Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4498.9999999999999900	0.7346866961238310	0.5322909440018757
4499.9999999999999900	0.7693131416029464	0.4966986376736673
4500.9999999999999900	0.8321764874843888	0.5730365181051070
4501.9999999999999900	0.8866379204506389	0.7374562683574253
4502.9999999999999900	0.9163490326895053	0.8452287213912839
4503.9999999999999900	0.9370940172393065	0.8819764642358718
4504.9999999999999900	0.9404302916647785	0.8959581806570616
4505.9999999999999900	0.9388569391697764	0.8894845077321800
4506.9999999999999900	0.9345204111248702	0.8927674028849697
4507.9999999999999900	0.9392181832800640	0.9067586948935357
4508.9999999999999900	0.9516671426845233	0.9335175049850339
4509.9999999999999900	0.9641562168596642	0.9544971532982033
4510.9999999999999900	0.9709908982355283	0.9661462448075411
4511.9999999999999900	0.9691317099537345	0.9563021173106485
4512.9999999999999900	0.9714967891283518	0.9596551999616979
4513.9999999999999900	0.9673152111551250	0.9585404502323601
4514.9999999999999900	0.9680225602662326	0.9612477966958136
4515.9999999999999900	0.9713315985198540	0.9661252887962933
4516.9999999999999900	0.9770680802879356	0.9739116864878009
4517.9999999999999900	0.9809491578484042	0.9789887200738895
4518.9999999999999900	0.9811605306348290	0.9781956252562383
4519.9999999999999900	0.9785678740045789	0.9747907552853743
4520.9999999999999900	0.9761744394153717	0.9703982660540214
4521.9999999999999900	0.9781153551613248	0.9722275035560627
4522.9999999999999900	0.9780688883791905	0.9750443281654876
4523.9999999999999900	0.9785632895586268	0.9778295429549873
4524.9999999999999900	0.9768344461811824	0.9737707893340533
4525.9999999999999900	0.9728233870581701	0.9663817345953137
4526.9999999999999900	0.9655485003396799	0.9584098217946596
4527.9999999999999900	0.9576565663669542	0.9497598034562076
4528.9999999999999900	0.9579946191179342	0.9515123439327523
4529.9999999999999900	0.9654738740928598	0.9632404568548123
4530.9999999999999900	0.9744682957512892	0.9748957033785063
4531.9999999999999900	0.9769247454561214	0.9778236913171344
4532.9999999999999900	0.9745256522382355	0.9710909496857907
4533.9999999999999900	0.9636322395330492	0.9571496883306404
4534.9999999999999900	0.9415633335152930	0.9325818307338789
4535.9999999999999900	0.9178475748867481	0.9139839513733214
4536.9999999999999900	0.9027986780761491	0.9108519522833417
4537.9999999999999900	0.9076657974284686	0.9261412194557572
4538.9999999999999900	0.9242615909461672	0.9529650301146131
4539.9999999999999900	0.9393883748144258	0.9608637764006126
4540.9999999999999900	0.9472029770422369	0.9506955230135435
4541.9999999999999900	0.9173054684552159	0.9214783088111317
4542.9999999999999900	0.8959843828276790	0.8984046294121991
4543.9999999999999900	0.8988370302704571	0.9007385804801704
4544.9999999999999900	0.9220999432808654	0.9230491969216063
4545.9999999999999900	0.9379168851056795	0.9460192469451050
4546.9999999999999900	0.9517259420628178	0.9534700731332582
4547.9999999999999900	0.9614451398735848	0.9564353455781349
4548.9999999999999900	0.9547472326815349	0.9388085214275744
4549.9999999999999900	0.9381179019841530	0.9166401745583080
4550.9999999999999900	0.9297701395646596	0.9009459531943919
4551.9999999999999900	0.9247543984362228	0.8936265169667584
4552.9999999999999900	0.9246584761261586	0.8893954699321245
4553.9999999999999900	0.9341849538061352	0.9029612652928943
4554.9999999999999900	0.9415289047678096	0.9158529194960121
4555.9999999999999900	0.9372160083419859	0.9007984271891328
4556.9999999999999900	0.9331922655943883	0.8901328641797761
4557.9999999999999900	0.9221547466272960	0.8807690020593131
4558.9999999999999900	0.9241360965551962	0.8905333009032881
4559.9999999999999900	0.9377364778808583	0.9079908379649444
4560.9999999999999900	0.9484265851476606	0.9287556407796653
4561.9999999999999900	0.9634277906731279	0.9393195231764127
4562.9999999999999900	0.9619478628101173	0.9257836412522382
4563.9999999999999900	0.9577234350282996	0.9166045695319217
4564.9999999999999900	0.9503713032179488	0.9134138570032061
4565.9999999999999900	0.9517941313368935	0.9267510819914301
4566.9999999999999900	0.9594644262832195	0.9453567719543250
4567.9999999999999900	0.9708388713254794	0.9599527578065606
4568.9999999999999900	0.9772314282784936	0.9659175029516115
4569.9999999999999900	0.9814756990256597	0.9674162725948258
4570.9999999999999900	0.9778222751529203	0.9604594469703276
4571.9999999999999900	0.9735912144806359	0.9571203735073112
4572.9999999999999900	0.9732658583641732	0.9561647775475454
4573.9999999999999900	0.9757989713085565	0.9631215325273391
4574.9999999999999900	0.9777263164209878	0.9695052637904453
4575.9999999999999900	0.9819344931154692	0.9763415080822091
4576.9999999999999900	0.9889538331974240	0.9819711938202540
4577.9999999999999900	0.9918053714822924	0.9822956331900549
4578.9999999999999900	0.9899362730788639	0.9762299611257037
4579.9999999999999900	0.9848392521740722	0.9723838586032553
4580.9999999999999900	0.9811199645324763	0.9705030185483264
4581.9999999999999900	0.9783810067837327	0.9743492640858838
4582.9999999999999900	0.9820818448494090	0.9795226926361398
4583.9999999999999900	0.9873540337858280	0.9829045218632960
4584.9999999999999900	0.9908085260221309	0.9836797802850554
4585.9999999999999900	0.9913375681780703	0.9785801996940282
4586.9999999999999900	0.9888483902783537	0.9725402421018756
4587.9999999999999900	0.9831729175176854	0.9669691912336595
4588.9999999999999900	0.9805065055515964	0.9663461488404506
4589.9999999999999900	0.9810445923876870	0.9745524686936382
4590.9999999999999900	0.9858019261695956	0.9851254025513004
4591.9999999999999900	0.9910202091472191	0.9882028485233202
4592.9999999999999900	0.9931990478328607	0.9865835611059522
4593.9999999999999900	0.9942405108216918	0.9853249114572049
4594.9999999999999900	0.9931493105576217	0.9848476578467397
4595.9999999999999900	0.9929479987956724	0.9861893324460301
4596.9999999999999900	0.9922218835804338	0.9875934187808821
4597.9999999999999900	0.9918785409902626	0.9904209664823673
4598.9999999999999900	0.9917452003797639	0.9920077629573435
4599.9999999999999900	0.9922216983754195	0.9937095942266930
4600.9999999999999900	0.9935428445347032	0.9943741249728020
4601.9999999999999900	0.9929531392709654	0.9921089039239931
4602.9999999999999900	0.9911851494128155	0.9869490779039746
4603.9999999999999900	0.9848186451883161	0.9816810695529382
4604.9999999999999900	0.9795221021215396	0.9783461189320981
4605.9999999999999900	0.9781253212949871	0.9801373708959950
4606.9999999999999900	0.9817296497986601	0.9850573698279879
4607.9999999999999900	0.9873237254405356	0.9872324613402501
4608.9999999999999900	0.9825119562147643	0.9768242092899221
4609.9999999999999900	0.9812866052346451	0.9713619578531688
4610.9999999999999900	0.9761765050882246	0.9659239720311392
4611.9999999999999900	0.9739864269995759	0.9657118432824627
4612.9999999999999900	0.9741357070091091	0.9668849928891633
4613.9999999999999900	0.9805093991843097	0.9748388587004408
4614.9999999999999900	0.9833572774685262	0.9775312827049919
4615.9999999999999900	0.9842678231995622	0.9757924073437395
4616.9999999999999900	0.9827374412399467	0.9736401623022956
4617.9999999999999900	0.9796783635483730	0.9685975360692345
4618.9999999999999900	0.9781963263288393	0.9675248993529061
4619.9999999999999900	0.9777303595474039	0.9684040808289804
4620.9999999999999900	0.9801665169460864	0.9723749664712573
4621.9999999999999900	0.9783790002843555	0.9715790886334879
4622.9999999999999900	0.9783500952305509	0.9731437808615202
4623.9999999999999900	0.9766453439885626	0.9700227136987504
4624.9999999999999900	0.9764788649371580	0.9733684476047806
4625.9999999999999900	0.9769267154141278	0.9699931411419462
4626.9999999999999900	0.9758256569610230	0.9721855839038258
4627.9999999999999900	0.9679719512523532	0.9645418130461235
4628.9999999999999900	0.9627955258488899	0.9593030826774772
4629.9999999999999900	0.9591323512159289	0.9581691250966556
4630.9999999999999900	0.9603894212170240	0.9640590761487328
4631.9999999999999900	0.9619830865837573	0.9662188709176271
4632.9999999999999900	0.9623405479121044	0.9655203183341635
4633.9999999999999900	0.9561817198305702	0.9585856791239172
4634.9999999999999900	0.9559333036633021	0.9530719472032059
4635.9999999999999900	0.9474111110718468	0.9420251216666133
4636.9999999999999900	0.9407804349567053	0.9409168151629012
4637.9999999999999900	0.9430037791423110	0.9460774867894650
4638.9999999999999900	0.9417207123185262	0.9491134565979130
4639.9999999999999900	0.9525949700764870	0.9630810834978466
4640.9999999999999900	0.9491260926934822	0.9508636934470689
4641.9999999999999900	0.9447881650792455	0.9382134839615714
4642.9999999999999900	0.9304466637338455	0.9224563883252010
4643.9999999999999900	0.9164201341466796	0.9189009526971288
4644.9999999999999900	0.9238769320630070	0.9234356214691299
4645.9999999999999900	0.9321473119490321	0.9374502666620772
4646.9999999999999900	0.9306873402120973	0.9391264112638459
4647.9999999999999900	0.9092472924650172	0.9055240309163951
4648.9999999999999900	0.8670632285137425	0.8487378126181392
4649.9999999999999900	0.8458610882295431	0.8170822332843707
4650.9999999999999900	0.8563828049112446	0.8191858865217899
4651.9999999999999900	0.8806893121688961	0.8399091965681009
4652.9999999999999900	0.9155155570891618	0.8695951532169608
4653.9999999999999900	0.9306892763272662	0.8926028711961550
4654.9999999999999900	0.9210449359854398	0.8803184338199366
4655.9999999999999900	0.9052107763374788	0.8551873974448663
4656.9999999999999900	0.8968453068670039	0.8565797384717041
4657.9999999999999900	0.9173227905062812	0.8795908305979913
4658.9999999999999900	0.9364634186420087	0.9023315131749318
4659.9999999999999900	0.9405052149366364	0.9118019233219824
4660.9999999999999900	0.9370663273463903	0.9081306755308648
4661.9999999999999900	0.9140493785790379	0.8864389498827764
4662.9999999999999900	0.8968162380034248	0.8747159290280999
4663.9999999999999900	0.9014633256191286	0.8827043863490948
4664.9999999999999900	0.9205494003886501	0.8994125135766280
4665.9999999999999900	0.9449024171766297	0.9172649012936981
4666.9999999999999900	0.9575754348103432	0.9365304496358766
4667.9999999999999900	0.9474392111365236	0.9333347313269341
4668.9999999999999900	0.9382184561761807	0.9295018866027005
4669.9999999999999900	0.9351233701328765	0.9281063732000070
4670.9999999999999900	0.9472743559575736	0.9382908306857747
4671.9999999999999900	0.9415842398791125	0.9369768355502792
4672.9999999999999900	0.9440060747564261	0.9395520213583900
4673.9999999999999900	0.9435960653776352	0.9446698389862623
4674.9999999999999900	0.9434957108312355	0.9519631121839279
4675.9999999999999900	0.9437889886162395	0.9498608483704100
4676.9999999999999900	0.9303584672549717	0.9475350833609137
4677.9999999999999900	0.9201196506006200	0.9410010995990036
4678.9999999999999900	0.9161371096402650	0.9295952757453994
4679.9999999999999900	0.9122151049226996	0.9218003868126874
4680.9999999999999900	0.9082503764017610	0.9142414003250776
4681.9999999999999900	0.9322416939727326	0.9350284489091616
4682.9999999999999900	0.9489667982820710	0.9535045363102574
4683.9999999999999900	0.9583718961476209	0.9590197042426156
4684.9999999999999900	0.9569193262667582	0.9562188165794322
4685.9999999999999900	0.9452861485174346	0.9411861127140705
4686.9999999999999900	0.9279622450566748	0.9204353882896920
4687.9999999999999900	0.9126262443077401	0.8961603267199663
4688.9999999999999900	0.9276656405817493	0.8995748271326488
4689.9999999999999900	0.9491437305970619	0.9368586766682537
4690.9999999999999900	0.9589447978261919	0.9548193424556902
4691.9999999999999900	0.9551520536693303	0.9481837494813059
4692.9999999999999900	0.9240955841141668	0.9083695064092160
4693.9999999999999900	0.8949215198739271	0.8745095929594838
4694.9999999999999900	0.8882511461542861	0.8747664372993981
4695.9999999999999900	0.8892035306850080	0.8798385713925393
4696.9999999999999900	0.9026260191334315	0.9028970628431791
4697.9999999999999900	0.9249732551165675	0.9186817866861161
4698.9999999999999900	0.9402274296419131	0.9377172702142710
4699.9999999999999900	0.9032657005955256	0.9021300462349945
4700.9999999999999900	0.8692641181305175	0.8688137286516640
4701.9999999999999900	0.8683493285407223	0.8700054029043622
4702.9999999999999900	0.8813068890695633	0.8758468216607551
4703.9999999999999900	0.8986915866805892	0.8940440351733898
4704.9999999999999900	0.9269922781554897	0.9251705148916494
4705.9999999999999900	0.9381564682039359	0.9286393846088421
4706.9999999999999900	0.8977661276448835	0.8876646154302186
4707.9999999999999900	0.8550547476251380	0.8399843919470154
4708.9999999999999900	0.8479546567533749	0.8353861411999076
4709.9999999999999900	0.8555660101213871	0.8409366801525845
4710.9999999999999900	0.8933780769865421	0.8718151211984552
4711.9999999999999900	0.9213686026711091	0.8987250898336839
4712.9999999999999900	0.9248988183797441	0.8961105483684599
4713.9999999999999900	0.8968052768084963	0.8667425857695485
4714.9999999999999900	0.8418361458282317	0.8368095184761756
4715.9999999999999900	0.8145506549224473	0.8126152289681344
4716.9999999999999900	0.8132376800883997	0.8033521370088667
4717.9999999999999900	0.8352535307739901	0.8158942416779029
4718.9999999999999900	0.8428935529638003	0.7981260026673377
4719.9999999999999900	0.8483919660109478	0.7813890602136739
4720.9999999999999900	0.8444487169610730	0.7954485812351947
4721.9999999999999900	0.7578214943918923	0.6988486704324044
4722.9999999999999900	0.6614641966716661	0.6322928097320186
4723.9999999999999900	0.6433760504309876	0.5963175392166973
4724.9999999999999900	0.6700049445950784	0.5882666998516705
4725.9999999999999900	0.7464621864306441	0.6615982670173213
4726.9999999999999900	0.7622064382172685	0.6432067171637771
4727.9999999999999900	0.7159052040979711	0.6020778744814700
4728.9999999999999900	0.5688590542781495	0.5242330459734774
4729.9999999999999900	0.5143446989123666	0.4819756178545293
4730.9999999999999900	0.5150828325856879	0.5045920396065120
4731.9999999999999900	0.6105390520596421	0.5840915548330784
4732.9999999999999900	0.6996978836733669	0.5775809210247177
4733.9999999999999900	0.5312268154309127	0.4205584267526872
4734.9999999999999900	0.3658371226420742	0.3619396347208874
4735.9999999999999900	0.3005716238571786	0.3911299852235814
4736.9999999999999900	0.3378755260938079	0.4296070613817687
4737.9999999999999900	0.4657860902561146	0.4767240118008302
4738.9999999999999900	0.6661178231690470	0.4842648502794472
4739.9999999999999900	0.6353210801797748	0.2692015614539318
4740.9999999999999900	0.4635754789099032	0.0869747035848136
4741.9999999999999900	0.3720207725049944	0.0525628291414261
4742.9999999999999900	0.3798882797833439	0.0987987652335144
4743.9999999999999900	0.4946050840981429	0.2475909312513986
4744.9999999999999900	0.7347260375221264	0.4955227927737281
4745.9999999999999900	0.8655573610479056	0.6746509781483997
4746.9999999999999900	0.8919949986671286	0.7154326769810406
4747.9999999999999900	0.8364382712334905	0.6753614921104697
4748.9999999999999900	0.7992464332320228	0.6519940504765724
4749.9999999999999900	0.8101702373090934	0.7074172630915952
4750.9999999999999900	0.8471403094362161	0.8018364661740400
4751.9999999999999900	0.9060160433765806	0.8513282569765352
4752.9999999999999900	0.9289859975422126	0.8467810034071117
4753.9999999999999900	0.9194833193266831	0.8050807829303057
4754.9999999999999900	0.8906166572299640	0.7710904243529022
4755.9999999999999900	0.8693582979466128	0.7523262407197061
4756.9999999999999900	0.8692035171566312	0.7891111448225814
4757.9999999999999900	0.8994298467997071	0.8430698826660509
4758.9999999999999900	0.9321177348898917	0.8675424662906230
4759.9999999999999900	0.9338516965289702	0.8427146513807522
4760.9999999999999900	0.9162197949020399	0.8265898111145894
4761.9999999999999900	0.9152014544679402	0.8369335725726307
4762.9999999999999900	0.9290796955234363	0.8898284640529821
4763.9999999999999900	0.9422388386787686	0.9185395311899653
4764.9999999999999900	0.9462902184025576	0.9215575352419084
4765.9999999999999900	0.9419284367869688	0.9076906888594640
4766.9999999999999900	0.9417783266184570	0.9020072447521547
4767.9999999999999900	0.9419004634176686	0.9097046901828146
4768.9999999999999900	0.9412089454666118	0.9141281128714782
4769.9999999999999900	0.9362589747805300	0.9116389820475842
4770.9999999999999900	0.9485817972879294	0.9237841945933446
4771.9999999999999900	0.9478193530587942	0.9241300555209684
4772.9999999999999900	0.9573371681826250	0.9423450661226014
4773.9999999999999900	0.9669405011988736	0.9554485326783837
4774.9999999999999900	0.9764513732838340	0.9630159162868759
4775.9999999999999900	0.9760932266064255	0.9630891129873475
4776.9999999999999900	0.9645607273583914	0.9525259317864158
4777.9999999999999900	0.9613660402184440	0.9460422546239380
4778.9999999999999900	0.9669529443070987	0.9533871121348423
4779.9999999999999900	0.9657210096325158	0.9622059942458607
4780.9999999999999900	0.9737526943833321	0.9684478216397566
4781.9999999999999900	0.9737702725207574	0.9616000586599224
4782.9999999999999900	0.9661035584147009	0.9491335922760129
4783.9999999999999900	0.9534506912368956	0.9361708093079433
4784.9999999999999900	0.9362287767178157	0.9328754301376058
4785.9999999999999900	0.9386196002006927	0.9400641579510279
4786.9999999999999900	0.9542013950911145	0.9503710726544616
4787.9999999999999900	0.9479920513343734	0.9442509783345849
4788.9999999999999900	0.9443412555056337	0.9319482770556438
4789.9999999999999900	0.9143266886128538	0.8973864379799186
4790.9999999999999900	0.8885791334962687	0.8778840156833837
4791.9999999999999900	0.9025162411377762	0.8991547932353645
4792.9999999999999900	0.9316111378041090	0.9285292525187624
4793.9999999999999900	0.9324475122238436	0.9382716469200787
4794.9999999999999900	0.9252078482208113	0.9279616728534378
4795.9999999999999900	0.9063664115634827	0.9101804257324284
4796.9999999999999900	0.8613762880808153	0.8809016329270083
4797.9999999999999900	0.8395111861637767	0.8497577480638122
4798.9999999999999900	0.8440253804712697	0.8451397196198084
4799.9999999999999900	0.8534765115920567	0.8523307122391958
4800.9999999999999900	0.8941719464501379	0.8858827658070511
4801.9999999999999900	0.8822086863865836	0.8895237793486560
4802.9999999999999900	0.8748838198204818	0.8717748611312854
4803.9999999999999900	0.8782706878685587	0.8614187052329482
4804.9999999999999900	0.8770765282046504	0.8566012396418772
4805.9999999999999900	0.8934435735438496	0.8672422561789493
4806.9999999999999900	0.9348094107142896	0.9334282418926618
4807.9999999999999900	0.9439144000884827	0.9587098234024805
4808.9999999999999900	0.9452712478012970	0.9521146010024126
4809.9999999999999900	0.9389038066328559	0.9337525136762644
4810.9999999999999900	0.9428094505556083	0.9333317290227976
4811.9999999999999900	0.9517946946340846	0.9483435876164369
4812.9999999999999900	0.9658668884016064	0.9696193233968901
4813.9999999999999900	0.9818433213609959	0.9868603033316807
4814.9999999999999900	0.9804700005711735	0.9803348892455941
4815.9999999999999900	0.9719789475261219	0.9678684453707572
4816.9999999999999900	0.9705493666038439	0.9681472164376196
4817.9999999999999900	0.9794306711088393	0.9823333019139303
4818.9999999999999900	0.9905590335849400	0.9915575965379704
4819.9999999999999900	0.9932800322673008	0.9911748840104834
4820.9999999999999900	0.9894802872181422	0.9850577971165245
4821.9999999999999900	0.9872438722577477	0.9815013287486067
4822.9999999999999900	0.9843389246669656	0.9815550545204744
4823.9999999999999900	0.9900342752215115	0.9884858999470835
4824.9999999999999900	0.9849295508156315	0.9823214866387945
4825.9999999999999900	0.9829983108180241	0.9784531330516281
4826.9999999999999900	0.9849407823419606	0.9804947277413840
4827.9999999999999900	0.9810350190185243	0.9815994562588405
4828.9999999999999900	0.9815835479924773	0.9751054292240967
4829.9999999999999900	0.9779555295789139	0.9717682047293836
4830.9999999999999900	0.9784356315952439	0.9726485956386668
4831.9999999999999900	0.9722411646788335	0.9723918611599102
4832.9999999999999900	0.9763255204242981	0.9736985224748010
4833.9999999999999900	0.9737061388728451	0.9710215844196656
4834.9999999999999900	0.9746670656339496	0.9650249117735160
4835.9999999999999900	0.9720940888238798	0.9576604620835862
4836.9999999999999900	0.9721250084450115	0.9655081647617333
4837.9999999999999900	0.9775640523842081	0.9750514995115761
4838.9999999999999900	0.9816882150945554	0.9775189772773419
4839.9999999999999900	0.9848954720685082	0.9818122745963040
4840.9999999999999900	0.9817170655297820	0.9727070468388405
4841.9999999999999900	0.9816023722375542	0.9752494431943395
4842.9999999999999900	0.9845564868114668	0.9802689867507929
4843.9999999999999900	0.9913799005558435	0.9914142426408219
4844.9999999999999900	0.9927840100744066	0.9913109075786770
4845.9999999999999900	0.9912847859179953	0.9895394172782451
4846.9999999999999900	0.9933042325878400	0.9897355789805718
4847.9999999999999900	0.9922460308538629	0.9887997963249149
4848.9999999999999900	0.9945800172040408	0.9932580590515225
4849.9999999999999900	0.9926591649879999	0.9927567028677806
4850.9999999999999900	0.9902505076382362	0.9909699678030052
4851.9999999999999900	0.9943509597089186	0.9925084574559857
4852.9999999999999900	0.9967681117629773	0.9918801195738127
4853.9999999999999900	0.9946445694991985	0.9902655904736675
4854.9999999999999900	0.9921114334396013	0.9896989018307213
4855.9999999999999900	0.9913913671822753	0.9916757562044631
4856.9999999999999900	0.9939205597653343	0.9930468032738444
4857.9999999999999900	0.9946535205947293	0.9928669229463272
4858.9999999999999900	0.9934523277976085	0.9902964964652130
4859.9999999999999900	0.9923415456885790	0.9896557929158245
4860.9999999999999900	0.9935899163743790	0.9918234634745896
4861.9999999999999900	0.9949226014288576	0.9910971467181887
4862.9999999999999900	0.9929515976287863	0.9903021725263216
4863.9999999999999900	0.9892539929202769	0.9905562821421977
4864.9999999999999900	0.9857094159767038	0.9912937465934091
4865.9999999999999900	0.9881090863258148	0.9933253710254475
4866.9999999999999900	0.9880415036369599	0.9880023290448438
4867.9999999999999900	0.9803126759947929	0.9822361048407735
4868.9999999999999900	0.9763607700173648	0.9839267187377353
4869.9999999999999900	0.9766151338925779	0.9884921322173892
4870.9999999999999900	0.9829360835946884	0.9938115464739932
4871.9999999999999900	0.9878571488708525	0.9895391972688617
4872.9999999999999900	0.9904678407206536	0.9862291083116922
4873.9999999999999900	0.9844276956338251	0.9834973199912700
4874.9999999999999900	0.9787446186613642	0.9866715458606264
4875.9999999999999900	0.9826814143461551	0.9930175441029296
4876.9999999999999900	0.9922777956241071	0.9870117970644954
4877.9999999999999900	0.9871758728906198	0.9700369389961431
4878.9999999999999900	0.9738374083070070	0.9595544533360518
4879.9999999999999900	0.9729553528632147	0.9718586285232883
4880.9999999999999900	0.9770073039634145	0.9809706863439387
4881.9999999999999900	0.9899843600954458	0.9876430946013551
4882.9999999999999900	0.9917575769573636	0.9883765551293392
4883.9999999999999900	0.9815616696340483	0.9739475946446039
4884.9999999999999900	0.9798672604243626	0.9781167251136441
4885.9999999999999900	0.9761589968547612	0.9778129437062327
4886.9999999999999900	0.9890289049816653	0.9894326409700117
4887.9999999999999900	0.9946344288554957	0.9912251017361569
4888.9999999999999900	0.9916546471798853	0.9852507998174643
4889.9999999999999900	0.9884257354670567	0.9833157924654605
4890.9999999999999900	0.9904731701734186	0.9876635751251739
4891.9999999999999900	0.9925108047330524	0.9898556422140641
4892.9999999999999900	0.9857820589870078	0.9723781992247702
4893.9999999999999900	0.9783887762019273	0.9484867620520080
4894.9999999999999900	0.9710395197474267	0.9443650636250274
4895.9999999999999900	0.9803622859087175	0.9642905848217492
4896.9999999999999900	0.9812810228946502	0.9749521445947453
4897.9999999999999900	0.9773522935146974	0.9646263587692442
4898.9999999999999900	0.9643467034102513	0.9365465721043801
4899.9999999999999900	0.9501257457445481	0.9030767825101093
4900.9999999999999900	0.9338432798260385	0.9048811403379272
4901.9999999999999900	0.9354725454753464	0.9269588144307455
4902.9999999999999900	0.9535698857740755	0.9489556309500038
4903.9999999999999900	0.9608206657360561	0.9525390396587052
4904.9999999999999900	0.9608987798073487	0.9454166030479428
4905.9999999999999900	0.9569964081608923	0.9428169241248482
4906.9999999999999900	0.9515194526655094	0.9431545489188764
4907.9999999999999900	0.9470675575339940	0.9460843455107426
4908.9999999999999900	0.9633175456191989	0.9645506660918324
4909.9999999999999900	0.9672314916798336	0.9677754246888114
4910.9999999999999900	0.9671788699576566	0.9681771268549698
4911.9999999999999900	0.9668016950459791	0.9629265810700336
4912.9999999999999900	0.9662145450392268	0.9674093090629561
4913.9999999999999900	0.9732336661894657	0.9703045638027382
4914.9999999999999900	0.9777977964130610	0.9778563765201504
4915.9999999999999900	0.9693723111899303	0.9670680796061172
4916.9999999999999900	0.9707631263244909	0.9663326389429883
4917.9999999999999900	0.9717727294868541	0.9672091741806604
4918.9999999999999900	0.9739107242054873	0.9657988285423670
4919.9999999999999900	0.9710989911094845	0.9620928178693834
4920.9999999999999900	0.9706487602325990	0.9641589232201277
4921.9999999999999900	0.9638415591299474	0.9567581779659242
4922.9999999999999900	0.9669839398028307	0.9574073842490024
4923.9999999999999900	0.9665526963765391	0.9569855999268263
4924.9999999999999900	0.9632423603482372	0.9533225866161250
4925.9999999999999900	0.9609277134084031	0.9527609197433738
4926.9999999999999900	0.9675995852352323	0.9572492365759578
4927.9999999999999900	0.9697943681842169	0.9590945794117239
4928.9999999999999900	0.9725672352453897	0.9609583079468145
4929.9999999999999900	0.9705720757557504	0.9627599777292769
4930.9999999999999900	0.9707630363535034	0.9667306458725096
4931.9999999999999900	0.9714957657318516	0.9680959783092440
4932.9999999999999900	0.9800960271457081	0.9752932601047766
4933.9999999999999900	0.9860870191946289	0.9750328100375512
4934.9999999999999900	0.9759061981650935	0.9622246726668157
4935.9999999999999900	0.9611971090755381	0.9520967641532357
4936.9999999999999900	0.9646583897129500	0.9630248157586474
4937.9999999999999900	0.9762753331454006	0.9749416521653677
4938.9999999999999900	0.9863332532252128	0.9831950618409213
4939.9999999999999900	0.9815518873482464	0.9680110937290346
4940.9999999999999900	0.9603361025399298	0.9431780932948567
4941.9999999999999900	0.9455549809150839	0.9386198723488700
4942.9999999999999900	0.9602378729287812	0.9602998887123181
4943.9999999999999900	0.9754601901644980	0.9745630114331639
4944.9999999999999900	0.9780927186659035	0.9702162257883317
4945.9999999999999900	0.9580835580940278	0.9471647845012785
4946.9999999999999900	0.9427769283364176	0.9355938136083588
4947.9999999999999900	0.9460121008069281	0.9473395213319242
4948.9999999999999900	0.9621931447972870	0.9662455303619096
4949.9999999999999900	0.9753665267107188	0.9753237955550491
4950.9999999999999900	0.9725675737416903	0.9672693808994334
4951.9999999999999900	0.9534290812446261	0.9464801488002427
4952.9999999999999900	0.9326752342940765	0.9349121500628700
4953.9999999999999900	0.9429385116584104	0.9543786124778004
4954.9999999999999900	0.9579575194615897	0.9706906095030611
4955.9999999999999900	0.9713117646151704	0.9801257260755657
4956.9999999999999900	0.9710737601014582	0.9744484072331190
4957.9999999999999900	0.9498463901628611	0.9552590059658844
4958.9999999999999900	0.9173626199679354	0.9337729673371901
4959.9999999999999900	0.9144941869765688	0.9460466901121607
4960.9999999999999900	0.9400038286008970	0.9632496885053914
4961.9999999999999900	0.9704450486382351	0.9722128104815799
4962.9999999999999900	0.9725641511929370	0.9725753658537033
4963.9999999999999900	0.9514237602696008	0.9587623557412855
4964.9999999999999900	0.9139677743398567	0.9404411909880552
4965.9999999999999900	0.9297607448254003	0.9568736680231429
4966.9999999999999900	0.9598525324708372	0.9619876643439902
4967.9999999999999900	0.9778503462180612	0.9596988255480579
4968.9999999999999900	0.9483178293435831	0.9376191080723582
4969.9999999999999900	0.9226135454204425	0.9317967384600678
4970.9999999999999900	0.9200301399740924	0.9479166796040953
4971.9999999999999900	0.9588168530007244	0.9643164981186159
4972.9999999999999900	0.9640015208170991	0.9356982879958567
4973.9999999999999900	0.9526545369327625	0.9411633694305871
4974.9999999999999900	0.9309207671752321	0.9466796443236348
4975.9999999999999900	0.9460156790310010	0.9629057777268905
4976.9999999999999900	0.9696652314533915	0.9753183816870260
4977.9999999999999900	0.9800051435339410	0.9705338694103063
4978.9999999999999900	0.9807460536354613	0.9760568330201843
4979.9999999999999900	0.9711732607381323	0.9738808666713741
4980.9999999999999900	0.9673259676393904	0.9762393469875347
4981.9999999999999900	0.9756042559058187	0.9805207066936624
4982.9999999999999900	0.9914617363751291	0.9908118301622668
4983.9999999999999900	0.9882275667878306	0.9853074891855589
4984.9999999999999900	0.9786813820620742	0.9771604315180807
4985.9999999999999900	0.9682773568814147	0.9750250915313949
4986.9999999999999900	0.9781835263311959	0.9830676341598903
4987.9999999999999900	0.9892151077983963	0.9891852590726592
4988.9999999999999900	0.9933548546550215	0.9893796911178526
4989.9999999999999900	0.9873536035737976	0.9856419268334615
4990.9999999999999900	0.9823046999963816	0.9790206946096659
4991.9999999999999900	0.9861240403814859	0.9857571802238375
4992.9999999999999900	0.9850207692663104	0.9846580908375147
4993.9999999999999900	0.9864524507484433	0.9792615074537144
4994.9999999999999900	0.9872899312570264	0.9738127411507411
4995.9999999999999900	0.9836328134326713	0.9756929743974798
