Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
847.9999999999999990	0.0189698121013401	0.0415187483578419	0.0219777831726865	0.0410844213386645
848.9999999999999990	0.0136092561041932	0.0387717253471333	0.0165017497338159	0.0383605637407746
849.9999999999999990	0.0188358632135309	0.0435848379773882	0.0221541173084651	0.0431241944237711
850.9999999999999990	0.0212961075165158	0.0349755788296375	0.0241850173734294	0.0344428694866356
851.9999999999999990	0.0161092794470578	0.0395964189494017	0.0191580527214699	0.0391481632094155
852.9999999999999990	0.0204896532895741	0.0326005992090290	0.0235486778524101	0.0324696754330224
853.9999999999999990	0.0104927180716971	0.0405032765480575	0.0142019140047548	0.0398623408385210
854.9999999999999990	0.0228573210220594	0.0416066235123404	0.0258884636625956	0.0406918619319715
855.9999999999999990	0.0184338570671179	0.0362045571404557	0.0216905383054619	0.0356220019043207
856.9999999999999990	0.0222848990600237	0.0384603085385563	0.0254588059669107	0.0379667912179173
857.9999999999999990	0.0194690952119553	0.0325756140903616	0.0229520216376926	0.0320384378902694
858.9999999999999990	0.0171443042560615	0.0393737514852106	0.0208948058457709	0.0388485770763887
859.9999999999999990	0.0196334879764782	0.0379334625687246	0.0231362420822858	0.0366132020921877
860.9999999999999990	0.0211220177548194	0.0390865736642358	0.0242360346963242	0.0386906434792062
861.9999999999999990	0.0214005910304303	0.0362621072758442	0.0252694546870692	0.0351534525554763
862.9999999999999990	0.0180796420661302	0.0364883957395151	0.0212179269480383	0.0356379507418551
863.9999999999999990	0.0172776189277702	0.0403723027397724	0.0211118569944354	0.0397269841225117
864.9999999999999990	0.0177514753231187	0.0434732027403208	0.0212853633375743	0.0425190379436586
865.9999999999999990	0.0192361310429657	0.0462790470428224	0.0226504853477942	0.0453513547769730
866.9999999999999990	0.0237898862675612	0.0502904901986644	0.0276671719839746	0.0495826193094094
867.9999999999999990	0.0304213212211461	0.0506616340832648	0.0340161745394940	0.0490778483053642
868.9999999999999990	0.0350154790565917	0.0439484604266743	0.0385066468584644	0.0432724033217900
869.9999999999999990	0.0319429302594947	0.0433348274740790	0.0362022231686562	0.0418409714955527
870.9999999999999990	0.0338140719337032	0.0413318042160512	0.0376774385306487	0.0394464325054869
871.9999999999999990	0.0345127847016614	0.0421365224415789	0.0379399389349851	0.0401948171942630
872.9999999999999990	0.0364638853836712	0.0381118628331396	0.0398644610074845	0.0358232432818852
873.9999999999999990	0.0339728981752817	0.0360240179668546	0.0367283846946751	0.0340348821409989
874.9999999999999990	0.0341008022649003	0.0394847041208216	0.0373578843086982	0.0379220116180621
875.9999999999999990	0.0381892872571312	0.0353095727613353	0.0414166659227361	0.0331081154570998
876.9999999999999990	0.0357336014241497	0.0351863822376517	0.0388838156540783	0.0330610759878005
877.9999999999999990	0.0383354416006245	0.0341536333113530	0.0411628348127577	0.0320191769597431
878.9999999999999990	0.0378988456920535	0.0336435091870159	0.0410625961143324	0.0316813393150463
879.9999999999999990	0.0392122493732138	0.0337442118828137	0.0421675375887430	0.0314949546329733
880.9999999999999990	0.0407295362047175	0.0288596410926441	0.0437611385763189	0.0268699901372717
881.9999999999999990	0.0385211173278407	0.0318974585503766	0.0420510453188593	0.0290526138765798
882.9999999999999990	0.0431066974429785	0.0288635405337190	0.0455863596441569	0.0262437422707420
883.9999999999999990	0.0405161591446172	0.0250568761780347	0.0431343085576826	0.0224962507336785
884.9999999999999990	0.0413712738981407	0.0227058411071528	0.0437101715877615	0.0201126613329949
885.9999999999999990	0.0349896063277765	0.0198949897795222	0.0371800327683114	0.0173601899827766
886.9999999999999990	0.0393445604825073	0.0258908680679271	0.0415789956446149	0.0240665685544614
887.9999999999999990	0.0335312178047559	0.0147049451152680	0.0362523294663168	0.0119374272255547
888.9999999999999990	0.0324055724736836	0.0298848621488719	0.0342127700955751	0.0277916353318217
889.9999999999999990	0.0382442746168222	0.0203148612673129	0.0406360660078090	0.0182338505571683
890.9999999999999990	0.0314317525708098	0.0231853659717666	0.0333401391770143	0.0209922228442164
891.9999999999999990	0.0385107336208126	0.0256760789136587	0.0405801731107249	0.0243964108740290
892.9999999999999990	0.0343756255691856	0.0142201652739927	0.0369642424744923	0.0122192009943999
893.9999999999999990	0.0300244349434092	0.0264275961985365	0.0320783965600712	0.0251961010726026
894.9999999999999990	0.0373874039659806	0.0178176745653667	0.0403575876677592	0.0164168477735801
895.9999999999999990	0.0314188720923475	0.0242435831197221	0.0343534649416755	0.0226901653281854
896.9999999999999990	0.0363707822946586	0.0202906781288407	0.0397960049243606	0.0183208585555757
897.9999999999999990	0.0271038190408256	0.0215881507936639	0.0296708441419926	0.0197691133282348
898.9999999999999990	0.0340299509109921	0.0268302419130387	0.0374669861622940	0.0251653361498803
899.9999999999999990	0.0334287273509949	0.0229148155850460	0.0363838498944154	0.0208470407402546
900.9999999999999990	0.0329082952196401	0.0223074304516792	0.0359567052362032	0.0202264632545543
901.9999999999999990	0.0329038384208874	0.0226571927554649	0.0363827468742095	0.0206041857276760
902.9999999999999990	0.0314017917407042	0.0234921845637058	0.0345362543982375	0.0206105156789331
903.9999999999999990	0.0339318509149586	0.0280462564102724	0.0369811391021440	0.0255982908799186
904.9999999999999990	0.0420414808793490	0.0240391190783347	0.0452522972996258	0.0210710694163865
905.9999999999999990	0.0372368056156718	0.0163260864891176	0.0403558115206990	0.0126337058239213
906.9999999999999990	0.0289714676730786	0.0222771265054820	0.0313313026585555	0.0188179047990853
907.9999999999999990	0.0360206561743488	0.0230029001987889	0.0383114508605961	0.0201556969375767
908.9999999999999990	0.0293324204479820	0.0201758322378632	0.0320226607831828	0.0169340357930852
909.9999999999999990	0.0361887813925346	0.0295747237517632	0.0386359076317885	0.0260485990705489
910.9999999999999990	0.0351441911510294	0.0238647656663977	0.0368900040066850	0.0211667958372666
911.9999999999999990	0.0415933532369340	0.0270377860581879	0.0444851879359009	0.0246318911597223
912.9999999999999990	0.0403935895967146	0.0183753200821872	0.0428198335483724	0.0150440795601792
913.9999999999999990	0.0356436419190966	0.0227545878833518	0.0380681133429171	0.0199930214736763
914.9999999999999990	0.0421498662747382	0.0250755918879404	0.0447567107636422	0.0222605280932138
915.9999999999999990	0.0442833607420753	0.0163326008987142	0.0468510677688993	0.0130668727754546
916.9999999999999990	0.0384144824264769	0.0145089209505001	0.0407024071296890	0.0108849531265086
917.9999999999999990	0.0376116517901578	0.0182502688292716	0.0395169402944905	0.0152019897059597
918.9999999999999990	0.0426753167845822	0.0158512457890774	0.0451118618660214	0.0121257425307880
919.9999999999999990	0.0373803702531175	0.0113056203531197	0.0386309785778687	0.0079711640985049
920.9999999999999990	0.0360841517216533	0.0193679007418348	0.0383920690000338	0.0166269768596580
921.9999999999999990	0.0442052884241674	0.0125977244365719	0.0464234975043783	0.0086845917794320
922.9999999999999990	0.0355659722439593	0.0103960549362792	0.0374463237786154	0.0067607362232233
923.9999999999999990	0.0386595619642006	0.0110559981356400	0.0402690959180818	0.0071444530237029
924.9999999999999990	0.0347674834359402	0.0068341031526234	0.0360106271776937	0.0029754403449797
925.9999999999999990	0.0334541686533954	0.0106931912136790	0.0346260297418822	0.0071416141379775
926.9999999999999990	0.0313596219183059	0.0080625312075914	0.0325423927260604	0.0044051700760806
927.9999999999999990	0.0312237222547699	0.0136396063875923	0.0322537548938932	0.0102732813135546
928.9999999999999990	0.0303671916771524	0.0086590877998433	0.0313018102493598	0.0052452848897765
929.9999999999999990	0.0266284586043754	0.0122443257271107	0.0273058775293721	0.0089989769406257
930.9999999999999990	0.0269444971084632	0.0138906073745748	0.0278535000439858	0.0104289988213304
931.9999999999999990	0.0230784392158902	0.0175991453789571	0.0232904417797129	0.0145061484843782
932.9999999999999990	0.0282758815481346	0.0215880323821173	0.0288752021923060	0.0192266858887007
933.9999999999999990	0.0275406553908471	0.0203051587073227	0.0281969389822142	0.0176302865663206
934.9999999999999990	0.0283019143835334	0.0254776489985510	0.0287280491488457	0.0234551116310761
935.9999999999999990	0.0334834356645523	0.0243564923227020	0.0346142580975749	0.0223602119611369
936.9999999999999990	0.0349260219497527	0.0241372439078464	0.0358993375122910	0.0220988314095772
937.9999999999999990	0.0356747357792291	0.0209733806443795	0.0371045631648683	0.0191531202999630
938.9999999999999990	0.0378621158468355	0.0239225507404439	0.0390228130293877	0.0214851162341094
939.9999999999999990	0.0401276594264836	0.0166563168482202	0.0416115250412489	0.0145962192314081
940.9999999999999990	0.0321575204861167	0.0179386616494398	0.0337496357083426	0.0151880976910025
941.9999999999999990	0.0387118450566651	0.0224018393731754	0.0399384488535759	0.0199172139437254
942.9999999999999990	0.0351153660136173	0.0147698164590586	0.0365979833507357	0.0120923982815061
943.9999999999999990	0.0340502979608606	0.0222780503541837	0.0355692300074358	0.0192346795078089
944.9999999999999990	0.0358510692408676	0.0196018002850342	0.0365572199287326	0.0166434561199173
945.9999999999999990	0.0349808492458624	0.0210759501288761	0.0357993423816825	0.0184964768680160
946.9999999999999990	0.0368366626144580	0.0206841407020457	0.0375300629553676	0.0185705252871867
947.9999999999999990	0.0351799247631887	0.0207124011571505	0.0367954724941945	0.0187432861652231
948.9999999999999990	0.0391320147702133	0.0257906234377490	0.0402173619376377	0.0229272062232190
949.9999999999999990	0.0454732976807784	0.0178942866105884	0.0464152893506408	0.0157989521468498
950.9999999999999990	0.0361228334109489	0.0193808762453197	0.0376733442709004	0.0166768592259715
951.9999999999999990	0.0422983609401504	0.0215897630990110	0.0434385741545884	0.0191937882870117
952.9999999999999990	0.0405607456280330	0.0201859526153274	0.0420470977652104	0.0173982182760376
953.9999999999999990	0.0439838960047675	0.0201826901094736	0.0450320881016221	0.0176164999423990
954.9999999999999990	0.0429434935444215	0.0197662189767681	0.0441784063809408	0.0175392834873174
955.9999999999999990	0.0481979247024747	0.0171127617221485	0.0498174480494087	0.0145136426157434
956.9999999999999990	0.0405128664739866	0.0134177081245736	0.0418177781181218	0.0109898887131550
957.9999999999999990	0.0443502476767801	0.0193937079031689	0.0464260794903337	0.0166391139283239
958.9999999999999990	0.0434659779249051	0.0142696977256821	0.0444325803298290	0.0109630300628443
959.9999999999999990	0.0438407899255343	0.0174007474823395	0.0454033277202792	0.0153235713471615
960.9999999999999990	0.0422249540267324	0.0159754495828759	0.0438081441051091	0.0126503850901686
961.9999999999999990	0.0416763156086318	0.0193517881096452	0.0423088951180693	0.0171481058501644
962.9999999999999990	0.0457469074246487	0.0200387438602742	0.0475030045126917	0.0175845963337766
963.9999999999999990	0.0459572030752929	0.0173841836128639	0.0471562068209269	0.0146764506026464
964.9999999999999990	0.0446015520036414	0.0202716757996147	0.0460763460214162	0.0177081660254718
965.9999999999999990	0.0518944329019169	0.0200125424042991	0.0528774153195780	0.0170489266227588
966.9999999999999990	0.0513572434864058	0.0141810649751647	0.0523241305070215	0.0120058003887950
967.9999999999999990	0.0501145650854559	0.0145075843973163	0.0515410733993502	0.0117984090719306
968.9999999999999990	0.0530448888163100	0.0153987809787265	0.0541115973410948	0.0128848140573017
969.9999999999999990	0.0524800436410256	0.0104493798086139	0.0536561374222130	0.0076796971051158
970.9999999999999990	0.0516557881338787	0.0132879295915040	0.0525642833817759	0.0110245357256299
971.9999999999999990	0.0548218300715846	0.0090856854447479	0.0566205796186848	0.0064031193630386
972.9999999999999990	0.0514176176552517	0.0098907923718184	0.0524281879641757	0.0071641838299141
973.9999999999999990	0.0525140242367862	0.0085175615223914	0.0538137752521784	0.0060743964340909
974.9999999999999990	0.0532832046860886	0.0109260396233442	0.0549506070056415	0.0088935316947052
975.9999999999999990	0.0552767347099775	0.0056579988612719	0.0574861633930445	0.0027327112903074
976.9999999999999990	0.0523433215125207	0.0086677744409744	0.0538595324927858	0.0056077289398871
977.9999999999999990	0.0580044667640404	0.0067180566052982	0.0597759501804688	0.0039473350249803
978.9999999999999990	0.0579039184054626	0.0044208377959889	0.0594294760781612	0.0010931450989719
979.9999999999999990	0.0580580074903977	0.0001333967646004	0.0594774763641340	-0.0028544563503133
980.9999999999999990	0.0561562807505436	0.0001254655758905	0.0576862506267193	-0.0032376707470528
981.9999999999999990	0.0549978410709911	-0.0043591693330898	0.0562628308334921	-0.0076471091831294
982.9999999999999990	0.0545384503225693	0.0003254855661377	0.0557754074541912	-0.0028210264249270
983.9999999999999990	0.0586912212663808	-0.0069001375909022	0.0602034597300362	-0.0101863244298448
984.9999999999999990	0.0532147785219294	-0.0090528096968899	0.0545669551602753	-0.0124685148059135
985.9999999999999990	0.0520730658233875	-0.0110990908500233	0.0533884925204169	-0.0147008741170392
986.9999999999999990	0.0452456161982045	-0.0113184449511637	0.0462061156360466	-0.0149701888111302
987.9999999999999990	0.0439276377348301	-0.0078189951568772	0.0452277014116859	-0.0112108810434564
988.9999999999999990	0.0444157686914203	-0.0075474268227827	0.0454101282150310	-0.0114444286718419
989.9999999999999990	0.0432449571184419	-0.0077675853527174	0.0441558321185594	-0.0115098714537232
990.9999999999999990	0.0405493550551761	-0.0092167964374988	0.0412619305901432	-0.0132394590047457
991.9999999999999990	0.0394210025843173	0.0006601201516888	0.0396295540689677	-0.0030110167090423
992.9999999999999990	0.0480354004129949	-0.0059532071381207	0.0490525886999189	-0.0096219092052542
993.9999999999999990	0.0385602075557399	-0.0065391367711300	0.0386857342988702	-0.0106349155262494
994.9999999999999990	0.0411097149255675	-0.0029369098678226	0.0411285769326499	-0.0063412186637218
995.9999999999999990	0.0367907165078704	-0.0038091159901496	0.0365998394028358	-0.0070253159269003
996.9999999999999990	0.0416032991978982	0.0038291532976124	0.0418906318213875	0.0010049636133448
997.9999999999999990	0.0434274309463265	-0.0032935546350306	0.0438766240589983	-0.0063440756968616
998.9999999999999990	0.0396535606830053	-0.0005883495951125	0.0397063783398464	-0.0036209140895442
1000.0000000000000000	0.0414254097990691	-0.0010099557371023	0.0416878221793853	-0.0035725951598145
1001.0000000000000000	0.0390897203397801	-0.0009292323775921	0.0395855093964939	-0.0037525690491635
1002.0000000000000000	0.0376032653230715	0.0036837305569795	0.0380461546965531	0.0013055534173907
1003.0000000000000000	0.0397736492197028	0.0051748987372970	0.0404578297095565	0.0026232150326837
