Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
846.9999999999999990	0.0061724282964783	0.0314992096828653	0.0082689058449722	0.0312752253297463
847.9999999999999990	0.0131604402716580	0.0288039230435380	0.0152704197652028	0.0285459345340867
848.9999999999999990	0.0092085745842251	0.0262345217023407	0.0111590198491461	0.0259406607852337
849.9999999999999990	0.0130517586788362	0.0302008344872882	0.0153480376147807	0.0298757900803501
850.9999999999999990	0.0145689646120047	0.0239272820095499	0.0165168474301799	0.0235223159687849
851.9999999999999990	0.0111669942965446	0.0274483403199215	0.0132737941811007	0.0271240855511150
852.9999999999999990	0.0143880354532664	0.0228924604329890	0.0165361454472990	0.0228005699068195
853.9999999999999990	0.0073148326066687	0.0282362192471195	0.0099154550014691	0.0278309843803622
854.9999999999999990	0.0161863469288289	0.0294636122080083	0.0183712437667957	0.0288761868846292
855.9999999999999990	0.0134287928613912	0.0263744856384305	0.0158215800646144	0.0259835116701154
856.9999999999999990	0.0163023590112470	0.0281353644811261	0.0186042405923461	0.0277445579834166
857.9999999999999990	0.0142497141215267	0.0238425660292515	0.0168217526500325	0.0234812726299660
858.9999999999999990	0.0126215015495760	0.0289866452415241	0.0153936530082038	0.0286205825404894
859.9999999999999990	0.0145255903338090	0.0280645974814205	0.0171076458488843	0.0270729227572508
860.9999999999999990	0.0156929186664129	0.0290399538804314	0.0180314572834592	0.0287855952471741
861.9999999999999990	0.0157050780351134	0.0266113783341307	0.0185539110331560	0.0258111636875305
862.9999999999999990	0.0131745334100485	0.0265888885958573	0.0154517071691711	0.0259529208636192
863.9999999999999990	0.0123572506637109	0.0288749663314268	0.0150449149212385	0.0283105885170650
864.9999999999999990	0.0127409295717530	0.0312024214489714	0.0152409283703548	0.0304448461319782
865.9999999999999990	0.0139781561865793	0.0336292025816273	0.0164586762880149	0.0329539635039127
866.9999999999999990	0.0171022934183893	0.0361532926159871	0.0198753442934575	0.0356188059378368
867.9999999999999990	0.0219327481289664	0.0365253320877378	0.0245174110149014	0.0353732245003790
868.9999999999999990	0.0254348891151618	0.0319237162492600	0.0280043463826367	0.0314702907237478
869.9999999999999990	0.0231758127473980	0.0314410681431309	0.0262755126970515	0.0303681067504223
870.9999999999999990	0.0251366088095185	0.0307251192937503	0.0280104296790241	0.0293255477780031
871.9999999999999990	0.0257525071384642	0.0314411341868505	0.0283240595810533	0.0300074388367040
872.9999999999999990	0.0276059626426904	0.0288536081809355	0.0302092617614928	0.0271468296848396
873.9999999999999990	0.0257891431949913	0.0273461673188101	0.0278836888242179	0.0258388184146343
874.9999999999999990	0.0261567803489074	0.0302864643713376	0.0286337143617589	0.0290661012738901
875.9999999999999990	0.0293168943398836	0.0271062145480916	0.0318485353606612	0.0254594367356221
876.9999999999999990	0.0275737118360724	0.0271514520145514	0.0300006897796310	0.0255081726884687
877.9999999999999990	0.0295169295364584	0.0262970855629539	0.0317002624741263	0.0246585619879310
878.9999999999999990	0.0286772160461736	0.0254572972841169	0.0310822909718527	0.0239811580404327
879.9999999999999990	0.0300494899141980	0.0258591733665715	0.0323458653534930	0.0241591427938748
880.9999999999999990	0.0309285639429055	0.0219149869622076	0.0332489721435652	0.0204153635539884
881.9999999999999990	0.0280043127935941	0.0231890056293838	0.0305247334520750	0.0210892092680256
882.9999999999999990	0.0320195651061392	0.0214397778102957	0.0338030070579136	0.0194601501880983
883.9999999999999990	0.0301049289753774	0.0186181388761964	0.0320798764468736	0.0167309264524135
884.9999999999999990	0.0308405055390660	0.0169262280914625	0.0325927914132053	0.0149971448699205
885.9999999999999990	0.0259198152926330	0.0147379326164258	0.0275476150394733	0.0128625984177521
886.9999999999999990	0.0297322167850841	0.0195654213113366	0.0313863631735533	0.0181669145509862
887.9999999999999990	0.0248156095575087	0.0108827594234686	0.0268410269627023	0.0088384059933063
888.9999999999999990	0.0243945828702134	0.0224970179695977	0.0256979365373383	0.0208748861618303
889.9999999999999990	0.0293811077999700	0.0156068623295005	0.0312506169327339	0.0140224961456968
890.9999999999999990	0.0240573308235567	0.0177456862512344	0.0254311686093082	0.0160124334154998
891.9999999999999990	0.0304092442431646	0.0202746112961673	0.0320289512084705	0.0192554982802565
892.9999999999999990	0.0271145715242278	0.0112164849955092	0.0290950925298119	0.0096179107097289
893.9999999999999990	0.0239142460881309	0.0210493899452482	0.0254313368139671	0.0199751421981515
894.9999999999999990	0.0295808237849626	0.0140973011139127	0.0318869726035383	0.0129711314636085
895.9999999999999990	0.0232330955476109	0.0179272343507881	0.0253474679287081	0.0167417824935482
896.9999999999999990	0.0278575099504168	0.0155412595554178	0.0305253215008965	0.0140529206045771
897.9999999999999990	0.0208772972584010	0.0166287356294561	0.0227384162375015	0.0151501698216785
898.9999999999999990	0.0259343280487622	0.0204474081440897	0.0285692918069815	0.0191890489609291
899.9999999999999990	0.0256028206322074	0.0175502916124799	0.0279251907527815	0.0160004395079689
900.9999999999999990	0.0257228418259176	0.0174366524069817	0.0281333350123184	0.0158256398387076
901.9999999999999990	0.0252345223435741	0.0173761926957282	0.0279610612034343	0.0158348378744010
902.9999999999999990	0.0242782559255849	0.0181629530505234	0.0267179906099777	0.0159447390567240
903.9999999999999990	0.0266538059731383	0.0220306130221367	0.0290917142966879	0.0201372424658203
904.9999999999999990	0.0322226675058447	0.0184247682287299	0.0348264570801119	0.0162164296279365
905.9999999999999990	0.0284453261194560	0.0124715546019324	0.0309754169802734	0.0096970991576108
906.9999999999999990	0.0227607170954401	0.0175014735122229	0.0245664844049510	0.0147548849091452
907.9999999999999990	0.0295217683160029	0.0188526907166221	0.0313953796016530	0.0165171441508088
908.9999999999999990	0.0231061188725710	0.0158931711369625	0.0252944417394106	0.0133760584319163
909.9999999999999990	0.0287928941056434	0.0235305488723596	0.0306489430107026	0.0206637316775502
910.9999999999999990	0.0283200889356177	0.0192308391220510	0.0295535954691730	0.0169573015345781
911.9999999999999990	0.0338634175789233	0.0220129364055452	0.0362086051587435	0.0200490649292222
912.9999999999999990	0.0323568149392439	0.0147193363423453	0.0342303398210301	0.0120262951292841
913.9999999999999990	0.0286706673582212	0.0183031021790022	0.0304925664496887	0.0160144142244327
914.9999999999999990	0.0340731949654555	0.0202706581725043	0.0361509374918827	0.0179802971644600
915.9999999999999990	0.0360934597027256	0.0133119994169353	0.0382367762791599	0.0106643266584197
916.9999999999999990	0.0309563787473491	0.0116920396628710	0.0327892837554535	0.0087687643532405
917.9999999999999990	0.0304562829397841	0.0147782754741143	0.0320052425607807	0.0123122732762174
918.9999999999999990	0.0344812323710294	0.0128076492596991	0.0364443934081205	0.0097959896328391
919.9999999999999990	0.0300909883649715	0.0091009609642949	0.0310691584262339	0.0064108487368176
920.9999999999999990	0.0290284270908373	0.0155807928900141	0.0309374594626163	0.0133985074516583
921.9999999999999990	0.0365692790443066	0.0104215969778045	0.0384666301064829	0.0071960752111300
922.9999999999999990	0.0295109979120402	0.0086261652968055	0.0310267813792837	0.0056017217070784
923.9999999999999990	0.0327630684470661	0.0093696980841128	0.0341539239477379	0.0060595128759811
924.9999999999999990	0.0291353979343727	0.0057270269573323	0.0302336878221904	0.0024981107404702
925.9999999999999990	0.0281778322264743	0.0090066786924646	0.0291001086278926	0.0060018936257732
926.9999999999999990	0.0258033645948637	0.0066340223376706	0.0267111263706058	0.0036158083265946
927.9999999999999990	0.0261970938391287	0.0114438005036363	0.0269544377792440	0.0085853731717700
928.9999999999999990	0.0257253642242529	0.0073354885716466	0.0264826309387681	0.0044377287702550
929.9999999999999990	0.0219431223754756	0.0100899095147410	0.0224704740726298	0.0074054121793746
930.9999999999999990	0.0217131525042526	0.0111937096130142	0.0224614375562884	0.0084100851034877
931.9999999999999990	0.0191849154545600	0.0146300238508039	0.0192393934114803	0.0119830057418404
932.9999999999999990	0.0231471168829941	0.0176723299668688	0.0235623059917374	0.0156890695725517
933.9999999999999990	0.0223947104575120	0.0165111593602615	0.0228372519801468	0.0142791136673107
934.9999999999999990	0.0234193929583834	0.0210823573793293	0.0236825352152727	0.0193356849364563
935.9999999999999990	0.0281827925843816	0.0205007030368898	0.0290770064596501	0.0187832431884095
936.9999999999999990	0.0290848144189250	0.0201004071020179	0.0296254868393908	0.0182367888785189
937.9999999999999990	0.0308054788654999	0.0181107167317744	0.0319767261684371	0.0165061661117450
938.9999999999999990	0.0318898806958053	0.0201490928858343	0.0328992078225450	0.0181135917481189
939.9999999999999990	0.0345397110421926	0.0143368534120143	0.0358329907393938	0.0125692626749618
940.9999999999999990	0.0279151185073094	0.0155720919472889	0.0293172616379825	0.0131934293347140
941.9999999999999990	0.0336609869364036	0.0194789998096988	0.0347933889276511	0.0173513842172473
942.9999999999999990	0.0304429693812952	0.0128045673810180	0.0317300598435024	0.0104839798807095
943.9999999999999990	0.0293933686740688	0.0192311664395033	0.0307686921596058	0.0166387052078645
944.9999999999999990	0.0311975133386955	0.0170574389775160	0.0318237891703540	0.0144884605464759
945.9999999999999990	0.0306100477396434	0.0184425436635032	0.0313530959203926	0.0161992309034413
946.9999999999999990	0.0317798418681136	0.0178446871685608	0.0324039930218959	0.0160340570847051
947.9999999999999990	0.0306789542095639	0.0180624265386503	0.0320503477848651	0.0163261618755250
948.9999999999999990	0.0332918858306819	0.0219415866020069	0.0342834925099319	0.0195444122875644
949.9999999999999990	0.0387838773762131	0.0152619196987165	0.0397879984211566	0.0135431383035450
950.9999999999999990	0.0310055888381899	0.0166353362525567	0.0323376609628524	0.0143149123076722
951.9999999999999990	0.0371590308278504	0.0189665664278878	0.0381790482630181	0.0168698117657383
952.9999999999999990	0.0359099912119819	0.0178714017653784	0.0371574495293630	0.0153749830987763
953.9999999999999990	0.0392181124743872	0.0179958367185855	0.0400616417430064	0.0156720671683146
954.9999999999999990	0.0384261707644571	0.0176869658958525	0.0394555115935219	0.0156642454915365
955.9999999999999990	0.0434685498854730	0.0154335885038476	0.0448871378911552	0.0130772631458297
956.9999999999999990	0.0365157717821651	0.0120938854828067	0.0376314871393340	0.0098897137624963
957.9999999999999990	0.0399034126453521	0.0174491726590457	0.0416469320958523	0.0149262667775412
958.9999999999999990	0.0387906897601512	0.0127348202864408	0.0395587646717667	0.0097604938341701
959.9999999999999990	0.0383485564284516	0.0152208376686908	0.0394721007947104	0.0133217890212029
960.9999999999999990	0.0372849463930838	0.0141064400194691	0.0385149878652861	0.0111218915613049
961.9999999999999990	0.0370977466717690	0.0172257965334315	0.0375910566963966	0.0152359312964908
962.9999999999999990	0.0403745293266944	0.0176854545411486	0.0418467346461302	0.0154907661986361
963.9999999999999990	0.0408463921289728	0.0154509224490829	0.0418272662432773	0.0130179216745392
964.9999999999999990	0.0402252401130586	0.0182826155122809	0.0414860789195390	0.0159440241400992
965.9999999999999990	0.0469631982843572	0.0181108636235330	0.0478240874290507	0.0154196144507162
966.9999999999999990	0.0469064410277028	0.0129520831495495	0.0477826312476231	0.0109637508975592
967.9999999999999990	0.0458078747209368	0.0132608475688149	0.0470746384723624	0.0107759851508482
968.9999999999999990	0.0487149135197852	0.0141418014143923	0.0497072851081225	0.0118360787221677
969.9999999999999990	0.0490725453264749	0.0097709077339810	0.0501990471455743	0.0071848905934075
970.9999999999999990	0.0485319041557072	0.0124843420003828	0.0493687502500591	0.0103543226663711
971.9999999999999990	0.0513513084775896	0.0085105118781036	0.0530259598458454	0.0059966102876240
972.9999999999999990	0.0485462031702675	0.0093384415282840	0.0494386754576523	0.0067556742477558
973.9999999999999990	0.0496183750689011	0.0080478989837995	0.0508296215540734	0.0057375508495244
974.9999999999999990	0.0501336642579521	0.0102802075320525	0.0516736776866969	0.0083631740454012
975.9999999999999990	0.0516891490320454	0.0052907818795352	0.0537358141423067	0.0025544314898271
976.9999999999999990	0.0487126047296984	0.0080665471358819	0.0500426538565289	0.0052103244360244
977.9999999999999990	0.0534997659563682	0.0061963237680844	0.0550922377854691	0.0036380437142124
978.9999999999999990	0.0529574947352433	0.0040431891442490	0.0544180371009841	0.0010009647481053
979.9999999999999990	0.0535483704270146	0.0001230352138035	0.0549552487493016	-0.0026374245910353
980.9999999999999990	0.0523961577486245	0.0001170646278300	0.0537823634617902	-0.0030185630543814
981.9999999999999990	0.0515015936267998	-0.0040820541892437	0.0527169694144969	-0.0071651641935581
982.9999999999999990	0.0514934719838912	0.0003073131301301	0.0526967387586346	-0.0026653125334437
983.9999999999999990	0.0559334423814772	-0.0065759144219081	0.0573175740809741	-0.0096980374174273
984.9999999999999990	0.0506969111549827	-0.0086244742842830	0.0521049223627092	-0.0119059418659551
985.9999999999999990	0.0500930806569263	-0.0106770677773126	0.0514111131206196	-0.0141563896361011
986.9999999999999990	0.0437495632628022	-0.0109441989088687	0.0447108213641373	-0.0144857326461714
987.9999999999999990	0.0427328930591553	-0.0076063339869505	0.0439465788499581	-0.0108933209598500
988.9999999999999990	0.0426464622747861	-0.0072467743495721	0.0435917310625005	-0.0109861494877209
989.9999999999999990	0.0414362113216287	-0.0074427015213001	0.0422445609399590	-0.0110116703209753
990.9999999999999990	0.0378353002910340	-0.0085998966064834	0.0385616440407196	-0.0123730348563638
991.9999999999999990	0.0370308429529235	0.0006200959910891	0.0372134430996577	-0.0028274428417504
992.9999999999999990	0.0446109843608353	-0.0055288064271797	0.0454981212596802	-0.0089246827409746
993.9999999999999990	0.0359852217253326	-0.0061024642116160	0.0360610240960717	-0.0099133686358118
994.9999999999999990	0.0394331061751210	-0.0028171316403993	0.0394318473209985	-0.0060796162869045
995.9999999999999990	0.0342740641917384	-0.0035485551343431	0.0340906974312960	-0.0065436877191507
996.9999999999999990	0.0402534904879919	0.0037049173698775	0.0404543405385557	0.0009705067332584
997.9999999999999990	0.0418378788794677	-0.0031730023374771	0.0421142684330402	-0.0060892585194773
998.9999999999999990	0.0390095598356939	-0.0005787943967585	0.0390534504926418	-0.0035613721282713
1000.0000000000000000	0.0407784184570405	-0.0009941820218656	0.0409416878582242	-0.0035086523648927
1001.0000000000000000	0.0379074327224130	-0.0009011272920572	0.0382120473401994	-0.0036223696079734
1002.0000000000000000	0.0376425837368502	0.0036875823087103	0.0380072427819002	0.0013042181554290
