Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4285.9999999999999900	4.0841683451366872	0.0035885367739200	0.0051758484141887
4286.9999999999999900	4.0785476269547418	0.0034421426024779	0.0048803956977924
4287.9999999999999900	4.0801467884665197	0.0033651150533031	0.0046051939409517
4288.9999999999999900	4.0751901032870208	0.0033609983841449	0.0044347481761566
4289.9999999999999900	4.0705236480831770	0.0035953357899960	0.0044839155578856
4290.9999999999999900	4.0656938376864877	0.0038869963184089	0.0046434120269250
4291.9999999999999900	4.0683372759276128	0.0043178813153667	0.0050155388300837
4292.9999999999999900	4.0598047155392454	0.0046535775386097	0.0052928551876884
4293.9999999999999900	4.0569475595647706	0.0048510591298900	0.0054679052672029
4294.9999999999999900	4.0560072061799257	0.0050077084498547	0.0056847374276723
4295.9999999999999900	4.0544166135793276	0.0051541118906401	0.0059542379527240
4296.9999999999999900	4.0452204623652426	0.0050805365714079	0.0060035895982608
4297.9999999999999900	4.0436885548850539	0.0049983831902946	0.0059847250925341
4298.9999999999999900	4.0432255600939895	0.0049998702894721	0.0059997517208521
4299.9999999999999900	4.0400046303709427	0.0050351139262791	0.0060551327244066
4300.9999999999999900	4.0298432279991463	0.0050073763261974	0.0060993764637523
4301.9999999999999900	4.0339539373062294	0.0050843772484845	0.0061450177911648
4302.9999999999999900	4.0306355304027566	0.0051532237950492	0.0062325419696190
4303.9999999999999900	4.0248234943538090	0.0051253922508652	0.0061868293569854
4304.9999999999999900	4.0195303349207689	0.0050023878715374	0.0060406440809671
4305.9999999999999900	4.0222277851117507	0.0049969555307369	0.0060356986467046
4306.9999999999999900	4.0146817809871420	0.0049327410220536	0.0059903461487952
4307.9999999999999900	4.0100657346271547	0.0048995445481188	0.0058854876535733
4308.9999999999999900	4.0072029912485050	0.0047978128946788	0.0056937541089005
4309.9999999999999900	4.0094946305981622	0.0047632828384454	0.0056755927921352
4310.9999999999999900	4.0013981914635401	0.0046274098763569	0.0055656827382038
4311.9999999999999900	3.9985211589939924	0.0045285422586096	0.0055234068817859
4312.9999999999999900	3.9972369403395112	0.0044009953812726	0.0054188754064398
4313.9999999999999900	3.9946246671128449	0.0043208250432389	0.0053325282771823
4314.9999999999999900	3.9865147182318665	0.0041227866220500	0.0050830517935935
4315.9999999999999900	3.9883635679478457	0.0040666578712846	0.0049755572511433
4316.9999999999999900	3.9844654083708284	0.0039971607352893	0.0048972570790731
4317.9999999999999900	3.9789718501231777	0.0039265737896908	0.0049337987443067
4318.9999999999999900	3.9732129933129450	0.0039579681518690	0.0050249906362386
4319.9999999999999900	3.9752938088612963	0.0039396079903314	0.0049877071499656
4320.9999999999999900	3.9724725113453005	0.0038533230258222	0.0049010283365126
4321.9999999999999900	3.9649655814824918	0.0037400066513922	0.0048997989871170
4322.9999999999999900	3.9617545420251075	0.0037054567756296	0.0049763770527896
4323.9999999999999900	3.9630592760987655	0.0038176495978356	0.0051135407628372
4324.9999999999999900	3.9553035131893317	0.0038032401183381	0.0051085922474958
4325.9999999999999900	3.9513946209624642	0.0037847572087555	0.0050581382457290
4326.9999999999999900	3.9507614069222763	0.0037429799987451	0.0049262592984018
4327.9999999999999900	3.9491504580231882	0.0035975032420963	0.0046952899899099
4328.9999999999999900	3.9414193038600147	0.0033714151021266	0.0043750325738351
4329.9999999999999900	3.9392832784561671	0.0031607863914558	0.0040741155462852
4330.9999999999999900	3.9388640786805404	0.0029521123169904	0.0038420671640553
4331.9999999999999900	3.9357067547298081	0.0028190164795975	0.0037719416472659
4332.9999999999999900	3.9279307891913660	0.0026997281359270	0.0036535770526905
4333.9999999999999900	3.9271639955830819	0.0026631632412935	0.0036987592549909
4334.9999999999999900	3.9267728185884132	0.0027889796972677	0.0037906814997381
4335.9999999999999900	3.9191694554977152	0.0028049852581891	0.0037903651315507
4336.9999999999999900	3.9157389151851496	0.0029295435782976	0.0038369089858052
4337.9999999999999900	3.9172688474062101	0.0030258344848930	0.0038195537084050
4338.9999999999999900	3.9120750774760848	0.0030641314322063	0.0037140869109330
4339.9999999999999900	3.9058508366819020	0.0030440748690309	0.0035778365012775
4340.9999999999999900	3.9045788526942262	0.0029221628318858	0.0034441686119371
4341.9999999999999900	3.9047501883773328	0.0028689122614764	0.0033962634100499
4342.9999999999999900	3.8970891569920254	0.0028300588196318	0.0033831537628907
4343.9999999999999900	3.8908243811541956	0.0028518651176521	0.0034964790219520
4344.9999999999999900	3.8934010938070229	0.0028952985471894	0.0035736173416585
4345.9999999999999900	3.8902457483736605	0.0029346982782702	0.0036159542479909
4346.9999999999999900	3.8832840454993245	0.0029318148927918	0.0035745859493574
4347.9999999999999900	3.8804603878955719	0.0029508907947869	0.0035524384955891
4348.9999999999999900	3.8808212231739687	0.0030382207420169	0.0035591192766115
4349.9999999999999900	3.8735803076332624	0.0031523975311592	0.0035382545753470
4350.9999999999999900	3.8709478776639785	0.0031789758854735	0.0035286564843229
4351.9999999999999900	3.8695449746428432	0.0032908138333408	0.0035553447740150
4352.9999999999999900	3.8673365055368736	0.0033043703969176	0.0035454730492850
4353.9999999999999900	3.8579191723534230	0.0033424825700112	0.0036407853117840
4354.9999999999999900	3.8580598984447660	0.0032694740172173	0.0036339583172049
4355.9999999999999900	3.8578104736685290	0.0033751328462667	0.0037921515641962
4356.9999999999999900	3.8522561363124437	0.0034779704307291	0.0038704147309535
4357.9999999999999900	3.8449129915856828	0.0035841879795569	0.0039866220204882
4358.9999999999999900	3.8472575099186939	0.0038287254138106	0.0041326180948677
4359.9999999999999900	3.8416520867885731	0.0040400879783050	0.0042620268056823
4360.9999999999999900	3.8381986697742532	0.0041842792758965	0.0043272590285382
4361.9999999999999900	3.8327097490191924	0.0042843827472617	0.0044329622136659
4362.9999999999999900	3.8361259487624593	0.0044208954205413	0.0046211304595969
4363.9999999999999900	3.8293232899460010	0.0045140964746003	0.0048096809990462
4364.9999999999999900	3.8240932594663057	0.0044763078631539	0.0049119423454656
4365.9999999999999900	3.8227137171564181	0.0044249897218148	0.0049692968752997
4366.9999999999999900	3.8225111438980370	0.0044920048446054	0.0050955081563820
4367.9999999999999900	3.8124043197867272	0.0044383169089688	0.0050590169754536
4368.9999999999999900	3.8117076370910476	0.0044289393283824	0.0050114270363875
4369.9999999999999900	3.8101397781758650	0.0043532075475186	0.0048727051838018
4370.9999999999999900	3.8082749264925959	0.0043484895718156	0.0047779872111017
4371.9999999999999900	3.7989658611936918	0.0043465078646990	0.0046804449762750
4372.9999999999999900	3.8015990710237220	0.0042700286471830	0.0046397742128426
4373.9999999999999900	3.7980834274359005	0.0042405638954964	0.0046390684681236
4374.9999999999999900	3.7929924823399097	0.0041625857473502	0.0046901604283267
4375.9999999999999900	3.7868887021208963	0.0042153848440782	0.0048491726209442
4376.9999999999999900	3.7904334607203807	0.0043085815278465	0.0049090749600865
4377.9999999999999900	3.7826076810593401	0.0043293923462577	0.0049044150761905
4378.9999999999999900	3.7769008280324092	0.0044462595089905	0.0050061868622586
4379.9999999999999900	3.7755541360644549	0.0046600804095256	0.0051233781002509
4380.9999999999999900	3.7759876810060611	0.0048832164775478	0.0051748037560625
4381.9999999999999900	3.7684346205359569	0.0050609773872092	0.0052958902468419
4382.9999999999999900	3.7652447273807823	0.0052649751934097	0.0054502523967398
4383.9999999999999900	3.7647334804450785	0.0055218853174258	0.0057197286129640
4384.9999999999999900	3.7614112701915525	0.0056410704283747	0.0058173257490298
4385.9999999999999900	3.7529070346203603	0.0056859989212205	0.0060036872606361
4386.9999999999999900	3.7539240347441991	0.0058477634937891	0.0062597841813936
4387.9999999999999900	3.7523733105662829	0.0059096667573216	0.0064748542558364
4388.9999999999999900	3.7439121493766931	0.0060646408699721	0.0066762989053972
4389.9999999999999900	3.7413586817215845	0.0061289943826436	0.0067691630567772
4390.9999999999999900	3.7426021949914343	0.0061203390817665	0.0067881817298134
4391.9999999999999900	3.7376155811914318	0.0059609653423840	0.0066835092495287
4392.9999999999999900	3.7296375328706128	0.0058210633428725	0.0066091276733338
4393.9999999999999900	3.7308524246241648	0.0056164098362465	0.0064726971309723
4394.9999999999999900	3.7291486691304927	0.0055292212533458	0.0064320473440226
4395.9999999999999900	3.7235876912491861	0.0055450328797617	0.0064756217044545
4396.9999999999999900	3.7190108299901503	0.0055733103980281	0.0064244628098801
4397.9999999999999900	3.7208255332405913	0.0056871354976171	0.0063610702151746
4398.9999999999999900	3.7137945339407254	0.0056724817767710	0.0062334629327942
4399.9999999999999900	3.7081308879755355	0.0055456992320363	0.0060223950902685
4400.9999999999999900	3.7064568590805593	0.0054983050182303	0.0059490589794019
4401.9999999999999900	3.7066415378106234	0.0053669103786239	0.0059436035711584
4402.9999999999999900	3.6981624536119169	0.0052150320685843	0.0059233606534151
4403.9999999999999900	3.6955605112441057	0.0050906247541901	0.0059443804994441
4404.9999999999999900	3.6942573666724989	0.0050404879291248	0.0060114266992753
4405.9999999999999900	3.6932616173897115	0.0049820315690615	0.0060080892113571
4406.9999999999999900	3.6828206842987350	0.0048361341524195	0.0059083380144162
4407.9999999999999900	3.6855339136968639	0.0048022410960959	0.0058049354604842
4408.9999999999999900	3.6822630047098812	0.0045795857320823	0.0056344186988664
4409.9999999999999900	3.6769331464453949	0.0043503473757860	0.0054752311279567
4410.9999999999999900	3.6709431858249557	0.0040633921409006	0.0052581620506625
4411.9999999999999900	3.6736224107076216	0.0039330754694634	0.0052628919793084
4412.9999999999999900	3.6668883499064200	0.0037127233873049	0.0049990407642855
4413.9999999999999900	3.6623933060182225	0.0034080077309108	0.0047319715607476
4414.9999999999999900	3.6608558383584358	0.0032004557638822	0.0045361959599532
4415.9999999999999900	3.6620273970872192	0.0030289601498136	0.0043709440890972
4416.9999999999999900	3.6521038073768901	0.0028427403491695	0.0041212973701754
4417.9999999999999900	3.6490417227398679	0.0026803856811620	0.0038544754387147
4418.9999999999999900	3.6487517097415449	0.0025249254714368	0.0036665554398285
4419.9999999999999900	3.6453287271650461	0.0023669243000859	0.0034517174988496
4420.9999999999999900	3.6389458069029343	0.0021218142603964	0.0031161074810207
4421.9999999999999900	3.6386451825034216	0.0019426118264044	0.0029168627727653
4422.9999999999999900	3.6356231240135690	0.0018365031499643	0.0027616312624898
4423.9999999999999900	3.6298227044622449	0.0017420122645754	0.0026630970273345
4424.9999999999999900	3.6257378457915186	0.0016830250920134	0.0026275870327496
4425.9999999999999900	3.6264731952248623	0.0016378249714243	0.0025358502863167
4426.9999999999999900	3.6232607309023441	0.0015851923928891	0.0024152418053535
4427.9999999999999900	3.6137060618825165	0.0015499645829361	0.0023099694374076
4428.9999999999999900	3.6155768546331286	0.0014494721845591	0.0021191837520556
4429.9999999999999900	3.6111344020485121	0.0013536474557730	0.0019467702170582
4430.9999999999999900	3.6064272206478924	0.0012485706725760	0.0017499046701062
4431.9999999999999900	3.6031035781063885	0.0011678361738698	0.0015664958435011
4432.9999999999999900	3.6046366688423306	0.0011352975596291	0.0014652781400295
4433.9999999999999900	3.5967362936341813	0.0011472100570214	0.0014265755244069
4434.9999999999999900	3.5938559882869825	0.0011450043049704	0.0014135457054357
4435.9999999999999900	3.5914658934431016	0.0012133140867303	0.0014880787456507
4436.9999999999999900	3.5914894303103955	0.0012422342714310	0.0015156186162824
4437.9999999999999900	3.5815546477559246	0.0013069690235365	0.0015655990493130
4438.9999999999999900	3.5809026616267481	0.0013342836462407	0.0015659299245672
4439.9999999999999900	3.5798763961321911	0.0014127984724019	0.0016321604304704
4440.9999999999999900	3.5757477952009551	0.0014806906630711	0.0016634712506809
4441.9999999999999900	3.5682422638027775	0.0015176981558422	0.0016815075684793
4442.9999999999999900	3.5706807801163087	0.0016245016461161	0.0017764822653166
4443.9999999999999900	3.5655217123283989	0.0017337913876934	0.0018879413108283
4444.9999999999999900	3.5606547870765071	0.0018472952311608	0.0020311080393599
4445.9999999999999900	3.5567711828533595	0.0019860627725197	0.0021976739328499
4446.9999999999999900	3.5576899983532906	0.0021204393358734	0.0023765224095920
4447.9999999999999900	3.5519762309598959	0.0022745983282499	0.0025660410871354
4448.9999999999999900	3.5459831108086526	0.0024048466096258	0.0026881915152783
4449.9999999999999900	3.5474120363414543	0.0025195391887857	0.0027570544217050
4450.9999999999999900	3.5426531297189818	0.0025445481685183	0.0027586219681709
4451.9999999999999900	3.5363509274546905	0.0024787638299237	0.0027541393092510
4452.9999999999999900	3.5334891716557202	0.0023414151827630	0.0026946600132078
4453.9999999999999900	3.5347312419778043	0.0022124796826957	0.0026746975674127
4454.9999999999999900	3.5271218259548767	0.0021139341384315	0.0027314856071428
4455.9999999999999900	3.5231823099702124	0.0020884037585354	0.0027763829761533
4456.9999999999999900	3.5212696751243846	0.0021008296563900	0.0027418202692819
4457.9999999999999900	3.5210805612003626	0.0020493876717291	0.0026469815494338
4458.9999999999999900	3.5112771530550040	0.0020164772982440	0.0025044147654235
4459.9999999999999900	3.5125086033345725	0.0019120175238907	0.0023337851923229
4460.9999999999999900	3.5095679215405346	0.0018797447566894	0.0023067407836531
4461.9999999999999900	3.5039890384530130	0.0018174786346872	0.0022090885728476
4462.9999999999999900	3.4990043017036427	0.0017443866323675	0.0021635581431773
4463.9999999999999900	3.5018084726568772	0.0017712977838370	0.0022280325687854
4464.9999999999999900	3.4951204398809237	0.0017757191062443	0.0022654911402803
4465.9999999999999900	3.4911657748915248	0.0017818148823069	0.0023312870660913
4466.9999999999999900	3.4866779850401182	0.0018408165767282	0.0023876425645289
4467.9999999999999900	3.4886497316738465	0.0018420438905889	0.0023679272598804
4468.9999999999999900	3.4798892526625544	0.0018161644635304	0.0023061229143172
4469.9999999999999900	3.4767824966319720	0.0017862985778899	0.0022264323635444
4470.9999999999999900	3.4775017599509233	0.0017476017432262	0.0022173488708203
4471.9999999999999900	3.4725897049690575	0.0017486169255927	0.0022166104081551
4472.9999999999999900	3.4672295831164397	0.0017499057915401	0.0022080522607112
4473.9999999999999900	3.4655588817611305	0.0017788811523621	0.0022988983465272
4474.9999999999999900	3.4631097627757925	0.0018073240938452	0.0023371886904862
4475.9999999999999900	3.4556605073914683	0.0018475122040542	0.0023004851321574
4476.9999999999999900	3.4543183339139789	0.0017988106780118	0.0022351182252090
4477.9999999999999900	3.4526378244143907	0.0017473062771547	0.0022394658507133
4478.9999999999999900	3.4503103087410700	0.0017439452709585	0.0023118434839124
4479.9999999999999900	3.4423299574514692	0.0016913444382555	0.0023547778232530
4480.9999999999999900	3.4443690051741491	0.0015922786733646	0.0023714972837556
4481.9999999999999900	3.4402899794718222	0.0015038299991410	0.0023533971696807
4482.9999999999999900	3.4337053428283810	0.0013934249526425	0.0023050080516478
4483.9999999999999900	3.4306778240149662	0.0013058814441701	0.0021689863380994
4484.9999999999999900	3.4322023718674446	0.0011682590234431	0.0020054075507890
4485.9999999999999900	3.4239751968511896	0.0010645281531465	0.0018187429359407
4486.9999999999999900	3.4201906310161645	0.0009489984573250	0.0016204042892562
4487.9999999999999900	3.4193169862289139	0.0008344587056502	0.0014303277350922
4488.9999999999999900	3.4178496377287813	0.0007327221504885	0.0012719571541157
4489.9999999999999900	3.4086634429781939	0.0006679531531964	0.0011693521119965
4490.9999999999999900	3.4087431862011845	0.0006137438105957	0.0010818864002397
4491.9999999999999900	3.4085076230220261	0.0005951989040383	0.0010408972621712
4492.9999999999999900	3.4020837288343939	0.0005688798579036	0.0009538808170660
4493.9999999999999900	3.3983135818108630	0.0004962395373567	0.0007581318216456
4494.9999999999999900	3.3970425727674955	0.0004036545349394	0.0005833803033998
4495.9999999999999900	3.3934445740447812	0.0003854352524543	0.0004310626259955
4496.9999999999999900	3.3863748913812288	0.0003592038475136	0.0003150030928200
4497.9999999999999900	3.3875178169872031	0.0003934034032067	0.0002606914989807
4498.9999999999999900	3.3829056705021023	0.0004655886220724	0.0002287875720316
4499.9999999999999900	3.3791974049227429	0.0005467075354355	0.0002171633831242
4500.9999999999999900	3.3742916359582615	0.0006780724476022	0.0002321757204354
4501.9999999999999900	3.3768120816316802	0.0008758305483245	0.0002839082865789
4502.9999999999999900	3.3691146634096918	0.0011336166234348	0.0003916373761019
4503.9999999999999900	3.3647503714267102	0.0013806379759234	0.0005160419000355
4504.9999999999999900	3.3629402688657977	0.0016216566070159	0.0006632084736752
4505.9999999999999900	3.3614593405023827	0.0018479785990803	0.0008013475648032
4506.9999999999999900	3.3543799751303132	0.0019838005725683	0.0009322585627913
4507.9999999999999900	3.3520718879361651	0.0021039168112032	0.0010644454719123
4508.9999999999999900	3.3518232560099492	0.0021651168853313	0.0011384542386962
4509.9999999999999900	3.3464698283192775	0.0022784997290766	0.0013024783010873
4510.9999999999999900	3.3412838476189122	0.0025104063221207	0.0015000516318641
4511.9999999999999900	3.3408011981017225	0.0028220835706707	0.0017275528794281
4512.9999999999999900	3.3374750526968278	0.0030774811153632	0.0019341606212137
4513.9999999999999900	3.3316235780112313	0.0034025763264999	0.0021679386458304
4514.9999999999999900	3.3305815021668841	0.0036856678954512	0.0023999369708124
4515.9999999999999900	3.3275793518809778	0.0039102807172885	0.0026031308852423
4516.9999999999999900	3.3236167416700098	0.0039655041021702	0.0027486862636366
4517.9999999999999900	3.3184367596929234	0.0040712197340700	0.0030064578939639
4518.9999999999999900	3.3195259348458608	0.0041803633930782	0.0031315775612844
4519.9999999999999900	3.3133373781491429	0.0041945737127817	0.0032830493448459
4520.9999999999999900	3.3088304040993739	0.0041810684963676	0.0032880434253083
4521.9999999999999900	3.3068247910066155	0.0040670922015818	0.0032058203454803
4522.9999999999999900	3.3057216115136270	0.0039704181013027	0.0031894944578115
4523.9999999999999900	3.2961844792044142	0.0038839835253123	0.0031902279280937
4524.9999999999999900	3.2962770146991964	0.0038567275155894	0.0031899357823105
4525.9999999999999900	3.2951033214525083	0.0037548398506700	0.0031816306016206
4526.9999999999999900	3.2885643618352041	0.0035901307416039	0.0029837458011464
4527.9999999999999900	3.2840653652669332	0.0033757982544595	0.0028039324755796
4528.9999999999999900	3.2849078224647363	0.0031487429796032	0.0026128837281335
4529.9999999999999900	3.2838378677403823	0.0028514928659163	0.0024124660883821
4530.9999999999999900	3.2734883953036102	0.0025460003734006	0.0022807294430051
4531.9999999999999900	3.2759205454176294	0.0023565308231795	0.0022548937230587
4532.9999999999999900	3.2718631077095517	0.0023898290885602	0.0024231974925675
4533.9999999999999900	3.2660127292254715	0.0023903882555219	0.0025117408675543
4534.9999999999999900	3.2612434920900681	0.0023981794879780	0.0025560029249581
4535.9999999999999900	3.2642710074464909	0.0023391884085785	0.0023932355312946
4536.9999999999999900	3.2577814874650315	0.0021129126690683	0.0020687372575630
4537.9999999999999900	3.2522999844297003	0.0018078548331855	0.0017777999369346
4538.9999999999999900	3.2500804258911034	0.0015187960538275	0.0015528866946171
4539.9999999999999900	3.2497921236564835	0.0012990402486400	0.0014045584908787
4540.9999999999999900	3.2410943773866805	0.0012213622066005	0.0013899072629975
4541.9999999999999900	3.2396768058229632	0.0012698070462307	0.0014340233518837
4542.9999999999999900	3.2399662907331659	0.0013873884516778	0.0014564532083416
4543.9999999999999900	3.2334491138911532	0.0014465746584091	0.0013152157413597
4544.9999999999999900	3.2296359413321292	0.0014391111126125	0.0011088804421164
4545.9999999999999900	3.2285560547716265	0.0013533806714598	0.0009259631498613
4546.9999999999999900	3.2244415309273942	0.0012565381208585	0.0008192765075811
4547.9999999999999900	3.2184711274246984	0.0011963430808152	0.0007445616106524
4548.9999999999999900	3.2175360320659827	0.0012053290212721	0.0007730865620150
4549.9999999999999900	3.2152419363782458	0.0013000549044292	0.0008217826306231
4550.9999999999999900	3.2105438620650411	0.0014925026786429	0.0009127965573644
4551.9999999999999900	3.2057039514369663	0.0016342404088751	0.0009417582803591
4552.9999999999999900	3.2080073321645122	0.0017191386015713	0.0009590916356773
4553.9999999999999900	3.1994873240611885	0.0017565399808164	0.0009708465359779
4554.9999999999999900	3.1960697379947502	0.0017540203231043	0.0009983481278291
4555.9999999999999900	3.1964036111104384	0.0018219491529437	0.0011086197990105
4556.9999999999999900	3.1924143138643801	0.0018454849512164	0.0011764108818320
4557.9999999999999900	3.1860134484875298	0.0019823798878126	0.0013045908029527
4558.9999999999999900	3.1838016603704493	0.0021530467492454	0.0013954729009942
4559.9999999999999900	3.1846144632869673	0.0022424140193446	0.0013841194752739
4560.9999999999999900	3.1764167901364346	0.0022721450957758	0.0013882519562450
4561.9999999999999900	3.1731584729581690	0.0023328401266926	0.0013997742098593
4562.9999999999999900	3.1728389672840627	0.0023552593930835	0.0014323928184281
4563.9999999999999900	3.1693169568224233	0.0024798185608537	0.0016136107006717
4564.9999999999999900	3.1603368306767821	0.0026339513806390	0.0017789832793204
4565.9999999999999900	3.1636963482780702	0.0028279545589824	0.0019598881234781
4566.9999999999999900	3.1591095164007905	0.0029705894210241	0.0021085353502678
4567.9999999999999900	3.1552152266196032	0.0032011019473210	0.0022206146724122
4568.9999999999999900	3.1496155742913041	0.0033092567519576	0.0022700015978375
4569.9999999999999900	3.1499441077097443	0.0032906469825578	0.0022907050425196
4570.9999999999999900	3.1443409770853146	0.0032532166767142	0.0023565689364851
4571.9999999999999900	3.1396767899007263	0.0032208488215523	0.0024863096465495
4572.9999999999999900	3.1415159370617634	0.0032209687000419	0.0025966056178382
4573.9999999999999900	3.1362727035430624	0.0033217605960261	0.0027707928165455
4574.9999999999999900	3.1310534779233867	0.0034088389538490	0.0028733906888313
4575.9999999999999900	3.1286494876569293	0.0034459836464096	0.0028872152688663
4576.9999999999999900	3.1299227415678303	0.0033967941222973	0.0028900691099403
4577.9999999999999900	3.1202006178416246	0.0033188644632344	0.0028664925469682
4578.9999999999999900	3.1184504772509003	0.0032214788713452	0.0028679137862861
4579.9999999999999900	3.1166776602676705	0.0031308714384496	0.0029211198940984
4580.9999999999999900	3.1137735225475849	0.0031012728642668	0.0029363352874428
4581.9999999999999900	3.1054707108596054	0.0030812446618806	0.0030204651212797
4582.9999999999999900	3.1073063728489729	0.0031533459295578	0.0031121743063655
4583.9999999999999900	3.1044357409860197	0.0033139521582724	0.0031912779939250
4584.9999999999999900	3.0964876180657397	0.0033094228939194	0.0031219064822915
4585.9999999999999900	3.0971267370285198	0.0033042643327079	0.0030792790841637
4586.9999999999999900	3.0932230057907133	0.0032274598232535	0.0030432395516365
4587.9999999999999900	3.0895253259494355	0.0031437745957952	0.0030399460648742
4588.9999999999999900	3.0832199450013484	0.0031063749633761	0.0030917173863982
4589.9999999999999900	3.0851240540148770	0.0031487834549034	0.0031791809440360
4590.9999999999999900	3.0796856555006613	0.0032489380930045	0.0032791414670338
4591.9999999999999900	3.0748151968981854	0.0034466070240131	0.0033896004710023
4592.9999999999999900	3.0730411442023779	0.0034593937897895	0.0033570788058286
4593.9999999999999900	3.0718743173289207	0.0034393591989454	0.0033604999697233
4594.9999999999999900	3.0647580281690110	0.0033065720998127	0.0032559499110245
4595.9999999999999900	3.0646903981233908	0.0032336732383291	0.0032964513417417
4596.9999999999999900	3.0627018068968601	0.0032146667732181	0.0034185515034367
4597.9999999999999900	3.0562682690704435	0.0032458883361883	0.0035609418549479
4598.9999999999999900	3.0520438351258625	0.0032897035931552	0.0036651586650242
4599.9999999999999900	3.0509325860835039	0.0033374021074328	0.0037145684032473
4600.9999999999999900	3.0481767520605700	0.0032927231090608	0.0036281891872940
4601.9999999999999900	3.0402119172389881	0.0032274289417747	0.0035285912469199
4602.9999999999999900	3.0421235831246305	0.0030261681699078	0.0033290731602600
4603.9999999999999900	3.0381410611470594	0.0028293899942240	0.0031942025747012
4604.9999999999999900	3.0319109197104845	0.0026158066543490	0.0030315635462315
4605.9999999999999900	3.0290846667201330	0.0025617990139718	0.0029371188569867
4606.9999999999999900	3.0292140914997128	0.0024736980751314	0.0027858908703475
4607.9999999999999900	3.0224992141913902	0.0023706793239592	0.0025950405882098
4608.9999999999999900	3.0207588773383875	0.0022314810395849	0.0024181283737646
4609.9999999999999900	3.0197755535845778	0.0021832264569192	0.0022931737782851
4610.9999999999999900	3.0145124186334100	0.0021671338372623	0.0021883863392783
4611.9999999999999900	3.0084485026747041	0.0022372482974581	0.0022205429601313
4612.9999999999999900	3.0081322560891417	0.0023363358326383	0.0022691375221434
4613.9999999999999900	3.0069441128410781	0.0025088051808036	0.0024338074391545
4614.9999999999999900	2.9988567824198356	0.0026895497764243	0.0025692541622711
4615.9999999999999900	2.9988600874587923	0.0028955294506018	0.0026895984399861
4616.9999999999999900	2.9957873948682647	0.0030356392907895	0.0028149829549947
4617.9999999999999900	2.9910570810040684	0.0030141499633930	0.0028155209169831
4618.9999999999999900	2.9858714780084723	0.0030051166199034	0.0028400194077551
4619.9999999999999900	2.9874324097573046	0.0029324602737930	0.0028233052902153
4620.9999999999999900	2.9823283200288087	0.0027566673099712	0.0027325036553978
4621.9999999999999900	2.9762434330058141	0.0026593079412463	0.0026742059808870
4622.9999999999999900	2.9762573795734490	0.0024410981781388	0.0024802242914840
4623.9999999999999900	2.9733389340620069	0.0022998314342476	0.0023996662485264
4624.9999999999999900	2.9671160617485932	0.0021713935936119	0.0022566947197329
4625.9999999999999900	2.9647954582311633	0.0021286903694533	0.0021791903744124
4626.9999999999999900	2.9645419463146792	0.0019790996098799	0.0020703166710646
4627.9999999999999900	2.9569594073292564	0.0018617053229300	0.0019553325342946
4628.9999999999999900	2.9542365790825427	0.0017366631625338	0.0018908183013714
4629.9999999999999900	2.9525475311031184	0.0016231962140081	0.0018849028867523
4630.9999999999999900	2.9511218181497525	0.0015275029122444	0.0018192505262195
4631.9999999999999900	2.9425954718930081	0.0014816156879765	0.0018268453262140
4632.9999999999999900	2.9442715717590686	0.0014214600574194	0.0017656188239929
4633.9999999999999900	2.9410571119172570	0.0012740139177643	0.0016297715989173
4634.9999999999999900	2.9340277918518569	0.0011593272689581	0.0014909429055091
4635.9999999999999900	2.9326509678816985	0.0011046195963710	0.0014182199505339
4636.9999999999999900	2.9305315774696559	0.0010586283041222	0.0013461787392405
4637.9999999999999900	2.9269394980579664	0.0009310633151330	0.0012239988303432
4638.9999999999999900	2.9203755078303280	0.0008839140979621	0.0012112146762311
4639.9999999999999900	2.9225989118093394	0.0008342535010240	0.0011688002489733
4640.9999999999999900	2.9164140488781451	0.0008006799837166	0.0011121958617463
4641.9999999999999900	2.9121282307109384	0.0007427597992642	0.0010450002677187
4642.9999999999999900	2.9104080015297495	0.0006749215260880	0.0009383998689003
4643.9999999999999900	2.9097509244210311	0.0005992357450491	0.0008333619639004
4644.9999999999999900	2.9018224229428951	0.0005479512250103	0.0007843656950650
4645.9999999999999900	2.9009658168977688	0.0004632759731344	0.0007067513495830
4646.9999999999999900	2.9007238699771571	0.0004259427005031	0.0006617810417274
4647.9999999999999900	2.8920567045291792	0.0004155431358152	0.0006277456945345
4648.9999999999999900	2.8904056253409474	0.0004321509564869	0.0005862543064212
4649.9999999999999900	2.8882562549726893	0.0004283136090137	0.0005257136131166
4650.9999999999999900	2.8860455969719752	0.0004410511995074	0.0005094589818174
4651.9999999999999900	2.8779404681910559	0.0004601164112383	0.0005057037649334
4652.9999999999999900	2.8805360746233872	0.0005369767676700	0.0005771536066136
4653.9999999999999900	2.8758603895741661	0.0006597730716774	0.0006835262686283
4654.9999999999999900	2.8696888615626497	0.0007836620633916	0.0007973409129297
4655.9999999999999900	2.8689333273730573	0.0008852567242929	0.0008690248955498
4656.9999999999999900	2.8665618029101414	0.0009338908452334	0.0009226413873720
4657.9999999999999900	2.8618030335568152	0.0009566275684441	0.0009622180366846
4658.9999999999999900	2.8558094008463302	0.0009556007783724	0.0009581059809140
4659.9999999999999900	2.8581479670260159	0.0009745349103030	0.0009874101189443
4660.9999999999999900	2.8517904611063596	0.0010261332857606	0.0010851291398112
4661.9999999999999900	2.8469082381720572	0.0011133501638199	0.0011999488350329
