Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4331.9999999999999900	-0.1386167940094788	0.0699030831701062	-0.1493553439354524	0.0683144217536525
4332.9999999999999900	-0.1325993930628929	0.0673219448737752	-0.1446284729138771	0.0647854836688570
4333.9999999999999900	-0.1273987670794920	0.0671411167564184	-0.1397239390164599	0.0642895726372474
4334.9999999999999900	-0.1267499427059337	0.0647257357995579	-0.1402761636736571	0.0622390090594257
4335.9999999999999900	-0.1253015508424193	0.0604961694882553	-0.1398014097083444	0.0578338611564334
4336.9999999999999900	-0.1237282959819717	0.0590507991335959	-0.1395509171232044	0.0566101537020126
4337.9999999999999900	-0.1244524340296838	0.0598663669462337	-0.1414787939978118	0.0568840783261689
4338.9999999999999900	-0.1238528052754039	0.0585477241318260	-0.1416359136574843	0.0556183328420739
4339.9999999999999900	-0.1202326213815609	0.0600750695612495	-0.1388546181974022	0.0573929423308310
4340.9999999999999900	-0.1193481913268803	0.0621924483594415	-0.1386032577924185	0.0601929750566337
4341.9999999999999900	-0.1168449137971946	0.0623668035845081	-0.1373417864712107	0.0615501983641790
4342.9999999999999900	-0.1127899265519155	0.0623049453085861	-0.1349289912391844	0.0622293018370135
4343.9999999999999900	-0.1086213251045178	0.0604856262667618	-0.1317465835142049	0.0617603956506195
4344.9999999999999900	-0.1048610271776375	0.0561671773030985	-0.1291127932266538	0.0595012203260062
4345.9999999999999900	-0.1028453365098976	0.0513032951777102	-0.1274074494307924	0.0565112407404863
4346.9999999999999900	-0.1030355094838814	0.0454157228242451	-0.1270658843107202	0.0527538960515021
4347.9999999999999900	-0.1048366267365955	0.0429979489144387	-0.1285487747203510	0.0522042024218334
4348.9999999999999900	-0.1088746755228942	0.0402681024879274	-0.1314148925674012	0.0506274424576831
4349.9999999999999900	-0.1096969882025054	0.0393740932678810	-0.1309492150625886	0.0520747211556741
4350.9999999999999900	-0.1117800638070158	0.0388492592973842	-0.1325932667243680	0.0531875154695496
4351.9999999999999900	-0.1119624084008233	0.0371114618356739	-0.1314690770561922	0.0524060009769111
4352.9999999999999900	-0.1133103542174730	0.0368202579027541	-0.1312687303581743	0.0532267918328060
4353.9999999999999900	-0.1155118710133736	0.0353227253833628	-0.1322164449969765	0.0519171313504742
4354.9999999999999900	-0.1181914673095741	0.0354949462982126	-0.1325703973835534	0.0523952014842339
4355.9999999999999900	-0.1222734430503849	0.0352578552743125	-0.1351474551383357	0.0531566012953243
4356.9999999999999900	-0.1255349315553255	0.0351598137398005	-0.1370745415651545	0.0527741495603149
4357.9999999999999900	-0.1292001701634121	0.0361856988984732	-0.1386170631792670	0.0531023048845166
4358.9999999999999900	-0.1329868119415639	0.0382595648913483	-0.1406780323745505	0.0547551855949439
4359.9999999999999900	-0.1352753172070279	0.0425996913315579	-0.1417402361447368	0.0577112417747389
4360.9999999999999900	-0.1379990620407333	0.0488851016455035	-0.1427849585456498	0.0624387687256822
4361.9999999999999900	-0.1399905076430289	0.0538095214032482	-0.1437453063676464	0.0665056982782705
4362.9999999999999900	-0.1393637688651854	0.0579544557855337	-0.1427836808212052	0.0695122769619693
4363.9999999999999900	-0.1371721606044651	0.0632613560575206	-0.1403993338573798	0.0737021226254151
4364.9999999999999900	-0.1364770166037701	0.0673922956581556	-0.1396227700510400	0.0762439071504579
4365.9999999999999900	-0.1336624120434506	0.0687896687070908	-0.1368123487578770	0.0765821379669632
4366.9999999999999900	-0.1303495634224615	0.0726619479007899	-0.1340076366851761	0.0789394943799381
4367.9999999999999900	-0.1289151346869479	0.0750786481194755	-0.1321786807987839	0.0799022313209011
4368.9999999999999900	-0.1262698987307865	0.0784762427867547	-0.1289453194523793	0.0825329546021111
4369.9999999999999900	-0.1249638335622845	0.0824024293900795	-0.1283717430790878	0.0860694121880626
4370.9999999999999900	-0.1228137603229443	0.0830470742966657	-0.1278947085429635	0.0851894336688089
4371.9999999999999900	-0.1169357085576953	0.0831237259070905	-0.1234423018065200	0.0839430493796241
4372.9999999999999900	-0.1127133458614838	0.0851060396914984	-0.1211143346459796	0.0850960848202886
4373.9999999999999900	-0.1106830025347652	0.0848541742250235	-0.1209345575769781	0.0841071414826265
4374.9999999999999900	-0.1083678119605317	0.0828303273088421	-0.1196710088050670	0.0821273152013727
4375.9999999999999900	-0.1051091269356965	0.0820030889310216	-0.1179222128352397	0.0831455129768033
4376.9999999999999900	-0.1043727325279609	0.0835137163321762	-0.1191839745963487	0.0858045632196216
4377.9999999999999900	-0.1049234526213832	0.0826629832757126	-0.1201626986116358	0.0865254094430792
4378.9999999999999900	-0.1031449588759524	0.0813351999515792	-0.1189748481117003	0.0863068828569514
4379.9999999999999900	-0.1013491705612234	0.0819965800857248	-0.1164119895844279	0.0872702463132493
4380.9999999999999900	-0.1003092206184500	0.0832237138744543	-0.1148987542465222	0.0891782097119186
4381.9999999999999900	-0.1005855246911095	0.0841527247458934	-0.1150009098378329	0.0901704217859302
4382.9999999999999900	-0.1006080046780933	0.0835273681601297	-0.1148062416298249	0.0899170498389976
4383.9999999999999900	-0.0994012376152442	0.0840932510125925	-0.1136121084069080	0.0910506399431462
4384.9999999999999900	-0.0987066297397097	0.0859032570240563	-0.1127764725367350	0.0937255314774963
4385.9999999999999900	-0.0986078146336122	0.0867674184728721	-0.1130620206591815	0.0955612589677811
4386.9999999999999900	-0.0971678090249748	0.0873320211813170	-0.1121176568796063	0.0963932930092334
4387.9999999999999900	-0.0957148876590176	0.0894777183690609	-0.1107165246173405	0.0984980210751185
4388.9999999999999900	-0.0934956249923932	0.0913957552704967	-0.1078700815925957	0.1008884134844513
4389.9999999999999900	-0.0910791027043228	0.0943695544624123	-0.1054898153459618	0.1048317097228368
4390.9999999999999900	-0.0884577965060656	0.0946628588602646	-0.1026294836608806	0.1058312556545139
4391.9999999999999900	-0.0826538758559311	0.0938730049801967	-0.0971117121434261	0.1058754343154280
4392.9999999999999900	-0.0767113884774785	0.0941821431462469	-0.0913945606412483	0.1058215233870360
4393.9999999999999900	-0.0735274984438586	0.0933362357309583	-0.0877398120989367	0.1049308655535589
4394.9999999999999900	-0.0696835018832228	0.0887259690136483	-0.0835058434549264	0.1009161104441997
4395.9999999999999900	-0.0652608314518872	0.0850500899830073	-0.0793707367084770	0.0980313385515007
4396.9999999999999900	-0.0650900516832013	0.0816854841177471	-0.0793835032587035	0.0944760737168623
4397.9999999999999900	-0.0676303906918085	0.0769557038851962	-0.0812739050320271	0.0904940046788251
4398.9999999999999900	-0.0703610786533803	0.0719989491056919	-0.0845153093448069	0.0864546744285782
4399.9999999999999900	-0.0721884890790017	0.0686555138933163	-0.0859835292680430	0.0836679254041745
4400.9999999999999900	-0.0742171300188978	0.0683758255427786	-0.0881586385505892	0.0855563491640624
4401.9999999999999900	-0.0769724228078607	0.0695983582143058	-0.0914567942625777	0.0876297212519103
4402.9999999999999900	-0.0787354129555719	0.0709391403083387	-0.0920909830897378	0.0901561217025765
4403.9999999999999900	-0.0790666915193008	0.0718632708036629	-0.0923042648537264	0.0921903632122977
4404.9999999999999900	-0.0781532850946883	0.0719085614736181	-0.0899748913164524	0.0922973068264882
4405.9999999999999900	-0.0777053204821822	0.0707043850441895	-0.0880974172892975	0.0924715436216585
4406.9999999999999900	-0.0772738380184124	0.0684565603533130	-0.0870565436402325	0.0905086658576754
4407.9999999999999900	-0.0784286963937785	0.0685013998975949	-0.0866783295061888	0.0904782933150100
4408.9999999999999900	-0.0815773588639553	0.0691157249615348	-0.0885515058133352	0.0919279930255959
4409.9999999999999900	-0.0841625985677468	0.0694692094783039	-0.0907058640102425	0.0924769734827586
4410.9999999999999900	-0.0855779491588688	0.0693865240012367	-0.0901053502470527	0.0923604600079518
4411.9999999999999900	-0.0852340759981961	0.0698932700437558	-0.0880701434873054	0.0943176603195056
4412.9999999999999900	-0.0869944284271482	0.0727766254383392	-0.0887715259160263	0.0965507061270751
4413.9999999999999900	-0.0916091808224111	0.0731886958786223	-0.0907891159152323	0.0965336367491824
4414.9999999999999900	-0.0936304983977060	0.0726733484993427	-0.0919494178966536	0.0958040073384655
4415.9999999999999900	-0.0933257867820714	0.0754583590211082	-0.0907796525980126	0.0974179110515799
4416.9999999999999900	-0.0943337866241185	0.0802429937087901	-0.0908720923418492	0.1011441831981698
4417.9999999999999900	-0.0955248160056299	0.0825214308645997	-0.0909988685100833	0.1028291899571589
4418.9999999999999900	-0.0951803862994921	0.0844816119494321	-0.0901181190138167	0.1039987370679402
4419.9999999999999900	-0.0949926236547693	0.0865786503160850	-0.0891283528289666	0.1045043592827958
4420.9999999999999900	-0.0949667449801640	0.0897177737217225	-0.0880389284858226	0.1065178243082222
4421.9999999999999900	-0.0971049935592534	0.0940466712742420	-0.0901218073118023	0.1106212408328254
4422.9999999999999900	-0.0992252769914890	0.0965353999852203	-0.0926133492085767	0.1127504203000897
4423.9999999999999900	-0.0971058997444114	0.0998031918633539	-0.0907038473240662	0.1156670814185100
4424.9999999999999900	-0.0941639022596201	0.1065578067765304	-0.0871466874721138	0.1215761689739809
4425.9999999999999900	-0.0918894003568128	0.1120264691357850	-0.0838955283596674	0.1266966639406297
4426.9999999999999900	-0.0876568941684225	0.1161826069206537	-0.0790010037637430	0.1300793128674823
4427.9999999999999900	-0.0826426499735314	0.1190850271537784	-0.0735903149464165	0.1322762124819752
4428.9999999999999900	-0.0770969917252890	0.1214258561954685	-0.0678766907010653	0.1332524376818530
4429.9999999999999900	-0.0717267640241697	0.1212481936334626	-0.0624728219977855	0.1323028909197861
4430.9999999999999900	-0.0656745765760072	0.1200288328895160	-0.0568505674187679	0.1297145626729573
4431.9999999999999900	-0.0614976756477329	0.1184674484164755	-0.0520731833762511	0.1276483090069145
4432.9999999999999900	-0.0583466772473961	0.1172413143748650	-0.0493110780878910	0.1258171166110457
4433.9999999999999900	-0.0569400692900693	0.1152482218563454	-0.0472189995720218	0.1225264484021441
4434.9999999999999900	-0.0546866330032673	0.1125816455569574	-0.0447160177922644	0.1193269877628048
4435.9999999999999900	-0.0530928098044127	0.1106474056249499	-0.0426717889520209	0.1165778532362624
4436.9999999999999900	-0.0524145996191551	0.1082510873335825	-0.0423333537491533	0.1141134912161686
4437.9999999999999900	-0.0520356343588323	0.1061936105729169	-0.0426838918592840	0.1109402000635116
4438.9999999999999900	-0.0523665748039576	0.1046621849284188	-0.0434659472077852	0.1087480724180268
4439.9999999999999900	-0.0523025405841597	0.1044261156775693	-0.0439538579297200	0.1073991162607467
4440.9999999999999900	-0.0528711460031722	0.1033664686652995	-0.0447408925558406	0.1056399420558555
4441.9999999999999900	-0.0515306152186759	0.1030039496815546	-0.0443579316589086	0.1041980600113894
4442.9999999999999900	-0.0524442129279670	0.1039750303936300	-0.0452702230103580	0.1046292867347622
4443.9999999999999900	-0.0531183623842602	0.1033549684275021	-0.0471621462541557	0.1041058941576241
4444.9999999999999900	-0.0526002529237192	0.1040325981680420	-0.0469331498509379	0.1038659361291901
4445.9999999999999900	-0.0536272665192329	0.1045055466500217	-0.0487450616577609	0.1042003331478941
4446.9999999999999900	-0.0523811175175088	0.1033349943332881	-0.0487347143518724	0.1018373250152138
4447.9999999999999900	-0.0513107666760641	0.1039455867988242	-0.0484241622494184	0.1020886988556327
4448.9999999999999900	-0.0519452365643824	0.1040048912393879	-0.0504296735433017	0.1025093851192961
4449.9999999999999900	-0.0533083945453111	0.1043999356491547	-0.0528494398251818	0.1036372292933470
4450.9999999999999900	-0.0552775720355326	0.1052459812113108	-0.0562916785772833	0.1049750105756447
4451.9999999999999900	-0.0570544525908369	0.1058164445835356	-0.0579183942491004	0.1057877828306668
4452.9999999999999900	-0.0578453700348766	0.1086303067578110	-0.0590270060534372	0.1101127232116248
4453.9999999999999900	-0.0582837005953236	0.1126520781679345	-0.0600679793996184	0.1148070540470899
4454.9999999999999900	-0.0567279731680009	0.1167493720287900	-0.0586904509139220	0.1195381690867479
4455.9999999999999900	-0.0542531065049388	0.1205030544508330	-0.0561275067913207	0.1234881090435998
4456.9999999999999900	-0.0512597716309232	0.1226005039618968	-0.0524659414223263	0.1261297659155579
4457.9999999999999900	-0.0471835382075528	0.1239002269465582	-0.0483326524032418	0.1279842466202095
4458.9999999999999900	-0.0434300785206925	0.1240678134768949	-0.0445224183741356	0.1282659445351049
4459.9999999999999900	-0.0392834063321835	0.1241181221324639	-0.0400341102501794	0.1281754133081060
4460.9999999999999900	-0.0369775971179326	0.1245066746334779	-0.0372283886139511	0.1289950984802068
4461.9999999999999900	-0.0359870841095957	0.1239219873679065	-0.0357637131158053	0.1282813660386986
4462.9999999999999900	-0.0348319963250603	0.1235852660873143	-0.0336522534019002	0.1283127189897735
4463.9999999999999900	-0.0333076587763902	0.1241638064271494	-0.0321261569969655	0.1287743353018948
4464.9999999999999900	-0.0311915848012097	0.1231689817432351	-0.0295080385919769	0.1274899641292893
4465.9999999999999900	-0.0278539269391446	0.1222194959219522	-0.0267253989811580	0.1267973904548916
4466.9999999999999900	-0.0264158156833037	0.1211257802459740	-0.0258879231560987	0.1248558269654487
4467.9999999999999900	-0.0258694098130637	0.1205682820086713	-0.0254473286837676	0.1237196635267424
4468.9999999999999900	-0.0271415664484814	0.1201086659748038	-0.0265183804550585	0.1227992495318843
4469.9999999999999900	-0.0275607179635401	0.1202091321522842	-0.0268770221533153	0.1231348374322966
4470.9999999999999900	-0.0277690456959810	0.1217997441012112	-0.0269972812038987	0.1248137068769916
4471.9999999999999900	-0.0277221797581627	0.1219655286291249	-0.0267587846272387	0.1260912959657689
4472.9999999999999900	-0.0246521963732811	0.1219921226060799	-0.0245769021959564	0.1263098230621889
4473.9999999999999900	-0.0233368695301374	0.1243442904607267	-0.0220012772445400	0.1281700783362721
4474.9999999999999900	-0.0242107545042803	0.1248209989939232	-0.0220446220765951	0.1295540283564781
4475.9999999999999900	-0.0241712719215143	0.1237128110143888	-0.0216369660562919	0.1278698253513834
4476.9999999999999900	-0.0225274977146144	0.1261742351054776	-0.0193152459729834	0.1296914960697495
4477.9999999999999900	-0.0234227214857337	0.1301496092751103	-0.0202333799988054	0.1324701524470469
4478.9999999999999900	-0.0223197173101127	0.1330449868784170	-0.0189956579948078	0.1341514611022388
4479.9999999999999900	-0.0192874118081366	0.1360356187868711	-0.0161585848684759	0.1363646599256851
4480.9999999999999900	-0.0144253997007656	0.1402297157939305	-0.0118408217712419	0.1401704598002355
4481.9999999999999900	-0.0110111689162143	0.1432414119903064	-0.0094692349049405	0.1425033407826009
4482.9999999999999900	-0.0051503517798477	0.1418311827691499	-0.0038555094055522	0.1404687284427740
4483.9999999999999900	0.0026890217171953	0.1413479647185683	0.0037512689815758	0.1405050043065334
4484.9999999999999900	0.0071665212860671	0.1406493960712253	0.0076390217319348	0.1403717483526331
4485.9999999999999900	0.0096540525497112	0.1368618063713027	0.0099569685938307	0.1370193200375271
4486.9999999999999900	0.0133102926505106	0.1342998758025461	0.0133222007800659	0.1346362931967953
4487.9999999999999900	0.0153901711072860	0.1346946593015966	0.0153158615247447	0.1346482263032182
4488.9999999999999900	0.0153148327206227	0.1350074473637269	0.0149628397892223	0.1344784972268055
4489.9999999999999900	0.0163247487634415	0.1315109324962252	0.0159408063904398	0.1304938960958696
4490.9999999999999900	0.0207398151610361	0.1304273383727092	0.0203198773045662	0.1293605984137129
4491.9999999999999900	0.0229862502434968	0.1308390561496563	0.0226798885823768	0.1301111686028583
4492.9999999999999900	0.0247473169401275	0.1310432207511623	0.0237378981120946	0.1308942739736277
4493.9999999999999900	0.0255854681103840	0.1301259930987955	0.0237453208866359	0.1297602002620927
4494.9999999999999900	0.0287233311901621	0.1280294413770100	0.0265235578733411	0.1273507057567307
4495.9999999999999900	0.0315813791084101	0.1281351765552829	0.0294045821288352	0.1273459894243925
4496.9999999999999900	0.0322825865929943	0.1275129014978566	0.0302577187949006	0.1266764354403364
4497.9999999999999900	0.0340827914564623	0.1251258434362221	0.0320406387516415	0.1246697874333338
4498.9999999999999900	0.0387899027209367	0.1239959155928915	0.0364611698669884	0.1232272586217556
4499.9999999999999900	0.0423665626131301	0.1247437272285468	0.0403266277857483	0.1238382174244535
4500.9999999999999900	0.0448925554237000	0.1250488873587693	0.0427494726784748	0.1237410898019901
4501.9999999999999900	0.0473939734576899	0.1245098699457872	0.0452431443520277	0.1225607744770401
4502.9999999999999900	0.0506252742807074	0.1219069738563109	0.0483607921902071	0.1197889744100393
4503.9999999999999900	0.0555140000870383	0.1197022599876738	0.0523832792853016	0.1172959862941528
4504.9999999999999900	0.0584779484115083	0.1167743355187989	0.0552240769004183	0.1140548803006476
4505.9999999999999900	0.0628049053952593	0.1115784478794188	0.0589318816532234	0.1092714163605888
4506.9999999999999900	0.0667741897513609	0.1090318066621377	0.0618851402863519	0.1064092376156395
4507.9999999999999900	0.0676772333196865	0.1061700666851200	0.0620948451879636	0.1028612595878115
4508.9999999999999900	0.0691299769616045	0.1018024390633306	0.0632360954876663	0.0984818641488667
4509.9999999999999900	0.0707638901148590	0.0972762384551494	0.0632508133152990	0.0943721086279529
4510.9999999999999900	0.0730029500900184	0.0926675043773537	0.0647256093255461	0.0890421762778276
4511.9999999999999900	0.0758007326987352	0.0905122686125936	0.0670880572282716	0.0876998879133155
4512.9999999999999900	0.0759756132928903	0.0877988958889295	0.0663509161493496	0.0856987225270112
4513.9999999999999900	0.0778948906470324	0.0831840246932296	0.0674661886281048	0.0822804063340652
4514.9999999999999900	0.0793663877177524	0.0800899218736970	0.0682107048753780	0.0803554906086134
4515.9999999999999900	0.0788449812645392	0.0754176143969313	0.0672399789031425	0.0764802436749236
4516.9999999999999900	0.0793231507928510	0.0684354831507516	0.0685175595725180	0.0707762993262990
4517.9999999999999900	0.0810029782095335	0.0641237080159828	0.0698993718697582	0.0680555481743845
4518.9999999999999900	0.0784610300972505	0.0597884541651728	0.0678120105404273	0.0642360985750859
4519.9999999999999900	0.0776916903202413	0.0537161219047741	0.0674318296431037	0.0587814397594235
4520.9999999999999900	0.0756018362002438	0.0507859808137791	0.0662104378542246	0.0561588830758692
4521.9999999999999900	0.0723325947678788	0.0468372690560386	0.0631432043765570	0.0532116747215818
4522.9999999999999900	0.0685732850675056	0.0435831027195665	0.0593156776359084	0.0502975778596528
4523.9999999999999900	0.0656979292720980	0.0393766845254272	0.0566014883380330	0.0466612827929813
4524.9999999999999900	0.0644064372695840	0.0385823536301886	0.0550540588533563	0.0458925542521252
4525.9999999999999900	0.0607602129811550	0.0387662712831138	0.0523698129974251	0.0455591204004121
4526.9999999999999900	0.0570290963880924	0.0362822391080821	0.0495637822911522	0.0440290078600129
4527.9999999999999900	0.0562012309426708	0.0339648684273758	0.0482033000334472	0.0416009343791451
4528.9999999999999900	0.0550986358541150	0.0331458872190889	0.0483717045689977	0.0401888818066781
4529.9999999999999900	0.0531494144289282	0.0336382413713629	0.0474218972501716	0.0415255061713477
4530.9999999999999900	0.0487151244965204	0.0337246979947438	0.0435886645664645	0.0417203251079450
4531.9999999999999900	0.0452627319700388	0.0329787192851001	0.0405780512120368	0.0407195051175047
4532.9999999999999900	0.0434795250367620	0.0340902146122617	0.0391422781643804	0.0410629144128421
4533.9999999999999900	0.0407178223106712	0.0362732115174505	0.0364564780328372	0.0422801178393118
4534.9999999999999900	0.0405625340398026	0.0360707886365303	0.0362586530427179	0.0410740208093583
4535.9999999999999900	0.0436871341607367	0.0385776278900448	0.0390918078072747	0.0426924765901028
4536.9999999999999900	0.0441481911860141	0.0402583268439735	0.0391940324265439	0.0437942281712554
4537.9999999999999900	0.0457042742110032	0.0396296696517256	0.0401135005832976	0.0427416806772993
4538.9999999999999900	0.0467988596805784	0.0390446342698949	0.0405758678526911	0.0413923959143769
4539.9999999999999900	0.0483655055996737	0.0373966716988375	0.0416677430059961	0.0395861859556860
4540.9999999999999900	0.0512131803211826	0.0363706108302059	0.0430113339897673	0.0384875852202916
4541.9999999999999900	0.0520499897606523	0.0345519724269499	0.0431031450904638	0.0369655865700986
4542.9999999999999900	0.0543537335558521	0.0292481173194476	0.0436346337525615	0.0334778034149469
4543.9999999999999900	0.0557111688616468	0.0264668934198429	0.0434867671980124	0.0307209330704152
4544.9999999999999900	0.0532484843926635	0.0211213374636810	0.0417473719181289	0.0266082954007003
4545.9999999999999900	0.0514231706523125	0.0156817075334935	0.0389934128707513	0.0227129045956642
4546.9999999999999900	0.0477109860625468	0.0105420695385273	0.0356148145264698	0.0176194166375662
4547.9999999999999900	0.0441282595437295	0.0077259770333624	0.0325066923663113	0.0163754016840819
4548.9999999999999900	0.0373185563026626	0.0061424734378699	0.0254481446350144	0.0155867978097639
4549.9999999999999900	0.0325143265821446	0.0037464169135049	0.0205872815500925	0.0142095859302761
4550.9999999999999900	0.0279620585258440	0.0052329895129993	0.0156195462671089	0.0160328479632457
4551.9999999999999900	0.0223114889850385	0.0057274913766801	0.0102658217550502	0.0170326860386184
4552.9999999999999900	0.0193849370527562	0.0081399406537713	0.0075448692208202	0.0202339337636528
4553.9999999999999900	0.0151385982271210	0.0114694906151226	0.0034605474966471	0.0243879824002531
4554.9999999999999900	0.0132619492766794	0.0139872946404650	0.0020817034720400	0.0277216792362126
4555.9999999999999900	0.0128329185442552	0.0175889304123476	0.0017415249769021	0.0326122724044726
4556.9999999999999900	0.0123611628741948	0.0205274913821490	0.0012936394595981	0.0360346689158282
4557.9999999999999900	0.0132113014675706	0.0223999823396813	0.0030758992916494	0.0383751679448410
4558.9999999999999900	0.0138088627413705	0.0242253084172946	0.0049087898047916	0.0412789254114540
4559.9999999999999900	0.0148619952540957	0.0248677136975160	0.0070239713741409	0.0429094841470885
4560.9999999999999900	0.0161371451104413	0.0243909760531280	0.0094100158898280	0.0434390996932546
4561.9999999999999900	0.0183279550585968	0.0241048675834980	0.0120807413842499	0.0433525469562383
4562.9999999999999900	0.0181968846796275	0.0235228840994732	0.0135137420005998	0.0422745334017889
4563.9999999999999900	0.0174000871019565	0.0210273859354438	0.0141338929833528	0.0402113800837070
4564.9999999999999900	0.0167806973828287	0.0174623694615978	0.0139130437663153	0.0364721447542080
4565.9999999999999900	0.0163066369659412	0.0165133428269615	0.0141380364931214	0.0350392576817504
4566.9999999999999900	0.0124558475386521	0.0159866872735723	0.0110131335796871	0.0337347918694354
4567.9999999999999900	0.0098250169166792	0.0155478514514090	0.0093479243753673	0.0333094221553592
4568.9999999999999900	0.0066790627433119	0.0174030531148826	0.0056436122714315	0.0349420886522332
4569.9999999999999900	0.0034398643261012	0.0179860088321916	0.0027923304781938	0.0348823355612631
4570.9999999999999900	0.0030750493197942	0.0194971541020410	0.0027197238185794	0.0367639461984169
4571.9999999999999900	0.0015889798272432	0.0222999186919035	0.0015903301153059	0.0394680193023629
4572.9999999999999900	0.0009071513578218	0.0240984313739434	0.0016267103451466	0.0413910758399622
4573.9999999999999900	0.0004221525005428	0.0260330483776100	0.0018187870323301	0.0432510135571505
4574.9999999999999900	0.0008638541281976	0.0278606874204304	0.0026600672559122	0.0448372611965113
4575.9999999999999900	0.0010045469970633	0.0296569627943937	0.0036883438613137	0.0457118665233346
4576.9999999999999900	0.0014934253097761	0.0315400017904311	0.0049388691909483	0.0470064714492769
4577.9999999999999900	0.0008306204639981	0.0309643167322057	0.0045814595207312	0.0452376148174514
4578.9999999999999900	0.0030949280319441	0.0309211765583755	0.0068038838875020	0.0446516574933388
4579.9999999999999900	0.0026985276186236	0.0322019739201409	0.0050059598260862	0.0458758668434952
4580.9999999999999900	0.0022091694105448	0.0319253218058772	0.0032212090615186	0.0451720339341246
4581.9999999999999900	0.0031517604207088	0.0314657833987734	0.0037860187938085	0.0452067418589988
4582.9999999999999900	0.0040667796453387	0.0317102558342242	0.0043092573460833	0.0465354387175136
4583.9999999999999900	0.0057278174592643	0.0318182664636450	0.0057122265097135	0.0475506624838491
4584.9999999999999900	0.0046444120540901	0.0335188816248691	0.0045072631367372	0.0492407493927846
4585.9999999999999900	0.0030588411927592	0.0323689081915515	0.0042057126118395	0.0481928584952334
4586.9999999999999900	0.0034512077709777	0.0319618996471524	0.0047187776359013	0.0491909937128030
4587.9999999999999900	0.0034652421342004	0.0322009702444523	0.0042609381477379	0.0492877609229165
4588.9999999999999900	0.0024563746212492	0.0316264860106974	0.0047820365997512	0.0492215370690832
4589.9999999999999900	0.0020809006620590	0.0303605028148694	0.0051709617057616	0.0493847688421336
4590.9999999999999900	0.0014754609117050	0.0307154621232791	0.0060961968339253	0.0501354472303764
4591.9999999999999900	-0.0006654526054760	0.0307874262977626	0.0052089177631707	0.0510032761161186
4592.9999999999999900	-0.0009550093207186	0.0296964111046401	0.0056209911883817	0.0495333461001167
4593.9999999999999900	0.0003700362862677	0.0309045650301556	0.0079566541393167	0.0498564688187611
4594.9999999999999900	-0.0002950923021823	0.0315243270091991	0.0086642101972722	0.0498642202079201
4595.9999999999999900	-0.0001838676540933	0.0311409762059347	0.0092952092826153	0.0492815755249102
4596.9999999999999900	-0.0012805343364557	0.0312786963105382	0.0091079010241792	0.0484535625922585
4597.9999999999999900	-0.0040022192114506	0.0316395207654676	0.0069927709319721	0.0483650612909723
4598.9999999999999900	-0.0072161424633802	0.0304146318504640	0.0047953513485615	0.0463466417686057
4599.9999999999999900	-0.0093388995134342	0.0301157279155315	0.0029101478146423	0.0459208586569451
4600.9999999999999900	-0.0107032839143463	0.0305022092974326	0.0021209388298124	0.0451127215384578
4601.9999999999999900	-0.0128920489964452	0.0338802912972430	0.0007994737877140	0.0476977023544209
4602.9999999999999900	-0.0171011120910542	0.0371344494169472	-0.0023782844772465	0.0502017857780401
4603.9999999999999900	-0.0200313240860060	0.0393763782186885	-0.0050930080770243	0.0520071757963084
4604.9999999999999900	-0.0198223676629263	0.0439694700604021	-0.0054529052462341	0.0549615581411606
4605.9999999999999900	-0.0208467495087978	0.0501387206897690	-0.0057061977684179	0.0590071088558506
4606.9999999999999900	-0.0197216589510185	0.0546622385191083	-0.0041463448805232	0.0631986898910840
4607.9999999999999900	-0.0175490907445417	0.0591552348227952	-0.0032491404705222	0.0666386575417407
4608.9999999999999900	-0.0129281300511942	0.0614770053212680	0.0005836982310153	0.0673114273795602
4609.9999999999999900	-0.0076871227547021	0.0656678346521403	0.0048221542693053	0.0704440353043989
4610.9999999999999900	-0.0052890324721808	0.0663053182640970	0.0063388215548284	0.0701055320571525
4611.9999999999999900	-0.0003548348245379	0.0645759038205545	0.0106008803429516	0.0685158800742398
4612.9999999999999900	0.0027393041553926	0.0641000688453958	0.0126415571042773	0.0684786063521875
4613.9999999999999900	0.0040114616947538	0.0618093532195878	0.0129877344926846	0.0662556939837611
4614.9999999999999900	0.0049726642356633	0.0598447419049854	0.0137021249691570	0.0645136348505911
4615.9999999999999900	0.0037798785011567	0.0586060132101981	0.0119819114480393	0.0638103259439507
4616.9999999999999900	0.0033318086370355	0.0570753894749981	0.0113596134471540	0.0628436303237172
4617.9999999999999900	0.0024815870263456	0.0584298037220552	0.0101203621709416	0.0642949462208164
4618.9999999999999900	0.0025865155623966	0.0592677525451494	0.0109736665492261	0.0649139214176867
4619.9999999999999900	0.0032255985926650	0.0632693043668446	0.0118258631269760	0.0692279838951090
4620.9999999999999900	0.0019491329771801	0.0633373725144236	0.0108908361608074	0.0692166893675440
4621.9999999999999900	0.0048402840725432	0.0623760791526804	0.0134472762014329	0.0694953827990571
4622.9999999999999900	0.0064507260304893	0.0631116222830407	0.0138403199979768	0.0696275402914941
4623.9999999999999900	0.0064683731947919	0.0636465035011031	0.0152028974534388	0.0699675101172942
4624.9999999999999900	0.0047784051217408	0.0627155549030128	0.0136317453046016	0.0700179474189715
4625.9999999999999900	0.0056046618030806	0.0615529729313467	0.0146455687462874	0.0685319807894336
