Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4094.0000000000000000	4.8314964538483851	0.0271309420515954	0.0265881020133985
4095.0000000000000000	4.8263857307990143	0.0271843610988073	0.0266720166946802
4096.0000000000000000	4.8224285972843628	0.0273568150173222	0.0268545332541177
4097.0000000000000000	4.8259938923599730	0.0275684190425850	0.0273327905173523
4098.0000000000000000	4.8178845342587548	0.0274299060838910	0.0273146760152123
4099.0000000000000000	4.8147784928208894	0.0270347102164932	0.0268068970056445
4100.0000000000000000	4.8102189040963932	0.0265466204251269	0.0262714381835023
4101.0000000000000000	4.8134588174843342	0.0262891503679790	0.0259732511643344
4102.0000000000000000	4.8055558196264974	0.0257036544662199	0.0251085003878445
4103.0000000000000000	4.8011760255965381	0.0251338193297486	0.0243668595595317
4104.0000000000000000	4.8000292178962534	0.0247400343232260	0.0238892518038938
4105.0000000000000000	4.8012752568139536	0.0245397404882711	0.0235552876430114
4106.0000000000000000	4.7932790191266701	0.0246775036539474	0.0235537022607149
4107.0000000000000000	4.7893759176529311	0.0244914799083913	0.0232979908730164
4108.0000000000000000	4.7898125025832892	0.0244792865061973	0.0231891041692491
4109.0000000000000000	4.7870444685682800	0.0241002421003748	0.0226249419540342
4110.0000000000000000	4.7815732204988475	0.0231408041674845	0.0216510117397823
4111.0000000000000000	4.7780375972184093	0.0223928143991241	0.0209264235139462
4112.0000000000000000	4.7805731861924681	0.0214726597941632	0.0199392524219863
4113.0000000000000000	4.7749380228952063	0.0201213966174466	0.0186055945050878
4114.0000000000000000	4.7706210517432002	0.0188837237643922	0.0173816628517293
4115.0000000000000000	4.7670182190014243	0.0184562309406757	0.0167937059791193
4116.0000000000000000	4.7694529089558273	0.0182771980950311	0.0165652543715285
4117.0000000000000000	4.7594749479185481	0.0181356412358236	0.0162754714337318
4118.0000000000000000	4.7571966386835198	0.0183545325823378	0.0161649064060972
4119.0000000000000000	4.7565285826381043	0.0189191931191810	0.0162600335301326
4120.0000000000000000	4.7567008656144338	0.0189492748043936	0.0160170708389880
4121.0000000000000000	4.7473717808350386	0.0187453579187882	0.0155813970248509
4122.0000000000000000	4.7454711870748820	0.0182834784318807	0.0148960777454078
4123.0000000000000000	4.7437034425402071	0.0177574641899350	0.0142114445429627
4124.0000000000000000	4.7452067552215862	0.0171918359541456	0.0136009028652180
4125.0000000000000000	4.7358207686823164	0.0165830500638161	0.0129554806295133
4126.0000000000000000	4.7350096471977938	0.0159780724649098	0.0123049083360423
4127.0000000000000000	4.7346881581361888	0.0156826026375299	0.0118868409478818
4128.0000000000000000	4.7307752909872631	0.0155449024209184	0.0116336739012833
4129.0000000000000000	4.7242795720053605	0.0152142703260565	0.0112639653351907
4130.0000000000000000	4.7254236978065478	0.0152914975712192	0.0111865155421233
4131.0000000000000000	4.7245633589069049	0.0152249964655907	0.0110790074524560
4132.0000000000000000	4.7168854408687055	0.0149060141210984	0.0107828807784734
4133.0000000000000000	4.7119039837876988	0.0149043643514431	0.0108600663314916
4134.0000000000000000	4.7111866772787554	0.0149388932162741	0.0110617791700215
4135.0000000000000000	4.7120628919148997	0.0148079927129160	0.0111030215481500
4136.0000000000000000	4.7042344391323967	0.0148199159507990	0.0112335631670925
4137.0000000000000000	4.7011738597197663	0.0145679328393427	0.0111891626035071
4138.0000000000000000	4.7010519504708999	0.0144180019255738	0.0112519255277643
4139.0000000000000000	4.7007469898142018	0.0141721082349986	0.0111974827907126
4140.0000000000000000	4.6904604789071724	0.0135067902984991	0.0108627341652673
4141.0000000000000000	4.6921848187979203	0.0129645280771446	0.0105638526885859
4142.0000000000000000	4.6892280261590553	0.0125248062878024	0.0102857989731529
4143.0000000000000000	4.6868964480351334	0.0120481106768964	0.0100068797343359
4144.0000000000000000	4.6792851062873684	0.0113645640866742	0.0094789214574717
4145.0000000000000000	4.6801754881957462	0.0108824681958424	0.0089965553580615
4146.0000000000000000	4.6783340376974287	0.0105336257392659	0.0086236792581905
4147.0000000000000000	4.6755680098124754	0.0099332481637570	0.0081044235428946
4148.0000000000000000	4.6672490319130731	0.0093197272419478	0.0075647191280264
4149.0000000000000000	4.6698288365634424	0.0088068369481933	0.0070151202532564
4150.0000000000000000	4.6666617077663037	0.0084225381905948	0.0065600968342090
4151.0000000000000000	4.6613575946578063	0.0079277158521536	0.0060666839549390
4152.0000000000000000	4.6537673127511452	0.0074570219784884	0.0056393189920453
4153.0000000000000000	4.6569584547746148	0.0070323456799447	0.0052080736723135
4154.0000000000000000	4.6522344978649288	0.0065908640877018	0.0048082597512349
4155.0000000000000000	4.6468177531802830	0.0059911940891936	0.0043299118388364
4156.0000000000000000	4.6452388851433959	0.0054981454134683	0.0039726125741697
4157.0000000000000000	4.6443537052575179	0.0053317008918063	0.0038485777182827
4158.0000000000000000	4.6394815788022656	0.0050075117793329	0.0036002145048273
4159.0000000000000000	4.6335982709362540	0.0048934673705676	0.0035136491285329
4160.0000000000000000	4.6347646297565195	0.0049068144946283	0.0035196683382790
4161.0000000000000000	4.6328053063253192	0.0046870703975969	0.0033861119548548
4162.0000000000000000	4.6278455249748092	0.0044679165318111	0.0032270659771201
4163.0000000000000000	4.6223480714230316	0.0043856009326171	0.0031178359972332
4164.0000000000000000	4.6243584268575884	0.0042284998561609	0.0029907341310065
4165.0000000000000000	4.6184644919181634	0.0039769688305079	0.0028674016964643
4166.0000000000000000	4.6148154429085135	0.0036542366674414	0.0026294494061120
4167.0000000000000000	4.6098828090296937	0.0033534915592085	0.0023878079546974
4168.0000000000000000	4.6138674041658279	0.0031049844362951	0.0022286330940099
4169.0000000000000000	4.6051255797105881	0.0028919405650031	0.0021807343649311
4170.0000000000000000	4.6010711903045065	0.0026544376204501	0.0021038713570822
4171.0000000000000000	4.5997389031592366	0.0024782142499532	0.0021120079452947
4172.0000000000000000	4.6011252241176290	0.0024439395740793	0.0022888079463059
4173.0000000000000000	4.5908711382541529	0.0024377978131471	0.0024555921407722
4174.0000000000000000	4.5897230496685246	0.0024838319833744	0.0026931196976795
4175.0000000000000000	4.5880279018920316	0.0026568218514566	0.0030080415098653
4176.0000000000000000	4.5880182741763047	0.0028553870905932	0.0032362802885536
4177.0000000000000000	4.5789946774928696	0.0029739757253272	0.0033863160340256
4178.0000000000000000	4.5786261527141026	0.0031345734188205	0.0034872963483930
4179.0000000000000000	4.5774030853142502	0.0034252647748585	0.0038135986522223
4180.0000000000000000	4.5750758213838729	0.0035100571880939	0.0039221682597520
4181.0000000000000000	4.5660804443306286	0.0036367771459605	0.0040385224020105
4182.0000000000000000	4.5669182420769836	0.0037601904758011	0.0042278904217382
4183.0000000000000000	4.5654148341216807	0.0037950884313932	0.0042780465418443
4184.0000000000000000	4.5585612626791416	0.0038261203512645	0.0043682582745863
4185.0000000000000000	4.5533219262780040	0.0036940935468592	0.0042724038473636
4186.0000000000000000	4.5569296725466533	0.0036388564543656	0.0042580637997565
4187.0000000000000000	4.5526328580421467	0.0035525363705364	0.0042504270458673
4188.0000000000000000	4.5471669490817366	0.0036047164521328	0.0043029275809760
4189.0000000000000000	4.5432210195471399	0.0037978202470088	0.0044908969581275
4190.0000000000000000	4.5461066630460110	0.0037399922666995	0.0044320029021809
4191.0000000000000000	4.5426079876318024	0.0037382489504663	0.0043914006953471
4192.0000000000000000	4.5331427151637591	0.0037254982103328	0.0043238054652877
4193.0000000000000000	4.5328810736299117	0.0037224830202299	0.0042557564457329
4194.0000000000000000	4.5312247681276476	0.0037161260851638	0.0042871204434881
4195.0000000000000000	4.5266705020968905	0.0035724917796998	0.0041707759965603
4196.0000000000000000	4.5200589130804065	0.0036063499952336	0.0041924489918917
4197.0000000000000000	4.5211363567801772	0.0035800827460435	0.0042137459004856
4198.0000000000000000	4.5179593113547973	0.0035645662545588	0.0042640817812813
4199.0000000000000000	4.5129324676495459	0.0037695393035824	0.0045840885259316
4200.0000000000000000	4.5095382475973649	0.0039847843930057	0.0048277106769843
4201.0000000000000000	4.5112753487783390	0.0040767167724500	0.0049567545755849
4202.0000000000000000	4.5039787819258219	0.0042626075524074	0.0051619192626331
4203.0000000000000000	4.4993965314154716	0.0043779881754480	0.0052638646852506
4204.0000000000000000	4.4973927934901523	0.0041939110000421	0.0050291803335388
4205.0000000000000000	4.5001408299871626	0.0041160587202024	0.0048255692547413
4206.0000000000000000	4.4904634472709803	0.0041124079236395	0.0047799464824187
4207.0000000000000000	4.4884617725329985	0.0041061663490709	0.0047420592392536
4208.0000000000000000	4.4867548298177597	0.0040370970927034	0.0046619079096329
4209.0000000000000000	4.4865372016808323	0.0039010590025409	0.0045333435005055
4210.0000000000000000	4.4780155601016229	0.0038739393920821	0.0045285444116773
4211.0000000000000000	4.4763659417207702	0.0037813118037473	0.0044858559999292
4212.0000000000000000	4.4741801787027953	0.0036179465687581	0.0044385388058687
4213.0000000000000000	4.4728060961981724	0.0035707452214510	0.0045589798907459
4214.0000000000000000	4.4620032526146067	0.0035623070477732	0.0046714811064799
4215.0000000000000000	4.4652015550529951	0.0037047510682730	0.0049180895832699
4216.0000000000000000	4.4619229516612462	0.0038953332020280	0.0051966235823460
4217.0000000000000000	4.4576715996561322	0.0041497434180821	0.0055013578710753
4218.0000000000000000	4.4511692547376498	0.0044365954895088	0.0058338038246632
4219.0000000000000000	4.4546139372698690	0.0046597604477465	0.0061822676654982
4220.0000000000000000	4.4495946112927038	0.0048713017325638	0.0065158338691338
4221.0000000000000000	4.4435003288812620	0.0050509386720246	0.0068506494984181
4222.0000000000000000	4.4393940084763352	0.0052454321141639	0.0071129939108040
4223.0000000000000000	4.4423507592645581	0.0054090843342353	0.0073185691858626
4224.0000000000000000	4.4353591153299705	0.0055844654424000	0.0074651933320898
4224.9999999999999900	4.4312897822918433	0.0057315307057124	0.0075965353670091
4225.9999999999999900	4.4291659622932427	0.0056990101790911	0.0075377652841751
4226.9999999999999900	4.4310945694721200	0.0056963177875545	0.0075605713328187
4227.9999999999999900	4.4218992463787696	0.0056152130225176	0.0074770408768635
4228.9999999999999900	4.4200492563405005	0.0056217956460275	0.0075435057951019
4229.9999999999999900	4.4187100407285635	0.0056272065212894	0.0076772843392549
4230.9999999999999900	4.4163512678434174	0.0056639477576135	0.0078408475874077
4231.9999999999999900	4.4096834686682609	0.0057541765070718	0.0080320219520762
4232.9999999999999900	4.4075729590426844	0.0058053493708794	0.0081401627117101
4233.9999999999999900	4.4063472263009560	0.0059429813446107	0.0084098895584034
4234.9999999999999900	4.4020799655965961	0.0059478687701225	0.0085482267641394
4235.9999999999999900	4.3948966448493918	0.0058335034235758	0.0084808941572973
4236.9999999999999900	4.3963632852305912	0.0058985656539868	0.0085216756069402
4237.9999999999999900	4.3934449978342220	0.0060503522866442	0.0087445778806000
4238.9999999999999900	4.3880282691577968	0.0061367321097580	0.0088326818690097
4239.9999999999999900	4.3848635991552793	0.0061660680821367	0.0087463178443346
4240.9999999999999900	4.3852646832360715	0.0061229849575828	0.0086199635532433
4241.9999999999999900	4.3806127014601754	0.0059782677231659	0.0082351242307044
4242.9999999999999900	4.3738046843723506	0.0057706295142452	0.0078112844223397
4243.9999999999999900	4.3731588433011179	0.0056107482906308	0.0075304050682963
4244.9999999999999900	4.3732389921459909	0.0054846663054031	0.0073134090776654
4245.9999999999999900	4.3671217115259466	0.0054775176853853	0.0072790847863702
4246.9999999999999900	4.3612844860031927	0.0054963943100324	0.0072766039041924
4247.9999999999999900	4.3613400893636038	0.0055349193284770	0.0073980859988485
4248.9999999999999900	4.3586467509622961	0.0055834501273704	0.0075875325793413
4249.9999999999999900	4.3548331053776321	0.0056538767925389	0.0077472068265634
4250.9999999999999900	4.3520072071764435	0.0056828633402881	0.0078920548847285
4251.9999999999999900	4.3502451211467310	0.0059912962638813	0.0082544993558427
4252.9999999999999900	4.3448208439307665	0.0062203323591488	0.0085371614926784
4253.9999999999999900	4.3394051659321837	0.0064010845563889	0.0088311655099874
4254.9999999999999900	4.3371817727426798	0.0068843038789586	0.0094062994060217
4255.9999999999999900	4.3393352953616402	0.0072947295992538	0.0098559439556746
4256.9999999999999900	4.3314319350729145	0.0075621236617795	0.0101418626415538
4257.9999999999999900	4.3273121700657899	0.0080288630088849	0.0106093988192348
4258.9999999999999900	4.3275190680648112	0.0084310107912293	0.0110862732195415
4259.9999999999999900	4.3247372229131802	0.0088318667536084	0.0115354259971134
4260.9999999999999900	4.3163620958469764	0.0090122731014662	0.0116479521861121
4261.9999999999999900	4.3168655103462745	0.0091367060873831	0.0116649823342415
4262.9999999999999900	4.3151119697630547	0.0091622559117390	0.0115416999512723
4263.9999999999999900	4.3125351667342855	0.0089823061376509	0.0111977573835290
4264.9999999999999900	4.3037532748732916	0.0086475893806465	0.0106201625510604
4265.9999999999999900	4.3053146302784437	0.0082246250546270	0.0099853441856424
4266.9999999999999900	4.3025882173455701	0.0078971012443998	0.0095304752533952
4267.9999999999999900	4.2974956550450738	0.0073580740764694	0.0088710171051403
4268.9999999999999900	4.2918296321842844	0.0068140595235064	0.0082367364722947
4269.9999999999999900	4.2936300540498253	0.0065557750933818	0.0079702950091497
4270.9999999999999900	4.2880631964047664	0.0061518036088635	0.0076376181853199
4271.9999999999999900	4.2825532259624826	0.0057219379299232	0.0071915797377814
4272.9999999999999900	4.2811310592163752	0.0053845208536280	0.0068255463363426
4273.9999999999999900	4.2814323579598073	0.0050614447965723	0.0065897792548033
4274.9999999999999900	4.2734190406656261	0.0049330890722228	0.0065425929503031
4275.9999999999999900	4.2709977994198827	0.0047937188331072	0.0064634923569446
4276.9999999999999900	4.2688094021064575	0.0046312681577971	0.0063646954902229
4277.9999999999999900	4.2672247723817502	0.0046211862923823	0.0063647750546644
4278.9999999999999900	4.2571725251498052	0.0046279834620614	0.0063689282204057
4279.9999999999999900	4.2584258634580241	0.0047524717523172	0.0065159064928924
4280.9999999999999900	4.2582016977401347	0.0048764259058758	0.0066508864178007
4281.9999999999999900	4.2540652304323814	0.0049362024471824	0.0067248332758993
4282.9999999999999900	4.2455579636272374	0.0050378862653034	0.0067621353801324
4283.9999999999999900	4.2485989005130440	0.0052061014849570	0.0068944587372469
4284.9999999999999900	4.2442363911570826	0.0052047502060278	0.0069324176203704
4285.9999999999999900	4.2397695420221044	0.0052082536298240	0.0069849357231482
4286.9999999999999900	4.2345530128196458	0.0053834359004278	0.0071855146405238
4287.9999999999999900	4.2368222226123873	0.0054470308377385	0.0073468015697330
4288.9999999999999900	4.2320956330914417	0.0054747597245537	0.0074989036694089
4289.9999999999999900	4.2261513207872055	0.0054806400624428	0.0076040393445254
4290.9999999999999900	4.2219261588774533	0.0053580068188981	0.0074979205797790
4291.9999999999999900	4.2250111190645878	0.0052723597903440	0.0074369057113513
4292.9999999999999900	4.2159427709135517	0.0051614298983393	0.0072638101712655
4293.9999999999999900	4.2133115320415602	0.0050817671754426	0.0071076404788505
4294.9999999999999900	4.2120625558125342	0.0051579532555806	0.0071491902147560
4295.9999999999999900	4.2098849747412448	0.0052963723554226	0.0072775008684740
4296.9999999999999900	4.2018218589256389	0.0052775563150782	0.0072551599748729
4297.9999999999999900	4.2005972637556273	0.0053075703197311	0.0071539488802876
4298.9999999999999900	4.1993336180850260	0.0053694310068304	0.0071681470611756
4299.9999999999999900	4.1965385642403472	0.0055333180685641	0.0073128373868987
4300.9999999999999900	4.1867030676244017	0.0057121469558701	0.0074493873088927
4301.9999999999999900	4.1908476280272184	0.0058610562230370	0.0076978944994948
4302.9999999999999900	4.1870949013993934	0.0059898193982736	0.0078472623039557
4303.9999999999999900	4.1813706048594126	0.0063066781254347	0.0081489350685196
4304.9999999999999900	4.1767955441913624	0.0066399025397833	0.0085042042631338
4305.9999999999999900	4.1790090803288766	0.0070146777788790	0.0088312204810220
4306.9999999999999900	4.1722892394879247	0.0073460145033754	0.0091397145075973
4307.9999999999999900	4.1680385711195864	0.0074172328487292	0.0092507827458735
4308.9999999999999900	4.1658702956806337	0.0076407903371643	0.0094909830913805
4309.9999999999999900	4.1675936949538883	0.0080096116601876	0.0099123699472117
4310.9999999999999900	4.1582414766848546	0.0082577550767079	0.0102576030296254
4311.9999999999999900	4.1548656547982743	0.0083482358656855	0.0104087256859472
4312.9999999999999900	4.1549584758182672	0.0085095899946930	0.0105705968166673
4313.9999999999999900	4.1527345047031767	0.0085843345609889	0.0106806121394261
4314.9999999999999900	4.1440362613047723	0.0085642194592523	0.0105908001462856
4315.9999999999999900	4.1454134024841478	0.0087579933851918	0.0107260197838103
4316.9999999999999900	4.1412490635198296	0.0088625126847934	0.0107575615907908
4317.9999999999999900	4.1363898019980656	0.0087982054369260	0.0104475414139041
4318.9999999999999900	4.1310400857490119	0.0088176926301796	0.0103530532042623
4319.9999999999999900	4.1315524084322810	0.0088115922778998	0.0101719872019207
4320.9999999999999900	4.1297965215353267	0.0088746746368601	0.0099864326412431
4321.9999999999999900	4.1228894182179676	0.0086911567203223	0.0096781142940606
4322.9999999999999900	4.1198319719934400	0.0085068325640159	0.0093863942427249
4323.9999999999999900	4.1207037299746343	0.0084825103083080	0.0092551708701291
4324.9999999999999900	4.1129952720831451	0.0081898878773312	0.0089248774419644
4325.9999999999999900	4.1097076933239780	0.0078200202493797	0.0085366636801857
4326.9999999999999900	4.1088630932238219	0.0076927824554863	0.0083395128578781
4327.9999999999999900	4.1079297290820742	0.0074484700168731	0.0080400674560960
4328.9999999999999900	4.1000193732231507	0.0070350286831902	0.0076335948242161
4329.9999999999999900	4.0974160719462400	0.0066561464964362	0.0071982656924294
4330.9999999999999900	4.0967050266067924	0.0062529739741651	0.0068337571025879
4331.9999999999999900	4.0930246559293391	0.0059166707352281	0.0066181711473590
4332.9999999999999900	4.0860719213806478	0.0054408113150217	0.0061743925284829
4333.9999999999999900	4.0857240377643675	0.0051014415680900	0.0058116180486314
4334.9999999999999900	4.0853647086423077	0.0049848117500251	0.0057843279241243
4335.9999999999999900	4.0774627635886889	0.0047726690159094	0.0056329235077868
4336.9999999999999900	4.0748319245143332	0.0046399586740122	0.0055898814109075
4337.9999999999999900	4.0749310003672354	0.0047104145080030	0.0057326980164023
4338.9999999999999900	4.0695840320379233	0.0046379598053980	0.0057120697764884
4339.9999999999999900	4.0644155307040997	0.0044652197963517	0.0055732819465504
4340.9999999999999900	4.0628550032338611	0.0044834245490170	0.0056436184512875
4341.9999999999999900	4.0624761176416140	0.0043440762133636	0.0055986114953624
4342.9999999999999900	4.0548523480345384	0.0041217858494196	0.0054666972530024
4343.9999999999999900	4.0502574975874106	0.0038427787107967	0.0052484345994922
4344.9999999999999900	4.0525425671312485	0.0035171989636550	0.0050073992368275
4345.9999999999999900	4.0479315525711552	0.0032841954184468	0.0048155632352571
4346.9999999999999900	4.0414142724787059	0.0031553898641064	0.0046985359123899
4347.9999999999999900	4.0390683282066133	0.0032000510136258	0.0047817417256062
4348.9999999999999900	4.0404465555811875	0.0033597366771601	0.0049267953895904
4349.9999999999999900	4.0338607933994428	0.0033869095492562	0.0049367834282507
4350.9999999999999900	4.0272527255881361	0.0034985157804217	0.0050819587273052
4351.9999999999999900	4.0266547524293186	0.0034828837664060	0.0049966400053866
4352.9999999999999900	4.0262558722743709	0.0035411827119908	0.0049935704063949
4353.9999999999999900	4.0165672791899780	0.0036585468350894	0.0050434787961625
4354.9999999999999900	4.0170737843847792	0.0038138192440549	0.0050739779671529
4355.9999999999999900	4.0157637093684340	0.0040558900922782	0.0052669947915214
4356.9999999999999900	4.0104999384184481	0.0042649607007169	0.0053994182390713
4357.9999999999999900	4.0036073744925726	0.0045299576283997	0.0055264613711569
4358.9999999999999900	4.0066125108730715	0.0048163804466678	0.0057198679940478
4359.9999999999999900	4.0017332776367054	0.0050478643066284	0.0058699213773111
4360.9999999999999900	3.9986707061838187	0.0053891947530941	0.0060950931848628
4361.9999999999999900	3.9925526385927874	0.0056641343449740	0.0063083211911674
4362.9999999999999900	3.9949021359405670	0.0057249779530083	0.0063313562997252
4363.9999999999999900	3.9876387970111744	0.0057545843660797	0.0063328685155875
4364.9999999999999900	3.9822313995137568	0.0058406953443799	0.0063770913803260
4365.9999999999999900	3.9823118885691997	0.0057063889724067	0.0062059805720100
4366.9999999999999900	3.9818219838245881	0.0056335571211457	0.0061095219742730
4367.9999999999999900	3.9714567097051501	0.0056252861147438	0.0060237940131900
4368.9999999999999900	3.9705139784107795	0.0055968611618534	0.0059270908967082
4369.9999999999999900	3.9680437567903772	0.0056904025975775	0.0060542418409542
4370.9999999999999900	3.9661133226643619	0.0055735466921761	0.0059777200529653
4371.9999999999999900	3.9583587020665574	0.0052261345090776	0.0056477635001310
4372.9999999999999900	3.9599580571856783	0.0050643297888702	0.0055498854315030
4373.9999999999999900	3.9570687567561000	0.0049369059533886	0.0054995539507820
4374.9999999999999900	3.9530641179326373	0.0047292140369598	0.0053428158909289
4375.9999999999999900	3.9462668236664107	0.0045189349119900	0.0052848989580845
4376.9999999999999900	3.9488471093244248	0.0045445329476671	0.0054756338925372
4377.9999999999999900	3.9412127333867906	0.0045433744608933	0.0055727894487896
4378.9999999999999900	3.9362829710559337	0.0043959085835788	0.0054978542278850
4379.9999999999999900	3.9361403308621257	0.0043378157699690	0.0053919673748836
4380.9999999999999900	3.9355541815971726	0.0043362939760936	0.0053924221490695
4381.9999999999999900	3.9284063415960779	0.0043995889970900	0.0054517740164172
4382.9999999999999900	3.9248860962449532	0.0043682238265143	0.0054262142753573
4383.9999999999999900	3.9240374092315236	0.0043280558677825	0.0054090112094379
4384.9999999999999900	3.9212270322854197	0.0043808785415640	0.0054920741736761
4385.9999999999999900	3.9119637995303882	0.0044224367222741	0.0056105859924495
4386.9999999999999900	3.9124581824441322	0.0043737494306036	0.0055976557476301
4387.9999999999999900	3.9124158533324818	0.0044026850707791	0.0056236073478245
4388.9999999999999900	3.9049047707555760	0.0043882874400185	0.0055927873438093
4389.9999999999999900	3.9009610349431414	0.0044221055638909	0.0056787723210961
4390.9999999999999900	3.9018484875741022	0.0043219108223763	0.0055841001812887
4391.9999999999999900	3.8977839403399495	0.0040278062669766	0.0053055154579212
4392.9999999999999900	3.8912275652248702	0.0038073828835149	0.0050343204795747
4393.9999999999999900	3.8898862688715270	0.0036516583542059	0.0048263287204374
4394.9999999999999900	3.8881345609855833	0.0032917392464362	0.0044273238302584
4395.9999999999999900	3.8829300185846103	0.0029806864107513	0.0041117759080697
4396.9999999999999900	3.8780478929468933	0.0028322733866164	0.0039437111931244
4397.9999999999999900	3.8798880516848255	0.0027276694409353	0.0038360362056577
4398.9999999999999900	3.8734407962475359	0.0026363752499164	0.0037961412674711
4399.9999999999999900	3.8678630226455568	0.0025796769291898	0.0037423127839568
4400.9999999999999900	3.8660310606234960	0.0026504357533598	0.0039287497027555
4401.9999999999999900	3.8664478228037380	0.0028062407155308	0.0041778490074891
4402.9999999999999900	3.8586505886497577	0.0029279941650785	0.0043325042815083
4403.9999999999999900	3.8560301013049325	0.0029786942541869	0.0044389982685349
4404.9999999999999900	3.8540965235667910	0.0029480423387909	0.0043413342004281
4405.9999999999999900	3.8527280382221853	0.0028833972390805	0.0042614124213862
4406.9999999999999900	3.8431795122292423	0.0027900850042177	0.0041270621502215
4407.9999999999999900	3.8458239385219919	0.0028411320004383	0.0041131474902647
4408.9999999999999900	3.8412435792174433	0.0029982442608804	0.0042754307589030
4409.9999999999999900	3.8361521508513858	0.0031236291743490	0.0044036461448520
4410.9999999999999900	3.8309121312927159	0.0031850764683158	0.0043744761759827
4411.9999999999999900	3.8332217246981726	0.0031860354385549	0.0043749426587339
4412.9999999999999900	3.8268300723671467	0.0033805895736130	0.0045250004167540
4413.9999999999999900	3.8224538748363779	0.0036177859030680	0.0046278544532765
4414.9999999999999900	3.8206091797384460	0.0036945138454249	0.0046458043207550
4415.9999999999999900	3.8209671125609637	0.0037871346853587	0.0046682181814480
4416.9999999999999900	3.8114447283429556	0.0040441385094181	0.0048833659704215
4417.9999999999999900	3.8091187254773464	0.0042029945496147	0.0049844363589689
4418.9999999999999900	3.8090380645322375	0.0042693001490690	0.0050031559254505
4419.9999999999999900	3.8049288383185171	0.0043631271589008	0.0049935422855031
4420.9999999999999900	3.7977580967223306	0.0045242938078255	0.0050702350988047
4421.9999999999999900	3.7986703249808942	0.0048397638018142	0.0053995513747623
4422.9999999999999900	3.7957617688898244	0.0050718650709387	0.0056449420251821
4423.9999999999999900	3.7892117143234088	0.0051424704800908	0.0057416790783621
4424.9999999999999900	3.7862761359077721	0.0053709362911759	0.0059515681008947
4425.9999999999999900	3.7866234085594663	0.0055771718083572	0.0061459127708174
4426.9999999999999900	3.7829819785363115	0.0056310393036619	0.0061689345816332
4427.9999999999999900	3.7742641021338854	0.0056094953222740	0.0061275632189407
4428.9999999999999900	3.7753998927373447	0.0055279401768438	0.0059858114680227
4429.9999999999999900	3.7719231800191828	0.0052978692172428	0.0057283100907201
4430.9999999999999900	3.7672025942463430	0.0050183557099891	0.0053928362825156
4431.9999999999999900	3.7634110504280023	0.0047901601676671	0.0051171880675619
4432.9999999999999900	3.7644928461377254	0.0046135630133162	0.0049263687427200
4433.9999999999999900	3.7570671506400282	0.0044466089780511	0.0046568094349329
4434.9999999999999900	3.7539458699638741	0.0042340531923554	0.0044059281763820
4435.9999999999999900	3.7514300723469809	0.0040719681264731	0.0041789919317905
4436.9999999999999900	3.7505593994840991	0.0039154924870441	0.0040153153562256
4437.9999999999999900	3.7409361138111392	0.0038015802034249	0.0038530626856240
4438.9999999999999900	3.7398368088602609	0.0037156743582708	0.0037308795405668
4439.9999999999999900	3.7389396892370499	0.0037089590801854	0.0036774761338050
4440.9999999999999900	3.7353544313293519	0.0036678062534652	0.0035941188254842
4441.9999999999999900	3.7282436964812327	0.0036136268716858	0.0035056929337329
4442.9999999999999900	3.7305565949190389	0.0036848386068519	0.0035436363106914
4443.9999999999999900	3.7260363193242050	0.0036708289368161	0.0035635110759196
4444.9999999999999900	3.7214076004478045	0.0036997919344295	0.0035478175166565
4445.9999999999999900	3.7167248840949996	0.0037621866301850	0.0036152640766989
4446.9999999999999900	3.7179718011195946	0.0036490314114772	0.0034704384743935
4447.9999999999999900	3.7108103442420992	0.0036560609209324	0.0034786188086821
4448.9999999999999900	3.7058262832582423	0.0036912017124576	0.0035646226398802
4449.9999999999999900	3.7082690901523931	0.0037481363690757	0.0036907513882315
4450.9999999999999900	3.7062014752695278	0.0038575748203663	0.0038692893467489
4451.9999999999999900	3.6975186042470591	0.0039447842108985	0.0039667353705279
4452.9999999999999900	3.6932669728062448	0.0041380399233588	0.0042596526322048
4453.9999999999999900	3.6952975256937828	0.0043867208007908	0.0045754092925930
4454.9999999999999900	3.6876475412820922	0.0046021008366408	0.0048361508513079
4455.9999999999999900	3.6835848950555574	0.0047745046132445	0.0050241252610338
4456.9999999999999900	3.6828865972840363	0.0048284518793297	0.0050948450380000
4457.9999999999999900	3.6828694938230222	0.0048063756785308	0.0051093766431423
4458.9999999999999900	3.6723730205270733	0.0047443578626233	0.0050566789164267
4459.9999999999999900	3.6731705844461247	0.0046529901561174	0.0049409593203627
4460.9999999999999900	3.6707798196706727	0.0046307278839193	0.0049431711333995
4461.9999999999999900	3.6657707789568108	0.0045773381278318	0.0048703280252922
4462.9999999999999900	3.6605650137008738	0.0045393231668397	0.0048355127435018
4463.9999999999999900	3.6621854090911228	0.0045494542550955	0.0048413646579392
4464.9999999999999900	3.6558133908560428	0.0044554094247412	0.0047193292400555
4465.9999999999999900	3.6517487301997624	0.0043459171215551	0.0046344832783179
4466.9999999999999900	3.6477365807998234	0.0042439647768017	0.0044850396059691
4467.9999999999999900	3.6488717666314172	0.0041914901527352	0.0043980507783399
4468.9999999999999900	3.6401237873618930	0.0041940044656794	0.0043628135692752
4469.9999999999999900	3.6370725157314454	0.0042085970167582	0.0043937161473339
