Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4163.0000000000000000	-0.0266465079196926	-0.0154537696047456	-0.0203179323807587	-0.0161815685759855
4164.0000000000000000	-0.0261211512026499	-0.0152359158650602	-0.0198085220082033	-0.0159514986133227
4165.0000000000000000	-0.0253110082334265	-0.0148493513738225	-0.0190769482073000	-0.0160318418650406
4166.0000000000000000	-0.0242721981726355	-0.0142393073451638	-0.0178459852961434	-0.0158555197883073
4167.0000000000000000	-0.0232224075783965	-0.0137194462991127	-0.0165579476889013	-0.0156171616689503
4168.0000000000000000	-0.0222091796356217	-0.0134081605343549	-0.0155012544226477	-0.0155831113389396
4169.0000000000000000	-0.0211995285060347	-0.0133649136619345	-0.0145698415882633	-0.0161662946497414
4170.0000000000000000	-0.0198392804367204	-0.0135424399474084	-0.0132298711029918	-0.0168023390279233
4171.0000000000000000	-0.0186235179390735	-0.0138579274011922	-0.0124088057407026	-0.0174726755744674
4172.0000000000000000	-0.0175661186783891	-0.0149219911909093	-0.0116941239385166	-0.0189935984437007
4173.0000000000000000	-0.0163759003132379	-0.0162142629050438	-0.0108205682210955	-0.0204410222447884
4174.0000000000000000	-0.0157185472227453	-0.0171510872026391	-0.0108330459053147	-0.0216667810442652
4175.0000000000000000	-0.0157894815008370	-0.0181611625379918	-0.0112183102662454	-0.0230174773811879
4176.0000000000000000	-0.0159422332602526	-0.0191895851044705	-0.0116568115209763	-0.0238643420077404
4177.0000000000000000	-0.0160655323752002	-0.0197847762610365	-0.0120457591915989	-0.0243813573459654
4178.0000000000000000	-0.0167395454357827	-0.0201106251241137	-0.0127543818677105	-0.0244741148634373
4179.0000000000000000	-0.0172371433119825	-0.0212419589415969	-0.0134808199127249	-0.0255228207846476
4180.0000000000000000	-0.0171308492359236	-0.0217664508403441	-0.0133678498891274	-0.0260499173418116
4181.0000000000000000	-0.0176522677847393	-0.0220204925668659	-0.0140973930517997	-0.0261864924222455
4182.0000000000000000	-0.0179831161654678	-0.0223607933732215	-0.0145539160189461	-0.0267200182380868
4183.0000000000000000	-0.0184898251958248	-0.0221230925944651	-0.0150168419470465	-0.0266751536561400
4184.0000000000000000	-0.0189125672255568	-0.0219473425945455	-0.0155664872073355	-0.0267573448403611
4185.0000000000000000	-0.0189701171785816	-0.0212476582436627	-0.0157418500216495	-0.0262775358920943
4186.0000000000000000	-0.0190563894655579	-0.0208669319723611	-0.0162349829548920	-0.0259009732837224
4187.0000000000000000	-0.0188479391925278	-0.0206183051338803	-0.0163102763678507	-0.0258380608051865
4188.0000000000000000	-0.0192722250727701	-0.0205263576295362	-0.0168312191330598	-0.0257488661965979
4189.0000000000000000	-0.0195814332633253	-0.0212723397166578	-0.0173350651288778	-0.0262294671950502
4190.0000000000000000	-0.0192555764999748	-0.0212582836016342	-0.0173390682447303	-0.0259665481597028
4191.0000000000000000	-0.0195212296350898	-0.0210205827980733	-0.0176820088336962	-0.0255747169098201
4192.0000000000000000	-0.0194265611444472	-0.0210821607782637	-0.0175220706589415	-0.0254323116141595
4193.0000000000000000	-0.0195448189396968	-0.0209579089291820	-0.0175515590439477	-0.0251159976627392
4194.0000000000000000	-0.0193425871960411	-0.0211190194584792	-0.0175070450760611	-0.0252912584198332
4195.0000000000000000	-0.0190962993348182	-0.0206050126977220	-0.0171427970161335	-0.0250502329030112
4196.0000000000000000	-0.0190765925572879	-0.0208315334749114	-0.0170024378029468	-0.0252674907078980
4197.0000000000000000	-0.0183291079441734	-0.0213525508734767	-0.0162701554003716	-0.0258324003254952
4198.0000000000000000	-0.0180634475169206	-0.0215110405983811	-0.0161419627741914	-0.0261392709902370
4199.0000000000000000	-0.0184008157952286	-0.0222869639438959	-0.0165039943324430	-0.0272652704022498
4200.0000000000000000	-0.0186458965971588	-0.0231518187554416	-0.0166931507748579	-0.0281409766249971
4201.0000000000000000	-0.0192038421449356	-0.0231286652772010	-0.0175638460342511	-0.0281119442083638
4202.0000000000000000	-0.0204833829581871	-0.0229538497760659	-0.0190287322935415	-0.0280000662465979
4203.0000000000000000	-0.0209560038104873	-0.0231064795872575	-0.0196816600865642	-0.0279742514168263
4204.0000000000000000	-0.0207218761435623	-0.0224317532441747	-0.0194919813835682	-0.0271723508939765
4205.0000000000000000	-0.0208865335712197	-0.0218736428391012	-0.0195445659250577	-0.0262745043911802
4206.0000000000000000	-0.0209063141850621	-0.0218809645372834	-0.0195505989018942	-0.0261201246358986
4207.0000000000000000	-0.0209601276870097	-0.0218069276092978	-0.0193541952735458	-0.0261139740330003
4208.0000000000000000	-0.0208470802102824	-0.0215687201679134	-0.0190332338773428	-0.0260152498801326
4209.0000000000000000	-0.0207977868656165	-0.0209039023473221	-0.0187967078281041	-0.0256344309519394
4210.0000000000000000	-0.0209469292380954	-0.0206481934630928	-0.0187527952829367	-0.0256831927683922
4211.0000000000000000	-0.0203763595357280	-0.0207257974000610	-0.0181067516527859	-0.0259668370712599
4212.0000000000000000	-0.0195894614877947	-0.0206133212443781	-0.0175059831606117	-0.0261836199972631
4213.0000000000000000	-0.0188496397703296	-0.0210483323014515	-0.0169356237037746	-0.0270639373285720
4214.0000000000000000	-0.0181989623303515	-0.0216146600215864	-0.0165678440165773	-0.0277932382719852
4215.0000000000000000	-0.0181641521860593	-0.0223559201810535	-0.0168422627540395	-0.0285966918675343
4216.0000000000000000	-0.0182662796064092	-0.0232242979386697	-0.0172226769940235	-0.0294625371162930
4217.0000000000000000	-0.0187349774588783	-0.0240818389271835	-0.0176723942223956	-0.0303615094789261
4218.0000000000000000	-0.0193904662743961	-0.0249147659299694	-0.0183991324613318	-0.0311784652622955
4219.0000000000000000	-0.0200604155476290	-0.0253700205436009	-0.0192622135215438	-0.0318873473054799
4220.0000000000000000	-0.0208910895774851	-0.0256581381047183	-0.0204064246761682	-0.0323719686060754
4221.0000000000000000	-0.0215196221600923	-0.0259540913482840	-0.0213846554965449	-0.0329305628969361
4222.0000000000000000	-0.0221994820902647	-0.0262440985602682	-0.0223290247807632	-0.0332213841077453
4223.0000000000000000	-0.0228603996495046	-0.0263633307940235	-0.0232587509562396	-0.0332639046217735
4224.0000000000000000	-0.0239032096392411	-0.0262244204662499	-0.0244458855645883	-0.0329470904864694
4224.9999999999999900	-0.0246834128283889	-0.0261563847959015	-0.0252893003151179	-0.0327833738652152
4225.9999999999999900	-0.0251583721403172	-0.0255688675168677	-0.0257952584538459	-0.0321941151658432
4226.9999999999999900	-0.0257141628549331	-0.0249865117126164	-0.0263324208145452	-0.0318255516537478
4227.9999999999999900	-0.0259304332784848	-0.0244435541108094	-0.0265651124851494	-0.0313881254226888
4228.9999999999999900	-0.0263186061350253	-0.0240671051188895	-0.0272349236093439	-0.0310632168032944
4229.9999999999999900	-0.0264129466812065	-0.0239970337317740	-0.0277319368125083	-0.0311190225768320
4230.9999999999999900	-0.0266820321301664	-0.0238866723568134	-0.0282870917330383	-0.0312291394287269
4231.9999999999999900	-0.0269852275854438	-0.0240147392262171	-0.0287804452045788	-0.0315142153763647
4232.9999999999999900	-0.0273090043304264	-0.0239031705165612	-0.0293601143027509	-0.0313822849121243
4233.9999999999999900	-0.0278456427619191	-0.0239450199465469	-0.0303700375985358	-0.0314046473088742
4234.9999999999999900	-0.0279471912491004	-0.0238771416571088	-0.0309378821904092	-0.0313801951166560
4235.9999999999999900	-0.0280801173823424	-0.0232132088020882	-0.0314436466018134	-0.0306760135457085
4236.9999999999999900	-0.0287057513737641	-0.0227525472700438	-0.0324061177998284	-0.0298025902023264
4237.9999999999999900	-0.0293294875804496	-0.0227359004477578	-0.0336522809708805	-0.0292899093615567
4238.9999999999999900	-0.0298471970124204	-0.0225315531017016	-0.0344795794793911	-0.0287065776365733
4239.9999999999999900	-0.0302820391862124	-0.0221184861197838	-0.0350817746325631	-0.0276394237378122
4240.9999999999999900	-0.0305468844527487	-0.0215213522567654	-0.0354233694461221	-0.0266619578241205
4241.9999999999999900	-0.0304347113437771	-0.0209392921891561	-0.0349478596904964	-0.0256623627351419
4242.9999999999999900	-0.0301707704121959	-0.0202262376736974	-0.0344383557291543	-0.0244934929543729
4243.9999999999999900	-0.0298600571461538	-0.0197834259744556	-0.0339022845201250	-0.0239290787182288
4244.9999999999999900	-0.0296107337607015	-0.0194256662159263	-0.0333711211210950	-0.0236364472643682
4245.9999999999999900	-0.0295230308321526	-0.0195616882538452	-0.0330696308368943	-0.0239414907286699
4246.9999999999999900	-0.0293875191718563	-0.0199159909195696	-0.0327673860723765	-0.0243876090228685
4247.9999999999999900	-0.0292717497747352	-0.0203040705187852	-0.0328289646510655	-0.0248706454260182
4248.9999999999999900	-0.0293360921299925	-0.0205036832764525	-0.0330734695504673	-0.0254351613618925
4249.9999999999999900	-0.0293402768963117	-0.0209152684638278	-0.0332687750318308	-0.0259264449996920
4250.9999999999999900	-0.0294520039383328	-0.0209376024908695	-0.0337206328860752	-0.0260067071218454
4251.9999999999999900	-0.0301996404827519	-0.0215688340612531	-0.0345739006259847	-0.0264976728645214
4252.9999999999999900	-0.0304183031794591	-0.0225032055617978	-0.0351192435610836	-0.0270471224244884
4253.9999999999999900	-0.0310718165455386	-0.0225754231306504	-0.0361256672975616	-0.0270193983385672
4254.9999999999999900	-0.0325983330414667	-0.0229047059054236	-0.0377297991563135	-0.0272987659315664
4255.9999999999999900	-0.0336385468005235	-0.0234418511767939	-0.0388390171288681	-0.0276194731564865
4256.9999999999999900	-0.0348025408628042	-0.0231226279755188	-0.0400900238820492	-0.0270970403177024
4257.9999999999999900	-0.0365041894914485	-0.0228656402304554	-0.0418478819025157	-0.0264666835249607
4258.9999999999999900	-0.0381170736017010	-0.0222558132417947	-0.0436500674251598	-0.0256218740688497
4259.9999999999999900	-0.0398525070043107	-0.0213061615806351	-0.0454382453518373	-0.0245495302814964
4260.9999999999999900	-0.0411437048680277	-0.0198778424197336	-0.0466843791323656	-0.0227843716141638
4261.9999999999999900	-0.0423506848186211	-0.0179703554081651	-0.0477807164875607	-0.0204741661959551
4262.9999999999999900	-0.0431559348379922	-0.0161511995424968	-0.0483842029080168	-0.0182670846305601
4263.9999999999999900	-0.0433754521636745	-0.0141918368034108	-0.0483235952160319	-0.0161676457562961
4264.9999999999999900	-0.0430945345497215	-0.0123359524767152	-0.0475967096430333	-0.0142199223402815
4265.9999999999999900	-0.0424664023827001	-0.0103416042484500	-0.0465941335448261	-0.0121776622790216
4266.9999999999999900	-0.0419004227022909	-0.0089323129753998	-0.0458103428434442	-0.0107921659747131
4267.9999999999999900	-0.0405689803148997	-0.0081446759618199	-0.0442822185115445	-0.0101644519503315
4268.9999999999999900	-0.0392384398616829	-0.0069301940049532	-0.0428359391978818	-0.0091788254293368
4269.9999999999999900	-0.0386020415879478	-0.0060617325934098	-0.0422211701464087	-0.0085837912687899
4270.9999999999999900	-0.0374580354442449	-0.0056152575371944	-0.0413461342959829	-0.0084636590370037
4271.9999999999999900	-0.0362162240654925	-0.0049488690380690	-0.0401671513430533	-0.0081163705286659
4272.9999999999999900	-0.0351177976939538	-0.0049471698308873	-0.0390999214731617	-0.0080950364240882
4273.9999999999999900	-0.0339893106205038	-0.0051878237674863	-0.0383245097852100	-0.0083896602906612
4274.9999999999999900	-0.0334977321702391	-0.0056806295998947	-0.0380657670762678	-0.0090551197740204
4275.9999999999999900	-0.0328499257317635	-0.0065783052222704	-0.0376631911145959	-0.0097380814036554
4276.9999999999999900	-0.0322144496369029	-0.0068664943880688	-0.0373661659331518	-0.0097340209776062
4277.9999999999999900	-0.0321234419647157	-0.0071442415686754	-0.0373669836317088	-0.0097601185824485
4278.9999999999999900	-0.0321039654600778	-0.0075126521347318	-0.0374269883435983	-0.0097605361394655
4279.9999999999999900	-0.0324601917694393	-0.0078965952246830	-0.0378130101304938	-0.0100149392474713
4280.9999999999999900	-0.0327778167788552	-0.0084143856805690	-0.0381215802585741	-0.0104233684881773
4281.9999999999999900	-0.0329411172648770	-0.0086739066163094	-0.0382515516917648	-0.0108454540294211
4282.9999999999999900	-0.0333455985575101	-0.0086431487275058	-0.0384053509012244	-0.0108531565623842
4283.9999999999999900	-0.0338445182568350	-0.0089399047488000	-0.0387483135816761	-0.0110150861597686
4284.9999999999999900	-0.0338369045540397	-0.0090209817379259	-0.0388960396083950	-0.0109760751964262
4285.9999999999999900	-0.0340649795614812	-0.0082467147473467	-0.0392303342989004	-0.0104145779558635
4286.9999999999999900	-0.0347972794238549	-0.0077757800913608	-0.0399802861937947	-0.0099224671378979
4287.9999999999999900	-0.0350243986719024	-0.0076770758378955	-0.0404856449086645	-0.0097444436615688
4288.9999999999999900	-0.0352112292254647	-0.0073355332370584	-0.0410223008177537	-0.0094388632366391
4289.9999999999999900	-0.0352801745290406	-0.0072221878613657	-0.0413697290633781	-0.0093721055873907
4290.9999999999999900	-0.0349577410249399	-0.0068601632241761	-0.0412220269667900	-0.0087580754981307
4291.9999999999999900	-0.0347291333801082	-0.0064649181719949	-0.0411990514858917	-0.0079284381486821
4292.9999999999999900	-0.0343804458581160	-0.0065011929169305	-0.0408268654865223	-0.0074912872404533
4293.9999999999999900	-0.0341096442166206	-0.0065329707471496	-0.0404791136720342	-0.0069575943544200
4294.9999999999999900	-0.0343787984569099	-0.0065341683096649	-0.0406607019741155	-0.0066366149688511
4295.9999999999999900	-0.0348019455555466	-0.0068519143094726	-0.0410206738356964	-0.0067831673349438
4296.9999999999999900	-0.0347349769538614	-0.0070382350633262	-0.0409335072196920	-0.0071520081991136
4297.9999999999999900	-0.0348218860221672	-0.0071405867419559	-0.0406240268119468	-0.0072653328705158
4298.9999999999999900	-0.0349781602269616	-0.0074292151647339	-0.0406815979636192	-0.0072109083353175
4299.9999999999999900	-0.0354947748136928	-0.0076610342742568	-0.0410821068094258	-0.0074072017754330
4300.9999999999999900	-0.0360447262974640	-0.0080721700698372	-0.0415111499538130	-0.0074926335512439
4301.9999999999999900	-0.0364332975043437	-0.0084362594608172	-0.0421721452655442	-0.0076390974431208
4302.9999999999999900	-0.0368641753345118	-0.0084608353879081	-0.0426153670815351	-0.0076217674127470
4303.9999999999999900	-0.0379196638902583	-0.0083901443944450	-0.0435337264887396	-0.0073274366563880
4304.9999999999999900	-0.0390241178789153	-0.0081757683570680	-0.0445602581470324	-0.0071028517666392
4305.9999999999999900	-0.0402689907888483	-0.0075475147921953	-0.0454979607584694	-0.0065705823996697
4306.9999999999999900	-0.0413490002397395	-0.0071366424846284	-0.0464098316320803	-0.0060584930103066
4307.9999999999999900	-0.0416865124021402	-0.0064644889671891	-0.0467926479425077	-0.0054688465718893
4308.9999999999999900	-0.0424840014676071	-0.0054089062520255	-0.0475250917341199	-0.0044318649708017
4309.9999999999999900	-0.0435782737366827	-0.0047767542188367	-0.0486363679045292	-0.0035981461851031
4310.9999999999999900	-0.0443787219114552	-0.0040508695497090	-0.0495965539821984	-0.0026452575762367
4311.9999999999999900	-0.0447435344967315	-0.0026991528529822	-0.0500364598955591	-0.0012425465047929
4312.9999999999999900	-0.0452416303658515	-0.0011194071520564	-0.0504361650919029	0.0005355561007000
4313.9999999999999900	-0.0454659346255408	-0.0000690461511795	-0.0506808347127549	0.0018448817672737
4314.9999999999999900	-0.0454462598086676	0.0011317757545151	-0.0504496726030656	0.0032417551265622
4315.9999999999999900	-0.0459076901953282	0.0022769960487306	-0.0506321627128200	0.0048818799602189
4316.9999999999999900	-0.0461635551231073	0.0029987696828149	-0.0506347229516904	0.0058131590980892
4317.9999999999999900	-0.0459277299082861	0.0042045820841369	-0.0497320404008463	0.0072454234485282
4318.9999999999999900	-0.0458560619220943	0.0056325678929851	-0.0492661456973410	0.0088889883360199
4319.9999999999999900	-0.0456322060253651	0.0071038892785251	-0.0485890122678780	0.0100568158737116
4320.9999999999999900	-0.0455600122693888	0.0085575803358890	-0.0478608061687777	0.0112913016979018
4321.9999999999999900	-0.0448695594390888	0.0097343712005961	-0.0468617914994957	0.0123040901435371
4322.9999999999999900	-0.0439728134201825	0.0114564904543515	-0.0457590975450945	0.0135815160039469
4323.9999999999999900	-0.0435564609600950	0.0127025732581031	-0.0451208124291476	0.0144961816066021
4324.9999999999999900	-0.0426138869750266	0.0132395967793978	-0.0441803843339035	0.0147655852801033
4325.9999999999999900	-0.0412341211174819	0.0142327883470781	-0.0428968455420888	0.0153968222582010
4326.9999999999999900	-0.0403845397338260	0.0155351542759580	-0.0420167752685564	0.0162554240741043
4327.9999999999999900	-0.0393612070025739	0.0162449749030666	-0.0409779931495582	0.0166738982978475
4328.9999999999999900	-0.0378123433944689	0.0169141106910223	-0.0396984575858608	0.0169080602856967
4329.9999999999999900	-0.0364410382562109	0.0172201142821774	-0.0384072190345303	0.0167831215828311
4330.9999999999999900	-0.0350552263686382	0.0172477175211602	-0.0372057642670062	0.0168478211477063
4331.9999999999999900	-0.0339481084498883	0.0171196965374776	-0.0365676333527629	0.0167258610342941
4332.9999999999999900	-0.0325371819571288	0.0165194298365066	-0.0354761352499757	0.0158913285507762
4333.9999999999999900	-0.0312601587695276	0.0164745861979922	-0.0342622280311351	0.0157646858027822
4334.9999999999999900	-0.0311094643365928	0.0158862633507274	-0.0343945772831687	0.0152605000811286
4335.9999999999999900	-0.0308097302932551	0.0148750805810234	-0.0343454261147780	0.0142082158500728
4336.9999999999999900	-0.0304539771570216	0.0145345223875097	-0.0343215273552913	0.0139228532418423
4337.9999999999999900	-0.0306388514839168	0.0147384560217587	-0.0348001666127083	0.0139920291050236
4338.9999999999999900	-0.0305207058772140	0.0144277544948156	-0.0348723916685591	0.0136938735150991
4339.9999999999999900	-0.0296502319805947	0.0148149456301765	-0.0342221922088714	0.0141450988766257
4340.9999999999999900	-0.0294594732107509	0.0153513576199736	-0.0341858194136464	0.0148463045388011
4341.9999999999999900	-0.0288483617237980	0.0153980182011667	-0.0338768340784272	0.0151820207895334
4342.9999999999999900	-0.0279079785456094	0.0154163153582429	-0.0333424976629726	0.0153775725439981
4343.9999999999999900	-0.0269113201913630	0.0149855293504631	-0.0325940199876173	0.0152794821435533
4344.9999999999999900	-0.0259695493870620	0.0139101849768619	-0.0319244825247964	0.0147122962878438
4345.9999999999999900	-0.0254886384618270	0.0127147344455351	-0.0315288942986032	0.0139845585477916
4346.9999999999999900	-0.0255686440829207	0.0112700801740914	-0.0314907902813737	0.0130740197189426
4347.9999999999999900	-0.0260422513412485	0.0106810322655784	-0.0318790137936100	0.0129462026589552
4348.9999999999999900	-0.0270458044456576	0.0100030904345352	-0.0325850633340076	0.0125533597196856
4349.9999999999999900	-0.0272726940529405	0.0097891256351041	-0.0325073098653527	0.0129272183567518
4350.9999999999999900	-0.0278405009231528	0.0096759905344118	-0.0329695271068771	0.0132251604952613
4351.9999999999999900	-0.0279167634883786	0.0092533906475602	-0.0327224299856294	0.0130437646341796
4352.9999999999999900	-0.0282050536242515	0.0091652466871011	-0.0326363418516286	0.0132333707287415
4353.9999999999999900	-0.0288614585430631	0.0088256329443569	-0.0329837612798032	0.0129516586747994
4354.9999999999999900	-0.0295104539626331	0.0088625008427718	-0.0330523856570383	0.0130631456208486
4355.9999999999999900	-0.0305363468892540	0.0088052325375664	-0.0337025431045594	0.0132559850617518
4356.9999999999999900	-0.0314023060429195	0.0087951554024838	-0.0342421471838694	0.0131833393430602
4357.9999999999999900	-0.0323911192565123	0.0090719330084335	-0.0346947215241307	0.0132910742588388
4358.9999999999999900	-0.0333201708320556	0.0095860275130139	-0.0352107319320595	0.0137048416823216
4359.9999999999999900	-0.0338764994599105	0.0106680838025853	-0.0354718689666697	0.0144427980495738
4360.9999999999999900	-0.0346047206915507	0.0122584549735663	-0.0357714223927178	0.0156425690248985
4361.9999999999999900	-0.0351576457557031	0.0135138883602265	-0.0360755384203982	0.0166908327933632
4362.9999999999999900	-0.0349541195046384	0.0145356787481361	-0.0357939181962042	0.0174257782184804
4363.9999999999999900	-0.0344965830934581	0.0159092093922450	-0.0352851055607884	0.0185227885734392
4364.9999999999999900	-0.0343390244506399	0.0169565963997357	-0.0351219846069965	0.0191790875681434
4365.9999999999999900	-0.0336583114071924	0.0173223276128534	-0.0344470394497398	0.0192820893117041
4366.9999999999999900	-0.0328545285792214	0.0183143999968091	-0.0337505324543047	0.0198813293995746
4367.9999999999999900	-0.0325221576467142	0.0189405195594228	-0.0333293686793581	0.0201476585324051
4368.9999999999999900	-0.0318880938901632	0.0198183242663925	-0.0325415484503329	0.0208285973646806
4369.9999999999999900	-0.0316145872688203	0.0208469820495466	-0.0324436561684397	0.0217525005789542
4370.9999999999999900	-0.0310540210065131	0.0209988325653140	-0.0323110564661981	0.0215220835400838
4371.9999999999999900	-0.0296156641194717	0.0210522891355193	-0.0312352083998321	0.0212405196818152
4372.9999999999999900	-0.0285397485692987	0.0215493999930501	-0.0306317162585910	0.0215221355304585
4373.9999999999999900	-0.0280318711835158	0.0214903935273381	-0.0306059711688045	0.0212857333659098
4374.9999999999999900	-0.0274802556318119	0.0210043787664795	-0.0303120963227299	0.0208024576208453
4375.9999999999999900	-0.0266804042820974	0.0208152767399442	-0.0299083743126080	0.0210880296827410
4376.9999999999999900	-0.0264884799564808	0.0211947253614678	-0.0302205905301826	0.0217568224206611
4377.9999999999999900	-0.0266700986588514	0.0210117934962897	-0.0305150633077219	0.0219729448272098
4378.9999999999999900	-0.0262410361832365	0.0206924308096047	-0.0302512114034283	0.0219448715448269
4379.9999999999999900	-0.0258083272288799	0.0208802357116784	-0.0296140688446007	0.0222006950626977
4380.9999999999999900	-0.0255461615162575	0.0211949252871432	-0.0292417744973175	0.0226958866140130
4381.9999999999999900	-0.0256673722135403	0.0214740571813845	-0.0293159082020961	0.0229861469039524
4382.9999999999999900	-0.0256678284370778	0.0213100951817374	-0.0292726649697208	0.0229265555394584
4383.9999999999999900	-0.0253546584388883	0.0214499910422946	-0.0289714579620694	0.0232182099647751
4384.9999999999999900	-0.0252135848782191	0.0219430961020864	-0.0287823484230663	0.0239202454416514
4385.9999999999999900	-0.0252420342418133	0.0222110808996614	-0.0289236488252678	0.0244465849767219
4386.9999999999999900	-0.0248672422988568	0.0223500617432520	-0.0286818472429655	0.0246592533440658
4387.9999999999999900	-0.0245053884601882	0.0229085182127211	-0.0283257472157225	0.0251997617868302
4388.9999999999999900	-0.0239719983688302	0.0234335980580975	-0.0276400043846633	0.0258510622213469
4389.9999999999999900	-0.0233814203943836	0.0242261304712174	-0.0270633303444586	0.0268944938570520
4390.9999999999999900	-0.0227231455471002	0.0243171094550032	-0.0263362173907548	0.0271578386271880
4391.9999999999999900	-0.0212431115083146	0.0241265723084878	-0.0249384122236588	0.0271889473168535
4392.9999999999999900	-0.0197543336169521	0.0242533150995790	-0.0235104749969321	0.0272216887118042
4393.9999999999999900	-0.0189601898047595	0.0240681756155755	-0.0225951296141652	0.0270222428221719
4394.9999999999999900	-0.0179718222666594	0.0228829967274411	-0.0215126122274796	0.0259978111910622
4395.9999999999999900	-0.0168665602112585	0.0219810632466263	-0.0204768370954076	0.0252910812348481
4396.9999999999999900	-0.0168415096389437	0.0211354397877344	-0.0205146160686031	0.0244149010866181
4397.9999999999999900	-0.0175032590144901	0.0199167209292514	-0.0210103372685716	0.0233938501950481
4398.9999999999999900	-0.0182342946447019	0.0186587539194727	-0.0218840249987355	0.0223861957214595
4399.9999999999999900	-0.0187135706285600	0.0177977101983199	-0.0222929964003638	0.0216926285271056
4400.9999999999999900	-0.0192568408100914	0.0177412194112140	-0.0228765532175594	0.0222012772308028
4401.9999999999999900	-0.0199831193852145	0.0180687089021883	-0.0237351388125089	0.0227419254609343
4402.9999999999999900	-0.0204652965958306	0.0184388509841511	-0.0239442412985902	0.0234411650322811
4403.9999999999999900	-0.0205676096389824	0.0186937846123157	-0.0240063989379681	0.0239767755153867
4404.9999999999999900	-0.0203528265156764	0.0187265637636500	-0.0234279164580642	0.0240326335714049
4405.9999999999999900	-0.0202344363109857	0.0184113953485606	-0.0229404836714411	0.0240795020080949
4406.9999999999999900	-0.0201682987491761	0.0178670090156212	-0.0227171278864343	0.0236179481879770
4407.9999999999999900	-0.0204712505069117	0.0178800538815158	-0.0226237081941312	0.0236155278663469
4408.9999999999999900	-0.0213163073256465	0.0180600604730524	-0.0231453936487306	0.0240279322906191
4409.9999999999999900	-0.0220069387547076	0.0181648934840857	-0.0237249903788266	0.0241882410810144
4410.9999999999999900	-0.0223973835342081	0.0181597783709004	-0.0235974539237418	0.0241880387062202
4411.9999999999999900	-0.0222931470099033	0.0182807278173732	-0.0230568612898004	0.0246924681288706
4412.9999999999999900	-0.0227967992705015	0.0190710388205108	-0.0232739967072561	0.0253135314876807
4413.9999999999999900	-0.0240357846309819	0.0192027449188875	-0.0238383249806594	0.0253466528580421
4414.9999999999999900	-0.0245653150214304	0.0190669037343530	-0.0241463293585829	0.0251585618265330
4415.9999999999999900	-0.0244813307785882	0.0197943259939395	-0.0238292495454137	0.0255717624622396
4416.9999999999999900	-0.0248116270624721	0.0211054735056057	-0.0239223707267395	0.0266265316992770
4417.9999999999999900	-0.0251368913462335	0.0217151137067557	-0.0239731616564142	0.0270897961062883
4418.9999999999999900	-0.0250385476894777	0.0222240836785834	-0.0237341082754658	0.0273898003319815
4419.9999999999999900	-0.0250275845720829	0.0228107658211188	-0.0235082907667663	0.0275638311091524
4420.9999999999999900	-0.0250896665868002	0.0237029186380788	-0.0232780945257254	0.0281640409028911
4421.9999999999999900	-0.0256401849061120	0.0248326471470746	-0.0238131981702264	0.0292298346911140
4422.9999999999999900	-0.0262003049891040	0.0254900464734895	-0.0244776311307257	0.0297998422638224
4423.9999999999999900	-0.0256901646350610	0.0264037554548451	-0.0240206932044949	0.0306315945638634
4424.9999999999999900	-0.0249401667864068	0.0282228052324464	-0.0230982265055680	0.0322237593888903
4425.9999999999999900	-0.0243391223242534	0.0296729103167764	-0.0222429599407555	0.0335906916108486
4426.9999999999999900	-0.0232370047794521	0.0307988985682884	-0.0209622363412568	0.0345154260013071
4427.9999999999999900	-0.0219800788073381	0.0316724872986572	-0.0195891955434141	0.0352109458145182
4428.9999999999999900	-0.0205107052013907	0.0323038536850560	-0.0180732883028628	0.0354806590953261
4429.9999999999999900	-0.0190817468042326	0.0322561231202998	-0.0166398986093126	0.0352394308472607
4430.9999999999999900	-0.0175194321863233	0.0320190415811471	-0.0151879991162411	0.0346540897072928
4431.9999999999999900	-0.0164376301026655	0.0316650032016034	-0.0139285663970191	0.0341434464381313
4432.9999999999999900	-0.0155976608625196	0.0313418063712754	-0.0132007635360386	0.0336817216246679
4433.9999999999999900	-0.0152388654918621	0.0308438709847414	-0.0126604661550093	0.0328520715633286
4434.9999999999999900	-0.0146743223392460	0.0302095643059033	-0.0120221969820228	0.0320818494799873
4435.9999999999999900	-0.0142532319064446	0.0297042695240397	-0.0114729409301675	0.0313436782659667
4436.9999999999999900	-0.0140812669675920	0.0290818297068367	-0.0113808047547810	0.0306780174118287
4437.9999999999999900	-0.0140274942261585	0.0286271182723397	-0.0115247861360123	0.0299542057653371
4438.9999999999999900	-0.0141043903259715	0.0281896670562435	-0.0117230248774724	0.0293300029156010
4439.9999999999999900	-0.0141051050518418	0.0281619461566651	-0.0118793774399761	0.0290266815900729
4440.9999999999999900	-0.0142700536655936	0.0278988667086623	-0.0120977022332135	0.0285644851928380
4441.9999999999999900	-0.0139296655286382	0.0278438470238316	-0.0120115541694590	0.0282154869574039
4442.9999999999999900	-0.0141540553685525	0.0280615964083536	-0.0122391112831790	0.0282872360388726
4443.9999999999999900	-0.0143477543359588	0.0279171199908449	-0.0127618516608678	0.0281705580382600
4444.9999999999999900	-0.0142275237125428	0.0281391471531465	-0.0127145826234014	0.0281381503450303
4445.9999999999999900	-0.0145257438912721	0.0283068838742915	-0.0132157222090243	0.0282507111518055
