Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4186.0000000000000000	0.9855445724723595	0.9907876597084173
4187.0000000000000000	0.9869562573466900	0.9931739828365959
4188.0000000000000000	0.9925625312479560	0.9947824713317430
4189.0000000000000000	0.9919199510545695	0.9949298267997270
4190.0000000000000000	0.9925258335152062	0.9958883075737474
4191.0000000000000000	0.9920266178683200	0.9950169525448367
4192.0000000000000000	0.9920321916820116	0.9955652922656718
4193.0000000000000000	0.9912091550715740	0.9945169875357066
4194.0000000000000000	0.9872968359322235	0.9918145134961768
4195.0000000000000000	0.9886728805100571	0.9930042570980082
4196.0000000000000000	0.9915024296887932	0.9941055679218254
4197.0000000000000000	0.9871720945748638	0.9906621159010239
4198.0000000000000000	0.9865915437374004	0.9914456385990852
4199.0000000000000000	0.9893667004138069	0.9938530467607635
4200.0000000000000000	0.9863889981031219	0.9913045441903962
4201.0000000000000000	0.9852448153663171	0.9910629957501074
4202.0000000000000000	0.9872654390780761	0.9924339847772020
4203.0000000000000000	0.9862329654930038	0.9913862671572784
4204.0000000000000000	0.9841912058055240	0.9896136290915434
4205.0000000000000000	0.9849698243082825	0.9904908190016456
4206.0000000000000000	0.9866525940631802	0.9912305827045002
4207.0000000000000000	0.9865447514387344	0.9903853033322370
4208.0000000000000000	0.9886393485918575	0.9913933073622719
4209.0000000000000000	0.9910044908147388	0.9945069921201216
4210.0000000000000000	0.9904483355282443	0.9937424631815847
4211.0000000000000000	0.9888248559581464	0.9933817541117272
4212.0000000000000000	0.9882601486309381	0.9945471736609692
4213.0000000000000000	0.9905652386575624	0.9952018590853132
4214.0000000000000000	0.9876549683588064	0.9936841426419536
4215.0000000000000000	0.9881327067494750	0.9951571121194878
4216.0000000000000000	0.9938535590995171	0.9976533929125843
4217.0000000000000000	0.9926682071951509	0.9973522763759567
4218.0000000000000000	0.9937208267070234	0.9975379530109909
4219.0000000000000000	0.9953733041442585	0.9982069340008484
4220.0000000000000000	0.9964838476325280	0.9985342191261446
4221.0000000000000000	0.9952917787390748	0.9978269157228233
4222.0000000000000000	0.9959688377435972	0.9981506693948240
4223.0000000000000000	0.9957532858512262	0.9974435596627419
4224.0000000000000000	0.9959718255302467	0.9973410664972947
4224.9999999999999900	0.9962131880263683	0.9969925868120484
4225.9999999999999900	0.9943991675403212	0.9954494905639344
4226.9999999999999900	0.9941525848787817	0.9955557810052513
4227.9999999999999900	0.9943548540713085	0.9956630918344758
4228.9999999999999900	0.9946110647717723	0.9956787271527812
4229.9999999999999900	0.9956436527539896	0.9967300385874032
4230.9999999999999900	0.9946853131248544	0.9964297747894821
4231.9999999999999900	0.9933281432164630	0.9955912029429118
4232.9999999999999900	0.9938227160578265	0.9964571240199991
4233.9999999999999900	0.9940922905859685	0.9965337522689329
4234.9999999999999900	0.9936401195616118	0.9958624514449294
4235.9999999999999900	0.9944421527001093	0.9963113595975169
4236.9999999999999900	0.9955999772930076	0.9970243696479174
4237.9999999999999900	0.9950926727413038	0.9966681488011067
4238.9999999999999900	0.9949225850606994	0.9970153764655718
4239.9999999999999900	0.9940069819836473	0.9961735997604559
4240.9999999999999900	0.9929916970030761	0.9955933299446541
4241.9999999999999900	0.9933454864997372	0.9960448878499143
4242.9999999999999900	0.9933743049653454	0.9960029721361043
4243.9999999999999900	0.9943566620741567	0.9964006391703992
4244.9999999999999900	0.9945870911842314	0.9969613307322709
4245.9999999999999900	0.9955139157993670	0.9972435965562898
4246.9999999999999900	0.9967374206563194	0.9974345050102595
4247.9999999999999900	0.9965584770178497	0.9975367646379449
4248.9999999999999900	0.9975635171288856	0.9979971433757721
4249.9999999999999900	0.9982474799857572	0.9982155112593256
4250.9999999999999900	0.9983399961949869	0.9983936689615903
4251.9999999999999900	0.9982898542559140	0.9978806254052216
4252.9999999999999900	0.9980169654958244	0.9976143964521459
4253.9999999999999900	0.9983049517291614	0.9980033099519838
4254.9999999999999900	0.9983971823556466	0.9980981637534676
4255.9999999999999900	0.9981272565122680	0.9981952266558429
4256.9999999999999900	0.9983066082878540	0.9979881713009091
4257.9999999999999900	0.9987322044148140	0.9986759826839932
4258.9999999999999900	0.9988897274682056	0.9989119250716388
4259.9999999999999900	0.9988796331011717	0.9987771726414947
4260.9999999999999900	0.9990446045617947	0.9987003368457862
4261.9999999999999900	0.9993484770941335	0.9993188129256257
4262.9999999999999900	0.9986970502469467	0.9986294239526576
4263.9999999999999900	0.9983213068428174	0.9980888341859209
4264.9999999999999900	0.9984735238726792	0.9983824968422463
4265.9999999999999900	0.9981059899144188	0.9980345703018525
4266.9999999999999900	0.9983638450362909	0.9980868037168665
4267.9999999999999900	0.9987123845731166	0.9982927148903895
4268.9999999999999900	0.9984020383612743	0.9980475805026601
4269.9999999999999900	0.9980244653548679	0.9980318706567217
4270.9999999999999900	0.9983418271567399	0.9980836348662381
4271.9999999999999900	0.9976459732079943	0.9980221247722764
4272.9999999999999900	0.9982537086350823	0.9984290886824885
4273.9999999999999900	0.9975177253567408	0.9980291656876348
4274.9999999999999900	0.9975425826380351	0.9988218418974568
4275.9999999999999900	0.9966204797968177	0.9980895517957772
4276.9999999999999900	0.9936861342199070	0.9964218926759720
4277.9999999999999900	0.9949898290897936	0.9975030702280386
4278.9999999999999900	0.9973544656732087	0.9983796141871680
4279.9999999999999900	0.9961355748162301	0.9978182034757083
4280.9999999999999900	0.9968675796253220	0.9982386666313647
4281.9999999999999900	0.9961278309491212	0.9970523368499630
4282.9999999999999900	0.9949128206171081	0.9959421239418331
4283.9999999999999900	0.9962649447489202	0.9971232451994022
4284.9999999999999900	0.9963667389992296	0.9968945988570765
4285.9999999999999900	0.9970599859953375	0.9975312301974896
4286.9999999999999900	0.9975443557492318	0.9979038714969940
4287.9999999999999900	0.9959266031478113	0.9963524545532725
4288.9999999999999900	0.9938857990666345	0.9955827782487349
4289.9999999999999900	0.9941424611241784	0.9956553246379835
4290.9999999999999900	0.9931720890108476	0.9949085006846157
4291.9999999999999900	0.9930105175389269	0.9947404097485424
4292.9999999999999900	0.9928251001309493	0.9943524271411428
4293.9999999999999900	0.9908162148223978	0.9934798101079166
4294.9999999999999900	0.9901443810961972	0.9925163111679591
4295.9999999999999900	0.9882312522215179	0.9907556975831817
4296.9999999999999900	0.9888920618503801	0.9912709824993741
4297.9999999999999900	0.9912877972006804	0.9935837075694849
4298.9999999999999900	0.9910038790187434	0.9936901415705973
4299.9999999999999900	0.9909701352115593	0.9935532828487434
4300.9999999999999900	0.9910167805317461	0.9935990531884766
4301.9999999999999900	0.9927599613860525	0.9951377720900600
4302.9999999999999900	0.9946906046307817	0.9962946310544343
4303.9999999999999900	0.9936461445669204	0.9955484083847360
4304.9999999999999900	0.9943332907258859	0.9961420109263059
4305.9999999999999900	0.9961948324503689	0.9973054412630172
4306.9999999999999900	0.9970348118509381	0.9979400394259104
4307.9999999999999900	0.9966600172558290	0.9976401747569290
4308.9999999999999900	0.9962683348268021	0.9972289482654022
4309.9999999999999900	0.9970770388671907	0.9976387922306940
4310.9999999999999900	0.9972551282572040	0.9978640420066696
4311.9999999999999900	0.9980243288427304	0.9983197755138762
4312.9999999999999900	0.9982212431547801	0.9984543365002391
4313.9999999999999900	0.9973249314707342	0.9975669893910628
4314.9999999999999900	0.9965263784265952	0.9969944386440306
4315.9999999999999900	0.9966579813013603	0.9969793990485130
4316.9999999999999900	0.9960073904196225	0.9967483615431125
4317.9999999999999900	0.9957462260713958	0.9962869776515215
4318.9999999999999900	0.9963219135513066	0.9969553683606277
4319.9999999999999900	0.9962094875071360	0.9968305202090183
4320.9999999999999900	0.9958272819590668	0.9962153695745121
4321.9999999999999900	0.9957236526847347	0.9964210774874572
4322.9999999999999900	0.9955872564589562	0.9961136372049728
4323.9999999999999900	0.9954838134745467	0.9958020381889651
4324.9999999999999900	0.9960010011074411	0.9963560593588164
4325.9999999999999900	0.9958184838348810	0.9964313409597659
4326.9999999999999900	0.9951762193603766	0.9959823854953264
4327.9999999999999900	0.9951570984290728	0.9959297550039697
4328.9999999999999900	0.9957159366265861	0.9962876389269828
4329.9999999999999900	0.9957250746205856	0.9963369517408341
4330.9999999999999900	0.9947920284354226	0.9958059051007827
4331.9999999999999900	0.9952090596396209	0.9957746133031293
4332.9999999999999900	0.9947505657141452	0.9954632440275156
4333.9999999999999900	0.9949764134161453	0.9962627703580024
4334.9999999999999900	0.9946080839389023	0.9966149329733694
4335.9999999999999900	0.9948554433144512	0.9965671335178007
4336.9999999999999900	0.9941099421557417	0.9956686274622584
4337.9999999999999900	0.9936323869117729	0.9953638815359859
4338.9999999999999900	0.9943196689630560	0.9960587645211713
4339.9999999999999900	0.9953929293770323	0.9965752066696615
4340.9999999999999900	0.9943118534931055	0.9958504383077470
4341.9999999999999900	0.9940301702012673	0.9959096315623683
4342.9999999999999900	0.9934327913738945	0.9960151169609077
4343.9999999999999900	0.9931162710150399	0.9959542372468614
4344.9999999999999900	0.9927729344831658	0.9959497765880136
4345.9999999999999900	0.9936057128411885	0.9965684285921770
4346.9999999999999900	0.9942493592184662	0.9968393046030776
4347.9999999999999900	0.9933708865085065	0.9967010435130561
4348.9999999999999900	0.9926613158980878	0.9963106666008203
4349.9999999999999900	0.9942489130158085	0.9972470227066469
4350.9999999999999900	0.9939415762299353	0.9972420093141957
4351.9999999999999900	0.9920474879138745	0.9955647018930029
4352.9999999999999900	0.9955995784593257	0.9979696375304179
4353.9999999999999900	0.9929150286375528	0.9960066561597859
4354.9999999999999900	0.9940419841473652	0.9969397110697578
4355.9999999999999900	0.9942541808496076	0.9971373632045490
4356.9999999999999900	0.9936044732260176	0.9963136438037642
4357.9999999999999900	0.9926068745987017	0.9958764614973096
4358.9999999999999900	0.9923262238584779	0.9943773676141330
4359.9999999999999900	0.9957395767465977	0.9970635097871010
4360.9999999999999900	0.9946114628458859	0.9964662158717329
4361.9999999999999900	0.9946251969986859	0.9960064244038240
4362.9999999999999900	0.9960758730432003	0.9970738064899036
4363.9999999999999900	0.9943782665460799	0.9956751462856047
4364.9999999999999900	0.9960745165875764	0.9965582967604945
4365.9999999999999900	0.9944130318613069	0.9946707621837542
4366.9999999999999900	0.9928202783583683	0.9943462703384588
4367.9999999999999900	0.9962102627357670	0.9971714980137970
4368.9999999999999900	0.9946087106925308	0.9959626549386227
4369.9999999999999900	0.9923096444347880	0.9943285356769853
4370.9999999999999900	0.9943325168349814	0.9960343424422394
4371.9999999999999900	0.9950016100733501	0.9968045810170033
4372.9999999999999900	0.9946547136514434	0.9969383053864621
4373.9999999999999900	0.9956634022615432	0.9971080634640412
4374.9999999999999900	0.9951622854079226	0.9974220519135487
4375.9999999999999900	0.9966080848133081	0.9982356403660474
4376.9999999999999900	0.9956837665678633	0.9974471800757013
4377.9999999999999900	0.9964087954680546	0.9982776863800905
4378.9999999999999900	0.9971541773018520	0.9982802424215061
4379.9999999999999900	0.9953638916260331	0.9973758837713262
4380.9999999999999900	0.9954532478787441	0.9968102826263032
4381.9999999999999900	0.9951256936075097	0.9971578649930349
4382.9999999999999900	0.9973176020732609	0.9985104198206970
4383.9999999999999900	0.9981645529406470	0.9987169887494535
4384.9999999999999900	0.9967371246885688	0.9984833671298659
4385.9999999999999900	0.9972066360632374	0.9984766747731730
4386.9999999999999900	0.9974493672060424	0.9982394034186138
4387.9999999999999900	0.9966599353517233	0.9980964562380791
4388.9999999999999900	0.9975940149522334	0.9988609753882423
4389.9999999999999900	0.9971336570738637	0.9984254247240477
4390.9999999999999900	0.9953981755879119	0.9974643627846678
4391.9999999999999900	0.9964512081112288	0.9980918185868293
4392.9999999999999900	0.9959177581717785	0.9980333480427604
4393.9999999999999900	0.9939040765087546	0.9965319539155820
4394.9999999999999900	0.9944809254839941	0.9967036448657980
4395.9999999999999900	0.9929752686859347	0.9964999476422164
4396.9999999999999900	0.9932209773694646	0.9956563215089945
4397.9999999999999900	0.9917791232019506	0.9940350610989059
4398.9999999999999900	0.9924290471106870	0.9940914410660450
4399.9999999999999900	0.9946802637389955	0.9943857979416387
4400.9999999999999900	0.9938291114460246	0.9936245927248397
4401.9999999999999900	0.9924887936453483	0.9931827543691166
4402.9999999999999900	0.9941158699282697	0.9934952015891418
4403.9999999999999900	0.9939000777813253	0.9942880719521378
4404.9999999999999900	0.9926718664122839	0.9929687013025547
4405.9999999999999900	0.9935440773075037	0.9935484591134404
4406.9999999999999900	0.9939147570464558	0.9943017411524588
4407.9999999999999900	0.9924045848620869	0.9924779747293760
4408.9999999999999900	0.9926076496020333	0.9920327529110297
4409.9999999999999900	0.9938742846218288	0.9932805387283024
4410.9999999999999900	0.9947816504710344	0.9935073626750588
4411.9999999999999900	0.9948526585495285	0.9929664197474459
4412.9999999999999900	0.9943978989813728	0.9934175143385121
4413.9999999999999900	0.9942155202231497	0.9927441868597880
4414.9999999999999900	0.9952386608091457	0.9934253149794550
4415.9999999999999900	0.9953802163006996	0.9940621862446462
4416.9999999999999900	0.9950558574811477	0.9932950802045709
4417.9999999999999900	0.9953198253163510	0.9930648191021259
4418.9999999999999900	0.9959735347526230	0.9936927457943632
4419.9999999999999900	0.9950650444985122	0.9928922030971249
4420.9999999999999900	0.9933528859253530	0.9917620234733120
4421.9999999999999900	0.9939889593237766	0.9925837042641693
4422.9999999999999900	0.9954885553881178	0.9936077694790635
4423.9999999999999900	0.9950899642119178	0.9930882075938662
4424.9999999999999900	0.9943724385871932	0.9929454027384499
4425.9999999999999900	0.9940783316108731	0.9921901502196003
4426.9999999999999900	0.9943671822857112	0.9924933644031136
4427.9999999999999900	0.9924113126770052	0.9907246655526805
4428.9999999999999900	0.9912794224394057	0.9895846526093810
4429.9999999999999900	0.9931290847903678	0.9907511671123737
4430.9999999999999900	0.9902094512649136	0.9872980295353446
4431.9999999999999900	0.9883043619327885	0.9868951176062417
4432.9999999999999900	0.9874557884125176	0.9846995765720140
4433.9999999999999900	0.9891127666030770	0.9855062835867621
4434.9999999999999900	0.9855828684650354	0.9817913772901943
4435.9999999999999900	0.9859902454730105	0.9830378744140303
4436.9999999999999900	0.9850395170012058	0.9836864359426142
4437.9999999999999900	0.9833576609875657	0.9802679669423614
4438.9999999999999900	0.9856372770498178	0.9829820937957996
4439.9999999999999900	0.9836161019577837	0.9793925434835529
4440.9999999999999900	0.9839005502691033	0.9803533100695815
4441.9999999999999900	0.9846157777723026	0.9812383844505455
4442.9999999999999900	0.9865204550284642	0.9831271155462418
4443.9999999999999900	0.9872907903041725	0.9837723934020998
4444.9999999999999900	0.9870089991422208	0.9839412379943294
4445.9999999999999900	0.9867181932466090	0.9848811215417140
4446.9999999999999900	0.9893054170420364	0.9878261389752275
4447.9999999999999900	0.9904570367480616	0.9890387888691038
4448.9999999999999900	0.9880380225382073	0.9879978962461201
4449.9999999999999900	0.9886347482541590	0.9888530344310729
4450.9999999999999900	0.9884854486586870	0.9894103146337735
4451.9999999999999900	0.9908416768487837	0.9917173384206540
4452.9999999999999900	0.9910844196107860	0.9921793251623984
4453.9999999999999900	0.9924271286772066	0.9929808168332731
4454.9999999999999900	0.9927848941598626	0.9943884272784368
4455.9999999999999900	0.9930115807599343	0.9942085138749662
4456.9999999999999900	0.9930160568016847	0.9945456681075246
4457.9999999999999900	0.9930116903248850	0.9946243396676848
4458.9999999999999900	0.9917317726706699	0.9926972063108840
4459.9999999999999900	0.9916487961923087	0.9935357340919749
4460.9999999999999900	0.9924035272163295	0.9934085113976548
4461.9999999999999900	0.9923869370985089	0.9933708197475625
4462.9999999999999900	0.9921823665799705	0.9941199666107920
4463.9999999999999900	0.9919035785330855	0.9935106724917333
4464.9999999999999900	0.9911203880637756	0.9925478564271546
4465.9999999999999900	0.9901229393949056	0.9921919465621131
4466.9999999999999900	0.9927900927054745	0.9938215499464921
4467.9999999999999900	0.9942283329849760	0.9941549052076991
4468.9999999999999900	0.9931917716677462	0.9938102044813540
4469.9999999999999900	0.9936536168913068	0.9940112547177002
4470.9999999999999900	0.9943924423218705	0.9944568165638415
4471.9999999999999900	0.9948528439608123	0.9957263845424444
4472.9999999999999900	0.9949479048372534	0.9958744948834353
4473.9999999999999900	0.9944114602865680	0.9950877158931674
4474.9999999999999900	0.9940546793218624	0.9949223451177263
4475.9999999999999900	0.9940999355894473	0.9940959389426519
4476.9999999999999900	0.9928469777527401	0.9928201960738050
4477.9999999999999900	0.9928727786081041	0.9940122782426700
4478.9999999999999900	0.9921306083829399	0.9928059845511802
4479.9999999999999900	0.9906321080844492	0.9914876613788680
4480.9999999999999900	0.9925144620237123	0.9927027799659474
4481.9999999999999900	0.9935147785512378	0.9943720101043962
4482.9999999999999900	0.9930858619876710	0.9940448038350080
4483.9999999999999900	0.9934844855852387	0.9937947597035728
4484.9999999999999900	0.9937646674483929	0.9936990824742293
4485.9999999999999900	0.9935058300360510	0.9940784329090127
4486.9999999999999900	0.9920047590139072	0.9911978739014333
4487.9999999999999900	0.9925231654650875	0.9916561274179877
4488.9999999999999900	0.9949185695079938	0.9936490668681274
4489.9999999999999900	0.9912758767456717	0.9900456921957989
4490.9999999999999900	0.9923063369798218	0.9908624253473104
4491.9999999999999900	0.9955430074105458	0.9941004725978787
4492.9999999999999900	0.9968730358650149	0.9959111348263716
4493.9999999999999900	0.9938890910129550	0.9924305621467946
4494.9999999999999900	0.9927655049688706	0.9913605174436475
4495.9999999999999900	0.9953732806153915	0.9950951444124931
4496.9999999999999900	0.9943550741810959	0.9937081994219962
4497.9999999999999900	0.9914542585422619	0.9905273177177999
4498.9999999999999900	0.9921616724996811	0.9915704381477136
4499.9999999999999900	0.9971343591102172	0.9962610222760986
4500.9999999999999900	0.9945325205923100	0.9940370405023328
4501.9999999999999900	0.9915879678563255	0.9910359573134681
4502.9999999999999900	0.9924179427272015	0.9923999137428791
4503.9999999999999900	0.9946418630994309	0.9936377751974453
4504.9999999999999900	0.9931392580847153	0.9921838895513636
4505.9999999999999900	0.9935941929570009	0.9935069969781922
4506.9999999999999900	0.9950330541019239	0.9946934449175661
4507.9999999999999900	0.9959830821627389	0.9958583709582161
4508.9999999999999900	0.9957639926554480	0.9958667001780065
4509.9999999999999900	0.9959365923372517	0.9969257513728476
4510.9999999999999900	0.9964590037599241	0.9970316195734865
4511.9999999999999900	0.9955995196171326	0.9954727578213547
4512.9999999999999900	0.9965411053139427	0.9959140185050899
4513.9999999999999900	0.9959646312912502	0.9958262941678159
4514.9999999999999900	0.9942779165911878	0.9939071763592965
4515.9999999999999900	0.9953701273927272	0.9950833432341304
4516.9999999999999900	0.9946936494058408	0.9954543862712039
4517.9999999999999900	0.9958093820197154	0.9968303912142031
4518.9999999999999900	0.9948914145884893	0.9952021825957886
4519.9999999999999900	0.9909686193822680	0.9926134238004284
4520.9999999999999900	0.9943822456255855	0.9957618841340097
4521.9999999999999900	0.9941813767241202	0.9960924746414628
4522.9999999999999900	0.9883564423893434	0.9922580745857091
4523.9999999999999900	0.9901240569488424	0.9932759812714621
4524.9999999999999900	0.9934004281604023	0.9946676184376148
4525.9999999999999900	0.9855234581236000	0.9895127211610754
4526.9999999999999900	0.9784133322987212	0.9832607846961621
4527.9999999999999900	0.9805324062993044	0.9814539813398946
4528.9999999999999900	0.9850414345244081	0.9838404154904067
4529.9999999999999900	0.9800861692629272	0.9792735878371490
4530.9999999999999900	0.9810250034681547	0.9840114341108768
4531.9999999999999900	0.9897271390843461	0.9905152203363387
4532.9999999999999900	0.9790134496697098	0.9802077855628570
4533.9999999999999900	0.9774620096690001	0.9780347137670319
4534.9999999999999900	0.9913201084391434	0.9897903441950643
4535.9999999999999900	0.9961105081577520	0.9960695988941984
4536.9999999999999900	0.9949856413617401	0.9953659314140512
4537.9999999999999900	0.9919712149801329	0.9936697692358991
4538.9999999999999900	0.9943404412365178	0.9951657801213055
4539.9999999999999900	0.9922619121224784	0.9917164076320011
4540.9999999999999900	0.9901369870628417	0.9904102133636123
4541.9999999999999900	0.9920706274194890	0.9929582233213213
4542.9999999999999900	0.9911201575388666	0.9904661976982104
4543.9999999999999900	0.9917787845596716	0.9900850281393521
4544.9999999999999900	0.9891010453553708	0.9847043403067042
4545.9999999999999900	0.9845475985676656	0.9806365671327263
4546.9999999999999900	0.9828987259672851	0.9838638529422030
4547.9999999999999900	0.9777617341676678	0.9759779012928778
4548.9999999999999900	0.9651643974103451	0.9612672768301121
4549.9999999999999900	0.9559760189988447	0.9458119302432466
4550.9999999999999900	0.9409706582864078	0.9328726393819630
4551.9999999999999900	0.9098646156273813	0.9194887296342016
4552.9999999999999900	0.8905688026636362	0.9255643047500447
4553.9999999999999900	0.8838428450320530	0.9459523845675815
4554.9999999999999900	0.9000189495168933	0.9702610723302123
4555.9999999999999900	0.9079884706565178	0.9697463145462674
4556.9999999999999900	0.9410999829673712	0.9810086754123686
4557.9999999999999900	0.9432161465767076	0.9849237456909279
4558.9999999999999900	0.9563342225228012	0.9864019750819972
4559.9999999999999900	0.9703847496307632	0.9865447339211019
4560.9999999999999900	0.9691930220102827	0.9904685785374305
4561.9999999999999900	0.9643009753254427	0.9889703899346174
4562.9999999999999900	0.9748198594894912	0.9897764324109802
4563.9999999999999900	0.9703654681429142	0.9877845670627269
4564.9999999999999900	0.9670129360481148	0.9819986171902926
4565.9999999999999900	0.9697436629872992	0.9938056540793546
4566.9999999999999900	0.9410643584415711	0.9866023329945807
4567.9999999999999900	0.9329695461133285	0.9881610178422158
4568.9999999999999900	0.9276050847468725	0.9866065803625980
4569.9999999999999900	0.9741755021892657	0.9953510372036894
4570.9999999999999900	0.9802200548639394	0.9953804724912787
4571.9999999999999900	0.9814165286778709	0.9937931590855448
4572.9999999999999900	0.9905302739878563	0.9963040560055750
4573.9999999999999900	0.9853803905816241	0.9939720636109380
4574.9999999999999900	0.9871682932491166	0.9905432237783938
4575.9999999999999900	0.9819222408317109	0.9891841591550101
4576.9999999999999900	0.9741337482790204	0.9824339042620263
4577.9999999999999900	0.9852136780224152	0.9888130339736264
4578.9999999999999900	0.9844400105378458	0.9874300210723856
4579.9999999999999900	0.9735251494485879	0.9770508314027341
4580.9999999999999900	0.9870470146931729	0.9837488762636899
4581.9999999999999900	0.9887577468395105	0.9890003816691135
4582.9999999999999900	0.9893565093335942	0.9892956446085980
4583.9999999999999900	0.9830302763643542	0.9850846072752452
4584.9999999999999900	0.9729792158962496	0.9813519757484390
4585.9999999999999900	0.9731167475679471	0.9794386116191840
4586.9999999999999900	0.9680350169745109	0.9794094442103245
4587.9999999999999900	0.9655963426884349	0.9755091269194132
4588.9999999999999900	0.9558929917261579	0.9697074626112101
4589.9999999999999900	0.9419437778442122	0.9660083752814677
4590.9999999999999900	0.9191420832701237	0.9572562091812729
4591.9999999999999900	0.8990708916545901	0.9569489898791325
4592.9999999999999900	0.9000754272957321	0.9540061697901984
4593.9999999999999900	0.9075868072617321	0.9565217182686051
4594.9999999999999900	0.8848245401233255	0.9493868502067724
4595.9999999999999900	0.9106346965519901	0.9563339629677852
4596.9999999999999900	0.8759933711634901	0.9342104765067526
4597.9999999999999900	0.8818867578568877	0.9340486823450149
4598.9999999999999900	0.9162835943191492	0.9477153151835411
4599.9999999999999900	0.9082300825539367	0.9517733354804475
4600.9999999999999900	0.8768131931463160	0.9282433263706947
4601.9999999999999900	0.8978652656377438	0.9279108852125129
4602.9999999999999900	0.9444692440425722	0.9554384953703696
4603.9999999999999900	0.9527292493832521	0.9611191538198852
4604.9999999999999900	0.9500649742009417	0.9593415356993200
4605.9999999999999900	0.9639127821603451	0.9662326477142087
4606.9999999999999900	0.9732070229763798	0.9779128548633158
4607.9999999999999900	0.9783495354194972	0.9791931561091142
4608.9999999999999900	0.9779734158772313	0.9812684947361003
4609.9999999999999900	0.9819102975322701	0.9848915969945954
4610.9999999999999900	0.9833610640771394	0.9861849921860810
4611.9999999999999900	0.9795073462921304	0.9834290711687105
4612.9999999999999900	0.9904204302042772	0.9896391773056461
4613.9999999999999900	0.9875909087694824	0.9896431962069794
4614.9999999999999900	0.9812784352653285	0.9877050675587535
4615.9999999999999900	0.9847737814169591	0.9867384231277503
4616.9999999999999900	0.9831050431107500	0.9851024197370339
4617.9999999999999900	0.9861217966884599	0.9885422987761056
4618.9999999999999900	0.9910148139106426	0.9900648875225293
4619.9999999999999900	0.9915161242809720	0.9919154086865507
4620.9999999999999900	0.9906649123721082	0.9905202971937896
4621.9999999999999900	0.9914490132891621	0.9924449763742095
4622.9999999999999900	0.9958220614137376	0.9970900966263330
4623.9999999999999900	0.9950845531310045	0.9967115411860996
4624.9999999999999900	0.9924668480894494	0.9941267737842253
4625.9999999999999900	0.9949879333328964	0.9970842355323919
4626.9999999999999900	0.9957005072023537	0.9987984046575624
4627.9999999999999900	0.9962204074961748	0.9982920002566147
4628.9999999999999900	0.9953302493743816	0.9980021521755396
4629.9999999999999900	0.9956704465496484	0.9983157039570183
4630.9999999999999900	0.9973701066751962	0.9982749905469376
4631.9999999999999900	0.9939209333122541	0.9959157224436358
4632.9999999999999900	0.9944903218206569	0.9960779616299203
4633.9999999999999900	0.9972705463600984	0.9985170475152859
4634.9999999999999900	0.9983107481411492	0.9987111947193724
4635.9999999999999900	0.9956861902356883	0.9969805518759696
4636.9999999999999900	0.9955698172723046	0.9967294006345929
4637.9999999999999900	0.9979625680823277	0.9985321418558692
4638.9999999999999900	0.9966871425661350	0.9977299411647776
4639.9999999999999900	0.9969700498391891	0.9959516764342059
4640.9999999999999900	0.9966119559092534	0.9948443577549673
4641.9999999999999900	0.9972810093948514	0.9978086057123229
4642.9999999999999900	0.9962472407539062	0.9956301222885700
4643.9999999999999900	0.9986421054251678	0.9968373352248072
4644.9999999999999900	0.9968330201623711	0.9961715047021417
4645.9999999999999900	0.9947810173580255	0.9933494266037289
4646.9999999999999900	0.9948603030764089	0.9958075932065558
4647.9999999999999900	0.9939400455049934	0.9940327540191776
4648.9999999999999900	0.9933820988590445	0.9927044393584361
4649.9999999999999900	0.9967561647150386	0.9967890389259372
4650.9999999999999900	0.9950158520930564	0.9958122680314164
4651.9999999999999900	0.9911954509158145	0.9933671299301610
4652.9999999999999900	0.9902432414923266	0.9904886858220846
4653.9999999999999900	0.9949375362685876	0.9952807296573098
4654.9999999999999900	0.9898929568417537	0.9923364895979372
4655.9999999999999900	0.9891808981396547	0.9908566222169554
4656.9999999999999900	0.9923698007551316	0.9927146152316707
4657.9999999999999900	0.9875191894231101	0.9878839541043253
4658.9999999999999900	0.9861688150941327	0.9884059825268717
4659.9999999999999900	0.9868311623694016	0.9902354426145661
4660.9999999999999900	0.9901540210437616	0.9932966662860889
4661.9999999999999900	0.9869831424315210	0.9896466857136446
4662.9999999999999900	0.9906699932505066	0.9923623946243159
4663.9999999999999900	0.9904434216027974	0.9904505565239586
4664.9999999999999900	0.9854418091369752	0.9875019641163577
4665.9999999999999900	0.9908689627368844	0.9938261060860361
4666.9999999999999900	0.9924641809966497	0.9963606794329904
4667.9999999999999900	0.9942337783085268	0.9954821139392295
4668.9999999999999900	0.9909984792570031	0.9953684177156470
4669.9999999999999900	0.9924997080891697	0.9965361268069139
4670.9999999999999900	0.9942191211352529	0.9975166998596091
4671.9999999999999900	0.9935618251049867	0.9971472247831789
4672.9999999999999900	0.9976977459649067	0.9989722645750717
4673.9999999999999900	0.9914132046879467	0.9959222569855586
4674.9999999999999900	0.9873121811772929	0.9940939223572146
4675.9999999999999900	0.9929907672858844	0.9977119927457145
4676.9999999999999900	0.9960619620958424	0.9989384178958361
4677.9999999999999900	0.9960696604806316	0.9976654195892510
4678.9999999999999900	0.9946521741186147	0.9985091665671075
4679.9999999999999900	0.9957842272081198	0.9990908950787386
4680.9999999999999900	0.9957454025707719	0.9982326714286133
4681.9999999999999900	0.9945325161887589	0.9982266265840606
4682.9999999999999900	0.9932085734856362	0.9981940634123939
