Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
935.9999999999999990	0.7788195543331848	0.0067134895489567	0.0067317757104016
936.9999999999999990	0.7857658231806831	0.0074964641492104	0.0075457817191985
937.9999999999999990	0.7922102764471111	0.0084418680049131	0.0084983449679206
938.9999999999999990	0.8003448856537323	0.0090485345299171	0.0091827470013808
939.9999999999999990	0.8073024751343979	0.0100613005168070	0.0103228902892233
940.9999999999999990	0.8123790238509920	0.0102959644181933	0.0106683826792612
941.9999999999999990	0.8165113841226695	0.0098815732529053	0.0102752931553310
942.9999999999999990	0.8165674296845393	0.0093771918774301	0.0098284060348776
943.9999999999999990	0.8157917550919238	0.0093078808645717	0.0099351766961796
944.9999999999999990	0.8125620945782928	0.0087195955317105	0.0093993061679681
945.9999999999999990	0.8085208426230928	0.0074061059399628	0.0080239978507819
946.9999999999999990	0.8040313069828467	0.0061740178092499	0.0065788612139211
947.9999999999999990	0.8014768540021626	0.0055469972636423	0.0058280764651369
948.9999999999999990	0.7999205924193711	0.0053435505649464	0.0055074679995164
949.9999999999999990	0.8008286398103500	0.0055836085294299	0.0056920003532803
950.9999999999999990	0.8047585049123642	0.0067548596159892	0.0068563784713146
951.9999999999999990	0.8104771734576456	0.0076229845120569	0.0077321497738200
952.9999999999999990	0.8172623688280589	0.0078418029058178	0.0079926631652294
953.9999999999999990	0.8251672627424472	0.0078791688589607	0.0080292843292759
954.9999999999999990	0.8324504846506091	0.0078810905915835	0.0082184989188417
955.9999999999999990	0.8388190328860409	0.0085508674746678	0.0088750798378907
956.9999999999999990	0.8423284517557587	0.0081294288722619	0.0084646988015863
957.9999999999999990	0.8437121193668216	0.0084682835656653	0.0088626236795600
958.9999999999999990	0.8412077571287309	0.0076913267264661	0.0079418070621138
959.9999999999999990	0.8418620647762790	0.0078992508362800	0.0081302234647032
960.9999999999999990	0.8355297465166300	0.0077940287571551	0.0080266727638818
961.9999999999999990	0.8308775023830044	0.0078396869295714	0.0081462496388845
962.9999999999999990	0.8278563832569656	0.0072271572379402	0.0075714850598719
963.9999999999999990	0.8266103406093146	0.0069241727101105	0.0073664933235521
964.9999999999999990	0.8282155035807385	0.0063848233647324	0.0067462798943647
965.9999999999999990	0.8317220526069627	0.0063296124058742	0.0068010986144243
966.9999999999999990	0.8380297515043325	0.0066223780296260	0.0070608796806105
967.9999999999999990	0.8451297365364210	0.0058325526042958	0.0061896112575764
968.9999999999999990	0.8527304789193580	0.0057190692865845	0.0059889331364861
969.9999999999999990	0.8600096411520765	0.0056564842234524	0.0057698899481546
970.9999999999999990	0.8662827888385571	0.0060108849970932	0.0060459022841656
971.9999999999999990	0.8689025713942098	0.0066933938035271	0.0067403785467884
972.9999999999999990	0.8695706780042498	0.0073146976109402	0.0072785008995482
973.9999999999999990	0.8673169077819022	0.0074039694370680	0.0074675414794563
974.9999999999999990	0.8645600736236719	0.0076846770916052	0.0077466624632607
975.9999999999999990	0.8592984923612468	0.0073762098845519	0.0073710121739401
976.9999999999999990	0.8561944429223838	0.0078216322756894	0.0079422547818220
977.9999999999999990	0.8539541264764627	0.0075050358287854	0.0075619058934208
978.9999999999999990	0.8535382279464340	0.0076633098708622	0.0077960501425839
979.9999999999999990	0.8563276893399916	0.0077677309578388	0.0079117386401514
980.9999999999999990	0.8609384390173528	0.0086825979055580	0.0088289815822370
981.9999999999999990	0.8681485687230556	0.0088620158319564	0.0089522817753226
982.9999999999999990	0.8760288053374559	0.0098759907820727	0.0100002400232487
983.9999999999999990	0.8838912232374179	0.0108151709393362	0.0109310240189736
984.9999999999999990	0.8890124376255883	0.0118060808931102	0.0118297971021746
985.9999999999999990	0.8936054594482190	0.0132037870746397	0.0131449607063773
986.9999999999999990	0.8958766880768607	0.0155833970337514	0.0157408942205713
987.9999999999999990	0.8943361673437401	0.0166953101128397	0.0170178603476871
988.9999999999999990	0.8909240717215277	0.0173842068921970	0.0177894248128472
989.9999999999999990	0.8862829467552731	0.0189510043903605	0.0193487449295215
990.9999999999999990	0.8828507671392358	0.0205116990822829	0.0213465063816691
991.9999999999999990	0.8807942261191691	0.0198035162516396	0.0208980159716864
992.9999999999999990	0.8792684071257216	0.0181807438033636	0.0192746393759462
993.9999999999999990	0.8819964554103020	0.0171999691663597	0.0183541902864761
994.9999999999999990	0.8865628437335443	0.0156207892969497	0.0168436977892301
995.9999999999999990	0.8944355878950709	0.0153789066592224	0.0163864873369416
996.9999999999999990	0.9010623403515338	0.0149942630736108	0.0160614206248558
997.9999999999999990	0.9093832577780608	0.0153893981718739	0.0161937650600089
998.9999999999999990	0.9195195133710856	0.0157676604819683	0.0164893375882820
1000.0000000000000000	0.9143645220478561	0.0153494915805240	0.0158866698299844
1001.0000000000000000	0.9178573772758714	0.0150183777916403	0.0155967422321638
1002.0000000000000000	0.9194740570606609	0.0145781931936285	0.0149670529646506
1003.0000000000000000	0.9159616452759783	0.0139953511518757	0.0143775163490036
1004.0000000000000000	0.9117658789651205	0.0126239039571177	0.0129044548931180
1005.0000000000000000	0.9083665831876886	0.0114664190771399	0.0116817671766172
1006.0000000000000000	0.9063560908371320	0.0110952930330302	0.0112095291186941
1007.0000000000000000	0.9062016792091432	0.0111142850415019	0.0112508404376935
1008.0000000000000000	0.9095938347881856	0.0115398250738847	0.0115586472516632
1009.0000000000000000	0.9148926603555105	0.0122720053173035	0.0124914184431976
1010.0000000000000000	0.9223637539881860	0.0131836149496493	0.0134058237999409
1011.0000000000000000	0.9301309077571840	0.0140675094509870	0.0142594420653991
1012.0000000000000000	0.9368322224860783	0.0137249858592777	0.0138574710511222
1013.0000000000000000	0.9426371164464271	0.0144248496684206	0.0146142248415389
1014.0000000000000000	0.9453261216344314	0.0149781427276674	0.0153428557889721
1015.0000000000000000	0.9447910690234178	0.0144424367891993	0.0149090379011140
1016.0000000000000000	0.9433400819930016	0.0136149135638118	0.0139837940215267
1017.0000000000000000	0.9396298130216900	0.0142192730039308	0.0147797266281300
1018.0000000000000000	0.9358397982437214	0.0133893191324758	0.0139496031447197
1019.0000000000000000	0.9320705425185422	0.0123231717923588	0.0127957701777515
1020.0000000000000000	0.9342735897543977	0.0113607471126690	0.0118146074403909
1021.0000000000000000	0.9357034202010460	0.0108612429685575	0.0112419978003000
1022.0000000000000000	0.9387230418841112	0.0105265512242193	0.0110073482724289
1023.0000000000000000	0.9452826017257625	0.0098468789709558	0.0102483743822109
1024.0000000000000000	0.9534254153131245	0.0099304315194100	0.0103636077916073
1025.0000000000000000	0.9601905738945995	0.0098818303883675	0.0104050902682316
1026.0000000000000000	0.9665875053370913	0.0091538756662929	0.0096244585122212
1027.0000000000000000	0.9694001981580321	0.0094708632812288	0.0098076327574358
1028.0000000000000000	0.9708492635374398	0.0090253732985869	0.0093328241278547
1029.0000000000000000	0.9688327695730056	0.0084346731006913	0.0086500176013911
1030.0000000000000000	0.9656211043085172	0.0085829992470336	0.0086054454301742
1031.0000000000000000	0.9612184038652648	0.0095687000051294	0.0096184760873746
1032.0000000000000000	0.9587627205042286	0.0089770460348752	0.0091754199052230
1033.0000000000000000	0.9575565023036722	0.0096503915419126	0.0097519301450458
1034.0000000000000000	0.9595521620904037	0.0102094743855661	0.0104707801307582
1035.0000000000000000	0.9639248623178883	0.0110124728803704	0.0114165057334119
1036.0000000000000000	0.9710422961442955	0.0115033896034089	0.0119839782416204
1037.0000000000000000	0.9786797690835416	0.0105763659855022	0.0110246912815447
1038.0000000000000000	0.9857465221623821	0.0094624880395736	0.0097989714030263
1039.0000000000000000	0.9919071641957565	0.0087424912762624	0.0090088572251671
1040.0000000000000000	0.9949946330166688	0.0093908448650324	0.0095612528085733
1041.0000000000000000	0.9955493866639653	0.0101367616901572	0.0103314913022155
1042.0000000000000000	0.9929597756225810	0.0101155154197578	0.0102283915661676
1043.0000000000000000	0.9898090005484192	0.0110176285763286	0.0111168186411870
1044.0000000000000000	0.9861323552782293	0.0112769048170865	0.0114004034929984
1045.0000000000000000	0.9832661428481501	0.0121320118321178	0.0122366745411150
1046.0000000000000000	0.9830904502519677	0.0134487251969495	0.0136193492330698
1047.0000000000000000	0.9856828291667105	0.0144013681389332	0.0145390880368259
1048.0000000000000000	0.9915434221915398	0.0154735322370514	0.0156839705452342
1049.0000000000000000	0.9979740893461354	0.0160633217512968	0.0164236802900908
1050.0000000000000000	1.0063998211353926	0.0162394421863612	0.0166507879310618
1051.0000000000000000	1.0132393656971748	0.0158383336471533	0.0161519788221710
1052.0000000000000000	1.0182216179254411	0.0148841495317125	0.0151121586561901
1053.0000000000000000	1.0214845461114177	0.0150510272845110	0.0151598160248731
1054.0000000000000000	1.0200820469528966	0.0153998798759184	0.0155935858969459
1055.0000000000000000	1.0171823859017237	0.0156775428935119	0.0158828828019914
1056.0000000000000000	1.0136464593724410	0.0146973270495251	0.0149575606888519
1057.0000000000000000	1.0093305425471937	0.0151322815849342	0.0154563258367815
1058.0000000000000000	1.0078464758295289	0.0150520271739111	0.0154835437298021
1059.0000000000000000	1.0086220096676293	0.0152160638695647	0.0156789207104204
1060.0000000000000000	1.0128317807398557	0.0164643284416936	0.0172074637461996
1061.0000000000000000	1.0186657004264030	0.0167798765825019	0.0176787343237307
1062.0000000000000000	1.0268885037790703	0.0176353087622793	0.0186781298903594
1063.0000000000000000	1.0351061991817563	0.0178775805876315	0.0191733003531697
1064.0000000000000000	1.0413186447533411	0.0165979961033646	0.0181016862961233
1065.0000000000000000	1.0453546463804284	0.0146189200285085	0.0160130945477678
1066.0000000000000000	1.0465595333319804	0.0124426996030357	0.0136481965036634
1067.0000000000000000	1.0444601923160137	0.0112204250684971	0.0121427304180745
1068.0000000000000000	1.0400912802664348	0.0110272583396896	0.0117987779246422
1069.0000000000000000	1.0365892146560240	0.0112487836889497	0.0118470079858206
1070.0000000000000000	1.0336760140017422	0.0116875300655503	0.0124016652665127
1071.0000000000000000	1.0327728684622794	0.0117252655272234	0.0124716297523305
1072.0000000000000000	1.0353306006037477	0.0124521480524249	0.0131842060453471
1073.0000000000000000	1.0414772854685788	0.0136478343356291	0.0145028742751272
1074.0000000000000000	1.0484031944827865	0.0136524639101200	0.0146613809039584
1075.0000000000000000	1.0577113333788919	0.0127745619350205	0.0137034143644156
1076.0000000000000000	1.0646708287777054	0.0122311295950706	0.0132231138320949
1077.0000000000000000	1.0694000260776910	0.0110681124763097	0.0119501576314322
1078.0000000000000000	1.0707194170875696	0.0121680070347209	0.0130114595371466
1079.0000000000000000	1.0704389587888992	0.0117052885046303	0.0128761737705242
1080.0000000000000000	1.0637415678245605	0.0117678214107495	0.0130341866218840
1081.0000000000000000	1.0622183449802507	0.0105401509632750	0.0116472022716147
1082.0000000000000000	1.0586080043068637	0.0103765459071289	0.0113616700763270
1083.0000000000000000	1.0578619246372269	0.0112431416645955	0.0122965175078748
1084.0000000000000000	1.0607828448495860	0.0117753851551955	0.0129717878058333
1085.0000000000000000	1.0650746299892289	0.0110618932863065	0.0122567731896535
1086.0000000000000000	1.0732221598938729	0.0101003925269025	0.0110724046014775
1087.0000000000000000	1.0815026742485023	0.0107261708906834	0.0115943275100002
1088.0000000000000000	1.0891931202381171	0.0108114152872609	0.0117009576727993
1089.0000000000000000	1.0939974847250300	0.0099595651502593	0.0107032503768439
1090.0000000000000000	1.0957153971781350	0.0098148229925857	0.0105563905100263
1091.0000000000000000	1.0944352537232607	0.0097823762759116	0.0105980759979008
1092.0000000000000000	1.0912996968471866	0.0086371103145263	0.0092268399607234
1093.0000000000000000	1.0868048028703701	0.0090385014282916	0.0094313845456312
1094.0000000000000000	1.0833923239290992	0.0089619900644116	0.0092958815620013
1095.0000000000000000	1.0837655215970847	0.0086647549419352	0.0089515216789149
1096.0000000000000000	1.0867133366690451	0.0092646508160330	0.0096867804023179
1097.0000000000000000	1.0917014087629764	0.0083435928716123	0.0088423518312165
1098.0000000000000000	1.0993963668366136	0.0066503758210775	0.0071377229017085
1099.0000000000000000	1.1074761472289241	0.0059345569160185	0.0064162776792472
1100.0000000000000000	1.1136958294670634	0.0053830941004869	0.0058053146959957
1101.0000000000000000	1.1185468226085720	0.0051729238481775	0.0056236373497633
1102.0000000000000000	1.1194537056774112	0.0051532443435420	0.0055556023467417
1103.0000000000000000	1.1180180287945514	0.0060535041351709	0.0064703376134966
1104.0000000000000000	1.1131710199658422	0.0066401234082594	0.0070768400626113
1105.0000000000000000	1.1103536268367866	0.0069610809649671	0.0073554243359914
1106.0000000000000000	1.1081847715061979	0.0080379640716736	0.0085559006355656
1107.0000000000000000	1.1095313285872157	0.0090469546734090	0.0097152320717065
1108.0000000000000000	1.1129544575599599	0.0094190934216654	0.0100281579992296
1109.0000000000000000	1.1203955975676763	0.0106194349878650	0.0110906867516357
1110.0000000000000000	1.1281975548167256	0.0117896727746922	0.0123285603102863
1111.0000000000000000	1.1351997658092174	0.0127743251087798	0.0133381375299933
1112.0000000000000000	1.1414260201896356	0.0140107581737483	0.0146125283072773
1113.0000000000000000	1.1432095540039462	0.0139998321166243	0.0147224275113529
1114.0000000000000000	1.1427967550929814	0.0129622085413137	0.0135938772130506
1115.0000000000000000	1.1399960274589755	0.0129428326924497	0.0135613281788561
1116.0000000000000000	1.1357261518299828	0.0129455877870762	0.0135439881737886
1117.0000000000000000	1.1330831163506550	0.0120243668236183	0.0127631235743651
