Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4206.0000000000000000	0.9982345370523059	0.9972548378498363
4207.0000000000000000	0.9983228163848514	0.9972216319367394
4208.0000000000000000	0.9984677344222694	0.9977908451964116
4209.0000000000000000	0.9984306771010721	0.9979818686018150
4210.0000000000000000	0.9984306518147267	0.9979404183229449
4211.0000000000000000	0.9989087348439932	0.9986372905455823
4212.0000000000000000	0.9991965138678783	0.9992167484752837
4213.0000000000000000	0.9990844800066747	0.9991792094004335
4214.0000000000000000	0.9987492269062501	0.9987887193898574
4215.0000000000000000	0.9983072606671672	0.9987191516247778
4216.0000000000000000	0.9986163684444435	0.9988402828685596
4217.0000000000000000	0.9990220484614158	0.9991091622913173
4218.0000000000000000	0.9989711791506949	0.9990642930163751
4219.0000000000000000	0.9991763050979622	0.9992603125447144
4220.0000000000000000	0.9990046126658435	0.9991351186637862
4221.0000000000000000	0.9988398188009073	0.9989971521641012
4222.0000000000000000	0.9985371030137569	0.9986862252605645
4223.0000000000000000	0.9985256356956834	0.9987836984744967
4224.0000000000000000	0.9984379353409067	0.9986519793803668
4224.9999999999999900	0.9983558077082072	0.9986006015729939
4225.9999999999999900	0.9978903462200328	0.9980782274337108
4226.9999999999999900	0.9975206820819815	0.9975520854676151
4227.9999999999999900	0.9973072959476796	0.9976416009679916
4228.9999999999999900	0.9975503409072382	0.9978108406134769
4229.9999999999999900	0.9972094293432597	0.9974673656457271
4230.9999999999999900	0.9970161872771555	0.9974280825714836
4231.9999999999999900	0.9969240103664329	0.9973208222740481
4232.9999999999999900	0.9973275648415287	0.9977087055480712
4233.9999999999999900	0.9973145339673337	0.9979631154530985
4234.9999999999999900	0.9975629710048277	0.9982279069963461
4235.9999999999999900	0.9979524924939136	0.9983765020283012
4236.9999999999999900	0.9979295051687062	0.9985471396909570
4237.9999999999999900	0.9984144848261078	0.9989806529746483
4238.9999999999999900	0.9985712606323133	0.9989330794364514
4239.9999999999999900	0.9977070010140356	0.9982611711376775
4240.9999999999999900	0.9971036847408431	0.9977388382370554
4241.9999999999999900	0.9969714384961307	0.9977120851807668
4242.9999999999999900	0.9974936844700641	0.9981440423561002
4243.9999999999999900	0.9973719044931403	0.9981812098489128
4244.9999999999999900	0.9970989623703870	0.9980617084912684
4245.9999999999999900	0.9974540399512558	0.9982107551932200
4246.9999999999999900	0.9973107087331587	0.9982652635509883
4247.9999999999999900	0.9964041775171015	0.9978016257097361
4248.9999999999999900	0.9959776179710439	0.9974338875628830
4249.9999999999999900	0.9961948960596309	0.9978260381868537
4250.9999999999999900	0.9974049086597988	0.9984813091061444
4251.9999999999999900	0.9975277288512738	0.9985007631072429
4252.9999999999999900	0.9978460769993054	0.9986155693265402
4253.9999999999999900	0.9973917994983232	0.9985835273471755
4254.9999999999999900	0.9967228472116866	0.9985285116204282
4255.9999999999999900	0.9941320151070956	0.9978034536035589
4256.9999999999999900	0.9922231066515900	0.9974181216148076
4257.9999999999999900	0.9907637290230188	0.9970343047685152
4258.9999999999999900	0.9906355718627853	0.9965360171905133
4259.9999999999999900	0.9904818285294777	0.9960798508859308
4260.9999999999999900	0.9930068660254475	0.9961793068194380
4261.9999999999999900	0.9962766268326079	0.9968516738517436
4262.9999999999999900	0.9977065873959058	0.9979935559406928
4263.9999999999999900	0.9979611176780009	0.9982988128482608
4264.9999999999999900	0.9983102585175662	0.9983370900532381
4265.9999999999999900	0.9985744680825263	0.9978664280233033
4266.9999999999999900	0.9987311213460137	0.9981363270291321
4267.9999999999999900	0.9987625040425313	0.9983786451769314
4268.9999999999999900	0.9992160960083420	0.9987461916156645
4269.9999999999999900	0.9992730327017701	0.9988794940012782
4270.9999999999999900	0.9993360089793304	0.9989240301066554
4271.9999999999999900	0.9994187893914920	0.9991028733262070
4272.9999999999999900	0.9996681886901990	0.9995507941566649
4273.9999999999999900	0.9995701134753763	0.9994598859164306
4274.9999999999999900	0.9993976606240231	0.9993822123281526
4275.9999999999999900	0.9996159215335370	0.9996218360280601
4276.9999999999999900	0.9995243846598110	0.9995207301194452
4277.9999999999999900	0.9996148393546846	0.9995617577132857
4278.9999999999999900	0.9995319107308028	0.9995191900896987
4279.9999999999999900	0.9995867957902931	0.9994939148701436
4280.9999999999999900	0.9994687185440181	0.9993900770995205
4281.9999999999999900	0.9992387964844074	0.9991430128205577
4282.9999999999999900	0.9992719772737579	0.9994293493829790
4283.9999999999999900	0.9994067103665305	0.9997059375079798
4284.9999999999999900	0.9993470657680891	0.9994897964619868
4285.9999999999999900	0.9990309960773357	0.9991709694977871
4286.9999999999999900	0.9984533847251714	0.9988372740308256
4287.9999999999999900	0.9981586880423260	0.9988043484652528
4288.9999999999999900	0.9981867368554516	0.9989715607632831
4289.9999999999999900	0.9980146335295644	0.9988310576614229
4290.9999999999999900	0.9975572905334600	0.9985374899864680
4291.9999999999999900	0.9977048132440903	0.9985836575814870
4292.9999999999999900	0.9982937006622590	0.9988147451565723
4293.9999999999999900	0.9984052556113830	0.9990157479138863
4294.9999999999999900	0.9980864657235637	0.9986035140972044
4295.9999999999999900	0.9976454112604163	0.9983446443224913
4296.9999999999999900	0.9980495999235984	0.9985429389311119
4297.9999999999999900	0.9980299206863231	0.9986392654807232
4298.9999999999999900	0.9976326629471822	0.9983137467070565
4299.9999999999999900	0.9967453934993709	0.9970585856608438
4300.9999999999999900	0.9968167785744230	0.9973725237347353
4301.9999999999999900	0.9974349970718261	0.9981416493844217
4302.9999999999999900	0.9977947954816380	0.9981398398657241
4303.9999999999999900	0.9967159383061619	0.9967878548597787
4304.9999999999999900	0.9974253000440516	0.9973548045654804
4305.9999999999999900	0.9985158704248439	0.9983249370262787
4306.9999999999999900	0.9983110289952472	0.9984406261327046
4307.9999999999999900	0.9984453344856408	0.9988990770547109
4308.9999999999999900	0.9987410474168432	0.9989992725306027
4309.9999999999999900	0.9984866770746126	0.9983709108988675
4310.9999999999999900	0.9985766524292319	0.9985887448394020
4311.9999999999999900	0.9985141524836783	0.9986152828336120
4312.9999999999999900	0.9985603499300300	0.9987357863114370
4313.9999999999999900	0.9983239197581956	0.9985392463756834
4314.9999999999999900	0.9986624239742881	0.9985293802740755
4315.9999999999999900	0.9988837802883042	0.9985842789780526
4316.9999999999999900	0.9981285284825232	0.9979813625471549
4317.9999999999999900	0.9969160061438115	0.9970577129023409
4318.9999999999999900	0.9971272604105410	0.9973016346984154
4319.9999999999999900	0.9973924136782635	0.9975628768410242
4320.9999999999999900	0.9976861501713492	0.9973054404672564
4321.9999999999999900	0.9972875199739706	0.9967619206668993
4322.9999999999999900	0.9971443339377717	0.9971740707691558
4323.9999999999999900	0.9975385251380916	0.9979727439427420
4324.9999999999999900	0.9963579498641781	0.9971783143439716
4325.9999999999999900	0.9951453546251158	0.9964914984247417
4326.9999999999999900	0.9955202846584359	0.9968527752242891
4327.9999999999999900	0.9940819030832814	0.9957943193634191
4328.9999999999999900	0.9928783354467867	0.9948818032747918
4329.9999999999999900	0.9913159261625305	0.9938745009120549
4330.9999999999999900	0.9893961905163933	0.9924230559386389
4331.9999999999999900	0.9869155823997053	0.9901664737751682
4332.9999999999999900	0.9858717713563361	0.9902084570272636
4333.9999999999999900	0.9847219092569741	0.9883515536189081
4334.9999999999999900	0.9845034457542726	0.9875865439913515
4335.9999999999999900	0.9846098188803950	0.9878055553719366
4336.9999999999999900	0.9840188954335748	0.9865551952012986
4337.9999999999999900	0.9876460833895957	0.9901038106958854
4338.9999999999999900	0.9883874126902826	0.9907105231019936
4339.9999999999999900	0.9890855221951720	0.9909266613865344
4340.9999999999999900	0.9856537005277004	0.9892972124796591
4341.9999999999999900	0.9837110768756228	0.9899210837225133
4342.9999999999999900	0.9816150579324382	0.9900193660509680
4343.9999999999999900	0.9834481774846586	0.9913284656316022
4344.9999999999999900	0.9821937883566056	0.9912907012615998
4345.9999999999999900	0.9788312967740468	0.9891524677578781
4346.9999999999999900	0.9779004631536149	0.9886959307762697
4347.9999999999999900	0.9779916290923111	0.9873631856987488
4348.9999999999999900	0.9746316918013681	0.9820007423831104
4349.9999999999999900	0.9788279088462969	0.9806128604494592
4350.9999999999999900	0.9786284953798779	0.9782235988343336
4351.9999999999999900	0.9735672066969573	0.9707538409426087
4352.9999999999999900	0.9730573126275269	0.9684874256955383
4353.9999999999999900	0.9720224631323034	0.9667655979002646
4354.9999999999999900	0.9697421263227655	0.9596893097970339
4355.9999999999999900	0.9739863796133125	0.9624272996159151
4356.9999999999999900	0.9791320772540995	0.9678875498122381
4357.9999999999999900	0.9751336500396647	0.9619652136617816
4358.9999999999999900	0.9767196908880333	0.9611819125864811
4359.9999999999999900	0.9831486664510832	0.9711706428766937
4360.9999999999999900	0.9854729790406384	0.9795926567400981
4361.9999999999999900	0.9891966385627301	0.9852309707814587
4362.9999999999999900	0.9906805231264068	0.9877240642146309
4363.9999999999999900	0.9907201126118357	0.9884632000763193
4364.9999999999999900	0.9915918697909066	0.9903015928658981
4365.9999999999999900	0.9912878655455756	0.9906813408422801
4366.9999999999999900	0.9932574865069503	0.9925995672426207
4367.9999999999999900	0.9930211426022453	0.9930751411019253
4368.9999999999999900	0.9898780898406822	0.9902298862760965
4369.9999999999999900	0.9898985902922031	0.9887195337332986
4370.9999999999999900	0.9918466726850519	0.9908786041186982
4371.9999999999999900	0.9925049039188603	0.9912000520253902
4372.9999999999999900	0.9920795424760119	0.9916346241622688
4373.9999999999999900	0.9935373817293994	0.9931634377902997
4374.9999999999999900	0.9954874917342191	0.9946750113988931
4375.9999999999999900	0.9959330342761984	0.9957903878765000
4376.9999999999999900	0.9956165878190395	0.9965900534692205
4377.9999999999999900	0.9960639231051712	0.9961926881579255
4378.9999999999999900	0.9969722829687093	0.9971319973595605
4379.9999999999999900	0.9971978182464949	0.9978072432577808
4380.9999999999999900	0.9971733250706669	0.9972843651013397
4381.9999999999999900	0.9978061242786168	0.9979512467029000
4382.9999999999999900	0.9975738651399798	0.9980749972310325
4383.9999999999999900	0.9976667898288413	0.9981762776639059
4384.9999999999999900	0.9975294006300930	0.9976437548576987
4385.9999999999999900	0.9982212112360644	0.9982057927364218
4386.9999999999999900	0.9973170197685490	0.9981044362198703
4387.9999999999999900	0.9972000933641182	0.9978058173315811
4388.9999999999999900	0.9976624674235141	0.9979851100099414
4389.9999999999999900	0.9964242801910885	0.9978016185828883
4390.9999999999999900	0.9963705341236725	0.9974897266563972
4391.9999999999999900	0.9967037682414160	0.9972102850805989
4392.9999999999999900	0.9962214584798802	0.9967129611465809
4393.9999999999999900	0.9953511083922184	0.9963353123613795
4394.9999999999999900	0.9960913701755149	0.9969341415215279
4395.9999999999999900	0.9978666209241256	0.9981361214970168
4396.9999999999999900	0.9971729456903260	0.9975042970141798
4397.9999999999999900	0.9969185219682033	0.9974190138488174
4398.9999999999999900	0.9957598635083368	0.9969018599034012
4399.9999999999999900	0.9945354032935373	0.9962559264495343
4400.9999999999999900	0.9948336836434229	0.9960025211635807
4401.9999999999999900	0.9955747040985766	0.9969221694345952
4402.9999999999999900	0.9951969466168835	0.9967546012518036
4403.9999999999999900	0.9940585297446529	0.9956446053645566
4404.9999999999999900	0.9960001633380152	0.9971463794159043
4405.9999999999999900	0.9963071195107274	0.9969973731487334
4406.9999999999999900	0.9947136903020399	0.9963772459486415
4407.9999999999999900	0.9933297155382427	0.9953621328940044
4408.9999999999999900	0.9933732321851511	0.9944698357247941
4409.9999999999999900	0.9927433953626437	0.9935590602707378
4410.9999999999999900	0.9919197024186944	0.9941472971275449
4411.9999999999999900	0.9921004406447189	0.9938509735847674
4412.9999999999999900	0.9923798678191915	0.9934168646524336
4413.9999999999999900	0.9921564368436780	0.9949476079572127
4414.9999999999999900	0.9895773552426522	0.9932665240448229
4415.9999999999999900	0.9928245959549522	0.9938842299295161
4416.9999999999999900	0.9942243456306044	0.9926988847741314
4417.9999999999999900	0.9934469862500368	0.9927122524732567
4418.9999999999999900	0.9949866344788355	0.9932902107794576
4419.9999999999999900	0.9962692495144487	0.9945301402780128
4420.9999999999999900	0.9950394451065457	0.9906593294727086
4421.9999999999999900	0.9945258135994807	0.9899349930041083
4422.9999999999999900	0.9952063846942537	0.9923276321440162
4423.9999999999999900	0.9953909244712126	0.9925108108311659
4424.9999999999999900	0.9964094364231785	0.9942089401980769
4425.9999999999999900	0.9956605602330720	0.9938633255852216
4426.9999999999999900	0.9947651856875537	0.9930340354866548
4427.9999999999999900	0.9952902469681414	0.9937622250566837
4428.9999999999999900	0.9956538666120788	0.9945538333449403
4429.9999999999999900	0.9965415036718890	0.9958652647792449
4430.9999999999999900	0.9963845264410653	0.9955766528977036
4431.9999999999999900	0.9970898824102054	0.9961727757411920
4432.9999999999999900	0.9976331173405381	0.9972005565952613
4433.9999999999999900	0.9967357935356702	0.9962784178476578
4434.9999999999999900	0.9964419705456091	0.9948285694672970
4435.9999999999999900	0.9966884816242980	0.9956356725666324
4436.9999999999999900	0.9960458728239441	0.9947477597013471
4437.9999999999999900	0.9962178918902935	0.9948684115187914
4438.9999999999999900	0.9952609573106862	0.9925690192133211
4439.9999999999999900	0.9938361277530868	0.9898377517102410
4440.9999999999999900	0.9954234212245530	0.9920608222162531
4441.9999999999999900	0.9960566917185210	0.9939945449656991
4442.9999999999999900	0.9959065008473825	0.9930016996885354
4443.9999999999999900	0.9967123468749516	0.9938741911248926
4444.9999999999999900	0.9962711868176303	0.9933463211375556
4445.9999999999999900	0.9970964108547660	0.9942547240661962
4446.9999999999999900	0.9972661958378134	0.9942695762525654
4447.9999999999999900	0.9969924623945958	0.9948017007003928
4448.9999999999999900	0.9973120816563107	0.9956927104880111
4449.9999999999999900	0.9971205897714984	0.9953981996400015
4450.9999999999999900	0.9974340012655115	0.9957006957462249
4451.9999999999999900	0.9980604350335751	0.9961139271553705
4452.9999999999999900	0.9977870298595045	0.9963673524159022
4453.9999999999999900	0.9981496480618939	0.9974679144200073
4454.9999999999999900	0.9987548456304077	0.9982696645619923
4455.9999999999999900	0.9986613825201966	0.9980894873272759
4456.9999999999999900	0.9986762133895679	0.9979240254399471
4457.9999999999999900	0.9988536519732086	0.9983980870685735
4458.9999999999999900	0.9983453893188616	0.9981117997973895
4459.9999999999999900	0.9982697240013207	0.9981576282624645
4460.9999999999999900	0.9981188824691104	0.9983393387141168
4461.9999999999999900	0.9980214892280701	0.9983354229446783
4462.9999999999999900	0.9980233254781569	0.9982485959366517
4463.9999999999999900	0.9978909697022977	0.9979098723134208
4464.9999999999999900	0.9979636468237628	0.9980866251904098
4465.9999999999999900	0.9971359463183416	0.9977241265867108
4466.9999999999999900	0.9966767389595593	0.9973255714353438
4467.9999999999999900	0.9967800659564141	0.9973548527615318
4468.9999999999999900	0.9973102702368212	0.9974065441701057
4469.9999999999999900	0.9970314210029965	0.9968598301864464
4470.9999999999999900	0.9965839628944128	0.9961301484858162
4471.9999999999999900	0.9962736492985406	0.9962522802424727
4472.9999999999999900	0.9966300047617199	0.9966299905631535
4473.9999999999999900	0.9956236895881320	0.9950531213209943
4474.9999999999999900	0.9960108527762502	0.9956470165050754
4475.9999999999999900	0.9961716343198942	0.9959471434733219
4476.9999999999999900	0.9968246875352883	0.9963031983826240
4477.9999999999999900	0.9970040563981511	0.9966066751392467
4478.9999999999999900	0.9975985658217454	0.9973232242327126
4479.9999999999999900	0.9979687097319020	0.9978867409321276
4480.9999999999999900	0.9975734041730475	0.9972539928001192
4481.9999999999999900	0.9976638656074462	0.9976213086286199
4482.9999999999999900	0.9971035130691894	0.9976954212022497
4483.9999999999999900	0.9973785852590561	0.9977960363010737
4484.9999999999999900	0.9974566269217199	0.9981134192470257
4485.9999999999999900	0.9975996249942404	0.9987358909150742
4486.9999999999999900	0.9982038121053223	0.9986998256813745
4487.9999999999999900	0.9985922778670654	0.9986878130746814
4488.9999999999999900	0.9985618298658281	0.9985510436694138
4489.9999999999999900	0.9985470439277255	0.9989786572158743
4490.9999999999999900	0.9989223267963412	0.9993521383255147
4491.9999999999999900	0.9986527011713827	0.9988254706175786
4492.9999999999999900	0.9984425673722818	0.9987578158113076
4493.9999999999999900	0.9976541375348364	0.9986573302582612
4494.9999999999999900	0.9977200587060938	0.9982410686131115
4495.9999999999999900	0.9978839195984609	0.9983575816553139
4496.9999999999999900	0.9974010092360245	0.9986408970136544
4497.9999999999999900	0.9958236616384396	0.9970236553259940
4498.9999999999999900	0.9966016315093266	0.9971022803508292
4499.9999999999999900	0.9970030238621043	0.9979154479872264
4500.9999999999999900	0.9965091663560710	0.9975222450100617
4501.9999999999999900	0.9965968601680559	0.9973512993166649
4502.9999999999999900	0.9984429187655711	0.9984729148553466
4503.9999999999999900	0.9991479690614469	0.9986361727098553
4504.9999999999999900	0.9986029749643938	0.9984679552387381
4505.9999999999999900	0.9985122558751897	0.9980332042474587
4506.9999999999999900	0.9985243420858246	0.9979833037363302
4507.9999999999999900	0.9987094399514429	0.9980830215530326
4508.9999999999999900	0.9988629845490691	0.9977469919965238
4509.9999999999999900	0.9986714233615684	0.9980164952682536
4510.9999999999999900	0.9976818961763452	0.9973809288310866
4511.9999999999999900	0.9972496568575619	0.9972753887944674
4512.9999999999999900	0.9983653113630311	0.9981404934064694
4513.9999999999999900	0.9982384131249400	0.9978953007391931
4514.9999999999999900	0.9980490990043248	0.9972740657491922
4515.9999999999999900	0.9973925345541965	0.9971434147981144
4516.9999999999999900	0.9976609740358577	0.9970384432729548
4517.9999999999999900	0.9969414052989409	0.9965723166357137
4518.9999999999999900	0.9967040753021890	0.9962406170727849
4519.9999999999999900	0.9971756718237654	0.9969907451310648
4520.9999999999999900	0.9957745844767353	0.9960404767598083
4521.9999999999999900	0.9955097993426769	0.9958313883532670
4522.9999999999999900	0.9961415804506151	0.9964524697129471
4523.9999999999999900	0.9955640950296917	0.9965561057914943
4524.9999999999999900	0.9946403624762699	0.9958174316796931
4525.9999999999999900	0.9927288668285652	0.9935449199396507
4526.9999999999999900	0.9918097416150156	0.9933399961462359
4527.9999999999999900	0.9929555319436686	0.9948504904921199
4528.9999999999999900	0.9938547095675077	0.9957206320084172
4529.9999999999999900	0.9916160732281695	0.9941710187095295
4530.9999999999999900	0.9925695446718585	0.9940796699203773
4531.9999999999999900	0.9953872596913824	0.9961606056075629
4532.9999999999999900	0.9948885225965208	0.9965004691270664
4533.9999999999999900	0.9935521622145788	0.9950046824594534
4534.9999999999999900	0.9947370410897346	0.9956820346659621
4535.9999999999999900	0.9961857259809055	0.9966126440457835
4536.9999999999999900	0.9961517069040193	0.9967131024647592
4537.9999999999999900	0.9976109502340791	0.9978148648738984
4538.9999999999999900	0.9983109494849054	0.9992026710460730
4539.9999999999999900	0.9961849002548855	0.9974777490245241
4540.9999999999999900	0.9963637529264828	0.9963147737756950
4541.9999999999999900	0.9963770747817370	0.9970445624006302
4542.9999999999999900	0.9971214808030614	0.9976522162421433
4543.9999999999999900	0.9969202684669204	0.9974062802693087
4544.9999999999999900	0.9973507806670835	0.9978681067562689
4545.9999999999999900	0.9973188316671524	0.9984195010577271
4546.9999999999999900	0.9969941075848475	0.9974575825202420
4547.9999999999999900	0.9973959483814178	0.9971916599692249
4548.9999999999999900	0.9977233083316405	0.9976382133496372
4549.9999999999999900	0.9980600472224156	0.9986065141882872
4550.9999999999999900	0.9986418448894536	0.9984848155819667
4551.9999999999999900	0.9989696199931729	0.9982268425570849
4552.9999999999999900	0.9979274945004178	0.9985294304406086
4553.9999999999999900	0.9964593842939528	0.9972746933935004
4554.9999999999999900	0.9976925722636956	0.9975382249284267
4555.9999999999999900	0.9983808525560025	0.9981518846888966
4556.9999999999999900	0.9970716715398645	0.9970449900863698
4557.9999999999999900	0.9960991698949744	0.9960262584426232
4558.9999999999999900	0.9945623254807865	0.9947081692720500
4559.9999999999999900	0.9957866561370771	0.9955663131599540
4560.9999999999999900	0.9947413029769180	0.9943870969491856
4561.9999999999999900	0.9945469569091736	0.9928366293018207
4562.9999999999999900	0.9966777916774738	0.9955141120073636
4563.9999999999999900	0.9957605235857427	0.9948626600389323
4564.9999999999999900	0.9938408937811743	0.9921771377022420
4565.9999999999999900	0.9943637821251938	0.9932058824940073
4566.9999999999999900	0.9968903756921845	0.9961210958868565
4567.9999999999999900	0.9950661284145951	0.9916099194758180
4568.9999999999999900	0.9921614544357399	0.9868986011091190
4569.9999999999999900	0.9938861691418883	0.9878336457961530
4570.9999999999999900	0.9948270126248209	0.9926185531201521
4571.9999999999999900	0.9942114388718911	0.9915158154461868
4572.9999999999999900	0.9942414500777427	0.9920463092405395
4573.9999999999999900	0.9950707343444871	0.9930619722660283
4574.9999999999999900	0.9944656041704272	0.9927287413436028
4575.9999999999999900	0.9916166688996542	0.9869883925099630
4576.9999999999999900	0.9920342295954960	0.9878805837864668
4577.9999999999999900	0.9948225071333323	0.9899347438597803
4578.9999999999999900	0.9949514760701140	0.9891198755003699
4579.9999999999999900	0.9927279380609583	0.9886703648092714
4580.9999999999999900	0.9936703692776151	0.9900938850861014
4581.9999999999999900	0.9941029453686706	0.9905106415474145
4582.9999999999999900	0.9937056491554707	0.9893274555374790
4583.9999999999999900	0.9918503811306666	0.9882521300117144
4584.9999999999999900	0.9917531145079781	0.9889767610259572
4585.9999999999999900	0.9938689135072751	0.9927721174289316
4586.9999999999999900	0.9931479671817035	0.9913216038474154
4587.9999999999999900	0.9915067592077255	0.9908493629560640
4588.9999999999999900	0.9942212921111283	0.9948675861572649
4589.9999999999999900	0.9935001198341200	0.9939568569174634
4590.9999999999999900	0.9937371735977017	0.9941348060026919
4591.9999999999999900	0.9952828929144155	0.9954006219606996
4592.9999999999999900	0.9962567281306980	0.9971627062426662
4593.9999999999999900	0.9958818451212974	0.9971316885812861
4594.9999999999999900	0.9971217990056366	0.9977552506143630
4595.9999999999999900	0.9975539400800931	0.9976197441270886
4596.9999999999999900	0.9973610019523177	0.9980545934613155
4597.9999999999999900	0.9973966074099159	0.9983473934102325
4598.9999999999999900	0.9984382850874890	0.9988784980285268
4599.9999999999999900	0.9973509121483500	0.9983646117860058
4600.9999999999999900	0.9971549300034120	0.9982578084297129
4601.9999999999999900	0.9989298211865792	0.9993357835868193
4602.9999999999999900	0.9969511503739371	0.9989648915137461
4603.9999999999999900	0.9965781039877473	0.9985436529675131
4604.9999999999999900	0.9954394861507644	0.9982231610736451
4605.9999999999999900	0.9901258812437942	0.9968994159136751
4606.9999999999999900	0.9894452614692855	0.9966447781588338
4607.9999999999999900	0.9947673787975531	0.9970327175582654
4608.9999999999999900	0.9922969744179998	0.9967865749769226
4609.9999999999999900	0.9893195325368171	0.9918533116821353
4610.9999999999999900	0.9925960174920587	0.9934191715048127
4611.9999999999999900	0.9952943695294596	0.9969513365165451
4612.9999999999999900	0.9959149973141780	0.9967183883829106
4613.9999999999999900	0.9964436876064564	0.9973449535860989
4614.9999999999999900	0.9945146166854736	0.9954342183095752
4615.9999999999999900	0.9941282290695611	0.9947575982754164
4616.9999999999999900	0.9967264547230832	0.9953114465866512
4617.9999999999999900	0.9968590208481847	0.9955321376073901
4618.9999999999999900	0.9977235078466891	0.9947023656553972
4619.9999999999999900	0.9982660177850881	0.9939464524953902
4620.9999999999999900	0.9989479277431831	0.9965092246476899
4621.9999999999999900	0.9976958768116422	0.9940561930617695
4622.9999999999999900	0.9977778033016931	0.9930658798615050
4623.9999999999999900	0.9966283588095509	0.9907657168126194
4624.9999999999999900	0.9955286908604291	0.9882252140029033
4625.9999999999999900	0.9951501287962065	0.9877343972968523
4626.9999999999999900	0.9943886847463457	0.9881639907231892
4627.9999999999999900	0.9941020284240074	0.9870028052787593
4628.9999999999999900	0.9940725909677862	0.9883766070974628
4629.9999999999999900	0.9944982738432675	0.9911678764966056
4630.9999999999999900	0.9947164762432089	0.9902745509583274
4631.9999999999999900	0.9957580032215426	0.9934906843714109
4632.9999999999999900	0.9970415935345864	0.9952324444214046
4633.9999999999999900	0.9982962769723197	0.9976109742441865
4634.9999999999999900	0.9977638264902177	0.9973838569289954
4635.9999999999999900	0.9979569115824065	0.9973986823659639
4636.9999999999999900	0.9969952691673217	0.9956798280078668
4637.9999999999999900	0.9970997799512632	0.9962591078006753
4638.9999999999999900	0.9959622152943517	0.9957480848342732
4639.9999999999999900	0.9960180353316200	0.9958370774618682
4640.9999999999999900	0.9974198961345502	0.9960307185355231
4641.9999999999999900	0.9920204188297217	0.9905849718178732
4642.9999999999999900	0.9927921237891448	0.9921933763492659
4643.9999999999999900	0.9973497655074470	0.9953705877264970
4644.9999999999999900	0.9919931789977036	0.9890455297124713
4645.9999999999999900	0.9917425111666011	0.9883146543922240
4646.9999999999999900	0.9959164603156444	0.9970242725316522
4647.9999999999999900	0.9923595651395942	0.9921656045710011
4648.9999999999999900	0.9923662380673880	0.9903052290845034
4649.9999999999999900	0.9979235445944998	0.9970627548653360
4650.9999999999999900	0.9967011167539577	0.9964864509554762
4651.9999999999999900	0.9959146892238090	0.9947241617735109
4652.9999999999999900	0.9955852479039250	0.9938106146257141
4653.9999999999999900	0.9931958860541340	0.9906191757959154
4654.9999999999999900	0.9929483111989478	0.9913396300562983
4655.9999999999999900	0.9921611441173837	0.9919343476595067
4656.9999999999999900	0.9862946047250560	0.9873003556422105
4657.9999999999999900	0.9819531644589291	0.9830623406402579
4658.9999999999999900	0.9840714359144908	0.9798515522295355
4659.9999999999999900	0.9843718029131824	0.9795715873488617
4660.9999999999999900	0.9831986147461942	0.9825794375627803
4661.9999999999999900	0.9826422175828811	0.9810880311905590
4662.9999999999999900	0.9808658344262814	0.9752651254713599
4663.9999999999999900	0.9806409418563443	0.9759816758528738
4664.9999999999999900	0.9807853236497508	0.9817164914235152
4665.9999999999999900	0.9781524193126314	0.9808420360374446
4666.9999999999999900	0.9732159919574003	0.9767482650686222
4667.9999999999999900	0.9734478247507480	0.9800291395041110
4668.9999999999999900	0.9785557813138603	0.9816247739195793
4669.9999999999999900	0.9777842007417269	0.9786757661516626
4670.9999999999999900	0.9757674146190336	0.9751669874606413
4671.9999999999999900	0.9819314043742152	0.9831160492313544
4672.9999999999999900	0.9818357792165030	0.9867952756908166
4673.9999999999999900	0.9733263759468777	0.9762226000644688
4674.9999999999999900	0.9758571896491046	0.9780767036489306
4675.9999999999999900	0.9817024248319804	0.9850809313805393
4676.9999999999999900	0.9804676430084651	0.9860007161649051
4677.9999999999999900	0.9667741795543466	0.9690571091272071
4678.9999999999999900	0.9718299734769427	0.9715325930172102
4679.9999999999999900	0.9781577986225752	0.9789647871872653
4680.9999999999999900	0.9739476080966912	0.9743111445848592
4681.9999999999999900	0.9748316979720029	0.9775272462411584
4682.9999999999999900	0.9830038433819601	0.9823790819000443
4683.9999999999999900	0.9769427201682761	0.9708960642259602
4684.9999999999999900	0.9741849493667259	0.9706765912530660
4685.9999999999999900	0.9805138311170537	0.9749572613253036
4686.9999999999999900	0.9782453847644419	0.9738707546860518
4687.9999999999999900	0.9763237246452598	0.9635945981572822
4688.9999999999999900	0.9825571383791863	0.9707961991792783
4689.9999999999999900	0.9881374598639689	0.9799805651151090
4690.9999999999999900	0.9844160672972420	0.9755351529633633
4691.9999999999999900	0.9881948572673583	0.9798437455784457
4692.9999999999999900	0.9924042396839056	0.9873529273990462
4693.9999999999999900	0.9935761925258707	0.9865018909948510
4694.9999999999999900	0.9927266993673352	0.9847313116077556
4695.9999999999999900	0.9947731620670317	0.9887209113597949
4696.9999999999999900	0.9951535352410782	0.9923768328890393
4697.9999999999999900	0.9948047188158451	0.9901903029221003
4698.9999999999999900	0.9947051606103342	0.9891334694163758
4699.9999999999999900	0.9950712623740473	0.9926810539489890
4700.9999999999999900	0.9943081001818255	0.9919259205444656
4701.9999999999999900	0.9939739470218083	0.9911901222325724
4702.9999999999999900	0.9916901036977422	0.9894039953539283
