Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4772.9999999999999900	0.0748563138379293	-0.0128645109684867	0.0637674469325091	-0.0293621354836335
4773.9999999999999900	0.0733493476450571	-0.0137410742084243	0.0630371118637235	-0.0301864999118241
4774.9999999999999900	0.0731085159836051	-0.0157999492086532	0.0632440633032892	-0.0317221338566344
4775.9999999999999900	0.0742014392798306	-0.0175175279802922	0.0642461919506778	-0.0336991514959710
4776.9999999999999900	0.0753485571947178	-0.0187995809938373	0.0662475640884212	-0.0351549155879940
4777.9999999999999900	0.0735848187048882	-0.0228342649027377	0.0649145396142669	-0.0386155820675799
4778.9999999999999900	0.0746473538767355	-0.0282173764762791	0.0661271523059529	-0.0436812162169178
4779.9999999999999900	0.0742832185730652	-0.0292082992216899	0.0656619342911280	-0.0454933882113350
4780.9999999999999900	0.0695034818420323	-0.0315369654881796	0.0623306772120785	-0.0484036008011908
4781.9999999999999900	0.0677891979193001	-0.0369809874519586	0.0611123286411166	-0.0529302622655701
4782.9999999999999900	0.0696217858129830	-0.0382430391302108	0.0621435293167111	-0.0546402275106461
4783.9999999999999900	0.0668184847996039	-0.0354896434408590	0.0605322781845055	-0.0530331148019725
4784.9999999999999900	0.0606516843107243	-0.0386665530866602	0.0552293933174047	-0.0562111464078834
4785.9999999999999900	0.0604755140892178	-0.0425171057226399	0.0556125683745474	-0.0605573838452171
4786.9999999999999900	0.0604473156071791	-0.0404513845186909	0.0561755493566045	-0.0594487100695009
4787.9999999999999900	0.0557279498461002	-0.0391878971932416	0.0515319349550222	-0.0588710865732746
4788.9999999999999900	0.0530486890745414	-0.0407825200652949	0.0489118973691507	-0.0621163186260825
4789.9999999999999900	0.0528108927359318	-0.0415253936934695	0.0485316935659602	-0.0633953358984731
4790.9999999999999900	0.0519075690296033	-0.0396736525133781	0.0462170542810301	-0.0627849817663359
4791.9999999999999900	0.0486445712268599	-0.0396693870086676	0.0426490270994075	-0.0640923163036575
4792.9999999999999900	0.0480172529688574	-0.0412502303225911	0.0416910878433025	-0.0653361304707387
4793.9999999999999900	0.0467199271354315	-0.0412300907796592	0.0388212720180287	-0.0647010960519413
4794.9999999999999900	0.0448616798736825	-0.0424770140837471	0.0358020590614407	-0.0660461225821241
4795.9999999999999900	0.0426673409521664	-0.0434613555852426	0.0333968692763496	-0.0663968512113598
4796.9999999999999900	0.0406157944317204	-0.0450944067465794	0.0307937678990804	-0.0671462850797796
4797.9999999999999900	0.0384629723076564	-0.0446998513948659	0.0291409975029199	-0.0666727311953966
4798.9999999999999900	0.0349332083884144	-0.0445930805162017	0.0263826059133173	-0.0653083907992020
4799.9999999999999900	0.0325099518620825	-0.0439826775415893	0.0238083690564980	-0.0649907206049141
4800.9999999999999900	0.0304028145153537	-0.0422180796360665	0.0226126704126037	-0.0640384564053073
4801.9999999999999900	0.0276920869479157	-0.0392703321498829	0.0207605387528510	-0.0619601151798674
4802.9999999999999900	0.0261575019361345	-0.0375505887237742	0.0195296919751313	-0.0608469853551984
4803.9999999999999900	0.0259894933101646	-0.0336276837829563	0.0186375156779270	-0.0581393560440313
4804.9999999999999900	0.0240625809257332	-0.0296069653819680	0.0165648238579320	-0.0556114122200460
4805.9999999999999900	0.0221887804356474	-0.0283596185304773	0.0140529139166325	-0.0549269885468175
4806.9999999999999900	0.0243238968132626	-0.0283282066061796	0.0150568146438310	-0.0559041573643842
4807.9999999999999900	0.0260911196076872	-0.0249198134103918	0.0161889168621278	-0.0529553634020273
4808.9999999999999900	0.0247287895628363	-0.0235704439079203	0.0135418525041931	-0.0517324548871014
4809.9999999999999900	0.0245828580161398	-0.0248232716723081	0.0122784319022699	-0.0535228167711064
4810.9999999999999900	0.0257527170882370	-0.0233131556553954	0.0126898378004304	-0.0521920333117355
4811.9999999999999900	0.0230348990595453	-0.0203107948041415	0.0088915249949522	-0.0493122977584520
4812.9999999999999900	0.0204995233725160	-0.0205002683270206	0.0051756946069466	-0.0499773565282444
4813.9999999999999900	0.0217522367178265	-0.0187652313637828	0.0055307547768355	-0.0485098717187615
4814.9999999999999900	0.0222721847590882	-0.0141240051745941	0.0048608223038599	-0.0433292794354875
4815.9999999999999900	0.0216186284168962	-0.0115286834458005	0.0022867931223511	-0.0404001425313258
4816.9999999999999900	0.0240843679252448	-0.0103971716660138	0.0035451491638217	-0.0389226914611278
4817.9999999999999900	0.0267384203538195	-0.0066074496819363	0.0058060294185544	-0.0340639749088862
4818.9999999999999900	0.0265652726099596	-0.0039904202044613	0.0046404682749276	-0.0296837335590380
4819.9999999999999900	0.0273808706878470	-0.0044193221905802	0.0046871769833480	-0.0294164614168285
4820.9999999999999900	0.0317020836911271	-0.0038861492923315	0.0090787946139397	-0.0275915350036857
4821.9999999999999900	0.0347554991984272	0.0006270320519191	0.0111377727590199	-0.0219507452410423
4822.9999999999999900	0.0350657923507268	0.0024942226524909	0.0112824482476154	-0.0197542536505233
4823.9999999999999900	0.0389448531279069	0.0025463662880685	0.0147581851964443	-0.0185260312278158
4824.9999999999999900	0.0428762245528782	0.0040885815967176	0.0182728501726650	-0.0165154762689406
4825.9999999999999900	0.0460125148888635	0.0040115716294712	0.0215146133652982	-0.0155413439817681
4826.9999999999999900	0.0496358796742482	0.0023639344148591	0.0248870372437442	-0.0159032133712570
4827.9999999999999900	0.0544202522059015	0.0011855436822163	0.0295758782648051	-0.0165286322289784
4828.9999999999999900	0.0576650190399839	0.0006156825802164	0.0333700410787655	-0.0162248067311393
4829.9999999999999900	0.0597720347671257	-0.0021158960580555	0.0354440004259556	-0.0178894846367979
4830.9999999999999900	0.0634431330811375	-0.0047017802172635	0.0394488886409300	-0.0201303734778449
4831.9999999999999900	0.0656665440609825	-0.0065405367128710	0.0423772870835437	-0.0207574690264824
4832.9999999999999900	0.0672217921737908	-0.0093251928249491	0.0438907446983933	-0.0226724290756774
4833.9999999999999900	0.0690280147120142	-0.0115383584187108	0.0464099540283734	-0.0247761557398408
4834.9999999999999900	0.0695496950318253	-0.0135561576116739	0.0477853378734113	-0.0263351933077205
4835.9999999999999900	0.0701041620725119	-0.0162622763218313	0.0486389906927363	-0.0287635032743932
4836.9999999999999900	0.0719124003185591	-0.0190823283185093	0.0507234862350276	-0.0313525676799881
4837.9999999999999900	0.0747441341705077	-0.0213375210833180	0.0533275122921170	-0.0329794344948826
4838.9999999999999900	0.0774748292820326	-0.0240003375381574	0.0558281125108808	-0.0352901208461603
4839.9999999999999900	0.0785614619307346	-0.0283290418196997	0.0575536690040252	-0.0389521259651153
4840.9999999999999900	0.0804550069896427	-0.0345644483091080	0.0597588716905534	-0.0442193459465660
4841.9999999999999900	0.0816854148488311	-0.0391344216906400	0.0617196542140324	-0.0486911058763723
4842.9999999999999900	0.0794328104256305	-0.0434956239902831	0.0606105090091120	-0.0526666625257692
4843.9999999999999900	0.0773915553556309	-0.0495430080099790	0.0594441627995786	-0.0582982809048074
4844.9999999999999900	0.0758360926553491	-0.0544473482728974	0.0584577950342497	-0.0633432298702546
4845.9999999999999900	0.0735543833879363	-0.0580236255287353	0.0574302880360321	-0.0669925290319614
4846.9999999999999900	0.0690923957992287	-0.0616943823146788	0.0538404743486639	-0.0706375120504370
4847.9999999999999900	0.0648738073572528	-0.0664192107578976	0.0502535006827793	-0.0755552452744921
4848.9999999999999900	0.0604687519380499	-0.0685075704452526	0.0462820342101000	-0.0784063684599987
4849.9999999999999900	0.0540576069813501	-0.0692069606962671	0.0405111662506461	-0.0801489659250664
4850.9999999999999900	0.0485097830690667	-0.0695761614391074	0.0352827765657813	-0.0814674030646267
4851.9999999999999900	0.0442886818273426	-0.0683871382843264	0.0313379883413239	-0.0814971360077316
4852.9999999999999900	0.0411891799450015	-0.0659298034000912	0.0283880411931604	-0.0797569814973228
4853.9999999999999900	0.0387903731987439	-0.0641676811933990	0.0258597164862920	-0.0784473309586508
4854.9999999999999900	0.0372727117339472	-0.0631828536833935	0.0236195859356406	-0.0776943319497061
4855.9999999999999900	0.0373138265936006	-0.0623798520428031	0.0228423365808031	-0.0770818941686693
4856.9999999999999900	0.0361244732456574	-0.0597166896795307	0.0213904014223401	-0.0751931876642404
4857.9999999999999900	0.0345644420718485	-0.0596142138265203	0.0201534923798958	-0.0743000326262265
4858.9999999999999900	0.0342397555244564	-0.0589427088923260	0.0191394058659144	-0.0732246111879587
4859.9999999999999900	0.0338927956310848	-0.0596313060062087	0.0184474119112656	-0.0741920189956348
4860.9999999999999900	0.0343426504820879	-0.0604680177233076	0.0195379723286782	-0.0751176891449667
4861.9999999999999900	0.0337047531678872	-0.0608976778186943	0.0188792515488864	-0.0746894914322114
4862.9999999999999900	0.0325680645492350	-0.0612640870913030	0.0172718753459299	-0.0753590958997903
4863.9999999999999900	0.0311532299333052	-0.0624734238042598	0.0163909716390632	-0.0770797122800675
4864.9999999999999900	0.0303947964051708	-0.0620297128847974	0.0161765860944616	-0.0765569652793733
4865.9999999999999900	0.0280654585762255	-0.0627583099580624	0.0137103738761146	-0.0771014315216778
4866.9999999999999900	0.0277647353117070	-0.0648157304336617	0.0132285925401904	-0.0801231693671808
4867.9999999999999900	0.0275842788767546	-0.0644043256692620	0.0139113799786324	-0.0803077778318954
4868.9999999999999900	0.0243289257066685	-0.0637297238117550	0.0108054034885057	-0.0797041595599739
4869.9999999999999900	0.0200671264125152	-0.0654466659168033	0.0063321056059535	-0.0822314351683515
4870.9999999999999900	0.0178472570249754	-0.0660904920265738	0.0037764679510048	-0.0835624438198397
4871.9999999999999900	0.0141926201436809	-0.0650310758992476	-0.0000316507359476	-0.0836976221345833
4872.9999999999999900	0.0111865981751970	-0.0651410908848401	-0.0031124055152368	-0.0844493110048542
4873.9999999999999900	0.0093022914192691	-0.0640531335936075	-0.0056803147359925	-0.0839949477815920
4874.9999999999999900	0.0074270496901004	-0.0621120763468029	-0.0078147432408580	-0.0829701538642418
4875.9999999999999900	0.0050183533482029	-0.0599670483273752	-0.0113211556290695	-0.0806890187898065
4876.9999999999999900	0.0027106383538146	-0.0582918717572964	-0.0149746504203934	-0.0800123938612022
4877.9999999999999900	0.0001563398760463	-0.0556786790209259	-0.0178465934467538	-0.0779538866692675
4878.9999999999999900	-0.0025356997703246	-0.0541366105905875	-0.0209857951895961	-0.0762452220072867
4879.9999999999999900	-0.0032830809176305	-0.0516028774560290	-0.0230702995564273	-0.0737457943232390
4880.9999999999999900	-0.0042462541760511	-0.0475333178334582	-0.0253229266966666	-0.0702919584876058
4881.9999999999999900	-0.0055334217903317	-0.0444755037339428	-0.0276848885354192	-0.0676582816818385
4882.9999999999999900	-0.0054582466969203	-0.0416584157526587	-0.0286011372548550	-0.0648357967520441
4883.9999999999999900	-0.0058921347902945	-0.0382012227919160	-0.0300733340960403	-0.0610515989376694
4884.9999999999999900	-0.0056302973529482	-0.0351493297489000	-0.0311761399456772	-0.0574481628030730
4885.9999999999999900	-0.0044476299242961	-0.0317526065670608	-0.0314615720329217	-0.0539255281701651
4886.9999999999999900	-0.0021483711805181	-0.0272360599887245	-0.0303020451912038	-0.0486518396082361
4887.9999999999999900	-0.0002063923382824	-0.0234531901952947	-0.0295586666008293	-0.0438677129124527
4888.9999999999999900	0.0031579129051377	-0.0217231291835207	-0.0273348163016321	-0.0410971682295604
4889.9999999999999900	0.0063093037291996	-0.0195808359788475	-0.0242232097889449	-0.0375990256088696
4890.9999999999999900	0.0093385292307434	-0.0215450560624042	-0.0215933045790320	-0.0376770004571010
4891.9999999999999900	0.0151263990273906	-0.0215515629694796	-0.0163118888403869	-0.0364265031707154
4892.9999999999999900	0.0167752751277166	-0.0205802869446272	-0.0145531988146211	-0.0351907329387740
4893.9999999999999900	0.0177746195131936	-0.0230607663816566	-0.0127054979000121	-0.0367202686393460
4894.9999999999999900	0.0205577829139305	-0.0253468019122375	-0.0099062969691737	-0.0381749682083161
4895.9999999999999900	0.0219487192547035	-0.0246511875887278	-0.0085924155550430	-0.0372152256327192
4896.9999999999999900	0.0189375627057300	-0.0264866700336089	-0.0108928955871718	-0.0386832751543577
4897.9999999999999900	0.0207915378094445	-0.0303583164252715	-0.0092711664509477	-0.0416386682524956
4898.9999999999999900	0.0233986412058845	-0.0286019217918693	-0.0071759150198684	-0.0399332243375164
4899.9999999999999900	0.0216978789507381	-0.0269908072530126	-0.0088687410744309	-0.0382056522984308
4900.9999999999999900	0.0216253332560693	-0.0298301870702379	-0.0093115528085675	-0.0408988700547389
4901.9999999999999900	0.0248902054274402	-0.0306052578683482	-0.0060291109478283	-0.0409856007406111
4902.9999999999999900	0.0252247397637362	-0.0289440540131654	-0.0063365550219883	-0.0388991244447062
4903.9999999999999900	0.0239586424196099	-0.0304105457671295	-0.0076503579743214	-0.0398941976057826
4904.9999999999999900	0.0257291335443154	-0.0315855907746046	-0.0061081721659597	-0.0405309509080024
4905.9999999999999900	0.0266160735996916	-0.0308309058956591	-0.0055643043193677	-0.0386336641430994
4906.9999999999999900	0.0272083728349483	-0.0316172963197919	-0.0055817838352220	-0.0385011093490121
4907.9999999999999900	0.0293931287020239	-0.0331742430533759	-0.0035833951933939	-0.0391483937962537
4908.9999999999999900	0.0318319509341899	-0.0333730998629756	-0.0005664497926817	-0.0381590251004782
4909.9999999999999900	0.0310124251161114	-0.0343661967195914	-0.0009600768734821	-0.0375752879916279
4910.9999999999999900	0.0308983405007487	-0.0382413899433344	-0.0010651875509455	-0.0406320503879981
4911.9999999999999900	0.0316747740829770	-0.0410822440616551	0.0004978259673712	-0.0430665594674915
4912.9999999999999900	0.0316559665629487	-0.0427402789733104	0.0008390033766673	-0.0441426641863880
4913.9999999999999900	0.0307403597435430	-0.0442787815394075	0.0002026832362984	-0.0459004879001450
4914.9999999999999900	0.0299752517109418	-0.0458671406508045	0.0002836758576555	-0.0475495034012442
4915.9999999999999900	0.0291497472746442	-0.0459171936807410	0.0008874600482407	-0.0470115644326951
4916.9999999999999900	0.0265178024845621	-0.0469538365508522	-0.0015026673183893	-0.0468273510960664
4917.9999999999999900	0.0257539357599302	-0.0494477170563623	-0.0019471136196842	-0.0489285958806493
4918.9999999999999900	0.0257121342847568	-0.0494238098844118	-0.0020617043083668	-0.0490792340328308
4919.9999999999999900	0.0238339887554172	-0.0495750314715697	-0.0029230853344124	-0.0496155958224752
4920.9999999999999900	0.0231640871439946	-0.0503641047639377	-0.0032952681057303	-0.0497784408480204
4921.9999999999999900	0.0229228387234451	-0.0497845542052052	-0.0035752080545812	-0.0495290305295695
4922.9999999999999900	0.0214938599233250	-0.0496969103477197	-0.0042665539916211	-0.0492534528593219
4923.9999999999999900	0.0207940445577803	-0.0524258906812532	-0.0048663436225480	-0.0515159730687989
4924.9999999999999900	0.0230011501633968	-0.0540082077719776	-0.0023591309311782	-0.0531645665305187
4925.9999999999999900	0.0224733246793390	-0.0532340215284285	-0.0022618878839814	-0.0525042816144358
4926.9999999999999900	0.0189966381503000	-0.0545459773881027	-0.0049039580289124	-0.0537184076269001
4927.9999999999999900	0.0175105891502415	-0.0580514811619167	-0.0065047524050290	-0.0568034911441529
4928.9999999999999900	0.0169908965262184	-0.0579976940832802	-0.0072430921547689	-0.0575862228300938
4929.9999999999999900	0.0130254231517706	-0.0579253888648552	-0.0104210066089096	-0.0581230424020039
4930.9999999999999900	0.0109352616624316	-0.0602771823383867	-0.0117867317051068	-0.0598441512607573
4931.9999999999999900	0.0110405034741217	-0.0589032660458660	-0.0123700703747654	-0.0583319781934785
4932.9999999999999900	0.0083656067981446	-0.0563957058921645	-0.0148293968742797	-0.0564088245270424
4933.9999999999999900	0.0062812094771730	-0.0562180658881521	-0.0169443256056981	-0.0562206292229671
4934.9999999999999900	0.0063380200088358	-0.0553260880440731	-0.0169989753185375	-0.0554890600094334
4935.9999999999999900	0.0061040729897937	-0.0542156641540788	-0.0175822589601941	-0.0547165022178134
4936.9999999999999900	0.0051551247352004	-0.0537470547634649	-0.0182430187448818	-0.0541484065015323
4937.9999999999999900	0.0054716666213356	-0.0538774120877881	-0.0179840759765753	-0.0538188504202376
4938.9999999999999900	0.0053155866685692	-0.0525123361879705	-0.0183080296952062	-0.0521047830659740
4939.9999999999999900	0.0039187544165108	-0.0530370093220794	-0.0197156396128350	-0.0524182439197741
4940.9999999999999900	0.0054481675719803	-0.0539977992412136	-0.0180070565380973	-0.0534399865875568
4941.9999999999999900	0.0055557109813156	-0.0528806619588397	-0.0178884118184898	-0.0517325795958008
4942.9999999999999900	0.0043692455191759	-0.0541613669738884	-0.0193594038642152	-0.0536054973555979
4943.9999999999999900	0.0050175925532073	-0.0561948667882239	-0.0177995110831341	-0.0553852047389875
4944.9999999999999900	0.0053608310783391	-0.0561171193038512	-0.0175710509860921	-0.0548944807308265
4945.9999999999999900	0.0023048190680926	-0.0576978273440875	-0.0201971236508359	-0.0564276370188781
4946.9999999999999900	0.0005565930694525	-0.0603866176775047	-0.0214430091165657	-0.0587308437121880
4947.9999999999999900	-0.0008415292198593	-0.0611442197184054	-0.0221956882537566	-0.0592570995598427
4948.9999999999999900	-0.0045173862127452	-0.0590141896605999	-0.0254455203886810	-0.0570909194634283
4949.9999999999999900	-0.0096423697880173	-0.0587331191923560	-0.0298156585007290	-0.0572165709522979
4950.9999999999999900	-0.0121038016108582	-0.0582002850281248	-0.0318509649674532	-0.0572352839036082
4951.9999999999999900	-0.0145575620347551	-0.0563819690738334	-0.0337685377211954	-0.0557579821069103
4952.9999999999999900	-0.0156803743102440	-0.0536723204166826	-0.0357572176292633	-0.0539409454553859
4953.9999999999999900	-0.0184029706503794	-0.0500889458012183	-0.0378525650606878	-0.0521748678353883
4954.9999999999999900	-0.0198421633176414	-0.0478661152579367	-0.0393210502859426	-0.0502106059087700
4955.9999999999999900	-0.0205548749637167	-0.0448968155804224	-0.0404521585577335	-0.0477607472901654
4956.9999999999999900	-0.0203017444622244	-0.0420533809231951	-0.0413187963534450	-0.0454024819470922
4957.9999999999999900	-0.0189748540029855	-0.0395804911068616	-0.0406617168024642	-0.0437892356696957
4958.9999999999999900	-0.0171304273060980	-0.0362739222148617	-0.0392386993896002	-0.0404374641645463
4959.9999999999999900	-0.0164383255059568	-0.0334617698699979	-0.0396630964135809	-0.0373507939004070
4960.9999999999999900	-0.0158442127209336	-0.0330889413446556	-0.0400656771738636	-0.0367910171533435
4961.9999999999999900	-0.0143372154134374	-0.0325379884194371	-0.0393601876193277	-0.0362053988820409
4962.9999999999999900	-0.0133320380570066	-0.0322135490831507	-0.0382493143369014	-0.0355741520445636
4963.9999999999999900	-0.0125800424773207	-0.0321063505171274	-0.0380124826868755	-0.0348109478531979
4964.9999999999999900	-0.0114894433388054	-0.0315753375039693	-0.0372126211911606	-0.0338364417925211
4965.9999999999999900	-0.0113956104422192	-0.0306060536037874	-0.0381196187837525	-0.0324718473152667
4966.9999999999999900	-0.0110111986013949	-0.0310033598708992	-0.0385390710503835	-0.0326994158392546
4967.9999999999999900	-0.0093555813908430	-0.0305829466771523	-0.0374983294082646	-0.0321150661900368
4968.9999999999999900	-0.0088605453186484	-0.0295876924433214	-0.0373486399959999	-0.0302394819961907
4969.9999999999999900	-0.0083438122618902	-0.0301648328685601	-0.0372059195142364	-0.0302426887494733
4970.9999999999999900	-0.0064580515009112	-0.0297840008968136	-0.0353846127461171	-0.0286674502529315
4971.9999999999999900	-0.0066403394321754	-0.0278397476045669	-0.0358946515557477	-0.0259645124383936
4972.9999999999999900	-0.0071609823320439	-0.0295560229320518	-0.0362790599272337	-0.0268953432719221
4973.9999999999999900	-0.0036428547542040	-0.0296759426312919	-0.0328389689915932	-0.0258164110788875
4974.9999999999999900	-0.0026258141596940	-0.0273777972127980	-0.0317407908870879	-0.0228518159282159
4975.9999999999999900	-0.0038558723726227	-0.0280549850048660	-0.0324530352076612	-0.0228152513671852
4976.9999999999999900	-0.0026203942874863	-0.0304959481235055	-0.0302040346403092	-0.0244241512494164
4977.9999999999999900	-0.0026971466099126	-0.0303031384814512	-0.0297913298468219	-0.0238212061817629
4978.9999999999999900	-0.0044047621975170	-0.0330120481984484	-0.0302392535107595	-0.0266972069560008
4979.9999999999999900	-0.0030816815053137	-0.0343073826132063	-0.0283915081025432	-0.0277372806449818
4980.9999999999999900	-0.0040387645758412	-0.0327980662252496	-0.0289132246178408	-0.0263553774849561
4981.9999999999999900	-0.0057993336589953	-0.0327976151492792	-0.0310682350813960	-0.0264756495205264
4982.9999999999999900	-0.0066252710945146	-0.0323582696000532	-0.0315791040075758	-0.0265799687260966
4983.9999999999999900	-0.0070612791563718	-0.0314489979991199	-0.0316553661347575	-0.0255187497215361
4984.9999999999999900	-0.0071942883870667	-0.0301638040320385	-0.0318230868722464	-0.0239362823449214
4985.9999999999999900	-0.0063779626829463	-0.0282050186278653	-0.0308348383379981	-0.0220591655908491
4986.9999999999999900	-0.0065719178586946	-0.0264448072583945	-0.0312588793926381	-0.0199366942259571
4987.9999999999999900	-0.0055911701829761	-0.0260702868908062	-0.0299708186745519	-0.0203071549431423
4988.9999999999999900	-0.0044236756779866	-0.0258513186781505	-0.0284125065223662	-0.0192893381688333
4989.9999999999999900	-0.0040799851821112	-0.0265156379344009	-0.0284476727528080	-0.0198673287034528
4990.9999999999999900	-0.0023564678209667	-0.0280027028034292	-0.0271122619990988	-0.0212748282117909
4991.9999999999999900	-0.0014519556657741	-0.0268554073463434	-0.0260934421035372	-0.0206106471038609
4992.9999999999999900	-0.0034057099868386	-0.0265342828582975	-0.0275720147175554	-0.0201160407671258
4993.9999999999999900	-0.0031927696247410	-0.0278654258163487	-0.0272943426498767	-0.0214231203736046
4994.9999999999999900	-0.0020068777340628	-0.0266834332188808	-0.0261367348953045	-0.0203730623702776
4995.9999999999999900	-0.0021663449441631	-0.0253654338616225	-0.0265045808342249	-0.0191986015708053
4996.9999999999999900	-0.0016782978651381	-0.0254708292653583	-0.0262347432412161	-0.0194226781562915
4997.9999999999999900	-0.0000842201709525	-0.0257124928680788	-0.0252206479807831	-0.0192899621629909
4998.9999999999999900	0.0012952978732898	-0.0260285474114235	-0.0242716483498098	-0.0194219244469188
4999.9999999999999900	0.0024377573912126	-0.0270279378592745	-0.0235791524500154	-0.0197598811981021
5000.9999999999999900	0.0029063612902396	-0.0278517203539276	-0.0231846705118070	-0.0204043864644715
5001.9999999999999900	0.0019268596863637	-0.0289596322809691	-0.0236271248096639	-0.0207224196476532
5002.9999999999999900	0.0007296862282844	-0.0300503257126728	-0.0252412952943928	-0.0207482112343312
5003.9999999999999900	-0.0005827323429758	-0.0295915460446782	-0.0266825736145028	-0.0207299494351043
5004.9999999999999900	-0.0029446003897279	-0.0286997716182315	-0.0290761757664962	-0.0191452919472185
5005.9999999999999900	-0.0037751591319719	-0.0282400334906800	-0.0299851206675504	-0.0188895352789544
5006.9999999999999900	-0.0018623253134313	-0.0262612352718007	-0.0278598034445008	-0.0156737518307469
5007.9999999999999900	-0.0004977593840555	-0.0222888648890245	-0.0269769740255110	-0.0109115268873687
5008.9999999999999900	0.0014908704463399	-0.0202136192141353	-0.0248776159723834	-0.0084512240352686
5009.9999999999999900	0.0040178198018860	-0.0187736224382558	-0.0214550899559003	-0.0068384605668702
5010.9999999999999900	0.0071569756431992	-0.0199802531738891	-0.0175597999511323	-0.0065915493824650
5011.9999999999999900	0.0118943064943488	-0.0213762887661326	-0.0130849465147630	-0.0080009116927167
5012.9999999999999900	0.0148025428314174	-0.0221764014170694	-0.0092112483330720	-0.0084649965195896
5013.9999999999999900	0.0163244968539044	-0.0251791867835349	-0.0075535632366540	-0.0111924954345668
5014.9999999999999900	0.0180413440493705	-0.0288193036726489	-0.0050496720328628	-0.0150196006443427
5015.9999999999999900	0.0190860099225305	-0.0323959896116892	-0.0032217037568914	-0.0182078316000342
5016.9999999999999900	0.0194031543871350	-0.0364518519895112	-0.0027857649843763	-0.0222312273317175
5017.9999999999999900	0.0205083585045552	-0.0393309869446786	-0.0009317690669305	-0.0253386192510138
5018.9999999999999900	0.0185197870365620	-0.0400849664060999	-0.0026407312863018	-0.0260340056958645
5019.9999999999999900	0.0160251609029455	-0.0438119104788301	-0.0046593315279201	-0.0301863729178991
5020.9999999999999900	0.0158579097557845	-0.0455684458264609	-0.0043011954625853	-0.0319564628677086
5021.9999999999999900	0.0133194774517159	-0.0459401901465340	-0.0067471149875901	-0.0324768613671388
5022.9999999999999900	0.0113292675840787	-0.0488922101539579	-0.0086096264880666	-0.0354955368357960
5023.9999999999999900	0.0115068014738404	-0.0504900323220388	-0.0084020182562776	-0.0371654266943829
5024.9999999999999900	0.0100366260470225	-0.0492932529199279	-0.0101216065896705	-0.0365106006794197
5025.9999999999999900	0.0061627408179042	-0.0513326802846719	-0.0132619503437543	-0.0392212828778507
5026.9999999999999900	0.0060278383568721	-0.0523809551347016	-0.0132677353490277	-0.0399990627479669
5027.9999999999999900	0.0041883646214215	-0.0508100762600830	-0.0153990595454660	-0.0388161378120630
5028.9999999999999900	0.0010697767092755	-0.0511099779039480	-0.0186102706136452	-0.0390220428460881
5029.9999999999999900	0.0005989915480722	-0.0525798151954905	-0.0192088237223020	-0.0402705725176557
5030.9999999999999900	0.0016064069517058	-0.0520741470008843	-0.0186022871705095	-0.0393659953186595
5031.9999999999999900	0.0011140904438387	-0.0511622264486932	-0.0190910805890088	-0.0386014179904366
5032.9999999999999900	0.0004155102331342	-0.0515171652044292	-0.0193033246688258	-0.0387741020257184
5033.9999999999999900	0.0000285230009970	-0.0522695453004977	-0.0197462271373208	-0.0393402021676240
5034.9999999999999900	-0.0012139436729752	-0.0533903597430642	-0.0209311748621558	-0.0408505202307237
5035.9999999999999900	-0.0016579038279519	-0.0555868238708467	-0.0212615273139391	-0.0431085765465526
5036.9999999999999900	-0.0016981536435789	-0.0562097732155173	-0.0211998437711418	-0.0437375744286485
5037.9999999999999900	-0.0031754660939700	-0.0569150632059838	-0.0231940353317974	-0.0441282038748603
5038.9999999999999900	-0.0046573084611664	-0.0580476996184349	-0.0246911352495446	-0.0456410238340037
5039.9999999999999900	-0.0066584086473716	-0.0587033577103547	-0.0267712592079944	-0.0461264586632464
5040.9999999999999900	-0.0087040246333776	-0.0595232090888319	-0.0288506671503783	-0.0474429369116365
5041.9999999999999900	-0.0110254240839969	-0.0592181585806859	-0.0306761531661330	-0.0471358045414218
5042.9999999999999900	-0.0139672292357838	-0.0592326871344199	-0.0338525053296124	-0.0469642540515358
5043.9999999999999900	-0.0161611917302967	-0.0593323665666830	-0.0363019654039948	-0.0468809879319736
5044.9999999999999900	-0.0177846267148130	-0.0582711744734779	-0.0388107830747930	-0.0460730335881764
5045.9999999999999900	-0.0201448000139413	-0.0561925882413117	-0.0409300421934425	-0.0444758661495752
5046.9999999999999900	-0.0218972344870862	-0.0554885814926548	-0.0430929460255684	-0.0430937231003107
5047.9999999999999900	-0.0216783388289500	-0.0531515196623323	-0.0438102714763807	-0.0408108624232986
5048.9999999999999900	-0.0224902649709685	-0.0497789570194795	-0.0447099692765791	-0.0377210086894939
5049.9999999999999900	-0.0237271283599984	-0.0483217232860778	-0.0461739219784792	-0.0352550622428297
5050.9999999999999900	-0.0236640944754314	-0.0474101722762375	-0.0469395221088591	-0.0341673354815099
5051.9999999999999900	-0.0224658890042896	-0.0468800590838146	-0.0459418523559094	-0.0330038697744024
5052.9999999999999900	-0.0217114982035256	-0.0460395824875784	-0.0453900885002693	-0.0314512131584624
5053.9999999999999900	-0.0207872365609959	-0.0455734152005387	-0.0449894930489649	-0.0297388739550189
5054.9999999999999900	-0.0211376340122082	-0.0454778799347468	-0.0455494086270784	-0.0288706599252545
5055.9999999999999900	-0.0210698135642966	-0.0464332125747152	-0.0454636831841931	-0.0289724999237717
