Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4879.9999999999999900	2.3220793666308905	0.0011621161349680	0.0025825003503515
4880.9999999999999900	2.3179758330402671	0.0009890277044426	0.0024160356313784
4881.9999999999999900	2.3155901800527965	0.0008743123400112	0.0023163149218965
4882.9999999999999900	2.3139903397196564	0.0007696306418578	0.0021778011150800
4883.9999999999999900	2.3091133131537522	0.0006521711334431	0.0020130430855646
4884.9999999999999900	2.3056770144483840	0.0005562402888798	0.0018619515842098
4885.9999999999999900	2.3063258026580282	0.0004537924026361	0.0016987067994796
4886.9999999999999900	2.3001078543650815	0.0003320196572957	0.0014335957763573
4887.9999999999999900	2.2959621276649949	0.0002494035866266	0.0012267246159414
4888.9999999999999900	2.2962344780556259	0.0002199844669551	0.0010738031281811
4889.9999999999999900	2.2903240077528215	0.0001934845131086	0.0008804533394201
4890.9999999999999900	2.2873640578789507	0.0002472453415551	0.0008284851264676
4891.9999999999999900	2.2860714112192717	0.0003075254653038	0.0007014405129089
4892.9999999999999900	2.2837918027372397	0.0003196721021875	0.0006420660123537
4893.9999999999999900	2.2772054029684883	0.0003823771279193	0.0006705787511086
4894.9999999999999900	2.2772957585059359	0.0004736019871559	0.0006896268741937
4895.9999999999999900	2.2758783002182108	0.0004868188983584	0.0006475448588818
4896.9999999999999900	2.2677705579287779	0.0004810731407749	0.0007234200730593
4897.9999999999999900	2.2693535172847290	0.0006072851265834	0.0008106825001759
4898.9999999999999900	2.2643845746862241	0.0006066205474066	0.0007290641650146
4899.9999999999999900	2.2606659558064393	0.0005389104618845	0.0006889247180840
4900.9999999999999900	2.2577004751831349	0.0006102572798840	0.0007882555285557
4901.9999999999999900	2.2563282232836706	0.0006946897418378	0.0007632104132068
4902.9999999999999900	2.2518222987852647	0.0006638473742315	0.0006974823571190
4903.9999999999999900	2.2481591968023102	0.0006768135330541	0.0007452394413602
4904.9999999999999900	2.2481773685316311	0.0007443632386879	0.0007524663128136
4905.9999999999999900	2.2421763023273482	0.0007507148126418	0.0006866440576764
4906.9999999999999900	2.2392831817748946	0.0007880533676970	0.0006844545501561
4907.9999999999999900	2.2397906961001524	0.0008796326851602	0.0006913962557758
4908.9999999999999900	2.2325179007797136	0.0009617302025398	0.0006591488055877
4909.9999999999999900	2.2305625058573910	0.0009732112241376	0.0006419742551981
4910.9999999999999900	2.2297510446127786	0.0010941712723485	0.0007473675797074
4911.9999999999999900	2.2265360842546591	0.0012151465451761	0.0008376313120145
4912.9999999999999900	2.2204137413880822	0.0012819199343570	0.0008832602299120
4913.9999999999999900	2.2208053374760275	0.0013164390026922	0.0009555004273759
4914.9999999999999900	2.2180279948749355	0.0013626785714082	0.0010276644967958
4915.9999999999999900	2.2106467456005463	0.0013495908618634	0.0010101587154983
4916.9999999999999900	2.2120284462815967	0.0013241363462818	0.0010022283641444
4917.9999999999999900	2.2075657445695214	0.0014164735513498	0.0010934475391984
4918.9999999999999900	2.2027430215506358	0.0014173018062118	0.0011027557288270
4919.9999999999999900	2.2022455954354814	0.0013856372159973	0.0011309302469088
4920.9999999999999900	2.1997067880739438	0.0014042759879379	0.0011396192977329
4921.9999999999999900	2.1948044819335268	0.0013757952741539	0.0011307834981383
4922.9999999999999900	2.1923129565641353	0.0013444239523868	0.0011208423994621
4923.9999999999999900	2.1910686466543794	0.0014582753781466	0.0012296490824887
4924.9999999999999900	2.1861987093308297	0.0015868271800622	0.0013028898836650
4925.9999999999999900	2.1839250861541064	0.0015386434232248	0.0012738678289864
4926.9999999999999900	2.1829701011691780	0.0015330869306599	0.0013386306501828
4927.9999999999999900	2.1766466886840918	0.0016947871546246	0.0015090038668597
4928.9999999999999900	2.1747325634721926	0.0016853565229263	0.0015546355857398
4929.9999999999999900	2.1731794880380404	0.0016291589403652	0.0016103826003923
4930.9999999999999900	2.1684636201743825	0.0017365000107118	0.0017190945952315
4931.9999999999999900	2.1648611331538601	0.0016620402067317	0.0016467764078054
4932.9999999999999900	2.1648972253238234	0.0015045425390610	0.0015752679393098
4933.9999999999999900	2.1610525319992413	0.0014834252397808	0.0015983847942723
4934.9999999999999900	2.1548297723958965	0.0014411938556276	0.0015667992932688
4935.9999999999999900	2.1565180988909010	0.0013837190905321	0.0015362617768748
4936.9999999999999900	2.1512798526162813	0.0013596902036345	0.0015207391054764
4937.9999999999999900	2.1462761607869392	0.0013692614290295	0.0015036892860675
4938.9999999999999900	2.1463626038206529	0.0013041990767875	0.0014271117766515
4939.9999999999999900	2.1429696798360629	0.0013234749772938	0.0014661528955609
4940.9999999999999900	2.1380380632839544	0.0013811056652910	0.0014911328542345
4941.9999999999999900	2.1381721702261727	0.0013304575115720	0.0014088781128332
4942.9999999999999900	2.1344812478936959	0.0013913071824230	0.0015279375382123
4943.9999999999999900	2.1298040474731197	0.0015002445027594	0.0015952873228467
4944.9999999999999900	2.1277791446538963	0.0015015129856847	0.0015711265470217
4945.9999999999999900	2.1262948171459408	0.0015760803945390	0.0016962398563164
4946.9999999999999900	2.1197462686029453	0.0017282619922920	0.0018522819683138
4947.9999999999999900	2.1191590086805525	0.0017762052597867	0.0019015243742582
4948.9999999999999900	2.1183918979264029	0.0016652256372508	0.0018528904664411
4949.9999999999999900	2.1113277766929865	0.0016905458595021	0.0019820772205484
4950.9999999999999900	2.1126646174765833	0.0016915470712895	0.0020475218174017
4951.9999999999999900	2.1083388994955632	0.0016275175141375	0.0020297342858126
4952.9999999999999900	2.1008176687392579	0.0015031859197275	0.0020062912160185
4953.9999999999999900	2.1004648884138173	0.0013707614437643	0.0019900886591794
4954.9999999999999900	2.0994181974149173	0.0012938189793042	0.0019485853476881
4955.9999999999999900	2.0957218917477927	0.0011753000873379	0.0018783505228446
4956.9999999999999900	2.0914545706791245	0.0010518465986914	0.0018082946106246
4957.9999999999999900	2.0923896599872451	0.0009346545269634	0.0017161420215945
4958.9999999999999900	2.0860785830791877	0.0007865424965891	0.0015343120757786
4959.9999999999999900	2.0821366781056949	0.0006778237390514	0.0014351255103471
4960.9999999999999900	2.0833915223884847	0.0006583846191858	0.0014275928295568
4961.9999999999999900	2.0772014723875309	0.0006194908532717	0.0013834414142282
4962.9999999999999900	2.0747080103547613	0.0005953688118314	0.0013213253787893
4963.9999999999999900	2.0720931904619806	0.0005833846475313	0.0012894727464214
4964.9999999999999900	2.0697345301825729	0.0005515048219348	0.0012292176206855
4965.9999999999999900	2.0653865870788186	0.0005216381295509	0.0012201485008559
4966.9999999999999900	2.0641963104580086	0.0005365743318788	0.0012458263253730
4967.9999999999999900	2.0627025516093078	0.0005069951836241	0.0011907040223067
4968.9999999999999900	2.0553039365062249	0.0004712597439300	0.0011316315639944
4969.9999999999999900	2.0561882138694214	0.0004880830109404	0.0011290109667488
4970.9999999999999900	2.0529699890381137	0.0004609536330477	0.0010187892932112
4971.9999999999999900	2.0468016177692272	0.0004095653367827	0.0009692926119305
4972.9999999999999900	2.0484192683345235	0.0004723955086860	0.0010113155527801
4973.9999999999999900	2.0432362668753288	0.0004601189562963	0.0008723864280587
4974.9999999999999900	2.0399823918023978	0.0003862367960291	0.0007641649116852
4975.9999999999999900	2.0365979080329324	0.0004043401497559	0.0007834418030643
4976.9999999999999900	2.0359613274790247	0.0004719308919043	0.0007512483634770
4977.9999999999999900	2.0309928035982345	0.0004675982175403	0.0007259286279930
4978.9999999999999900	2.0288706046287279	0.0005634481251388	0.0008171501598619
4979.9999999999999900	2.0280759207930528	0.0005995178468704	0.0007886369719046
4980.9999999999999900	2.0211919265649003	0.0005487105340888	0.0007663777302537
4981.9999999999999900	2.0204766248389245	0.0005600111484674	0.0008347972341218
4982.9999999999999900	2.0186297198531347	0.0005507576692065	0.0008531284701146
4983.9999999999999900	2.0129857341132427	0.0005310784288754	0.0008343054748302
4984.9999999999999900	2.0121729117742437	0.0004964185044078	0.0008021129850695
4985.9999999999999900	2.0098907501042245	0.0004260280221115	0.0007239463337367
4986.9999999999999900	2.0056170349242541	0.0003767991101173	0.0006923527565368
4987.9999999999999900	2.0022831305565130	0.0003666078495611	0.0006643480853982
4988.9999999999999900	2.0021311428656077	0.0003497790874713	0.0005952584202573
4989.9999999999999900	1.9952951954016886	0.0003695634501541	0.0006096584597360
4990.9999999999999900	1.9925701584136131	0.0004042727110364	0.0006057309902548
4991.9999999999999900	1.9940627470032950	0.0003673572968400	0.0005615706251816
4992.9999999999999900	1.9873719803913317	0.0003668171138956	0.0005922629150212
4993.9999999999999900	1.9845207926278827	0.0004054923448562	0.0006140175996420
4994.9999999999999900	1.9850542949406904	0.0003674762659035	0.0005583564843345
4995.9999999999999900	1.9805330580193652	0.0003346369900110	0.0005463593137235
4996.9999999999999900	1.9758932392673638	0.0003349943112011	0.0005453969673502
4997.9999999999999900	1.9762283987346159	0.0003390307531276	0.0005135773371709
4998.9999999999999900	1.9726325543946470	0.0003537710226552	0.0004957673524168
4999.9999999999999900	1.9672607212105035	0.0003816013433449	0.0004871628693435
5000.9999999999999900	1.9663434334635004	0.0004024258912762	0.0004898326579345
5001.9999999999999900	1.9642263372010162	0.0004367608609993	0.0005088947819971
5002.9999999999999900	1.9594162150415060	0.0004652048340466	0.0005477946919896
5003.9999999999999900	1.9580185479408612	0.0004535472719868	0.0005880187511005
5004.9999999999999900	1.9563234200525010	0.0004297711422846	0.0006239415512250
5005.9999999999999900	1.9499091503797750	0.0004190483518143	0.0006467883593763
5006.9999999999999900	1.9505844073984069	0.0003597375021463	0.0005281429772249
5007.9999999999999900	1.9468706291510025	0.0002588956281273	0.0004384093449927
5008.9999999999999900	1.9413567676146191	0.0002152375003557	0.0003586299131872
5009.9999999999999900	1.9413387774040771	0.0001941232344229	0.0002655648483098
5010.9999999999999900	1.9385528028050358	0.0002369822249478	0.0001869057136699
5011.9999999999999900	1.9345142618441589	0.0003127240335185	0.0001252999660129
5012.9999999999999900	1.9313434554464242	0.0003723394063811	0.0000850449031518
5013.9999999999999900	1.9314718164309959	0.0004707445362305	0.0000988980387693
5014.9999999999999900	1.9240082270095271	0.0006029457300487	0.0001322706948350
5015.9999999999999900	1.9235865952498279	0.0007392604949397	0.0001819728543912
5016.9999999999999900	1.9229325043783727	0.0008906260010170	0.0002652458120825
5017.9999999999999900	1.9158334594788333	0.0010328423051226	0.0003399836971737
5018.9999999999999900	1.9156192130552967	0.0010251638204758	0.0003649121303389
5019.9999999999999900	1.9128251908680933	0.0011430946356924	0.0004938490631507
5020.9999999999999900	1.9080226064531782	0.0012228892213367	0.0005479336980281
5021.9999999999999900	1.9068548186204672	0.0012067405177122	0.0005836353362090
5022.9999999999999900	1.9049304799255045	0.0013257938087085	0.0007037413763623
5023.9999999999999900	1.9007350669075058	0.0014129029758301	0.0007654034714955
5024.9999999999999900	1.8971674470666660	0.0013376383371461	0.0007604556595016
5025.9999999999999900	1.8983896530731350	0.0014098618685820	0.0009054034344066
5026.9999999999999900	1.8918928440689977	0.0014724053248522	0.0009406605815963
5027.9999999999999900	1.8888130998287582	0.0013812378071317	0.0009268533386296
5028.9999999999999900	1.8897059265230915	0.0013860072306028	0.0009918389343050
5029.9999999999999900	1.8836049599820359	0.0014712444144576	0.0010596527299497
5030.9999999999999900	1.8806375580995749	0.0014465091130975	0.0010096112742006
5031.9999999999999900	1.8804836712235655	0.0013943268950413	0.0009876266362604
5032.9999999999999900	1.8751598856705933	0.0014175973708880	0.0010024426687659
5033.9999999999999900	1.8722251837289048	0.0014613302833346	0.0010360537459185
5034.9999999999999900	1.8727404820642051	0.0015259473673804	0.0011258675671164
5035.9999999999999900	1.8677715547285492	0.0016604948615155	0.0012387580063648
5036.9999999999999900	1.8635267609999790	0.0016989843232794	0.0012689504246708
5037.9999999999999900	1.8630789522091942	0.0017481064788551	0.0013360416256316
5038.9999999999999900	1.8595994006665637	0.0018267460766052	0.0014498515551028
5039.9999999999999900	1.8553643146862406	0.0018820173966582	0.0015337874043486
5040.9999999999999900	1.8549118561858180	0.0019571207575422	0.0016656780884067
5041.9999999999999900	1.8513751506837379	0.0019664357568784	0.0017140875391046
5042.9999999999999900	1.8460579946453639	0.0020101752720009	0.0018187766627807
5043.9999999999999900	1.8482687424186135	0.0020504934508951	0.0019046346345092
5044.9999999999999900	1.8428952286952540	0.0020170692548760	0.0019714646322815
5045.9999999999999900	1.8386301269194554	0.0019440729685865	0.0019904088735891
5046.9999999999999900	1.8394398276649866	0.0019383659602368	0.0020219567966284
5047.9999999999999900	1.8345340453993604	0.0017979001998763	0.0019557827595699
5048.9999999999999900	1.8309272431001726	0.0016337699543369	0.0018716465023184
5049.9999999999999900	1.8296718308161726	0.0015867849075027	0.0018482144918350
5050.9999999999999900	1.8268297009872128	0.0015427588196052	0.0018509715159043
5051.9999999999999900	1.8214057307717142	0.0014900073764534	0.0017621466899621
5052.9999999999999900	1.8215818477196162	0.0014245314581029	0.0016749787905299
5053.9999999999999900	1.8193450546487924	0.0013854647403172	0.0016042839255923
5054.9999999999999900	1.8132497771202698	0.0013945516443825	0.0016124432868791
5055.9999999999999900	1.8136313318351998	0.0014402245351555	0.0016112594080426
5056.9999999999999900	1.8103753796134321	0.0014523850452486	0.0015671236348700
5057.9999999999999900	1.8048702914899319	0.0014742314304894	0.0015298502573098
5058.9999999999999900	1.8050764782516802	0.0014453682978966	0.0014660188707144
5059.9999999999999900	1.8020680510044922	0.0014506747049720	0.0014794300113746
5060.9999999999999900	1.7970734239651833	0.0016099583846815	0.0016003106862951
5061.9999999999999900	1.7971759710908093	0.0016561545217997	0.0015595169640986
5062.9999999999999900	1.7944879794433721	0.0016798157179483	0.0015320175751128
5063.9999999999999900	1.7896527410333682	0.0017253894153590	0.0016027347027318
5064.9999999999999900	1.7881295560218864	0.0017213248847535	0.0016309216003650
5065.9999999999999900	1.7865739578860036	0.0018204609495450	0.0017231153767404
5066.9999999999999900	1.7812789949109082	0.0018773363818379	0.0018228992444054
5067.9999999999999900	1.7795306620106128	0.0018770573333369	0.0018403428536649
5068.9999999999999900	1.7795913988394294	0.0018693247789603	0.0018678992817795
5069.9999999999999900	1.7709053544304012	0.0018194598086479	0.0019041647439181
5070.9999999999999900	1.7725460437581897	0.0018234497942460	0.0020045250945654
5071.9999999999999900	1.7711376067807336	0.0017727283834124	0.0019817184794972
5072.9999999999999900	1.7641991434247490	0.0016242909865594	0.0019167981140514
5073.9999999999999900	1.7645034816156007	0.0015010506000544	0.0019174279881215
5074.9999999999999900	1.7616396385644066	0.0014957690739949	0.0019267585733460
5075.9999999999999900	1.7573730908073457	0.0013206769473706	0.0017641703713363
5076.9999999999999900	1.7548723884619406	0.0011789528770302	0.0016875364081830
5077.9999999999999900	1.7543319256823686	0.0011542949583177	0.0016902245206841
5078.9999999999999900	1.7494249052266753	0.0010993008023615	0.0016171633704914
5079.9999999999999900	1.7468863568263955	0.0010313676741514	0.0015422030625153
5080.9999999999999900	1.7469664649540904	0.0009888964764990	0.0014991704771202
5081.9999999999999900	1.7404632431999065	0.0009585526291380	0.0014408217084666
5082.9999999999999900	1.7385871055503610	0.0008928188175778	0.0013919236296259
5083.9999999999999900	1.7387927887842185	0.0008730358583047	0.0013965396997905
5084.9999999999999900	1.7330976148153607	0.0007700577728244	0.0012565527901407
5085.9999999999999900	1.7302139507042191	0.0007048887982359	0.0011940728480692
5086.9999999999999900	1.7318933855449834	0.0006554114254379	0.0010786320373187
5087.9999999999999900	1.7242140193184057	0.0005982039483595	0.0009306209216132
5088.9999999999999900	1.7236587977932138	0.0005755990778174	0.0008599835246202
5089.9999999999999900	1.7218845306391368	0.0005825626463032	0.0007956891383433
5090.9999999999999900	1.7161040154583254	0.0005865013575739	0.0007166068373865
5091.9999999999999900	1.7159123495357911	0.0005664062777689	0.0006581172923567
5092.9999999999999900	1.7135259825010896	0.0005524340461022	0.0005873414359633
5093.9999999999999900	1.7101551587696577	0.0005369545199502	0.0005569288807051
5094.9999999999999900	1.7065201947709157	0.0005550863563839	0.0004742744462962
5095.9999999999999900	1.7064976904726930	0.0005202656096584	0.0004119852148003
5096.9999999999999900	1.7020069385424414	0.0005450071552586	0.0003920195848796
5097.9999999999999900	1.6972208682778060	0.0006025378363676	0.0003719230709333
5098.9999999999999900	1.6987220359839537	0.0006468222980254	0.0003334184679557
5099.9999999999999900	1.6925096168431797	0.0007289466425469	0.0003246180032648
5100.9999999999999900	1.6907074175660199	0.0008456954984449	0.0003412323792592
5101.9999999999999900	1.6902904409076587	0.0009999229159723	0.0003782932320829
5102.9999999999999900	1.6852231245441822	0.0011696330307612	0.0004392539996664
5103.9999999999999900	1.6833132900582879	0.0012973673553242	0.0004898101635970
5104.9999999999999900	1.6824800218010509	0.0014678114703698	0.0005903607961107
5105.9999999999999900	1.6762075281977507	0.0016293856419354	0.0007059817761687
5106.9999999999999900	1.6753210963170659	0.0017465930274128	0.0007654779603501
5107.9999999999999900	1.6741067234963130	0.0017947621399213	0.0008199603185315
5108.9999999999999900	1.6690364277505669	0.0018354151688184	0.0008736264705313
5109.9999999999999900	1.6669422567875358	0.0019531091015881	0.0009659013535138
5110.9999999999999900	1.6656660819025397	0.0020595753747908	0.0010304298650109
5111.9999999999999900	1.6622752783308325	0.0021814456272064	0.0011336857920424
5112.9999999999999900	1.6580399073393572	0.0022760237431166	0.0011956403523530
5113.9999999999999900	1.6588439586026120	0.0022860960483509	0.0012343524361586
5114.9999999999999900	1.6546403567752541	0.0024210809112501	0.0013830073706504
5115.9999999999999900	1.6505318110395470	0.0026030569406618	0.0015196542462480
5116.9999999999999900	1.6510729617830340	0.0026590190898134	0.0016017601921122
5117.9999999999999900	1.6454575214617411	0.0028219681294532	0.0018022759176369
5118.9999999999999900	1.6440941677680332	0.0029278566830502	0.0019962188999067
5119.9999999999999900	1.6430471331568792	0.0029935089769943	0.0021402736284141
5120.9999999999999900	1.6376836447390670	0.0030501943126739	0.0023168449210924
5121.9999999999999900	1.6357683364656370	0.0030032740691144	0.0024205326745141
5122.9999999999999900	1.6343891538143747	0.0028135558136046	0.0024005395645156
5123.9999999999999900	1.6302254477892233	0.0027817257608144	0.0024846158825217
5124.9999999999999900	1.6275642370301866	0.0026562282341404	0.0024587495556860
5125.9999999999999900	1.6263734813622235	0.0025693142534644	0.0024653085065120
5126.9999999999999900	1.6227054986122496	0.0024291230453807	0.0023745103262073
5127.9999999999999900	1.6195323319582393	0.0022539020742348	0.0022421691594435
5128.9999999999999900	1.6187092044419404	0.0021605858896184	0.0021503207019474
5129.9999999999999900	1.6155417422176721	0.0021130566758830	0.0021372490242304
5130.9999999999999900	1.6110232287001378	0.0019902047329990	0.0020012608106068
5131.9999999999999900	1.6117885926113917	0.0019919760254093	0.0020097711685737
5132.9999999999999900	1.6068694943828017	0.0020079687389802	0.0020009206232227
5133.9999999999999900	1.6033465517588781	0.0019844893579367	0.0020067389930407
5134.9999999999999900	1.6047198635358897	0.0019264912572011	0.0020268409829164
5135.9999999999999900	1.5985345758562493	0.0019318023786260	0.0020428567916423
5136.9999999999999900	1.5968058807106904	0.0018800966156917	0.0020184210656419
5137.9999999999999900	1.5953574900589873	0.0018512699461076	0.0020272637099870
5138.9999999999999900	1.5912623262970267	0.0018214724200430	0.0020067179516428
5139.9999999999999900	1.5891463152624028	0.0017507897536968	0.0019142047538353
5140.9999999999999900	1.5874997404488003	0.0016799015092315	0.0018475172437734
5141.9999999999999900	1.5839577275075356	0.0016617756945603	0.0018203826082805
5142.9999999999999900	1.5805499148441402	0.0016120802056959	0.0017567551635374
5143.9999999999999900	1.5804775965101956	0.0015639068237004	0.0017177710279437
5144.9999999999999900	1.5755050381392188	0.0015140012880198	0.0017233793026344
5145.9999999999999900	1.5733780566828299	0.0015222766118093	0.0017388483505580
5146.9999999999999900	1.5737148660691225	0.0014876275504984	0.0017057560616108
5147.9999999999999900	1.5684882523446286	0.0014622130276366	0.0017698517378516
5148.9999999999999900	1.5645492154590062	0.0014591317927909	0.0017729320799430
5149.9999999999999900	1.5654699026216468	0.0013883467630580	0.0017360418515500
5150.9999999999999900	1.5616064378542280	0.0012701847920813	0.0017042191500089
5151.9999999999999900	1.5565019659258787	0.0012203252034047	0.0017480414871110
5152.9999999999999900	1.5585296090765106	0.0011666317767037	0.0017310721431576
5153.9999999999999900	1.5527095074677788	0.0010720134567331	0.0016525364820793
5154.9999999999999900	1.5512495915547313	0.0009457705078874	0.0015412804481697
5155.9999999999999900	1.5497965269895642	0.0008493685635531	0.0014724041734035
5156.9999999999999900	1.5447026884915296	0.0007468286854150	0.0013526867660421
5157.9999999999999900	1.5428546089091308	0.0006888383477946	0.0012758071712468
5158.9999999999999900	1.5419316202324693	0.0006248932601097	0.0011361850458373
5159.9999999999999900	1.5379863591898846	0.0005618153672461	0.0010052262442033
5160.9999999999999900	1.5346615967031110	0.0005140420470335	0.0009317939949140
5161.9999999999999900	1.5345931860746966	0.0004855685108833	0.0008369967146516
5162.9999999999999900	1.5302403853403550	0.0004180583869524	0.0007395710313108
5163.9999999999999900	1.5273306364486712	0.0004212701576221	0.0006887901483809
5164.9999999999999900	1.5267759714052358	0.0004267133148682	0.0005702178575029
5165.9999999999999900	1.5237364018929458	0.0004397849830941	0.0004858214239392
5166.9999999999999900	1.5185837236601085	0.0004657454400365	0.0004268108569944
5167.9999999999999900	1.5199418940958811	0.0005577677263673	0.0003855867472806
5168.9999999999999900	1.5153330973773094	0.0006714071804075	0.0003656129386402
5169.9999999999999900	1.5118705012844071	0.0007729079461859	0.0003529981117772
5170.9999999999999900	1.5134439794469046	0.0008854289718215	0.0003754263364097
5171.9999999999999900	1.5068038419476739	0.0010112636056912	0.0004468324063371
5172.9999999999999900	1.5050561139426324	0.0011580987904395	0.0005302523757039
5173.9999999999999900	1.5050568344443211	0.0012980431196377	0.0006314765717152
5174.9999999999999900	1.5000841636055919	0.0013804430226027	0.0006853735560060
5175.9999999999999900	1.4977157992445755	0.0014139791054985	0.0007119044210888
5176.9999999999999900	1.4969375899218835	0.0014409746322418	0.0007581609003132
5177.9999999999999900	1.4916651623810393	0.0015403925818699	0.0007915348674963
5178.9999999999999900	1.4907869350123284	0.0015226106612313	0.0007894235718585
5179.9999999999999900	1.4894124261478245	0.0016321618910909	0.0008588148636300
5180.9999999999999900	1.4846780035141471	0.0017609955606508	0.0009490139891713
5181.9999999999999900	1.4836639628547381	0.0018520486600930	0.0009972048757862
5182.9999999999999900	1.4812355170582794	0.0019484014120220	0.0011142512099507
5183.9999999999999900	1.4778420093475941	0.0020560710990378	0.0011777126865112
5184.9999999999999900	1.4747257054980387	0.0020985942887492	0.0012347857737592
5185.9999999999999900	1.4750077451063981	0.0021236835098600	0.0013188884575900
5186.9999999999999900	1.4704209698975359	0.0021524911693606	0.0013663507476678
5187.9999999999999900	1.4671479691662916	0.0021535366448982	0.0013926391403163
5188.9999999999999900	1.4681069876329440	0.0022510039202589	0.0014996222454201
5189.9999999999999900	1.4616419864094319	0.0022184745690832	0.0014742015681019
5190.9999999999999900	1.4603615446311753	0.0022363859357032	0.0015123065106239
5191.9999999999999900	1.4596177831669666	0.0023065937787884	0.0015997288196173
5192.9999999999999900	1.4549596899737747	0.0022834712277545	0.0016185771987803
5193.9999999999999900	1.4532038461219936	0.0023352601336633	0.0016723674090259
5194.9999999999999900	1.4536351324598922	0.0024408523418175	0.0017427580524747
5195.9999999999999900	1.4463718560907326	0.0025078816676728	0.0018536914722255
5196.9999999999999900	1.4464760590130956	0.0025857970974201	0.0019540582528623
5197.9999999999999900	1.4454045069181110	0.0025794959211106	0.0020390401535704
5198.9999999999999900	1.4400734374478961	0.0025789856967170	0.0020669931816047
5199.9999999999999900	1.4396185316458219	0.0025340057596656	0.0021185786497207
5200.9999999999999900	1.4365244764822040	0.0024861379777074	0.0021600659511736
5201.9999999999999900	1.4334778580578527	0.0023608069278076	0.0020794795696420
5202.9999999999999900	1.4313127679027529	0.0022210877299378	0.0020300692018764
5203.9999999999999900	1.4306740827527431	0.0020422243766790	0.0019187748613879
5204.9999999999999900	1.4260789505317237	0.0019773304608993	0.0018871297451207
5205.9999999999999900	1.4239294874226649	0.0019590018705548	0.0018023813723219
5206.9999999999999900	1.4232365860883107	0.0017289228064829	0.0016166623058451
5207.9999999999999900	1.4170821834937508	0.0016925372855729	0.0015571036479581
5208.9999999999999900	1.4175731445583142	0.0017288872849417	0.0015356322255409
5209.9999999999999900	1.4156554532331627	0.0017914772592123	0.0015385193896224
5210.9999999999999900	1.4107986194763542	0.0018291866720170	0.0015553133890876
5211.9999999999999900	1.4085131884523361	0.0019388053553152	0.0016514848800233
5212.9999999999999900	1.4089305866120254	0.0019175246134738	0.0016491658383162
5213.9999999999999900	1.4025244567077488	0.0020329056363412	0.0017846244526820
5214.9999999999999900	1.4044030638695297	0.0020092737863737	0.0018008145902045
5215.9999999999999900	1.4000999108551500	0.0020117840433427	0.0017789863169513
5216.9999999999999900	1.3966116211428101	0.0019648804251205	0.0017643386542302
5217.9999999999999900	1.3964866196525210	0.0019547480699765	0.0017735589304590
5218.9999999999999900	1.3926207421880221	0.0019877653392052	0.0017964381097862
5219.9999999999999900	1.3888415425901646	0.0020563395221160	0.0018178525695234
5220.9999999999999900	1.3890947520148873	0.0020645744545947	0.0018436095000777
5221.9999999999999900	1.3861387480608369	0.0021172972507822	0.0019095054603959
5222.9999999999999900	1.3817141924381182	0.0020756745865170	0.0019193909383069
5223.9999999999999900	1.3821374995525013	0.0021174864740195	0.0020065564369311
5224.9999999999999900	1.3774891952321384	0.0021301633468232	0.0020555746088313
5225.9999999999999900	1.3752321410968027	0.0019912559348515	0.0020098949235266
5226.9999999999999900	1.3742932749041230	0.0019224130115778	0.0019982782867732
5227.9999999999999900	1.3715878026572770	0.0019318931503536	0.0019923142592857
5228.9999999999999900	1.3679379002907486	0.0018840423898983	0.0019873699974174
5229.9999999999999900	1.3673021253220905	0.0018606188481016	0.0019515768307856
5230.9999999999999900	1.3643015188473584	0.0017906329990820	0.0018531332519843
5231.9999999999999900	1.3599935574875399	0.0017045035151116	0.0018201726770604
5232.9999999999999900	1.3611994916800567	0.0017238779969209	0.0018190137938438
5233.9999999999999900	1.3563879144711808	0.0017197178986199	0.0018116348640208
5234.9999999999999900	1.3534220855273653	0.0017012504147394	0.0018046011891410
5235.9999999999999900	1.3538306540561300	0.0016957104753930	0.0018330599978392
5236.9999999999999900	1.3500046982317744	0.0016653243522205	0.0017919295436458
5237.9999999999999900	1.3458324725575095	0.0016284423203971	0.0017568409687188
5238.9999999999999900	1.3469871486531633	0.0015923048801572	0.0017694439322994
5239.9999999999999900	1.3419107810959647	0.0015070829154662	0.0017215933396471
5240.9999999999999900	1.3390887178966644	0.0014165846722638	0.0016595771365607
5241.9999999999999900	1.3407955189335570	0.0013338022967238	0.0016176558488550
5242.9999999999999900	1.3340867607583011	0.0013144413216732	0.0015706052857891
5243.9999999999999900	1.3334159961213885	0.0012286087932193	0.0015252066687194
5244.9999999999999900	1.3326829538180740	0.0011599907764157	0.0014154155153786
5245.9999999999999900	1.3274595058206624	0.0010825620476150	0.0013656321536933
5246.9999999999999900	1.3259694599066709	0.0010383010058895	0.0013132187223645
5247.9999999999999900	1.3255954380139277	0.0010043099109682	0.0012838781501039
5248.9999999999999900	1.3205450833143406	0.0009899620223393	0.0012436605885699
5249.9999999999999900	1.3192692189284085	0.0009959281050685	0.0012262044992793
5250.9999999999999900	1.3186147209953067	0.0009622789247356	0.0011969271335269
5251.9999999999999900	1.3140664052637299	0.0009880046182812	0.0012691951201916
5252.9999999999999900	1.3122916928484567	0.0009682312595949	0.0012186502201165
5253.9999999999999900	1.3108103795387254	0.0009028029064112	0.0012006807974345
5254.9999999999999900	1.3073098802369791	0.0008359054466386	0.0011627031288446
5255.9999999999999900	1.3051777996822722	0.0007663638821465	0.0011173355485679
