Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4827.9999999999999900	-0.0365633946652406	-0.0177980277676354	-0.0334441933886183	-0.0158467875942380
4828.9999999999999900	-0.0386764387231447	-0.0165972113782341	-0.0353520387456581	-0.0149678073975123
4829.9999999999999900	-0.0405549483365930	-0.0155923190948898	-0.0373500733438034	-0.0137969958408675
4830.9999999999999900	-0.0420616088900999	-0.0141509177598836	-0.0390139580150935	-0.0125384437967411
4831.9999999999999900	-0.0435244391948757	-0.0122279134861387	-0.0406015721632410	-0.0105472446289937
4832.9999999999999900	-0.0447079896325955	-0.0101240017242002	-0.0421235257923231	-0.0083792500121649
4833.9999999999999900	-0.0455695661740382	-0.0075152517266279	-0.0431333857853130	-0.0058901243714459
4834.9999999999999900	-0.0462691478573329	-0.0050930140119272	-0.0438127721115602	-0.0032235868916510
4835.9999999999999900	-0.0461575285779832	-0.0026741171854777	-0.0437039061548661	-0.0004502961720342
4836.9999999999999900	-0.0459042093136133	-0.0005337296118874	-0.0435709749618126	0.0020519129014139
4837.9999999999999900	-0.0448819092307648	0.0015713718171081	-0.0424301590244666	0.0041913652728596
4838.9999999999999900	-0.0447069430686481	0.0034983353761058	-0.0419239746058071	0.0064048127151087
4839.9999999999999900	-0.0436315666465842	0.0046081089865359	-0.0407749939200712	0.0076418713786218
4840.9999999999999900	-0.0431158522666607	0.0068601829554170	-0.0398777854436586	0.0099313114967501
4841.9999999999999900	-0.0427159781303951	0.0080058570001885	-0.0393081964907712	0.0111428791358663
4842.9999999999999900	-0.0416728100068091	0.0100124103081025	-0.0379103219624015	0.0132490017302315
4843.9999999999999900	-0.0410456802557076	0.0115463842636318	-0.0373491322829756	0.0148520134385857
4844.9999999999999900	-0.0393067565893448	0.0132966538669159	-0.0353060649402031	0.0164102572845657
4845.9999999999999900	-0.0379470138911723	0.0151864342022763	-0.0337906015481398	0.0181601775420790
4846.9999999999999900	-0.0356879693929889	0.0167989824783953	-0.0311018228295178	0.0194391596915535
4847.9999999999999900	-0.0340184806523750	0.0182575788680716	-0.0293064090087511	0.0209255521337079
4848.9999999999999900	-0.0312313487700585	0.0183012628175839	-0.0268139132827828	0.0206150815235756
4849.9999999999999900	-0.0282498405896833	0.0187451947609367	-0.0238572405572447	0.0207808417203160
4850.9999999999999900	-0.0257025151458913	0.0183082059870925	-0.0215179124384790	0.0204428054671263
4851.9999999999999900	-0.0235885451031502	0.0174071453607601	-0.0198110738657937	0.0195014749416127
4852.9999999999999900	-0.0220403341527651	0.0159813349708039	-0.0181178803405726	0.0178525207638495
4853.9999999999999900	-0.0204891266209991	0.0143905266894158	-0.0163067455226917	0.0167769992754850
4854.9999999999999900	-0.0195848397770704	0.0130970024081566	-0.0156146318925884	0.0158240047613285
4855.9999999999999900	-0.0187557792112300	0.0113747805860106	-0.0147751287258810	0.0142318949005993
4856.9999999999999900	-0.0180544908120982	0.0104294459537291	-0.0141543650729498	0.0132957194895617
4857.9999999999999900	-0.0180955334473956	0.0087722150822198	-0.0136362645847272	0.0114609883002532
4858.9999999999999900	-0.0175956022687705	0.0075931041818094	-0.0128165583510008	0.0106198382625382
4859.9999999999999900	-0.0181391802900089	0.0064334660360471	-0.0131516128387566	0.0092915865728259
4860.9999999999999900	-0.0184445265964815	0.0049482181462237	-0.0133230816375812	0.0078388995780613
4861.9999999999999900	-0.0191461062594914	0.0040031928534387	-0.0139391590955081	0.0064727338062401
4862.9999999999999900	-0.0198227011415049	0.0030310728913978	-0.0141484120879103	0.0054622734549700
4863.9999999999999900	-0.0204629065940830	0.0025442468276788	-0.0151188258480917	0.0048693648761239
4864.9999999999999900	-0.0215123613980025	0.0020814440848354	-0.0159897391434778	0.0041206101279158
4865.9999999999999900	-0.0224665790285879	0.0012375734082794	-0.0171291412951179	0.0034716922534549
4866.9999999999999900	-0.0230755430575291	0.0009819350758704	-0.0179050982521088	0.0030508839935927
4867.9999999999999900	-0.0242491293941761	0.0011400072682334	-0.0190882934757677	0.0030330053954402
4868.9999999999999900	-0.0254571842161456	0.0008937825329868	-0.0200353485661741	0.0026772171297662
4869.9999999999999900	-0.0259097915780020	0.0017887817801753	-0.0203353289168952	0.0035558328640246
4870.9999999999999900	-0.0277098498517883	0.0029390025489508	-0.0218168639088918	0.0047768412274410
4871.9999999999999900	-0.0284868862410037	0.0032805439723832	-0.0225781257682889	0.0053370206578601
4872.9999999999999900	-0.0285783849704615	0.0042404254999349	-0.0228095202945201	0.0060694218665266
4873.9999999999999900	-0.0284620431478151	0.0055042942997946	-0.0222317843159774	0.0071479917808774
4874.9999999999999900	-0.0284888764248309	0.0063800634311401	-0.0222301740214542	0.0082813176897681
4875.9999999999999900	-0.0278377468313438	0.0070960656022992	-0.0215675521148848	0.0087831680314456
4876.9999999999999900	-0.0277780919342198	0.0079825256979734	-0.0213336918245900	0.0095920384606454
4877.9999999999999900	-0.0274448887272766	0.0077056294325075	-0.0207467101312271	0.0093126863346826
4878.9999999999999900	-0.0266720300939998	0.0080326556492743	-0.0198265969418356	0.0095671815763589
4879.9999999999999900	-0.0265311108984837	0.0078540851545065	-0.0194209824792432	0.0093402268843180
4880.9999999999999900	-0.0256961364751523	0.0077213631396862	-0.0186591795251361	0.0090467596429654
4881.9999999999999900	-0.0262908187075927	0.0081800902254059	-0.0190178274718328	0.0091174262410512
4882.9999999999999900	-0.0270340099056818	0.0073510284645283	-0.0194153895544660	0.0081981422066857
4883.9999999999999900	-0.0272976264035757	0.0072859746848220	-0.0193064015861031	0.0080685768886301
4884.9999999999999900	-0.0276049001129010	0.0074867991399048	-0.0195882424897587	0.0082093585509449
4885.9999999999999900	-0.0281473137353722	0.0084859467991138	-0.0199650081826313	0.0086782530881276
4886.9999999999999900	-0.0288552290271472	0.0088117329364512	-0.0203405371161038	0.0086009238288373
4887.9999999999999900	-0.0284164263052689	0.0095163393022162	-0.0197736545766446	0.0090391977442954
4888.9999999999999900	-0.0289779018800437	0.0106168315323687	-0.0203656939297019	0.0096951105131654
4889.9999999999999900	-0.0288465457250043	0.0103241216454154	-0.0201940326882432	0.0089943234377869
4890.9999999999999900	-0.0287027090446571	0.0111670451977960	-0.0200973212444194	0.0095154619082950
4891.9999999999999900	-0.0288126498836112	0.0113451633341612	-0.0203123668565778	0.0092648433113037
4892.9999999999999900	-0.0291116724477189	0.0129256078852570	-0.0206503958275835	0.0103937983613126
4893.9999999999999900	-0.0302297295601093	0.0129220100534182	-0.0217604991955113	0.0102377535669185
4894.9999999999999900	-0.0287209265367099	0.0137704549602144	-0.0207084798752764	0.0108270187348775
4895.9999999999999900	-0.0290482066891273	0.0156096877342345	-0.0210920826443851	0.0121783464625386
4896.9999999999999900	-0.0279671978473508	0.0156955683842219	-0.0203769469278369	0.0122541927095998
4897.9999999999999900	-0.0273923578646325	0.0174184938038941	-0.0200209903185533	0.0133867783023137
4898.9999999999999900	-0.0274819862111930	0.0173302570361330	-0.0200764372631894	0.0134758293592057
4899.9999999999999900	-0.0267933519665364	0.0171788312450324	-0.0200353730550399	0.0132085168783711
4900.9999999999999900	-0.0257724272275846	0.0172104302679375	-0.0190528529488167	0.0129317540478722
4901.9999999999999900	-0.0255243177633514	0.0182958607993193	-0.0188820223781256	0.0141226200670665
4902.9999999999999900	-0.0258569742944758	0.0180356519815353	-0.0194249724243043	0.0139398009988621
4903.9999999999999900	-0.0249911175564976	0.0179043540410234	-0.0187695635630745	0.0136381820866911
4904.9999999999999900	-0.0247954830967867	0.0185544469700964	-0.0186828231185312	0.0141986274481001
4905.9999999999999900	-0.0248356098218520	0.0182513150630011	-0.0186433376552174	0.0139032907646361
4906.9999999999999900	-0.0244735842077128	0.0187556244889265	-0.0185054112047291	0.0144074332626046
4907.9999999999999900	-0.0251187317631838	0.0193987871040523	-0.0190884485555313	0.0150550072382750
4908.9999999999999900	-0.0254870146242856	0.0198396259512444	-0.0196437717542322	0.0154988208863239
4909.9999999999999900	-0.0256170584886208	0.0210089793304041	-0.0196653384390406	0.0164437899375265
4910.9999999999999900	-0.0255673566114470	0.0223617320192552	-0.0196829166470604	0.0176371957109291
4911.9999999999999900	-0.0249288894020256	0.0238209965631612	-0.0190386123906493	0.0186941782262182
4912.9999999999999900	-0.0240472526291624	0.0254011349613401	-0.0180653456551636	0.0199548326738902
4913.9999999999999900	-0.0229202600824354	0.0266441814303517	-0.0169613460031729	0.0209282301021455
4914.9999999999999900	-0.0219889356148545	0.0277706551338439	-0.0160307036474382	0.0219895616494780
4915.9999999999999900	-0.0203190877293841	0.0279756986442778	-0.0148051130842629	0.0221615772092340
4916.9999999999999900	-0.0182063444554938	0.0290955926065142	-0.0132222651787380	0.0229549242353077
4917.9999999999999900	-0.0165449393737213	0.0295756091783516	-0.0115583794805114	0.0228531577327225
4918.9999999999999900	-0.0144331931526683	0.0297713901582636	-0.0095375744278530	0.0232478641747267
4919.9999999999999900	-0.0124494549462869	0.0293963668717856	-0.0080412796575286	0.0226801239717457
4920.9999999999999900	-0.0103534761617816	0.0285788437519014	-0.0061491111689419	0.0219722932738138
4921.9999999999999900	-0.0087275457839049	0.0274348438928882	-0.0050177083360886	0.0207891554534715
4922.9999999999999900	-0.0068515031857042	0.0256528339061215	-0.0034099235039616	0.0188721026902300
4923.9999999999999900	-0.0053772933021627	0.0245899752202048	-0.0020178093350065	0.0177251923453232
4924.9999999999999900	-0.0048015675580676	0.0228968770398060	-0.0016558396344100	0.0162505372400764
4925.9999999999999900	-0.0042484071154980	0.0212040403883221	-0.0015637654299441	0.0146174440922782
4926.9999999999999900	-0.0042621887839681	0.0197171209958137	-0.0019804310396013	0.0130031510516146
4927.9999999999999900	-0.0044523066439543	0.0183148226365103	-0.0022682981274359	0.0118793264679662
4928.9999999999999900	-0.0049022467739788	0.0170207555802510	-0.0031915500184930	0.0109008756942606
4929.9999999999999900	-0.0046394437054261	0.0157603018043514	-0.0034614504315371	0.0098979026842330
4930.9999999999999900	-0.0051478635235147	0.0152402564437294	-0.0040667074523768	0.0095674490639583
4931.9999999999999900	-0.0057529440041803	0.0139086135262695	-0.0049017424922005	0.0088414804857466
4932.9999999999999900	-0.0059680320256050	0.0130449945416652	-0.0050883273767066	0.0082522655317878
4933.9999999999999900	-0.0065766533041046	0.0121346524373660	-0.0057765738990090	0.0076496571879228
4934.9999999999999900	-0.0072245076554703	0.0111836641703288	-0.0062171400462875	0.0065184342752137
4935.9999999999999900	-0.0081982599571983	0.0100339486643648	-0.0069881724720433	0.0056272125859248
4936.9999999999999900	-0.0091140514654209	0.0089027260420283	-0.0079169170151094	0.0042535213728157
4937.9999999999999900	-0.0103477131563166	0.0075814593644614	-0.0088275927144196	0.0024478354058231
4938.9999999999999900	-0.0112192918610600	0.0071780628741423	-0.0094035271541067	0.0020779193227529
4939.9999999999999900	-0.0132290923874024	0.0071999194705446	-0.0112202303358979	0.0018328830934581
4940.9999999999999900	-0.0152543653718231	0.0067698764500272	-0.0128991725910775	0.0014719968901256
4941.9999999999999900	-0.0165315321441490	0.0067346122563006	-0.0145277871887445	0.0012061190694602
4942.9999999999999900	-0.0178424957884784	0.0073955138772652	-0.0155444381673892	0.0015417542967239
4943.9999999999999900	-0.0190048206638749	0.0083148255005712	-0.0170053244723479	0.0025166221554508
4944.9999999999999900	-0.0201366918431128	0.0096239732401798	-0.0182892409268120	0.0033239337349722
4945.9999999999999900	-0.0213666818942555	0.0108752822087714	-0.0195007150516867	0.0045186225328008
4946.9999999999999900	-0.0222093901312030	0.0118700522614205	-0.0206640511938407	0.0053182567500392
4947.9999999999999900	-0.0226279626803225	0.0130930045756499	-0.0210272948404637	0.0065740279605789
4948.9999999999999900	-0.0231529933495014	0.0145264482627310	-0.0217951207297263	0.0080545143102858
4949.9999999999999900	-0.0239326454713706	0.0159209018612401	-0.0227662367814204	0.0094299698832864
4950.9999999999999900	-0.0239884244153899	0.0168521069554758	-0.0229318483912563	0.0102053868553553
4951.9999999999999900	-0.0236684534211230	0.0191940351193905	-0.0226822740470644	0.0126346788953944
4952.9999999999999900	-0.0240052273808316	0.0210387615023693	-0.0232433544928495	0.0145111784422459
4953.9999999999999900	-0.0234865594323418	0.0228701589698575	-0.0230007269987057	0.0162016258951701
4954.9999999999999900	-0.0228535003712753	0.0245395841181536	-0.0225439050892519	0.0178027472757416
4955.9999999999999900	-0.0211102909325860	0.0262583433552105	-0.0209908554390996	0.0193732677820420
4956.9999999999999900	-0.0198028318328585	0.0281880804790948	-0.0198836725882062	0.0212911806511467
4957.9999999999999900	-0.0185405856804152	0.0289647659931361	-0.0187596884620536	0.0217001044268347
4958.9999999999999900	-0.0169774375725911	0.0295278166538815	-0.0170881781226905	0.0222265086272821
4959.9999999999999900	-0.0153288229180333	0.0296264251082473	-0.0157234321098487	0.0224471120877217
4960.9999999999999900	-0.0135339180246175	0.0299050998476083	-0.0144589347135411	0.0225213279860373
4961.9999999999999900	-0.0125036979775478	0.0300923183111144	-0.0136657572539826	0.0225417873849989
4962.9999999999999900	-0.0112852365907240	0.0297952203480146	-0.0129613060631301	0.0223107193562256
4963.9999999999999900	-0.0103241674772702	0.0298490721670406	-0.0124234958238773	0.0222382451784575
4964.9999999999999900	-0.0091666526840264	0.0297520634714363	-0.0114681314085583	0.0223681430682222
4965.9999999999999900	-0.0080617024277312	0.0298763435167001	-0.0108250263913146	0.0228787883511465
4966.9999999999999900	-0.0069938914688759	0.0298808607298770	-0.0101599998871357	0.0231229936193539
4967.9999999999999900	-0.0059864750524978	0.0294165288193378	-0.0092998442267492	0.0228068107522545
4968.9999999999999900	-0.0040714885656655	0.0288358905333184	-0.0074495382797457	0.0227334284400885
4969.9999999999999900	-0.0030927103506659	0.0293429353769366	-0.0069554151628429	0.0235540122447113
4970.9999999999999900	-0.0025432859693679	0.0283059494646012	-0.0065660313357915	0.0226132575414481
4971.9999999999999900	-0.0014148747749860	0.0274837765984609	-0.0055005560887036	0.0220454192213101
4972.9999999999999900	-0.0001987946123088	0.0264032140596331	-0.0044687302478077	0.0213922462734300
4973.9999999999999900	0.0009496176937125	0.0257864441678201	-0.0035720147972470	0.0209885651950327
4974.9999999999999900	0.0017277436284129	0.0249033268122484	-0.0027452465624067	0.0203916246634702
4975.9999999999999900	0.0017898814545794	0.0242058950343855	-0.0027916204020537	0.0197890411175072
4976.9999999999999900	0.0015817984368652	0.0224660053563147	-0.0028316892486575	0.0184492217494626
4977.9999999999999900	0.0018348184432848	0.0214602950171431	-0.0026155104000120	0.0177227263521536
4978.9999999999999900	0.0016220702496314	0.0205785514044074	-0.0028795774935041	0.0170790284115016
4979.9999999999999900	0.0017581432138543	0.0203388316290378	-0.0026993495015994	0.0170008102027872
4980.9999999999999900	0.0013122362055571	0.0200635147250572	-0.0032149629493171	0.0169706511191673
4981.9999999999999900	0.0018845122886065	0.0193528495082266	-0.0026625934122409	0.0164043152644721
4982.9999999999999900	0.0022575233575677	0.0190088975483166	-0.0021547785463903	0.0164114094803257
4983.9999999999999900	0.0024672755315755	0.0181031913146984	-0.0017567949809695	0.0158531256448844
4984.9999999999999900	0.0029256460129643	0.0169418486889321	-0.0014358419725656	0.0150382779941873
4985.9999999999999900	0.0031799973954640	0.0161382284225378	-0.0009260674566846	0.0140722136321006
4986.9999999999999900	0.0026341467923429	0.0150186729606367	-0.0010660020911388	0.0133244616913125
4987.9999999999999900	0.0019429308978069	0.0136528470758092	-0.0016464286817331	0.0119470225876223
4988.9999999999999900	0.0016284515310000	0.0126913124914808	-0.0019116434132770	0.0111892175311780
4989.9999999999999900	0.0009970870314366	0.0122421635932901	-0.0029417479582645	0.0107261700271800
4990.9999999999999900	-0.0002305700422999	0.0111778981173174	-0.0040326837976466	0.0093165713514311
4991.9999999999999900	-0.0007120993372591	0.0099626444371130	-0.0043927097948130	0.0081271357641897
4992.9999999999999900	-0.0019662711628252	0.0094252807506963	-0.0053667287199385	0.0079084633953657
4993.9999999999999900	-0.0035257784340037	0.0088221393696484	-0.0072238910026551	0.0072648609009634
4994.9999999999999900	-0.0054993664868027	0.0081870752735121	-0.0088253191332192	0.0069193291954369
4995.9999999999999900	-0.0073193798084446	0.0072222095650250	-0.0102860546294500	0.0063224712581251
4996.9999999999999900	-0.0090418124778478	0.0072638093556120	-0.0115458332257886	0.0068097779662301
4997.9999999999999900	-0.0108748005253919	0.0077570078804093	-0.0129993845058120	0.0076165088483793
4998.9999999999999900	-0.0123666526319648	0.0092240414353426	-0.0142712707542519	0.0091875175157611
4999.9999999999999900	-0.0143427632348877	0.0101550330718731	-0.0158545253370367	0.0098896631865992
5000.9999999999999900	-0.0145664609043328	0.0119648746086964	-0.0158237033645070	0.0114226015417699
5001.9999999999999900	-0.0160794032957528	0.0133053245212304	-0.0168463636533243	0.0123757834186921
5002.9999999999999900	-0.0160796930311372	0.0150090930014964	-0.0165735913450357	0.0140522722776936
5003.9999999999999900	-0.0169982069120125	0.0164409838516807	-0.0176365723133362	0.0151656132316223
5004.9999999999999900	-0.0167528593495846	0.0183650254517178	-0.0172201037146958	0.0165530197542761
5005.9999999999999900	-0.0171957400348967	0.0204413581960934	-0.0175566680580429	0.0183794571664762
5006.9999999999999900	-0.0167070935895316	0.0219615713700699	-0.0172534809969677	0.0198699552171798
5007.9999999999999900	-0.0155118260334633	0.0240056932095649	-0.0164741781017578	0.0215221153199205
5008.9999999999999900	-0.0145810135254320	0.0257719878811506	-0.0157081747289378	0.0228436514441551
5009.9999999999999900	-0.0130106679786554	0.0269931705010762	-0.0142976307731205	0.0238358848067987
5010.9999999999999900	-0.0116981843374874	0.0281015572559352	-0.0131374617622165	0.0248320709777642
5011.9999999999999900	-0.0103319666095160	0.0286682962651961	-0.0120339844512755	0.0254880543869338
5012.9999999999999900	-0.0093146880564713	0.0291027099196257	-0.0112525673750784	0.0259364304447040
5013.9999999999999900	-0.0079778858837481	0.0292524682027521	-0.0104775762804673	0.0262310328917621
5014.9999999999999900	-0.0071391195003740	0.0302272644631408	-0.0099915475406881	0.0269037842755683
5015.9999999999999900	-0.0064558718005700	0.0304092728450257	-0.0094385820284188	0.0270752943921630
5016.9999999999999900	-0.0051024962074346	0.0310982628411124	-0.0082994465365268	0.0280171093029374
5017.9999999999999900	-0.0035364678290165	0.0316143450311874	-0.0071108208231595	0.0287874374564870
5018.9999999999999900	-0.0018679705192521	0.0325576878609797	-0.0057244932218876	0.0298108059100714
5019.9999999999999900	-0.0003860300230455	0.0325670295865182	-0.0042967783343747	0.0301819256303274
5020.9999999999999900	0.0015808304358876	0.0325221894434747	-0.0025667737081006	0.0303692980540646
5021.9999999999999900	0.0028966042774957	0.0320081123424679	-0.0011199672392390	0.0300314359469282
5022.9999999999999900	0.0049398072971760	0.0307502278437506	0.0009117646708140	0.0294330005682516
5023.9999999999999900	0.0067539969240809	0.0300320431736781	0.0023037144574978	0.0287837350257758
5024.9999999999999900	0.0077926706628618	0.0294618018001088	0.0036533723195422	0.0282060860048129
5025.9999999999999900	0.0081718232757948	0.0280545666882033	0.0043742373797696	0.0271370345468076
5026.9999999999999900	0.0090312670328491	0.0265622950345089	0.0052537318789006	0.0263465607425506
5027.9999999999999900	0.0099116075607588	0.0250665790231256	0.0058585961951379	0.0248862514405904
5028.9999999999999900	0.0108020684229601	0.0240219141111467	0.0069335678826635	0.0238710510787794
5029.9999999999999900	0.0113224129753824	0.0228647726046471	0.0076371721969335	0.0229116582391350
5030.9999999999999900	0.0111222818644681	0.0218945105261529	0.0075590627682693	0.0219772706470425
5031.9999999999999900	0.0111952173269428	0.0198985904806440	0.0078820840892937	0.0203546465467808
5032.9999999999999900	0.0115519518930268	0.0191008607405561	0.0080148672445749	0.0195402941517717
5033.9999999999999900	0.0108443558340578	0.0183163449309219	0.0074868362775524	0.0187482506073757
5034.9999999999999900	0.0107422479546920	0.0167761573939340	0.0073219285890366	0.0174003397329634
5035.9999999999999900	0.0105428385490547	0.0164823717706340	0.0069084260814922	0.0169770906706046
5036.9999999999999900	0.0098668138869737	0.0152067376093096	0.0065564427555815	0.0159648293568806
5037.9999999999999900	0.0095629591849919	0.0144338065898583	0.0061016874381198	0.0154049762664168
5038.9999999999999900	0.0090680193985693	0.0137020120130864	0.0060063535537159	0.0149684363431529
5039.9999999999999900	0.0080817805192107	0.0131208584105025	0.0050525626033214	0.0147527711528940
5040.9999999999999900	0.0074741804586836	0.0125230561894663	0.0046704460309211	0.0141067567006718
5041.9999999999999900	0.0071453619568208	0.0125347476168984	0.0047179345076671	0.0141406805996020
5042.9999999999999900	0.0061376972171169	0.0127744216107307	0.0040416177091022	0.0147734313084258
5043.9999999999999900	0.0056139444231824	0.0123456906331704	0.0031601851593317	0.0143697422608035
5044.9999999999999900	0.0057103090825056	0.0123334712187211	0.0037271006685576	0.0139681937444714
5045.9999999999999900	0.0051211507974978	0.0124768979476311	0.0035228192696417	0.0146017151300449
5046.9999999999999900	0.0051748280900927	0.0118601695940373	0.0033935810106007	0.0141253456864666
5047.9999999999999900	0.0049583523849007	0.0118777757882151	0.0034299049150557	0.0139680053264761
5048.9999999999999900	0.0043370954695502	0.0114297156127679	0.0033082276322878	0.0135912337425740
5049.9999999999999900	0.0037988674680120	0.0105753181088060	0.0031320940523854	0.0131837040835709
5050.9999999999999900	0.0035218904094827	0.0107881380906679	0.0028649339363644	0.0131001769214635
5051.9999999999999900	0.0016822383816532	0.0112992020999162	0.0017754442342375	0.0132092685186419
5052.9999999999999900	0.0003808824492731	0.0103215145563798	0.0007878057894931	0.0124960710731817
5053.9999999999999900	0.0009538999704319	0.0108453644942995	0.0012498205344042	0.0126836144106042
5054.9999999999999900	-0.0006576780394168	0.0117646443975311	-0.0001264863579702	0.0131581950392387
5055.9999999999999900	-0.0008813745448082	0.0123965380354577	-0.0001764853699278	0.0134231136980017
5056.9999999999999900	-0.0023454166491129	0.0132720391334326	-0.0013993198364554	0.0139871209997186
5057.9999999999999900	-0.0029268770302991	0.0136506594959506	-0.0020409627094959	0.0141570180743058
5058.9999999999999900	-0.0030629001148710	0.0145059325858076	-0.0022605448252432	0.0146301336193101
5059.9999999999999900	-0.0033279304349386	0.0159365123070137	-0.0024704659346240	0.0158649921388438
5060.9999999999999900	-0.0032865679757226	0.0171496924784203	-0.0026434886582386	0.0167884447508253
5061.9999999999999900	-0.0028571436540062	0.0188039961246583	-0.0022701337556270	0.0181968349804083
5062.9999999999999900	-0.0027718975716274	0.0201498431222153	-0.0022554170051080	0.0193277069441572
5063.9999999999999900	-0.0015786091368038	0.0201758737019144	-0.0013060549374405	0.0194278880576879
5064.9999999999999900	0.0001664137158673	0.0211176196197303	0.0002208846798044	0.0200794509490196
5065.9999999999999900	0.0014090930239510	0.0214087629085160	0.0014608768248161	0.0205797941510941
5066.9999999999999900	0.0024390528075169	0.0216128809554198	0.0022237758565460	0.0206495193795485
5067.9999999999999900	0.0026420165060344	0.0215085117839693	0.0025770266224987	0.0207468871409170
5068.9999999999999900	0.0030435377982477	0.0202108456036900	0.0027694744314948	0.0193624497708228
5069.9999999999999900	0.0043135719491670	0.0201239687873285	0.0043202764909703	0.0193324759376247
5070.9999999999999900	0.0047414698706265	0.0205327507818020	0.0044241134507146	0.0197829146675156
5071.9999999999999900	0.0048060557256563	0.0207704368875224	0.0045004321815415	0.0198356726571281
5072.9999999999999900	0.0050782305239077	0.0204133483600123	0.0044517442899708	0.0194077229691248
5073.9999999999999900	0.0061819903020981	0.0198631170749115	0.0053948560183803	0.0186801931185207
5074.9999999999999900	0.0068551162821262	0.0201796828499985	0.0059851653272110	0.0188695521658402
5075.9999999999999900	0.0069743268058115	0.0192815974915833	0.0060636857636213	0.0182560996934342
5076.9999999999999900	0.0077814769638622	0.0185663949025602	0.0065223749099335	0.0178118214458681
5077.9999999999999900	0.0077771825174691	0.0179114019274329	0.0064984546807608	0.0172570939910734
5078.9999999999999900	0.0082544453443744	0.0171380859573197	0.0068600319913277	0.0167481288536435
5079.9999999999999900	0.0079446008343500	0.0167583531057515	0.0064294132546551	0.0163390509895177
5080.9999999999999900	0.0078999843905028	0.0160952557203015	0.0066300626934182	0.0160322524957585
5081.9999999999999900	0.0070551033577629	0.0155811822649937	0.0054339360660079	0.0157213851668714
5082.9999999999999900	0.0074238388671038	0.0149463078848509	0.0058727475840649	0.0149948940063098
5083.9999999999999900	0.0069260394043145	0.0157551356499677	0.0054836696960888	0.0160224188871184
5084.9999999999999900	0.0062009735281608	0.0157718442700567	0.0048718507450986	0.0163033300785234
5085.9999999999999900	0.0059286592030417	0.0155406105897682	0.0046956690960782	0.0162789509759840
5086.9999999999999900	0.0062055608835173	0.0156051715120662	0.0052074110130938	0.0163689545709368
5087.9999999999999900	0.0060699962434095	0.0156303465531210	0.0053877527380626	0.0165863099974020
5088.9999999999999900	0.0063165124241415	0.0154305246404112	0.0059276818650262	0.0164458431382056
5089.9999999999999900	0.0063335605800692	0.0162200449053907	0.0062188791816192	0.0172097337304026
5090.9999999999999900	0.0054930553010440	0.0158064210254689	0.0056804838737818	0.0165876283160537
5091.9999999999999900	0.0058635421901847	0.0156525568489936	0.0062658061654450	0.0161189361919115
5092.9999999999999900	0.0054912107552978	0.0159864344140622	0.0059959591154417	0.0161452527353448
5093.9999999999999900	0.0056326643027712	0.0159261867293671	0.0060823119638804	0.0157451122159172
5094.9999999999999900	0.0055403030781428	0.0167863923610214	0.0057908570075660	0.0162165724915877
5095.9999999999999900	0.0053203494068457	0.0168433975190961	0.0055840806678740	0.0159324945112724
5096.9999999999999900	0.0056750416544964	0.0172247751132604	0.0055985577253834	0.0161346648108668
5097.9999999999999900	0.0061337816083650	0.0175768314524450	0.0060844063523991	0.0163238097451413
5098.9999999999999900	0.0069316379123664	0.0179971538364683	0.0065702074336695	0.0168105062802242
5099.9999999999999900	0.0071814226769135	0.0186148040146864	0.0066990050931411	0.0175059562088606
5100.9999999999999900	0.0071973677189681	0.0183848964589696	0.0064184722385329	0.0175497825298457
5101.9999999999999900	0.0079274668977986	0.0178981598873525	0.0067799412616612	0.0171472444799200
5102.9999999999999900	0.0085755734965572	0.0179464906341916	0.0074426346606857	0.0171216203827697
5103.9999999999999900	0.0090928580222606	0.0179833187558132	0.0079727834735464	0.0174973875364054
5104.9999999999999900	0.0089187575315850	0.0178173123435302	0.0078369650136044	0.0174385787471271
5105.9999999999999900	0.0091610320289207	0.0168957315803893	0.0080906673919963	0.0167428297398477
5106.9999999999999900	0.0096113973235412	0.0169559482909097	0.0084272905320794	0.0169190905248194
5107.9999999999999900	0.0093251513652934	0.0165377695382655	0.0081687794395204	0.0162816518924290
5108.9999999999999900	0.0093347170369430	0.0164724985403878	0.0085116434348954	0.0164043612271926
5109.9999999999999900	0.0090032362918723	0.0158214905647581	0.0080724916099016	0.0158389211990885
5110.9999999999999900	0.0099309462750489	0.0160779958869668	0.0089971822309465	0.0158746226409245
5111.9999999999999900	0.0092830860258263	0.0166223647816152	0.0087892932401949	0.0162240889761973
5112.9999999999999900	0.0092956922756365	0.0164513364546691	0.0087389130440521	0.0163203872011915
5113.9999999999999900	0.0092084512675388	0.0165581589307809	0.0086403116746276	0.0160984360184226
5114.9999999999999900	0.0097218615982758	0.0165909986308791	0.0091696389532676	0.0160707656426756
5115.9999999999999900	0.0095214451192095	0.0169374597885218	0.0091044831349787	0.0162017887034183
5116.9999999999999900	0.0102192073747777	0.0167889025188339	0.0095511113795136	0.0161296441174011
5117.9999999999999900	0.0106455342632921	0.0171799239594055	0.0098923071928488	0.0164555497605928
5118.9999999999999900	0.0115282466086025	0.0169870867425214	0.0100410150929151	0.0165408740806916
5119.9999999999999900	0.0119116405824987	0.0174217490406175	0.0102250904751190	0.0166138468168324
5120.9999999999999900	0.0122111129249997	0.0168512668975093	0.0103646193231650	0.0163092274491508
