Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1063.0000000000000000	0.9964975042427638	0.9963862083365862
1064.0000000000000000	0.9961546268987835	0.9961215795077989
1065.0000000000000000	0.9955237628782438	0.9956280065988444
1066.0000000000000000	0.9959193301720659	0.9956793428593675
1067.0000000000000000	0.9947631203384740	0.9948283283021765
1068.0000000000000000	0.9957832372511436	0.9963444103579604
1069.0000000000000000	0.9978820138044340	0.9980577615429940
1070.0000000000000000	0.9955912430575322	0.9958378440332769
1071.0000000000000000	0.9973195189983129	0.9970765919444894
1072.0000000000000000	0.9949008969624942	0.9950672337618175
1073.0000000000000000	0.9946360544366037	0.9950846181309217
1074.0000000000000000	0.9962003368429461	0.9962500706105036
1075.0000000000000000	0.9955148278475977	0.9955072484182907
1076.0000000000000000	0.9984033767443047	0.9983953234467827
1077.0000000000000000	0.9968236033631307	0.9965505913212828
1078.0000000000000000	0.9962801775407507	0.9961095956186893
1079.0000000000000000	0.9959951304786987	0.9960661008256183
1080.0000000000000000	0.9966415478004939	0.9970763005751635
1081.0000000000000000	0.9983888608519275	0.9984387545766673
1082.0000000000000000	0.9978296604248854	0.9977544165338287
1083.0000000000000000	0.9987065669390743	0.9988098496878451
1084.0000000000000000	0.9980338518456737	0.9978040643279028
1085.0000000000000000	0.9981773128301674	0.9979616730574012
1086.0000000000000000	0.9989603739521481	0.9988530997499294
1087.0000000000000000	0.9966559400052973	0.9962857006376593
1088.0000000000000000	0.9945535680826748	0.9946708337118797
1089.0000000000000000	0.9964417465789173	0.9967107705289584
1090.0000000000000000	0.9964301756642145	0.9964070053029906
1091.0000000000000000	0.9979744526003317	0.9978675202743396
1092.0000000000000000	0.9976976154489210	0.9974381197696994
1093.0000000000000000	0.9977026484644687	0.9975745037212140
1094.0000000000000000	0.9943596308443203	0.9938920568297185
1095.0000000000000000	0.9949700459162494	0.9951888778649937
1096.0000000000000000	0.9943240512168638	0.9945575998238589
1097.0000000000000000	0.9968820239257560	0.9969897419812257
1098.0000000000000000	0.9961226592056271	0.9959077759099340
1099.0000000000000000	0.9977587835648567	0.9977244730575551
1100.0000000000000000	0.9965677105184987	0.9960762504132847
1101.0000000000000000	0.9956109659627387	0.9959318506082042
1102.0000000000000000	0.9931520711664128	0.9929440942555439
1103.0000000000000000	0.9866305972450806	0.9858755730391622
1104.0000000000000000	0.9896651277214347	0.9885056426380255
1105.0000000000000000	0.9893299123971899	0.9890612193111057
1106.0000000000000000	0.9859603946180301	0.9858250680054406
1107.0000000000000000	0.9898176698427225	0.9895693020501257
1108.0000000000000000	0.9910147950916084	0.9912634920230575
1109.0000000000000000	0.9912460040339929	0.9932974819788731
1110.0000000000000000	0.9985840118867426	0.9988806184765304
1111.0000000000000000	0.9924079791664899	0.9944196888708934
1112.0000000000000000	0.9903859687927441	0.9925518857404777
1113.0000000000000000	0.9889895137697198	0.9895791320202728
1114.0000000000000000	0.9892086405572934	0.9894121423003619
1115.0000000000000000	0.9839903948391729	0.9851293910015804
1116.0000000000000000	0.9800371178016242	0.9818483936705746
1117.0000000000000000	0.9851429560794136	0.9859878421758107
1118.0000000000000000	0.9868186902813937	0.9879342868393655
1119.0000000000000000	0.9763924841871620	0.9778915279860696
1120.0000000000000000	0.9885996975748340	0.9902271505542860
1121.0000000000000000	0.9795502490659572	0.9805404153276076
1122.0000000000000000	0.9707259245110267	0.9729507512745622
1123.0000000000000000	0.9749528702768112	0.9798445722469888
1124.0000000000000000	0.9793903659891314	0.9808865225052124
1125.0000000000000000	0.9762972327084644	0.9791771156833224
1126.0000000000000000	0.9787752055911967	0.9805254115848953
1127.0000000000000000	0.9749407787225584	0.9770441000083780
1128.0000000000000000	0.9826381601516022	0.9850294647779081
1129.0000000000000000	0.9754974022676525	0.9778130111514225
1130.0000000000000000	0.9830402859469228	0.9846959061421544
1131.0000000000000000	0.9860511325667770	0.9879559538013269
1132.0000000000000000	0.9906667464090135	0.9917475765624133
1133.0000000000000000	0.9939208011217279	0.9946231883010560
1134.0000000000000000	0.9923527557602440	0.9933940394539685
1135.0000000000000000	0.9948174524688460	0.9958168646855747
1136.0000000000000000	0.9971510125624226	0.9972724793761295
1137.0000000000000000	0.9966394692776829	0.9971207960519729
1138.0000000000000000	0.9953337895545216	0.9961643022765342
1139.0000000000000000	0.9976220999162915	0.9980462265826924
1140.0000000000000000	0.9988509852239025	0.9985521014651109
1141.0000000000000000	0.9950545317773279	0.9946227666226626
1142.0000000000000000	0.9982028474062093	0.9979330189458308
1143.0000000000000000	0.9942714091442677	0.9939428343349750
1144.0000000000000000	0.9909302875051462	0.9908532488500064
1145.0000000000000000	0.9965919416257002	0.9964461734371884
1146.0000000000000000	0.9923740005947574	0.9929725821435212
1147.0000000000000000	0.9922445351325611	0.9929571465318808
1148.0000000000000000	0.9906010288650805	0.9908821606079325
1149.0000000000000000	0.9903771868951513	0.9898557095247387
1150.0000000000000000	0.9882684945069736	0.9886611054614242
1151.0000000000000000	0.9863055668010102	0.9862215814032280
1152.0000000000000000	0.9919739643761922	0.9926471585892199
1153.0000000000000000	0.9951351864052720	0.9951029354679395
1154.0000000000000000	0.9900133333717421	0.9906054829328560
1155.0000000000000000	0.9924108260406195	0.9930435192586126
1156.0000000000000000	0.9938519945983140	0.9943395504599544
1157.0000000000000000	0.9909054978247431	0.9915017975598722
1158.0000000000000000	0.9922945048525657	0.9924429489923173
1159.0000000000000000	0.9957791551928671	0.9954697389653705
1160.0000000000000000	0.9967979786459451	0.9971132706756006
1161.0000000000000000	0.9961951408509069	0.9966061638061515
1162.0000000000000000	0.9969331893811925	0.9965370207636078
1163.0000000000000000	0.9975401383821647	0.9976706805122000
1164.0000000000000000	0.9951008359969550	0.9950969560759102
1165.0000000000000000	0.9937474253167418	0.9945309273710213
1166.0000000000000000	0.9930368852174092	0.9938169639713483
1167.0000000000000000	0.9916754527494550	0.9915611713074309
1168.0000000000000000	0.9950854104509953	0.9956351272254491
1169.0000000000000000	0.9944695430248812	0.9948114383557309
1170.0000000000000000	0.9925420691452040	0.9934157399235056
1171.0000000000000000	0.9946427526455259	0.9948993154071382
1172.0000000000000000	0.9956630254680929	0.9962194157887270
1173.0000000000000000	0.9912172400891490	0.9929373181248541
1174.0000000000000000	0.9898151675363989	0.9915002055408767
1175.0000000000000000	0.9870772854431135	0.9879483238372398
1176.0000000000000000	0.9754375713677247	0.9793426580866875
1177.0000000000000000	0.9827268888347426	0.9852299505192666
1178.0000000000000000	0.9827472073342040	0.9840128501667896
1179.0000000000000000	0.9795077903364988	0.9821065826366496
1180.0000000000000000	0.9867607049291882	0.9889170441246308
1181.0000000000000000	0.9865828661535164	0.9879922752220353
1182.0000000000000000	0.9883489699097998	0.9889595951220155
1183.0000000000000000	0.9890938279903908	0.9908814702280414
1184.0000000000000000	0.9931888915656049	0.9944157472217636
1185.0000000000000000	0.9885772842577548	0.9898216742017734
1186.0000000000000000	0.9922695167338662	0.9925366637236123
1187.0000000000000000	0.9918933842425234	0.9921279257000256
1188.0000000000000000	0.9932834850051936	0.9943097977452062
1189.0000000000000000	0.9953143128902454	0.9963249744944833
1190.0000000000000000	0.9972019947709916	0.9975905373113958
1191.0000000000000000	0.9932027289172212	0.9939396718772486
1192.0000000000000000	0.9956760378507939	0.9955482078242553
1193.0000000000000000	0.9956238061953446	0.9964230694260094
1194.0000000000000000	0.9970532715430556	0.9975649605619311
1195.0000000000000000	0.9962293601420025	0.9971578248724141
1196.0000000000000000	0.9981040022072863	0.9984583018183141
1197.0000000000000000	0.9940405426949778	0.9948864440086664
1198.0000000000000000	0.9915307706571554	0.9921018689701492
1199.0000000000000000	0.9940580493746258	0.9952545687108769
1200.0000000000000000	0.9964519709117183	0.9973141469506979
1201.0000000000000000	0.9961589754353282	0.9974256550816946
1202.0000000000000000	0.9942487855094758	0.9952956388014231
1203.0000000000000000	0.9923316677821250	0.9941717900147529
1204.0000000000000000	0.9948343137726662	0.9957932391237351
1205.0000000000000000	0.9962900394532519	0.9965301286352283
1206.0000000000000000	0.9974013054905039	0.9972522383442510
1207.0000000000000000	0.9978874911026457	0.9977704414526102
1208.0000000000000000	0.9949772629683847	0.9950251678630522
1209.0000000000000000	0.9983257203879619	0.9982976553119762
1210.0000000000000000	0.9983532290673107	0.9985275689180481
1211.0000000000000000	0.9963078612069249	0.9957491854806753
1212.0000000000000000	0.9950981631200831	0.9946939596729021
1213.0000000000000000	0.9978635647074504	0.9980533956679506
1214.0000000000000000	0.9976503225194882	0.9973372725398372
1215.0000000000000000	0.9954246594479597	0.9957657645260706
1216.0000000000000000	0.9952423219577070	0.9952372208164486
1217.0000000000000000	0.9975545046132190	0.9976961076556962
1218.0000000000000000	0.9967040175069646	0.9971624470431754
1219.0000000000000000	0.9936409029054993	0.9938780295147481
1220.0000000000000000	0.9987045658050684	0.9986883033700561
1221.0000000000000000	0.9944189723389955	0.9942144553600898
1222.0000000000000000	0.9974682367243134	0.9975883408379882
1223.0000000000000000	0.9968772380791108	0.9961305797153539
1224.0000000000000000	0.9971082401755498	0.9969968510776002
1225.0000000000000000	0.9974555972974267	0.9972414299144864
1226.0000000000000000	0.9921334203086886	0.9921509428103026
1227.0000000000000000	0.9931181049285703	0.9932781659808677
1228.0000000000000000	0.9941434697482426	0.9937699268847275
1229.0000000000000000	0.9936462586062957	0.9946421061577595
1230.0000000000000000	0.9930153436974682	0.9938886934945802
1231.0000000000000000	0.9940086088114443	0.9938333051710655
1232.0000000000000000	0.9970092265175099	0.9967150396300010
1233.0000000000000000	0.9985074705381368	0.9987194205561356
1234.0000000000000000	0.9979016675338976	0.9975404612191718
1235.0000000000000000	0.9968848081223071	0.9969042615124037
1236.0000000000000000	0.9977857121010469	0.9979333440942718
1237.0000000000000000	0.9990233980828527	0.9992729189130963
1238.0000000000000000	0.9958136253304674	0.9956000229623254
1239.0000000000000000	0.9960511427951211	0.9959529662771861
1240.0000000000000000	0.9935186846345007	0.9936907987708963
1241.0000000000000000	0.9957110718187391	0.9950148619367180
1242.0000000000000000	0.9949795306217928	0.9947675919760286
1243.0000000000000000	0.9947114398757178	0.9945255369428897
1244.0000000000000000	0.9939573184638829	0.9937620899415509
1245.0000000000000000	0.9932339572443193	0.9932234526211159
1246.0000000000000000	0.9956079218770338	0.9952027437714067
1247.0000000000000000	0.9948718404524389	0.9944307121676128
1248.0000000000000000	0.9956242866554582	0.9951379917160627
1249.0000000000000000	0.9964356332943012	0.9959285791280829
1250.0000000000000000	0.9972965500036950	0.9968426164885131
1251.0000000000000000	0.9971862686147085	0.9971128737739491
1252.0000000000000000	0.9965212305966094	0.9965723352072895
1253.0000000000000000	0.9965643322312867	0.9963078058266547
1254.0000000000000000	0.9965956930778848	0.9963185147857213
1255.0000000000000000	0.9967355694489880	0.9964639025252073
1256.0000000000000000	0.9958777210067004	0.9956530230334372
1257.0000000000000000	0.9938740804121010	0.9935860608263055
1258.0000000000000000	0.9932246295554139	0.9929267497119486
1259.0000000000000000	0.9931363073695842	0.9929409932631432
1260.0000000000000000	0.9911809206353450	0.9918006161131279
1261.0000000000000000	0.9931856508596705	0.9937749897343388
1262.0000000000000000	0.9923370752531575	0.9922710613632284
1263.0000000000000000	0.9927994827841149	0.9924547890404094
1264.0000000000000000	0.9865816817013653	0.9863466902254524
1265.0000000000000000	0.9916387571178658	0.9921453117305017
1266.0000000000000000	0.9905975812336304	0.9905643900465467
1267.0000000000000000	0.9949930978007283	0.9956269239496401
1268.0000000000000000	0.9941355911591044	0.9938510871766542
1269.0000000000000000	0.9913486102646900	0.9915455414350411
1270.0000000000000000	0.9916476743563220	0.9916738370352342
1271.0000000000000000	0.9884536159191751	0.9889650489574497
1272.0000000000000000	0.9898102434707398	0.9910763195348775
1273.0000000000000000	0.9905542523554216	0.9908108480892672
1274.0000000000000000	0.9895118231905731	0.9908026212076373
1275.0000000000000000	0.9912993575824197	0.9921000206056475
1276.0000000000000000	0.9916704201148376	0.9920667872559219
1277.0000000000000000	0.9937637907382444	0.9941613010620286
1278.0000000000000000	0.9952141254198286	0.9956208502082950
1279.0000000000000000	0.9971576737215759	0.9973581312116976
1280.0000000000000000	0.9962670740942250	0.9959780049889473
1281.0000000000000000	0.9957001957615675	0.9956242982176098
1282.0000000000000000	0.9967955408358725	0.9967531544321715
1283.0000000000000000	0.9961049441429023	0.9959483368696712
1284.0000000000000000	0.9946463801071602	0.9945569139960226
1285.0000000000000000	0.9963093278595849	0.9963663511370058
1286.0000000000000000	0.9955789402886838	0.9959215688639139
1287.0000000000000000	0.9944910733233381	0.9949277369280216
1288.0000000000000000	0.9960404150504973	0.9961352149648243
1289.0000000000000000	0.9966929347933411	0.9966006517355196
1290.0000000000000000	0.9931675423110951	0.9929338720724377
1291.0000000000000000	0.9920549444142350	0.9922429137957653
1292.0000000000000000	0.9921904081544836	0.9921271391090672
1293.0000000000000000	0.9935298232634656	0.9934005028052274
1294.0000000000000000	0.9956671419948395	0.9957840176344338
