Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4320.9999999999999900	4.1129064315540891	0.0130134142051376	0.0116310288199458
4321.9999999999999900	4.1080047033552152	0.0124380460742037	0.0112782885193251
4322.9999999999999900	4.1051130849708919	0.0118162013200048	0.0107728414777997
4323.9999999999999900	4.1056771466459754	0.0119159544051481	0.0109072783172807
4324.9999999999999900	4.0988846756604955	0.0121075704292144	0.0110301801241667
4325.9999999999999900	4.0957295724678957	0.0123153706615813	0.0110764039208066
4326.9999999999999900	4.0939538115039387	0.0126260764869803	0.0112588269746007
4327.9999999999999900	4.0927850192833324	0.0130744191330316	0.0116931538872222
4328.9999999999999900	4.0849808817232267	0.0137416041300660	0.0122971366205455
4329.9999999999999900	4.0825041637444359	0.0143429272998645	0.0129372009925773
4330.9999999999999900	4.0810292199386025	0.0149528107323131	0.0136193956507522
4331.9999999999999900	4.0768141851984421	0.0159633410812866	0.0146359140509524
4332.9999999999999900	4.0720049075622455	0.0165485157199340	0.0152528334483097
4333.9999999999999900	4.0718296005952990	0.0166929568812637	0.0154094365573017
4334.9999999999999900	4.0691512759784727	0.0171598358244164	0.0158657770193444
4335.9999999999999900	4.0621644968965471	0.0171213114536320	0.0158596740326516
4336.9999999999999900	4.0591159829729131	0.0167760615129133	0.0155917412222358
4337.9999999999999900	4.0595499338299819	0.0168082705554467	0.0156034784102330
4338.9999999999999900	4.0547567201248338	0.0168946813595350	0.0156554296539360
4339.9999999999999900	4.0504791265228182	0.0169852365476936	0.0156786373347594
4340.9999999999999900	4.0479841190787074	0.0168947158538412	0.0155163956075575
4341.9999999999999900	4.0461512386214347	0.0168475273910311	0.0153454809483330
4342.9999999999999900	4.0398803503223224	0.0168826313688680	0.0153760168255406
4343.9999999999999900	4.0361188725413131	0.0164323398824998	0.0150107061707946
4344.9999999999999900	4.0371102940007484	0.0159197659306218	0.0145780827028759
4345.9999999999999900	4.0323752655533696	0.0157704655151172	0.0142990090904484
4346.9999999999999900	4.0270496733840915	0.0154518545726263	0.0138383848829964
4347.9999999999999900	4.0246119970428840	0.0149044783558898	0.0132484104704956
4348.9999999999999900	4.0250540918487605	0.0146685485865043	0.0129167707410720
4349.9999999999999900	4.0188524456412829	0.0144448343587476	0.0125802834230324
4350.9999999999999900	4.0150436861085463	0.0141188861830225	0.0121505902025959
4351.9999999999999900	4.0136225636600091	0.0138917953367554	0.0118708564193527
4352.9999999999999900	4.0112751560189857	0.0140242424807125	0.0119322284733699
4353.9999999999999900	4.0033217497557469	0.0142092582629004	0.0120062511480116
4354.9999999999999900	4.0028177123433029	0.0141262778939006	0.0118180951218042
4355.9999999999999900	3.9997231001121647	0.0142140265678601	0.0118549556739704
4356.9999999999999900	3.9961083784988545	0.0146149047603606	0.0121136397933143
4357.9999999999999900	3.9899761802055815	0.0147475730357173	0.0120886805101120
4358.9999999999999900	3.9906342504608694	0.0149302661007385	0.0123183685333269
4359.9999999999999900	3.9858265314229038	0.0149092602138939	0.0123294326434944
4360.9999999999999900	3.9830572643104696	0.0148216414010195	0.0122914074762819
4361.9999999999999900	3.9788240106539101	0.0147087432610881	0.0123131446093276
4362.9999999999999900	3.9807655860444755	0.0145316982103468	0.0122004175107840
4363.9999999999999900	3.9734656105262696	0.0145552625719089	0.0122187970420097
4364.9999999999999900	3.9694291090692269	0.0144617839762298	0.0121232595267744
4365.9999999999999900	3.9669279916425579	0.0142412629450321	0.0118991312837197
4366.9999999999999900	3.9665014133250525	0.0141645907636162	0.0118647127558855
4367.9999999999999900	3.9578360429532062	0.0139124854465632	0.0117032827378412
4368.9999999999999900	3.9565806077454866	0.0137809246878547	0.0116029301867547
4369.9999999999999900	3.9539103126093238	0.0140691128774794	0.0119174234710850
4370.9999999999999900	3.9518511487914538	0.0144652911134107	0.0122758810326679
4371.9999999999999900	3.9445512158891676	0.0148403821348136	0.0126096222914279
4372.9999999999999900	3.9458563441881269	0.0150746930890189	0.0129111944754591
4373.9999999999999900	3.9413021339871115	0.0154307124747246	0.0134105334366466
4374.9999999999999900	3.9372465238909080	0.0157556840014266	0.0138536174967077
4375.9999999999999900	3.9319794558512653	0.0154876778629297	0.0138137423444789
4376.9999999999999900	3.9342266174820502	0.0153187306895430	0.0137251676645774
4377.9999999999999900	3.9275705894764337	0.0152175401649662	0.0136179460488609
4378.9999999999999900	3.9229498967326046	0.0149209790188315	0.0134017446168165
4379.9999999999999900	3.9213349107902871	0.0148346250226591	0.0132724681094545
4380.9999999999999900	3.9201693291745023	0.0149152362160512	0.0133718322872200
4381.9999999999999900	3.9134061816938290	0.0150753854869294	0.0134725234335988
4382.9999999999999900	3.9116940469197616	0.0152620816209764	0.0134256787846645
4383.9999999999999900	3.9092409969348365	0.0155647393911742	0.0135205477220618
4384.9999999999999900	3.9059019024101014	0.0161910626665746	0.0139381574874037
4385.9999999999999900	3.8982677167802642	0.0164821415696554	0.0140294903618655
4386.9999999999999900	3.8989499046540907	0.0166923858043000	0.0141659016414673
4387.9999999999999900	3.8969016392257343	0.0172166058233182	0.0144512938412987
4388.9999999999999900	3.8905984983044113	0.0171792634999324	0.0143665745968883
4389.9999999999999900	3.8878750109773277	0.0168997688984085	0.0141314758366532
4390.9999999999999900	3.8872472467123691	0.0168568242592283	0.0140524346001247
4391.9999999999999900	3.8830500408272166	0.0167213881307560	0.0139620620519566
4392.9999999999999900	3.8767127381343220	0.0163766065549213	0.0136768022424985
4393.9999999999999900	3.8753392538755627	0.0157776970686634	0.0131511350386243
4394.9999999999999900	3.8729210942045356	0.0154942378201239	0.0129162688593820
4395.9999999999999900	3.8694908289551164	0.0148767373445882	0.0125141917298879
4396.9999999999999900	3.8648754061094168	0.0140575128036592	0.0118853625709792
4397.9999999999999900	3.8649374829119907	0.0136807454812644	0.0116606811711865
4398.9999999999999900	3.8592800239014551	0.0137558852967007	0.0117616913713771
4399.9999999999999900	3.8538571074496502	0.0137309314729676	0.0118170221727875
4400.9999999999999900	3.8506426682484722	0.0138410976498879	0.0119969921959414
4401.9999999999999900	3.8509227439036224	0.0140153851261907	0.0121454952394428
4402.9999999999999900	3.8437159764240305	0.0142609103071920	0.0123997160211011
4403.9999999999999900	3.8421704132486751	0.0144724244358008	0.0127025250238993
4404.9999999999999900	3.8393437847780034	0.0146147406681830	0.0129835493530085
4405.9999999999999900	3.8388162847959135	0.0150850623069930	0.0134951434340469
4406.9999999999999900	3.8307816803200341	0.0152402853879126	0.0137354874213173
4407.9999999999999900	3.8323526250264068	0.0152504023142971	0.0138729586576375
4408.9999999999999900	3.8266035086965062	0.0153129161082159	0.0139623405682986
4409.9999999999999900	3.8215592182620002	0.0152379124279966	0.0138963045268654
4410.9999999999999900	3.8175659669310562	0.0149784548076224	0.0137015214418504
4411.9999999999999900	3.8184698172474922	0.0144638356799543	0.0131667036046851
4412.9999999999999900	3.8111445980633243	0.0141816773498982	0.0128527714807366
4413.9999999999999900	3.8089285639706292	0.0139551696522503	0.0126645439673521
4414.9999999999999900	3.8065627404702496	0.0134500310750398	0.0121157320085070
4415.9999999999999900	3.8065077833725263	0.0133755709771454	0.0119230558428630
4416.9999999999999900	3.7985787436047729	0.0132651687116091	0.0117896982912993
4417.9999999999999900	3.7958550692061337	0.0127642103572875	0.0114081854906821
4418.9999999999999900	3.7946387033064135	0.0123328506822880	0.0110101974902108
4419.9999999999999900	3.7903714590271158	0.0115707603093113	0.0103944215829229
4420.9999999999999900	3.7841171662747399	0.0108234555790702	0.0097413098030969
4421.9999999999999900	3.7840498566962895	0.0104726946117710	0.0092744973413056
4422.9999999999999900	3.7807542850012688	0.0099110089020953	0.0086972321665627
4423.9999999999999900	3.7753971410521556	0.0092823320872366	0.0081840325155971
4424.9999999999999900	3.7729243848578742	0.0089319609991034	0.0078448170629262
4425.9999999999999900	3.7719188178716934	0.0085944052520145	0.0075990804306360
4426.9999999999999900	3.7691593328766659	0.0083360945954615	0.0074911921097139
4427.9999999999999900	3.7614838090065641	0.0079021053999064	0.0071657799063719
4428.9999999999999900	3.7617535738712560	0.0076085887277605	0.0069269378367280
4429.9999999999999900	3.7576418310947539	0.0074797963338145	0.0068126399297123
4430.9999999999999900	3.7530144668613126	0.0074526725983532	0.0068003334256027
4431.9999999999999900	3.7493787087793580	0.0074990150917747	0.0067602831882049
4432.9999999999999900	3.7504278487719267	0.0077646509743125	0.0069717072966071
4433.9999999999999900	3.7424211026792351	0.0080104462090467	0.0071673916125402
4434.9999999999999900	3.7407181913665219	0.0083555144322944	0.0073397298903461
4435.9999999999999900	3.7377774780724460	0.0085085223463258	0.0074246105178689
4436.9999999999999900	3.7365406134705217	0.0088334134657295	0.0076110836062277
4437.9999999999999900	3.7284472120287320	0.0091218549394117	0.0077296037005108
4438.9999999999999900	3.7275731343317773	0.0091517104022067	0.0076563548967128
4439.9999999999999900	3.7256644900965705	0.0092684183417338	0.0076946673268781
4440.9999999999999900	3.7215338471622994	0.0094364929064171	0.0077106436072683
4441.9999999999999900	3.7150065664543477	0.0090451651866866	0.0073738239823491
4442.9999999999999900	3.7173777892070445	0.0086750808322415	0.0070677010196073
4443.9999999999999900	3.7114275051337264	0.0083989233339310	0.0067705600695430
4444.9999999999999900	3.7068216148880553	0.0079909417137849	0.0064917549607889
4445.9999999999999900	3.7030553333139835	0.0076985099486215	0.0063154917954014
4446.9999999999999900	3.7029503805682831	0.0074242746849144	0.0061576658869744
4447.9999999999999900	3.6974147808735816	0.0071002579695237	0.0060459663287775
4448.9999999999999900	3.6948250331644390	0.0068526870308911	0.0058729927236309
4449.9999999999999900	3.6957962163317122	0.0065582803751257	0.0056106731032278
4450.9999999999999900	3.6888957554794528	0.0062862529451231	0.0054066455653625
4451.9999999999999900	3.6837638759998748	0.0059453047215366	0.0050714548204935
4452.9999999999999900	3.6803765912032018	0.0054663169744766	0.0046886021691787
4453.9999999999999900	3.6810447234176893	0.0050474201455062	0.0043481612790403
4454.9999999999999900	3.6729425934924351	0.0047070756702001	0.0040075321252128
4455.9999999999999900	3.6708942220325782	0.0044994765606343	0.0038844441961101
4456.9999999999999900	3.6688181139037752	0.0045344639087493	0.0038624260674542
4457.9999999999999900	3.6669621314503305	0.0047240282750338	0.0039901063461914
4458.9999999999999900	3.6590028791904152	0.0049484425194682	0.0042306915700672
4459.9999999999999900	3.6595272370940854	0.0051982050507416	0.0044598792543673
4460.9999999999999900	3.6559292226324707	0.0056388797696040	0.0048324840335730
4461.9999999999999900	3.6516818029124067	0.0060907227492547	0.0052190766928269
4462.9999999999999900	3.6469676092645971	0.0064839931510352	0.0055154658909110
4463.9999999999999900	3.6478475810461846	0.0068587700353921	0.0058543027389580
4464.9999999999999900	3.6413572256948656	0.0072182986801835	0.0062094509447445
4465.9999999999999900	3.6382184906044563	0.0074071069860072	0.0064542671209273
4466.9999999999999900	3.6334636056218557	0.0073518987605418	0.0064550412830215
4467.9999999999999900	3.6339753668944978	0.0074320515203111	0.0065230500247856
4468.9999999999999900	3.6281292784507793	0.0075235609417809	0.0066000707787158
4469.9999999999999900	3.6243993800682355	0.0073362775423085	0.0064636716234490
4470.9999999999999900	3.6240920519608464	0.0074441730213828	0.0066046237227029
4471.9999999999999900	3.6195695771315384	0.0076488324180626	0.0068045897791187
4472.9999999999999900	3.6147698459409283	0.0077393254052730	0.0069011492365103
4473.9999999999999900	3.6125422195159631	0.0079286351909671	0.0070824839002250
4474.9999999999999900	3.6101587478280295	0.0082329012849959	0.0073539771583136
4475.9999999999999900	3.6035254962933778	0.0087110465101345	0.0077781610229999
4476.9999999999999900	3.6016886699740001	0.0091010457206914	0.0081972747487921
4477.9999999999999900	3.5990810263673296	0.0093871869731928	0.0085061472128703
4478.9999999999999900	3.5963782224999550	0.0099371618309451	0.0090001929903648
4479.9999999999999900	3.5898278328595752	0.0101566045358504	0.0092068168335728
4480.9999999999999900	3.5919664432659966	0.0101255851191238	0.0092270354767311
4481.9999999999999900	3.5868285609144026	0.0103128215687228	0.0093260702845469
4482.9999999999999900	3.5812007572577422	0.0101763248671738	0.0091246813253565
4483.9999999999999900	3.5783610639672929	0.0099048518536251	0.0088698086720905
4484.9999999999999900	3.5783561541045623	0.0098783855013136	0.0088645025324322
4485.9999999999999900	3.5707343690119857	0.0097959671185355	0.0087471822666337
4486.9999999999999900	3.5678283908897974	0.0096800596222759	0.0085605020517087
4487.9999999999999900	3.5668484440665700	0.0094828695099899	0.0083650102397084
4488.9999999999999900	3.5654729943406322	0.0094103015487134	0.0083054409596856
4489.9999999999999900	3.5571581141850066	0.0092421588832559	0.0081458075340949
4490.9999999999999900	3.5566016301009027	0.0088618987456793	0.0078634779918901
4491.9999999999999900	3.5549681192167410	0.0086878285218660	0.0077454383903065
4492.9999999999999900	3.5489867901205381	0.0084355049326902	0.0075433839949209
4493.9999999999999900	3.5456602537190705	0.0082346144906835	0.0073122482165918
4494.9999999999999900	3.5432402908491718	0.0080784768529013	0.0071068438254952
4495.9999999999999900	3.5404220100627066	0.0077468176191255	0.0067201738379946
4496.9999999999999900	3.5341457208708009	0.0074390591113279	0.0063814373575426
4497.9999999999999900	3.5349635714082792	0.0070003602487318	0.0059163593235266
4498.9999999999999900	3.5309449124076506	0.0066007501908150	0.0055622000617160
4499.9999999999999900	3.5268569948120030	0.0064010779819533	0.0053194236269619
4500.9999999999999900	3.5211321100936610	0.0062507935785929	0.0051048822869749
4501.9999999999999900	3.5234743749099584	0.0062041583985292	0.0049958961988072
4502.9999999999999900	3.5166703714881828	0.0061025314965292	0.0049144696272576
4503.9999999999999900	3.5130692928919296	0.0059620614328267	0.0047518804178022
4504.9999999999999900	3.5108802999078010	0.0059259444562068	0.0046563117243524
4505.9999999999999900	3.5077842086081978	0.0058678807203884	0.0045520464915904
4506.9999999999999900	3.5019215607789227	0.0057283464903324	0.0044073330835980
4507.9999999999999900	3.5006853132249005	0.0057351265920985	0.0043708103164524
4508.9999999999999900	3.4990719513107633	0.0058114885585357	0.0045066051861208
4509.9999999999999900	3.4942141565511626	0.0058392806397377	0.0046144695143143
4510.9999999999999900	3.4888123856643460	0.0057406980282853	0.0046046297602726
4511.9999999999999900	3.4873696637721494	0.0057191575143324	0.0046969619316232
4512.9999999999999900	3.4841146282707256	0.0055857603341296	0.0047781424809006
4513.9999999999999900	3.4790982279709950	0.0054453739333749	0.0048085059426458
4514.9999999999999900	3.4788502724577492	0.0053226780541282	0.0047876476925450
4515.9999999999999900	3.4752846238120987	0.0053283571412439	0.0048973072257708
4516.9999999999999900	3.4707514268609869	0.0053793552982556	0.0050507716138360
4517.9999999999999900	3.4655075801213351	0.0051570113474139	0.0049399890831424
4518.9999999999999900	3.4664532906920646	0.0052530175060305	0.0051156166252386
4519.9999999999999900	3.4602709841248056	0.0055725676881932	0.0054854579251896
4520.9999999999999900	3.4568749139523085	0.0056327581833506	0.0056222648629317
4521.9999999999999900	3.4543651641467337	0.0055684067520904	0.0056244854555986
4522.9999999999999900	3.4530926908496715	0.0056457394923749	0.0056856116798426
4523.9999999999999900	3.4453073633087010	0.0057607541926469	0.0057379427008101
4524.9999999999999900	3.4446763737900929	0.0057177582649622	0.0055975311341789
4525.9999999999999900	3.4421486739399825	0.0056633945506932	0.0054172944937060
4526.9999999999999900	3.4374560287172118	0.0058905447635744	0.0054283033123516
4527.9999999999999900	3.4334494195920824	0.0061140500112805	0.0054679529073516
4528.9999999999999900	3.4320657113997668	0.0063404450254878	0.0055558864155700
4529.9999999999999900	3.4304678546863379	0.0067691910659332	0.0057962024237697
4530.9999999999999900	3.4223307599677377	0.0071891121822583	0.0061235371850935
4531.9999999999999900	3.4237166423306711	0.0076464468378630	0.0064760420262703
4532.9999999999999900	3.4186764729099210	0.0082069505554879	0.0069200165828842
4533.9999999999999900	3.4138376391961325	0.0086615472713274	0.0073289758907418
4534.9999999999999900	3.4092185431134396	0.0091093216596776	0.0077063226861699
4535.9999999999999900	3.4105125075437597	0.0095780423882396	0.0081670334396848
4536.9999999999999900	3.4032718060876248	0.0099799995613560	0.0086612852779248
4537.9999999999999900	3.4003048731178489	0.0101544359301920	0.0089272672817258
4538.9999999999999900	3.3989460443353652	0.0100593890649068	0.0089328497569585
4539.9999999999999900	3.3973595747580951	0.0101742705604905	0.0090577146374516
4540.9999999999999900	3.3895506710102623	0.0101438700258119	0.0091268752429977
4541.9999999999999900	3.3879022162070682	0.0096583537513724	0.0088355319301121
4542.9999999999999900	3.3869651159141583	0.0092459281752724	0.0085593950625632
4543.9999999999999900	3.3806590477575242	0.0089858883503978	0.0084501412389963
4544.9999999999999900	3.3767295959799766	0.0086545421657695	0.0082875040340237
4545.9999999999999900	3.3759401427779863	0.0082846653840384	0.0081239923619274
4546.9999999999999900	3.3724919957374846	0.0080155264087712	0.0079626410595141
4547.9999999999999900	3.3661912876404756	0.0076441548216049	0.0076191899937017
4548.9999999999999900	3.3645542584569590	0.0073688983253126	0.0074687288542965
4549.9999999999999900	3.3629146093887039	0.0071895513980594	0.0073200048044332
4550.9999999999999900	3.3592232785245870	0.0069771053398155	0.0071322601437189
4551.9999999999999900	3.3540323431223937	0.0067628618687501	0.0068919088654889
4552.9999999999999900	3.3549502360350565	0.0068890948880311	0.0070059643031145
4553.9999999999999900	3.3472939991670096	0.0073507757511362	0.0073642399939152
4554.9999999999999900	3.3446121489015908	0.0076504524091237	0.0075331855864697
4555.9999999999999900	3.3431846928511684	0.0080484790894105	0.0078130530522408
4556.9999999999999900	3.3395787953198957	0.0084904372495609	0.0081826682807243
4557.9999999999999900	3.3339688427192558	0.0088361188021720	0.0085088371235900
4558.9999999999999900	3.3318342965709617	0.0090219828003438	0.0086989404754962
4559.9999999999999900	3.3312422171629690	0.0090791255009377	0.0086849583470738
4560.9999999999999900	3.3241144318829674	0.0091758473034958	0.0087387039548415
4561.9999999999999900	3.3215882822060094	0.0091257566742702	0.0085998412371719
4562.9999999999999900	3.3200950818111026	0.0089389243258371	0.0084439593225432
4563.9999999999999900	3.3179530337265861	0.0090041844992389	0.0084716781052612
4564.9999999999999900	3.3103165081611912	0.0087604195236929	0.0082145841874810
4565.9999999999999900	3.3105621482813148	0.0087144019225931	0.0082181549414873
4566.9999999999999900	3.3058999603493078	0.0086901837480877	0.0081679795851452
4567.9999999999999900	3.3019987035856126	0.0085466192536118	0.0080580949780106
4568.9999999999999900	3.2976758668571557	0.0083720545725983	0.0079478287615474
4569.9999999999999900	3.2982180697887555	0.0080772212810893	0.0076731571408546
4570.9999999999999900	3.2926444926232463	0.0080051073581345	0.0075663355072094
4571.9999999999999900	3.2869249615346980	0.0078530625957455	0.0073683863374282
4572.9999999999999900	3.2883195929700362	0.0075865896300141	0.0069850351175250
4573.9999999999999900	3.2835040110401081	0.0077268440954849	0.0069548553302398
4574.9999999999999900	3.2791348220037504	0.0078276075401933	0.0068782680155418
4575.9999999999999900	3.2766793228843794	0.0078257559163756	0.0067365943183541
4576.9999999999999900	3.2765023211276576	0.0079447836421699	0.0066815026330744
4577.9999999999999900	3.2677916316284681	0.0079856855635126	0.0066356568123849
4578.9999999999999900	3.2660331229204296	0.0082537537081273	0.0067207707632678
4579.9999999999999900	3.2634288087380376	0.0083834869194249	0.0067682819691449
4580.9999999999999900	3.2606045269265338	0.0086621420593091	0.0069738768432918
4581.9999999999999900	3.2538664673412656	0.0088945088417317	0.0070891910297327
4582.9999999999999900	3.2542667925985227	0.0089844225364925	0.0071764085459400
4583.9999999999999900	3.2510758835764584	0.0094252755771569	0.0075624624832468
4584.9999999999999900	3.2450627942336481	0.0097385808617781	0.0078030182735193
4585.9999999999999900	3.2453801726039715	0.0102022719795675	0.0082234103753133
4586.9999999999999900	3.2410920440504385	0.0107426640420821	0.0087330771154852
4587.9999999999999900	3.2364821124505170	0.0112099532870088	0.0092044364535047
4588.9999999999999900	3.2307433709018887	0.0120902424210422	0.0099209440242963
4589.9999999999999900	3.2317621308952789	0.0122929267720869	0.0101915358305687
4590.9999999999999900	3.2266331737550713	0.0125359064384427	0.0105507415622192
4591.9999999999999900	3.2222354485490046	0.0132701439987164	0.0112160345297666
4592.9999999999999900	3.2204595309171196	0.0137865136675316	0.0117489763290275
4593.9999999999999900	3.2187961679322825	0.0139689370251304	0.0119582167296111
4594.9999999999999900	3.2118749721308206	0.0140223159041876	0.0119161983391130
4595.9999999999999900	3.2113702573393845	0.0142843300095962	0.0121560772339298
4596.9999999999999900	3.2094947159604885	0.0143523289887834	0.0122566336761669
4597.9999999999999900	3.2034672308100980	0.0143755062261709	0.0123908716331132
4598.9999999999999900	3.1994838922730877	0.0146078547185260	0.0126853687741944
4599.9999999999999900	3.1976747023213150	0.0144163619590309	0.0126696989501499
4600.9999999999999900	3.1948525360039297	0.0141495435620877	0.0126142187944118
4601.9999999999999900	3.1887591316194483	0.0137049329105450	0.0123666779511876
4602.9999999999999900	3.1883898998019449	0.0129094781949108	0.0118649941706009
4603.9999999999999900	3.1844260359665495	0.0125215561223821	0.0116757307846878
4604.9999999999999900	3.1802884489643723	0.0119973919673775	0.0112526875744224
4605.9999999999999900	3.1769043341667600	0.0114444854619087	0.0108644461102808
4606.9999999999999900	3.1773664962363872	0.0110561716922445	0.0106061969999979
4607.9999999999999900	3.1703509745029628	0.0106023278764992	0.0101487480916011
4608.9999999999999900	3.1668974900441409	0.0103027861525311	0.0099316846032876
4609.9999999999999900	3.1659991487654051	0.0099161205199713	0.0096013352713397
4610.9999999999999900	3.1623208775631522	0.0096086043202144	0.0092530688076052
4611.9999999999999900	3.1561974530243466	0.0091214159761713	0.0086899077409360
4612.9999999999999900	3.1552868590692165	0.0085780625874571	0.0079675846017541
4613.9999999999999900	3.1536657977419749	0.0083704967286395	0.0076929232065399
4614.9999999999999900	3.1460645718848270	0.0080453006544728	0.0074110654865573
4615.9999999999999900	3.1458465806021265	0.0078058913971085	0.0070561031718940
4616.9999999999999900	3.1420158938221308	0.0078069817678105	0.0070625074053640
4617.9999999999999900	3.1382671695876754	0.0079372132874006	0.0071752407992828
4618.9999999999999900	3.1333996666577280	0.0080503829413216	0.0072201708544922
4619.9999999999999900	3.1342889853759108	0.0080137477844411	0.0072085147084153
4620.9999999999999900	3.1292339267554983	0.0080785261060885	0.0072493642075433
4621.9999999999999900	3.1229525617493108	0.0083269132636393	0.0074868559674100
4622.9999999999999900	3.1226130349167427	0.0083085094781851	0.0075175743093162
4623.9999999999999900	3.1197711930688317	0.0084104447618636	0.0075920280365531
4624.9999999999999900	3.1142520481502443	0.0084738484743316	0.0075949413056939
4625.9999999999999900	3.1112888764121784	0.0084293411877414	0.0074048818868954
4626.9999999999999900	3.1110913320451683	0.0086064245580532	0.0075227135507251
4627.9999999999999900	3.1030844575288725	0.0085902650990817	0.0074241857426054
4628.9999999999999900	3.1025570666676119	0.0083950078664116	0.0071204634013163
4629.9999999999999900	3.0999952540459681	0.0083971237699591	0.0070739309927603
4630.9999999999999900	3.0969956893177128	0.0085025299032630	0.0070913858132433
4631.9999999999999900	3.0901925111555242	0.0084136562904292	0.0069285101690912
4632.9999999999999900	3.0907896798839620	0.0081170109051889	0.0066236881817944
4633.9999999999999900	3.0872352710672746	0.0081472451764178	0.0067282450904900
4634.9999999999999900	3.0809398196815101	0.0081197923506730	0.0065831623615401
4635.9999999999999900	3.0795178285657760	0.0080124467171709	0.0064036071545665
4636.9999999999999900	3.0767255159326323	0.0080567789394716	0.0064625814296323
4637.9999999999999900	3.0732900480848344	0.0078312281107715	0.0062692632414186
4638.9999999999999900	3.0673849420197916	0.0076736051948490	0.0062301041409150
4639.9999999999999900	3.0687764563472286	0.0078171502598972	0.0063862758992055
4640.9999999999999900	3.0631502344145991	0.0079468561563754	0.0065390586173855
4641.9999999999999900	3.0585561514916977	0.0080464876384127	0.0066494427453241
4642.9999999999999900	3.0563336896358573	0.0078579961668665	0.0065443738955812
4643.9999999999999900	3.0548114904392309	0.0078599684943343	0.0066685229495688
4644.9999999999999900	3.0484786131319543	0.0079408649311993	0.0067298614954955
4645.9999999999999900	3.0479407950555766	0.0078921703287603	0.0067434103763013
4646.9999999999999900	3.0465759629853091	0.0079251043014577	0.0068031173137429
4647.9999999999999900	3.0382846098052818	0.0079464177740182	0.0067477737156012
4648.9999999999999900	3.0376826795889600	0.0079278060466321	0.0067071990882676
4649.9999999999999900	3.0325853856213905	0.0079056638489731	0.0066144286839005
4650.9999999999999900	3.0304289786582248	0.0081420318280318	0.0066929820234360
4651.9999999999999900	3.0243932214066698	0.0084328566578752	0.0067587764092100
4652.9999999999999900	3.0259562541672347	0.0087502349486328	0.0068793964722151
4653.9999999999999900	3.0218706010155869	0.0092721955890784	0.0071840605933724
4654.9999999999999900	3.0163740807646895	0.0095472603110051	0.0073236293273493
4655.9999999999999900	3.0143521061887504	0.0099038917846409	0.0076756808659552
4656.9999999999999900	3.0119503017779317	0.0105220158885124	0.0082587541977629
4657.9999999999999900	3.0077626000481770	0.0111153109368041	0.0087646995855545
4658.9999999999999900	3.0028379322630792	0.0117024870230735	0.0092543466286881
4659.9999999999999900	3.0039541308176156	0.0123188540004060	0.0098163516381249
4660.9999999999999900	2.9977016916139831	0.0128575677967435	0.0103243191606730
4661.9999999999999900	2.9936212459659854	0.0130102164808331	0.0106037624798780
4662.9999999999999900	2.9917551749048998	0.0131259589582601	0.0109092467370917
4663.9999999999999900	2.9899796284414486	0.0134643654613436	0.0112776135307346
4664.9999999999999900	2.9836524039427652	0.0132103593737538	0.0110812261908395
4665.9999999999999900	2.9823570960169938	0.0130250750739925	0.0110233886213810
4666.9999999999999900	2.9813239258552988	0.0131676167864366	0.0112314697346896
4667.9999999999999900	2.9736328254654736	0.0131377098577270	0.0113228573117760
4668.9999999999999900	2.9714527061138933	0.0132051052055304	0.0115248903237915
4669.9999999999999900	2.9692426663281517	0.0129319649500362	0.0113669792025439
4670.9999999999999900	2.9663770699542042	0.0127379143223289	0.0112843540062872
4671.9999999999999900	2.9599626420707699	0.0124498337334021	0.0111726852907796
4672.9999999999999900	2.9611585517837238	0.0120150596934993	0.0109432436504219
4673.9999999999999900	2.9555766852142309	0.0115916562775199	0.0106532793641291
4674.9999999999999900	2.9517872865418449	0.0109016304364670	0.0101202939687199
4675.9999999999999900	2.9505132138722256	0.0104205022230210	0.0097739911176918
4676.9999999999999900	2.9470699827409659	0.0099800464266473	0.0095240608652218
4677.9999999999999900	2.9420262663959251	0.0092093483490014	0.0088705853159652
4678.9999999999999900	2.9383945090571477	0.0087194936193381	0.0084651569645228
4679.9999999999999900	2.9404126502845260	0.0082094972574740	0.0079220939092730
4680.9999999999999900	2.9328363729470572	0.0078109983166092	0.0075273542346591
4681.9999999999999900	2.9299827188226955	0.0074603361723487	0.0071390745021655
4682.9999999999999900	2.9283255199412936	0.0070862230264279	0.0066777103957951
4683.9999999999999900	2.9252600013137053	0.0068225287815975	0.0063826563286026
4684.9999999999999900	2.9192059491191751	0.0065859641556362	0.0061218589539937
4685.9999999999999900	2.9176836362981766	0.0062618271257687	0.0058120121534128
4686.9999999999999900	2.9147315926633945	0.0058572331166062	0.0053953092134618
4687.9999999999999900	2.9090296000709133	0.0055478901709036	0.0050323640523822
4688.9999999999999900	2.9075693881451139	0.0053315455904148	0.0048119759707220
4689.9999999999999900	2.9056397167275860	0.0051588501534037	0.0045739526445152
4690.9999999999999900	2.9016672439134941	0.0050536849325404	0.0044081257603243
4691.9999999999999900	2.8963353028015932	0.0048527126433031	0.0041479627235236
4692.9999999999999900	2.8969433178315067	0.0047333146642079	0.0040140517064211
4693.9999999999999900	2.8910350395687039	0.0044957852045638	0.0038135220633039
4694.9999999999999900	2.8875046630557586	0.0043703400723008	0.0037101863914130
4695.9999999999999900	2.8860067498556132	0.0043301789217833	0.0036930886146098
4696.9999999999999900	2.8810643574893193	0.0041728762319659	0.0035212373205873
