Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4618.9999999999999900	0.0903424869473304	-0.1298080484608271	0.0748593710718560	-0.1295237712736433
4619.9999999999999900	0.0906814027355051	-0.1293207083198815	0.0754651097516734	-0.1290343451587284
4620.9999999999999900	0.0890122610936626	-0.1313222644045117	0.0735465366773015	-0.1307349007693042
4621.9999999999999900	0.0897217351782917	-0.1335613701672147	0.0734882876511731	-0.1335017893680620
4622.9999999999999900	0.0888225736227225	-0.1339877899976833	0.0724426264839685	-0.1344912637646801
4623.9999999999999900	0.0870976109119635	-0.1362817045281240	0.0701534224355855	-0.1365373725274119
4624.9999999999999900	0.0865289000550098	-0.1372189141152584	0.0690756492805459	-0.1369380662280891
4625.9999999999999900	0.0837074807713501	-0.1383936747916528	0.0651484361327304	-0.1366789860016556
4626.9999999999999900	0.0821811795778707	-0.1411938522947268	0.0623101889753012	-0.1392637789396350
4627.9999999999999900	0.0811628155209640	-0.1413531706006332	0.0613590814392585	-0.1383023706998809
4628.9999999999999900	0.0782040127338890	-0.1407949202228659	0.0574436246521125	-0.1364280972810433
4629.9999999999999900	0.0751223561270406	-0.1424639898322890	0.0543987668269803	-0.1371785548415040
4630.9999999999999900	0.0743560144020846	-0.1439285491366575	0.0541713363755824	-0.1374729119667824
4631.9999999999999900	0.0735341624347161	-0.1430251387984545	0.0539786803468803	-0.1353219312688933
4632.9999999999999900	0.0696372894245497	-0.1417598324692188	0.0499351467764650	-0.1333632837377840
4633.9999999999999900	0.0662247782955968	-0.1437138788829677	0.0475104273450928	-0.1354522267464823
4634.9999999999999900	0.0660508978668272	-0.1433172183343469	0.0485357216104798	-0.1332001712480880
4635.9999999999999900	0.0648305327788970	-0.1424904370057645	0.0469077473080861	-0.1315228484110439
4636.9999999999999900	0.0653634179912052	-0.1424639170143347	0.0486031820676448	-0.1314013810550229
4637.9999999999999900	0.0651534529176842	-0.1400223548754523	0.0492623692647537	-0.1287660879135459
4638.9999999999999900	0.0616515517371294	-0.1399339482045083	0.0473631283817689	-0.1291343533041762
4639.9999999999999900	0.0607990652706921	-0.1418919006725323	0.0475689659284937	-0.1308927004309914
4640.9999999999999900	0.0605700571327201	-0.1430621929045643	0.0476405443623490	-0.1323407849039637
4641.9999999999999900	0.0621553970326693	-0.1432563256034304	0.0493543414765416	-0.1328312746542159
4642.9999999999999900	0.0611104256186899	-0.1416543092273053	0.0479464908163334	-0.1320355269119335
4643.9999999999999900	0.0583202216572674	-0.1430231119296540	0.0458006296496638	-0.1344302953402917
4644.9999999999999900	0.0579087659326182	-0.1438597203129933	0.0451732060416541	-0.1352116193424520
4645.9999999999999900	0.0566339962205539	-0.1437795781033174	0.0431075832930640	-0.1359265622426071
4646.9999999999999900	0.0558826720382389	-0.1444591901034059	0.0422141792243927	-0.1368392872230863
4647.9999999999999900	0.0555486378195370	-0.1445716519635050	0.0407415383786076	-0.1364401345864713
4648.9999999999999900	0.0559966243029275	-0.1441276299896456	0.0397830549313153	-0.1362388283980453
4649.9999999999999900	0.0556086814967111	-0.1439419761611290	0.0387170733905882	-0.1354109718560780
4650.9999999999999900	0.0566782507048758	-0.1459967539182255	0.0391211646292655	-0.1361521542174496
4651.9999999999999900	0.0590346739261332	-0.1477948261213582	0.0411967795523451	-0.1361007144492596
4652.9999999999999900	0.0601264037488584	-0.1505954502389941	0.0423108965996457	-0.1371624216154568
4653.9999999999999900	0.0616547338068020	-0.1550445601143413	0.0443956821227451	-0.1397678079745540
4654.9999999999999900	0.0624289822758937	-0.1573253726650740	0.0454008787472507	-0.1409135177040859
4655.9999999999999900	0.0599261140106659	-0.1617303145837662	0.0439239731215614	-0.1452094603512358
4656.9999999999999900	0.0586756276668225	-0.1677357661183048	0.0446813434647440	-0.1508249774120093
4657.9999999999999900	0.0567767711420707	-0.1734336727782551	0.0447201678046251	-0.1556438749450218
4658.9999999999999900	0.0538009847364884	-0.1792201044719391	0.0432745702010058	-0.1605976310156206
4659.9999999999999900	0.0489758780270155	-0.1855580494798912	0.0395751399627874	-0.1665579089436554
4660.9999999999999900	0.0434607821620989	-0.1910280877110289	0.0348355714544934	-0.1719323983844475
4661.9999999999999900	0.0363456813545639	-0.1936461924866097	0.0283363887163792	-0.1754936092203714
4662.9999999999999900	0.0264197616555122	-0.1960868295554920	0.0198748191132738	-0.1791932411750476
4663.9999999999999900	0.0190521334897066	-0.1993186077418784	0.0140414671024638	-0.1826174879878999
4664.9999999999999900	0.0137452609364915	-0.1976275524876759	0.0088384970232380	-0.1810710446821818
4665.9999999999999900	0.0056444088492749	-0.1967002200036493	0.0009451967759404	-0.1809147173700042
4666.9999999999999900	-0.0001117979769197	-0.1976937169878906	-0.0043885796595986	-0.1824610523427797
4667.9999999999999900	-0.0066229755993722	-0.1971228783280389	-0.0105882683447109	-0.1826833191531307
4668.9999999999999900	-0.0133891860962487	-0.1971877046890815	-0.0167462078474741	-0.1837487347405103
4669.9999999999999900	-0.0209798587018557	-0.1944278243348599	-0.0237631756845564	-0.1816457984768865
4670.9999999999999900	-0.0300436792058096	-0.1916874280047044	-0.0327642589052429	-0.1795512200967072
4671.9999999999999900	-0.0368543412521882	-0.1877859993118937	-0.0396877097315007	-0.1767948877799580
4672.9999999999999900	-0.0434373941712763	-0.1829612884562580	-0.0460097636700890	-0.1733134242306200
4673.9999999999999900	-0.0480499942472922	-0.1781095629605470	-0.0505780377609003	-0.1693298741403131
4674.9999999999999900	-0.0516195179593765	-0.1712195641223289	-0.0544858143829725	-0.1632682239126654
4675.9999999999999900	-0.0565852208722165	-0.1653271119828630	-0.0606917936291687	-0.1578432690963264
4676.9999999999999900	-0.0587345827390261	-0.1605440522440715	-0.0641683052574739	-0.1540859272624184
4677.9999999999999900	-0.0599685529831728	-0.1527005171873412	-0.0668594544313792	-0.1464365946167028
4678.9999999999999900	-0.0623514301371351	-0.1467724293932388	-0.0705242328226803	-0.1403734696853378
4679.9999999999999900	-0.0620458339858360	-0.1418001911504524	-0.0715192137381727	-0.1341799773194303
4680.9999999999999900	-0.0618977216751423	-0.1374611037709426	-0.0725548503213300	-0.1290242675852382
4681.9999999999999900	-0.0603572552938470	-0.1343730276351505	-0.0709619195249307	-0.1253578847338813
4682.9999999999999900	-0.0601143945118578	-0.1303978180120827	-0.0703174614995097	-0.1202144255915624
4683.9999999999999900	-0.0606814722043994	-0.1270956468960844	-0.0710500545002480	-0.1162456274076256
4684.9999999999999900	-0.0609668723620692	-0.1239208350778673	-0.0711047017673442	-0.1126460991694516
4685.9999999999999900	-0.0597602647470737	-0.1205881701159140	-0.0702821184520653	-0.1089396278120195
4686.9999999999999900	-0.0586643057751147	-0.1161899659225054	-0.0687084134819800	-0.1042547258078311
4687.9999999999999900	-0.0578094060057756	-0.1124180477073594	-0.0680724696704549	-0.0991907565536159
4688.9999999999999900	-0.0566837582241399	-0.1100381101492911	-0.0670800952456778	-0.0965268888547873
4689.9999999999999900	-0.0555278981870673	-0.1082420235576268	-0.0652062708748463	-0.0940043243580106
4690.9999999999999900	-0.0536066907872544	-0.1077849901173069	-0.0627392270576627	-0.0930808271940896
4691.9999999999999900	-0.0515661756000993	-0.1058624518594816	-0.0598481388832032	-0.0906210531381063
4692.9999999999999900	-0.0503875811227128	-0.1049174216955168	-0.0588676915832498	-0.0893166781579637
4693.9999999999999900	-0.0487843805253623	-0.1021031465132615	-0.0571151097138714	-0.0870340552083078
4694.9999999999999900	-0.0494650320620017	-0.0999097802558165	-0.0576822461713352	-0.0848350110785883
4695.9999999999999900	-0.0489682872071827	-0.0996159194235177	-0.0572549202217459	-0.0846964857393615
4696.9999999999999900	-0.0465431903921025	-0.0984887850566257	-0.0549298918842605	-0.0833899518740697
4697.9999999999999900	-0.0442765906462773	-0.0972111086938968	-0.0531105457641067	-0.0813631358154380
4698.9999999999999900	-0.0410045165140920	-0.0970237033309685	-0.0506298608160778	-0.0806408463729466
4699.9999999999999900	-0.0374892092724513	-0.0961712649509636	-0.0471240091571141	-0.0791911833849232
4700.9999999999999900	-0.0360524610846279	-0.0962759836488360	-0.0456020376783695	-0.0785903798729650
4701.9999999999999900	-0.0339798175368701	-0.0988866996339262	-0.0428201409040328	-0.0802608184841594
4702.9999999999999900	-0.0321277865274448	-0.1002542390774744	-0.0410607845567892	-0.0802746523393691
4703.9999999999999900	-0.0322352684161205	-0.1020682862337983	-0.0407444796281395	-0.0815685248935012
4704.9999999999999900	-0.0322427805379381	-0.1051066114512038	-0.0400492356196218	-0.0835265682421125
4705.9999999999999900	-0.0317539544053642	-0.1082744340081444	-0.0388071139409076	-0.0859785757860984
4706.9999999999999900	-0.0315800353599739	-0.1107982352345150	-0.0372050906625582	-0.0877685609786148
4707.9999999999999900	-0.0335827252952042	-0.1135175239391788	-0.0380328859227299	-0.0895998729087635
4708.9999999999999900	-0.0350246410752839	-0.1176366721614891	-0.0383518773351755	-0.0932296951625423
4709.9999999999999900	-0.0373874960219527	-0.1192518361024276	-0.0395605327929605	-0.0948404747934855
4710.9999999999999900	-0.0407912540985846	-0.1210136387411705	-0.0415232274156340	-0.0969898800499841
4711.9999999999999900	-0.0456071001111560	-0.1218529213914163	-0.0443496053962834	-0.0980086753563635
4712.9999999999999900	-0.0499488371336859	-0.1235575202297011	-0.0477902174294646	-0.0994111871543463
4713.9999999999999900	-0.0537781957277041	-0.1230331368989880	-0.0507645615931081	-0.0995915933766521
4714.9999999999999900	-0.0571667271078572	-0.1227703852257791	-0.0530724091469470	-0.0995661609774440
4715.9999999999999900	-0.0601571205176214	-0.1212640622096405	-0.0553130307992592	-0.0981846993341309
4716.9999999999999900	-0.0643757282547329	-0.1194358413399074	-0.0585978132192850	-0.0970745297930560
4717.9999999999999900	-0.0676563295369761	-0.1196087504437920	-0.0610582157301099	-0.0976046527272520
4718.9999999999999900	-0.0690443845062570	-0.1171031146293402	-0.0617927817905830	-0.0964814189965023
4719.9999999999999900	-0.0728579087055646	-0.1143808427743413	-0.0639005098579518	-0.0944022573185998
4720.9999999999999900	-0.0753151102710209	-0.1133802129132056	-0.0660535073874471	-0.0934513275161457
4721.9999999999999900	-0.0770163403374168	-0.1113851218491324	-0.0677178501011096	-0.0928447088569324
4722.9999999999999900	-0.0797618597437512	-0.1089125249113645	-0.0697847266098964	-0.0917509156188424
4723.9999999999999900	-0.0831677323351519	-0.1066840290026441	-0.0729000274744635	-0.0907098905722312
4724.9999999999999900	-0.0855886877309763	-0.1055421844152942	-0.0749728013398196	-0.0905930462701810
4725.9999999999999900	-0.0869923767287228	-0.1021013367871883	-0.0765535284391754	-0.0878892834146468
4726.9999999999999900	-0.0890071531360010	-0.0990176094633280	-0.0791123927664651	-0.0857897032765516
4727.9999999999999900	-0.0898792089419960	-0.0949449928441632	-0.0804482083110160	-0.0827942391457548
4728.9999999999999900	-0.0927803650507858	-0.0916920682211129	-0.0837050915691532	-0.0804783476588890
4729.9999999999999900	-0.0930009280748871	-0.0898087551151297	-0.0840739404527688	-0.0791554849875531
4730.9999999999999900	-0.0930448258574900	-0.0858747930219060	-0.0843925808426982	-0.0750241087177858
4731.9999999999999900	-0.0933009260757647	-0.0838177706577713	-0.0858500454717790	-0.0728505868824519
4732.9999999999999900	-0.0923720002187565	-0.0797812306125982	-0.0854012569343680	-0.0696048583646642
4733.9999999999999900	-0.0943584196418835	-0.0774059855429527	-0.0871822573745054	-0.0672437617220063
4734.9999999999999900	-0.0941427249177415	-0.0756558388041033	-0.0870085239534354	-0.0649532888319487
4735.9999999999999900	-0.0955771745861348	-0.0723062717998974	-0.0891108966458601	-0.0616293996621056
4736.9999999999999900	-0.0957102777074477	-0.0698927415201694	-0.0887731924171764	-0.0598075670817638
4737.9999999999999900	-0.0948674972508460	-0.0655705036821882	-0.0877968717775996	-0.0546664953162686
4738.9999999999999900	-0.0940738595912789	-0.0616294044022878	-0.0880125940014428	-0.0506055369771397
4739.9999999999999900	-0.0922791131374107	-0.0584418243391158	-0.0863040107356527	-0.0476874582463154
4740.9999999999999900	-0.0901606266221081	-0.0575358811942364	-0.0839745464973970	-0.0464235834523808
4741.9999999999999900	-0.0861510381859017	-0.0570235653569871	-0.0795028775315909	-0.0451477641117633
4742.9999999999999900	-0.0838300973680554	-0.0555454704561970	-0.0772778863956724	-0.0432671579610973
4743.9999999999999900	-0.0834620033027792	-0.0556577030051070	-0.0760369574414223	-0.0436134426459308
4744.9999999999999900	-0.0831550830318897	-0.0568933968902760	-0.0750133531326694	-0.0448353361046970
4745.9999999999999900	-0.0831326517446711	-0.0568445965147715	-0.0741497219772055	-0.0452471255556685
4746.9999999999999900	-0.0841474155421788	-0.0570473666645019	-0.0746591222521753	-0.0459380072953951
4747.9999999999999900	-0.0844780640613250	-0.0566763707321125	-0.0743049620991342	-0.0462338151397964
4748.9999999999999900	-0.0863517564001733	-0.0556616090679753	-0.0758049939553462	-0.0454103213942376
4749.9999999999999900	-0.0868884330285304	-0.0558664671464793	-0.0765378632338758	-0.0459096646289976
4750.9999999999999900	-0.0881716411586502	-0.0530567442291184	-0.0777258041683398	-0.0439986983628831
4751.9999999999999900	-0.0904675248258450	-0.0521880156556555	-0.0795890592918706	-0.0435618909120478
4752.9999999999999900	-0.0903046621387780	-0.0491483399765896	-0.0793545566009664	-0.0409467681401003
4753.9999999999999900	-0.0924237965386368	-0.0455754102667729	-0.0819484665431949	-0.0376261848446440
4754.9999999999999900	-0.0924198182076770	-0.0428372710255675	-0.0824274047069929	-0.0365325798242563
4755.9999999999999900	-0.0914044171591369	-0.0388585750641106	-0.0805293172601471	-0.0331195144378412
4756.9999999999999900	-0.0897395292114679	-0.0357528640563328	-0.0794336047436101	-0.0301163675798762
4757.9999999999999900	-0.0870593421318721	-0.0325589273953918	-0.0769101208533763	-0.0275833381450850
4758.9999999999999900	-0.0854267002716392	-0.0290444233369791	-0.0755277362745742	-0.0241128465410856
4759.9999999999999900	-0.0834040849452986	-0.0276805689147612	-0.0742340817097056	-0.0230930771411633
4760.9999999999999900	-0.0797762855750330	-0.0262661573197063	-0.0707034866372364	-0.0222021053412864
4761.9999999999999900	-0.0754010127655362	-0.0256137283459631	-0.0666655738216166	-0.0217189592326312
4762.9999999999999900	-0.0713695902691857	-0.0246963905072316	-0.0624716071491448	-0.0211768421206580
4763.9999999999999900	-0.0688752004591318	-0.0264334343373953	-0.0605950468065549	-0.0229900605170377
4764.9999999999999900	-0.0659121293148990	-0.0289118691562022	-0.0573649118618464	-0.0261053390512147
4765.9999999999999900	-0.0647580150528660	-0.0304674748351509	-0.0571382272698754	-0.0273896238304965
4766.9999999999999900	-0.0654269429609963	-0.0332439183184659	-0.0587217046309353	-0.0310251833783034
4767.9999999999999900	-0.0658765572245284	-0.0346039701401865	-0.0598640711256698	-0.0334494601641835
4768.9999999999999900	-0.0680513147200620	-0.0357954095135978	-0.0617343861549371	-0.0349496009010663
4769.9999999999999900	-0.0692313173685232	-0.0371244228916011	-0.0637585396004026	-0.0357006386902256
4770.9999999999999900	-0.0708092178932103	-0.0369311189206170	-0.0667425761217662	-0.0356552943593414
4771.9999999999999900	-0.0725039774816041	-0.0366550410059576	-0.0688137063032440	-0.0357451270648811
4772.9999999999999900	-0.0729996206479112	-0.0348229053943278	-0.0698675360167022	-0.0326507554598466
4773.9999999999999900	-0.0750723350703763	-0.0326869223487799	-0.0731120811593695	-0.0298653520154660
4774.9999999999999900	-0.0744638124892365	-0.0320535681030682	-0.0730907204266484	-0.0285556372254817
4775.9999999999999900	-0.0738933917817653	-0.0285504945368350	-0.0729941556188486	-0.0249588495352013
4776.9999999999999900	-0.0742698554738152	-0.0272184941982162	-0.0727722209666752	-0.0235318811772628
4777.9999999999999900	-0.0734284525639322	-0.0254980986674569	-0.0715985973670801	-0.0211836915003000
4778.9999999999999900	-0.0727755763753082	-0.0261565505696306	-0.0708777913854178	-0.0212853251163058
4779.9999999999999900	-0.0692977593631565	-0.0252897478361735	-0.0676777514672578	-0.0200658568854674
4780.9999999999999900	-0.0700459203515024	-0.0233270419490153	-0.0684573689379216	-0.0176068963218887
4781.9999999999999900	-0.0695850144944874	-0.0241570179419227	-0.0687279803560643	-0.0182308859044230
4782.9999999999999900	-0.0685423891007882	-0.0229367078577796	-0.0670295023093838	-0.0175056842583901
4783.9999999999999900	-0.0680130943254050	-0.0229281481350385	-0.0658318068418995	-0.0160006150677611
4784.9999999999999900	-0.0658737138701854	-0.0226259457091272	-0.0645179203730285	-0.0151418322814414
4785.9999999999999900	-0.0651736378859954	-0.0228693051960155	-0.0633474111162989	-0.0155261021688931
4786.9999999999999900	-0.0643079573833642	-0.0237507993467362	-0.0618705447343069	-0.0161422092456681
4787.9999999999999900	-0.0651465799980594	-0.0252533058037339	-0.0616020403729156	-0.0173181708805876
4788.9999999999999900	-0.0647580345751504	-0.0265168911348630	-0.0611021468906566	-0.0178060622337172
4789.9999999999999900	-0.0672316073256167	-0.0255182803988797	-0.0635579835677391	-0.0174302421529083
4790.9999999999999900	-0.0699794234498717	-0.0259529819998005	-0.0657962342307674	-0.0183703205219901
4791.9999999999999900	-0.0714072274596282	-0.0251675492148776	-0.0670293890083492	-0.0181127467187438
4792.9999999999999900	-0.0717561207024433	-0.0227034220063818	-0.0670390040429048	-0.0157450818280936
4793.9999999999999900	-0.0728638053176394	-0.0191049107000992	-0.0691241784167234	-0.0116401608958081
4794.9999999999999900	-0.0730569778753377	-0.0172472906964770	-0.0698957809820830	-0.0108594209830249
4795.9999999999999900	-0.0708982126369826	-0.0143185008041197	-0.0672208726864084	-0.0076825391334272
4796.9999999999999900	-0.0703865374973530	-0.0111443643282159	-0.0670441467308826	-0.0038288918988097
4797.9999999999999900	-0.0693877600503280	-0.0101974988059004	-0.0663825926651433	-0.0025703698388106
4798.9999999999999900	-0.0663970327717471	-0.0098283472796996	-0.0631325767891714	-0.0019059885358728
4799.9999999999999900	-0.0636717777169918	-0.0079945448319749	-0.0596104512401994	0.0006976779584324
4800.9999999999999900	-0.0621797485286039	-0.0067588359903823	-0.0581504590144270	0.0024111398207447
4801.9999999999999900	-0.0597303237543744	-0.0067244238164337	-0.0549365870178980	0.0023436512737981
4802.9999999999999900	-0.0575918714611078	-0.0052355795294464	-0.0524302444050859	0.0040792720726375
4803.9999999999999900	-0.0555777762683049	-0.0060733730990270	-0.0502944865887022	0.0036887632246201
4804.9999999999999900	-0.0520473891717282	-0.0056116627275710	-0.0466511480232784	0.0037850835482435
4805.9999999999999900	-0.0495665472646433	-0.0061783040204199	-0.0436764473399457	0.0038375522662046
4806.9999999999999900	-0.0459260546853828	-0.0070960673058384	-0.0400982885834039	0.0024962395341232
4807.9999999999999900	-0.0426479314666732	-0.0085487130819597	-0.0361181816092794	0.0006889717949140
4808.9999999999999900	-0.0394517794220048	-0.0107473009321197	-0.0320717969906710	-0.0020287694348218
4809.9999999999999900	-0.0372733028088165	-0.0143296606207794	-0.0291135117567075	-0.0056535014348292
4810.9999999999999900	-0.0340372192111776	-0.0199342615813960	-0.0257312714841551	-0.0114276540320196
4811.9999999999999900	-0.0314905220251313	-0.0239485059948876	-0.0233444483797925	-0.0162190218031097
4812.9999999999999900	-0.0325839845928652	-0.0296232630097115	-0.0240041261677937	-0.0226636274437160
4813.9999999999999900	-0.0341473216030593	-0.0357127839503317	-0.0254345379692938	-0.0288687176575008
4814.9999999999999900	-0.0376077325918805	-0.0415730177444451	-0.0291774570019905	-0.0350147448758894
4815.9999999999999900	-0.0414868449633005	-0.0458587873617084	-0.0330362124711425	-0.0392194888239037
4816.9999999999999900	-0.0472876849212465	-0.0485578764306535	-0.0391937800864801	-0.0419647140712588
4817.9999999999999900	-0.0521442968778218	-0.0507884327763201	-0.0441096142004891	-0.0442836941290868
4818.9999999999999900	-0.0569124107992057	-0.0503440214333874	-0.0485473788653526	-0.0440518245438731
4819.9999999999999900	-0.0613625300275869	-0.0503544370497449	-0.0529603560942450	-0.0435470933087959
4820.9999999999999900	-0.0647325300102375	-0.0493011764368082	-0.0567629873986285	-0.0427789753752505
4821.9999999999999900	-0.0687169373206670	-0.0494079489567850	-0.0605812586523542	-0.0434872072824435
4822.9999999999999900	-0.0709927144243190	-0.0493393489423745	-0.0625056478441111	-0.0438313452370854
4823.9999999999999900	-0.0753120021146663	-0.0477954358130160	-0.0663154890249833	-0.0423771590152304
4824.9999999999999900	-0.0792278609558520	-0.0486480030540973	-0.0706089101436218	-0.0427813735186566
4825.9999999999999900	-0.0826432993261130	-0.0469224004603841	-0.0744018435766136	-0.0416464250714462
4826.9999999999999900	-0.0867998493905511	-0.0463323877044993	-0.0784741253910070	-0.0410518958756552
4827.9999999999999900	-0.0899550741998581	-0.0437875892845040	-0.0823197839545627	-0.0390053997108945
4828.9999999999999900	-0.0950770590196626	-0.0408003967755664	-0.0868856482474847	-0.0367867793405853
4829.9999999999999900	-0.0995375501721181	-0.0382695899727449	-0.0916647739727288	-0.0338606699273221
4830.9999999999999900	-0.1031661157252023	-0.0347084968396821	-0.0956586681391755	-0.0307431210560625
4831.9999999999999900	-0.1067303260008464	-0.0299852041020526	-0.0995102496198287	-0.0258502045588960
4832.9999999999999900	-0.1094555070667140	-0.0247858995981048	-0.1031008624594169	-0.0205089172087948
4833.9999999999999900	-0.1113028733399788	-0.0183558717204438	-0.1053462314488398	-0.0143856642366359
4834.9999999999999900	-0.1130885602157183	-0.0124480706570015	-0.1070631385890172	-0.0078773223765841
4835.9999999999999900	-0.1125979636058965	-0.0065233161047522	-0.1065938233397089	-0.0010982723247271
4836.9999999999999900	-0.1117976779043574	-0.0012998749380509	-0.1060696733678586	0.0049951999335113
4837.9999999999999900	-0.1092089929244828	0.0038235435300658	-0.1032339967819665	0.0101977319679837
4838.9999999999999900	-0.1086645447319208	0.0085030421422551	-0.1018908352468845	0.0155660746214624
4839.9999999999999900	-0.1058390877742563	0.0111781008335050	-0.0988509784643942	0.0185262189016285
4840.9999999999999900	-0.1044963193309720	0.0166264571170835	-0.0966264242172353	0.0240642028398063
4841.9999999999999900	-0.1034808529566124	0.0193944502101585	-0.0952050958468201	0.0269882358095149
4842.9999999999999900	-0.1006842304291682	0.0241906371671999	-0.0915764637701308	0.0320043899427249
4843.9999999999999900	-0.0991984472313325	0.0279050897184069	-0.0902307420882730	0.0358805710375080
4844.9999999999999900	-0.0948282719650933	0.0320784215876873	-0.0851709827493412	0.0395874686817465
4845.9999999999999900	-0.0914495360297972	0.0365981988919630	-0.0813903835145947	0.0437418615568951
4846.9999999999999900	-0.0857694828148125	0.0403732704184094	-0.0747102002238604	0.0466951252568135
4847.9999999999999900	-0.0817249652273972	0.0438614532311703	-0.0704115300124527	0.0502756970889797
4848.9999999999999900	-0.0748338679275362	0.0438519096527523	-0.0641817344893535	0.0493442219667381
4849.9999999999999900	-0.0675602638324106	0.0448296442458969	-0.0570136231007285	0.0496616980792528
4850.9999999999999900	-0.0614271973726600	0.0437553202993919	-0.0513311386171608	0.0487664630180495
4851.9999999999999900	-0.0561422829133899	0.0414301465090267	-0.0471041909961971	0.0463680670003132
4852.9999999999999900	-0.0521841860945926	0.0378384897604570	-0.0428647722375564	0.0422369627143962
4853.9999999999999900	-0.0485225962065089	0.0340798184649739	-0.0385939957695457	0.0397069690063365
4854.9999999999999900	-0.0464009827870742	0.0310298062287260	-0.0369765348562571	0.0374723443785169
4855.9999999999999900	-0.0441531110546929	0.0267774505543433	-0.0347999712852239	0.0335204885902370
4856.9999999999999900	-0.0424896502052072	0.0245447802998197	-0.0332426298556048	0.0312260337625542
4857.9999999999999900	-0.0423301590040327	0.0205204925473683	-0.0318335096497007	0.0267553829998170
4858.9999999999999900	-0.0409246768625962	0.0176603977674638	-0.0297804122342427	0.0246761379036421
4859.9999999999999900	-0.0422822179457109	0.0149963343841012	-0.0305030827724630	0.0215503632743198
4860.9999999999999900	-0.0430238476267296	0.0115422525177500	-0.0308647108438947	0.0181598653669373
4861.9999999999999900	-0.0443146125722694	0.0092655884150998	-0.0317800283396634	0.0147572505907975
4862.9999999999999900	-0.0459789981489214	0.0070306107057741	-0.0326087759033335	0.0125892608943760
4863.9999999999999900	-0.0474943300387327	0.0059051874169585	-0.0348100545845109	0.0112113770495722
4864.9999999999999900	-0.0502933132060238	0.0048661658914475	-0.0371993250027983	0.0095863924972588
4865.9999999999999900	-0.0522898286565659	0.0028803896394955	-0.0396224948856536	0.0080305898694575
4866.9999999999999900	-0.0538101211677160	0.0022897855655959	-0.0414977217107814	0.0070708763032381
4867.9999999999999900	-0.0564470721634960	0.0026537065100709	-0.0442331020858311	0.0070283515628937
4868.9999999999999900	-0.0592702306856402	0.0020809330860451	-0.0465437420597395	0.0062193928453100
4869.9999999999999900	-0.0603926791509452	0.0041694401051417	-0.0472816385019526	0.0082676609135390
4870.9999999999999900	-0.0644865360454183	0.0068396651307825	-0.0507351703184043	0.0111085559441667
4871.9999999999999900	-0.0662164996370237	0.0076254785068042	-0.0524260681534681	0.0123924816265494
4872.9999999999999900	-0.0663755400107960	0.0098487207280832	-0.0529388185123058	0.0140865751895653
4873.9999999999999900	-0.0660180811342633	0.0127672825799437	-0.0515218237885950	0.0165653628041011
4874.9999999999999900	-0.0659260646850808	0.0147640948763306	-0.0514654231905432	0.0191722079668798
4875.9999999999999900	-0.0643178401012551	0.0163951348333556	-0.0498653683647041	0.0203071682388500
4876.9999999999999900	-0.0641405037637746	0.0184319074466217	-0.0492404425488349	0.0221394507163179
4877.9999999999999900	-0.0631864486973357	0.0177406934914592	-0.0477340944731374	0.0214266573585247
4878.9999999999999900	-0.0613477233162630	0.0184757266143515	-0.0455997829540768	0.0220038468852748
4879.9999999999999900	-0.0609175170036390	0.0180335971523539	-0.0446399796382435	0.0214689209661847
4880.9999999999999900	-0.0589442823016902	0.0177120093170282	-0.0428430500294058	0.0207721232043160
4881.9999999999999900	-0.0602822466989588	0.0187561377404064	-0.0435084730029717	0.0208586019645456
4882.9999999999999900	-0.0617440649024554	0.0167893102132154	-0.0442058202276002	0.0186658938556136
4883.9999999999999900	-0.0623402143447179	0.0166391471861632	-0.0439916630164521	0.0183850995704164
4884.9999999999999900	-0.0630113291970096	0.0170894719164718	-0.0446963560778358	0.0187320742611545
4885.9999999999999900	-0.0642030124727084	0.0193561401030455	-0.0454873495291802	0.0197721297137140
4886.9999999999999900	-0.0658130002041925	0.0200977986000511	-0.0463393169403552	0.0195944154772982
4887.9999999999999900	-0.0646137319621568	0.0216384069667594	-0.0448753995363715	0.0205140435062844
4888.9999999999999900	-0.0660044038429307	0.0241824835661211	-0.0463488196048923	0.0220644054543529
4889.9999999999999900	-0.0655534630503977	0.0234614547357715	-0.0458605517896073	0.0204260655709076
4890.9999999999999900	-0.0651694492463865	0.0253547560307845	-0.0455866385855206	0.0215838677061594
4891.9999999999999900	-0.0653738588352799	0.0257413708654585	-0.0460813783642354	0.0210185623924612
4892.9999999999999900	-0.0659108891048300	0.0292644920853541	-0.0466806690466359	0.0234954073274380
4893.9999999999999900	-0.0683266688834286	0.0292069401571270	-0.0491279566884439	0.0231134363832187
4894.9999999999999900	-0.0648024134021738	0.0310699835510966	-0.0466979954149502	0.0244151224176777
4895.9999999999999900	-0.0655106831644279	0.0352035951271255	-0.0475236112830480	0.0274396328287686
4896.9999999999999900	-0.0627929640142989	0.0352402577517351	-0.0456278177940770	0.0274394429227911
4897.9999999999999900	-0.0615661584149677	0.0391492311169492	-0.0448975106296616	0.0300201444365156
4898.9999999999999900	-0.0616008309970001	0.0388457452315655	-0.0449089376759069	0.0301440525970883
4899.9999999999999900	-0.0599781031026685	0.0384555733409077	-0.0447470912331269	0.0294999603045621
4900.9999999999999900	-0.0576396350964758	0.0384908612501776	-0.0425425024528922	0.0288748976218792
