Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4367.9999999999999900	-0.0510744295458331	0.0087012148062281	-0.0438858257584115	0.0229631784488087
4368.9999999999999900	-0.0506425295925433	0.0108165900850945	-0.0432934614478407	0.0243241258859115
4369.9999999999999900	-0.0501962765275796	0.0129830603277131	-0.0424290970982931	0.0258529648667498
4370.9999999999999900	-0.0493242382897941	0.0148428857211726	-0.0414751961519703	0.0275037253879650
4371.9999999999999900	-0.0481576397657476	0.0162325783572990	-0.0404875207338072	0.0284314128211581
4372.9999999999999900	-0.0465712430632338	0.0169034889220727	-0.0388245310934735	0.0286830874448087
4373.9999999999999900	-0.0448522810569052	0.0174301377956951	-0.0371514905134027	0.0292052051728216
4374.9999999999999900	-0.0441895952043435	0.0176661986180378	-0.0366722453438992	0.0295172384877929
4375.9999999999999900	-0.0438462585931286	0.0168972463675812	-0.0363699841952104	0.0288852454050273
4376.9999999999999900	-0.0433922797472385	0.0168067877365970	-0.0355375962413808	0.0289316078854030
4377.9999999999999900	-0.0438828837793150	0.0173184124475183	-0.0355192503767251	0.0299461587333015
4378.9999999999999900	-0.0440227652601746	0.0177508279635933	-0.0354068232800021	0.0304309532575222
4379.9999999999999900	-0.0436076417782059	0.0188507615873111	-0.0344331964762658	0.0311333927145041
4380.9999999999999900	-0.0430970708145401	0.0199432685497733	-0.0333573002962956	0.0318366244074754
4381.9999999999999900	-0.0425862588744043	0.0211202155039653	-0.0323662763296588	0.0326945480061560
4382.9999999999999900	-0.0424221037967247	0.0214851962518531	-0.0320390680634348	0.0327606325986797
4383.9999999999999900	-0.0412222580602309	0.0216902960578306	-0.0304763265749162	0.0322132587595545
4384.9999999999999900	-0.0407382735697888	0.0225250294275163	-0.0292185335982187	0.0326262374712205
4385.9999999999999900	-0.0404108052744625	0.0222612056000132	-0.0289401235034473	0.0321381617827336
4386.9999999999999900	-0.0394398684997102	0.0224784414708066	-0.0284561688633056	0.0311788054351925
4387.9999999999999900	-0.0392574509360598	0.0227435773909706	-0.0281484783514375	0.0304289213007976
4388.9999999999999900	-0.0392857698345599	0.0226704322441871	-0.0284770752326597	0.0301350606325421
4389.9999999999999900	-0.0393009593382612	0.0226630422137872	-0.0291208451982645	0.0298365562047640
4390.9999999999999900	-0.0394511844352681	0.0231949872673381	-0.0296590308986191	0.0303060931561662
4391.9999999999999900	-0.0398121979036417	0.0236522494529808	-0.0306503541937277	0.0311191599146646
4392.9999999999999900	-0.0400693275493774	0.0243614055401264	-0.0314554472481764	0.0319415469966398
4393.9999999999999900	-0.0403312018707141	0.0249921056584069	-0.0316718137743481	0.0328131096623840
4394.9999999999999900	-0.0401237978755342	0.0261484322906398	-0.0312874760512691	0.0343254307119431
4395.9999999999999900	-0.0403773595998049	0.0275801808478822	-0.0312517917410204	0.0360264926247968
4396.9999999999999900	-0.0402377573405418	0.0286715800006484	-0.0310732265933116	0.0373752637053958
4397.9999999999999900	-0.0395123219115898	0.0302588273619182	-0.0301898974693227	0.0387739856459060
4398.9999999999999900	-0.0390211464668492	0.0320528944336222	-0.0292910119811590	0.0405906656432212
4399.9999999999999900	-0.0383684815075748	0.0331010710462199	-0.0286131111974012	0.0416542827472179
4400.9999999999999900	-0.0367967728049732	0.0335930372926207	-0.0269748036658559	0.0418768864626599
4401.9999999999999900	-0.0350363838073186	0.0344119982221929	-0.0249672949396188	0.0427122024918050
4402.9999999999999900	-0.0339264346282542	0.0350365008542870	-0.0238290055135528	0.0436356970444051
4403.9999999999999900	-0.0329816394496272	0.0352808039568424	-0.0229479917050226	0.0439503226416294
4404.9999999999999900	-0.0316074518943710	0.0357576366484750	-0.0214371306257179	0.0443823161523326
4405.9999999999999900	-0.0305974899932668	0.0367771513091368	-0.0200101418193095	0.0454703057199923
4406.9999999999999900	-0.0297011966914535	0.0366566852056954	-0.0186796896202389	0.0456797522731485
4407.9999999999999900	-0.0276352378726944	0.0360253074511282	-0.0162274031431824	0.0452221185754242
4408.9999999999999900	-0.0264288104110399	0.0357805038275968	-0.0143033784574974	0.0450571432956779
4409.9999999999999900	-0.0265209975090651	0.0346745515793049	-0.0138033684853724	0.0439186729069053
4410.9999999999999900	-0.0268894639886272	0.0337081335787780	-0.0135840178404168	0.0425940151330678
4411.9999999999999900	-0.0275596656098448	0.0335518672848543	-0.0136984033538132	0.0418919005573470
4412.9999999999999900	-0.0281080352325639	0.0342993815682055	-0.0138220024187108	0.0419954950791331
4413.9999999999999900	-0.0286532052789669	0.0354752768152374	-0.0140448912283946	0.0426347380991831
4414.9999999999999900	-0.0285646671567089	0.0365927609010288	-0.0139458705268236	0.0433228007833845
4415.9999999999999900	-0.0280738199320891	0.0383402217464745	-0.0133580362460067	0.0444762062920658
4416.9999999999999900	-0.0281240336148478	0.0399824173179041	-0.0130734253714979	0.0458790698876570
4417.9999999999999900	-0.0273014132522059	0.0410400861397070	-0.0124166696277990	0.0466906213690955
4418.9999999999999900	-0.0257068798510334	0.0430855871460042	-0.0107261080360217	0.0480212459059002
4419.9999999999999900	-0.0242894593271614	0.0451432055583239	-0.0090312485262358	0.0498227556052359
4420.9999999999999900	-0.0221668063122030	0.0465650414831521	-0.0070563908494176	0.0510641283168745
4421.9999999999999900	-0.0192740076556529	0.0473335425474074	-0.0042991203204366	0.0514821307364820
4422.9999999999999900	-0.0156971297380742	0.0477985222227174	-0.0007032807131562	0.0515488565273595
4423.9999999999999900	-0.0125083085837812	0.0480071076175384	0.0027730869085165	0.0515228274430093
4424.9999999999999900	-0.0096837863640163	0.0472275812189165	0.0056771597753365	0.0506459067186812
4425.9999999999999900	-0.0065280769768821	0.0457227301886418	0.0088440058216988	0.0485257552669055
4426.9999999999999900	-0.0034776688321492	0.0439395875365846	0.0121809182926949	0.0463032601594954
4427.9999999999999900	-0.0012924734916754	0.0414744844577625	0.0142357377683646	0.0436399280324588
4428.9999999999999900	0.0004013845285297	0.0382502736262037	0.0157643799468146	0.0398677489368956
4429.9999999999999900	0.0012176748580292	0.0350665638449253	0.0168541030458110	0.0362292138432375
4430.9999999999999900	0.0006154159756171	0.0316260817114612	0.0166576933628412	0.0327409566622436
4431.9999999999999900	-0.0005630342139698	0.0284100601823347	0.0155965437076665	0.0293247992156404
4432.9999999999999900	-0.0023043502780197	0.0262724151932996	0.0141476426431983	0.0265599374653153
4433.9999999999999900	-0.0048321064983593	0.0252814294802064	0.0121354259483576	0.0249255973911097
4434.9999999999999900	-0.0071750494331302	0.0247066234823429	0.0099874084056814	0.0236246544245042
4435.9999999999999900	-0.0085236468652134	0.0247305333064567	0.0083717991523093	0.0227177416735673
4436.9999999999999900	-0.0095929975016874	0.0253688134806051	0.0069665718955692	0.0224258099806683
4437.9999999999999900	-0.0109620787662902	0.0254951466411313	0.0050945958552654	0.0221215416885717
4438.9999999999999900	-0.0115966116401064	0.0253468651769787	0.0036372024795392	0.0216071627860583
4439.9999999999999900	-0.0122007143509875	0.0262770504982014	0.0021973796933401	0.0220986122286389
4440.9999999999999900	-0.0134214114630174	0.0270195017822941	0.0002788747949292	0.0225884896174278
4441.9999999999999900	-0.0137864975785416	0.0275207668870290	-0.0007643436711654	0.0230625110066670
4442.9999999999999900	-0.0136118492342152	0.0287003754932363	-0.0013960540453216	0.0241563308136874
4443.9999999999999900	-0.0133137053549656	0.0298914886756332	-0.0017830375224983	0.0252044356797274
4444.9999999999999900	-0.0129583338933836	0.0309491164426977	-0.0018909943235391	0.0263450931037192
4445.9999999999999900	-0.0123362020267356	0.0312116436660249	-0.0017103179577805	0.0270792343037487
4446.9999999999999900	-0.0110846896331783	0.0315728586405884	-0.0010163900100978	0.0278245242762786
4447.9999999999999900	-0.0103875589554720	0.0322512458448266	-0.0003248814899909	0.0286993746648906
4448.9999999999999900	-0.0101790613559510	0.0322505398001172	-0.0000177507468578	0.0290708829160153
4449.9999999999999900	-0.0094492918636458	0.0320312551136534	0.0007299684903990	0.0289197141552935
4450.9999999999999900	-0.0090819407963620	0.0325947789460572	0.0013834726567095	0.0292658064476171
4451.9999999999999900	-0.0094743298382115	0.0327480038258807	0.0013753179074752	0.0294524597321291
4452.9999999999999900	-0.0087703960337097	0.0327103035667156	0.0019056537611942	0.0293705241615405
4453.9999999999999900	-0.0075979277733168	0.0335995434601946	0.0028953865379864	0.0298785581193195
4454.9999999999999900	-0.0065251443727086	0.0344027371760671	0.0038005141957419	0.0303939599321700
4455.9999999999999900	-0.0055871294210519	0.0343180276456081	0.0045216320380610	0.0301577364332449
4456.9999999999999900	-0.0038094583123480	0.0333817906059249	0.0058907821029319	0.0290872626110504
4457.9999999999999900	-0.0020287981168781	0.0326911304811628	0.0074256169075355	0.0284253130526091
4458.9999999999999900	-0.0013249178917868	0.0314866063054505	0.0077237753742998	0.0275038146063763
4459.9999999999999900	-0.0007717455426357	0.0293523673507725	0.0080883611289608	0.0254931967804753
4460.9999999999999900	-0.0003974680024743	0.0276004412617628	0.0084476026659742	0.0240337389518907
4461.9999999999999900	-0.0010002586819718	0.0262460180288033	0.0079812457437616	0.0229143720559967
4462.9999999999999900	-0.0022775965296561	0.0249262308045643	0.0068598247048970	0.0217118181635489
4463.9999999999999900	-0.0036282780960569	0.0236006564450975	0.0056917124923727	0.0203517284933101
4464.9999999999999900	-0.0049302218645966	0.0229000491718291	0.0043011001179888	0.0196371679290457
4465.9999999999999900	-0.0068289942316264	0.0228793913129400	0.0023323724702819	0.0194037598296176
4466.9999999999999900	-0.0089212089074690	0.0227985608179406	0.0002200859682878	0.0194275391620466
4467.9999999999999900	-0.0104240868664081	0.0233640517016500	-0.0011406608700712	0.0201687039359540
4468.9999999999999900	-0.0121369086818441	0.0243796468780456	-0.0025383273273034	0.0218149184486801
4469.9999999999999900	-0.0132503802133441	0.0248436359345973	-0.0036870142027175	0.0227039732313002
4470.9999999999999900	-0.0137498773930306	0.0260888258731039	-0.0038036951389386	0.0236475781885849
4471.9999999999999900	-0.0151583690643896	0.0275719528129453	-0.0045044785112390	0.0249291720115661
4472.9999999999999900	-0.0165496816977408	0.0287188552878729	-0.0056908930520965	0.0257372456440344
4473.9999999999999900	-0.0172419885946734	0.0305288415124696	-0.0062371647632483	0.0268362599266184
4474.9999999999999900	-0.0177367061635630	0.0331531281137953	-0.0063886205123825	0.0289470675600399
4475.9999999999999900	-0.0180171678180609	0.0357552103551070	-0.0065342484906790	0.0312000434096407
4476.9999999999999900	-0.0176837078069045	0.0379976525721308	-0.0062298426826258	0.0331547454335428
4477.9999999999999900	-0.0164598617118704	0.0403477028669362	-0.0051900394748632	0.0348915068119435
4478.9999999999999900	-0.0151375959021561	0.0431281515657203	-0.0037004014473005	0.0370584602524714
4479.9999999999999900	-0.0138267679399825	0.0451133887298197	-0.0025696417570021	0.0388265170736505
4480.9999999999999900	-0.0113742066349314	0.0464039256809194	-0.0006901401117677	0.0394952719411310
4481.9999999999999900	-0.0088860012954311	0.0478395696206248	0.0016363333513740	0.0401853199380891
4482.9999999999999900	-0.0068933685701732	0.0484902551863313	0.0033277604629734	0.0406684364946084
4483.9999999999999900	-0.0050037730919642	0.0487809056331272	0.0045179919814386	0.0408274056921658
4484.9999999999999900	-0.0030746679429271	0.0488011818285458	0.0056575672750015	0.0407204113882652
4485.9999999999999900	-0.0013271814442986	0.0491740398443887	0.0069068317129769	0.0409747476258080
4486.9999999999999900	-0.0002117870754521	0.0492028452414055	0.0075907956337244	0.0413549628025359
4487.9999999999999900	0.0010862109405972	0.0491803118074690	0.0085023866913573	0.0415650206695105
4488.9999999999999900	0.0023436738470198	0.0495684964344306	0.0096843654186674	0.0422028508856551
4489.9999999999999900	0.0034998719034738	0.0503349576694373	0.0108911950314106	0.0430830465944284
4490.9999999999999900	0.0048663425701551	0.0508146491272208	0.0122771957693801	0.0436391238359882
4491.9999999999999900	0.0071654153603128	0.0518923725017340	0.0144625260742856	0.0446022747124750
4492.9999999999999900	0.0086087963645872	0.0528959653202835	0.0158905200623092	0.0454787006421939
4493.9999999999999900	0.0109513030466086	0.0526755902137831	0.0181204631084248	0.0452463865640087
4494.9999999999999900	0.0138346488433212	0.0531539069657501	0.0207206849360779	0.0455811041642074
4495.9999999999999900	0.0164458607010046	0.0529601474152666	0.0232103607502277	0.0451286368886150
4496.9999999999999900	0.0194544586910480	0.0526316494760638	0.0260488800147230	0.0448299071509876
4497.9999999999999900	0.0218194974040929	0.0512520379690098	0.0280302744791000	0.0434362359299178
4498.9999999999999900	0.0254213124343109	0.0493280082891359	0.0312865498195810	0.0414603989557082
4499.9999999999999900	0.0277440397604711	0.0480339365080231	0.0333171025098689	0.0401928021617928
4500.9999999999999900	0.0292409916890945	0.0446394395406341	0.0346542901316242	0.0369880456927396
4501.9999999999999900	0.0313903439462264	0.0415925777224813	0.0364772071822012	0.0343046365991344
4502.9999999999999900	0.0323237269229545	0.0393998930636943	0.0371984019010219	0.0322007605684361
4503.9999999999999900	0.0322098885366266	0.0371136560595034	0.0370441026617176	0.0301552472580888
4504.9999999999999900	0.0322078706499886	0.0344172751801125	0.0369843051262587	0.0275848184418081
4505.9999999999999900	0.0324872452276183	0.0324847224707751	0.0372499179260741	0.0258411863038305
4506.9999999999999900	0.0324208860396322	0.0306405075032835	0.0370652702280535	0.0243115858484889
4507.9999999999999900	0.0328982521468668	0.0286919028704340	0.0373181454345287	0.0226406473467876
4508.9999999999999900	0.0332890677651087	0.0269795294849582	0.0379154948670713	0.0210085899054401
4509.9999999999999900	0.0328642889344313	0.0251705092931195	0.0380269268419157	0.0197421945111049
4510.9999999999999900	0.0316967113433151	0.0226177747226733	0.0368719652593365	0.0176509203521743
4511.9999999999999900	0.0316491945890156	0.0199394378109188	0.0369209091582963	0.0147254710293019
4512.9999999999999900	0.0312530207970700	0.0188772588711502	0.0371784621713623	0.0135451817320147
4513.9999999999999900	0.0295476161926523	0.0176294213680450	0.0358882214878504	0.0125375562459932
4514.9999999999999900	0.0277986573054939	0.0157885381648776	0.0341990477669515	0.0108341050181475
4515.9999999999999900	0.0264876902794540	0.0138749707146228	0.0329673632897585	0.0086396727942977
4516.9999999999999900	0.0255841263414239	0.0127050876035683	0.0325313764222813	0.0071502883581136
4517.9999999999999900	0.0240348667914983	0.0124101000440307	0.0314872123244794	0.0067801825909060
4518.9999999999999900	0.0219204161162306	0.0119676925711938	0.0296666755485046	0.0062102271548829
4519.9999999999999900	0.0201088107271189	0.0116224424967901	0.0281080983050826	0.0056990684817461
4520.9999999999999900	0.0180927618661731	0.0117324005736438	0.0263036825418393	0.0055609538168938
4521.9999999999999900	0.0165005928759546	0.0116983153768691	0.0248813024880679	0.0049191002809586
4522.9999999999999900	0.0157425605606760	0.0124727361681456	0.0247460593176391	0.0049806121750636
4523.9999999999999900	0.0145758808136371	0.0136595994427925	0.0239519743435291	0.0060593135488384
4524.9999999999999900	0.0134572980375674	0.0144454702334925	0.0226282323585456	0.0061512277261521
4525.9999999999999900	0.0127960449670407	0.0148817187983960	0.0220377911061523	0.0057576847396980
4526.9999999999999900	0.0125420842149484	0.0157980361175788	0.0217450451946867	0.0058525677520807
4527.9999999999999900	0.0118314305014906	0.0169315112673723	0.0209804915417012	0.0063708899724900
4528.9999999999999900	0.0112386378431247	0.0176891532877454	0.0199152764991901	0.0064186294265274
4529.9999999999999900	0.0113902876830980	0.0185248105744656	0.0196271356314709	0.0063734403679631
4530.9999999999999900	0.0113712798801873	0.0199456912847049	0.0189679670356261	0.0071866243139940
4531.9999999999999900	0.0110003698276705	0.0210482504132849	0.0176507083194971	0.0077909384881925
4532.9999999999999900	0.0107962300628042	0.0219288181352239	0.0165846394427465	0.0080940762033090
4533.9999999999999900	0.0110591170756893	0.0225960439953551	0.0161905974767506	0.0085945824355354
4534.9999999999999900	0.0116589896103643	0.0238191757877513	0.0160933958835759	0.0100827441861564
4535.9999999999999900	0.0120734088682394	0.0252412843648019	0.0156467245610968	0.0118484795347923
4536.9999999999999900	0.0130075874341449	0.0262410560195998	0.0157850451665962	0.0131081494862011
4537.9999999999999900	0.0145604820499779	0.0273739156430062	0.0166833649328925	0.0146560774281095
4538.9999999999999900	0.0159641027948615	0.0279498067918390	0.0176341631184072	0.0155924708180945
4539.9999999999999900	0.0182367070619434	0.0281313290785163	0.0196143802729801	0.0162214174332435
4540.9999999999999900	0.0198772927471632	0.0284165048942968	0.0211284741836338	0.0169524627026728
4541.9999999999999900	0.0215000661965273	0.0273299460044669	0.0226189269749932	0.0163784340738153
4542.9999999999999900	0.0235906458401638	0.0265585797639496	0.0247779154208582	0.0157280537423787
4543.9999999999999900	0.0244417459243970	0.0256962458707216	0.0260619112077395	0.0153206779129508
4544.9999999999999900	0.0253956276640353	0.0239639779800006	0.0269560220597897	0.0139037516848980
4545.9999999999999900	0.0264081922473939	0.0226161890319228	0.0281693999966789	0.0124555920762788
4546.9999999999999900	0.0269132300392885	0.0212637486766239	0.0288550436301854	0.0108465999737728
4547.9999999999999900	0.0273323936966587	0.0198702895574910	0.0296177841516413	0.0089500779663309
4548.9999999999999900	0.0269813273326271	0.0184712635859237	0.0293211184928075	0.0073607163131729
4549.9999999999999900	0.0263356105063385	0.0164830894870203	0.0281116702007554	0.0048736276886474
4550.9999999999999900	0.0257934351144327	0.0150612131562818	0.0270923321300181	0.0027848307007684
4551.9999999999999900	0.0245092861500070	0.0142246815622170	0.0254605104590560	0.0015792955650304
4552.9999999999999900	0.0233991356876774	0.0138383221851705	0.0237310611857897	0.0012180107243718
4553.9999999999999900	0.0218989450117484	0.0141585487512551	0.0214876888319220	0.0014629369323765
4554.9999999999999900	0.0205095028775454	0.0138909461014952	0.0194153346351439	0.0013802280740529
4555.9999999999999900	0.0201699972197794	0.0143979555753187	0.0183338837613045	0.0022785379418617
4556.9999999999999900	0.0195187985709052	0.0152780869115616	0.0169714766554504	0.0036402511035869
4557.9999999999999900	0.0194327387116463	0.0159502418904092	0.0164543474954443	0.0049134391013663
4558.9999999999999900	0.0190065046349711	0.0167944902667883	0.0158464614751560	0.0066302318410756
4559.9999999999999900	0.0187668672671579	0.0166001721006305	0.0152814872571096	0.0070829121433814
4560.9999999999999900	0.0191454187551095	0.0173183022995550	0.0157508714556446	0.0081999816022081
4561.9999999999999900	0.0185145555733832	0.0182006355888495	0.0152485171588516	0.0098391313009928
4562.9999999999999900	0.0182123119613258	0.0184285715169525	0.0149608701613847	0.0105838289023528
4563.9999999999999900	0.0185187769077526	0.0194708136879022	0.0157097240251912	0.0122275410388299
4564.9999999999999900	0.0185792397238163	0.0208531129867498	0.0159653730587165	0.0143835241175720
4565.9999999999999900	0.0189659245158445	0.0220120566477998	0.0167670051556824	0.0157373736229675
4566.9999999999999900	0.0199604207901998	0.0229609633273927	0.0185205856319624	0.0168572340996969
4567.9999999999999900	0.0211857544565414	0.0240108740460402	0.0203395708804357	0.0178161321352111
4568.9999999999999900	0.0221434138411258	0.0245552087851133	0.0220516592294312	0.0182400014961719
4569.9999999999999900	0.0236989894075060	0.0248702041622869	0.0239040264404408	0.0183899343368078
4570.9999999999999900	0.0251171206630737	0.0259445261855942	0.0257755057125865	0.0189066535368551
4571.9999999999999900	0.0262304033678512	0.0264343196322162	0.0272061431487716	0.0193090775200044
4572.9999999999999900	0.0283277148476992	0.0260202435280143	0.0291716603856303	0.0186038801840767
4573.9999999999999900	0.0311644337358102	0.0261284695253804	0.0318614530332776	0.0183716421938499
4574.9999999999999900	0.0329503215287450	0.0257498127153085	0.0336955979493509	0.0176884221142013
4575.9999999999999900	0.0351287978254216	0.0245660204401388	0.0359683240269949	0.0162103653115508
4576.9999999999999900	0.0365147058984283	0.0232034406826878	0.0376164978388506	0.0145039448067091
4577.9999999999999900	0.0379677894158952	0.0211306143689595	0.0389419487619405	0.0119287910513318
4578.9999999999999900	0.0389400035927988	0.0195110095031550	0.0400787703164033	0.0094838252874514
4579.9999999999999900	0.0393477111441055	0.0175696019350768	0.0404303299993717	0.0072482100241476
4580.9999999999999900	0.0399919930101025	0.0159543931497229	0.0406130770445160	0.0052459656095910
4581.9999999999999900	0.0401040886679453	0.0147368271489424	0.0401590242551082	0.0037782536446209
4582.9999999999999900	0.0402361316880835	0.0132565765829445	0.0396527042749881	0.0019590364619017
4583.9999999999999900	0.0406507989285362	0.0124688715432420	0.0396196660347337	0.0009739000086309
4584.9999999999999900	0.0404111120711297	0.0117134722258685	0.0389561545555497	0.0002835231720609
4585.9999999999999900	0.0408675580436927	0.0104042808725927	0.0387350987411073	-0.0009100969857691
4586.9999999999999900	0.0413120596807390	0.0094613696603366	0.0388411691331759	-0.0019635937310836
4587.9999999999999900	0.0415651453462748	0.0077749753588703	0.0388878963510450	-0.0033571259818592
4588.9999999999999900	0.0417263455941399	0.0062149235922413	0.0387640486636534	-0.0047939031787367
4589.9999999999999900	0.0412150051393421	0.0044193225348179	0.0380424360145499	-0.0065026547719381
4590.9999999999999900	0.0412229993131142	0.0029978814149528	0.0378866482099272	-0.0079513964065916
4591.9999999999999900	0.0407030692640573	0.0025965895526308	0.0372371204219296	-0.0081027755984637
4592.9999999999999900	0.0401868689664726	0.0015921708284976	0.0362757455222318	-0.0089741821594398
4593.9999999999999900	0.0405303954031078	0.0009351711297080	0.0363663481675798	-0.0098839780527744
4594.9999999999999900	0.0402850394403891	0.0001536620609113	0.0361947554154478	-0.0108019276011463
4595.9999999999999900	0.0401384621362767	-0.0016003951358933	0.0357922430058854	-0.0125162861353872
4596.9999999999999900	0.0399440574815653	-0.0030350489474686	0.0353376944090076	-0.0140662720937456
4597.9999999999999900	0.0388563376736610	-0.0046556497205610	0.0338097661744538	-0.0155191149423512
4598.9999999999999900	0.0379465439007341	-0.0062835939585088	0.0324367248346697	-0.0172493132884068
4599.9999999999999900	0.0367109224474541	-0.0071245636486156	0.0309397158453149	-0.0179926442800094
4600.9999999999999900	0.0354307251003169	-0.0081246718746278	0.0293323235131660	-0.0187117704190541
4601.9999999999999900	0.0345578516875163	-0.0081840912971283	0.0281855505939017	-0.0184315642579294
4602.9999999999999900	0.0329356435453068	-0.0083726621529845	0.0263072244870614	-0.0182410211047364
4603.9999999999999900	0.0322055368062257	-0.0088719046627454	0.0253230101820050	-0.0187442662816505
4604.9999999999999900	0.0314926021790261	-0.0088869960699169	0.0247400168418700	-0.0187176722385355
4605.9999999999999900	0.0308493396911926	-0.0091063511991344	0.0238489510282481	-0.0185480465365065
4606.9999999999999900	0.0304688588204403	-0.0091799931188078	0.0227632706948163	-0.0185753031710780
4607.9999999999999900	0.0299013663771143	-0.0092062756398342	0.0217214059556110	-0.0186006251348668
4608.9999999999999900	0.0290121383947409	-0.0094219006434542	0.0205775729211613	-0.0186250365950417
4609.9999999999999900	0.0281742442795445	-0.0100234920552818	0.0195383790322431	-0.0185074719913180
4610.9999999999999900	0.0276190861791583	-0.0099886035194151	0.0184493144655825	-0.0181007212431281
4611.9999999999999900	0.0264663225616929	-0.0096439130971173	0.0174210450512588	-0.0174874294576901
4612.9999999999999900	0.0256400381495262	-0.0097534073683971	0.0165454444840527	-0.0168519331747884
4613.9999999999999900	0.0256703182596322	-0.0094411305461644	0.0161261824409789	-0.0162212366748219
4614.9999999999999900	0.0252885657333738	-0.0086933959632600	0.0158348222750595	-0.0154270877129830
4615.9999999999999900	0.0247429382961866	-0.0087628296262858	0.0155101277443700	-0.0148492450270316
4616.9999999999999900	0.0247189720874345	-0.0087430712837619	0.0152973774358159	-0.0143365009721176
4617.9999999999999900	0.0244353182194302	-0.0084491152807082	0.0151746738443668	-0.0139162658618686
4618.9999999999999900	0.0240952289717023	-0.0081687215143345	0.0152255203472670	-0.0132665527477865
4619.9999999999999900	0.0238019447761464	-0.0079903483631722	0.0149884590450578	-0.0127483389733162
4620.9999999999999900	0.0240119943258439	-0.0076442687897353	0.0153532051160678	-0.0125098402135493
4621.9999999999999900	0.0240766060785097	-0.0069654436212810	0.0158659767991130	-0.0118312043808650
4622.9999999999999900	0.0244445704229181	-0.0069778942295802	0.0164687835096863	-0.0116102782243188
4623.9999999999999900	0.0255858986440982	-0.0068004812594494	0.0174864737121659	-0.0115443148283851
4624.9999999999999900	0.0259951870706044	-0.0067680575789042	0.0179563012235176	-0.0117569474841032
4625.9999999999999900	0.0262294507441556	-0.0079155432663582	0.0180500975421768	-0.0129907884736280
4626.9999999999999900	0.0267488944859225	-0.0089078293469423	0.0184879041455181	-0.0139747773597605
4627.9999999999999900	0.0267644878086423	-0.0097497842980795	0.0181755218290033	-0.0146701024616343
4628.9999999999999900	0.0262440967427039	-0.0103302447048961	0.0175150007403346	-0.0151005998696838
4629.9999999999999900	0.0251598829659635	-0.0110531082240011	0.0161135113925736	-0.0152403288772073
4630.9999999999999900	0.0244822263940127	-0.0119604456596681	0.0150896195994329	-0.0157796199715213
4631.9999999999999900	0.0240778707418413	-0.0121761767668805	0.0147532601026115	-0.0155439178587696
4632.9999999999999900	0.0233045903748562	-0.0126273337827865	0.0140837118662775	-0.0153065538690041
4633.9999999999999900	0.0224948750705832	-0.0132529016074940	0.0134063933086559	-0.0155116292614731
4634.9999999999999900	0.0215379575509320	-0.0134983903095781	0.0129015783598019	-0.0153876328200303
4635.9999999999999900	0.0199605513078254	-0.0135694429586624	0.0115162391313844	-0.0150620943375025
4636.9999999999999900	0.0185189647800859	-0.0135316751614154	0.0100918802144520	-0.0149242236312175
4637.9999999999999900	0.0170960970869507	-0.0127947686078623	0.0090192238531065	-0.0142238671250951
4638.9999999999999900	0.0159820459234504	-0.0116906185172806	0.0082226729433752	-0.0128228541211826
4639.9999999999999900	0.0152151278965936	-0.0100117766980605	0.0076984334091195	-0.0110260570806823
4640.9999999999999900	0.0149805902884211	-0.0081126346998986	0.0077431685292525	-0.0090578629434247
4641.9999999999999900	0.0150340949711229	-0.0060022993473004	0.0083087565647816	-0.0069900917784856
4642.9999999999999900	0.0154649350828281	-0.0045678264525802	0.0092069987532726	-0.0054356751934364
4643.9999999999999900	0.0167992663844112	-0.0035755660320426	0.0110490603552241	-0.0043971336527149
4644.9999999999999900	0.0183267553981374	-0.0022438665924846	0.0128022101737637	-0.0030654551474924
4645.9999999999999900	0.0190481835892833	-0.0011947347687393	0.0137125904613720	-0.0023920557377063
4646.9999999999999900	0.0198106183171157	-0.0014754921206089	0.0148107934541010	-0.0029001578158848
4647.9999999999999900	0.0216000241683769	-0.0019764917736800	0.0164148632810921	-0.0035801142622224
4648.9999999999999900	0.0230038988864534	-0.0017688288051206	0.0175959120744675	-0.0040045516571088
4649.9999999999999900	0.0237395577423154	-0.0021406862362184	0.0182118831881909	-0.0046271928194549
4650.9999999999999900	0.0248167163749941	-0.0024877548197237	0.0189396761312361	-0.0050367484784527
4651.9999999999999900	0.0254277438176338	-0.0026635627380212	0.0191600070250278	-0.0050472811250613
4652.9999999999999900	0.0260337387727588	-0.0037330387430724	0.0193042429144684	-0.0058836619531984
4653.9999999999999900	0.0274194697278862	-0.0047119162166446	0.0205376110135703	-0.0067563208413700
4654.9999999999999900	0.0280997664552945	-0.0053257589167126	0.0213159835929620	-0.0070482814574018
4655.9999999999999900	0.0281019342549744	-0.0063644182555028	0.0213998172136927	-0.0078009830027466
4656.9999999999999900	0.0281885485018216	-0.0076846159846904	0.0216686435523024	-0.0090214284253991
4657.9999999999999900	0.0281927105461455	-0.0086370798373363	0.0220220715482684	-0.0098710924621073
4658.9999999999999900	0.0280509573623460	-0.0097073572883330	0.0221761010220799	-0.0108653990183101
4659.9999999999999900	0.0281948065052385	-0.0103879011827458	0.0224808334522748	-0.0114934420201970
4660.9999999999999900	0.0281632901378146	-0.0107059623864232	0.0223427898450244	-0.0120650594741220
4661.9999999999999900	0.0279359831615249	-0.0106156878592871	0.0220615719429158	-0.0122998879970770
