Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4655.9999999999999900	0.0851328006144669	-0.0192805500666517	0.0648976073108835	-0.0236574512060407
4656.9999999999999900	0.0853766912365546	-0.0232749510374401	0.0657112224005121	-0.0273579233605840
4657.9999999999999900	0.0852109547000049	-0.0261051103105164	0.0666084130945226	-0.0298563104278885
4658.9999999999999900	0.0846826350497034	-0.0293054024476343	0.0670197023815998	-0.0328369629872913
4659.9999999999999900	0.0851742534146252	-0.0313810179055810	0.0680243645385389	-0.0347778071237535
4660.9999999999999900	0.0849116225836263	-0.0322782115691048	0.0674826260273935	-0.0364404759717933
4661.9999999999999900	0.0840346178632791	-0.0319331976774555	0.0664370814070243	-0.0370403642257908
4662.9999999999999900	0.0824729531302808	-0.0336631879614785	0.0642300601682501	-0.0395301361071250
4663.9999999999999900	0.0847415925435016	-0.0361282805043917	0.0661119935884395	-0.0423112706919279
4664.9999999999999900	0.0867958536322777	-0.0351933961270696	0.0672085442107809	-0.0408732857098856
4665.9999999999999900	0.0865291198478740	-0.0365974616445405	0.0656070474194701	-0.0418456165103581
4666.9999999999999900	0.0877038567473067	-0.0406237943895265	0.0656278801234332	-0.0451685508848222
4667.9999999999999900	0.0897062485631837	-0.0444413403398542	0.0669908937762072	-0.0485311578286992
4668.9999999999999900	0.0905692644082288	-0.0470082112798343	0.0687876878207279	-0.0505073077653118
4669.9999999999999900	0.0888592813702347	-0.0507584189838624	0.0674474077851215	-0.0520788101998924
4670.9999999999999900	0.0868559867116959	-0.0556319351055372	0.0650087722593904	-0.0563944864886693
4671.9999999999999900	0.0851136508612087	-0.0593841446128066	0.0643381542271672	-0.0596858664957216
4672.9999999999999900	0.0830301806485755	-0.0622447063820925	0.0627755266608174	-0.0613218733081274
4673.9999999999999900	0.0806355008898940	-0.0650851852502707	0.0605463391983967	-0.0640710231482914
4674.9999999999999900	0.0787971780319708	-0.0671992468548015	0.0598169760032032	-0.0663441586095030
4675.9999999999999900	0.0750000605978578	-0.0700871033955501	0.0564957823067719	-0.0690662870849050
4676.9999999999999900	0.0710292905772516	-0.0741111138534562	0.0528013939907724	-0.0733929883744786
4677.9999999999999900	0.0674216925166549	-0.0761977372073690	0.0491853256719876	-0.0753747393308687
4678.9999999999999900	0.0621922107513455	-0.0747491566190693	0.0439082967345682	-0.0744895258869701
4679.9999999999999900	0.0551134192602938	-0.0741544420818947	0.0376913859617363	-0.0737449406823962
4680.9999999999999900	0.0513605795795709	-0.0731200353855149	0.0341917280735409	-0.0721097808432524
4681.9999999999999900	0.0495885870768132	-0.0686091554659108	0.0321271825512300	-0.0673135298055865
4682.9999999999999900	0.0467311766250515	-0.0636277022018695	0.0291543735357574	-0.0627215122075583
4683.9999999999999900	0.0451397265596491	-0.0611427410947627	0.0281849601561204	-0.0603088688601593
4684.9999999999999900	0.0472122531701052	-0.0590493001500204	0.0304334323865641	-0.0582490959774256
4685.9999999999999900	0.0499277573801965	-0.0565400865450274	0.0335378860510436	-0.0560935706706111
4686.9999999999999900	0.0522386160183081	-0.0558177875716468	0.0360095924442227	-0.0555004663022818
4687.9999999999999900	0.0537636968544536	-0.0575850993168116	0.0379332688351005	-0.0573041178578157
4688.9999999999999900	0.0551962763571033	-0.0609151255310917	0.0390476742171397	-0.0603538167639408
4689.9999999999999900	0.0546264276339110	-0.0643426926438329	0.0380433953808001	-0.0643548574086007
4690.9999999999999900	0.0526710603698301	-0.0666236868980894	0.0362252722613981	-0.0674653248115702
4691.9999999999999900	0.0491720822202246	-0.0675240164550344	0.0328186162712378	-0.0684339870278709
4692.9999999999999900	0.0458483911392224	-0.0675803353731675	0.0286453104264176	-0.0688058278830209
4693.9999999999999900	0.0429693016339948	-0.0656671710774226	0.0252927783618109	-0.0670272210302554
4694.9999999999999900	0.0403131676383784	-0.0633010313977005	0.0220632014156250	-0.0647544422109021
4695.9999999999999900	0.0393322549140249	-0.0613680420170328	0.0207891409779063	-0.0621485250550216
4696.9999999999999900	0.0397007988142736	-0.0591873503792630	0.0201460590117690	-0.0595611413013138
4697.9999999999999900	0.0406196193814106	-0.0568946960642563	0.0211777251863327	-0.0566776783347490
4698.9999999999999900	0.0411993371533913	-0.0559994925387209	0.0209843772558054	-0.0542923815089721
4699.9999999999999900	0.0425233908261316	-0.0566470218341262	0.0220568950947538	-0.0540864481296595
4700.9999999999999900	0.0442632799956189	-0.0557278667948023	0.0237870219520922	-0.0518782356699450
4701.9999999999999900	0.0432966213196038	-0.0546975408150095	0.0238169329819794	-0.0501618457367133
4702.9999999999999900	0.0432151302395411	-0.0563480850501328	0.0250173558035206	-0.0498211273127541
4703.9999999999999900	0.0452210389780898	-0.0561990547734660	0.0276124034185334	-0.0487546715416389
4704.9999999999999900	0.0463028484392979	-0.0556269649362620	0.0300278758358262	-0.0478484459916225
4705.9999999999999900	0.0471725666517017	-0.0556189894693225	0.0325943192819652	-0.0481542580181085
4706.9999999999999900	0.0481527069584879	-0.0567082383663990	0.0352371891034534	-0.0491757419788124
4707.9999999999999900	0.0499579270365090	-0.0567693173214823	0.0378187327267056	-0.0501719309757773
4708.9999999999999900	0.0502012347392856	-0.0578315696259663	0.0389436942096895	-0.0519735246161066
4709.9999999999999900	0.0515662533108534	-0.0606225576893598	0.0407963570245195	-0.0556567109239278
4710.9999999999999900	0.0525786572513347	-0.0623032242724156	0.0426553319397682	-0.0575583705452255
4711.9999999999999900	0.0516888826005149	-0.0646641822993784	0.0418925221552590	-0.0599327160100154
4712.9999999999999900	0.0502443970563987	-0.0677765222309567	0.0403580786458055	-0.0637217010672464
4713.9999999999999900	0.0491975382228362	-0.0697066590977432	0.0399052525392392	-0.0667395968788714
4714.9999999999999900	0.0480212034202418	-0.0702505926013106	0.0389869888246771	-0.0682261313703969
4715.9999999999999900	0.0463165743779259	-0.0701859200126746	0.0380909692357275	-0.0698675026973896
4716.9999999999999900	0.0451268201536544	-0.0705979801959884	0.0369122829071471	-0.0709532786631792
4717.9999999999999900	0.0453458553718216	-0.0697790855148842	0.0363286184534826	-0.0722659297632026
4718.9999999999999900	0.0434616886601245	-0.0690887457846280	0.0342336703454496	-0.0728118689230663
4719.9999999999999900	0.0424468167776617	-0.0705929327118348	0.0321529950243223	-0.0752021194769188
4720.9999999999999900	0.0424579739321400	-0.0708333243814569	0.0311899446597458	-0.0758194532572725
4721.9999999999999900	0.0422503764229573	-0.0713802696927006	0.0290067996992427	-0.0766455623953133
4722.9999999999999900	0.0425576295777604	-0.0717896795825356	0.0279804719837347	-0.0775388741063668
4723.9999999999999900	0.0422699395534255	-0.0709563035956099	0.0262938787473488	-0.0763743753172354
4724.9999999999999900	0.0420051181976907	-0.0713435396856936	0.0247358689552112	-0.0764897141983111
4725.9999999999999900	0.0433825481369585	-0.0708535807951536	0.0253134942873764	-0.0754499962010973
4726.9999999999999900	0.0450044470742167	-0.0699309334928885	0.0263041389866220	-0.0739167743893181
4727.9999999999999900	0.0475939057801956	-0.0702634956910530	0.0289446320848430	-0.0735722514644819
4728.9999999999999900	0.0507264403294605	-0.0711423048323266	0.0313112348745860	-0.0733641006756999
4729.9999999999999900	0.0529107652983332	-0.0741099452999096	0.0333966345813820	-0.0766169346482394
4730.9999999999999900	0.0555749079971522	-0.0778724825295439	0.0365700784373817	-0.0796116139583324
4731.9999999999999900	0.0567730251019355	-0.0819975762774778	0.0373304260579517	-0.0837414009397686
4732.9999999999999900	0.0563304999075164	-0.0865849942332197	0.0371917606163653	-0.0887945603053392
4733.9999999999999900	0.0556329938494935	-0.0911566196114909	0.0364270106616412	-0.0935346063027219
4734.9999999999999900	0.0542393376155457	-0.0953928255734850	0.0344371804956151	-0.0982758613179430
4735.9999999999999900	0.0521781357517511	-0.0996453735784123	0.0313807093136984	-0.1032777248778031
4736.9999999999999900	0.0495309817398217	-0.1032690803317716	0.0280129347199338	-0.1077965212405985
4737.9999999999999900	0.0478341008782368	-0.1071170301588348	0.0249904366724172	-0.1117101172138090
4738.9999999999999900	0.0456582488335141	-0.1104152522747082	0.0209785014678312	-0.1148451958177076
4739.9999999999999900	0.0445907620242658	-0.1141720717210375	0.0176452769252516	-0.1181015989288836
4740.9999999999999900	0.0421712432151932	-0.1178886185769499	0.0136959154253805	-0.1211762993823602
4741.9999999999999900	0.0389755350184596	-0.1241379127854714	0.0085898276536795	-0.1255518532547308
4742.9999999999999900	0.0347229304688117	-0.1282935360343821	0.0030268857322491	-0.1288365775580365
4743.9999999999999900	0.0258545608611840	-0.1317717071565187	-0.0059680333688360	-0.1303674515507455
4744.9999999999999900	0.0167934055711296	-0.1370092334119057	-0.0164224276137501	-0.1333683578341222
4745.9999999999999900	0.0098021168820359	-0.1381764704439433	-0.0241851734405273	-0.1333864713950269
4746.9999999999999900	0.0025594972029678	-0.1350912817499005	-0.0320662952750492	-0.1286625794651132
4747.9999999999999900	-0.0054983031797576	-0.1306305601298657	-0.0400683245181997	-0.1233242994760280
4748.9999999999999900	-0.0120570415925766	-0.1273891290833979	-0.0459754720010467	-0.1180845109050332
4749.9999999999999900	-0.0147314414745641	-0.1239225704534969	-0.0486841551944987	-0.1124611742559540
4750.9999999999999900	-0.0167158373199352	-0.1196298731949552	-0.0508957911637792	-0.1065401306173094
4751.9999999999999900	-0.0191049896241585	-0.1172610665273043	-0.0533434944762649	-0.1023429957331786
4752.9999999999999900	-0.0204745597829474	-0.1159462101728142	-0.0548950581026741	-0.0995679618271330
4753.9999999999999900	-0.0217773577427460	-0.1138423576208235	-0.0556986479607425	-0.0961468345898412
4754.9999999999999900	-0.0243468566761560	-0.1119843565942511	-0.0573842270756486	-0.0920485588616331
4755.9999999999999900	-0.0266322342836752	-0.1100679957579478	-0.0591767952371945	-0.0880701129849366
4756.9999999999999900	-0.0283690230189371	-0.1087316011416143	-0.0597490555411389	-0.0853942972270249
4757.9999999999999900	-0.0299177509707502	-0.1079640019381275	-0.0595834601978378	-0.0828026766985026
4758.9999999999999900	-0.0311200897841478	-0.1071255623164885	-0.0595619144939304	-0.0803728952882320
4759.9999999999999900	-0.0335555780214439	-0.1055478984887459	-0.0604174599038327	-0.0780937320669057
4760.9999999999999900	-0.0372212462164891	-0.1052068313453398	-0.0622516832991304	-0.0769123309512064
4761.9999999999999900	-0.0402072473956911	-0.1033684927662256	-0.0639867248417341	-0.0742394738252456
4762.9999999999999900	-0.0441653075531327	-0.1001585532894932	-0.0668118887957055	-0.0709798890090569
4763.9999999999999900	-0.0469669239192035	-0.0979217106755034	-0.0686715269772211	-0.0678271546232116
4764.9999999999999900	-0.0483657237606457	-0.0935778481330512	-0.0695274305393646	-0.0633711666462448
4765.9999999999999900	-0.0508797020291995	-0.0892829473130907	-0.0703577396054358	-0.0584855664610275
4766.9999999999999900	-0.0516030822738797	-0.0859047735584863	-0.0697275951686843	-0.0544827545993574
4767.9999999999999900	-0.0527844430292468	-0.0811561714500134	-0.0687309824935843	-0.0490449918354279
4768.9999999999999900	-0.0533792453318498	-0.0783555597833007	-0.0677085144147394	-0.0457508469003568
4769.9999999999999900	-0.0507949342328064	-0.0747527747621352	-0.0635558748741477	-0.0425700248806794
4770.9999999999999900	-0.0485709892723521	-0.0699761491655640	-0.0603448128249896	-0.0384827014474996
4771.9999999999999900	-0.0469489929278464	-0.0654443968539995	-0.0576536891113732	-0.0355722696876924
4772.9999999999999900	-0.0448819078455608	-0.0649791246825207	-0.0543458737173597	-0.0360729304782345
4773.9999999999999900	-0.0396276921412923	-0.0653431670778698	-0.0486061335011786	-0.0363591029948695
4774.9999999999999900	-0.0369378333842082	-0.0651271423335550	-0.0465452374864285	-0.0360918328598474
4775.9999999999999900	-0.0352644080260787	-0.0672925172049287	-0.0450728216904992	-0.0386402659706177
4776.9999999999999900	-0.0347214032647165	-0.0689061467616315	-0.0443367679667700	-0.0399073461493718
4777.9999999999999900	-0.0347009042310445	-0.0706132592990190	-0.0438940442451841	-0.0411087970145560
4778.9999999999999900	-0.0355535013789736	-0.0704969870748433	-0.0442156143472460	-0.0401575660133003
4779.9999999999999900	-0.0378732550326765	-0.0720642115194236	-0.0459685950397917	-0.0415519631378792
4780.9999999999999900	-0.0387559377236412	-0.0739603232400166	-0.0450524732691309	-0.0429960188362185
4781.9999999999999900	-0.0398571337822967	-0.0735360079097884	-0.0447996896485767	-0.0418006845073735
4782.9999999999999900	-0.0433008208207896	-0.0734855457208464	-0.0474716132170471	-0.0415259119193990
4783.9999999999999900	-0.0447685911224002	-0.0736398806385394	-0.0477606006595761	-0.0424318171112307
4784.9999999999999900	-0.0467862415863581	-0.0707079196946485	-0.0484495529309350	-0.0397877963297215
4785.9999999999999900	-0.0476037470919113	-0.0691226354762202	-0.0484684423547377	-0.0389267095473307
4786.9999999999999900	-0.0470477903797655	-0.0663344898059930	-0.0467742710394722	-0.0364559155378735
4787.9999999999999900	-0.0461359723407200	-0.0642491214059741	-0.0446713709659110	-0.0347390178058752
4788.9999999999999900	-0.0459167410338794	-0.0630792382185961	-0.0429485615308686	-0.0331699391574573
4789.9999999999999900	-0.0452110968316548	-0.0653658862214853	-0.0418425717277055	-0.0350988829010346
4790.9999999999999900	-0.0420586177810568	-0.0662708515729656	-0.0382126785931037	-0.0370623844981527
4791.9999999999999900	-0.0420669603457415	-0.0646923901293227	-0.0367841048492411	-0.0365530792691914
4792.9999999999999900	-0.0437842422010465	-0.0663521588324480	-0.0376948255597365	-0.0385669933281874
4793.9999999999999900	-0.0440530779370012	-0.0678484097872329	-0.0377388911217557	-0.0408469052521365
4794.9999999999999900	-0.0443681750313248	-0.0693695413103629	-0.0376528409622219	-0.0433358168481519
4795.9999999999999900	-0.0447272531801678	-0.0701074378638690	-0.0373533088178568	-0.0447561805623364
4796.9999999999999900	-0.0471302999787177	-0.0716894680393316	-0.0390290559879737	-0.0465080239374890
4797.9999999999999900	-0.0491503390485101	-0.0737020177429703	-0.0406386413979760	-0.0490162194175889
4798.9999999999999900	-0.0517252952419857	-0.0743608671486108	-0.0425171078163705	-0.0502276774053606
4799.9999999999999900	-0.0564768191911843	-0.0749797588802446	-0.0467843705155900	-0.0512758161362475
4800.9999999999999900	-0.0601273972925289	-0.0752534581876186	-0.0499520188472895	-0.0524843977832328
4801.9999999999999900	-0.0646356544386425	-0.0742554568634407	-0.0539080035078153	-0.0520711416086956
4802.9999999999999900	-0.0684188260709290	-0.0736437395124747	-0.0574937015472070	-0.0523252267439610
4803.9999999999999900	-0.0715374968082326	-0.0707471535646787	-0.0602306448622389	-0.0504062924834810
4804.9999999999999900	-0.0748489016961178	-0.0670449585057818	-0.0632493842393308	-0.0472639306309040
4805.9999999999999900	-0.0782415784662970	-0.0623070645366467	-0.0669317966104584	-0.0431340906934777
4806.9999999999999900	-0.0814437375405521	-0.0582757890649646	-0.0698890394856009	-0.0398484459379547
4807.9999999999999900	-0.0809467605572383	-0.0532725867772420	-0.0696863901551436	-0.0355851734031304
4808.9999999999999900	-0.0804812211532023	-0.0476224644628428	-0.0691289755874199	-0.0310602979375972
4809.9999999999999900	-0.0785118695833271	-0.0434748276724365	-0.0672169038825420	-0.0273485945645217
4810.9999999999999900	-0.0758323753735133	-0.0404322517747036	-0.0653920550087951	-0.0246330489299918
4811.9999999999999900	-0.0734960859107638	-0.0394440227746703	-0.0637445476606818	-0.0240934576341590
4812.9999999999999900	-0.0711424486150358	-0.0395202498708101	-0.0617473819999273	-0.0242908068278775
4813.9999999999999900	-0.0698753469209549	-0.0392739937218401	-0.0607056607030903	-0.0241447214461904
4814.9999999999999900	-0.0689791305491740	-0.0394152568730775	-0.0596587755928824	-0.0242646239372997
4815.9999999999999900	-0.0696959581500641	-0.0394092102475142	-0.0598245369985899	-0.0240904827913637
4816.9999999999999900	-0.0691162563693866	-0.0409973925950934	-0.0586182120594858	-0.0250801894187687
4817.9999999999999900	-0.0684716991660705	-0.0406632540521493	-0.0576639460720089	-0.0247368595560352
4818.9999999999999900	-0.0711115101343587	-0.0420247449770303	-0.0594783780362754	-0.0261573139669630
4819.9999999999999900	-0.0727272913837763	-0.0439192316675577	-0.0608728943422219	-0.0283299049261361
4820.9999999999999900	-0.0761888258760019	-0.0429288738538747	-0.0638224831003167	-0.0283370529743073
4821.9999999999999900	-0.0818670534005067	-0.0425305578889194	-0.0684287696472081	-0.0282706820171924
4822.9999999999999900	-0.0853898062527781	-0.0405553818490033	-0.0718618435148354	-0.0261287335492996
4823.9999999999999900	-0.0886360655202094	-0.0360827857398655	-0.0755684031120530	-0.0223810422665613
4824.9999999999999900	-0.0909105065053789	-0.0306469372599835	-0.0778547023310222	-0.0180833534007925
4825.9999999999999900	-0.0927354069262743	-0.0246911268542629	-0.0789685301721474	-0.0129674584139267
4826.9999999999999900	-0.0922872994978680	-0.0181289902319144	-0.0780328492079248	-0.0063774546303212
4827.9999999999999900	-0.0922586512011147	-0.0121944861786833	-0.0782422586815224	-0.0009327432935131
4828.9999999999999900	-0.0897024786190993	-0.0072246502128173	-0.0753066993065519	0.0028520426581175
4829.9999999999999900	-0.0866484443657009	-0.0020772217053349	-0.0717602355313766	0.0072119206195565
4830.9999999999999900	-0.0830641525075833	0.0013458365295219	-0.0686761273515828	0.0098147676089304
4831.9999999999999900	-0.0784037579508020	0.0038701261348347	-0.0641839506994835	0.0110400857010896
4832.9999999999999900	-0.0732240347519493	0.0066818421253126	-0.0595790086864027	0.0131962236394118
4833.9999999999999900	-0.0691977676294743	0.0074543923252354	-0.0564497324923628	0.0130994703353694
4834.9999999999999900	-0.0641931114877693	0.0075440611872652	-0.0520665436424626	0.0122295064302090
4835.9999999999999900	-0.0605693257498711	0.0064003985810467	-0.0487968777218696	0.0104783050687774
4836.9999999999999900	-0.0565023015436154	0.0044571818134903	-0.0452622148361739	0.0087690757794028
4837.9999999999999900	-0.0546918553881106	0.0020529300336354	-0.0446256196779267	0.0062345105829740
4838.9999999999999900	-0.0527266041248115	-0.0010698241711635	-0.0431215256779427	0.0032305582348226
4839.9999999999999900	-0.0519196771414745	-0.0026939244710694	-0.0433151850154829	0.0020402126065849
4840.9999999999999900	-0.0533439784949741	-0.0046903600834169	-0.0455096294883409	0.0004373389472953
4841.9999999999999900	-0.0533881017723004	-0.0074527487248826	-0.0465197165694023	-0.0018368507059730
4842.9999999999999900	-0.0533739222957606	-0.0075177237845243	-0.0469519963090929	-0.0016198606459373
4843.9999999999999900	-0.0554579177010320	-0.0082227050479163	-0.0490378208690556	-0.0015686685980506
4844.9999999999999900	-0.0573651398003780	-0.0091647311774251	-0.0505946502542691	-0.0019448580746848
4845.9999999999999900	-0.0588216468012387	-0.0093141340413930	-0.0517085903488782	-0.0012527025037461
4846.9999999999999900	-0.0599285515913593	-0.0075311822124617	-0.0525937147655278	0.0005270981109597
4847.9999999999999900	-0.0623029048353378	-0.0044922335589095	-0.0542931188868977	0.0036104106811228
4848.9999999999999900	-0.0637740222700926	-0.0025738183631178	-0.0550917270389340	0.0059077788428685
4849.9999999999999900	-0.0630849771350269	-0.0001356709520032	-0.0542124851242881	0.0087749982600263
4850.9999999999999900	-0.0627770797137102	0.0018409611242287	-0.0536562944184402	0.0113434516671542
4851.9999999999999900	-0.0602194035559071	0.0028929561206540	-0.0509460679432275	0.0127150070483037
4852.9999999999999900	-0.0586566031053992	0.0046466948954496	-0.0487357955578374	0.0147883839406130
4853.9999999999999900	-0.0575392906482440	0.0049960852643788	-0.0465268963716057	0.0151313117300382
4854.9999999999999900	-0.0555666711801044	0.0056423307911234	-0.0438770830764042	0.0158757183172188
4855.9999999999999900	-0.0543694971577460	0.0064065081890833	-0.0421592172513573	0.0154732057794729
4856.9999999999999900	-0.0538440895547136	0.0056497242997516	-0.0406623919389943	0.0142072343926124
4857.9999999999999900	-0.0525454900002807	0.0043712078565466	-0.0392810629012772	0.0124985405460988
4858.9999999999999900	-0.0529342657835714	0.0038553052648966	-0.0393142010017136	0.0109639814597842
4859.9999999999999900	-0.0542476207832309	0.0021495730343129	-0.0399257374447424	0.0088660560112169
4860.9999999999999900	-0.0555385455832997	0.0026514187246993	-0.0414869242711540	0.0088914773787786
4861.9999999999999900	-0.0594248073594331	0.0039458738454977	-0.0449520249646397	0.0086601354019742
4862.9999999999999900	-0.0612211642804634	0.0040013377128928	-0.0461979271865503	0.0089100626232134
4863.9999999999999900	-0.0614758070444320	0.0087409833776017	-0.0471020877774264	0.0130466175513430
4864.9999999999999900	-0.0632800740669224	0.0129012822863680	-0.0490146880032514	0.0166718102549364
4865.9999999999999900	-0.0619330439409301	0.0160960948814542	-0.0477506427744420	0.0193951086206013
4866.9999999999999900	-0.0595257072568481	0.0208123497778901	-0.0454527631454944	0.0239216903115993
4867.9999999999999900	-0.0572093298571258	0.0242254549226122	-0.0434953196947740	0.0268962666417880
4868.9999999999999900	-0.0538175218668090	0.0267733660242107	-0.0402633262400257	0.0286305234845568
4869.9999999999999900	-0.0503300446022388	0.0288170727193507	-0.0364919838714445	0.0303039148078644
4870.9999999999999900	-0.0457328899927783	0.0302451300147368	-0.0322364494377515	0.0317583380779989
4871.9999999999999900	-0.0417358207020526	0.0311890545170131	-0.0282948269846453	0.0320889504578569
4872.9999999999999900	-0.0372413845164809	0.0301651754294127	-0.0238441575103136	0.0313190019710083
4873.9999999999999900	-0.0333290506950703	0.0290848585383876	-0.0201128953284601	0.0296574331162358
4874.9999999999999900	-0.0302540242847092	0.0268347693525123	-0.0169879527118465	0.0271993500983122
4875.9999999999999900	-0.0282230679610261	0.0247076917439763	-0.0147534885317664	0.0249816474040796
4876.9999999999999900	-0.0259101563075657	0.0225910768099363	-0.0128553461681002	0.0225600720578090
4877.9999999999999900	-0.0237823352728435	0.0209952025613362	-0.0104348256092016	0.0202561425837939
4878.9999999999999900	-0.0221078850721915	0.0188328391139148	-0.0085305975279401	0.0180903193393893
4879.9999999999999900	-0.0201809671239779	0.0157966530402575	-0.0069184053321681	0.0147287966913144
4880.9999999999999900	-0.0196212544630684	0.0133596122080245	-0.0063173827471216	0.0115658824947747
4881.9999999999999900	-0.0209187818702844	0.0090219123858923	-0.0065461836931165	0.0065336627515839
4882.9999999999999900	-0.0209757032868528	0.0058788759600457	-0.0059945654599508	0.0035325481476119
4883.9999999999999900	-0.0230297352417059	0.0043208344842397	-0.0081677647828539	0.0008761653164913
4884.9999999999999900	-0.0247312777888781	0.0035290881185463	-0.0099533768221078	-0.0013620831600362
4885.9999999999999900	-0.0276727947464347	0.0037223795946790	-0.0132701867975643	-0.0024362944787330
4886.9999999999999900	-0.0294963195212393	0.0032979054939765	-0.0161072696199873	-0.0043001614950227
4887.9999999999999900	-0.0303171409522008	0.0038053525196411	-0.0172453861893457	-0.0045665249296633
4888.9999999999999900	-0.0309444664416244	0.0047660943052668	-0.0190058223151904	-0.0037078503594452
4889.9999999999999900	-0.0306759212972644	0.0059909609235584	-0.0201275952234011	-0.0029731501163938
4890.9999999999999900	-0.0312582727539875	0.0071125864686045	-0.0212983757120872	-0.0023846536744552
4891.9999999999999900	-0.0303041869381037	0.0072079214077798	-0.0211147785080096	-0.0017023038441275
4892.9999999999999900	-0.0298263626516367	0.0090472660889384	-0.0218621790326247	-0.0000906265726257
4893.9999999999999900	-0.0296179595612498	0.0086938033201592	-0.0221314239231960	-0.0004608048825332
4894.9999999999999900	-0.0272142744832056	0.0089934517675597	-0.0200509476548908	0.0001177896440105
4895.9999999999999900	-0.0252437092033975	0.0097428903510951	-0.0190917392451501	0.0015001842445086
4896.9999999999999900	-0.0227956072598467	0.0094413220541863	-0.0173260630446845	0.0008077741570634
4897.9999999999999900	-0.0206026352787359	0.0083468357760281	-0.0148628583339957	-0.0003698959518007
4898.9999999999999900	-0.0181327794634950	0.0048422572197341	-0.0123946193409956	-0.0034183215635654
4899.9999999999999900	-0.0153701823557258	0.0010890736932404	-0.0102384637387934	-0.0070918265015002
4900.9999999999999900	-0.0145231665161621	-0.0026114338002990	-0.0100814080545615	-0.0112547673476705
4901.9999999999999900	-0.0166144072645972	-0.0067784532808861	-0.0125013338015373	-0.0158212966077805
4902.9999999999999900	-0.0191717938573846	-0.0120597576742011	-0.0155790214681614	-0.0212733817750215
4903.9999999999999900	-0.0215096533459536	-0.0151693047372058	-0.0179262741531019	-0.0242119957936877
4904.9999999999999900	-0.0257524935538678	-0.0168583472337724	-0.0231267807042853	-0.0251477389863789
4905.9999999999999900	-0.0301228301583642	-0.0192517224041833	-0.0283668108100374	-0.0278974864256624
4906.9999999999999900	-0.0335701096977066	-0.0202710545818882	-0.0318337224674765	-0.0290550306620551
4907.9999999999999900	-0.0383609221340437	-0.0206435948495976	-0.0367841775616099	-0.0288524709183165
4908.9999999999999900	-0.0423808814849768	-0.0202428979814823	-0.0418583639831072	-0.0283762331353371
4909.9999999999999900	-0.0468754782407094	-0.0189793067236254	-0.0466669453485028	-0.0274506673370375
4910.9999999999999900	-0.0499121592038787	-0.0173410293796889	-0.0504909763805343	-0.0254162868669661
4911.9999999999999900	-0.0529354446995436	-0.0145715299823825	-0.0546189587306237	-0.0227004993596134
4912.9999999999999900	-0.0552271488904652	-0.0130580707693701	-0.0572232002595445	-0.0209247314786187
4913.9999999999999900	-0.0566783403206196	-0.0114322420843351	-0.0593079001868328	-0.0179327699635167
4914.9999999999999900	-0.0590080293364666	-0.0094835838783435	-0.0626504640554525	-0.0151942522522236
4915.9999999999999900	-0.0608361594799293	-0.0079345123886128	-0.0648780373252905	-0.0130379698094711
4916.9999999999999900	-0.0640797158955085	-0.0048251264200420	-0.0682552161475528	-0.0091602908586540
4917.9999999999999900	-0.0677710284727569	-0.0021319954357058	-0.0723505555448761	-0.0059410892998034
4918.9999999999999900	-0.0710322959425424	0.0009787873356746	-0.0750409046169604	-0.0025038725438319
4919.9999999999999900	-0.0733372166731073	0.0054601814406001	-0.0772707496664909	0.0032110500778278
4920.9999999999999900	-0.0762120489192452	0.0112403451275024	-0.0803163496902441	0.0092158205383054
4921.9999999999999900	-0.0768961730406268	0.0167856950267789	-0.0802145518503827	0.0150732463357220
4922.9999999999999900	-0.0757861608245648	0.0238905943630573	-0.0787695728092226	0.0234276313002009
4923.9999999999999900	-0.0744456288038323	0.0311107360789191	-0.0778158413217572	0.0310151093583001
4924.9999999999999900	-0.0706225050873295	0.0358349895506940	-0.0735001270038996	0.0359132315973410
4925.9999999999999900	-0.0659523326538586	0.0408077080378515	-0.0680892444569727	0.0414385241283072
4926.9999999999999900	-0.0609546410397056	0.0438667787970015	-0.0631021235102944	0.0453477658978749
4927.9999999999999900	-0.0556867787765635	0.0468317115684479	-0.0574229793055474	0.0478258080166134
4928.9999999999999900	-0.0515274584279098	0.0479021735782965	-0.0530147833802418	0.0490306947575854
4929.9999999999999900	-0.0468827578208143	0.0486412411264313	-0.0475353497848875	0.0489028681704827
4930.9999999999999900	-0.0429567534027613	0.0477110261602621	-0.0430626387797756	0.0487197266269986
4931.9999999999999900	-0.0383318037551899	0.0464396722631385	-0.0388359833053707	0.0473203206962382
4932.9999999999999900	-0.0353753110746739	0.0458108469010540	-0.0357148352784336	0.0466485924435667
4933.9999999999999900	-0.0335359630909100	0.0438700234332801	-0.0340818157729555	0.0449339478432223
4934.9999999999999900	-0.0312465018024136	0.0423469265560761	-0.0316622041368931	0.0430248573760634
4935.9999999999999900	-0.0297835819788816	0.0414541041310896	-0.0297314956277835	0.0425660131814352
4936.9999999999999900	-0.0279222509520191	0.0406879504598122	-0.0281577069995318	0.0420455438597257
4937.9999999999999900	-0.0271136029378356	0.0399825255571843	-0.0273583327238867	0.0409353354143328
4938.9999999999999900	-0.0265607573661045	0.0379510562422302	-0.0260209531941705	0.0391998901498373
4939.9999999999999900	-0.0248354741905955	0.0362616119343514	-0.0247438468057600	0.0380626376525021
