Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
929.9999999999999990	0.7551362560040022	0.0086600289590125	0.0086659723079088
930.9999999999999990	0.7518301407604652	0.0091597006113069	0.0090574955975496
931.9999999999999990	0.7483935666391280	0.0100291084075064	0.0099071239625656
932.9999999999999990	0.7456070247019591	0.0107734432279549	0.0105990659107801
933.9999999999999990	0.7453764765834781	0.0114305406051638	0.0112968330986117
934.9999999999999990	0.7472713655735717	0.0113495876459727	0.0112046609360830
935.9999999999999990	0.7512527501326283	0.0123668792590409	0.0122479195224928
936.9999999999999990	0.7571744761942626	0.0127587173548850	0.0126653954714872
937.9999999999999990	0.7646245900883507	0.0148443227935908	0.0149968408305454
938.9999999999999990	0.7716069489081595	0.0147645809016286	0.0149852307853797
939.9999999999999990	0.7783670827801347	0.0151148622307171	0.0156176271423082
940.9999999999999990	0.7833139525820781	0.0140866624766551	0.0146332704159074
941.9999999999999990	0.7869670230615263	0.0129403235554792	0.0134117508837716
942.9999999999999990	0.7876218139255565	0.0120652872971754	0.0123584294972454
943.9999999999999990	0.7868848306587874	0.0124973222924928	0.0127620150014675
944.9999999999999990	0.7838305553114097	0.0116635743441257	0.0117986244009331
945.9999999999999990	0.7800183671655887	0.0113325059662514	0.0113825452996489
946.9999999999999990	0.7755689744240126	0.0117858160843605	0.0117590997817105
947.9999999999999990	0.7728697118585247	0.0137491657233693	0.0138164700636017
948.9999999999999990	0.7729407915169162	0.0141406411451198	0.0143892158065258
949.9999999999999990	0.7720339799515277	0.0150295242587768	0.0153891147791392
950.9999999999999990	0.7760336627264238	0.0145719918538452	0.0150375993532143
951.9999999999999990	0.7818836675436118	0.0145907948080290	0.0150767219358637
952.9999999999999990	0.7886514023933385	0.0141927896767574	0.0146877768482720
953.9999999999999990	0.7960624429278063	0.0128702359451704	0.0132829100586499
954.9999999999999990	0.8032260755112108	0.0124737507409769	0.0129808988581382
955.9999999999999990	0.8088945192394916	0.0128720591119377	0.0132638250244501
956.9999999999999990	0.8121521317289007	0.0123470397272442	0.0127974876026137
957.9999999999999990	0.8138886081021024	0.0129056720624470	0.0133350114345118
958.9999999999999990	0.8140505591369329	0.0121013035210382	0.0124871319494268
959.9999999999999990	0.8094635858135231	0.0123583126772990	0.0127398951811659
960.9999999999999990	0.8044301154094784	0.0116287449093138	0.0119913985114160
961.9999999999999990	0.8018393537598637	0.0110819756677629	0.0115924468581912
962.9999999999999990	0.7989143816393665	0.0097427733770516	0.0101937682220787
963.9999999999999990	0.7977015714954704	0.0099626936499189	0.0103834536211344
964.9999999999999990	0.7991175580754022	0.0096885074939676	0.0100637196374557
965.9999999999999990	0.8029268606418668	0.0103446456473833	0.0107451773625227
966.9999999999999990	0.8088120639735579	0.0109066609984990	0.0113647202658780
967.9999999999999990	0.8156221787018364	0.0116855334489576	0.0121779827084991
968.9999999999999990	0.8229658066424831	0.0128633027171514	0.0133260208222407
969.9999999999999990	0.8299799649466146	0.0144317462236643	0.0149794873869279
970.9999999999999990	0.8361474386139165	0.0141835871801864	0.0148665694567418
971.9999999999999990	0.8379908461199690	0.0151464029137713	0.0158146683597200
972.9999999999999990	0.8388672468523495	0.0149396226456796	0.0156715735234159
973.9999999999999990	0.8372078911402900	0.0161415788896993	0.0168810331030597
974.9999999999999990	0.8341191996485813	0.0169086826084608	0.0177802284876206
975.9999999999999990	0.8296401399993801	0.0172623388970564	0.0183261678305934
976.9999999999999990	0.8264458048781341	0.0164083421753908	0.0174435950885922
977.9999999999999990	0.8245297035477078	0.0162238982912447	0.0173604759546834
978.9999999999999990	0.8238106399681415	0.0146844398964138	0.0155495000738895
979.9999999999999990	0.8264485555541153	0.0158635481015977	0.0166997306043247
980.9999999999999990	0.8313170042125979	0.0154996324038795	0.0163254140571589
981.9999999999999990	0.8381090836161482	0.0159052120773375	0.0167086566532549
982.9999999999999990	0.8458381463463611	0.0169506454918163	0.0178483369770099
983.9999999999999990	0.8534638633438274	0.0171777330891221	0.0181851361050446
984.9999999999999990	0.8582590080269025	0.0175901876767081	0.0186450410257486
985.9999999999999990	0.8624446125088546	0.0167984057998765	0.0178981991331777
986.9999999999999990	0.8643872384534145	0.0163628390497725	0.0173712951917797
987.9999999999999990	0.8631802454826747	0.0150874835703884	0.0160661985183240
988.9999999999999990	0.8599326024346807	0.0151196233256129	0.0162091325529769
989.9999999999999990	0.8563629267295697	0.0139461562982335	0.0149137311440784
990.9999999999999990	0.8526320968677842	0.0142473545354866	0.0153039325417823
991.9999999999999990	0.8497276910918015	0.0129911700848695	0.0140228332996236
992.9999999999999990	0.8491035864166481	0.0125744263100410	0.0135974339477846
993.9999999999999990	0.8526129086649796	0.0119876747145039	0.0128588167983992
994.9999999999999990	0.8566006748349129	0.0120644313997115	0.0126972351763499
995.9999999999999990	0.8634607228140633	0.0125548025902966	0.0130201674687446
996.9999999999999990	0.8706255369073324	0.0126852644686497	0.0130077695226188
997.9999999999999990	0.8775001493438168	0.0133548718813988	0.0135198169522422
998.9999999999999990	0.8816112904335796	0.0133578375791088	0.0134814358870613
1000.0000000000000000	0.8867721549468947	0.0138334204492062	0.0141793716617378
1001.0000000000000000	0.8915083626362310	0.0138067689273871	0.0141948864761820
1002.0000000000000000	0.8874340824823690	0.0136154093996956	0.0141004709540268
1003.0000000000000000	0.8846551890186360	0.0133076190060601	0.0137662258469322
1004.0000000000000000	0.8810349866250938	0.0132894566782770	0.0137532810405382
1005.0000000000000000	0.8773948543640081	0.0125228885626256	0.0128569889116169
1006.0000000000000000	0.8755910948682295	0.0120075277446104	0.0123475685947149
1007.0000000000000000	0.8756547369894461	0.0115882628635091	0.0117493775530151
1008.0000000000000000	0.8783328497360452	0.0120977634022848	0.0125188481365248
1009.0000000000000000	0.8838674372645980	0.0119976384597699	0.0121207857555572
1010.0000000000000000	0.8915115704812331	0.0133917311102415	0.0135041981009847
1011.0000000000000000	0.8982207901349405	0.0141805404132266	0.0142054782476848
1012.0000000000000000	0.9049666206498674	0.0152608493085903	0.0152732569712263
1013.0000000000000000	0.9107668261866252	0.0168251597800239	0.0169322109925782
1014.0000000000000000	0.9128820683938844	0.0173881262768651	0.0177510900096325
1015.0000000000000000	0.9131418297786192	0.0191453410180607	0.0193715337577502
1016.0000000000000000	0.9109951449168475	0.0209507065865448	0.0214142790599528
1017.0000000000000000	0.9074883596016770	0.0225761304304848	0.0232655372256964
1018.0000000000000000	0.9044054242241837	0.0237782371739841	0.0246787038130695
1019.0000000000000000	0.9026638943690666	0.0239791794236021	0.0251583233864841
1020.0000000000000000	0.9001550970895800	0.0231245646196522	0.0243514900400537
1021.0000000000000000	0.9022824835677790	0.0221266351808942	0.0234181607352255
1022.0000000000000000	0.9072820359125773	0.0215574092210357	0.0228019916938433
1023.0000000000000000	0.9133723498226836	0.0207511287314881	0.0218894157367044
1024.0000000000000000	0.9211949322064434	0.0199865685109711	0.0208106281460522
1025.0000000000000000	0.9281169133135885	0.0209323076377716	0.0220452636275044
1026.0000000000000000	0.9346179954179469	0.0201616478229416	0.0209359899590572
1027.0000000000000000	0.9362942472798299	0.0215996272593055	0.0224954616683651
1028.0000000000000000	0.9378867287971078	0.0229780692579560	0.0240138388828218
1029.0000000000000000	0.9366387420289568	0.0229489757788942	0.0238780234720558
1030.0000000000000000	0.9327502840945950	0.0244162482026174	0.0254426718903355
1031.0000000000000000	0.9294919331409132	0.0239231576859132	0.0249833763028431
1032.0000000000000000	0.9262824072658778	0.0243134222115884	0.0250565244309835
1033.0000000000000000	0.9260630836907969	0.0266835825759257	0.0275238410773305
1034.0000000000000000	0.9276808432505694	0.0270985200303571	0.0280148110501657
1035.0000000000000000	0.9320246787740836	0.0273349696631533	0.0281998952654793
1036.0000000000000000	0.9386191640715706	0.0292189031340258	0.0303973937771641
1037.0000000000000000	0.9463269869185688	0.0284817660241913	0.0299467175454023
1038.0000000000000000	0.9525011362353855	0.0284171403936977	0.0296390460712481
1039.0000000000000000	0.9583777112501259	0.0284116537387092	0.0296688173389173
1040.0000000000000000	0.9621070366994067	0.0270356836401827	0.0281537662674786
1041.0000000000000000	0.9620465355347345	0.0280201085073401	0.0293331046082158
1042.0000000000000000	0.9597637539189620	0.0274459196023601	0.0289567351301823
1043.0000000000000000	0.9572686211917164	0.0255823532305658	0.0268987786088809
1044.0000000000000000	0.9534840314536346	0.0262253253194606	0.0277161296811089
1045.0000000000000000	0.9511679389947325	0.0246181700182438	0.0261063399830135
1046.0000000000000000	0.9508353086461396	0.0243325824562214	0.0257707225503769
1047.0000000000000000	0.9531267890155440	0.0254121745378791	0.0269028224091507
1048.0000000000000000	0.9580326501061102	0.0250331295961085	0.0265802827172690
1049.0000000000000000	0.9644289968191646	0.0235733539956980	0.0250475120210098
1050.0000000000000000	0.9731976503725068	0.0244395149977232	0.0258682324207620
1051.0000000000000000	0.9797212018547989	0.0235718276667067	0.0249092904667643
1052.0000000000000000	0.9844707255110370	0.0227643547764943	0.0237876271688191
1053.0000000000000000	0.9875902896677184	0.0238910979048082	0.0248389140255309
1054.0000000000000000	0.9862991588327994	0.0243085388908589	0.0252143236564549
1055.0000000000000000	0.9836736834887283	0.0253480414664460	0.0264187961633761
1056.0000000000000000	0.9799615943994455	0.0249320535901616	0.0260789383937017
1057.0000000000000000	0.9771832127987505	0.0238721409472064	0.0250446844650372
1058.0000000000000000	0.9744811484478955	0.0236975141739985	0.0247260591963295
1059.0000000000000000	0.9755606217728626	0.0246293171298058	0.0257192255266370
1060.0000000000000000	0.9793792119229556	0.0244421807289176	0.0253914881743293
1061.0000000000000000	0.9850636994080041	0.0269560943817321	0.0278768175574115
1062.0000000000000000	0.9932254337247904	0.0266022484282336	0.0276580215182183
1063.0000000000000000	1.0008148080660748	0.0251856201544666	0.0262840222890273
1064.0000000000000000	1.0069821750796486	0.0257503022544184	0.0266737987251321
1065.0000000000000000	1.0113773053870885	0.0261003012615350	0.0270923210122097
1066.0000000000000000	1.0118909387538291	0.0265806975280989	0.0277449311792842
1067.0000000000000000	1.0098723091902659	0.0288570581003087	0.0300469063126722
1068.0000000000000000	1.0064972222763706	0.0296419903842241	0.0309235477114770
1069.0000000000000000	1.0026286025050222	0.0299292657699598	0.0312310048527924
1070.0000000000000000	0.9999387238795950	0.0302818715742205	0.0316595040994778
1071.0000000000000000	0.9991819000918619	0.0311124223104388	0.0324723330091478
1072.0000000000000000	1.0012863896315685	0.0337175007848014	0.0353471538765734
1073.0000000000000000	1.0082726510853230	0.0368983538671989	0.0386355285760036
1074.0000000000000000	1.0147222066582338	0.0398203932441363	0.0420575902583394
1075.0000000000000000	1.0235394637645936	0.0431133674886284	0.0455641409180270
1076.0000000000000000	1.0301102543446763	0.0460030868217805	0.0488357730549734
1077.0000000000000000	1.0346493550102329	0.0482058443177314	0.0515173304141782
1078.0000000000000000	1.0363756218923239	0.0485699462629409	0.0521592618422416
1079.0000000000000000	1.0340934598207763	0.0493213082843676	0.0532273005632421
1080.0000000000000000	1.0345365235395427	0.0465420063763874	0.0506485489377837
1081.0000000000000000	1.0278774047141424	0.0443313753357589	0.0482600479376575
1082.0000000000000000	1.0249943041663421	0.0429253252614805	0.0467240390969743
1083.0000000000000000	1.0240079511046762	0.0411542594580941	0.0445820328070568
1084.0000000000000000	1.0264780675915108	0.0398468061227158	0.0431060676673275
1085.0000000000000000	1.0314771358310082	0.0391115520116595	0.0422063457142141
1086.0000000000000000	1.0387325464059791	0.0370205690383662	0.0400716306122450
1087.0000000000000000	1.0461877227085070	0.0352957077224610	0.0384286878263749
1088.0000000000000000	1.0534275319316464	0.0357294257072837	0.0391156518661316
1089.0000000000000000	1.0582357333136525	0.0341897168024467	0.0377266152985969
1090.0000000000000000	1.0602401317633192	0.0309726060241308	0.0342744692504953
1091.0000000000000000	1.0587480473288227	0.0281417557608461	0.0311660107937637
1092.0000000000000000	1.0562723050113494	0.0247860430933658	0.0274925001935947
1093.0000000000000000	1.0520981423627502	0.0238698936797573	0.0262750106911986
1094.0000000000000000	1.0489241506314297	0.0251013994713110	0.0277137044512895
1095.0000000000000000	1.0483254064111696	0.0258389194910880	0.0289123134025760
1096.0000000000000000	1.0518148993284799	0.0270783339677311	0.0300942363610808
1097.0000000000000000	1.0568044768578317	0.0268106021294241	0.0298850211132901
1098.0000000000000000	1.0645176054729588	0.0250399392962143	0.0277946190579301
1099.0000000000000000	1.0728039490294901	0.0242446474156239	0.0265861547244448
1100.0000000000000000	1.0783347001354020	0.0243022117123627	0.0264306686829367
1101.0000000000000000	1.0822067738336243	0.0247600570219689	0.0267343971479805
1102.0000000000000000	1.0835798744859526	0.0261046894492087	0.0280437014873964
1103.0000000000000000	1.0811822827272159	0.0276804338903972	0.0296103421438704
1104.0000000000000000	1.0779192612786084	0.0271278978660653	0.0290735956415745
1105.0000000000000000	1.0751844566756434	0.0284303112514337	0.0302357366389900
1106.0000000000000000	1.0733672959509972	0.0283205096911610	0.0300829969240246
1107.0000000000000000	1.0744896759342322	0.0290803163529430	0.0306794872056640
1108.0000000000000000	1.0779641425721167	0.0301769945053998	0.0315981370259139
1109.0000000000000000	1.0848332223123873	0.0316807909696852	0.0331925087654341
1110.0000000000000000	1.0914171897285687	0.0344114523388750	0.0361127648777851
1111.0000000000000000	1.0997896669975789	0.0372800565819907	0.0390433430806357
1112.0000000000000000	1.1046759283671166	0.0390734850845153	0.0411752323837581
1113.0000000000000000	1.1066348979175391	0.0394587472609923	0.0417059416787455
1114.0000000000000000	1.1063617177573548	0.0403233745167991	0.0427875646792544
1115.0000000000000000	1.1035746936284947	0.0410163425761175	0.0436562875276721
1116.0000000000000000	1.0998784232909986	0.0418355460518808	0.0445191300771809
1117.0000000000000000	1.0972997538691958	0.0412379191740450	0.0440156468232052
