Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4150.0000000000000000	0.9339601674455312	0.9339277846533415
4151.0000000000000000	0.9369406718395765	0.9390548173084677
4152.0000000000000000	0.9412648083038212	0.9445714319679704
4153.0000000000000000	0.9446697536431250	0.9475897112203404
4154.0000000000000000	0.9490715054055080	0.9502116470344777
4155.0000000000000000	0.9495536508355484	0.9583637691703480
4156.0000000000000000	0.9499290613098882	0.9625899468597710
4157.0000000000000000	0.9625255893144313	0.9672380149455380
4158.0000000000000000	0.9686102115102957	0.9714787140196909
4159.0000000000000000	0.9669971281232150	0.9634684365126291
4160.0000000000000000	0.9712948263641876	0.9617764069690237
4161.0000000000000000	0.9770597886493511	0.9662562634762911
4162.0000000000000000	0.9784694217664516	0.9650113037010664
4163.0000000000000000	0.9808195497975336	0.9670665971464411
4164.0000000000000000	0.9838206461227952	0.9728294438071057
4165.0000000000000000	0.9825231968376650	0.9717285147752455
4166.0000000000000000	0.9820532942068880	0.9724425544523000
4167.0000000000000000	0.9847740986686002	0.9779160471346985
4168.0000000000000000	0.9859135350474677	0.9793367808044295
4169.0000000000000000	0.9884153275234335	0.9818496499617485
4170.0000000000000000	0.9889854796594432	0.9841453465432484
4171.0000000000000000	0.9878178180609404	0.9825221900769799
4172.0000000000000000	0.9898042863475682	0.9846433986068706
4173.0000000000000000	0.9906865023698772	0.9867284184058953
4174.0000000000000000	0.9903331442378169	0.9858465412168268
4175.0000000000000000	0.9910709219118693	0.9871734692427241
4176.0000000000000000	0.9901319454475707	0.9874965174669832
4177.0000000000000000	0.9905378483192180	0.9878489904225982
4178.0000000000000000	0.9921739543037600	0.9894735464346091
4179.0000000000000000	0.9918763139096531	0.9898354845369475
4180.0000000000000000	0.9908388244801317	0.9892418633295255
4181.0000000000000000	0.9915420128210970	0.9896100213566880
4182.0000000000000000	0.9878197978158274	0.9876499644879086
4183.0000000000000000	0.9821138143251269	0.9822634361385225
4184.0000000000000000	0.9808450582377672	0.9799523829722150
4185.0000000000000000	0.9823542533795068	0.9808150244158677
4186.0000000000000000	0.9778636724380058	0.9775723806878545
4187.0000000000000000	0.9782849205625332	0.9770878854504763
4188.0000000000000000	0.9756353075062113	0.9746858648090849
4189.0000000000000000	0.9734578593685634	0.9730084540963245
4190.0000000000000000	0.9786606960166677	0.9760952530782768
4191.0000000000000000	0.9805709015208027	0.9767792855897954
4192.0000000000000000	0.9785364124869030	0.9753268392700538
4193.0000000000000000	0.9790817147978388	0.9757122146503604
4194.0000000000000000	0.9813120073620781	0.9769471562579061
4195.0000000000000000	0.9785162641232141	0.9737714163935829
4196.0000000000000000	0.9767332990869674	0.9717899455734275
4197.0000000000000000	0.9743579629859435	0.9675517899471826
4198.0000000000000000	0.9741040073376108	0.9631330983694706
4199.0000000000000000	0.9739670907640080	0.9626610938448749
4200.0000000000000000	0.9709028598336114	0.9585146848747650
4201.0000000000000000	0.9720788120604420	0.9581249672037702
4202.0000000000000000	0.9763952035429434	0.9637552345321758
4203.0000000000000000	0.9773858989209803	0.9680474269373902
4204.0000000000000000	0.9756931002009670	0.9671721103132515
4205.0000000000000000	0.9782652236499706	0.9713327482680167
4206.0000000000000000	0.9818803407051004	0.9769249212375853
4207.0000000000000000	0.9836570094898975	0.9809327992308072
4208.0000000000000000	0.9846472241595611	0.9835050364893276
4209.0000000000000000	0.9864361693615387	0.9859227594848777
4210.0000000000000000	0.9866741584448826	0.9867081347408269
4211.0000000000000000	0.9850132370692074	0.9857729564748080
4212.0000000000000000	0.9836861247775804	0.9866135189248328
4213.0000000000000000	0.9832425529631363	0.9875678976648369
4214.0000000000000000	0.9832375706768116	0.9874404486316922
4215.0000000000000000	0.9823023043100430	0.9869859843578223
4216.0000000000000000	0.9814562202490767	0.9876082876514343
4217.0000000000000000	0.9826974195570359	0.9890795496335277
4218.0000000000000000	0.9796934969197475	0.9888748482455939
4219.0000000000000000	0.9755758018995623	0.9883671987587894
4220.0000000000000000	0.9761776281409972	0.9879834144288294
4221.0000000000000000	0.9738129435789246	0.9875266422141257
4222.0000000000000000	0.9703892149512897	0.9868609257730387
4223.0000000000000000	0.9673864511534060	0.9861382272521980
4224.0000000000000000	0.9669739672079956	0.9868342053899269
4224.9999999999999900	0.9670315442165105	0.9837551767982975
4225.9999999999999900	0.9722573982358614	0.9836194877485405
4226.9999999999999900	0.9792714291853591	0.9869991882305940
4227.9999999999999900	0.9842253218254727	0.9895258346017753
4228.9999999999999900	0.9831013732073473	0.9881614599518457
4229.9999999999999900	0.9799418717970975	0.9858044162292963
4230.9999999999999900	0.9810259115360465	0.9836697856025247
4231.9999999999999900	0.9834372151762242	0.9838013178600415
4232.9999999999999900	0.9806233375931820	0.9838804661630796
4233.9999999999999900	0.9799235262323449	0.9831500828935497
4234.9999999999999900	0.9822268594795104	0.9817793587431829
4235.9999999999999900	0.9828822944827263	0.9840608091965970
4236.9999999999999900	0.9789141591845824	0.9808762564178258
4237.9999999999999900	0.9788013875829058	0.9793500724775887
4238.9999999999999900	0.9756566651828202	0.9770788446231168
4239.9999999999999900	0.9765771914722530	0.9771351975225081
4240.9999999999999900	0.9850857257807245	0.9826269695332686
4241.9999999999999900	0.9856211217735364	0.9847593309216921
4242.9999999999999900	0.9875377504587731	0.9864249247585000
4243.9999999999999900	0.9915215950609756	0.9899850714788422
4244.9999999999999900	0.9930234715988516	0.9920410298948913
4245.9999999999999900	0.9939861937140810	0.9921782830571008
4246.9999999999999900	0.9954971004716916	0.9929797130953104
4247.9999999999999900	0.9960069845319719	0.9939862712328881
4248.9999999999999900	0.9965489298014957	0.9946229366219594
4249.9999999999999900	0.9971697232394154	0.9955313056935746
4250.9999999999999900	0.9974040208337013	0.9954278879068851
4251.9999999999999900	0.9975288420058026	0.9950826459874742
4252.9999999999999900	0.9974837819585586	0.9955084925863232
4253.9999999999999900	0.9971560340285431	0.9946475060250692
4254.9999999999999900	0.9963215677969554	0.9934216922049308
4255.9999999999999900	0.9962614353650870	0.9934323348787897
4256.9999999999999900	0.9962566336949389	0.9930673162049650
4257.9999999999999900	0.9960474828359304	0.9930828779149962
4258.9999999999999900	0.9966276008658765	0.9942552817610046
4259.9999999999999900	0.9966822193785212	0.9942486216197971
4260.9999999999999900	0.9966091501243163	0.9941996631689161
4261.9999999999999900	0.9968290230136899	0.9949921527724569
4262.9999999999999900	0.9972844378736219	0.9958603951465834
4263.9999999999999900	0.9975398522169817	0.9962976988280304
4264.9999999999999900	0.9972126411932055	0.9963125259042731
4265.9999999999999900	0.9968944300224983	0.9963585710341926
4266.9999999999999900	0.9968085936583000	0.9961590291514520
4267.9999999999999900	0.9959222798772330	0.9954734054969624
4268.9999999999999900	0.9948835479330932	0.9952676564796384
4269.9999999999999900	0.9935696487697099	0.9947433011451122
4270.9999999999999900	0.9922292985232736	0.9933188609930853
4271.9999999999999900	0.9909139276478460	0.9911182426637142
4272.9999999999999900	0.9894653147991016	0.9906024565303952
4273.9999999999999900	0.9863704806666523	0.9880039400854119
4274.9999999999999900	0.9847793137073672	0.9861898879360438
4275.9999999999999900	0.9858156060159685	0.9876324132474181
4276.9999999999999900	0.9853689805804015	0.9873121668356678
4277.9999999999999900	0.9818696717886721	0.9851931920486218
4278.9999999999999900	0.9820135791146983	0.9854516637010378
4279.9999999999999900	0.9842152275170326	0.9880970191291613
4280.9999999999999900	0.9813392809918807	0.9851024775767379
4281.9999999999999900	0.9778864846928254	0.9832897176655803
4282.9999999999999900	0.9798577196400076	0.9859087727480158
4283.9999999999999900	0.9836934360992959	0.9882048623590337
4284.9999999999999900	0.9843520207266351	0.9888797278828459
4285.9999999999999900	0.9846148271367616	0.9909108037836946
4286.9999999999999900	0.9839756810224627	0.9910329208482452
4287.9999999999999900	0.9849372370559765	0.9912854005358123
4288.9999999999999900	0.9864113614090664	0.9922432232371199
4289.9999999999999900	0.9855704718495342	0.9921423343084185
4290.9999999999999900	0.9828053509783466	0.9903847944882699
4291.9999999999999900	0.9855593542020451	0.9916738664855671
4292.9999999999999900	0.9891973226816859	0.9935251342763072
4293.9999999999999900	0.9887041840213211	0.9926841765121560
4294.9999999999999900	0.9895416310523972	0.9932298388682083
4295.9999999999999900	0.9915486900507972	0.9945821069355670
4296.9999999999999900	0.9913975339005084	0.9935264194693457
4297.9999999999999900	0.9907015576435788	0.9928010854544050
4298.9999999999999900	0.9894376813797646	0.9924933065359829
4299.9999999999999900	0.9882184902726341	0.9914563203401151
4300.9999999999999900	0.9881084966536315	0.9917052585931616
4301.9999999999999900	0.9879933352970302	0.9921135386964670
4302.9999999999999900	0.9876877274414894	0.9911241117490130
4303.9999999999999900	0.9875358880159104	0.9916897280886301
4304.9999999999999900	0.9886857657866761	0.9924204063438374
4305.9999999999999900	0.9914578394715574	0.9943610026837120
4306.9999999999999900	0.9935320098030629	0.9957426405444915
4307.9999999999999900	0.9939498608262198	0.9959519647067766
4308.9999999999999900	0.9937202467086185	0.9948597097034462
4309.9999999999999900	0.9940911703386587	0.9945790504784271
4310.9999999999999900	0.9926449517510570	0.9930693166844199
4311.9999999999999900	0.9915375460462587	0.9914917166923152
4312.9999999999999900	0.9920175149842310	0.9921750610606578
4313.9999999999999900	0.9898790875702962	0.9915791990103696
4314.9999999999999900	0.9864767191717682	0.9876257348938114
4315.9999999999999900	0.9864375330702447	0.9859451568656755
4316.9999999999999900	0.9873621023847097	0.9871147739880612
4317.9999999999999900	0.9879668576366606	0.9881531442694941
4318.9999999999999900	0.9880751131586573	0.9872879719841661
4319.9999999999999900	0.9876865949375940	0.9868764393420987
4320.9999999999999900	0.9873005962549548	0.9877642318010006
4321.9999999999999900	0.9880064262442669	0.9877411770358985
4322.9999999999999900	0.9887180712708638	0.9875882622975189
4323.9999999999999900	0.9903112754012903	0.9893603960415749
4324.9999999999999900	0.9900299752907349	0.9898482334256361
4325.9999999999999900	0.9897428244615547	0.9896648884788546
4326.9999999999999900	0.9899592876707969	0.9900185390777069
4327.9999999999999900	0.9904577559308473	0.9909948858370446
4328.9999999999999900	0.9906392663596639	0.9918718324943683
4329.9999999999999900	0.9898673588913199	0.9912084968769163
4330.9999999999999900	0.9888982482169412	0.9901901147185592
4331.9999999999999900	0.9887821759585246	0.9896753531393926
4332.9999999999999900	0.9880275605155342	0.9890140343650301
4333.9999999999999900	0.9878352211893331	0.9882710275537117
4334.9999999999999900	0.9867517443072169	0.9871659122651554
4335.9999999999999900	0.9859997424928277	0.9862187000237835
4336.9999999999999900	0.9851527895038525	0.9853613537137564
4337.9999999999999900	0.9860174499671762	0.9870767311197092
4338.9999999999999900	0.9862923872738417	0.9885651760495293
4339.9999999999999900	0.9862772740054384	0.9894144480180180
4340.9999999999999900	0.9851285510957032	0.9878795225320115
4341.9999999999999900	0.9848834426740198	0.9878922435211678
4342.9999999999999900	0.9836697623346629	0.9879064776955707
4343.9999999999999900	0.9826908746675583	0.9873392333367397
4344.9999999999999900	0.9824642380024522	0.9878234611650070
4345.9999999999999900	0.9826104298971214	0.9881733868306818
4346.9999999999999900	0.9831066328912809	0.9879042448707793
4347.9999999999999900	0.9823755932830674	0.9878379514718802
4348.9999999999999900	0.9830451359195631	0.9878151384692413
4349.9999999999999900	0.9835279959451637	0.9878742149684748
4350.9999999999999900	0.9832156753967827	0.9878109369979228
4351.9999999999999900	0.9820766538907635	0.9864938090643154
4352.9999999999999900	0.9824978885361000	0.9864245327039043
4353.9999999999999900	0.9834027831580892	0.9871770239189308
4354.9999999999999900	0.9830916177454797	0.9861093386064350
4355.9999999999999900	0.9841043645409822	0.9873430749090325
4356.9999999999999900	0.9857491115706938	0.9879612421481224
4357.9999999999999900	0.9865510562189521	0.9887968168613069
4358.9999999999999900	0.9857177602093381	0.9875205576688771
4359.9999999999999900	0.9836399788688822	0.9852664384091666
4360.9999999999999900	0.9832142697333315	0.9839239530789707
4361.9999999999999900	0.9822634622825573	0.9821322583629916
4362.9999999999999900	0.9815673117286028	0.9803950641293816
4363.9999999999999900	0.9830806355700219	0.9811008687977655
4364.9999999999999900	0.9836210909918092	0.9819100266371669
4365.9999999999999900	0.9846023310554145	0.9829282739569581
4366.9999999999999900	0.9868031813801628	0.9860066218195227
4367.9999999999999900	0.9884747901524551	0.9872955569408928
4368.9999999999999900	0.9902205136814346	0.9900816015251001
4369.9999999999999900	0.9917725848640888	0.9917595347672618
4370.9999999999999900	0.9919909971337235	0.9924435718973514
4371.9999999999999900	0.9920237792737980	0.9931235203259822
4372.9999999999999900	0.9909678095545990	0.9928074055259096
4373.9999999999999900	0.9917461425137284	0.9938817332597322
4374.9999999999999900	0.9920756663281569	0.9945221524068342
4375.9999999999999900	0.9915753728589572	0.9947333691283848
4376.9999999999999900	0.9910319525968607	0.9949524846264493
4377.9999999999999900	0.9921090594547268	0.9949749025778201
4378.9999999999999900	0.9938225439038378	0.9966381556191399
4379.9999999999999900	0.9941883501104263	0.9969234435349749
4380.9999999999999900	0.9940668328551739	0.9963987377549146
4381.9999999999999900	0.9958459179472554	0.9972666283465789
4382.9999999999999900	0.9964522557348611	0.9976848946529225
4383.9999999999999900	0.9966429190329009	0.9966299292420988
4384.9999999999999900	0.9972064530234324	0.9962894728321224
4385.9999999999999900	0.9972364478515710	0.9961634789285703
4386.9999999999999900	0.9973199981809971	0.9961551521989283
4387.9999999999999900	0.9965702320195818	0.9955849395062675
4388.9999999999999900	0.9952599688123268	0.9938385255841644
4389.9999999999999900	0.9940808989972876	0.9932568533526994
4390.9999999999999900	0.9935890900757730	0.9932679963387071
4391.9999999999999900	0.9936456949074461	0.9923671954119472
4392.9999999999999900	0.9926231705870696	0.9915928720433121
4393.9999999999999900	0.9913308469490850	0.9900564511576824
4394.9999999999999900	0.9913933590624473	0.9910213926911365
4395.9999999999999900	0.9917777772639292	0.9922210167220428
4396.9999999999999900	0.9910517007818241	0.9908451586931329
4397.9999999999999900	0.9919672377787072	0.9920776537064100
4398.9999999999999900	0.9912996038291227	0.9921979594886020
4399.9999999999999900	0.9905508179524481	0.9914838472872202
4400.9999999999999900	0.9901869835470107	0.9913762178617708
4401.9999999999999900	0.9900679078861745	0.9908672685930326
4402.9999999999999900	0.9899016061051100	0.9909019092205494
4403.9999999999999900	0.9883632739696790	0.9915146692627228
4404.9999999999999900	0.9872620691369874	0.9903417159827231
4405.9999999999999900	0.9856438377192285	0.9890933759189952
4406.9999999999999900	0.9841744986501445	0.9888374348513624
4407.9999999999999900	0.9842709886566970	0.9881834467900296
4408.9999999999999900	0.9836711865473740	0.9886550099159482
4409.9999999999999900	0.9818783435917974	0.9881037940105070
4410.9999999999999900	0.9815992650388140	0.9864950693640209
4411.9999999999999900	0.9835144121024687	0.9877351322392817
4412.9999999999999900	0.9862837697282182	0.9891276618976598
4413.9999999999999900	0.9869365531719657	0.9905892122705605
4414.9999999999999900	0.9868739376153197	0.9907899807515641
4415.9999999999999900	0.9874409915101326	0.9907402442066916
4416.9999999999999900	0.9877563376477150	0.9907640704757344
4417.9999999999999900	0.9879810784295345	0.9907398303136871
4418.9999999999999900	0.9885719260486451	0.9910717393706313
4419.9999999999999900	0.9889523717163060	0.9923795525441154
4420.9999999999999900	0.9883567526847170	0.9921281983473175
4421.9999999999999900	0.9874292316965463	0.9916003832561704
4422.9999999999999900	0.9867729608028426	0.9912560056070284
4423.9999999999999900	0.9866020738887947	0.9920686095760695
4424.9999999999999900	0.9849919121187219	0.9914349236365456
4425.9999999999999900	0.9814626814913709	0.9894361146415396
4426.9999999999999900	0.9818157200274987	0.9891856331246736
4427.9999999999999900	0.9812449273658418	0.9902019312275251
4428.9999999999999900	0.9764722894518104	0.9898036424716780
4429.9999999999999900	0.9759993135103753	0.9895659221595340
4430.9999999999999900	0.9737067899053176	0.9869062615072094
4431.9999999999999900	0.9625942840828435	0.9816024110356778
4432.9999999999999900	0.9566040240283548	0.9788421575312422
4433.9999999999999900	0.9545525253745043	0.9727315029236466
4434.9999999999999900	0.9500031003305675	0.9614155295659398
4435.9999999999999900	0.9484826951591457	0.9528741146907956
4436.9999999999999900	0.9470933481284800	0.9434877840115015
4437.9999999999999900	0.9530252408901609	0.9398733009195908
4438.9999999999999900	0.9538044814578603	0.9348972454285851
4439.9999999999999900	0.9572819819534450	0.9352716989380808
4440.9999999999999900	0.9644670303779087	0.9364744720363810
4441.9999999999999900	0.9701083351739258	0.9421126542891476
4442.9999999999999900	0.9746688022896954	0.9539590971020226
4443.9999999999999900	0.9814758861377186	0.9652759267076821
4444.9999999999999900	0.9846477398298432	0.9700849145467044
4445.9999999999999900	0.9881060236903894	0.9762231966631232
4446.9999999999999900	0.9895930170473785	0.9809224551981675
4447.9999999999999900	0.9909443888966922	0.9858046193536157
4448.9999999999999900	0.9918199906807416	0.9891178729790917
4449.9999999999999900	0.9928005997877447	0.9912799923640830
4450.9999999999999900	0.9934889828358547	0.9921442662475783
4451.9999999999999900	0.9926707502219192	0.9911107527774716
4452.9999999999999900	0.9925871404321476	0.9904489067661673
4453.9999999999999900	0.9923333598016284	0.9905648127582829
4454.9999999999999900	0.9939948011325830	0.9919880728263145
4455.9999999999999900	0.9922900579211366	0.9906506618186746
4456.9999999999999900	0.9880894290738604	0.9858782540577081
4457.9999999999999900	0.9896843873178797	0.9871340506612418
4458.9999999999999900	0.9880595390173952	0.9840583677024076
4459.9999999999999900	0.9841501166099055	0.9804234425553500
4460.9999999999999900	0.9814046948427804	0.9800674823095459
4461.9999999999999900	0.9771401973878587	0.9758299029350007
4462.9999999999999900	0.9712198984143827	0.9735336452453882
4463.9999999999999900	0.9654123384877376	0.9666369331250165
4464.9999999999999900	0.9638615257071030	0.9628621656779512
4465.9999999999999900	0.9644225913137722	0.9637232493245853
4466.9999999999999900	0.9676313323039363	0.9686071411221043
4467.9999999999999900	0.9656946473932754	0.9662753937279362
4468.9999999999999900	0.9684200582768578	0.9678186202412039
4469.9999999999999900	0.9721772097487057	0.9737763788535347
4470.9999999999999900	0.9750343736789656	0.9738826544541437
4471.9999999999999900	0.9783905075602701	0.9766489952625395
4472.9999999999999900	0.9800249998965278	0.9792369432041157
4473.9999999999999900	0.9838301586443708	0.9820275595035070
4474.9999999999999900	0.9875610840239041	0.9869020003865121
4475.9999999999999900	0.9906516575334458	0.9907944503357148
4476.9999999999999900	0.9922469852424847	0.9927349856807018
4477.9999999999999900	0.9931115430314471	0.9933553614461135
4478.9999999999999900	0.9936980612428322	0.9943780488568641
4479.9999999999999900	0.9939623266117252	0.9938266871356967
4480.9999999999999900	0.9934545199566629	0.9931906636423630
4481.9999999999999900	0.9944332470480196	0.9946421685303332
4482.9999999999999900	0.9947754036666048	0.9952436228433040
4483.9999999999999900	0.9946902706287242	0.9943824418279035
4484.9999999999999900	0.9939925537564573	0.9926007617357324
4485.9999999999999900	0.9957243318610545	0.9946311873628199
4486.9999999999999900	0.9960729748031285	0.9952112325978097
4487.9999999999999900	0.9958814368556843	0.9944253365877883
4488.9999999999999900	0.9947858842114586	0.9922298535527823
4489.9999999999999900	0.9962381009384540	0.9947034778119117
4490.9999999999999900	0.9964220569261798	0.9953089116713308
4491.9999999999999900	0.9954332942288943	0.9941816698761496
4492.9999999999999900	0.9957558707116561	0.9932914917221839
4493.9999999999999900	0.9956649076363051	0.9936299320410531
4494.9999999999999900	0.9955744701055492	0.9937304546691648
4495.9999999999999900	0.9943955954787432	0.9929874368058371
4496.9999999999999900	0.9938454795890946	0.9924654363389366
4497.9999999999999900	0.9940210150215194	0.9922179527537668
4498.9999999999999900	0.9931007641610561	0.9923779679891214
4499.9999999999999900	0.9913892623457810	0.9908185324904270
4500.9999999999999900	0.9915478040640726	0.9910722240154637
4501.9999999999999900	0.9891583402533356	0.9889479744071042
4502.9999999999999900	0.9870671346782844	0.9881082109407753
4503.9999999999999900	0.9843166894787333	0.9863580518214965
4504.9999999999999900	0.9843955197188551	0.9856076146916964
4505.9999999999999900	0.9855216808585436	0.9876363742108619
4506.9999999999999900	0.9850480174004709	0.9893868761270724
4507.9999999999999900	0.9815656493202026	0.9878400624919944
4508.9999999999999900	0.9810931201289294	0.9862102354833243
4509.9999999999999900	0.9874118051495837	0.9900932725061754
4510.9999999999999900	0.9884921524197192	0.9942811878094511
4511.9999999999999900	0.9818460128054314	0.9916642210580341
4512.9999999999999900	0.9813223402326201	0.9902346384408710
4513.9999999999999900	0.9861312514224788	0.9918248693306945
4514.9999999999999900	0.9893834621506097	0.9942562238230355
4515.9999999999999900	0.9855895575136432	0.9939326940398734
4516.9999999999999900	0.9802365365208194	0.9909335758656251
4517.9999999999999900	0.9834408909385007	0.9886232709457844
4518.9999999999999900	0.9870664917390396	0.9881099098519425
4519.9999999999999900	0.9839810043591835	0.9876263681179361
4520.9999999999999900	0.9786185383508609	0.9856152962154863
4521.9999999999999900	0.9629143680232095	0.9777771393579877
4522.9999999999999900	0.9593669285994946	0.9734815551136438
4523.9999999999999900	0.9657886835318322	0.9720203326472712
4524.9999999999999900	0.9691362269310381	0.9736546576046468
4525.9999999999999900	0.9663615981220003	0.9717306408152363
4526.9999999999999900	0.9668998199421093	0.9702173722880917
4527.9999999999999900	0.9689811476579736	0.9704053646969418
4528.9999999999999900	0.9690599383421075	0.9667624251954963
4529.9999999999999900	0.9709743851145672	0.9662237386797408
4530.9999999999999900	0.9766663894298940	0.9708279933345381
4531.9999999999999900	0.9787199833310063	0.9685689115730065
4532.9999999999999900	0.9710691081561446	0.9535736162959054
4533.9999999999999900	0.9716649501129175	0.9533386433757466
4534.9999999999999900	0.9778563271807267	0.9596919473464929
4535.9999999999999900	0.9812675015924518	0.9653245085499491
4536.9999999999999900	0.9793748624150305	0.9689961766193549
4537.9999999999999900	0.9839422141706401	0.9743333276413956
4538.9999999999999900	0.9864936432426445	0.9797822887635820
4539.9999999999999900	0.9894323586296523	0.9864402747041013
4540.9999999999999900	0.9896725842360866	0.9878208369187039
4541.9999999999999900	0.9879630979896905	0.9864729319445960
4542.9999999999999900	0.9903330575858901	0.9874046905924644
4543.9999999999999900	0.9892480428677977	0.9880085093254849
4544.9999999999999900	0.9870328587836312	0.9865902774657699
4545.9999999999999900	0.9867295572527073	0.9850491711050945
4546.9999999999999900	0.9868186123249923	0.9855917185129900
4547.9999999999999900	0.9862705063167743	0.9855846572326629
4548.9999999999999900	0.9864304719753292	0.9873559129681075
4549.9999999999999900	0.9849628570695762	0.9846706914403273
4550.9999999999999900	0.9839338428982483	0.9803143521090136
4551.9999999999999900	0.9884376904813325	0.9827992569441425
4552.9999999999999900	0.9846086120842299	0.9823765421415862
4553.9999999999999900	0.9772073483848437	0.9701786539893018
4554.9999999999999900	0.9784603482272014	0.9653241065961191
4555.9999999999999900	0.9814710714880109	0.9617066259936924
4556.9999999999999900	0.9842572174089133	0.9665862176253485
4557.9999999999999900	0.9822924403614487	0.9710618664376456
4558.9999999999999900	0.9768805868221814	0.9527297817798723
4559.9999999999999900	0.9854596696194960	0.9628245728518804
4560.9999999999999900	0.9874977103608684	0.9723528781200155
4561.9999999999999900	0.9872545702864899	0.9733773542282302
4562.9999999999999900	0.9903972180442312	0.9762452900741628
4563.9999999999999900	0.9898822690647578	0.9766311621388674
4564.9999999999999900	0.9898813137665093	0.9794381130933155
4565.9999999999999900	0.9883585272330571	0.9778551267943308
4566.9999999999999900	0.9895791804303002	0.9810298556467709
4567.9999999999999900	0.9905960888199374	0.9848120342481976
4568.9999999999999900	0.9887438608061577	0.9820492176434962
4569.9999999999999900	0.9904553607999832	0.9839996339985657
4570.9999999999999900	0.9909424522247310	0.9862904288628361
4571.9999999999999900	0.9925294567557332	0.9865645966155917
4572.9999999999999900	0.9931156533627264	0.9871932458798183
4573.9999999999999900	0.9943920159306585	0.9915945780326264
4574.9999999999999900	0.9931819969908489	0.9909548178450042
4575.9999999999999900	0.9921413682260402	0.9902876783946352
4576.9999999999999900	0.9924502723016656	0.9907720123848497
4577.9999999999999900	0.9915746134623306	0.9901465789514362
4578.9999999999999900	0.9901509061459042	0.9882978919402714
4579.9999999999999900	0.9892087698394675	0.9873111966021452
4580.9999999999999900	0.9884088877331542	0.9873254931920094
4581.9999999999999900	0.9889378498173891	0.9884276927849478
4582.9999999999999900	0.9902711430688977	0.9898608333532072
4583.9999999999999900	0.9902163677001823	0.9896932706613533
4584.9999999999999900	0.9899898972723046	0.9891446081350692
4585.9999999999999900	0.9912729169207304	0.9897066730497402
4586.9999999999999900	0.9925363895084002	0.9919882581966468
4587.9999999999999900	0.9933686103646293	0.9931758177710565
4588.9999999999999900	0.9933675540631189	0.9927116194922583
4589.9999999999999900	0.9942656435297158	0.9930785104225103
4590.9999999999999900	0.9929907206692837	0.9922101411976547
4591.9999999999999900	0.9925027892469743	0.9914675633184528
4592.9999999999999900	0.9935897967901050	0.9920726722385804
4593.9999999999999900	0.9920621131942646	0.9908878521046777
4594.9999999999999900	0.9914612020724808	0.9901076275505640
4595.9999999999999900	0.9926461985717672	0.9907656570140834
4596.9999999999999900	0.9940303963263282	0.9923160164229935
4597.9999999999999900	0.9927353811199594	0.9905488208483714
4598.9999999999999900	0.9904829297718631	0.9867138031404994
4599.9999999999999900	0.9906002790984324	0.9858756029617191
4600.9999999999999900	0.9910708679946181	0.9878139210582919
4601.9999999999999900	0.9919092768149546	0.9891540977287024
4602.9999999999999900	0.9915328955592678	0.9880689395982089
4603.9999999999999900	0.9898151735558806	0.9864926436409062
4604.9999999999999900	0.9911373736945861	0.9898206359308243
4605.9999999999999900	0.9932732521250456	0.9920397382005733
4606.9999999999999900	0.9927358077110346	0.9914093580104537
4607.9999999999999900	0.9924290801778854	0.9904018228760402
4608.9999999999999900	0.9923253953822065	0.9904007887317136
4609.9999999999999900	0.9931639870143150	0.9902337304130576
4610.9999999999999900	0.9929508766105098	0.9888055109423637
4611.9999999999999900	0.9909582747250778	0.9866940414310316
4612.9999999999999900	0.9889920207418573	0.9838892447009669
4613.9999999999999900	0.9885259481675412	0.9825642378861423
4614.9999999999999900	0.9858934102655711	0.9799556805870695
4615.9999999999999900	0.9854475902976111	0.9754651938025144
4616.9999999999999900	0.9815257090412988	0.9683805900279651
4617.9999999999999900	0.9782756640003462	0.9631367645698689
4618.9999999999999900	0.9732437822801192	0.9571009250277083
4619.9999999999999900	0.9680609859649915	0.9516744369512711
4620.9999999999999900	0.9656536120455330	0.9415406532489134
4621.9999999999999900	0.9627125336286509	0.9381623365337253
4622.9999999999999900	0.9635523202604812	0.9345613713979093
4623.9999999999999900	0.9559851300493939	0.9241254513128505
4624.9999999999999900	0.9482427261990212	0.9094785597019206
4625.9999999999999900	0.9510147245657645	0.9151730026808870
4626.9999999999999900	0.9548331515068939	0.9227901549762660
4627.9999999999999900	0.9523579395840737	0.9233548525706300
4628.9999999999999900	0.9522958551020190	0.9227729810799815
4629.9999999999999900	0.9488105451070917	0.9231452022718589
4630.9999999999999900	0.9561397528511855	0.9299990902005306
4631.9999999999999900	0.9584720219967641	0.9332077297324681
4632.9999999999999900	0.9559813167312895	0.9272930109078152
4633.9999999999999900	0.9587803789358457	0.9323412352330197
4634.9999999999999900	0.9589921645750041	0.9305714814663674
4635.9999999999999900	0.9533237275801572	0.9241879819282793
4636.9999999999999900	0.9475690573535523	0.9150394926274446
4637.9999999999999900	0.9398597476403800	0.9024548822227799
4638.9999999999999900	0.9261355542837794	0.8808654187204143
4639.9999999999999900	0.9115751864945475	0.8466014060425406
4640.9999999999999900	0.9026275612964121	0.8167171453275318
4641.9999999999999900	0.9119525968192174	0.8125240621773484
4642.9999999999999900	0.9204053504695227	0.8398462030961543
4643.9999999999999900	0.9259024557618797	0.8615858428776458
4644.9999999999999900	0.9341730481114341	0.8870901580204668
4645.9999999999999900	0.9458473948855605	0.9200232337324094
4646.9999999999999900	0.9564296311573489	0.9443769713973558
