Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
935.9999999999999990	0.8576655902796769	0.0062004601038387	0.0067795284725820
936.9999999999999990	0.8643538584555909	0.0039072072150866	0.0041971069361920
937.9999999999999990	0.8722506900071130	0.0046418990948091	0.0050334441972101
938.9999999999999990	0.8808271197988364	0.0027556815347036	0.0029033340661546
939.9999999999999990	0.8885404802274481	0.0060367816076422	0.0065523452330607
940.9999999999999990	0.8941332813085191	0.0072205055369556	0.0078565112666138
941.9999999999999990	0.8988382816867440	0.0033168383420801	0.0036134076506323
942.9999999999999990	0.8983560853874970	0.0040475419385417	0.0042121582881545
943.9999999999999990	0.8980574594881926	0.0045957987087669	0.0048743837347859
944.9999999999999990	0.8941883701275521	0.0054845716877898	0.0059868145595825
945.9999999999999990	0.8892801948562850	0.0058927393849874	0.0063151698205702
946.9999999999999990	0.8845107654082330	0.0062789604768796	0.0068847079622195
947.9999999999999990	0.8816992684753041	0.0063230624605397	0.0068200493597038
948.9999999999999990	0.8801276866688298	0.0062519398788079	0.0066599795462356
949.9999999999999990	0.8801821556119128	0.0071591748971660	0.0075803511898668
950.9999999999999990	0.8842489131670268	0.0073049145462914	0.0078920662675898
951.9999999999999990	0.8908487559259187	0.0052858162769476	0.0053147706407444
952.9999999999999990	0.8988742827322553	0.0097342681298387	0.0104488915881327
953.9999999999999990	0.9067813726197222	0.0055811594967269	0.0060077024003142
954.9999999999999990	0.9154606997457627	0.0086197354599950	0.0095273825804400
955.9999999999999990	0.9220335034728985	0.0082731049736704	0.0089363644987823
956.9999999999999990	0.9260225021523206	0.0061569327011429	0.0070167423494461
957.9999999999999990	0.9277021350314539	0.0065764252368890	0.0070167838363328
958.9999999999999990	0.9245498257465388	0.0072131645351738	0.0077234682423130
959.9999999999999990	0.9212196658698619	0.0055796311005267	0.0062114100510486
960.9999999999999990	0.9190969352441872	0.0058337461854624	0.0059776454281030
961.9999999999999990	0.9133283860700034	0.0047721298355054	0.0052021364844821
962.9999999999999990	0.9095119869668951	0.0047221477767103	0.0051561234437607
963.9999999999999990	0.9078875422335699	0.0023258731891861	0.0027086463897075
964.9999999999999990	0.9092098199560972	0.0052227701486171	0.0056204284351972
965.9999999999999990	0.9139851355876015	0.0036796097902421	0.0042395200650678
966.9999999999999990	0.9206415217580440	0.0037439823847846	0.0040953278558258
967.9999999999999990	0.9279184600609955	0.0029228333316584	0.0031211830200342
968.9999999999999990	0.9372157467385434	0.0026816456988377	0.0030701253737661
969.9999999999999990	0.9444892203260696	0.0018992282392499	0.0019192461460170
970.9999999999999990	0.9511003129976370	0.0024917463358107	0.0024788215989862
971.9999999999999990	0.9540292644978745	0.0034349560069128	0.0032956030789509
972.9999999999999990	0.9546829494983580	0.0023839572604711	0.0022975825466079
973.9999999999999990	0.9520925594591189	0.0068464033672721	0.0064058823871556
974.9999999999999990	0.9482294854425797	0.0036349119500727	0.0036987340533508
975.9999999999999990	0.9435821540150148	0.0061428180920299	0.0058531695575577
976.9999999999999990	0.9391791269635827	0.0072098174411854	0.0071707831200142
977.9999999999999990	0.9370945633123415	0.0060624753726966	0.0062666296009212
978.9999999999999990	0.9366559272751813	0.0093305115344163	0.0095571393549468
979.9999999999999990	0.9390584443597596	0.0051025848107448	0.0053613851095254
980.9999999999999990	0.9451966822519798	0.0094752303856794	0.0098997503189754
981.9999999999999990	0.9528939511566656	0.0053134445308543	0.0056827634040273
982.9999999999999990	0.9611198426064499	0.0065193761947636	0.0067193305075292
983.9999999999999990	0.9695946907258103	0.0074499161737265	0.0077728522839363
984.9999999999999990	0.9759868631689109	0.0046910992244432	0.0048997665043055
985.9999999999999990	0.9806888532585607	0.0076534989250157	0.0076182107013210
986.9999999999999990	0.9826738322280025	0.0071296533065566	0.0073061491228197
987.9999999999999990	0.9802829059246670	0.0079186712592415	0.0080681204520584
988.9999999999999990	0.9765031368351659	0.0123244096375375	0.0126350789020628
989.9999999999999990	0.9726533075869963	0.0100970249537243	0.0103941457920646
990.9999999999999990	0.9673237198801529	0.0151643244606283	0.0162441759914105
991.9999999999999990	0.9650834857553792	0.0118711749729626	0.0122732117290791
992.9999999999999990	0.9642307007831095	0.0127148684448240	0.0138217700068207
993.9999999999999990	0.9668181310797657	0.0109651388105612	0.0122083304902419
994.9999999999999990	0.9724749347480921	0.0093789651490761	0.0097642871144580
995.9999999999999990	0.9799715014514965	0.0125175523538238	0.0137045419811710
996.9999999999999990	0.9889706979682673	0.0099378860779782	0.0109153678906897
997.9999999999999990	0.9967795941265740	0.0111254655173538	0.0114273990898720
998.9999999999999990	1.0035421590773461	0.0160903824786234	0.0169966194202250
1000.0000000000000000	0.9992803882897107	0.0137821053629157	0.0143503488063240
1001.0000000000000000	1.0109918382606158	0.0136183738061496	0.0140594649431570
1002.0000000000000000	1.0071728354763132	0.0187844779688951	0.0196851103044474
1003.0000000000000000	1.0034483180929183	0.0126584155393169	0.0133335039760332
1004.0000000000000000	0.9986359442696997	0.0146940750566936	0.0150710990373352
1005.0000000000000000	0.9948944110576556	0.0162533018407916	0.0171333066525570
1006.0000000000000000	0.9920407393269868	0.0101318916661147	0.0107251173068123
1007.0000000000000000	0.9925343044685663	0.0145593442477285	0.0146111278333788
1008.0000000000000000	0.9957801842219032	0.0124344266370490	0.0129986975823746
1009.0000000000000000	1.0019482878818959	0.0116995131695637	0.0118090012720067
1010.0000000000000000	1.0107802601996472	0.0129893285052977	0.0133730386637322
1011.0000000000000000	1.0184533044994226	0.0118024959302822	0.0125292894746090
1012.0000000000000000	1.0268404642726452	0.0114175060780723	0.0115237988693580
1013.0000000000000000	1.0327720256266057	0.0156717480508059	0.0162056358666905
1014.0000000000000000	1.0351894771223380	0.0105016259861357	0.0109518473037586
1015.0000000000000000	1.0347870777407078	0.0150309877952630	0.0153121189356789
1016.0000000000000000	1.0322341171826568	0.0135551073970372	0.0141027778098069
1017.0000000000000000	1.0284941872443532	0.0125209894938779	0.0129815973385564
1018.0000000000000000	1.0238272188696327	0.0128603505212993	0.0134905446599831
1019.0000000000000000	1.0215498152439009	0.0151003420700935	0.0156790216112384
1020.0000000000000000	1.0207672098646268	0.0113003495304972	0.0117551677236976
1021.0000000000000000	1.0211515849286206	0.0154995057552819	0.0161699134057626
1022.0000000000000000	1.0267935135556649	0.0139196137065637	0.0143176154134487
1023.0000000000000000	1.0341508557486021	0.0161012407071542	0.0168194410695581
1024.0000000000000000	1.0434447572380934	0.0174076498339702	0.0184473418051329
1025.0000000000000000	1.0512514037520775	0.0101839115006378	0.0105265929427100
1026.0000000000000000	1.0576069112772306	0.0140716484045601	0.0147088919418530
1027.0000000000000000	1.0611287155754121	0.0157148864778954	0.0166520659335876
1028.0000000000000000	1.0619990329919182	0.0108846378703342	0.0116928868099982
1029.0000000000000000	1.0598119018833676	0.0138058584399217	0.0143487835211021
1030.0000000000000000	1.0558920162762990	0.0152800635506577	0.0162306826840998
1031.0000000000000000	1.0515406763413380	0.0133195785457331	0.0147115072639852
1032.0000000000000000	1.0474780966525323	0.0082340153019626	0.0087644967734745
1033.0000000000000000	1.0464809482225279	0.0120878408730749	0.0125680067862465
1034.0000000000000000	1.0484325089863382	0.0128168460678104	0.0138317554457818
1035.0000000000000000	1.0532299032009658	0.0094075348176860	0.0101515496918491
1036.0000000000000000	1.0606001993287477	0.0095306847953340	0.0097071099894209
1037.0000000000000000	1.0696543119020931	0.0174511349760424	0.0186983730742124
1038.0000000000000000	1.0778382856240400	0.0101350992387457	0.0110960981231680
1039.0000000000000000	1.0848889621571822	0.0102540527269482	0.0108016875914071
1040.0000000000000000	1.0883216928932129	0.0109045905380745	0.0113830501973514
1041.0000000000000000	1.0882400293467760	0.0107399530708508	0.0115267011128780
1042.0000000000000000	1.0857644419957460	0.0093236011271690	0.0096568629308916
1043.0000000000000000	1.0819433700645993	0.0087941180922223	0.0090259290304907
1044.0000000000000000	1.0773442269656883	0.0107358299826906	0.0112220219804956
1045.0000000000000000	1.0744018013345955	0.0118956454650038	0.0124994156022603
1046.0000000000000000	1.0737836074594953	0.0110631937881754	0.0117859191805546
1047.0000000000000000	1.0762019615944820	0.0106845286284382	0.0112107382129054
1048.0000000000000000	1.0820083611494500	0.0096736835025769	0.0102442546021434
1049.0000000000000000	1.0894610647093883	0.0139921548497757	0.0148783504844874
1050.0000000000000000	1.0982045548924302	0.0095219411238312	0.0100953932002764
1051.0000000000000000	1.1066808629278841	0.0098267077097556	0.0103497470535456
1052.0000000000000000	1.1124176469288356	0.0119475150025670	0.0126166785801562
1053.0000000000000000	1.1157705595982410	0.0073834448499768	0.0076939874953646
1054.0000000000000000	1.1139802307115889	0.0131624225752609	0.0137805396438695
1055.0000000000000000	1.1110406056475810	0.0088513209557290	0.0091431038110341
1056.0000000000000000	1.1069282637402511	0.0144626036230371	0.0150571611960676
1057.0000000000000000	1.1023561858385618	0.0094141562160188	0.0095814060784024
1058.0000000000000000	1.0995435056809637	0.0129015241167120	0.0134627249900003
1059.0000000000000000	1.1006890322013581	0.0101752655241301	0.0105996602666785
1060.0000000000000000	1.1046655880392371	0.0098560414075831	0.0102156339317194
1061.0000000000000000	1.1114203943330454	0.0142176650560738	0.0149859934693290
1062.0000000000000000	1.1203248077584438	0.0108802183635543	0.0113594936516567
1063.0000000000000000	1.1293358546539007	0.0150385229961645	0.0162384352511902
1064.0000000000000000	1.1362344992892097	0.0119726226228610	0.0126908879198583
1065.0000000000000000	1.1407515156139694	0.0140101536587908	0.0152720425846159
1066.0000000000000000	1.1414995203915441	0.0113515460384488	0.0122767369899151
1067.0000000000000000	1.1393038961913922	0.0084541685947622	0.0090535054359199
1068.0000000000000000	1.1354575425016951	0.0108228993804955	0.0119134716610278
1069.0000000000000000	1.1303848715119600	0.0072737926177258	0.0077916686260008
1070.0000000000000000	1.1270507119648370	0.0094486620030152	0.0104313152722460
1071.0000000000000000	1.1263320493219844	0.0074549447342410	0.0079804540241636
1072.0000000000000000	1.1287952849446281	0.0088894175621653	0.0096936836785374
1073.0000000000000000	1.1362075877070161	0.0121139280679904	0.0130354753494122
1074.0000000000000000	1.1431578415806880	0.0100635352291732	0.0108356977948464
1075.0000000000000000	1.1531334116500744	0.0130610109129588	0.0144264379483146
1076.0000000000000000	1.1608934224051299	0.0100076594247671	0.0106789603594988
1077.0000000000000000	1.1662312837651541	0.0105640751617026	0.0117902634751035
1078.0000000000000000	1.1676939842827605	0.0096663344688976	0.0104424554147062
1079.0000000000000000	1.1671362125085305	0.0099983501653890	0.0107960465831280
1080.0000000000000000	1.1629351591646049	0.0086439382099841	0.0095929670784948
1081.0000000000000000	1.1557305885175455	0.0083380424338784	0.0089146283065582
1082.0000000000000000	1.1533091768512658	0.0087556549410818	0.0095284629178696
1083.0000000000000000	1.1523155678083241	0.0102430639388949	0.0110991437177110
1084.0000000000000000	1.1554420102926966	0.0105514715915099	0.0111036006486798
1085.0000000000000000	1.1611691893537270	0.0109202356342151	0.0118415958461993
1086.0000000000000000	1.1698538070453872	0.0115842460787322	0.0122817444183479
1087.0000000000000000	1.1777489064580764	0.0114351766555468	0.0123166600590385
1088.0000000000000000	1.1867119427736577	0.0135123267938719	0.0144807832478311
1089.0000000000000000	1.1918593448672219	0.0125914361113047	0.0134329473668007
1090.0000000000000000	1.1937794346329702	0.0126327027898811	0.0136240368352036
1091.0000000000000000	1.1913723331101844	0.0157499377336457	0.0170634483856901
1092.0000000000000000	1.1879127084967900	0.0113959845971849	0.0125337938700251
1093.0000000000000000	1.1826360551039463	0.0124860244284166	0.0133407069198213
1094.0000000000000000	1.1795190947910223	0.0122307790621606	0.0130657349758379
1095.0000000000000000	1.1797560915379939	0.0117373415036406	0.0126457493042271
1096.0000000000000000	1.1829317860831996	0.0108416444949822	0.0115393941390782
1097.0000000000000000	1.1887237230816923	0.0104499106801223	0.0111611612143506
1098.0000000000000000	1.1976217354870402	0.0096758274770968	0.0103336699040707
1099.0000000000000000	1.2061829645542737	0.0085050150320277	0.0091829975178369
1100.0000000000000000	1.2136873892601676	0.0079936120189350	0.0085424724340179
1101.0000000000000000	1.2173038964522047	0.0069600216106123	0.0074162009565373
1102.0000000000000000	1.2189402137144740	0.0087866043408585	0.0093779921504680
1103.0000000000000000	1.2164444741255394	0.0049765917087785	0.0055300341949807
1104.0000000000000000	1.2110258749668970	0.0053009829729161	0.0055658859837146
1105.0000000000000000	1.2076303040553755	0.0063918306667470	0.0068461811745905
1106.0000000000000000	1.2051399914233880	0.0060307476999032	0.0065487367009312
1107.0000000000000000	1.2059741155173422	0.0058199339737916	0.0061538936509920
1108.0000000000000000	1.2110722609442457	0.0082781612574991	0.0088843700685235
1109.0000000000000000	1.2183656881246698	0.0072279623297324	0.0077991968803735
1110.0000000000000000	1.2273123534682981	0.0062950211837280	0.0066997913048275
1111.0000000000000000	1.2354043917156785	0.0074909904505679	0.0078774254855510
1112.0000000000000000	1.2420520905110437	0.0077874105020864	0.0081665003224662
1113.0000000000000000	1.2446884721671634	0.0066944463477816	0.0070389889176664
1114.0000000000000000	1.2434421419721526	0.0079346863656314	0.0081703155747536
1115.0000000000000000	1.2396547331539853	0.0096438730027580	0.0099240883524294
1116.0000000000000000	1.2356304111199439	0.0107354447741001	0.0112595447754146
1117.0000000000000000	1.2314816492645768	0.0082146091810003	0.0087574722413602
