Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1063.0000000000000000	0.9461931964434912	0.9420730425701198
1064.0000000000000000	0.9677762468396006	0.9622050626295336
1065.0000000000000000	0.9466437379386541	0.9456322529439357
1066.0000000000000000	0.9895035695833538	0.9893420042738214
1067.0000000000000000	0.9703604280555671	0.9664482448830932
1068.0000000000000000	0.9569082868671172	0.9520828903300798
1069.0000000000000000	0.9569423348924632	0.9484783549351754
1070.0000000000000000	0.9222674536501144	0.9141031273806871
1071.0000000000000000	0.9559219793520327	0.9417387981053039
1072.0000000000000000	0.9218145815134421	0.9090544370394068
1073.0000000000000000	0.9591437283809133	0.9500576808310272
1074.0000000000000000	0.9490740809249523	0.9365846034941745
1075.0000000000000000	0.9610513707225542	0.9559612214862322
1076.0000000000000000	0.9600763091738868	0.9509335002032144
1077.0000000000000000	0.9940352079382302	0.9928866129321156
1078.0000000000000000	0.9941195118148261	0.9936479866078741
1079.0000000000000000	0.9916404370065121	0.9897875565260997
1080.0000000000000000	0.9871586422812506	0.9853739058707369
1081.0000000000000000	0.9728811947296618	0.9702809161599351
1082.0000000000000000	0.9751822957022197	0.9764066207254029
1083.0000000000000000	0.9828803408383642	0.9820474410116929
1084.0000000000000000	0.9562978019034372	0.9570796465013875
1085.0000000000000000	0.9800446910697339	0.9796408077662042
1086.0000000000000000	0.9810904616324111	0.9813718721745647
1087.0000000000000000	0.9823003214438152	0.9834722591505617
1088.0000000000000000	0.9811350091435117	0.9832323718603729
1089.0000000000000000	0.9792532711663131	0.9794156928395744
1090.0000000000000000	0.9225359525097400	0.9362398210589629
1091.0000000000000000	0.9884422748048295	0.9916600786253567
1092.0000000000000000	0.9380291506591132	0.9436951497195829
1093.0000000000000000	0.9652098481268019	0.9707918243289990
1094.0000000000000000	0.9708684494504890	0.9712798201110878
1095.0000000000000000	0.9749643994001042	0.9766414933945854
1096.0000000000000000	0.9876833894497357	0.9898462461329521
1097.0000000000000000	0.9724859851124574	0.9721964799327708
1098.0000000000000000	0.9909163268606878	0.9919890468505880
1099.0000000000000000	0.9340116582023263	0.9351719113010658
1100.0000000000000000	0.9763600266061044	0.9774088516055868
1101.0000000000000000	0.8984458829568031	0.8979202102688838
1102.0000000000000000	0.9566986563388132	0.9561399827232847
1103.0000000000000000	0.9166448856460581	0.9126060889548561
1104.0000000000000000	0.9681669531668727	0.9679288373069586
1105.0000000000000000	0.9708739090178391	0.9702173180111296
1106.0000000000000000	0.9601552931243670	0.9637632589711971
1107.0000000000000000	0.9217593565620985	0.9207360583921965
1108.0000000000000000	0.9153371413626104	0.9129222605991287
1109.0000000000000000	0.9065744008419874	0.9078111632897887
1110.0000000000000000	0.9568764671149370	0.9567208414872554
1111.0000000000000000	0.9704837131786649	0.9706123202186008
1112.0000000000000000	0.9735954261966095	0.9714570086752567
1113.0000000000000000	0.9155107676585397	0.9131679516359724
1114.0000000000000000	0.9099621515664821	0.9101912957197784
1115.0000000000000000	0.9503125421245898	0.9511745702254411
1116.0000000000000000	0.9734842149527219	0.9739305225036750
1117.0000000000000000	0.9652244844894281	0.9672306112439837
1118.0000000000000000	0.9668425770115918	0.9694432721543036
1119.0000000000000000	0.9387880508904678	0.9406229066678417
1120.0000000000000000	0.9496105568142044	0.9529354160961335
1121.0000000000000000	0.9375348040368924	0.9401897572396829
1122.0000000000000000	0.9603332657816057	0.9645902112195339
1123.0000000000000000	0.9665809842340193	0.9672775443499656
1124.0000000000000000	0.9520065095903839	0.9493877736444419
1125.0000000000000000	0.9589762823325028	0.9571621354221598
1126.0000000000000000	0.9551435033826099	0.9548218710659548
1127.0000000000000000	0.9419020539705786	0.9410542350561911
1128.0000000000000000	0.9572278785568735	0.9554180959040413
1129.0000000000000000	0.9672630308526092	0.9666355827979345
1130.0000000000000000	0.9579952569721377	0.9576402784632463
1131.0000000000000000	0.9899429250857398	0.9898002423404537
1132.0000000000000000	0.9867117799811492	0.9862121846108119
1133.0000000000000000	0.9875451455499973	0.9867180121298630
1134.0000000000000000	0.9815452186459682	0.9809487755288061
1135.0000000000000000	0.9882242321212136	0.9888037338254699
1136.0000000000000000	0.9769012351993299	0.9775544427261953
1137.0000000000000000	0.9922087557036847	0.9919824468929134
1138.0000000000000000	0.9845828874334188	0.9847364102470350
1139.0000000000000000	0.9975176206171700	0.9975711238004391
1140.0000000000000000	0.9870925552033690	0.9878195613336055
1141.0000000000000000	0.9905623763174447	0.9914783571890800
1142.0000000000000000	0.9871256437982332	0.9877512370570379
1143.0000000000000000	0.9742228029128943	0.9749173495607855
1144.0000000000000000	0.9800233365556321	0.9797919645695128
1145.0000000000000000	0.9888999267925398	0.9875163798480905
1146.0000000000000000	0.9791955024552432	0.9787495331077589
1147.0000000000000000	0.9791833012007968	0.9808323758218227
1148.0000000000000000	0.9551832251273482	0.9569672446879028
1149.0000000000000000	0.9587334309138742	0.9614349001629885
1150.0000000000000000	0.9763312189288226	0.9786393444456613
1151.0000000000000000	0.9585515581846049	0.9627015709033153
1152.0000000000000000	0.9402599361284584	0.9453943972024300
1153.0000000000000000	0.9439905025210734	0.9497305545110396
1154.0000000000000000	0.9757910933278058	0.9796295979667256
1155.0000000000000000	0.9645778949831859	0.9692840809214881
1156.0000000000000000	0.9479914801572036	0.9537234447934394
1157.0000000000000000	0.9939341100395088	0.9953174634527695
1158.0000000000000000	0.9689512079279986	0.9698818489259051
1159.0000000000000000	0.9571513462194462	0.9611355170218421
1160.0000000000000000	0.9713946329090102	0.9695188686714651
1161.0000000000000000	0.9506389757495017	0.9522878795106158
1162.0000000000000000	0.9803943122725041	0.9807258406244439
1163.0000000000000000	0.9514889810109597	0.9523124397649734
1164.0000000000000000	0.9592126046742078	0.9579175700557391
1165.0000000000000000	0.9934894950804676	0.9927885885228234
1166.0000000000000000	0.9608549462217766	0.9569445851385390
1167.0000000000000000	0.9668496410540863	0.9666519725988434
1168.0000000000000000	0.9568449055344161	0.9557813799351144
1169.0000000000000000	0.9393937055125025	0.9361309604490943
1170.0000000000000000	0.9671871256017407	0.9654309535179972
1171.0000000000000000	0.9439871510284119	0.9406435025622203
1172.0000000000000000	0.9545725756559827	0.9534200063811280
1173.0000000000000000	0.9218391539944378	0.9205792159637909
1174.0000000000000000	0.9851457606893201	0.9844560785415285
1175.0000000000000000	0.9840050896592125	0.9834240308875851
1176.0000000000000000	0.9721574328774160	0.9699034188639575
1177.0000000000000000	0.9761084640461910	0.9746199191525272
1178.0000000000000000	0.9931069742999790	0.9912078774454778
1179.0000000000000000	0.9879937318425961	0.9876705586389281
1180.0000000000000000	0.9927405274258047	0.9916098652885029
1181.0000000000000000	0.9884244549556289	0.9877705624476603
1182.0000000000000000	0.9765211304649600	0.9772145848184318
1183.0000000000000000	0.9828824242626727	0.9840400807798717
1184.0000000000000000	0.9853373823159876	0.9840492580343611
1185.0000000000000000	0.9886721007581319	0.9892523032957625
1186.0000000000000000	0.9867385238515418	0.9862430631893448
1187.0000000000000000	0.9818285864635929	0.9815335533380948
1188.0000000000000000	0.9833631362735175	0.9842777974185676
1189.0000000000000000	0.9800725199534626	0.9801835470363138
1190.0000000000000000	0.9334345018680373	0.9354536436241687
1191.0000000000000000	0.9786107356829101	0.9806609371346703
1192.0000000000000000	0.9733869082513857	0.9747871134739291
1193.0000000000000000	0.9845971397421800	0.9866628282707973
1194.0000000000000000	0.9912189742183254	0.9907050538923207
1195.0000000000000000	0.9914765160303141	0.9915161920971401
1196.0000000000000000	0.9806367952415556	0.9803465035662207
1197.0000000000000000	0.9670163599742052	0.9710760151801255
1198.0000000000000000	0.9870711774773824	0.9874058567118068
1199.0000000000000000	0.9344030061562514	0.9349901787591777
1200.0000000000000000	0.9516105473199533	0.9531790483534841
1201.0000000000000000	0.9635171502114113	0.9654820492985947
1202.0000000000000000	0.9798296253312404	0.9806281474905143
1203.0000000000000000	0.9907381077432533	0.9925546909356694
1204.0000000000000000	0.9743373071294933	0.9772600779936184
1205.0000000000000000	0.9806951921583877	0.9830009859661620
1206.0000000000000000	0.9586113036630514	0.9651191365313628
1207.0000000000000000	0.9714831701268735	0.9732920882255379
1208.0000000000000000	0.9865206176061865	0.9865942252575609
1209.0000000000000000	0.9708674890302291	0.9748396143840243
1210.0000000000000000	0.9599086884879824	0.9637992884239061
1211.0000000000000000	0.9855738483233080	0.9862253807576872
1212.0000000000000000	0.9610967407577607	0.9614341746313930
1213.0000000000000000	0.9065055677965543	0.9133061540455951
1214.0000000000000000	0.9341074525744346	0.9375417667573073
1215.0000000000000000	0.9811356852896738	0.9834391839047648
1216.0000000000000000	0.9748787355112413	0.9784743406366092
1217.0000000000000000	0.9593762476046674	0.9633408692521602
1218.0000000000000000	0.9803021153071311	0.9817958791499997
1219.0000000000000000	0.9870543898660717	0.9884924073027744
1220.0000000000000000	0.9824071754821813	0.9854798976519578
1221.0000000000000000	0.9860311209158576	0.9889123073032676
1222.0000000000000000	0.9818816597331760	0.9854050625378017
1223.0000000000000000	0.9892865274989193	0.9892121975757350
1224.0000000000000000	0.9854762511664348	0.9852903763850607
1225.0000000000000000	0.9861358077355790	0.9881729121661610
1226.0000000000000000	0.9883827872337121	0.9893631527989604
1227.0000000000000000	0.9933578817112578	0.9925755938591102
1228.0000000000000000	0.9881795028439085	0.9864659625678253
1229.0000000000000000	0.9784651579382355	0.9752436749630519
1230.0000000000000000	0.9796692876812311	0.9756535099839974
1231.0000000000000000	0.9395206793536803	0.9398706642927905
1232.0000000000000000	0.9106369897557586	0.9060473476201500
1233.0000000000000000	0.9072531204050266	0.9029814751497215
1234.0000000000000000	0.9501076900580615	0.9456817626799044
1235.0000000000000000	0.9736728230529146	0.9732050315525174
1236.0000000000000000	0.9643690049880084	0.9660111378072300
1237.0000000000000000	0.9585333187818155	0.9578789769711979
1238.0000000000000000	0.7847878666875174	0.7924828844556580
1239.0000000000000000	0.9096472604732766	0.8984041319471573
1240.0000000000000000	0.9467829877628694	0.9427671247813013
1241.0000000000000000	0.9609703053737437	0.9564335914095460
1242.0000000000000000	0.9466962043995732	0.9396713568070538
1243.0000000000000000	0.9574289681669371	0.9508691208396355
1244.0000000000000000	0.9602332856186333	0.9542297511244798
1245.0000000000000000	0.9819828823780699	0.9795430791332885
1246.0000000000000000	0.9640908415660143	0.9634556135936545
1247.0000000000000000	0.9793851464149365	0.9779572543875807
1248.0000000000000000	0.9774923940994092	0.9779549960146385
1249.0000000000000000	0.9872864288788713	0.9857171954452083
1250.0000000000000000	0.9750661968650812	0.9730738262898471
1251.0000000000000000	0.9711915902354710	0.9703691491078377
1252.0000000000000000	0.9408655678464501	0.9334890883003936
1253.0000000000000000	0.9647139826202300	0.9613236857639091
1254.0000000000000000	0.9625288390648546	0.9590008889366515
1255.0000000000000000	0.9467865931466783	0.9417184065596906
1256.0000000000000000	0.9516072235120802	0.9475916473222334
1257.0000000000000000	0.9684725810405259	0.9683716689130716
1258.0000000000000000	0.9769577126581426	0.9769906358786691
1259.0000000000000000	0.9684768408939050	0.9682104256668387
1260.0000000000000000	0.9658326812625488	0.9652853960513952
1261.0000000000000000	0.9647676852860522	0.9648037218460758
1262.0000000000000000	0.9810735910948648	0.9824711049065135
1263.0000000000000000	0.9699092011842496	0.9712420309018126
1264.0000000000000000	0.9466316777148733	0.9449991455041655
1265.0000000000000000	0.9652171082457721	0.9627203034485284
1266.0000000000000000	0.9785643209673891	0.9754498031142652
1267.0000000000000000	0.9864212005565470	0.9834709070402354
1268.0000000000000000	0.9762609261994211	0.9724259546770170
1269.0000000000000000	0.9805920927714852	0.9797447271412317
1270.0000000000000000	0.9893731525650380	0.9895198084259514
1271.0000000000000000	0.9935554581970562	0.9932357647624721
1272.0000000000000000	0.9943772970087043	0.9942467824027102
1273.0000000000000000	0.9932335158728143	0.9929242255655338
1274.0000000000000000	0.9938152785417277	0.9936360833633849
1275.0000000000000000	0.9972522704339486	0.9969476991938508
1276.0000000000000000	0.9987214527565367	0.9989719968129479
1277.0000000000000000	0.9969550664862755	0.9970895532982768
1278.0000000000000000	0.9941946160708413	0.9938635344787995
1279.0000000000000000	0.9966898284866743	0.9957346325754364
1280.0000000000000000	0.9966722369688632	0.9960803861851361
1281.0000000000000000	0.9913043274846536	0.9907454134251283
1282.0000000000000000	0.9878002989333156	0.9877188870005548
1283.0000000000000000	0.9812366891605219	0.9823699962958723
1284.0000000000000000	0.9931568361923258	0.9935813307241397
1285.0000000000000000	0.9955515761097178	0.9957440513581842
1286.0000000000000000	0.9874199250660866	0.9869606112028854
1287.0000000000000000	0.9897862598745171	0.9896247212022190
1288.0000000000000000	0.9862643019417708	0.9871758918092668
1289.0000000000000000	0.9928694515430024	0.9932264935786371
1290.0000000000000000	0.9881950074636602	0.9883252948875098
1291.0000000000000000	0.9808982043422320	0.9812406183618735
1292.0000000000000000	0.9902923430518777	0.9897266750230057
1293.0000000000000000	0.9759100434938327	0.9749516072894698
1294.0000000000000000	0.9863543069613229	0.9871367179656171
