Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4224.9999999999999900	-0.0620614627179213	0.0016108779080928	-0.0612522679963329	0.0183454774817066
4225.9999999999999900	-0.0603246672652699	0.0028976032490449	-0.0597249584461914	0.0195842430106920
4226.9999999999999900	-0.0593725343134420	0.0033088589974647	-0.0588339904045005	0.0201749708823269
4227.9999999999999900	-0.0584413014181567	0.0030746885303868	-0.0580058529593692	0.0200703104137553
4228.9999999999999900	-0.0578232788360007	0.0032077010298053	-0.0574659033926240	0.0201897537574731
4229.9999999999999900	-0.0578336952258656	0.0033629649121202	-0.0573869862406728	0.0203995061112687
4230.9999999999999900	-0.0578871031729634	0.0038338437091005	-0.0575002915902129	0.0210544528626580
4231.9999999999999900	-0.0579961914148042	0.0048511758259321	-0.0576242746977602	0.0220232467343813
4232.9999999999999900	-0.0580169916879881	0.0058355230406792	-0.0574741263316966	0.0230554219119870
4233.9999999999999900	-0.0575862227664762	0.0063714330798947	-0.0569419853139301	0.0237010893506267
4234.9999999999999900	-0.0569383873789867	0.0070987230228323	-0.0562017334477489	0.0244341065494525
4235.9999999999999900	-0.0564271609009116	0.0079042560842457	-0.0555654639737438	0.0251438234123199
4236.9999999999999900	-0.0562274216048952	0.0090304376603945	-0.0552348900829963	0.0261116294296526
4237.9999999999999900	-0.0565441201091046	0.0100464501596259	-0.0555420134256795	0.0270404506375203
4238.9999999999999900	-0.0565857264873505	0.0112449887274893	-0.0557118540079925	0.0281262580716884
4239.9999999999999900	-0.0562873113500726	0.0129431461249308	-0.0554588952782505	0.0298395965414541
4240.9999999999999900	-0.0556089394692557	0.0148269889975999	-0.0549081975966163	0.0318327308007204
4241.9999999999999900	-0.0543741481131674	0.0167947434772499	-0.0536995500743762	0.0337878650768969
4242.9999999999999900	-0.0533113150681275	0.0187296519483206	-0.0525497073797478	0.0356329109185981
4243.9999999999999900	-0.0522752241988759	0.0197541166246209	-0.0513797431710324	0.0366338736676152
4244.9999999999999900	-0.0508303541569255	0.0207153075236054	-0.0501282262002746	0.0376811854812727
4245.9999999999999900	-0.0493492040519870	0.0221104152829652	-0.0489513084223831	0.0389453969525167
4246.9999999999999900	-0.0476357988579178	0.0236052197408232	-0.0474040208643460	0.0404818722077075
4247.9999999999999900	-0.0451015905452275	0.0252887009838461	-0.0450422484904180	0.0424896261839417
4248.9999999999999900	-0.0419730306577434	0.0267420449888712	-0.0419870342499342	0.0444745686539427
4249.9999999999999900	-0.0383024308881377	0.0275643904599245	-0.0382045275330847	0.0457385752313819
4250.9999999999999900	-0.0347476602735985	0.0277066517315614	-0.0343257236305345	0.0462301265107189
4251.9999999999999900	-0.0316638612011100	0.0267041030579092	-0.0309594496846664	0.0454326878195853
4252.9999999999999900	-0.0285323828984184	0.0245683990241920	-0.0276435158847600	0.0433813014271080
4253.9999999999999900	-0.0254914203781776	0.0221541593494809	-0.0243854864695059	0.0409962839221086
4254.9999999999999900	-0.0232654713510705	0.0199110198724476	-0.0219283016735796	0.0390156388737162
4255.9999999999999900	-0.0219919977957306	0.0169438538420568	-0.0204036866339652	0.0364254177483175
4256.9999999999999900	-0.0206636759808612	0.0135714302154263	-0.0188142657353011	0.0335890142615300
4257.9999999999999900	-0.0201965693700761	0.0104471985430796	-0.0179167749453541	0.0308105660166725
4258.9999999999999900	-0.0205184138755926	0.0073542487415458	-0.0175285850275586	0.0279869290195399
4259.9999999999999900	-0.0216042118183731	0.0045672689316836	-0.0178481489841049	0.0253601040826186
4260.9999999999999900	-0.0230316621661878	0.0018420074231572	-0.0184962304969095	0.0226112595044801
4261.9999999999999900	-0.0248730289845927	-0.0000105629469964	-0.0194904587727109	0.0205287267864236
4262.9999999999999900	-0.0275681444280411	-0.0010396865407542	-0.0214297257376867	0.0190175279581550
4263.9999999999999900	-0.0302030836330714	-0.0015235830099408	-0.0233608355618606	0.0177659588287775
4264.9999999999999900	-0.0322552005557488	-0.0013478060490798	-0.0249475397333989	0.0172364788636378
4265.9999999999999900	-0.0339871614991981	-0.0011149874313042	-0.0265496097175612	0.0166551565292648
4266.9999999999999900	-0.0354327147411418	-0.0008317572237473	-0.0280130146042369	0.0161266680411475
4267.9999999999999900	-0.0369272534022352	-0.0004098503492731	-0.0295528189507040	0.0157130391882273
4268.9999999999999900	-0.0379341601261478	0.0004287575236751	-0.0307243175865574	0.0160518723796960
4269.9999999999999900	-0.0392396555368553	0.0018796729786023	-0.0324677122676614	0.0170365069291308
4270.9999999999999900	-0.0403985082580608	0.0027173177111262	-0.0339944007546413	0.0175663338410762
4271.9999999999999900	-0.0408479433465623	0.0039897055067890	-0.0348715757574294	0.0186633133811287
4272.9999999999999900	-0.0414790102187052	0.0055626053848178	-0.0358037055730631	0.0202892173724662
4273.9999999999999900	-0.0419899710545130	0.0069250063307717	-0.0368404798981938	0.0218474746531880
4274.9999999999999900	-0.0420838820170686	0.0083770950893058	-0.0372775033699600	0.0232642688086021
4275.9999999999999900	-0.0418269474959882	0.0098741182200606	-0.0371187355417135	0.0249983474843296
4276.9999999999999900	-0.0412584407451865	0.0112532661031436	-0.0367190421618996	0.0268744996923197
4277.9999999999999900	-0.0403668660461622	0.0120766646520121	-0.0359308465948051	0.0280821929332686
4278.9999999999999900	-0.0392674832835495	0.0127942223600269	-0.0346072951449671	0.0289405669370119
4279.9999999999999900	-0.0386057162416513	0.0134142349347428	-0.0334484520439522	0.0296317374980327
4280.9999999999999900	-0.0382880324992899	0.0138589777686129	-0.0327514971456271	0.0302222395998541
4281.9999999999999900	-0.0377018883323568	0.0143028585682375	-0.0320365878192910	0.0307174163944571
4282.9999999999999900	-0.0369583994838132	0.0152329364823969	-0.0311837573678580	0.0314650897236812
4283.9999999999999900	-0.0363941136767733	0.0162547374218643	-0.0304281927405539	0.0324070690186279
4284.9999999999999900	-0.0356129720600024	0.0171541904333147	-0.0295945248033057	0.0332081462008453
4285.9999999999999900	-0.0342616370632123	0.0179166432640940	-0.0281437698943613	0.0339113663697439
4286.9999999999999900	-0.0326263852160232	0.0186643874120632	-0.0264424249973221	0.0346772478083058
4287.9999999999999900	-0.0310899423378348	0.0189868946621346	-0.0247820351044222	0.0350901099458677
4288.9999999999999900	-0.0295228812060155	0.0186424274748676	-0.0229551365164332	0.0349788828059686
4289.9999999999999900	-0.0278402264866717	0.0178527837272112	-0.0210698279209219	0.0344322216882694
4290.9999999999999900	-0.0262828293187035	0.0167425628240138	-0.0191343358464972	0.0333451709517905
4291.9999999999999900	-0.0250205940860964	0.0156001681528241	-0.0173995385909975	0.0323148165464619
4292.9999999999999900	-0.0243833465451402	0.0138464799496018	-0.0165389397201759	0.0305730476116435
4293.9999999999999900	-0.0239048275070893	0.0120697722140373	-0.0157234426334795	0.0284839031857693
4294.9999999999999900	-0.0242006416111711	0.0106472858300195	-0.0154422604491073	0.0268716095574966
4295.9999999999999900	-0.0248700629712089	0.0094142209538211	-0.0156777392227522	0.0255584149213081
4296.9999999999999900	-0.0256630097057276	0.0082314605216586	-0.0160882043547889	0.0240019995383736
4297.9999999999999900	-0.0266016558865413	0.0072989284475757	-0.0164997643446475	0.0226364151410950
4298.9999999999999900	-0.0276728569492571	0.0066989205464987	-0.0173429834773115	0.0214378439519313
4299.9999999999999900	-0.0288206496733069	0.0065222812179205	-0.0183421159872699	0.0204138895859000
4300.9999999999999900	-0.0298756707218129	0.0061949606184374	-0.0193820486908415	0.0193279308515019
4301.9999999999999900	-0.0306483950482835	0.0059609914543339	-0.0202355438473506	0.0184805326488124
4302.9999999999999900	-0.0319372199233608	0.0060160194073557	-0.0217063278354764	0.0181995820152203
4303.9999999999999900	-0.0334932251879800	0.0059151984191576	-0.0237502550064072	0.0177662513062387
4304.9999999999999900	-0.0348316526487302	0.0062681649404533	-0.0256039199388151	0.0176705730047654
4305.9999999999999900	-0.0359717477418109	0.0071709293683121	-0.0272669650972556	0.0182466907781928
4306.9999999999999900	-0.0369932561966524	0.0087954093397774	-0.0287613963404454	0.0198120636651164
4307.9999999999999900	-0.0381116358573243	0.0104665750740728	-0.0305842774577128	0.0215638460777350
4308.9999999999999900	-0.0387674588479294	0.0118968960173580	-0.0316961197510521	0.0231499888340702
4309.9999999999999900	-0.0388170203149889	0.0135731154210383	-0.0321941685323836	0.0252881021825993
4310.9999999999999900	-0.0390030399326723	0.0155468911177941	-0.0325654001249192	0.0274897567452166
4311.9999999999999900	-0.0385728444640826	0.0168830763486022	-0.0321496167272539	0.0292791186131310
4312.9999999999999900	-0.0376350181266368	0.0184522724016724	-0.0313501667262308	0.0311863526679802
4313.9999999999999900	-0.0367290329693313	0.0193243110240699	-0.0304257058227471	0.0324645877622561
4314.9999999999999900	-0.0353020011031737	0.0204813219027177	-0.0289334238195739	0.0338546129855321
4315.9999999999999900	-0.0346567375952165	0.0219353186939229	-0.0277601982818340	0.0356412046955534
4316.9999999999999900	-0.0339908678101206	0.0223194903863599	-0.0268979131017716	0.0365837326417321
4317.9999999999999900	-0.0326052841310326	0.0226459417688326	-0.0253755563736684	0.0369304881044492
4318.9999999999999900	-0.0318237158548704	0.0231993943578130	-0.0240579008299604	0.0373809440720226
4319.9999999999999900	-0.0314901941040303	0.0233392248344085	-0.0231860055640971	0.0376543962567977
4320.9999999999999900	-0.0307498260598691	0.0238946446196400	-0.0222935451869043	0.0383623216950719
4321.9999999999999900	-0.0299634028524563	0.0248850230049665	-0.0214097285125511	0.0394227928018170
4322.9999999999999900	-0.0287720754352758	0.0257526390487840	-0.0200609590722211	0.0403986844176381
4323.9999999999999900	-0.0275092751531794	0.0264339962941043	-0.0184006034736841	0.0411742864396555
4324.9999999999999900	-0.0261913348676779	0.0263649801658394	-0.0166064553133558	0.0413083487889004
4325.9999999999999900	-0.0243582348100378	0.0258847708462225	-0.0143308991548224	0.0406597533682870
4326.9999999999999900	-0.0226856783459853	0.0256308937218921	-0.0118657164820490	0.0401447194130963
4327.9999999999999900	-0.0219116162353243	0.0251124857459828	-0.0104748187256352	0.0393543016688502
4328.9999999999999900	-0.0214175935355812	0.0240137984766298	-0.0093168205258627	0.0377580117916463
4329.9999999999999900	-0.0207811595198778	0.0230499457271482	-0.0082839461848624	0.0363114732563398
4330.9999999999999900	-0.0201185015520933	0.0228361246467346	-0.0075319014325722	0.0352712689056999
4331.9999999999999900	-0.0198513106676243	0.0230957206203576	-0.0071473123338213	0.0347371349101628
4332.9999999999999900	-0.0195092203542027	0.0228092693827120	-0.0070150403681207	0.0339075647444788
4333.9999999999999900	-0.0186720737823360	0.0223690215633676	-0.0064322214197350	0.0330519325351854
4334.9999999999999900	-0.0181124317526169	0.0219977417194364	-0.0062263647927642	0.0325031214845316
4335.9999999999999900	-0.0179495267956293	0.0216006546015937	-0.0064094368153281	0.0317905626351712
4336.9999999999999900	-0.0177520833855292	0.0211869074684095	-0.0064565831193644	0.0312400373101841
4337.9999999999999900	-0.0171151388050634	0.0209969692071925	-0.0062496253756941	0.0309481737948721
4338.9999999999999900	-0.0163794145755684	0.0208992121129342	-0.0057970046768909	0.0308405011244457
4339.9999999999999900	-0.0154010565428759	0.0207685140430735	-0.0050315441170914	0.0308071016708501
4340.9999999999999900	-0.0145808192343529	0.0204983432641951	-0.0040470283031399	0.0307280139385148
4341.9999999999999900	-0.0134414237783080	0.0197507681512152	-0.0028838870363379	0.0303871140521165
4342.9999999999999900	-0.0125290132306409	0.0188485744998783	-0.0019574500805978	0.0295059696155628
4343.9999999999999900	-0.0117796156866010	0.0174909666574722	-0.0008422705496111	0.0281736692503434
4344.9999999999999900	-0.0117015686106027	0.0161166857171317	-0.0004550720125582	0.0269030598418456
4345.9999999999999900	-0.0120315937875726	0.0141557563906788	-0.0004345707753050	0.0246622658288372
4346.9999999999999900	-0.0124231826001163	0.0125313185078789	-0.0002862088274477	0.0228000327580780
4347.9999999999999900	-0.0130884831490161	0.0114070261262375	-0.0008378757554801	0.0214317452255745
4348.9999999999999900	-0.0139679612570577	0.0107537599489941	-0.0016609812649874	0.0203479096505176
4349.9999999999999900	-0.0147335154683595	0.0100107223799424	-0.0025947798779416	0.0192975092403869
4350.9999999999999900	-0.0154260249059808	0.0094838079937598	-0.0034592155970354	0.0183532749598742
4351.9999999999999900	-0.0162775955027525	0.0089353878458645	-0.0044503781833806	0.0175781087002028
4352.9999999999999900	-0.0168120341691288	0.0086854047205562	-0.0052366881490051	0.0170820227109625
4353.9999999999999900	-0.0174638902428142	0.0088531443043195	-0.0061206901955717	0.0170599324050686
4354.9999999999999900	-0.0180160736228221	0.0088598940564611	-0.0068213576043928	0.0170053772293714
4355.9999999999999900	-0.0185494244898813	0.0085134062689420	-0.0075215931966352	0.0167500916013947
4356.9999999999999900	-0.0188721679296521	0.0076330703311867	-0.0081132400202816	0.0158314541132062
4357.9999999999999900	-0.0193677404086869	0.0071411550189698	-0.0086144369137960	0.0151847242895959
4358.9999999999999900	-0.0206518760085032	0.0070345358254156	-0.0099420278476389	0.0149835181060937
4359.9999999999999900	-0.0222629516297983	0.0070570447127114	-0.0117774005009209	0.0148166444903532
4360.9999999999999900	-0.0232136365053813	0.0075693740273337	-0.0131624546737360	0.0151348776815597
4361.9999999999999900	-0.0238213052395092	0.0089141331775194	-0.0141625094429100	0.0162523043186948
4362.9999999999999900	-0.0243167275360498	0.0098743451636265	-0.0148053385196505	0.0174660473887707
4363.9999999999999900	-0.0241533485918384	0.0105583735125197	-0.0150033489210006	0.0186892982255343
4364.9999999999999900	-0.0238692980901037	0.0111185699240241	-0.0149247255133472	0.0194907019656945
4365.9999999999999900	-0.0237097161961709	0.0112555054071428	-0.0144187189130599	0.0199943483737587
4366.9999999999999900	-0.0236641770791061	0.0109398800819888	-0.0140915658272225	0.0201398673763532
4367.9999999999999900	-0.0239575794829825	0.0104095959287438	-0.0140456379717092	0.0197707829720177
4368.9999999999999900	-0.0245062091923340	0.0100269455901605	-0.0142394946450775	0.0194006754418898
4369.9999999999999900	-0.0254042643224116	0.0101716148211314	-0.0148063906213865	0.0194370533256880
4370.9999999999999900	-0.0263068830494408	0.0103953264590395	-0.0155269511116537	0.0194520783071205
4371.9999999999999900	-0.0273085767118298	0.0108977898568196	-0.0163480277425160	0.0197256240450443
4372.9999999999999900	-0.0281588091995090	0.0112114441776555	-0.0171637915397624	0.0199000206505398
4373.9999999999999900	-0.0292149215470840	0.0121745280011838	-0.0181684666808355	0.0205461071477859
4374.9999999999999900	-0.0305915213409928	0.0129117205660528	-0.0195290093516470	0.0210492343778388
4375.9999999999999900	-0.0314137791192874	0.0140052083684187	-0.0205045079016100	0.0218912310373414
4376.9999999999999900	-0.0319093148418989	0.0157479998274163	-0.0212371131168191	0.0235079008565422
4377.9999999999999900	-0.0322386331821681	0.0174463688316672	-0.0218460621291295	0.0251583022151102
4378.9999999999999900	-0.0317859320570942	0.0190801482612944	-0.0215933331079677	0.0268278845991576
4379.9999999999999900	-0.0314895637075292	0.0208199324239517	-0.0214457711075526	0.0287691653831057
4380.9999999999999900	-0.0305952898950530	0.0219883253213601	-0.0209840313817096	0.0301786707123199
4381.9999999999999900	-0.0292387937101458	0.0236740362388242	-0.0198223774721288	0.0318342369315072
4382.9999999999999900	-0.0282675751543654	0.0248557153950416	-0.0188062694064962	0.0334123987775561
4383.9999999999999900	-0.0269926525629822	0.0251103470225015	-0.0176045811707732	0.0341380001469528
4384.9999999999999900	-0.0254648373697224	0.0252341462268626	-0.0160140773335943	0.0346563780263961
4385.9999999999999900	-0.0245735333561336	0.0250335455095539	-0.0151113157715276	0.0347402439772862
4386.9999999999999900	-0.0235041603538768	0.0248205132836216	-0.0137517315039128	0.0345723321542221
4387.9999999999999900	-0.0232069033236415	0.0251728931575786	-0.0129781951332336	0.0352896473030562
4388.9999999999999900	-0.0230239226280556	0.0250175798984529	-0.0124855290483871	0.0355161066576167
4389.9999999999999900	-0.0222348531872684	0.0248941537255393	-0.0114485031095955	0.0356160150577323
4390.9999999999999900	-0.0217390445733489	0.0251995879783344	-0.0105452659634933	0.0359803279238421
4391.9999999999999900	-0.0213035424055060	0.0250195171513935	-0.0096868121260039	0.0359758834291302
4392.9999999999999900	-0.0208276473516227	0.0250403612516863	-0.0088238003331410	0.0360195171191763
4393.9999999999999900	-0.0202487593080752	0.0249032996727071	-0.0078129203474853	0.0358872847658390
4394.9999999999999900	-0.0199140034817744	0.0246499964830122	-0.0070162339337759	0.0354694975995209
4395.9999999999999900	-0.0192656002061264	0.0240370440940592	-0.0057779591418851	0.0346471215244746
4396.9999999999999900	-0.0185436708837469	0.0240081862073320	-0.0046813006845818	0.0343392908976821
4397.9999999999999900	-0.0185373404728342	0.0244182106407864	-0.0043714574203887	0.0341943407565702
4398.9999999999999900	-0.0191265302467360	0.0240512825276768	-0.0046366651830905	0.0334870249021215
4399.9999999999999900	-0.0188729833091240	0.0233098683732360	-0.0043076860272523	0.0324366799401449
4400.9999999999999900	-0.0184846878363798	0.0237380312616550	-0.0038040815889982	0.0325474156279464
4401.9999999999999900	-0.0186217281938924	0.0244750958059357	-0.0039326343157690	0.0329626378808091
4402.9999999999999900	-0.0188088180007405	0.0248836688033787	-0.0040217855316835	0.0331516024494380
4403.9999999999999900	-0.0181553016690738	0.0242246053577393	-0.0035024014589509	0.0325217325927275
4404.9999999999999900	-0.0166584106713667	0.0240533041552844	-0.0021462294757361	0.0320637160518754
4405.9999999999999900	-0.0163221366717390	0.0243919965898904	-0.0016055202963431	0.0322524485978599
4406.9999999999999900	-0.0168875050294673	0.0240306168998278	-0.0021449305771309	0.0317515411409167
4407.9999999999999900	-0.0167545966093693	0.0235996855901868	-0.0019186223827198	0.0310765451627945
4408.9999999999999900	-0.0163962940221436	0.0238103970657678	-0.0013995875975336	0.0312242774858340
4409.9999999999999900	-0.0155245915541776	0.0237821664783166	-0.0004895659801542	0.0313375539669148
4410.9999999999999900	-0.0146052511854035	0.0236356826141072	0.0003826261266177	0.0311553343039499
4411.9999999999999900	-0.0143943758548440	0.0225428728921190	0.0007712294476111	0.0300690335493451
4412.9999999999999900	-0.0144650317863121	0.0206217499106657	0.0009528558961268	0.0281400766864067
4413.9999999999999900	-0.0142650476407095	0.0190760768649114	0.0015259462488860	0.0265952880445148
4414.9999999999999900	-0.0148392693595961	0.0186856703978266	0.0012179090723411	0.0260267555231655
4415.9999999999999900	-0.0162783448585198	0.0180359633306831	0.0002590974537340	0.0251944949506863
4416.9999999999999900	-0.0180013013509745	0.0169898853329611	-0.0011500126100357	0.0240601572900158
4417.9999999999999900	-0.0189772068281232	0.0162963220672017	-0.0018632761891199	0.0229921856909058
4418.9999999999999900	-0.0205735315287953	0.0169951702195128	-0.0032378082697985	0.0231286087133566
4419.9999999999999900	-0.0224095712267234	0.0178595156008790	-0.0048561880254691	0.0233777043915307
4420.9999999999999900	-0.0242408296149030	0.0189181227779398	-0.0066354228573205	0.0240046694282212
4421.9999999999999900	-0.0249720859121513	0.0201359483392094	-0.0075420312430654	0.0248206465587236
4422.9999999999999900	-0.0252851234565462	0.0221069028916808	-0.0080682295782769	0.0263509982307019
4423.9999999999999900	-0.0257469884011100	0.0246979867550690	-0.0086547859122688	0.0284900980442175
4424.9999999999999900	-0.0260822969159093	0.0264127957445674	-0.0090701028772110	0.0297904768187839
4425.9999999999999900	-0.0252427444089778	0.0281932159207172	-0.0084392165593420	0.0313543947745237
4426.9999999999999900	-0.0240421593337126	0.0298647139648328	-0.0076792813049553	0.0328204831987777
4427.9999999999999900	-0.0230472697932014	0.0312492091860879	-0.0068787158885579	0.0340766308449038
4428.9999999999999900	-0.0218238667400072	0.0318317836329701	-0.0057939516757975	0.0346834251985235
4429.9999999999999900	-0.0204579054410857	0.0324184967242081	-0.0044088589845576	0.0353243941304636
4430.9999999999999900	-0.0188308842693189	0.0328198776366769	-0.0029198667129278	0.0358167710479723
4431.9999999999999900	-0.0170596996918402	0.0331123455940681	-0.0012337943919747	0.0360067152890440
4432.9999999999999900	-0.0153408734478503	0.0327629338322877	0.0005864325991419	0.0355727407095104
4433.9999999999999900	-0.0137309843137144	0.0321491990361379	0.0022990856918898	0.0350442154153579
4434.9999999999999900	-0.0128777881231001	0.0310092993111875	0.0031467862677748	0.0338775611322425
4435.9999999999999900	-0.0122752042076779	0.0294760495806021	0.0037055792454845	0.0321704029054213
4436.9999999999999900	-0.0119436586724538	0.0279478183985209	0.0042444970383572	0.0303964472070161
4437.9999999999999900	-0.0122852603733333	0.0269823783390388	0.0041188917100584	0.0294796660610627
4438.9999999999999900	-0.0132109916982679	0.0257766451915459	0.0032221122396783	0.0282132274053953
4439.9999999999999900	-0.0139228224942119	0.0251967947579440	0.0025789461544921	0.0272004872516023
4440.9999999999999900	-0.0151288674531813	0.0251234578908891	0.0016771074781026	0.0267032800581799
4441.9999999999999900	-0.0161313476651598	0.0252567305497646	0.0006583703410255	0.0265117625137475
4442.9999999999999900	-0.0170239475601206	0.0257340605856318	-0.0004497202085853	0.0265754047942222
4443.9999999999999900	-0.0177351379819364	0.0263731634471111	-0.0015688806923316	0.0266267197858148
4444.9999999999999900	-0.0186137451135849	0.0268741639965083	-0.0026620305995269	0.0266233242716509
4445.9999999999999900	-0.0189995763258529	0.0272960175876078	-0.0033906905167836	0.0268821091093008
4446.9999999999999900	-0.0193552472925941	0.0280153964130451	-0.0042768239175225	0.0275641899484875
4447.9999999999999900	-0.0197408880593524	0.0287603925686037	-0.0051226689500390	0.0281629460187717
4448.9999999999999900	-0.0199032634476941	0.0295458147833190	-0.0055891039391400	0.0290531404044107
4449.9999999999999900	-0.0200960317327103	0.0307184098337213	-0.0063189912048860	0.0304338128475721
4450.9999999999999900	-0.0205808000156299	0.0318276634542493	-0.0072262533606558	0.0317574416116850
4451.9999999999999900	-0.0206304728739902	0.0326299023742134	-0.0077497279581250	0.0330774575470312
4452.9999999999999900	-0.0201674801272051	0.0338998542352558	-0.0075964195971274	0.0348259807051283
4453.9999999999999900	-0.0197521603573924	0.0353421840653524	-0.0071850682798816	0.0369248913911474
4454.9999999999999900	-0.0191750039364812	0.0367650308538573	-0.0063711976598749	0.0389606308779871
4455.9999999999999900	-0.0184259653689087	0.0380818734300872	-0.0051618344504447	0.0407860371290029
4456.9999999999999900	-0.0171197793779610	0.0392933275475927	-0.0032263317291564	0.0423891618970337
4457.9999999999999900	-0.0158248195912950	0.0406069395946896	-0.0013055774672844	0.0439936607565648
4458.9999999999999900	-0.0144951348499185	0.0410332036824203	0.0006662523756595	0.0446338607293329
4459.9999999999999900	-0.0126157119193539	0.0413573738065681	0.0030873020973260	0.0449459266854159
4460.9999999999999900	-0.0112527100557250	0.0417514455308488	0.0051135622366048	0.0450502184263268
4461.9999999999999900	-0.0100908141507169	0.0415370355943687	0.0068689538969012	0.0444976131325177
4462.9999999999999900	-0.0087466347231330	0.0410913812843679	0.0086478338195707	0.0436370920491630
4463.9999999999999900	-0.0076898754085292	0.0401557984023214	0.0100860679892215	0.0423471820427449
4464.9999999999999900	-0.0063528768538138	0.0391188118480133	0.0116858045779440	0.0409283074149977
4465.9999999999999900	-0.0059815673888893	0.0385149197465504	0.0124123055862738	0.0398122704399811
4466.9999999999999900	-0.0059165114542074	0.0376647275678502	0.0128383483335327	0.0384378996875966
4467.9999999999999900	-0.0062533246739121	0.0375485693520795	0.0128857295988994	0.0377725484333862
4468.9999999999999900	-0.0066128478907147	0.0373931680904364	0.0126136985133383	0.0373825821764263
4469.9999999999999900	-0.0063901373752002	0.0378313556164566	0.0124319872908567	0.0372099416657191
4470.9999999999999900	-0.0062428324979326	0.0384638313671410	0.0126598495369385	0.0370873775178891
4471.9999999999999900	-0.0060235459423974	0.0385120139347177	0.0128214816952354	0.0368222227337010
4472.9999999999999900	-0.0053665067500433	0.0384018551392286	0.0133706573766447	0.0360877296956936
4473.9999999999999900	-0.0049815517128110	0.0386620791102263	0.0139949213489387	0.0359592490040434
4474.9999999999999900	-0.0048933365128468	0.0388560383228191	0.0139843947173814	0.0358540842667843
4475.9999999999999900	-0.0045026498194364	0.0393636754095587	0.0141368831478614	0.0357047457582392
4476.9999999999999900	-0.0041787397284371	0.0403104517328283	0.0143193309289061	0.0359821090770659
4477.9999999999999900	-0.0035503400872608	0.0411252956545830	0.0145886865561812	0.0363038192985803
4478.9999999999999900	-0.0026377985553487	0.0420723718675502	0.0150142847951376	0.0368342740144842
4479.9999999999999900	-0.0013304326772306	0.0425646535192575	0.0158620655290462	0.0371009038352863
4480.9999999999999900	0.0004569201665013	0.0430134035095939	0.0171504334076734	0.0375760113778750
4481.9999999999999900	0.0022311263734572	0.0429524806016960	0.0183814703655040	0.0374725194250002
4482.9999999999999900	0.0040050942688401	0.0423905439258805	0.0198175530091226	0.0368500442917279
4483.9999999999999900	0.0053737265818840	0.0413728891799712	0.0209495346148286	0.0358376859064557
4484.9999999999999900	0.0064930528983492	0.0400778223254708	0.0218375616441523	0.0347767761573451
4485.9999999999999900	0.0071974254191411	0.0388784703809474	0.0221480343908638	0.0337227952235438
4486.9999999999999900	0.0076825989483065	0.0379621373015425	0.0224316814878796	0.0329829220210403
4487.9999999999999900	0.0076568689578188	0.0371948305647346	0.0225221014066217	0.0323086571760070
4488.9999999999999900	0.0079640900882694	0.0365175141116317	0.0231299111542606	0.0319207194821085
4489.9999999999999900	0.0081390101976134	0.0361129401820571	0.0235375846044121	0.0316242217868289
4490.9999999999999900	0.0084840893566979	0.0356553697396916	0.0238851585729622	0.0309037202252064
4491.9999999999999900	0.0088211794185210	0.0348893676482270	0.0246023031889394	0.0296392077942471
4492.9999999999999900	0.0094775671614314	0.0340386891487542	0.0255567261863218	0.0286402018766847
4493.9999999999999900	0.0098748111622159	0.0330376480130835	0.0259834918980937	0.0275699801606162
4494.9999999999999900	0.0098091842334320	0.0319471225975258	0.0258158435000849	0.0261665686430000
4495.9999999999999900	0.0097257100337571	0.0304208791774263	0.0256120133293963	0.0243316135086332
4496.9999999999999900	0.0094860605118150	0.0298405702999185	0.0253875446860919	0.0234220242808786
4497.9999999999999900	0.0084131685896003	0.0293456076754764	0.0242607323036007	0.0229964013536529
4498.9999999999999900	0.0076559699096717	0.0288214343167619	0.0233365480016166	0.0221891312959653
4499.9999999999999900	0.0067169335582650	0.0290350278195756	0.0225136072308258	0.0219587145474525
4500.9999999999999900	0.0055127408496105	0.0294383911608522	0.0213538432218305	0.0218423917348671
4501.9999999999999900	0.0045998932692034	0.0300169384392052	0.0203360427032055	0.0219627523426571
4502.9999999999999900	0.0045004244350151	0.0309004434296439	0.0195937396887306	0.0223872803235105
4503.9999999999999900	0.0047536978702606	0.0321759945654485	0.0192717967299880	0.0228899022023392
4504.9999999999999900	0.0050800662601824	0.0332042683828740	0.0193375403634639	0.0236487492512530
4505.9999999999999900	0.0060442490086877	0.0337242539111093	0.0196905983131043	0.0241780655629569
4506.9999999999999900	0.0071205567885138	0.0343594571655741	0.0202409342995020	0.0247093837640260
4507.9999999999999900	0.0078170797689610	0.0345165965442738	0.0205769720769274	0.0250433748114953
4508.9999999999999900	0.0086598630586935	0.0338999414498064	0.0208101281007951	0.0248716774287232
4509.9999999999999900	0.0101290222825046	0.0339139376195344	0.0218768938876945	0.0248755117673766
4510.9999999999999900	0.0104553405743449	0.0342241826999277	0.0222768641357400	0.0254492265828620
4511.9999999999999900	0.0107785277955143	0.0337468114061856	0.0224253096134861	0.0251978557051973
4512.9999999999999900	0.0111862916626465	0.0331160765336811	0.0227178306208789	0.0245907689214836
4513.9999999999999900	0.0116973284983922	0.0325840979169885	0.0231589018876419	0.0241598237915872
4514.9999999999999900	0.0122224094475056	0.0323873966756760	0.0235304432336878	0.0239912566158654
4515.9999999999999900	0.0126048836803614	0.0324502909725807	0.0237987711736860	0.0241205078452865
