Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4588.9999999999999900	3.0803745469743742	0.0129377476052795	0.0112470347535097
4589.9999999999999900	3.0809483793089187	0.0127548563425180	0.0109869103965201
4590.9999999999999900	3.0759058327276909	0.0129244290001052	0.0111443575706168
4591.9999999999999900	3.0719318921515986	0.0130045044261285	0.0110307769733958
4592.9999999999999900	3.0689025244754169	0.0129882919616168	0.0108842187144860
4593.9999999999999900	3.0676908254952222	0.0132258999724784	0.0109420679760698
4594.9999999999999900	3.0608177461637753	0.0131575265888782	0.0108379797966107
4595.9999999999999900	3.0603319788534939	0.0130994816343738	0.0106743544706911
4596.9999999999999900	3.0574969260356188	0.0130930167372716	0.0106783371218440
4597.9999999999999900	3.0522909376655223	0.0128270793794315	0.0104395993694226
4598.9999999999999900	3.0496517844010755	0.0125540307357788	0.0101381900134528
4599.9999999999999900	3.0480899734360833	0.0122831659054081	0.0098384900758262
4600.9999999999999900	3.0448699647354713	0.0122928183525090	0.0098327993234525
4601.9999999999999900	3.0376779861660199	0.0121536462923588	0.0097879228224357
4602.9999999999999900	3.0382196113124360	0.0117555051524381	0.0095501261275774
4603.9999999999999900	3.0333267167282312	0.0115684466013551	0.0095451122905121
4604.9999999999999900	3.0300937152079168	0.0110940596281558	0.0092304314170544
4605.9999999999999900	3.0253212071293474	0.0105741491484425	0.0088727512461407
4606.9999999999999900	3.0254281939487839	0.0102553666438277	0.0086937974337809
4607.9999999999999900	3.0193938776459470	0.0098991353970409	0.0083283102808044
4608.9999999999999900	3.0168939651328883	0.0093775582402740	0.0078762723321069
4609.9999999999999900	3.0149567674604585	0.0091807187200964	0.0076990321457148
4610.9999999999999900	3.0113600847785995	0.0091030677598561	0.0075037813880960
4611.9999999999999900	3.0056667879575256	0.0089425039894540	0.0074079467099054
4612.9999999999999900	3.0048866042119364	0.0090170385754948	0.0074196598627873
4613.9999999999999900	3.0032381485418047	0.0091413443251897	0.0074290886776881
4614.9999999999999900	2.9962528193501834	0.0092569896407403	0.0074947951706615
4615.9999999999999900	2.9955423873355160	0.0093184065066466	0.0075231122723204
4616.9999999999999900	2.9921503479655716	0.0092040277914798	0.0074556196409663
4617.9999999999999900	2.9888813253065019	0.0093941871762561	0.0077379159718718
4618.9999999999999900	2.9838630230088903	0.0093960846617618	0.0076757387181251
4619.9999999999999900	2.9833048318321138	0.0092301098784995	0.0076745439479052
4620.9999999999999900	2.9774772194439949	0.0093884074030964	0.0078922581932252
4621.9999999999999900	2.9732658443236728	0.0088822365339857	0.0074132134182177
4622.9999999999999900	2.9736636166717845	0.0087364804834404	0.0075180479440903
4623.9999999999999900	2.9696548837319958	0.0087871757338117	0.0074434585213441
4624.9999999999999900	2.9642783003882007	0.0085826785770409	0.0073280215719066
4625.9999999999999900	2.9622136118471452	0.0087849773165541	0.0076273912607601
4626.9999999999999900	2.9609039157656318	0.0086376753856672	0.0074763885202833
4627.9999999999999900	2.9530889280729515	0.0086308728293897	0.0075805522874544
4628.9999999999999900	2.9520503195611996	0.0087622788011310	0.0076755787805904
4629.9999999999999900	2.9490265175946009	0.0086405536942448	0.0076755592158838
4630.9999999999999900	2.9477901992721458	0.0087242864298881	0.0077950291618772
4631.9999999999999900	2.9403860682706671	0.0084787253737487	0.0075733622483593
4632.9999999999999900	2.9418893598183415	0.0082745606389979	0.0073885796641093
4633.9999999999999900	2.9383882126589795	0.0083379528822440	0.0074056326183365
4634.9999999999999900	2.9307833914294608	0.0080377401912084	0.0072176186041892
4635.9999999999999900	2.9293783922313570	0.0081851673541383	0.0074323604068018
4636.9999999999999900	2.9270485171496792	0.0079560875732250	0.0072621397060723
4637.9999999999999900	2.9239521750241577	0.0075756070675282	0.0070959388260405
4638.9999999999999900	2.9181852493608078	0.0075563417203038	0.0071958950519937
4639.9999999999999900	2.9195860329105363	0.0070514271643429	0.0067934111611490
4640.9999999999999900	2.9125430206137590	0.0070327671462519	0.0069405697656621
4641.9999999999999900	2.9086837153589489	0.0068007617096328	0.0068372945261421
4642.9999999999999900	2.9070473148462428	0.0061815663604559	0.0063488466783374
4643.9999999999999900	2.9060584156406515	0.0063239194966398	0.0066100841181467
4644.9999999999999900	2.8994866671987984	0.0058438680698379	0.0061324376508670
4645.9999999999999900	2.8983788110763031	0.0057737454172007	0.0061325559886079
4646.9999999999999900	2.8966947131635257	0.0056534633627502	0.0059677652846313
4647.9999999999999900	2.8880370761289513	0.0051079239557926	0.0055222627387325
4648.9999999999999900	2.8881834140922278	0.0051044232769188	0.0055346731242078
4649.9999999999999900	2.8848244133823462	0.0046149614605977	0.0049880010081017
4650.9999999999999900	2.8823340758078757	0.0046739488647106	0.0050956357936935
4651.9999999999999900	2.8747753065567165	0.0044641019743931	0.0047247144849503
4652.9999999999999900	2.8767084941164023	0.0040288050349657	0.0042969415616942
4653.9999999999999900	2.8727470668406099	0.0040326693330059	0.0042632440009713
4654.9999999999999900	2.8671569546005222	0.0036475296977962	0.0037633338809194
4655.9999999999999900	2.8658866739992921	0.0037979485120861	0.0039264182113128
4656.9999999999999900	2.8632373401068363	0.0039310318341749	0.0038786958289639
4657.9999999999999900	2.8587512970947877	0.0037537703985429	0.0037190910584267
4658.9999999999999900	2.8535440950294029	0.0038850532252395	0.0038441062195955
4659.9999999999999900	2.8551061869620042	0.0037038096188434	0.0036251167757612
4660.9999999999999900	2.8486922078567538	0.0038017623400398	0.0037755851071288
4661.9999999999999900	2.8451257059537043	0.0038637074836732	0.0037854195169089
4662.9999999999999900	2.8427036398233705	0.0039357151497794	0.0038951765168218
4663.9999999999999900	2.8409802061848799	0.0039619290818231	0.0039146948033719
4664.9999999999999900	2.8345335785143613	0.0039315182850090	0.0038942966117208
4665.9999999999999900	2.8328225428166855	0.0038638687250061	0.0037411058410695
4666.9999999999999900	2.8314958511503550	0.0038730940815472	0.0037890138485907
4667.9999999999999900	2.8253801949302053	0.0040495806988754	0.0038971852334959
4668.9999999999999900	2.8231160276521310	0.0038614742999617	0.0037689869853453
4669.9999999999999900	2.8203335426796481	0.0041991395323818	0.0040821501893540
4670.9999999999999900	2.8174907956434128	0.0041195523394682	0.0039267860341238
4671.9999999999999900	2.8121263135929557	0.0040552268581874	0.0039488187349610
4672.9999999999999900	2.8125480635826348	0.0042422920159046	0.0040448372090859
4673.9999999999999900	2.8064947470783386	0.0040971024660714	0.0040049416830560
4674.9999999999999900	2.8038856614533634	0.0044011258490928	0.0043411942022794
4675.9999999999999900	2.8015607010891963	0.0041098456255407	0.0040651380258911
4676.9999999999999900	2.7983329918775746	0.0041398931749771	0.0041572883657261
4677.9999999999999900	2.7943180633351252	0.0041274312863119	0.0041272079782290
4678.9999999999999900	2.7909336197038015	0.0039162877013817	0.0040271864990482
4679.9999999999999900	2.7910878518712443	0.0041217367175028	0.0042288771176300
4680.9999999999999900	2.7847921588094109	0.0039746676258372	0.0040285722511480
4681.9999999999999900	2.7823255450311324	0.0038556131142485	0.0039868822407104
4682.9999999999999900	2.7797924187096017	0.0040961396789227	0.0041325011714293
4683.9999999999999900	2.7770259525619116	0.0039302847020107	0.0039649197039445
4684.9999999999999900	2.7709433776561183	0.0041050292420140	0.0041526597244435
4685.9999999999999900	2.7700639824111706	0.0040668934687859	0.0040597704131252
4686.9999999999999900	2.7658734883783191	0.0041653614269661	0.0042150556316940
4687.9999999999999900	2.7609445578709759	0.0043873887279826	0.0044464209220774
4688.9999999999999900	2.7603345730131923	0.0044800569890912	0.0046001938328640
4689.9999999999999900	2.7565890034614928	0.0046249309530379	0.0048364485632611
4690.9999999999999900	2.7532885411189678	0.0045999968469994	0.0048153253613632
4691.9999999999999900	2.7489377192695335	0.0044004741591745	0.0047712487817053
4692.9999999999999900	2.7494599299059681	0.0043752062643712	0.0047770352728959
4693.9999999999999900	2.7426914611074729	0.0043097561249391	0.0047947576244013
4694.9999999999999900	2.7384796156225981	0.0041880061846262	0.0046970861592554
4695.9999999999999900	2.7388696036973132	0.0040475707066277	0.0045417095307212
4696.9999999999999900	2.7337031720402534	0.0038971337591768	0.0044248859792854
4697.9999999999999900	2.7298904153623895	0.0037615152822311	0.0042947039633411
4698.9999999999999900	2.7270908984514386	0.0036839864287981	0.0042023562504674
4699.9999999999999900	2.7275509001145579	0.0035599607459461	0.0040280084353364
4700.9999999999999900	2.7195523102272796	0.0034783023214022	0.0039930196120026
4701.9999999999999900	2.7178574635638588	0.0032915801674086	0.0038093467572717
4702.9999999999999900	2.7161867074147876	0.0031592616481621	0.0036116682384279
4703.9999999999999900	2.7109411013895732	0.0030893641877172	0.0035827676153462
4704.9999999999999900	2.7077566344183990	0.0030346372684839	0.0035292821910696
4705.9999999999999900	2.7066587524909158	0.0029595172918995	0.0033806087724207
4706.9999999999999900	2.7030352753403548	0.0029121677216443	0.0033576571832108
4707.9999999999999900	2.6979799804979572	0.0028865121663611	0.0032819261066542
4708.9999999999999900	2.6975808298411321	0.0028440378811185	0.0032122924033832
4709.9999999999999900	2.6924903245026597	0.0028189043557342	0.0031867988246063
4710.9999999999999900	2.6881027708774154	0.0028855541436246	0.0031036336491510
4711.9999999999999900	2.6862844352736919	0.0026851185718540	0.0028974998195817
4712.9999999999999900	2.6851189796365857	0.0025819467857422	0.0028266378318763
4713.9999999999999900	2.6784786348445144	0.0025398618016664	0.0027506035512128
4714.9999999999999900	2.6762913423029882	0.0023464275639445	0.0025505987297336
4715.9999999999999900	2.6757865293327945	0.0022798919445788	0.0024835437820110
4716.9999999999999900	2.6692971944874024	0.0021810663922504	0.0022791479488660
4717.9999999999999900	2.6679961247743544	0.0021202391314824	0.0022372388470509
4718.9999999999999900	2.6638881818171889	0.0020988909774206	0.0021518285624959
4719.9999999999999900	2.6615284085775999	0.0022288536244653	0.0021884640206295
4720.9999999999999900	2.6553883622491261	0.0022983319881842	0.0022793771432652
4721.9999999999999900	2.6557912256408804	0.0024889007917935	0.0023539046988701
4722.9999999999999900	2.6530198438517205	0.0026654185680202	0.0024534612497237
4723.9999999999999900	2.6458935629180851	0.0028193738767800	0.0025590922690541
4724.9999999999999900	2.6468334357959975	0.0029200174060208	0.0026004193346705
4725.9999999999999900	2.6423842064704663	0.0030153769628101	0.0026929017131305
4726.9999999999999900	2.6391459809591944	0.0031817681794448	0.0027882712728718
4727.9999999999999900	2.6336966249306561	0.0032579651062121	0.0028399786755616
4728.9999999999999900	2.6336848363610619	0.0033146953991338	0.0028850638134577
4729.9999999999999900	2.6299159514931119	0.0035844071634207	0.0031514675222931
4730.9999999999999900	2.6254913492611758	0.0036633533834186	0.0032067405633427
4731.9999999999999900	2.6251737672598887	0.0037933912602067	0.0033784089621388
4732.9999999999999900	2.6192448935927630	0.0040373636449283	0.0036355350399153
4733.9999999999999900	2.6159339138926549	0.0042064206727674	0.0037703728106058
4734.9999999999999900	2.6139557192856189	0.0043741770502497	0.0039788232819781
4735.9999999999999900	2.6128279553164138	0.0045478786727175	0.0041856679713336
4736.9999999999999900	2.6053070548072061	0.0047813409139242	0.0043853450763255
4737.9999999999999900	2.6047992451231954	0.0047670497631463	0.0044047712423446
4738.9999999999999900	2.6027542692986563	0.0049417706585592	0.0046251830201900
4739.9999999999999900	2.5974623506445278	0.0049959707490884	0.0046770420352923
4740.9999999999999900	2.5951115455390195	0.0049699374055984	0.0047537109242345
4741.9999999999999900	2.5932304797447472	0.0048970175307114	0.0047427906066605
4742.9999999999999900	2.5893277256604690	0.0050222877512004	0.0048673001049654
4743.9999999999999900	2.5841830476255216	0.0047974346112233	0.0046791624738847
4744.9999999999999900	2.5842213860765120	0.0048112816604447	0.0047631958900800
4745.9999999999999900	2.5777483074566421	0.0046117056509650	0.0046157867573013
4746.9999999999999900	2.5748080101995905	0.0044628161395686	0.0045504036349322
4747.9999999999999900	2.5748783740941952	0.0042396875992112	0.0043374112092684
4748.9999999999999900	2.5718679930931754	0.0040947903954076	0.0042101915635063
4749.9999999999999900	2.5657044457871421	0.0040890669938186	0.0041422177124682
4750.9999999999999900	2.5629657181017196	0.0038379163319334	0.0038646355231767
4751.9999999999999900	2.5629583736993156	0.0038011459470800	0.0038132928375841
4752.9999999999999900	2.5565308562109101	0.0037453408649692	0.0036468025243542
4753.9999999999999900	2.5548121990556782	0.0036142105253379	0.0035859071646882
4754.9999999999999900	2.5525349810798623	0.0035987851410402	0.0034792542265771
4755.9999999999999900	2.5466955859464084	0.0034701364953068	0.0034031693672425
4756.9999999999999900	2.5430269267506547	0.0034508329553971	0.0033224067340034
4757.9999999999999900	2.5420734159157616	0.0031129827733174	0.0029610340171250
4758.9999999999999900	2.5396737993673710	0.0032587215883821	0.0030805124530581
4759.9999999999999900	2.5332984336876416	0.0030000461896940	0.0027606493589370
4760.9999999999999900	2.5345131993288783	0.0028793059471578	0.0027260335923001
4761.9999999999999900	2.5293282749962591	0.0028699542510632	0.0026344120391828
4762.9999999999999900	2.5256140756166685	0.0025709627290987	0.0023793439232784
4763.9999999999999900	2.5235496482769006	0.0026386842125125	0.0024434157548905
4764.9999999999999900	2.5206888882503105	0.0024083348613184	0.0022596783091649
4765.9999999999999900	2.5159995561271447	0.0024285646245096	0.0022708098797005
4766.9999999999999900	2.5125276706064303	0.0022201780097140	0.0020447919002086
4767.9999999999999900	2.5131263350636086	0.0020943128343676	0.0019380261533682
4768.9999999999999900	2.5065376947680118	0.0021424451788578	0.0019555878853472
4769.9999999999999900	2.5035039533307200	0.0020149883033166	0.0018078220276595
4770.9999999999999900	2.5027592171387796	0.0019469903282256	0.0017597246782460
4771.9999999999999900	2.4981849075451636	0.0019756073994200	0.0017805587589196
4772.9999999999999900	2.4937580425581700	0.0018233063416388	0.0016310987385155
4773.9999999999999900	2.4920263618431790	0.0018629893673455	0.0016899452320736
4774.9999999999999900	2.4901090945289743	0.0017775184290146	0.0016183829356706
4775.9999999999999900	2.4837373635453290	0.0016484037137861	0.0015904900791396
4776.9999999999999900	2.4843313997090055	0.0016496107113790	0.0015523992870188
4777.9999999999999900	2.4800783076313380	0.0014870854375241	0.0013989493811510
4778.9999999999999900	2.4767837290334120	0.0014143436599583	0.0013116408045953
4779.9999999999999900	2.4729537387520351	0.0013134224475812	0.0012212515061844
4780.9999999999999900	2.4720701979274509	0.0012809590637937	0.0011941473182158
4781.9999999999999900	2.4665400549066350	0.0012750491157959	0.0011357279143760
4782.9999999999999900	2.4633118521117980	0.0011630645092437	0.0010125487736987
4783.9999999999999900	2.4632052692878794	0.0012535316689192	0.0010619790352304
4784.9999999999999900	2.4561580835580963	0.0012681192806952	0.0010932274113234
4785.9999999999999900	2.4548264268201856	0.0012615375647743	0.0010686777593920
4786.9999999999999900	2.4514477018734291	0.0012906755891965	0.0010943386222791
4787.9999999999999900	2.4495714923392571	0.0013676786862288	0.0011450544295225
4788.9999999999999900	2.4446778784499776	0.0013783530520562	0.0011462227436394
4789.9999999999999900	2.4434639759495780	0.0014146070635895	0.0011855763194189
4790.9999999999999900	2.4411438145160931	0.0014295354373483	0.0012145692056219
4791.9999999999999900	2.4342021009663854	0.0013415586277981	0.0011437290004017
4792.9999999999999900	2.4339371630605564	0.0013703872567287	0.0011749713013267
4793.9999999999999900	2.4311257292172761	0.0013395327009208	0.0011674084646490
4794.9999999999999900	2.4273767477791530	0.0012747658745226	0.0011302056302154
4795.9999999999999900	2.4235839275370425	0.0012812362653021	0.0011758969243467
4796.9999999999999900	2.4217772240048827	0.0012364530408000	0.0010947123392944
4797.9999999999999900	2.4176629303111361	0.0012669030127850	0.0011324298954863
4798.9999999999999900	2.4123061505308749	0.0012166740256806	0.0011076741443521
4799.9999999999999900	2.4138614231235862	0.0012583236778769	0.0011248973987488
4800.9999999999999900	2.4077674556738664	0.0011726830696381	0.0010665657424408
4801.9999999999999900	2.4046223622210570	0.0011734839997715	0.0010523544213259
4802.9999999999999900	2.4032487487613974	0.0011225231751728	0.0010247921134471
4803.9999999999999900	2.3997564672343898	0.0011106534355143	0.0010073976960198
4804.9999999999999900	2.3960954279808897	0.0009860808352512	0.0009040278925103
4805.9999999999999900	2.3930887923364583	0.0009125862777928	0.0008316671161887
4806.9999999999999900	2.3923908475222744	0.0008674013714954	0.0007560259667208
4807.9999999999999900	2.3851799807702996	0.0008423919008962	0.0007562985251451
4808.9999999999999900	2.3853227049331851	0.0007967629915795	0.0007058615116856
4809.9999999999999900	2.3815896707472901	0.0006967172663825	0.0006347315965687
4810.9999999999999900	2.3766837114063635	0.0007239972780560	0.0006673488053310
4811.9999999999999900	2.3752204885148278	0.0006776735266864	0.0006152948115529
4812.9999999999999900	2.3740369811554038	0.0006616551114535	0.0006216479158211
4813.9999999999999900	2.3694922389969579	0.0006195975371248	0.0005645073386121
4814.9999999999999900	2.3640871138217241	0.0005496285647398	0.0005189090430934
4815.9999999999999900	2.3645727379709198	0.0004766569303284	0.0004242384004066
4816.9999999999999900	2.3597330071760561	0.0004271526131994	0.0003871124559334
4817.9999999999999900	2.3548665659272059	0.0003524683143723	0.0003107157603991
4818.9999999999999900	2.3544522854545145	0.0003146860106230	0.0002719907490316
4819.9999999999999900	2.3511060488332207	0.0003051387176470	0.0002612707154301
4820.9999999999999900	2.3469264829127572	0.0002326639365183	0.0001928254587147
4821.9999999999999900	2.3446369739958994	0.0002191616041440	0.0001931907011468
4822.9999999999999900	2.3431062102489575	0.0001924044573965	0.0001675783369085
4823.9999999999999900	2.3370913161903308	0.0001812969612389	0.0001599798960628
4824.9999999999999900	2.3351977602245286	0.0001752488186286	0.0001677028674986
4825.9999999999999900	2.3341898588760541	0.0001448514081185	0.0001367022835621
4826.9999999999999900	2.3284181664441053	0.0001579925698477	0.0001518773199207
4827.9999999999999900	2.3262375034317042	0.0001248059213070	0.0001052537119991
4828.9999999999999900	2.3230631361175074	0.0001501914977380	0.0001298867506496
4829.9999999999999900	2.3200444427287095	0.0001494112352214	0.0001028246621738
4830.9999999999999900	2.3163329718000405	0.0001560209061360	0.0001117535684928
4831.9999999999999900	2.3161719203447659	0.0001974716712053	0.0001424034409640
4832.9999999999999900	2.3113500188723930	0.0001800461177800	0.0001196885004525
4833.9999999999999900	2.3067735543820866	0.0002051360177292	0.0001515478265543
4834.9999999999999900	2.3074383536102170	0.0002406524234350	0.0001892013479548
4835.9999999999999900	2.3016354971299231	0.0002412772735552	0.0001990213623197
4836.9999999999999900	2.2990495182698787	0.0002711950063710	0.0002539163088177
4837.9999999999999900	2.2968409317378731	0.0002750216162317	0.0002546651827473
4838.9999999999999900	2.2955802055252881	0.0002923981522048	0.0002900784309267
4839.9999999999999900	2.2888537420270389	0.0003180639321732	0.0003160532017502
4840.9999999999999900	2.2875053945850152	0.0003658709351523	0.0003750784651259
4841.9999999999999900	2.2858333847696599	0.0003799044176885	0.0004235716680066
4842.9999999999999900	2.2803599678000173	0.0003999795599241	0.0004651177631358
4843.9999999999999900	2.2793072862830206	0.0004501234979569	0.0005387716320695
4844.9999999999999900	2.2759768737256421	0.0003999047404249	0.0004998536540291
4845.9999999999999900	2.2714869268260101	0.0004523056753392	0.0005755265377542
4846.9999999999999900	2.2677315953051442	0.0004692578124054	0.0005703744921371
4847.9999999999999900	2.2668017520903434	0.0004630755764138	0.0005870937235156
4848.9999999999999900	2.2633815670864492	0.0004805650558899	0.0006005306245078
4849.9999999999999900	2.2594241141149922	0.0004561983738224	0.0005954844907384
4850.9999999999999900	2.2598556294061325	0.0005137788367229	0.0006656685555450
4851.9999999999999900	2.2527432136716912	0.0004853966193928	0.0006239127524597
4852.9999999999999900	2.2498353108938920	0.0005017086363014	0.0006514252790491
4853.9999999999999900	2.2492496184145732	0.0004849949769979	0.0006428528840667
4854.9999999999999900	2.2458181903403811	0.0004729590997463	0.0006717190364398
4855.9999999999999900	2.2415380730374350	0.0004816748314111	0.0006706537269823
4856.9999999999999900	2.2385998660271720	0.0004706030330328	0.0006284150504693
4857.9999999999999900	2.2379767301916025	0.0005054462549070	0.0006716505379781
4858.9999999999999900	2.2312396849254652	0.0005228530290825	0.0007296315234473
4859.9999999999999900	2.2310140941079379	0.0005181014343424	0.0007228269072548
4860.9999999999999900	2.2275928884483003	0.0005276942656166	0.0007469958691782
4861.9999999999999900	2.2232825610922049	0.0004948324010639	0.0007185702199415
4862.9999999999999900	2.2219282682197257	0.0004858630264053	0.0006839437510542
4863.9999999999999900	2.2193642119459192	0.0004654201725307	0.0006618985224743
4864.9999999999999900	2.2153428938543143	0.0004280283298511	0.0006411624721343
4865.9999999999999900	2.2108354726333777	0.0004380786966141	0.0006245163162607
4866.9999999999999900	2.2123078346195908	0.0004077024630364	0.0006011532398712
4867.9999999999999900	2.2064950085407342	0.0004202519782536	0.0006452113719055
4868.9999999999999900	2.2017533407057970	0.0003678779932956	0.0005711932477589
4869.9999999999999900	2.2022356531434824	0.0003928283135291	0.0006211973232327
4870.9999999999999900	2.1969113611798639	0.0004230219180049	0.0006567526649574
4871.9999999999999900	2.1949723115813327	0.0003863580267968	0.0006247426279635
4872.9999999999999900	2.1922384122792260	0.0004830983197226	0.0007496301214719
4873.9999999999999900	2.1894201821491301	0.0004146378776752	0.0006573860261608
4874.9999999999999900	2.1847102230186008	0.0005194121460812	0.0007953784042026
4875.9999999999999900	2.1824778336523467	0.0005089995111607	0.0007657493787698
4876.9999999999999900	2.1817578406446652	0.0005174271214522	0.0008156346519652
4877.9999999999999900	2.1745455495459489	0.0005781811525344	0.0008282778611038
4878.9999999999999900	2.1758736328204602	0.0005474779715811	0.0007953001888128
4879.9999999999999900	2.1712024538054311	0.0006785564185325	0.0009418343895135
4880.9999999999999900	2.1667935313665287	0.0006882599169875	0.0009223033970574
4881.9999999999999900	2.1657418584461361	0.0007999063478595	0.0010348414503482
4882.9999999999999900	2.1631158280451528	0.0008073162885623	0.0010297672109839
4883.9999999999999900	2.1593765572511523	0.0008698813951865	0.0010849010107073
4884.9999999999999900	2.1558452746362970	0.0009786446161766	0.0011678128286934
4885.9999999999999900	2.1545548380673361	0.0009984389209234	0.0012358731043013
4886.9999999999999900	2.1497730220774072	0.0010907477398812	0.0013329362342331
4887.9999999999999900	2.1465812991760287	0.0011882380683814	0.0014712364523954
4888.9999999999999900	2.1452962072278137	0.0012099455118321	0.0014800916321815
4889.9999999999999900	2.1401351604695717	0.0013345635287403	0.0015920254519951
4890.9999999999999900	2.1382670152068508	0.0012248241583955	0.0015173764553984
4891.9999999999999900	2.1357563861107236	0.0014148377104552	0.0017456623154953
4892.9999999999999900	2.1334193112407052	0.0013494417567089	0.0016639181997502
4893.9999999999999900	2.1290755031975879	0.0013195168034848	0.0017017694485337
4894.9999999999999900	2.1265397573737941	0.0012776461814044	0.0016621016266194
4895.9999999999999900	2.1249612000169775	0.0013277765451734	0.0017301343755450
4896.9999999999999900	2.1192909571021712	0.0012899329362205	0.0016974124032867
4897.9999999999999900	2.1191523732477213	0.0012317821012599	0.0016809723937669
4898.9999999999999900	2.1149605096073518	0.0012618819021114	0.0017388429013334
4899.9999999999999900	2.1115822192845153	0.0012153605457559	0.0017377747238900
4900.9999999999999900	2.1090784654466916	0.0013004280880623	0.0018723816535591
4901.9999999999999900	2.1066341196110332	0.0012521271540066	0.0018213402126708
4902.9999999999999900	2.1025539992424309	0.0012409366551541	0.0018905952653075
4903.9999999999999900	2.0993587473916770	0.0012415426992875	0.0019267512519330
4904.9999999999999900	2.0993111080040010	0.0012065639334950	0.0019310453850605
4905.9999999999999900	2.0938887615905619	0.0012368769645954	0.0019821860791066
4906.9999999999999900	2.0912035813314720	0.0012279041995837	0.0020104245022409
4907.9999999999999900	2.0907146312380367	0.0012626794925201	0.0020715454466736
4908.9999999999999900	2.0851871632692847	0.0011497415273664	0.0020389762968568
4909.9999999999999900	2.0830136053168209	0.0012062805251336	0.0021357750227876
4910.9999999999999900	2.0804907727189970	0.0011745230605189	0.0021254216778273
4911.9999999999999900	2.0780888416753713	0.0011703977455617	0.0022096519797604
4912.9999999999999900	2.0735940619133637	0.0011209356150735	0.0021496305097436
4913.9999999999999900	2.0714390081560881	0.0010060055422415	0.0020450068212081
4914.9999999999999900	2.0699709212158632	0.0010550234071354	0.0021402115806971
4915.9999999999999900	2.0640378343235772	0.0009380912982947	0.0020114841485498
4916.9999999999999900	2.0645492331063444	0.0009182277724172	0.0019866230197886
4917.9999999999999900	2.0599315744649873	0.0008763896183947	0.0018922481510984
4918.9999999999999900	2.0561601342342000	0.0008294221104251	0.0018062756912255
4919.9999999999999900	2.0545309918654668	0.0007581429776356	0.0017246215110240
4920.9999999999999900	2.0515840806364931	0.0007459502471097	0.0016976990040814
4921.9999999999999900	2.0474381253392058	0.0006196768677741	0.0014892129234367
4922.9999999999999900	2.0453717274331828	0.0006139617001996	0.0014424530533428
4923.9999999999999900	2.0436748888938014	0.0005324861512438	0.0013230139233408
4924.9999999999999900	2.0389299180671983	0.0005272208599468	0.0013308499617715
4925.9999999999999900	2.0365196302590500	0.0004741542069712	0.0012320973481269
4926.9999999999999900	2.0361398064204606	0.0004226547879121	0.0011997954632197
4927.9999999999999900	2.0298119171929274	0.0003876949821829	0.0011313236727367
4928.9999999999999900	2.0282143969036208	0.0003665990532150	0.0011144730648155
4929.9999999999999900	2.0259003937554327	0.0003127049329027	0.0010044265037043
4930.9999999999999900	2.0217290907961192	0.0002487405795299	0.0008817751021393
4931.9999999999999900	2.0192344489382532	0.0002137465430854	0.0008206700407022
4932.9999999999999900	2.0170846497312724	0.0002144606157614	0.0007677080505484
4933.9999999999999900	2.0146683656849103	0.0001985490535839	0.0007300400208634
4934.9999999999999900	2.0100603788526867	0.0001845700518084	0.0006801643458980
4935.9999999999999900	2.0097180280181521	0.0001688936554421	0.0006218273509511
4936.9999999999999900	2.0053053341742855	0.0001773072072894	0.0005967120083020
4937.9999999999999900	2.0006150530997360	0.0002031323477112	0.0006055421573911
4938.9999999999999900	2.0008236718111596	0.0001845213431350	0.0005756709358250
4939.9999999999999900	1.9969203692205817	0.0001938157209994	0.0005855565379518
4940.9999999999999900	1.9928716863018945	0.0001951016252133	0.0005585878708866
4941.9999999999999900	1.9924611292840173	0.0002105498981795	0.0005855293957641
4942.9999999999999900	1.9889607027641489	0.0002139481142674	0.0005555147288687
4943.9999999999999900	1.9845868935671276	0.0001882591281125	0.0005478318030874
4944.9999999999999900	1.9821525482702191	0.0002188211775544	0.0005447398000649
4945.9999999999999900	1.9798584281453500	0.0002171442731898	0.0005496466147105
4946.9999999999999900	1.9731638916612872	0.0002512049140776	0.0005844935247305
4947.9999999999999900	1.9745063157578571	0.0002410793785006	0.0005417425119193
4948.9999999999999900	1.9725093350874030	0.0002398352291251	0.0005468459238099
4949.9999999999999900	1.9668652799840689	0.0002344228403285	0.0005204030329925
4950.9999999999999900	1.9663820679492059	0.0002713546525015	0.0005822817662694
4951.9999999999999900	1.9629862301428473	0.0002685039015872	0.0005691789213865
4952.9999999999999900	1.9588753825438108	0.0002986505594740	0.0005850446714573
4953.9999999999999900	1.9567200007348884	0.0002639519720098	0.0005017181526273
4954.9999999999999900	1.9547568085552327	0.0003138234106275	0.0005795495042697
4955.9999999999999900	1.9509690978136380	0.0003240265336582	0.0005942977899844
4956.9999999999999900	1.9474626249220832	0.0002916824337498	0.0005775901757937
4957.9999999999999900	1.9475592959132986	0.0003117590865968	0.0005915220018361
4958.9999999999999900	1.9414881103516830	0.0002717095824951	0.0005446468997859
4959.9999999999999900	1.9391275605681755	0.0003037318755487	0.0005724910584759
4960.9999999999999900	1.9387905691926448	0.0002442056067337	0.0005065065135238
4961.9999999999999900	1.9330827526314063	0.0002882702779471	0.0005529643192772
4962.9999999999999900	1.9310486751436458	0.0002488943189105	0.0004826044944876
4963.9999999999999900	1.9281867918052313	0.0002530163398710	0.0005028292990023
4964.9999999999999900	1.9265472134246295	0.0002201261234020	0.0004664680264966
