Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4677.9999999999999900	0.9912503815727316	0.9847797410773514
4678.9999999999999900	0.9877751818033417	0.9810096151777554
4679.9999999999999900	0.9866502886475930	0.9763914355389481
4680.9999999999999900	0.9888523077757387	0.9821273194791870
4681.9999999999999900	0.9835309353413223	0.9734750123271574
4682.9999999999999900	0.9865097822794333	0.9740337265734976
4683.9999999999999900	0.9861291006788386	0.9728659214244146
4684.9999999999999900	0.9785604116473587	0.9626837991332988
4685.9999999999999900	0.9843216831254797	0.9724137360779237
4686.9999999999999900	0.9752947172202272	0.9597791452896539
4687.9999999999999900	0.9761008317135300	0.9585178855321068
4688.9999999999999900	0.9761922829078227	0.9588800758423364
4689.9999999999999900	0.9714852937236151	0.9542797503788477
4690.9999999999999900	0.9745107110856520	0.9620912217204282
4691.9999999999999900	0.9615856991211021	0.9466488720220548
4692.9999999999999900	0.9600019982658734	0.9470650114834441
4693.9999999999999900	0.9550588737385953	0.9401166980731323
4694.9999999999999900	0.9657703434075932	0.9504666913688525
4695.9999999999999900	0.9658826742794540	0.9528149565006259
4696.9999999999999900	0.9591162668913833	0.9476272161836279
4697.9999999999999900	0.9534122501525251	0.9426827717811104
4698.9999999999999900	0.9457947818794482	0.9363707721426854
4699.9999999999999900	0.9584401847985925	0.9451630566180295
4700.9999999999999900	0.9540511747363111	0.9452055764851575
4701.9999999999999900	0.9572525744204377	0.9484643517540290
4702.9999999999999900	0.9479819937801073	0.9423725666853208
4703.9999999999999900	0.9467820689254173	0.9381270420210678
4704.9999999999999900	0.9507110250018596	0.9417225906424229
4705.9999999999999900	0.9570312920157791	0.9455674276336267
4706.9999999999999900	0.9485600593020921	0.9353489881385171
4707.9999999999999900	0.9533034787272884	0.9384494660907879
4708.9999999999999900	0.9415817126032442	0.9244201219607421
4709.9999999999999900	0.9417671857127646	0.9254678523593557
4710.9999999999999900	0.9471304004050471	0.9295482560090114
4711.9999999999999900	0.9287127938093073	0.9073194759087593
4712.9999999999999900	0.9286641637799579	0.9099086956484265
4713.9999999999999900	0.9345187658489372	0.9118190794692219
4714.9999999999999900	0.9194685993630539	0.8975129977335184
4715.9999999999999900	0.9291209931229113	0.9115610322963240
4716.9999999999999900	0.9292227182902355	0.9052428114233152
4717.9999999999999900	0.9059329631126076	0.8813202250880076
4718.9999999999999900	0.9221249842892778	0.8916764154068803
4719.9999999999999900	0.9255555955025633	0.8902276885044313
4720.9999999999999900	0.9163612834487321	0.8858225477966717
4721.9999999999999900	0.9360864573280639	0.9103105868637702
4722.9999999999999900	0.9317102204918538	0.8985539472654199
4723.9999999999999900	0.9335251871053675	0.9017562575393187
4724.9999999999999900	0.9336297283884086	0.8989851538206817
4725.9999999999999900	0.9362385334677085	0.9002510659130676
4726.9999999999999900	0.9374785428509480	0.9081439016386491
4727.9999999999999900	0.9368896661700814	0.9068564388250467
4728.9999999999999900	0.9323654639167405	0.8971538316891140
4729.9999999999999900	0.9337632192490811	0.9053139736062711
4730.9999999999999900	0.9315290513564751	0.9000470223863659
4731.9999999999999900	0.9249852799452606	0.8975671754083636
4732.9999999999999900	0.9327059378033454	0.9091548890356720
4733.9999999999999900	0.9287325200040595	0.9038353342031880
4734.9999999999999900	0.9378945135866121	0.9152858668371180
4735.9999999999999900	0.9338500634196508	0.9138799940137644
4736.9999999999999900	0.9364250354022808	0.9169097246895208
4737.9999999999999900	0.9316818849088930	0.9067448401787469
4738.9999999999999900	0.9399085361249627	0.9262370163498423
4739.9999999999999900	0.9356372665021039	0.9150892852482411
4740.9999999999999900	0.9331795316211958	0.9216855483886538
4741.9999999999999900	0.9353863077220755	0.9182292129951251
4742.9999999999999900	0.9268900190862921	0.9135709308344396
4743.9999999999999900	0.9394133131004075	0.9273840907793902
4744.9999999999999900	0.9360905618733338	0.9264584869171449
4745.9999999999999900	0.9298975804698761	0.9207480264568676
4746.9999999999999900	0.9383817178034268	0.9290310020056329
4747.9999999999999900	0.9312678521007856	0.9195569503844764
4748.9999999999999900	0.9353203189994360	0.9254333991160253
4749.9999999999999900	0.9384944778507298	0.9296725639959118
4750.9999999999999900	0.9309422553271240	0.9165074443691182
4751.9999999999999900	0.9376030774277289	0.9230985721086482
4752.9999999999999900	0.9371045479117351	0.9189022304379532
4753.9999999999999900	0.9515817663162147	0.9368230286623884
4754.9999999999999900	0.9397786222745518	0.9220972076652730
4755.9999999999999900	0.9579538560342910	0.9446435896953712
4756.9999999999999900	0.9465183152004730	0.9251346857996112
4757.9999999999999900	0.9420502320668257	0.9238046300771052
4758.9999999999999900	0.9600212771172547	0.9457961601624169
4759.9999999999999900	0.9249239295200450	0.9034641648402025
4760.9999999999999900	0.9395841522082861	0.9272735164854045
4761.9999999999999900	0.9180035583737600	0.8990623592209203
4762.9999999999999900	0.9086136725535593	0.8863975808380171
4763.9999999999999900	0.9139749852166291	0.8942587286213882
4764.9999999999999900	0.8861772811939208	0.8709952895213590
4765.9999999999999900	0.8929520953608576	0.8807306894062443
4766.9999999999999900	0.8667478442330980	0.8526774149219012
4767.9999999999999900	0.8862558948965521	0.8718479898439446
4768.9999999999999900	0.8873983828816334	0.8741875199419735
4769.9999999999999900	0.8689707083168774	0.8628769316230338
4770.9999999999999900	0.8821286560935611	0.8754551515559882
4771.9999999999999900	0.8759901948901683	0.8645767173301920
4772.9999999999999900	0.8756987018968773	0.8585941335419490
4773.9999999999999900	0.8906921807053136	0.8897089713863933
4774.9999999999999900	0.8810196440938787	0.8787726603816040
4775.9999999999999900	0.8819394657050357	0.8815579563344274
4776.9999999999999900	0.8874067385917942	0.8847925299937378
4777.9999999999999900	0.8791268786243512	0.8697954939920367
4778.9999999999999900	0.8799181601273854	0.8828002535555032
4779.9999999999999900	0.8620381216467414	0.8534914177033194
4780.9999999999999900	0.8920579675459730	0.8823124910887858
4781.9999999999999900	0.8892321940651541	0.8708709584997353
4782.9999999999999900	0.9090886526302864	0.8926350562996230
4783.9999999999999900	0.9212866414631087	0.9022133847107855
4784.9999999999999900	0.9051466745137520	0.8823894267528766
4785.9999999999999900	0.9247375723595748	0.8976742486344005
4786.9999999999999900	0.9305862264102209	0.9119382889231011
4787.9999999999999900	0.9334404119091825	0.9173440390140249
4788.9999999999999900	0.9329826487771916	0.9128961891266878
4789.9999999999999900	0.9200562429788416	0.9077521954972066
4790.9999999999999900	0.9333166201984123	0.9254824677612121
4791.9999999999999900	0.9187758359490404	0.9140505517408161
4792.9999999999999900	0.9349447332605048	0.9295494464003505
4793.9999999999999900	0.9195474698025989	0.9129718684729604
4794.9999999999999900	0.8911275718166907	0.8974436030043580
4795.9999999999999900	0.9094328731967790	0.9200056981245518
4796.9999999999999900	0.9026952343157302	0.9114479648117187
4797.9999999999999900	0.9040741622913543	0.9135789297448053
4798.9999999999999900	0.8797011140062394	0.9012640962424580
4799.9999999999999900	0.8569712177232927	0.8806528797849938
4800.9999999999999900	0.8748215728155728	0.8887582855728642
4801.9999999999999900	0.8777506429065848	0.8925370677834830
4802.9999999999999900	0.8668366033904462	0.8839413540029046
4803.9999999999999900	0.8302556967831290	0.8578031970752094
4804.9999999999999900	0.8115381994653008	0.8378704869280232
4805.9999999999999900	0.8242715236540394	0.8404978985704450
4806.9999999999999900	0.7873850388398230	0.7999659976009975
4807.9999999999999900	0.7957686740569438	0.8030094431538783
4808.9999999999999900	0.7860148293245813	0.8003289997984798
4809.9999999999999900	0.7525596682677816	0.7733360572944817
4810.9999999999999900	0.7771757865684268	0.7886981858893524
4811.9999999999999900	0.7358769453828937	0.7613783776261502
4812.9999999999999900	0.7705319853604449	0.7963201135128942
4813.9999999999999900	0.7210681966785716	0.7520584392974359
4814.9999999999999900	0.6552002640439609	0.6967476258124246
4815.9999999999999900	0.6503767116460319	0.6915585363426192
4816.9999999999999900	0.6229144170666439	0.6551153182823974
4817.9999999999999900	0.5522504416661471	0.5832977991347048
4818.9999999999999900	0.4969309344156685	0.5157788889742636
4819.9999999999999900	0.3669516238900972	0.3795341026316950
4820.9999999999999900	0.3571929148218365	0.3678332431677345
4821.9999999999999900	0.2492858383427087	0.3103260172847673
4822.9999999999999900	0.1636940273484035	0.2078333194283954
4823.9999999999999900	0.1892180172040545	0.2944764448784432
4824.9999999999999900	0.0880256812735042	0.2159121433067475
4825.9999999999999900	0.1604118485964367	0.2616537375511681
4826.9999999999999900	0.0708311637495593	0.1526512650805275
4827.9999999999999900	0.1709969766906717	0.1634658279001580
4828.9999999999999900	0.0629954579395571	0.1015919326115150
4829.9999999999999900	0.1626884122464823	0.0056412395354873
4830.9999999999999900	0.1339435465037181	0.0140882764878689
4831.9999999999999900	0.2491044259805295	0.1060712750688609
4832.9999999999999900	0.3800099595687850	0.1964070862466034
4833.9999999999999900	0.3920524780641193	0.3362500286529299
4834.9999999999999900	0.5046443463773275	0.4704215900186522
4835.9999999999999900	0.4921341657616861	0.4790806336704615
4836.9999999999999900	0.5686005689851922	0.6043189736259486
4837.9999999999999900	0.5543001788410481	0.6160852357439114
4838.9999999999999900	0.6462284830764305	0.7191362724497693
4839.9999999999999900	0.6807073263572955	0.7470565802377546
4840.9999999999999900	0.6993402857434077	0.7779035823351899
4841.9999999999999900	0.7880527491051956	0.8429879567436636
4842.9999999999999900	0.7448700170736398	0.8319998860743647
4843.9999999999999900	0.8083906123077857	0.8569536113264098
4844.9999999999999900	0.7865658554308352	0.8475423518471505
4845.9999999999999900	0.7790560158985383	0.8531505523087752
4846.9999999999999900	0.8312279896990757	0.8645442552350072
4847.9999999999999900	0.7588282454628055	0.8230729673370074
4848.9999999999999900	0.8232674999296646	0.8548905252934329
4849.9999999999999900	0.7619791528773042	0.8281318537032945
4850.9999999999999900	0.8040358954803102	0.8517706544706212
4851.9999999999999900	0.7810690185569433	0.8328331211780926
4852.9999999999999900	0.7741745578875683	0.8387375305630388
4853.9999999999999900	0.7797010909446832	0.8323389285214727
4854.9999999999999900	0.7782420184192124	0.8277847000196085
4855.9999999999999900	0.7729358200192837	0.8423600971923851
4856.9999999999999900	0.7555438548165868	0.8255259356254135
4857.9999999999999900	0.7716887854813278	0.8435387204481035
4858.9999999999999900	0.7945021905057328	0.8613742831975070
4859.9999999999999900	0.8135941589880750	0.8813878838952945
4860.9999999999999900	0.7566936564704706	0.8456667933726567
4861.9999999999999900	0.7968151632805206	0.8638446005487229
4862.9999999999999900	0.7745608837780943	0.8686800509477850
4863.9999999999999900	0.7624797316553663	0.8568834066271015
4864.9999999999999900	0.7637300516201954	0.8587237729803623
4865.9999999999999900	0.7349381433019100	0.8456048300836553
4866.9999999999999900	0.7417925064921701	0.8539768071328164
4867.9999999999999900	0.7380715066697329	0.8520056711346810
4868.9999999999999900	0.7497243364142621	0.8558975429358808
4869.9999999999999900	0.7183134535588692	0.8441103254134191
4870.9999999999999900	0.7823266342310786	0.8681329988595411
4871.9999999999999900	0.7318976026559307	0.8564149578051790
4872.9999999999999900	0.7624494936324344	0.8605293570597135
4873.9999999999999900	0.7610335410099550	0.8673122996422030
4874.9999999999999900	0.7306115499784762	0.8621410907191046
4875.9999999999999900	0.7930384167724125	0.8866108023563272
4876.9999999999999900	0.7533902113144259	0.8723190367295541
4877.9999999999999900	0.7935061015766826	0.8773969685097758
4878.9999999999999900	0.7643307120063710	0.8792530200092394
4879.9999999999999900	0.8047453993713213	0.8911600540106093
4880.9999999999999900	0.8113254775119410	0.8955334175466938
4881.9999999999999900	0.8342955326767715	0.9044739680802747
4882.9999999999999900	0.8741702657651474	0.9267244558624749
4883.9999999999999900	0.8683517609234691	0.9272063050536106
4884.9999999999999900	0.8852052852806559	0.9289577207497712
4885.9999999999999900	0.8870296251902154	0.9350747287452426
4886.9999999999999900	0.9147324014749002	0.9503093870586973
4887.9999999999999900	0.9358703538960630	0.9631017171026933
4888.9999999999999900	0.9117065253832088	0.9480046923824859
4889.9999999999999900	0.9180374436957643	0.9502830517323552
4890.9999999999999900	0.9360013931392008	0.9631041564461164
4891.9999999999999900	0.9432223697032471	0.9652641715748811
4892.9999999999999900	0.9332104845133381	0.9605776053278413
4893.9999999999999900	0.9193787872516904	0.9491274171723924
4894.9999999999999900	0.9211859983009710	0.9530357779209960
4895.9999999999999900	0.9287015907904581	0.9600353432535361
4896.9999999999999900	0.9263976379973122	0.9583684947655955
4897.9999999999999900	0.9176811175426605	0.9536144646717651
4898.9999999999999900	0.9390031052334267	0.9691699325263645
4899.9999999999999900	0.9273622783635175	0.9617308175613001
4900.9999999999999900	0.9364137776522933	0.9697314712690189
4901.9999999999999900	0.9356070205945798	0.9679823953832957
4902.9999999999999900	0.9440190982188904	0.9788816566245099
4903.9999999999999900	0.9385922380271161	0.9741798626710710
4904.9999999999999900	0.9433511079101096	0.9771823319990476
4905.9999999999999900	0.9458427335495572	0.9781474812363695
4906.9999999999999900	0.9523795368867793	0.9802846055593161
4907.9999999999999900	0.9514092495405601	0.9789811249147965
4908.9999999999999900	0.9404913669369905	0.9736667381494278
4909.9999999999999900	0.9498857882683386	0.9745664571911127
4910.9999999999999900	0.9423286784424952	0.9737078311746641
4911.9999999999999900	0.9362410022810003	0.9739722529366209
4912.9999999999999900	0.9215767834509888	0.9659035809017233
4913.9999999999999900	0.9163694874192715	0.9639652595051739
4914.9999999999999900	0.9195070777267940	0.9667257937000008
4915.9999999999999900	0.8978142979922912	0.9640500472677244
4916.9999999999999900	0.8982768801884581	0.9633464645154171
4917.9999999999999900	0.8872811078155781	0.9582721103679250
4918.9999999999999900	0.8839300176900439	0.9590403558257068
4919.9999999999999900	0.8579801925614831	0.9533910612834354
4920.9999999999999900	0.8429189911135758	0.9424187775468852
4921.9999999999999900	0.8234310865322421	0.9452339965914471
4922.9999999999999900	0.8058881867460606	0.9374775755831083
4923.9999999999999900	0.7918182390259975	0.9393812053377976
4924.9999999999999900	0.8084688515494350	0.9455975408733926
4925.9999999999999900	0.7792620998422637	0.9355342854932942
4926.9999999999999900	0.7774065105430945	0.9442344643943388
4927.9999999999999900	0.7551075089678742	0.9412198698953136
4928.9999999999999900	0.7476697526259585	0.9434285246724327
4929.9999999999999900	0.6763982311833820	0.9169103937194832
4930.9999999999999900	0.6079758467870464	0.9153720148268757
4931.9999999999999900	0.5710626697511585	0.9176263735068176
4932.9999999999999900	0.5141821525227432	0.9082661032466244
4933.9999999999999900	0.4820996427499022	0.8981654239017144
4934.9999999999999900	0.4002101581206771	0.8695294623868348
4935.9999999999999900	0.4166655698676346	0.8827792594499794
4936.9999999999999900	0.3662021913871703	0.8638392457374654
4937.9999999999999900	0.4764108210412595	0.8788700412891610
4938.9999999999999900	0.4327592169679217	0.8612311414863996
4939.9999999999999900	0.5225864766195967	0.8880078860951324
4940.9999999999999900	0.5011747833907725	0.8834275065040921
4941.9999999999999900	0.5552813685558634	0.8861547762417976
4942.9999999999999900	0.5860692734953081	0.8891079787277338
4943.9999999999999900	0.6076308107141309	0.8913701126557673
4944.9999999999999900	0.6249583828407870	0.8958921981447332
4945.9999999999999900	0.5968523748788997	0.8797976022019725
4946.9999999999999900	0.6549940404092973	0.8732533169082487
4947.9999999999999900	0.6582722526324328	0.8835137911084598
4948.9999999999999900	0.6784605046558038	0.8944553405422705
4949.9999999999999900	0.6522548351813054	0.8826162633929949
4950.9999999999999900	0.6344490112696899	0.8662631310398464
4951.9999999999999900	0.7052555933829446	0.8844193856231619
4952.9999999999999900	0.6788989602169287	0.8742433107848930
4953.9999999999999900	0.7166096729418048	0.9020034509911969
4954.9999999999999900	0.6344158798719839	0.8493856905123898
4955.9999999999999900	0.7100364640986959	0.8586910536573100
4956.9999999999999900	0.6835211855380613	0.8706715871109585
4957.9999999999999900	0.6933761549226772	0.8722673505754347
4958.9999999999999900	0.6597796001717596	0.8511700520979101
4959.9999999999999900	0.6353539004826920	0.8279098366450429
4960.9999999999999900	0.5966381242196147	0.8177074009742324
4961.9999999999999900	0.5969262246367786	0.8109908097902624
4962.9999999999999900	0.5801532395645851	0.8052896031346155
4963.9999999999999900	0.5311290935262519	0.7972966440404714
4964.9999999999999900	0.5342128930624910	0.8017281420264405
4965.9999999999999900	0.4888807298416349	0.7858880312484878
4966.9999999999999900	0.4804583943875231	0.7938097655641800
4967.9999999999999900	0.3982773867716436	0.7555000694844031
4968.9999999999999900	0.4481378413014034	0.7858785199326217
4969.9999999999999900	0.3463870694448239	0.7354455263544477
4970.9999999999999900	0.3415288639058102	0.7417623254912314
4971.9999999999999900	0.2799088910066337	0.7055499577661840
4972.9999999999999900	0.3183153824267125	0.7090538156184127
4973.9999999999999900	0.3626723695149379	0.7152215463049991
4974.9999999999999900	0.3656939022108517	0.7085843970318388
4975.9999999999999900	0.4960633941027395	0.7874590357472353
4976.9999999999999900	0.4593364085158397	0.7554714891535305
4977.9999999999999900	0.6146634707105171	0.8318145784221375
4978.9999999999999900	0.4892906638382420	0.7919330948140020
4979.9999999999999900	0.5116942278348141	0.8220538266938655
4980.9999999999999900	0.5444626699016918	0.8393994580504155
4981.9999999999999900	0.4605365713907462	0.8286985458685295
4982.9999999999999900	0.5435649913417285	0.8569269005946630
4983.9999999999999900	0.2929002901930393	0.7852732983794899
4984.9999999999999900	0.4104401857171733	0.8344747685565399
4985.9999999999999900	0.2240919385495065	0.7963391258258000
4986.9999999999999900	0.3025276133490822	0.8104642834906006
4987.9999999999999900	0.1818366707225051	0.7884400759429143
4988.9999999999999900	0.2759772579283580	0.7515656558497921
4989.9999999999999900	0.3130929467529897	0.7928504598776276
4990.9999999999999900	0.3697838654768747	0.6812508065651945
4991.9999999999999900	0.4061038035032749	0.6559942320363583
4992.9999999999999900	0.5152611921281192	0.5084130956032770
4993.9999999999999900	0.5929615943969659	0.5703642340246529
4994.9999999999999900	0.6108279690947015	0.2549426039701354
4995.9999999999999900	0.6691369106742214	0.2068133842608834
4996.9999999999999900	0.7023336285077544	0.0841787073589308
4997.9999999999999900	0.7608603048286267	0.0848093388200186
4998.9999999999999900	0.7850917625013356	0.0739714362304966
4999.9999999999999900	0.7993876917003684	0.2537264124819527
5000.9999999999999900	0.8322771393900849	0.3327641573310310
5001.9999999999999900	0.8419266428429285	0.4638148234442632
5002.9999999999999900	0.8541130437538774	0.5522036306281419
5003.9999999999999900	0.8682185902357620	0.6288480791692969
5004.9999999999999900	0.8813554466054903	0.7015686416689905
5005.9999999999999900	0.8884688902739641	0.7000382294433686
5006.9999999999999900	0.8972101342382234	0.7559826697204605
5007.9999999999999900	0.8881050710093499	0.7848446360084071
5008.9999999999999900	0.8875092872403815	0.7893240833149312
5009.9999999999999900	0.8696420722676665	0.7508089752913863
5010.9999999999999900	0.8823305158553623	0.7914025014082577
5011.9999999999999900	0.8665977510961940	0.8003817076199979
5012.9999999999999900	0.8939893000586336	0.8239883648970314
5013.9999999999999900	0.8658609344566118	0.7834271173325177
5014.9999999999999900	0.8986774343720165	0.8113447516149719
5015.9999999999999900	0.8851828201686813	0.8200596556361334
5016.9999999999999900	0.9027508149094741	0.8184519191642380
5017.9999999999999900	0.9064291987980719	0.8121469357422821
5018.9999999999999900	0.8971979274187434	0.8241605796014712
5019.9999999999999900	0.9031159326038194	0.8421382454943954
5020.9999999999999900	0.9108908429863545	0.8240133736083326
5021.9999999999999900	0.8963710514892471	0.8082819739157576
5022.9999999999999900	0.8775139633994786	0.7814757879738411
5023.9999999999999900	0.8802435598620514	0.7738994676135040
5024.9999999999999900	0.8716169618128964	0.7394074295300471
5025.9999999999999900	0.8760133285989735	0.7516582723693518
5026.9999999999999900	0.8638987871111979	0.7062603297512552
5027.9999999999999900	0.8624330293239590	0.7333408781361292
5028.9999999999999900	0.8888303513450543	0.7736306486703360
5029.9999999999999900	0.9125406958909186	0.8130567622906002
5030.9999999999999900	0.9118767633891449	0.7793831856020039
5031.9999999999999900	0.9139775638821949	0.8224698831962061
5032.9999999999999900	0.9218665021984984	0.8316433405504158
5033.9999999999999900	0.9264253480878561	0.8251064959346818
5034.9999999999999900	0.9357633291958041	0.8273300980665487
5035.9999999999999900	0.9139191882972684	0.7587181113629673
5036.9999999999999900	0.9335937896801403	0.8394023182658706
5037.9999999999999900	0.9388953302927102	0.7641651334373696
5038.9999999999999900	0.9374796115262662	0.8002887474489243
5039.9999999999999900	0.9325656443805986	0.7320404818850793
5040.9999999999999900	0.9412044702013720	0.8300686602469398
5041.9999999999999900	0.9473050811053103	0.8345962190658419
5042.9999999999999900	0.9512849936723932	0.8501891803318034
5043.9999999999999900	0.9540256469881626	0.8610046812220765
5044.9999999999999900	0.9531571755524633	0.8765344483384681
5045.9999999999999900	0.9626802531347063	0.9102554951241438
5046.9999999999999900	0.9666179588132361	0.9229699781203733
5047.9999999999999900	0.9678568433076116	0.9268783970646044
5048.9999999999999900	0.9676196579475160	0.9328290016928261
5049.9999999999999900	0.9708883338788159	0.9479921860963512
5050.9999999999999900	0.9713098542674357	0.9499143187872890
5051.9999999999999900	0.9719616074725507	0.9489619899009606
5052.9999999999999900	0.9762060951014951	0.9614078138289166
5053.9999999999999900	0.9688318302520045	0.9544003290169917
5054.9999999999999900	0.9772087750522315	0.9626499593285857
5055.9999999999999900	0.9728970078760150	0.9533583230629072
5056.9999999999999900	0.9724350735713381	0.9580108679680674
5057.9999999999999900	0.9742808200378669	0.9542824324766730
5058.9999999999999900	0.9685613451942530	0.9512614260505430
5059.9999999999999900	0.9776621310419297	0.9628511783946387
5060.9999999999999900	0.9624390221060165	0.9420360847728146
5061.9999999999999900	0.9740824210627135	0.9536505982151934
5062.9999999999999900	0.9683092419241404	0.9444190149473970
5063.9999999999999900	0.9717884863173379	0.9520173856168291
5064.9999999999999900	0.9670957212198449	0.9524751659241348
5065.9999999999999900	0.9746742797824057	0.9584662385729901
5066.9999999999999900	0.9819117228591404	0.9691412727046470
5067.9999999999999900	0.9798286624420768	0.9710907315655644
5068.9999999999999900	0.9818284803034343	0.9705737695052188
5069.9999999999999900	0.9851125868228918	0.9798423298242876
5070.9999999999999900	0.9890048375191721	0.9818480167740860
5071.9999999999999900	0.9850325276596530	0.9818892290135890
5072.9999999999999900	0.9797215762221013	0.9683401671893352
5073.9999999999999900	0.9835782751809917	0.9763125930663777
5074.9999999999999900	0.9861769815418633	0.9839981106626329
5075.9999999999999900	0.9888881606756182	0.9802537620353948
5076.9999999999999900	0.9876187801859769	0.9800285676611472
5077.9999999999999900	0.9878914661543559	0.9645865527406364
5078.9999999999999900	0.9896069018576565	0.9820290697008837
5079.9999999999999900	0.9892176014414160	0.9656780854801194
5080.9999999999999900	0.9857698665090057	0.9763013900281304
5081.9999999999999900	0.9894090451723261	0.9692593739752147
5082.9999999999999900	0.9852422362508305	0.9620768053389891
5083.9999999999999900	0.9926862877097554	0.9799262057247295
5084.9999999999999900	0.9875710436265059	0.9623748394808173
5085.9999999999999900	0.9913006197789767	0.9711664083521063
5086.9999999999999900	0.9838051214779221	0.9468458583919657
5087.9999999999999900	0.9919778631364738	0.9718701124914080
5088.9999999999999900	0.9862615514127200	0.9535710981018219
5089.9999999999999900	0.9887896536944764	0.9674360219634834
5090.9999999999999900	0.9810303748285291	0.9315639448747122
5091.9999999999999900	0.9875812437240954	0.9643180759482407
5092.9999999999999900	0.9857386048263672	0.9409374494295560
5093.9999999999999900	0.9830433227992704	0.9512869166902606
5094.9999999999999900	0.9832526816902482	0.9404887794148407
5095.9999999999999900	0.9835432266345442	0.9464343008709748
5096.9999999999999900	0.9806307358925866	0.9421538057605910
5097.9999999999999900	0.9802157662951981	0.9418810615614253
5098.9999999999999900	0.9852279037608737	0.9527866474914083
5099.9999999999999900	0.9852073085585930	0.9516144599730059
5100.9999999999999900	0.9833418679654844	0.9519364234283920
5101.9999999999999900	0.9854027675653141	0.9570803003277683
5102.9999999999999900	0.9863288013445732	0.9599310390097049
5103.9999999999999900	0.9880143904498043	0.9657291806814483
5104.9999999999999900	0.9884906049517306	0.9682758406793563
5105.9999999999999900	0.9898716918321693	0.9724017318559276
5106.9999999999999900	0.9907483503150399	0.9733144125474330
5107.9999999999999900	0.9916095210590091	0.9823050815454427
5108.9999999999999900	0.9914116715417939	0.9800255640895016
5109.9999999999999900	0.9932465920811333	0.9838775126031198
5110.9999999999999900	0.9909077411494165	0.9804885982916747
5111.9999999999999900	0.9916698953077419	0.9834811087353335
5112.9999999999999900	0.9922619380055095	0.9820561972940197
5113.9999999999999900	0.9909337632485653	0.9821406941428590
5114.9999999999999900	0.9919361751099937	0.9832037076465843
5115.9999999999999900	0.9897461068792560	0.9826486646109714
5116.9999999999999900	0.9907392640773778	0.9843314974311173
5117.9999999999999900	0.9898247920569390	0.9817088579734379
5118.9999999999999900	0.9909587657765226	0.9852452922284780
5119.9999999999999900	0.9900571558736194	0.9832495058287285
5120.9999999999999900	0.9910554281104694	0.9865184217052586
5121.9999999999999900	0.9895421396842932	0.9840127030344301
5122.9999999999999900	0.9894445277607359	0.9864212743670432
5123.9999999999999900	0.9895852390872477	0.9851696192458463
5124.9999999999999900	0.9903290113090291	0.9866309118284889
5125.9999999999999900	0.9939297723288959	0.9905174348630603
5126.9999999999999900	0.9929520026105635	0.9893903009502896
5127.9999999999999900	0.9935429338675243	0.9910011677600672
5128.9999999999999900	0.9923636152262232	0.9899528806319879
5129.9999999999999900	0.9933258713702895	0.9924022001762665
5130.9999999999999900	0.9930643791287703	0.9918159397624172
5131.9999999999999900	0.9927341097420235	0.9914511750739606
5132.9999999999999900	0.9934982183079061	0.9912952959305029
5133.9999999999999900	0.9937438315489303	0.9927372515990286
5134.9999999999999900	0.9937797386071394	0.9930005325370156
5135.9999999999999900	0.9944515223340848	0.9946863937218401
5136.9999999999999900	0.9937747142916722	0.9924287036141294
5137.9999999999999900	0.9952853367129240	0.9962665374990846
5138.9999999999999900	0.9953744313395585	0.9952795863896715
5139.9999999999999900	0.9960994931776331	0.9959060958749305
5140.9999999999999900	0.9962333317749436	0.9944299792754855
5141.9999999999999900	0.9958140699009816	0.9952271283596614
5142.9999999999999900	0.9953730238111764	0.9947379630428792
5143.9999999999999900	0.9962179545741443	0.9945372595334966
5144.9999999999999900	0.9968250189839427	0.9951593311522406
5145.9999999999999900	0.9963335373712927	0.9947787581624945
5146.9999999999999900	0.9949941471100394	0.9927379925312851
5147.9999999999999900	0.9946644285002552	0.9927354947331154
5148.9999999999999900	0.9953862622524415	0.9924711238767097
5149.9999999999999900	0.9951139044392212	0.9938321456508261
5150.9999999999999900	0.9939908439432373	0.9923143983991154
5151.9999999999999900	0.9933020324024179	0.9911823235160827
5152.9999999999999900	0.9932538797851720	0.9927798694165456
5153.9999999999999900	0.9916462080034348	0.9897976372902937
5154.9999999999999900	0.9912527702088716	0.9914221298866572
5155.9999999999999900	0.9914396707844512	0.9898908113435362
5156.9999999999999900	0.9933014229732465	0.9939197418282322
5157.9999999999999900	0.9910870216452178	0.9904327981932526
5158.9999999999999900	0.9916524910196107	0.9908330991302791
5159.9999999999999900	0.9900705271674959	0.9869315114334817
5160.9999999999999900	0.9907938141451628	0.9910271502605443
5161.9999999999999900	0.9802077121309990	0.9796060705419282
5162.9999999999999900	0.9848576859174549	0.9846134938612032
5163.9999999999999900	0.9841415565126597	0.9805928811106075
5164.9999999999999900	0.9886330365956779	0.9904085760506033
5165.9999999999999900	0.9770392295000246	0.9785376417613039
5166.9999999999999900	0.9825383991266889	0.9825573833130626
5167.9999999999999900	0.9813026047263488	0.9801842664156408
5168.9999999999999900	0.9828911893572319	0.9858756705861357
5169.9999999999999900	0.9796229086956213	0.9794705713030504
5170.9999999999999900	0.9828856717744153	0.9835083386520038
5171.9999999999999900	0.9874936331036375	0.9887230919390039
5172.9999999999999900	0.9866801816984548	0.9901897637373571
5173.9999999999999900	0.9816165856270577	0.9831709160692291
5174.9999999999999900	0.9868070867585622	0.9862176422706364
