Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4189.0000000000000000	-0.0126123900229660	-0.0444554267558572	-0.0288538306279027	-0.0331156788770673
4190.0000000000000000	-0.0138639758535800	-0.0451760358833668	-0.0299931773660250	-0.0332309283984176
4191.0000000000000000	-0.0149351835625843	-0.0466523355246911	-0.0307815140959744	-0.0343926638547521
4192.0000000000000000	-0.0152676913213459	-0.0474037262953374	-0.0307462624280562	-0.0348501948596675
4193.0000000000000000	-0.0170548408975325	-0.0470259764439316	-0.0320008176078930	-0.0341183033835420
4194.0000000000000000	-0.0188099914532657	-0.0478759590582545	-0.0333718126983374	-0.0344955516929375
4195.0000000000000000	-0.0188820140434743	-0.0481531520727208	-0.0333340715121156	-0.0347056269371886
4196.0000000000000000	-0.0195456462571093	-0.0470502861136815	-0.0336673370523827	-0.0337701409668934
4197.0000000000000000	-0.0213657118910143	-0.0462162237243658	-0.0350464578749428	-0.0331245682309177
4198.0000000000000000	-0.0225579424872772	-0.0464914507871729	-0.0359817378815786	-0.0333774409230614
4199.0000000000000000	-0.0224491633735901	-0.0459033199463517	-0.0361073726306946	-0.0329858966928290
4200.0000000000000000	-0.0231011278085437	-0.0446045217202586	-0.0366588270007011	-0.0321997348915996
4201.0000000000000000	-0.0237333942449023	-0.0445394328680235	-0.0370226383743058	-0.0320188579439225
4202.0000000000000000	-0.0235815966651772	-0.0448372235674488	-0.0371956642121531	-0.0321102853122601
4203.0000000000000000	-0.0229845278786992	-0.0449892433091390	-0.0368098143853818	-0.0325321931591695
4204.0000000000000000	-0.0227601356065365	-0.0449258194716860	-0.0365565724539653	-0.0322360591953024
4205.0000000000000000	-0.0235780069026785	-0.0454033418566895	-0.0379779851706550	-0.0323893966687500
4206.0000000000000000	-0.0243474477635003	-0.0468387226853597	-0.0389522957177406	-0.0339151105622753
4207.0000000000000000	-0.0249418415814118	-0.0473596848744666	-0.0394759661037320	-0.0339736475828548
4208.0000000000000000	-0.0270448271861737	-0.0476906374854346	-0.0416754623529988	-0.0338457565031727
4209.0000000000000000	-0.0287850487511431	-0.0488099901399634	-0.0433074150975943	-0.0345475743938203
4210.0000000000000000	-0.0301897097413261	-0.0484945683903380	-0.0446348777473367	-0.0336586438931349
4211.0000000000000000	-0.0323909677937054	-0.0473202078737313	-0.0467105332404185	-0.0322485064604146
4212.0000000000000000	-0.0347709439509308	-0.0461899952890204	-0.0486722149082987	-0.0306852601770129
4213.0000000000000000	-0.0361500017115784	-0.0451701363581151	-0.0501823469480632	-0.0294098194355345
4214.0000000000000000	-0.0369786439237238	-0.0431204217391747	-0.0507975045741572	-0.0276637849153257
4215.0000000000000000	-0.0379064273179815	-0.0411477832742494	-0.0510063556750216	-0.0255351696500444
4216.0000000000000000	-0.0379576476896605	-0.0393665438076044	-0.0509344375515682	-0.0232462686449347
4217.0000000000000000	-0.0375054744471527	-0.0377312567612253	-0.0504563388133262	-0.0216390473065818
4218.0000000000000000	-0.0370498387540414	-0.0367187293286941	-0.0494454597342001	-0.0206327757023472
4219.0000000000000000	-0.0364427216363584	-0.0356230346582032	-0.0485103691826780	-0.0192512971934744
4220.0000000000000000	-0.0365049785738250	-0.0343137826826250	-0.0483386110726309	-0.0179141852829383
4221.0000000000000000	-0.0363747315473862	-0.0339679414185427	-0.0478878478920939	-0.0176983126644763
4222.0000000000000000	-0.0353548753407442	-0.0330320421001664	-0.0465985953416008	-0.0169803854030633
4223.0000000000000000	-0.0354611395029705	-0.0316983869853641	-0.0466368852405947	-0.0157734719175490
4224.0000000000000000	-0.0355332396868725	-0.0322086564828592	-0.0467945834931183	-0.0165643194839330
4224.9999999999999900	-0.0338276936874427	-0.0322716710176224	-0.0451141850787958	-0.0168629843090030
4225.9999999999999900	-0.0334037770576500	-0.0309192681800519	-0.0446934408544208	-0.0154648904673874
4226.9999999999999900	-0.0340388000320682	-0.0313641884390814	-0.0456628979157717	-0.0156570862591394
4227.9999999999999900	-0.0332351797621517	-0.0317023462770901	-0.0453965531005988	-0.0160078692530022
4228.9999999999999900	-0.0332945151736187	-0.0307985633104369	-0.0452587155982970	-0.0150031855099391
4229.9999999999999900	-0.0339917396493531	-0.0304819018463395	-0.0458183573372592	-0.0141331637435394
4230.9999999999999900	-0.0339595699790520	-0.0304232767767291	-0.0458343417001532	-0.0136823228401840
4231.9999999999999900	-0.0336623382022833	-0.0298385623282084	-0.0455046616459238	-0.0129148950647789
4232.9999999999999900	-0.0334991216409545	-0.0292165575797306	-0.0451110973729307	-0.0121570646620463
4233.9999999999999900	-0.0331488013132216	-0.0285044540387760	-0.0445425236528339	-0.0109886387409114
4234.9999999999999900	-0.0327952739995289	-0.0279434085422199	-0.0443214110553547	-0.0102105603145416
4235.9999999999999900	-0.0316212961664670	-0.0278804669022381	-0.0430066913047006	-0.0104566250936611
4236.9999999999999900	-0.0303572641685850	-0.0273800024336761	-0.0413476505376704	-0.0097316231530565
4237.9999999999999900	-0.0303485237374897	-0.0277405009737376	-0.0413194544947897	-0.0098496255868422
4238.9999999999999900	-0.0294160258188691	-0.0291137377338392	-0.0402934844704154	-0.0113898662303875
4239.9999999999999900	-0.0284911509455104	-0.0291389353248528	-0.0391901159061023	-0.0113949742811295
4240.9999999999999900	-0.0291126747050059	-0.0291129757715066	-0.0396502967286301	-0.0112569376938171
4241.9999999999999900	-0.0292283253695489	-0.0299063629351555	-0.0395841380890827	-0.0119613812696842
4242.9999999999999900	-0.0286513653551264	-0.0303086700675197	-0.0390369877103670	-0.0121386192073289
4243.9999999999999900	-0.0284590364166241	-0.0302592045876872	-0.0387351056053097	-0.0121695412516597
4244.9999999999999900	-0.0286067315408418	-0.0308636630055509	-0.0387097705701360	-0.0127195027719809
4245.9999999999999900	-0.0279741012541130	-0.0322401435573264	-0.0385613235459729	-0.0139107137807156
4246.9999999999999900	-0.0273372822750491	-0.0327090175110386	-0.0380793087083733	-0.0146730031576058
4247.9999999999999900	-0.0278534256844591	-0.0335040873387269	-0.0383280560202477	-0.0153366602464994
4248.9999999999999900	-0.0283348128195271	-0.0347703743468668	-0.0388093091050439	-0.0160043459457102
4249.9999999999999900	-0.0288799893915563	-0.0355324604659580	-0.0395121777599019	-0.0164415502890060
4250.9999999999999900	-0.0295675219707200	-0.0358000509079277	-0.0399763876803924	-0.0167787835273246
4251.9999999999999900	-0.0308223043514480	-0.0363688746505918	-0.0409718543443811	-0.0170767762665342
4252.9999999999999900	-0.0316922822720025	-0.0372672974957518	-0.0418322507560172	-0.0178934103845754
4253.9999999999999900	-0.0322740035578183	-0.0377343559915608	-0.0424991545080734	-0.0182786894984350
4254.9999999999999900	-0.0330710975995524	-0.0378637009613945	-0.0433632684742961	-0.0184601484734395
4255.9999999999999900	-0.0341091004539880	-0.0376801056717796	-0.0442208226880109	-0.0180649813849353
4256.9999999999999900	-0.0351313787576246	-0.0375252897942753	-0.0453076078597116	-0.0176883077426515
4257.9999999999999900	-0.0356524763431348	-0.0369948760192977	-0.0457737016498411	-0.0171384660919159
4258.9999999999999900	-0.0364491938476170	-0.0363753165326845	-0.0464466732195095	-0.0161434142271839
4259.9999999999999900	-0.0373289319809147	-0.0367161201231827	-0.0475986781053237	-0.0158655904055159
4260.9999999999999900	-0.0376540006877242	-0.0371648501952674	-0.0481319691062488	-0.0162004492544249
4261.9999999999999900	-0.0381064354404149	-0.0368776898738518	-0.0480748907879939	-0.0155969267515792
4262.9999999999999900	-0.0386489560101569	-0.0367157096839026	-0.0483392355408285	-0.0147134661885418
4263.9999999999999900	-0.0388604205415054	-0.0361284073680927	-0.0484279767237893	-0.0137178389494164
4264.9999999999999900	-0.0391134216223677	-0.0359182798569862	-0.0485573136968511	-0.0133307206100247
4265.9999999999999900	-0.0392351469649480	-0.0352869858009700	-0.0482073071539678	-0.0124343366817827
4266.9999999999999900	-0.0402656724768272	-0.0350993154467481	-0.0488651477326434	-0.0118021017460430
4267.9999999999999900	-0.0400461938863861	-0.0360071707366280	-0.0485676195482831	-0.0124891593873076
4268.9999999999999900	-0.0394457107528829	-0.0357275821947083	-0.0476299997572923	-0.0122212600637779
4269.9999999999999900	-0.0405087554734932	-0.0358245474694233	-0.0479692120299955	-0.0120458778987701
4270.9999999999999900	-0.0411137426214345	-0.0373108222870543	-0.0482971715271256	-0.0131499141738107
4271.9999999999999900	-0.0408791294348870	-0.0376886401015139	-0.0477960258903713	-0.0136801336876799
4272.9999999999999900	-0.0421495645524865	-0.0371631479757420	-0.0483649215247967	-0.0133564618163438
4273.9999999999999900	-0.0435995694063596	-0.0380270218368530	-0.0493086984233989	-0.0141042889029756
4274.9999999999999900	-0.0445193457251230	-0.0380211169040721	-0.0500898893557877	-0.0139989601409286
4275.9999999999999900	-0.0459482806679648	-0.0378203380693279	-0.0515757024347611	-0.0141186995644490
4276.9999999999999900	-0.0468334898315983	-0.0373409178590937	-0.0521979574393557	-0.0141955204934952
4277.9999999999999900	-0.0482878004881378	-0.0361323530641771	-0.0533689272463916	-0.0128958825606808
4278.9999999999999900	-0.0492664075722639	-0.0359890527364554	-0.0546355481450007	-0.0127503823133238
4279.9999999999999900	-0.0487515666912469	-0.0346962681805896	-0.0540799126948255	-0.0115862063134654
4280.9999999999999900	-0.0496968084155433	-0.0334061610393049	-0.0550322052176310	-0.0099041336642649
4281.9999999999999900	-0.0497885737035010	-0.0335956540801165	-0.0554228946347787	-0.0099045697083576
4282.9999999999999900	-0.0491141210922876	-0.0335002337438576	-0.0547104547946073	-0.0096486041474423
4283.9999999999999900	-0.0488163253598841	-0.0329949778951681	-0.0542755919715362	-0.0088592984171791
4284.9999999999999900	-0.0491882507528831	-0.0331505191135654	-0.0544407904466144	-0.0086432695947431
4285.9999999999999900	-0.0493585315380881	-0.0342411805970476	-0.0545490172205240	-0.0093132044880632
4286.9999999999999900	-0.0492351516791316	-0.0346711207944601	-0.0544190718968672	-0.0096034685861436
4287.9999999999999900	-0.0501622646671781	-0.0346559091364976	-0.0549690763887439	-0.0094487893675742
4288.9999999999999900	-0.0517468499778597	-0.0357203078573355	-0.0564382920796036	-0.0097709537391502
4289.9999999999999900	-0.0521628132013401	-0.0368670204829704	-0.0570170241736470	-0.0107507311977226
4290.9999999999999900	-0.0533408581525695	-0.0365073806608667	-0.0576567654993626	-0.0103330701162081
4291.9999999999999900	-0.0556835018848138	-0.0367295762953344	-0.0595577424903987	-0.0098652658062726
4292.9999999999999900	-0.0574514470008397	-0.0369392267889133	-0.0614470697329813	-0.0098524663593231
4293.9999999999999900	-0.0591163467686679	-0.0367446175710404	-0.0625226495370467	-0.0097708255009705
4294.9999999999999900	-0.0609036233513934	-0.0355858881755924	-0.0634889275685080	-0.0079864666653208
4295.9999999999999900	-0.0634060863273041	-0.0345220031409781	-0.0655366949207577	-0.0064965161995404
4296.9999999999999900	-0.0651646668419649	-0.0337435923452454	-0.0667204166181994	-0.0054845561699939
4297.9999999999999900	-0.0657047850644794	-0.0323185519683955	-0.0668371732072185	-0.0041025293864756
4298.9999999999999900	-0.0664617116655849	-0.0297176199443636	-0.0668066645504507	-0.0016220818031155
4299.9999999999999900	-0.0679322510778938	-0.0282717715607711	-0.0678890348485918	0.0002067944883076
4300.9999999999999900	-0.0681383988428584	-0.0272665085050095	-0.0680617016422267	0.0009390171151080
4301.9999999999999900	-0.0684626747162075	-0.0254870583111582	-0.0676639982644692	0.0024004067701636
4302.9999999999999900	-0.0693926969813317	-0.0241845400523455	-0.0679786063186380	0.0038288763578522
4303.9999999999999900	-0.0695846299649366	-0.0236496339112554	-0.0678123344490020	0.0044076466935307
4304.9999999999999900	-0.0692868115648676	-0.0220960093131594	-0.0672699805398516	0.0058362198085759
4305.9999999999999900	-0.0694249189065691	-0.0205641863341978	-0.0671551416544597	0.0070407994643640
4306.9999999999999900	-0.0692800022422196	-0.0192012797043483	-0.0667723887220897	0.0081747555241517
4307.9999999999999900	-0.0694009442002716	-0.0183154686724936	-0.0668176595727077	0.0088415051542239
4308.9999999999999900	-0.0691494946473187	-0.0178831983328796	-0.0662810948878432	0.0090449397904125
4309.9999999999999900	-0.0693751046574773	-0.0168755918321660	-0.0662013955672006	0.0103218049334886
4310.9999999999999900	-0.0701705652498864	-0.0166004241790631	-0.0672081352190456	0.0108846949227982
4311.9999999999999900	-0.0698309171706500	-0.0165596837763661	-0.0670290923204582	0.0108959679569673
4312.9999999999999900	-0.0693720387941737	-0.0150446400903726	-0.0663043604271787	0.0124745363595999
4313.9999999999999900	-0.0700701912489028	-0.0142728413254220	-0.0666183054864082	0.0136456680001470
4314.9999999999999900	-0.0695488947329353	-0.0140843469423914	-0.0657572461832085	0.0142635156962380
4315.9999999999999900	-0.0692456364838031	-0.0131102234525395	-0.0650426825002962	0.0155086448419466
4316.9999999999999900	-0.0698375865028980	-0.0128447418283623	-0.0650117494234334	0.0161913326419136
4317.9999999999999900	-0.0698953493448540	-0.0132709339671037	-0.0646308050888413	0.0160864770313266
4318.9999999999999900	-0.0698022830704191	-0.0131056015245573	-0.0640956979012697	0.0162791107931213
4319.9999999999999900	-0.0700851850635232	-0.0128208418476833	-0.0636638159523138	0.0164503031141519
4320.9999999999999900	-0.0710546260645944	-0.0123108061553812	-0.0636828311185950	0.0170788355713303
4321.9999999999999900	-0.0722963228382394	-0.0124069040983197	-0.0645322850956358	0.0172248707666837
4322.9999999999999900	-0.0726583639098256	-0.0119491583830376	-0.0644510098465774	0.0171259800340817
4323.9999999999999900	-0.0735207294393711	-0.0105961435263614	-0.0644622180016155	0.0183141552080183
4324.9999999999999900	-0.0749986898348576	-0.0100741843820673	-0.0656169739706429	0.0187936612662733
4325.9999999999999900	-0.0754857924178464	-0.0102868623466373	-0.0658196440773448	0.0180752860487232
4326.9999999999999900	-0.0753601521487377	-0.0089399620972357	-0.0650890683555052	0.0189458947291108
4327.9999999999999900	-0.0769862794709136	-0.0074227597495786	-0.0662530416029739	0.0202814479967239
4328.9999999999999900	-0.0776378307723688	-0.0071862664514761	-0.0665913719179331	0.0203689519721470
4329.9999999999999900	-0.0776356155965816	-0.0057136572570976	-0.0663790465194601	0.0218184431449152
4330.9999999999999900	-0.0790203735308568	-0.0043478238254871	-0.0675544253977870	0.0229163300345204
4331.9999999999999900	-0.0800361685131380	-0.0041942625506890	-0.0679465548961273	0.0229228797101813
4332.9999999999999900	-0.0802730818075022	-0.0030727268474070	-0.0679104564083944	0.0240426207398065
4333.9999999999999900	-0.0815377489688952	-0.0016001273670959	-0.0689907308110264	0.0249189857331141
4334.9999999999999900	-0.0828476986136501	-0.0003643791275603	-0.0696312548679120	0.0258286649314149
4335.9999999999999900	-0.0834918610030517	0.0014062385692483	-0.0699346486729489	0.0275641882339162
4336.9999999999999900	-0.0842871680975735	0.0034645811209492	-0.0705516763819458	0.0292673157788212
4337.9999999999999900	-0.0843250546517317	0.0057288944976985	-0.0701149685283735	0.0310793083272341
4338.9999999999999900	-0.0845607157486344	0.0082926389295825	-0.0700253490918270	0.0332476835271358
4339.9999999999999900	-0.0846022490279576	0.0098094535853005	-0.0700461545733778	0.0343232844378549
4340.9999999999999900	-0.0834710894400886	0.0113805025130927	-0.0689836066526221	0.0352172825794873
4341.9999999999999900	-0.0829617093432077	0.0135462420514314	-0.0683112124058112	0.0370749905720928
4342.9999999999999900	-0.0829641682622340	0.0148294284252806	-0.0683078804365006	0.0382744723637599
4343.9999999999999900	-0.0822486841627356	0.0152823782527063	-0.0675441835057321	0.0387785360321750
4344.9999999999999900	-0.0811202777626053	0.0167850158085579	-0.0663929438922952	0.0401754533154235
4345.9999999999999900	-0.0817706248831590	0.0181355039240262	-0.0668279461110099	0.0414238210517111
4346.9999999999999900	-0.0817407454560082	0.0182818249873282	-0.0667883870026792	0.0414914635903295
4347.9999999999999900	-0.0809065164652107	0.0195957493670054	-0.0658817254429860	0.0425366803821924
4348.9999999999999900	-0.0810670563825918	0.0213662076651617	-0.0658668655064245	0.0443096815168573
4349.9999999999999900	-0.0813426021940626	0.0220320781279412	-0.0661827878301580	0.0449941673402917
4350.9999999999999900	-0.0810115298038790	0.0229303308441795	-0.0657171299918341	0.0458748312564256
4351.9999999999999900	-0.0807983365313115	0.0245730178827201	-0.0653931603167404	0.0475330356109697
4352.9999999999999900	-0.0810460318172492	0.0267057334438101	-0.0651329428101078	0.0498024051990365
4353.9999999999999900	-0.0808191138035992	0.0280798998915415	-0.0647964695795284	0.0515768088484501
4354.9999999999999900	-0.0797659463725467	0.0297297903106898	-0.0634755030854758	0.0530814869503722
4355.9999999999999900	-0.0789890356242764	0.0315758919302428	-0.0621690742374490	0.0550192054408676
4356.9999999999999900	-0.0785099742583244	0.0328732579837156	-0.0612866765200541	0.0563671351446667
4357.9999999999999900	-0.0773322524018633	0.0333695181796695	-0.0597131746214513	0.0568432526109936
4358.9999999999999900	-0.0752616001192676	0.0345311927899219	-0.0572032383954986	0.0578636563013221
4359.9999999999999900	-0.0744166271838454	0.0358736244579650	-0.0557694530154699	0.0589211662204089
4360.9999999999999900	-0.0738592262156797	0.0361240799981286	-0.0546207639821615	0.0592324501646648
4361.9999999999999900	-0.0730224429382736	0.0363490197832228	-0.0537772265862946	0.0593492850591949
4362.9999999999999900	-0.0726582012609246	0.0373945677945488	-0.0528565463340051	0.0599206199241929
4363.9999999999999900	-0.0728838333800565	0.0378874124320311	-0.0525010093979112	0.0606589494607005
4364.9999999999999900	-0.0720859638400773	0.0379201505306951	-0.0516457516972655	0.0604977102975749
4365.9999999999999900	-0.0712310028538947	0.0384879605076155	-0.0502385311779677	0.0607074184261875
4366.9999999999999900	-0.0708256753778765	0.0391165172677668	-0.0492550782902807	0.0612290118544194
4367.9999999999999900	-0.0703427170522349	0.0400282363246777	-0.0483612461950001	0.0618561424092583
4368.9999999999999900	-0.0707824783595462	0.0418400855865410	-0.0480701058560437	0.0631704603394210
4369.9999999999999900	-0.0709251975903121	0.0428619036014010	-0.0474486177768871	0.0639332231732550
4370.9999999999999900	-0.0703318077606716	0.0444252595380605	-0.0464943628068939	0.0652292494293542
4371.9999999999999900	-0.0703642976301218	0.0456133296207144	-0.0462498381783160	0.0659478852010641
4372.9999999999999900	-0.0693199603998887	0.0460964779896050	-0.0449582792850232	0.0658081921367841
4373.9999999999999900	-0.0677516141567529	0.0479457846556738	-0.0429989928898495	0.0668783578142760
4374.9999999999999900	-0.0675895448210489	0.0493407933451839	-0.0423674419224728	0.0679217775456523
4375.9999999999999900	-0.0662504705805171	0.0496947842775519	-0.0409995625491227	0.0678838207837367
4376.9999999999999900	-0.0647859775358868	0.0513771413646524	-0.0391937718052103	0.0690616269865834
4377.9999999999999900	-0.0648405778025106	0.0524022048360322	-0.0390037555902716	0.0698660242163803
4378.9999999999999900	-0.0636676477040733	0.0527523661179528	-0.0379580799516173	0.0696277162591446
4379.9999999999999900	-0.0626396653166458	0.0540109631544438	-0.0366830043082153	0.0700288963777096
4380.9999999999999900	-0.0613691387469345	0.0549864843251050	-0.0350778768891461	0.0704938879883193
4381.9999999999999900	-0.0599693373953427	0.0565012830229142	-0.0334355394906776	0.0715829757253742
4382.9999999999999900	-0.0595394034740392	0.0571218361726280	-0.0327691877629210	0.0718740514994624
4383.9999999999999900	-0.0575875102545029	0.0569472050322655	-0.0307146466073709	0.0712730153026467
4384.9999999999999900	-0.0565249890321769	0.0586339817518907	-0.0294169640505781	0.0724851174023906
4385.9999999999999900	-0.0568478598334982	0.0586786142155639	-0.0297277628325093	0.0721369815095445
4386.9999999999999900	-0.0547575665365772	0.0586453044173256	-0.0277436965736953	0.0713207650246301
4387.9999999999999900	-0.0532653321831453	0.0609903585089881	-0.0260952141560025	0.0729208703884899
4388.9999999999999900	-0.0528676944313694	0.0615824487298063	-0.0256070373858916	0.0729986611239776
4389.9999999999999900	-0.0501450903941677	0.0618265513075674	-0.0230928106992575	0.0726920318081602
4390.9999999999999900	-0.0481736372741228	0.0629326047160530	-0.0210072206568570	0.0731277659705594
4391.9999999999999900	-0.0470490953725767	0.0629804310880199	-0.0197808923707494	0.0728832434047873
4392.9999999999999900	-0.0456951700949839	0.0620370582756222	-0.0186970518730431	0.0715629387495821
4393.9999999999999900	-0.0446256534575470	0.0617423537507919	-0.0178686433704045	0.0707985715796751
4394.9999999999999900	-0.0439059768768626	0.0612232213127106	-0.0173476955318828	0.0697350537066580
4395.9999999999999900	-0.0433780618932760	0.0617654759010998	-0.0168586209487202	0.0699076451183689
4396.9999999999999900	-0.0436629963314085	0.0617325411044481	-0.0175779027301036	0.0695738482083889
4397.9999999999999900	-0.0426345689915843	0.0620691191591124	-0.0168275964012241	0.0691679795700578
4398.9999999999999900	-0.0423241338362485	0.0631526807480537	-0.0165901571354779	0.0699999768969582
4399.9999999999999900	-0.0411768885163061	0.0634736885637958	-0.0159699608984829	0.0700760431577925
4400.9999999999999900	-0.0393874439614306	0.0646246438372738	-0.0144190448957688	0.0706772069631640
4401.9999999999999900	-0.0379615188497271	0.0653286545234321	-0.0129722670415601	0.0712870228163621
4402.9999999999999900	-0.0366904941547701	0.0655214691778266	-0.0119419185956283	0.0715448621551430
4403.9999999999999900	-0.0358038827564649	0.0649133200465073	-0.0113962505523910	0.0709389197004436
4404.9999999999999900	-0.0343321587955308	0.0643053759357216	-0.0102636603178495	0.0701441445335694
4405.9999999999999900	-0.0335449254799658	0.0648230966964228	-0.0095528309364013	0.0704415491831098
4406.9999999999999900	-0.0331194284288493	0.0643536164037373	-0.0092810604366089	0.0701778208622468
4407.9999999999999900	-0.0316934735500652	0.0645136604448632	-0.0082098506130782	0.0700192051465008
4408.9999999999999900	-0.0310562054316994	0.0652892662313749	-0.0071185490377083	0.0706759340529737
4409.9999999999999900	-0.0306524133106066	0.0654993221736550	-0.0068667435284581	0.0713160325193470
4410.9999999999999900	-0.0293990533802560	0.0660253505961988	-0.0059676760023780	0.0717609852095798
4411.9999999999999900	-0.0286432821249201	0.0666720964628369	-0.0052243364541244	0.0722009973580753
4412.9999999999999900	-0.0266586082644246	0.0664229586653525	-0.0030369418248100	0.0720195573493409
4413.9999999999999900	-0.0245487959445218	0.0671398823196703	-0.0008855261721249	0.0729059431894294
4414.9999999999999900	-0.0230806928909859	0.0665765159418361	0.0006185455455278	0.0722101118764131
4415.9999999999999900	-0.0206577336829505	0.0661508606058901	0.0033682665904836	0.0716654919527415
4416.9999999999999900	-0.0197376081468897	0.0662139290877879	0.0044720003634622	0.0716402329887519
4417.9999999999999900	-0.0189593090506914	0.0644725769347072	0.0055619224966502	0.0697575055690101
4418.9999999999999900	-0.0170070433178185	0.0635994831362964	0.0074817806731225	0.0685354712652915
4419.9999999999999900	-0.0167961997268178	0.0632332599431507	0.0079919025038481	0.0676155579486958
4420.9999999999999900	-0.0163448635046886	0.0617153771598536	0.0085742658061180	0.0659617981439747
4421.9999999999999900	-0.0151320728915590	0.0612841947661915	0.0096136337624021	0.0652242653480264
4422.9999999999999900	-0.0147819807065299	0.0608005875556823	0.0100804732398619	0.0645033893464254
4423.9999999999999900	-0.0139787462846647	0.0599417950468351	0.0109387330860154	0.0638128854826815
4424.9999999999999900	-0.0134624989018305	0.0592374227384462	0.0113613044417226	0.0631705019424677
4425.9999999999999900	-0.0129386365219183	0.0584884372690981	0.0119934264444022	0.0622020156962381
4426.9999999999999900	-0.0128715510746775	0.0581695368682839	0.0125866447086641	0.0617915735525907
4427.9999999999999900	-0.0132121344212427	0.0574655085071870	0.0125603501995131	0.0609343771592382
4428.9999999999999900	-0.0128480595502851	0.0562572608981521	0.0133761824639898	0.0591872751615719
4429.9999999999999900	-0.0122027648789243	0.0561506514729541	0.0147311473047665	0.0585046758846855
4430.9999999999999900	-0.0120783466896062	0.0557806761309826	0.0151060492248399	0.0578255451688175
4431.9999999999999900	-0.0114134316936411	0.0550794348866024	0.0156623506700562	0.0562655654232194
4432.9999999999999900	-0.0110135774264267	0.0547374994937289	0.0162129177618060	0.0551010785434725
4433.9999999999999900	-0.0113289903427491	0.0539508069056385	0.0159313646578186	0.0535502007566378
4434.9999999999999900	-0.0119626539637125	0.0528896609503107	0.0153291918176636	0.0519391848048566
4435.9999999999999900	-0.0120183192598084	0.0520243007694783	0.0147407847374402	0.0505697483563854
4436.9999999999999900	-0.0124536619517824	0.0521666573618039	0.0140294255760644	0.0497226776987269
4437.9999999999999900	-0.0127059482651666	0.0518139096824045	0.0136284164324865	0.0492317506078241
4438.9999999999999900	-0.0125390811769024	0.0523295459070496	0.0126133244524884	0.0494407147944001
4439.9999999999999900	-0.0129767722033356	0.0527994683487785	0.0117832672254100	0.0489887755661530
4440.9999999999999900	-0.0130122297679170	0.0523868972089493	0.0114035447121833	0.0487386246107908
4441.9999999999999900	-0.0129394168116452	0.0529348631468594	0.0105554108081460	0.0492703300429403
4442.9999999999999900	-0.0132307745246109	0.0526788159870722	0.0098907042218783	0.0488501234114902
4443.9999999999999900	-0.0125180940811098	0.0532129727874967	0.0102059237861086	0.0495511699119408
4444.9999999999999900	-0.0127577144784439	0.0542000391911778	0.0095671974496875	0.0507947476574809
4445.9999999999999900	-0.0126576633564365	0.0540962859909315	0.0094117282625011	0.0506651294403692
4446.9999999999999900	-0.0118128125500259	0.0544898081914556	0.0105503362060071	0.0510832764608053
4447.9999999999999900	-0.0121128067212559	0.0551552615729183	0.0108375572192949	0.0519405896538516
4448.9999999999999900	-0.0117796915477073	0.0547852075538765	0.0112143719368809	0.0518270718293625
4449.9999999999999900	-0.0110769745697943	0.0553264374207612	0.0117383205523299	0.0520013287830269
4450.9999999999999900	-0.0108378641385106	0.0557448018004991	0.0122556044460902	0.0519485791964184
4451.9999999999999900	-0.0104826333707581	0.0560209639245528	0.0128662466833774	0.0521277392219176
4452.9999999999999900	-0.0104866030302255	0.0560331075617697	0.0127883536749355	0.0518455430231391
4453.9999999999999900	-0.0093984787149119	0.0559046130260213	0.0138475406951744	0.0512540971651106
4454.9999999999999900	-0.0093418296835000	0.0568683648305458	0.0138629679029885	0.0519462184419649
4455.9999999999999900	-0.0094499949240552	0.0565743189127885	0.0136444415903014	0.0512909440522745
4456.9999999999999900	-0.0081296631340090	0.0562666830705199	0.0146916055215156	0.0506174702205106
4457.9999999999999900	-0.0075290669209283	0.0573913545006879	0.0152572084423504	0.0513443120467653
4458.9999999999999900	-0.0072845376898469	0.0569473795616192	0.0150951743576459	0.0506564363564529
4459.9999999999999900	-0.0060209257894377	0.0570212044896404	0.0159409412501401	0.0504199969742638
4460.9999999999999900	-0.0051665981971696	0.0576950008279276	0.0162780360861535	0.0509663954059170
4461.9999999999999900	-0.0048640260212792	0.0571622842856297	0.0162135289426771	0.0503176912935899
4462.9999999999999900	-0.0037027967308580	0.0568022877053470	0.0169316046802454	0.0500031747974518
4463.9999999999999900	-0.0034099145319004	0.0562874696777282	0.0169637434421526	0.0493312489330103
4464.9999999999999900	-0.0026602230937705	0.0556527990426964	0.0176229694687486	0.0488393439106018
4465.9999999999999900	-0.0022380645522101	0.0558671324150057	0.0176351663407202	0.0493148455991500
4466.9999999999999900	-0.0021959463290784	0.0552759043586149	0.0172201614518459	0.0487444687915455
4467.9999999999999900	-0.0010128599891808	0.0554806305739268	0.0182837022158470	0.0490619598949479
4468.9999999999999900	-0.0014068891253463	0.0557220142717428	0.0178595565847403	0.0496825368954213
4469.9999999999999900	-0.0007438483382821	0.0545406631648803	0.0185268259605705	0.0488576815108078
4470.9999999999999900	0.0007011616208259	0.0545997076805029	0.0201569802594207	0.0490149757232949
4471.9999999999999900	0.0006879275376213	0.0539541150469858	0.0204832376678552	0.0484739534875150
4472.9999999999999900	0.0016693738158021	0.0529030969985887	0.0216712466274378	0.0472238602710480
4473.9999999999999900	0.0014453286148269	0.0525132145596289	0.0219332717895461	0.0467227677603647
