Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4966.9999999999999900	-0.0078321973797199	-0.0111459387375242	-0.0227207929947551	-0.0111384087615148
4967.9999999999999900	-0.0078905873592128	-0.0086136102755889	-0.0231620161742028	-0.0089225358155695
4968.9999999999999900	-0.0070271282099841	-0.0099701485977752	-0.0220787296369175	-0.0104325826251526
4969.9999999999999900	-0.0057224436853849	-0.0083307002611035	-0.0206667835584954	-0.0086158834697339
4970.9999999999999900	-0.0046524035348448	-0.0089971781975290	-0.0199972013941149	-0.0098796348066561
4971.9999999999999900	-0.0036921895128658	-0.0078291637743922	-0.0184302062980867	-0.0089278825932298
4972.9999999999999900	-0.0034167357646807	-0.0092490438987682	-0.0181361284923737	-0.0105495511315382
4973.9999999999999900	-0.0022292811565273	-0.0099028312031089	-0.0168591028858356	-0.0111359482397431
4974.9999999999999900	-0.0028025542564859	-0.0105544519702008	-0.0174709909928110	-0.0119765515236129
4975.9999999999999900	-0.0033026958128267	-0.0125441812762270	-0.0182732619665348	-0.0142311199893942
4976.9999999999999900	-0.0043502509562464	-0.0121430570318902	-0.0188458126697267	-0.0142205541559209
4977.9999999999999900	-0.0065788663717046	-0.0138761441242937	-0.0213905207003370	-0.0157420004170063
4978.9999999999999900	-0.0059114533446978	-0.0121737312185047	-0.0205983915117526	-0.0146636881218932
4979.9999999999999900	-0.0094646079929946	-0.0104102632574304	-0.0241443315736159	-0.0128688017055032
4980.9999999999999900	-0.0090990406498654	-0.0097496866717811	-0.0239346340478276	-0.0124428129371630
4981.9999999999999900	-0.0107250932642035	-0.0058768714619975	-0.0258880343872025	-0.0089818500249290
4982.9999999999999900	-0.0109029513110566	-0.0062687029352619	-0.0261994945194432	-0.0094410783057433
4983.9999999999999900	-0.0085144260707936	-0.0014267740506282	-0.0245374659568202	-0.0051129888193489
4984.9999999999999900	-0.0100303656808141	-0.0001344359956655	-0.0260465677873263	-0.0039232428199677
4985.9999999999999900	-0.0062406118580882	0.0017410650304767	-0.0229967692540145	-0.0019846238873232
4986.9999999999999900	-0.0059848350367534	0.0046284988435683	-0.0230764622923180	0.0007650791254956
4987.9999999999999900	-0.0032657384531665	0.0043595521989899	-0.0206789572165898	0.0011113613458594
4988.9999999999999900	-0.0001046482712300	0.0071503340400681	-0.0184232039545522	0.0039832743201507
4989.9999999999999900	0.0005986147899908	0.0069301997536948	-0.0178693380860914	0.0043893517080867
4990.9999999999999900	0.0048106183879702	0.0074718793393120	-0.0145880193276933	0.0050215472315519
4991.9999999999999900	0.0058038402332655	0.0070747449245528	-0.0130684352469045	0.0050305930864446
4992.9999999999999900	0.0099749156897560	0.0069867992529724	-0.0092077962293385	0.0057789162558781
4993.9999999999999900	0.0101926001564154	0.0069539456855440	-0.0086504899933665	0.0060288168277808
4994.9999999999999900	0.0139823949263449	0.0043622572952354	-0.0046591451984011	0.0039640092012167
4995.9999999999999900	0.0161585672979104	0.0058000788672855	-0.0019987269901390	0.0053522241664215
4996.9999999999999900	0.0168892862153562	0.0034916454997258	-0.0006042477611205	0.0032714861082407
4997.9999999999999900	0.0196654155089401	0.0025320805197627	0.0023033592153884	0.0022820130656769
4998.9999999999999900	0.0199797736493496	0.0009131406827037	0.0029048851787394	0.0002613319030114
4999.9999999999999900	0.0225830039086598	-0.0017618694642943	0.0056284721676474	-0.0028325614504255
5000.9999999999999900	0.0232461574255148	-0.0021953496339236	0.0066758188830054	-0.0037181942251114
5001.9999999999999900	0.0237313826215595	-0.0058164562844024	0.0070500157510761	-0.0072020955943450
5002.9999999999999900	0.0252500137765289	-0.0071688043531921	0.0079215844601052	-0.0089044915759762
5003.9999999999999900	0.0246473504022291	-0.0100082278265939	0.0068387759118833	-0.0124291275659025
5004.9999999999999900	0.0254270170603057	-0.0116050218751012	0.0076356725495797	-0.0144423396086315
5005.9999999999999900	0.0234394622424991	-0.0133799059003647	0.0054929813676169	-0.0157509109018837
5006.9999999999999900	0.0227355493197007	-0.0155402838719218	0.0037824622841317	-0.0178814710449292
5007.9999999999999900	0.0216644636437689	-0.0164306575776545	0.0024779932621361	-0.0192875788659680
5008.9999999999999900	0.0201092330183971	-0.0167728137088314	0.0012993269723674	-0.0194719521758502
5009.9999999999999900	0.0186414663708506	-0.0171435726893543	-0.0004776532733618	-0.0191840372126674
5010.9999999999999900	0.0175624376087821	-0.0172938584665848	-0.0025041245271095	-0.0193027711564228
5011.9999999999999900	0.0172633448030354	-0.0178358679855933	-0.0030528777403923	-0.0202265417236740
5012.9999999999999900	0.0177559210643721	-0.0170833842454014	-0.0030945947555168	-0.0196585162527005
5013.9999999999999900	0.0176267693278328	-0.0173218967650616	-0.0032779467698907	-0.0197625434331409
5014.9999999999999900	0.0181274529507769	-0.0168533636902723	-0.0037243336354506	-0.0188889790894958
5015.9999999999999900	0.0180326113160934	-0.0183249804351660	-0.0041843226229039	-0.0203612625428137
5016.9999999999999900	0.0193828242045749	-0.0181204685512688	-0.0032980847729998	-0.0191471996810469
5017.9999999999999900	0.0182148525039824	-0.0189085031364937	-0.0049616009313629	-0.0195453826492652
5018.9999999999999900	0.0179917682197616	-0.0187947926135436	-0.0051894659381218	-0.0188056230323984
5019.9999999999999900	0.0160150107453364	-0.0205574649474484	-0.0066936556413460	-0.0196424309718194
5020.9999999999999900	0.0174196810445254	-0.0209085717547677	-0.0057310379078154	-0.0190583281426876
5021.9999999999999900	0.0163131504196357	-0.0196257720292791	-0.0067157301904819	-0.0178163705711776
5022.9999999999999900	0.0162270689869337	-0.0197541024582157	-0.0060170948541643	-0.0176901237753019
5023.9999999999999900	0.0159103683648353	-0.0194957170081403	-0.0061568356102369	-0.0166580570403961
5024.9999999999999900	0.0168149995530075	-0.0191021813657567	-0.0053026197790605	-0.0163910383140089
5025.9999999999999900	0.0174436483388490	-0.0193083040687055	-0.0045946227961942	-0.0169129912253860
5026.9999999999999900	0.0177706179894671	-0.0182151421614155	-0.0037451940555095	-0.0161262901844618
5027.9999999999999900	0.0175415879926893	-0.0197479894607081	-0.0038696799646264	-0.0178046831450469
5028.9999999999999900	0.0187954375767524	-0.0203737531059756	-0.0026787530365025	-0.0185009738228202
5029.9999999999999900	0.0192887721042718	-0.0214267599329167	-0.0022129282877646	-0.0199705832777084
5030.9999999999999900	0.0204445576522558	-0.0206730584652145	-0.0012866793011296	-0.0189048124766167
5031.9999999999999900	0.0189185944050053	-0.0215177022928217	-0.0036203521473375	-0.0201687916968787
5032.9999999999999900	0.0209519384933770	-0.0216470758173097	-0.0020348252532586	-0.0205175213249452
5033.9999999999999900	0.0194038792989400	-0.0209127467375681	-0.0039483238751318	-0.0198254103940212
5034.9999999999999900	0.0226978673289490	-0.0222955292552644	-0.0016040323988901	-0.0206106845724357
5035.9999999999999900	0.0215406616431357	-0.0191117793414185	-0.0033512889313526	-0.0176269571534211
5036.9999999999999900	0.0237154797327747	-0.0232095072432641	-0.0012717327906847	-0.0205707936092540
5037.9999999999999900	0.0254400029694422	-0.0205116045637835	-0.0003351853917613	-0.0174433988392285
5038.9999999999999900	0.0265478724718642	-0.0241829914948947	0.0008130658911455	-0.0201877377620136
5039.9999999999999900	0.0288263435032869	-0.0223017287666388	0.0024268209298346	-0.0179684103598391
5040.9999999999999900	0.0269901627753431	-0.0269389374972439	0.0009304647098273	-0.0223188043931827
5041.9999999999999900	0.0311655672274573	-0.0287042920360020	0.0048920561628350	-0.0237000788751541
5042.9999999999999900	0.0302156292777075	-0.0306015940380930	0.0041090411696843	-0.0253115753056237
5043.9999999999999900	0.0319998489672650	-0.0330822805591423	0.0056006514725627	-0.0272122668333524
5044.9999999999999900	0.0302197805435831	-0.0337560858438615	0.0033475657131571	-0.0277473448815910
5045.9999999999999900	0.0295371868638664	-0.0383452559732046	0.0025425131953373	-0.0319118518259418
5046.9999999999999900	0.0297510006274654	-0.0402001852256362	0.0022459518060930	-0.0333195879223520
5047.9999999999999900	0.0288228889620926	-0.0428046237911080	0.0011290846813639	-0.0352653781335993
5048.9999999999999900	0.0274725432823806	-0.0443812018970536	-0.0010629865002914	-0.0358019192741413
5049.9999999999999900	0.0249656029711852	-0.0472688394327740	-0.0038514202141093	-0.0382249622971755
5050.9999999999999900	0.0238880500439101	-0.0493378443907839	-0.0053050190048211	-0.0391778773211054
5051.9999999999999900	0.0211376758295839	-0.0501805144599589	-0.0076765792167307	-0.0389895761423567
5052.9999999999999900	0.0184372970932517	-0.0513172077364006	-0.0102209754116323	-0.0388420112325503
5053.9999999999999900	0.0148215484858484	-0.0512721592366696	-0.0128619202953951	-0.0378541551678201
5054.9999999999999900	0.0122483471431595	-0.0530354963162305	-0.0145042304576250	-0.0381064401711677
5055.9999999999999900	0.0119881729661914	-0.0512509313143263	-0.0143443234841097	-0.0355846571916213
5056.9999999999999900	0.0083740047557038	-0.0502690388601893	-0.0170561886728258	-0.0340580095920488
5057.9999999999999900	0.0087564259608726	-0.0496073323732226	-0.0158130969719011	-0.0332764131336643
5058.9999999999999900	0.0058103093921185	-0.0481611080191757	-0.0177502836595214	-0.0313539596693614
5059.9999999999999900	0.0071026206138960	-0.0495821565077650	-0.0160586547400390	-0.0323740069455672
5060.9999999999999900	0.0064648851925303	-0.0456421082767547	-0.0162863016621893	-0.0290537391014268
5061.9999999999999900	0.0043071055889706	-0.0472990829001550	-0.0173478511058315	-0.0304414550324557
5062.9999999999999900	0.0061688205389653	-0.0458221976948642	-0.0155365046081246	-0.0293232266563267
5063.9999999999999900	0.0047754606897248	-0.0455262342013447	-0.0159807561725716	-0.0289990581425344
5064.9999999999999900	0.0066255470400109	-0.0446923084588904	-0.0142193872823892	-0.0286081002899765
5065.9999999999999900	0.0049512406728354	-0.0442470181319983	-0.0151233030657265	-0.0282960600591076
5066.9999999999999900	0.0062988016121112	-0.0456163728048117	-0.0138750965023755	-0.0297388011349528
5067.9999999999999900	0.0059595711484369	-0.0451529403766607	-0.0142092613530554	-0.0298623051152511
5068.9999999999999900	0.0053805699084664	-0.0463304308401037	-0.0146233539025485	-0.0308979788653778
5069.9999999999999900	0.0050440664701544	-0.0465288330799825	-0.0154397702988788	-0.0312304298592358
5070.9999999999999900	0.0035356512044449	-0.0471713128894422	-0.0168775614158816	-0.0314534066439933
5071.9999999999999900	0.0038380089243843	-0.0476239508453120	-0.0178067094713643	-0.0316434359543979
5072.9999999999999900	0.0027252176952036	-0.0465290818109305	-0.0185603530447545	-0.0309147369417180
5073.9999999999999900	0.0020259700376277	-0.0468247384249191	-0.0191975536256021	-0.0301571624909102
5074.9999999999999900	0.0016383233968345	-0.0464314050338505	-0.0196382402963431	-0.0296731018169861
5075.9999999999999900	0.0015066504545120	-0.0466345988181636	-0.0194882578764218	-0.0285209507456321
5076.9999999999999900	0.0010081331010996	-0.0460313102364711	-0.0201496138544523	-0.0286692514234754
5077.9999999999999900	0.0009330265754426	-0.0465978461023361	-0.0189791825455541	-0.0276497869223812
5078.9999999999999900	0.0004345016443309	-0.0454612545143167	-0.0203958750591233	-0.0269525793775454
5079.9999999999999900	0.0004964810125622	-0.0464109618025027	-0.0184233115562206	-0.0271113298439453
5080.9999999999999900	0.0010216000946577	-0.0447824641965164	-0.0190403366661930	-0.0247653201011234
5081.9999999999999900	0.0010686536866994	-0.0458266883486907	-0.0177639468023334	-0.0260335641957551
5082.9999999999999900	0.0025184799684782	-0.0446348885287534	-0.0164047470558345	-0.0245739538581082
5083.9999999999999900	0.0015575495601974	-0.0457090085210950	-0.0160344288031928	-0.0258016473069544
5084.9999999999999900	0.0027294039747467	-0.0465487714461864	-0.0145249977398064	-0.0260681439285470
5085.9999999999999900	0.0017309430592572	-0.0474004653694877	-0.0149878460446446	-0.0273673467015831
5086.9999999999999900	0.0021251070960596	-0.0489243457978314	-0.0139755162967261	-0.0283665564807022
5087.9999999999999900	0.0014587166656512	-0.0485269027213871	-0.0146355510400767	-0.0283527760987514
5088.9999999999999900	0.0004148483294235	-0.0500756892826147	-0.0152655930391449	-0.0293808097154369
5089.9999999999999900	0.0011052460032658	-0.0493439461798411	-0.0154315623245212	-0.0291589492300032
5090.9999999999999900	-0.0000135412281186	-0.0499136342410329	-0.0153604764194452	-0.0302046803182331
5091.9999999999999900	0.0005916022858508	-0.0485890233776034	-0.0149310537742423	-0.0284869632603747
5092.9999999999999900	-0.0013596544636637	-0.0503332319027502	-0.0159308058127342	-0.0303007529586102
5093.9999999999999900	0.0011666971093589	-0.0505917098265024	-0.0138760087308756	-0.0298796760198965
5094.9999999999999900	0.0000918342355543	-0.0507478645110426	-0.0147063861146166	-0.0311849700954290
5095.9999999999999900	0.0009405000662162	-0.0510784556496334	-0.0130911896412732	-0.0308728150126859
5096.9999999999999900	-0.0001816447436562	-0.0522387757012583	-0.0145238351697870	-0.0324438982381590
5097.9999999999999900	0.0008484191535776	-0.0531368869248801	-0.0130412568553503	-0.0327461753122198
5098.9999999999999900	0.0002397361512889	-0.0537578629066809	-0.0143686544856039	-0.0333842063065752
5099.9999999999999900	0.0006188590811106	-0.0549842411262985	-0.0138876894862597	-0.0344833656853420
5100.9999999999999900	0.0000062018489475	-0.0561493329036327	-0.0144039365780496	-0.0357785966568356
5101.9999999999999900	-0.0001316541919855	-0.0581688518872980	-0.0142925049106570	-0.0368740031923639
5102.9999999999999900	-0.0003881579612084	-0.0596365943082944	-0.0147858307345940	-0.0386792037654078
5103.9999999999999900	-0.0012325420742684	-0.0609173290816454	-0.0148244847334322	-0.0398029400843400
5104.9999999999999900	-0.0029787025768488	-0.0623844428474170	-0.0161172567884924	-0.0408385532343604
5105.9999999999999900	-0.0036276494988731	-0.0643993893189312	-0.0167512880159715	-0.0424749994023586
5106.9999999999999900	-0.0050829739822205	-0.0652195517425133	-0.0183050696600861	-0.0432481111566830
5107.9999999999999900	-0.0051560400695007	-0.0662885503149533	-0.0182571088757700	-0.0447425594441698
5108.9999999999999900	-0.0079509093045445	-0.0661740145193743	-0.0201040848319524	-0.0446337092754578
5109.9999999999999900	-0.0085165424701084	-0.0679911282189727	-0.0205235750607718	-0.0457582587733336
5110.9999999999999900	-0.0109587407731117	-0.0687637750676080	-0.0230557809385623	-0.0467914874584593
5111.9999999999999900	-0.0107533239789110	-0.0699654365975288	-0.0222453464451929	-0.0480768411387969
5112.9999999999999900	-0.0138136199678312	-0.0696987368062563	-0.0253389809224695	-0.0475128978660544
5113.9999999999999900	-0.0152833720621157	-0.0720492421123611	-0.0263138843860839	-0.0500836637054579
5114.9999999999999900	-0.0163182585550974	-0.0726572659365006	-0.0274465273957628	-0.0498846909199888
5115.9999999999999900	-0.0177631595837965	-0.0739337077651555	-0.0292588891476503	-0.0518210562469633
5116.9999999999999900	-0.0194065214272399	-0.0739738499952598	-0.0301991840236672	-0.0520123390958495
5117.9999999999999900	-0.0225855104035338	-0.0757772457150951	-0.0327853493495298	-0.0537357582451266
5118.9999999999999900	-0.0234806563685081	-0.0769064741099486	-0.0337830889265625	-0.0543402994480874
5119.9999999999999900	-0.0267536525190804	-0.0761370982708483	-0.0368321344405753	-0.0542526138183491
5120.9999999999999900	-0.0301298165666046	-0.0775543089641949	-0.0399940592675742	-0.0551159040024778
5121.9999999999999900	-0.0324622061215924	-0.0765397973198739	-0.0426001296494287	-0.0546460957511751
5122.9999999999999900	-0.0361913337509525	-0.0771555116782797	-0.0459078874781898	-0.0552124673187503
5123.9999999999999900	-0.0383169227818674	-0.0755861105214709	-0.0481446100946591	-0.0532915333935177
5124.9999999999999900	-0.0414228903959269	-0.0752898004952610	-0.0513098523023225	-0.0534102815785004
5125.9999999999999900	-0.0434697279657266	-0.0737775568211329	-0.0526674862999306	-0.0512728212843271
5126.9999999999999900	-0.0456432073647893	-0.0735065818382446	-0.0553196589742387	-0.0507342260659055
5127.9999999999999900	-0.0465063017977876	-0.0711357426328018	-0.0554599263928053	-0.0486037659314936
5128.9999999999999900	-0.0500860343857416	-0.0699355247122486	-0.0589190624211334	-0.0463197023550667
5129.9999999999999900	-0.0516772169867401	-0.0687938959629432	-0.0607966304022150	-0.0456651121894211
5130.9999999999999900	-0.0542895308296647	-0.0680801757395658	-0.0628413779444171	-0.0448937100957043
5131.9999999999999900	-0.0549456692896954	-0.0655748602367491	-0.0634005822000338	-0.0421601631796578
5132.9999999999999900	-0.0589045300514722	-0.0636684104050210	-0.0674594730475630	-0.0402154522744465
5133.9999999999999900	-0.0596530008362070	-0.0623139819483784	-0.0680447279297240	-0.0386793587044114
5134.9999999999999900	-0.0625547019888605	-0.0590652536248585	-0.0708787347196880	-0.0354748096687929
5135.9999999999999900	-0.0640501115473616	-0.0581230142705489	-0.0719184529236454	-0.0338269101059995
5136.9999999999999900	-0.0654346705459412	-0.0541926405038577	-0.0734849869079244	-0.0298860996560173
5137.9999999999999900	-0.0675325969919816	-0.0538536424252053	-0.0751467575758844	-0.0293312259132816
5138.9999999999999900	-0.0663817958790988	-0.0502083645078697	-0.0738912446374659	-0.0255136053846702
5139.9999999999999900	-0.0687049071402641	-0.0480642265927693	-0.0757084332983007	-0.0239099917756682
5140.9999999999999900	-0.0680664615196599	-0.0456279201719730	-0.0737656956325636	-0.0204615399733103
5141.9999999999999900	-0.0695766498322269	-0.0434990623149414	-0.0757453480148444	-0.0177242459316459
5142.9999999999999900	-0.0680321698414593	-0.0413902894378565	-0.0738814828821151	-0.0158278149198471
5143.9999999999999900	-0.0688646289450938	-0.0373518230746812	-0.0741343085449365	-0.0121109890010833
5144.9999999999999900	-0.0687509971693588	-0.0357156300144570	-0.0726314293524662	-0.0104290352206289
5145.9999999999999900	-0.0683263424161306	-0.0330025204281987	-0.0720416931089949	-0.0071999542061306
5146.9999999999999900	-0.0673586666044794	-0.0318843023580402	-0.0703148841701055	-0.0064054603642941
5147.9999999999999900	-0.0652226804379231	-0.0289145592987214	-0.0681790075007696	-0.0034309510117771
5148.9999999999999900	-0.0652356789510287	-0.0279569295131374	-0.0673708247799595	-0.0034109785498414
5149.9999999999999900	-0.0632896545783726	-0.0257154236270349	-0.0648896494035189	-0.0008188952784594
5150.9999999999999900	-0.0637586560999549	-0.0260926385695998	-0.0654206467536739	-0.0020715971067134
5151.9999999999999900	-0.0607944626296861	-0.0243213811809333	-0.0621577521836627	-0.0006339792620999
5152.9999999999999900	-0.0621196971521710	-0.0233872229614983	-0.0634606889588575	-0.0011291207272024
5153.9999999999999900	-0.0594873166357513	-0.0232814951895034	-0.0604104263516722	-0.0006771633497673
5154.9999999999999900	-0.0595792317046717	-0.0213856460870523	-0.0612936595523668	0.0003001587498146
5155.9999999999999900	-0.0574186581589966	-0.0213298667809312	-0.0592881056359987	0.0004162290182588
5156.9999999999999900	-0.0568809588204009	-0.0190551318378391	-0.0592313732302241	0.0024673785736614
5157.9999999999999900	-0.0557164787077038	-0.0193439480097241	-0.0581733085029990	0.0020291819151311
5158.9999999999999900	-0.0555677313551385	-0.0191981376088245	-0.0581491330342129	0.0030241978616073
5159.9999999999999900	-0.0531022306014421	-0.0202056772342287	-0.0561448995375368	0.0019161717323805
5160.9999999999999900	-0.0526840894427270	-0.0193843923864541	-0.0556900493284853	0.0030695587269560
5161.9999999999999900	-0.0528007304597071	-0.0210718506120822	-0.0558093392444061	0.0015133960233761
5162.9999999999999900	-0.0512248133898986	-0.0217818090894118	-0.0542227887353484	0.0008908271370462
5163.9999999999999900	-0.0508353096287915	-0.0221838942212057	-0.0535391215713585	0.0003785650384458
5164.9999999999999900	-0.0509013118141337	-0.0216816519973065	-0.0531283335643944	0.0013110812648368
5165.9999999999999900	-0.0516010304402525	-0.0224353711139960	-0.0540087265805241	0.0010870470416482
5166.9999999999999900	-0.0513793761194749	-0.0228667287839320	-0.0538979495118683	0.0008581913978838
5167.9999999999999900	-0.0520529484017955	-0.0230231038038696	-0.0547116037158337	0.0006902867796061
5168.9999999999999900	-0.0520017272868199	-0.0236441006056918	-0.0541393601768827	0.0002657888069500
5169.9999999999999900	-0.0533551291308768	-0.0232238468047837	-0.0552252149927107	0.0011321802749474
5170.9999999999999900	-0.0541445092695066	-0.0246009930597377	-0.0559671458221898	0.0001310169728818
5171.9999999999999900	-0.0549645555400772	-0.0236820216930169	-0.0562025840614778	0.0010447245079874
5172.9999999999999900	-0.0556339381071034	-0.0238116706106809	-0.0563918051729283	0.0016679468953207
5173.9999999999999900	-0.0573770914310433	-0.0222119224910624	-0.0578400463240172	0.0037278213407522
5174.9999999999999900	-0.0580721179863713	-0.0222119503838714	-0.0585619445545181	0.0042331932428055
5175.9999999999999900	-0.0581329917202085	-0.0207778302956769	-0.0579846344532797	0.0055475010492289
5176.9999999999999900	-0.0586625280996828	-0.0192389141612322	-0.0580714120620029	0.0074411873554974
5177.9999999999999900	-0.0592247216003334	-0.0179197926100244	-0.0574918762327428	0.0088779860818081
5178.9999999999999900	-0.0591958986894295	-0.0178642050792281	-0.0571412390977473	0.0098018657313844
5179.9999999999999900	-0.0586665693298637	-0.0176429110324617	-0.0562731481644751	0.0095632461625041
5180.9999999999999900	-0.0576258528603426	-0.0161694685694669	-0.0543901280588607	0.0109004758114761
5181.9999999999999900	-0.0584113854732104	-0.0160519196558118	-0.0539375965435254	0.0105642250691373
5182.9999999999999900	-0.0581380027552974	-0.0157683185056446	-0.0529708155131050	0.0115720896953398
5183.9999999999999900	-0.0587878320179289	-0.0160473280929108	-0.0535180870407471	0.0104078156021344
5184.9999999999999900	-0.0575974074412436	-0.0159290674005404	-0.0511784699837862	0.0102126085685434
5185.9999999999999900	-0.0595077992032429	-0.0154369562122759	-0.0527994071258788	0.0100099215625504
5186.9999999999999900	-0.0591342549813067	-0.0163765920357778	-0.0512644582836544	0.0087411875537998
5187.9999999999999900	-0.0602687047449253	-0.0153584358732472	-0.0523658166117703	0.0094600421570571
5188.9999999999999900	-0.0603841523279818	-0.0162156677899053	-0.0523844231567929	0.0080181320325285
5189.9999999999999900	-0.0616879815182584	-0.0134769414855948	-0.0536556621768030	0.0096244467512095
5190.9999999999999900	-0.0630200521841587	-0.0142827619972999	-0.0544028134424456	0.0081750852918512
5191.9999999999999900	-0.0635139596702192	-0.0123833575263418	-0.0548629704866831	0.0100692817261245
5192.9999999999999900	-0.0645237870627744	-0.0116898074652754	-0.0563431627654082	0.0103093197626195
5193.9999999999999900	-0.0646649007633047	-0.0096198822569626	-0.0564400533500526	0.0120600089102647
5194.9999999999999900	-0.0656362173206384	-0.0090008617254947	-0.0576504780199935	0.0123038776865151
5195.9999999999999900	-0.0643902558495026	-0.0067831110353783	-0.0558225326045109	0.0144743699603052
5196.9999999999999900	-0.0655151101934206	-0.0052133172990044	-0.0572436052883786	0.0160716268065222
5197.9999999999999900	-0.0639270071132707	-0.0044931025657722	-0.0553839933702667	0.0167497112464879
5198.9999999999999900	-0.0639738567594524	-0.0020976172438875	-0.0555040714189623	0.0188629834490621
5199.9999999999999900	-0.0629099532239567	-0.0023696677169887	-0.0543946915366328	0.0183283048931660
5200.9999999999999900	-0.0618389916526119	0.0004211094309447	-0.0528940421838593	0.0206170281284026
5201.9999999999999900	-0.0618640801808331	-0.0003730096519987	-0.0525322149154546	0.0199662888075058
5202.9999999999999900	-0.0609252587159038	0.0010132678614388	-0.0517816929188611	0.0212424574416275
5203.9999999999999900	-0.0607885535279566	-0.0001678945154398	-0.0513628224338392	0.0198698463357144
5204.9999999999999900	-0.0594641569944496	0.0006443414224410	-0.0501293945689964	0.0203847073490074
5205.9999999999999900	-0.0601744226642816	0.0006364928178426	-0.0502858768495509	0.0202005019684114
5206.9999999999999900	-0.0591556762712056	0.0015955206669289	-0.0494622920167400	0.0210516835349361
5207.9999999999999900	-0.0608891313760485	0.0017595792040519	-0.0509562343238400	0.0205824530039983
5208.9999999999999900	-0.0589084787904960	0.0023280867599673	-0.0485987764704657	0.0209047642348219
5209.9999999999999900	-0.0608727116556907	0.0039975975046542	-0.0509402196836100	0.0222768720353473
5210.9999999999999900	-0.0592008624101643	0.0039569279254826	-0.0488209656176412	0.0217744597521378
5211.9999999999999900	-0.0603877286608675	0.0058396323345512	-0.0509331936241989	0.0237253224487882
5212.9999999999999900	-0.0587852163348755	0.0061023194860942	-0.0492659770862440	0.0229657241461242
5213.9999999999999900	-0.0593556792520903	0.0085685094835988	-0.0497770309953117	0.0257175467710421
5214.9999999999999900	-0.0588471989087280	0.0075328006602397	-0.0496902882568786	0.0245280882285745
5215.9999999999999900	-0.0570182153087202	0.0097964065809532	-0.0480528171718213	0.0268557741184971
5216.9999999999999900	-0.0568768414501526	0.0085993151105890	-0.0479803893974433	0.0257214540350585
5217.9999999999999900	-0.0544237726161619	0.0102234130967240	-0.0459756924455061	0.0277585740895278
5218.9999999999999900	-0.0550411669892932	0.0090752417557428	-0.0467232759780338	0.0264212098463712
5219.9999999999999900	-0.0519858371377272	0.0100038251574882	-0.0435020789477630	0.0274813512819664
5220.9999999999999900	-0.0544409765832183	0.0091080180317707	-0.0452222459597130	0.0263995483421357
5221.9999999999999900	-0.0511987337439909	0.0089854653474278	-0.0413675737504620	0.0272238998247395
5222.9999999999999900	-0.0534928934332335	0.0097413394773791	-0.0438395477318034	0.0279077168221229
5223.9999999999999900	-0.0521043363157482	0.0084604732932234	-0.0421776877623194	0.0261986817698670
5224.9999999999999900	-0.0533561260660083	0.0098726337024048	-0.0426842061621149	0.0272705422357547
5225.9999999999999900	-0.0520954675562721	0.0081347364483633	-0.0417490670501980	0.0257458231797318
5226.9999999999999900	-0.0521691756161777	0.0102386255069319	-0.0416273280814376	0.0270471939136459
5227.9999999999999900	-0.0521804317810067	0.0089994735568958	-0.0418755064590420	0.0257802435533147
5228.9999999999999900	-0.0512139745029856	0.0097156402485254	-0.0406202969828764	0.0262837995784554
5229.9999999999999900	-0.0508585877978127	0.0096002347985536	-0.0408871607248561	0.0259958963712428
5230.9999999999999900	-0.0505969742729492	0.0094756128956329	-0.0400437557017811	0.0255798855522774
5231.9999999999999900	-0.0501060907886158	0.0095057842900996	-0.0396080106835280	0.0256570197013995
5232.9999999999999900	-0.0501332618572983	0.0086431713154959	-0.0393730717060457	0.0251617073456280
5233.9999999999999900	-0.0502533547212162	0.0086676969018616	-0.0397860500421547	0.0249486450958133
5234.9999999999999900	-0.0503094532893236	0.0075386769540288	-0.0393157440771371	0.0236943098536150
5235.9999999999999900	-0.0516164844518974	0.0076567555006808	-0.0405308427926557	0.0240126577276626
5236.9999999999999900	-0.0516132151073453	0.0060873733696867	-0.0403375597345810	0.0222471621960203
5237.9999999999999900	-0.0531173617860952	0.0075240613090334	-0.0417950910119929	0.0235737889173928
5238.9999999999999900	-0.0539898878890997	0.0056861222342763	-0.0422423772007878	0.0217655871008490
5239.9999999999999900	-0.0551798329841988	0.0078998580476480	-0.0440046215672759	0.0239732171451103
5240.9999999999999900	-0.0568290870854134	0.0062113837160540	-0.0450121905099623	0.0217171227489585
5241.9999999999999900	-0.0567910672157921	0.0084270995180235	-0.0452672967875428	0.0244519410582063
5242.9999999999999900	-0.0592174452634948	0.0085604172623145	-0.0474272368936079	0.0237934455511878
5243.9999999999999900	-0.0584626250632519	0.0102317876609846	-0.0462914574929612	0.0257915225840766
5244.9999999999999900	-0.0610709831991914	0.0116449352101413	-0.0489571285935801	0.0268985001680033
5245.9999999999999900	-0.0601197756779301	0.0124658625017911	-0.0474313992897094	0.0277252711537130
5246.9999999999999900	-0.0615534485494862	0.0143569629767623	-0.0493427012483016	0.0294577057548454
5247.9999999999999900	-0.0610395644364561	0.0145351934729371	-0.0483992483861551	0.0291048876761298
5248.9999999999999900	-0.0607826229828947	0.0164392382308953	-0.0480380848076522	0.0309271295091162
5249.9999999999999900	-0.0603145118219529	0.0174372585735549	-0.0475785467897964	0.0318949753567382
