Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4400.9999999999999900	0.9922544135959970	0.9940563644192888
4401.9999999999999900	0.9923844793920620	0.9936678307859879
4402.9999999999999900	0.9927073125214799	0.9936329302525144
4403.9999999999999900	0.9920153102590010	0.9933975181283640
4404.9999999999999900	0.9919098899890918	0.9933788752359184
4405.9999999999999900	0.9920141037464275	0.9934911354631224
4406.9999999999999900	0.9925930639446862	0.9936511539674600
4407.9999999999999900	0.9932700483938495	0.9936891852339124
4408.9999999999999900	0.9936757766701524	0.9938459723904641
4409.9999999999999900	0.9938334697984508	0.9939098864621979
4410.9999999999999900	0.9937597807268593	0.9938821924259895
4411.9999999999999900	0.9940747661265649	0.9944088921087275
4412.9999999999999900	0.9933487952958570	0.9943417654620557
4413.9999999999999900	0.9920278853502118	0.9938895543906665
4414.9999999999999900	0.9914401317645606	0.9937240485078406
4415.9999999999999900	0.9905536113479431	0.9935876847543550
4416.9999999999999900	0.9904491474419695	0.9927682837398564
4417.9999999999999900	0.9904244813205351	0.9928139282272377
4418.9999999999999900	0.9906613917987276	0.9920962050644009
4419.9999999999999900	0.9904766230455828	0.9925024980864681
4420.9999999999999900	0.9908230818741131	0.9918344956826102
4421.9999999999999900	0.9920282504426853	0.9917779438764452
4422.9999999999999900	0.9923306015969123	0.9913571381291337
4423.9999999999999900	0.9937721117589330	0.9920798126082035
4424.9999999999999900	0.9938017603539734	0.9912127500440112
4425.9999999999999900	0.9943737091431332	0.9906961300547065
4426.9999999999999900	0.9952522965800010	0.9911150764645745
4427.9999999999999900	0.9956590546747863	0.9912878933112103
4428.9999999999999900	0.9951899123109792	0.9902424989356396
4429.9999999999999900	0.9949401092306105	0.9898814180639433
4430.9999999999999900	0.9942444975034421	0.9891101707018580
4431.9999999999999900	0.9931239335535077	0.9878753147907390
4432.9999999999999900	0.9922328608635050	0.9873380595238437
4433.9999999999999900	0.9916337279255565	0.9878250261318979
4434.9999999999999900	0.9900794122080191	0.9865764529389264
4435.9999999999999900	0.9884641013553782	0.9856632021544467
4436.9999999999999900	0.9872491530061765	0.9845136051990202
4437.9999999999999900	0.9872047007695696	0.9856291533392794
4438.9999999999999900	0.9847675306380662	0.9836518367653075
4439.9999999999999900	0.9830204813203809	0.9812087671221158
4440.9999999999999900	0.9854926179024015	0.9832771470614119
4441.9999999999999900	0.9878704457676338	0.9853240688172223
4442.9999999999999900	0.9872848053381724	0.9831724085238429
4443.9999999999999900	0.9894966751636780	0.9841722625090120
4444.9999999999999900	0.9932573089857751	0.9879614027449140
4445.9999999999999900	0.9947391820263471	0.9880212362891925
4446.9999999999999900	0.9943281943025348	0.9862516735578770
4447.9999999999999900	0.9943712378476230	0.9859050049659118
4448.9999999999999900	0.9947063783691690	0.9862525145858243
4449.9999999999999900	0.9946970739242618	0.9861841231585369
4450.9999999999999900	0.9952101058951545	0.9860030860586833
4451.9999999999999900	0.9944728350017161	0.9844892371978176
4452.9999999999999900	0.9933941730351709	0.9844860925252651
4453.9999999999999900	0.9930183012471052	0.9845503307310628
4454.9999999999999900	0.9934051512947851	0.9840317120516144
4455.9999999999999900	0.9925822727788965	0.9827434493914748
4456.9999999999999900	0.9925528975205683	0.9837864029086826
4457.9999999999999900	0.9938408603471236	0.9872940815713831
4458.9999999999999900	0.9945319548495911	0.9889934624580046
4459.9999999999999900	0.9952157343689624	0.9902535153813112
4460.9999999999999900	0.9953269032321884	0.9912203420775346
4461.9999999999999900	0.9957066418270771	0.9920482075770795
4462.9999999999999900	0.9962840928554452	0.9921054461716003
4463.9999999999999900	0.9968071019118059	0.9932723129320346
4464.9999999999999900	0.9970992513467474	0.9940687987897199
4465.9999999999999900	0.9973619473653994	0.9949146071811257
4466.9999999999999900	0.9974942275540644	0.9951893946687197
4467.9999999999999900	0.9966406912507756	0.9941531658005461
4468.9999999999999900	0.9959352930468142	0.9937610875569156
4469.9999999999999900	0.9952574631720066	0.9928950378001800
4470.9999999999999900	0.9949779977111050	0.9919334570625284
4471.9999999999999900	0.9935670537262711	0.9905222990235680
4472.9999999999999900	0.9923035533925196	0.9890079698541533
4473.9999999999999900	0.9920719089929068	0.9879332163882281
4474.9999999999999900	0.9918368671426216	0.9876971745630922
4475.9999999999999900	0.9918891736053050	0.9880100983789675
4476.9999999999999900	0.9920396681524726	0.9882300268071783
4477.9999999999999900	0.9929301319002883	0.9900032907403844
4478.9999999999999900	0.9935614417466955	0.9909469192900330
4479.9999999999999900	0.9936947928725126	0.9912039927118561
4480.9999999999999900	0.9936332458302642	0.9908991785327176
4481.9999999999999900	0.9943750583853789	0.9917113384878415
4482.9999999999999900	0.9943486160105283	0.9918786364837207
4483.9999999999999900	0.9940993226707170	0.9921554404903204
4484.9999999999999900	0.9940907786582157	0.9923347295089754
4485.9999999999999900	0.9948744363571529	0.9931908278705703
4486.9999999999999900	0.9944018012248645	0.9928150592551812
4487.9999999999999900	0.9939137248905986	0.9918716426301484
4488.9999999999999900	0.9941560172638547	0.9919959292137837
4489.9999999999999900	0.9949027136714448	0.9927258877347171
4490.9999999999999900	0.9950646712933591	0.9929280956844905
4491.9999999999999900	0.9951794444278986	0.9934146231391443
4492.9999999999999900	0.9959188571782887	0.9944438095521878
4493.9999999999999900	0.9959270662079025	0.9948597724808410
4494.9999999999999900	0.9964314200568999	0.9958275249148465
4495.9999999999999900	0.9971135340723788	0.9968021092501408
4496.9999999999999900	0.9969494934859056	0.9970237411107958
4497.9999999999999900	0.9964006360857730	0.9967620487505239
4498.9999999999999900	0.9959181248711689	0.9963654665527051
4499.9999999999999900	0.9951742703072977	0.9960181238471689
4500.9999999999999900	0.9941847458448153	0.9951649056430868
4501.9999999999999900	0.9931631377731233	0.9943621917566176
4502.9999999999999900	0.9923551846864571	0.9937581567893676
4503.9999999999999900	0.9915703976076787	0.9930053801704373
4504.9999999999999900	0.9913441761354974	0.9929731141305500
4505.9999999999999900	0.9915810960081500	0.9928064856897080
4506.9999999999999900	0.9908494250000310	0.9925270511947634
4507.9999999999999900	0.9902712106182124	0.9921491963008946
4508.9999999999999900	0.9898676616701667	0.9916918187872503
4509.9999999999999900	0.9892890834189896	0.9911702779978709
4510.9999999999999900	0.9900996597982484	0.9918662195756778
4511.9999999999999900	0.9898226317299519	0.9910592626331308
4512.9999999999999900	0.9903143161545171	0.9905302457864136
4513.9999999999999900	0.9897408302380881	0.9901702708633761
4514.9999999999999900	0.9901795909497961	0.9903242054385143
4515.9999999999999900	0.9908962682673639	0.9908808539676811
4516.9999999999999900	0.9901305825956737	0.9902119268829932
4517.9999999999999900	0.9902116448358043	0.9902134378649108
4518.9999999999999900	0.9906997676956402	0.9909064289262868
4519.9999999999999900	0.9913375971033530	0.9921013853281206
4520.9999999999999900	0.9922229598303280	0.9921699108960901
4521.9999999999999900	0.9940237570135012	0.9941123452167209
4522.9999999999999900	0.9952565829457540	0.9956589490513037
4523.9999999999999900	0.9970076250887097	0.9972915775460133
4524.9999999999999900	0.9977283082409428	0.9979669286687727
4525.9999999999999900	0.9985189843045121	0.9987036426425673
4526.9999999999999900	0.9990445026565192	0.9992653219076801
4527.9999999999999900	0.9992705450211081	0.9993522543716881
4528.9999999999999900	0.9994555753629171	0.9993900666494405
4529.9999999999999900	0.9994322906683065	0.9993500543096706
4530.9999999999999900	0.9994232348868289	0.9993389783671505
4531.9999999999999900	0.9993058959493620	0.9990833026122343
4532.9999999999999900	0.9990881671035252	0.9987995869186697
4533.9999999999999900	0.9985252209271203	0.9984713666034318
4534.9999999999999900	0.9983393063250792	0.9983613375840089
4535.9999999999999900	0.9976526090472171	0.9976488988233311
4536.9999999999999900	0.9968888095754878	0.9966471253349224
4537.9999999999999900	0.9960401370497449	0.9960869950798944
4538.9999999999999900	0.9951659926068865	0.9947800889263091
4539.9999999999999900	0.9941794890396710	0.9941151549870277
4540.9999999999999900	0.9935743843602854	0.9936392174270744
4541.9999999999999900	0.9927296037937099	0.9921504227117984
4542.9999999999999900	0.9919347702281813	0.9915501850164075
4543.9999999999999900	0.9923044396036758	0.9928143983785032
4544.9999999999999900	0.9913503233413754	0.9919237603633460
4545.9999999999999900	0.9916056107305189	0.9920818759008403
4546.9999999999999900	0.9909458663403258	0.9914333465256082
4547.9999999999999900	0.9908609931332792	0.9920132875969225
4548.9999999999999900	0.9908217625495442	0.9922731100798873
4549.9999999999999900	0.9908388753528389	0.9915899091738402
4550.9999999999999900	0.9908139577962490	0.9916235099225666
4551.9999999999999900	0.9916572891156146	0.9923540947485818
4552.9999999999999900	0.9921590605913096	0.9918157614544761
4553.9999999999999900	0.9930384588467188	0.9922676752722966
4554.9999999999999900	0.9941605348959044	0.9928172697470830
4555.9999999999999900	0.9951819564840637	0.9944172762824788
4556.9999999999999900	0.9952595446822765	0.9942752861824568
4557.9999999999999900	0.9958026809768489	0.9945658811377572
4558.9999999999999900	0.9956821076600919	0.9949690797526783
4559.9999999999999900	0.9959839718359781	0.9957243325729708
4560.9999999999999900	0.9965699138271085	0.9959704846800425
4561.9999999999999900	0.9969955974653167	0.9967532434143725
4562.9999999999999900	0.9972399808378156	0.9971301768475256
4563.9999999999999900	0.9978691602659614	0.9976981198776370
4564.9999999999999900	0.9983119686411884	0.9981319917998938
4565.9999999999999900	0.9986224162137602	0.9987323746188199
4566.9999999999999900	0.9989473776710122	0.9988077100179472
4567.9999999999999900	0.9987387671726206	0.9983248172031375
4568.9999999999999900	0.9984376774657768	0.9979739668797176
4569.9999999999999900	0.9985062227246879	0.9983842839561697
4570.9999999999999900	0.9984748422685729	0.9976418006975299
4571.9999999999999900	0.9974121647909036	0.9965851364682377
4572.9999999999999900	0.9976843101468958	0.9973461769211950
4573.9999999999999900	0.9985434367849511	0.9982407916842189
4574.9999999999999900	0.9983260929028491	0.9979009314218020
4575.9999999999999900	0.9978617114240689	0.9975251907761409
4576.9999999999999900	0.9982410191138524	0.9980446196171223
4577.9999999999999900	0.9986491602979496	0.9988652119933193
4578.9999999999999900	0.9983334649782681	0.9986165535213368
4579.9999999999999900	0.9974704882770155	0.9982185598375999
4580.9999999999999900	0.9967988992635683	0.9977147151011624
4581.9999999999999900	0.9959269703756853	0.9973068722305309
4582.9999999999999900	0.9953392004535383	0.9963688195692609
4583.9999999999999900	0.9942083908014008	0.9956203368383952
4584.9999999999999900	0.9932481152176318	0.9953104233242470
4585.9999999999999900	0.9924766415812809	0.9949858568918487
4586.9999999999999900	0.9925143325347869	0.9949258700848859
4587.9999999999999900	0.9910452626103128	0.9941948415126065
4588.9999999999999900	0.9902391756350639	0.9938655311392734
4589.9999999999999900	0.9900352327419916	0.9935697223443964
4590.9999999999999900	0.9907513200368697	0.9940730812824137
4591.9999999999999900	0.9916610061759945	0.9945501520279186
4592.9999999999999900	0.9920781744878682	0.9954177397103721
4593.9999999999999900	0.9922081560656469	0.9953753757139069
4594.9999999999999900	0.9935534927503066	0.9962618862319291
4595.9999999999999900	0.9941230203871870	0.9965118241289985
4596.9999999999999900	0.9942640255822794	0.9962859479691588
4597.9999999999999900	0.9935980939349069	0.9953625540311333
4598.9999999999999900	0.9932398567930527	0.9950458147466209
4599.9999999999999900	0.9921486662709803	0.9935432012365334
4600.9999999999999900	0.9921475498653388	0.9936730326032809
4601.9999999999999900	0.9928243911611063	0.9942286809795436
4602.9999999999999900	0.9930238239406781	0.9945594490726976
4603.9999999999999900	0.9935503612300361	0.9954287843974228
4604.9999999999999900	0.9950483498287358	0.9960452090114241
4605.9999999999999900	0.9942860864432089	0.9951337314004326
4606.9999999999999900	0.9923839929786159	0.9937871417630129
4607.9999999999999900	0.9918779853036762	0.9933681583807827
4608.9999999999999900	0.9913278150269795	0.9929741984787808
4609.9999999999999900	0.9892227394836187	0.9925619491720480
4610.9999999999999900	0.9870764628111919	0.9918388405057921
4611.9999999999999900	0.9846403771857003	0.9898439138722206
4612.9999999999999900	0.9842713222770449	0.9898289431166333
4613.9999999999999900	0.9842119569302191	0.9905532927640613
4614.9999999999999900	0.9818746817583366	0.9894969435789258
4615.9999999999999900	0.9809436312897716	0.9881194070526919
4616.9999999999999900	0.9799986457019511	0.9881536457875264
4617.9999999999999900	0.9787781224434584	0.9864157798368633
4618.9999999999999900	0.9782089012430636	0.9860483044163840
4619.9999999999999900	0.9754725341187341	0.9837357171157431
4620.9999999999999900	0.9673553473713634	0.9776646570823567
4621.9999999999999900	0.9674605690221795	0.9773410790957602
4622.9999999999999900	0.9657734731167081	0.9760494842924354
4623.9999999999999900	0.9648883609488570	0.9738202943556549
4624.9999999999999900	0.9664063158585298	0.9738291070632147
4625.9999999999999900	0.9650357610764151	0.9749979661233097
4626.9999999999999900	0.9642089258485146	0.9758296412018750
4627.9999999999999900	0.9634068730234883	0.9767266772217923
4628.9999999999999900	0.9649804707890340	0.9757091226067685
4629.9999999999999900	0.9688406110455456	0.9785183942458797
4630.9999999999999900	0.9681606048909721	0.9808431071841146
4631.9999999999999900	0.9706735179234717	0.9820028852001879
4632.9999999999999900	0.9734596251478113	0.9840139956666450
4633.9999999999999900	0.9746156565314802	0.9837490583413816
4634.9999999999999900	0.9718875142146274	0.9833653380468811
4635.9999999999999900	0.9721720910875956	0.9837053522483260
4636.9999999999999900	0.9638437508883112	0.9796425541472562
4637.9999999999999900	0.9619992003680841	0.9762342558156286
4638.9999999999999900	0.9653223250166465	0.9754413660899899
4639.9999999999999900	0.9633104041625674	0.9731124408621267
4640.9999999999999900	0.9649014275046928	0.9704864164530015
4641.9999999999999900	0.9680867700395673	0.9717227790487626
4642.9999999999999900	0.9716454022149088	0.9746407520255688
4643.9999999999999900	0.9719234778545498	0.9759899886349128
4644.9999999999999900	0.9706719337054641	0.9752697352665565
4645.9999999999999900	0.9695361073133970	0.9747607471991979
4646.9999999999999900	0.9700120136838964	0.9768538582716618
4647.9999999999999900	0.9687498294837695	0.9769237560278492
4648.9999999999999900	0.9650733174110092	0.9737413010231311
4649.9999999999999900	0.9697355032572840	0.9731997694002896
4650.9999999999999900	0.9714967648045143	0.9740821623399849
4651.9999999999999900	0.9759246315358715	0.9795664992616181
4652.9999999999999900	0.9770698045294839	0.9825211100117087
4653.9999999999999900	0.9772660994103860	0.9835190293916878
4654.9999999999999900	0.9781139462862241	0.9855496488913207
4655.9999999999999900	0.9798568674732704	0.9865216132290655
4656.9999999999999900	0.9800532925480604	0.9872375036525735
4657.9999999999999900	0.9810889320230093	0.9884497317766858
4658.9999999999999900	0.9821984705653147	0.9898434911487095
4659.9999999999999900	0.9829907093357861	0.9886829401824863
4660.9999999999999900	0.9839037230717107	0.9889429187635731
4661.9999999999999900	0.9843596994125415	0.9902636144379924
4662.9999999999999900	0.9851801145369309	0.9911758651057909
4663.9999999999999900	0.9843641731851920	0.9904674577308383
4664.9999999999999900	0.9840738065627923	0.9911181999127893
4665.9999999999999900	0.9841145690631206	0.9908709558980906
4666.9999999999999900	0.9838940715239871	0.9907334691645239
4667.9999999999999900	0.9837376448214170	0.9908595095290541
4668.9999999999999900	0.9854642194368495	0.9920307718072816
4669.9999999999999900	0.9883706544887078	0.9942358012720941
4670.9999999999999900	0.9888915255416926	0.9950277183319194
4671.9999999999999900	0.9886488100553360	0.9948605769350741
4672.9999999999999900	0.9894646807458968	0.9946059484910799
4673.9999999999999900	0.9920838105064351	0.9960910129426074
4674.9999999999999900	0.9899500847833942	0.9953097332567423
4675.9999999999999900	0.9899058840833735	0.9938526410590721
4676.9999999999999900	0.9880941393363275	0.9907466225463467
4677.9999999999999900	0.9882541958708159	0.9901435511820086
4678.9999999999999900	0.9867073836366399	0.9883372563188130
4679.9999999999999900	0.9848168858967836	0.9870614971247507
4680.9999999999999900	0.9837847497054928	0.9855850773074913
4681.9999999999999900	0.9831028185697516	0.9862763211329048
4682.9999999999999900	0.9808452426644843	0.9814901695965264
4683.9999999999999900	0.9817457024465661	0.9825451377861315
4684.9999999999999900	0.9822607758708497	0.9812096644426767
4685.9999999999999900	0.9806918655504068	0.9791319741471268
4686.9999999999999900	0.9775281210292175	0.9770365866773774
4687.9999999999999900	0.9760780280112297	0.9751470097776082
4688.9999999999999900	0.9749694919101159	0.9726377213335082
4689.9999999999999900	0.9741667000860673	0.9732575057037423
4690.9999999999999900	0.9726524019850749	0.9741559550957827
4691.9999999999999900	0.9723919996997499	0.9747468348140869
4692.9999999999999900	0.9733496748411021	0.9725733963390449
4693.9999999999999900	0.9727690841418699	0.9729196367867111
4694.9999999999999900	0.9745468046247432	0.9754078437778244
4695.9999999999999900	0.9738458291859041	0.9752133599276667
4696.9999999999999900	0.9786941638659077	0.9771982309584146
4697.9999999999999900	0.9785712966530148	0.9801280538009250
4698.9999999999999900	0.9782067035146793	0.9813409072486075
4699.9999999999999900	0.9807955295610464	0.9822410241379560
4700.9999999999999900	0.9828619029541618	0.9836593763172862
4701.9999999999999900	0.9838743408393917	0.9835574860403973
4702.9999999999999900	0.9840392996907492	0.9837594014228185
4703.9999999999999900	0.9885818672946582	0.9854170746991862
4704.9999999999999900	0.9885230216945524	0.9858087012138431
4705.9999999999999900	0.9887252844435742	0.9872048919667200
4706.9999999999999900	0.9869292250898199	0.9839176465569472
4707.9999999999999900	0.9859652846489098	0.9836895904437696
4708.9999999999999900	0.9864472745255192	0.9830378076986942
4709.9999999999999900	0.9863491654991912	0.9815019309544408
4710.9999999999999900	0.9857826321027314	0.9792439674922115
4711.9999999999999900	0.9852748784733274	0.9766279523874725
4712.9999999999999900	0.9864954998061655	0.9776050313681411
4713.9999999999999900	0.9875506916835410	0.9787125869407718
4714.9999999999999900	0.9892259294116702	0.9793245315199398
4715.9999999999999900	0.9892444034103041	0.9807325348261414
4716.9999999999999900	0.9907716115468551	0.9827867302953700
4717.9999999999999900	0.9908270341728961	0.9826450579483119
4718.9999999999999900	0.9902533387458342	0.9828918717632558
4719.9999999999999900	0.9907559414983889	0.9851338643502164
4720.9999999999999900	0.9917741411897839	0.9859237931569778
4721.9999999999999900	0.9915902854547926	0.9851742806260577
4722.9999999999999900	0.9918581320803619	0.9867284076358187
4723.9999999999999900	0.9929765881683427	0.9870727025100059
4724.9999999999999900	0.9929380179234654	0.9872609631016481
4725.9999999999999900	0.9925938849917225	0.9880587927212612
4726.9999999999999900	0.9943148118021198	0.9905001676108771
4727.9999999999999900	0.9945865572934406	0.9905216043116986
4728.9999999999999900	0.9950667673044509	0.9915636954976029
4729.9999999999999900	0.9940747739870424	0.9901759970153927
4730.9999999999999900	0.9945571058975938	0.9913261137855608
4731.9999999999999900	0.9960618798534642	0.9924957716034157
4732.9999999999999900	0.9953354856030668	0.9914555823121585
4733.9999999999999900	0.9943852794092242	0.9903599482759290
4734.9999999999999900	0.9946483507534224	0.9904876529937628
4735.9999999999999900	0.9952875238124177	0.9904027780782995
4736.9999999999999900	0.9944584012887384	0.9894215765659568
4737.9999999999999900	0.9935578188073364	0.9893150315781154
4738.9999999999999900	0.9930947629366468	0.9885055964883255
4739.9999999999999900	0.9917426323538363	0.9873876883393525
4740.9999999999999900	0.9897640828309067	0.9860302651888818
4741.9999999999999900	0.9893466042555240	0.9847362188345167
4742.9999999999999900	0.9900031617677995	0.9858168037451830
4743.9999999999999900	0.9880526974797493	0.9845972162322981
4744.9999999999999900	0.9865713422005579	0.9834974986065651
4745.9999999999999900	0.9874262205401043	0.9838210053849017
4746.9999999999999900	0.9887876299950381	0.9855007596220571
4747.9999999999999900	0.9867383247271994	0.9847542243552717
4748.9999999999999900	0.9852259568261070	0.9837784924481215
4749.9999999999999900	0.9865113057196461	0.9846532240226050
4750.9999999999999900	0.9872857400809800	0.9861134893477344
4751.9999999999999900	0.9858633680952970	0.9858875198388956
4752.9999999999999900	0.9865092063187678	0.9862443341806266
4753.9999999999999900	0.9878997321164523	0.9867036704524285
4754.9999999999999900	0.9877549325619382	0.9872310407295075
4755.9999999999999900	0.9875605202325575	0.9881439888524629
4756.9999999999999900	0.9872362101620222	0.9876785958758229
4757.9999999999999900	0.9883272487775501	0.9891796830072787
4758.9999999999999900	0.9881611778789775	0.9885569330156170
4759.9999999999999900	0.9869138078391625	0.9867073859434258
4760.9999999999999900	0.9877279235500915	0.9873629487509710
4761.9999999999999900	0.9897303108542347	0.9891857877879476
4762.9999999999999900	0.9905776357202810	0.9900232339733011
4763.9999999999999900	0.9903020644457108	0.9906594794327799
4764.9999999999999900	0.9883405515035036	0.9889061832284745
4765.9999999999999900	0.9881807284450953	0.9896789659813253
4766.9999999999999900	0.9853774712093578	0.9875153947099133
4767.9999999999999900	0.9846691084813926	0.9861566193228748
4768.9999999999999900	0.9857731891819241	0.9879966378712393
4769.9999999999999900	0.9864841645573300	0.9895432857604829
4770.9999999999999900	0.9860104768648036	0.9900861525589238
4771.9999999999999900	0.9856011814055163	0.9896729450424248
4772.9999999999999900	0.9872539565061080	0.9898525759025838
4773.9999999999999900	0.9886152653245946	0.9915786185104694
4774.9999999999999900	0.9899913954701987	0.9927339167433796
4775.9999999999999900	0.9892942256677846	0.9926904628243091
4776.9999999999999900	0.9898853821660467	0.9935485561924178
4777.9999999999999900	0.9914916610254674	0.9949640634934774
4778.9999999999999900	0.9913526693784066	0.9941057521962471
4779.9999999999999900	0.9888288453424597	0.9929274887444358
4780.9999999999999900	0.9912898795905793	0.9942853049253092
4781.9999999999999900	0.9914137641229578	0.9953948283115734
4782.9999999999999900	0.9910640748045788	0.9939477174774465
4783.9999999999999900	0.9898276033160284	0.9939693307743124
4784.9999999999999900	0.9903464220807711	0.9936251365446830
4785.9999999999999900	0.9902890576017458	0.9937958216866295
4786.9999999999999900	0.9896321726842815	0.9924963421239761
4787.9999999999999900	0.9906495617756675	0.9922319315917391
4788.9999999999999900	0.9910843843801286	0.9929668904508137
4789.9999999999999900	0.9897687418492807	0.9933739710267555
4790.9999999999999900	0.9882330246065336	0.9920516247366126
4791.9999999999999900	0.9869900562522362	0.9931626642451302
4792.9999999999999900	0.9860521811188084	0.9915734911247125
4793.9999999999999900	0.9874619241581820	0.9920359525366921
4794.9999999999999900	0.9878770751604865	0.9926528527649918
4795.9999999999999900	0.9900104834847433	0.9936312294574691
4796.9999999999999900	0.9923932524602254	0.9957522347051766
4797.9999999999999900	0.9923293015513975	0.9953624797523314
4798.9999999999999900	0.9912813949351539	0.9947479430119356
4799.9999999999999900	0.9885864278293690	0.9941716976860346
4800.9999999999999900	0.9884370399881186	0.9933833152435937
4801.9999999999999900	0.9885059855891725	0.9919467590831837
4802.9999999999999900	0.9880021799884620	0.9902854976134191
4803.9999999999999900	0.9866390076688395	0.9897375106313565
4804.9999999999999900	0.9877983724080195	0.9898975370235223
4805.9999999999999900	0.9868202756061303	0.9867200615010003
4806.9999999999999900	0.9885750052638991	0.9880767827354290
4807.9999999999999900	0.9882427403692262	0.9885940077182761
4808.9999999999999900	0.9881942902614854	0.9868135851701320
4809.9999999999999900	0.9868674917763394	0.9854619200094435
4810.9999999999999900	0.9877805405620961	0.9865970856016978
4811.9999999999999900	0.9859115242456007	0.9850045117782097
4812.9999999999999900	0.9835333933585868	0.9804522011715762
4813.9999999999999900	0.9808282170347336	0.9785552803431875
4814.9999999999999900	0.9860544527882642	0.9841533986019710
4815.9999999999999900	0.9821055158672563	0.9833001909033108
4816.9999999999999900	0.9780362884882421	0.9792284840748554
4817.9999999999999900	0.9789195510284467	0.9808777062173487
4818.9999999999999900	0.9822476669132806	0.9850610563744938
4819.9999999999999900	0.9790235900214578	0.9818080376438307
4820.9999999999999900	0.9799374302698056	0.9824810930975655
4821.9999999999999900	0.9774385337025123	0.9822255700015888
4822.9999999999999900	0.9819484589853358	0.9850497453148687
4823.9999999999999900	0.9842781802026357	0.9878682318710007
4824.9999999999999900	0.9845027699926636	0.9873712678847922
4825.9999999999999900	0.9874784368787434	0.9901356468995210
4826.9999999999999900	0.9902295657182513	0.9928721171876039
4827.9999999999999900	0.9898834249791836	0.9920354452826245
4828.9999999999999900	0.9923074471226750	0.9948235717165799
4829.9999999999999900	0.9934572888251004	0.9948821311011026
4830.9999999999999900	0.9930352688639058	0.9936699887179211
4831.9999999999999900	0.9950792220783317	0.9940874334752676
4832.9999999999999900	0.9959245128783695	0.9951470262956773
4833.9999999999999900	0.9953164598627978	0.9942138510048582
4834.9999999999999900	0.9953367827675977	0.9943041634895589
4835.9999999999999900	0.9941217222880654	0.9926571840008764
4836.9999999999999900	0.9939520623070242	0.9924408035912865
4837.9999999999999900	0.9951031210020691	0.9941352499402952
4838.9999999999999900	0.9939444591100618	0.9925680032394685
4839.9999999999999900	0.9916705604572610	0.9897526534047335
4840.9999999999999900	0.9936579505134064	0.9907363349284267
4841.9999999999999900	0.9932500728047675	0.9910088017568838
4842.9999999999999900	0.9867448397111676	0.9840873819336104
4843.9999999999999900	0.9842495384789447	0.9834619139820877
4844.9999999999999900	0.9846753054913617	0.9836926587462838
4845.9999999999999900	0.9838115131946503	0.9798588949443745
4846.9999999999999900	0.9818367778040590	0.9768664803761947
4847.9999999999999900	0.9843593032481136	0.9745394550605624
4848.9999999999999900	0.9813962609218301	0.9753019945192408
4849.9999999999999900	0.9758929894470110	0.9665835721241272
4850.9999999999999900	0.9700356470525247	0.9542527874736122
4851.9999999999999900	0.9707492934314230	0.9528976124554852
4852.9999999999999900	0.9681814873343233	0.9545273883402926
4853.9999999999999900	0.9641260825362696	0.9514927294412679
4854.9999999999999900	0.9637635395665405	0.9491405443803363
4855.9999999999999900	0.9584413164895437	0.9496235210380979
4856.9999999999999900	0.9598155116635283	0.9515837699177948
4857.9999999999999900	0.9579531608514844	0.9530400505564098
4858.9999999999999900	0.9565843474391118	0.9554486744414870
4859.9999999999999900	0.9623328687844096	0.9579700455007631
4860.9999999999999900	0.9695545155729929	0.9687360351111298
4861.9999999999999900	0.9687498559355823	0.9695990116470465
4862.9999999999999900	0.9718467011313303	0.9737472123957790
4863.9999999999999900	0.9740821872368880	0.9783302280754465
4864.9999999999999900	0.9708551266911064	0.9752773227891754
4865.9999999999999900	0.9743123231520991	0.9771580984714703
4866.9999999999999900	0.9727176232678206	0.9768918804670784
4867.9999999999999900	0.9723742663974707	0.9744157500823836
4868.9999999999999900	0.9744474904510568	0.9785000035234909
4869.9999999999999900	0.9690372854570869	0.9773913798689436
4870.9999999999999900	0.9718310719713765	0.9772946582438931
4871.9999999999999900	0.9726261075098187	0.9806750677728245
4872.9999999999999900	0.9711314816110802	0.9797319066270359
4873.9999999999999900	0.9691176966813100	0.9797291175225913
4874.9999999999999900	0.9687002983541703	0.9787911948285170
4875.9999999999999900	0.9682107553958237	0.9774196002970931
4876.9999999999999900	0.9649461477988905	0.9787694612079176
4877.9999999999999900	0.9602277587499988	0.9768871476556823
4878.9999999999999900	0.9651951617122834	0.9780875651739033
4879.9999999999999900	0.9641764977397483	0.9805387663573033
4880.9999999999999900	0.9585276269635050	0.9800306652484935
4881.9999999999999900	0.9590870137551486	0.9780837368748684
4882.9999999999999900	0.9611531211720966	0.9754174009855888
4883.9999999999999900	0.9556239944776932	0.9697850606731325
4884.9999999999999900	0.9619852657250758	0.9733696601211557
4885.9999999999999900	0.9682170963495492	0.9764538978945713
4886.9999999999999900	0.9756622505931856	0.9780050519304392
4887.9999999999999900	0.9771775460441546	0.9797810089137962
4888.9999999999999900	0.9743062623212373	0.9781251543497699
4889.9999999999999900	0.9725018922055944	0.9761377252618861
4890.9999999999999900	0.9808565576639914	0.9822763579809096
4891.9999999999999900	0.9704237527195199	0.9711661436396650
4892.9999999999999900	0.9645976861130618	0.9691488400662356
4893.9999999999999900	0.9669263632417731	0.9717489591917052
4894.9999999999999900	0.9636238649106952	0.9682445987300489
4895.9999999999999900	0.9571955226587331	0.9615112864257601
4896.9999999999999900	0.9538155677086481	0.9592560996155557
4897.9999999999999900	0.9523772232293406	0.9566893918398480
