Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4146.0000000000000000	-0.1077816100369063	-0.0123411296434414	-0.0975465087197457	0.0271623710140498
4147.0000000000000000	-0.1075056573958953	-0.0103704116590687	-0.0973452654405645	0.0285975741585358
4148.0000000000000000	-0.1060935102030138	-0.0080441657658882	-0.0960470532616532	0.0301068265261838
4149.0000000000000000	-0.1051834917026097	-0.0052565128676944	-0.0949196522605513	0.0324658617561667
4150.0000000000000000	-0.1047035292197345	-0.0037284438946569	-0.0945160171035804	0.0340815414515645
4151.0000000000000000	-0.1031376468848183	-0.0028985956313037	-0.0930312089752137	0.0347095051669455
4152.0000000000000000	-0.1014021449223646	-0.0014221394609602	-0.0910126907288638	0.0359230008172759
4153.0000000000000000	-0.1007070149007255	0.0000062863174482	-0.0899494701124012	0.0372452527637633
4154.0000000000000000	-0.1001016616206423	0.0005826666637393	-0.0892589116190625	0.0376339600062788
4155.0000000000000000	-0.0988833337874387	0.0011554860230824	-0.0878859477191013	0.0376435502154001
4156.0000000000000000	-0.0975660257106879	0.0019289012815958	-0.0861734385670767	0.0380658328702844
4157.0000000000000000	-0.0964930617826621	0.0024838953031157	-0.0849297578204280	0.0386394951897571
4158.0000000000000000	-0.0956028011124318	0.0020993672066633	-0.0840049941684480	0.0382629310290730
4159.0000000000000000	-0.0943334715513117	0.0018705880682678	-0.0826948880445282	0.0379123575355014
4160.0000000000000000	-0.0942463563045591	0.0024543731737013	-0.0822622682457406	0.0382662182897362
4161.0000000000000000	-0.0951525265579851	0.0023755371973156	-0.0827166300760055	0.0382481351624339
4162.0000000000000000	-0.0951577119572495	0.0014836049877074	-0.0824800025178194	0.0374226738444041
4163.0000000000000000	-0.0943975531857726	0.0019632502281078	-0.0813319024670470	0.0378375388671981
4164.0000000000000000	-0.0951391057546088	0.0029074077032386	-0.0814917785761944	0.0388137299731370
4165.0000000000000000	-0.0960052413296203	0.0032200994821052	-0.0818648792993931	0.0389855718971477
4166.0000000000000000	-0.0966448631525335	0.0034088265333631	-0.0818695270264645	0.0386792757887098
4167.0000000000000000	-0.0966743524742674	0.0039959504638107	-0.0811562023646262	0.0387418835000611
4168.0000000000000000	-0.0975538312386484	0.0053410565993751	-0.0812986376189493	0.0395712846214793
4169.0000000000000000	-0.0990824033642382	0.0059492463217442	-0.0823990665864634	0.0396735655724683
4170.0000000000000000	-0.0998998079051398	0.0070645327318358	-0.0831630388755587	0.0398192917186473
4171.0000000000000000	-0.1007218127577325	0.0097401183446506	-0.0836535160746723	0.0414094141744308
4172.0000000000000000	-0.1015460577695073	0.0126331749154014	-0.0842665572898173	0.0437117016310900
4173.0000000000000000	-0.1009661811277201	0.0148843344587960	-0.0840260761269652	0.0453581894624718
4174.0000000000000000	-0.0992142774602573	0.0172947124134363	-0.0825897364950737	0.0470439295000728
4175.0000000000000000	-0.0977467495727767	0.0193294829996307	-0.0814831080338619	0.0487595298707459
4176.0000000000000000	-0.0963581244910750	0.0201634854241342	-0.0805495770069151	0.0494311950978965
4177.0000000000000000	-0.0946310283491451	0.0206202382779883	-0.0792098097417997	0.0497856317694521
4178.0000000000000000	-0.0931412078655099	0.0210988943995471	-0.0778248948642143	0.0501993737572977
4179.0000000000000000	-0.0922213498716804	0.0213499566696909	-0.0769592494997245	0.0506202280335849
4180.0000000000000000	-0.0920723678852527	0.0207711667164870	-0.0769200206803097	0.0500688571470372
4181.0000000000000000	-0.0917690408064773	0.0199445671510413	-0.0766423153172383	0.0490969165194619
4182.0000000000000000	-0.0917040539625321	0.0204200771651015	-0.0764785794978974	0.0493068095056127
4183.0000000000000000	-0.0928030335677713	0.0214180303530612	-0.0774517604331625	0.0503458871639930
4184.0000000000000000	-0.0934911751355050	0.0217222980250707	-0.0783916430357673	0.0506938035714761
4185.0000000000000000	-0.0930185322716251	0.0231538949627725	-0.0779887770332207	0.0518480190322597
4186.0000000000000000	-0.0932099417329875	0.0253541437986042	-0.0779973870154236	0.0540817956318527
4187.0000000000000000	-0.0931934153536997	0.0265886569420762	-0.0779928078122668	0.0556421933370698
4188.0000000000000000	-0.0921310706479106	0.0276350196789932	-0.0770713257014193	0.0569410142099289
4189.0000000000000000	-0.0906379203991518	0.0290535364913305	-0.0755013218547400	0.0583977362711745
4190.0000000000000000	-0.0896775077580976	0.0302651495624626	-0.0741529270895565	0.0597134530464321
4191.0000000000000000	-0.0890338342129223	0.0299392792292230	-0.0731820918479773	0.0597078620726440
4192.0000000000000000	-0.0879734034522990	0.0289504514612796	-0.0720301307976954	0.0589572857479254
4193.0000000000000000	-0.0873863093225499	0.0291060223210944	-0.0712191281214996	0.0590507514117596
4194.0000000000000000	-0.0888045238622457	0.0293240952503312	-0.0722813996167434	0.0593989546397208
4195.0000000000000000	-0.0901462800471278	0.0286102786610339	-0.0736887514126422	0.0587783456566299
4196.0000000000000000	-0.0908622663417670	0.0290851895877107	-0.0742506752920145	0.0590243020724510
4197.0000000000000000	-0.0918202494701051	0.0311819279335768	-0.0747460233415987	0.0612821238029420
4198.0000000000000000	-0.0932880311292011	0.0336961932858107	-0.0759307735342690	0.0641254653377365
4199.0000000000000000	-0.0936246755900501	0.0357710653803412	-0.0760839653671798	0.0663795630867205
4200.0000000000000000	-0.0928702718740614	0.0385128020902663	-0.0749883252000905	0.0690820154208020
4201.0000000000000000	-0.0917280230320330	0.0412016187025976	-0.0731595584565607	0.0718718746348354
4202.0000000000000000	-0.0906822648763564	0.0435174459262462	-0.0716550945682193	0.0745833634242647
4203.0000000000000000	-0.0890895944488246	0.0444438972407221	-0.0699265067065819	0.0755433537391226
4204.0000000000000000	-0.0865353883509198	0.0461572459207094	-0.0667150212770976	0.0770561388008399
4205.0000000000000000	-0.0852772700164505	0.0473555197793241	-0.0645456482575973	0.0786079736493078
4206.0000000000000000	-0.0840273559709076	0.0466889300038082	-0.0627702139769725	0.0783322358164538
4207.0000000000000000	-0.0826455481511102	0.0458572051335170	-0.0607348124082434	0.0773544050767656
4208.0000000000000000	-0.0825904336721793	0.0463264119660323	-0.0596475659389962	0.0775970353108846
4209.0000000000000000	-0.0838117404773035	0.0471268950501694	-0.0599396661765536	0.0781954004968706
4210.0000000000000000	-0.0844503698087705	0.0486670806538711	-0.0597432267501806	0.0793853478001007
4211.0000000000000000	-0.0841636966479030	0.0510865025269694	-0.0588148494069540	0.0814694394811182
4212.0000000000000000	-0.0831203153160304	0.0542141725091382	-0.0569681040989430	0.0840930875670697
4213.0000000000000000	-0.0822327787867398	0.0567203692811900	-0.0551580284457149	0.0864942520483126
4214.0000000000000000	-0.0800552661044303	0.0581334078025146	-0.0525782406825181	0.0873460283751926
4215.0000000000000000	-0.0769348500932383	0.0603636800404978	-0.0486239009307954	0.0884639943912406
4216.0000000000000000	-0.0742718585350939	0.0625146088812835	-0.0450465247955353	0.0899816009336940
4217.0000000000000000	-0.0711644256415676	0.0632231484298265	-0.0415660117097721	0.0901073621914529
4218.0000000000000000	-0.0671578716164640	0.0631306922697930	-0.0371923296512416	0.0889583300932230
4219.0000000000000000	-0.0639241272623036	0.0625177170160320	-0.0332783285980803	0.0873376375263075
4220.0000000000000000	-0.0618921409522979	0.0607865448727450	-0.0308202327534027	0.0848765066426147
4221.0000000000000000	-0.0604154656959461	0.0584402611306527	-0.0293004795353824	0.0816542169117129
4222.0000000000000000	-0.0591835874628426	0.0565175614137392	-0.0280456461843953	0.0785936543792983
4223.0000000000000000	-0.0585654023407584	0.0555402426803434	-0.0272295660332566	0.0766682419589533
4224.0000000000000000	-0.0586254765302013	0.0551262061265865	-0.0273378937905594	0.0755262460376461
4224.9999999999999900	-0.0584117789690038	0.0542979793072303	-0.0272665998440544	0.0739797457063082
4225.9999999999999900	-0.0572445735452780	0.0540224005330871	-0.0262312420042227	0.0728786233334768
4226.9999999999999900	-0.0568572875449632	0.0537480033831037	-0.0258060636366677	0.0718508442667957
4227.9999999999999900	-0.0563336448168820	0.0523752635300356	-0.0257304623626147	0.0698464556762917
4228.9999999999999900	-0.0557504230983958	0.0513010337663943	-0.0256506058268423	0.0678258704800016
4229.9999999999999900	-0.0560007424000342	0.0505531596830324	-0.0260282722051231	0.0665152223072857
4230.9999999999999900	-0.0568257191075418	0.0494066359024094	-0.0271370336115132	0.0653233812987309
4231.9999999999999900	-0.0572235489598485	0.0484028240450704	-0.0281151360589680	0.0640707882035777
4232.9999999999999900	-0.0577850492119342	0.0482327547525292	-0.0289929470170096	0.0633732282655584
4233.9999999999999900	-0.0584471266230467	0.0485283861694719	-0.0296618230863178	0.0631542150036725
4234.9999999999999900	-0.0595614573260692	0.0487953303735230	-0.0306133247831516	0.0631579320897808
4235.9999999999999900	-0.0601768450018231	0.0483497886995750	-0.0315554436978782	0.0624854896565419
4236.9999999999999900	-0.0602481707993900	0.0491455711570078	-0.0320955225292498	0.0624488463426240
4237.9999999999999900	-0.0614636918776852	0.0505823125107866	-0.0335641050156064	0.0633454060288456
4238.9999999999999900	-0.0624583763596575	0.0512977995198409	-0.0353240861628994	0.0639185968867277
4239.9999999999999900	-0.0620822962988290	0.0522498791615391	-0.0358678352823924	0.0646181382429201
4240.9999999999999900	-0.0617214491952105	0.0539101889335611	-0.0360364770546755	0.0662339213109270
4241.9999999999999900	-0.0614121452465929	0.0548522897053274	-0.0360923826084713	0.0677102423022140
4242.9999999999999900	-0.0604148010769473	0.0551784337054510	-0.0353266273203021	0.0686060112703172
4243.9999999999999900	-0.0592051473643620	0.0551424724202115	-0.0341347605465052	0.0689039729638344
4244.9999999999999900	-0.0587983512259546	0.0550921076038262	-0.0333054532702283	0.0687716300564376
4245.9999999999999900	-0.0597978071191723	0.0545629734912901	-0.0338272035170755	0.0683116268837467
4246.9999999999999900	-0.0605789581968552	0.0538004659707965	-0.0346427284106863	0.0674051683840661
4247.9999999999999900	-0.0611801392217916	0.0547784009333628	-0.0351651125647316	0.0678692109968728
4248.9999999999999900	-0.0630207649648787	0.0566480461590646	-0.0366664874895139	0.0696722897789486
4249.9999999999999900	-0.0644991598767301	0.0581529240508190	-0.0382516848887762	0.0712237513281674
4250.9999999999999900	-0.0641044959563474	0.0603207003365694	-0.0378103788150001	0.0730291027233597
4251.9999999999999900	-0.0631236064359810	0.0631057159393073	-0.0366874530368495	0.0755940878235328
4252.9999999999999900	-0.0619565410565272	0.0645757623948885	-0.0356018490482119	0.0768226848798735
4253.9999999999999900	-0.0605526511410780	0.0650774783386088	-0.0342205440690054	0.0771522574746910
4254.9999999999999900	-0.0596782094779863	0.0654266637240966	-0.0334058945101358	0.0774192204316103
4255.9999999999999900	-0.0596354916737251	0.0662776561475829	-0.0332442478146660	0.0780672066547097
4256.9999999999999900	-0.0606776747204133	0.0675188050329800	-0.0340519178540314	0.0793213079164148
4257.9999999999999900	-0.0609658995937809	0.0683746221766015	-0.0344857156479678	0.0800361029211325
4258.9999999999999900	-0.0596265527954965	0.0709739440890467	-0.0332650194366240	0.0820305667110596
4259.9999999999999900	-0.0593106195004518	0.0742382863055789	-0.0328335046080551	0.0847918044500979
4260.9999999999999900	-0.0579964304462202	0.0756864098148093	-0.0318108660506795	0.0859876530377106
4261.9999999999999900	-0.0551162781909897	0.0777224622781444	-0.0293648998131444	0.0877038627049226
4262.9999999999999900	-0.0527416237398409	0.0794968566514856	-0.0274428888590435	0.0895628820085884
4263.9999999999999900	-0.0502574276912892	0.0802285886117178	-0.0254351122798248	0.0905302751778420
4264.9999999999999900	-0.0479348596072036	0.0799576908018657	-0.0233135737868614	0.0905553039822808
4265.9999999999999900	-0.0453947759585718	0.0792003997193822	-0.0207017977771772	0.0901533591135518
4266.9999999999999900	-0.0436300819283520	0.0790905831464901	-0.0187099684002415	0.0902447061975512
4267.9999999999999900	-0.0430773678869314	0.0786680763465843	-0.0179194025510976	0.0900028407310172
4268.9999999999999900	-0.0422824481526520	0.0775047717191276	-0.0171115524321263	0.0888496879239815
4269.9999999999999900	-0.0411082888235581	0.0772569965330944	-0.0156440811688844	0.0884982728445448
4270.9999999999999900	-0.0412276708340816	0.0776155932934924	-0.0154245408417460	0.0892331326789634
4271.9999999999999900	-0.0412637907081412	0.0773621246136530	-0.0154932320248873	0.0892629227432783
4272.9999999999999900	-0.0404539273062820	0.0780413429250602	-0.0142828363616076	0.0899869089726485
4273.9999999999999900	-0.0401276205706184	0.0792986210434492	-0.0134300353929789	0.0915517139207501
4274.9999999999999900	-0.0400690687806422	0.0799702521629311	-0.0128844834380317	0.0924496164059981
4275.9999999999999900	-0.0394341452039273	0.0806591941380907	-0.0119046341635006	0.0930888276275627
4276.9999999999999900	-0.0381798942103816	0.0819978104771136	-0.0100310010241127	0.0938654878285542
4277.9999999999999900	-0.0365689127379601	0.0839851843078915	-0.0074789216154461	0.0955385606601656
4278.9999999999999900	-0.0350637269616694	0.0852546007333871	-0.0055650905481816	0.0965867613702074
4279.9999999999999900	-0.0324852013234903	0.0854349156611689	-0.0027054187144348	0.0959289779098217
4280.9999999999999900	-0.0294414662463712	0.0861772238076307	0.0009519823006221	0.0959139943531513
4281.9999999999999900	-0.0277086143348344	0.0861511439122521	0.0028249516405156	0.0955566105334340
4282.9999999999999900	-0.0255415748891502	0.0846571951427212	0.0047464474462669	0.0933955629800314
4283.9999999999999900	-0.0235546189742584	0.0836335903662004	0.0067352745056314	0.0916760263682699
4284.9999999999999900	-0.0225169049573647	0.0825299110585418	0.0077237465890415	0.0901784914285283
4285.9999999999999900	-0.0220507743804046	0.0816246511559100	0.0080336634128356	0.0888661576967254
4286.9999999999999900	-0.0214438615714932	0.0810411306773986	0.0085441115022084	0.0877691500918831
4287.9999999999999900	-0.0204699154113852	0.0813278447702463	0.0093731931904677	0.0874328885504926
4288.9999999999999900	-0.0196443786669893	0.0818048359971315	0.0101556853021016	0.0873828838567590
4289.9999999999999900	-0.0193030201679721	0.0815730021219327	0.0100259988789056	0.0870255904750565
4290.9999999999999900	-0.0180160210969583	0.0803956026821797	0.0106162935930317	0.0855484430650877
4291.9999999999999900	-0.0165636288301119	0.0809425694162862	0.0117723294671673	0.0860543603086169
4292.9999999999999900	-0.0167278788134247	0.0810673788637027	0.0113021038967007	0.0865894248675527
4293.9999999999999900	-0.0156719481518906	0.0804411470575581	0.0120454612166628	0.0861612863566950
4294.9999999999999900	-0.0136956229085830	0.0807951052451837	0.0140849107638660	0.0866114304184931
4295.9999999999999900	-0.0122094656337352	0.0812693130787877	0.0156486816375213	0.0874155354959869
4296.9999999999999900	-0.0105889858743998	0.0804190208274481	0.0172083699710092	0.0870225237415079
4297.9999999999999900	-0.0087642375745950	0.0792842961809161	0.0190050288763680	0.0861666656952335
4298.9999999999999900	-0.0070993796219841	0.0777930990384166	0.0211612360302374	0.0848871483338993
4299.9999999999999900	-0.0061898398258119	0.0767076200735840	0.0227896624461096	0.0842922810116830
4300.9999999999999900	-0.0059612518259235	0.0743757246418932	0.0236079153363478	0.0824769402366009
4301.9999999999999900	-0.0046674071228697	0.0725415500574700	0.0254628859849696	0.0805750996168818
4302.9999999999999900	-0.0046386344400854	0.0719065493981977	0.0266318570635193	0.0796695009724083
4303.9999999999999900	-0.0055241076016171	0.0705110572669322	0.0267315859464225	0.0781262826815143
4304.9999999999999900	-0.0059884339132861	0.0689891554065354	0.0271089591314988	0.0761174907927229
4305.9999999999999900	-0.0065801677328713	0.0682507302579393	0.0272566639307155	0.0746567589490635
4306.9999999999999900	-0.0077503916047590	0.0679654593817495	0.0268713415146282	0.0734913126774095
4307.9999999999999900	-0.0089697258368099	0.0677629070978812	0.0263070450019940	0.0725666639467878
4308.9999999999999900	-0.0093440995295463	0.0677809725483126	0.0261325317656284	0.0717749197086588
4309.9999999999999900	-0.0092192077319204	0.0688951516897605	0.0265170739284084	0.0717066013533378
4310.9999999999999900	-0.0093912670762914	0.0701890415866479	0.0267305306095153	0.0721210973154721
4311.9999999999999900	-0.0090162154412070	0.0701968706834203	0.0268563973849468	0.0713038009395374
4312.9999999999999900	-0.0074725492789096	0.0700001685784203	0.0281479830748294	0.0700209074442895
4313.9999999999999900	-0.0070212785922836	0.0700028259159481	0.0285397052365399	0.0693557219983225
4314.9999999999999900	-0.0072554653217442	0.0690682828279336	0.0280296020097134	0.0679367389828121
4315.9999999999999900	-0.0071190793467862	0.0684358051329547	0.0278845130643996	0.0665797823763333
4316.9999999999999900	-0.0069976390657647	0.0686844019998691	0.0278083723206711	0.0660543659863287
4317.9999999999999900	-0.0070953502480746	0.0691008355561596	0.0275225478911447	0.0658130381007770
4318.9999999999999900	-0.0067488049879458	0.0694100175373156	0.0274920616038151	0.0657268024535124
4319.9999999999999900	-0.0061853445190668	0.0697073149033816	0.0274328071962985	0.0654647205215120
4320.9999999999999900	-0.0053788868391427	0.0700124479807443	0.0281257430562672	0.0651377986306518
4321.9999999999999900	-0.0053700581102248	0.0700714493027738	0.0281102103590109	0.0651048046077543
4322.9999999999999900	-0.0047692223861546	0.0689428965128078	0.0283637882397743	0.0636892044561938
4323.9999999999999900	-0.0039978686115264	0.0686550049459401	0.0290607783089990	0.0628154851550091
4324.9999999999999900	-0.0044930233180745	0.0682828329704792	0.0285766705003280	0.0620831207354294
4325.9999999999999900	-0.0053989066457318	0.0674462584005327	0.0272379635771704	0.0607128415539110
4326.9999999999999900	-0.0064062292997730	0.0670586964631439	0.0262140105737300	0.0594383690169641
4327.9999999999999900	-0.0077229767980149	0.0672044763717397	0.0247194024851979	0.0592720005274317
4328.9999999999999900	-0.0088805231322373	0.0682220753804623	0.0230092567745882	0.0597669236357402
4329.9999999999999900	-0.0103802346971173	0.0695056059129631	0.0211703838510697	0.0607304832703206
4330.9999999999999900	-0.0107621567345015	0.0710540299417016	0.0201535978041870	0.0620680163425099
4331.9999999999999900	-0.0113911803948108	0.0737425270305094	0.0192284163616643	0.0644812380349605
4332.9999999999999900	-0.0117555719377335	0.0759112618114340	0.0184075650206838	0.0666436541750479
4333.9999999999999900	-0.0105841429937381	0.0783434010761597	0.0189878419254091	0.0686576985762169
4334.9999999999999900	-0.0086877244278483	0.0817016443480621	0.0205335463423265	0.0715432623160369
4335.9999999999999900	-0.0073271711837557	0.0844652400872546	0.0216322201742899	0.0741393870745222
4336.9999999999999900	-0.0044586413484455	0.0856008391372282	0.0238650823941260	0.0751641131000195
4337.9999999999999900	-0.0007103939769456	0.0871095169529073	0.0271728669037721	0.0763380479800293
4338.9999999999999900	0.0027532134746071	0.0879143722084035	0.0302099846370954	0.0771095845767095
4339.9999999999999900	0.0058071402936147	0.0880344768491710	0.0327415427878072	0.0772331872176318
4340.9999999999999900	0.0085260353205871	0.0868016501184714	0.0348902451918708	0.0760698222032381
4341.9999999999999900	0.0119727414866662	0.0854962178415657	0.0378755085489511	0.0747844551836961
4342.9999999999999900	0.0140568294909806	0.0848520707165818	0.0396254436634367	0.0742678694043711
4343.9999999999999900	0.0153635289537754	0.0826608102671842	0.0406060311740289	0.0724614388334587
4344.9999999999999900	0.0174956737936981	0.0805138645915113	0.0422835723437725	0.0707004099383425
4345.9999999999999900	0.0190311571354329	0.0791578607963628	0.0438552984506402	0.0696471640322017
4346.9999999999999900	0.0197751488818732	0.0775479002173233	0.0445160249209920	0.0686054941458542
4347.9999999999999900	0.0207130851142618	0.0756462724200599	0.0452334780411564	0.0667975814847365
4348.9999999999999900	0.0214758005113314	0.0742424648309457	0.0460770362920258	0.0653615324527838
4349.9999999999999900	0.0215229094176353	0.0724809967150584	0.0464379450381468	0.0637524787840964
4350.9999999999999900	0.0213072807977380	0.0705422190561135	0.0464483289091348	0.0620803048134230
4351.9999999999999900	0.0209463637728765	0.0688053905828068	0.0461472295661621	0.0604664431444230
4352.9999999999999900	0.0208085075570862	0.0681456126089449	0.0458988019303712	0.0596984509788074
4353.9999999999999900	0.0197762645735751	0.0681415193782444	0.0450677469288967	0.0596417088544562
4354.9999999999999900	0.0185900295587689	0.0672851081740816	0.0441307506278402	0.0590852074614954
4355.9999999999999900	0.0185521807609309	0.0666910000146415	0.0443352983769623	0.0585558398332553
4356.9999999999999900	0.0179092793032526	0.0673349091074907	0.0441358680332120	0.0592567053246543
4357.9999999999999900	0.0168486556746005	0.0675246852873443	0.0433612061165546	0.0594575058352949
4358.9999999999999900	0.0165199080062702	0.0681061776813778	0.0433929385052912	0.0597793896751422
4359.9999999999999900	0.0163400789139433	0.0690644481770174	0.0436849179816753	0.0605368841068913
4360.9999999999999900	0.0164619651933709	0.0703855109429702	0.0441929012880625	0.0615336299910611
4361.9999999999999900	0.0165688477555356	0.0713511062538297	0.0446309201251070	0.0620763602285636
4362.9999999999999900	0.0173607069484809	0.0718973900568646	0.0456077464354273	0.0619775089803997
4363.9999999999999900	0.0184701386070962	0.0729814286675867	0.0468766262318132	0.0624048398585019
4364.9999999999999900	0.0189053424800621	0.0740283897761092	0.0472478709704846	0.0629869595817799
4365.9999999999999900	0.0205727390283307	0.0742821391150014	0.0485861486258498	0.0628298218686715
4366.9999999999999900	0.0229018030571407	0.0757108875593324	0.0507266444527900	0.0638684374002418
4367.9999999999999900	0.0244966325911738	0.0764590240938056	0.0521685826587318	0.0644684161582239
4368.9999999999999900	0.0265554466659949	0.0761746794546964	0.0542083642590309	0.0638798119396087
4369.9999999999999900	0.0288193474434376	0.0752593983217195	0.0566086580348223	0.0628851865579730
4370.9999999999999900	0.0306396208091375	0.0741614046444424	0.0584730741376849	0.0617621636636379
4371.9999999999999900	0.0317539783596723	0.0727892314006678	0.0596788462353174	0.0602459595785782
4372.9999999999999900	0.0323833119068023	0.0714340298340315	0.0605363517124811	0.0588046409964773
4373.9999999999999900	0.0329228884289564	0.0702335270979680	0.0610853890769007	0.0572824965255107
4374.9999999999999900	0.0327662652848899	0.0697418069121688	0.0613671320369262	0.0562404076200982
4375.9999999999999900	0.0322146582693569	0.0689081981657527	0.0609764372719703	0.0551601196397592
4376.9999999999999900	0.0326823850650004	0.0687549009267914	0.0615914553552189	0.0543926418707444
4377.9999999999999900	0.0330867341877730	0.0698306791100125	0.0622635715295024	0.0551947745816890
4378.9999999999999900	0.0333920641942975	0.0703068556111235	0.0626866084755713	0.0553034730427848
4379.9999999999999900	0.0349050673754063	0.0704237279896812	0.0644035020047340	0.0549770942656989
4380.9999999999999900	0.0365069323464769	0.0707991699963539	0.0662938235527801	0.0546429664968271
4381.9999999999999900	0.0379481886527551	0.0706905466244182	0.0681743143940640	0.0537938035727815
4382.9999999999999900	0.0393075595142348	0.0703389639825883	0.0697010691349381	0.0525841846178799
4383.9999999999999900	0.0409571284446100	0.0696212586111244	0.0712153763052022	0.0505612923878527
4384.9999999999999900	0.0430589622505239	0.0693060152663079	0.0731319778637299	0.0488451635282047
4385.9999999999999900	0.0443350107596653	0.0690085446556025	0.0739852964859383	0.0476209237783203
4386.9999999999999900	0.0456818340497551	0.0676928073989852	0.0745888112949928	0.0456139359138450
4387.9999999999999900	0.0475074295038057	0.0670437188045281	0.0757848188888334	0.0443971008777045
4388.9999999999999900	0.0484451505316979	0.0663907850724241	0.0762307186289260	0.0432793848669151
4389.9999999999999900	0.0498313204065941	0.0648154847842324	0.0771734927307584	0.0412030148604155
4390.9999999999999900	0.0516730438541554	0.0634547390632077	0.0784552952887612	0.0391817673135698
4391.9999999999999900	0.0528873833330580	0.0621818164812502	0.0793519999417893	0.0371116898455386
4392.9999999999999900	0.0537159360525810	0.0604129142704501	0.0797895443671230	0.0350368702213682
4393.9999999999999900	0.0544487106310624	0.0584547863808071	0.0797351873154768	0.0326318728848099
4394.9999999999999900	0.0550085512363676	0.0564685400139048	0.0795210523719164	0.0301351080363377
4395.9999999999999900	0.0550897145277394	0.0550342911272277	0.0789768135127638	0.0281102974649057
4396.9999999999999900	0.0543301256491412	0.0534373760266840	0.0778323548406195	0.0264321475396179
4397.9999999999999900	0.0547452376356473	0.0517521045789725	0.0774595466397587	0.0245425651255685
4398.9999999999999900	0.0553619919498464	0.0517013113346734	0.0777042463003765	0.0240157891481890
4399.9999999999999900	0.0553215654067912	0.0511770659772448	0.0771580672195959	0.0230918414873307
4400.9999999999999900	0.0560413250046802	0.0501257267768060	0.0771754555240738	0.0215601541570181
4401.9999999999999900	0.0567573181841292	0.0489852279534575	0.0769951616105311	0.0199369327814942
4402.9999999999999900	0.0574940973723648	0.0477661997622908	0.0768057788222353	0.0184470197339793
4403.9999999999999900	0.0579757376939107	0.0465652898817213	0.0764608738011796	0.0172059315786593
4404.9999999999999900	0.0586407756498977	0.0450102737292204	0.0762668434938172	0.0160623108441435
4405.9999999999999900	0.0595459641265819	0.0434731803779198	0.0762423837691135	0.0145667779966895
4406.9999999999999900	0.0597939749693044	0.0419647771711125	0.0761078456538782	0.0131327364976829
4407.9999999999999900	0.0596494692497374	0.0396276483731026	0.0754446576220510	0.0110013350160508
4408.9999999999999900	0.0599391027223895	0.0375868773451736	0.0752506498294926	0.0090259315341260
4409.9999999999999900	0.0593963333650854	0.0357448325864771	0.0743397069169508	0.0074550678721561
4410.9999999999999900	0.0587265354834544	0.0332191046386203	0.0730162842550651	0.0051922795093451
4411.9999999999999900	0.0579820645553988	0.0312644362502983	0.0718719499291006	0.0030109610897180
4412.9999999999999900	0.0564109078257384	0.0297462190526414	0.0700752661343174	0.0014943043051904
4413.9999999999999900	0.0546161050407276	0.0288155414915627	0.0679340496807543	0.0004958308243957
4414.9999999999999900	0.0525109226867506	0.0281768957094292	0.0654581769764580	-0.0000643105687571
4415.9999999999999900	0.0512750378440565	0.0278022579332950	0.0638115379684188	-0.0006581849524193
4416.9999999999999900	0.0504076146483494	0.0281211416507794	0.0627303712458432	-0.0003797564807899
4417.9999999999999900	0.0498009241759455	0.0280791705450095	0.0613609765621915	-0.0003831973369022
4418.9999999999999900	0.0497300650272539	0.0277810349451727	0.0604429246770815	-0.0009277517900654
4419.9999999999999900	0.0493972260405255	0.0276020210079113	0.0595120252469601	-0.0010152933751652
4420.9999999999999900	0.0482127844383519	0.0271569180954572	0.0575300995742791	-0.0009391193098254
4421.9999999999999900	0.0473199767264628	0.0268560266474532	0.0559055589087511	-0.0009411565506998
4422.9999999999999900	0.0463713680891754	0.0270184430163702	0.0546990772299495	-0.0002902338599445
4423.9999999999999900	0.0466237365478834	0.0273069141028665	0.0545520617216024	0.0006247550220154
4424.9999999999999900	0.0467236748835849	0.0283072579417373	0.0544905535039206	0.0020225531143244
4425.9999999999999900	0.0471893727319993	0.0283117912193790	0.0547341610798533	0.0024954815519545
4426.9999999999999900	0.0482066243985988	0.0284397210384351	0.0556264057948490	0.0027300119723820
4427.9999999999999900	0.0489257384854043	0.0280260055647254	0.0563973566732383	0.0026009717109085
4428.9999999999999900	0.0494343162106033	0.0265407739171533	0.0567969160845733	0.0013979911179795
4429.9999999999999900	0.0502816762477471	0.0244519674832473	0.0573610506691989	-0.0005284732767301
4430.9999999999999900	0.0501282357512834	0.0230402086752621	0.0570875253074393	-0.0019584432337271
4431.9999999999999900	0.0489960950963247	0.0210308211019445	0.0556522391240171	-0.0036447270815826
4432.9999999999999900	0.0479467019025390	0.0193635446294331	0.0541343403219926	-0.0051505948881419
4433.9999999999999900	0.0469111243899591	0.0181184426932279	0.0527505487050027	-0.0060669740680631
4434.9999999999999900	0.0457746604986606	0.0177261342344699	0.0515731683909656	-0.0061699096704005
4435.9999999999999900	0.0435084163906487	0.0171920996867463	0.0493801662622252	-0.0060248514038979
4436.9999999999999900	0.0416918145181006	0.0157915390172087	0.0474084998940158	-0.0070621299511977
4437.9999999999999900	0.0403677368136616	0.0154288233838803	0.0461693867554750	-0.0071932872196329
4438.9999999999999900	0.0384008164048258	0.0157713909189299	0.0441731091336985	-0.0066841015500115
4439.9999999999999900	0.0361374732147509	0.0161929553842837	0.0419372950730933	-0.0061572187449987
