Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4085.0000000000000000	-0.2747767292726881	-0.2960903472473125	-0.3730563238098542	-0.1374159323698450
4086.0000000000000000	-0.2760987193203652	-0.2989694778762518	-0.3753487064239114	-0.1393860034192955
4087.0000000000000000	-0.2708949028989915	-0.3007990622464328	-0.3716207882915544	-0.1417631519558208
4088.0000000000000000	-0.2676177019398818	-0.3005914710953425	-0.3684237779046086	-0.1411813572414045
4089.0000000000000000	-0.2685934366117582	-0.3055761955143735	-0.3695534056856215	-0.1436271538230054
4090.0000000000000000	-0.2690057121798820	-0.3134753781097287	-0.3707418477512256	-0.1487432235725161
4091.0000000000000000	-0.2689721521488975	-0.3192043838454615	-0.3717792762694502	-0.1533963688211399
4092.0000000000000000	-0.2722353957885376	-0.3213504985432973	-0.3736556321461411	-0.1547586990851949
4093.0000000000000000	-0.2795110126385127	-0.3254403286994880	-0.3798218937526064	-0.1540238982695591
4094.0000000000000000	-0.2828432075239443	-0.3318760822847324	-0.3843259727501652	-0.1567552291578361
4095.0000000000000000	-0.2831157248159387	-0.3360086290076328	-0.3834029151497148	-0.1600518637425304
4096.0000000000000000	-0.2888859742181523	-0.3398070941895749	-0.3850102240498290	-0.1611480001372076
4097.0000000000000000	-0.2982350653840624	-0.3472434780217157	-0.3925318512692361	-0.1642022845027780
4098.0000000000000000	-0.3076149314995995	-0.3536145260117570	-0.4007378023996315	-0.1698776281935412
4099.0000000000000000	-0.3177230901056793	-0.3569516619804790	-0.4077730721873677	-0.1725757923064564
4100.0000000000000000	-0.3311220084164755	-0.3556895513646400	-0.4187954456005459	-0.1691478923436617
4101.0000000000000000	-0.3467941585859361	-0.3554277389804742	-0.4330604855796341	-0.1653077485555466
4102.0000000000000000	-0.3576536947037224	-0.3535525006673524	-0.4428094878871788	-0.1610414987972589
4103.0000000000000000	-0.3664741333835831	-0.3462517744668274	-0.4481736952060607	-0.1534505810948383
4104.0000000000000000	-0.3803551801651876	-0.3381166283649615	-0.4566417779251418	-0.1436932934802255
4105.0000000000000000	-0.3912956073713555	-0.3348982632301866	-0.4641895392237541	-0.1377745051299369
4106.0000000000000000	-0.3950553352723684	-0.3273533172966697	-0.4662128248367203	-0.1303216528406836
4107.0000000000000000	-0.4006758117606058	-0.3162434479703230	-0.4685165894014407	-0.1201731702725027
4108.0000000000000000	-0.4089154846146679	-0.3089421412701820	-0.4730911069329656	-0.1114680836283684
4109.0000000000000000	-0.4133473786573669	-0.3061047903029813	-0.4761597617567412	-0.1067836255473279
4110.0000000000000000	-0.4146447992824897	-0.2996200790116137	-0.4761107249627049	-0.1004093767566666
4111.0000000000000000	-0.4204015623573776	-0.2908358327751163	-0.4787792514574503	-0.0916071208431994
4112.0000000000000000	-0.4285438405848837	-0.2855428114984864	-0.4825064454544947	-0.0854323444676970
4113.0000000000000000	-0.4327102150395314	-0.2811843053481131	-0.4833520262847809	-0.0801541678418190
4114.0000000000000000	-0.4341598642680061	-0.2736724503021738	-0.4833136685518490	-0.0739453075761123
4115.0000000000000000	-0.4386374428567580	-0.2632042253091341	-0.4851988603154586	-0.0648283819322642
4116.0000000000000000	-0.4461084590928123	-0.2580706902881832	-0.4910455915583730	-0.0581024653276167
4117.0000000000000000	-0.4452408101506121	-0.2562238562959219	-0.4907381595552356	-0.0555718978649315
4118.0000000000000000	-0.4438696517952520	-0.2499392064133849	-0.4882393622134426	-0.0495832670082851
4119.0000000000000000	-0.4513455117759887	-0.2454254952167596	-0.4926652731955519	-0.0427118910068549
4120.0000000000000000	-0.4595763348954475	-0.2449829420660931	-0.4996404833821956	-0.0401641179798338
4121.0000000000000000	-0.4648836772826644	-0.2412740632449092	-0.5024108880837440	-0.0361431527258850
4122.0000000000000000	-0.4710066948958126	-0.2320122473042820	-0.5055893876064165	-0.0253432472599804
4123.0000000000000000	-0.4813003633341056	-0.2198497774327430	-0.5119338606099565	-0.0120118832738842
4124.0000000000000000	-0.4910370299853044	-0.2104528214691464	-0.5176549422197068	-0.0005278247392286
4125.0000000000000000	-0.4913800442516235	-0.1997757543070744	-0.5159160850433659	0.0099333148722993
4126.0000000000000000	-0.4906588317933475	-0.1831104202966126	-0.5121079418968251	0.0259726290203813
4127.0000000000000000	-0.4945172276132879	-0.1693593931512001	-0.5124234210901311	0.0415104264127565
4128.0000000000000000	-0.4920154785996603	-0.1635219407676090	-0.5077280781213318	0.0486853067944360
4129.0000000000000000	-0.4839014050281468	-0.1553768871955174	-0.4956353142131596	0.0555991156795405
4130.0000000000000000	-0.4829979907018557	-0.1445334354741598	-0.4886834267855330	0.0670700766240865
4131.0000000000000000	-0.4856785382878558	-0.1381801749952596	-0.4877193381095425	0.0749409781975088
4132.0000000000000000	-0.4821202056392939	-0.1331734443011262	-0.4819951947247437	0.0799313852188986
4133.0000000000000000	-0.4757027846852239	-0.1250453826517218	-0.4727912304391076	0.0865371336911084
4134.0000000000000000	-0.4739299097426296	-0.1158501873486046	-0.4652178563178492	0.0948943561276638
4135.0000000000000000	-0.4755233807259012	-0.1128218490078683	-0.4616734490811877	0.0996629683420172
4136.0000000000000000	-0.4690278098678486	-0.1129271565586701	-0.4522450249833300	0.0988734382444320
4137.0000000000000000	-0.4624706332119349	-0.1086512553379573	-0.4408951736973791	0.1004913902596460
4138.0000000000000000	-0.4634735691207662	-0.1053918762021028	-0.4360867503425371	0.1017901407693095
4139.0000000000000000	-0.4684411277510102	-0.1085660030984453	-0.4372085528064470	0.0966169380205863
4140.0000000000000000	-0.4686896378125122	-0.1113545134387124	-0.4350475978446453	0.0895737345258128
4141.0000000000000000	-0.4743519883580173	-0.1048837241161945	-0.4370229836254501	0.0925574459310488
4142.0000000000000000	-0.4848246855368350	-0.0979390257705621	-0.4448030874752038	0.0975777892802095
4143.0000000000000000	-0.4903447321923767	-0.0913978153524769	-0.4490681170234952	0.1012430172190746
4144.0000000000000000	-0.4915322725392960	-0.0817645116450469	-0.4484502309752226	0.1067870685595695
4145.0000000000000000	-0.4943170589747107	-0.0688193006191187	-0.4487094148300090	0.1161281334528076
4146.0000000000000000	-0.4980479366393222	-0.0570271139261115	-0.4504599166189011	0.1254330835900409
4147.0000000000000000	-0.4961539504163618	-0.0478609297103587	-0.4488901768776437	0.1318725678562621
4148.0000000000000000	-0.4886489557222601	-0.0370500815142825	-0.4419394931661860	0.1385299725914249
4149.0000000000000000	-0.4852770738934186	-0.0242515735314250	-0.4374628410640929	0.1496276880836128
4150.0000000000000000	-0.4820364811576653	-0.0171650945156054	-0.4346477118166580	0.1567296682727644
4151.0000000000000000	-0.4737580776872649	-0.0133145668507711	-0.4268657099840542	0.1592615825322759
4152.0000000000000000	-0.4655387929850591	-0.0065290639425695	-0.4172860909286554	0.1647041579083211
4153.0000000000000000	-0.4628173251917987	0.0000288899102965	-0.4127801523738029	0.1709193071600701
4154.0000000000000000	-0.4592638611889032	0.0026732597385757	-0.4089130370153911	0.1724087444261050
4155.0000000000000000	-0.4527775960781601	0.0052908631191359	-0.4018777514120884	0.1721333809141487
4156.0000000000000000	-0.4466536433404440	0.0088304384522492	-0.3939801554366497	0.1740348650400728
4157.0000000000000000	-0.4418496235332725	0.0113739597884221	-0.3884062345113454	0.1767086262250356
4158.0000000000000000	-0.4371921314777349	0.0096004176986007	-0.3837835775205732	0.1748072802352043
4159.0000000000000000	-0.4306755056485354	0.0085400913261540	-0.3771981933471737	0.1729305535817758
4160.0000000000000000	-0.4305679464854434	0.0112128941504599	-0.3754636949097940	0.1746557202430777
4161.0000000000000000	-0.4346678012503565	0.0108517300348966	-0.3775779884557851	0.1745919039925446
4162.0000000000000000	-0.4338795398597671	0.0067646209241486	-0.3758172986896352	0.1705151280870627
4163.0000000000000000	-0.4301789442493923	0.0089467245910788	-0.3704364136252540	0.1723358457531470
4164.0000000000000000	-0.4340734675988457	0.0132650872998902	-0.3716564780683261	0.1770163129894566
4165.0000000000000000	-0.4374282014194207	0.0146717231824124	-0.3728864836083450	0.1775754504324480
4166.0000000000000000	-0.4398803142577926	0.0155153169846125	-0.3725924078935720	0.1760313638679793
4167.0000000000000000	-0.4397317055839099	0.0181759284433583	-0.3691045765263357	0.1762010306849395
4168.0000000000000000	-0.4446508974171067	0.0243445652509321	-0.3705322445262317	0.1803527997394821
4169.0000000000000000	-0.4505886624661969	0.0270548841345949	-0.3747223239669429	0.1804215910112326
4170.0000000000000000	-0.4534660960451480	0.0320673897724674	-0.3774790126254335	0.1807407127569098
4171.0000000000000000	-0.4574649127291163	0.0442383061474911	-0.3798803181888784	0.1880449522116449
4172.0000000000000000	-0.4615292444649471	0.0574180800512532	-0.3829306112323408	0.1986380975080096
4173.0000000000000000	-0.4576595615663889	0.0674677194535375	-0.3808697872450336	0.2055976521417927
4174.0000000000000000	-0.4495406679133511	0.0783624773442494	-0.3741709072679604	0.2131314438028529
4175.0000000000000000	-0.4429589320631094	0.0875954155434450	-0.3691561765498519	0.2209032283104940
4176.0000000000000000	-0.4365927810621765	0.0913595218226231	-0.3648377657599106	0.2238915143751847
4177.0000000000000000	-0.4275225867000654	0.0931577914851743	-0.3577232825813922	0.2248393182613418
4178.0000000000000000	-0.4204859532400949	0.0952509520460159	-0.3512038124638654	0.2265369131255744
4179.0000000000000000	-0.4164257474904524	0.0964057854004041	-0.3473587196106812	0.2284764691761931
4180.0000000000000000	-0.4153604878450414	0.0937037043646253	-0.3468247877238694	0.2257555392993170
4181.0000000000000000	-0.4128482892188831	0.0897261250107491	-0.3446396828619572	0.2207755033068727
4182.0000000000000000	-0.4130253718023019	0.0919698704573484	-0.3443630379898416	0.2220156653851815
4183.0000000000000000	-0.4180928496565063	0.0964917309281872	-0.3487961646943962	0.2267276076454262
4184.0000000000000000	-0.4202775868775003	0.0976498047241201	-0.3522131631523365	0.2277669432185035
4185.0000000000000000	-0.4175673200137124	0.1039396089292324	-0.3499062943500104	0.2326225503092441
4186.0000000000000000	-0.4187769076999693	0.1139119898580749	-0.3502457697386405	0.2428532655354268
4187.0000000000000000	-0.4178664522872942	0.1192198794872074	-0.3495580938503605	0.2493842648591015
4188.0000000000000000	-0.4124012856281929	0.1237011310498177	-0.3448269370374742	0.2547613570043402
4189.0000000000000000	-0.4053061597103658	0.1299188821792113	-0.3375087783229546	0.2610517026924453
4190.0000000000000000	-0.4015301646508473	0.1355119114123776	-0.3319156898429778	0.2672832043012386
4191.0000000000000000	-0.3983310183211123	0.1339461979662293	-0.3273146820113331	0.2670497575893515
4192.0000000000000000	-0.3923481244291235	0.1291146515477071	-0.3211292829241937	0.2628470986476928
4193.0000000000000000	-0.3900028628753895	0.1298994329906159	-0.3177646268386486	0.2634719138219140
4194.0000000000000000	-0.3963186180118077	0.1308681630013078	-0.3225372026873137	0.2650525968455141
4195.0000000000000000	-0.4018018147015997	0.1275223101731099	-0.3284359766594198	0.2619792436712151
4196.0000000000000000	-0.4044944553113760	0.1294794681398035	-0.3305878302252129	0.2627951311681559
4197.0000000000000000	-0.4093974236412559	0.1390303449821266	-0.3333318829510974	0.2732892641675617
4198.0000000000000000	-0.4159741731292533	0.1502523525258651	-0.3386611976742079	0.2860079765010238
4199.0000000000000000	-0.4169431026153229	0.1593009416538905	-0.3388954562356968	0.2956698196319864
4200.0000000000000000	-0.4132804096706539	0.1713851623802078	-0.3337511864776196	0.3074639225431062
4201.0000000000000000	-0.4086854145016657	0.1835698629603121	-0.3260231801433462	0.3202848353059137
4202.0000000000000000	-0.4034198073009541	0.1935968369750459	-0.3188508531335522	0.3318810644336794
4203.0000000000000000	-0.3957348668072999	0.1974192369352125	-0.3106666118639785	0.3356209091561301
4204.0000000000000000	-0.3844104122165463	0.2050412700432722	-0.2963808330998933	0.3423211471131449
4205.0000000000000000	-0.3792602151740532	0.2106078749673974	-0.2870621392535352	0.3496033224129833
4206.0000000000000000	-0.3727444115905606	0.2071115714754576	-0.2784273699765129	0.3474552183421945
4207.0000000000000000	-0.3664321681099681	0.2033207532221140	-0.2692399757702970	0.3429153285038765
4208.0000000000000000	-0.3661397134298364	0.2053741389565954	-0.2643594530350964	0.3439119348626972
4209.0000000000000000	-0.3714255422611897	0.2088506031423550	-0.2655510603388300	0.3464295489134035
4210.0000000000000000	-0.3734004147361430	0.2151832862461373	-0.2640440250973778	0.3508552836381660
4211.0000000000000000	-0.3719627664117774	0.2257775925139005	-0.2598014663193262	0.3598730601341223
4212.0000000000000000	-0.3674822015639486	0.2396856098762123	-0.2517118380731451	0.3715627538523933
4213.0000000000000000	-0.3633253606576882	0.2506050376720176	-0.2435363116963005	0.3818934744469223
4214.0000000000000000	-0.3525466137565050	0.2560073442285181	-0.2313640649173086	0.3843554275863476
4215.0000000000000000	-0.3392599087227933	0.2661859554661181	-0.2142518941096363	0.3897996252049676
4216.0000000000000000	-0.3273198553522058	0.2755050585781815	-0.1983905554689288	0.3962902770468179
4217.0000000000000000	-0.3130457489901309	0.2781128025035131	-0.1827211840989444	0.3961054534318942
4218.0000000000000000	-0.2949354516232296	0.2772493944152021	-0.1632309576972672	0.3904233360058328
4219.0000000000000000	-0.2810717986319802	0.2748878697390295	-0.1462390731296072	0.3837985770088700
4220.0000000000000000	-0.2716776950337246	0.2668246427736203	-0.1352169200977923	0.3723768054803895
4221.0000000000000000	-0.2645166747513891	0.2558686483305609	-0.1282536880488194	0.3574158044416721
4222.0000000000000000	-0.2587954207635715	0.2471375378483537	-0.1226006973968659	0.3435697924204549
4223.0000000000000000	-0.2563796788343451	0.2431365449846516	-0.1191736544892341	0.3355482994607447
4224.0000000000000000	-0.2561445729720772	0.2408556716906351	-0.1194207133599511	0.3299229358455383
4224.9999999999999900	-0.2548494895041110	0.2369010592006703	-0.1189312909221016	0.3226844091034912
4225.9999999999999900	-0.2498036708257192	0.2357427634482852	-0.1144045902239108	0.3178518591383118
4226.9999999999999900	-0.2482642610980962	0.2346877405091104	-0.1125753342800402	0.3134392337212001
4227.9999999999999900	-0.2452159929661760	0.2279854657927966	-0.1118505073574912	0.3036230517126969
4228.9999999999999900	-0.2425317359185131	0.2231755040104057	-0.1113872540314703	0.2945325157644268
4229.9999999999999900	-0.2436062540893308	0.2199089750416554	-0.1129721222474930	0.2887001398555685
4230.9999999999999900	-0.2469415087608471	0.2147011846774780	-0.1176255202169599	0.2831443118504361
4231.9999999999999900	-0.2481791457495448	0.2099235671628795	-0.1216042464933505	0.2771204772187435
4232.9999999999999900	-0.2505478908419847	0.2091304781695867	-0.1253451346663633	0.2739813178194094
4233.9999999999999900	-0.2535534452418179	0.2105242843613647	-0.1283077143510534	0.2731852642764224
4234.9999999999999900	-0.2580315349737102	0.2113906301335355	-0.1322069202556319	0.2727542908341575
4235.9999999999999900	-0.2599975064410882	0.2088980320995918	-0.1358501873541114	0.2690079581205629
4236.9999999999999900	-0.2607060868369229	0.2126628804112800	-0.1383494827824593	0.2691891239343299
4237.9999999999999900	-0.2659207547519699	0.2188428047364304	-0.1447188053645761	0.2731272435706542
4238.9999999999999900	-0.2696653896407872	0.2214793579579490	-0.1520151092074907	0.2750698897436942
4239.9999999999999900	-0.2679768336736813	0.2255354265593718	-0.1543406498969888	0.2780542893939749
4240.9999999999999900	-0.2666434755941935	0.2328979687712811	-0.1552477128845871	0.2853404560966936
4241.9999999999999900	-0.2650508845748759	0.2367389683095461	-0.1553711310536068	0.2914802562228067
4242.9999999999999900	-0.2602571735051282	0.2376997513627567	-0.1518812799463275	0.2949607588992691
4243.9999999999999900	-0.2550889513722973	0.2375846711297032	-0.1468292854361637	0.2963876398139362
4244.9999999999999900	-0.2535335084450371	0.2375524999800332	-0.1433974581520233	0.2960979651905764
4245.9999999999999900	-0.2573563151489510	0.2348267683680017	-0.1454108267551693	0.2936468022590776
4246.9999999999999900	-0.2601929112256225	0.2310785837674455	-0.1486010014049770	0.2891364503106955
4247.9999999999999900	-0.2630589648507189	0.2355331260929104	-0.1509820850346579	0.2913977587048056
4248.9999999999999900	-0.2707475201208838	0.2433692771867741	-0.1572970967654548	0.2988900671318532
4249.9999999999999900	-0.2765222802636013	0.2493145522090750	-0.1637874053225806	0.3049683552842437
4250.9999999999999900	-0.2748825148646954	0.2586574554490986	-0.1619285345887109	0.3127579240658305
4251.9999999999999900	-0.2707027443562680	0.2706260217667183	-0.1571659698824002	0.3238387281403151
4252.9999999999999900	-0.2652175982692853	0.2764297089011887	-0.1522477645526154	0.3285245669137002
4253.9999999999999900	-0.2587467431645117	0.2780817231972698	-0.1460757939348311	0.3293365892065886
4254.9999999999999900	-0.2548890972552254	0.2794410790626640	-0.1425490595247135	0.3303619682542570
4255.9999999999999900	-0.2550169745953564	0.2834206087626635	-0.1420414993392889	0.3335549399187535
4256.9999999999999900	-0.2585994271154674	0.2877553298062609	-0.1450213203847182	0.3378159449929310
4257.9999999999999900	-0.2594023977158337	0.2909256002733362	-0.1466473601016141	0.3403462270007097
4258.9999999999999900	-0.2540625751253018	0.3024126359259246	-0.1416673244756612	0.3493474859775231
4259.9999999999999900	-0.2525683296716303	0.3161363028713852	-0.1397477107522633	0.3608953934070047
4260.9999999999999900	-0.2462724896718733	0.3213901344618629	-0.1350232154927091	0.3649799847425121
4261.9999999999999900	-0.2340435017917627	0.3300374741636461	-0.1246610512935350	0.3723239580884094
4262.9999999999999900	-0.2239892951175592	0.3376165469091722	-0.1165035082910677	0.3802219955870627
4263.9999999999999900	-0.2131253212735890	0.3402232169188909	-0.1078430465279684	0.3838418549438798
4264.9999999999999900	-0.2027640544705097	0.3382203620900823	-0.0986018674720484	0.3829924216588309
4265.9999999999999900	-0.1921841517879304	0.3353042573714991	-0.0876338121717820	0.3816326786807923
4266.9999999999999900	-0.1845909392874987	0.3346178688314480	-0.0791700685723974	0.3818648661033427
4267.9999999999999900	-0.1818076051326952	0.3320178381954370	-0.0756645924642738	0.3800365690273657
4268.9999999999999900	-0.1781770085250531	0.3266028570879983	-0.0721259243497729	0.3745052294422193
4269.9999999999999900	-0.1735089927935456	0.3260846909061734	-0.0660413095212252	0.3735944454599879
4270.9999999999999900	-0.1736928335437456	0.3269957301391158	-0.0649896560741534	0.3759742777904750
4271.9999999999999900	-0.1735402562183791	0.3253565098274581	-0.0651662439633745	0.3754497054603187
4272.9999999999999900	-0.1701563923120734	0.3282557281219881	-0.0600983818065144	0.3786410119185596
4273.9999999999999900	-0.1688513152586521	0.3336773093191530	-0.0565273626059655	0.3853435064438772
4274.9999999999999900	-0.1681863264588403	0.3356679689987780	-0.0540905861700600	0.3881144297828010
4275.9999999999999900	-0.1653367574300156	0.3381822921923487	-0.0499212795249829	0.3903617129954732
4276.9999999999999900	-0.1601158072462210	0.3438759034957122	-0.0420797906137206	0.3937633008097206
4277.9999999999999900	-0.1533460957413643	0.3521789178152214	-0.0313759885655629	0.4008086915435463
4278.9999999999999900	-0.1465486740019911	0.3563211835326302	-0.0232687157329678	0.4038478573588893
4279.9999999999999900	-0.1357878356081623	0.3571171428944543	-0.0113135586462558	0.4011571708539995
4280.9999999999999900	-0.1231283751973276	0.3604053363937971	0.0039830923044746	0.4013039870067045
4281.9999999999999900	-0.1157160206682162	0.3597822478263681	0.0117998957257242	0.3991424221309356
4282.9999999999999900	-0.1064180629077369	0.3527211911320958	0.0197785759682791	0.3891818583082832
4283.9999999999999900	-0.0981971024095921	0.3486609673901649	0.0280834068441316	0.3822524448262422
4284.9999999999999900	-0.0937617301654272	0.3436594534595112	0.0321621875100367	0.3755091544318131
4285.9999999999999900	-0.0916258489569610	0.3391684948997616	0.0333718046936500	0.3691496526717771
4286.9999999999999900	-0.0888874038575259	0.3359253037320768	0.0354102106725814	0.3637504138965973
4287.9999999999999900	-0.0848912144786277	0.3372764066057433	0.0388683193877202	0.3625626153344993
4288.9999999999999900	-0.0813034820974825	0.3385710554519464	0.0420323913208522	0.3616606324195395
4289.9999999999999900	-0.0797186220319416	0.3368844495618782	0.0414169420569245	0.3594987274293885
4290.9999999999999900	-0.0742966273589821	0.3315450232674925	0.0438073332152061	0.3530091852258348
4291.9999999999999900	-0.0683063267658191	0.3337969989862717	0.0486186583968889	0.3553967427666779
4292.9999999999999900	-0.0687939353931783	0.3333921823709166	0.0465673306730535	0.3567688297197406
4293.9999999999999900	-0.0644351741523300	0.3307335673543331	0.0496257377771246	0.3549733236749993
4294.9999999999999900	-0.0563627361869200	0.3325028173252970	0.0580906151361736	0.3572128609960163
4295.9999999999999900	-0.0502482744719843	0.3344653134080907	0.0645756096185772	0.3607276079572569
4296.9999999999999900	-0.0435122869155638	0.3304580390623055	0.0709094542220833	0.3585882726797688
4297.9999999999999900	-0.0360406162782869	0.3260357642327469	0.0783582403721432	0.3552674582362189
4298.9999999999999900	-0.0292421663676709	0.3204278212273304	0.0873662249330154	0.3504648634259607
4299.9999999999999900	-0.0254706089453388	0.3156446449348305	0.0939869505282983	0.3476301794331701
4300.9999999999999900	-0.0244247593711331	0.3047361914039735	0.0969663494970020	0.3387629826049193
4301.9999999999999900	-0.0191405320879041	0.2974850554128663	0.1047195055899778	0.3313758149694339
4302.9999999999999900	-0.0189812838692923	0.2942414721008609	0.1093583096043413	0.3271466173982487
4303.9999999999999900	-0.0225443514904009	0.2877616030723540	0.1095123909870305	0.3200631654451570
4304.9999999999999900	-0.0243670208335977	0.2807178323123364	0.1107835125030664	0.3110618505134563
4305.9999999999999900	-0.0268079685569442	0.2780572631307280	0.1115182422743623	0.3054515605087760
4306.9999999999999900	-0.0315244893496380	0.2764475022278366	0.1097558038073874	0.3001747453277724
4307.9999999999999900	-0.0364240529520247	0.2751700287412766	0.1072510037539355	0.2958465136155578
4308.9999999999999900	-0.0379480352182724	0.2752704768671275	0.1065231691666520	0.2925737154983409
4309.9999999999999900	-0.0375205330688063	0.2803909937191133	0.1082876561824670	0.2928279271810865
4310.9999999999999900	-0.0381456059095527	0.2850950247483294	0.1088755136565000	0.2937547941116171
4311.9999999999999900	-0.0366448639065152	0.2853031618012030	0.1093740582094586	0.2903883928559939
4312.9999999999999900	-0.0304297794046233	0.2850552881785210	0.1148111075644969	0.2856040489643056
4313.9999999999999900	-0.0286026613287567	0.2851712968532938	0.1164164046447660	0.2829091516421529
4314.9999999999999900	-0.0295115633368296	0.2809348419230838	0.1140859287446955	0.2765157336181293
4315.9999999999999900	-0.0290022109800634	0.2787986426857934	0.1135994898210431	0.2712412188399963
4316.9999999999999900	-0.0285021020458663	0.2797586180655115	0.1132160925185150	0.2689268226317949
4317.9999999999999900	-0.0288497060063495	0.2809641132415231	0.1118372533553276	0.2674297977524307
4318.9999999999999900	-0.0273710926155499	0.2815058401975085	0.1114366494526090	0.2664178027171494
4319.9999999999999900	-0.0250750418182408	0.2825895681075658	0.1111565334202247	0.2652601807181066
4320.9999999999999900	-0.0217801428632393	0.2834938091891084	0.1139017262898369	0.2637906382031666
4321.9999999999999900	-0.0216631478800103	0.2826725776993654	0.1134856865675811	0.2628391376441902
4322.9999999999999900	-0.0192114208473560	0.2777163428546231	0.1144219233684085	0.2569276434472315
4323.9999999999999900	-0.0161149801231668	0.2767409706436866	0.1173732808639025	0.2537048217809807
4324.9999999999999900	-0.0180457904905411	0.2742513471783960	0.1151416008364418	0.2501463529950906
4325.9999999999999900	-0.0216514031179181	0.2704818262748950	0.1095491382404552	0.2441826993973526
4326.9999999999999900	-0.0256863380143792	0.2688777225343799	0.1053992298378409	0.2389851144518703
4327.9999999999999900	-0.0309703759587909	0.2695007318786009	0.0994163711006791	0.2383798396358217
4328.9999999999999900	-0.0355541653818626	0.2731346920279646	0.0923325992718809	0.2398354481343594
4329.9999999999999900	-0.0415505721364995	0.2782208472781166	0.0849235805225187	0.2436162765144175
4330.9999999999999900	-0.0431620854617430	0.2849651968841195	0.0809421530125635	0.2492814893298107
4331.9999999999999900	-0.0456573913546743	0.2955700199119312	0.0771270261537497	0.2586404433317620
4332.9999999999999900	-0.0470229260828002	0.3036491692550848	0.0736468467034959	0.2666346677181656
4333.9999999999999900	-0.0423779934069320	0.3136802040794775	0.0760369119080355	0.2749401116228098
4334.9999999999999900	-0.0348054383847686	0.3273194922223209	0.0822859127045934	0.2867016997158524
4335.9999999999999900	-0.0292730359132216	0.3374500123560285	0.0864595941501762	0.2963200848253392
4336.9999999999999900	-0.0178007453056248	0.3417540493497696	0.0953661833876968	0.3003599348910846
4337.9999999999999900	-0.0028405374329334	0.3483107285528348	0.1087894184203257	0.3056273698502328
4338.9999999999999900	0.0109937084875266	0.3510461461986866	0.1208098243714854	0.3083614732670764
4339.9999999999999900	0.0231684782798842	0.3512270690280505	0.1308324570169294	0.3086173340217242
4340.9999999999999900	0.0340138061901469	0.3462869191950898	0.1394370407183861	0.3040090672238855
4341.9999999999999900	0.0478364882292319	0.3415958511237120	0.1515975623236669	0.2993264391658127
4342.9999999999999900	0.0560291805753525	0.3382122544363518	0.1582351671214076	0.2965717892464927
4343.9999999999999900	0.0611796494768392	0.3291665224072819	0.1619906504482481	0.2890722207925465
4344.9999999999999900	0.0698297603479239	0.3213516630114323	0.1689812611083809	0.2825457682508271
4345.9999999999999900	0.0759041318663601	0.3157143131858990	0.1751085460215050	0.2780921361629011
4346.9999999999999900	0.0787144316996314	0.3086772661773311	0.1773835543078245	0.2733731598505240
4347.9999999999999900	0.0824471688277100	0.3011053620935163	0.1802045142938630	0.2661132030685192
4348.9999999999999900	0.0855513162237996	0.2957533798395670	0.1836856002811469	0.2605630329128407
4349.9999999999999900	0.0855157760358440	0.2879847032604704	0.1845903259330922	0.2534154090611014
4350.9999999999999900	0.0845357279517697	0.2798732459505025	0.1843279597081538	0.2463627043871555
4351.9999999999999900	0.0831205193070532	0.2730373566687156	0.1831467613649542	0.2399761228847308
4352.9999999999999900	0.0825156185534534	0.2702297298691270	0.1820391118184675	0.2367698618714801
4353.9999999999999900	0.0781594778035053	0.2693079651886057	0.1780695127656522	0.2356534497493217
4354.9999999999999900	0.0734310624002265	0.2657777902567346	0.1742167673990994	0.2332530876679232
4355.9999999999999900	0.0732771152902220	0.2634150755572890	0.1750531082046329	0.2312013709525487
4356.9999999999999900	0.0706084153006331	0.2654719459106664	0.1739393440008902	0.2335305254236393
4357.9999999999999900	0.0662431189901309	0.2654838373250069	0.1703743719270637	0.2336197749160537
4358.9999999999999900	0.0650297939795046	0.2680965718253713	0.1706722636492757	0.2351231353964327
4359.9999999999999900	0.0642464336780534	0.2715497588894628	0.1716143538995384	0.2378165905554245
4360.9999999999999900	0.0646116579166238	0.2762564798257077	0.1733210612428344	0.2413300267990212
4361.9999999999999900	0.0649554597554457	0.2797203510563223	0.1748468085917571	0.2431913445775190
4362.9999999999999900	0.0681689078446849	0.2823137658854750	0.1789735249789042	0.2432116058910880
4363.9999999999999900	0.0724225270661419	0.2861645819470637	0.1837161869630343	0.2445734718652190
4364.9999999999999900	0.0740237655235380	0.2898577570150306	0.1849256476984989	0.2465276013070766
4365.9999999999999900	0.0806180859327126	0.2910883118768072	0.1903524989252983	0.2461568561820491
4366.9999999999999900	0.0897389042839857	0.2966671259459684	0.1987739386843374	0.2502704643015636
4367.9999999999999900	0.0957049995861597	0.2987149699870325	0.2038269999304859	0.2518834744229231
4368.9999999999999900	0.1037122384688477	0.2975000428446956	0.2117578881105622	0.2495381340892953
4369.9999999999999900	0.1125462780649144	0.2939055156310675	0.2211593490689521	0.2456805620915052
4370.9999999999999900	0.1196004190706284	0.2894857978038871	0.2283319360168734	0.2411755258275494
4371.9999999999999900	0.1236316424940955	0.2833992053536260	0.2325057979686095	0.2347152431695703
4372.9999999999999900	0.1262213436502192	0.2784304228656530	0.2361202596379607	0.2293657729152936
4373.9999999999999900	0.1282888965000019	0.2736753097512749	0.2381900171646847	0.2233614132091511
