Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4156.0000000000000000	-0.2455418875934338	-0.0860606301168364	-0.2264807405903223	0.0029565624408944
4157.0000000000000000	-0.2527678178051828	-0.0815086024699394	-0.2331633994666499	0.0070001341479364
4158.0000000000000000	-0.2598378949074741	-0.0785643063285923	-0.2406963239973446	0.0092283621571128
4159.0000000000000000	-0.2637953950498688	-0.0745708328531452	-0.2447990226348062	0.0122462003074682
4160.0000000000000000	-0.2677906800079048	-0.0670695076914518	-0.2483405931318091	0.0195558890173355
4161.0000000000000000	-0.2721142615708863	-0.0624793888748068	-0.2522066218868689	0.0245331110945631
4162.0000000000000000	-0.2706888292180449	-0.0582956398694104	-0.2506990561281423	0.0291934178636190
4163.0000000000000000	-0.2698789738333959	-0.0509552658153881	-0.2496003972786044	0.0360359402890811
4164.0000000000000000	-0.2718371919737480	-0.0445287617065410	-0.2501005279253407	0.0425493462868090
4165.0000000000000000	-0.2737167260776113	-0.0406937020579528	-0.2509448832103874	0.0465239491371805
4166.0000000000000000	-0.2719950444275403	-0.0366440045205845	-0.2486017531033635	0.0490101563392738
4167.0000000000000000	-0.2692562988330965	-0.0305206444298803	-0.2444390713068524	0.0521329652805507
4168.0000000000000000	-0.2679570185019050	-0.0257595471393729	-0.2414389493019009	0.0558522772476176
4169.0000000000000000	-0.2661551089291906	-0.0243677877644996	-0.2398404727974452	0.0572371643621851
4170.0000000000000000	-0.2624306961604822	-0.0227886168326352	-0.2368259134255939	0.0582574875677251
4171.0000000000000000	-0.2605692498331383	-0.0178236451698789	-0.2347533771753820	0.0618931715901227
4172.0000000000000000	-0.2636755563224629	-0.0156418001583113	-0.2370218497403043	0.0643532731974106
4173.0000000000000000	-0.2631228362608279	-0.0166329279527790	-0.2377641744344244	0.0630531629448717
4174.0000000000000000	-0.2636671262114954	-0.0140207610659261	-0.2388371527040087	0.0646174970328411
4175.0000000000000000	-0.2660768863421043	-0.0114126357868036	-0.2418414264167979	0.0669985527666520
4176.0000000000000000	-0.2693450452045936	-0.0068154753414929	-0.2454284895384437	0.0717106131145758
4177.0000000000000000	-0.2701808462036300	-0.0039825756674517	-0.2463633398867267	0.0748261860578746
4178.0000000000000000	-0.2660129459558156	0.0032450607071217	-0.2418255369326819	0.0823033832049922
4179.0000000000000000	-0.2652529538807017	0.0120913551966427	-0.2402409078704946	0.0913607013138236
4180.0000000000000000	-0.2655721245034398	0.0144952485352746	-0.2397001920838996	0.0949125274009286
4181.0000000000000000	-0.2613830782848349	0.0132267618894500	-0.2360386424532327	0.0946880201576645
4182.0000000000000000	-0.2587201170699207	0.0155155498569592	-0.2328732764817160	0.0964779963203035
4183.0000000000000000	-0.2630142452337154	0.0149878708709732	-0.2351863032985541	0.0966126245514396
4184.0000000000000000	-0.2639408948306859	0.0118132072708723	-0.2354999411240479	0.0944084010602088
4185.0000000000000000	-0.2621329185645268	0.0158918637220012	-0.2329730428923840	0.0981537240191391
4186.0000000000000000	-0.2634383368190408	0.0229050030110113	-0.2330121480766815	0.1050922012970801
4187.0000000000000000	-0.2645579097540439	0.0286988074036963	-0.2337791809053257	0.1105466754740517
4188.0000000000000000	-0.2657252144219692	0.0337308107815850	-0.2343762430786550	0.1148118780028159
4189.0000000000000000	-0.2645834477818331	0.0381754787335331	-0.2328823281901426	0.1189609799823901
4190.0000000000000000	-0.2612636077144707	0.0451137257515767	-0.2285541342311085	0.1248290163542866
4191.0000000000000000	-0.2598483210804399	0.0510333170245078	-0.2257295679597277	0.1321430225244827
4192.0000000000000000	-0.2543551213298819	0.0516415559588473	-0.2221826287290093	0.1337974038403601
4193.0000000000000000	-0.2477351062024600	0.0551213941735456	-0.2160233246598740	0.1365259320003302
4194.0000000000000000	-0.2465706963065182	0.0585666594014790	-0.2143644542672599	0.1403202095328352
4195.0000000000000000	-0.2481842680669058	0.0594253255402401	-0.2152621410987422	0.1421012779445988
4196.0000000000000000	-0.2476501127087082	0.0613088058809131	-0.2137958632922440	0.1449650489237936
4197.0000000000000000	-0.2492429649219798	0.0661661259699133	-0.2135181385095767	0.1512761612534463
4198.0000000000000000	-0.2506383802940446	0.0697394117279274	-0.2132810337556567	0.1561333681196230
4199.0000000000000000	-0.2504512705802721	0.0735498789287267	-0.2111869527550728	0.1613531412016571
4200.0000000000000000	-0.2470901269885259	0.0781297323692778	-0.2063216233161790	0.1666773541868727
4201.0000000000000000	-0.2434725254516742	0.0859758813648407	-0.1997773592225136	0.1753139414182014
4202.0000000000000000	-0.2421063910224967	0.0924150195408863	-0.1964075021320345	0.1823956810492396
4203.0000000000000000	-0.2383347118495241	0.0943376220206619	-0.1909785463224483	0.1831565962688982
4204.0000000000000000	-0.2294420510565690	0.0983619953773130	-0.1794594952369852	0.1851768288973921
4205.0000000000000000	-0.2247469744094085	0.1040019457651297	-0.1714747211872489	0.1903183984407232
4206.0000000000000000	-0.2217268532602250	0.1041175139670063	-0.1668283117274594	0.1906615575673130
4207.0000000000000000	-0.2170978196970840	0.1024852068632010	-0.1616060590119806	0.1880446243938866
4208.0000000000000000	-0.2124410662051413	0.1033485760861237	-0.1549870942868304	0.1872017781397821
4209.0000000000000000	-0.2101992137774240	0.1028375260275022	-0.1508987855985404	0.1863551628528487
4210.0000000000000000	-0.2076042004832049	0.1011568681852671	-0.1463143934468315	0.1839698675392091
4211.0000000000000000	-0.2058441789163944	0.0964737028935012	-0.1433502813570518	0.1794441758129966
4212.0000000000000000	-0.2015769593798816	0.0950727709228777	-0.1375996152321417	0.1755928073134157
4213.0000000000000000	-0.2033432255117085	0.0970353029353689	-0.1367749525857945	0.1764920678508384
4214.0000000000000000	-0.2058025116005437	0.0983892550095241	-0.1386825895127270	0.1754279082220190
4215.0000000000000000	-0.2078557268188661	0.1013989393426605	-0.1387492769873357	0.1755889366142698
4216.0000000000000000	-0.2085379311603904	0.1048407633043987	-0.1376282779321866	0.1776259923005808
4217.0000000000000000	-0.2073423632059452	0.1064053145918963	-0.1363733801624978	0.1783182232693732
4218.0000000000000000	-0.2030542671881266	0.1094159840330055	-0.1324129150237587	0.1791748041153347
4219.0000000000000000	-0.2013549728879262	0.1126992333166458	-0.1303185929771905	0.1813162649517207
4220.0000000000000000	-0.1998432784575410	0.1139041670475015	-0.1289163266485146	0.1819819207500347
4221.0000000000000000	-0.1986018654871762	0.1134970175226057	-0.1279031597864289	0.1802641585244303
4222.0000000000000000	-0.1951596943359744	0.1138516090187665	-0.1229423371042374	0.1790020656199253
4223.0000000000000000	-0.1929029244849749	0.1159439599855808	-0.1196685348646461	0.1805757144122714
4224.0000000000000000	-0.1917867239470893	0.1166796354753670	-0.1173796189622710	0.1804367084238318
4224.9999999999999900	-0.1913608483476391	0.1145898993749125	-0.1172250670658471	0.1779193933238624
4225.9999999999999900	-0.1886142953546782	0.1139918387501660	-0.1135535515669797	0.1743810938653841
4226.9999999999999900	-0.1899905491521927	0.1150783176238519	-0.1125375489257987	0.1745055840171225
4227.9999999999999900	-0.1901134234541738	0.1120564534081746	-0.1127485087059797	0.1699762739966562
4228.9999999999999900	-0.1884951088868198	0.1103078209372041	-0.1108535179140510	0.1648130949816051
4229.9999999999999900	-0.1865757286925234	0.1101778856271663	-0.1079983815046464	0.1618695129354216
4230.9999999999999900	-0.1873258554041439	0.1100980250233503	-0.1086794550662056	0.1609196382595587
4231.9999999999999900	-0.1863880567216856	0.1077627529039828	-0.1098321687196081	0.1581002146737941
4232.9999999999999900	-0.1853349025706156	0.1098444498145727	-0.1100563962300162	0.1583278548594158
4233.9999999999999900	-0.1870504152400796	0.1135407879458051	-0.1111108651050581	0.1609638750816836
4234.9999999999999900	-0.1905482985810631	0.1157366534992057	-0.1143273404735640	0.1637593399461680
4235.9999999999999900	-0.1896135460014003	0.1146599657975851	-0.1150351897349217	0.1615468324469690
4236.9999999999999900	-0.1858057246533117	0.1196780460741818	-0.1108019776583240	0.1632241794659243
4237.9999999999999900	-0.1868429087725032	0.1268082798783273	-0.1109661820286967	0.1683911353064108
4238.9999999999999900	-0.1885977432935054	0.1297222971485851	-0.1134208844400200	0.1706928865647313
4239.9999999999999900	-0.1848148485711460	0.1334153105362411	-0.1124971234125667	0.1735676629615998
4240.9999999999999900	-0.1822293175041217	0.1415405549735433	-0.1111580396812042	0.1804100807234122
4241.9999999999999900	-0.1806819516852091	0.1465954745193590	-0.1103274379530571	0.1868543499624176
4242.9999999999999900	-0.1784528733688306	0.1490617718987191	-0.1096666019603486	0.1917150337185496
4243.9999999999999900	-0.1747498629872938	0.1482384621742533	-0.1075689664358150	0.1913214920431452
4244.9999999999999900	-0.1715606362507485	0.1504270666395406	-0.1016469919616131	0.1927870373031078
4245.9999999999999900	-0.1733539089108440	0.1503437169976559	-0.1006087657498782	0.1949770998737755
4246.9999999999999900	-0.1728512250826372	0.1486865849725283	-0.0995296667614555	0.1945326130074494
4247.9999999999999900	-0.1711278116982977	0.1506822391463552	-0.0969853254819779	0.1956423043172311
4248.9999999999999900	-0.1726758544814095	0.1556003328039385	-0.0959600923494778	0.1997345813402784
4249.9999999999999900	-0.1759360099623939	0.1566794585111061	-0.0984611168524414	0.2011211927855784
4250.9999999999999900	-0.1744372987914703	0.1581487428860533	-0.0966590986589970	0.2009045304796953
4251.9999999999999900	-0.1723750212219414	0.1631774335987330	-0.0931193336313150	0.2044115022350309
4252.9999999999999900	-0.1701104104200768	0.1678366146986846	-0.0893064596744797	0.2081943614930267
4253.9999999999999900	-0.1664548791612874	0.1709004814573702	-0.0850668243378240	0.2109873862222780
4254.9999999999999900	-0.1604878875775311	0.1736194908299157	-0.0795535821271250	0.2124910788522677
4255.9999999999999900	-0.1556151657430115	0.1781321226808101	-0.0735029578414547	0.2145929406448805
4256.9999999999999900	-0.1558376041495329	0.1806439430658087	-0.0716712316871469	0.2159908592163768
4257.9999999999999900	-0.1538085285942926	0.1787153518085153	-0.0690371613732450	0.2121877915813911
4258.9999999999999900	-0.1489813164787085	0.1815280031018198	-0.0628481502817367	0.2119365360781540
4259.9999999999999900	-0.1461922728246834	0.1851452685899982	-0.0590194485888277	0.2140949320714323
4260.9999999999999900	-0.1430574738098213	0.1856392158924728	-0.0570807113824032	0.2133260058601719
4261.9999999999999900	-0.1369750031358635	0.1871387614145833	-0.0525454745467961	0.2120969692323060
4262.9999999999999900	-0.1342658621242079	0.1897679349091410	-0.0502694537301133	0.2117691830161946
4263.9999999999999900	-0.1311388304179595	0.1882469704426343	-0.0478562908971803	0.2094794715526068
4264.9999999999999900	-0.1265902591102434	0.1852878692157096	-0.0464045149268779	0.2059051580763099
4265.9999999999999900	-0.1229544770858903	0.1820318796689296	-0.0441910253098828	0.2009036144985818
4266.9999999999999900	-0.1222966645220153	0.1805925287302089	-0.0438308573546328	0.1994618194372260
4267.9999999999999900	-0.1268996602089839	0.1786756792309571	-0.0490915764844434	0.1984996670425372
4268.9999999999999900	-0.1287379673065870	0.1762816540499305	-0.0528281345768800	0.1966367100676024
4269.9999999999999900	-0.1290622184636288	0.1799503667179695	-0.0535858410203508	0.1991265201457660
4270.9999999999999900	-0.1316108457048811	0.1830398027258477	-0.0550335214154123	0.2028826628212710
4271.9999999999999900	-0.1307975027200785	0.1831730476854341	-0.0548074846123460	0.2050354191573052
4272.9999999999999900	-0.1270731911737666	0.1860198789677682	-0.0519536581100161	0.2076284636284070
4273.9999999999999900	-0.1258931969869977	0.1905134772511322	-0.0494102378522015	0.2122549988314030
4274.9999999999999900	-0.1256111536621412	0.1922527140015423	-0.0484998022991340	0.2151621431808391
4275.9999999999999900	-0.1254900536642138	0.1945978695954288	-0.0479377605039845	0.2176843827401099
4276.9999999999999900	-0.1247225352125532	0.1969638106164565	-0.0456535355117514	0.2192883009188967
4277.9999999999999900	-0.1230514448333577	0.2031015568085189	-0.0419506494134242	0.2247080962349562
4278.9999999999999900	-0.1217163325741061	0.2077086943185256	-0.0390680009837423	0.2289420298447809
4279.9999999999999900	-0.1161752389987337	0.2118108036755629	-0.0334171577687240	0.2318285904892055
4280.9999999999999900	-0.1096523822494669	0.2189872365983869	-0.0251728474083589	0.2367781636707462
4281.9999999999999900	-0.1051005364960263	0.2238516772747010	-0.0201181921689713	0.2407617596141262
4282.9999999999999900	-0.0972710960282456	0.2245643859434649	-0.0129124756119508	0.2385995949055486
4283.9999999999999900	-0.0897099226736093	0.2247879070250261	-0.0051286114877697	0.2361344778822608
4284.9999999999999900	-0.0842362294839522	0.2232090310686262	0.0008392796400100	0.2329784818043796
4285.9999999999999900	-0.0810729040069537	0.2218345126887540	0.0032280525910060	0.2312643555619180
4286.9999999999999900	-0.0781620859275225	0.2213483748380688	0.0051112445312374	0.2293592068745600
4287.9999999999999900	-0.0742211621241011	0.2225109215702943	0.0088419052919543	0.2296895938561907
4288.9999999999999900	-0.0701480124306955	0.2247446150382164	0.0120316606539038	0.2311964615149663
4289.9999999999999900	-0.0681045483180310	0.2239550758079074	0.0129883049962312	0.2292289771538065
4290.9999999999999900	-0.0633607242220476	0.2213250551605758	0.0167808074370705	0.2256556815726338
4291.9999999999999900	-0.0577737686828319	0.2231360456237166	0.0216493516779106	0.2270898266752360
4292.9999999999999900	-0.0557580183097710	0.2266384457066314	0.0231579353293131	0.2316114516186190
4293.9999999999999900	-0.0516004069537008	0.2278767382204355	0.0263432635680217	0.2336209836861770
4294.9999999999999900	-0.0454501486172949	0.2304209473801915	0.0329317751816620	0.2362994247869550
4295.9999999999999900	-0.0391121368707950	0.2299132285709894	0.0398838077773603	0.2362907732709648
4296.9999999999999900	-0.0324229105652988	0.2281332812502980	0.0473036333462335	0.2348618493111804
4297.9999999999999900	-0.0264958874881861	0.2232000888100723	0.0534114529679410	0.2301992752180829
4298.9999999999999900	-0.0181256483196190	0.2185158065511937	0.0626641309341090	0.2245716889526688
4299.9999999999999900	-0.0137926718107424	0.2162102915652398	0.0684908578924114	0.2225733787564620
4300.9999999999999900	-0.0125766978024185	0.2101241685916733	0.0697226035070274	0.2167620588517188
4301.9999999999999900	-0.0084020791240609	0.2045376700102946	0.0748400499840028	0.2097825703546773
4302.9999999999999900	-0.0043464202134966	0.2018142660526138	0.0811515024510750	0.2056075685474025
4303.9999999999999900	-0.0037880155142719	0.1979602599338390	0.0837300343596642	0.2016284318010723
4304.9999999999999900	-0.0027458170161332	0.1902722591237980	0.0841028693188173	0.1935730944472192
4305.9999999999999900	-0.0010893246257953	0.1853228347809265	0.0861750797205722	0.1860488682463740
4306.9999999999999900	-0.0025827820348668	0.1799881343778783	0.0859225498251350	0.1791194176907403
4307.9999999999999900	-0.0028255246248251	0.1748601604326175	0.0863275530808625	0.1728555175354160
4308.9999999999999900	-0.0031591819739815	0.1722457107111284	0.0858036615891351	0.1678404122015959
4309.9999999999999900	-0.0043369425150890	0.1724226030626184	0.0864058211255047	0.1655601709157278
4310.9999999999999900	-0.0076383140545497	0.1722442855833309	0.0829417324407579	0.1641873410845933
4311.9999999999999900	-0.0106010553939005	0.1696003189826900	0.0788742483740533	0.1595950787946436
4312.9999999999999900	-0.0099997489094198	0.1654141706203634	0.0778776573376931	0.1528605324835235
4313.9999999999999900	-0.0088354504966554	0.1645121285566020	0.0795653849341082	0.1502063108372577
4314.9999999999999900	-0.0102099776128016	0.1621101518231573	0.0774772187021306	0.1479234000512913
4315.9999999999999900	-0.0110914747378169	0.1612471062355269	0.0757932455399782	0.1460032935336372
4316.9999999999999900	-0.0148246997190407	0.1609041400043427	0.0711470346263973	0.1438710475621734
4317.9999999999999900	-0.0188636152752298	0.1611236578549064	0.0663493277141397	0.1423465302448200
4318.9999999999999900	-0.0240258595706844	0.1615058058467652	0.0594385388392128	0.1414055435794666
4319.9999999999999900	-0.0272589456666768	0.1618187283911516	0.0545168490829616	0.1408599612920984
4320.9999999999999900	-0.0276656006029521	0.1642782098840318	0.0529429229363352	0.1426154993865515
4321.9999999999999900	-0.0296767242421768	0.1688076227917184	0.0505026326119100	0.1479301180809814
4322.9999999999999900	-0.0309394575532437	0.1694342133302568	0.0479331167631295	0.1487162969925109
4323.9999999999999900	-0.0301575245059678	0.1707136380379564	0.0487729804162465	0.1501254717347972
4324.9999999999999900	-0.0304198893698223	0.1705183799673144	0.0480465972366362	0.1508739360975456
4325.9999999999999900	-0.0295069939404119	0.1700686426559569	0.0486198761383159	0.1506658472326989
4326.9999999999999900	-0.0292185264726692	0.1729879177603242	0.0501319210790423	0.1526741890116133
4327.9999999999999900	-0.0332057995850278	0.1766078364184868	0.0478715782417600	0.1563337791332451
4328.9999999999999900	-0.0382913940564707	0.1787492767257773	0.0428251948465038	0.1571819789261786
4329.9999999999999900	-0.0420391527000752	0.1803694443632145	0.0398518466179752	0.1566562929962576
4330.9999999999999900	-0.0421718702157252	0.1845131444365991	0.0405451309860903	0.1592066715578588
4331.9999999999999900	-0.0419180750311122	0.1927424340555677	0.0410734880822592	0.1659914596858737
4332.9999999999999900	-0.0433643192953378	0.2019439044218720	0.0403533843474724	0.1735177408826225
4333.9999999999999900	-0.0432589089368630	0.2091084623027837	0.0403373625832810	0.1794345274309439
4334.9999999999999900	-0.0397405811887592	0.2184727097065658	0.0438220032581225	0.1861782044090817
4335.9999999999999900	-0.0377274459038134	0.2251966083003892	0.0457782969653609	0.1908478266027384
4336.9999999999999900	-0.0300648586280008	0.2288315533951423	0.0529184123747247	0.1914750496116464
4337.9999999999999900	-0.0201855088203768	0.2354974829938271	0.0625834408393331	0.1947454043051813
4338.9999999999999900	-0.0117463406244449	0.2427856774598866	0.0702231543188118	0.1993447883245744
4339.9999999999999900	-0.0036440185674031	0.2475317363540558	0.0756709147780331	0.2014009434758519
4340.9999999999999900	0.0059172067998612	0.2486011023007008	0.0822680702902606	0.1999082969127566
4341.9999999999999900	0.0199325095613257	0.2473032019942121	0.0923840074928425	0.1967309847665240
4342.9999999999999900	0.0320916524915328	0.2471036849564988	0.1014300687953122	0.1957419088690424
4343.9999999999999900	0.0408548914142998	0.2420145654690996	0.1068151965238296	0.1919721165575617
4344.9999999999999900	0.0501223857245949	0.2350997388186913	0.1128435123249808	0.1862620543834325
4345.9999999999999900	0.0569150700998475	0.2292074235071133	0.1176132319636042	0.1816621298539786
4346.9999999999999900	0.0589798501600648	0.2232366751615474	0.1180556007082727	0.1779382932867314
4347.9999999999999900	0.0591135298837181	0.2174777848998755	0.1167413713753607	0.1732505754281223
4348.9999999999999900	0.0582925532694090	0.2139170803924659	0.1165685969117663	0.1703218292135230
4349.9999999999999900	0.0566351362994141	0.2121396147645886	0.1158957850994262	0.1698089812999838
4350.9999999999999900	0.0551794809494707	0.2114517660521297	0.1144012264767099	0.1703100382691108
4351.9999999999999900	0.0563027192524918	0.2112430263044145	0.1155589583674473	0.1703688314610617
4352.9999999999999900	0.0606097582797707	0.2130506746329452	0.1198189843826500	0.1725680785422942
4353.9999999999999900	0.0633488247528920	0.2135196518588548	0.1231071140469711	0.1732015882024264
4354.9999999999999900	0.0683570028365925	0.2090551205632768	0.1283713579634935	0.1691759412856944
4355.9999999999999900	0.0770595148250985	0.2042204435124464	0.1377210821377076	0.1630741841601717
4356.9999999999999900	0.0840649234887399	0.2029656085173288	0.1464574044569883	0.1612213646891059
4357.9999999999999900	0.0851710880296014	0.2007261000031305	0.1479162755722452	0.1587137800554988
4358.9999999999999900	0.0857398616745850	0.1969211732233029	0.1482782181640576	0.1542987406636461
4359.9999999999999900	0.0851248406519046	0.1916894993692567	0.1460746413726006	0.1479470628144168
4360.9999999999999900	0.0866342236183649	0.1854311649584541	0.1468659815621134	0.1402565985674077
4361.9999999999999900	0.0893257893431123	0.1814175343127933	0.1482319860055415	0.1357849709641349
4362.9999999999999900	0.0906988042868862	0.1809532643356039	0.1488490428969208	0.1335230417177275
4363.9999999999999900	0.0897589186561793	0.1825463845941878	0.1489375309900372	0.1346980295674278
4364.9999999999999900	0.0852186502151951	0.1845054719226154	0.1437924089663305	0.1377509783566858
4365.9999999999999900	0.0837726335136153	0.1810386921372090	0.1403142610421021	0.1339033789862892
4366.9999999999999900	0.0879384139749172	0.1796943325182826	0.1434353917506986	0.1307007036277330
4367.9999999999999900	0.0916255850048611	0.1793799230282088	0.1471515606425186	0.1295704079151088
4368.9999999999999900	0.0958881149131520	0.1792992531809220	0.1505286213253353	0.1298577537777642
4369.9999999999999900	0.0989173132806052	0.1807081531493094	0.1521077504718908	0.1307178124377166
4370.9999999999999900	0.0984753622539939	0.1804949206870978	0.1519975779649307	0.1309965249010611
4371.9999999999999900	0.0988667353231125	0.1770099699363895	0.1514575710029293	0.1285829417942340
4372.9999999999999900	0.1016430832807303	0.1730909734866043	0.1541307745877366	0.1251051923384775
4373.9999999999999900	0.1058099019870767	0.1703519854969456	0.1574744934975223	0.1226652205658354
4374.9999999999999900	0.1066353448031944	0.1698618052090510	0.1591651242409332	0.1211973649639195
4375.9999999999999900	0.1043095965802270	0.1674243063704199	0.1582010290146589	0.1189703189417690
4376.9999999999999900	0.1058264562982626	0.1643473041582214	0.1602985342762633	0.1155131240704008
4377.9999999999999900	0.1091845084609665	0.1664408191284745	0.1635866879684105	0.1167752590481349
4378.9999999999999900	0.1100175477525497	0.1677361364461283	0.1650567131740933	0.1169604534191449
4379.9999999999999900	0.1134604326472917	0.1669629038513087	0.1688844826805214	0.1161084471165634
4380.9999999999999900	0.1181745734065661	0.1659751694985057	0.1737446420335671	0.1140706278375764
4381.9999999999999900	0.1224776074352125	0.1652191503805372	0.1789437027915962	0.1124719854134886
4382.9999999999999900	0.1245776382581509	0.1626541832573135	0.1810376206196903	0.1087006550444098
4383.9999999999999900	0.1284118509856123	0.1570317810210960	0.1846478169391642	0.1003722758786565
4384.9999999999999900	0.1332109206820790	0.1536333515785719	0.1894201379624232	0.0937486544318236
4385.9999999999999900	0.1336404005996707	0.1510701442056556	0.1897208540800705	0.0888708921833960
4386.9999999999999900	0.1327337642407733	0.1460666247262726	0.1871608043706951	0.0825237839145027
4387.9999999999999900	0.1350979660790442	0.1419338297300914	0.1867438627174245	0.0759656100912859
4388.9999999999999900	0.1352188058883569	0.1415406725302689	0.1852228342068727	0.0734330087645915
4389.9999999999999900	0.1330824813574170	0.1374316497058352	0.1814072151105683	0.0693767752102652
4390.9999999999999900	0.1347326851150295	0.1335858658797122	0.1797031628858658	0.0662310573717226
4391.9999999999999900	0.1349393491476781	0.1324715086256321	0.1774285376925010	0.0647064603805012
4392.9999999999999900	0.1341416450379115	0.1293664905768256	0.1749218283598482	0.0627906828919126
4393.9999999999999900	0.1354029490171722	0.1252994195633511	0.1741568955395943	0.0590321703042038
4394.9999999999999900	0.1364282435159037	0.1212909855747612	0.1745091696540689	0.0554985464020901
4395.9999999999999900	0.1373936557556567	0.1185072056263391	0.1750925897005466	0.0536592262357180
4396.9999999999999900	0.1363772741973568	0.1176284247281429	0.1735030055427817	0.0535389472585469
4397.9999999999999900	0.1346815042392392	0.1172006466434714	0.1717212998224092	0.0532231203923102
4398.9999999999999900	0.1327921516163880	0.1162501773648307	0.1698826823165963	0.0520687298198780
4399.9999999999999900	0.1323158810867249	0.1143638435507722	0.1703685698747739	0.0505716480416825
4400.9999999999999900	0.1341132645263531	0.1136416207682858	0.1724204337150335	0.0508077354855989
4401.9999999999999900	0.1347650904198638	0.1142420907745468	0.1730799580589290	0.0513723364167437
4402.9999999999999900	0.1348197425127998	0.1142906204631647	0.1737379862329495	0.0500881865949498
4403.9999999999999900	0.1334967353889614	0.1136360914563685	0.1734583392090207	0.0484106444841690
4404.9999999999999900	0.1357122319591669	0.1108988409623993	0.1750269120233208	0.0442603802911246
4405.9999999999999900	0.1392963015001169	0.1134480081087808	0.1783764797079618	0.0440019257780316
4406.9999999999999900	0.1375935999526937	0.1151535442152211	0.1764370477896975	0.0448544305039421
4407.9999999999999900	0.1388497207887998	0.1140113341760051	0.1751530454426188	0.0421346964254900
4408.9999999999999900	0.1425768845511070	0.1157086647389815	0.1770262468263941	0.0412965274825204
4409.9999999999999900	0.1449949031146588	0.1167605306832243	0.1783311204804134	0.0406052620110485
4410.9999999999999900	0.1488023497639016	0.1141716862340239	0.1810202339278752	0.0374368511002279
4411.9999999999999900	0.1546835730989621	0.1100969439612168	0.1852107417190524	0.0325381071287255
4412.9999999999999900	0.1599134818873265	0.1055518885829353	0.1884348644747882	0.0272342918674833
4413.9999999999999900	0.1630015293122625	0.1011927533004054	0.1894708633880686	0.0217001971770902
4414.9999999999999900	0.1628126267269009	0.0952268592110971	0.1871692220777742	0.0153259041549426
4415.9999999999999900	0.1637736330664628	0.0884785336959436	0.1853734469084732	0.0080498754518600
4416.9999999999999900	0.1623063958098782	0.0851685995725877	0.1812669629681764	0.0046111577539433
4417.9999999999999900	0.1580841798559133	0.0802506469173136	0.1747926449062664	0.0003456800305453
4418.9999999999999900	0.1582468092520007	0.0748613366173119	0.1711957789235467	-0.0037345090267837
4419.9999999999999900	0.1572262972895278	0.0754120678016342	0.1675162462246251	-0.0034469223727575
4420.9999999999999900	0.1530737907306207	0.0719771955070760	0.1616940395325222	-0.0051092882258719
4421.9999999999999900	0.1531815053096021	0.0699006166393940	0.1593693955464854	-0.0053744761605944
4422.9999999999999900	0.1513708648536787	0.0695741727525436	0.1561108023774106	-0.0041107282322851
4423.9999999999999900	0.1515251787824224	0.0681840458788786	0.1557910921827502	-0.0030625003361673
4424.9999999999999900	0.1528396035120614	0.0678855320049459	0.1568979455671618	-0.0011041499650334
4425.9999999999999900	0.1563030170065786	0.0658078558203768	0.1601254348848213	-0.0009613910353673
4426.9999999999999900	0.1602236436347433	0.0672196825118616	0.1639505439765796	0.0012111026501086
4427.9999999999999900	0.1593940953235874	0.0657114384669404	0.1636378360504844	0.0014296290397211
4428.9999999999999900	0.1618460599220360	0.0604922723793327	0.1651574107708813	-0.0032885703576618
4429.9999999999999900	0.1649419558943849	0.0553629246095717	0.1689381156952543	-0.0087199254411184
4430.9999999999999900	0.1660245958042376	0.0501837574872672	0.1709892802871150	-0.0133939501767076
4431.9999999999999900	0.1645914936392778	0.0428725296995123	0.1694922796538650	-0.0194402552887078
4432.9999999999999900	0.1645031678397770	0.0368848580327007	0.1680731010230848	-0.0259188789745365
4433.9999999999999900	0.1597090512582333	0.0334979911074494	0.1640873288811802	-0.0299317513143184
4434.9999999999999900	0.1563915849062259	0.0283097959968802	0.1612439859787617	-0.0346584580068295
4435.9999999999999900	0.1531291219351076	0.0276322767790420	0.1582556567511831	-0.0349237428426496
4436.9999999999999900	0.1491293927415596	0.0239466799582895	0.1540792005431388	-0.0384171628509338
4437.9999999999999900	0.1489217297712777	0.0220999609292618	0.1542431614606518	-0.0398626314229808
4438.9999999999999900	0.1441289143552557	0.0204271459336671	0.1487262592876628	-0.0404780153907593
4439.9999999999999900	0.1422604834038133	0.0148139249189777	0.1449847200589797	-0.0466586863258011
4440.9999999999999900	0.1389884119539214	0.0159377938362882	0.1419488591228129	-0.0468262672176065
4441.9999999999999900	0.1307697369176374	0.0127195828069153	0.1334495272786514	-0.0490157731282920
4442.9999999999999900	0.1269629909813375	0.0102714143448714	0.1284746818136654	-0.0512058303685614
4443.9999999999999900	0.1205010224901056	0.0104597971911527	0.1212989499479387	-0.0503447722144472
4444.9999999999999900	0.1154356045842495	0.0121888385445423	0.1159830034692489	-0.0484919957439879
4445.9999999999999900	0.1093682885848085	0.0182202358360049	0.1104708545135590	-0.0423070119438238
4446.9999999999999900	0.1046915938840044	0.0216983051484898	0.1054129087324534	-0.0388000717125274
4447.9999999999999900	0.1056530879692304	0.0272396103055395	0.1060860296036689	-0.0344753503246803
4448.9999999999999900	0.1058031644374983	0.0316226145696844	0.1059589756735370	-0.0299732494469617
4449.9999999999999900	0.1086663976656737	0.0322385740848559	0.1072856498685465	-0.0287442215664000
