Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4540.9999999999999900	0.0364464181837168	-0.0223484920916958	0.0154375831750550	-0.0343200403862917
4541.9999999999999900	0.0360798005714379	-0.0218327330740458	0.0155466770991611	-0.0331192619823828
4542.9999999999999900	0.0352975290795526	-0.0225897457001653	0.0149355436596640	-0.0326929605914379
4543.9999999999999900	0.0358449124776076	-0.0228368242206231	0.0155644489944371	-0.0323860233232266
4544.9999999999999900	0.0355820998753881	-0.0217678446983188	0.0159656254367819	-0.0306965743359559
4545.9999999999999900	0.0350392638291840	-0.0217403130188897	0.0157442058908040	-0.0298428104916074
4546.9999999999999900	0.0349987478308957	-0.0212583473281862	0.0162007424894910	-0.0288931881218090
4547.9999999999999900	0.0346326426498187	-0.0214865555182072	0.0162828776384202	-0.0285200864336322
4548.9999999999999900	0.0356580744759813	-0.0216672234555176	0.0177586981912257	-0.0286240310548026
4549.9999999999999900	0.0360015502213986	-0.0212246634605041	0.0186903270828276	-0.0278430756612270
4550.9999999999999900	0.0367303654891495	-0.0217435070909670	0.0194116537149698	-0.0284513173478843
4551.9999999999999900	0.0369267020792208	-0.0213091590306014	0.0203279231563347	-0.0283617688640980
4552.9999999999999900	0.0368440912882450	-0.0229747046638894	0.0203816157435174	-0.0297836559909607
4553.9999999999999900	0.0384958122847233	-0.0234915614387454	0.0218720182366802	-0.0306109722047254
4554.9999999999999900	0.0383556738116042	-0.0234483013308129	0.0216562516565330	-0.0306609664448466
4555.9999999999999900	0.0386042348450801	-0.0245978935088002	0.0218477914621035	-0.0317626108614737
4556.9999999999999900	0.0394039977368630	-0.0250576434206145	0.0225025131494883	-0.0317827231013704
4557.9999999999999900	0.0399761184450406	-0.0256228399207363	0.0231172015791009	-0.0322867853174844
4558.9999999999999900	0.0406384822560450	-0.0258045218114950	0.0240323704735385	-0.0320391003100653
4559.9999999999999900	0.0402300188590327	-0.0266797483905601	0.0237072766161064	-0.0327115415245565
4560.9999999999999900	0.0407177333635581	-0.0284234829785207	0.0242946668936067	-0.0344441561886050
4561.9999999999999900	0.0410256359335123	-0.0299889482308541	0.0249099299623013	-0.0359034999872828
4562.9999999999999900	0.0412346498254069	-0.0319364979339347	0.0249665263753622	-0.0375428099413120
4563.9999999999999900	0.0412501198521376	-0.0336074816548040	0.0247352299360571	-0.0392472917309048
4564.9999999999999900	0.0408071498238132	-0.0345228375476983	0.0241404390691383	-0.0402773114451020
4565.9999999999999900	0.0395066221285543	-0.0354891143448988	0.0229573586345425	-0.0412911327790553
4566.9999999999999900	0.0385131562531732	-0.0368533827123588	0.0219924022356821	-0.0424619466806020
4567.9999999999999900	0.0380203343420952	-0.0380628399158651	0.0215520190250009	-0.0436453498354479
4568.9999999999999900	0.0378220956757863	-0.0388733976532679	0.0216150536666666	-0.0444492863077691
4569.9999999999999900	0.0374452345533854	-0.0395942284963756	0.0214264279991795	-0.0449759237177415
4570.9999999999999900	0.0367971137110219	-0.0407974104561269	0.0205472129448538	-0.0461644930488994
4571.9999999999999900	0.0361804233925534	-0.0421422554787185	0.0197546215466315	-0.0478586551244142
4572.9999999999999900	0.0351199698195749	-0.0443088336865106	0.0188680559497563	-0.0501958862687305
4573.9999999999999900	0.0354228185553221	-0.0460330493983874	0.0188967893631661	-0.0515710890739197
4574.9999999999999900	0.0341658059977219	-0.0463786752586538	0.0171294990125551	-0.0520238495629892
4575.9999999999999900	0.0323056630087284	-0.0480520911443028	0.0148831444020043	-0.0536864684228741
4576.9999999999999900	0.0308474409390439	-0.0495222063666104	0.0132703002449423	-0.0553901013719850
4577.9999999999999900	0.0286546502597549	-0.0509024189187971	0.0110581409518086	-0.0564142900165392
4578.9999999999999900	0.0264289447900500	-0.0523533854668604	0.0085380180837034	-0.0574374408091193
4579.9999999999999900	0.0237723890537039	-0.0535269778562481	0.0051745757462507	-0.0580333337044414
4580.9999999999999900	0.0215031713966639	-0.0541370169012842	0.0022386604231735	-0.0586687968077486
4581.9999999999999900	0.0183417504867237	-0.0532467395070986	-0.0009198454480702	-0.0575875798457033
4582.9999999999999900	0.0148199812539399	-0.0525130739662139	-0.0044058890679002	-0.0559990403608239
4583.9999999999999900	0.0124279311656891	-0.0515393735869954	-0.0071856458951888	-0.0543020235816027
4584.9999999999999900	0.0109781549175032	-0.0493151728789203	-0.0086064520243108	-0.0516183223844468
4585.9999999999999900	0.0090142141902178	-0.0470849052955176	-0.0104040538657910	-0.0488143210891037
4586.9999999999999900	0.0080285616882529	-0.0454234734684511	-0.0113495752913079	-0.0466757689426459
4587.9999999999999900	0.0077503681788103	-0.0433059598374154	-0.0114949483012163	-0.0446655247905867
4588.9999999999999900	0.0079283465039181	-0.0410108535168191	-0.0107706133354024	-0.0423272118787576
4589.9999999999999900	0.0084207635603636	-0.0389843970905142	-0.0098820083569501	-0.0399150706993788
4590.9999999999999900	0.0094611817824972	-0.0380561592942126	-0.0090059361078800	-0.0384970002883162
4591.9999999999999900	0.0112212146059961	-0.0370509231911907	-0.0073510010156411	-0.0374279002242352
4592.9999999999999900	0.0117177833961794	-0.0372938216734421	-0.0068072118360037	-0.0372428637027375
4593.9999999999999900	0.0136794310405790	-0.0385040207593984	-0.0049893616686737	-0.0381358051702636
4594.9999999999999900	0.0147954048430649	-0.0382067995073605	-0.0036962214856436	-0.0375079738682220
4595.9999999999999900	0.0143206569872634	-0.0388478132031315	-0.0042276003883495	-0.0377717796937892
4596.9999999999999900	0.0139687465965822	-0.0399727874307857	-0.0045568974859894	-0.0388298502438739
4597.9999999999999900	0.0130791330581227	-0.0410299430650526	-0.0051458287638636	-0.0397531700460032
4598.9999999999999900	0.0133162928253342	-0.0415696688621083	-0.0046386405447820	-0.0398905846736263
4599.9999999999999900	0.0125356691470481	-0.0413062557961227	-0.0055232579621828	-0.0393172807080541
4600.9999999999999900	0.0124789841075714	-0.0421901292381303	-0.0057912175532278	-0.0400113553951136
4601.9999999999999900	0.0130296128056753	-0.0423558589089598	-0.0052558547250943	-0.0403104234896625
4602.9999999999999900	0.0123898708930091	-0.0420664317659280	-0.0052554821959740	-0.0397186169766045
4603.9999999999999900	0.0114530931340793	-0.0438452582705431	-0.0061927074353053	-0.0408511492388360
4604.9999999999999900	0.0124985975624774	-0.0446171031764122	-0.0050412619701170	-0.0417986467284012
4605.9999999999999900	0.0114482927932355	-0.0447256339043068	-0.0057403589833546	-0.0417042205659806
4606.9999999999999900	0.0103653312975277	-0.0462952480724240	-0.0067791088714477	-0.0431782438439299
4607.9999999999999900	0.0091869050943748	-0.0478407546263199	-0.0080088892826944	-0.0444331679958288
4608.9999999999999900	0.0079820351659443	-0.0489856544349657	-0.0094029371680867	-0.0454822520516825
4609.9999999999999900	0.0062277209816186	-0.0493760627224971	-0.0111238208816518	-0.0456883753074477
4610.9999999999999900	0.0038843261633669	-0.0498709837088416	-0.0132886620719201	-0.0458358244997231
4611.9999999999999900	0.0029229117988189	-0.0499107302139159	-0.0143940928079766	-0.0454358131852887
4612.9999999999999900	0.0006689602650659	-0.0484877963497197	-0.0165893045462132	-0.0439628423673913
4613.9999999999999900	-0.0014655866345118	-0.0478784668257473	-0.0184594494319093	-0.0428197979529062
4614.9999999999999900	-0.0030131139078961	-0.0467979189823439	-0.0200434034062370	-0.0414751200201048
4615.9999999999999900	-0.0041482438667725	-0.0453775381536528	-0.0208498055008774	-0.0397037644355318
4616.9999999999999900	-0.0052210156761727	-0.0445238994945547	-0.0218202234087433	-0.0385380083127420
4617.9999999999999900	-0.0055824324899691	-0.0439189501201057	-0.0218859408600052	-0.0374826200849794
4618.9999999999999900	-0.0055756374765352	-0.0429608178587608	-0.0218779098572911	-0.0361811073722995
4619.9999999999999900	-0.0059255042345268	-0.0417495863888180	-0.0216662068870388	-0.0348286378356148
4620.9999999999999900	-0.0062442007589667	-0.0411152934062466	-0.0215542009503240	-0.0336224292941111
4621.9999999999999900	-0.0058110495902541	-0.0408133615659677	-0.0210089158568722	-0.0332792592576168
4622.9999999999999900	-0.0062154941295621	-0.0399846471137259	-0.0207859800656901	-0.0323557021510049
4623.9999999999999900	-0.0068442487896789	-0.0405453231788544	-0.0215431355350630	-0.0324032068552915
4624.9999999999999900	-0.0072563691846665	-0.0399580748274304	-0.0219046274746686	-0.0323808799389901
4625.9999999999999900	-0.0092920140101955	-0.0393596960838434	-0.0232856467765668	-0.0317787126781817
4626.9999999999999900	-0.0110869857864163	-0.0392220757876188	-0.0248526883261707	-0.0313718289588776
4627.9999999999999900	-0.0124039907537815	-0.0387482610374499	-0.0260775700592276	-0.0306904174169871
4628.9999999999999900	-0.0129847829218106	-0.0373567014382143	-0.0264375512476065	-0.0288786514811972
4629.9999999999999900	-0.0131105536990429	-0.0350389641665725	-0.0266527215234974	-0.0261871092986221
4630.9999999999999900	-0.0134082285611632	-0.0328073681095175	-0.0266648856362488	-0.0239011589677548
4631.9999999999999900	-0.0121946834360323	-0.0316060059722084	-0.0250696255526170	-0.0225359337134693
4632.9999999999999900	-0.0110052225326622	-0.0300420541953927	-0.0232277979413029	-0.0206848379011722
4633.9999999999999900	-0.0098270440128903	-0.0297974568520141	-0.0215962904459537	-0.0200890221675276
4634.9999999999999900	-0.0086370874045287	-0.0299657979712766	-0.0200586860613006	-0.0202498458730800
4635.9999999999999900	-0.0082690446883638	-0.0301976987347228	-0.0191992838561652	-0.0207240560353959
4636.9999999999999900	-0.0089869251891751	-0.0313819219094489	-0.0193360335709400	-0.0219442317769233
4637.9999999999999900	-0.0087716921835268	-0.0318871861542162	-0.0186337708818789	-0.0225572755745224
4638.9999999999999900	-0.0095275989324634	-0.0317814883782481	-0.0190972281740036	-0.0224305479771932
4639.9999999999999900	-0.0097363468109865	-0.0309843623407406	-0.0190669235982514	-0.0219543378387683
4640.9999999999999900	-0.0115698393592786	-0.0303323747912049	-0.0204043012461142	-0.0213143597625163
4641.9999999999999900	-0.0120160360616494	-0.0308357658115066	-0.0207128772443941	-0.0218521573939557
4642.9999999999999900	-0.0122229680980431	-0.0296874980178830	-0.0202714782911333	-0.0208365090067201
4643.9999999999999900	-0.0129112368317304	-0.0287187269808389	-0.0204864544434183	-0.0197837992337816
4644.9999999999999900	-0.0130550908779596	-0.0276741012118508	-0.0203167372183456	-0.0190271077718026
4645.9999999999999900	-0.0132081348820289	-0.0268427757624177	-0.0203284304520595	-0.0187736845366496
4646.9999999999999900	-0.0121287357306813	-0.0258562032469288	-0.0189509378437932	-0.0186397615596409
4647.9999999999999900	-0.0117584034198302	-0.0238054902379923	-0.0183416308538594	-0.0168994765244751
4648.9999999999999900	-0.0115727740605676	-0.0229517363246985	-0.0182987382866439	-0.0164339980152591
4649.9999999999999900	-0.0103202075145303	-0.0220311446759184	-0.0170726001592261	-0.0158486228169931
4650.9999999999999900	-0.0097670862731125	-0.0204953648724822	-0.0164118601408467	-0.0147553936201507
4651.9999999999999900	-0.0090709544813981	-0.0206620621312707	-0.0157623317520208	-0.0150853874940519
4652.9999999999999900	-0.0073538189703839	-0.0204105158193500	-0.0141797106955081	-0.0151827435075895
4653.9999999999999900	-0.0060619136155390	-0.0210845760126190	-0.0130935439260911	-0.0159455903067687
4654.9999999999999900	-0.0037127452814071	-0.0220302445312426	-0.0111995643681809	-0.0171967753668141
4655.9999999999999900	-0.0025524832186742	-0.0227908291237836	-0.0101325556293303	-0.0182419365955084
4656.9999999999999900	-0.0011813556543828	-0.0248864518322650	-0.0092393277783983	-0.0205192100086002
4657.9999999999999900	-0.0004783531326721	-0.0262579868121413	-0.0088397263601470	-0.0222328164938843
4658.9999999999999900	-0.0003675453296429	-0.0280285815648810	-0.0089988219051084	-0.0241004603963102
4659.9999999999999900	-0.0007638058415490	-0.0288378257944996	-0.0096698427578424	-0.0248326118035318
4660.9999999999999900	-0.0016826124506820	-0.0297365687980672	-0.0110886992231883	-0.0257249031366629
4661.9999999999999900	-0.0024520655812178	-0.0308141759132351	-0.0120694745535531	-0.0268182113535793
4662.9999999999999900	-0.0036194981026590	-0.0309137412809551	-0.0133540523853199	-0.0267556091881034
4663.9999999999999900	-0.0057590499325101	-0.0319590071997781	-0.0159618399005521	-0.0274609362083893
4664.9999999999999900	-0.0070634104539856	-0.0326500781558164	-0.0175250878290467	-0.0282435200184734
4665.9999999999999900	-0.0081537101006706	-0.0328137004653382	-0.0186397612613498	-0.0281121355412788
4666.9999999999999900	-0.0095069364012496	-0.0319154669173599	-0.0200396178762339	-0.0266887562182343
4667.9999999999999900	-0.0106761534525535	-0.0319471778947702	-0.0215706929790209	-0.0262005108337523
4668.9999999999999900	-0.0109122188056234	-0.0319562977698349	-0.0223428426855303	-0.0260667755021149
4669.9999999999999900	-0.0110175317785727	-0.0318523171691704	-0.0226528189530459	-0.0260425078578474
4670.9999999999999900	-0.0115944596737947	-0.0315771032201302	-0.0230925434810607	-0.0253908439517560
4671.9999999999999900	-0.0122192011907273	-0.0320061431520206	-0.0237150471668641	-0.0251737468526104
4672.9999999999999900	-0.0127397612194905	-0.0319062257470074	-0.0242598950413222	-0.0244037014299932
4673.9999999999999900	-0.0136790514577334	-0.0316640294110279	-0.0251652496547401	-0.0234194142309989
4674.9999999999999900	-0.0145896593195235	-0.0309226065850906	-0.0262399673164880	-0.0221265307480459
4675.9999999999999900	-0.0159425683344291	-0.0299818662484048	-0.0273390575652080	-0.0209401047886110
4676.9999999999999900	-0.0168082497453020	-0.0286562007018999	-0.0275556290328903	-0.0191849951157147
4677.9999999999999900	-0.0176121066081931	-0.0272518606566415	-0.0278627439848660	-0.0172625922112461
4678.9999999999999900	-0.0180030800853125	-0.0260664033506613	-0.0278107133512123	-0.0159412629796620
4679.9999999999999900	-0.0182621563472578	-0.0248542354878106	-0.0275701429907154	-0.0147176482050290
4680.9999999999999900	-0.0181880144149733	-0.0242430632887113	-0.0270929880678364	-0.0140147815989139
4681.9999999999999900	-0.0171016218773715	-0.0230630811455291	-0.0259120272141533	-0.0129946453323916
4682.9999999999999900	-0.0163183667827834	-0.0216085295251526	-0.0246436329559804	-0.0118437354898041
4683.9999999999999900	-0.0163098378850174	-0.0207700582639505	-0.0241464832260519	-0.0106760077808583
4684.9999999999999900	-0.0162906993242300	-0.0210387310386804	-0.0240911386016899	-0.0106861107563356
4685.9999999999999900	-0.0157185794521227	-0.0219108362135026	-0.0235765873659752	-0.0118751792395264
4686.9999999999999900	-0.0160547820867739	-0.0221291156722334	-0.0232517895672479	-0.0122560514323217
4687.9999999999999900	-0.0158140359337270	-0.0230260821722985	-0.0230431831435501	-0.0129953076772342
4688.9999999999999900	-0.0159299258603755	-0.0216726313971198	-0.0228362428560963	-0.0121760451028541
4689.9999999999999900	-0.0166666346454848	-0.0208025972378252	-0.0231441663974419	-0.0109858822168131
4690.9999999999999900	-0.0167276467850501	-0.0189987264557739	-0.0233620495467192	-0.0091730871712228
4691.9999999999999900	-0.0175302281853906	-0.0181720695339150	-0.0238975256259014	-0.0086154656191165
4692.9999999999999900	-0.0165112083455819	-0.0174562685073363	-0.0225305413957166	-0.0079040488038684
4693.9999999999999900	-0.0162736366901144	-0.0167914025697079	-0.0225264521681705	-0.0070268979794954
4694.9999999999999900	-0.0145500799754833	-0.0160233453517695	-0.0209819502874529	-0.0068914368144592
4695.9999999999999900	-0.0141124507654295	-0.0149861328696050	-0.0200446653714417	-0.0059566744364943
4696.9999999999999900	-0.0126014049799192	-0.0157498727149244	-0.0186532631860977	-0.0066771297669376
4697.9999999999999900	-0.0108428398888134	-0.0156604319247388	-0.0170938161939624	-0.0066830928132312
4698.9999999999999900	-0.0100344135929271	-0.0160851048486003	-0.0162558477040383	-0.0075506053624527
4699.9999999999999900	-0.0093244298239140	-0.0167295198143453	-0.0152770506118290	-0.0079239464820018
4700.9999999999999900	-0.0091202811392739	-0.0171556676164639	-0.0152134057531024	-0.0082307975560827
4701.9999999999999900	-0.0087298727750993	-0.0181403346509875	-0.0149891667791384	-0.0091941921985157
4702.9999999999999900	-0.0087843422029662	-0.0176654936149095	-0.0149626116206080	-0.0087515899371342
4703.9999999999999900	-0.0098293313884410	-0.0184697497205437	-0.0160132940438236	-0.0094670941140975
4704.9999999999999900	-0.0094109873692040	-0.0192767298179719	-0.0154020612040726	-0.0104515287951219
4705.9999999999999900	-0.0084413573004698	-0.0191362005997807	-0.0142323527730197	-0.0101361450961106
4706.9999999999999900	-0.0079450215612724	-0.0185030843330343	-0.0136852288450936	-0.0094897869868847
4707.9999999999999900	-0.0074404788249383	-0.0179251806491982	-0.0131751346221414	-0.0088604875144761
4708.9999999999999900	-0.0072146847827721	-0.0175598998768148	-0.0129711767977964	-0.0086735714945750
4709.9999999999999900	-0.0066029059026874	-0.0182723392453491	-0.0122516685930769	-0.0092512812008217
4710.9999999999999900	-0.0055073926683940	-0.0194509463335770	-0.0113108707286887	-0.0103935422762659
4711.9999999999999900	-0.0039822431784209	-0.0206711526227273	-0.0095526790175411	-0.0116538539373864
4712.9999999999999900	-0.0038435770942194	-0.0218552556991784	-0.0093218015983284	-0.0124498917220331
4713.9999999999999900	-0.0035341464995993	-0.0236054383790797	-0.0090495866510497	-0.0141328292588589
4714.9999999999999900	-0.0039791155543633	-0.0245213469463067	-0.0094387917364738	-0.0149490259450379
4715.9999999999999900	-0.0048925562788562	-0.0262723846359731	-0.0102630722857016	-0.0168569727419718
4716.9999999999999900	-0.0049668222803447	-0.0275086069526545	-0.0100267201363943	-0.0178419684822641
4717.9999999999999900	-0.0061061752139826	-0.0282906121213710	-0.0110620071697434	-0.0184273373097287
4718.9999999999999900	-0.0070665761838944	-0.0293404770261676	-0.0117272208290047	-0.0195022510374044
4719.9999999999999900	-0.0089660645406589	-0.0303728130227044	-0.0131730064119569	-0.0203767285958346
4720.9999999999999900	-0.0097296416340976	-0.0321739896221108	-0.0138277705358964	-0.0221840595558250
4721.9999999999999900	-0.0104944010930056	-0.0322764611617594	-0.0142408731489926	-0.0225507694226292
4722.9999999999999900	-0.0119474201692251	-0.0321655143581539	-0.0154624890289504	-0.0227906898456574
4723.9999999999999900	-0.0138181972413998	-0.0321578748089269	-0.0170717883246583	-0.0228065446391594
4724.9999999999999900	-0.0162144308252074	-0.0316872150271574	-0.0196518056320375	-0.0225712479492117
4725.9999999999999900	-0.0182650495023696	-0.0322445300744742	-0.0215040213316748	-0.0234611032611035
4726.9999999999999900	-0.0190526829321421	-0.0306383251276652	-0.0221844820820877	-0.0219113582469843
4727.9999999999999900	-0.0210417404195612	-0.0289348462445382	-0.0241293739017071	-0.0202295141232356
4728.9999999999999900	-0.0214579546993501	-0.0277432032762797	-0.0245917470524174	-0.0191366380374360
4729.9999999999999900	-0.0211977333428573	-0.0260716382196638	-0.0244281512957797	-0.0176503346018405
4730.9999999999999900	-0.0204317189388714	-0.0253517322368951	-0.0236066706816325	-0.0171683470777829
4731.9999999999999900	-0.0195190200127207	-0.0245322729614681	-0.0226294411007323	-0.0160124581053360
4732.9999999999999900	-0.0188484219551228	-0.0241237352261709	-0.0221683495185684	-0.0159089712752227
4733.9999999999999900	-0.0185120027965935	-0.0241351639528621	-0.0215902919819643	-0.0160266525033368
4734.9999999999999900	-0.0181705242498022	-0.0241021130980842	-0.0213090685110923	-0.0163381606170796
4735.9999999999999900	-0.0188383350369891	-0.0246856006888943	-0.0217544391473245	-0.0169110393029865
4736.9999999999999900	-0.0182227869727937	-0.0250884619384032	-0.0214129822844589	-0.0177156398838974
4737.9999999999999900	-0.0189612441942960	-0.0246549227395474	-0.0218848326426312	-0.0177965441942469
4738.9999999999999900	-0.0191697098951310	-0.0253446034106651	-0.0219807464534007	-0.0184841521706778
4739.9999999999999900	-0.0193708527962253	-0.0255388389715132	-0.0226508258949647	-0.0186338132389269
4740.9999999999999900	-0.0194428436194309	-0.0260025331988140	-0.0232445000267370	-0.0193599791644956
4741.9999999999999900	-0.0196634844122552	-0.0258828626650374	-0.0238669760116072	-0.0193596712983697
4742.9999999999999900	-0.0204101975988066	-0.0264608787651157	-0.0250264162547990	-0.0200887701733168
4743.9999999999999900	-0.0203005442446075	-0.0262245667636385	-0.0250039148318883	-0.0196300280341959
4744.9999999999999900	-0.0215843043354783	-0.0260166861629809	-0.0268157128261830	-0.0190137646531300
4745.9999999999999900	-0.0223887489597524	-0.0260315673200285	-0.0278340934524788	-0.0189020285333160
4746.9999999999999900	-0.0235548030056081	-0.0259565407010412	-0.0289787020069169	-0.0185207183177413
4747.9999999999999900	-0.0242803543365987	-0.0267337182864433	-0.0297115935788311	-0.0186699984332089
4748.9999999999999900	-0.0238913411821761	-0.0265836843758862	-0.0296572685823768	-0.0182203588719658
4749.9999999999999900	-0.0244741459992593	-0.0257739283196053	-0.0301167014912138	-0.0173546308716966
4750.9999999999999900	-0.0251361708324763	-0.0247994053486193	-0.0306140851607882	-0.0160735233575561
4751.9999999999999900	-0.0262253359291695	-0.0248348880710583	-0.0318248505580121	-0.0160668807343941
4752.9999999999999900	-0.0264986723571362	-0.0254131565641418	-0.0318904475665601	-0.0166736718341624
4753.9999999999999900	-0.0267105342489696	-0.0251938922042278	-0.0321077030303859	-0.0161313047041244
4754.9999999999999900	-0.0277999216930159	-0.0247300150986150	-0.0332219121089523	-0.0155316165705378
4755.9999999999999900	-0.0287442224276441	-0.0244895720083390	-0.0342269185773145	-0.0151119090453513
4756.9999999999999900	-0.0291318969692577	-0.0233692422210222	-0.0348645587129655	-0.0140059949284784
4757.9999999999999900	-0.0302785551171607	-0.0220047947647428	-0.0359251821123556	-0.0126735282232720
4758.9999999999999900	-0.0310140212928080	-0.0213964365447806	-0.0365985726523728	-0.0117027463365498
4759.9999999999999900	-0.0309928728655552	-0.0210299321591106	-0.0366409960456450	-0.0108370471349159
4760.9999999999999900	-0.0303801623157275	-0.0199941180958364	-0.0361797138390166	-0.0093333703132340
4761.9999999999999900	-0.0307289341883235	-0.0191602470423894	-0.0364832497695555	-0.0080800880314780
4762.9999999999999900	-0.0303431688906731	-0.0189218476500947	-0.0362277556034276	-0.0072193957575919
4763.9999999999999900	-0.0297437758016583	-0.0177917275732444	-0.0357221271411728	-0.0061888727248252
4764.9999999999999900	-0.0299294949931420	-0.0174890257952398	-0.0350383414938905	-0.0056195675838869
4765.9999999999999900	-0.0294910843704141	-0.0171431934679128	-0.0345390466332431	-0.0048175009933851
4766.9999999999999900	-0.0300452897458520	-0.0177221245260262	-0.0346717957041025	-0.0051827321536986
4767.9999999999999900	-0.0296859187277140	-0.0181193516833573	-0.0341154462174993	-0.0049903389768832
4768.9999999999999900	-0.0298832708228067	-0.0184109282818553	-0.0341971135162920	-0.0048481175617303
4769.9999999999999900	-0.0301969117197352	-0.0184503935899319	-0.0344809298881035	-0.0047972364658201
4770.9999999999999900	-0.0304042796547457	-0.0191505681905934	-0.0340943472594961	-0.0053706874888031
4771.9999999999999900	-0.0310262422707144	-0.0188326086435571	-0.0342368089442941	-0.0047564259771539
4772.9999999999999900	-0.0318977080373034	-0.0184243531440492	-0.0340360687937484	-0.0042258361094561
4773.9999999999999900	-0.0337486557940417	-0.0175827339007865	-0.0351817788433975	-0.0029199550820750
4774.9999999999999900	-0.0346016910514728	-0.0173126122130214	-0.0354964705432250	-0.0028586226158312
4775.9999999999999900	-0.0354072290507080	-0.0158813697976042	-0.0356636370637766	-0.0015294626694268
4776.9999999999999900	-0.0361416430409128	-0.0148734815978148	-0.0361252227141526	-0.0006168252973336
4777.9999999999999900	-0.0359505449488403	-0.0136502177096284	-0.0358959209071339	-0.0000024462633432
4778.9999999999999900	-0.0363928521676048	-0.0128156999291527	-0.0357921560090589	0.0003405337847660
4779.9999999999999900	-0.0355132988716056	-0.0126046151255985	-0.0346236401691628	0.0006173738339114
4780.9999999999999900	-0.0350225231153084	-0.0117986230412293	-0.0340430430876618	0.0012116663349795
4781.9999999999999900	-0.0340799821055038	-0.0108156967008013	-0.0328205919977073	0.0019300607666244
4782.9999999999999900	-0.0344669028328915	-0.0103839668075938	-0.0330389045223121	0.0019352675587806
4783.9999999999999900	-0.0339126012531053	-0.0103606325745013	-0.0322138382848676	0.0016698460492346
4784.9999999999999900	-0.0339657758741042	-0.0103303514692420	-0.0326141607374978	0.0012951796424812
4785.9999999999999900	-0.0339468134411688	-0.0102810552894886	-0.0324455429738952	0.0007003475493739
4786.9999999999999900	-0.0341335918131636	-0.0103319400212794	-0.0329486818021289	0.0005673976820235
4787.9999999999999900	-0.0343385962578514	-0.0095087002786410	-0.0333913104090867	0.0007549995063507
4788.9999999999999900	-0.0359866372135173	-0.0092155105702087	-0.0347746745169643	0.0012800485366709
4789.9999999999999900	-0.0365918859616793	-0.0095370482562738	-0.0358983379673416	0.0015969142874522
4790.9999999999999900	-0.0366884132349420	-0.0088104108845109	-0.0361686023537473	0.0024271057127855
4791.9999999999999900	-0.0366806603056977	-0.0074376486831009	-0.0360963075518451	0.0038376226758600
4792.9999999999999900	-0.0370211139406256	-0.0055952311439099	-0.0358739228739640	0.0060204830441096
4793.9999999999999900	-0.0373210987259176	-0.0042931290097317	-0.0362192175055637	0.0075208719651777
4794.9999999999999900	-0.0366599775370627	-0.0033481195708354	-0.0353116357690971	0.0083706849065753
4795.9999999999999900	-0.0356801639718208	-0.0017376308653873	-0.0341416939050687	0.0097530938625818
4796.9999999999999900	-0.0352977699541205	-0.0014938176965560	-0.0333857840000144	0.0099108576359706
4797.9999999999999900	-0.0335842150345692	-0.0012274822450922	-0.0315684452974165	0.0102020551227154
4798.9999999999999900	-0.0326629256956428	-0.0012629023267953	-0.0308453256908310	0.0097325539465917
4799.9999999999999900	-0.0317978159099236	-0.0012820070988092	-0.0296316771924402	0.0092823804092514
4800.9999999999999900	-0.0313690591764107	-0.0018829077182976	-0.0290220903257359	0.0087499718054330
4801.9999999999999900	-0.0308213700754966	-0.0017605907593042	-0.0288238463315172	0.0088970220299383
4802.9999999999999900	-0.0309332106802239	-0.0020042278427812	-0.0291351374108843	0.0085291820971932
4803.9999999999999900	-0.0312617563899778	-0.0018875845529421	-0.0296391336540716	0.0086028428358848
4804.9999999999999900	-0.0314180577337194	-0.0028205114626379	-0.0296435534113132	0.0077765845258037
4805.9999999999999900	-0.0310475676797855	-0.0027288306552362	-0.0294072103357348	0.0079271396280833
4806.9999999999999900	-0.0314265799210265	-0.0028359947766685	-0.0294112670240258	0.0079453834233010
4807.9999999999999900	-0.0315725859539351	-0.0033233674113497	-0.0297747689831020	0.0078061049448914
4808.9999999999999900	-0.0319783518563177	-0.0029998393404994	-0.0301180033318044	0.0080503731610850
4809.9999999999999900	-0.0319407516472615	-0.0031799544917011	-0.0298343628399359	0.0079526033079818
4810.9999999999999900	-0.0323814225253131	-0.0016604432142285	-0.0301285079100134	0.0098440308458170
4811.9999999999999900	-0.0328299455514044	-0.0021648709064408	-0.0307381918864739	0.0092854303034856
4812.9999999999999900	-0.0320644474297073	-0.0015424306501686	-0.0298718618987754	0.0098311734522189
4813.9999999999999900	-0.0321367072491626	-0.0017369921088296	-0.0297019027960747	0.0094568735045546
4814.9999999999999900	-0.0319310830478395	-0.0018850317183626	-0.0293591015420892	0.0095713185674444
4815.9999999999999900	-0.0323307764032993	-0.0024275187680386	-0.0296123848528018	0.0089924540479415
4816.9999999999999900	-0.0321842004852172	-0.0027739958748762	-0.0294698458808726	0.0088229381925972
4817.9999999999999900	-0.0331200651449718	-0.0026225675217544	-0.0302407842520900	0.0089256687590495
4818.9999999999999900	-0.0336562582375010	-0.0031636863865298	-0.0306891845923655	0.0085953512755460
4819.9999999999999900	-0.0343287650386674	-0.0023283775896454	-0.0312736942342974	0.0095674884613439
4820.9999999999999900	-0.0353681221732741	-0.0023942164350303	-0.0323393754764516	0.0094983277989131
4821.9999999999999900	-0.0358677104508458	-0.0013303604494278	-0.0324435724720172	0.0108337485046733
