Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4288.9999999999999900	-0.0640496596378209	0.0115071694660753	-0.0458441210780843	0.0258659020686013
4289.9999999999999900	-0.0623410248073178	0.0099910147566410	-0.0440645500323896	0.0243376844901233
4290.9999999999999900	-0.0608380466142201	0.0092409471642365	-0.0427421347958651	0.0234403824087836
4291.9999999999999900	-0.0608797872342954	0.0084387870577633	-0.0427554009744416	0.0222842288713052
4292.9999999999999900	-0.0608062211708107	0.0068815185611165	-0.0426021376557640	0.0206134253807934
4293.9999999999999900	-0.0607114322240828	0.0065382549770064	-0.0421744587275096	0.0200183012486330
4294.9999999999999900	-0.0613198423698947	0.0069668519667795	-0.0422809485406888	0.0203095943268745
4295.9999999999999900	-0.0617313742958165	0.0078378109047928	-0.0423426183518530	0.0207764815491163
4296.9999999999999900	-0.0614993257206650	0.0090155382613857	-0.0417767034477046	0.0215022990520300
4297.9999999999999900	-0.0604158335609485	0.0104132169299036	-0.0408046554895258	0.0222643685780717
4298.9999999999999900	-0.0591456510104557	0.0119600534182729	-0.0396575950535560	0.0228748796457001
4299.9999999999999900	-0.0578143412144728	0.0125591267215576	-0.0383527287677040	0.0229582218921457
4300.9999999999999900	-0.0556264129896055	0.0125737045056181	-0.0363925656055380	0.0224947442729446
4301.9999999999999900	-0.0534597794781579	0.0126809626478854	-0.0344105296906874	0.0221077777331765
4302.9999999999999900	-0.0521166950466228	0.0121192499502342	-0.0333749163748073	0.0211323606561260
4303.9999999999999900	-0.0507325887832272	0.0108675282664666	-0.0324446443341565	0.0194343575527491
4304.9999999999999900	-0.0495791368835548	0.0098683465369840	-0.0316529388397260	0.0178662587918534
4305.9999999999999900	-0.0487846918064966	0.0085634886754652	-0.0311596140989507	0.0163363015541838
4306.9999999999999900	-0.0480256313390310	0.0076341415789152	-0.0310130001392910	0.0151543133800464
4307.9999999999999900	-0.0477888999752146	0.0067089851110668	-0.0313147294871828	0.0137521242216676
4308.9999999999999900	-0.0472184124539812	0.0055120547691757	-0.0311021086507459	0.0123962240646121
4309.9999999999999900	-0.0466557383382629	0.0046201247270895	-0.0311155496637908	0.0114889163275206
4310.9999999999999900	-0.0466163164453166	0.0034532245778073	-0.0317304214395376	0.0102915173914956
4311.9999999999999900	-0.0465118552929040	0.0023115115970767	-0.0320137709235379	0.0092111659147394
4312.9999999999999900	-0.0468388134035442	0.0014374187507194	-0.0326415359231544	0.0087194321848812
4313.9999999999999900	-0.0473026302669069	0.0001724438281504	-0.0335780718344738	0.0078975074171678
4314.9999999999999900	-0.0475347970532923	-0.0005208568763262	-0.0340212466176596	0.0074132784384701
4315.9999999999999900	-0.0485161572056527	-0.0004292470354701	-0.0346557415799981	0.0078138471158653
4316.9999999999999900	-0.0498006430527582	-0.0007238387642088	-0.0356240831432078	0.0079288744661878
4317.9999999999999900	-0.0500169590709226	-0.0008818145193682	-0.0356984187380635	0.0078919940824800
4318.9999999999999900	-0.0497898902550050	-0.0000968961241231	-0.0353093861419902	0.0085464691653017
4319.9999999999999900	-0.0497108622979195	0.0007980430585452	-0.0349929110634392	0.0091921935713804
4320.9999999999999900	-0.0494360013859878	0.0008907094442692	-0.0345339766956603	0.0091337752155909
4321.9999999999999900	-0.0484373113084061	0.0000981967884910	-0.0334301730123160	0.0082621242825381
4322.9999999999999900	-0.0470474396109569	-0.0006844508491833	-0.0320886991009717	0.0074431615833931
4323.9999999999999900	-0.0470026529954473	-0.0017400659044264	-0.0321549202112010	0.0062811707720490
4324.9999999999999900	-0.0476518088319585	-0.0038663226759609	-0.0328139749854569	0.0039740740201513
4325.9999999999999900	-0.0481571066567634	-0.0054972922539489	-0.0332142535649001	0.0021981464037101
4326.9999999999999900	-0.0496766898002506	-0.0062426818602884	-0.0347195833883862	0.0013823033909732
4327.9999999999999900	-0.0519895499029377	-0.0072149909837737	-0.0370845707398176	0.0001753829811560
4328.9999999999999900	-0.0541942268803428	-0.0077443290201957	-0.0393018742650052	-0.0006424030809861
4329.9999999999999900	-0.0563670721783029	-0.0072070374501593	-0.0416184972632025	-0.0002978989440798
4330.9999999999999900	-0.0584501437153400	-0.0054346353083400	-0.0439200381784426	0.0012219871679571
4331.9999999999999900	-0.0608607245530712	-0.0034439033167865	-0.0464335790541460	0.0030683240204178
4332.9999999999999900	-0.0620599728462325	-0.0018686639799635	-0.0477516088393979	0.0046625079914232
4333.9999999999999900	-0.0623588720552077	0.0009253957551174	-0.0482245508240423	0.0074946094748569
4334.9999999999999900	-0.0633933277731150	0.0036341854172564	-0.0492629519386929	0.0103101992653580
4335.9999999999999900	-0.0633150233163856	0.0055075356869712	-0.0493766349793145	0.0123514672362429
4336.9999999999999900	-0.0621458782352281	0.0083169650802811	-0.0482760389471434	0.0149818939859774
4337.9999999999999900	-0.0607006826232959	0.0110800101696717	-0.0468324858699376	0.0177539722288939
4338.9999999999999900	-0.0584658613169173	0.0132118466916484	-0.0448244201781390	0.0197603940072941
4339.9999999999999900	-0.0558197261682086	0.0144330494982851	-0.0423927204218826	0.0207781135271470
4340.9999999999999900	-0.0527972013707288	0.0148134589280377	-0.0394987197495312	0.0210990586990573
4341.9999999999999900	-0.0502046883162516	0.0145860157188392	-0.0371346607446028	0.0210796026359575
4342.9999999999999900	-0.0480327038871001	0.0131308921956867	-0.0352371297125312	0.0199499602031236
4343.9999999999999900	-0.0458424386041194	0.0112213666839178	-0.0333822947239587	0.0183892143396743
4344.9999999999999900	-0.0446186352874286	0.0095640368951162	-0.0321405569381024	0.0170359024682646
4345.9999999999999900	-0.0446109217137210	0.0073003226863677	-0.0319141415944721	0.0152521705060983
4346.9999999999999900	-0.0446509551495260	0.0049397243688203	-0.0316585862981998	0.0131419872267206
4347.9999999999999900	-0.0452993777234552	0.0034495655302474	-0.0316836164925388	0.0117828465421159
4348.9999999999999900	-0.0463591547791113	0.0019411778196271	-0.0323865505193443	0.0104498535923269
4349.9999999999999900	-0.0469123911452924	0.0006706008931081	-0.0328320511250140	0.0090437167864103
4350.9999999999999900	-0.0477818693238930	-0.0002185164633798	-0.0333792484243628	0.0078519009120729
4351.9999999999999900	-0.0491648429112354	-0.0010024824246371	-0.0342124575788834	0.0069623219298162
4352.9999999999999900	-0.0510593330908290	-0.0016295279633467	-0.0358007823915453	0.0063703594281170
4353.9999999999999900	-0.0527878307376562	-0.0023874993800775	-0.0373870137280186	0.0053285323741987
4354.9999999999999900	-0.0538354219576720	-0.0024833705101888	-0.0382560324928487	0.0048322793090803
4355.9999999999999900	-0.0556764693330808	-0.0016995638626264	-0.0399637997512921	0.0051724330830967
4356.9999999999999900	-0.0579002605516660	-0.0016883493894602	-0.0420882194860277	0.0047237017127103
4357.9999999999999900	-0.0594398586318261	-0.0013318848061248	-0.0436266778579531	0.0046018950657908
4358.9999999999999900	-0.0613495216464512	-0.0002751836181943	-0.0455157213316082	0.0053331137005840
4359.9999999999999900	-0.0631403096035018	0.0010533916826647	-0.0475409129567862	0.0065385649599000
4360.9999999999999900	-0.0645122023027758	0.0031823297240106	-0.0492045450080940	0.0084039154599612
4361.9999999999999900	-0.0656016888214245	0.0056061518356994	-0.0503770454794821	0.0106751584857061
4362.9999999999999900	-0.0662114338395023	0.0080090479981294	-0.0510399005775823	0.0130407085978671
4363.9999999999999900	-0.0663223859638492	0.0100599471305087	-0.0512763044398146	0.0151469313010336
4364.9999999999999900	-0.0654585088351528	0.0120410351709733	-0.0506417906821677	0.0169906069038914
4365.9999999999999900	-0.0642907927758762	0.0142069118164436	-0.0493175262995679	0.0191378638869173
4366.9999999999999900	-0.0633201302978219	0.0156669428140202	-0.0484415496117150	0.0207879480207433
4367.9999999999999900	-0.0620960828116537	0.0163531740901427	-0.0474493327299423	0.0212476682559367
4368.9999999999999900	-0.0608971796631722	0.0172278470351181	-0.0461845177053478	0.0217429109067185
4369.9999999999999900	-0.0601750007166266	0.0176539799826200	-0.0453422385026983	0.0221236057067091
4370.9999999999999900	-0.0589889858067394	0.0174516953543413	-0.0443687136054552	0.0220294327194914
4371.9999999999999900	-0.0577944159639526	0.0173542384765702	-0.0435321011725433	0.0218181119682692
4372.9999999999999900	-0.0567818188707721	0.0170947062039843	-0.0427448237164892	0.0212953676251308
4373.9999999999999900	-0.0564237874379803	0.0170133166142768	-0.0424096602944080	0.0210206360929717
4374.9999999999999900	-0.0565473881045003	0.0161188169499644	-0.0426085541635102	0.0202441981592802
4375.9999999999999900	-0.0558997822717589	0.0156320754050143	-0.0424380976260456	0.0198006766050685
4376.9999999999999900	-0.0563003747661279	0.0158647846815145	-0.0430720843000988	0.0197311507251678
4377.9999999999999900	-0.0572678472907723	0.0151595804884903	-0.0441010425000685	0.0190944306376017
4378.9999999999999900	-0.0576152549108664	0.0145725347832340	-0.0446775828889166	0.0186454860407421
4379.9999999999999900	-0.0581741687786887	0.0149054972851205	-0.0453820767521330	0.0191515828371042
4380.9999999999999900	-0.0594015045031301	0.0149628622342665	-0.0469294106806314	0.0194722377738333
4381.9999999999999900	-0.0604965700014459	0.0147923941306419	-0.0482619288419366	0.0193608747478617
4382.9999999999999900	-0.0616428495511874	0.0149602341239639	-0.0495279441725828	0.0198988700420410
4383.9999999999999900	-0.0630191009980067	0.0161502033109429	-0.0511887964246233	0.0214051072830354
4384.9999999999999900	-0.0650194837378935	0.0178891695164186	-0.0532095418646650	0.0235139028256482
4385.9999999999999900	-0.0661744891062524	0.0193971873299076	-0.0542918539559381	0.0255788388622878
4386.9999999999999900	-0.0662641587023071	0.0217955882650754	-0.0543028662785456	0.0285936667747335
4387.9999999999999900	-0.0667794914257400	0.0242724260251706	-0.0545848759563269	0.0315126704435027
4388.9999999999999900	-0.0666553879676546	0.0261452530301567	-0.0539961875691710	0.0338147070330901
4389.9999999999999900	-0.0658107877330823	0.0284880277464505	-0.0525077738808728	0.0365567509450418
4390.9999999999999900	-0.0649322408141059	0.0309559832427546	-0.0509757163081529	0.0394753908742727
4391.9999999999999900	-0.0637742873117712	0.0329421038996794	-0.0494224715092097	0.0416141371425856
4392.9999999999999900	-0.0622187488740950	0.0344141483568461	-0.0472891222539504	0.0428897899011347
4393.9999999999999900	-0.0602436249739905	0.0355482315596814	-0.0445557443204965	0.0439754679547031
4394.9999999999999900	-0.0581700203013072	0.0367189750205105	-0.0418600296269374	0.0451404820714243
4395.9999999999999900	-0.0567470690469432	0.0372647870595437	-0.0397808443934618	0.0455846599602491
4396.9999999999999900	-0.0546585367921402	0.0368924347600573	-0.0372664878450959	0.0448837442652533
4397.9999999999999900	-0.0531692086590822	0.0371756472586774	-0.0350247231840286	0.0444829984696154
4398.9999999999999900	-0.0529428333294691	0.0363400012833413	-0.0341206634485317	0.0434963251506949
4399.9999999999999900	-0.0520235789410222	0.0352696783173401	-0.0330643198460758	0.0420517725031311
4400.9999999999999900	-0.0513760608767699	0.0354345023342954	-0.0322765123974054	0.0415573098870129
4401.9999999999999900	-0.0516027131758777	0.0357143136628141	-0.0323130757191881	0.0410445683240091
4402.9999999999999900	-0.0518319539808717	0.0358736319250003	-0.0322799080787881	0.0405557704329474
4403.9999999999999900	-0.0515406228071835	0.0362767051285750	-0.0321064702462939	0.0404016652731640
4404.9999999999999900	-0.0506520280853522	0.0373584852502488	-0.0314148493185218	0.0407217258513311
4405.9999999999999900	-0.0497583986956525	0.0384936649854834	-0.0307497906576068	0.0414553831513217
4406.9999999999999900	-0.0485522146643460	0.0389647921034782	-0.0300016580966922	0.0416499267170013
4407.9999999999999900	-0.0469949502847292	0.0390983448465875	-0.0288284620273818	0.0416150054610656
4408.9999999999999900	-0.0458322510413668	0.0388971513234167	-0.0278847404272173	0.0415064039066935
4409.9999999999999900	-0.0446091609451792	0.0378561796157998	-0.0270956783848002	0.0407464981595080
4410.9999999999999900	-0.0430530822611316	0.0371690995827833	-0.0256633784449231	0.0398334203444371
4411.9999999999999900	-0.0423505485851773	0.0364605674975337	-0.0245323339876954	0.0393821641754164
4412.9999999999999900	-0.0422184924510674	0.0353944471017723	-0.0244856464795901	0.0385662748876929
4413.9999999999999900	-0.0426912006179816	0.0340278197364158	-0.0247304819262099	0.0369688811715916
4414.9999999999999900	-0.0430033948805200	0.0326335476583358	-0.0245508586909605	0.0356231057100960
4415.9999999999999900	-0.0435219005322581	0.0320403336927467	-0.0248476890728471	0.0350344182520061
4416.9999999999999900	-0.0447547437020383	0.0319049446910110	-0.0260997519990259	0.0346038578257829
4417.9999999999999900	-0.0461855016664377	0.0319967396208813	-0.0275320831584287	0.0342295995164064
4418.9999999999999900	-0.0476782435161929	0.0327055721421271	-0.0287582065576441	0.0346342088543116
4419.9999999999999900	-0.0489540523049429	0.0336045015091539	-0.0297737207169733	0.0355835645214472
4420.9999999999999900	-0.0491707031755054	0.0352520503081406	-0.0300010607271541	0.0370615596984673
4421.9999999999999900	-0.0492233165388669	0.0375722952672635	-0.0299486332311906	0.0387608246716470
4422.9999999999999900	-0.0488975966031596	0.0394136261228323	-0.0294198080551022	0.0399427020528591
4423.9999999999999900	-0.0478499422747270	0.0409552955626152	-0.0283100242809290	0.0410574053968901
4424.9999999999999900	-0.0462239034995547	0.0422441617417139	-0.0270867441406877	0.0420127446003446
4425.9999999999999900	-0.0444100279165996	0.0436066017205634	-0.0257359382428357	0.0429222904885168
4426.9999999999999900	-0.0430149043168753	0.0441395914264167	-0.0245821387849171	0.0434130691654556
4427.9999999999999900	-0.0410046016779501	0.0437865617689919	-0.0230237595826516	0.0432954714161678
4428.9999999999999900	-0.0389477286720354	0.0436219654672997	-0.0211694070502212	0.0431001134669363
4429.9999999999999900	-0.0376728453443360	0.0431412607552411	-0.0197161779245238	0.0427351761447752
4430.9999999999999900	-0.0368664086635495	0.0421114621919152	-0.0187804414159212	0.0418032401335068
4431.9999999999999900	-0.0361405325035977	0.0411068180591677	-0.0178607621966589	0.0408019308701327
4432.9999999999999900	-0.0358939261362386	0.0405701792121463	-0.0175229773316470	0.0403606157105028
4433.9999999999999900	-0.0358517894394664	0.0399004237296110	-0.0174886020601223	0.0395508972666443
4434.9999999999999900	-0.0355662847193473	0.0395708357456713	-0.0169751015407568	0.0391194434589429
4435.9999999999999900	-0.0351757221305979	0.0391852580258641	-0.0165345008228744	0.0386744453387657
4436.9999999999999900	-0.0348932232512603	0.0392103945568587	-0.0161064512351738	0.0384329688975846
4437.9999999999999900	-0.0354123923841475	0.0385699366989893	-0.0164163666000948	0.0376987912291367
4438.9999999999999900	-0.0351353114231748	0.0380265840385439	-0.0161369812484957	0.0370348550917580
4439.9999999999999900	-0.0354271475840105	0.0385129679747612	-0.0163000793231910	0.0370586892973357
4440.9999999999999900	-0.0358589067639438	0.0384924002940237	-0.0163926800669072	0.0368080855426524
4441.9999999999999900	-0.0353768180194432	0.0385666763176977	-0.0159505664604807	0.0364763304846552
4442.9999999999999900	-0.0346126212176373	0.0389394271972429	-0.0150326806463975	0.0362609958523365
4443.9999999999999900	-0.0340802549151014	0.0389577147513196	-0.0146323991258633	0.0357713765237864
4444.9999999999999900	-0.0336114484938577	0.0382054356257840	-0.0143542481837972	0.0345676447185294
4445.9999999999999900	-0.0331558009534949	0.0371789542055252	-0.0143620969317672	0.0333328355005906
4446.9999999999999900	-0.0333789007481943	0.0362932581338353	-0.0149378464865815	0.0321235518531340
4447.9999999999999900	-0.0342796430591079	0.0351329488616595	-0.0161091236993201	0.0309244434582313
4448.9999999999999900	-0.0350130481219660	0.0341073241341806	-0.0170839871987719	0.0297397520144531
4449.9999999999999900	-0.0360044669703642	0.0342104685614106	-0.0180657771197356	0.0297203155757134
4450.9999999999999900	-0.0378495685666146	0.0345376698673935	-0.0200869680961901	0.0301174728322712
4451.9999999999999900	-0.0388591192599812	0.0345891494339652	-0.0215793059997950	0.0298839550289827
4452.9999999999999900	-0.0392969571356504	0.0356292900720193	-0.0221838487630910	0.0305968845241626
4453.9999999999999900	-0.0402925175260296	0.0367415055731339	-0.0233477077653343	0.0317936193650848
4454.9999999999999900	-0.0412856659417778	0.0375693308724955	-0.0247638076796880	0.0328484787390018
4455.9999999999999900	-0.0420472438387026	0.0387191441209608	-0.0258757224338985	0.0340197261311890
4456.9999999999999900	-0.0426989437403033	0.0405158130765758	-0.0265614453178472	0.0359534234222178
4457.9999999999999900	-0.0431646376650053	0.0423047934102107	-0.0270058743084307	0.0379861402863914
4458.9999999999999900	-0.0428656415820459	0.0436924546872995	-0.0265085032333135	0.0396453220639429
4459.9999999999999900	-0.0415173842289092	0.0452178368255306	-0.0250996357676917	0.0412897734017842
4460.9999999999999900	-0.0405345789220832	0.0470197375339415	-0.0237007989162089	0.0429636383016918
4461.9999999999999900	-0.0397870390615837	0.0476980265460282	-0.0226234032893329	0.0436954421290575
4462.9999999999999900	-0.0384453364752684	0.0480021844509993	-0.0211731191534863	0.0438768844546526
4463.9999999999999900	-0.0376038687524226	0.0486400878821311	-0.0201306505714192	0.0441725732037394
4464.9999999999999900	-0.0372350691912752	0.0487781583100455	-0.0196005772928666	0.0441105738688785
4465.9999999999999900	-0.0364789051252091	0.0488573970766798	-0.0188391756191616	0.0439764764291485
4466.9999999999999900	-0.0355200920831777	0.0495303307214597	-0.0179629267964767	0.0444703634134400
4467.9999999999999900	-0.0351342131001694	0.0507921746516312	-0.0176277313385651	0.0455092799973987
4468.9999999999999900	-0.0351337298481230	0.0515663717497793	-0.0175428521003754	0.0460899157350078
4469.9999999999999900	-0.0340034577294976	0.0518373209464902	-0.0163385628773149	0.0462581015551902
4470.9999999999999900	-0.0324058672591458	0.0530035899586662	-0.0147468690985311	0.0470308033514752
4471.9999999999999900	-0.0314551069333335	0.0536014206744125	-0.0134560152131509	0.0473519007611256
4472.9999999999999900	-0.0298153190039344	0.0534953908137663	-0.0118562856641622	0.0470813644049773
4473.9999999999999900	-0.0282268349922618	0.0535434859029939	-0.0103032032121954	0.0466859117617425
4474.9999999999999900	-0.0272178096993835	0.0532773289839304	-0.0093783973174369	0.0461220974888921
4475.9999999999999900	-0.0265290023023585	0.0527753310988020	-0.0088116366120708	0.0452302858612999
4476.9999999999999900	-0.0258234319197092	0.0520681178207516	-0.0081075378043809	0.0442132190291790
4477.9999999999999900	-0.0248446028595126	0.0518298857230845	-0.0073855348458982	0.0437953968678445
4478.9999999999999900	-0.0246892443420578	0.0516510154341836	-0.0075008180872863	0.0432128303538485
4479.9999999999999900	-0.0243357075079126	0.0503096910271556	-0.0071914845238211	0.0415115365811129
4480.9999999999999900	-0.0232429809782228	0.0496033750906232	-0.0063766608267801	0.0407016680796952
4481.9999999999999900	-0.0235601497543409	0.0495667776659703	-0.0070988104275201	0.0403956836803660
4482.9999999999999900	-0.0241326681096810	0.0486530903726604	-0.0078428090565356	0.0395154465105829
4483.9999999999999900	-0.0240553783262020	0.0487407070148406	-0.0081304802122745	0.0396291562572361
4484.9999999999999900	-0.0245076619229214	0.0492938080917383	-0.0087907751253960	0.0401587313957207
4485.9999999999999900	-0.0246278297844986	0.0498349578619642	-0.0089725335729222	0.0406255079040085
4486.9999999999999900	-0.0244781587778298	0.0499959557742062	-0.0087712581286066	0.0408673441652037
4487.9999999999999900	-0.0234904089730055	0.0501667460750249	-0.0077701133105294	0.0409643711557923
4488.9999999999999900	-0.0230514564071272	0.0508771387307720	-0.0072880826090062	0.0416874906014414
4489.9999999999999900	-0.0231513829663720	0.0508352216081993	-0.0075393242577693	0.0414097878663973
4490.9999999999999900	-0.0226110402409626	0.0505439025200448	-0.0068114029847197	0.0406815867990052
4491.9999999999999900	-0.0219564263765118	0.0510066244612859	-0.0060422836146792	0.0409614501179222
4492.9999999999999900	-0.0216588014906068	0.0512270499395426	-0.0060256719939486	0.0408012643753443
4493.9999999999999900	-0.0205293039918170	0.0510450360398247	-0.0051007642130793	0.0400284992788659
4494.9999999999999900	-0.0196602390303723	0.0512181750077478	-0.0043445688917739	0.0398142673806160
4495.9999999999999900	-0.0194224573999804	0.0507753468979719	-0.0044774348432112	0.0391802971531096
4496.9999999999999900	-0.0192958628397587	0.0501157293195782	-0.0047706113362979	0.0382116018826348
4497.9999999999999900	-0.0191154831413660	0.0494374145882620	-0.0049252783732736	0.0373621621248712
4498.9999999999999900	-0.0188707363335526	0.0493834842838755	-0.0051099973807941	0.0371211367919181
4499.9999999999999900	-0.0194255597478807	0.0494570036053160	-0.0061289640953394	0.0370878001347728
4500.9999999999999900	-0.0197577224603754	0.0489873126235582	-0.0069858575692770	0.0366596307605864
4501.9999999999999900	-0.0199579418566648	0.0489619841094804	-0.0076303430195012	0.0364215841946722
4502.9999999999999900	-0.0203798171215386	0.0489730802497194	-0.0083766955143311	0.0365472408605379
4503.9999999999999900	-0.0206020627204891	0.0494301139653131	-0.0092288199080197	0.0371135170233682
4504.9999999999999900	-0.0210078894968763	0.0502011324411145	-0.0101653096414889	0.0379524513923932
4505.9999999999999900	-0.0209954562489915	0.0507032946112137	-0.0106385345900731	0.0385654582283335
4506.9999999999999900	-0.0206392648861062	0.0516104475037976	-0.0107182026163240	0.0397207699196482
4507.9999999999999900	-0.0201659214817401	0.0525171785388312	-0.0106934967886047	0.0409700060826273
4508.9999999999999900	-0.0193545191820522	0.0535503339555111	-0.0100595518810826	0.0423523023505338
4509.9999999999999900	-0.0189078635410451	0.0541235736018852	-0.0096280225780514	0.0434701052610835
4510.9999999999999900	-0.0180633499158928	0.0540721838975122	-0.0088089466370166	0.0438769031611086
4511.9999999999999900	-0.0171086505692969	0.0548843521449510	-0.0077372110147602	0.0450066898973437
4512.9999999999999900	-0.0169234362874511	0.0553414244959169	-0.0074582923910758	0.0457789912279655
4513.9999999999999900	-0.0158028848357345	0.0552563152246921	-0.0062401326548692	0.0460020867534224
4514.9999999999999900	-0.0144277255306136	0.0557881963894586	-0.0050222615618467	0.0467377330261255
4515.9999999999999900	-0.0134208608181523	0.0560794473661412	-0.0038324358355767	0.0468599546625672
4516.9999999999999900	-0.0123981589679788	0.0559712878957871	-0.0023252038111200	0.0470420569919107
4517.9999999999999900	-0.0113167785128296	0.0551321575043204	-0.0010712576757066	0.0465514006107532
4518.9999999999999900	-0.0095006065603049	0.0545882217766177	0.0009137448581788	0.0461158072525420
4519.9999999999999900	-0.0088754182361938	0.0543892940740217	0.0018986212000375	0.0460899007912652
4520.9999999999999900	-0.0084679238049524	0.0523723223369770	0.0025379859397852	0.0442614802919978
4521.9999999999999900	-0.0072518157827157	0.0507576847398441	0.0039632177768931	0.0426853444962114
4522.9999999999999900	-0.0073549584026690	0.0499455636687408	0.0041375227071303	0.0416498293317049
4523.9999999999999900	-0.0085423913371183	0.0482179039063537	0.0033595712056996	0.0396943087423060
4524.9999999999999900	-0.0089996778604687	0.0465487053621088	0.0032018404843235	0.0379292204295782
4525.9999999999999900	-0.0100661908469918	0.0463346858443842	0.0020487312824271	0.0375948886295826
4526.9999999999999900	-0.0117966960937194	0.0463986076009738	0.0002739651130864	0.0371346142279954
4527.9999999999999900	-0.0134449468937469	0.0465779872005967	-0.0010690307683182	0.0370420578253073
4528.9999999999999900	-0.0142954683520860	0.0470067641294036	-0.0017587631420478	0.0373315338538085
4529.9999999999999900	-0.0152513190464875	0.0483658925880111	-0.0026354389841131	0.0385374287158902
4530.9999999999999900	-0.0165043467996301	0.0488903835241265	-0.0038181899250666	0.0387892005175173
4531.9999999999999900	-0.0161044080863974	0.0496176827631677	-0.0035741641102971	0.0392736656855583
4532.9999999999999900	-0.0158849410923863	0.0517847243640234	-0.0035615835217552	0.0408732436785676
4533.9999999999999900	-0.0159948617136763	0.0533731626693963	-0.0036758719459974	0.0422086652905029
4534.9999999999999900	-0.0153662615512646	0.0546259578461508	-0.0033382712099593	0.0432527764834276
4535.9999999999999900	-0.0142723017102139	0.0556435922985885	-0.0023076384490416	0.0441415018769148
4536.9999999999999900	-0.0129065673600507	0.0564278287377171	-0.0010861178713486	0.0448829073290226
4537.9999999999999900	-0.0119485453074154	0.0568660803649184	-0.0001175565213800	0.0451330059195008
4538.9999999999999900	-0.0108250172708355	0.0563201454962761	0.0010819148604683	0.0445232939090215
4539.9999999999999900	-0.0093324036316462	0.0564437988295147	0.0023478349784854	0.0445744565345422
4540.9999999999999900	-0.0092354515336410	0.0563298345431987	0.0024504536203226	0.0440664769056987
4541.9999999999999900	-0.0084860013624218	0.0550600648679504	0.0032890204477040	0.0428717399006426
4542.9999999999999900	-0.0076129764652866	0.0551640973888540	0.0038860305267848	0.0427516785677999
4543.9999999999999900	-0.0082183053254213	0.0547711792718853	0.0033199814183103	0.0421179916113546
4544.9999999999999900	-0.0080164049580906	0.0539382192412541	0.0033885484091975	0.0412346376285573
4545.9999999999999900	-0.0080481105553615	0.0541815459269675	0.0031504443420922	0.0411548214510472
4546.9999999999999900	-0.0089113228132255	0.0543748813843684	0.0023377572144854	0.0410547902689841
4547.9999999999999900	-0.0096870325845970	0.0544804497491493	0.0015688377387307	0.0411642046310335
4548.9999999999999900	-0.0103657150411195	0.0547799420324203	0.0005893984523613	0.0414237703875587
4549.9999999999999900	-0.0104281373889615	0.0556807680625255	0.0003036671202776	0.0420519594338315
4550.9999999999999900	-0.0107481489772006	0.0573161620142894	-0.0000706590817315	0.0435823073057152
4551.9999999999999900	-0.0109097054147171	0.0583135839280880	-0.0004692590686963	0.0444031468172658
4552.9999999999999900	-0.0099730927614088	0.0595854811112053	0.0004517770471595	0.0453664580918724
4553.9999999999999900	-0.0094827404068023	0.0610354468631185	0.0009511692670435	0.0468164668659126
4554.9999999999999900	-0.0086629648992900	0.0613835339290271	0.0014504056342286	0.0470797747810720
4555.9999999999999900	-0.0075394408255923	0.0619501679121494	0.0023971499314315	0.0474571948789783
4556.9999999999999900	-0.0072671284953012	0.0623034303907967	0.0026333348830122	0.0477836640822996
4557.9999999999999900	-0.0069515014718412	0.0625411690225548	0.0028343746827075	0.0481318305033744
4558.9999999999999900	-0.0066833179091846	0.0632616846649229	0.0030945339504159	0.0485536552343255
4559.9999999999999900	-0.0061577562504371	0.0645609458381053	0.0039203581174763	0.0496042372352936
4560.9999999999999900	-0.0061575723908051	0.0659790410980109	0.0041437124191395	0.0507194945215617
4561.9999999999999900	-0.0054708886069248	0.0663980516071133	0.0047783058965915	0.0508869390174604
4562.9999999999999900	-0.0036628046786308	0.0675305200953964	0.0061895002895418	0.0512226327180503
4563.9999999999999900	-0.0026790931800815	0.0692769305547108	0.0069356200794754	0.0521345839340325
4564.9999999999999900	-0.0018792076124873	0.0698928209089475	0.0072596955051403	0.0522587313137491
4565.9999999999999900	-0.0000746064620479	0.0708213863461865	0.0081709710819034	0.0528261658048685
4566.9999999999999900	0.0010574046553694	0.0720808469252779	0.0084779641962760	0.0538384992332643
4567.9999999999999900	0.0025875406937000	0.0730118783110874	0.0090368014017736	0.0548761422121723
4568.9999999999999900	0.0041330559676431	0.0742726898736464	0.0097265040781638	0.0561934389294425
4569.9999999999999900	0.0064338070541191	0.0751789530530033	0.0113318404208644	0.0574034120529985
4570.9999999999999900	0.0092269329825424	0.0765643572337420	0.0135807549701491	0.0591798454218935
4571.9999999999999900	0.0119103618776178	0.0768882581649755	0.0157899316844877	0.0599818238664283
4572.9999999999999900	0.0153945431213245	0.0763550361086615	0.0188455582853151	0.0598905479815331
4573.9999999999999900	0.0187858332511014	0.0757575405068218	0.0219121281542979	0.0596042834090656
4574.9999999999999900	0.0215490279686987	0.0744264767402449	0.0244483484683706	0.0586615427636128
4575.9999999999999900	0.0245393046702249	0.0725770883425294	0.0273706092164667	0.0571934238964940
4576.9999999999999900	0.0267382275988835	0.0708214010851918	0.0295401626384522	0.0559970141622910
4577.9999999999999900	0.0283769193573079	0.0684066754900264	0.0309881808264458	0.0539000004198272
4578.9999999999999900	0.0291753770227228	0.0661701429333038	0.0317928579302235	0.0517192568798945
