Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4390.9999999999999900	-0.2549788910737815	0.1215593698965865	-0.1993555351601774	0.1543801292722428
4391.9999999999999900	-0.2499082480572137	0.1290881297134944	-0.1928469935533740	0.1623787923226372
4392.9999999999999900	-0.2430607175460494	0.1344406267358084	-0.1838906768001712	0.1667832287176347
4393.9999999999999900	-0.2352142678807210	0.1387939597654484	-0.1731574188761092	0.1709022852391793
4394.9999999999999900	-0.2268441548995784	0.1431920569076928	-0.1625653263144319	0.1753051123788406
4395.9999999999999900	-0.2204524345794071	0.1447671777473435	-0.1539306811038680	0.1763883563196217
4396.9999999999999900	-0.2119018468504175	0.1430256922206677	-0.1438249765430596	0.1732227488929909
4397.9999999999999900	-0.2063318679717576	0.1442662197800417	-0.1352358274803051	0.1717556788453583
4398.9999999999999900	-0.2049572117483151	0.1406827868771812	-0.1314077037415349	0.1675158578868125
4399.9999999999999900	-0.2008267577580465	0.1361516313914236	-0.1270479391181385	0.1615817611751564
4400.9999999999999900	-0.1983329071942036	0.1367918782212104	-0.1239752264860571	0.1596230981203483
4401.9999999999999900	-0.1993633093709458	0.1379796395484682	-0.1241083971455715	0.1576444047138404
4402.9999999999999900	-0.1999493785778443	0.1383878063593984	-0.1236950655626170	0.1554077747186142
4403.9999999999999900	-0.1986431287442433	0.1398143408982658	-0.1229205070377523	0.1546788900321462
4404.9999999999999900	-0.1952234970047130	0.1439874060138897	-0.1203172148031392	0.1559620607035808
4405.9999999999999900	-0.1918089968821389	0.1483856285718413	-0.1178285894849407	0.1588508155280621
4406.9999999999999900	-0.1866196747015832	0.1497685919671501	-0.1146307302847614	0.1591365884008608
4407.9999999999999900	-0.1808418249771868	0.1504548040333141	-0.1103060680795462	0.1592310967251375
4408.9999999999999900	-0.1761436675230209	0.1494905167132334	-0.1066031178349989	0.1586786177236030
4409.9999999999999900	-0.1710075392381940	0.1451202395179013	-0.1033396518901369	0.1554022333652934
4410.9999999999999900	-0.1648428604167199	0.1423141009318962	-0.0977422348097167	0.1517106382908966
4411.9999999999999900	-0.1624010538671948	0.1398148261122621	-0.0935554619938715	0.1501861406907943
4412.9999999999999900	-0.1616255267765918	0.1355009576531084	-0.0932761155972041	0.1469151454741663
4413.9999999999999900	-0.1631638663643224	0.1300528106909986	-0.0939808912214428	0.1404893123527680
4414.9999999999999900	-0.1644072545845039	0.1247620564089445	-0.0932569623576498	0.1353151297103990
4415.9999999999999900	-0.1664173746508349	0.1225145995665217	-0.0944395658640924	0.1331566585657287
4416.9999999999999900	-0.1706173738084008	0.1216304110894655	-0.0989374855525318	0.1311743760564478
4417.9999999999999900	-0.1761375421882058	0.1220258927912326	-0.1044049849855119	0.1298027760197443
4418.9999999999999900	-0.1822328779810997	0.1250052455362393	-0.1094169634764849	0.1317735150713658
4419.9999999999999900	-0.1868932412965106	0.1282928361083833	-0.1132547087579825	0.1353544716414960
4420.9999999999999900	-0.1874718838124470	0.1344045916107717	-0.1140232714677335	0.1408576956977750
4421.9999999999999900	-0.1880878624202007	0.1435679917556991	-0.1141183632344611	0.1476969528125082
4422.9999999999999900	-0.1869683533822139	0.1507047644245975	-0.1122277511078803	0.1523694381747357
4423.9999999999999900	-0.1827242451878183	0.1563957052478087	-0.1078746840744878	0.1564482810808225
4424.9999999999999900	-0.1763217567439745	0.1611409735343390	-0.1031525393444130	0.1599941753000879
4425.9999999999999900	-0.1696425896214144	0.1665735687975315	-0.0981577649531302	0.1637071110937506
4426.9999999999999900	-0.1642446049410341	0.1685390185384260	-0.0937744311664564	0.1656095062272818
4427.9999999999999900	-0.1561679610527345	0.1667631873778253	-0.0876215409181111	0.1647696114373581
4428.9999999999999900	-0.1486332625473568	0.1664711978644387	-0.0807313190477551	0.1643659174316510
4429.9999999999999900	-0.1436752065177234	0.1645304327769904	-0.0751185792369154	0.1628208939746811
4430.9999999999999900	-0.1404008482215930	0.1603759418378665	-0.0714396760590808	0.1590170255969569
4431.9999999999999900	-0.1375297672844773	0.1564285507115838	-0.0678395101293353	0.1549756372143287
4432.9999999999999900	-0.1367149848564001	0.1545261840556976	-0.0665831995446554	0.1533608632103942
4433.9999999999999900	-0.1361680478208865	0.1515450941621999	-0.0662100792543437	0.1497356983481282
4434.9999999999999900	-0.1347929321202334	0.1499698104172703	-0.0640109862995203	0.1475145319916366
4435.9999999999999900	-0.1332130763289562	0.1483974870221248	-0.0622249353601177	0.1455450567920284
4436.9999999999999900	-0.1320481503438517	0.1483858352151178	-0.0605592857412919	0.1445056463010420
4437.9999999999999900	-0.1334619992128430	0.1453621321462674	-0.0614373907373274	0.1410857483565226
4438.9999999999999900	-0.1322362510287367	0.1431179263539843	-0.0602540742268937	0.1382849043025978
4439.9999999999999900	-0.1334199151895803	0.1450412260458361	-0.0608809353790559	0.1384145207890881
4440.9999999999999900	-0.1347659249458845	0.1446631924157640	-0.0610991943455231	0.1371919883068555
4441.9999999999999900	-0.1325597139213209	0.1445123633437130	-0.0592646224776726	0.1355284754870556
4442.9999999999999900	-0.1297849774799115	0.1460089558111717	-0.0558648458748057	0.1347540729565893
4443.9999999999999900	-0.1275774992095524	0.1458359931659468	-0.0543102078221333	0.1327704962378134
4444.9999999999999900	-0.1255923334015590	0.1427581976939235	-0.0531398822887366	0.1279705177046473
4445.9999999999999900	-0.1236951305755558	0.1387044035390823	-0.0530849855348370	0.1232043690270668
4446.9999999999999900	-0.1246196623244182	0.1355003751445045	-0.0552865472332487	0.1188926575476171
4447.9999999999999900	-0.1276646400868249	0.1308425313495461	-0.0594530355915143	0.1141311018455704
4448.9999999999999900	-0.1302678003586561	0.1268980088680703	-0.0629574789660214	0.1095961844339952
4449.9999999999999900	-0.1340375303495623	0.1273588280545079	-0.0666248648261423	0.1096056922820698
4450.9999999999999900	-0.1407831060302869	0.1284643556880365	-0.0740428583715619	0.1110164443309981
4451.9999999999999900	-0.1442108730685314	0.1283645006259061	-0.0793648702422183	0.1099079003385016
4452.9999999999999900	-0.1458324458015643	0.1322215991289111	-0.0815738842029959	0.1125100852336818
4453.9999999999999900	-0.1497453170488248	0.1365481419061443	-0.0860442546229768	0.1171703152845330
4454.9999999999999900	-0.1531776880170439	0.1393893767273070	-0.0912422240461554	0.1210301862882640
4455.9999999999999900	-0.1558790451554458	0.1435409949333242	-0.0953156712192908	0.1253148791951307
4456.9999999999999900	-0.1583369077496079	0.1502413876212799	-0.0979015795222407	0.1325190289965868
4457.9999999999999900	-0.1600946201027154	0.1569055179402651	-0.0995955557858541	0.1400899193551204
4458.9999999999999900	-0.1584294669441103	0.1614853306777026	-0.0975458281562297	0.1458866137861668
4459.9999999999999900	-0.1536311415547107	0.1673243153238854	-0.0924512249403523	0.1520854790019762
4460.9999999999999900	-0.1500417621303476	0.1740470596243328	-0.0873633128067050	0.1583679008262401
4461.9999999999999900	-0.1469883937548627	0.1762145782305020	-0.0832526774527334	0.1607964329328039
4462.9999999999999900	-0.1418663798599736	0.1771319165801748	-0.0777967695902124	0.1612176196388585
4463.9999999999999900	-0.1389116887574596	0.1796803619729365	-0.0740265550625700	0.1624360529691264
4464.9999999999999900	-0.1372189554265248	0.1797576337659246	-0.0718677410314052	0.1617364250138162
4465.9999999999999900	-0.1342975743024951	0.1798691570267981	-0.0690077826295474	0.1610855584970200
4466.9999999999999900	-0.1307709188969784	0.1823510717975893	-0.0658305347468778	0.1629749893802912
4467.9999999999999900	-0.1295156108329344	0.1872357154202887	-0.0646729002396905	0.1669651680481920
4468.9999999999999900	-0.1290721487670470	0.1894413839531455	-0.0641200249881082	0.1684610080344500
4469.9999999999999900	-0.1248206985547003	0.1902856663348130	-0.0596957763911518	0.1690120059795390
4470.9999999999999900	-0.1190618170115894	0.1947395413969356	-0.0539327188395607	0.1720025503044871
4471.9999999999999900	-0.1152387432500679	0.1963738469568414	-0.0490384152041895	0.1725668508432004
4472.9999999999999900	-0.1089582882042018	0.1954956849233642	-0.0430708850199785	0.1710346807010550
4473.9999999999999900	-0.1030200918844764	0.1954188218074676	-0.0373916515528596	0.1694291871246772
4474.9999999999999900	-0.0991438757593681	0.1940685508464488	-0.0339483916211413	0.1669550750457311
4475.9999999999999900	-0.0962352041245158	0.1914449968056508	-0.0317486985203668	0.1629666284505292
4476.9999999999999900	-0.0936428523270558	0.1888132872190016	-0.0292273407468161	0.1593868384284523
4477.9999999999999900	-0.0901598261462205	0.1880880733894515	-0.0266543789147178	0.1580574903771919
4478.9999999999999900	-0.0894795485165662	0.1871952611202411	-0.0270286644057902	0.1557143602293482
4479.9999999999999900	-0.0879476902099476	0.1818160051264518	-0.0258483620774429	0.1492049693474826
4480.9999999999999900	-0.0841592088743214	0.1796060844791973	-0.0229851154790481	0.1467119808337176
4481.9999999999999900	-0.0852703456965477	0.1793951358845875	-0.0255700320279629	0.1455059176526371
4482.9999999999999900	-0.0871796842479261	0.1757601371343105	-0.0281924242987805	0.1420455638217747
4483.9999999999999900	-0.0869771364761523	0.1762319872290810	-0.0292622155889317	0.1426283422049307
4484.9999999999999900	-0.0887448305822934	0.1784980820127100	-0.0316706042184050	0.1446802210049496
4485.9999999999999900	-0.0889256308393794	0.1799429793248948	-0.0321978664611956	0.1457843169691812
4486.9999999999999900	-0.0882194046052309	0.1801856704624650	-0.0313957622996460	0.1462802034116380
4487.9999999999999900	-0.0847307769973128	0.1809533149996879	-0.0278654726876235	0.1469079690331595
4488.9999999999999900	-0.0831393015864437	0.1834977237917672	-0.0261528039631331	0.1495928117042995
4489.9999999999999900	-0.0831724375393031	0.1826279363157705	-0.0269358010658494	0.1479450637766204
4490.9999999999999900	-0.0813114237020112	0.1817606191295492	-0.0243362432066112	0.1453499363629551
4491.9999999999999900	-0.0789959311501808	0.1835141896523418	-0.0216110679500663	0.1465043249014506
4492.9999999999999900	-0.0776954909525915	0.1837641291847019	-0.0214883793192534	0.1455029491288340
4493.9999999999999900	-0.0735686828169431	0.1829246655069343	-0.0181593525771868	0.1425064169162542
4494.9999999999999900	-0.0704765781805909	0.1836031448867064	-0.0154709813506993	0.1417783452124684
4495.9999999999999900	-0.0695281443481582	0.1817646230725447	-0.0159228376898597	0.1393345819772998
4496.9999999999999900	-0.0688457918225102	0.1788081256806909	-0.0168961295826807	0.1353344742336154
4497.9999999999999900	-0.0682004505327559	0.1763834020390431	-0.0174042002537059	0.1320247308377983
4498.9999999999999900	-0.0673198942570734	0.1761717657050471	-0.0180863678756383	0.1313868649921291
4499.9999999999999900	-0.0691289280393286	0.1760005728352670	-0.0216254117523037	0.1308604417362299
4500.9999999999999900	-0.0701493541462471	0.1739283638989634	-0.0245412555829700	0.1287849572011779
4501.9999999999999900	-0.0709471474992911	0.1740516699277400	-0.0268364357516912	0.1280971906134598
4502.9999999999999900	-0.0723437791395210	0.1738434491457428	-0.0294745293044569	0.1285963802669006
4503.9999999999999900	-0.0730367376477874	0.1752355729892220	-0.0324397899951736	0.1304559748938369
4504.9999999999999900	-0.0745099179603297	0.1780513106877898	-0.0357560874009402	0.1334962944490868
4505.9999999999999900	-0.0744634013666828	0.1798265173413092	-0.0374792553622601	0.1358650145717437
4506.9999999999999900	-0.0731217435021292	0.1828478836445014	-0.0377990202387052	0.1400800339231386
4507.9999999999999900	-0.0713891687020753	0.1859155170201585	-0.0376997470279346	0.1444390825173217
4508.9999999999999900	-0.0685838164283149	0.1897585901842231	-0.0354994686784558	0.1494583703654469
4509.9999999999999900	-0.0669481116623804	0.1916383118166818	-0.0339847424497197	0.1534396413784821
4510.9999999999999900	-0.0638698131258799	0.1911926800357071	-0.0310620529111750	0.1547184633678791
4511.9999999999999900	-0.0605356396234147	0.1941976282088434	-0.0272981901966713	0.1587912205827783
4512.9999999999999900	-0.0597754096092928	0.1954719042525745	-0.0262717977661241	0.1612562683808640
4513.9999999999999900	-0.0557221449186938	0.1948378689478830	-0.0219414689204671	0.1617519069869847
4514.9999999999999900	-0.0509113484831150	0.1968607111080381	-0.0176841738241233	0.1645709178626607
4515.9999999999999900	-0.0472791413732052	0.1975572324369010	-0.0134663291605425	0.1646554830941542
4516.9999999999999900	-0.0435704877798708	0.1966982615391152	-0.0081451566394933	0.1647876719497224
4517.9999999999999900	-0.0397284740497841	0.1935459359071035	-0.0037522551433382	0.1630538910781436
4518.9999999999999900	-0.0333659636494602	0.1917128776911315	0.0032004970759463	0.1615259499909357
4519.9999999999999900	-0.0310704809862571	0.1904024669498328	0.0066268393417592	0.1608695656697112
4520.9999999999999900	-0.0296060959792453	0.1831074579175697	0.0088500345560184	0.1543411348125361
4521.9999999999999900	-0.0253574848456315	0.1774848203752829	0.0138191213431919	0.1488371289128397
4522.9999999999999900	-0.0257011178058882	0.1745294460490728	0.0144131881059262	0.1450884665123570
4523.9999999999999900	-0.0297486231987985	0.1679174130683030	0.0116460018059394	0.1376008910048234
4524.9999999999999900	-0.0313649621107249	0.1622278488876717	0.0111001712582237	0.1314933846706592
4525.9999999999999900	-0.0350897324187463	0.1615180710061731	0.0071043127231762	0.1303664604081787
4526.9999999999999900	-0.0410301163326725	0.1613791058460455	0.0009471935211091	0.1283873906768045
4527.9999999999999900	-0.0466912453202741	0.1617547651243696	-0.0036881777557168	0.1277958481140766
4528.9999999999999900	-0.0496986792322506	0.1634206053747378	-0.0060793281990249	0.1290399150655728
4529.9999999999999900	-0.0530438773878354	0.1682159076452173	-0.0091219371281200	0.1333880252758211
4530.9999999999999900	-0.0572486249877114	0.1695860651656224	-0.0131929977005188	0.1340283860352070
4531.9999999999999900	-0.0559756352785165	0.1724609373294590	-0.0123847679017686	0.1360864300455595
4532.9999999999999900	-0.0551864207696357	0.1799070938678112	-0.0123417647864765	0.1416358640643710
4533.9999999999999900	-0.0554788373695757	0.1851270154529378	-0.0127265475981806	0.1461341950336892
4534.9999999999999900	-0.0532739505639560	0.1893850737927269	-0.0115622351774660	0.1498077125332940
4535.9999999999999900	-0.0495486455111981	0.1931758931216614	-0.0080021479053297	0.1530685307003598
4536.9999999999999900	-0.0447210916625866	0.1955217085149334	-0.0037599561882172	0.1553770263879339
4537.9999999999999900	-0.0413466559326580	0.1967789549768849	-0.0004064965058513	0.1560645805904304
4538.9999999999999900	-0.0374756877725336	0.1949776277594069	0.0037430131825566	0.1540336325172305
4539.9999999999999900	-0.0323065549425515	0.1953949657587171	0.0081196596984427	0.1541545388070669
4540.9999999999999900	-0.0318592689222916	0.1943193941869395	0.0084432488821667	0.1518348393903006
4541.9999999999999900	-0.0292727452137055	0.1899315332975198	0.0113261466455155	0.1476341119745994
4542.9999999999999900	-0.0262774176277848	0.1904077901404797	0.0133955534829973	0.1473695054106273
4543.9999999999999900	-0.0282805781283624	0.1884768882691386	0.0114064436908453	0.1447045748620241
4544.9999999999999900	-0.0275458673664222	0.1853418135645777	0.0116192752851874	0.1413928762506959
4545.9999999999999900	-0.0276588541606319	0.1862051305934446	0.0108099914919338	0.1412128644184949
4546.9999999999999900	-0.0305844757306516	0.1866195709563046	0.0080100380048349	0.1406691970823300
4547.9999999999999900	-0.0331980177642409	0.1867076344361577	0.0053672897988820	0.1408305079236550
4548.9999999999999900	-0.0355013873108064	0.1876150300526157	0.0020162083357944	0.1417020197810669
4549.9999999999999900	-0.0357018598178073	0.1906291508990266	0.0010377691558033	0.1437107395809618
4550.9999999999999900	-0.0367122233312368	0.1957735927201472	-0.0002408723590512	0.1485693405062368
4551.9999999999999900	-0.0372447652071700	0.1990773956976315	-0.0015994052630169	0.1513420441960843
4552.9999999999999900	-0.0340954948581594	0.2037077678360097	0.0015419463509736	0.1548388634420011
4553.9999999999999900	-0.0323258595772867	0.2080646732793388	0.0032368414010901	0.1593170463500894
4554.9999999999999900	-0.0294945496813608	0.2089907684187396	0.0049291630152946	0.1599992989152232
4555.9999999999999900	-0.0256904963020624	0.2110939785158650	0.0081518680881247	0.1613853132060159
4556.9999999999999900	-0.0247275402104600	0.2119971569560336	0.0089374930021508	0.1621769286191854
4557.9999999999999900	-0.0235937674223472	0.2122680693109356	0.0095925293435050	0.1628951878793907
4558.9999999999999900	-0.0226808249103601	0.2146878560793432	0.0104705898714128	0.1642849679022802
4559.9999999999999900	-0.0209165182478594	0.2192990671928501	0.0132826759081875	0.1680655152222143
4560.9999999999999900	-0.0208550480287498	0.2234640510348849	0.0139984089024188	0.1713420604087781
4561.9999999999999900	-0.0185059248484849	0.2245992271843636	0.0161167510634159	0.1716365896768253
4562.9999999999999900	-0.0123998576067610	0.2286141104325712	0.0208959301389839	0.1729290741967857
4563.9999999999999900	-0.0090579279117669	0.2342230750234521	0.0233853706953570	0.1757862393520502
4564.9999999999999900	-0.0063356189437022	0.2356388284280108	0.0244036339975049	0.1756689314657462
4565.9999999999999900	-0.0002518807049168	0.2391018180784403	0.0275093657857261	0.1778508703086750
4566.9999999999999900	0.0035639777956516	0.2429481813125728	0.0284932961674321	0.1809439469604394
4567.9999999999999900	0.0087024931477413	0.2455557016950341	0.0303035252716344	0.1840187128611677
4568.9999999999999900	0.0138837486479437	0.2494965869529288	0.0325921242481703	0.1882961780309154
4569.9999999999999900	0.0216413223586590	0.2528785746791872	0.0380291561506449	0.1926433164840460
4570.9999999999999900	0.0309657646628225	0.2569514563664964	0.0454833974889543	0.1981996169266954
4571.9999999999999900	0.0398834400799463	0.2574706183476246	0.0527789335284513	0.2004933750202103
4572.9999999999999900	0.0516339206954095	0.2560978814414171	0.0630905388182049	0.2004996023501623
4573.9999999999999900	0.0628936627676843	0.2536309750575420	0.0732409588497636	0.1992264209889972
4574.9999999999999900	0.0720317542618536	0.2487847568306168	0.0816161500668872	0.1958303761722039
4575.9999999999999900	0.0820004706819304	0.2425233919538325	0.0913569345568394	0.1908987791492092
4576.9999999999999900	0.0893334160170330	0.2366169433877054	0.0985791504352427	0.1868689130317580
4577.9999999999999900	0.0944964851231405	0.2277974684768615	0.1030787699052124	0.1792924138491111
4578.9999999999999900	0.0971356074837110	0.2203048490548899	0.1057177175627988	0.1719770460204135
4579.9999999999999900	0.0992728015227476	0.2107242689921411	0.1080446344331413	0.1628720141728602
4580.9999999999999900	0.1020968410143620	0.2060036251452050	0.1100797152553462	0.1584150019523926
4581.9999999999999900	0.0993350410962580	0.2019265636090836	0.1067071658848163	0.1543130816622135
4582.9999999999999900	0.1002255251383678	0.1965554998468269	0.1070768671610289	0.1495353180238914
4583.9999999999999900	0.1032098686560893	0.1946670958784486	0.1098210013837326	0.1489540979543674
4584.9999999999999900	0.1045044890651872	0.1919030133048138	0.1104620472643657	0.1480509677947620
4585.9999999999999900	0.1086784621596109	0.1873056383381742	0.1141608135366481	0.1442111126420343
4586.9999999999999900	0.1129941608017792	0.1832848162369573	0.1185512779876836	0.1411393471800781
4587.9999999999999900	0.1160592330054474	0.1760189630500345	0.1213934011841085	0.1352751025732092
4588.9999999999999900	0.1198191035153247	0.1687643550727224	0.1249701145188765	0.1298144398881544
4589.9999999999999900	0.1212205217347013	0.1612654608761487	0.1262882129381010	0.1240478519497692
4590.9999999999999900	0.1216898408511922	0.1524019179338608	0.1274207702148993	0.1167792807115487
4591.9999999999999900	0.1188852041019276	0.1432130981737694	0.1265423257085173	0.1091948332310479
4592.9999999999999900	0.1169932844180312	0.1328739588914583	0.1261786984854384	0.1008857525712342
4593.9999999999999900	0.1135762214099311	0.1255547782096918	0.1249077584010760	0.0938509551203477
4594.9999999999999900	0.1063424441156851	0.1181599307731667	0.1200988393936692	0.0872815581214723
4595.9999999999999900	0.0979149139575321	0.1110044994391252	0.1136953128647465	0.0795011985913682
4596.9999999999999900	0.0897264012823483	0.1061757704185809	0.1074748191096668	0.0741384307739828
4597.9999999999999900	0.0804312160765823	0.1045113105979756	0.0990921956147817	0.0711250755554310
4598.9999999999999900	0.0707863084241407	0.1052715170369185	0.0911160889311362	0.0698853721307468
4599.9999999999999900	0.0614704812279960	0.1062949453963657	0.0830944557994248	0.0704021382800067
4600.9999999999999900	0.0556660737986787	0.1099078599661520	0.0771083642766603	0.0725770096401764
4601.9999999999999900	0.0476454030079857	0.1163784490805498	0.0699272110935240	0.0777169960996178
4602.9999999999999900	0.0421355957108652	0.1210620290396065	0.0645745585395620	0.0809646599420511
4603.9999999999999900	0.0396022453421751	0.1285575195458392	0.0624726996005368	0.0870359534930612
4604.9999999999999900	0.0370203489763900	0.1362545308806272	0.0597622589981742	0.0934844027648147
4605.9999999999999900	0.0369179622959521	0.1440241120733416	0.0596874068537511	0.0998760372254216
4606.9999999999999900	0.0383573103644793	0.1524136918233439	0.0611441938687384	0.1066385410857226
4607.9999999999999900	0.0410177184770789	0.1591978701984802	0.0635475310140577	0.1118232724354580
4608.9999999999999900	0.0454085320048139	0.1644907610158977	0.0672327302320674	0.1152873346189646
4609.9999999999999900	0.0517460923683997	0.1685632379635739	0.0725310818417425	0.1177386751959254
4610.9999999999999900	0.0581513191944587	0.1732632721475581	0.0778028052256735	0.1208362438662752
4611.9999999999999900	0.0623203163690525	0.1752675866208754	0.0808897124511272	0.1227543644081182
4612.9999999999999900	0.0696830726617461	0.1753721655486885	0.0858425733907656	0.1223178161947224
4613.9999999999999900	0.0778051212370795	0.1764567709186902	0.0926184067165331	0.1230744691771011
4614.9999999999999900	0.0832382260123010	0.1750449437045278	0.0969068327553967	0.1218942874432992
4615.9999999999999900	0.0897529905149168	0.1718019347125820	0.1030574633118790	0.1188516100865864
4616.9999999999999900	0.0943225700474311	0.1694561409876786	0.1072712613982209	0.1164193982647727
4617.9999999999999900	0.0975047593375720	0.1645192573692565	0.1098922419488215	0.1111233117774346
4618.9999999999999900	0.1014243508782267	0.1611414629404989	0.1130122519074603	0.1066732245593364
4619.9999999999999900	0.1033010412563914	0.1569769735262303	0.1144222618525189	0.1016563807634759
4620.9999999999999900	0.1064039281309479	0.1524143053470707	0.1159936106519792	0.0970313902043813
4621.9999999999999900	0.1055987412963723	0.1495396515675677	0.1133031017133409	0.0933810201038448
4622.9999999999999900	0.1045924316559285	0.1450738355971448	0.1114221576043635	0.0889267275671885
4623.9999999999999900	0.1054746278408447	0.1434162862763335	0.1099120521820140	0.0881472565598772
4624.9999999999999900	0.1032675509280808	0.1438841604152298	0.1067033441862892	0.0885343360247566
4625.9999999999999900	0.1024412216216076	0.1425110038889046	0.1050572160442228	0.0883323229080498
4626.9999999999999900	0.1043465952593707	0.1435058701147798	0.1062209403186139	0.0895527848862759
4627.9999999999999900	0.1050354282811656	0.1437191876662273	0.1067768756321968	0.0903162192794325
4628.9999999999999900	0.1076171160245328	0.1424370616078115	0.1093745306452911	0.0896629567175703
4629.9999999999999900	0.1110480938114019	0.1406345737957123	0.1124590837465938	0.0882328404961407
4630.9999999999999900	0.1146035211276486	0.1383802403535101	0.1152911765167657	0.0860778048005151
4631.9999999999999900	0.1154552817219534	0.1355042256718729	0.1156427751144745	0.0828939172808963
4632.9999999999999900	0.1170583344542282	0.1307056402989339	0.1165646026836553	0.0783847588612528
4633.9999999999999900	0.1188288906191554	0.1277470053620283	0.1170911761808693	0.0753156945334280
4634.9999999999999900	0.1179062761597166	0.1238105250823201	0.1157815565254722	0.0720315205812130
4635.9999999999999900	0.1177191236754917	0.1202952722845704	0.1143754864412400	0.0691482801388826
4636.9999999999999900	0.1168096984655677	0.1169146532145173	0.1130595971901947	0.0661773190120509
4637.9999999999999900	0.1152070978552954	0.1154291780370461	0.1106097502581989	0.0650024141657677
4638.9999999999999900	0.1115433964787174	0.1137553760907156	0.1072437191592327	0.0634836372222674
4639.9999999999999900	0.1095940934363018	0.1122919458499213	0.1047427712731908	0.0632088211571250
4640.9999999999999900	0.1089562489590804	0.1125810096926037	0.1030853837902958	0.0639217296837503
4641.9999999999999900	0.1072363220737532	0.1155217630633688	0.1012099524771665	0.0670183813278210
4642.9999999999999900	0.1063312901914269	0.1168404999794881	0.1002355288944179	0.0688078605936202
4643.9999999999999900	0.1088737154459706	0.1202354929492786	0.1019212275454439	0.0721818295747074
4644.9999999999999900	0.1088490350565358	0.1230262375191330	0.1016586959360377	0.0747658542073001
4645.9999999999999900	0.1119251272896040	0.1230471175577320	0.1042990379723635	0.0750610719673428
4646.9999999999999900	0.1164745337821181	0.1234431856978168	0.1083998655692570	0.0763912954349154
4647.9999999999999900	0.1205995786899624	0.1223917262729229	0.1111616560335360	0.0766743189259599
4648.9999999999999900	0.1244910481258885	0.1196270918270800	0.1143870266111730	0.0743628659164331
4649.9999999999999900	0.1286315472044627	0.1155915177671452	0.1187315270009147	0.0717415403182117
4650.9999999999999900	0.1313088719525548	0.1117723587437321	0.1211609701087422	0.0694775666396790
4651.9999999999999900	0.1306546089688507	0.1078918855411939	0.1213275280686691	0.0662213493844331
4652.9999999999999900	0.1309133869378943	0.1025166764854882	0.1230880028519526	0.0617827543068131
4653.9999999999999900	0.1321265791836029	0.1006432922215198	0.1253796003021080	0.0604565577525914
4654.9999999999999900	0.1305530212552112	0.0982983903966198	0.1246170513557231	0.0584152203858408
4655.9999999999999900	0.1314176721592992	0.0953821575865698	0.1255050361691224	0.0546910522105660
4656.9999999999999900	0.1317816924839001	0.0930404524645193	0.1265655698589037	0.0516074761003055
4657.9999999999999900	0.1320671151908801	0.0901883893323810	0.1262092401213811	0.0490445596597327
4658.9999999999999900	0.1315013662628574	0.0880485730055584	0.1250101785200205	0.0460948337446715
4659.9999999999999900	0.1306823016133489	0.0849204823025275	0.1245944638847279	0.0425687276193693
4660.9999999999999900	0.1307347705825704	0.0813829911716572	0.1248683239941574	0.0396693990674145
4661.9999999999999900	0.1289371958169775	0.0805676794320867	0.1222420009070530	0.0387109030835242
4662.9999999999999900	0.1253046123252281	0.0770035794284899	0.1188531547490700	0.0339505069603854
4663.9999999999999900	0.1244985429220347	0.0747204326213911	0.1185251347149516	0.0314790477150082
4664.9999999999999900	0.1220164123218344	0.0739094901224198	0.1160067001731592	0.0315059411776087
4665.9999999999999900	0.1215154884264956	0.0739468165855875	0.1140266921021023	0.0318510018458037
4666.9999999999999900	0.1201699774552597	0.0739386065873195	0.1129810630063262	0.0315285773936549
4667.9999999999999900	0.1204615686508179	0.0728164099493444	0.1133340044666848	0.0316033399221357
4668.9999999999999900	0.1198509256895434	0.0722852697539019	0.1130256180082038	0.0310564333969775
4669.9999999999999900	0.1188073288498749	0.0696789517598356	0.1126709366566629	0.0284588688395144
4670.9999999999999900	0.1176816285292824	0.0674333446300816	0.1126087906887358	0.0253754979587823
4671.9999999999999900	0.1150512853717757	0.0662138529116106	0.1108310962113360	0.0240654888663440
4672.9999999999999900	0.1124884274991403	0.0653601120852670	0.1079833041968303	0.0216669921433075
4673.9999999999999900	0.1105464768929252	0.0659615427243611	0.1060928434158521	0.0207768589049521
4674.9999999999999900	0.1071584302983979	0.0676391536912142	0.1026535415999942	0.0204310039420528
4675.9999999999999900	0.1055011628079350	0.0687426855359190	0.1007996062891614	0.0205254664462153
4676.9999999999999900	0.1042979696835190	0.0709756237736739	0.0979538669368302	0.0211030317807861
4677.9999999999999900	0.1045658209765527	0.0725940949459452	0.0971605816015899	0.0212603464675040
4678.9999999999999900	0.1048911794144914	0.0758996668566393	0.0957343207239398	0.0237376804689294
4679.9999999999999900	0.1047704413611856	0.0769310790959915	0.0937609071028397	0.0238669874391625
4680.9999999999999900	0.1067158250367942	0.0773269265338962	0.0936149492585019	0.0241620563831231
4681.9999999999999900	0.1078020552647555	0.0795551022444721	0.0922197523503043	0.0255912929443192
4682.9999999999999900	0.1085402616148224	0.0792366756697200	0.0912518046608116	0.0247300151861966
4683.9999999999999900	0.1106829760773646	0.0794856884950115	0.0914322715935993	0.0254650828162922
4684.9999999999999900	0.1115029242627934	0.0793946378831462	0.0896268530718452	0.0265027607219208
4685.9999999999999900	0.1139293808805634	0.0799217105332642	0.0895913798851163	0.0275350453230588
