Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
935.9999999999999990	0.7369052658396332	0.0117782257450145	0.0109263281908282
936.9999999999999990	0.7420169204415307	0.0110760931622370	0.0103566460970600
937.9999999999999990	0.7488121905769092	0.0131141551425096	0.0120222666384001
938.9999999999999990	0.7564676452784685	0.0128830940360742	0.0120457298964119
939.9999999999999990	0.7630201712052734	0.0120709266025566	0.0113936617091508
940.9999999999999990	0.7676937234373405	0.0127961045142187	0.0120227870672981
941.9999999999999990	0.7715814109495709	0.0101238286502926	0.0096377955136407
942.9999999999999990	0.7722465574899675	0.0092763855218212	0.0087824345791875
943.9999999999999990	0.7710686150612028	0.0098727662409727	0.0092284265078020
944.9999999999999990	0.7684331168538832	0.0094720026679357	0.0087362977500586
945.9999999999999990	0.7645427954730309	0.0096346177450090	0.0088883106635329
946.9999999999999990	0.7603724127704214	0.0096941867582821	0.0089122122856423
947.9999999999999990	0.7573885954994389	0.0094010434997704	0.0086050723793752
948.9999999999999990	0.7563894936023599	0.0110286327136705	0.0100778471430270
949.9999999999999990	0.7576606843563500	0.0109517342240116	0.0100527605096716
950.9999999999999990	0.7607014345799545	0.0109477264996363	0.0100179347041581
951.9999999999999990	0.7667191832682732	0.0128236596738311	0.0117508535747457
952.9999999999999990	0.7727630985266312	0.0137226135953175	0.0125526432437445
953.9999999999999990	0.7804260224688722	0.0130469150898545	0.0122304214464643
954.9999999999999990	0.7871679031719828	0.0119121157399689	0.0111899872383722
955.9999999999999990	0.7930084465889593	0.0109816014856882	0.0100863756398181
956.9999999999999990	0.7960780864104364	0.0120245936942747	0.0110734969354964
957.9999999999999990	0.7980932919928698	0.0113633051521907	0.0105349439187314
958.9999999999999990	0.7954041777657045	0.0098023424526124	0.0089926766661432
959.9999999999999990	0.7928622389369938	0.0106682486602041	0.0097864314352541
960.9999999999999990	0.7909933378079091	0.0107359724749801	0.0098773949171043
961.9999999999999990	0.7863229022202741	0.0091749528716175	0.0085525366584931
962.9999999999999990	0.7829566283506215	0.0111299355276204	0.0102295425194527
963.9999999999999990	0.7823176579565836	0.0113982851465034	0.0107336791801284
964.9999999999999990	0.7830618575840124	0.0102382524918451	0.0096687262165998
965.9999999999999990	0.7869251943363983	0.0109515953631694	0.0103455268696501
966.9999999999999990	0.7930768768810893	0.0106153718516764	0.0101145281960198
967.9999999999999990	0.7995901396959489	0.0094110570031903	0.0088971721884307
968.9999999999999990	0.8071694931170151	0.0096220273435852	0.0090185537329621
969.9999999999999990	0.8136534803201469	0.0100081774451661	0.0093192931877713
970.9999999999999990	0.8191849061730124	0.0100382530094084	0.0094312326512795
971.9999999999999990	0.8223093355157574	0.0092004312303486	0.0086589929094587
972.9999999999999990	0.8224263043497727	0.0088404614154459	0.0084078197581743
973.9999999999999990	0.8208230197218704	0.0093899263582544	0.0089207773217583
974.9999999999999990	0.8178433759587758	0.0098163647975516	0.0091963335950695
975.9999999999999990	0.8135369915959945	0.0097216608405890	0.0092358702614256
976.9999999999999990	0.8103978104726746	0.0100552141724785	0.0095574711286169
977.9999999999999990	0.8084363672321702	0.0105294945924266	0.0099433795968386
978.9999999999999990	0.8076153139965159	0.0108497991766765	0.0103487089172923
979.9999999999999990	0.8101255956718661	0.0107176689960487	0.0101033639725525
980.9999999999999990	0.8153872725008784	0.0103572033403390	0.0098591254651200
981.9999999999999990	0.8216428314506432	0.0095417571315041	0.0090056778637673
982.9999999999999990	0.8291805238861194	0.0099157049523900	0.0092806429299045
983.9999999999999990	0.8364822267858120	0.0106220981387071	0.0099576463979070
984.9999999999999990	0.8416406557540794	0.0099716289597561	0.0092948395179053
985.9999999999999990	0.8454198375180176	0.0090989852096768	0.0086329764846325
986.9999999999999990	0.8479631232059299	0.0084047710554690	0.0080261713671730
987.9999999999999990	0.8465829414323967	0.0066447216333111	0.0062852388917096
988.9999999999999990	0.8428946967262551	0.0061543500981942	0.0059379630459994
989.9999999999999990	0.8400051502453889	0.0064397553174161	0.0060490958471121
990.9999999999999990	0.8362334076999327	0.0063523812199585	0.0060775728612695
991.9999999999999990	0.8335860243144009	0.0074639174781615	0.0071024244406120
992.9999999999999990	0.8331057618151588	0.0084932541560372	0.0079536358765027
993.9999999999999990	0.8358648777146221	0.0083263070016416	0.0078524823540132
994.9999999999999990	0.8396486652063283	0.0088650500645716	0.0081604219384964
995.9999999999999990	0.8469124565403847	0.0095501357429707	0.0088447298954400
996.9999999999999990	0.8535743551577462	0.0095576606782958	0.0088326332412141
997.9999999999999990	0.8611580155209694	0.0101457966805501	0.0093694776400854
998.9999999999999990	0.8665639314543870	0.0091914407139138	0.0085375902883737
1000.0000000000000000	0.8632061039420149	0.0091901351994770	0.0082539091058082
1001.0000000000000000	0.8737005232169104	0.0099850044322135	0.0091000192540851
1002.0000000000000000	0.8706006130314048	0.0104772901767165	0.0092931228969768
1003.0000000000000000	0.8679881729004414	0.0115697627634736	0.0103775735475161
1004.0000000000000000	0.8638743948415580	0.0112463908237348	0.0100906349089732
1005.0000000000000000	0.8603163221400780	0.0125574210484533	0.0112018128300536
1006.0000000000000000	0.8587302733170672	0.0118607056102118	0.0106891215148167
1007.0000000000000000	0.8585731492298002	0.0121800718776112	0.0108191735586062
1008.0000000000000000	0.8617777520390597	0.0128414427089724	0.0115643672671103
1009.0000000000000000	0.8671645695284003	0.0124517138732599	0.0111514079196993
1010.0000000000000000	0.8740360838132863	0.0133285418457020	0.0119642659365326
1011.0000000000000000	0.8807346474131845	0.0120067384842723	0.0108058746323823
1012.0000000000000000	0.8875598032715051	0.0124450979070125	0.0111780863531667
1013.0000000000000000	0.8931106183251007	0.0123484747383143	0.0111105251893996
1014.0000000000000000	0.8954293825276574	0.0137154372242086	0.0123081422055551
1015.0000000000000000	0.8958385536243645	0.0151862821303047	0.0136442455819168
1016.0000000000000000	0.8939022311649403	0.0155060002333643	0.0138482880686525
1017.0000000000000000	0.8899588185425786	0.0176096006645658	0.0157937381440441
1018.0000000000000000	0.8869756497053578	0.0175033090466369	0.0157099607259370
1019.0000000000000000	0.8851199720888576	0.0183337564476166	0.0164070041128144
1020.0000000000000000	0.8845132986465322	0.0192597717642575	0.0173835697423501
1021.0000000000000000	0.8845806622437291	0.0194706756048111	0.0175198225752039
1022.0000000000000000	0.8900960333869486	0.0214579811947293	0.0194572491274353
1023.0000000000000000	0.8962750335139829	0.0211473689299543	0.0192326105510651
1024.0000000000000000	0.9037952564309911	0.0209789890197189	0.0189914484282055
1025.0000000000000000	0.9100446076321381	0.0202669764875563	0.0184133401934732
1026.0000000000000000	0.9158548544770543	0.0191597344312115	0.0172854291674640
1027.0000000000000000	0.9194446932459834	0.0193020931192759	0.0174346355268246
1028.0000000000000000	0.9202901969564573	0.0185999842693520	0.0166723967458980
1029.0000000000000000	0.9178975437810069	0.0197778432263355	0.0176138132120675
1030.0000000000000000	0.9154620422527655	0.0205751267353459	0.0184269975516858
1031.0000000000000000	0.9122896485564496	0.0222199728268545	0.0196797953622745
1032.0000000000000000	0.9088291070589983	0.0224893103672971	0.0200606397195923
1033.0000000000000000	0.9081106010313584	0.0229910903413398	0.0205360475693756
1034.0000000000000000	0.9103906603633277	0.0250323269291770	0.0224914267680835
1035.0000000000000000	0.9140224975914817	0.0233132507278907	0.0211316108954629
1036.0000000000000000	0.9203486100556724	0.0228425525036524	0.0207303342987724
1037.0000000000000000	0.9286850693714012	0.0213115693321352	0.0194787483725421
1038.0000000000000000	0.9346251144570985	0.0200040130400599	0.0183310179333353
1039.0000000000000000	0.9404202701238674	0.0205237490493494	0.0187360615616749
1040.0000000000000000	0.9439058640747966	0.0216189493614157	0.0198639579843429
1041.0000000000000000	0.9436449147320207	0.0219718034430890	0.0202806993955118
1042.0000000000000000	0.9420592559960885	0.0218618349716265	0.0204229615278271
1043.0000000000000000	0.9389223892464365	0.0230626046569198	0.0216127318703250
1044.0000000000000000	0.9359656104259834	0.0236593881696214	0.0222131230809179
1045.0000000000000000	0.9328451804064150	0.0230916655580507	0.0218787949143830
1046.0000000000000000	0.9329380833179787	0.0224795958293087	0.0212208973215582
1047.0000000000000000	0.9357778483234366	0.0207410689270658	0.0199341676036820
1048.0000000000000000	0.9397940462353240	0.0200820948338818	0.0192697220691852
1049.0000000000000000	0.9465697070620550	0.0197351475101739	0.0188994316581676
1050.0000000000000000	0.9540266296343157	0.0197133519655877	0.0188619436729239
1051.0000000000000000	0.9612967305961124	0.0197406803091986	0.0188043817857652
1052.0000000000000000	0.9668665347156284	0.0201095308982818	0.0190583835858861
1053.0000000000000000	0.9683122300100561	0.0194065369200506	0.0183382493282229
1054.0000000000000000	0.9678163419548007	0.0193252208533583	0.0181759942680538
1055.0000000000000000	0.9653476813722296	0.0186157038155817	0.0174575852740837
1056.0000000000000000	0.9611960550937617	0.0178136111955108	0.0166902038989072
1057.0000000000000000	0.9582530248340992	0.0163975473116779	0.0152003571096295
1058.0000000000000000	0.9568643481866250	0.0165804395462741	0.0151645242191949
1059.0000000000000000	0.9572494201916765	0.0174707298843407	0.0158609258809947
1060.0000000000000000	0.9609670178133924	0.0193639745830049	0.0175364865185399
1061.0000000000000000	0.9669226759710451	0.0216859682692393	0.0196929462869386
1062.0000000000000000	0.9745803018083123	0.0245126110120691	0.0222834346839226
1063.0000000000000000	0.9822904297745092	0.0243461527110081	0.0223092294709438
1064.0000000000000000	0.9884056463606381	0.0231270070543745	0.0211036651734164
1065.0000000000000000	0.9923395930215502	0.0229457253212162	0.0208418947562196
1066.0000000000000000	0.9925644610338153	0.0233548329193172	0.0211888068102290
1067.0000000000000000	0.9914221897446108	0.0212127643336707	0.0192639933172994
1068.0000000000000000	0.9880117481390884	0.0216975118574954	0.0196488579440070
1069.0000000000000000	0.9833330856893158	0.0205905040046278	0.0188379075920667
1070.0000000000000000	0.9806430179263096	0.0202932471217571	0.0184689916300071
1071.0000000000000000	0.9808780728229898	0.0189633575224425	0.0172494117380455
1072.0000000000000000	0.9830893810072057	0.0206438500860562	0.0187897269937594
1073.0000000000000000	0.9888468274107373	0.0199064616619507	0.0181440344248714
1074.0000000000000000	0.9961324370336498	0.0212039771061038	0.0191095486145067
1075.0000000000000000	1.0042797510557366	0.0223005280550729	0.0201463932065431
1076.0000000000000000	1.0104804076812628	0.0247134062648448	0.0221897943677438
1077.0000000000000000	1.0157363158477350	0.0270261026152128	0.0244770383467086
1078.0000000000000000	1.0167185226673414	0.0286102832013272	0.0257456038776436
1079.0000000000000000	1.0171040650043612	0.0321635592495991	0.0291458721263655
1080.0000000000000000	1.0112083913174161	0.0296256541336924	0.0269548799630068
1081.0000000000000000	1.0073646265924641	0.0293566737060069	0.0265145413637820
1082.0000000000000000	1.0055697027055905	0.0305511119612579	0.0276390831673083
1083.0000000000000000	1.0049301886991804	0.0295443057232380	0.0266578124629636
1084.0000000000000000	1.0072372138536436	0.0312167181537938	0.0280803143669251
1085.0000000000000000	1.0122863685554015	0.0309699679355284	0.0281205288191660
1086.0000000000000000	1.0197007703475172	0.0310293856650167	0.0281396958059131
1087.0000000000000000	1.0273181605382546	0.0325301930866312	0.0296617989010165
1088.0000000000000000	1.0344075083859869	0.0315179108198145	0.0290280356481710
1089.0000000000000000	1.0385992461727622	0.0297773930772815	0.0273686929638149
1090.0000000000000000	1.0401714375180435	0.0292475107579945	0.0270610167128409
1091.0000000000000000	1.0396016315728507	0.0259728585763516	0.0241355762832717
1092.0000000000000000	1.0361125080656692	0.0247203222349178	0.0228882362765407
1093.0000000000000000	1.0322230665764376	0.0232920796866978	0.0218252022878434
1094.0000000000000000	1.0303902606210769	0.0225978375379795	0.0210848071525315
1095.0000000000000000	1.0298640970688864	0.0207459180947918	0.0196843987891988
1096.0000000000000000	1.0325146227654560	0.0194132694887392	0.0182602629310651
1097.0000000000000000	1.0373732873573591	0.0196224142607613	0.0184131615455064
1098.0000000000000000	1.0450638655589963	0.0181187908682781	0.0168635895788493
1099.0000000000000000	1.0521262589496270	0.0198103337783057	0.0182710064112423
1100.0000000000000000	1.0589598514920389	0.0215020301213115	0.0197197693236953
1101.0000000000000000	1.0628695830585433	0.0233506535792819	0.0214042243699519
1102.0000000000000000	1.0631602990751934	0.0251933118358967	0.0233413436406735
1103.0000000000000000	1.0618344061178067	0.0258346467247864	0.0240970444538058
1104.0000000000000000	1.0579263836785810	0.0252585776878154	0.0236108861674612
1105.0000000000000000	1.0558181558602722	0.0255047326563543	0.0236814810963102
1106.0000000000000000	1.0532795279702800	0.0260912282071179	0.0243895493040789
1107.0000000000000000	1.0544547934616393	0.0259634894501334	0.0243037270438215
1108.0000000000000000	1.0585323510542164	0.0273120760398317	0.0254292200501312
1109.0000000000000000	1.0653176471152066	0.0278440315517214	0.0258659621677910
1110.0000000000000000	1.0719893350341376	0.0273334580580943	0.0256806812027860
1111.0000000000000000	1.0793511944151259	0.0281228890712975	0.0264076451891363
1112.0000000000000000	1.0847321249136508	0.0285032510342350	0.0266503486893962
1113.0000000000000000	1.0865438051364020	0.0284976993562529	0.0267397837892035
1114.0000000000000000	1.0860487110971364	0.0288171257173456	0.0271024653667856
1115.0000000000000000	1.0835196678353372	0.0302341596731779	0.0281410179634279
1116.0000000000000000	1.0801471972421843	0.0314484553514671	0.0292955130220727
1117.0000000000000000	1.0772925917243650	0.0303078109352570	0.0283287759467518
