Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4125.0000000000000000	0.9950578265872831	0.9942367167542686
4126.0000000000000000	0.9950657924269048	0.9943518674721175
4127.0000000000000000	0.9950748089297398	0.9944375527983045
4128.0000000000000000	0.9955425455298573	0.9950567399016774
4129.0000000000000000	0.9959111466379122	0.9955802010057527
4130.0000000000000000	0.9960961944706104	0.9958841006176425
4131.0000000000000000	0.9961684128726646	0.9961413433345528
4132.0000000000000000	0.9958710608069392	0.9957734818232375
4133.0000000000000000	0.9954091037864908	0.9952022282440723
4134.0000000000000000	0.9951176606479297	0.9949724845266567
4135.0000000000000000	0.9951533193772837	0.9950849797204263
4136.0000000000000000	0.9951118383456269	0.9951671639158641
4137.0000000000000000	0.9951667413399151	0.9950808555098081
4138.0000000000000000	0.9952652235636419	0.9951757072281209
4139.0000000000000000	0.9953882509103590	0.9954121500022938
4140.0000000000000000	0.9955254907983390	0.9958612616335074
4141.0000000000000000	0.9955051752425987	0.9960042504020021
4142.0000000000000000	0.9956172062801647	0.9960387634096223
4143.0000000000000000	0.9960861674981379	0.9965996543536310
4144.0000000000000000	0.9959277947264342	0.9966797632175497
4145.0000000000000000	0.9961417584850560	0.9969299634935206
4146.0000000000000000	0.9970128189781839	0.9976886908680260
4147.0000000000000000	0.9970225088086626	0.9976332845917679
4148.0000000000000000	0.9969255504083897	0.9974589301815395
4149.0000000000000000	0.9971592093280691	0.9978646319960497
4150.0000000000000000	0.9969997663221882	0.9979466545905422
4151.0000000000000000	0.9969594671156429	0.9979759913387056
4152.0000000000000000	0.9973404218203454	0.9982828749900775
4153.0000000000000000	0.9977891474421041	0.9986496887904256
4154.0000000000000000	0.9981590654885922	0.9988005096441704
4155.0000000000000000	0.9986299753830453	0.9988551100783897
4156.0000000000000000	0.9988123734684086	0.9986763000652203
4157.0000000000000000	0.9988511105799218	0.9983052356929022
4158.0000000000000000	0.9988406331535041	0.9981225401191552
4159.0000000000000000	0.9987145529293306	0.9977879179533727
4160.0000000000000000	0.9986407865511231	0.9975435950806010
4161.0000000000000000	0.9984849642121881	0.9972247016178892
4162.0000000000000000	0.9981967656305326	0.9967329311884662
4163.0000000000000000	0.9980184030166378	0.9964892402042015
4164.0000000000000000	0.9980945414052410	0.9964552108289938
4165.0000000000000000	0.9978256928045550	0.9952946295174724
4166.0000000000000000	0.9972879381120499	0.9934375585345965
4167.0000000000000000	0.9972912663267269	0.9931054181714888
4168.0000000000000000	0.9973054223039235	0.9926612889272706
4169.0000000000000000	0.9967842021729189	0.9908402991335891
4170.0000000000000000	0.9959465692085138	0.9894556816497196
4171.0000000000000000	0.9954181564315061	0.9887754302112289
4172.0000000000000000	0.9953138525280319	0.9891541537732205
4173.0000000000000000	0.9952160466359758	0.9889123926035577
4174.0000000000000000	0.9946950893401002	0.9884335157781648
4175.0000000000000000	0.9944377049296952	0.9884023867231886
4176.0000000000000000	0.9943293909888694	0.9886740078305590
4177.0000000000000000	0.9943257054641925	0.9889987046018538
4178.0000000000000000	0.9939178719892715	0.9888952041238256
4179.0000000000000000	0.9937976283861030	0.9890133146458990
4180.0000000000000000	0.9940052690507010	0.9893218503393159
4181.0000000000000000	0.9944107893024600	0.9899915060635696
4182.0000000000000000	0.9944625359503380	0.9903631946217906
4183.0000000000000000	0.9941798224855651	0.9904238030323828
4184.0000000000000000	0.9934535086087299	0.9888907600416005
4185.0000000000000000	0.9936128509569890	0.9882569889070635
4186.0000000000000000	0.9936159774676460	0.9878626374947861
4187.0000000000000000	0.9933006251836793	0.9867141590398371
4188.0000000000000000	0.9928045026322101	0.9859918094467999
4189.0000000000000000	0.9921128650086669	0.9852607460200108
4190.0000000000000000	0.9916076892648467	0.9844995906635899
4191.0000000000000000	0.9916615184046587	0.9841544092593577
4192.0000000000000000	0.9910661557321556	0.9835218129008654
4193.0000000000000000	0.9910570353489372	0.9844584603664112
4194.0000000000000000	0.9917608265472195	0.9860392578285814
4195.0000000000000000	0.9921095781980720	0.9870600881778875
4196.0000000000000000	0.9922236360709692	0.9869142984050515
4197.0000000000000000	0.9932733842884625	0.9885799198446362
4198.0000000000000000	0.9936592774627228	0.9895228401381692
4199.0000000000000000	0.9934501879591835	0.9895573372549279
4200.0000000000000000	0.9936682879000387	0.9898352468473092
4201.0000000000000000	0.9933897388525935	0.9899384557535459
4202.0000000000000000	0.9931936850664316	0.9903123796974191
4203.0000000000000000	0.9935573360331142	0.9906604748006127
4204.0000000000000000	0.9939266532416374	0.9910415194238946
4205.0000000000000000	0.9942013677518136	0.9911662871476368
4206.0000000000000000	0.9945914443497939	0.9922567119653606
4207.0000000000000000	0.9953669566323282	0.9933767701631128
4208.0000000000000000	0.9957503256691755	0.9937737794579568
4209.0000000000000000	0.9959741195139459	0.9945136816633482
4210.0000000000000000	0.9959753231909814	0.9947566073463391
4211.0000000000000000	0.9961510318986134	0.9949946016467958
4212.0000000000000000	0.9963915844960780	0.9955044630633880
4213.0000000000000000	0.9963430429754683	0.9953500614658560
4214.0000000000000000	0.9959768178696990	0.9949111703728871
4215.0000000000000000	0.9958016049737566	0.9949379345814637
4216.0000000000000000	0.9958424742112922	0.9949724121484892
4217.0000000000000000	0.9958752487000894	0.9949008951040599
4218.0000000000000000	0.9959022266166523	0.9946817306098912
4219.0000000000000000	0.9955821908015418	0.9941873147689632
4220.0000000000000000	0.9949344656578505	0.9933202757190837
4221.0000000000000000	0.9941643966101803	0.9925915849982325
4222.0000000000000000	0.9930421370954500	0.9916450247911737
4223.0000000000000000	0.9916729969483709	0.9903538531716077
4224.0000000000000000	0.9905798393319026	0.9890307043376397
4224.9999999999999900	0.9901152571209618	0.9881025917253521
4225.9999999999999900	0.9896470698068469	0.9874333170015391
4226.9999999999999900	0.9887451903574727	0.9857330092564633
4227.9999999999999900	0.9871633815112639	0.9829972637690881
4228.9999999999999900	0.9870507990031582	0.9816373904201645
4229.9999999999999900	0.9867080239041035	0.9805815657588723
4230.9999999999999900	0.9853579627680678	0.9780465731427200
4231.9999999999999900	0.9848310242066871	0.9759432173903674
4232.9999999999999900	0.9852223565956507	0.9756346826623670
4233.9999999999999900	0.9850322103585742	0.9738426705526614
4234.9999999999999900	0.9846138438959796	0.9727951018288066
4235.9999999999999900	0.9839935933687305	0.9713659158522352
4236.9999999999999900	0.9833575311282990	0.9702534070830708
4237.9999999999999900	0.9816463131668999	0.9675973414864008
4238.9999999999999900	0.9802709047918351	0.9645892070786668
4239.9999999999999900	0.9796566199699651	0.9612710360099891
4240.9999999999999900	0.9792331829587028	0.9584444724885616
4241.9999999999999900	0.9794504838802021	0.9591196956033535
4242.9999999999999900	0.9797973129401143	0.9584263352352548
4243.9999999999999900	0.9797157083301177	0.9579481194819190
4244.9999999999999900	0.9800001103906341	0.9577793947549964
4245.9999999999999900	0.9804645177710076	0.9572820912571041
4246.9999999999999900	0.9800532763758409	0.9569163767388295
4247.9999999999999900	0.9798080524307136	0.9584580001456482
4248.9999999999999900	0.9804288513898364	0.9577022434035813
4249.9999999999999900	0.9797481093599391	0.9539577927414915
4250.9999999999999900	0.9787048078260476	0.9499176198728535
4251.9999999999999900	0.9792215032758474	0.9500084794467905
4252.9999999999999900	0.9785260921982081	0.9464648499259285
4253.9999999999999900	0.9770893073814736	0.9396969072434607
4254.9999999999999900	0.9762959390499363	0.9359005658227323
4255.9999999999999900	0.9774947624955529	0.9373615857662952
4256.9999999999999900	0.9787002057510014	0.9403049180033812
4257.9999999999999900	0.9800468091719338	0.9438290995660676
4258.9999999999999900	0.9812210558304124	0.9478229368198553
4259.9999999999999900	0.9829499093355020	0.9523724190665444
4260.9999999999999900	0.9840055803707866	0.9570133714477991
4261.9999999999999900	0.9845379319377983	0.9586630192230194
4262.9999999999999900	0.9850067753007929	0.9607573690790008
4263.9999999999999900	0.9856459003613303	0.9636880280654242
4264.9999999999999900	0.9861312432552811	0.9650902536339653
4265.9999999999999900	0.9858371534104381	0.9651978861048934
4266.9999999999999900	0.9862741597422461	0.9661096737431782
4267.9999999999999900	0.9870550371788596	0.9680711119929469
4268.9999999999999900	0.9874188812643440	0.9701185578047957
4269.9999999999999900	0.9878725033993798	0.9728563579019839
4270.9999999999999900	0.9882488947837742	0.9742011481267204
4271.9999999999999900	0.9887578203801682	0.9760591585432506
4272.9999999999999900	0.9888527109142315	0.9779748683055560
4273.9999999999999900	0.9894405840560955	0.9796621380032898
4274.9999999999999900	0.9900858937935789	0.9810579311537274
4275.9999999999999900	0.9899371397470750	0.9816119435132603
4276.9999999999999900	0.9904506914865578	0.9828702647355766
4277.9999999999999900	0.9901978497642898	0.9828660254742176
4278.9999999999999900	0.9896169367678864	0.9824303826677558
4279.9999999999999900	0.9895139081980022	0.9826971048810299
4280.9999999999999900	0.9900461364760176	0.9835012653845095
4281.9999999999999900	0.9903806455301893	0.9838089371295603
4282.9999999999999900	0.9898970153536315	0.9833681393100355
4283.9999999999999900	0.9895642694695006	0.9825440111509479
4284.9999999999999900	0.9895409578183109	0.9818195081924054
4285.9999999999999900	0.9889655103612119	0.9807439567782342
4286.9999999999999900	0.9875368533696213	0.9781942726731991
4287.9999999999999900	0.9858331112532519	0.9749845724709261
4288.9999999999999900	0.9846442648477098	0.9724551451970593
4289.9999999999999900	0.9830798551455072	0.9694865117077317
4290.9999999999999900	0.9813557417442403	0.9667137955604329
4291.9999999999999900	0.9790715497123874	0.9617901942824961
4292.9999999999999900	0.9773288534436876	0.9562614599751497
4293.9999999999999900	0.9752856790010939	0.9520817487409394
4294.9999999999999900	0.9736074052711932	0.9498406639804357
4295.9999999999999900	0.9708487658244147	0.9455499309827529
4296.9999999999999900	0.9683916885855131	0.9419943801759368
4297.9999999999999900	0.9657655761104675	0.9405631820424108
4298.9999999999999900	0.9639329116270957	0.9365710072405368
4299.9999999999999900	0.9616538654964150	0.9307963139637599
4300.9999999999999900	0.9584177540823829	0.9263346964094398
4301.9999999999999900	0.9551188178242945	0.9203197260339534
4302.9999999999999900	0.9505070829472745	0.9127122873430635
4303.9999999999999900	0.9445174313857509	0.9012592698495647
4304.9999999999999900	0.9427811999097430	0.8969992861288417
4305.9999999999999900	0.9409404394298150	0.8930277172490795
4306.9999999999999900	0.9384837991644361	0.8945127739807754
4307.9999999999999900	0.9361989383884288	0.8894059827695687
4308.9999999999999900	0.9357919936034222	0.8887193984537095
4309.9999999999999900	0.9373275519763316	0.8920144466129780
4310.9999999999999900	0.9384909083475873	0.8937815354297780
4311.9999999999999900	0.9401374038564291	0.8986015532212478
4312.9999999999999900	0.9449064865353163	0.9098018064609698
4313.9999999999999900	0.9468741122648036	0.9158736513474889
4314.9999999999999900	0.9465421479788967	0.9185002140513754
4315.9999999999999900	0.9511960898598115	0.9274057550501776
4316.9999999999999900	0.9596648670757638	0.9412899148192718
4317.9999999999999900	0.9651697287232747	0.9483451240939553
4318.9999999999999900	0.9635238091451865	0.9482699104700542
4319.9999999999999900	0.9643638752188132	0.9507602767069310
4320.9999999999999900	0.9672515668206956	0.9550623914359804
4321.9999999999999900	0.9672419535751282	0.9550437497949110
4322.9999999999999900	0.9682435076160919	0.9550894875185811
4323.9999999999999900	0.9705589857727688	0.9582332369739992
4324.9999999999999900	0.9737690645242560	0.9642735054081331
4325.9999999999999900	0.9781098437866450	0.9707374295820008
4326.9999999999999900	0.9818554312277745	0.9753453255664080
4327.9999999999999900	0.9854016510392960	0.9810790760699036
4328.9999999999999900	0.9888835695058727	0.9855069397367967
4329.9999999999999900	0.9906770367539179	0.9880162997135022
4330.9999999999999900	0.9915457464230665	0.9889623722212850
4331.9999999999999900	0.9923495255357566	0.9888292272141193
4332.9999999999999900	0.9931268285617325	0.9891462843911962
4333.9999999999999900	0.9931278822785183	0.9884436463122418
4334.9999999999999900	0.9931021447077761	0.9880083333212053
4335.9999999999999900	0.9932138475072745	0.9880747440345399
4336.9999999999999900	0.9933670589970076	0.9880047426694921
4337.9999999999999900	0.9931346902164517	0.9877571200596147
4338.9999999999999900	0.9930685998320519	0.9871725074857168
4339.9999999999999900	0.9928316045919900	0.9864126427403844
4340.9999999999999900	0.9927870483409502	0.9858404682912767
4341.9999999999999900	0.9926111117609254	0.9848938328237051
4342.9999999999999900	0.9921979303098202	0.9835107503733893
4343.9999999999999900	0.9908626260638462	0.9797195330953893
4344.9999999999999900	0.9894800899735900	0.9763655971140505
4345.9999999999999900	0.9888406273373337	0.9752592120183513
4346.9999999999999900	0.9884361468270318	0.9731254515698644
4347.9999999999999900	0.9885543073292391	0.9735635154286735
4348.9999999999999900	0.9892974194240332	0.9740413880862779
4349.9999999999999900	0.9904496119019014	0.9738648047784645
4350.9999999999999900	0.9903926837981316	0.9734418777383594
4351.9999999999999900	0.9904125266667099	0.9733820897932263
4352.9999999999999900	0.9900644925034857	0.9738678422513251
4353.9999999999999900	0.9898978579452201	0.9747708295695290
4354.9999999999999900	0.9898545422265290	0.9746657021822417
4355.9999999999999900	0.9896341755161190	0.9752067499585588
4356.9999999999999900	0.9898082699276225	0.9775281644017829
4357.9999999999999900	0.9905407836176261	0.9793568291718178
4358.9999999999999900	0.9917913247474530	0.9822151377763895
4359.9999999999999900	0.9924208648315868	0.9840444167812217
4360.9999999999999900	0.9917783571166598	0.9838086494243001
4361.9999999999999900	0.9916049127990624	0.9833433915735168
4362.9999999999999900	0.9916151765729597	0.9834073259760908
4363.9999999999999900	0.9916463566214279	0.9839982131399121
4364.9999999999999900	0.9908813110023550	0.9824576501184190
4365.9999999999999900	0.9897099802934943	0.9814791289335795
4366.9999999999999900	0.9896259073277223	0.9818611487796218
4367.9999999999999900	0.9897495896754636	0.9821878132238004
4368.9999999999999900	0.9892341812776139	0.9819830186643210
4369.9999999999999900	0.9899112853098332	0.9821213817525354
4370.9999999999999900	0.9895547802043037	0.9808127433126582
4371.9999999999999900	0.9879067681209035	0.9769257149405622
4372.9999999999999900	0.9871089416874098	0.9734359039554328
4373.9999999999999900	0.9863793789317855	0.9703415451711670
4374.9999999999999900	0.9853647397522167	0.9673570510831468
4375.9999999999999900	0.9835117617872519	0.9647474527711734
4376.9999999999999900	0.9840357264626896	0.9661615974528973
4377.9999999999999900	0.9837188498330568	0.9658373690421141
4378.9999999999999900	0.9835276492198614	0.9663599848519534
4379.9999999999999900	0.9842169192910316	0.9691702848001053
4380.9999999999999900	0.9862684278197886	0.9730726397411450
4381.9999999999999900	0.9868855698045432	0.9746212579143734
4382.9999999999999900	0.9871989356042399	0.9752314749378127
4383.9999999999999900	0.9875964806609087	0.9760279029501496
4384.9999999999999900	0.9886923790900983	0.9782971620302034
4385.9999999999999900	0.9894579914680950	0.9803225773250077
4386.9999999999999900	0.9897256511876028	0.9807858898146014
4387.9999999999999900	0.9897448706510412	0.9809558233847365
4388.9999999999999900	0.9892451452885689	0.9800400347154088
4389.9999999999999900	0.9884468336394491	0.9795498140500234
4390.9999999999999900	0.9867973422383438	0.9788154564344312
4391.9999999999999900	0.9853900737218179	0.9771240060448417
4392.9999999999999900	0.9836964194132608	0.9747930655647563
4393.9999999999999900	0.9818181184831962	0.9728511722831394
4394.9999999999999900	0.9796646851534301	0.9716755677931086
4395.9999999999999900	0.9767908210631026	0.9691868404274564
4396.9999999999999900	0.9746971946967018	0.9660642882804709
4397.9999999999999900	0.9743409280207692	0.9647161552338454
4398.9999999999999900	0.9739471321776987	0.9640507918741420
4399.9999999999999900	0.9726847896279991	0.9638498708649890
4400.9999999999999900	0.9718053767353625	0.9622326224016947
4401.9999999999999900	0.9729048147876483	0.9617320025468035
4402.9999999999999900	0.9746924809260166	0.9619551625692498
4403.9999999999999900	0.9748623240255831	0.9621664243266851
4404.9999999999999900	0.9744414291040132	0.9624041132618186
4405.9999999999999900	0.9744065527868356	0.9630155025478248
4406.9999999999999900	0.9750057418162519	0.9636107226131818
4407.9999999999999900	0.9752951851770800	0.9644307219584830
4408.9999999999999900	0.9750106695751594	0.9649241086449246
4409.9999999999999900	0.9733200214571662	0.9635569972066736
4410.9999999999999900	0.9732210467818625	0.9631406482210495
4411.9999999999999900	0.9741402321576632	0.9636008241395122
4412.9999999999999900	0.9749586184610896	0.9655026111364404
4413.9999999999999900	0.9747415151657309	0.9638475102312184
4414.9999999999999900	0.9745858821773162	0.9622797813144932
4415.9999999999999900	0.9742837222561626	0.9627695984517822
4416.9999999999999900	0.9753903866880718	0.9645682637767833
4417.9999999999999900	0.9769846894943388	0.9661169215595237
4418.9999999999999900	0.9789248009258538	0.9701359959229220
4419.9999999999999900	0.9799147541314879	0.9728862236067684
4420.9999999999999900	0.9820597133266680	0.9759353760635111
4421.9999999999999900	0.9852137865743080	0.9797808420849210
4422.9999999999999900	0.9873803953430811	0.9827869721756861
4423.9999999999999900	0.9885804105268057	0.9843594899610008
4424.9999999999999900	0.9889343939780790	0.9856988036466107
4425.9999999999999900	0.9901852516948131	0.9871556870110776
4426.9999999999999900	0.9916061838625738	0.9897562748944889
4427.9999999999999900	0.9927146842269299	0.9912373448990502
4428.9999999999999900	0.9941727683980043	0.9928023116673625
4429.9999999999999900	0.9945991516661493	0.9926434429072023
4430.9999999999999900	0.9951718492304148	0.9928660690063581
4431.9999999999999900	0.9953210618916599	0.9915843623663416
4432.9999999999999900	0.9957737164259021	0.9910389503252448
4433.9999999999999900	0.9943104368174196	0.9879697410493157
4434.9999999999999900	0.9929701538515400	0.9830813119524838
4435.9999999999999900	0.9916211931244030	0.9793199124153695
4436.9999999999999900	0.9900293180768746	0.9774018926098734
4437.9999999999999900	0.9885316785682683	0.9748843918450056
4438.9999999999999900	0.9860454795900040	0.9707028490231328
4439.9999999999999900	0.9855887889167640	0.9695955861109676
4440.9999999999999900	0.9846926588184196	0.9687006491329314
4441.9999999999999900	0.9838178219190574	0.9675144033397151
4442.9999999999999900	0.9826668428447334	0.9654544082650324
4443.9999999999999900	0.9818447310182430	0.9654503332586892
4444.9999999999999900	0.9810217253489443	0.9632073804918773
4445.9999999999999900	0.9802405048991897	0.9624321624574385
4446.9999999999999900	0.9799306912136749	0.9632451960773819
4447.9999999999999900	0.9787293152995310	0.9614262494133411
4448.9999999999999900	0.9796628412544367	0.9613930086971082
4449.9999999999999900	0.9800521703617573	0.9620267456648133
4450.9999999999999900	0.9809905127838325	0.9636776464016606
4451.9999999999999900	0.9807519927480440	0.9634741617581954
4452.9999999999999900	0.9813175388625635	0.9637338494533155
4453.9999999999999900	0.9825287360838684	0.9663540403026792
4454.9999999999999900	0.9848891756430060	0.9714440006341384
4455.9999999999999900	0.9854828517838115	0.9730831048505256
4456.9999999999999900	0.9854886904367022	0.9737582653389183
4457.9999999999999900	0.9858922669022542	0.9748640657430838
4458.9999999999999900	0.9857760858641206	0.9772534173941637
4459.9999999999999900	0.9867182836648016	0.9777341124941930
4460.9999999999999900	0.9876031163110001	0.9794261909636757
4461.9999999999999900	0.9881337944303588	0.9804831973338074
4462.9999999999999900	0.9883768019593950	0.9800173020904611
4463.9999999999999900	0.9883574425267134	0.9794737021947724
4464.9999999999999900	0.9880895215658164	0.9782271095231038
4465.9999999999999900	0.9884018204006186	0.9785642558388430
4466.9999999999999900	0.9894661337764910	0.9805215648280583
4467.9999999999999900	0.9903238335252558	0.9810133480818035
4468.9999999999999900	0.9905901418464396	0.9806100035466715
4469.9999999999999900	0.9901381556608304	0.9809743270297419
4470.9999999999999900	0.9895197454915394	0.9805317095586429
4471.9999999999999900	0.9878592322508868	0.9775969102187934
4472.9999999999999900	0.9862655184551166	0.9747045930645585
4473.9999999999999900	0.9836329944958792	0.9726846564752805
4474.9999999999999900	0.9804822778933310	0.9684229111901343
4475.9999999999999900	0.9777132478360618	0.9647368239752274
4476.9999999999999900	0.9779974867784770	0.9666914569315125
4477.9999999999999900	0.9785880150138699	0.9679994050684172
4478.9999999999999900	0.9786447729518657	0.9675919762892410
4479.9999999999999900	0.9782331216023487	0.9677747865833708
4480.9999999999999900	0.9792665640269075	0.9705928853516785
4481.9999999999999900	0.9809038215970438	0.9716884718516517
4482.9999999999999900	0.9815936977396958	0.9720380655998945
4483.9999999999999900	0.9836060162482548	0.9746734728771557
4484.9999999999999900	0.9853645095185307	0.9754752250333123
4485.9999999999999900	0.9848182317718388	0.9728266388275995
4486.9999999999999900	0.9840192896197124	0.9707747709159216
4487.9999999999999900	0.9848789712474949	0.9736701602074314
4488.9999999999999900	0.9853469360175257	0.9754977383810202
4489.9999999999999900	0.9842591665942964	0.9735319884900760
4490.9999999999999900	0.9848642714538857	0.9723185299744086
4491.9999999999999900	0.9855138553309577	0.9740445360116046
4492.9999999999999900	0.9848315677617060	0.9733949772064950
4493.9999999999999900	0.9846395728744275	0.9719233974720011
4494.9999999999999900	0.9845772722953761	0.9717246388172707
4495.9999999999999900	0.9845967599938977	0.9718301112915956
4496.9999999999999900	0.9823172367572843	0.9681243426368253
4497.9999999999999900	0.9808700572211455	0.9624379933735319
4498.9999999999999900	0.9819292848049828	0.9667637465365637
4499.9999999999999900	0.9812750881436694	0.9648789072426251
4500.9999999999999900	0.9796241806325883	0.9593584102349051
4501.9999999999999900	0.9788821005620759	0.9585151847069497
4502.9999999999999900	0.9815724172151652	0.9646546296029881
4503.9999999999999900	0.9818572489157081	0.9654910554423231
4504.9999999999999900	0.9812265578303537	0.9652974600471457
4505.9999999999999900	0.9827820504295823	0.9698606196456623
4506.9999999999999900	0.9860131549853577	0.9770843344292790
4507.9999999999999900	0.9858879618705664	0.9778427493199942
4508.9999999999999900	0.9860432686377545	0.9779940127872437
4509.9999999999999900	0.9891459779497125	0.9830625726148480
4510.9999999999999900	0.9898132380769017	0.9844331999403685
4511.9999999999999900	0.9890791463340575	0.9834589293795484
4512.9999999999999900	0.9888353809165710	0.9834972039709109
4513.9999999999999900	0.9897421393427571	0.9842349610010803
4514.9999999999999900	0.9899923767889867	0.9857812922055028
4515.9999999999999900	0.9879347575618539	0.9829122999031228
4516.9999999999999900	0.9870763874470329	0.9807980477457533
4517.9999999999999900	0.9879981523923902	0.9835779071551117
4518.9999999999999900	0.9863295397590545	0.9811179504422197
4519.9999999999999900	0.9845045293570206	0.9787221019541110
4520.9999999999999900	0.9855174265514072	0.9803632233421438
4521.9999999999999900	0.9852651656878235	0.9797623593823883
4522.9999999999999900	0.9845789444838148	0.9785234577661388
4523.9999999999999900	0.9841279846192992	0.9752216370744843
4524.9999999999999900	0.9848770822335217	0.9746590476737965
4525.9999999999999900	0.9851814336744954	0.9750029849465697
4526.9999999999999900	0.9848270444707726	0.9732327335899971
4527.9999999999999900	0.9850740667107120	0.9723447407343937
4528.9999999999999900	0.9859227677481579	0.9747552963331186
4529.9999999999999900	0.9875907255569484	0.9781947994451065
4530.9999999999999900	0.9899159391993767	0.9823361538573218
4531.9999999999999900	0.9908296411316326	0.9847672432610891
4532.9999999999999900	0.9913509875742900	0.9863133159910537
4533.9999999999999900	0.9927010827410829	0.9890824462912106
4534.9999999999999900	0.9938299830928943	0.9918868667949134
4535.9999999999999900	0.9949794202939199	0.9927028055942654
4536.9999999999999900	0.9956848376220521	0.9938762695526913
4537.9999999999999900	0.9958639236513359	0.9944226352612200
4538.9999999999999900	0.9965680621554326	0.9952282127178476
4539.9999999999999900	0.9964532130119702	0.9945006975079481
4540.9999999999999900	0.9964395000502295	0.9940866391577741
4541.9999999999999900	0.9964245712338048	0.9930219812163336
4542.9999999999999900	0.9964212705726294	0.9937984459348832
4543.9999999999999900	0.9957443851723616	0.9925881676062308
4544.9999999999999900	0.9948350430963421	0.9906831175024252
4545.9999999999999900	0.9947427424311635	0.9916126188297633
4546.9999999999999900	0.9942075806859325	0.9909119572056858
4547.9999999999999900	0.9948342850420596	0.9914415201580592
4548.9999999999999900	0.9948036136018563	0.9924334241150260
4549.9999999999999900	0.9946541624651900	0.9910953858237537
4550.9999999999999900	0.9945169577461146	0.9906095506877139
4551.9999999999999900	0.9953616433407348	0.9921391228944492
4552.9999999999999900	0.9956436636136428	0.9923484440216010
4553.9999999999999900	0.9956399314313176	0.9922055736667078
4554.9999999999999900	0.9958092216006161	0.9921969040936147
4555.9999999999999900	0.9961314668714605	0.9921536651981577
4556.9999999999999900	0.9958964871213205	0.9908425401271873
4557.9999999999999900	0.9960209310421663	0.9903560022433586
4558.9999999999999900	0.9961476529347169	0.9902636421289380
4559.9999999999999900	0.9966901397899015	0.9916364855812664
4560.9999999999999900	0.9966047209695060	0.9915265480902314
4561.9999999999999900	0.9964197834069710	0.9907216038725453
4562.9999999999999900	0.9966768775914611	0.9912153010699907
4563.9999999999999900	0.9972974911362733	0.9918978777367520
4564.9999999999999900	0.9969101790145495	0.9910768618526766
4565.9999999999999900	0.9968293788640696	0.9912995869333184
4566.9999999999999900	0.9967789852763064	0.9911082463846755
4567.9999999999999900	0.9962984702879299	0.9904709729788878
4568.9999999999999900	0.9963404471299985	0.9914144618206505
4569.9999999999999900	0.9966095218537129	0.9920456538940301
4570.9999999999999900	0.9964270788610101	0.9923380332331478
4571.9999999999999900	0.9968486358633979	0.9932498990077426
4572.9999999999999900	0.9969115698714159	0.9931949887050227
4573.9999999999999900	0.9970390634533417	0.9938057065140211
4574.9999999999999900	0.9974044744877110	0.9947961046610796
4575.9999999999999900	0.9972605584170021	0.9949849104228881
4576.9999999999999900	0.9968412915163591	0.9945118164452400
4577.9999999999999900	0.9971589475011078	0.9949740219293058
4578.9999999999999900	0.9970751729505274	0.9945866382273401
4579.9999999999999900	0.9960540658417544	0.9931539545610603
4580.9999999999999900	0.9953842335651824	0.9923761857606663
4581.9999999999999900	0.9952072416634448	0.9927982669963357
4582.9999999999999900	0.9952598913922496	0.9922511357333200
4583.9999999999999900	0.9948486230111250	0.9916607576728726
4584.9999999999999900	0.9953924809164199	0.9925627236737318
4585.9999999999999900	0.9963888026342939	0.9938173112752851
4586.9999999999999900	0.9964133750187959	0.9940734123509342
4587.9999999999999900	0.9959917033041059	0.9939147721902495
4588.9999999999999900	0.9965643930695490	0.9942957141526354
4589.9999999999999900	0.9967402213675284	0.9942445198971208
4590.9999999999999900	0.9961222815815285	0.9937239443186555
4591.9999999999999900	0.9950361080895082	0.9924219401734510
4592.9999999999999900	0.9947889927488515	0.9932797029542306
4593.9999999999999900	0.9942790958415452	0.9936805407621359
4594.9999999999999900	0.9936359189534003	0.9928737211893087
4595.9999999999999900	0.9927820767413263	0.9915599977259721
4596.9999999999999900	0.9928824196938270	0.9914121546261108
4597.9999999999999900	0.9932502621705287	0.9909340051550675
4598.9999999999999900	0.9930438842356432	0.9905561800635742
4599.9999999999999900	0.9933676552245115	0.9890688032288742
4600.9999999999999900	0.9928693584348117	0.9896046100730594
4601.9999999999999900	0.9938538969144578	0.9905350121802643
4602.9999999999999900	0.9936790214396846	0.9897595273822204
4603.9999999999999900	0.9929130525697978	0.9896511431725417
4604.9999999999999900	0.9946663830884301	0.9927105498645374
4605.9999999999999900	0.9944980585998273	0.9920583076404408
4606.9999999999999900	0.9946091589264638	0.9919083306891052
4607.9999999999999900	0.9953735027674609	0.9928135399192969
4608.9999999999999900	0.9947329257764552	0.9928393494149552
4609.9999999999999900	0.9955865624860646	0.9934567628752992
4610.9999999999999900	0.9958577203782454	0.9929488354486848
4611.9999999999999900	0.9946374379570808	0.9921597031407801
4612.9999999999999900	0.9956247289175362	0.9930658974224450
4613.9999999999999900	0.9967112532046962	0.9927826253742797
4614.9999999999999900	0.9965735962234773	0.9921101766860928
4615.9999999999999900	0.9969814486170721	0.9924691985747593
4616.9999999999999900	0.9965526263784998	0.9921083433330765
4617.9999999999999900	0.9972897099159502	0.9935963430075951
4618.9999999999999900	0.9973124852406742	0.9927270973367448
4619.9999999999999900	0.9970887334787721	0.9928958015222100
4620.9999999999999900	0.9975470608716325	0.9939166388142026
4621.9999999999999900	0.9973134140322747	0.9937798094541923
