Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
575.9999999999999990	0.2960368327170807	0.0022717513982689	0.0024834844931139
576.9999999999999990	0.3006406143079401	0.0020576989334642	0.0022619732032831
577.9999999999999990	0.3051500916046307	0.0014170233927110	0.0015655031461588
578.9999999999999990	0.3092946122487176	0.0011727136718331	0.0013013164183954
579.9999999999999990	0.3132159341807019	0.0013500608288018	0.0014675485364266
580.9999999999999990	0.3160096370408457	0.0020148503884280	0.0020660882475874
581.9999999999999990	0.3196428758565739	0.0033320162208931	0.0034965812857425
582.9999999999999990	0.3221502630513512	0.0029172149387230	0.0031253462407261
583.9999999999999990	0.3239792236523480	0.0020067650973714	0.0021655879520561
584.9999999999999990	0.3257036003284081	0.0004402167008575	0.0004366777862009
585.9999999999999990	0.3265763670454019	0.0028180784637487	0.0027477244488226
586.9999999999999990	0.3269721891814251	0.0023247770202234	0.0023114566269340
587.9999999999999990	0.3271335767308666	0.0027271765017994	0.0027785204021635
588.9999999999999990	0.3264778148484961	0.0037320280739685	0.0038037468277150
589.9999999999999990	0.3254599434366002	0.0029279189072991	0.0029922142005172
590.9999999999999990	0.3241946840781103	0.0031062739313671	0.0032444407856469
591.9999999999999990	0.3221570623462155	0.0012380537366930	0.0012750332824688
592.9999999999999990	0.3193537677315407	0.0032425457356562	0.0033814105783370
593.9999999999999990	0.3172346873802133	0.0021727553602690	0.0021969101378916
594.9999999999999990	0.3139540284658394	0.0037345482470667	0.0038374286994916
595.9999999999999990	0.3108357407653077	0.0025829028116934	0.0025881576078630
596.9999999999999990	0.3073926296648847	0.0026156090493865	0.0027061195438731
597.9999999999999990	0.3038562066620130	0.0021060949670757	0.0022075936840447
598.9999999999999990	0.3028952291048072	0.0029738456067036	0.0030341379437514
599.9999999999999990	0.2966276894032374	0.0049354248184017	0.0051753134981402
600.9999999999999990	0.2907354576009110	0.0043493107605744	0.0047042732674935
601.9999999999999990	0.2904208923152275	0.0033628935493440	0.0036573622989679
602.9999999999999990	0.2869783253160040	0.0014644987385125	0.0015337128219410
603.9999999999999990	0.2846847399357572	0.0026387348865226	0.0026665013479216
604.9999999999999990	0.2824128027320676	0.0024012955919479	0.0025246032244347
605.9999999999999990	0.2808547901390289	0.0021966653855231	0.0023716532127202
606.9999999999999990	0.2794616083015996	0.0017504989139896	0.0018988896372306
607.9999999999999990	0.2790319307076436	0.0016786521545934	0.0018046396330363
608.9999999999999990	0.2790258952631761	0.0010392327100884	0.0011294506928772
609.9999999999999990	0.2792573501282529	0.0014290051313511	0.0014331012049798
610.9999999999999990	0.2804360676599575	0.0017077064647744	0.0017282092147080
611.9999999999999990	0.2822687267076200	0.0027046319149236	0.0025847332008506
612.9999999999999990	0.2850081405686904	0.0041283619490423	0.0041520500362211
613.9999999999999990	0.2873989088048224	0.0038317061104050	0.0039885978470149
614.9999999999999990	0.2914149378736050	0.0029110267878789	0.0030693219029671
615.9999999999999990	0.2951810301008407	0.0024172688834489	0.0024895928198858
616.9999999999999990	0.2999147454174809	0.0018878338588031	0.0019054137446128
617.9999999999999990	0.3044365949634817	0.0010025141352737	0.0009771165547715
618.9999999999999990	0.3095897700441326	0.0015151166314504	0.0014959171711981
619.9999999999999990	0.3145599713004314	0.0020307374243539	0.0020066443826200
620.9999999999999990	0.3208031258428908	0.0021202038298926	0.0021468824182029
621.9999999999999990	0.3256775813855230	0.0016985625551669	0.0017855877271584
622.9999999999999990	0.3314068713654593	0.0010955673852680	0.0011804009897909
623.9999999999999990	0.3362574521718608	0.0009851720843745	0.0010115608624127
624.9999999999999990	0.3411818301675696	0.0009216410071069	0.0009048187377082
625.9999999999999990	0.3458144294539274	0.0012357927664395	0.0013142828889772
626.9999999999999990	0.3500693608608432	0.0022444732861510	0.0024054737397355
627.9999999999999990	0.3532902519940754	0.0018794627135318	0.0020176814847794
628.9999999999999990	0.3562651193458384	0.0017267107581547	0.0018319208642133
629.9999999999999990	0.3586823246707614	0.0015541757051947	0.0016994759170589
630.9999999999999990	0.3602492157665865	0.0015063410051938	0.0015273916264422
631.9999999999999990	0.3611712838428929	0.0013268479355711	0.0014440499790609
632.9999999999999990	0.3617353733700722	0.0013016956357441	0.0013755517425017
633.9999999999999990	0.3608871994729722	0.0009948086571339	0.0010472577391800
634.9999999999999990	0.3598813209820054	0.0014455855880392	0.0015470427647816
635.9999999999999990	0.3577219705967495	0.0018038565148395	0.0019686666424337
636.9999999999999990	0.3557615926101254	0.0015472093604180	0.0016264674036514
637.9999999999999990	0.3531027905374006	0.0016956744638716	0.0017547203371489
638.9999999999999990	0.3495594159592338	0.0007214389020877	0.0007716256556831
639.9999999999999990	0.3461340954144549	0.0016367587449008	0.0016499957704920
640.9999999999999990	0.3428954008153578	0.0016004993225079	0.0016501422106336
641.9999999999999990	0.3396858829981002	0.0016016738241994	0.0016445909133404
642.9999999999999990	0.3358165069242044	0.0019588807160057	0.0020399814894283
643.9999999999999990	0.3327220489806067	0.0017549034318447	0.0019008070269675
644.9999999999999990	0.3294300878697382	0.0014852353502858	0.0015519179544191
645.9999999999999990	0.3276405302662558	0.0014973017828249	0.0016164329465828
646.9999999999999990	0.3251462062349598	0.0011787358159057	0.0012996757160909
647.9999999999999990	0.3239668332857008	0.0012320695625645	0.0013545417378265
648.9999999999999990	0.3223718951371140	0.0013674874146880	0.0015218602896124
649.9999999999999990	0.3231126261828891	0.0012370143519407	0.0014054536666660
650.9999999999999990	0.3263356042619107	0.0007671700235206	0.0008789110256922
651.9999999999999990	0.3266412088697051	0.0013886381995375	0.0015810604480108
652.9999999999999990	0.3292101345441071	0.0014751330032797	0.0016446184228657
653.9999999999999990	0.3321927747097501	0.0013132777482373	0.0014426334749557
654.9999999999999990	0.3365454738429207	0.0013730845264629	0.0014215446437367
655.9999999999999990	0.3407383584394512	0.0030130121941516	0.0029941853330932
656.9999999999999990	0.3455251462568234	0.0050501447344075	0.0051373622098746
657.9999999999999990	0.3509557483590628	0.0063439911590922	0.0066505544246769
658.9999999999999990	0.3583554073201031	0.0048208135291297	0.0051896800084804
659.9999999999999990	0.3631877490158421	0.0026964574635555	0.0028889280161382
660.9999999999999990	0.3653540369612196	0.0021669463487329	0.0022352288073875
661.9999999999999990	0.3729591587193604	0.0024807695170726	0.0025472950075263
662.9999999999999990	0.3780670115955239	0.0031954391629671	0.0033284791272682
663.9999999999999990	0.3823442306527395	0.0030294631685456	0.0031863794257011
664.9999999999999990	0.3865663873145600	0.0016947015661778	0.0018905706807955
665.9999999999999990	0.3896872006280263	0.0011467142397824	0.0012850387143373
666.9999999999999990	0.3918181948769512	0.0010377996300983	0.0011853120688803
667.9999999999999990	0.3938545598340922	0.0010462550228897	0.0010470012386065
668.9999999999999990	0.3938972920039799	0.0023220771852809	0.0024427291547073
669.9999999999999990	0.3942278671145253	0.0032143829362838	0.0033314103442960
670.9999999999999990	0.3932732145217823	0.0038173096772195	0.0039510889756849
671.9999999999999990	0.3915277177526153	0.0031225091502457	0.0031556321986466
672.9999999999999990	0.3888886706045545	0.0044437076517216	0.0045792006576128
673.9999999999999990	0.3862269882414632	0.0037691387802328	0.0040224948486953
674.9999999999999990	0.3828330732589579	0.0019612709994958	0.0020237024891422
675.9999999999999990	0.3796079054496628	0.0017755894371702	0.0016948088444746
676.9999999999999990	0.3759447024465462	0.0021836804168300	0.0021326372828100
677.9999999999999990	0.3724006851612686	0.0017860670019860	0.0018804804481615
678.9999999999999990	0.3690869200400224	0.0011626763440164	0.0012695534709466
679.9999999999999990	0.3666357640074989	0.0009399805798686	0.0010707487903261
680.9999999999999990	0.3647996556520463	0.0005896725246482	0.0006055314381842
681.9999999999999990	0.3625193189707739	0.0011194486756674	0.0011682509388865
682.9999999999999990	0.3621761646330570	0.0006312715348285	0.0006801975610855
683.9999999999999990	0.3625334321340481	0.0009050540461869	0.0009364213301259
684.9999999999999990	0.3637514991630204	0.0007266939086878	0.0008101854538719
685.9999999999999990	0.3662120459801920	0.0008284167483126	0.0008486217921575
686.9999999999999990	0.3686008105111889	0.0010189927506330	0.0009918326342071
687.9999999999999990	0.3724815041170172	0.0016525284308998	0.0016182254630156
688.9999999999999990	0.3771661133250465	0.0018967581153025	0.0019882172108705
689.9999999999999990	0.3823055463135042	0.0014176777930787	0.0014897299987842
690.9999999999999990	0.3880013790128701	0.0012297360950205	0.0013012475576593
691.9999999999999990	0.3933778407158067	0.0008818741451526	0.0008358674273429
692.9999999999999990	0.3991552889561913	0.0011896406954533	0.0010852309872110
693.9999999999999990	0.4048727254277477	0.0012637171992298	0.0012191039419279
694.9999999999999990	0.4101042138800812	0.0016658503118240	0.0016986117032477
695.9999999999999990	0.4151301564766260	0.0013424070000810	0.0013642892188343
696.9999999999999990	0.4186509496947097	0.0014265196878366	0.0014272125288845
697.9999999999999990	0.4220664333879188	0.0014616541554044	0.0015323555591667
698.9999999999999990	0.4247729857794043	0.0012567557672056	0.0013178985564310
699.9999999999999990	0.4253417207078433	0.0019455929713019	0.0019787009057839
700.9999999999999990	0.4257319497402458	0.0027135066349400	0.0028141754510922
701.9999999999999990	0.4247330193054751	0.0016898714474994	0.0017998823195043
702.9999999999999990	0.4236763551647968	0.0018067543586277	0.0018779563861101
703.9999999999999990	0.4213012041521779	0.0027262114111186	0.0030418117567609
704.9999999999999990	0.4180035481061219	0.0023623617388682	0.0027436062850678
705.9999999999999990	0.4148602538856019	0.0015442838646500	0.0017185538918095
706.9999999999999990	0.4116186784645179	0.0018310735863104	0.0017402021964688
707.9999999999999990	0.4080452421120638	0.0031998853260894	0.0032839131692828
708.9999999999999990	0.4044967459943963	0.0018699882850352	0.0020547634657082
709.9999999999999990	0.4016151767531135	0.0010342342325176	0.0010591661542399
710.9999999999999990	0.3991682403264464	0.0014344728742679	0.0013388286619649
711.9999999999999990	0.3981599759156489	0.0022630314605734	0.0021411406691267
712.9999999999999990	0.3977659139909367	0.0025578095269045	0.0025677228919903
713.9999999999999990	0.3980743075818914	0.0015313260162399	0.0016156119750568
714.9999999999999990	0.3996343797871245	0.0012791988225801	0.0012395003255623
715.9999999999999990	0.4025076503882078	0.0023686120431475	0.0023899200621001
716.9999999999999990	0.4057368802107600	0.0021261520577983	0.0021444374261408
717.9999999999999990	0.4103654641892982	0.0016988074945518	0.0017052540458253
718.9999999999999990	0.4141904872091172	0.0014179613260333	0.0014625702686950
719.9999999999999990	0.4203167972901012	0.0020099791850716	0.0020864940913762
720.9999999999999990	0.4283820961459465	0.0020294516673572	0.0021473343046160
721.9999999999999990	0.4325351336383527	0.0015422588690578	0.0015758370596500
