Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4429.9999999999999900	0.1311236572915934	0.2092754354898386	0.2130281715789680	0.1423080648434839
4430.9999999999999900	0.1348588042227335	0.2056403213865362	0.2168162829432609	0.1383375293420006
4431.9999999999999900	0.1370029700578066	0.2004290173877041	0.2172605393973398	0.1329581322533663
4432.9999999999999900	0.1399710605002287	0.1957723582464317	0.2199464148948931	0.1267429860413479
4433.9999999999999900	0.1429123654930788	0.1908305940604918	0.2230127012848266	0.1209333536679429
4434.9999999999999900	0.1470275419333442	0.1864526523133581	0.2264096328510117	0.1148798976963663
4435.9999999999999900	0.1495236787372008	0.1807069854068072	0.2284234526346487	0.1063953864234544
4436.9999999999999900	0.1527810300672520	0.1737628245964739	0.2317262024960740	0.0969299528053777
4437.9999999999999900	0.1532031712331114	0.1690416706368686	0.2307182847562553	0.0902685439452593
4438.9999999999999900	0.1515786877927319	0.1618828547195606	0.2265629154211261	0.0804702224433689
4439.9999999999999900	0.1524213184613714	0.1547392252600678	0.2245637864747746	0.0703666620786944
4440.9999999999999900	0.1515523925211579	0.1493941601384514	0.2217375174697944	0.0631406455666394
4441.9999999999999900	0.1495061404281695	0.1438434917612273	0.2164571219224304	0.0570647100452984
4442.9999999999999900	0.1464578729846951	0.1393554437492779	0.2102494905915716	0.0518343792975559
4443.9999999999999900	0.1428537124841325	0.1348190866161011	0.2034250732639430	0.0477801478038555
4444.9999999999999900	0.1390640307319503	0.1316228801595230	0.1964788147334972	0.0456152227623122
4445.9999999999999900	0.1354835120819414	0.1299588442999927	0.1898414222274606	0.0447948883340885
4446.9999999999999900	0.1327285834892059	0.1296153372317594	0.1853112727279454	0.0452318631280935
4447.9999999999999900	0.1306527332611176	0.1313938705762993	0.1818167243089055	0.0480612097661390
4448.9999999999999900	0.1274918540305655	0.1311916285300795	0.1778003178448879	0.0488974248294487
4449.9999999999999900	0.1286867697509842	0.1296070716672371	0.1776506497655998	0.0483532709042506
4450.9999999999999900	0.1294699226442884	0.1301596739243971	0.1772235134662980	0.0487455387188174
4451.9999999999999900	0.1269572978373333	0.1285120769321653	0.1749325722945108	0.0476393482366479
4452.9999999999999900	0.1239908971978483	0.1233012989576111	0.1713743006613390	0.0438591463730467
4453.9999999999999900	0.1226331640002296	0.1199114144247951	0.1693531478875383	0.0408990852389666
4454.9999999999999900	0.1176982976950741	0.1212930833739828	0.1645217841844720	0.0426284921272693
4455.9999999999999900	0.1110361477130672	0.1226703679291065	0.1585518442809156	0.0444017314574119
4456.9999999999999900	0.1066925355965291	0.1246963292185648	0.1545499088483175	0.0467918520726711
4457.9999999999999900	0.1049497288432668	0.1277854559227272	0.1529755236845845	0.0494122403249198
4458.9999999999999900	0.1035612430249141	0.1327401499480979	0.1518194285523416	0.0537329266382160
4459.9999999999999900	0.1027116713171179	0.1354223534340374	0.1512328213338232	0.0557364779095263
4460.9999999999999900	0.1062456380860241	0.1396138968046452	0.1540805969345762	0.0583774271997366
4461.9999999999999900	0.1061514855013421	0.1470612554098629	0.1537144927194568	0.0639835367855321
4462.9999999999999900	0.1061545044764375	0.1497070025452933	0.1523933793530644	0.0653581121157941
4463.9999999999999900	0.1112342276703172	0.1522599156559053	0.1556311268119503	0.0656773938273257
4464.9999999999999900	0.1161995198436297	0.1558196224438055	0.1598608304396392	0.0666759858380060
4465.9999999999999900	0.1192314657148796	0.1579932958021615	0.1619103964492988	0.0686998204501095
4466.9999999999999900	0.1232803733738736	0.1575278941168625	0.1625515804735415	0.0681976683826253
4467.9999999999999900	0.1291157292941517	0.1577956682489023	0.1653654964023706	0.0674845022058874
4468.9999999999999900	0.1335636848805923	0.1587426575810688	0.1683141454837863	0.0680603023537820
4469.9999999999999900	0.1361254054213962	0.1587670109382978	0.1699500526262731	0.0691480968926339
4470.9999999999999900	0.1399880723015223	0.1577764495205383	0.1719962486857171	0.0685055391050002
4471.9999999999999900	0.1436016896085046	0.1588288861834798	0.1750122823671045	0.0689476702139134
4472.9999999999999900	0.1466397056827098	0.1587440309282504	0.1769734864109596	0.0693679690301241
4473.9999999999999900	0.1515465652716235	0.1587209300715830	0.1801696908307639	0.0690239044013560
4474.9999999999999900	0.1569136966744495	0.1588918425596452	0.1845201681125311	0.0698125220535137
4475.9999999999999900	0.1627677873841866	0.1591847863349045	0.1883713894293776	0.0707939762310536
4476.9999999999999900	0.1681095166763130	0.1582232670201085	0.1921392311835065	0.0697053930778822
4477.9999999999999900	0.1754697113871448	0.1540133364943089	0.1983992727417085	0.0651786855293988
4478.9999999999999900	0.1836289308659802	0.1513551793531224	0.2061301234238458	0.0629994572481005
4479.9999999999999900	0.1876120641664145	0.1460304385952133	0.2094247343510696	0.0590186290953183
4480.9999999999999900	0.1936560292944982	0.1371208360278719	0.2140225148000974	0.0508868586621840
4481.9999999999999900	0.1998893874121225	0.1301312093846507	0.2192820095544349	0.0436844004344291
4482.9999999999999900	0.2016019848848821	0.1238467796343829	0.2195485494001334	0.0377444749077179
4483.9999999999999900	0.2016929707061587	0.1151684538415213	0.2181689059741835	0.0283629368253403
4484.9999999999999900	0.2022669476492808	0.1075854660116305	0.2182324959242172	0.0211363738197669
4485.9999999999999900	0.2004376680046573	0.1034260410445764	0.2156574718103950	0.0176575085352351
4486.9999999999999900	0.1960138551806860	0.1001318673681383	0.2109016139247034	0.0153913120811982
4487.9999999999999900	0.1929110935912370	0.0963525481884290	0.2068002842872552	0.0124455208771549
4488.9999999999999900	0.1935344088518236	0.0943439693483497	0.2064402754627879	0.0098543156222505
4489.9999999999999900	0.1947675232990316	0.0949166694271662	0.2074591729441651	0.0101318991217540
4490.9999999999999900	0.1956708578532305	0.0940910034798393	0.2071007392038531	0.0098560094664351
4491.9999999999999900	0.1992899211156888	0.0905696678007535	0.2087355908548039	0.0065497848620659
4492.9999999999999900	0.2031321518916603	0.0883093906071305	0.2114265566616379	0.0048739167178621
4493.9999999999999900	0.2071757077531913	0.0856710446960028	0.2136224140567190	0.0033633198226874
4494.9999999999999900	0.2083121124294464	0.0829871058565226	0.2139941118836422	0.0006522188180640
4495.9999999999999900	0.2098634535411210	0.0742953872668668	0.2158846922676872	-0.0067527644688671
4496.9999999999999900	0.2144662956755202	0.0665725145920100	0.2199975840638267	-0.0129462433550958
4497.9999999999999900	0.2160656315237054	0.0603080471601619	0.2210482964442059	-0.0187564959988199
4498.9999999999999900	0.2156531664929577	0.0512865665942796	0.2206291203908897	-0.0275818938068794
4499.9999999999999900	0.2142655358109332	0.0438111912847792	0.2202651568428739	-0.0346929110239137
4500.9999999999999900	0.2102962001345449	0.0360553098957183	0.2164282209230362	-0.0408726827628043
4501.9999999999999900	0.2078118321549919	0.0289789215803422	0.2133936654263593	-0.0486574647066767
4502.9999999999999900	0.2035164869926409	0.0247622301560250	0.2100962546625013	-0.0534802471965080
4503.9999999999999900	0.1971096630607815	0.0206245955487193	0.2033630472112633	-0.0576285991851993
4504.9999999999999900	0.1912810953073521	0.0167258293893861	0.1968609739891202	-0.0626447745166128
4505.9999999999999900	0.1856167207116357	0.0131699038697146	0.1907986155648697	-0.0663173582608124
4506.9999999999999900	0.1812495294106977	0.0120897288786982	0.1852369501392840	-0.0679300876459336
4507.9999999999999900	0.1753047007751607	0.0119532028973009	0.1787235816282136	-0.0685544114302253
4508.9999999999999900	0.1705151065368332	0.0096872912538292	0.1730694624623848	-0.0716685277959214
4509.9999999999999900	0.1673498802963519	0.0073966685704002	0.1703336863023657	-0.0739775337981447
4510.9999999999999900	0.1634233084481121	0.0074535183087063	0.1655845748529824	-0.0732607222467415
4511.9999999999999900	0.1593566738374181	0.0077077036820908	0.1606860933744108	-0.0738084681072393
4512.9999999999999900	0.1562125326838181	0.0086955324489098	0.1577089236935621	-0.0732935353944009
4513.9999999999999900	0.1527608439240075	0.0086830121587093	0.1535868517806256	-0.0728460616433953
4514.9999999999999900	0.1508026751131656	0.0085707361758659	0.1499081001708425	-0.0739331842988728
4515.9999999999999900	0.1483732428370051	0.0102641353511558	0.1468286507978810	-0.0728956697108791
4516.9999999999999900	0.1442916349185138	0.0116020818127455	0.1408109617774695	-0.0715321683799589
4517.9999999999999900	0.1401587417692517	0.0104431982180775	0.1356726767076394	-0.0733365781984809
4518.9999999999999900	0.1380642131614518	0.0101158407303034	0.1322344453283310	-0.0733926206392042
4519.9999999999999900	0.1359663915414903	0.0124303839759399	0.1286402469360916	-0.0719903365095324
4520.9999999999999900	0.1321827431642742	0.0154951857372419	0.1244547008014045	-0.0686509697663138
4521.9999999999999900	0.1300666146348902	0.0162007680212271	0.1204008363156033	-0.0673044935171081
4522.9999999999999900	0.1308745654600722	0.0206855855024916	0.1198972731507268	-0.0635080497391476
4523.9999999999999900	0.1290119622514113	0.0269514084859813	0.1179586644157024	-0.0568686976706783
4524.9999999999999900	0.1286617845256298	0.0304688698447298	0.1159294192673109	-0.0524605763225155
4525.9999999999999900	0.1304802533473572	0.0326397564031769	0.1163470053785210	-0.0507142165348102
4526.9999999999999900	0.1337738122660135	0.0340986766609150	0.1181158408561855	-0.0493749727260230
4527.9999999999999900	0.1374972203056868	0.0370030615005295	0.1207782016593151	-0.0471570672525935
4528.9999999999999900	0.1388411306331918	0.0384966041080414	0.1205743318267610	-0.0448365954174903
4529.9999999999999900	0.1416754289062426	0.0361736840407541	0.1208247987164102	-0.0467525325043727
4530.9999999999999900	0.1451793461779882	0.0354730458602359	0.1226984622535848	-0.0472542156088897
4531.9999999999999900	0.1474761252988620	0.0349595871592005	0.1227834869853108	-0.0469991201811294
4532.9999999999999900	0.1498952376723905	0.0336885198782416	0.1230063113109732	-0.0476880263627660
4533.9999999999999900	0.1514269411739408	0.0322249609788627	0.1230114762011477	-0.0470741395253840
4534.9999999999999900	0.1521216438530547	0.0306126381457706	0.1218448911156643	-0.0467870707912760
4535.9999999999999900	0.1520157672320092	0.0294435272689790	0.1209917307589359	-0.0467148339267920
4536.9999999999999900	0.1525732292115626	0.0267600752077417	0.1210848792864930	-0.0470183186558154
4537.9999999999999900	0.1549564188602918	0.0259853697564394	0.1221180132020877	-0.0463719673062455
4538.9999999999999900	0.1553638657815171	0.0254292653072654	0.1226463688181624	-0.0458434787123180
4539.9999999999999900	0.1569806232389937	0.0233129411565645	0.1236863563450591	-0.0461032058010992
4540.9999999999999900	0.1576158392950270	0.0219186535033556	0.1239793057955779	-0.0456480863622872
4541.9999999999999900	0.1565462227084251	0.0190558780312985	0.1219554826228255	-0.0463960555379394
4542.9999999999999900	0.1556069461184132	0.0169603152647743	0.1205820079872445	-0.0477661414079628
4543.9999999999999900	0.1536640307007975	0.0157421934088252	0.1195927107683031	-0.0471666477044569
4544.9999999999999900	0.1518063435287174	0.0154574090017916	0.1171926408539374	-0.0448222791308697
4545.9999999999999900	0.1489442853471323	0.0153976322386479	0.1142741238348288	-0.0440398411594734
4546.9999999999999900	0.1468505146812633	0.0152331161713473	0.1134696269984775	-0.0422719867230411
4547.9999999999999900	0.1474051330336607	0.0179731191448780	0.1149297429137497	-0.0380539282612439
4548.9999999999999900	0.1466776098825990	0.0224415549254478	0.1153852967665698	-0.0318395819830530
4549.9999999999999900	0.1476473038096530	0.0253629121165193	0.1170673563996021	-0.0289790235551838
4550.9999999999999900	0.1493726814557187	0.0285709625881760	0.1220625830992687	-0.0259033743721716
4551.9999999999999900	0.1517986176827166	0.0325243056750691	0.1263291634199563	-0.0210588286084714
4552.9999999999999900	0.1553189511089541	0.0348067155528374	0.1300256987003431	-0.0199016918495733
4553.9999999999999900	0.1619036814552447	0.0370742316240346	0.1374279133488071	-0.0193544584679565
4554.9999999999999900	0.1697202305112377	0.0373627893281123	0.1455662028042185	-0.0195272910438425
4555.9999999999999900	0.1788309276121581	0.0363452261470391	0.1544395607248405	-0.0209386588809786
4556.9999999999999900	0.1854904507873491	0.0318412972692625	0.1605498015415939	-0.0253718494417455
4557.9999999999999900	0.1931484008120695	0.0246676475124929	0.1673996329952582	-0.0332278197121827
4558.9999999999999900	0.1987670801717830	0.0189702024914178	0.1732406889348519	-0.0390324184268164
4559.9999999999999900	0.2010494493782682	0.0124368292839150	0.1749756137298867	-0.0453210400390674
4560.9999999999999900	0.2024248986676662	0.0049809575412959	0.1758566570075331	-0.0537271472890809
4561.9999999999999900	0.2023582704797225	-0.0028939381455384	0.1767556565015963	-0.0625795455967476
4562.9999999999999900	0.2032263245145441	-0.0113217579674592	0.1778354596427314	-0.0703426451624645
4563.9999999999999900	0.2020748489429126	-0.0162175053721604	0.1761058722334738	-0.0750752347457846
4564.9999999999999900	0.1977550984369294	-0.0221245738197680	0.1711260441266926	-0.0808929260435931
4565.9999999999999900	0.1964394340168899	-0.0285582935472057	0.1694407176940728	-0.0885952679608423
4566.9999999999999900	0.1950592673771792	-0.0332634088496148	0.1688499093657023	-0.0936780000341145
4567.9999999999999900	0.1934154097870804	-0.0372582883743637	0.1664810967617832	-0.0979977806143611
4568.9999999999999900	0.1892407072984793	-0.0412991503199825	0.1626663199933903	-0.1033970237806590
4569.9999999999999900	0.1874204878522418	-0.0461662853136991	0.1605662251770351	-0.1076689596319598
4570.9999999999999900	0.1858970124939596	-0.0471222498804457	0.1575273472614473	-0.1098995204946995
4571.9999999999999900	0.1827313146701898	-0.0473874767298845	0.1545587908999814	-0.1105331336889378
4572.9999999999999900	0.1801444903637304	-0.0499862193857628	0.1502161286064536	-0.1139212742531619
4573.9999999999999900	0.1799088256394735	-0.0531311099409145	0.1494945488939458	-0.1187872625358136
4574.9999999999999900	0.1786611537013576	-0.0551710540166794	0.1474011259566630	-0.1212715039494507
4575.9999999999999900	0.1754701892056250	-0.0588994111845110	0.1418350822237965	-0.1257891655704728
4576.9999999999999900	0.1710708256991041	-0.0633658764577803	0.1354424452243013	-0.1319983386673296
4577.9999999999999900	0.1663013372499091	-0.0682996955819129	0.1289447759028373	-0.1373213524092776
4578.9999999999999900	0.1630620881096224	-0.0690188153641115	0.1234339545188421	-0.1379486590256557
4579.9999999999999900	0.1566585047972270	-0.0666809320308415	0.1145265306441089	-0.1350182349919042
4580.9999999999999900	0.1508855597795988	-0.0667206733555535	0.1067293803422476	-0.1347870748734522
4581.9999999999999900	0.1500044805903775	-0.0655364382655163	0.1041606819207753	-0.1321551743106918
4582.9999999999999900	0.1498015276379403	-0.0611963599691505	0.1009170609155592	-0.1265416425209777
4583.9999999999999900	0.1484981918427401	-0.0565548466685137	0.0975247463118835	-0.1213678606739484
4584.9999999999999900	0.1455682832130445	-0.0539320461553094	0.0932687717003494	-0.1173653031260199
4585.9999999999999900	0.1456729131460117	-0.0543297851634204	0.0917781133315763	-0.1162412264333398
4586.9999999999999900	0.1475488336919057	-0.0516936676834530	0.0924680457952903	-0.1122480366941061
4587.9999999999999900	0.1488715331821785	-0.0502744824398829	0.0929524762249544	-0.1089710559134102
4588.9999999999999900	0.1529232115364062	-0.0488657887576185	0.0961651304912713	-0.1066208364104475
4589.9999999999999900	0.1569821296762667	-0.0480635818434633	0.1001589342214060	-0.1039348149212087
4590.9999999999999900	0.1615489403917517	-0.0490986320585714	0.1025593927549953	-0.1032351850851806
4591.9999999999999900	0.1661670523142674	-0.0509329868281758	0.1070261427151155	-0.1045473799110624
4592.9999999999999900	0.1690900931241564	-0.0564033200490427	0.1091706597331101	-0.1074741176690433
4593.9999999999999900	0.1736092384055769	-0.0631518522225918	0.1125024936124579	-0.1134148550716924
4594.9999999999999900	0.1751526338237286	-0.0688698438408541	0.1146922805042416	-0.1174564193072866
4595.9999999999999900	0.1749382735334515	-0.0750009364633820	0.1141012393600778	-0.1210180546986782
4596.9999999999999900	0.1724266012773940	-0.0798492119349658	0.1111727207998343	-0.1252802282551549
4597.9999999999999900	0.1691820958125959	-0.0853061144331173	0.1085543646222872	-0.1298946595813088
4598.9999999999999900	0.1678765342039581	-0.0893290684057885	0.1071944266766926	-0.1333163844514668
4599.9999999999999900	0.1654069937738038	-0.0934910772073298	0.1049374883689515	-0.1364563445769877
4600.9999999999999900	0.1637268701507644	-0.0985440421780353	0.1022313406510745	-0.1397281922654859
4601.9999999999999900	0.1601107609410601	-0.1007528889510724	0.0979827681266889	-0.1415988363185769
4602.9999999999999900	0.1542519752268592	-0.1044758850086939	0.0924698223303519	-0.1432150501370544
4603.9999999999999900	0.1514425230997486	-0.1075854148060212	0.0888795166222018	-0.1451067185654930
4604.9999999999999900	0.1482801561092279	-0.1074366685138809	0.0864388252766248	-0.1437631412660534
4605.9999999999999900	0.1446077068205759	-0.1089691772123021	0.0818249478540502	-0.1437496825632914
4606.9999999999999900	0.1425357445169463	-0.1105392475214781	0.0789819007742500	-0.1461095514335848
4607.9999999999999900	0.1393733449591414	-0.1120297078069565	0.0772640288314912	-0.1471764152537270
4608.9999999999999900	0.1375604724756574	-0.1142364422650059	0.0753929123193032	-0.1475254503333090
4609.9999999999999900	0.1348546542532869	-0.1143003259773484	0.0719604056936544	-0.1466333396265629
4610.9999999999999900	0.1313657178303995	-0.1159141251378092	0.0674784513210896	-0.1468342089326702
4611.9999999999999900	0.1304426720881421	-0.1154653710591669	0.0651071309879098	-0.1450122178139169
4612.9999999999999900	0.1258735098693006	-0.1135126670635400	0.0597081930092264	-0.1413614831936236
4613.9999999999999900	0.1220094854820893	-0.1167656781399458	0.0551026341318492	-0.1425576245096714
4614.9999999999999900	0.1222543722128034	-0.1168657944214705	0.0551177573938197	-0.1413487460430691
4615.9999999999999900	0.1200210318439174	-0.1162069419565449	0.0539504408117606	-0.1387636229426069
4616.9999999999999900	0.1197098513627431	-0.1176055481438984	0.0543217547575457	-0.1377929125468368
4617.9999999999999900	0.1180602272253935	-0.1182120690921420	0.0544740500105293	-0.1371962128263818
4618.9999999999999900	0.1168603924444831	-0.1214178204854195	0.0554006900737705	-0.1385890509455883
4619.9999999999999900	0.1174873645681344	-0.1220407473750516	0.0567420383661079	-0.1372414422430755
4620.9999999999999900	0.1155585556691214	-0.1224758690756339	0.0547845370892301	-0.1374323907744849
4621.9999999999999900	0.1138228358569578	-0.1217115524496163	0.0542853257068122	-0.1370543941966336
4622.9999999999999900	0.1072635529695536	-0.1210631027499029	0.0483265098086953	-0.1366478642008507
4623.9999999999999900	0.1027674910644032	-0.1236512430384795	0.0442831669211115	-0.1392561561055361
4624.9999999999999900	0.1012284789995007	-0.1234086706689076	0.0428350533514385	-0.1384844772902676
4625.9999999999999900	0.0978918641940743	-0.1237538209357346	0.0398789249520154	-0.1389128292610708
4626.9999999999999900	0.0986782318063997	-0.1253550093933559	0.0416949327110954	-0.1397090693231038
4627.9999999999999900	0.0971981171299645	-0.1212073197635156	0.0401890973739573	-0.1346702327269396
4628.9999999999999900	0.0940228094897455	-0.1218856748514296	0.0374772718469350	-0.1345748109693404
4629.9999999999999900	0.0942735850344462	-0.1221339306812120	0.0387057395465644	-0.1332255770931113
4630.9999999999999900	0.0931576131469796	-0.1218902170559573	0.0372272150772898	-0.1313807213674584
4631.9999999999999900	0.0920092644908540	-0.1213610054194973	0.0364641909239233	-0.1308572422196725
4632.9999999999999900	0.0902427868969395	-0.1200149149814940	0.0353364354518269	-0.1286050351675639
4633.9999999999999900	0.0877793310268447	-0.1214741137068422	0.0336539717010531	-0.1295860625079399
4634.9999999999999900	0.0881900075008738	-0.1223262591347495	0.0351691680395449	-0.1302387058837612
4635.9999999999999900	0.0845857462649612	-0.1217381020660400	0.0319112990328242	-0.1294487728634756
4636.9999999999999900	0.0826168072670412	-0.1242056562758784	0.0296607787055510	-0.1326818991227055
4637.9999999999999900	0.0821917748881103	-0.1232136036162288	0.0297222720924782	-0.1314429435242861
4638.9999999999999900	0.0806690847076677	-0.1226494993145435	0.0280180692652206	-0.1297952219174715
4639.9999999999999900	0.0785526937262448	-0.1225265060508611	0.0260692302093193	-0.1288573433670793
4640.9999999999999900	0.0794583324099319	-0.1239139985429516	0.0276993810285996	-0.1285669023825415
4641.9999999999999900	0.0812942592683216	-0.1206343654342555	0.0301080341916311	-0.1240518023214685
4642.9999999999999900	0.0798076292464145	-0.1181095472777020	0.0304723914607586	-0.1201088806006155
4643.9999999999999900	0.0780983148711297	-0.1189117854275596	0.0298722129966774	-0.1200658697807588
4644.9999999999999900	0.0801294734677141	-0.1189584652472700	0.0338708766338575	-0.1204915838867039
4645.9999999999999900	0.0798672566465465	-0.1187626608235797	0.0351539146294284	-0.1201379660848655
4646.9999999999999900	0.0818379516979507	-0.1206262165071768	0.0372255829264038	-0.1229166495366010
4647.9999999999999900	0.0815588578176164	-0.1202180172666176	0.0378328379364474	-0.1244502854580094
4648.9999999999999900	0.0807491506196659	-0.1227587847229464	0.0374603684967842	-0.1287696835199396
4649.9999999999999900	0.0822137802039958	-0.1247511805138146	0.0396485178002314	-0.1314553869637920
4650.9999999999999900	0.0836458366499639	-0.1251894697121290	0.0398145876546316	-0.1323297250136567
4651.9999999999999900	0.0837183079535381	-0.1279836462735235	0.0400613214068509	-0.1365418528496871
4652.9999999999999900	0.0861225053651264	-0.1311351524794793	0.0429145535583884	-0.1389043682563959
4653.9999999999999900	0.0858813087117057	-0.1337791199489363	0.0413399725224108	-0.1410360454472335
4654.9999999999999900	0.0862987879435628	-0.1370077779181053	0.0415030961796669	-0.1444635460761586
4655.9999999999999900	0.0846848129507145	-0.1406140443665714	0.0391499527016696	-0.1473723069090143
4656.9999999999999900	0.0832130325818040	-0.1451306606582913	0.0370083808673565	-0.1519852364769597
4657.9999999999999900	0.0788591953056357	-0.1501598417447765	0.0323835649529884	-0.1566750117352793
4658.9999999999999900	0.0756367119884546	-0.1567688967656760	0.0289107757556611	-0.1633058312212941
4659.9999999999999900	0.0714698318721419	-0.1610425615881844	0.0251257015704287	-0.1672368371286145
4660.9999999999999900	0.0667838447978325	-0.1643495000838867	0.0196269560898618	-0.1694117910989942
4661.9999999999999900	0.0619614609396991	-0.1658722826668003	0.0141811602104520	-0.1717835755283136
4662.9999999999999900	0.0559376784561459	-0.1671442933985475	0.0089416318659718	-0.1722350678748805
4663.9999999999999900	0.0502886578000270	-0.1687849441625439	0.0028356501318741	-0.1728589213997031
4664.9999999999999900	0.0439447589908966	-0.1656826654081602	-0.0036190408708708	-0.1689110633061345
4665.9999999999999900	0.0351154631261769	-0.1648366708267327	-0.0128819078323072	-0.1672090395344074
4666.9999999999999900	0.0316347295861919	-0.1648420045764104	-0.0160482801929395	-0.1670955924395341
4667.9999999999999900	0.0282962558034569	-0.1618310181262748	-0.0183239168558070	-0.1633873900684715
4668.9999999999999900	0.0244412438211444	-0.1608898672681433	-0.0221328665146275	-0.1612283540961584
4669.9999999999999900	0.0216885579908589	-0.1601037371506068	-0.0260319153984766	-0.1599902032146315
4670.9999999999999900	0.0199109908759280	-0.1606956920173108	-0.0280556741233955	-0.1605106744623607
4671.9999999999999900	0.0184704978732180	-0.1601829269950281	-0.0290278883134560	-0.1590168183651424
4672.9999999999999900	0.0132431656502957	-0.1596512953613032	-0.0340057104505909	-0.1567484050757665
4673.9999999999999900	0.0073478384475777	-0.1608492097601732	-0.0399960335563195	-0.1567204970518218
4674.9999999999999900	0.0031059293157768	-0.1596210339732616	-0.0429788399564609	-0.1547200179595378
4675.9999999999999900	-0.0020431861900112	-0.1566890192076050	-0.0466824924277721	-0.1503364465186376
4676.9999999999999900	-0.0084634677154840	-0.1519718234419488	-0.0517583013593978	-0.1452496682454876
4677.9999999999999900	-0.0147527881158771	-0.1490023400956227	-0.0566235309597055	-0.1423784533644568
4678.9999999999999900	-0.0170257313685129	-0.1438854507051370	-0.0578449406157750	-0.1380849446616432
4679.9999999999999900	-0.0206503479346513	-0.1381581606385613	-0.0602373085178640	-0.1325787265680969
4680.9999999999999900	-0.0223506308187191	-0.1344940558786446	-0.0617647323948183	-0.1290021256599372
4681.9999999999999900	-0.0223297746777997	-0.1290847503286328	-0.0612987793091855	-0.1240393833759570
4682.9999999999999900	-0.0255504544017971	-0.1235254019133109	-0.0640226432867052	-0.1187427476669229
4683.9999999999999900	-0.0267612248812935	-0.1202491989286901	-0.0649240404727504	-0.1159916047801605
4684.9999999999999900	-0.0271074395352516	-0.1128199964251734	-0.0644644329732690	-0.1101545171861281
4685.9999999999999900	-0.0295969963115891	-0.1064231791223557	-0.0657065029032127	-0.1044598785708515
4686.9999999999999900	-0.0288115392809639	-0.1020832508148430	-0.0650571218625862	-0.1010346650709208
4687.9999999999999900	-0.0261742522077944	-0.0972883282202986	-0.0617760249435882	-0.0975980360751512
4688.9999999999999900	-0.0212193183354366	-0.0923966020847868	-0.0570663289738939	-0.0927402820169402
4689.9999999999999900	-0.0173325987553056	-0.0870979269394168	-0.0540560423919374	-0.0879212393603814
4690.9999999999999900	-0.0119932840520115	-0.0837529272641120	-0.0499968199353706	-0.0851665975736339
4691.9999999999999900	-0.0084543878389980	-0.0803412286811497	-0.0470003399100172	-0.0831005278215582
4692.9999999999999900	-0.0044681747030279	-0.0806996535445040	-0.0432834167425285	-0.0835563148166614
4693.9999999999999900	0.0011663285664232	-0.0803721151325456	-0.0390562765570824	-0.0829410865156977
4694.9999999999999900	0.0045534575955469	-0.0822223543497652	-0.0365831140859122	-0.0846763293947010
4695.9999999999999900	0.0099157381412281	-0.0854925205804604	-0.0322996274356733	-0.0865767016848396
4696.9999999999999900	0.0124546574844291	-0.0858501152474799	-0.0312777904640362	-0.0861516788956212
4697.9999999999999900	0.0126333399831232	-0.0897059793896960	-0.0311261279031394	-0.0888700440623554
4698.9999999999999900	0.0172762632484181	-0.0934507813853274	-0.0272714458842328	-0.0907989121396779
4699.9999999999999900	0.0177866451016478	-0.0929704329720748	-0.0267899273324397	-0.0904117880023668
4700.9999999999999900	0.0168875387075110	-0.0967581358304006	-0.0265534774055164	-0.0934221827932916
4701.9999999999999900	0.0182211402186561	-0.0978089353727188	-0.0250480165197134	-0.0936501202170775
4702.9999999999999900	0.0163330764867581	-0.0993997471021349	-0.0263672001897543	-0.0951760536100795
4703.9999999999999900	0.0162531398095423	-0.1030699330212957	-0.0256186787826999	-0.0982406045985571
4704.9999999999999900	0.0157270234069815	-0.1052474467042050	-0.0267363577442521	-0.1007093838129900
4705.9999999999999900	0.0151745570254214	-0.1090406120090968	-0.0270026112126985	-0.1046579325635021
4706.9999999999999900	0.0153582080659197	-0.1107424628717639	-0.0282208792963538	-0.1059243933615205
4707.9999999999999900	0.0138728642782414	-0.1118147012260296	-0.0304366558760151	-0.1075889135813036
4708.9999999999999900	0.0115245005893706	-0.1131183527901128	-0.0332240126171591	-0.1088196561840220
4709.9999999999999900	0.0105795183652021	-0.1141770951926716	-0.0342434391050726	-0.1098200870001659
4710.9999999999999900	0.0096777625843988	-0.1149193705961401	-0.0346346468498928	-0.1096496008015923
4711.9999999999999900	0.0089196907292734	-0.1155395975036558	-0.0361104269653025	-0.1091358768635531
4712.9999999999999900	0.0063479028604582	-0.1173064289019726	-0.0389010809189063	-0.1106773043850716
4713.9999999999999900	0.0046466606852847	-0.1188153480589992	-0.0412260364965267	-0.1113830791881266
4714.9999999999999900	0.0017574071129555	-0.1197274049904617	-0.0442976064073688	-0.1122382499279211
4715.9999999999999900	-0.0012384177815828	-0.1216344437337427	-0.0473742874389576	-0.1122952943936100
4716.9999999999999900	-0.0038828281774871	-0.1230013464321751	-0.0512728633540383	-0.1128433497341444
4717.9999999999999900	-0.0066387404971076	-0.1235152847970704	-0.0533098726135267	-0.1125183767561121
4718.9999999999999900	-0.0113586836546442	-0.1220152977954775	-0.0579078559948039	-0.1089169385029108
4719.9999999999999900	-0.0159033582068290	-0.1234077910129264	-0.0624080830963322	-0.1094622978728528
4720.9999999999999900	-0.0154784257753571	-0.1218503385719499	-0.0607116238481698	-0.1070471232204669
