Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4540.9999999999999900	0.0452026203666314	0.0062860469968717	0.0356859890156415	-0.0131392662513823
4541.9999999999999900	0.0449949501079260	0.0054770933877976	0.0352126352858990	-0.0133960962412361
4542.9999999999999900	0.0447743151795086	0.0048801581173051	0.0349035293302876	-0.0138263323480553
4543.9999999999999900	0.0442983996542010	0.0045381731292452	0.0346737422590652	-0.0136751159432865
4544.9999999999999900	0.0438315642002982	0.0044630705099891	0.0340320534329188	-0.0130161261599022
4545.9999999999999900	0.0430754273559946	0.0044530717469582	0.0332455731877304	-0.0128124348129725
4546.9999999999999900	0.0424540350927848	0.0044038473403686	0.0329776385031042	-0.0122854929009256
4547.9999999999999900	0.0426586428519745	0.0052013715856303	0.0334386898835576	-0.0110717510865209
4548.9999999999999900	0.0424414296631564	0.0064935041937389	0.0335807235940355	-0.0092663123628790
4549.9999999999999900	0.0427874571742041	0.0073500462791907	0.0341337157997622	-0.0084495096208615
4550.9999999999999900	0.0433425891840185	0.0082902675508197	0.0356152286573283	-0.0075580458633338
4551.9999999999999900	0.0440684698298386	0.0094420911419236	0.0368687448527103	-0.0061459488675759
4552.9999999999999900	0.0450413748959999	0.0100936963127830	0.0379412990758092	-0.0058072830996236
4553.9999999999999900	0.0470385626468743	0.0107713336173517	0.0401607859063923	-0.0056559853375123
4554.9999999999999900	0.0493259515282707	0.0108587828911617	0.0425229569239852	-0.0057043334228910
4555.9999999999999900	0.0519937579533813	0.0105671033320837	0.0451125374501633	-0.0061162828260519
4556.9999999999999900	0.0539759068225957	0.0092655060528512	0.0469227753295941	-0.0074152542053618
4557.9999999999999900	0.0563246331534137	0.0071934128942167	0.0490151068739106	-0.0097292037338326
4558.9999999999999900	0.0580127439114308	0.0055366990254699	0.0507706084802861	-0.0114389964977098
4559.9999999999999900	0.0586844590384350	0.0036301944667689	0.0512771445390442	-0.0132814708930272
4560.9999999999999900	0.0592624118170658	0.0014582373956883	0.0516659999379948	-0.0157848263224257
4561.9999999999999900	0.0593154973129907	-0.0008482745967768	0.0519909127308628	-0.0184071489323351
4562.9999999999999900	0.0595915742797267	-0.0033198523001711	0.0523340396153850	-0.0207006790770473
4563.9999999999999900	0.0593183158523227	-0.0047605880248577	0.0518617881805110	-0.0221090635570978
4564.9999999999999900	0.0581926794425749	-0.0065105185265702	0.0504699404784752	-0.0238576260170384
4565.9999999999999900	0.0577698452992394	-0.0083985591207237	0.0499028702482861	-0.0260926548342678
4566.9999999999999900	0.0574052427045263	-0.0097893019074029	0.0497705985072502	-0.0276127487789291
4567.9999999999999900	0.0569799945911204	-0.0109762560924319	0.0490859315189923	-0.0288940452809054
4568.9999999999999900	0.0558357093863208	-0.0121853663944060	0.0480389328099162	-0.0305354094095583
4569.9999999999999900	0.0552932803786606	-0.0136200977126048	0.0474154180991595	-0.0317947858064304
4570.9999999999999900	0.0549676711775209	-0.0139335232009577	0.0466076428746036	-0.0325159897145092
4571.9999999999999900	0.0540903736371890	-0.0140271870022353	0.0458053445293474	-0.0327578149456837
4572.9999999999999900	0.0532864164242546	-0.0147858338397463	0.0444683612207715	-0.0337240243189342
4573.9999999999999900	0.0533021393583537	-0.0157413168379510	0.0443001117644235	-0.0352005410595916
4574.9999999999999900	0.0529701472270189	-0.0163573266677675	0.0437015045830770	-0.0359545909249141
4575.9999999999999900	0.0520283111781136	-0.0174641453752827	0.0420427520757839	-0.0372864218004580
4576.9999999999999900	0.0507529513561710	-0.0187992618400024	0.0401729567126166	-0.0391514162095806
4577.9999999999999900	0.0494831365671375	-0.0203226457457459	0.0383472858352530	-0.0408384218379662
4578.9999999999999900	0.0485471569230118	-0.0205484137911280	0.0367178332651049	-0.0410355147495144
4579.9999999999999900	0.0466894059282361	-0.0198731189684902	0.0341032535606998	-0.0402051915599864
4580.9999999999999900	0.0450421130066252	-0.0199173473826705	0.0318357361374215	-0.0402049158033717
4581.9999999999999900	0.0448390914940111	-0.0195900438441143	0.0311220821613753	-0.0394865328942118
4582.9999999999999900	0.0447274705439084	-0.0182718990324993	0.0301196339598605	-0.0377675282933625
4583.9999999999999900	0.0443900366857626	-0.0169057393037593	0.0291329523750806	-0.0362554555494261
4584.9999999999999900	0.0436593450801459	-0.0161754865963962	0.0279495472260829	-0.0351704758476190
4585.9999999999999900	0.0436761634282873	-0.0162893466230256	0.0275056771233266	-0.0348372125622560
4586.9999999999999900	0.0442894315126423	-0.0155167824591837	0.0277517725323965	-0.0336881995802013
4587.9999999999999900	0.0447518085290131	-0.0151128557888340	0.0279468691562561	-0.0327629770083904
4588.9999999999999900	0.0460342737516947	-0.0147100042835888	0.0289569821276078	-0.0321053758113307
4589.9999999999999900	0.0472858718502892	-0.0144776247869919	0.0301838172725869	-0.0313217136966243
4590.9999999999999900	0.0487015754433849	-0.0148015872315161	0.0309338565156492	-0.0311376882897537
4591.9999999999999900	0.0500549286779251	-0.0153426746610173	0.0322791053926147	-0.0315315100503412
4592.9999999999999900	0.0510110329374165	-0.0170157314579557	0.0329673442762843	-0.0324550226832663
4593.9999999999999900	0.0524274190841463	-0.0190709241790415	0.0339891898446175	-0.0342648319735080
4594.9999999999999900	0.0529472520000735	-0.0208188075591097	0.0346820102203741	-0.0355178632507286
4595.9999999999999900	0.0528924511451946	-0.0226764748937271	0.0345144628066803	-0.0366067290001387
4596.9999999999999900	0.0521938416052708	-0.0241704997324314	0.0336660722346987	-0.0379382026784387
4597.9999999999999900	0.0513156250115977	-0.0258747035755800	0.0329339542194089	-0.0394083166244080
4598.9999999999999900	0.0509759611896270	-0.0271249054893322	0.0325454651402864	-0.0404763930113694
4599.9999999999999900	0.0502411776770484	-0.0283972383151794	0.0318733226060448	-0.0414467428175153
4600.9999999999999900	0.0497721290699834	-0.0299568835698541	0.0310719815554656	-0.0424686968321205
4601.9999999999999900	0.0487653493215891	-0.0306865684478696	0.0298246547830084	-0.0431008073319268
4602.9999999999999900	0.0470000408124206	-0.0318334390992444	0.0281559919488184	-0.0436073272013302
4603.9999999999999900	0.0462277147642679	-0.0328403658804100	0.0271083277549296	-0.0442576719114730
4604.9999999999999900	0.0452946441994985	-0.0328183204145740	0.0263742633607098	-0.0438650911460174
4605.9999999999999900	0.0442162854816549	-0.0333191940751710	0.0249891861412657	-0.0439008843822214
4606.9999999999999900	0.0436100278764085	-0.0338204264634528	0.0241310350369795	-0.0446402868292412
4607.9999999999999900	0.0426623104328366	-0.0342923976859528	0.0236187908764090	-0.0449902629514513
4608.9999999999999900	0.0421215948700859	-0.0349796787833658	0.0230564695031420	-0.0451158595935595
4609.9999999999999900	0.0413215397840830	-0.0350233775271537	0.0220210367924017	-0.0448721506748538
4610.9999999999999900	0.0402926490257223	-0.0355533181596987	0.0206612215804044	-0.0449591546181963
4611.9999999999999900	0.0400617978885842	-0.0354619411305607	0.0199629285267322	-0.0444631562748436
4612.9999999999999900	0.0386529281585654	-0.0348571909184862	0.0183111274787579	-0.0433523107782670
4613.9999999999999900	0.0374534817137820	-0.0358437802907857	0.0169011559703581	-0.0437254712875710
4614.9999999999999900	0.0376086352509863	-0.0359509681016835	0.0169471671740194	-0.0434607818296052
4615.9999999999999900	0.0369227750635555	-0.0357494241864627	0.0165940296493954	-0.0426807944239298
4616.9999999999999900	0.0368647732033671	-0.0362167508390358	0.0167263685188982	-0.0424282139786832
4617.9999999999999900	0.0363890619825006	-0.0364358633755734	0.0167942585810118	-0.0422973631315540
4618.9999999999999900	0.0360769132981639	-0.0374838736279745	0.0171059275687626	-0.0427917822709792
4619.9999999999999900	0.0363066442720284	-0.0377137577128039	0.0175513037702715	-0.0424511757426951
4620.9999999999999900	0.0357736804374818	-0.0379150862196640	0.0169897706163740	-0.0426205078764348
4621.9999999999999900	0.0353118239771843	-0.0377591797263937	0.0168597733416271	-0.0425659419289307
4622.9999999999999900	0.0333023806506564	-0.0375867610097828	0.0150060696263994	-0.0424311081560413
4623.9999999999999900	0.0319685474611565	-0.0384649911247649	0.0137685639117429	-0.0432976550403094
4624.9999999999999900	0.0315340208756715	-0.0384434463065616	0.0133422185415085	-0.0431350031352598
4625.9999999999999900	0.0305041630810305	-0.0385630283660776	0.0124135359678608	-0.0432408698204504
4626.9999999999999900	0.0307733020082701	-0.0390925890309791	0.0129941338139508	-0.0435400233017728
4627.9999999999999900	0.0303745896234072	-0.0378775094197262	0.0125563156974160	-0.0420751414601235
4628.9999999999999900	0.0293730141436437	-0.0380774587650357	0.0117004771983464	-0.0420145178563024
4629.9999999999999900	0.0294994261285211	-0.0382172892290018	0.0121092231585545	-0.0416800780025630
4630.9999999999999900	0.0291935375937872	-0.0381977007968601	0.0116726436739589	-0.0411946030065934
4631.9999999999999900	0.0288987928067490	-0.0381177544440150	0.0114645830349426	-0.0411423832844944
4632.9999999999999900	0.0283126039340418	-0.0376532559652585	0.0110965416126215	-0.0403852597491054
4633.9999999999999900	0.0275404253984646	-0.0381120330635100	0.0105610664949838	-0.0406658398338957
4634.9999999999999900	0.0277523922336092	-0.0384946823362505	0.0110800007832832	-0.0410315353943908
4635.9999999999999900	0.0266271915966457	-0.0383225769288653	0.0100624406441992	-0.0408184759906927
4636.9999999999999900	0.0260325196306778	-0.0391371476604244	0.0093644501898848	-0.0418901016648415
4637.9999999999999900	0.0259720237246414	-0.0389346335527568	0.0094094593844992	-0.0416121296051184
4638.9999999999999900	0.0255642623939779	-0.0388679751893724	0.0088980497071603	-0.0412206967382724
4639.9999999999999900	0.0248884985249684	-0.0388210845543230	0.0082765599966092	-0.0409101275648734
4640.9999999999999900	0.0251770013259227	-0.0392631308887917	0.0087940593196265	-0.0408176978729353
4641.9999999999999900	0.0258104437605682	-0.0383006934641693	0.0095838298159708	-0.0394875120124537
4642.9999999999999900	0.0253225460361239	-0.0374755455898939	0.0096903598365971	-0.0381951732961188
4643.9999999999999900	0.0248258760175444	-0.0377996535126358	0.0095208841593892	-0.0382674439890361
4644.9999999999999900	0.0254880235636125	-0.0378389627948231	0.0107976448740677	-0.0384113274417602
4645.9999999999999900	0.0254532543233754	-0.0378490051741882	0.0112398832386746	-0.0384121292197520
4646.9999999999999900	0.0261390745371320	-0.0385280618465464	0.0119260600091500	-0.0393791372292362
4647.9999999999999900	0.0260741891641783	-0.0384334382190818	0.0121296882008853	-0.0399003416463918
4648.9999999999999900	0.0258650802300149	-0.0393213525025593	0.0120418520442226	-0.0413937592968846
4649.9999999999999900	0.0262846888233773	-0.0398843837616800	0.0126950210803701	-0.0420905749123315
4650.9999999999999900	0.0267464390487771	-0.0400303548306445	0.0127603346129162	-0.0424108767634822
4651.9999999999999900	0.0268354652409525	-0.0410244876531615	0.0128532633499126	-0.0438080505417856
4652.9999999999999900	0.0275533409445162	-0.0419543248394781	0.0137264090330530	-0.0444291741861176
4653.9999999999999900	0.0275283755800909	-0.0428815293335928	0.0132616719749348	-0.0452437110438149
4654.9999999999999900	0.0276786597868408	-0.0439425832449267	0.0133107135005246	-0.0463317932899583
4655.9999999999999900	0.0271699358412332	-0.0451140461990455	0.0125637971004567	-0.0472939463385897
4656.9999999999999900	0.0267354912385186	-0.0466289881053875	0.0119006143873309	-0.0488731916795362
4657.9999999999999900	0.0253616851508264	-0.0482924865498440	0.0104225903186223	-0.0504255619433111
4658.9999999999999900	0.0243571965647233	-0.0504840934166896	0.0093170746125513	-0.0526285640694220
4659.9999999999999900	0.0230085873479618	-0.0518451176948349	0.0080938532745246	-0.0538727413449683
4660.9999999999999900	0.0215320648829691	-0.0529886248688192	0.0063338229994725	-0.0546709481557815
4661.9999999999999900	0.0199923196183573	-0.0535199080300654	0.0045778956960265	-0.0554543689929902
4662.9999999999999900	0.0180577457878945	-0.0539573547453257	0.0028872384051724	-0.0556144236465702
4663.9999999999999900	0.0162483075622646	-0.0545345571865947	0.0009167212383332	-0.0558825796953122
4664.9999999999999900	0.0142374795955071	-0.0536788373004066	-0.0011731544544799	-0.0547544980559556
4665.9999999999999900	0.0113875432468043	-0.0534546479126280	-0.0041824043533287	-0.0542882175504101
4666.9999999999999900	0.0102570695173385	-0.0534474586138293	-0.0052101688266144	-0.0542485697112985
4667.9999999999999900	0.0092051760676889	-0.0526459410535764	-0.0059670216285192	-0.0532056600146001
4668.9999999999999900	0.0079549242561853	-0.0523650398920601	-0.0072109274069214	-0.0525284854791160
4669.9999999999999900	0.0070534367175147	-0.0520680802617385	-0.0084774193336201	-0.0521015845803226
4670.9999999999999900	0.0064901647649774	-0.0523801916596379	-0.0091541211406215	-0.0523720853018481
4671.9999999999999900	0.0060327744413929	-0.0523184309679222	-0.0094933262443893	-0.0520051103540079
4672.9999999999999900	0.0043240402227372	-0.0521279157101655	-0.0111159125214319	-0.0512384989346961
4673.9999999999999900	0.0024047535998697	-0.0526417012250029	-0.0131000286530805	-0.0513311651019826
4674.9999999999999900	0.0010175434488792	-0.0522939580748919	-0.0140935005655648	-0.0507353540213255
4675.9999999999999900	-0.0006700047591317	-0.0513817042646465	-0.0153292357042684	-0.0493663192296759
4676.9999999999999900	-0.0027785149100104	-0.0498916037172806	-0.0170219349689833	-0.0477687702688133
4677.9999999999999900	-0.0048493208797115	-0.0489778713878469	-0.0186344491293401	-0.0468558565911781
4678.9999999999999900	-0.0056089577135523	-0.0474016294003710	-0.0190755896756074	-0.0455364240451155
4679.9999999999999900	-0.0068019828930443	-0.0455076809442548	-0.0198679542430104	-0.0437281833777545
4680.9999999999999900	-0.0073823388802762	-0.0444229384813334	-0.0204189350418308	-0.0426470887507533
4681.9999999999999900	-0.0073890481136379	-0.0427148703772404	-0.0203048363749832	-0.0410872681623727
4682.9999999999999900	-0.0084564482250386	-0.0408832715587059	-0.0212009889132978	-0.0393214579652277
4683.9999999999999900	-0.0088639226404608	-0.0398292530184727	-0.0215246521555969	-0.0384553845953307
4684.9999999999999900	-0.0089965638641433	-0.0374433115186536	-0.0214023234523035	-0.0365715247588919
4685.9999999999999900	-0.0098331873220287	-0.0353576100999877	-0.0218287749648305	-0.0347032802146764
4686.9999999999999900	-0.0095741403100477	-0.0339224974089756	-0.0216392439582840	-0.0336060634580654
4687.9999999999999900	-0.0087181393224369	-0.0324048684614935	-0.0205769989525152	-0.0325089658636957
4688.9999999999999900	-0.0070761092987473	-0.0308119443258903	-0.0190324457813506	-0.0309302248974529
4689.9999999999999900	-0.0057945006776946	-0.0291179068875494	-0.0180796339364933	-0.0294062190375149
4690.9999999999999900	-0.0040101947923416	-0.0280044691096574	-0.0167293551473226	-0.0284974576251089
4691.9999999999999900	-0.0028373500786241	-0.0269630629510171	-0.0157649817320121	-0.0278738048604668
4692.9999999999999900	-0.0014975003512393	-0.0270463371644563	-0.0144997503137866	-0.0279909903875801
4693.9999999999999900	0.0003920625359400	-0.0270171683905203	-0.0131382688270917	-0.0279008238243516
4694.9999999999999900	0.0015292948412812	-0.0276146685692344	-0.0122901644164430	-0.0284471684941254
4695.9999999999999900	0.0033297342101375	-0.0287086413974607	-0.0108669357890936	-0.0291279972165118
4696.9999999999999900	0.0042055149967700	-0.0289886693069715	-0.0105837545860371	-0.0291519385825780
4697.9999999999999900	0.0042601764286931	-0.0302503771306198	-0.0105095968091058	-0.0300065698634047
4698.9999999999999900	0.0058221301824320	-0.0314930727236510	-0.0092202429923483	-0.0306983368950284
4699.9999999999999900	0.0060180478095738	-0.0314562137662990	-0.0090966909345088	-0.0306999000813999
4700.9999999999999900	0.0057127328800952	-0.0327314355009708	-0.0090002512629312	-0.0316652732834317
4701.9999999999999900	0.0061722968306640	-0.0331321626729775	-0.0085018916214767	-0.0317870747089786
4702.9999999999999900	0.0055426671609124	-0.0337315333404988	-0.0089564330442498	-0.0323294830486340
4703.9999999999999900	0.0055093145846777	-0.0349375377244089	-0.0086928885443872	-0.0333348426572711
4704.9999999999999900	0.0053317460734017	-0.0356807926191297	-0.0090709641853785	-0.0341681250093074
4705.9999999999999900	0.0051433248541545	-0.0369586597433498	-0.0091597879328793	-0.0355019172117859
4706.9999999999999900	0.0052123844204284	-0.0375846118033491	-0.0095807393102831	-0.0359603961570302
4707.9999999999999900	0.0047218011528638	-0.0380575182288973	-0.0103580887883076	-0.0366142563116103
4708.9999999999999900	0.0039214251914322	-0.0384906187304638	-0.0113030140443769	-0.0370211183196162
4709.9999999999999900	0.0035997795200384	-0.0388498185592213	-0.0116527373243113	-0.0373707974487990
4710.9999999999999900	0.0033025097257771	-0.0392159174978885	-0.0118204032311043	-0.0374221368914710
4711.9999999999999900	0.0030435052172949	-0.0394234933115417	-0.0123247065546318	-0.0372487331212715
4712.9999999999999900	0.0021685958860983	-0.0400746899758542	-0.0132843953550387	-0.0377953782658693
4713.9999999999999900	0.0015889424229588	-0.0406293378871920	-0.0141032840942984	-0.0381037650616798
4714.9999999999999900	0.0006010232645209	-0.0409460934063062	-0.0151515967964732	-0.0383900812249475
4715.9999999999999900	-0.0004233050822737	-0.0415760165735196	-0.0161887352173347	-0.0383735330992201
4716.9999999999999900	-0.0013302772564659	-0.0421409050810246	-0.0175700342673041	-0.0386688277574055
4717.9999999999999900	-0.0022751990801881	-0.0423305990770238	-0.0182687530714777	-0.0385589073878097
4718.9999999999999900	-0.0039010444480078	-0.0419051286671275	-0.0198845141269453	-0.0374001137690039
4719.9999999999999900	-0.0054696126829099	-0.0424434141591772	-0.0214410285758649	-0.0376070556925919
4720.9999999999999900	-0.0053317883347972	-0.0419732744930275	-0.0209120394711115	-0.0368722416592522
4721.9999999999999900	-0.0062557385305528	-0.0401767600527492	-0.0215347851093289	-0.0348340228176275
4722.9999999999999900	-0.0075436178829854	-0.0399474899408277	-0.0223379364223656	-0.0344712485283036
4723.9999999999999900	-0.0070825838782083	-0.0392383801983364	-0.0215731154498527	-0.0336991963065709
4724.9999999999999900	-0.0078742071068713	-0.0376722652118845	-0.0222161142469221	-0.0320852092246839
4725.9999999999999900	-0.0086034615635600	-0.0373469079374701	-0.0227524625366364	-0.0318713957076781
4726.9999999999999900	-0.0083851151411620	-0.0369079754649914	-0.0227072078462527	-0.0311960691209108
4727.9999999999999900	-0.0084157968521575	-0.0362725110369328	-0.0227701220944031	-0.0305129190169008
4728.9999999999999900	-0.0080270821478487	-0.0359980715222626	-0.0223181132419877	-0.0297258855682556
4729.9999999999999900	-0.0081409328515547	-0.0360630053525114	-0.0225461315492863	-0.0293420934301929
4730.9999999999999900	-0.0074044357219803	-0.0366078160352687	-0.0215724651645508	-0.0295302303525864
4731.9999999999999900	-0.0071400425930136	-0.0359801943024786	-0.0210490263154605	-0.0285928300959004
4732.9999999999999900	-0.0078125493719426	-0.0358468570335670	-0.0209442938420673	-0.0284345437044835
4733.9999999999999900	-0.0077020751529984	-0.0362367341826388	-0.0202130832208147	-0.0284143216908079
4734.9999999999999900	-0.0076074691683165	-0.0354837091599298	-0.0198365974595366	-0.0279734169113578
4735.9999999999999900	-0.0081251257306797	-0.0355021737840259	-0.0196243926677684	-0.0283542433284502
4736.9999999999999900	-0.0078805821847995	-0.0355653864500048	-0.0192057834324086	-0.0286958354248317
4737.9999999999999900	-0.0077785879904533	-0.0355885668477018	-0.0188169371626353	-0.0292996870771787
4738.9999999999999900	-0.0069217191633892	-0.0356348679806214	-0.0179989487587039	-0.0293332990318483
4739.9999999999999900	-0.0066751583577629	-0.0350934493341363	-0.0185884834087221	-0.0291546017818624
4740.9999999999999900	-0.0067450008625698	-0.0351497438065217	-0.0186896654173754	-0.0298623628087548
4741.9999999999999900	-0.0063848081913144	-0.0355100383803186	-0.0184788938632594	-0.0300180590185662
4742.9999999999999900	-0.0057818305729429	-0.0355171406473304	-0.0182127792906097	-0.0300713017524966
4743.9999999999999900	-0.0059792123101230	-0.0361445685366270	-0.0183107631008376	-0.0305083264394405
4744.9999999999999900	-0.0060419555392497	-0.0372404423590321	-0.0182425928909860	-0.0312746883785820
4745.9999999999999900	-0.0060086343025093	-0.0389411546491292	-0.0181403552975630	-0.0325655971553989
4746.9999999999999900	-0.0057357947455882	-0.0398557208785767	-0.0179540685895406	-0.0332648327941717
4747.9999999999999900	-0.0065093195301791	-0.0408997317131435	-0.0187577557410711	-0.0343571980797922
4748.9999999999999900	-0.0067467878934335	-0.0420794620229848	-0.0188589349112041	-0.0354789960090022
4749.9999999999999900	-0.0073392166636512	-0.0423482360823674	-0.0198822444653373	-0.0357614200749555
4750.9999999999999900	-0.0090807081170753	-0.0427940630748773	-0.0213314186286879	-0.0365833919829027
4751.9999999999999900	-0.0105219756867645	-0.0440422415827880	-0.0226649867671161	-0.0375260244871824
4752.9999999999999900	-0.0119203330676751	-0.0444314885290558	-0.0242267725228402	-0.0378545380693344
4753.9999999999999900	-0.0143217931433039	-0.0443069591343653	-0.0264516085831124	-0.0379269130553207
4754.9999999999999900	-0.0166974225951252	-0.0449992640896411	-0.0288343179089736	-0.0383738721370480
4755.9999999999999900	-0.0177230715648883	-0.0448865955561006	-0.0301162609416784	-0.0383790868667545
4756.9999999999999900	-0.0191440617812491	-0.0434241076930408	-0.0316260126973828	-0.0366145286791243
4757.9999999999999900	-0.0207993221908699	-0.0424602394976597	-0.0337149765821280	-0.0357683580878031
4758.9999999999999900	-0.0217248343812055	-0.0409780468221573	-0.0342871797979764	-0.0342310103330333
4759.9999999999999900	-0.0227242692352434	-0.0395975270250715	-0.0355763111416353	-0.0324696614011283
4760.9999999999999900	-0.0233127724306910	-0.0386262451430051	-0.0360071226709779	-0.0316149261187335
4761.9999999999999900	-0.0225439030743270	-0.0376396901490665	-0.0351992169377085	-0.0298986282421024
4762.9999999999999900	-0.0226215725648812	-0.0356428512551857	-0.0356649389519106	-0.0276611600516731
4763.9999999999999900	-0.0231954577393535	-0.0352107147703013	-0.0360263072235185	-0.0271711437887157
4764.9999999999999900	-0.0229629853915542	-0.0349969554698023	-0.0358662660079367	-0.0265294773441688
4765.9999999999999900	-0.0231372557328087	-0.0351401041168283	-0.0361587778138495	-0.0267161324604298
4766.9999999999999900	-0.0221391038296349	-0.0351416722517233	-0.0351629406555547	-0.0265238806075863
4767.9999999999999900	-0.0227588798802139	-0.0340979857456553	-0.0355449370609045	-0.0253701038317296
4768.9999999999999900	-0.0231825134621734	-0.0345599484061775	-0.0357267941456865	-0.0250864868476234
4769.9999999999999900	-0.0229363509832540	-0.0346895324516409	-0.0356485645483383	-0.0250051352927632
4770.9999999999999900	-0.0232331241174321	-0.0339555492620808	-0.0354535227190855	-0.0239936092852416
4771.9999999999999900	-0.0240736227883228	-0.0338628255809970	-0.0361935166345949	-0.0234017462021104
4772.9999999999999900	-0.0242911012932777	-0.0327333972681609	-0.0361432838145515	-0.0224524067149901
4773.9999999999999900	-0.0256790113502318	-0.0321977906409509	-0.0368828275059984	-0.0215580286942851
4774.9999999999999900	-0.0255155164793497	-0.0321887738985330	-0.0368710488416560	-0.0214926577515457
4775.9999999999999900	-0.0251047258710115	-0.0315152374201097	-0.0359455131932879	-0.0212665822968077
4776.9999999999999900	-0.0247019431017153	-0.0304969747164254	-0.0353504892192676	-0.0202503050087985
4777.9999999999999900	-0.0250079170191073	-0.0298113888537435	-0.0354262398236346	-0.0199476951392454
4778.9999999999999900	-0.0249304494643177	-0.0301103916303245	-0.0351496554225426	-0.0200656665894608
4779.9999999999999900	-0.0242033680800390	-0.0309065076176130	-0.0347446518732041	-0.0209174864583334
4780.9999999999999900	-0.0232360107679202	-0.0304846837773066	-0.0338749342064458	-0.0205394443824022
4781.9999999999999900	-0.0238252370577455	-0.0299143698286811	-0.0346478038894027	-0.0200891768654567
4782.9999999999999900	-0.0249122705084464	-0.0305483725683513	-0.0356448763300681	-0.0207654092229055
4783.9999999999999900	-0.0244208516055504	-0.0310409096646982	-0.0352093699552289	-0.0210069875073575
4784.9999999999999900	-0.0247539413986802	-0.0294681519241525	-0.0357319640268605	-0.0193947851812656
4785.9999999999999900	-0.0262284414832044	-0.0297462340764613	-0.0370368124231681	-0.0196039057825753
4786.9999999999999900	-0.0256950520012636	-0.0300108361173630	-0.0363619893826808	-0.0196971134810082
4787.9999999999999900	-0.0260778060426033	-0.0295445687078575	-0.0365429595312947	-0.0190131637412996
4788.9999999999999900	-0.0263264677526083	-0.0297032226831746	-0.0368530963388076	-0.0191730675078904
4789.9999999999999900	-0.0262019434532439	-0.0290977613356239	-0.0365653969946547	-0.0184516200052549
4790.9999999999999900	-0.0270344492220804	-0.0284636727211552	-0.0376463366374667	-0.0175930229380449
4791.9999999999999900	-0.0273854229411035	-0.0286469738305032	-0.0379753038965662	-0.0179575005790322
4792.9999999999999900	-0.0273208724687414	-0.0279918556911720	-0.0377434471993119	-0.0170849830342501
4793.9999999999999900	-0.0280270683547195	-0.0274783681385354	-0.0383188576174806	-0.0163780457973715
4794.9999999999999900	-0.0283943186397644	-0.0274458735920097	-0.0384817136961885	-0.0157702074676503
4795.9999999999999900	-0.0284190261345174	-0.0271729298554891	-0.0387285120208850	-0.0151570573210839
4796.9999999999999900	-0.0283350324721999	-0.0265897612784766	-0.0385292210306065	-0.0144321747694953
4797.9999999999999900	-0.0284300780499311	-0.0256694577358236	-0.0386418316043895	-0.0132438587113393
4798.9999999999999900	-0.0285236549978513	-0.0251854011220549	-0.0386598334386047	-0.0129694907948422
4799.9999999999999900	-0.0284036542481161	-0.0245833931973872	-0.0380688178882942	-0.0123423301560819
4800.9999999999999900	-0.0282676999522975	-0.0247213408105715	-0.0379000545158435	-0.0123352918723932
4801.9999999999999900	-0.0273984151967204	-0.0248302017539023	-0.0370270001879237	-0.0124043116266216
4802.9999999999999900	-0.0267076562257134	-0.0248176633892649	-0.0363530012514187	-0.0124825399196831
4803.9999999999999900	-0.0263966402542515	-0.0249218099733130	-0.0359300106989565	-0.0126057717660071
4804.9999999999999900	-0.0266811492300810	-0.0255623960181310	-0.0362616679161176	-0.0130543045056239
4805.9999999999999900	-0.0270319444588187	-0.0259130368740587	-0.0368369698864509	-0.0134816648120758
4806.9999999999999900	-0.0283417410114844	-0.0263492312244678	-0.0378108949312617	-0.0136518881211436
4807.9999999999999900	-0.0292690166619348	-0.0268238997144103	-0.0390200228320450	-0.0137291150127656
4808.9999999999999900	-0.0301926326436968	-0.0263344461012688	-0.0395953256171242	-0.0132444108541944
4809.9999999999999900	-0.0311769268957332	-0.0255715361967597	-0.0404095994288255	-0.0119208937767180
4810.9999999999999900	-0.0319357427723135	-0.0246551544322368	-0.0413191612253383	-0.0106922135270397
4811.9999999999999900	-0.0322989771813147	-0.0239395368959692	-0.0417036253655748	-0.0100929902710456
4812.9999999999999900	-0.0319230335375425	-0.0233258532031583	-0.0408851508407600	-0.0091039954944551
4813.9999999999999900	-0.0312668092055501	-0.0218562718905544	-0.0402621067696388	-0.0073023923576708
4814.9999999999999900	-0.0314202799021713	-0.0210366215142052	-0.0401285100676348	-0.0062406238054674
4815.9999999999999900	-0.0306570508767638	-0.0208945404025103	-0.0391347490646651	-0.0059123476307800
4816.9999999999999900	-0.0295276527003252	-0.0201414175434875	-0.0378353603139145	-0.0049675041134631
4817.9999999999999900	-0.0294044354002721	-0.0198562919662611	-0.0375740518191455	-0.0047275900233034
4818.9999999999999900	-0.0287016870475606	-0.0206738277454606	-0.0364796985736829	-0.0052995766085734
4819.9999999999999900	-0.0280038940661662	-0.0209622982112009	-0.0358230022255469	-0.0051377394583304
4820.9999999999999900	-0.0279105158615737	-0.0216546075730340	-0.0357080552422386	-0.0058792822092498
4821.9999999999999900	-0.0277133099428844	-0.0230080365568015	-0.0348245335372830	-0.0068253723308278
4822.9999999999999900	-0.0272089862903626	-0.0233982766117121	-0.0344016351626499	-0.0068674711761094
4823.9999999999999900	-0.0282189478747050	-0.0242975765934433	-0.0348632327477682	-0.0079814797290194
4824.9999999999999900	-0.0286731920041355	-0.0256622392216274	-0.0348188997871182	-0.0089191224851661
