Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4556.9999999999999900	0.9918790362826019	0.9833116563119570
4557.9999999999999900	0.9905993312309287	0.9826193844551108
4558.9999999999999900	0.9899113622150651	0.9818710449583481
4559.9999999999999900	0.9902022940485258	0.9824159247939099
4560.9999999999999900	0.9882180697751807	0.9813294601336563
4561.9999999999999900	0.9876110681989841	0.9808349304059214
4562.9999999999999900	0.9879910371659775	0.9809689003162715
4563.9999999999999900	0.9871411780534209	0.9808609116966568
4564.9999999999999900	0.9865577793444200	0.9821679485924948
4565.9999999999999900	0.9872357598397105	0.9843724953260127
4566.9999999999999900	0.9886272985014428	0.9855243368945693
4567.9999999999999900	0.9884947118569960	0.9868638503384044
4568.9999999999999900	0.9879064721439604	0.9861081262021028
4569.9999999999999900	0.9885690441345342	0.9867153516004602
4570.9999999999999900	0.9870402234465535	0.9858389119888558
4571.9999999999999900	0.9876501893817886	0.9853243988680994
4572.9999999999999900	0.9889261797751605	0.9873925132145169
4573.9999999999999900	0.9889615730462544	0.9885663231261601
4574.9999999999999900	0.9901965556452177	0.9902213205316397
4575.9999999999999900	0.9907590333492067	0.9913447538079075
4576.9999999999999900	0.9898756815382466	0.9903581573305783
4577.9999999999999900	0.9890777591093458	0.9901232024992277
4578.9999999999999900	0.9888217894911855	0.9904921005037288
4579.9999999999999900	0.9883881942845659	0.9900858186550427
4580.9999999999999900	0.9871310349793218	0.9886692525234970
4581.9999999999999900	0.9881728191930149	0.9890226747698786
4582.9999999999999900	0.9897560196225577	0.9905409809145183
4583.9999999999999900	0.9892285301608309	0.9905650336714787
4584.9999999999999900	0.9864758916748804	0.9881562744139220
4585.9999999999999900	0.9878504630282181	0.9886759969074608
4586.9999999999999900	0.9874465760612056	0.9877416175395914
4587.9999999999999900	0.9870915633665469	0.9867607396131577
4588.9999999999999900	0.9876191603433538	0.9870418165001223
4589.9999999999999900	0.9865257213746178	0.9856090373684170
4590.9999999999999900	0.9880034477252427	0.9870104400683916
4591.9999999999999900	0.9910206224345144	0.9886184566309906
4592.9999999999999900	0.9900744933102731	0.9881171463439056
4593.9999999999999900	0.9891762541666669	0.9883023330818772
4594.9999999999999900	0.9909744734504792	0.9903236839236038
4595.9999999999999900	0.9908078819220634	0.9898915178372412
4596.9999999999999900	0.9897670716416869	0.9889548532739961
4597.9999999999999900	0.9892729483007110	0.9888137867349572
4598.9999999999999900	0.9889592295186038	0.9892181311004965
4599.9999999999999900	0.9891063831968635	0.9891483760339181
4600.9999999999999900	0.9899121078172312	0.9902812577224444
4601.9999999999999900	0.9899659476610951	0.9911695466232604
4602.9999999999999900	0.9887022416375754	0.9900468586285872
4603.9999999999999900	0.9881962134677045	0.9897975721971914
4604.9999999999999900	0.9895339935523534	0.9917695870758738
4605.9999999999999900	0.9896636588630096	0.9920457698530682
4606.9999999999999900	0.9881858817076588	0.9909703408030208
4607.9999999999999900	0.9907293614710687	0.9933883632377942
4608.9999999999999900	0.9917026921418038	0.9942036314304057
4609.9999999999999900	0.9916587027534424	0.9942395335495439
4610.9999999999999900	0.9921675028209292	0.9956029416651661
4611.9999999999999900	0.9931555591891946	0.9964228113815532
4612.9999999999999900	0.9941835200031499	0.9967765110119520
4613.9999999999999900	0.9953608224553712	0.9969842295851694
4614.9999999999999900	0.9960398818659179	0.9970367668530723
4615.9999999999999900	0.9964112900575041	0.9967783470843685
4616.9999999999999900	0.9965496772424508	0.9967962202797497
4617.9999999999999900	0.9971956290494884	0.9967192207479852
4618.9999999999999900	0.9968575447843799	0.9965394254060224
4619.9999999999999900	0.9948139403658076	0.9929453937456166
4620.9999999999999900	0.9939600024119999	0.9904644418379390
4621.9999999999999900	0.9930698155923868	0.9908925198258351
4622.9999999999999900	0.9921647350432394	0.9918988902906672
4623.9999999999999900	0.9900850952132496	0.9910711422913457
4624.9999999999999900	0.9904149760471387	0.9906324449699646
4625.9999999999999900	0.9907534705441393	0.9928479131295805
4626.9999999999999900	0.9905004975357446	0.9918123463443295
4627.9999999999999900	0.9909371442641529	0.9913851791750957
4628.9999999999999900	0.9919132634916321	0.9931869008900960
4629.9999999999999900	0.9902558492833406	0.9906309452521178
4630.9999999999999900	0.9890101508012156	0.9879225654214601
4631.9999999999999900	0.9888931868351594	0.9868875629494852
4632.9999999999999900	0.9909305368020791	0.9891268482351241
4633.9999999999999900	0.9934541595418968	0.9930298714905429
4634.9999999999999900	0.9907106477745004	0.9884590949157025
4635.9999999999999900	0.9909818913848556	0.9876707189207866
4636.9999999999999900	0.9910104637509625	0.9871511765727051
4637.9999999999999900	0.9876336937270456	0.9840039674909867
4638.9999999999999900	0.9851341212028830	0.9809574455052573
4639.9999999999999900	0.9854831870532812	0.9815122374433743
4640.9999999999999900	0.9892724055213158	0.9854104808555680
4641.9999999999999900	0.9873982272973458	0.9823519341567418
4642.9999999999999900	0.9892792693117822	0.9848965786130200
4643.9999999999999900	0.9872208773845468	0.9820599993539018
4644.9999999999999900	0.9897759259152470	0.9854425363485900
4645.9999999999999900	0.9868116298960106	0.9804609131860241
4646.9999999999999900	0.9836705436361669	0.9777663137494205
4647.9999999999999900	0.9869807030660541	0.9814003441028729
4648.9999999999999900	0.9828232669131066	0.9759252711052483
4649.9999999999999900	0.9878879726430119	0.9849631964051611
4650.9999999999999900	0.9898030009800606	0.9852916388490591
4651.9999999999999900	0.9896183119319827	0.9878098070454440
4652.9999999999999900	0.9928142536440552	0.9932940168449716
4653.9999999999999900	0.9916148961872787	0.9900426031015975
4654.9999999999999900	0.9938533061317946	0.9939423889717994
4655.9999999999999900	0.9939808847201170	0.9934946111174591
4656.9999999999999900	0.9931649006966968	0.9914692876338167
4657.9999999999999900	0.9942936778503624	0.9928103246250662
4658.9999999999999900	0.9945520443731241	0.9930684625419031
4659.9999999999999900	0.9948615161766506	0.9936291282782546
4660.9999999999999900	0.9960963252709448	0.9942734384896219
4661.9999999999999900	0.9968436293797520	0.9958699474570533
4662.9999999999999900	0.9964581823154293	0.9959693065279824
4663.9999999999999900	0.9964996999265312	0.9953711595519120
4664.9999999999999900	0.9955235008951363	0.9944463123230882
4665.9999999999999900	0.9944712498001437	0.9921270592875346
4666.9999999999999900	0.9954609066815558	0.9928856776208266
4667.9999999999999900	0.9929133908747830	0.9909290179107995
4668.9999999999999900	0.9933463435378175	0.9913400348732797
4669.9999999999999900	0.9962937223957157	0.9936088913954970
4670.9999999999999900	0.9942751313355793	0.9923006785513671
4671.9999999999999900	0.9942072661091301	0.9916352940707877
4672.9999999999999900	0.9936057588541207	0.9913502451822218
4673.9999999999999900	0.9928181492670907	0.9912513146266301
4674.9999999999999900	0.9932792023043547	0.9914454683260628
4675.9999999999999900	0.9923522819018790	0.9896421782091760
4676.9999999999999900	0.9921948681195477	0.9887243426558193
4677.9999999999999900	0.9926429032992597	0.9903115079872412
4678.9999999999999900	0.9909200539901659	0.9889415027351076
4679.9999999999999900	0.9911062480749593	0.9884785925866995
4680.9999999999999900	0.9900254850052472	0.9882661653770681
4681.9999999999999900	0.9879184217931548	0.9859158713271331
4682.9999999999999900	0.9889315911143886	0.9878764896840310
4683.9999999999999900	0.9895831309061567	0.9877241622006762
4684.9999999999999900	0.9896289350472054	0.9889375026174012
4685.9999999999999900	0.9877931160361598	0.9879091572800607
4686.9999999999999900	0.9891719049362876	0.9872992818031942
4687.9999999999999900	0.9878832800941816	0.9878265176451700
4688.9999999999999900	0.9867612327400584	0.9865285196003755
4689.9999999999999900	0.9843994190863671	0.9835316513739171
4690.9999999999999900	0.9863778169280789	0.9849831198058251
4691.9999999999999900	0.9816650236773721	0.9827332326296448
4692.9999999999999900	0.9847133687139321	0.9856040927484313
4693.9999999999999900	0.9827754362477021	0.9813731064191406
4694.9999999999999900	0.9860926602647649	0.9855197710746451
4695.9999999999999900	0.9870246019388342	0.9833091477740761
4696.9999999999999900	0.9803861106802281	0.9763024962997777
4697.9999999999999900	0.9853796266468029	0.9828997280094404
4698.9999999999999900	0.9884920903754963	0.9821765506389490
4699.9999999999999900	0.9809803499190880	0.9740797901898613
4700.9999999999999900	0.9856921753723753	0.9818470918271538
4701.9999999999999900	0.9843568222491723	0.9804511100602215
4702.9999999999999900	0.9825532395462209	0.9806709119652969
4703.9999999999999900	0.9882884199286783	0.9862686510125880
4704.9999999999999900	0.9894687840168698	0.9879824518266156
4705.9999999999999900	0.9898584045972701	0.9882651431567303
4706.9999999999999900	0.9905423963330693	0.9899407013043366
4707.9999999999999900	0.9890756564923453	0.9893423498953630
4708.9999999999999900	0.9897915029221771	0.9901527413357788
4709.9999999999999900	0.9926121830168472	0.9924274112653382
4710.9999999999999900	0.9897413275334103	0.9895038202131300
4711.9999999999999900	0.9914178293023247	0.9908738441813039
4712.9999999999999900	0.9904101741386223	0.9911742531608014
4713.9999999999999900	0.9919919055415654	0.9911667288088477
4714.9999999999999900	0.9936114471736441	0.9933412942705780
4715.9999999999999900	0.9950255569055412	0.9955563300955228
4716.9999999999999900	0.9947252979603319	0.9943094685674698
4717.9999999999999900	0.9953647751893865	0.9955131909868956
4718.9999999999999900	0.9935581871318978	0.9939021417744098
4719.9999999999999900	0.9926732570906583	0.9947852549293265
4720.9999999999999900	0.9944889502466028	0.9945874729628583
4721.9999999999999900	0.9916516765905800	0.9919954184895930
4722.9999999999999900	0.9953488450321217	0.9956879287603717
4723.9999999999999900	0.9906746853166014	0.9889724066208733
4724.9999999999999900	0.9909686829128858	0.9919479514693361
4725.9999999999999900	0.9944768088464492	0.9954865761628731
4726.9999999999999900	0.9878971616695076	0.9904217820886484
4727.9999999999999900	0.9917516769312531	0.9952067284299849
4728.9999999999999900	0.9905548007536985	0.9932588844040359
4729.9999999999999900	0.9907481610317339	0.9941501037141310
4730.9999999999999900	0.9898216128441675	0.9924078194735109
4731.9999999999999900	0.9895270885695422	0.9927113623818353
4732.9999999999999900	0.9913072273465839	0.9945493263570055
4733.9999999999999900	0.9908091184809112	0.9925381732178608
4734.9999999999999900	0.9913832243797878	0.9938971578555263
4735.9999999999999900	0.9919469717772644	0.9941997852084048
4736.9999999999999900	0.9874704574487370	0.9901629263529880
4737.9999999999999900	0.9907571737215437	0.9937116046128913
4738.9999999999999900	0.9913214413251554	0.9936344655753888
4739.9999999999999900	0.9882841838505741	0.9928152923196383
4740.9999999999999900	0.9879435086753340	0.9929302479839772
4741.9999999999999900	0.9904612997812933	0.9933351051985688
4742.9999999999999900	0.9888553088312327	0.9905335538768359
4743.9999999999999900	0.9858266480791572	0.9878956895614932
4744.9999999999999900	0.9875686221854193	0.9890056259008985
4745.9999999999999900	0.9888888528638279	0.9887066257939088
4746.9999999999999900	0.9843287698245021	0.9851396706244910
4747.9999999999999900	0.9854353763901132	0.9864583697461656
4748.9999999999999900	0.9822914928235323	0.9831597250088507
4749.9999999999999900	0.9807164831270538	0.9843547043178341
4750.9999999999999900	0.9839271117161423	0.9885481707977892
4751.9999999999999900	0.9862130711678763	0.9885918529049776
4752.9999999999999900	0.9869083165487733	0.9901425823836416
4753.9999999999999900	0.9917586680775680	0.9937871716114155
4754.9999999999999900	0.9910251335622289	0.9929042448169814
4755.9999999999999900	0.9917490708426496	0.9928749187187875
4756.9999999999999900	0.9913063209437158	0.9940244303127722
4757.9999999999999900	0.9907851669672036	0.9930110855958918
4758.9999999999999900	0.9901483165393612	0.9915317335169469
4759.9999999999999900	0.9917232845519347	0.9930051043278814
4760.9999999999999900	0.9909331135488381	0.9921173278004630
4761.9999999999999900	0.9902622895612734	0.9915149015707376
4762.9999999999999900	0.9882236773584011	0.9913862217477728
4763.9999999999999900	0.9856203498547176	0.9884515909993294
4764.9999999999999900	0.9866550827985349	0.9893385568231282
4765.9999999999999900	0.9884916425654389	0.9923105644424769
4766.9999999999999900	0.9809926541287652	0.9861829479012604
4767.9999999999999900	0.9816646356825754	0.9854290162180116
4768.9999999999999900	0.9821926054675683	0.9853875998521106
4769.9999999999999900	0.9825143111035437	0.9868523010509259
4770.9999999999999900	0.9823227307638387	0.9860126885578568
4771.9999999999999900	0.9772945445615514	0.9837759686233551
4772.9999999999999900	0.9816434161717433	0.9844503678390252
4773.9999999999999900	0.9779123946419714	0.9814811801049491
4774.9999999999999900	0.9757849715364932	0.9786494569646362
4775.9999999999999900	0.9790930816768781	0.9834294972442292
4776.9999999999999900	0.9682548870301453	0.9712929080795900
4777.9999999999999900	0.9764346696894397	0.9766190676655561
4778.9999999999999900	0.9748042535658920	0.9811072025311924
4779.9999999999999900	0.9692916897796727	0.9740743312921984
4780.9999999999999900	0.9712019652006877	0.9766258042419423
4781.9999999999999900	0.9762412935615128	0.9808361361488735
4782.9999999999999900	0.9770742478922352	0.9821656945525445
4783.9999999999999900	0.9810735903761757	0.9862844917928355
4784.9999999999999900	0.9798098185034273	0.9858491655061773
4785.9999999999999900	0.9791717702209899	0.9829623814403031
4786.9999999999999900	0.9816603790559236	0.9870574155287570
4787.9999999999999900	0.9770820006560320	0.9864919073826850
4788.9999999999999900	0.9805075295746579	0.9873756257331829
4789.9999999999999900	0.9850774158068872	0.9908559944243251
4790.9999999999999900	0.9868583072004926	0.9914450550043580
4791.9999999999999900	0.9874664758412109	0.9927591716077370
4792.9999999999999900	0.9882252424086806	0.9929127465580373
4793.9999999999999900	0.9861793455148695	0.9913118696733614
4794.9999999999999900	0.9861899033533079	0.9919563117237161
4795.9999999999999900	0.9883036253608362	0.9922181459802039
4796.9999999999999900	0.9896758614134272	0.9934302086861330
4797.9999999999999900	0.9897570488099005	0.9933814538304415
4798.9999999999999900	0.9855355794023940	0.9909239272163477
4799.9999999999999900	0.9879355375507933	0.9923309486108557
4800.9999999999999900	0.9869275419366067	0.9916023954762859
4801.9999999999999900	0.9884747466511248	0.9919921163784395
4802.9999999999999900	0.9886929819041288	0.9930046327010782
4803.9999999999999900	0.9894399117282748	0.9923261471847492
4804.9999999999999900	0.9911201480510855	0.9937100852777264
4805.9999999999999900	0.9912382548603578	0.9943615074850063
4806.9999999999999900	0.9929970239750264	0.9947871648212094
4807.9999999999999900	0.9920360478831346	0.9943199056141981
4808.9999999999999900	0.9935290596550169	0.9942401678358559
4809.9999999999999900	0.9959806393091374	0.9956317363732979
4810.9999999999999900	0.9953188105319214	0.9959811951853003
4811.9999999999999900	0.9938558839894694	0.9946894970660770
4812.9999999999999900	0.9936110268673660	0.9953413096643781
4813.9999999999999900	0.9938814973249219	0.9957010463263666
4814.9999999999999900	0.9930358430946172	0.9948992345933323
4815.9999999999999900	0.9901448967524049	0.9927054560796457
4816.9999999999999900	0.9903629757056578	0.9920094336576019
4817.9999999999999900	0.9913729585158768	0.9929571468808943
4818.9999999999999900	0.9849518752251432	0.9888718439419730
4819.9999999999999900	0.9897104815970900	0.9902669113130910
4820.9999999999999900	0.9898446918956839	0.9915076177360514
4821.9999999999999900	0.9881567794340358	0.9916539298602346
4822.9999999999999900	0.9927587620491503	0.9930773257866498
4823.9999999999999900	0.9921013425206414	0.9917489413117095
4824.9999999999999900	0.9917134653944026	0.9914094199888186
4825.9999999999999900	0.9949111742189843	0.9939272438624901
4826.9999999999999900	0.9959886651965507	0.9958342465729288
4827.9999999999999900	0.9960829856761282	0.9960079919210929
4828.9999999999999900	0.9954463341447292	0.9954506587588094
4829.9999999999999900	0.9972256936704345	0.9972463733276493
4830.9999999999999900	0.9976512155480385	0.9977221018233572
4831.9999999999999900	0.9975769972923780	0.9981162333086323
4832.9999999999999900	0.9970032150864738	0.9967414320292728
4833.9999999999999900	0.9959583935196274	0.9959009812830816
4834.9999999999999900	0.9961255080426173	0.9965625653918506
4835.9999999999999900	0.9939104588167943	0.9949237001724449
4836.9999999999999900	0.9963205240268400	0.9965913638409007
4837.9999999999999900	0.9919078471582365	0.9934277254767545
4838.9999999999999900	0.9930402570829902	0.9952019630582523
4839.9999999999999900	0.9976305967505650	0.9972534984815687
4840.9999999999999900	0.9932241115949240	0.9949439185223733
4841.9999999999999900	0.9963148182776340	0.9966847620012701
4842.9999999999999900	0.9934440285541344	0.9950083082195781
4843.9999999999999900	0.9949200755695536	0.9956299698531679
4844.9999999999999900	0.9964585095007746	0.9959971239279022
4845.9999999999999900	0.9941134577629631	0.9944356796222377
4846.9999999999999900	0.9965732836954561	0.9955713964596662
4847.9999999999999900	0.9955408440791816	0.9950004049682241
4848.9999999999999900	0.9967738880428616	0.9957374603641878
4849.9999999999999900	0.9933824340680119	0.9931658974181188
4850.9999999999999900	0.9937241448146348	0.9937390602308198
4851.9999999999999900	0.9948827126569689	0.9946419485026068
4852.9999999999999900	0.9923649560388004	0.9931662239260308
4853.9999999999999900	0.9929077579155351	0.9922327551660610
4854.9999999999999900	0.9947963264784708	0.9934246969855520
4855.9999999999999900	0.9929886523933475	0.9948692993591444
4856.9999999999999900	0.9911702917733773	0.9928313812884723
4857.9999999999999900	0.9951283784304871	0.9950638438267614
4858.9999999999999900	0.9939753190757115	0.9949387078218870
4859.9999999999999900	0.9952305476258260	0.9959276994395874
4860.9999999999999900	0.9934987895146135	0.9942369897615840
4861.9999999999999900	0.9963032583412511	0.9963021382798638
4862.9999999999999900	0.9966359614725973	0.9986561515770690
4863.9999999999999900	0.9937267815813476	0.9952836002545098
4864.9999999999999900	0.9955840057094069	0.9970403838238890
4865.9999999999999900	0.9964127571716591	0.9978119934508259
4866.9999999999999900	0.9970681381931714	0.9978605722021853
4867.9999999999999900	0.9954646631870550	0.9963553995902449
4868.9999999999999900	0.9967048069166797	0.9970160798255290
4869.9999999999999900	0.9962102878515711	0.9974743782311826
4870.9999999999999900	0.9959181281811973	0.9962414985512090
4871.9999999999999900	0.9952842152386088	0.9957538075152184
4872.9999999999999900	0.9940989403504787	0.9942761697864914
4873.9999999999999900	0.9955855405804590	0.9957216613146581
4874.9999999999999900	0.9970916949690607	0.9968842552293412
4875.9999999999999900	0.9962720321150409	0.9969699265892993
4876.9999999999999900	0.9951962605524498	0.9956402045048685
4877.9999999999999900	0.9953183073884551	0.9954017702599941
4878.9999999999999900	0.9972546837402771	0.9968155898982590
4879.9999999999999900	0.9975139954097871	0.9975537666899037
4880.9999999999999900	0.9958659036245833	0.9962867804935864
4881.9999999999999900	0.9960397483589660	0.9956363993635121
4882.9999999999999900	0.9977193589179639	0.9973704560044104
4883.9999999999999900	0.9960868808544303	0.9965152630282789
4884.9999999999999900	0.9952479142419944	0.9953573738247147
4885.9999999999999900	0.9969016380109907	0.9969536189951301
4886.9999999999999900	0.9974243618767966	0.9968581607786149
4887.9999999999999900	0.9950087510590631	0.9951236591342006
4888.9999999999999900	0.9955421850187990	0.9955514377359189
4889.9999999999999900	0.9963893972916561	0.9953351446261507
4890.9999999999999900	0.9970598121174614	0.9969402837842093
4891.9999999999999900	0.9973935657105613	0.9968232933647300
4892.9999999999999900	0.9975086315599880	0.9965248806497754
4893.9999999999999900	0.9982251717669024	0.9975783622008922
4894.9999999999999900	0.9976468943334089	0.9974567988778366
4895.9999999999999900	0.9975130427350741	0.9973329898195007
4896.9999999999999900	0.9970671135756159	0.9967306638831189
4897.9999999999999900	0.9975440277828754	0.9972017350199729
4898.9999999999999900	0.9982569541645941	0.9980887465894547
4899.9999999999999900	0.9972562196759385	0.9968976511361731
4900.9999999999999900	0.9966942942238052	0.9966484649254419
4901.9999999999999900	0.9970872852891399	0.9966516226544273
4902.9999999999999900	0.9957498581195716	0.9957085487075443
4903.9999999999999900	0.9953739169890248	0.9946886412475016
4904.9999999999999900	0.9947413772384264	0.9942057307583093
4905.9999999999999900	0.9931798486829918	0.9937839956277063
4906.9999999999999900	0.9930113965968885	0.9929056406936925
4907.9999999999999900	0.9935640277323459	0.9939732870229575
4908.9999999999999900	0.9950484215250801	0.9947297843208414
4909.9999999999999900	0.9928746717169324	0.9932530932419638
4910.9999999999999900	0.9919677413145369	0.9904315760606693
4911.9999999999999900	0.9919368197597559	0.9905524295339655
4912.9999999999999900	0.9896855318806873	0.9895276020934259
4913.9999999999999900	0.9883222331723942	0.9873481552553260
4914.9999999999999900	0.9887004658954475	0.9867330770541571
4915.9999999999999900	0.9864719312320528	0.9843298355311854
4916.9999999999999900	0.9853748114646217	0.9840254847191265
4917.9999999999999900	0.9880326057758572	0.9845504399683598
4918.9999999999999900	0.9872066507659498	0.9838025282046958
4919.9999999999999900	0.9843142808802029	0.9807233252395611
4920.9999999999999900	0.9867168132774763	0.9817876168158095
4921.9999999999999900	0.9891126830506242	0.9860925296794372
4922.9999999999999900	0.9883007005176222	0.9867072179915463
4923.9999999999999900	0.9890675263487712	0.9875717658126120
4924.9999999999999900	0.9886934999562950	0.9872556748230297
4925.9999999999999900	0.9870246055376317	0.9834248414851593
4926.9999999999999900	0.9849006499434728	0.9837690681076565
4927.9999999999999900	0.9809020976742224	0.9804148658055208
4928.9999999999999900	0.9798683471189942	0.9825741944496430
4929.9999999999999900	0.9789035575456859	0.9813352727592044
4930.9999999999999900	0.9718352719226624	0.9768675286158132
4931.9999999999999900	0.9619985644480525	0.9725686863055565
4932.9999999999999900	0.9474743875608711	0.9655010425087989
4933.9999999999999900	0.9353794492151010	0.9607649662023864
4934.9999999999999900	0.9001261295097205	0.9444784843406514
4935.9999999999999900	0.8789243290965397	0.9352592230112434
4936.9999999999999900	0.8586279890602320	0.9269999108481517
4937.9999999999999900	0.8311645694596366	0.9188218765840475
4938.9999999999999900	0.8520638138323174	0.9278215038235463
4939.9999999999999900	0.8550692816275424	0.9303509713480260
4940.9999999999999900	0.8328084806079326	0.9034883934875375
4941.9999999999999900	0.8409252303148617	0.8920632614592895
4942.9999999999999900	0.8827827095720502	0.9198734506926632
4943.9999999999999900	0.8962848806055481	0.9151140448654904
4944.9999999999999900	0.9025240273617200	0.9229716369235478
4945.9999999999999900	0.9227693130196756	0.9397723211186557
4946.9999999999999900	0.9315712504289879	0.9448957833084000
4947.9999999999999900	0.9380116883128226	0.9508918983154157
4948.9999999999999900	0.9437826830237648	0.9557322689493990
4949.9999999999999900	0.9522093527076925	0.9632022347397388
4950.9999999999999900	0.9595676930595631	0.9695452512666726
4951.9999999999999900	0.9657244415574163	0.9754758708436174
4952.9999999999999900	0.9682397803187101	0.9751625060310649
4953.9999999999999900	0.9696403154432260	0.9760827882735363
4954.9999999999999900	0.9650551830956693	0.9730917385783719
4955.9999999999999900	0.9654142360820452	0.9722997620132687
4956.9999999999999900	0.9741062685208367	0.9782938035057798
4957.9999999999999900	0.9752608661760142	0.9798587927240893
4958.9999999999999900	0.9781055397473408	0.9825170459909300
4959.9999999999999900	0.9805386735759457	0.9836328571682916
4960.9999999999999900	0.9817174787358949	0.9853177398879932
4961.9999999999999900	0.9802176770842850	0.9821115846153301
4962.9999999999999900	0.9815511671847772	0.9826747898906406
4963.9999999999999900	0.9808224619062288	0.9812409912737258
4964.9999999999999900	0.9864604279753831	0.9839623694673186
4965.9999999999999900	0.9817041762850981	0.9807293919958854
4966.9999999999999900	0.9840067908871487	0.9817018548775520
4967.9999999999999900	0.9820913922969567	0.9821788398015224
4968.9999999999999900	0.9808179004508333	0.9802678031184948
4969.9999999999999900	0.9875682258894983	0.9883581502835428
4970.9999999999999900	0.9842805841452340	0.9867474454790593
4971.9999999999999900	0.9847694411090028	0.9867910516679905
4972.9999999999999900	0.9876582995137030	0.9901484535871108
4973.9999999999999900	0.9885356256308201	0.9900351357366831
4974.9999999999999900	0.9875875151935671	0.9901285189916035
4975.9999999999999900	0.9840274359888178	0.9897094922090489
4976.9999999999999900	0.9902443272303127	0.9907720455526670
4977.9999999999999900	0.9894505349310766	0.9924366885621404
4978.9999999999999900	0.9888413782577979	0.9899606985729469
4979.9999999999999900	0.9921588546798917	0.9933432875923135
4980.9999999999999900	0.9836534559563861	0.9873939490269216
4981.9999999999999900	0.9840261741318261	0.9871216885995572
4982.9999999999999900	0.9878562288090921	0.9898937030781813
4983.9999999999999900	0.9796461748645395	0.9847035091721676
4984.9999999999999900	0.9769245637017649	0.9839132072231969
4985.9999999999999900	0.9821299902910725	0.9873800121699478
4986.9999999999999900	0.9783317229350349	0.9839905200080008
4987.9999999999999900	0.9731762211980556	0.9786562970320408
4988.9999999999999900	0.9729806000572391	0.9790749483638467
4989.9999999999999900	0.9681105330050802	0.9778964776591137
4990.9999999999999900	0.9515388729155327	0.9711974179147727
4991.9999999999999900	0.9432821101985100	0.9657059686037167
4992.9999999999999900	0.9432522141614021	0.9639929543880538
4993.9999999999999900	0.9327874100112784	0.9557623152058449
4994.9999999999999900	0.9275942321221088	0.9564594002934909
4995.9999999999999900	0.9026308795850171	0.9438743278536598
4996.9999999999999900	0.8957787939052465	0.9333572090536959
4997.9999999999999900	0.8977716705599202	0.9332021865356753
4998.9999999999999900	0.9028254580139231	0.9393183166065141
4999.9999999999999900	0.8825519224321974	0.9196943890814597
5000.9999999999999900	0.8842965477294500	0.9148321447389843
5001.9999999999999900	0.8998194208713194	0.9328286133944286
5002.9999999999999900	0.9156663060460708	0.9435663054399641
5003.9999999999999900	0.9178914523899084	0.9426897711182862
5004.9999999999999900	0.9094159076429023	0.9360197911952669
5005.9999999999999900	0.9255371096370750	0.9439161641593088
5006.9999999999999900	0.9369784492948851	0.9541110370065068
5007.9999999999999900	0.9361743516068483	0.9572761962542042
5008.9999999999999900	0.9295107648484926	0.9520871876788172
5009.9999999999999900	0.9369852473771818	0.9598727780191537
5010.9999999999999900	0.9412413008770603	0.9634364639855707
5011.9999999999999900	0.9339520040371115	0.9582855992515195
5012.9999999999999900	0.9304814675124446	0.9565568558186913
5013.9999999999999900	0.9414621758920231	0.9662224501233031
5014.9999999999999900	0.9489842229862713	0.9692385264688492
5015.9999999999999900	0.9511896675891069	0.9724489997975556
5016.9999999999999900	0.9548628544901531	0.9741206510585934
5017.9999999999999900	0.9569448329987883	0.9733228789790761
5018.9999999999999900	0.9564251621389552	0.9766904455251556
5019.9999999999999900	0.9595942643303772	0.9761859145388416
5020.9999999999999900	0.9604680726300860	0.9767641222259101
5021.9999999999999900	0.9590723627006414	0.9783946791256450
5022.9999999999999900	0.9652672476589501	0.9828500942168290
5023.9999999999999900	0.9600053981652619	0.9786838378088754
5024.9999999999999900	0.9608329420837964	0.9805150416684246
5025.9999999999999900	0.9545933507711024	0.9764638082761692
5026.9999999999999900	0.9492244363935564	0.9756092224901068
5027.9999999999999900	0.9519535689747530	0.9796159296433223
5028.9999999999999900	0.9405266046974315	0.9752267428569267
5029.9999999999999900	0.9429276692739722	0.9780739076420636
5030.9999999999999900	0.9451875136120909	0.9733360123505742
5031.9999999999999900	0.9416992759477391	0.9723432017824867
5032.9999999999999900	0.9481607538139319	0.9774899030517750
5033.9999999999999900	0.9403766856146152	0.9765283242586219
5034.9999999999999900	0.9428932567030248	0.9763047718138975
5035.9999999999999900	0.9550576170759792	0.9794257779195511
5036.9999999999999900	0.9545115520025457	0.9803379449933148
5037.9999999999999900	0.9588243465784673	0.9814132705405026
5038.9999999999999900	0.9516401095085288	0.9774129696447219
5039.9999999999999900	0.9484857446462367	0.9783586424284102
5040.9999999999999900	0.9569636010841069	0.9813083447798395
5041.9999999999999900	0.9506181296075782	0.9780784442748003
5042.9999999999999900	0.9461412136560852	0.9755073160487382
5043.9999999999999900	0.9639032570688333	0.9843364113345946
5044.9999999999999900	0.9621897972099660	0.9835361587829450
5045.9999999999999900	0.9666211633671284	0.9829276707620322
5046.9999999999999900	0.9546385815293154	0.9772719095044250
5047.9999999999999900	0.9738928653157931	0.9881022842167673
5048.9999999999999900	0.9699611450433330	0.9851118996743484
5049.9999999999999900	0.9658320128942168	0.9824706646563881
5050.9999999999999900	0.9665197831328677	0.9860084087777683
5051.9999999999999900	0.9674768461261203	0.9869923306628301
5052.9999999999999900	0.9611778675887027	0.9816161440946172
5053.9999999999999900	0.9458860806147332	0.9783499470431750
