Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4686.9999999999999900	2.8317760770693017	0.0023186520414595	0.0014431924650194
4687.9999999999999900	2.8241744474705159	0.0021867201126179	0.0013342617174845
4688.9999999999999900	2.8235795797794978	0.0021202455591628	0.0012231876507699
4689.9999999999999900	2.8231291525629678	0.0020157526109129	0.0010851438836791
4690.9999999999999900	2.8154248426606392	0.0019516603037172	0.0009338082092557
4691.9999999999999900	2.8108909262105568	0.0019101712994713	0.0008370364924573
4692.9999999999999900	2.8151175268830011	0.0019778827329479	0.0007963443965251
4693.9999999999999900	2.8061816550414007	0.0021390603471820	0.0008664192061366
4694.9999999999999900	2.8015252962344106	0.0024373234635670	0.0010066306248655
4695.9999999999999900	2.8033130000216397	0.0027955259000071	0.0011730006934763
4696.9999999999999900	2.7982201506003035	0.0031567367484596	0.0013782951959367
4697.9999999999999900	2.7914413069940998	0.0035165590444626	0.0015560760051001
4698.9999999999999900	2.7899363062335647	0.0037735464531955	0.0017048149702008
4699.9999999999999900	2.7922902601586608	0.0039875085782390	0.0018285297753456
4700.9999999999999900	2.7810649538443331	0.0042925495439336	0.0020326227124677
4701.9999999999999900	2.7810587704442469	0.0043289459970027	0.0020281321476577
4702.9999999999999900	2.7816719918354877	0.0043838987843434	0.0020885580505674
4703.9999999999999900	2.7731743690705417	0.0045088644894136	0.0022205530517517
4704.9999999999999900	2.7695954480057865	0.0044653756133391	0.0021743284080000
4705.9999999999999900	2.7717453646867320	0.0045327412795363	0.0022319767064598
4706.9999999999999900	2.7661779910798776	0.0046522566753519	0.0023320956957059
4707.9999999999999900	2.7592361208134966	0.0048829818235127	0.0025118951385307
4708.9999999999999900	2.7625957766620166	0.0052057694916935	0.0027583785081841
4709.9999999999999900	2.7585561574176189	0.0055021750808729	0.0029705762269634
4710.9999999999999900	2.7486943561289778	0.0057925611608198	0.0031884366812627
4711.9999999999999900	2.7514051626207761	0.0060911827896817	0.0034306921029293
4712.9999999999999900	2.7497954488660636	0.0066157552297466	0.0038610731466949
4713.9999999999999900	2.7408851511919634	0.0070181291381882	0.0041437998613694
4714.9999999999999900	2.7400564294163869	0.0074513384707008	0.0044846744844274
4715.9999999999999900	2.7416717121220597	0.0080358402448385	0.0049327874271559
4716.9999999999999900	2.7322135966381524	0.0084722508090895	0.0052706466060804
4717.9999999999999900	2.7286884401903335	0.0088706234953857	0.0055740600684445
4718.9999999999999900	2.7296014826172792	0.0092005409917841	0.0058677660830897
4719.9999999999999900	2.7259008862713641	0.0095497122203292	0.0061656418548898
4720.9999999999999900	2.7156732403428103	0.0097213248453746	0.0063136961599329
4721.9999999999999900	2.7201036111437027	0.0096469778587016	0.0063456702214748
4722.9999999999999900	2.7176059145497615	0.0094921655070116	0.0063411717808462
4723.9999999999999900	2.7068336593715259	0.0094375130837916	0.0063928964660698
4724.9999999999999900	2.7095536705368368	0.0092407750830345	0.0063560342341918
4725.9999999999999900	2.7061516726299808	0.0088258047974838	0.0061805876974860
4726.9999999999999900	2.7013469380711603	0.0085052690552033	0.0060081495039637
4727.9999999999999900	2.6967052400270850	0.0080430629629681	0.0057238613256298
4728.9999999999999900	2.7000924943459528	0.0075599534442793	0.0053323956021876
4729.9999999999999900	2.6922762548895021	0.0070848551595576	0.0049309459554165
4730.9999999999999900	2.6860093913850562	0.0065573964005947	0.0044844487713679
4731.9999999999999900	2.6899104849461235	0.0060188360659436	0.0041109884695800
4732.9999999999999900	2.6823406663956111	0.0056392624199164	0.0038578310617450
4733.9999999999999900	2.6767322388868222	0.0052453148010880	0.0036128018105083
4734.9999999999999900	2.6771905765191741	0.0047520323193208	0.0033723947931959
4735.9999999999999900	2.6764793235548603	0.0044039721430620	0.0031362677503279
4736.9999999999999900	2.6659109508056211	0.0038944143547823	0.0027965128739770
4737.9999999999999900	2.6680523003646472	0.0035285010596634	0.0025835799590493
4738.9999999999999900	2.6674264704661792	0.0033273967231000	0.0024081557319062
4739.9999999999999900	2.6587633324690305	0.0031638322628606	0.0022733431267572
4740.9999999999999900	2.6560655626817895	0.0031122372335779	0.0022267188587829
4741.9999999999999900	2.6592457174080280	0.0031518377917477	0.0022060074260179
4742.9999999999999900	2.6514951773058457	0.0032486238458977	0.0022583912041661
4743.9999999999999900	2.6447783049029159	0.0033667477134178	0.0022335881357181
4744.9999999999999900	2.6486187884374814	0.0035226635606749	0.0022414697455194
4745.9999999999999900	2.6409031095882858	0.0036191974680281	0.0022873192826402
4746.9999999999999900	2.6367574527824522	0.0037125694126573	0.0023265302296814
4747.9999999999999900	2.6364061624703932	0.0038654076294199	0.0024286187956415
4748.9999999999999900	2.6362672696220648	0.0039454988196264	0.0025176564514094
4749.9999999999999900	2.6255044316399152	0.0040469977040303	0.0026218322461355
4750.9999999999999900	2.6266649087408780	0.0041715984469758	0.0027495482962503
4751.9999999999999900	2.6272444896869986	0.0042805082923121	0.0028180078082548
4752.9999999999999900	2.6174940723425748	0.0044352482399444	0.0029561060143902
4753.9999999999999900	2.6164608816738446	0.0044877701434755	0.0030118739313552
4754.9999999999999900	2.6169152431216633	0.0044916278334290	0.0030777946080588
4755.9999999999999900	2.6094478792162876	0.0045495708491514	0.0032087923677182
4756.9999999999999900	2.6042042818741744	0.0046616396644412	0.0032802976738525
4757.9999999999999900	2.6063530337499756	0.0046408734142344	0.0032401177089425
4758.9999999999999900	2.6026328392426561	0.0045322970053903	0.0031659003165712
4759.9999999999999900	2.5928809892697555	0.0045488709228873	0.0031306610789280
4760.9999999999999900	2.5980530216029116	0.0045778284938024	0.0030952114921734
4761.9999999999999900	2.5933834048557620	0.0046526821733997	0.0031910098661290
4762.9999999999999900	2.5855514891186973	0.0048013108992282	0.0032768737530332
4763.9999999999999900	2.5859979008085703	0.0049149215241849	0.0033692174012110
4764.9999999999999900	2.5845974058540953	0.0048733216604567	0.0033636769096968
4765.9999999999999900	2.5770281423757249	0.0047259871648662	0.0031920113054259
4766.9999999999999900	2.5737208678993766	0.0044987537140888	0.0030319314422969
4767.9999999999999900	2.5778153343810750	0.0040688310118621	0.0027060454513120
4768.9999999999999900	2.5685305674466110	0.0038689635714162	0.0025680812787906
4769.9999999999999900	2.5634881135851169	0.0036890564905595	0.0023094366731111
4770.9999999999999900	2.5669715829967372	0.0034294919180355	0.0020277134186787
4771.9999999999999900	2.5608426483513673	0.0033729707468819	0.0019573599172572
4772.9999999999999900	2.5543805387451486	0.0033457052304546	0.0018719737678963
4773.9999999999999900	2.5559380819958406	0.0032437852456985	0.0017363289285510
4774.9999999999999900	2.5540172812425004	0.0032427985000701	0.0016790749711053
4775.9999999999999900	2.5446083368940791	0.0031761935529117	0.0015192062851350
4776.9999999999999900	2.5466737227622849	0.0032598196120641	0.0015103608792630
4777.9999999999999900	2.5441776658391460	0.0035054218613207	0.0016548597595534
4778.9999999999999900	2.5363701610320430	0.0037473470514552	0.0017491042718836
4779.9999999999999900	2.5347042697581257	0.0039392280083246	0.0019057114015809
4780.9999999999999900	2.5368220689252476	0.0042580070937632	0.0021841354758042
4781.9999999999999900	2.5272724837047913	0.0044443960570468	0.0023268699376330
4782.9999999999999900	2.5247177651642305	0.0046238541888593	0.0025242993728935
4783.9999999999999900	2.5265642552882701	0.0048200183207581	0.0027339878842409
4784.9999999999999900	2.5197942927260368	0.0049796787356471	0.0028660058863468
4785.9999999999999900	2.5154469448200749	0.0050814847746669	0.0029617409658262
4786.9999999999999900	2.5149054404890467	0.0052368320255323	0.0031511036629442
4787.9999999999999900	2.5123820525207181	0.0052943767451215	0.0032198604996146
4788.9999999999999900	2.5043566172951097	0.0053196138136998	0.0032909228595124
4789.9999999999999900	2.5065054452786599	0.0054982526321156	0.0033969152546901
4790.9999999999999900	2.5031533275735631	0.0056401077791736	0.0035587055704600
4791.9999999999999900	2.4936984927737189	0.0057141543664085	0.0036179198481833
4792.9999999999999900	2.4961783638171982	0.0058996562713472	0.0037755045387645
4793.9999999999999900	2.4938934291456398	0.0060030808155188	0.0038376834406674
4794.9999999999999900	2.4876223686208965	0.0059280089758325	0.0038350866138579
4795.9999999999999900	2.4838449379219205	0.0059153422290873	0.0038377311713414
4796.9999999999999900	2.4864140896847169	0.0057225930207695	0.0036156009301800
4797.9999999999999900	2.4790966526344098	0.0054522116189434	0.0034346550161339
4798.9999999999999900	2.4731471199204558	0.0054395214970617	0.0034403517569377
4799.9999999999999900	2.4785779166103170	0.0054973208886436	0.0034266079546617
4800.9999999999999900	2.4692820475878134	0.0055684271299531	0.0034715007894958
4801.9999999999999900	2.4645398386403898	0.0057361343745496	0.0035514628684043
4802.9999999999999900	2.4662073620756129	0.0060054986433428	0.0037343470281679
4803.9999999999999900	2.4610497563917559	0.0061086211409747	0.0038730664481100
4804.9999999999999900	2.4559797149069746	0.0062641778319089	0.0040686978277639
4805.9999999999999900	2.4539844628048035	0.0061974805132681	0.0040542716863077
4806.9999999999999900	2.4567960076056408	0.0063154763295000	0.0042500953542439
4807.9999999999999900	2.4438768720885333	0.0064634459712146	0.0043917857177945
4808.9999999999999900	2.4467564618227917	0.0062696740321048	0.0043312150769113
4809.9999999999999900	2.4449764515701768	0.0062885712035459	0.0044590815962883
4810.9999999999999900	2.4366485935052831	0.0061561585681977	0.0044069323395179
4811.9999999999999900	2.4360222924341444	0.0057598280739308	0.0041477920955243
4812.9999999999999900	2.4369798307112447	0.0053988858038592	0.0039632122209743
4813.9999999999999900	2.4289934881844686	0.0050816150364947	0.0036701653682878
4814.9999999999999900	2.4238309993190930	0.0049006936989001	0.0035211588925193
4815.9999999999999900	2.4275685513484451	0.0045720030167595	0.0032038473713946
4816.9999999999999900	2.4216009703347479	0.0043478460839457	0.0030246761856575
4817.9999999999999900	2.4143285365362384	0.0042932469496685	0.0030210418725808
4818.9999999999999900	2.4178909271408218	0.0040614446505552	0.0028348038813633
4819.9999999999999900	2.4120980362726461	0.0038927065139247	0.0027531575639607
4820.9999999999999900	2.4061849596229350	0.0037628593653200	0.0026634830491697
4821.9999999999999900	2.4072183467685515	0.0035513020136516	0.0024716178623053
4822.9999999999999900	2.4052136118228238	0.0032739191550867	0.0022555872820994
4823.9999999999999900	2.3970590047465938	0.0030059726906768	0.0019763054654557
4824.9999999999999900	2.3953736460772190	0.0028711617194136	0.0018532220347558
4825.9999999999999900	2.3969599840977525	0.0027828059223530	0.0017833011337596
4826.9999999999999900	2.3870114623055736	0.0026878102646731	0.0016892418872849
4827.9999999999999900	2.3873808659415694	0.0025412461416491	0.0015901121913884
4828.9999999999999900	2.3861565073400355	0.0024258926217419	0.0014873506784301
4829.9999999999999900	2.3796986609590727	0.0022959823882374	0.0013359262728416
4830.9999999999999900	2.3762374921530709	0.0020772176504377	0.0011639533899888
4831.9999999999999900	2.3793295152733567	0.0018852198753119	0.0010338103022439
4832.9999999999999900	2.3723798263692331	0.0018420055844382	0.0009910458185983
4833.9999999999999900	2.3651791698128277	0.0017640024510698	0.0009128550675283
4834.9999999999999900	2.3692125614345549	0.0016067250778020	0.0007807145535557
4835.9999999999999900	2.3633256036748862	0.0014957420223766	0.0007096105137910
4836.9999999999999900	2.3573040363580744	0.0014071485019972	0.0006376400711909
4837.9999999999999900	2.3585381098090679	0.0012924494244373	0.0005417108077454
4838.9999999999999900	2.3569934576869977	0.0012996641085333	0.0005020115850290
4839.9999999999999900	2.3473640088485563	0.0013708074866261	0.0005003018053130
4840.9999999999999900	2.3489544600942951	0.0015465161807594	0.0005516946265421
4841.9999999999999900	2.3472576380051890	0.0018899399241285	0.0007415587339274
4842.9999999999999900	2.3394276437392798	0.0022083023267103	0.0009138184454997
4843.9999999999999900	2.3382525870956266	0.0024958697732874	0.0011026509929264
4844.9999999999999900	2.3390766914901411	0.0028217962213734	0.0013492732231464
4845.9999999999999900	2.3313228036989120	0.0031203769552154	0.0015542984805000
4846.9999999999999900	2.3270632281944588	0.0034859692466424	0.0018431633619459
4847.9999999999999900	2.3294358249584781	0.0037854299724493	0.0021160626011942
4848.9999999999999900	2.3244214174313624	0.0041598557276162	0.0024637140825804
4849.9999999999999900	2.3184694199062710	0.0043964647833916	0.0026531653849528
4850.9999999999999900	2.3225615543677365	0.0045044279711791	0.0028294794468226
4851.9999999999999900	2.3143422097653543	0.0044597005857905	0.0028622919768390
4852.9999999999999900	2.3082915849878014	0.0043905607786645	0.0028389592582385
4853.9999999999999900	2.3099846551640550	0.0042683716280775	0.0028984590601658
4854.9999999999999900	2.3074084359033984	0.0042710308817780	0.0029590486049459
4855.9999999999999900	2.2997861025014266	0.0043549342082250	0.0031204860359140
4856.9999999999999900	2.2998725400323190	0.0043498411176175	0.0032131682496670
4857.9999999999999900	2.2995081674095306	0.0044707173463205	0.0033269887483814
4858.9999999999999900	2.2896655779021318	0.0044479767718667	0.0033868846668636
4859.9999999999999900	2.2907354165311742	0.0044685129992661	0.0034886824821028
4860.9999999999999900	2.2891262883633745	0.0044984651975466	0.0035379433924656
4861.9999999999999900	2.2821393664655183	0.0046190805020443	0.0036057248369200
4862.9999999999999900	2.2810858405065337	0.0047508705757006	0.0037397774666591
4863.9999999999999900	2.2815149305762050	0.0049914335183520	0.0039839760997888
4864.9999999999999900	2.2746492596982337	0.0053649968693332	0.0043513618323447
4865.9999999999999900	2.2699255781343588	0.0056813999077823	0.0046982236407697
4866.9999999999999900	2.2739758694420904	0.0059299170188992	0.0049245130426490
4867.9999999999999900	2.2649500610983666	0.0059137749033069	0.0050057225146983
4868.9999999999999900	2.2603210543378158	0.0060993279083413	0.0051993034843487
4869.9999999999999900	2.2640882298011169	0.0060132985998195	0.0051871007751846
4870.9999999999999900	2.2569776203664196	0.0059606838168685	0.0051441175124106
4871.9999999999999900	2.2522526117517692	0.0059524255402954	0.0052329705058649
4872.9999999999999900	2.2527894878271577	0.0058722721402941	0.0052275612475943
4873.9999999999999900	2.2499088799707430	0.0058869560933940	0.0052263327944868
4874.9999999999999900	2.2418284899651493	0.0058543717610693	0.0052139896670070
4875.9999999999999900	2.2428866258547928	0.0055585838535653	0.0049124294210574
4876.9999999999999900	2.2435274468117479	0.0055625875401345	0.0049484807602622
4877.9999999999999900	2.2323912728325843	0.0054672562340853	0.0048443037941262
4878.9999999999999900	2.2352671843923684	0.0053480976101437	0.0047253099676797
4879.9999999999999900	2.2315936083679775	0.0054729916555282	0.0047107085532833
4880.9999999999999900	2.2261364176955150	0.0053803272882436	0.0045827880855760
4881.9999999999999900	2.2237530961226830	0.0054087863504260	0.0045795625058106
4882.9999999999999900	2.2241542841110737	0.0054784573126427	0.0045299775698939
4883.9999999999999900	2.2175555639953961	0.0054032639919096	0.0044631283315218
4884.9999999999999900	2.2146238535522413	0.0054126502958466	0.0044803401019376
4885.9999999999999900	2.2170429809086607	0.0054011472061691	0.0044664078208766
4886.9999999999999900	2.2083691294788332	0.0052563912156704	0.0043583541820342
4887.9999999999999900	2.2045044279974961	0.0052619005511019	0.0043850805785518
4888.9999999999999900	2.2070458735861505	0.0051571232651466	0.0043965514650766
4889.9999999999999900	2.1999724715553435	0.0049472723620579	0.0042541874977710
4890.9999999999999900	2.1949407728082506	0.0048800777153529	0.0043082337805224
4891.9999999999999900	2.1957234214526138	0.0047701316445535	0.0042935810246426
4892.9999999999999900	2.1939093558359795	0.0046868817750436	0.0042176855518488
4893.9999999999999900	2.1857667120439159	0.0046063353489889	0.0042305587369738
4894.9999999999999900	2.1874812401480921	0.0044112583277367	0.0041224987249058
4895.9999999999999900	2.1857124129829946	0.0043187842960837	0.0041041597240001
4896.9999999999999900	2.1764326661033069	0.0042195821403027	0.0041546339505835
4897.9999999999999900	2.1793321215695594	0.0042191550709431	0.0042030058663251
4898.9999999999999900	2.1753148651638288	0.0040091581625349	0.0041451235747707
4899.9999999999999900	2.1700736007552046	0.0038221183733435	0.0040508800112829
4900.9999999999999900	2.1671651723565413	0.0035854461472725	0.0039606378871856
4901.9999999999999900	2.1684667106773481	0.0033027319386530	0.0037235298943113
4902.9999999999999900	2.1593195039710293	0.0029507673298244	0.0033996147949064
4903.9999999999999900	2.1582869888986758	0.0026357741427244	0.0030409893463053
4904.9999999999999900	2.1603801404536362	0.0024074630399122	0.0028174237671714
4905.9999999999999900	2.1518249472704496	0.0021860421495000	0.0026362907978426
4906.9999999999999900	2.1493210087894745	0.0019818444309101	0.0024545598937126
4907.9999999999999900	2.1511909197197476	0.0018528365516235	0.0022981487640290
4908.9999999999999900	2.1421562968622103	0.0015970349412503	0.0020785362049785
4909.9999999999999900	2.1396871974449301	0.0013972901125903	0.0019024529297563
4910.9999999999999900	2.1415110506070967	0.0011689099391913	0.0016707984285302
4911.9999999999999900	2.1370651678395540	0.0010335586048504	0.0014936532916621
4912.9999999999999900	2.1304053153713900	0.0008465125488023	0.0012718864772259
4913.9999999999999900	2.1321997119021483	0.0006958594817115	0.0010612493911453
4914.9999999999999900	2.1288037824744004	0.0005914459520798	0.0009182743959257
4915.9999999999999900	2.1204045725424874	0.0004890885056527	0.0007460747725385
4916.9999999999999900	2.1234486570479021	0.0004529675100401	0.0006487527867228
4917.9999999999999900	2.1192810136425733	0.0004149857420062	0.0005660926501526
4918.9999999999999900	2.1132664126037786	0.0004405486387927	0.0005602235806504
4919.9999999999999900	2.1129470508765782	0.0004279350540473	0.0005016890576142
4920.9999999999999900	2.1118089179466559	0.0004309312212472	0.0004866014083149
4921.9999999999999900	2.1042016749072161	0.0004277969793206	0.0005009954572500
4922.9999999999999900	2.1044839743265555	0.0003869071570209	0.0004751542874599
4923.9999999999999900	2.1040277205581130	0.0003818731328738	0.0005124327885948
4924.9999999999999900	2.0947503226016098	0.0003550587128372	0.0005297550061519
4925.9999999999999900	2.0942697577338158	0.0003038249304518	0.0004997405052648
4926.9999999999999900	2.0956423567168594	0.0002536541931118	0.0004703592576690
4927.9999999999999900	2.0877973000258678	0.0001881113739463	0.0004282113204903
4928.9999999999999900	2.0852188967897134	0.0001381168975518	0.0003835543955661
4929.9999999999999900	2.0858901479792542	0.0001079446143308	0.0003388433768110
4930.9999999999999900	2.0791013625840975	0.0000773130985859	0.0002751789813999
4931.9999999999999900	2.0754826399612263	0.0000670658970460	0.0002247504554837
4932.9999999999999900	2.0782839395939279	0.0000617149041392	0.0001711999715513
4933.9999999999999900	2.0723148870169914	0.0000752022057978	0.0001427547890841
4934.9999999999999900	2.0659274432839148	0.0001000313453284	0.0001160260943742
4935.9999999999999900	2.0686280372660581	0.0001373418211254	0.0001108918982693
4936.9999999999999900	2.0635794091825788	0.0001794973309913	0.0001090582775672
4937.9999999999999900	2.0575357670594263	0.0002412817778218	0.0001336401000566
4938.9999999999999900	2.0593214230756387	0.0003062148373041	0.0001624400642280
4939.9999999999999900	2.0556174044004774	0.0003791657041888	0.0001809571033547
4940.9999999999999900	2.0484541493188346	0.0004763641445089	0.0002377503324936
4941.9999999999999900	2.0514745495315676	0.0005784725010137	0.0002942636300762
4942.9999999999999900	2.0471085325540934	0.0006489336176542	0.0003591991785750
4943.9999999999999900	2.0406886237531259	0.0007334623778314	0.0004224935477214
4944.9999999999999900	2.0404364470461109	0.0008200154770243	0.0004812457640984
4945.9999999999999900	2.0394753954842328	0.0008987088070324	0.0005687876069733
4946.9999999999999900	2.0303184667727168	0.0009807340244506	0.0006609684021534
4947.9999999999999900	2.0301466953175291	0.0010248577710359	0.0007456484781417
4948.9999999999999900	2.0337499046564074	0.0011045845036873	0.0008433390229818
4949.9999999999999900	2.0229794096534213	0.0011404726061425	0.0008887935428201
4950.9999999999999900	2.0237747732931388	0.0012064363008782	0.0009935706295804
4951.9999999999999900	2.0235196253602830	0.0012558031960316	0.0010334573565379
4952.9999999999999900	2.0148345664309000	0.0013320015485240	0.0011230106455948
4953.9999999999999900	2.0131693498019008	0.0014144907670300	0.0012004365455386
4954.9999999999999900	2.0134715859267569	0.0015002184979364	0.0013047948360862
4955.9999999999999900	2.0078913562648104	0.0015487454839668	0.0013636348884522
4956.9999999999999900	2.0035339051340784	0.0015547241663145	0.0014206145956568
4957.9999999999999900	2.0066311010388747	0.0014941141620612	0.0014827127569729
4958.9999999999999900	1.9989056065829018	0.0015175835009823	0.0015788220345629
4959.9999999999999900	1.9942497689960568	0.0014303635700285	0.0015736213723621
4960.9999999999999900	1.9976011716237898	0.0013789012674423	0.0016226995562973
4961.9999999999999900	1.9892690291184998	0.0012956391153068	0.0016017116473705
4962.9999999999999900	1.9869059435496337	0.0011138381525124	0.0014739177454300
4963.9999999999999900	1.9878460057407028	0.0009835325281047	0.0014079327836454
4964.9999999999999900	1.9840241473729723	0.0008221466223679	0.0012642217624955
4965.9999999999999900	1.9779096339272937	0.0007073412253283	0.0011575848204019
4966.9999999999999900	1.9779964936521695	0.0006232522770208	0.0010877734934787
4967.9999999999999900	1.9766451262387417	0.0005430376601345	0.0009653303570053
4968.9999999999999900	1.9670286458524959	0.0004858834195426	0.0008936412897204
4969.9999999999999900	1.9713694653540703	0.0004442409845722	0.0008764444974502
4970.9999999999999900	1.9672121940012683	0.0004613809442605	0.0009249546728282
4971.9999999999999900	1.9594209216318448	0.0004409932427077	0.0008956988902477
4972.9999999999999900	1.9625696469511584	0.0004412481773982	0.0008992941952001
4973.9999999999999900	1.9578780712790746	0.0004412135929376	0.0009245603767294
4974.9999999999999900	1.9531596176697055	0.0004288387190316	0.0009231519421565
4975.9999999999999900	1.9513491990459606	0.0003725126757828	0.0008824991349476
4976.9999999999999900	1.9515381278759645	0.0003397417145152	0.0008948089038353
4977.9999999999999900	1.9430925635183727	0.0003351982592378	0.0009070038208180
4978.9999999999999900	1.9433918206265404	0.0002857210106003	0.0008315998396003
4979.9999999999999900	1.9441519320693648	0.0002433562682943	0.0007860775900172
4980.9999999999999900	1.9339907539609462	0.0002176057250330	0.0007368771120715
4981.9999999999999900	1.9348889411471970	0.0001956350934776	0.0006952469106589
4982.9999999999999900	1.9346939805878574	0.0001820414946012	0.0006802257348514
4983.9999999999999900	1.9275164692616280	0.0002113054721623	0.0007335009936085
4984.9999999999999900	1.9250097796973791	0.0002388123589797	0.0007610707368827
4985.9999999999999900	1.9258775784598297	0.0002612767023138	0.0007876628150191
4986.9999999999999900	1.9197404082305607	0.0002672421792006	0.0008106889786717
4987.9999999999999900	1.9163509930557296	0.0002634378150020	0.0008412799137935
4988.9999999999999900	1.9182881515710946	0.0002667488151310	0.0008611732032187
4989.9999999999999900	1.9116597661164856	0.0002723177932250	0.0009030654561680
4990.9999999999999900	1.9074763271577138	0.0002676716562501	0.0009121556952742
4991.9999999999999900	1.9090568954958111	0.0002578883138735	0.0009112930963261
4992.9999999999999900	1.9025008290190004	0.0002231958867106	0.0008317026657928
4993.9999999999999900	1.8987677067471604	0.0002218227701883	0.0008000298724479
4994.9999999999999900	1.9008167658387951	0.0002056353263013	0.0007737004300672
4995.9999999999999900	1.8956245182331202	0.0001939811380911	0.0007317013798691
4996.9999999999999900	1.8900190835588595	0.0001752513768891	0.0006845994328590
4997.9999999999999900	1.8930339625342705	0.0001636683761538	0.0006431916036921
4998.9999999999999900	1.8853947985160839	0.0001471319061150	0.0006088896442076
4999.9999999999999900	1.8798926960129456	0.0001641519911333	0.0006122406603265
5000.9999999999999900	1.8843215998267542	0.0001406884712227	0.0005840019272003
5001.9999999999999900	1.8808395478623889	0.0001247210649670	0.0005520723841433
5002.9999999999999900	1.8721797072591602	0.0001076909342002	0.0005182787117941
5003.9999999999999900	1.8747991441615581	0.0001010506632622	0.0004985703843335
5004.9999999999999900	1.8729660721841650	0.0000896700227492	0.0004477169711308
5005.9999999999999900	1.8645527928612622	0.0000796233230893	0.0004175865242842
5006.9999999999999900	1.8681218857716964	0.0000735282629211	0.0004017658352990
5007.9999999999999900	1.8631744971701856	0.0000798855883228	0.0003994749899605
5008.9999999999999900	1.8573078372585790	0.0000901373351018	0.0004195967267219
5009.9999999999999900	1.8584187612248719	0.0000992448336716	0.0004335763435595
5010.9999999999999900	1.8550258773314059	0.0001333423550212	0.0004756308330950
5011.9999999999999900	1.8498501786968333	0.0001572203989066	0.0005000947493767
5012.9999999999999900	1.8474937324758660	0.0001723096885371	0.0004932231009449
5013.9999999999999900	1.8492810446203465	0.0001818410507294	0.0004838126551684
5014.9999999999999900	1.8386894294958389	0.0001973086751476	0.0004712794079494
5015.9999999999999900	1.8407847061907703	0.0002035819633401	0.0004470212485821
5016.9999999999999900	1.8406022079318531	0.0002432660159625	0.0004419657068217
5017.9999999999999900	1.8310776687501082	0.0002537306864602	0.0004408188406108
5018.9999999999999900	1.8320053309682760	0.0002307740750066	0.0003888050930949
5019.9999999999999900	1.8319567691926040	0.0001999107417695	0.0003347348616343
5020.9999999999999900	1.8248585761823257	0.0002033115567583	0.0003042942102726
5021.9999999999999900	1.8232192675841563	0.0002238834822613	0.0003092408083663
5022.9999999999999900	1.8235162206997919	0.0002204551244030	0.0002773555389275
5023.9999999999999900	1.8173961877646960	0.0002186752032874	0.0002582570366830
5024.9999999999999900	1.8140599533105402	0.0002470735826717	0.0002644984872142
5025.9999999999999900	1.8165273492631364	0.0002284295759556	0.0002575582485809
5026.9999999999999900	1.8076466609548518	0.0002478701377661	0.0002468580021015
5027.9999999999999900	1.8059220727310943	0.0002671687437377	0.0002677667818261
5028.9999999999999900	1.8077690142892753	0.0002522239870446	0.0002639244394044
5029.9999999999999900	1.8009369781848936	0.0002571792655985	0.0002257253051487
5030.9999999999999900	1.7975366105236272	0.0002907893379344	0.0002395692298257
5031.9999999999999900	1.7998469171955989	0.0003472871978321	0.0002553322080106
5032.9999999999999900	1.7914468537176411	0.0003712960750400	0.0002598111351847
5033.9999999999999900	1.7890929700954410	0.0003870233002066	0.0002516428810126
5034.9999999999999900	1.7912723790904792	0.0004174804258448	0.0002423019776372
5035.9999999999999900	1.7842797691514829	0.0004506121391133	0.0002065849266856
5036.9999999999999900	1.7803610417389428	0.0004793359896134	0.0001849048959139
5037.9999999999999900	1.7820865257395901	0.0005396547466190	0.0001834773647993
5038.9999999999999900	1.7780698557858208	0.0005877887610215	0.0001864734330116
5039.9999999999999900	1.7718375936484361	0.0005564916606730	0.0001479370895919
5040.9999999999999900	1.7743486664190222	0.0006095326418321	0.0001386484891449
5041.9999999999999900	1.7699450094342679	0.0005745969957911	0.0001097330634893
5042.9999999999999900	1.7631439683242580	0.0005868399608933	0.0001057954088110
5043.9999999999999900	1.7670679244705234	0.0005788529703409	0.0000996321908624
5044.9999999999999900	1.7606071751683268	0.0005531688021597	0.0000883163634430
5045.9999999999999900	1.7563244310418296	0.0005025059438800	0.0000757591421306
5046.9999999999999900	1.7585697535990774	0.0004471017157179	0.0000847616122208
5047.9999999999999900	1.7554816336292185	0.0003921985317104	0.0000966981352445
5048.9999999999999900	1.7496424913858088	0.0003451759376963	0.0001160382732379
5049.9999999999999900	1.7479946172678802	0.0002883307545168	0.0001328845812366
5050.9999999999999900	1.7474499455722476	0.0002509971860213	0.0001643425999800
5051.9999999999999900	1.7393179761339514	0.0002016055579937	0.0001967598848484
5052.9999999999999900	1.7423374735215813	0.0001712205503622	0.0002106089467525
5053.9999999999999900	1.7385373245291895	0.0001365196784077	0.0002507435835383
5054.9999999999999900	1.7308035047021839	0.0001230241465821	0.0002783759974808
5055.9999999999999900	1.7327611696812131	0.0001122924462934	0.0002943913941500
5056.9999999999999900	1.7305394604126083	0.0000871214754672	0.0002983831491747
5057.9999999999999900	1.7236179815323234	0.0000873952807022	0.0003268638127108
5058.9999999999999900	1.7252614662265391	0.0000963087533776	0.0003197558096308
5059.9999999999999900	1.7221661836746933	0.0000954535695119	0.0003159936047850
5060.9999999999999900	1.7153371213667765	0.0000826475803811	0.0003353127129035
5061.9999999999999900	1.7167243581792324	0.0000915795087555	0.0003499655801334
5062.9999999999999900	1.7140671471005309	0.0001098580043562	0.0003456951898004
