Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
5043.9999999999999900	-0.0162462203844616	-0.0079924922280701	-0.0072381210710901	-0.0021637971610634
5044.9999999999999900	-0.0167327923679130	-0.0058689168444528	-0.0071374527256409	0.0005219683129143
5045.9999999999999900	-0.0163606696437241	-0.0043128148644392	-0.0062369250975339	0.0021981569239050
5046.9999999999999900	-0.0158174295435114	-0.0020737312310269	-0.0049362144615621	0.0049834806717025
5047.9999999999999900	-0.0149392346409480	-0.0006783567144566	-0.0038271574309119	0.0064487089542293
5048.9999999999999900	-0.0140320897040128	0.0008811701227452	-0.0017836857926664	0.0080746542269087
5049.9999999999999900	-0.0127479933792206	0.0016661905836652	0.0001657997666474	0.0088186508575460
5050.9999999999999900	-0.0118486481615854	0.0020891545832448	0.0025495742428816	0.0095992868017663
5051.9999999999999900	-0.0104498311321535	0.0028581120028998	0.0047670566368613	0.0097087633728878
5052.9999999999999900	-0.0095778505742717	0.0028969337555428	0.0066749877053343	0.0089479161217732
5053.9999999999999900	-0.0083775995222686	0.0032549523146853	0.0085324389030058	0.0086265691119538
5054.9999999999999900	-0.0080382743535297	0.0032343701333245	0.0101875611266872	0.0078071608699791
5055.9999999999999900	-0.0080507584867423	0.0025264627595523	0.0113062217606541	0.0068065017151934
5056.9999999999999900	-0.0076724133982132	0.0011559905468546	0.0123761889274997	0.0047824839583480
5057.9999999999999900	-0.0080862420405521	0.0007879967104247	0.0134680769020672	0.0035298855052765
5058.9999999999999900	-0.0082644565594239	-0.0007153496549380	0.0135750535400390	0.0024140922996098
5059.9999999999999900	-0.0076233925481335	-0.0027963100372722	0.0137147182112264	0.0002999461986290
5060.9999999999999900	-0.0068413075332389	-0.0031603595419041	0.0140840474171813	-0.0008717812778431
5061.9999999999999900	-0.0075235939792346	-0.0029083484957048	0.0143482204371192	-0.0014188559076469
5062.9999999999999900	-0.0081597255694211	-0.0026890668159479	0.0142189015888820	-0.0021919082740815
5063.9999999999999900	-0.0082132644858253	-0.0035531060131980	0.0141549180804350	-0.0031695334300770
5064.9999999999999900	-0.0081960108865100	-0.0028536572161923	0.0133658955996834	-0.0037887648483763
5065.9999999999999900	-0.0082835201336376	-0.0037388912677675	0.0133535561910074	-0.0056566850484231
5066.9999999999999900	-0.0078380338082181	-0.0042218611604408	0.0136254383099141	-0.0062867402319641
5067.9999999999999900	-0.0081616923311697	-0.0036437829725284	0.0130461965299113	-0.0070217499909580
5068.9999999999999900	-0.0087200130704848	-0.0052865286086044	0.0127005517817402	-0.0081688857706738
5069.9999999999999900	-0.0089031166615108	-0.0047433324897161	0.0115493407499111	-0.0087781629493113
5070.9999999999999900	-0.0092926294600177	-0.0042384166821240	0.0100897840250701	-0.0097578631627894
5071.9999999999999900	-0.0101076247892630	-0.0044789671101998	0.0088089106849820	-0.0103775220034607
5072.9999999999999900	-0.0105804706056374	-0.0046475110820820	0.0078639839712666	-0.0109743898474191
5073.9999999999999900	-0.0106042409149617	-0.0039948134643627	0.0070541505237216	-0.0108952084085146
5074.9999999999999900	-0.0110681660863907	-0.0034372783846057	0.0060326567346812	-0.0108039915055314
5075.9999999999999900	-0.0109619098993428	-0.0032708983649300	0.0054083869305848	-0.0107183296588167
5076.9999999999999900	-0.0106988769658935	-0.0018428992787739	0.0054716024173260	-0.0097846329957369
5077.9999999999999900	-0.0109660991745351	-0.0012960239311578	0.0046375213663045	-0.0097787340353632
5078.9999999999999900	-0.0109975376153466	-0.0006040938313045	0.0045578982909333	-0.0095325786372802
5079.9999999999999900	-0.0110384783168241	-0.0005695940877689	0.0046661563582471	-0.0095335412603786
5080.9999999999999900	-0.0105284147870152	-0.0005287727470577	0.0043226014328477	-0.0094701255522577
5081.9999999999999900	-0.0108952870088147	0.0005810579608562	0.0046915851923994	-0.0092543824193013
5082.9999999999999900	-0.0111900190871635	0.0006855118168087	0.0043528536262945	-0.0099381920425942
5083.9999999999999900	-0.0113029353424206	0.0015685482757491	0.0044197962186826	-0.0108554318590628
5084.9999999999999900	-0.0112483144788752	0.0009863255651802	0.0041978750183067	-0.0105994445421654
5085.9999999999999900	-0.0106446398911402	0.0023873197282942	0.0054827236812171	-0.0098139336498083
5086.9999999999999900	-0.0102781282664239	0.0018903172177565	0.0058592232429871	-0.0085672277559332
5087.9999999999999900	-0.0099998180290111	0.0034896214076850	0.0089162182310082	-0.0073956866714613
5088.9999999999999900	-0.0102423957022713	0.0031735152550689	0.0090053858245691	-0.0074595623237823
5089.9999999999999900	-0.0102573235100504	0.0027685503474248	0.0105260603813540	-0.0056813009527044
5090.9999999999999900	-0.0091071473618858	0.0041514943386551	0.0100878614404335	-0.0017958684051302
5091.9999999999999900	-0.0089993302476288	0.0043924112790929	0.0095743884689192	-0.0015854001704785
5092.9999999999999900	-0.0075910483191784	0.0072064328904271	0.0103637633932492	0.0000274198322992
5093.9999999999999900	-0.0081004199898404	0.0082711056043076	0.0112556720167556	-0.0004000850711222
5094.9999999999999900	-0.0072444740869800	0.0121763780816858	0.0125338450803014	-0.0009881278992516
5095.9999999999999900	-0.0145370117679376	0.0258005838019747	0.0128349117998790	-0.0024817027257918
5096.9999999999999900	0.0116847933646610	-0.0057220312670468	0.0141813665727267	-0.0047748310538084
5097.9999999999999900	0.0088588244921862	-0.0044484571606092	0.0150621121067955	-0.0054553648827358
5098.9999999999999900	0.0064921277393729	-0.0077438244027242	0.0153383626365937	-0.0078033177538638
5099.9999999999999900	0.0057255540771967	-0.0079015250524235	0.0156274581689393	-0.0094203514772532
5100.9999999999999900	0.0037647347969800	-0.0083921148765763	0.0142838278961335	-0.0109943182307406
5101.9999999999999900	0.0029239168120811	-0.0100869674528150	0.0140755065171480	-0.0136486263033439
5102.9999999999999900	0.0025096534786093	-0.0103438137377605	0.0136831647683872	-0.0143768336237834
5103.9999999999999900	0.0005353168464049	-0.0110716836865966	0.0119797306044674	-0.0154503024797326
5104.9999999999999900	-0.0010429379766153	-0.0122495869324803	0.0101464987071634	-0.0167983700379464
5105.9999999999999900	-0.0022201824371359	-0.0132287278040393	0.0084983877063178	-0.0182610463838193
5106.9999999999999900	-0.0028578836550854	-0.0137208522674904	0.0074949260082327	-0.0191921833033810
5107.9999999999999900	-0.0043807904618248	-0.0134360932514842	0.0063851272874799	-0.0192735673222538
5108.9999999999999900	-0.0054401336224511	-0.0135425319240557	0.0053584960886853	-0.0190804261608285
5109.9999999999999900	-0.0074074993567831	-0.0122648795951544	0.0033021771787086	-0.0178341792172130
5110.9999999999999900	-0.0092483294928754	-0.0129124886904026	0.0011342572485851	-0.0183345767108614
5111.9999999999999900	-0.0099155727617208	-0.0128431918737898	0.0001020110791363	-0.0181741866034342
5112.9999999999999900	-0.0109208932427992	-0.0123041190972267	-0.0006961717079797	-0.0179077939243144
5113.9999999999999900	-0.0114149842832602	-0.0112436212289921	-0.0012675831280290	-0.0167574259785045
5114.9999999999999900	-0.0119602805732787	-0.0094553091261655	-0.0017997834651872	-0.0155176531277318
5115.9999999999999900	-0.0130070603404956	-0.0085642687808810	-0.0023343164521559	-0.0145684350774472
5116.9999999999999900	-0.0133691229537892	-0.0086940321828438	-0.0024584274875294	-0.0148741540602376
5117.9999999999999900	-0.0133980434362301	-0.0089885610594857	-0.0021120531770935	-0.0150142381859090
5118.9999999999999900	-0.0128130466365191	-0.0095646268105714	-0.0019219213159508	-0.0155640063189813
5119.9999999999999900	-0.0129280319717772	-0.0095576715793784	-0.0019726213150714	-0.0160607486626614
5120.9999999999999900	-0.0134881856520025	-0.0094768467508996	-0.0026735307951587	-0.0162490941736484
5121.9999999999999900	-0.0142949815798164	-0.0086707189736462	-0.0035849593414393	-0.0157792265765085
5122.9999999999999900	-0.0157733663966794	-0.0079149909398874	-0.0051477613426302	-0.0155511772158751
5123.9999999999999900	-0.0161705591121846	-0.0076846820093127	-0.0059461591296290	-0.0150713382677299
5124.9999999999999900	-0.0164188104088009	-0.0067836426681731	-0.0068119171638823	-0.0144462197197123
5125.9999999999999900	-0.0168492419830325	-0.0065348294274200	-0.0077283052505416	-0.0143485777453564
5126.9999999999999900	-0.0164699629085629	-0.0057859163558639	-0.0077036526034083	-0.0140807708377206
5127.9999999999999900	-0.0170391196791075	-0.0050497656362242	-0.0081299668146723	-0.0133604497882216
5128.9999999999999900	-0.0167115734906590	-0.0048432866586537	-0.0082632364422419	-0.0127618642196626
5129.9999999999999900	-0.0164181637673633	-0.0045373746611107	-0.0082530502015329	-0.0122039973769317
5130.9999999999999900	-0.0153447600513605	-0.0043421855699758	-0.0076453363543768	-0.0115890866611723
5131.9999999999999900	-0.0155771591469610	-0.0032626784337936	-0.0081030029085239	-0.0109133270373446
5132.9999999999999900	-0.0152225686952873	-0.0039588875666108	-0.0079269258492599	-0.0116917774192854
5133.9999999999999900	-0.0148229443676824	-0.0030805724664468	-0.0073113003471371	-0.0106633673963581
5134.9999999999999900	-0.0157064669860708	-0.0034108911318059	-0.0082077633534711	-0.0107487048207310
5135.9999999999999900	-0.0153091225311090	-0.0037364526732168	-0.0079986062995118	-0.0108884571768521
5136.9999999999999900	-0.0154912018004687	-0.0031097820792839	-0.0080531607889890	-0.0100345222453494
5137.9999999999999900	-0.0156310457557985	-0.0027699524760140	-0.0086699225341240	-0.0096509796220409
5138.9999999999999900	-0.0156326988874870	-0.0022060308633297	-0.0086619586893730	-0.0090470865483067
5139.9999999999999900	-0.0156495557023493	-0.0025247841452748	-0.0086551366972161	-0.0090454554706384
5140.9999999999999900	-0.0152973764251639	-0.0030018885114281	-0.0084767292161913	-0.0093217748204831
5141.9999999999999900	-0.0149500994555914	-0.0036012900330994	-0.0080610557641875	-0.0099817642893713
5142.9999999999999900	-0.0148122672757128	-0.0042305875590880	-0.0077391276781172	-0.0103493461874085
5143.9999999999999900	-0.0147952915976079	-0.0048593435991761	-0.0080715900315469	-0.0107787400816360
5144.9999999999999900	-0.0153789901980128	-0.0044588512988351	-0.0083135866965905	-0.0107957373880770
5145.9999999999999900	-0.0171789135061801	-0.0052068311537414	-0.0097343013598068	-0.0105934388301267
5146.9999999999999900	-0.0182995335367792	-0.0061009763081157	-0.0114650585557411	-0.0112522131482631
5147.9999999999999900	-0.0189533251033227	-0.0064057976008498	-0.0121642468501784	-0.0116829649894319
5148.9999999999999900	-0.0199651966077987	-0.0057953222380050	-0.0130162394071646	-0.0112021163187320
5149.9999999999999900	-0.0212669632321105	-0.0041638252678055	-0.0140730520519159	-0.0096508442534212
5150.9999999999999900	-0.0227701630062595	-0.0031801791287526	-0.0151285548823702	-0.0085014069664676
5151.9999999999999900	-0.0240201624464323	-0.0013869487655466	-0.0159992449236591	-0.0067165434458224
5152.9999999999999900	-0.0251331984907070	0.0000780706507419	-0.0169325691403148	-0.0051643932195830
5153.9999999999999900	-0.0254058405635513	0.0014552227802377	-0.0168463871132856	-0.0039615572539584
5154.9999999999999900	-0.0253469512805767	0.0026869199273764	-0.0169629923007396	-0.0025602492128722
5155.9999999999999900	-0.0244449213843233	0.0039834493038565	-0.0162799076110960	-0.0022826000066700
5156.9999999999999900	-0.0241135629541045	0.0051310094074136	-0.0154656306447738	-0.0010926963397063
5157.9999999999999900	-0.0233167597951421	0.0061289325896362	-0.0150425953760601	-0.0002882054183096
5158.9999999999999900	-0.0230075234477420	0.0069607179485103	-0.0145757527592065	0.0002463135672378
5159.9999999999999900	-0.0224811877483651	0.0079153441480644	-0.0140555973379630	0.0009313800182324
5160.9999999999999900	-0.0223029386623336	0.0087940466801071	-0.0139159288145544	0.0018911042936659
5161.9999999999999900	-0.0216788100182463	0.0096881343995808	-0.0137830986565240	0.0025358608161682
5162.9999999999999900	-0.0212640473900240	0.0109361336876177	-0.0130604861103614	0.0033328808675203
5163.9999999999999900	-0.0210637528398680	0.0113721670646361	-0.0129657791382012	0.0042478540848173
5164.9999999999999900	-0.0199454703977086	0.0119450535399572	-0.0127956230313699	0.0047253418059309
5165.9999999999999900	-0.0193123941104343	0.0122607268144601	-0.0123882738081456	0.0046896111046006
5166.9999999999999900	-0.0183024642538089	0.0121403988977541	-0.0116245561299111	0.0045637629359765
5167.9999999999999900	-0.0170689290589231	0.0126452483706648	-0.0104380752799657	0.0053886515669782
5168.9999999999999900	-0.0167884353316630	0.0135338130069729	-0.0103683933754548	0.0064079196077420
5169.9999999999999900	-0.0168211882679229	0.0132992397451606	-0.0104989327687796	0.0065928799815910
5170.9999999999999900	-0.0165132470681586	0.0132451718418453	-0.0103445547549050	0.0069527783711415
5171.9999999999999900	-0.0160697811416328	0.0128017978633485	-0.0096665036011464	0.0068282580771660
5172.9999999999999900	-0.0159202988102188	0.0130345782777135	-0.0094131769178929	0.0071175493258577
5173.9999999999999900	-0.0157073767938928	0.0130517941336886	-0.0088440236770021	0.0074732572134505
5174.9999999999999900	-0.0159729762548062	0.0133818125787983	-0.0084130834843968	0.0076938784320298
5175.9999999999999900	-0.0160296736817406	0.0129836174185935	-0.0079283520822165	0.0074639772484769
5176.9999999999999900	-0.0154084839914129	0.0133696881071364	-0.0068292164043374	0.0076286969914801
5177.9999999999999900	-0.0148136522757204	0.0137699935260368	-0.0057411611371038	0.0076334368469207
5178.9999999999999900	-0.0143169981149120	0.0146219482928541	-0.0050505648828483	0.0077029668141768
5179.9999999999999900	-0.0141137786513818	0.0147792081503905	-0.0046685168008169	0.0072278836539453
5180.9999999999999900	-0.0132368400175349	0.0148705808328569	-0.0036033213048880	0.0069836411888278
5181.9999999999999900	-0.0124599847612220	0.0150809775873321	-0.0026279449641296	0.0070556324109930
5182.9999999999999900	-0.0119439725573188	0.0153698721368721	-0.0023357501936148	0.0074791857369814
5183.9999999999999900	-0.0114271979279952	0.0146938921933261	-0.0025921045973541	0.0067614394323366
5184.9999999999999900	-0.0103316601455113	0.0150517637420415	-0.0009879944884702	0.0071378657362870
5185.9999999999999900	-0.0103336137705954	0.0150135304389902	-0.0004131253716817	0.0076529572938125
5186.9999999999999900	-0.0096014126169686	0.0145906532734442	-0.0005458065592057	0.0079859326791738
5187.9999999999999900	-0.0093230428303947	0.0150136090604219	-0.0002713260935057	0.0084438470605733
5188.9999999999999900	-0.0091080825364750	0.0143904498853611	-0.0020219852031421	0.0081801919148414
5189.9999999999999900	-0.0086897919196729	0.0145563400538964	-0.0000328422439372	0.0081085991462075
5190.9999999999999900	-0.0086727638171408	0.0135823003616443	-0.0018092412683668	0.0090718027428720
5191.9999999999999900	-0.0079441032986527	0.0138415140940375	0.0000238270459347	0.0098383381830250
5192.9999999999999900	-0.0079371007920331	0.0134367115548524	-0.0028528943752423	0.0095284218373243
5193.9999999999999900	-0.0078710794302911	0.0126199779929063	-0.0096565627485825	0.0099417308931796
5194.9999999999999900	-0.0072919988346323	0.0122550901416894	0.0044454155356125	0.0267177964194653
5195.9999999999999900	-0.0076892403123774	0.0119732442108964	-0.0098418298928421	0.0104316126603087
5196.9999999999999900	-0.0081782515102562	0.0114088044887138	-0.0167484981610978	-0.0015517964496987
5197.9999999999999900	-0.0091030702771107	0.0115541441823050	-0.0082079650348506	0.0040081236928370
5198.9999999999999900	-0.0097540589237933	0.0114962615639351	-0.0066379841984491	0.0019857570864581
5199.9999999999999900	-0.0098335224761343	0.0118736109414834	-0.0058279772569944	0.0017228712779306
5200.9999999999999900	-0.0098673370604901	0.0130323173573919	-0.0046329476641362	0.0041769024251203
5201.9999999999999900	-0.0096402090419287	0.0138694078080077	-0.0039540625772566	0.0048482263865922
5202.9999999999999900	-0.0092124686772642	0.0142803054002002	-0.0035522583023200	0.0056355229167474
5203.9999999999999900	-0.0083554529676744	0.0148629772206630	-0.0019455823110046	0.0070528844549604
5204.9999999999999900	-0.0079973335623300	0.0140022561491263	-0.0018441940375542	0.0054600848980722
5205.9999999999999900	-0.0066881100543814	0.0141522443301488	0.0013598752002944	0.0064932091448878
5206.9999999999999900	-0.0061862494633069	0.0140502677019360	0.0025313430332684	0.0059888923340270
5207.9999999999999900	-0.0061856118723018	0.0141401832345044	0.0031000262631954	0.0061405464150166
5208.9999999999999900	-0.0058067625621716	0.0128206879995343	0.0069749878594797	0.0029794638554500
5209.9999999999999900	-0.0052382930774009	0.0128820639092540	0.0064474217461868	0.0030139309529409
5210.9999999999999900	-0.0055491170349682	0.0114910775540665	0.0055871902127822	-0.0003060609594348
5211.9999999999999900	-0.0060757041349289	0.0111405955682939	0.0038343096533214	-0.0045349003436996
5212.9999999999999900	-0.0067430616179520	0.0098562309908273	0.0024263103794598	-0.0050345396165467
5213.9999999999999900	-0.0074333954124380	0.0097772727542443	0.0015862853183258	-0.0061137165427249
5214.9999999999999900	-0.0083033447392905	0.0095576322884089	-0.0001342385600945	-0.0070334408938554
5215.9999999999999900	-0.0085358722587138	0.0101434834235903	-0.0004922915694212	-0.0066321506296415
5216.9999999999999900	-0.0095251819179652	0.0104874217872287	-0.0027475168985170	-0.0046217170441420
5217.9999999999999900	-0.0103789938202325	0.0106189081568121	-0.0032295460459018	-0.0045874140569597
5218.9999999999999900	-0.0107951065550774	0.0111888351548939	-0.0039008933808367	-0.0037232991661675
5219.9999999999999900	-0.0116874640982497	0.0119860065308022	-0.0053677865277461	-0.0030300243599560
5220.9999999999999900	-0.0125250942477243	0.0125940820630709	-0.0068785623883476	-0.0024684953171280
5221.9999999999999900	-0.0124109089346181	0.0134192806366679	-0.0064261545953515	-0.0019340099527933
5222.9999999999999900	-0.0124258877068853	0.0142749260938679	-0.0063204487471140	-0.0015847468452947
5223.9999999999999900	-0.0111832746347311	0.0153828583384492	-0.0058921400339338	-0.0008522637818697
5224.9999999999999900	-0.0099088646080246	0.0175485972696813	-0.0052909717223271	0.0019470328176339
5225.9999999999999900	-0.0097239798991111	0.0196490965518450	-0.0049179561117796	0.0039388806853391
5226.9999999999999900	-0.0093242879133401	0.0200514886875782	-0.0046930347524280	0.0038115072591358
5227.9999999999999900	-0.0079434427540012	0.0204525088871839	-0.0031175276648235	0.0044167822139824
5228.9999999999999900	-0.0070713759955225	0.0208199871266558	-0.0030777889179136	0.0043079820960509
5229.9999999999999900	-0.0055278055973145	0.0208052958255182	-0.0020868706888138	0.0044812346279731
5230.9999999999999900	-0.0042697601730778	0.0210376438724448	-0.0006669020990796	0.0046247999417995
5231.9999999999999900	-0.0035989380923500	0.0212853688623555	-0.0005793211759757	0.0056767449005409
5232.9999999999999900	-0.0035545725287609	0.0205311293566067	-0.0016701468647563	0.0063418004544673
5233.9999999999999900	-0.0029758638146328	0.0197142457276788	-0.0025286740054056	0.0057363601771224
5234.9999999999999900	-0.0027807601471872	0.0192539501517853	-0.0034152980271719	0.0053134228245047
5235.9999999999999900	-0.0020704230751010	0.0186060074646251	-0.0035698096649374	0.0050890627335358
5236.9999999999999900	-0.0008786986926650	0.0191579937795202	0.0003202853906332	0.0045213767571683
5237.9999999999999900	0.0001776893459345	0.0199557455030498	0.0010349419693279	0.0050890684593540
5238.9999999999999900	0.0010713531600093	0.0203288250808254	0.0022922784641274	0.0051822848792017
5239.9999999999999900	0.0026104002862172	0.0202267865462252	0.0038886411660167	0.0056702524457598
5240.9999999999999900	0.0033589742413552	0.0198137513864820	0.0042843258390864	0.0045730208240328
5241.9999999999999900	0.0041722357179833	0.0179200908130028	0.0055487500018200	0.0025879475594368
5242.9999999999999900	0.0052054131226476	0.0167559529508599	0.0063226443493883	0.0009251731743753
5243.9999999999999900	0.0050455621460146	0.0144947999464896	0.0061323789374505	-0.0016059534095735
5244.9999999999999900	0.0062915740698563	0.0132261293989189	0.0068396496421632	-0.0034277400553358
5245.9999999999999900	0.0049487250938853	0.0131289392167612	0.0056532222660072	-0.0032793645395071
5246.9999999999999900	0.0041124451433583	0.0114131352707822	0.0042740751792453	-0.0049491154562778
5247.9999999999999900	0.0038711803261963	0.0114988175352002	0.0040959376029907	-0.0056193875047044
5248.9999999999999900	0.0039715544980280	0.0109118554139552	0.0038091369046316	-0.0063683128699060
5249.9999999999999900	0.0042640585010208	0.0116206802515049	0.0042604899104029	-0.0063323516331979
5250.9999999999999900	0.0037212948800172	0.0114529063032835	0.0035252320966359	-0.0060890010360580
5251.9999999999999900	0.0034913464203967	0.0114292983968413	0.0029799335483949	-0.0063791854944102
5252.9999999999999900	0.0028450464548972	0.0107272813054441	0.0015845024599056	-0.0070443361161798
5253.9999999999999900	0.0031423657234697	0.0097170978394342	0.0010781283676513	-0.0082758026934204
5254.9999999999999900	0.0039528828371167	0.0091411619270287	0.0016213924493886	-0.0091038470663737
5255.9999999999999900	0.0044196300709445	0.0089803837699928	0.0015830862216242	-0.0086603451706010
5256.9999999999999900	0.0038352615373828	0.0088669017452478	0.0008549868842530	-0.0087432663130799
5257.9999999999999900	0.0036105544217815	0.0081841505970000	-0.0000775734446930	-0.0088709652011805
5258.9999999999999900	0.0028883269911359	0.0074568177709432	-0.0011556984487520	-0.0088065706439201
5259.9999999999999900	0.0027398154840881	0.0067828877008166	-0.0014617608285099	-0.0092547955077895
5260.9999999999999900	0.0019135271480830	0.0069334360512136	-0.0019889943657163	-0.0085916882278359
5261.9999999999999900	0.0006080636088274	0.0065518671815206	-0.0035090698386119	-0.0086063073917316
5262.9999999999999900	-0.0004751566221909	0.0064119690985005	-0.0044692166747485	-0.0081923589887592
5263.9999999999999900	-0.0015811828505829	0.0060054236219645	-0.0054393101918626	-0.0087781433404868
5264.9999999999999900	-0.0017246321060759	0.0058815375060491	-0.0050260795571423	-0.0081239301391843
5265.9999999999999900	-0.0029042549497423	0.0059628652238057	-0.0058249029625188	-0.0078134412921189
5266.9999999999999900	-0.0037668839090941	0.0060104025972809	-0.0059585107618278	-0.0073548764944834
5267.9999999999999900	-0.0046646021190149	0.0065906761557856	-0.0075327295383531	-0.0065104037641775
5268.9999999999999900	-0.0060936877979047	0.0065180877048511	-0.0084309043001292	-0.0074479522012033
5269.9999999999999900	-0.0062330692978332	0.0076715512823242	-0.0085082374573645	-0.0065740247594555
5270.9999999999999900	-0.0076313838120750	0.0089396516131632	-0.0099522132598666	-0.0053773927913649
5271.9999999999999900	-0.0082172318231211	0.0100012950228481	-0.0106154399120815	-0.0041563272151848
5272.9999999999999900	-0.0095320362148635	0.0111807180416084	-0.0122628689253842	-0.0030736808829733
5273.9999999999999900	-0.0089561723187976	0.0118984502419182	-0.0118874197923663	-0.0026630884060270
5274.9999999999999900	-0.0084069734577210	0.0138470339865868	-0.0115200546343412	-0.0006343407410104
5275.9999999999999900	-0.0073419685080536	0.0154538741248374	-0.0112449716333787	0.0010723129173684
5276.9999999999999900	-0.0067668842501252	0.0171862250820901	-0.0105628870108419	0.0033106281887566
5277.9999999999999900	-0.0058011563423760	0.0181009220199795	-0.0098420286779148	0.0041502048675031
5278.9999999999999900	-0.0047813881019465	0.0189731976986705	-0.0088825276520271	0.0055182947667297
5279.9999999999999900	-0.0037336871648938	0.0194227792983030	-0.0081655062760846	0.0058274969849135
5280.9999999999999900	-0.0026092693202673	0.0197151328609982	-0.0070108890453864	0.0072954633286524
5281.9999999999999900	-0.0012431745551233	0.0195499869647712	-0.0057258726556682	0.0075197115541280
5282.9999999999999900	0.0003935702371228	0.0193326357603660	-0.0042752084866262	0.0073688829849631
5283.9999999999999900	0.0016441404792130	0.0193477714900174	-0.0026243154385162	0.0098014266387483
5284.9999999999999900	0.0032943934787873	0.0186755753258570	0.0023939352593059	0.0109653153412176
5285.9999999999999900	0.0043665485873994	0.0187943618017104	0.0044987498417055	0.0089447696176936
5286.9999999999999900	0.0035592464704465	0.0185333199265791	0.0006463219492605	0.0153918067026445
5287.9999999999999900	0.0037936505465574	0.0161231251348521	-0.0122206178361811	-0.0269082169975143
5288.9999999999999900	0.0045010821229659	0.0159979409721410	0.0018533688941295	-0.0198227545105575
5289.9999999999999900	0.0039768688656428	0.0151548155310553	-0.0044837326552221	-0.0114817606165833
5290.9999999999999900	0.0048755084856663	0.0147090921413176	-0.0017444330935393	-0.0105923843855143
5291.9999999999999900	0.0043203159693346	0.0151973933177888	-0.0072781533069803	-0.0105995930756810
5292.9999999999999900	0.0035823557173561	0.0148581056960022	-0.0071323850292377	-0.0059193686792392
5293.9999999999999900	0.0036396866063199	0.0135261582358482	-0.0049006179406785	-0.0054053647620110
5294.9999999999999900	0.0041783152686255	0.0131766178700510	-0.0042392962364490	-0.0068492564678951
5295.9999999999999900	0.0045421630069850	0.0137426075989279	-0.0058278807626278	-0.0070181887409076
5296.9999999999999900	0.0033098403246177	0.0135772873957514	-0.0067604540615073	-0.0038948014403830
5297.9999999999999900	0.0024234139209515	0.0141123833863045	-0.0072335068816760	-0.0024929224715882
5298.9999999999999900	0.0012960767211812	0.0133698396339803	-0.0080998635921921	-0.0029067393252543
5299.9999999999999900	0.0029868432843132	0.0129351676550731	-0.0065438659654551	-0.0047419937834576
5300.9999999999999900	0.0040008832957381	0.0149553446096250	-0.0107000237498908	-0.0005724707216668
5301.9999999999999900	0.0032046649866014	0.0163000522348534	-0.0091134613487076	0.0013964668284574
5302.9999999999999900	0.0022692849897801	0.0159655430759004	-0.0080749796454172	0.0009557376885365
5303.9999999999999900	0.0021556381234623	0.0156955774817046	-0.0088526601437252	-0.0001149599214428
5304.9999999999999900	0.0031764794739385	0.0148356396198486	-0.0087720171539158	-0.0024841642056717
5305.9999999999999900	0.0037673888788934	0.0154137545600146	-0.0092731638217633	-0.0007268719136279
5306.9999999999999900	0.0039484100196429	0.0159562033564236	-0.0076367890117490	-0.0001213621482633
5307.9999999999999900	0.0029300339073982	0.0161718240714922	-0.0075720458600645	0.0002289724913421
5308.9999999999999900	0.0042406875681451	0.0161302732920740	-0.0083103270193301	-0.0008624021556656
5309.9999999999999900	0.0041749576783400	0.0165571517606399	-0.0087522833886322	0.0007828208005724
5310.9999999999999900	0.0050788620109915	0.0161551682223389	-0.0081454562627457	0.0017397460881046
5311.9999999999999900	0.0051831989693028	0.0171358574298509	-0.0075064483128998	0.0036661009020922
5312.9999999999999900	0.0050831076703521	0.0173380983455192	-0.0069519867816730	0.0032449039989448
5313.9999999999999900	0.0049268405725258	0.0180954373130883	-0.0060763041553544	0.0045021326283631
5314.9999999999999900	0.0046886919976747	0.0176867122858920	-0.0064502632930578	0.0035264974049900
5315.9999999999999900	0.0058110077754289	0.0182765451590950	-0.0053561222077490	0.0049861567119718
5316.9999999999999900	0.0062696380845837	0.0185374990349787	-0.0045102619000543	0.0053964056248588
5317.9999999999999900	0.0083805657704447	0.0193384640959746	-0.0014936079068225	0.0068837241658910
5318.9999999999999900	0.0090723582384463	0.0203876564266663	-0.0007697128108510	0.0075361799787776
5319.9999999999999900	0.0109477317244148	0.0199455171441729	0.0014334584938747	0.0071162305020673
5320.9999999999999900	0.0132280182734402	0.0200366486877159	0.0050587967363452	0.0066784645691014
5321.9999999999999900	0.0153465743259158	0.0196596836310510	0.0070827784858339	0.0054429523071150
5322.9999999999999900	0.0166150952502371	0.0185532114265445	0.0078921212876612	0.0042722386983293
5323.9999999999999900	0.0185411273569993	0.0167094450706086	0.0093237883096767	0.0019486363441659
5324.9999999999999900	0.0193777662308767	0.0153932906104405	0.0092110534097362	0.0005339808444530
5325.9999999999999900	0.0198062430948442	0.0126328028998077	0.0090591221598191	-0.0030353384350849
5326.9999999999999900	0.0209032129839542	0.0098853870563718	0.0099308996975160	-0.0059601459799082
5327.9999999999999900	0.0221589842192293	0.0081556785794151	0.0104200962655271	-0.0075090174346244
5328.9999999999999900	0.0210088472163949	0.0068928237378995	0.0090717385556229	-0.0081725687437313
5329.9999999999999900	0.0203741603280019	0.0051433369244581	0.0070745050038575	-0.0098264607213527
5330.9999999999999900	0.0183855229031594	0.0039741012574031	0.0049214873923225	-0.0110978889445294
5331.9999999999999900	0.0169648356050438	0.0014719617559971	0.0026034531424912	-0.0133749404542228
