Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4126.0000000000000000	-0.2645576358342676	-0.5322933461004411	-0.3430388153785381	-0.3752443122057538
4127.0000000000000000	-0.2695212129153144	-0.5285352316852623	-0.3432790939341113	-0.3708226129174995
4128.0000000000000000	-0.2685704593399533	-0.5263016386049244	-0.3399538451217910	-0.3693316883574634
4129.0000000000000000	-0.2687155876693857	-0.5175513340742948	-0.3364022497128042	-0.3625477381769994
4130.0000000000000000	-0.2771857818243778	-0.5090555737490480	-0.3394826551843128	-0.3538543390811800
4131.0000000000000000	-0.2844660758295262	-0.5049741601900322	-0.3424539649798125	-0.3481272064316957
4132.0000000000000000	-0.2860605319780128	-0.4969468601834104	-0.3402102878129898	-0.3406828748948469
4133.0000000000000000	-0.2892135173019127	-0.4857932868845231	-0.3383276048495454	-0.3313521178064140
4134.0000000000000000	-0.2962837017988863	-0.4758868065029074	-0.3400250231175737	-0.3229307914087159
4135.0000000000000000	-0.3024602017008222	-0.4695555884734658	-0.3419687859250976	-0.3176682678339170
4136.0000000000000000	-0.3016727778831269	-0.4606548163455256	-0.3381104042986102	-0.3122803749774193
4137.0000000000000000	-0.3009578325089554	-0.4484720890214191	-0.3330463714108041	-0.3038504464693621
4138.0000000000000000	-0.3026683869772352	-0.4390071013962659	-0.3315153547018753	-0.2965717251886243
4139.0000000000000000	-0.3000854663877894	-0.4342408305379436	-0.3273066406453138	-0.2947652193642500
4140.0000000000000000	-0.2929419371813376	-0.4258628239794333	-0.3191795864393844	-0.2902252897668414
4141.0000000000000000	-0.2924102444292969	-0.4172076976525808	-0.3172050845772155	-0.2850780877485713
4142.0000000000000000	-0.2930209052312625	-0.4136969888443229	-0.3156283956285703	-0.2833760260382489
4143.0000000000000000	-0.2883712859617059	-0.4112103296842038	-0.3111291408118547	-0.2828214735861252
4144.0000000000000000	-0.2834029294738858	-0.4047988634893601	-0.3057855252842431	-0.2800726007944562
4145.0000000000000000	-0.2839686382470018	-0.3990806465450472	-0.3049639091956641	-0.2763322765807166
4146.0000000000000000	-0.2846375903635638	-0.3975166952878565	-0.3048531383749269	-0.2752445549595210
4147.0000000000000000	-0.2790894268098255	-0.3953244973832594	-0.3008671380967413	-0.2744331146581673
4148.0000000000000000	-0.2723233925660676	-0.3893782830932492	-0.2941555429814054	-0.2720475786542610
4149.0000000000000000	-0.2703302577401520	-0.3893321434922655	-0.2900914280085589	-0.2724433356137870
4150.0000000000000000	-0.2655822206695422	-0.3955890204884805	-0.2855839463078855	-0.2778050205283095
4151.0000000000000000	-0.2601450441179142	-0.4006610479372512	-0.2811716784307446	-0.2843416313304781
4152.0000000000000000	-0.2623496062951657	-0.4043945494792346	-0.2816550701134411	-0.2899187238797227
4153.0000000000000000	-0.2685444203020114	-0.4119129442845515	-0.2859747697527363	-0.2976170143084712
4154.0000000000000000	-0.2714473374783121	-0.4165162721269478	-0.2887006331619907	-0.3039599099162655
4155.0000000000000000	-0.2749871376806857	-0.4167442331536041	-0.2916128814445102	-0.3069246616617738
4156.0000000000000000	-0.2822708351182504	-0.4157316430068295	-0.2979350246434631	-0.3073850200489431
4157.0000000000000000	-0.2930779990010660	-0.4157395287175607	-0.3084063025162783	-0.3075975839807958
4158.0000000000000000	-0.2997161653522539	-0.4161986309046345	-0.3165970886156518	-0.3089277112204395
4159.0000000000000000	-0.3027910999373485	-0.4125483828483731	-0.3207700406325548	-0.3081534893085726
4160.0000000000000000	-0.3110671985169632	-0.4086613589082339	-0.3289873814640953	-0.3050424087613013
4161.0000000000000000	-0.3198761171752391	-0.4102745263441895	-0.3402998223152157	-0.3058016809886577
4162.0000000000000000	-0.3218981482132327	-0.4091504604412356	-0.3455005513886870	-0.3052065855839444
4163.0000000000000000	-0.3281045120936149	-0.4022991567653203	-0.3522313926588817	-0.2981898881849919
4164.0000000000000000	-0.3398818434826517	-0.3993803762544906	-0.3635657749162899	-0.2922832317823348
4165.0000000000000000	-0.3471957342424940	-0.3964217399937739	-0.3709154693701696	-0.2868305504551475
4166.0000000000000000	-0.3520828477394050	-0.3884561107767993	-0.3757605023974783	-0.2775524194317733
4167.0000000000000000	-0.3573295191552532	-0.3779241252925611	-0.3804591143812018	-0.2672020557226142
4168.0000000000000000	-0.3640626149734861	-0.3701953571505016	-0.3853244514526778	-0.2582256277777929
4169.0000000000000000	-0.3650954472524913	-0.3645679847042136	-0.3862149007111443	-0.2505286949405340
4170.0000000000000000	-0.3611984533603748	-0.3552879300480348	-0.3825146563137310	-0.2412709679508602
4171.0000000000000000	-0.3627562964657113	-0.3444155331061818	-0.3819560542140158	-0.2299023123186657
4172.0000000000000000	-0.3664667443137479	-0.3422491858364702	-0.3840539481967691	-0.2251821308441399
4173.0000000000000000	-0.3617814144001242	-0.3414534085016118	-0.3791132917489060	-0.2236748409949382
4174.0000000000000000	-0.3589346847229826	-0.3359303254837845	-0.3741393436755173	-0.2188106216221179
4175.0000000000000000	-0.3625522917772326	-0.3327039911549337	-0.3755120613968673	-0.2146289755899769
4176.0000000000000000	-0.3648413832410755	-0.3334405063044150	-0.3775554475862048	-0.2156512487887519
4177.0000000000000000	-0.3652154046509514	-0.3307552937729695	-0.3764874567335194	-0.2146038578004168
4178.0000000000000000	-0.3684952720375670	-0.3265960449771936	-0.3787396041455992	-0.2104717077243540
4179.0000000000000000	-0.3746798202937062	-0.3227647346502228	-0.3847526145729991	-0.2063682120991424
4180.0000000000000000	-0.3789799535377824	-0.3220689146049716	-0.3887967923422259	-0.2048239185221694
4181.0000000000000000	-0.3784522510459591	-0.3178607405518544	-0.3876168590202789	-0.2004587718720080
4182.0000000000000000	-0.3832232342689116	-0.3096173994713929	-0.3903317708016631	-0.1912534303429308
4183.0000000000000000	-0.3906424398205517	-0.3056587579994343	-0.3961604013481891	-0.1859336681674966
4184.0000000000000000	-0.3910011711257584	-0.3025346801095856	-0.3954130588288169	-0.1821690558655856
4185.0000000000000000	-0.3904296096061101	-0.2937879119782012	-0.3933945194043250	-0.1740889000525923
4186.0000000000000000	-0.3958574341160842	-0.2858364186901752	-0.3963787137013635	-0.1654126839286051
4187.0000000000000000	-0.3980537368578816	-0.2815019147738543	-0.3984485471087273	-0.1604194629021448
4188.0000000000000000	-0.3955055761687860	-0.2757296269265399	-0.3961610014015009	-0.1560957738170852
4189.0000000000000000	-0.3931205310419561	-0.2679218369503593	-0.3926708619443385	-0.1495455174707166
4190.0000000000000000	-0.3939182959193122	-0.2616163128083394	-0.3920426583690835	-0.1420736187296247
4191.0000000000000000	-0.3924982716414501	-0.2592799807875599	-0.3908494467631697	-0.1378783061791972
4192.0000000000000000	-0.3852693598105362	-0.2564838365157905	-0.3835565012213912	-0.1354387366316142
4193.0000000000000000	-0.3819745276664190	-0.2531728818756063	-0.3777074543566942	-0.1316179286850517
4194.0000000000000000	-0.3816356850211802	-0.2549928231670963	-0.3753423372649895	-0.1307615606755215
4195.0000000000000000	-0.3789594934554549	-0.2580644608978097	-0.3729174001723966	-0.1317518188643311
4196.0000000000000000	-0.3780752128293129	-0.2577632886194932	-0.3710155993975398	-0.1319403734116911
4197.0000000000000000	-0.3820572774268277	-0.2579356393995991	-0.3715171410646301	-0.1303455565578297
4198.0000000000000000	-0.3852188928463335	-0.2591267217430479	-0.3727746936449939	-0.1292769605543274
4199.0000000000000000	-0.3874613394822587	-0.2582065138708951	-0.3727936706246992	-0.1278448085945678
4200.0000000000000000	-0.3913130269686773	-0.2574411650048750	-0.3734859699536118	-0.1278076828531959
4201.0000000000000000	-0.3966648956069304	-0.2563248067541162	-0.3746843874350056	-0.1267557641337978
4202.0000000000000000	-0.4035351916107183	-0.2562559582704066	-0.3787669023323413	-0.1262805136473751
4203.0000000000000000	-0.4051488977276930	-0.2577164035868337	-0.3793116796597649	-0.1282555181134045
4204.0000000000000000	-0.4082324498716220	-0.2526787998895816	-0.3803208457347630	-0.1252794635135346
4205.0000000000000000	-0.4190458902718330	-0.2505674110654701	-0.3873098615918039	-0.1229412117527186
4206.0000000000000000	-0.4245960213347900	-0.2511669381899736	-0.3917783374288618	-0.1230065420591676
4207.0000000000000000	-0.4299240187429884	-0.2467177700171611	-0.3951761208900343	-0.1202483707945546
4208.0000000000000000	-0.4399386024893817	-0.2404499920685078	-0.4013399406382550	-0.1141675873506697
4209.0000000000000000	-0.4481388154598476	-0.2348327855197405	-0.4067613031143401	-0.1081030703935196
4210.0000000000000000	-0.4527846825827054	-0.2246699766529869	-0.4089908270444388	-0.0990487617052623
4211.0000000000000000	-0.4574618165844703	-0.2142039208020542	-0.4103815483877432	-0.0906922617883506
4212.0000000000000000	-0.4605062655474644	-0.2024610062041560	-0.4089743348740352	-0.0806938315785181
4213.0000000000000000	-0.4643443743330984	-0.1929480314261567	-0.4092494808117492	-0.0717366017150600
4214.0000000000000000	-0.4614363846382421	-0.1857792940461673	-0.4045376194826904	-0.0673199165179647
4215.0000000000000000	-0.4586380357230666	-0.1736621239922426	-0.3981646901733012	-0.0584396537519488
4216.0000000000000000	-0.4596381609541990	-0.1627370984221603	-0.3963395083912974	-0.0498631235897052
4217.0000000000000000	-0.4554182924525245	-0.1583394090527697	-0.3907891830127709	-0.0479908969291933
4218.0000000000000000	-0.4476995495785133	-0.1542081336187785	-0.3821977669039126	-0.0473601687428807
4219.0000000000000000	-0.4450949243755548	-0.1510333486782939	-0.3774430064499160	-0.0468056592260117
4220.0000000000000000	-0.4453602365174057	-0.1495443500120275	-0.3770055566719391	-0.0471419461906694
4221.0000000000000000	-0.4474267979812582	-0.1486849506878065	-0.3793649984558078	-0.0488534711483127
4222.0000000000000000	-0.4477069043051866	-0.1464626803553399	-0.3795281022032888	-0.0496625070345502
4223.0000000000000000	-0.4506563800929330	-0.1388217888678652	-0.3811077073313430	-0.0440156874525684
4224.0000000000000000	-0.4552595099394385	-0.1341764376646797	-0.3848570425807278	-0.0403216846198093
4224.9999999999999900	-0.4533218836168824	-0.1320689399037775	-0.3833232421342935	-0.0403488629002503
4225.9999999999999900	-0.4505172653554720	-0.1240440444788759	-0.3790667010049030	-0.0364867131790602
4226.9999999999999900	-0.4543184402327827	-0.1190273260884304	-0.3809781576592350	-0.0332253251023711
4227.9999999999999900	-0.4533210514241970	-0.1200171276660034	-0.3814372406239798	-0.0363545894784160
4228.9999999999999900	-0.4507841130716450	-0.1171484796278640	-0.3797585905836883	-0.0373183839364845
4229.9999999999999900	-0.4539945513474157	-0.1125052653337734	-0.3819593867558541	-0.0354626395039332
4230.9999999999999900	-0.4574638183009674	-0.1108366400299517	-0.3855515915989118	-0.0354967037610254
4231.9999999999999900	-0.4590017103824704	-0.1087200140390703	-0.3877140286789145	-0.0363626508870254
4232.9999999999999900	-0.4596259760478010	-0.1038645510655396	-0.3892414024308093	-0.0342128115633655
4233.9999999999999900	-0.4639324396680639	-0.0950904957664842	-0.3947860746480675	-0.0281599282528664
4234.9999999999999900	-0.4693209193447417	-0.0890353087117299	-0.4020141521236548	-0.0228422532039976
4235.9999999999999900	-0.4693386195201243	-0.0838868946530562	-0.4059649518917559	-0.0184564182700862
4236.9999999999999900	-0.4703180952044002	-0.0736933265430217	-0.4089971149794953	-0.0098022562908535
4237.9999999999999900	-0.4743996313117115	-0.0645310146078804	-0.4135955312234618	-0.0004384938683344
4238.9999999999999900	-0.4737658198951468	-0.0594326303045400	-0.4147045594301723	0.0059358411348607
4239.9999999999999900	-0.4696100399140673	-0.0499669919122184	-0.4125644507106342	0.0153000506011903
4240.9999999999999900	-0.4705705400091841	-0.0392967615133303	-0.4132455345745221	0.0261807011024518
4241.9999999999999900	-0.4699363981639861	-0.0330371806437985	-0.4127370931908184	0.0349184483047522
4242.9999999999999900	-0.4663665193641006	-0.0274385898404005	-0.4103591240675398	0.0410816572177840
4243.9999999999999900	-0.4624355390995230	-0.0211503284238001	-0.4046363629814050	0.0473392606140620
4244.9999999999999900	-0.4605198151795930	-0.0119350288436050	-0.4001384617497914	0.0575266438296512
4245.9999999999999900	-0.4600579468477629	-0.0050691471999646	-0.3978078949783886	0.0656605871617677
4246.9999999999999900	-0.4546819986091142	-0.0006951899891695	-0.3924909904213467	0.0692982353482398
4247.9999999999999900	-0.4477163362414256	0.0095608632554669	-0.3834573883597582	0.0765124171820741
4248.9999999999999900	-0.4450180093424861	0.0183503733007028	-0.3777168716608908	0.0845961059635533
4249.9999999999999900	-0.4363996587796575	0.0203893729902611	-0.3694760663273864	0.0862492430816097
4250.9999999999999900	-0.4239818795633985	0.0254922983009528	-0.3570994250315903	0.0882425524402286
4251.9999999999999900	-0.4173985044945170	0.0291337389617122	-0.3485469248852052	0.0897078344305274
4252.9999999999999900	-0.4108746571743018	0.0272420257773295	-0.3417088737677912	0.0866897609705170
4253.9999999999999900	-0.4045046878027678	0.0233857043884433	-0.3367497271898474	0.0807878949866579
4254.9999999999999900	-0.3969394340380615	0.0185310884156143	-0.3304725867026935	0.0736552013931256
4255.9999999999999900	-0.3939510558180883	0.0163941280182282	-0.3282022680928708	0.0704041532446525
4256.9999999999999900	-0.3945901666382445	0.0100301462921303	-0.3304272118340835	0.0643428617509776
4257.9999999999999900	-0.3924098599980759	0.0037949897356998	-0.3310951473649874	0.0573187073024755
4258.9999999999999900	-0.3929847288777738	0.0037726974419504	-0.3317840656299333	0.0561191106107495
4259.9999999999999900	-0.3994249772186803	0.0017450357501966	-0.3379750683319204	0.0556192322550439
4260.9999999999999900	-0.4032071691175091	-0.0037594109921183	-0.3428036739305040	0.0513158515836320
4261.9999999999999900	-0.4069151029944756	-0.0041417857886340	-0.3467544153362064	0.0507648401707737
4262.9999999999999900	-0.4152206295032883	-0.0015355056732550	-0.3535714461528729	0.0534773814191196
4263.9999999999999900	-0.4228439832451497	0.0015322422306556	-0.3605181366009665	0.0571600736500847
4264.9999999999999900	-0.4270712823225498	0.0060953788066349	-0.3642051416088669	0.0607900843335834
4265.9999999999999900	-0.4288797183122149	0.0121774863269142	-0.3655161221371880	0.0658614904800035
4266.9999999999999900	-0.4304117013157361	0.0200714306569300	-0.3665214654375019	0.0722352782264920
4267.9999999999999900	-0.4331271063038239	0.0245661027256619	-0.3692579652228842	0.0766709007748874
4268.9999999999999900	-0.4312739506063629	0.0277418965235604	-0.3686835399514667	0.0790311201648126
4269.9999999999999900	-0.4323229114282962	0.0375425454536512	-0.3693644322892012	0.0874653719101887
4270.9999999999999900	-0.4367477546779170	0.0436550385844537	-0.3737254117354882	0.0934882266306935
4271.9999999999999900	-0.4355705060628951	0.0463417607532273	-0.3743251823912066	0.0956680271253134
4272.9999999999999900	-0.4338661158477639	0.0523374019802722	-0.3731340307348455	0.1009118056822586
4273.9999999999999900	-0.4362409119344043	0.0576498850027039	-0.3753819720613623	0.1069668964231629
4274.9999999999999900	-0.4382040327964229	0.0600129259638518	-0.3776179643480582	0.1104886326107004
4275.9999999999999900	-0.4392194544616485	0.0620719033456688	-0.3795620426834718	0.1134208310277481
4276.9999999999999900	-0.4389867595188006	0.0675044892232443	-0.3789983982624681	0.1187308527835986
4277.9999999999999900	-0.4431325451697188	0.0760257440200293	-0.3810714185183099	0.1285887665100340
4278.9999999999999900	-0.4465567227257773	0.0798976541122186	-0.3840229106692948	0.1341073778593378
4279.9999999999999900	-0.4456444226815396	0.0863199696722304	-0.3823654096544115	0.1402201285960556
4280.9999999999999900	-0.4476217617635289	0.0994423593609606	-0.3814978682255734	0.1523089140536637
4281.9999999999999900	-0.4518307335968603	0.1080267231807254	-0.3824257421648498	0.1609795381868246
4282.9999999999999900	-0.4487062404139162	0.1143110625110427	-0.3782456007700700	0.1674406057582771
4283.9999999999999900	-0.4449675275313061	0.1245554748703831	-0.3740479299929778	0.1755010461401028
4284.9999999999999900	-0.4427823046460562	0.1346830420811454	-0.3697718573905464	0.1836988699119280
4285.9999999999999900	-0.4414483156714780	0.1423058636507455	-0.3680324139663904	0.1903539166469608
4286.9999999999999900	-0.4375271676409900	0.1488715393383641	-0.3646875205812862	0.1950238034786967
4287.9999999999999900	-0.4328826907508101	0.1604251469880393	-0.3606094755093481	0.2038463182974500
4288.9999999999999900	-0.4308691223396511	0.1722588618535529	-0.3578077213241005	0.2137376455585704
4289.9999999999999900	-0.4260423855483844	0.1774786939136882	-0.3536328109187669	0.2191939776521203
4290.9999999999999900	-0.4149617830569042	0.1857793643023786	-0.3439676144510496	0.2255975761569232
4291.9999999999999900	-0.4083864327767629	0.1974047277333036	-0.3368236002980834	0.2362626829331116
4292.9999999999999900	-0.4008495070322288	0.2017755765998551	-0.3309308846590325	0.2412578575662250
4293.9999999999999900	-0.3903992771263581	0.2048216978148844	-0.3214815139939865	0.2442873629642465
4294.9999999999999900	-0.3799301295758774	0.2093144809833416	-0.3105202468322287	0.2494129224233209
4295.9999999999999900	-0.3701056899813286	0.2135327485892105	-0.3005392789836814	0.2543138371713505
4296.9999999999999900	-0.3601538294632805	0.2136515299855146	-0.2907624445010770	0.2543609198423057
4297.9999999999999900	-0.3494442437533375	0.2111900137657325	-0.2798454992538756	0.2523453106916170
4298.9999999999999900	-0.3402675403588116	0.2104798006726819	-0.2696732970099681	0.2522722217671411
4299.9999999999999900	-0.3363568045623674	0.2087063622793616	-0.2642115076674697	0.2520486426270438
4300.9999999999999900	-0.3317329317988152	0.2020768214099729	-0.2587606653736233	0.2459391278079211
4301.9999999999999900	-0.3250742798612518	0.1996640859874718	-0.2494835712979783	0.2423611614277523
4302.9999999999999900	-0.3226366508646868	0.1993069891490861	-0.2435628062690168	0.2411934800635892
4303.9999999999999900	-0.3217781114968382	0.1946945861223793	-0.2414708451843766	0.2352322998372347
4304.9999999999999900	-0.3191865825497228	0.1916585500027737	-0.2381211479619081	0.2281142884657864
4305.9999999999999900	-0.3201237545082983	0.1915147645010777	-0.2372730347891707	0.2248328732632721
4306.9999999999999900	-0.3226213159847690	0.1898501970719522	-0.2398092500391911	0.2211915095228165
4307.9999999999999900	-0.3244947267589275	0.1877682921167254	-0.2427889977677247	0.2172970609498931
4308.9999999999999900	-0.3259165098597213	0.1894401500316051	-0.2452952844903381	0.2163444390139917
4309.9999999999999900	-0.3290881195006473	0.1948405248649550	-0.2482752647745255	0.2194917074563654
4310.9999999999999900	-0.3330183284282666	0.1987182305611396	-0.2528016305764355	0.2225392207232763
4311.9999999999999900	-0.3325094177051492	0.2001999885065908	-0.2546286376154052	0.2229205275016028
4312.9999999999999900	-0.3294290567161968	0.2062046187129465	-0.2527793429787327	0.2264320159798835
4313.9999999999999900	-0.3303577511232604	0.2109223522567321	-0.2544979901744350	0.2306580308398871
4314.9999999999999900	-0.3303190478067268	0.2107984030724982	-0.2567150209662319	0.2308034751985991
4315.9999999999999900	-0.3299222669546892	0.2153286215642770	-0.2579266595172099	0.2353472802613771
4316.9999999999999900	-0.3316144859706041	0.2226861779816676	-0.2605420194007291	0.2423730694977910
4317.9999999999999900	-0.3318018487699112	0.2294955307643149	-0.2614400517573054	0.2493810773663039
4318.9999999999999900	-0.3291974110134354	0.2352350656700889	-0.2608033650776542	0.2562547067680353
4319.9999999999999900	-0.3229890605056900	0.2421398091824324	-0.2557868678486614	0.2637336660596208
4320.9999999999999900	-0.3167515248224422	0.2511516204730572	-0.2493846344314302	0.2746700345984011
4321.9999999999999900	-0.3103287004484192	0.2547526740275340	-0.2435462674286902	0.2804288506218114
4322.9999999999999900	-0.3002159820469683	0.2563367828404839	-0.2341204150884313	0.2834455738727436
4323.9999999999999900	-0.2930406307195823	0.2598602863690689	-0.2253174154435659	0.2868333834219401
4324.9999999999999900	-0.2903482861365566	0.2588869373506545	-0.2193253720353365	0.2876634505588428
4325.9999999999999900	-0.2861829481050829	0.2559061413839291	-0.2140877463327514	0.2859445223863440
4326.9999999999999900	-0.2832073542103226	0.2569272291785721	-0.2091123016905653	0.2865294921222488
4327.9999999999999900	-0.2841590411440075	0.2579984548959164	-0.2075656181707786	0.2881062288428052
4328.9999999999999900	-0.2858528758364485	0.2577647232142228	-0.2072191099251162	0.2881109382870078
4329.9999999999999900	-0.2867008132815231	0.2589828406806987	-0.2060624644388981	0.2886020139706272
4330.9999999999999900	-0.2863373584901846	0.2639376361330468	-0.2038606925579561	0.2911173204580890
4331.9999999999999900	-0.2869507118687101	0.2715359879603990	-0.2017586344313364	0.2959632934230719
4332.9999999999999900	-0.2866323477109960	0.2779271743956827	-0.2003822267875651	0.3008159318336555
4333.9999999999999900	-0.2819218006633991	0.2863583036374110	-0.1953675416979307	0.3055153293739352
4334.9999999999999900	-0.2765467057452559	0.2966038801344598	-0.1885803482142608	0.3123580938342503
4335.9999999999999900	-0.2708780794836593	0.3009141535044514	-0.1835561692644261	0.3151517828255669
4336.9999999999999900	-0.2606589389104707	0.3044465037427720	-0.1754503560411643	0.3168958276019275
4337.9999999999999900	-0.2514438810116039	0.3115041890770963	-0.1672077893798584	0.3216452312452661
4338.9999999999999900	-0.2435306969000904	0.3164019541324458	-0.1592262538282480	0.3247673306065179
4339.9999999999999900	-0.2352468341281868	0.3184993113964864	-0.1515816328566774	0.3263179913780320
4340.9999999999999900	-0.2245435736028277	0.3196395948070139	-0.1433562287373472	0.3266287479079294
4341.9999999999999900	-0.2124077210093735	0.3219134265389333	-0.1333004050647638	0.3268930724379746
4342.9999999999999900	-0.2019460390437629	0.3202386150796908	-0.1244414251442618	0.3246240386603559
4343.9999999999999900	-0.1925172250971314	0.3125420160012425	-0.1182479827443708	0.3171875761041948
4344.9999999999999900	-0.1838941682593443	0.3064929431073540	-0.1119553609082578	0.3105917001633072
4345.9999999999999900	-0.1813359452288696	0.3014297218516748	-0.1099062477116834	0.3069148762808879
4346.9999999999999900	-0.1795589969841602	0.2935811660695548	-0.1087087250087718	0.3020062119032473
4347.9999999999999900	-0.1762243630695336	0.2890503458042578	-0.1059179514675592	0.2999501247982122
4348.9999999999999900	-0.1749158527454053	0.2872318620799821	-0.1037366830005603	0.2994067232827383
4349.9999999999999900	-0.1743255872573610	0.2856556038146698	-0.1010123927360526	0.3000257031365576
4350.9999999999999900	-0.1732765322943843	0.2836855715736585	-0.0990283318016041	0.2999123463319625
4351.9999999999999900	-0.1706052521132511	0.2827173844444686	-0.0943956719953312	0.2986073848121226
4352.9999999999999900	-0.1691849687384794	0.2816115286414327	-0.0900546891674993	0.2973808017569535
4353.9999999999999900	-0.1690894091380994	0.2790742092548605	-0.0873225630321499	0.2957618250972913
4354.9999999999999900	-0.1697752727612877	0.2747468228434825	-0.0868744476461261	0.2920380403716519
4355.9999999999999900	-0.1685740844655525	0.2735236077073546	-0.0829518076461936	0.2890729998480859
4356.9999999999999900	-0.1721800265854888	0.2721725261146572	-0.0833119217738578	0.2875314334144905
4357.9999999999999900	-0.1743055768079974	0.2697783938952302	-0.0843781003168980	0.2837452585319694
4358.9999999999999900	-0.1766116302927806	0.2740028107466001	-0.0844553193965442	0.2848563932345350
4359.9999999999999900	-0.1802327903756231	0.2797469767511054	-0.0860069391822798	0.2874436583231578
4360.9999999999999900	-0.1818365731546471	0.2855570067446918	-0.0857159242778117	0.2902114945108366
4361.9999999999999900	-0.1811655836308455	0.2911690089101525	-0.0848015891395748	0.2931424970174191
4362.9999999999999900	-0.1768943966231219	0.2988368868769702	-0.0804425449866244	0.2968965976309472
4363.9999999999999900	-0.1713802572469279	0.3076133004958226	-0.0749536552266283	0.3029191413065164
4364.9999999999999900	-0.1657235794839437	0.3131320235270695	-0.0707279340330281	0.3064975639978440
4365.9999999999999900	-0.1567779278172337	0.3161031909143984	-0.0634106351221218	0.3071729397473469
4366.9999999999999900	-0.1486020711153412	0.3192868189830170	-0.0559840120776829	0.3089616497212836
4367.9999999999999900	-0.1419804172358912	0.3181540275091538	-0.0509427626085269	0.3076120623972234
4368.9999999999999900	-0.1337256608670428	0.3173716238066012	-0.0435456562360976	0.3059154680044851
4369.9999999999999900	-0.1260109355193392	0.3173676424218360	-0.0358667606093829	0.3043877210989741
4370.9999999999999900	-0.1201542441742122	0.3148738800611726	-0.0292649612676357	0.3005836921930082
4371.9999999999999900	-0.1150590705514695	0.3099238536915050	-0.0241447525323882	0.2950261484631711
4372.9999999999999900	-0.1110795387218312	0.3043822454854701	-0.0207185863577538	0.2888558216408980
4373.9999999999999900	-0.1080601689095122	0.3010207694571378	-0.0183156804278931	0.2832988972266659
4374.9999999999999900	-0.1119914450600512	0.2971795559539519	-0.0213071110341501	0.2782219476561697
4375.9999999999999900	-0.1151670884938036	0.2914272825929181	-0.0252752811377442	0.2724057758140072
4376.9999999999999900	-0.1153459536035658	0.2935579571265232	-0.0260745826731770	0.2726324594499335
4377.9999999999999900	-0.1180190955417863	0.2988059091290543	-0.0274443222765916	0.2764474070834215
4378.9999999999999900	-0.1179698800526835	0.2998521199076628	-0.0272284964868378	0.2774019500723930
4379.9999999999999900	-0.1136004716574153	0.3041025787197328	-0.0233166007263696	0.2788642111113790
4380.9999999999999900	-0.1113541846470172	0.3077262536324502	-0.0202641210446453	0.2794589778443530
4381.9999999999999900	-0.1065893263558566	0.3099258285080598	-0.0160642422920349	0.2795072564006980
4382.9999999999999900	-0.1028323211498344	0.3140324967440192	-0.0139733648357970	0.2811587673751337
4383.9999999999999900	-0.0976941453825458	0.3180180879243820	-0.0111573895730417	0.2823269945478623
4384.9999999999999900	-0.0924751777653896	0.3235358598039354	-0.0079144708792017	0.2850643730642042
4385.9999999999999900	-0.0876293011814000	0.3255531511044065	-0.0050264427427272	0.2869268286452654
4386.9999999999999900	-0.0797453534637091	0.3267725458984248	-0.0006648145862514	0.2881432766059468
4387.9999999999999900	-0.0707297759614574	0.3287604113358040	0.0063458193632782	0.2887115848928469
4388.9999999999999900	-0.0637380245646552	0.3280729088396195	0.0128022322126207	0.2881018811551355
4389.9999999999999900	-0.0552698963197213	0.3248528463773938	0.0195779963995158	0.2853468998325813
4390.9999999999999900	-0.0470044926924966	0.3224574215555963	0.0267072429680968	0.2817957321284150
4391.9999999999999900	-0.0403941010208325	0.3184078725787035	0.0324977310069761	0.2774792217413423
4392.9999999999999900	-0.0364547847938424	0.3128581527062345	0.0353538282675492	0.2714537725970898
4393.9999999999999900	-0.0333040640377458	0.3053851213444310	0.0372023924062485	0.2644489742502693
4394.9999999999999900	-0.0285157550330076	0.2996936896686276	0.0398202535070309	0.2582213147842336
4395.9999999999999900	-0.0280183582882184	0.2969670061235866	0.0397785053310816	0.2558580276118774
4396.9999999999999900	-0.0297214705793963	0.2900733010256617	0.0368998265063505	0.2511408261000452
4397.9999999999999900	-0.0272967356804958	0.2850604772247864	0.0376109752221872	0.2467125318995270
4398.9999999999999900	-0.0290957988285142	0.2826589443640142	0.0359430175092825	0.2443853156364347
4399.9999999999999900	-0.0327690878473452	0.2781287145802068	0.0327117635285370	0.2412088775532660
4400.9999999999999900	-0.0337850173609007	0.2773881762116708	0.0317957500292986	0.2410435162121937
4401.9999999999999900	-0.0362972427994793	0.2801042849763388	0.0302750083738387	0.2434322665872878
4402.9999999999999900	-0.0376027779304142	0.2820134952892866	0.0295095308211679	0.2454543369700029
4403.9999999999999900	-0.0374197044374403	0.2843684052189878	0.0296236385912430	0.2471036812733875
4404.9999999999999900	-0.0334172087480429	0.2865919953827158	0.0337413871461609	0.2482479857667967
4405.9999999999999900	-0.0293937785283806	0.2903405911037266	0.0382269023931611	0.2504678045342336
4406.9999999999999900	-0.0275757982701885	0.2910863213861939	0.0401754747612061	0.2502405117336028
4407.9999999999999900	-0.0244373636890201	0.2909046677873056	0.0430326045540566	0.2491548922122653
4408.9999999999999900	-0.0192495521762423	0.2929915913007483	0.0470556121840983	0.2504078554531515
4409.9999999999999900	-0.0157338677098718	0.2941637501058021	0.0501262666401236	0.2506894251551885
