Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4341.9999999999999900	0.9932159205146142	0.9933258517403011
4342.9999999999999900	0.9928527497922877	0.9927968758768940
4343.9999999999999900	0.9921265627251397	0.9920808234004787
4344.9999999999999900	0.9917435674669949	0.9921040193790074
4345.9999999999999900	0.9917539812219327	0.9919284274163346
4346.9999999999999900	0.9916484208319343	0.9921601935182519
4347.9999999999999900	0.9911323696458733	0.9918850329173083
4348.9999999999999900	0.9915220088706870	0.9922474801536502
4349.9999999999999900	0.9917412219867306	0.9927447631092984
4350.9999999999999900	0.9921607525647924	0.9935195733227057
4351.9999999999999900	0.9923429521584625	0.9931273545032808
4352.9999999999999900	0.9916819305158019	0.9923770629968188
4353.9999999999999900	0.9915948185399819	0.9924455056908296
4354.9999999999999900	0.9914184543657533	0.9921323738672622
4355.9999999999999900	0.9901191793539414	0.9909114265517128
4356.9999999999999900	0.9896735542260299	0.9904958728408420
4357.9999999999999900	0.9891014349485416	0.9900317284672533
4358.9999999999999900	0.9888416365272078	0.9898037590132754
4359.9999999999999900	0.9894927872399072	0.9902175839098705
4360.9999999999999900	0.9900915233887847	0.9903061460315176
4361.9999999999999900	0.9901471463428184	0.9902176144632173
4362.9999999999999900	0.9894618385886795	0.9894779614863276
4363.9999999999999900	0.9900902077290815	0.9901024384803557
4364.9999999999999900	0.9910700944071358	0.9909950570927113
4365.9999999999999900	0.9919122197308574	0.9922511896774534
4366.9999999999999900	0.9924743017952589	0.9933462682488792
4367.9999999999999900	0.9934252594782208	0.9944233226915795
4368.9999999999999900	0.9936805227722458	0.9947998143239191
4369.9999999999999900	0.9938762828733714	0.9949761329686233
4370.9999999999999900	0.9943970813456630	0.9956139510388057
4371.9999999999999900	0.9942165137558245	0.9954311472068567
4372.9999999999999900	0.9932357305086771	0.9943491218997658
4373.9999999999999900	0.9924167211431000	0.9935941636909982
4374.9999999999999900	0.9917388292838158	0.9925244345556666
4375.9999999999999900	0.9901140568448603	0.9902497087731754
4376.9999999999999900	0.9894675366474016	0.9888361251886094
4377.9999999999999900	0.9900644416422485	0.9889786159684530
4378.9999999999999900	0.9896508031599623	0.9885624641619026
4379.9999999999999900	0.9891224286606664	0.9881232045256794
4380.9999999999999900	0.9884574842997610	0.9875073122928666
4381.9999999999999900	0.9875726477127194	0.9855374222049691
4382.9999999999999900	0.9871053579673258	0.9854782415734524
4383.9999999999999900	0.9872253194358113	0.9858372379352939
4384.9999999999999900	0.9880497597088896	0.9865861676818902
4385.9999999999999900	0.9886725448671920	0.9879268088339819
4386.9999999999999900	0.9898996406608931	0.9897586446603195
4387.9999999999999900	0.9911243027545737	0.9909351517615909
4388.9999999999999900	0.9915851286595632	0.9920265250269086
4389.9999999999999900	0.9923384812450694	0.9932718879992206
4390.9999999999999900	0.9927387688098270	0.9937476131833174
4391.9999999999999900	0.9928054941156026	0.9939767130942785
4392.9999999999999900	0.9928767392094198	0.9937018378927042
4393.9999999999999900	0.9927518102358641	0.9934547456675897
4394.9999999999999900	0.9928121610050928	0.9928896552220668
4395.9999999999999900	0.9931725989783522	0.9928693330812716
4396.9999999999999900	0.9920487667693816	0.9915423351911185
4397.9999999999999900	0.9916684889612440	0.9902972697802684
4398.9999999999999900	0.9903901379783508	0.9877931104727271
4399.9999999999999900	0.9890450836770303	0.9857543866320736
4400.9999999999999900	0.9888439069374273	0.9842191042591393
4401.9999999999999900	0.9890256255526717	0.9842786149809839
4402.9999999999999900	0.9884328843225372	0.9830664866222060
4403.9999999999999900	0.9892956906379141	0.9841066733210516
4404.9999999999999900	0.9902736923590606	0.9862467364674623
4405.9999999999999900	0.9910360547439088	0.9872943757736394
4406.9999999999999900	0.9915319290279779	0.9884590452554958
4407.9999999999999900	0.9925096096335309	0.9905448321031416
4408.9999999999999900	0.9924492806436954	0.9909811154992698
4409.9999999999999900	0.9922075798117372	0.9912871774217253
4410.9999999999999900	0.9920320234784884	0.9918519089709555
4411.9999999999999900	0.9925319300485177	0.9931679999732043
4412.9999999999999900	0.9926914190270395	0.9936350069706198
4413.9999999999999900	0.9929635620221406	0.9938143449536827
4414.9999999999999900	0.9932383507639145	0.9944070578444232
4415.9999999999999900	0.9931656648615025	0.9941156223470231
4416.9999999999999900	0.9938318383384892	0.9937446771024355
4417.9999999999999900	0.9930159459070473	0.9921856589890218
4418.9999999999999900	0.9930383144616945	0.9914679517746241
4419.9999999999999900	0.9923653853566284	0.9904812620307853
4420.9999999999999900	0.9927526307753886	0.9898373063783831
4421.9999999999999900	0.9925713983260009	0.9881050126413814
4422.9999999999999900	0.9925507272629092	0.9883348683669833
4423.9999999999999900	0.9914999768393522	0.9873383890059614
4424.9999999999999900	0.9911421408654735	0.9855626772927492
4425.9999999999999900	0.9900976916771226	0.9839522612067957
4426.9999999999999900	0.9893536238203727	0.9835473661227992
4427.9999999999999900	0.9881650837383541	0.9822517286572715
4428.9999999999999900	0.9881250764307739	0.9819549239357516
4429.9999999999999900	0.9872666092063842	0.9809816087211702
4430.9999999999999900	0.9856472876216724	0.9782953866552426
4431.9999999999999900	0.9846976191574323	0.9762605229995208
4432.9999999999999900	0.9841084335675421	0.9754267227845427
4433.9999999999999900	0.9822977727368151	0.9716169442837077
4434.9999999999999900	0.9811759117450053	0.9696551436086954
4435.9999999999999900	0.9819006773254431	0.9707820818141726
4436.9999999999999900	0.9816970220800025	0.9687091966802236
4437.9999999999999900	0.9813109755382432	0.9681634004820409
4438.9999999999999900	0.9805812434241472	0.9679490244848667
4439.9999999999999900	0.9813896142338064	0.9701657814991564
4440.9999999999999900	0.9819427155461835	0.9717916015549950
4441.9999999999999900	0.9804622358774505	0.9691223052183543
4442.9999999999999900	0.9807621979092274	0.9693979743906795
4443.9999999999999900	0.9812917002075792	0.9704641579425929
4444.9999999999999900	0.9807737272470498	0.9697650855318886
4445.9999999999999900	0.9800709754665129	0.9692339549362496
4446.9999999999999900	0.9796303298851816	0.9695335997739928
4447.9999999999999900	0.9805247962393951	0.9712963896669042
4448.9999999999999900	0.9794922591570923	0.9704504672731667
4449.9999999999999900	0.9793540381308529	0.9710532532157629
4450.9999999999999900	0.9808004349253752	0.9727429573718968
4451.9999999999999900	0.9824855061651706	0.9741378364573229
4452.9999999999999900	0.9833914377539199	0.9765285294202654
4453.9999999999999900	0.9837579590751774	0.9779417639724945
4454.9999999999999900	0.9829914765416394	0.9762926221584758
4455.9999999999999900	0.9855553364804064	0.9802222788184766
4456.9999999999999900	0.9873570972451617	0.9832608728958467
4457.9999999999999900	0.9880823822827151	0.9853517932264584
4458.9999999999999900	0.9889751278035772	0.9873466563761599
4459.9999999999999900	0.9903093404247265	0.9884366060328363
4460.9999999999999900	0.9906669062982566	0.9895271612157065
4461.9999999999999900	0.9902644535343815	0.9891043743347308
4462.9999999999999900	0.9899897545193442	0.9879982033947035
4463.9999999999999900	0.9897064960435885	0.9877136400664509
4464.9999999999999900	0.9897728074742083	0.9865845732260884
4465.9999999999999900	0.9898573790412447	0.9855761229626140
4466.9999999999999900	0.9884406120951720	0.9837317306173592
4467.9999999999999900	0.9880098751334855	0.9827013294914272
4468.9999999999999900	0.9881730930850662	0.9815340081295857
4469.9999999999999900	0.9884194078267005	0.9820554174159817
4470.9999999999999900	0.9880918042483783	0.9817917138865603
4471.9999999999999900	0.9872810862571958	0.9805796657790513
4472.9999999999999900	0.9871796094402395	0.9804342525623511
4473.9999999999999900	0.9884506004502509	0.9816742352567276
4474.9999999999999900	0.9881897484671724	0.9813935438308388
4475.9999999999999900	0.9868448413295905	0.9788726320827906
4476.9999999999999900	0.9876728346835454	0.9805938843351908
4477.9999999999999900	0.9887959300520415	0.9818860731985140
4478.9999999999999900	0.9897514744055890	0.9829643178705784
4479.9999999999999900	0.9900411210923873	0.9840801955437442
4480.9999999999999900	0.9901933608098258	0.9853989705490358
4481.9999999999999900	0.9896014292647454	0.9850936434057029
4482.9999999999999900	0.9885375525879472	0.9843635392364138
4483.9999999999999900	0.9888675094358184	0.9851560446718642
4484.9999999999999900	0.9884438004449395	0.9852709222196221
4485.9999999999999900	0.9876580865462919	0.9844536309247125
4486.9999999999999900	0.9872698360235553	0.9850378328585909
4487.9999999999999900	0.9877610065046268	0.9861614501419125
4488.9999999999999900	0.9887709624944297	0.9871184568521588
4489.9999999999999900	0.9894601813189531	0.9880570165269116
4490.9999999999999900	0.9899926018291868	0.9885657991166822
4491.9999999999999900	0.9900895317955939	0.9884742487437880
4492.9999999999999900	0.9906232309989085	0.9896839610082571
4493.9999999999999900	0.9916298692292734	0.9903095373047804
4494.9999999999999900	0.9928023853466553	0.9913805551483343
4495.9999999999999900	0.9928739888093016	0.9914828502954023
4496.9999999999999900	0.9936263963540507	0.9924404979498592
4497.9999999999999900	0.9939179521610916	0.9927556444240404
4498.9999999999999900	0.9927200686409726	0.9915076002180460
4499.9999999999999900	0.9925550154875975	0.9912971922113217
4500.9999999999999900	0.9935544794165110	0.9921458398222612
4501.9999999999999900	0.9927091376630175	0.9911524025706778
4502.9999999999999900	0.9915828257654088	0.9900052634753217
4503.9999999999999900	0.9930014139442300	0.9915962004286011
4504.9999999999999900	0.9924786306982255	0.9914236218621635
4505.9999999999999900	0.9917972902322687	0.9909799737916725
4506.9999999999999900	0.9918866382536090	0.9918339743044466
4507.9999999999999900	0.9918727395819544	0.9917507401697163
4508.9999999999999900	0.9904864730811606	0.9912559966573393
4509.9999999999999900	0.9898328134185920	0.9911442131837541
4510.9999999999999900	0.9895521387368899	0.9912855019356097
4511.9999999999999900	0.9897297703073001	0.9905597405660655
4512.9999999999999900	0.9913033454953443	0.9919811558910062
4513.9999999999999900	0.9916291918794293	0.9929454993471827
4514.9999999999999900	0.9911578587774984	0.9920582396991918
4515.9999999999999900	0.9916977462334789	0.9921097716248192
4516.9999999999999900	0.9916089573378245	0.9917224536424935
4517.9999999999999900	0.9919946522649442	0.9928009727267615
4518.9999999999999900	0.9899110577028755	0.9901865603198687
4519.9999999999999900	0.9888499005160046	0.9874959748026166
4520.9999999999999900	0.9886145745047795	0.9877162245658387
4521.9999999999999900	0.9877833331420446	0.9870408612429309
4522.9999999999999900	0.9848134607746445	0.9835345202565227
4523.9999999999999900	0.9823469570780693	0.9797416780222586
4524.9999999999999900	0.9833725555779524	0.9798982666804682
4525.9999999999999900	0.9841001353391012	0.9784103802645798
4526.9999999999999900	0.9841393157347427	0.9781293287647356
4527.9999999999999900	0.9864474148602689	0.9817127515543980
4528.9999999999999900	0.9882408756753541	0.9827975736969973
4529.9999999999999900	0.9887032489826917	0.9839389800048691
4530.9999999999999900	0.9901755494743257	0.9856914133562679
4531.9999999999999900	0.9888854058339142	0.9830588010369030
4532.9999999999999900	0.9875760849986593	0.9822046318780668
4533.9999999999999900	0.9858362166803725	0.9814776059386378
4534.9999999999999900	0.9838718029775566	0.9779806529990037
4535.9999999999999900	0.9832375300767074	0.9771338389417586
4536.9999999999999900	0.9842805071476178	0.9795564322362963
4537.9999999999999900	0.9837195596315289	0.9783751799615776
4538.9999999999999900	0.9818589232423380	0.9758073038574603
4539.9999999999999900	0.9811619168982165	0.9751211519835338
4540.9999999999999900	0.9787892790827614	0.9720710249857731
4541.9999999999999900	0.9770973654182008	0.9713728146809177
4542.9999999999999900	0.9786704659192139	0.9754528789396051
4543.9999999999999900	0.9786916999935825	0.9752403597545207
4544.9999999999999900	0.9777350980580353	0.9748901621835050
4545.9999999999999900	0.9781396042011081	0.9769375315243227
4546.9999999999999900	0.9763821963275532	0.9750198534609715
4547.9999999999999900	0.9714487016242777	0.9676831937018995
4548.9999999999999900	0.9670896936632402	0.9614020664743415
4549.9999999999999900	0.9674774949887934	0.9623591638432638
4550.9999999999999900	0.9687521498122454	0.9626416228290092
4551.9999999999999900	0.9710143519671827	0.9651058307959289
4552.9999999999999900	0.9738131372524421	0.9681668838907717
4553.9999999999999900	0.9749340103672288	0.9689321929486824
4554.9999999999999900	0.9785390104791626	0.9736289209851552
4555.9999999999999900	0.9828903921441487	0.9800730451142590
4556.9999999999999900	0.9854004862676227	0.9822947484916843
4557.9999999999999900	0.9876097055031987	0.9860803650568126
4558.9999999999999900	0.9902121064115960	0.9894131920428596
4559.9999999999999900	0.9920124718305471	0.9916015356007604
4560.9999999999999900	0.9928756673504521	0.9925769448896099
4561.9999999999999900	0.9931852530459048	0.9938257038953002
4562.9999999999999900	0.9942085683450183	0.9947515955299455
4563.9999999999999900	0.9941094690437537	0.9944472412651676
4564.9999999999999900	0.9943005838310497	0.9950570021851703
4565.9999999999999900	0.9944490052101806	0.9958797867862387
4566.9999999999999900	0.9936654070956782	0.9951443844940763
4567.9999999999999900	0.9932430117020665	0.9942946022767596
4568.9999999999999900	0.9932153812010166	0.9936287476584341
4569.9999999999999900	0.9928029837664185	0.9937418478529142
4570.9999999999999900	0.9921674109394613	0.9924470254084470
4571.9999999999999900	0.9916472573262157	0.9918894604747396
4572.9999999999999900	0.9910972649414661	0.9898066047546116
4573.9999999999999900	0.9920613291678322	0.9898862737454576
4574.9999999999999900	0.9922333704181766	0.9897446315939331
4575.9999999999999900	0.9900514523319455	0.9875286352566309
4576.9999999999999900	0.9902088075382789	0.9880926642184513
4577.9999999999999900	0.9902309928533405	0.9883124572257697
4578.9999999999999900	0.9899611036574546	0.9878350051732599
4579.9999999999999900	0.9917209662072667	0.9899862964006657
4580.9999999999999900	0.9920039100802789	0.9895102103013985
4581.9999999999999900	0.9922305127581720	0.9901234059410051
4582.9999999999999900	0.9927839398804208	0.9917511367384747
4583.9999999999999900	0.9919421624808442	0.9903570895918631
4584.9999999999999900	0.9933450226338584	0.9920664841192560
4585.9999999999999900	0.9943530432641509	0.9936031081238226
4586.9999999999999900	0.9928588867655619	0.9915512702798328
4587.9999999999999900	0.9912532558403409	0.9900728919174898
4588.9999999999999900	0.9910663909071726	0.9891613278002975
4589.9999999999999900	0.9897694471444927	0.9851843183891583
4590.9999999999999900	0.9873093751183925	0.9819439575661281
4591.9999999999999900	0.9872025535505946	0.9817855736274222
4592.9999999999999900	0.9878452587023475	0.9819379402578912
4593.9999999999999900	0.9885128297979894	0.9842012535159096
4594.9999999999999900	0.9894257640513545	0.9854713875339133
4595.9999999999999900	0.9874464595530857	0.9820495468704505
4596.9999999999999900	0.9868570418673054	0.9807710683008556
4597.9999999999999900	0.9879771409789031	0.9813872054181902
4598.9999999999999900	0.9866690821967877	0.9776175430761620
4599.9999999999999900	0.9838740444318042	0.9729132784815249
4600.9999999999999900	0.9853586035041682	0.9756340042646149
4601.9999999999999900	0.9844992038843020	0.9754862816382734
4602.9999999999999900	0.9810242933012630	0.9697605560030594
4603.9999999999999900	0.9812862081239535	0.9698130458912954
4604.9999999999999900	0.9818506992473784	0.9711083763581979
4605.9999999999999900	0.9768652924459863	0.9631680533039105
4606.9999999999999900	0.9740484682818796	0.9613340147978433
4607.9999999999999900	0.9768255282037460	0.9684933911530901
4608.9999999999999900	0.9756650391040828	0.9675364901776967
4609.9999999999999900	0.9750929208193451	0.9655850902272263
4610.9999999999999900	0.9759976994058204	0.9696152313706715
4611.9999999999999900	0.9774876059183519	0.9706226624705944
4612.9999999999999900	0.9766315176307691	0.9699910271545554
4613.9999999999999900	0.9779206081100010	0.9721404322481204
4614.9999999999999900	0.9789024232278782	0.9757246649680007
4615.9999999999999900	0.9802116287014574	0.9791722837103054
4616.9999999999999900	0.9773080129026804	0.9771529052774748
4617.9999999999999900	0.9773096549588915	0.9756990065950157
4618.9999999999999900	0.9782979179862941	0.9809482440915704
4619.9999999999999900	0.9797226204541526	0.9829333021745240
4620.9999999999999900	0.9814983316333367	0.9840225035432597
4621.9999999999999900	0.9829588406248784	0.9847646751988482
4622.9999999999999900	0.9802630472683618	0.9775779361225512
4623.9999999999999900	0.9791761725481870	0.9649182274648502
4624.9999999999999900	0.9749277995672339	0.9610910781464410
4625.9999999999999900	0.9693992749371666	0.9427276974217734
4626.9999999999999900	0.9701232468247762	0.9162748751874369
4627.9999999999999900	0.9662706693300250	0.8907202688919219
4628.9999999999999900	0.9629861413976181	0.8537143710917224
4629.9999999999999900	0.9625486899632391	0.8412474271676962
4630.9999999999999900	0.9617392756235597	0.8442178273186702
4631.9999999999999900	0.9562158758160614	0.8227764171883564
4632.9999999999999900	0.9573973274939794	0.8316355747516283
4633.9999999999999900	0.9492667966868802	0.8115588368534741
4634.9999999999999900	0.9496342824186980	0.8100297443303204
4635.9999999999999900	0.9546140357324289	0.8434295275658249
4636.9999999999999900	0.9554545152625026	0.8498872165584999
4637.9999999999999900	0.9564605849372425	0.8533083370330828
4638.9999999999999900	0.9591098076038591	0.8674125842999193
4639.9999999999999900	0.9598217050514365	0.8823207566127217
4640.9999999999999900	0.9595325533742944	0.8809947985488378
4641.9999999999999900	0.9579189696106621	0.8847321596656746
4642.9999999999999900	0.9630341946600216	0.9038987842587599
4643.9999999999999900	0.9664523852161631	0.9175568779565104
4644.9999999999999900	0.9671267944918412	0.9237435359705606
4645.9999999999999900	0.9681966590365617	0.9343792697178218
4646.9999999999999900	0.9697055422511405	0.9413131824783336
4647.9999999999999900	0.9718549058465106	0.9494625838342294
4648.9999999999999900	0.9733296768036631	0.9568364526904666
4649.9999999999999900	0.9770547108743969	0.9635854475852422
4650.9999999999999900	0.9800276989754522	0.9698187112521518
4651.9999999999999900	0.9816945388389431	0.9761726303749771
4652.9999999999999900	0.9850243379546102	0.9803909064027420
4653.9999999999999900	0.9864246410665499	0.9825466021440040
4654.9999999999999900	0.9879062742507911	0.9853832516977149
4655.9999999999999900	0.9877583187015643	0.9837773554002036
4656.9999999999999900	0.9865526986369286	0.9816325530009974
4657.9999999999999900	0.9875302541134489	0.9822619400426408
4658.9999999999999900	0.9889247145737916	0.9837190401430729
4659.9999999999999900	0.9884201287589083	0.9813694815448444
4660.9999999999999900	0.9875320373597273	0.9798384470350272
4661.9999999999999900	0.9874374061291756	0.9793599202152894
4662.9999999999999900	0.9846063856311926	0.9736202827399296
4663.9999999999999900	0.9831413038072681	0.9699465485204731
4664.9999999999999900	0.9820859390504546	0.9657389464780138
4665.9999999999999900	0.9799028769614154	0.9599491730326122
4666.9999999999999900	0.9790616287007584	0.9580820150594171
4667.9999999999999900	0.9768586483552322	0.9549785625566752
4668.9999999999999900	0.9721130841906991	0.9514554261436347
4669.9999999999999900	0.9713502126120954	0.9530556758536544
4670.9999999999999900	0.9702079867483439	0.9516648349652858
4671.9999999999999900	0.9703906405864595	0.9542633609996498
4672.9999999999999900	0.9717661077203167	0.9564035810115658
4673.9999999999999900	0.9705047373743442	0.9553672030237329
4674.9999999999999900	0.9685692066504064	0.9547113140841337
4675.9999999999999900	0.9662284305624051	0.9496853593312985
4676.9999999999999900	0.9604705271526041	0.9420245177402549
4677.9999999999999900	0.9562092347095732	0.9347394988882340
4678.9999999999999900	0.9496631236353195	0.9261559192908823
4679.9999999999999900	0.9380527515658286	0.9143811325765979
4680.9999999999999900	0.9345704957477486	0.9093757930833255
4681.9999999999999900	0.9232902246785754	0.8915925669189471
4682.9999999999999900	0.9010102143266531	0.8623077491391294
4683.9999999999999900	0.8941776461436098	0.8498589031870818
4684.9999999999999900	0.8932270921873888	0.8533735326588815
4685.9999999999999900	0.8899621317142632	0.8432113930047317
4686.9999999999999900	0.8819854919563831	0.8315792640382327
4687.9999999999999900	0.8863650083264316	0.8311850336037083
4688.9999999999999900	0.8842579766647085	0.8196590264872367
4689.9999999999999900	0.8810846787661659	0.7936421804975398
4690.9999999999999900	0.8937405203678677	0.7917567107684671
4691.9999999999999900	0.9108259824776164	0.8071764052212066
4692.9999999999999900	0.9247691922303407	0.8334730405237730
4693.9999999999999900	0.9409999411863647	0.8544560601029032
4694.9999999999999900	0.9452113701815763	0.8639328774732422
4695.9999999999999900	0.9492748377366467	0.8790147694729983
4696.9999999999999900	0.9503462910382540	0.8874060680306215
4697.9999999999999900	0.9497458197469185	0.8984144165172435
4698.9999999999999900	0.9566043070276379	0.9132000344510341
4699.9999999999999900	0.9596991245945811	0.9226780879654023
4700.9999999999999900	0.9644430072350656	0.9364446779879285
4701.9999999999999900	0.9664686890622661	0.9417656920754172
4702.9999999999999900	0.9670455754168901	0.9398173428095009
4703.9999999999999900	0.9667472980211429	0.9418992214540000
4704.9999999999999900	0.9648509942400945	0.9415465944937320
4705.9999999999999900	0.9651936115292571	0.9397917056355609
4706.9999999999999900	0.9686320038929785	0.9464083613920505
4707.9999999999999900	0.9737331761218453	0.9546328170112048
4708.9999999999999900	0.9776579680879131	0.9625177128162576
4709.9999999999999900	0.9799155864121544	0.9603689530938163
4710.9999999999999900	0.9826155395944970	0.9647783254604876
4711.9999999999999900	0.9811563749011452	0.9637684785730409
4712.9999999999999900	0.9795911603978124	0.9601743502035665
4713.9999999999999900	0.9805552506124147	0.9617667008845353
4714.9999999999999900	0.9808627228116066	0.9630232384862967
4715.9999999999999900	0.9797859404880204	0.9633946654609570
4716.9999999999999900	0.9816428003467926	0.9673126428308626
4717.9999999999999900	0.9819102849930454	0.9702776186953871
4718.9999999999999900	0.9814381549986994	0.9705575196138948
4719.9999999999999900	0.9842235874720452	0.9741669263835678
4720.9999999999999900	0.9866013115908754	0.9792400361183767
4721.9999999999999900	0.9869848344109563	0.9819591154118913
4722.9999999999999900	0.9888276664001404	0.9836026320738972
4723.9999999999999900	0.9901167298928324	0.9858471221158210
4724.9999999999999900	0.9906214008234787	0.9856034499547017
4725.9999999999999900	0.9891340875551493	0.9834280176508954
4726.9999999999999900	0.9893436327662916	0.9832763822678132
4727.9999999999999900	0.9909211743614680	0.9837684929944291
4728.9999999999999900	0.9897934244714019	0.9824472935409632
4729.9999999999999900	0.9899065206718839	0.9839400294401222
4730.9999999999999900	0.9900695418147019	0.9820779047795555
4731.9999999999999900	0.9881161625885235	0.9767041373836068
4732.9999999999999900	0.9862822958031898	0.9720941980713887
4733.9999999999999900	0.9858797396920589	0.9719067373961429
4734.9999999999999900	0.9834630745832059	0.9671171764914136
4735.9999999999999900	0.9818224827217891	0.9627291543084532
4736.9999999999999900	0.9776404520823246	0.9561728184835391
4737.9999999999999900	0.9750168674012804	0.9503750018766897
4738.9999999999999900	0.9783533398192764	0.9469564879069624
4739.9999999999999900	0.9764593000706603	0.9430508068098059
4740.9999999999999900	0.9728128511159171	0.9318196390670390
4741.9999999999999900	0.9756262476678438	0.9327043191992660
4742.9999999999999900	0.9759933345563961	0.9378888003637001
4743.9999999999999900	0.9780320713373452	0.9437667750625184
4744.9999999999999900	0.9807614922082902	0.9479165196085327
4745.9999999999999900	0.9823763961666867	0.9519655797109166
4746.9999999999999900	0.9855231359674469	0.9605361222127907
4747.9999999999999900	0.9845496679412861	0.9608304856717701
4748.9999999999999900	0.9775790473426561	0.9488723326975318
4749.9999999999999900	0.9742031360288959	0.9467415688352743
4750.9999999999999900	0.9724676053071933	0.9441493339790411
4751.9999999999999900	0.9690902925628715	0.9403999215416191
4752.9999999999999900	0.9662863121379273	0.9350894191080928
4753.9999999999999900	0.9617029042592921	0.9311768796041247
4754.9999999999999900	0.9571519844657087	0.9277166632000921
4755.9999999999999900	0.9569316464078392	0.9287259223340599
4756.9999999999999900	0.9583619180314596	0.9316978793805993
4757.9999999999999900	0.9530409492630123	0.9272604410767800
4758.9999999999999900	0.9482308054880676	0.9168790463753526
4759.9999999999999900	0.9449346882096226	0.9164346731741149
4760.9999999999999900	0.9409499631041338	0.9077301879518206
4761.9999999999999900	0.9401160774299460	0.9084293640231602
4762.9999999999999900	0.9403919886491299	0.9146308992114894
4763.9999999999999900	0.9451424730817052	0.9228030859194427
4764.9999999999999900	0.9475816308768225	0.9284208334919416
4765.9999999999999900	0.9493332153982816	0.9321392751890444
4766.9999999999999900	0.9485589265574789	0.9326244073804464
4767.9999999999999900	0.9500876836579324	0.9349048800501362
4768.9999999999999900	0.9551348006002938	0.9395781698097385
4769.9999999999999900	0.9571991612241237	0.9382192050682162
4770.9999999999999900	0.9568242287441180	0.9374604589569556
4771.9999999999999900	0.9562838742678114	0.9320845503895179
4772.9999999999999900	0.9586330201352773	0.9322754063549147
4773.9999999999999900	0.9602553805490631	0.9281490291343869
4774.9999999999999900	0.9607772725154167	0.9242278829972209
4775.9999999999999900	0.9610487030009316	0.9242991362673626
4776.9999999999999900	0.9568104810595495	0.9151850563815846
4777.9999999999999900	0.9564333525080111	0.9104741994684585
4778.9999999999999900	0.9600623004394988	0.9228836951826670
4779.9999999999999900	0.9589209619683308	0.9248985964525217
4780.9999999999999900	0.9644120155308568	0.9381461221854548
4781.9999999999999900	0.9661710628905583	0.9468795778210698
4782.9999999999999900	0.9717961142019650	0.9573249354634311
4783.9999999999999900	0.9740752315114803	0.9655391105292711
4784.9999999999999900	0.9733341956684545	0.9637564056722520
4785.9999999999999900	0.9722288112593888	0.9632445953578076
4786.9999999999999900	0.9711570936527535	0.9638290866098125
4787.9999999999999900	0.9699102740351990	0.9612389139140698
4788.9999999999999900	0.9737575022247968	0.9662663337697194
4789.9999999999999900	0.9771190566663125	0.9707921736595866
4790.9999999999999900	0.9787491134444646	0.9732129765948717
4791.9999999999999900	0.9792805772171954	0.9720301311918951
4792.9999999999999900	0.9782355266767213	0.9708496032787595
4793.9999999999999900	0.9779115075359858	0.9704711883112693
4794.9999999999999900	0.9734297169757024	0.9636252464370711
4795.9999999999999900	0.9715054155939855	0.9615466085591311
4796.9999999999999900	0.9714006772083980	0.9612229648225055
4797.9999999999999900	0.9672359223506403	0.9553540181231936
4798.9999999999999900	0.9659539912459310	0.9558872943272234
4799.9999999999999900	0.9642922159248242	0.9531371706170849
4800.9999999999999900	0.9615179956557834	0.9509716193547240
4801.9999999999999900	0.9611205160038964	0.9518671158577757
4802.9999999999999900	0.9604036114557669	0.9499787118747415
4803.9999999999999900	0.9622095661407123	0.9496849176754482
4804.9999999999999900	0.9686425632459014	0.9595058632220231
4805.9999999999999900	0.9687391637915977	0.9598219918687338
4806.9999999999999900	0.9668654719178847	0.9586016808199629
4807.9999999999999900	0.9714050622286501	0.9647848344029574
4808.9999999999999900	0.9683559328994115	0.9609777701544632
4809.9999999999999900	0.9687727528106329	0.9649787410563329
4810.9999999999999900	0.9693840342463396	0.9637243420918005
4811.9999999999999900	0.9629517117689448	0.9544307750409642
4812.9999999999999900	0.9572483976538309	0.9493103753480960
4813.9999999999999900	0.9509425579256803	0.9366655794455424
4814.9999999999999900	0.9464659820190114	0.9341714333387318
4815.9999999999999900	0.9396948138656335	0.9285765588345531
4816.9999999999999900	0.9248189784503411	0.9101088222969557
4817.9999999999999900	0.9199253286403928	0.9040599828643729
4818.9999999999999900	0.9194028616648491	0.9018050747898343
4819.9999999999999900	0.9048646032537719	0.8898631948423532
4820.9999999999999900	0.8997486894494423	0.8839055634594660
4821.9999999999999900	0.8929149493950399	0.8707005147024994
4822.9999999999999900	0.8909343906760621	0.8691527682568216
4823.9999999999999900	0.8814880675346404	0.8588238702474209
4824.9999999999999900	0.8870631782549457	0.8645641016064245
4825.9999999999999900	0.8998629957647656	0.8822466718594824
4826.9999999999999900	0.9097979780403587	0.8897458460908031
4827.9999999999999900	0.9116382261563765	0.8971757057952683
4828.9999999999999900	0.9179726405176014	0.8996687727703818
4829.9999999999999900	0.9287126845180375	0.9137429163815920
4830.9999999999999900	0.9219472787162664	0.9130607206500396
4831.9999999999999900	0.9136435211277341	0.9042361008269499
4832.9999999999999900	0.9114297156377863	0.8993268531882758
4833.9999999999999900	0.9181837847505464	0.8975004508387753
4834.9999999999999900	0.9243482938054950	0.8964816714800278
4835.9999999999999900	0.9261972978066068	0.9090243302652735
4836.9999999999999900	0.9193438554100900	0.8735242186258421
4837.9999999999999900	0.9192497463093011	0.8578343832449026
4838.9999999999999900	0.9274954692849304	0.8599472247481218
