Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4640.9999999999999900	0.9735766165277236	0.9610483189464448
4641.9999999999999900	0.9805297648017252	0.9656191689322762
4642.9999999999999900	0.9817629075975391	0.9695417769928943
4643.9999999999999900	0.9754105479818279	0.9661721679340965
4644.9999999999999900	0.9740696545479222	0.9701603716506945
4645.9999999999999900	0.9682613088903391	0.9621135770915991
4646.9999999999999900	0.9709731186034215	0.9696231593380871
4647.9999999999999900	0.9672848526375017	0.9633864981301641
4648.9999999999999900	0.9672177279272828	0.9668815568465876
4649.9999999999999900	0.9646055763145794	0.9597652785737333
4650.9999999999999900	0.9707554034808283	0.9691328479777221
4651.9999999999999900	0.9694116038970917	0.9677291312385500
4652.9999999999999900	0.9772661288192322	0.9805203129616032
4653.9999999999999900	0.9830724571880732	0.9811690584230532
4654.9999999999999900	0.9783467415708099	0.9757289330538129
4655.9999999999999900	0.9786856601915342	0.9616483847200757
4656.9999999999999900	0.9824046476783224	0.9757281737968160
4657.9999999999999900	0.9868156338233932	0.9823224504009421
4658.9999999999999900	0.9897037769746286	0.9852682661478560
4659.9999999999999900	0.9861179853477576	0.9766429864634054
4660.9999999999999900	0.9911380759084512	0.9851435163898885
4661.9999999999999900	0.9907466105744527	0.9810953886459552
4662.9999999999999900	0.9883210094153393	0.9783250257117354
4663.9999999999999900	0.9886496502562836	0.9789709846220844
4664.9999999999999900	0.9885239172151230	0.9827664224988000
4665.9999999999999900	0.9893543123419315	0.9881116463044898
4666.9999999999999900	0.9802874798478859	0.9769477634393168
4667.9999999999999900	0.9904598876563776	0.9873523885236907
4668.9999999999999900	0.9837119866334377	0.9810276097296934
4669.9999999999999900	0.9914333271413123	0.9907102420265088
4670.9999999999999900	0.9894415446439505	0.9899493588875397
4671.9999999999999900	0.9870485753970099	0.9871179375815454
4672.9999999999999900	0.9833177349468784	0.9822308946610192
4673.9999999999999900	0.9849073930903656	0.9807394945999097
4674.9999999999999900	0.9804666555615512	0.9787973888154798
4675.9999999999999900	0.9865491453186710	0.9812708120489991
4676.9999999999999900	0.9899354849065830	0.9895056668048862
4677.9999999999999900	0.9920647032983163	0.9933276923021295
4678.9999999999999900	0.9887382966984714	0.9882141538615673
4679.9999999999999900	0.9850101137672950	0.9848664735055006
4680.9999999999999900	0.9777004221697722	0.9799718312696111
4681.9999999999999900	0.9765739642340471	0.9805933370973149
4682.9999999999999900	0.9872187515561291	0.9855905682236009
4683.9999999999999900	0.9822357959553937	0.9829233201109125
4684.9999999999999900	0.9875540577440397	0.9917927534307603
4685.9999999999999900	0.9782273692568252	0.9849603247118400
4686.9999999999999900	0.9735215506366386	0.9783844371517104
4687.9999999999999900	0.9702827672383472	0.9710955183760582
4688.9999999999999900	0.9668551206537968	0.9696981648790379
4689.9999999999999900	0.9674513774154050	0.9724772493703085
4690.9999999999999900	0.9784123201370956	0.9843444631644562
4691.9999999999999900	0.9683974706246214	0.9753462807200103
4692.9999999999999900	0.9674129483529976	0.9718411922906396
4693.9999999999999900	0.9674409873472952	0.9661831037417032
4694.9999999999999900	0.9780865292116421	0.9746798005097855
4695.9999999999999900	0.9765849081650489	0.9727310800732089
4696.9999999999999900	0.9803822980061533	0.9769059997939531
4697.9999999999999900	0.9877116222018760	0.9843566471916810
4698.9999999999999900	0.9838048343057295	0.9791752376471653
4699.9999999999999900	0.9845262988946060	0.9780464021194876
4700.9999999999999900	0.9866877475838639	0.9810752061537052
4701.9999999999999900	0.9899276733870261	0.9837304433543126
4702.9999999999999900	0.9888771184201819	0.9803868155782068
4703.9999999999999900	0.9849924721612627	0.9786230053796454
4704.9999999999999900	0.9797947785154836	0.9793262953579829
4705.9999999999999900	0.9810534615150903	0.9793619417754762
4706.9999999999999900	0.9785180663304912	0.9761250118384730
4707.9999999999999900	0.9831845501346300	0.9805696871349573
4708.9999999999999900	0.9830670438784422	0.9803293827665190
4709.9999999999999900	0.9863788801675981	0.9855802655674321
4710.9999999999999900	0.9812711096701098	0.9844586756237925
4711.9999999999999900	0.9738043623498417	0.9775571660441137
4712.9999999999999900	0.9750346916399892	0.9775680428069057
4713.9999999999999900	0.9763298438177912	0.9759919573086854
4714.9999999999999900	0.9767787789612348	0.9797546415487848
4715.9999999999999900	0.9827991956321916	0.9756279987955498
4716.9999999999999900	0.9860911763034591	0.9862268267033288
4717.9999999999999900	0.9804090797023189	0.9796677030681336
4718.9999999999999900	0.9699939393229396	0.9647800977798265
4719.9999999999999900	0.9818916784965122	0.9774639134851253
4720.9999999999999900	0.9841004343690498	0.9797328774008593
4721.9999999999999900	0.9863112535962402	0.9812051177140463
4722.9999999999999900	0.9878446972673459	0.9831454195129069
4723.9999999999999900	0.9878558056621550	0.9788148268494538
4724.9999999999999900	0.9881926637981879	0.9819438187509243
4725.9999999999999900	0.9831561264978913	0.9802043086788945
4726.9999999999999900	0.9811189803471984	0.9778096102223308
4727.9999999999999900	0.9872802422109963	0.9835492100253841
4728.9999999999999900	0.9876895759952442	0.9822004977911871
4729.9999999999999900	0.9926675551877017	0.9908900552177957
4730.9999999999999900	0.9838815731701354	0.9801326083539614
4731.9999999999999900	0.9771580692112110	0.9760883401457962
4732.9999999999999900	0.9785800316581740	0.9768484764058428
4733.9999999999999900	0.9722853846761543	0.9721586057063007
4734.9999999999999900	0.9675395618344954	0.9696670487564549
4735.9999999999999900	0.9786720377483193	0.9747226861899488
4736.9999999999999900	0.9730464187333367	0.9702840513694699
4737.9999999999999900	0.9505275271229641	0.9611293499498724
4738.9999999999999900	0.9373404573448180	0.9418080321924857
4739.9999999999999900	0.9521712904004879	0.9555059777026668
4740.9999999999999900	0.9333265204934095	0.9344991514082894
4741.9999999999999900	0.9423876702652815	0.9374682518516847
4742.9999999999999900	0.9546387593460525	0.9549786420854959
4743.9999999999999900	0.9376087166821885	0.9514633976650914
4744.9999999999999900	0.9211283799015358	0.9337267442664628
4745.9999999999999900	0.9417221787328608	0.9440533910907677
4746.9999999999999900	0.9363173080358760	0.9434619805225118
4747.9999999999999900	0.9435392962042630	0.9474475756014499
4748.9999999999999900	0.9546425305084275	0.9524680763831453
4749.9999999999999900	0.9432623869671339	0.9535188410353242
4750.9999999999999900	0.9434191197299648	0.9531596827310995
4751.9999999999999900	0.9302223140647282	0.9391683765987674
4752.9999999999999900	0.9353353523952199	0.9438850268072736
4753.9999999999999900	0.9409473056373510	0.9509575460730586
4754.9999999999999900	0.9284312734825904	0.9409411484243120
4755.9999999999999900	0.9419843100924903	0.9515132544618037
4756.9999999999999900	0.9038802549380204	0.9274171681664676
4757.9999999999999900	0.8683830843439254	0.8957594327267407
4758.9999999999999900	0.8477287509753999	0.8652343738727462
4759.9999999999999900	0.8439110779096233	0.8579103734040799
4760.9999999999999900	0.8686895462498726	0.8784000395837745
4761.9999999999999900	0.8999362710908914	0.9071764610769675
4762.9999999999999900	0.9146759205787832	0.9255837488811077
4763.9999999999999900	0.8998296993274507	0.8926680979226164
4764.9999999999999900	0.9142497745830912	0.9008485958220609
4765.9999999999999900	0.9231916875985352	0.9203931684932538
4766.9999999999999900	0.9533561423292434	0.9453955270805744
4767.9999999999999900	0.9318128295027044	0.9326488516856685
4768.9999999999999900	0.9436411835226894	0.9426704271853542
4769.9999999999999900	0.9291872010024437	0.9262935994664550
4770.9999999999999900	0.9424369605891175	0.9414460685134676
4771.9999999999999900	0.9517051286630670	0.9451065615872537
4772.9999999999999900	0.9601054420806020	0.9572286631340087
4773.9999999999999900	0.9569459322100373	0.9654271674904286
4774.9999999999999900	0.9667538263526085	0.9724555351516461
4775.9999999999999900	0.9650652013020387	0.9676395952230690
4776.9999999999999900	0.9784215479159443	0.9777274305490550
4777.9999999999999900	0.9709857980581288	0.9707080143821962
4778.9999999999999900	0.9666041328613840	0.9787654110212221
4779.9999999999999900	0.9594063619926302	0.9702159920791681
4780.9999999999999900	0.9477945818630139	0.9580017456236688
4781.9999999999999900	0.9589656885937778	0.9675464017952241
4782.9999999999999900	0.9653534637168468	0.9765087167621155
4783.9999999999999900	0.9574516500229662	0.9717144339435341
4784.9999999999999900	0.9450607578210470	0.9591248301341886
4785.9999999999999900	0.9311876161331668	0.9552728215189746
4786.9999999999999900	0.9414938188618290	0.9624843063385627
4787.9999999999999900	0.9429775317072144	0.9629115482430137
4788.9999999999999900	0.9254329408394459	0.9576577244361099
4789.9999999999999900	0.9368166344710214	0.9590124508552035
4790.9999999999999900	0.9485939239875437	0.9607888148607949
4791.9999999999999900	0.9473085466070431	0.9658486495822076
4792.9999999999999900	0.9607398356619926	0.9748243362611799
4793.9999999999999900	0.9275398791994044	0.9524504505615404
4794.9999999999999900	0.9289296906592267	0.9443135811814052
4795.9999999999999900	0.9221602220205020	0.9516075402192550
4796.9999999999999900	0.9511965603673224	0.9697293216853842
4797.9999999999999900	0.9468448534128534	0.9645265402160019
4798.9999999999999900	0.9434280398339975	0.9641253910709008
4799.9999999999999900	0.9320792929821874	0.9470302977822068
4800.9999999999999900	0.9326603886875958	0.9316916870414778
4801.9999999999999900	0.9647513500838515	0.9540633514073766
4802.9999999999999900	0.9630827470442359	0.9704931063031653
4803.9999999999999900	0.9487907514679645	0.9608676971810337
4804.9999999999999900	0.9660548899006626	0.9751794023040041
4805.9999999999999900	0.9761681416133684	0.9806867046300622
4806.9999999999999900	0.9803512202190948	0.9900331298058986
4807.9999999999999900	0.9787114343295586	0.9922361648341935
4808.9999999999999900	0.9787892314938741	0.9864117082347696
4809.9999999999999900	0.9874204454597911	0.9847433693550002
4810.9999999999999900	0.9852986072238230	0.9921190162024055
4811.9999999999999900	0.9794479053859815	0.9956790745608933
4812.9999999999999900	0.9789088219326845	0.9853897560566118
4813.9999999999999900	0.9726185259790286	0.9761147193641966
4814.9999999999999900	0.9777059869825131	0.9833889395503030
4815.9999999999999900	0.9801204988537979	0.9921890889655909
4816.9999999999999900	0.9656330248790022	0.9839635278403615
4817.9999999999999900	0.9734739425726100	0.9855044575260086
4818.9999999999999900	0.9763937592847397	0.9802772543962521
4819.9999999999999900	0.9499936993522494	0.9661557157578619
4820.9999999999999900	0.8718804220226183	0.9441721905050636
4821.9999999999999900	0.8557781526180102	0.9454271255340603
4822.9999999999999900	0.9250592164400736	0.9710409329115322
4823.9999999999999900	0.9117750917431570	0.9805120629919262
4824.9999999999999900	0.8727745958735938	0.9776431814083634
4825.9999999999999900	0.7657375958067857	0.9297541278113354
4826.9999999999999900	0.8009048392627611	0.9242711507008954
4827.9999999999999900	0.8754243110792921	0.9359856457849758
4828.9999999999999900	0.7627595561660525	0.9421595199500569
4829.9999999999999900	0.7206554180814781	0.9366039307659635
4830.9999999999999900	0.7986666882117431	0.9392142167635222
4831.9999999999999900	0.8830281932450466	0.9325132316167281
4832.9999999999999900	0.9359892597607558	0.9354561891914605
4833.9999999999999900	0.9248038703694846	0.9623881205950382
4834.9999999999999900	0.9053158515966857	0.9561706508617908
4835.9999999999999900	0.9136331452831442	0.9504361486848912
4836.9999999999999900	0.9515703176620658	0.9480116157132636
4837.9999999999999900	0.9329752251220834	0.9313093243342168
4838.9999999999999900	0.9550957772203472	0.9609358678677384
4839.9999999999999900	0.9843908074925319	0.9660938908892347
4840.9999999999999900	0.9851666504241252	0.9555001441805945
4841.9999999999999900	0.9869029474097369	0.9512391974867423
4842.9999999999999900	0.9769738987520020	0.9099318387887295
4843.9999999999999900	0.9585630460599467	0.8850658639947970
4844.9999999999999900	0.9740740540773679	0.9347495629391005
4845.9999999999999900	0.9816222978976462	0.9473443839145486
4846.9999999999999900	0.9850240359610879	0.9442993054178588
4847.9999999999999900	0.9924340272246575	0.9732430620612227
4848.9999999999999900	0.9884596811630194	0.9734024021074557
4849.9999999999999900	0.9769214256929212	0.9498879891807827
4850.9999999999999900	0.9798758027341660	0.9501965900344592
4851.9999999999999900	0.9763284626006952	0.9450226977808553
4852.9999999999999900	0.9825676245543350	0.9659179259565875
4853.9999999999999900	0.9721001083769523	0.9499831657737839
4854.9999999999999900	0.9733261335464199	0.9449723024458000
4855.9999999999999900	0.9841819128119117	0.9627181743180052
4856.9999999999999900	0.9890630216532249	0.9741450813750171
4857.9999999999999900	0.9823134578203270	0.9598735309832561
4858.9999999999999900	0.9710219164194432	0.9471387807523098
4859.9999999999999900	0.9700741098900743	0.9405179242563396
4860.9999999999999900	0.9754314877372118	0.9375775778229102
4861.9999999999999900	0.9871059563110031	0.9724800166229083
4862.9999999999999900	0.9811152690733541	0.9790659532725059
4863.9999999999999900	0.9729069566608314	0.9610882640597510
4864.9999999999999900	0.9648353858861930	0.9284917068613504
4865.9999999999999900	0.9845946608494578	0.9529701526087265
4866.9999999999999900	0.9925388425691543	0.9789515131373667
4867.9999999999999900	0.9918259056015485	0.9825714246607464
4868.9999999999999900	0.9813377571511628	0.9767806741739112
4869.9999999999999900	0.9827204446310762	0.9690744822750103
4870.9999999999999900	0.9822132332254005	0.9687409826544283
4871.9999999999999900	0.9903505436660632	0.9787373622311816
4872.9999999999999900	0.9929429812080253	0.9802483563598929
4873.9999999999999900	0.9871835787599078	0.9803838648187638
4874.9999999999999900	0.9835138931932680	0.9770917640012664
4875.9999999999999900	0.9740199561604470	0.9641586680888307
4876.9999999999999900	0.9727128056173278	0.9608108476323198
4877.9999999999999900	0.9681744317280256	0.9547188351834586
4878.9999999999999900	0.9871945802350316	0.9830248565091495
4879.9999999999999900	0.9827856329012704	0.9757271471184715
4880.9999999999999900	0.9771410864411604	0.9705281191211738
4881.9999999999999900	0.9753543198853606	0.9597536600875883
4882.9999999999999900	0.9770548682221575	0.9653832706563642
4883.9999999999999900	0.9763517863333144	0.9642196339575303
4884.9999999999999900	0.9877183393101451	0.9845893935408044
4885.9999999999999900	0.9617642831389742	0.9456090618545823
4886.9999999999999900	0.9779027493146827	0.9661965373045116
4887.9999999999999900	0.9761912073440860	0.9707540507690796
4888.9999999999999900	0.9794610460163303	0.9713743333661485
4889.9999999999999900	0.9802716029406743	0.9736996457051960
4890.9999999999999900	0.9823736414264422	0.9776133011541062
4891.9999999999999900	0.9767277599694723	0.9728046732663432
4892.9999999999999900	0.9796363097774547	0.9802512945283972
4893.9999999999999900	0.9800538477347853	0.9796025596811898
4894.9999999999999900	0.9883768517849281	0.9852483733694165
4895.9999999999999900	0.9831706658645292	0.9798952383861051
4896.9999999999999900	0.9813627965561907	0.9834268569753484
4897.9999999999999900	0.9805519664336085	0.9795622704347861
4898.9999999999999900	0.9873100087083834	0.9824535124529170
4899.9999999999999900	0.9890484598670699	0.9865943742336588
4900.9999999999999900	0.9835997236756717	0.9805558451826640
4901.9999999999999900	0.9848628732313813	0.9790599641590263
4902.9999999999999900	0.9806170602039407	0.9756260003263900
4903.9999999999999900	0.9746685404126429	0.9639216465297782
4904.9999999999999900	0.9892442112244172	0.9838949244013141
4905.9999999999999900	0.9812674578739273	0.9788600941829390
4906.9999999999999900	0.9802299207965943	0.9783037272453379
4907.9999999999999900	0.9825134006322144	0.9820841315028725
4908.9999999999999900	0.9834799648980894	0.9794433724763999
4909.9999999999999900	0.9813055361187621	0.9821894039889227
4910.9999999999999900	0.9748086130043219	0.9765596374944423
4911.9999999999999900	0.9582183086901176	0.9693567375924295
4912.9999999999999900	0.9472983312976417	0.9525654684977236
4913.9999999999999900	0.9723806339466347	0.9706330180248619
4914.9999999999999900	0.9531014558716345	0.9595451870378382
4915.9999999999999900	0.9484167222704851	0.9578792140176513
4916.9999999999999900	0.9532297561302826	0.9604533089976296
4917.9999999999999900	0.9504564916852785	0.9571430807757505
4918.9999999999999900	0.9207948162950184	0.9250099749825207
4919.9999999999999900	0.9245623557720994	0.9256964286515003
4920.9999999999999900	0.9374877702874755	0.9357710093053173
4921.9999999999999900	0.9260631044361739	0.9144271978817087
4922.9999999999999900	0.9403147100883362	0.9218777505067407
4923.9999999999999900	0.9418428262615949	0.9288810336338470
4924.9999999999999900	0.9529388861620618	0.9367962821374690
4925.9999999999999900	0.9454333224157845	0.9193593464502293
4926.9999999999999900	0.9501159355375677	0.9184042673536443
4927.9999999999999900	0.9679959095495011	0.9436385333503375
4928.9999999999999900	0.9657017099839891	0.9563676934808694
4929.9999999999999900	0.9664231009560585	0.9525172826693582
4930.9999999999999900	0.9789573685573796	0.9544105261642069
4931.9999999999999900	0.9807649403876831	0.9676606233505741
4932.9999999999999900	0.9895303350223433	0.9797492681288433
4933.9999999999999900	0.9868333108759714	0.9754023234236371
4934.9999999999999900	0.9845044356286082	0.9672586877169363
4935.9999999999999900	0.9821170797605694	0.9689559816154234
4936.9999999999999900	0.9862028418465629	0.9816941888384693
4937.9999999999999900	0.9818862072547930	0.9658561264432963
4938.9999999999999900	0.9895800467072681	0.9812875764779968
4939.9999999999999900	0.9885236113450437	0.9845807471244423
4940.9999999999999900	0.9772078169289061	0.9681470155993737
4941.9999999999999900	0.9835208057052779	0.9672098509433463
4942.9999999999999900	0.9816895217731381	0.9612737727302225
4943.9999999999999900	0.9823663303333641	0.9762888653530498
4944.9999999999999900	0.9812404975461634	0.9796884159686438
4945.9999999999999900	0.9768587341586646	0.9694510704203600
4946.9999999999999900	0.9901480404043250	0.9797596051268875
4947.9999999999999900	0.9908353097835454	0.9834891866345233
4948.9999999999999900	0.9839473161251269	0.9734358314766307
4949.9999999999999900	0.9723365282639412	0.9639314703936718
4950.9999999999999900	0.9881225374543072	0.9801742463209625
4951.9999999999999900	0.9887969325839036	0.9779618993944061
4952.9999999999999900	0.9892907030407053	0.9812701850954505
4953.9999999999999900	0.9884005740173692	0.9780165228440718
4954.9999999999999900	0.9928355858013412	0.9872336779752076
4955.9999999999999900	0.9929990351791130	0.9870474283995002
4956.9999999999999900	0.9947053960119142	0.9954427844388833
4957.9999999999999900	0.9954400928061579	0.9918448848906850
4958.9999999999999900	0.9906415116759913	0.9812459227578577
4959.9999999999999900	0.9883917850008811	0.9868123679502203
4960.9999999999999900	0.9942921224336348	0.9921290679058232
4961.9999999999999900	0.9938994484961016	0.9912986169694896
4962.9999999999999900	0.9960280985811124	0.9923370739682252
4963.9999999999999900	0.9911308800818200	0.9843328157083039
4964.9999999999999900	0.9918679855050773	0.9895865123267231
4965.9999999999999900	0.9961676631506179	0.9916182995901237
4966.9999999999999900	0.9926788603585976	0.9874248533342117
4967.9999999999999900	0.9952309249522017	0.9911799964773713
4968.9999999999999900	0.9983915937525465	0.9971231492946668
4969.9999999999999900	0.9975721145600283	0.9942012835315562
4970.9999999999999900	0.9967514013122140	0.9918287280849765
4971.9999999999999900	0.9951939589498555	0.9883955389753342
4972.9999999999999900	0.9937381153936494	0.9899047456621711
4973.9999999999999900	0.9952242557909056	0.9886468068704612
4974.9999999999999900	0.9944747825560138	0.9933173962797748
4975.9999999999999900	0.9931176523716470	0.9882989370167410
4976.9999999999999900	0.9925984554997522	0.9870838465620122
4977.9999999999999900	0.9931235692564857	0.9856610490252192
4978.9999999999999900	0.9936926621176360	0.9925191635670152
4979.9999999999999900	0.9937703324216185	0.9916587117665790
4980.9999999999999900	0.9927319893631640	0.9901254586644231
4981.9999999999999900	0.9920919003302637	0.9933229335728248
4982.9999999999999900	0.9843439453165859	0.9873767576711476
4983.9999999999999900	0.9900628221818415	0.9891436762084833
4984.9999999999999900	0.9926668183845108	0.9920188121981623
4985.9999999999999900	0.9929840185163776	0.9960989577755185
4986.9999999999999900	0.9858973805582811	0.9878605883957651
4987.9999999999999900	0.9937334660425546	0.9912501159697501
4988.9999999999999900	0.9940941987334244	0.9932314563914151
4989.9999999999999900	0.9944860934168135	0.9954338679831510
4990.9999999999999900	0.9922594349289039	0.9932906997698006
4991.9999999999999900	0.9845434738346091	0.9866981231174630
4992.9999999999999900	0.9869084740430069	0.9866068611054684
4993.9999999999999900	0.9898651362325399	0.9905935033465080
4994.9999999999999900	0.9848014730582619	0.9907823603613081
4995.9999999999999900	0.9887841424033619	0.9922446995096857
4996.9999999999999900	0.9845755121144280	0.9838927869778882
4997.9999999999999900	0.9897632045054646	0.9822206638131732
4998.9999999999999900	0.9844959555470454	0.9829402373772779
4999.9999999999999900	0.9857212785529041	0.9867922929553304
5000.9999999999999900	0.9855642301204502	0.9770251494294628
5001.9999999999999900	0.9801082162840812	0.9654452166712475
5002.9999999999999900	0.9879848197539731	0.9803267322099466
5003.9999999999999900	0.9802269632549698	0.9764177728994708
5004.9999999999999900	0.9652722342401939	0.9432177695509460
5005.9999999999999900	0.9746372333888473	0.9649864539004716
5006.9999999999999900	0.9673945900907519	0.9530566046147045
5007.9999999999999900	0.9480843800356300	0.9228052379894123
5008.9999999999999900	0.9692485265855832	0.9529439544131775
5009.9999999999999900	0.9640684937594725	0.9478596736192473
5010.9999999999999900	0.9671478022436448	0.9556700910273338
5011.9999999999999900	0.9433465834215173	0.9296280407008464
5012.9999999999999900	0.9409173043686729	0.9190449390640555
5013.9999999999999900	0.9462289645264930	0.9368381043834805
5014.9999999999999900	0.9286918707552301	0.9214138701098072
5015.9999999999999900	0.9358058118148805	0.9208045566834607
5016.9999999999999900	0.9431625806223726	0.9162035197550570
5017.9999999999999900	0.9387923239393583	0.9300292375370072
5018.9999999999999900	0.9409604683030509	0.9305531472200617
5019.9999999999999900	0.9333534034769897	0.9140473758338504
5020.9999999999999900	0.9734706377734935	0.9459394894099274
5021.9999999999999900	0.9658374278606090	0.9388240321599070
5022.9999999999999900	0.9734654931218334	0.9575489086977975
5023.9999999999999900	0.9641134443329409	0.9482971133408874
5024.9999999999999900	0.9683690579854944	0.9385936763290020
5025.9999999999999900	0.9682470550767348	0.9519817475325967
5026.9999999999999900	0.9709037896063963	0.9577146389727976
5027.9999999999999900	0.9710420869068506	0.9519280211533642
5028.9999999999999900	0.9606578502375408	0.9281787845367827
5029.9999999999999900	0.9765771495330089	0.9619457326980589
5030.9999999999999900	0.9686283111661231	0.9579077475379069
5031.9999999999999900	0.9684616598024575	0.9549735065690467
5032.9999999999999900	0.9726699861388456	0.9600001002722068
5033.9999999999999900	0.9768579119395775	0.9688041521463953
5034.9999999999999900	0.9767086417203930	0.9739822650952116
5035.9999999999999900	0.9764985971808796	0.9628049058304511
5036.9999999999999900	0.9832846629205619	0.9712088072601402
5037.9999999999999900	0.9863951723347986	0.9820334111447748
5038.9999999999999900	0.9866461590632540	0.9848097787231606
5039.9999999999999900	0.9871248304193351	0.9861913906403070
5040.9999999999999900	0.9863362068860398	0.9827259720919569
5041.9999999999999900	0.9939343423964353	0.9926394534171609
5042.9999999999999900	0.9905180194810158	0.9861968876193068
5043.9999999999999900	0.9880102684427028	0.9878526111264878
5044.9999999999999900	0.9941808737725779	0.9923430439116825
5045.9999999999999900	0.9934264871103750	0.9945972572536925
5046.9999999999999900	0.9952059978989858	0.9950838462244511
5047.9999999999999900	0.9944152830780050	0.9931629060672386
5048.9999999999999900	0.9964023253904137	0.9931580694817861
5049.9999999999999900	0.9926682165406620	0.9911800266649214
5050.9999999999999900	0.9930979553300643	0.9920694069780758
5051.9999999999999900	0.9916483357106611	0.9916716474455785
5052.9999999999999900	0.9978796468131402	0.9955238756790462
5053.9999999999999900	0.9952926837910642	0.9928140414441700
5054.9999999999999900	0.9941023633964896	0.9944849875601975
5055.9999999999999900	0.9932877998281476	0.9920187065835850
5056.9999999999999900	0.9960121790770800	0.9941041013305790
5057.9999999999999900	0.9960153835211826	0.9957088079791209
5058.9999999999999900	0.9961628924406548	0.9954622642459323
5059.9999999999999900	0.9946649804222695	0.9917977832966712
5060.9999999999999900	0.9947011030606467	0.9911426402147889
5061.9999999999999900	0.9978720400198987	0.9970511342300965
5062.9999999999999900	0.9942483758551379	0.9945325856539141
5063.9999999999999900	0.9930523728799789	0.9905397153853415
5064.9999999999999900	0.9966511225073968	0.9959615435606580
5065.9999999999999900	0.9955284239654637	0.9935231443704221
5066.9999999999999900	0.9923951653573166	0.9904531844311059
5067.9999999999999900	0.9865016623113091	0.9817770918405984
5068.9999999999999900	0.9929448032838316	0.9896706489709434
5069.9999999999999900	0.9879786976999921	0.9896541494537565
5070.9999999999999900	0.9824074376852758	0.9820453068905746
5071.9999999999999900	0.9870336496326895	0.9836723253946863
5072.9999999999999900	0.9858387224044843	0.9851013925846295
5073.9999999999999900	0.9840957004935089	0.9855350895402593
5074.9999999999999900	0.9806901964332052	0.9750140531210586
5075.9999999999999900	0.9765769846155915	0.9663723061825039
5076.9999999999999900	0.9867802524402163	0.9863147569122629
5077.9999999999999900	0.9932471611906389	0.9955466088673974
5078.9999999999999900	0.9844293907642674	0.9794439011579055
5079.9999999999999900	0.9859193082098067	0.9793954866813013
5080.9999999999999900	0.9774176968592776	0.9752738120314560
5081.9999999999999900	0.9772391907561748	0.9715608079387774
5082.9999999999999900	0.9818002113400606	0.9770130605612892
5083.9999999999999900	0.9832575592112099	0.9803668830249560
5084.9999999999999900	0.9736283626036614	0.9686072292334738
5085.9999999999999900	0.9543059628884580	0.9559365643682450
5086.9999999999999900	0.9572853755057560	0.9592136588512674
5087.9999999999999900	0.9794361351088724	0.9715335025429708
5088.9999999999999900	0.9668154491922245	0.9607636105293300
5089.9999999999999900	0.9581199004291979	0.9510095772856112
5090.9999999999999900	0.9471896820596327	0.9471986232416962
5091.9999999999999900	0.9582427791401139	0.9493232465131471
5092.9999999999999900	0.9488153739328233	0.9483051900088336
5093.9999999999999900	0.9270834218932934	0.9325060109402923
5094.9999999999999900	0.9129419553293266	0.9148024490448637
5095.9999999999999900	0.9264396239970777	0.9021164588784554
5096.9999999999999900	0.9403131573845138	0.9201376768862436
5097.9999999999999900	0.9033145292659480	0.9092140121105124
5098.9999999999999900	0.9066925973463003	0.8912720034344249
5099.9999999999999900	0.9134067374721437	0.8895969886477173
5100.9999999999999900	0.9045947389835950	0.8815613513270657
5101.9999999999999900	0.8957806269537366	0.8916744284364478
5102.9999999999999900	0.8722726103716839	0.8560927606486098
5103.9999999999999900	0.9161216297928683	0.8845842559932456
5104.9999999999999900	0.8783625243152360	0.8555861014161179
5105.9999999999999900	0.8527944818634470	0.8372440051908607
5106.9999999999999900	0.8354731078435655	0.7617157350230369
5107.9999999999999900	0.8914515516374446	0.8269559608401761
5108.9999999999999900	0.9168370495846838	0.8552562226381770
5109.9999999999999900	0.8808477082899366	0.8071760014228603
5110.9999999999999900	0.9136649689251707	0.8268076868824048
5111.9999999999999900	0.9015146848796725	0.8010872673432524
5112.9999999999999900	0.9406012472018136	0.8664576031317499
5113.9999999999999900	0.9736389711876345	0.9062521832662330
5114.9999999999999900	0.9442830694371510	0.8668059040755209
5115.9999999999999900	0.9593508749669641	0.8648732149324153
5116.9999999999999900	0.9619414092254949	0.8974361160497567
5117.9999999999999900	0.9823996472359371	0.9587397788552087
5118.9999999999999900	0.9798369023463144	0.9549058033742154
5119.9999999999999900	0.9737050869143351	0.9435992832769318
5120.9999999999999900	0.9834288000795470	0.9485554458141752
5121.9999999999999900	0.9934436316335979	0.9799348721427764
5122.9999999999999900	0.9924125216940115	0.9888964637587616
5123.9999999999999900	0.9888148197092147	0.9814751674627277
5124.9999999999999900	0.9903612156521479	0.9863642980840824
5125.9999999999999900	0.9929651073547942	0.9885922176522611
5126.9999999999999900	0.9954776953042209	0.9862864131405886
5127.9999999999999900	0.9930295332193585	0.9921533514426560
5128.9999999999999900	0.9903672267062550	0.9879309064717450
5129.9999999999999900	0.9935042353254543	0.9907632872611265
5130.9999999999999900	0.9876834505575760	0.9890878828227583
5131.9999999999999900	0.9877679211312087	0.9834227650382179
5132.9999999999999900	0.9831668263326196	0.9749109920786861
5133.9999999999999900	0.9896173048094625	0.9841506836977176
5134.9999999999999900	0.9899339995085396	0.9898701536933819
5135.9999999999999900	0.9793701796910821	0.9701674026510290
5136.9999999999999900	0.9771082495212584	0.9701802183622902
5137.9999999999999900	0.9812880739321687	0.9730573765120376
