Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
636.9999999999999990	-0.0318994862492411	0.0152223156854978	-0.0289911934727794	0.0154696970503713
637.9999999999999990	-0.0294745221828023	0.0191581676827892	-0.0267843889856022	0.0189948107332722
638.9999999999999990	-0.0243043425407380	0.0217190739610538	-0.0211075236413461	0.0215465686136237
639.9999999999999990	-0.0200055565882149	0.0168861992444552	-0.0172695919436634	0.0166949610653966
640.9999999999999990	-0.0331322300275073	0.0101495886132593	-0.0298243935386949	0.0107693069195700
641.9999999999999990	-0.0280017681393113	0.0280132226742922	-0.0251733270922509	0.0275959504521057
642.9999999999999990	-0.0262363002165343	0.0191600286689601	-0.0226143067646279	0.0202941436918259
643.9999999999999990	-0.0453004410238333	0.0165561767396560	-0.0417196391815042	0.0163817141540710
644.9999999999999990	-0.0336851495684388	0.0402685520783593	-0.0314819103478628	0.0390172492027266
645.9999999999999990	-0.0173050245287316	0.0285726539694364	-0.0136364242433208	0.0288988410781167
646.9999999999999990	-0.0340344251817997	0.0181064041341216	-0.0311018899794706	0.0182788968970853
647.9999999999999990	-0.0353545448797627	0.0389691066053419	-0.0322093314911662	0.0379320258759146
648.9999999999999990	-0.0223441227049236	0.0464690083854061	-0.0189087366543990	0.0446756063851777
649.9999999999999990	-0.0140975014360745	0.0461645035033645	-0.0113434784790792	0.0449620704509206
650.9999999999999990	0.0035337896235664	0.0299358241983300	0.0088114375456103	0.0272493615505403
651.9999999999999990	-0.0393138549594386	0.0094760277277025	-0.0362509948150957	0.0096098156734928
652.9999999999999990	-0.0272265586359954	0.0431124565840968	-0.0241937288728916	0.0418750333231072
653.9999999999999990	-0.0143623422709990	0.0329310710968407	-0.0110110484955373	0.0334011972720966
654.9999999999999990	-0.0268956718336208	0.0297461791976961	-0.0236047159821330	0.0311910081312422
655.9999999999999990	-0.0240326761251871	0.0237380000966966	-0.0200456758921802	0.0254422313716927
656.9999999999999990	-0.0349472390348103	0.0197934086835419	-0.0317418300173950	0.0195801872046121
657.9999999999999990	-0.0371245062807940	0.0283373042530263	-0.0329705068998287	0.0292562017909253
658.9999999999999990	-0.0408020085383065	0.0296265837574632	-0.0371496120982557	0.0293255670027619
659.9999999999999990	-0.0294377763257254	0.0326662981837393	-0.0267285151155304	0.0313155989721781
660.9999999999999990	-0.0213415939320336	0.0305078293767633	-0.0186969139645940	0.0299702836609181
661.9999999999999990	-0.0248889514321729	0.0256654782456988	-0.0213356202346520	0.0250465729371020
662.9999999999999990	-0.0293531315708854	0.0327610138819755	-0.0261091157898311	0.0314782262402893
663.9999999999999990	-0.0140496611575327	0.0367567676459858	-0.0113393179597891	0.0352594474891744
664.9999999999999990	-0.0194820421291727	0.0261139356701573	-0.0164111431393621	0.0250998880556552
665.9999999999999990	-0.0166246086322008	0.0360015727889491	-0.0140566496721979	0.0346033693440335
666.9999999999999990	-0.0078315150968172	0.0264290825503277	-0.0055543424865976	0.0256018266384651
667.9999999999999990	-0.0205797545783396	0.0205969427847514	-0.0173448380471556	0.0205180737753706
668.9999999999999990	-0.0246490285658035	0.0320003729699317	-0.0207693530507843	0.0305911806055369
669.9999999999999990	-0.0161952214117010	0.0354771318066561	-0.0137263355652176	0.0335501878513827
670.9999999999999990	-0.0143829217787223	0.0349097664854578	-0.0121986216931766	0.0340408829207254
671.9999999999999990	-0.0072674019109328	0.0298507488665484	-0.0047945608013561	0.0290656836651582
672.9999999999999990	-0.0113969250234851	0.0244734841649031	-0.0086638590239864	0.0242000846602093
673.9999999999999990	-0.0187664360038280	0.0241946676519213	-0.0151244738291327	0.0238773319835808
674.9999999999999990	-0.0179842117086947	0.0307757742445498	-0.0148767506787678	0.0297172914390525
675.9999999999999990	-0.0170112386264709	0.0312686959298696	-0.0139164534150615	0.0304033308099960
676.9999999999999990	-0.0171958864371359	0.0400659915311808	-0.0137910879200175	0.0389181554457048
677.9999999999999990	0.0003092553720102	0.0345885274852035	0.0024776458338600	0.0327261539606694
678.9999999999999990	-0.0087065272575093	0.0208415556807398	-0.0057777527992235	0.0207141028993518
679.9999999999999990	-0.0224771308557673	0.0251348901402647	-0.0186997217026604	0.0249247530060490
680.9999999999999990	-0.0149151967021374	0.0367598497547964	-0.0111833747630615	0.0359720409805868
681.9999999999999990	-0.0095885145434123	0.0265986175399060	-0.0055676727721526	0.0254652320251654
682.9999999999999990	-0.0176433473825193	0.0320686208916438	-0.0142341106672661	0.0301694219460611
683.9999999999999990	-0.0128108712300060	0.0335527768657869	-0.0096149469391762	0.0318761080600666
684.9999999999999990	-0.0039626243927695	0.0321182721910117	-0.0012488814515036	0.0310351994815366
685.9999999999999990	-0.0204527783108578	0.0298982734845392	-0.0160828198515476	0.0291907647914888
686.9999999999999990	-0.0098130187263656	0.0359075475975353	-0.0067190036740933	0.0336263105320880
687.9999999999999990	-0.0108399186493308	0.0313237713124655	-0.0078730822812514	0.0295851482744558
688.9999999999999990	-0.0057249708891053	0.0334437006301482	-0.0031874037888315	0.0313731551460621
689.9999999999999990	-0.0065053366006801	0.0227974298702843	-0.0037006159560914	0.0214452365511165
690.9999999999999990	-0.0170641667804650	0.0243156090639553	-0.0138987673507039	0.0233478438128708
691.9999999999999990	-0.0080692565088432	0.0242077305474237	-0.0052848838975985	0.0225555720148941
692.9999999999999990	-0.0136726217302531	0.0164263551133772	-0.0110221437949017	0.0150886459856344
693.9999999999999990	-0.0219300493239605	0.0225407039026488	-0.0193905016907150	0.0213655803162264
694.9999999999999990	-0.0185623272990159	0.0272014667556898	-0.0161767234838582	0.0257399769994218
695.9999999999999990	-0.0179144115227037	0.0228109148300845	-0.0152343445419052	0.0217077370289842
696.9999999999999990	-0.0282732022166223	0.0268317198875867	-0.0251976365575823	0.0255280160445708
697.9999999999999990	-0.0232547627729997	0.0341360017782759	-0.0201282074342765	0.0329067500458962
698.9999999999999990	-0.0182622764676566	0.0270527082333674	-0.0152390871407792	0.0256460762995053
699.9999999999999990	-0.0281524273421471	0.0304120950350150	-0.0253159830724632	0.0287504570701297
700.9999999999999990	-0.0231774152856377	0.0344392803593344	-0.0197489975634922	0.0332261286150764
701.9999999999999990	-0.0285509375758735	0.0363730371448357	-0.0252790220129859	0.0340242155203780
702.9999999999999990	-0.0152784508167375	0.0499360962182963	-0.0126919299309780	0.0479798388408200
703.9999999999999990	-0.0084651769192231	0.0357193444358181	-0.0048465945393397	0.0341139738326980
704.9999999999999990	-0.0225648971773502	0.0339551386909909	-0.0197277846409435	0.0317803508653782
705.9999999999999990	-0.0096870472322150	0.0390989554871767	-0.0067316781349323	0.0370462510245491
706.9999999999999990	-0.0187794096401719	0.0315867228742888	-0.0161053072873526	0.0294556469136232
707.9999999999999990	-0.0188603613311318	0.0413064306166002	-0.0164189385694785	0.0388793754116497
708.9999999999999990	-0.0102742935676624	0.0427997123635323	-0.0079703162338126	0.0404015693126402
709.9999999999999990	-0.0055366514942594	0.0388822287538603	-0.0031073498018168	0.0365962068187081
710.9999999999999990	-0.0112130961071696	0.0357335894462336	-0.0091374962948957	0.0335069151259616
711.9999999999999990	-0.0164760642060429	0.0432151354275230	-0.0144207427797015	0.0411852437106639
712.9999999999999990	-0.0015119042772232	0.0393390207221304	0.0000186829278207	0.0380831247487178
713.9999999999999990	-0.0075607230542540	0.0331829109403365	-0.0043590151865680	0.0313291591977982
714.9999999999999990	-0.0081811187560389	0.0330367807776321	-0.0060957554469328	0.0309661678292150
715.9999999999999990	-0.0151543170968691	0.0377994353800070	-0.0123218234630983	0.0362388353060304
716.9999999999999990	-0.0116740379903661	0.0451573141843324	-0.0086400248094878	0.0426360639528064
717.9999999999999990	0.0010889856607825	0.0430759955837805	0.0027761472289555	0.0408406836541100
718.9999999999999990	-0.0158649824130725	0.0387750397965587	-0.0120581444328475	0.0374037500211115
719.9999999999999990	-0.0104380311123198	0.0495194933329934	-0.0073514578001850	0.0473025917271260
720.9999999999999990	-0.0070682023656055	0.0411804461816172	-0.0034015760122569	0.0390726714703306
721.9999999999999990	-0.0207895779562636	0.0429559227441841	-0.0179661771285935	0.0403858551925697
722.9999999999999990	-0.0054485834842310	0.0499847407986600	-0.0035266473520817	0.0464452775601606
723.9999999999999990	0.0000994312048989	0.0429861279954521	0.0015229125765276	0.0407790889623411
724.9999999999999990	-0.0058940470523796	0.0414746012040974	-0.0036248541201116	0.0394106204105215
725.9999999999999990	0.0014937171770122	0.0390626220447917	0.0036186187233289	0.0366523416318704
726.9999999999999990	-0.0193624265196930	0.0310581715828925	-0.0159846865119790	0.0302857211265242
727.9999999999999990	-0.0187396248257058	0.0468818294941233	-0.0157877262956637	0.0444357235790355
728.9999999999999990	-0.0062580006894682	0.0397928838168955	-0.0042268703844511	0.0372556204232713
729.9999999999999990	-0.0073467191222283	0.0440944602501638	-0.0058570201264485	0.0418644170890477
730.9999999999999990	0.0063268371158283	0.0448413719713065	0.0074061180875367	0.0431957289840671
731.9999999999999990	0.0071689589287869	0.0332247581155816	0.0086868530102902	0.0322912259605223
732.9999999999999990	-0.0042172574783992	0.0389597499684776	-0.0006567506639961	0.0376784116626754
733.9999999999999990	-0.0052850293028276	0.0318350277960205	-0.0022183503242831	0.0305514300870472
734.9999999999999990	-0.0083795044901091	0.0398748722895376	-0.0055436646317362	0.0376648634659778
735.9999999999999990	-0.0009287517668470	0.0363426947617012	0.0016648642659829	0.0344420756284106
736.9999999999999990	-0.0062890049246130	0.0394475603863119	-0.0037630919220574	0.0373760106125872
737.9999999999999990	-0.0035617179934405	0.0369186359728092	-0.0009012567454764	0.0351094542134944
738.9999999999999990	-0.0021972928275846	0.0365533023355157	0.0001314026043497	0.0344515992039322
739.9999999999999990	-0.0020452118086669	0.0352621492809256	0.0000491452105937	0.0338312538278091
740.9999999999999990	-0.0066543823710108	0.0337323213934960	-0.0032502569405177	0.0325186992270837
741.9999999999999990	-0.0069069584351919	0.0374045088258786	-0.0037694584033679	0.0354017958394515
742.9999999999999990	-0.0114058882225060	0.0381231695562226	-0.0080032519911203	0.0363152592200695
743.9999999999999990	-0.0082926522025936	0.0391140294893239	-0.0053267471810649	0.0369054120829094
744.9999999999999990	-0.0095881453064962	0.0442088734087307	-0.0061565841125511	0.0424290431402585
745.9999999999999990	-0.0014893055620830	0.0447931386566069	0.0016893971815320	0.0423666946202080
746.9999999999999990	0.0012909112883532	0.0387582863629248	0.0042352045954937	0.0361900452499899
747.9999999999999990	-0.0004782328075570	0.0311873514785688	0.0024702546832986	0.0293885062399687
748.9999999999999990	-0.0100948991622699	0.0332876991114167	-0.0062662515211759	0.0309773820818339
749.9999999999999990	-0.0077472757347735	0.0354126528283032	-0.0044403852742258	0.0325923616086380
750.9999999999999990	-0.0171174634504153	0.0377378685254377	-0.0137015008888815	0.0349097350825925
751.9999999999999990	-0.0133139150272065	0.0465420251229496	-0.0098933641389741	0.0433009565001657
752.9999999999999990	-0.0123172635222233	0.0445173744939112	-0.0090733269823091	0.0413827048316934
753.9999999999999990	-0.0131825496548436	0.0466641122443004	-0.0099734919919181	0.0432490339374483
754.9999999999999990	-0.0169772703549195	0.0522216143003884	-0.0136609845410423	0.0486358547781460
755.9999999999999990	-0.0077730877308865	0.0554283725356891	-0.0053882711867331	0.0515917009330307
756.9999999999999990	-0.0115573159501536	0.0558082833158512	-0.0087715138177882	0.0528137038708384
757.9999999999999990	-0.0043122332515291	0.0563633608207342	-0.0014558080899362	0.0529206369999774
758.9999999999999990	-0.0091931124692438	0.0560542398994853	-0.0063765870333610	0.0524404218019609
759.9999999999999990	-0.0063139431295811	0.0620095865394467	-0.0032887231135591	0.0582173264836814
760.9999999999999990	-0.0021930256817999	0.0682907325565027	0.0002734221799036	0.0641834580397862
761.9999999999999990	0.0060280125298323	0.0626341004612392	0.0084749687219684	0.0586495022530973
762.9999999999999990	0.0025916460913526	0.0671219062317386	0.0045541348205931	0.0630615940771925
763.9999999999999990	0.0111580324052551	0.0672182616567578	0.0134578213941288	0.0635762690112801
764.9999999999999990	0.0162192525853462	0.0650533484936575	0.0179764204373365	0.0607601793555635
765.9999999999999990	0.0164363785261719	0.0606563530547488	0.0179445105136159	0.0568785857439702
766.9999999999999990	0.0228401936683778	0.0623151906785873	0.0243187491400736	0.0588484463938662
767.9999999999999990	0.0223823828316591	0.0516067956790047	0.0240447501071171	0.0483975280557066
768.9999999999999990	0.0182790723083265	0.0523669411983737	0.0205931952247855	0.0492370296511553
769.9999999999999990	0.0165808901616945	0.0494795758409366	0.0185140727219495	0.0459843552333424
770.9999999999999990	0.0136746615343851	0.0564731145025685	0.0160794438353504	0.0532769133744131
771.9999999999999990	0.0211226827080139	0.0562810226442641	0.0235930365984359	0.0524225067217785
772.9999999999999990	0.0172479581035616	0.0508204929042333	0.0192264342444493	0.0470000456307046
773.9999999999999990	0.0157022029739823	0.0596622311865580	0.0177885551559129	0.0556168684689253
774.9999999999999990	0.0250888319111650	0.0570683518553996	0.0269546069444453	0.0533112354193425
775.9999999999999990	0.0253111590513535	0.0540940898611620	0.0274062398655200	0.0503022710884616
776.9999999999999990	0.0265610135403401	0.0507484731708741	0.0286893294301557	0.0465042203257205
777.9999999999999990	0.0249165482204767	0.0499517690370891	0.0266251741225722	0.0461558553981193
778.9999999999999990	0.0262834697467891	0.0464904024607195	0.0282936748917827	0.0426093898622563
779.9999999999999990	0.0212935413572537	0.0496006857734742	0.0234432083339116	0.0455461722427007
780.9999999999999990	0.0235360631195260	0.0500123528369439	0.0254931697389579	0.0462061815505190
781.9999999999999990	0.0288015133230105	0.0523395735325443	0.0311638617315382	0.0477823972233200
782.9999999999999990	0.0273900885093625	0.0495282481967572	0.0297847241534629	0.0451269075886066
783.9999999999999990	0.0288434132719172	0.0454220085176653	0.0310937167798885	0.0400093387732297
784.9999999999999990	0.0246011795020083	0.0515896394008286	0.0261393294667627	0.0458355167126728
785.9999999999999990	0.0321557457034086	0.0515379161430647	0.0329670103002247	0.0461679267626024
786.9999999999999990	0.0324164485550274	0.0474185259194278	0.0331772523987570	0.0423685509057945
787.9999999999999990	0.0322791969762834	0.0449563308775329	0.0329833839184063	0.0399240637075609
788.9999999999999990	0.0308934075306102	0.0451449895542033	0.0312799175751603	0.0402252293201729
789.9999999999999990	0.0311257366423079	0.0458437066137185	0.0314071567304136	0.0408632729315287
790.9999999999999990	0.0345181629221247	0.0438613259469026	0.0342317850826089	0.0396802500430006
791.9999999999999990	0.0289220711791291	0.0413405607993025	0.0297617385765505	0.0370451966470500
792.9999999999999990	0.0309187039021311	0.0478682303475079	0.0309161032215623	0.0430730356756426
793.9999999999999990	0.0355452230134855	0.0474119522030331	0.0357707076070941	0.0432717672668979
794.9999999999999990	0.0373223572120957	0.0438178217436582	0.0377276778662284	0.0395953252586071
795.9999999999999990	0.0352587626403884	0.0409391940790124	0.0351262775990184	0.0363210721535956
796.9999999999999990	0.0354319738009100	0.0457797821667818	0.0353142060106921	0.0414495791580751
797.9999999999999990	0.0426291210636270	0.0418462985346521	0.0420016440380573	0.0378095233234785
798.9999999999999990	0.0389859561364026	0.0359252294878479	0.0387501165151134	0.0323979975144574
799.9999999999999990	0.0378772476820076	0.0387110057278899	0.0378102417107609	0.0347873099155140
800.9999999999999990	0.0375766738751326	0.0350286984257163	0.0373682598272146	0.0314260278948441
801.9999999999999990	0.0367767284620919	0.0380308920829119	0.0362418426847314	0.0344401667563034
802.9999999999999990	0.0369129330389771	0.0365062438371556	0.0372616170703432	0.0334584308109185
803.9999999999999990	0.0378141580247843	0.0373396359478726	0.0378657438442172	0.0337543058155689
804.9999999999999990	0.0412594899135567	0.0370931658493967	0.0413327981177480	0.0335995766075287
805.9999999999999990	0.0406767652617182	0.0300541720773947	0.0407894490402053	0.0271704729111193
806.9999999999999990	0.0369198070426151	0.0317063899192864	0.0375779521221126	0.0282737200260576
807.9999999999999990	0.0391941552663512	0.0307971197570278	0.0394377704619355	0.0273240781344840
808.9999999999999990	0.0374124298146901	0.0294802775625555	0.0376767383346389	0.0260552542399353
809.9999999999999990	0.0360140031507050	0.0298741274351064	0.0364554081638305	0.0263804535961251
810.9999999999999990	0.0378100233889609	0.0309676313719903	0.0381123188354943	0.0273766440627419
811.9999999999999990	0.0346475624084858	0.0312719052420188	0.0349464548673372	0.0273284614610025
812.9999999999999990	0.0409557626528095	0.0315474534280340	0.0406304002473973	0.0281282194098883
813.9999999999999990	0.0343184703206658	0.0259047233251642	0.0349724668052643	0.0225428030282739
814.9999999999999990	0.0313636396591494	0.0319013477509995	0.0311944606642355	0.0284562839247186
815.9999999999999990	0.0347970593204743	0.0344050935263974	0.0354490502900339	0.0311171576364028
816.9999999999999990	0.0368203910843664	0.0347583528392626	0.0370032443269614	0.0308342848824138
817.9999999999999990	0.0379408296098886	0.0351404860596963	0.0379652926338650	0.0315881181997283
818.9999999999999990	0.0425102200898498	0.0334118958267093	0.0429472646839077	0.0296060562045413
819.9999999999999990	0.0400202374024079	0.0320673425216383	0.0397867269886720	0.0281850170454937
820.9999999999999990	0.0430189462426935	0.0320420523005805	0.0432850090550706	0.0283067864559143
821.9999999999999990	0.0444665760762417	0.0281755674554784	0.0441485094283102	0.0243288677155741
822.9999999999999990	0.0405546345128148	0.0275465153270697	0.0404517138911656	0.0241131200884810
823.9999999999999990	0.0435993443801474	0.0300879478533601	0.0435600311401508	0.0264847956035350
824.9999999999999990	0.0415155220428970	0.0227757061094856	0.0414861458883308	0.0193371705687918
825.9999999999999990	0.0380688676482653	0.0286622640668613	0.0382014171677783	0.0248391671632742
826.9999999999999990	0.0381323010765417	0.0283375677846442	0.0379466121758166	0.0247451377864751
827.9999999999999990	0.0400243165805562	0.0323407466528602	0.0401594331226940	0.0285023647304870
828.9999999999999990	0.0470354159777464	0.0325975283735252	0.0467108920508116	0.0286298152886136
829.9999999999999990	0.0434670575407464	0.0238556130161321	0.0434362922438482	0.0202929641124320
830.9999999999999990	0.0451874417354885	0.0346266729870715	0.0447364978531727	0.0303423115175314
831.9999999999999990	0.0538946049045787	0.0281440978391405	0.0532264267600429	0.0245989125031358
832.9999999999999990	0.0486304399872960	0.0213533517513295	0.0481865104401547	0.0179254324308828
833.9999999999999990	0.0490579098040084	0.0232363302697049	0.0483320025271438	0.0197531975877608
834.9999999999999990	0.0501888711344504	0.0199499646856379	0.0497945842821457	0.0167858751241852
835.9999999999999990	0.0482649606326472	0.0175843439971066	0.0479084639435731	0.0144053014162514
836.9999999999999990	0.0485203723853642	0.0135799728290740	0.0480868236944230	0.0107345372012075
837.9999999999999990	0.0417064818993250	0.0150610281700019	0.0421435793429950	0.0121656627246495
838.9999999999999990	0.0448061981199225	0.0134365857543936	0.0449993088468683	0.0104310785920027
839.9999999999999990	0.0403230710319779	0.0160817480057214	0.0409641816306748	0.0126030742591808
840.9999999999999990	0.0431734881016908	0.0112846367294588	0.0434399680496801	0.0078308670653948
841.9999999999999990	0.0324749582992738	0.0156845462368525	0.0333263308771650	0.0119061863745335
842.9999999999999990	0.0398853153732393	0.0205569050006598	0.0404682379474776	0.0165752525251453
843.9999999999999990	0.0352216307354150	0.0154936723487229	0.0359131909935539	0.0110158973943741
844.9999999999999990	0.0338757004528620	0.0251501895590277	0.0340662280169201	0.0208729792273193
845.9999999999999990	0.0424104243773856	0.0247905267298539	0.0427283681590923	0.0203888675849909
846.9999999999999990	0.0407455526716565	0.0226734686356157	0.0402767307795809	0.0181187932968830
847.9999999999999990	0.0458255690869475	0.0248431738225887	0.0458491558327226	0.0211308254412832
848.9999999999999990	0.0510551523581935	0.0196664866595414	0.0508918195729022	0.0149235417948834
849.9999999999999990	0.0465704196383743	0.0115420157264496	0.0458683484858423	0.0074960988870213
850.9999999999999990	0.0411186676375723	0.0189022007334570	0.0407531267991804	0.0151254582160557
851.9999999999999990	0.0507298088378419	0.0183310444457782	0.0504018163321682	0.0149230089097967
852.9999999999999990	0.0444986369295705	0.0095207216015595	0.0450404864875578	0.0054706828775941
853.9999999999999990	0.0397161966620782	0.0172323640741378	0.0393761403758465	0.0130534266499978
854.9999999999999990	0.0437481802888485	0.0178090241408887	0.0445387567947378	0.0144844351562333
855.9999999999999990	0.0422190868286826	0.0183752914248687	0.0432562536485483	0.0128891384613377
856.9999999999999990	0.0421771639299633	0.0192129273872240	0.0414239179848138	0.0147155490442635
857.9999999999999990	0.0426330048373136	0.0212531209479405	0.0434147272975100	0.0172872180026886
858.9999999999999990	0.0473480423521857	0.0208133162057054	0.0476744165425356	0.0153391941589512
859.9999999999999990	0.0393251009562969	0.0178849866800525	0.0383915307722844	0.0130862874973445
860.9999999999999990	0.0388413696544708	0.0259412152555014	0.0390212693865389	0.0215868722098920
861.9999999999999990	0.0501880930889757	0.0297729992828028	0.0497905848081377	0.0247967697266403
862.9999999999999990	0.0542891762498380	0.0219876378373437	0.0534834031793476	0.0169370105300630
863.9999999999999990	0.0493799211385916	0.0120630442686130	0.0485551176211319	0.0073928950958198
864.9999999999999990	0.0425336728177269	0.0367348036626714	0.0427939079809143	0.0304087354554866
865.9999999999999990	0.0609878500906124	0.0396837268320075	0.0593897124372966	0.0342111257624355
866.9999999999999990	0.0633345970570832	0.0166344403126036	0.0621175103432906	0.0123405130965444
867.9999999999999990	0.0520856514897075	0.0199050690994647	0.0515836916227524	0.0147869253146867
868.9999999999999990	0.0538758930972098	0.0198749000772779	0.0528088103410179	0.0149361480514483
869.9999999999999990	0.0500628209910630	0.0199716613184542	0.0493038513178032	0.0149966851118524
870.9999999999999990	0.0562873829555136	0.0298556842618811	0.0553017773111880	0.0237201882668512
871.9999999999999990	0.0705320150629520	0.0229961201288078	0.0677464586634210	0.0175856152092124
872.9999999999999990	0.0653648933606615	0.0140372835330969	0.0636932095848494	0.0096905633238809
873.9999999999999990	0.0612172070510182	0.0141386032099605	0.0596648062615177	0.0084420404659319
874.9999999999999990	0.0648552289653240	0.0146703253399755	0.0621722368811954	0.0092530031761428
875.9999999999999990	0.0669805524502358	0.0128372145614242	0.0643438171888360	0.0085287257451056
876.9999999999999990	0.0674239536330005	0.0043262022606729	0.0653691224535906	-0.0002724788803844
877.9999999999999990	0.0606780625036452	0.0018239681024813	0.0582041706906806	-0.0026579347906544
878.9999999999999990	0.0611004601139384	0.0071983847500408	0.0585181925107813	0.0031732756808320
879.9999999999999990	0.0661032067894386	-0.0009394635884982	0.0639877732870879	-0.0049862536265280
880.9999999999999990	0.0601472134017016	-0.0036410973577792	0.0576910830897683	-0.0079583686912791
881.9999999999999990	0.0590647306663617	-0.0010801879526006	0.0565713278969523	-0.0048403116121906
882.9999999999999990	0.0566310199043079	-0.0035237836446342	0.0546036291413610	-0.0074492620509752
883.9999999999999990	0.0581821809429192	0.0010029311286758	0.0557709385418802	-0.0033700047872054
884.9999999999999990	0.0599027162670724	-0.0067358583003601	0.0572943511953513	-0.0105748870321812
885.9999999999999990	0.0520333299612964	-0.0086889968315258	0.0496615402046409	-0.0124946296273745
886.9999999999999990	0.0535551091754614	-0.0036316988634926	0.0510310776946802	-0.0071959455301634
887.9999999999999990	0.0540524975324144	-0.0086255905386262	0.0516966184535171	-0.0123468317135167
888.9999999999999990	0.0484807003574240	-0.0078514523907938	0.0457818456594984	-0.0112606683575324
889.9999999999999990	0.0531165995470413	-0.0028669506085026	0.0505270894052981	-0.0061209227346345
890.9999999999999990	0.0501043143921379	-0.0105196694792804	0.0477336692255382	-0.0132984110438687
891.9999999999999990	0.0489144838974203	-0.0031520620727600	0.0468163181757815	-0.0063595037593938
892.9999999999999990	0.0510461704729146	-0.0073714888412764	0.0487912202342948	-0.0101875993339640
893.9999999999999990	0.0447511951995858	-0.0055355169760670	0.0431258159591409	-0.0084056433666940
894.9999999999999990	0.0501720479220384	-0.0001673321693738	0.0484887759230230	-0.0039524476865878
895.9999999999999990	0.0501723964581739	-0.0029340131740579	0.0475850570683721	-0.0059407604581090
896.9999999999999990	0.0501897215165147	-0.0016475723072158	0.0490039600074049	-0.0045003880597859
897.9999999999999990	0.0557597897930930	-0.0003302933803654	0.0541335304101643	-0.0043539112135213
898.9999999999999990	0.0522176806775686	-0.0057833697586257	0.0502388018906191	-0.0092169578744992
899.9999999999999990	0.0548643841739712	-0.0019946124293697	0.0532280365912815	-0.0053195397905065
900.9999999999999990	0.0546593251766627	-0.0088029243127890	0.0532486756891318	-0.0122402421012976
901.9999999999999990	0.0479211405315107	-0.0067573379472504	0.0464958868182030	-0.0103748394963767
902.9999999999999990	0.0543932900119540	-0.0036861181794901	0.0531490096847637	-0.0077734417056646
903.9999999999999990	0.0518694961753854	-0.0095031139717133	0.0501024499481917	-0.0139914371903921
904.9999999999999990	0.0464740093212529	-0.0036729815788289	0.0441480269086887	-0.0078379016953791
905.9999999999999990	0.0590104236473142	0.0022517616239128	0.0570312350500377	-0.0018167850734603
906.9999999999999990	0.0611362473789151	-0.0107050448546109	0.0587957856702874	-0.0148506243575454
907.9999999999999990	0.0529377644681236	-0.0108025754556099	0.0507543778552352	-0.0149562001096916
908.9999999999999990	0.0564120079071308	-0.0034315329036925	0.0540857190297456	-0.0081699269782321
909.9999999999999990	0.0616874918582455	-0.0074716423036487	0.0585047629997722	-0.0116536174549966
910.9999999999999990	0.0637364897900980	-0.0141783179876188	0.0609296621150884	-0.0179424497547749
911.9999999999999990	0.0574865790305108	-0.0146109854276157	0.0547122476329174	-0.0188050567986595
912.9999999999999990	0.0601326083345431	-0.0102659162138316	0.0568591518800057	-0.0143242878357090
913.9999999999999990	0.0690353986375798	-0.0164621287857549	0.0656970264996210	-0.0200153442403099
914.9999999999999990	0.0620940364398651	-0.0269796495329177	0.0590171151912706	-0.0304808014136452
915.9999999999999990	0.0567713571333489	-0.0224813649483393	0.0536496989221604	-0.0258378857306615
916.9999999999999990	0.0590390505946022	-0.0245697816371035	0.0561172775788738	-0.0279194354059142
917.9999999999999990	0.0547371373889469	-0.0210448532924315	0.0518534968173690	-0.0244024488102259
918.9999999999999990	0.0631840578233281	-0.0234682252815140	0.0600342421009262	-0.0268289921097844
919.9999999999999990	0.0590280044483571	-0.0335715203610527	0.0558911358242901	-0.0365338840720264
920.9999999999999990	0.0502253276877778	-0.0290517928496758	0.0474698407990380	-0.0322077733508084
921.9999999999999990	0.0582284862369235	-0.0261508154718488	0.0548927457993202	-0.0293222776346812
922.9999999999999990	0.0554989165620452	-0.0370883106439042	0.0528826552980729	-0.0396234262808426
923.9999999999999990	0.0472880968257264	-0.0359859887297203	0.0447345940591315	-0.0392107379484828
924.9999999999999990	0.0468331954259828	-0.0306810773858245	0.0441460772922736	-0.0339505627410215
925.9999999999999990	0.0477058856560433	-0.0315240263381970	0.0450264891294229	-0.0345092666521474
926.9999999999999990	0.0485573379523585	-0.0344616558325141	0.0461284443670894	-0.0377453686879900
927.9999999999999990	0.0445569663383604	-0.0347850324994558	0.0418517959271476	-0.0378966062519594
928.9999999999999990	0.0431769164627409	-0.0345761964071507	0.0409203821779533	-0.0379938503238632
929.9999999999999990	0.0410565085584620	-0.0350202950318169	0.0384440988674451	-0.0385622600683186
930.9999999999999990	0.0402806062035020	-0.0331250323497103	0.0375498239418323	-0.0366639946467433
931.9999999999999990	0.0379087668976399	-0.0327348787762258	0.0351260043592507	-0.0365445815641998
932.9999999999999990	0.0405050507943070	-0.0277496816866373	0.0376282025325495	-0.0316452785259666
933.9999999999999990	0.0430889901078604	-0.0306215992942275	0.0399108821957437	-0.0344924305284214
934.9999999999999990	0.0438858380993640	-0.0343580413198895	0.0405677608237679	-0.0377290514394085
935.9999999999999990	0.0399125282589190	-0.0356946430531061	0.0370816278385350	-0.0391882351662102
936.9999999999999990	0.0399230518803118	-0.0317279176441982	0.0368509573959852	-0.0356034347443598
937.9999999999999990	0.0430947685960939	-0.0366049440019876	0.0400556572681915	-0.0404027218229427
