Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1063.0000000000000000	0.9747914359601025	0.9773615742985085
1064.0000000000000000	0.9774814143644568	0.9795840350143945
1065.0000000000000000	0.9515625662170134	0.9523709991352842
1066.0000000000000000	0.9638366132796347	0.9673236421772629
1067.0000000000000000	0.9584660506491611	0.9652534325921485
1068.0000000000000000	0.9477627239009669	0.9487849398249555
1069.0000000000000000	0.9206982238011138	0.9271812409770438
1070.0000000000000000	0.9341068920750510	0.9422192990395412
1071.0000000000000000	0.9293754710766375	0.9293575255417702
1072.0000000000000000	0.8965597288167442	0.9081271267704977
1073.0000000000000000	0.8257866984887371	0.8335192483434326
1074.0000000000000000	0.8704934302376855	0.8657890862238541
1075.0000000000000000	0.8461953056879906	0.8452283135784987
1076.0000000000000000	0.8080390847028175	0.8023763767209928
1077.0000000000000000	0.8189286119734226	0.7952675478354867
1078.0000000000000000	0.8540609055652136	0.8422043200855176
1079.0000000000000000	0.8802686999789165	0.8706656916088972
1080.0000000000000000	0.8810805279568090	0.8675430194049297
1081.0000000000000000	0.9025451054441704	0.8920681629825432
1082.0000000000000000	0.9297282287605660	0.9213466037622410
1083.0000000000000000	0.8969893745634361	0.8852108391038968
1084.0000000000000000	0.9287987919839285	0.9210491197805331
1085.0000000000000000	0.9683651702243234	0.9602324954649942
1086.0000000000000000	0.9425926598783992	0.9333907344359272
1087.0000000000000000	0.9651109564154976	0.9595303302487520
1088.0000000000000000	0.9605540068192171	0.9575698962210177
1089.0000000000000000	0.9671152700419419	0.9654759304923114
1090.0000000000000000	0.9829631117123121	0.9790415898683728
1091.0000000000000000	0.9541421662656056	0.9535525579304039
1092.0000000000000000	0.9620649390736872	0.9614617755821373
1093.0000000000000000	0.9821819360840650	0.9825457781343789
1094.0000000000000000	0.9544346291372849	0.9535734043287192
1095.0000000000000000	0.9593516337691602	0.9613938112721739
1096.0000000000000000	0.9727806629963532	0.9734786831904488
1097.0000000000000000	0.9626160284083356	0.9630140064452628
1098.0000000000000000	0.9441038928845352	0.9470487219669345
1099.0000000000000000	0.9817987522403036	0.9830005397854932
1100.0000000000000000	0.9496129062916241	0.9543617058011644
1101.0000000000000000	0.9541950820246113	0.9575838984605993
1102.0000000000000000	0.9603581721004485	0.9630180664992530
1103.0000000000000000	0.9551843601699960	0.9581250471242020
1104.0000000000000000	0.9481186059017634	0.9533665067546550
1105.0000000000000000	0.9434191567467500	0.9474543681860242
1106.0000000000000000	0.9691194263761036	0.9708288695326303
1107.0000000000000000	0.9669103842380097	0.9660270853624735
1108.0000000000000000	0.9802194664319326	0.9810482903250464
1109.0000000000000000	0.9817267675092139	0.9816801429381081
1110.0000000000000000	0.9720652864768963	0.9729977117009428
1111.0000000000000000	0.9898701586206465	0.9899718079517107
1112.0000000000000000	0.9681356908820652	0.9668183851470805
1113.0000000000000000	0.9608533256653931	0.9623581616089950
1114.0000000000000000	0.9746868061591379	0.9769093119429455
1115.0000000000000000	0.9615643098640526	0.9604783868192497
1116.0000000000000000	0.9680438866651058	0.9701512803372563
1117.0000000000000000	0.9349293812779521	0.9384412533772946
1118.0000000000000000	0.9256653248681180	0.9279480228771180
1119.0000000000000000	0.9574759499798942	0.9596661617666021
1120.0000000000000000	0.9373518480958671	0.9441404394120328
1121.0000000000000000	0.9097314645378001	0.9148315448387574
1122.0000000000000000	0.9385668051092113	0.9413313799946291
1123.0000000000000000	0.9272527468844651	0.9316647766087216
1124.0000000000000000	0.9179951654558786	0.9191770744574397
1125.0000000000000000	0.9643404389841328	0.9650007598908588
1126.0000000000000000	0.9515426140306753	0.9528536284158086
1127.0000000000000000	0.9335508007056466	0.9351238389338572
1128.0000000000000000	0.9487888132595923	0.9540078285898270
1129.0000000000000000	0.9710087295136113	0.9727731663698783
1130.0000000000000000	0.9639688261365240	0.9658355700333690
1131.0000000000000000	0.9374818231161448	0.9465279417197874
1132.0000000000000000	0.9495347992707555	0.9592751623965236
1133.0000000000000000	0.9308654144785961	0.9364652815190601
1134.0000000000000000	0.9199435439308221	0.9262835579896947
1135.0000000000000000	0.9280205293811832	0.9328142933126403
1136.0000000000000000	0.8667084844474330	0.8667098131363226
1137.0000000000000000	0.9093984055571799	0.9050412804314003
1138.0000000000000000	0.9581536740655877	0.9536945940390944
1139.0000000000000000	0.9683940079265708	0.9664707600709966
1140.0000000000000000	0.9394285845854347	0.9319912937203934
1141.0000000000000000	0.9694605466220552	0.9650744812345193
1142.0000000000000000	0.9853816587975035	0.9832869229035786
1143.0000000000000000	0.9803073538030210	0.9789843464986386
1144.0000000000000000	0.9690605178028707	0.9662267598747726
1145.0000000000000000	0.9666345476812729	0.9614015441700143
1146.0000000000000000	0.9866981632487064	0.9841152200699977
1147.0000000000000000	0.9830273466610893	0.9788961257031125
1148.0000000000000000	0.9707262382021404	0.9698950687806677
1149.0000000000000000	0.9743232784032860	0.9678577100927895
1150.0000000000000000	0.9895022777113697	0.9849205694494505
1151.0000000000000000	0.9795913147226847	0.9767170110507389
1152.0000000000000000	0.9681288404721963	0.9675146044550939
1153.0000000000000000	0.9801112780418185	0.9756964899595638
1154.0000000000000000	0.9847481146761182	0.9853856989240313
1155.0000000000000000	0.9718887690709281	0.9722052945568284
1156.0000000000000000	0.9831467328550719	0.9816893147472955
1157.0000000000000000	0.9961689442370329	0.9945020482873447
1158.0000000000000000	0.9888925773696361	0.9895943231380084
1159.0000000000000000	0.9793668219850827	0.9799007414258789
1160.0000000000000000	0.9749917058763002	0.9748067020982131
1161.0000000000000000	0.9812726897153302	0.9800470966432813
1162.0000000000000000	0.9768159461922515	0.9740348682964096
1163.0000000000000000	0.9882006882153798	0.9853668178811205
1164.0000000000000000	0.9955361620847919	0.9944221943360820
1165.0000000000000000	0.9859079641027644	0.9865288842957579
1166.0000000000000000	0.9923426090531207	0.9928894611629899
1167.0000000000000000	0.9815010786997800	0.9836949682553637
1168.0000000000000000	0.9654898868677996	0.9687691862893842
1169.0000000000000000	0.9716122470540717	0.9744790161846685
1170.0000000000000000	0.9895448664606802	0.9859068284371686
1171.0000000000000000	0.9540291266185800	0.9603202470239307
1172.0000000000000000	0.9051164234197886	0.9133872065942614
1173.0000000000000000	0.9453028858724934	0.9501464966479891
1174.0000000000000000	0.9472646409398193	0.9540951616618160
1175.0000000000000000	0.9503592965559068	0.9556017002720696
1176.0000000000000000	0.9566096830437137	0.9585636827793572
1177.0000000000000000	0.8842734457104432	0.8893690782935582
1178.0000000000000000	0.9222700787774154	0.9340596590503053
1179.0000000000000000	0.9536220531099182	0.9598371506471105
1180.0000000000000000	0.9108604210999044	0.9152022231274427
1181.0000000000000000	0.8949999689765227	0.8986700829383470
1182.0000000000000000	0.9332372061079676	0.9403444434490701
1183.0000000000000000	0.9506141336583033	0.9537199066325427
1184.0000000000000000	0.8862079740996132	0.8933437329226929
1185.0000000000000000	0.8941675346092514	0.9044391181797049
1186.0000000000000000	0.8751232231052092	0.8703289735690677
1187.0000000000000000	0.8758227650607863	0.8678348756390128
1188.0000000000000000	0.9014747938089130	0.8972941521733738
1189.0000000000000000	0.8646044647060345	0.8563877326199325
1190.0000000000000000	0.9077936374741230	0.8962021304531853
1191.0000000000000000	0.9155988897834371	0.9148122804710079
1192.0000000000000000	0.9115400454378434	0.9066569635389274
1193.0000000000000000	0.8859130553439067	0.8766559299150030
1194.0000000000000000	0.9167348506370327	0.9083843565244435
1195.0000000000000000	0.9200769401075488	0.9188303778749276
1196.0000000000000000	0.8956684641326553	0.8944649313090921
1197.0000000000000000	0.9193465056916297	0.9124520840853524
1198.0000000000000000	0.9160080006196124	0.9143108796827629
1199.0000000000000000	0.9463778446716010	0.9470052157234496
1200.0000000000000000	0.9382997193569033	0.9350342530802138
1201.0000000000000000	0.9229215609123644	0.9171046129125380
1202.0000000000000000	0.9230239103932106	0.9162627099620105
1203.0000000000000000	0.9217928963697520	0.9137761498324969
1204.0000000000000000	0.9376626557486756	0.9279294060031975
1205.0000000000000000	0.9631523851796748	0.9561746647441666
1206.0000000000000000	0.9706557241064049	0.9697397816880999
1207.0000000000000000	0.9467819327693652	0.9416216184571383
1208.0000000000000000	0.9601823461671473	0.9619918753449532
1209.0000000000000000	0.9584655923048577	0.9591457848987379
1210.0000000000000000	0.9523494519246370	0.9502428537635339
1211.0000000000000000	0.9545619153766310	0.9506712819441017
1212.0000000000000000	0.9599435398550876	0.9547406509540447
1213.0000000000000000	0.9747318626149307	0.9716203448410753
1214.0000000000000000	0.9641048395181196	0.9582417143287352
1215.0000000000000000	0.9826386687165868	0.9799831190860476
1216.0000000000000000	0.9843428452982589	0.9751792075999799
1217.0000000000000000	0.9904598949095668	0.9875131843611260
1218.0000000000000000	0.9899457553633334	0.9877556765811853
1219.0000000000000000	0.9736790544730565	0.9656676472726710
1220.0000000000000000	0.9738101072671276	0.9638784877055618
1221.0000000000000000	0.9842257165229404	0.9782698179211513
1222.0000000000000000	0.9924403326847383	0.9898011033559668
1223.0000000000000000	0.9771279535021489	0.9698674340881582
1224.0000000000000000	0.9736443841299213	0.9638809882874683
1225.0000000000000000	0.9764745197636959	0.9688587636780162
1226.0000000000000000	0.9837176017291073	0.9765662142444479
1227.0000000000000000	0.9853700154841336	0.9808757000459010
1228.0000000000000000	0.9761562757309750	0.9702020186077086
1229.0000000000000000	0.9716751092024428	0.9650284219896494
1230.0000000000000000	0.9683909444331196	0.9634633761010984
1231.0000000000000000	0.9701019484894868	0.9660458955547571
1232.0000000000000000	0.9748596033349154	0.9698876709959601
1233.0000000000000000	0.9786915417722487	0.9768393073663908
1234.0000000000000000	0.9779680150551850	0.9768643934251141
1235.0000000000000000	0.9806398135283539	0.9788001139279460
1236.0000000000000000	0.9813891034334467	0.9794907638483585
1237.0000000000000000	0.9905604615621560	0.9902103505875872
1238.0000000000000000	0.9895548673560476	0.9891234147613358
1239.0000000000000000	0.9788207862680702	0.9779019398473733
1240.0000000000000000	0.9822165118141339	0.9818790049630269
1241.0000000000000000	0.9882223520020165	0.9870705643181941
1242.0000000000000000	0.9850908341161319	0.9839941020715531
1243.0000000000000000	0.9848766003053796	0.9853994475507657
1244.0000000000000000	0.9789544760156552	0.9779832503011882
1245.0000000000000000	0.9841381663881692	0.9834683840610745
1246.0000000000000000	0.9876664949753658	0.9886712468680450
1247.0000000000000000	0.9885254448526330	0.9884474282658786
1248.0000000000000000	0.9849552739416975	0.9848227116790715
1249.0000000000000000	0.9803829645853823	0.9810746564194541
1250.0000000000000000	0.9842791980615411	0.9855821001323034
1251.0000000000000000	0.9854000175379585	0.9858281490892103
1252.0000000000000000	0.9817968265361983	0.9832696028607130
1253.0000000000000000	0.9812988101082596	0.9832781092108925
1254.0000000000000000	0.9790861124224272	0.9803752095316052
1255.0000000000000000	0.9869970789118122	0.9885780011069150
1256.0000000000000000	0.9882044457986836	0.9894592151898879
1257.0000000000000000	0.9828060227444669	0.9846140547664753
1258.0000000000000000	0.9804446425158274	0.9835505638942741
1259.0000000000000000	0.9891307555854787	0.9907109249210295
1260.0000000000000000	0.9870974611971896	0.9869677991160780
1261.0000000000000000	0.9741487382432686	0.9746076500490494
1262.0000000000000000	0.9788953742673722	0.9801221510354403
1263.0000000000000000	0.9741896427230781	0.9761626630933510
1264.0000000000000000	0.9729316680580818	0.9738500999880352
1265.0000000000000000	0.9714520374470297	0.9708859367084539
1266.0000000000000000	0.9869231891715364	0.9865851815332248
1267.0000000000000000	0.9890085823769436	0.9893188755975671
1268.0000000000000000	0.9869756345060608	0.9865559421923370
1269.0000000000000000	0.9831332935129906	0.9798724802580651
1270.0000000000000000	0.9797616355152903	0.9781213695547589
1271.0000000000000000	0.9870150533663489	0.9867069663088323
1272.0000000000000000	0.9876904627528423	0.9864601086909143
1273.0000000000000000	0.9839016659677742	0.9812161891499024
1274.0000000000000000	0.9807164162871311	0.9784599485374695
1275.0000000000000000	0.9774203219159867	0.9733452381878881
1276.0000000000000000	0.9775608624459119	0.9764709937544890
1277.0000000000000000	0.9843093366436909	0.9828932709209438
1278.0000000000000000	0.9815800724633450	0.9806798019941715
1279.0000000000000000	0.9773476181984246	0.9762753354401907
1280.0000000000000000	0.9826220847429484	0.9818530033558694
1281.0000000000000000	0.9904727771340519	0.9904035598527097
1282.0000000000000000	0.9873657864683539	0.9866056890818322
1283.0000000000000000	0.9801185206804697	0.9786439158754963
1284.0000000000000000	0.9836865303178089	0.9826363036063884
1285.0000000000000000	0.9865056992751956	0.9862961345717416
1286.0000000000000000	0.9822136596330424	0.9813723371162680
1287.0000000000000000	0.9882329556660742	0.9876837008926630
1288.0000000000000000	0.9873910480581494	0.9865017954670051
1289.0000000000000000	0.9779527202394459	0.9780145547135668
1290.0000000000000000	0.9790674695090905	0.9783656555248935
1291.0000000000000000	0.9832655886729207	0.9812910073955788
1292.0000000000000000	0.9883270027955956	0.9853723117552949
1293.0000000000000000	0.9861884216459746	0.9825937756675098
1294.0000000000000000	0.9761190459574620	0.9729126453524185
