Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4423.9999999999999900	-0.0789449627410311	0.1281740315104638	-0.0089860192013443	0.1158255355913301
4424.9999999999999900	-0.0783921963934474	0.1354010715028537	-0.0103516331844478	0.1208709187796036
4425.9999999999999900	-0.0765717019373264	0.1419972478846537	-0.0104836943545884	0.1257725392248605
4426.9999999999999900	-0.0730727982976648	0.1461222052256500	-0.0092599767643063	0.1296194431130127
4427.9999999999999900	-0.0669454659799262	0.1482997847060561	-0.0062458587245730	0.1317598284573362
4428.9999999999999900	-0.0595492819209549	0.1515050830492149	-0.0011970758850707	0.1339973597553871
4429.9999999999999900	-0.0556501413653085	0.1551558131883820	0.0017022168514833	0.1369893900130510
4430.9999999999999900	-0.0529976859024808	0.1559788840545122	0.0032743299726416	0.1381977883200139
4431.9999999999999900	-0.0507719474590031	0.1578246559851011	0.0047333441001048	0.1399406517730876
4432.9999999999999900	-0.0487279636937456	0.1591149072199906	0.0068341633638930	0.1425161517971311
4433.9999999999999900	-0.0456875257180665	0.1610003617414965	0.0083702434472790	0.1456387804407432
4434.9999999999999900	-0.0422960935540057	0.1626453166949640	0.0108522545019333	0.1478057846437713
4435.9999999999999900	-0.0389197357918329	0.1639450346069957	0.0133984297159222	0.1499851080464683
4436.9999999999999900	-0.0359431976984986	0.1637474766593030	0.0163932524394887	0.1502472074394287
4437.9999999999999900	-0.0325509431889931	0.1630794105944088	0.0201302146850976	0.1504027096057888
4438.9999999999999900	-0.0294351454612165	0.1637584679861037	0.0234284910678816	0.1511757041571163
4439.9999999999999900	-0.0264230544852417	0.1658702329326196	0.0268500473703217	0.1529132955304728
4440.9999999999999900	-0.0244475628528146	0.1678717472113576	0.0293270271999965	0.1551237132393519
4441.9999999999999900	-0.0232393719125454	0.1677532917248206	0.0309042671617996	0.1549327772165023
4442.9999999999999900	-0.0208128133373858	0.1664447234781522	0.0342499031765867	0.1535686777646341
4443.9999999999999900	-0.0179446738359866	0.1667800631544953	0.0376102479800685	0.1535093390308982
4444.9999999999999900	-0.0161359588242231	0.1677004563217501	0.0394616929091641	0.1546094989339697
4445.9999999999999900	-0.0143485072902573	0.1685954695642287	0.0405119223329870	0.1548497961666991
4446.9999999999999900	-0.0113546717026685	0.1686211404831484	0.0440365170126281	0.1539705860021251
4447.9999999999999900	-0.0074430869443432	0.1693299204825375	0.0484377181286774	0.1539866727662010
4448.9999999999999900	-0.0046332885569556	0.1697609230867022	0.0519061063630500	0.1536857114209952
4449.9999999999999900	-0.0008511087838296	0.1715084093651890	0.0558772039701912	0.1548755681447676
4450.9999999999999900	0.0000737451258526	0.1739717657244159	0.0564331155865819	0.1570716209728713
4451.9999999999999900	0.0016898437563975	0.1737329650182370	0.0567536826772468	0.1565564521811960
4452.9999999999999900	0.0040326547356619	0.1747203762817426	0.0581675893278332	0.1562572478107251
4453.9999999999999900	0.0053938227672917	0.1758385072985535	0.0599018778967937	0.1569340535323389
4454.9999999999999900	0.0078701119725976	0.1751750955160580	0.0618936206042645	0.1568154759682714
4455.9999999999999900	0.0127910169068496	0.1782598016119551	0.0664834299518437	0.1598549649578679
4456.9999999999999900	0.0162621231235231	0.1819309475056754	0.0701609529297833	0.1632617165098306
4457.9999999999999900	0.0220370364594706	0.1850807515633145	0.0765990230559491	0.1661734937429678
4458.9999999999999900	0.0272789022044504	0.1861068368440296	0.0825961448388225	0.1672886429459781
4459.9999999999999900	0.0336386881410817	0.1842088201209930	0.0898616203499342	0.1655701242382685
4460.9999999999999900	0.0410055975044189	0.1815895731782723	0.0981271328437770	0.1625456193715207
4461.9999999999999900	0.0467078546730556	0.1785368212277529	0.1047109602590411	0.1589783108831448
4462.9999999999999900	0.0536449765233779	0.1757753111052136	0.1121945246548730	0.1547516577539051
4463.9999999999999900	0.0579785348071179	0.1762229443339290	0.1180921026095767	0.1532639767546506
4464.9999999999999900	0.0600440600032756	0.1719717554882231	0.1208659011255205	0.1480869432982173
4465.9999999999999900	0.0646909387330256	0.1670193374253497	0.1251150093486984	0.1411123156357779
4466.9999999999999900	0.0680297059315919	0.1614598191366597	0.1282835838360984	0.1337183006888744
4467.9999999999999900	0.0730524807658267	0.1572431380591172	0.1324581382246187	0.1271572379946883
4468.9999999999999900	0.0737346390879674	0.1557955292188803	0.1326496333408892	0.1239351917817476
4469.9999999999999900	0.0741807180480230	0.1514209897423266	0.1314857991922128	0.1184631972796769
4470.9999999999999900	0.0767987330136461	0.1492569271237509	0.1320420637579748	0.1151985244865502
4471.9999999999999900	0.0786700025943621	0.1468391071145421	0.1320903708238231	0.1114555267609590
4472.9999999999999900	0.0793403661390764	0.1438429594281836	0.1322460659935309	0.1080069357051412
4473.9999999999999900	0.0809452525756704	0.1390784800195879	0.1329992301573202	0.1029886213387448
4474.9999999999999900	0.0811378618835175	0.1360801918324595	0.1335559448524358	0.0991464365710621
4475.9999999999999900	0.0809135433660370	0.1299775802841875	0.1331003462725901	0.0932371623390685
4476.9999999999999900	0.0835999267675014	0.1261081411513965	0.1346033582926119	0.0884592243250581
4477.9999999999999900	0.0853453654183598	0.1247980124588609	0.1351345195670458	0.0855863268569955
4478.9999999999999900	0.0845429270204900	0.1249454125329561	0.1338720712214282	0.0845726858042832
4479.9999999999999900	0.0825065034714350	0.1226607910893713	0.1303669368975856	0.0826222693808964
4480.9999999999999900	0.0823007688734973	0.1218236690661667	0.1286330298788680	0.0804567254078420
4481.9999999999999900	0.0803075938200434	0.1191863491206690	0.1268838514199674	0.0773356557562446
4482.9999999999999900	0.0817885197719561	0.1152024865565801	0.1276094234278442	0.0735955969153636
4483.9999999999999900	0.0831687050241595	0.1140797075602052	0.1282115364374658	0.0722524827708113
4484.9999999999999900	0.0834856934594350	0.1128281817008377	0.1272010916880274	0.0707211495685762
4485.9999999999999900	0.0833666684590165	0.1104940838752418	0.1255578222011708	0.0681686864511716
4486.9999999999999900	0.0860108098780356	0.1080418204863950	0.1260249820560692	0.0651942697897384
4487.9999999999999900	0.0876516013372378	0.1084930854560793	0.1266698880523167	0.0646492817832835
4488.9999999999999900	0.0874717210220518	0.1075624870992731	0.1260063246659080	0.0637087949185573
4489.9999999999999900	0.0864927220988260	0.1058886884077031	0.1248524295539939	0.0624808688939543
4490.9999999999999900	0.0861337055263621	0.1031798167153622	0.1241190899244881	0.0603812992088975
4491.9999999999999900	0.0874862450551145	0.1013963286963182	0.1247247116257280	0.0583278538528385
4492.9999999999999900	0.0884506361780521	0.1012033303477556	0.1252506197687576	0.0573764943014929
4493.9999999999999900	0.0888401078763459	0.1012851102397653	0.1252273237878317	0.0567782857202175
4494.9999999999999900	0.0895580141796131	0.1008798743992573	0.1251368794392834	0.0559237085085205
4495.9999999999999900	0.0906902085397254	0.0993069900497512	0.1248778516832327	0.0539338144114089
4496.9999999999999900	0.0944010535364688	0.0969981759274723	0.1267449002512628	0.0510807966006241
4497.9999999999999900	0.0981169923211288	0.0970685998882181	0.1294468845397412	0.0501758311137882
4498.9999999999999900	0.0998175597552838	0.0953221643812779	0.1304530323573553	0.0481683915541337
4499.9999999999999900	0.1022392344180107	0.0917787948214709	0.1319501497138054	0.0447447267711863
4500.9999999999999900	0.1034110382378904	0.0884394579059517	0.1310554439327680	0.0415329510234844
4501.9999999999999900	0.1035075614066739	0.0829957099739328	0.1293004639664495	0.0349895104313049
4502.9999999999999900	0.1035032690949673	0.0769997435065196	0.1284202309332829	0.0289584902301202
4503.9999999999999900	0.1036667366919645	0.0717448263366021	0.1269606008279530	0.0244393719673945
4504.9999999999999900	0.1021440957749237	0.0685659221654114	0.1242793400300187	0.0218298515684734
4505.9999999999999900	0.0989277069558904	0.0650987253514845	0.1197535228297955	0.0197467821030773
4506.9999999999999900	0.0961699922647067	0.0613962883915583	0.1154185633331702	0.0168876042457280
4507.9999999999999900	0.0951878665402680	0.0605395781790048	0.1130562698017672	0.0173319443883665
4508.9999999999999900	0.0928597559598133	0.0619934139457408	0.1087640437335287	0.0193737390125038
4509.9999999999999900	0.0892399639050962	0.0623752804874353	0.1042584606421434	0.0204742466912607
4510.9999999999999900	0.0870989953102701	0.0611357005544904	0.1014203127350108	0.0200430737096760
4511.9999999999999900	0.0866029568887832	0.0609945385018999	0.1007479246183819	0.0212724247875943
4512.9999999999999900	0.0858111359963094	0.0614039516978423	0.0992030387626925	0.0233333302259940
4513.9999999999999900	0.0865236580755005	0.0609461902893986	0.0991023174085352	0.0243083647852040
4514.9999999999999900	0.0885613973144167	0.0624690606124973	0.1009140298700546	0.0268974906723184
4515.9999999999999900	0.0883703172503009	0.0630005186798389	0.1013374832815090	0.0287957216988396
4516.9999999999999900	0.0892234860892070	0.0606362423643092	0.1029070047912085	0.0287429648783041
4517.9999999999999900	0.0920333193498462	0.0589138720523604	0.1057363380957095	0.0286908149119848
4518.9999999999999900	0.0946364958970374	0.0599624709760149	0.1090297696899252	0.0304530038719613
4519.9999999999999900	0.0943783120277472	0.0597957835664222	0.1098050474887329	0.0304426583187797
4520.9999999999999900	0.0951823366107670	0.0582296402140387	0.1124963900478711	0.0287665721404802
4521.9999999999999900	0.0945917043839078	0.0545281557017158	0.1135109864178531	0.0253404547108600
4522.9999999999999900	0.0955445457684510	0.0504389802009911	0.1153485662468890	0.0209916734119409
4523.9999999999999900	0.0951783876013621	0.0460329298272635	0.1156463084968084	0.0160334678316229
4524.9999999999999900	0.0972680174492312	0.0428650321824142	0.1178286153701974	0.0126859979195906
4525.9999999999999900	0.0975904095240951	0.0417630841840102	0.1176574010786601	0.0108298934410594
4526.9999999999999900	0.0960070394833978	0.0399420735175035	0.1159271177190583	0.0083640435296830
4527.9999999999999900	0.0947437702140853	0.0368923873982359	0.1150345682619381	0.0050729900916655
4528.9999999999999900	0.0943442196633801	0.0346700268314810	0.1141976425635517	0.0031672514415526
4529.9999999999999900	0.0932483909255942	0.0318811035423533	0.1134570238527328	-0.0006661073107270
4530.9999999999999900	0.0907399619034335	0.0288777700688910	0.1118167232603338	-0.0031003955306037
4531.9999999999999900	0.0869720647061596	0.0247023822898725	0.1078659078459601	-0.0074997101926297
4532.9999999999999900	0.0846769609085226	0.0210292482354920	0.1059436831253685	-0.0114464087150335
4533.9999999999999900	0.0830507524263106	0.0199963669619119	0.1035466393331577	-0.0126138199919796
4534.9999999999999900	0.0824359648877847	0.0202436330963911	0.1023386672336153	-0.0133358693605532
4535.9999999999999900	0.0809853758307110	0.0223331606932732	0.1008110973535985	-0.0115402276454815
4536.9999999999999900	0.0783608569134586	0.0221170841500189	0.0980245814387493	-0.0115122697322599
4537.9999999999999900	0.0763893668756938	0.0217933390715620	0.0959585765959608	-0.0115375031237997
4538.9999999999999900	0.0747211412639818	0.0209058507806516	0.0940078637149920	-0.0127859998874954
4539.9999999999999900	0.0735380358087655	0.0202483460410157	0.0930144388984729	-0.0145287120330166
4540.9999999999999900	0.0726212398171059	0.0188081895433528	0.0928300919129707	-0.0160996026253606
4541.9999999999999900	0.0720842393400208	0.0174860223460868	0.0917386787444713	-0.0169825174381493
4542.9999999999999900	0.0708707058218755	0.0159536395601909	0.0903070820375496	-0.0193368130850526
4543.9999999999999900	0.0704483619605214	0.0144940898107018	0.0894425301536609	-0.0213381547325791
4544.9999999999999900	0.0686688644372633	0.0147407873577282	0.0872297169483108	-0.0224581758697835
4545.9999999999999900	0.0672707202402128	0.0137950426589527	0.0848756210458615	-0.0240412711869297
4546.9999999999999900	0.0648017342837264	0.0159922485994699	0.0812696372013123	-0.0229479974731525
4547.9999999999999900	0.0605790256027437	0.0156247478242372	0.0768855552502532	-0.0235835649526223
4548.9999999999999900	0.0594927020792447	0.0152962707645958	0.0751659269247810	-0.0229739942422133
4549.9999999999999900	0.0589248255136340	0.0148747854420490	0.0731859360397535	-0.0231551410617874
4550.9999999999999900	0.0583499162191570	0.0146590020374461	0.0721696599900248	-0.0235485709094678
4551.9999999999999900	0.0567167072791191	0.0126185210248025	0.0700343802514141	-0.0250400855438833
4552.9999999999999900	0.0571876219426189	0.0118565239363826	0.0691910855341862	-0.0263069519375145
4553.9999999999999900	0.0549812211890913	0.0136204187995620	0.0665741292509781	-0.0251944250476604
4554.9999999999999900	0.0508288902171524	0.0141145898865109	0.0621650911149178	-0.0250561111542149
4555.9999999999999900	0.0481611076826214	0.0131327112778306	0.0596017649143141	-0.0256795890404193
4556.9999999999999900	0.0466761743577940	0.0146036546068558	0.0573096051736435	-0.0238505046112306
4557.9999999999999900	0.0436694368447992	0.0160503212459030	0.0536605415024742	-0.0222807911141615
4558.9999999999999900	0.0425828223389961	0.0167106536727376	0.0515814413524247	-0.0210846596846944
4559.9999999999999900	0.0425929395861083	0.0187609703461752	0.0499993377378658	-0.0187638622137537
4560.9999999999999900	0.0420336751379246	0.0215881202865155	0.0480744833405990	-0.0162556552784564
4561.9999999999999900	0.0416850689058827	0.0234677181626211	0.0472248072114442	-0.0143829612334058
4562.9999999999999900	0.0425657728387496	0.0258959088479828	0.0471715396603788	-0.0114204269803623
4563.9999999999999900	0.0416509265017572	0.0278986663476472	0.0456780418278040	-0.0090986008894733
4564.9999999999999900	0.0407639115262225	0.0268633786913090	0.0444766892315583	-0.0091255258383335
4565.9999999999999900	0.0417679005740339	0.0270167461244614	0.0452621482707148	-0.0074180638536644
4566.9999999999999900	0.0408969104789304	0.0286529109034620	0.0435019219696913	-0.0045796351882346
4567.9999999999999900	0.0396025132546090	0.0309862927043845	0.0423957561658873	-0.0013155246599661
4568.9999999999999900	0.0380702029658622	0.0334191678403760	0.0402408440960750	0.0019154106051737
4569.9999999999999900	0.0377026516250889	0.0357864598412524	0.0401318995047863	0.0045335055333908
4570.9999999999999900	0.0381971770015688	0.0371872943979693	0.0404123390480545	0.0066847126855668
4571.9999999999999900	0.0409981171239375	0.0387371388028300	0.0435328516049643	0.0088362164850202
4572.9999999999999900	0.0442572709862227	0.0417495465114691	0.0467412367615374	0.0126318626852576
4573.9999999999999900	0.0469789360893327	0.0456738803503459	0.0495200537648194	0.0167331146845067
4574.9999999999999900	0.0476237353869128	0.0474696379770985	0.0507033227224356	0.0189210404636024
4575.9999999999999900	0.0521780524323766	0.0474976664419781	0.0550560087623226	0.0194677586964471
4576.9999999999999900	0.0552837336795356	0.0495414427968404	0.0582445778128323	0.0214902421072708
4577.9999999999999900	0.0586684140593309	0.0468035568708541	0.0611389065637961	0.0189961317806542
4578.9999999999999900	0.0642596253222562	0.0454017345320153	0.0668280177733020	0.0173824949852382
4579.9999999999999900	0.0675584996855997	0.0437357186638500	0.0695269160807591	0.0165903627776949
4580.9999999999999900	0.0707187232338214	0.0423363418407516	0.0721012467809455	0.0149609418709648
4581.9999999999999900	0.0714891148951999	0.0411635507243343	0.0733148312758733	0.0149930984813415
4582.9999999999999900	0.0720797800865938	0.0361841211514931	0.0732878000756348	0.0118209557724892
4583.9999999999999900	0.0762296194458278	0.0301613277978768	0.0771473137785122	0.0065672785218647
4584.9999999999999900	0.0793869618533772	0.0259325419661520	0.0813661272129546	0.0037376316969597
4585.9999999999999900	0.0812045985433535	0.0221215884521062	0.0833066930121529	0.0015674990598605
4586.9999999999999900	0.0809788482630114	0.0192281839810095	0.0831384580458810	-0.0006351636601297
4587.9999999999999900	0.0781624377910901	0.0160839958787040	0.0813380737621535	-0.0037621193612181
4588.9999999999999900	0.0751517106238369	0.0113087353610522	0.0800796623405444	-0.0077143042560685
4589.9999999999999900	0.0718872698847118	0.0071621395166566	0.0781064414024726	-0.0111216740624611
4590.9999999999999900	0.0686153939816602	0.0028283023535310	0.0762187864656305	-0.0145396832968381
4591.9999999999999900	0.0658667821475003	-0.0000318184562198	0.0739961045288584	-0.0168885330419875
4592.9999999999999900	0.0641596375453594	-0.0013644231828053	0.0737561946601020	-0.0183727120218747
4593.9999999999999900	0.0617838180365973	-0.0007376907512653	0.0724482449983521	-0.0179295169019742
4594.9999999999999900	0.0572161215541769	-0.0009220501667192	0.0701081083519798	-0.0193764848602575
4595.9999999999999900	0.0524565283671937	-0.0034824453747445	0.0678576417810978	-0.0221342693160693
4596.9999999999999900	0.0493191531733041	-0.0056414369014031	0.0658034140755881	-0.0247398335031916
4597.9999999999999900	0.0448872886397632	-0.0063890279391457	0.0619984368120246	-0.0270887697844829
4598.9999999999999900	0.0422867217581701	-0.0063158521643546	0.0601458738183518	-0.0289693903239557
4599.9999999999999900	0.0376182084011718	-0.0035019221450426	0.0567807883429276	-0.0276976491695252
4600.9999999999999900	0.0333381866278962	-0.0024816111707894	0.0529087375933856	-0.0271604182527631
4601.9999999999999900	0.0298696295708014	-0.0002110155565446	0.0494585137581141	-0.0259686175096417
4602.9999999999999900	0.0270931179630546	0.0014876666023227	0.0465363075189800	-0.0252527912189619
4603.9999999999999900	0.0252098140314380	0.0045781192258638	0.0442707860763083	-0.0239141932972159
4604.9999999999999900	0.0215448463469155	0.0067386209894321	0.0411178500029309	-0.0234460084297654
4605.9999999999999900	0.0209898041879427	0.0078534538353217	0.0408952715364590	-0.0233806394421893
4606.9999999999999900	0.0203493701439297	0.0128999489729955	0.0404937718878182	-0.0195883054384402
4607.9999999999999900	0.0183390030476044	0.0186245059318681	0.0378445956860423	-0.0150348070346068
4608.9999999999999900	0.0144785845954431	0.0255087496979969	0.0335014891595795	-0.0105003627180180
4609.9999999999999900	0.0110166700986285	0.0286083244206797	0.0294826966569645	-0.0092191180551990
4610.9999999999999900	0.0120744227239715	0.0315844770293618	0.0301681030381180	-0.0077596326234196
4611.9999999999999900	0.0149941600133541	0.0351140911402323	0.0315729636447017	-0.0043611634683401
4612.9999999999999900	0.0200188884342056	0.0406062459571154	0.0346805206688241	-0.0001550518691234
4613.9999999999999900	0.0218887237544265	0.0472883107401873	0.0349946167289875	0.0052306232887650
4614.9999999999999900	0.0231091718726297	0.0508715942172826	0.0354052832247283	0.0073663077823986
4615.9999999999999900	0.0248170017904512	0.0532833924166681	0.0362666257725272	0.0093896109576507
4616.9999999999999900	0.0289007188293106	0.0550615367763142	0.0387537665721054	0.0105551701721622
4617.9999999999999900	0.0330502064294137	0.0572510828174325	0.0415485851340478	0.0122608783207398
4618.9999999999999900	0.0377840801886105	0.0591984676534846	0.0447913748390201	0.0143066886980127
4619.9999999999999900	0.0401304297791790	0.0599486165744673	0.0453298153340040	0.0151065077938781
4620.9999999999999900	0.0445026516349026	0.0587573703055750	0.0477646264386158	0.0141479709980826
4621.9999999999999900	0.0479605210548967	0.0592785159457300	0.0496083672680593	0.0145895450082338
4622.9999999999999900	0.0524056039089154	0.0596330286727133	0.0525177120732194	0.0159635366688091
4623.9999999999999900	0.0561375045631846	0.0611748893162038	0.0536057975138381	0.0179414933719729
4624.9999999999999900	0.0598189488411855	0.0624133582534140	0.0558364988293808	0.0195095885272873
4625.9999999999999900	0.0628601174169049	0.0630075113169596	0.0576373074281922	0.0213305731892150
4626.9999999999999900	0.0667517943248273	0.0630279187878355	0.0608040106690364	0.0221983103385788
4627.9999999999999900	0.0692519694862596	0.0611360372305723	0.0632016220058038	0.0220635051853295
4628.9999999999999900	0.0742598214922360	0.0567138801426901	0.0677868039392228	0.0187198540476583
4629.9999999999999900	0.0800146240744011	0.0545934187411983	0.0734919650861387	0.0177456859242017
4630.9999999999999900	0.0835729793233422	0.0528927640698564	0.0769551851167348	0.0169651795691446
4631.9999999999999900	0.0852340975129268	0.0503053290789916	0.0781290588237613	0.0156409163294145
4632.9999999999999900	0.0877142122442163	0.0466304865697134	0.0800803357918740	0.0122474333168836
4633.9999999999999900	0.0900825324063267	0.0433878962782143	0.0827576660259704	0.0100148354609793
4634.9999999999999900	0.0934129900071305	0.0399959574125390	0.0852295333938967	0.0081395979440235
4635.9999999999999900	0.0960148135413954	0.0382564809522553	0.0871479807849687	0.0066021911165231
4636.9999999999999900	0.0977801925122622	0.0347279288838189	0.0892124110359258	0.0036033170344041
4637.9999999999999900	0.0998571545554685	0.0307452950632579	0.0916431646795972	0.0005344298574691
4638.9999999999999900	0.1006810964699199	0.0263107919793324	0.0930170094542007	-0.0030701865770820
4639.9999999999999900	0.1003006689922069	0.0209324016857190	0.0932104448102089	-0.0079899589886327
4640.9999999999999900	0.0989226534041722	0.0147458928957596	0.0924935484160251	-0.0136287466633487
4641.9999999999999900	0.0968510263691019	0.0093130669993987	0.0906626311009396	-0.0189486415867276
4642.9999999999999900	0.0953459428573973	0.0039153935850507	0.0896920534801876	-0.0241341190821180
4643.9999999999999900	0.0940427661615944	0.0022384872349906	0.0886595381528787	-0.0252741904451090
4644.9999999999999900	0.0902126079453326	0.0006936019358331	0.0843692690090157	-0.0263629354712051
4645.9999999999999900	0.0864956396818755	-0.0003841079493491	0.0802902511611246	-0.0277955061016981
4646.9999999999999900	0.0841474237143957	-0.0030845881077620	0.0777629368341869	-0.0308403931134202
4647.9999999999999900	0.0837401767772007	-0.0025494970471233	0.0780646662611053	-0.0300833291484617
4648.9999999999999900	0.0819533377884273	-0.0025263062609911	0.0764551494332631	-0.0289298143298837
4649.9999999999999900	0.0802868348095252	-0.0032197733861676	0.0750474338213787	-0.0290194095805995
4650.9999999999999900	0.0785878118872980	-0.0060904634177376	0.0732335069798432	-0.0312974203591178
4651.9999999999999900	0.0777650123109055	-0.0084768621202034	0.0727339480220462	-0.0346033966700757
4652.9999999999999900	0.0771521785734450	-0.0095266097098429	0.0738642762291558	-0.0361353853686488
4653.9999999999999900	0.0755948261195747	-0.0082582468918694	0.0732350507668419	-0.0345089576238608
4654.9999999999999900	0.0718915124197567	-0.0078501165406671	0.0698146461458934	-0.0341644784633083
4655.9999999999999900	0.0706793635366664	-0.0091375892391154	0.0683703711081200	-0.0355756225323148
4656.9999999999999900	0.0698613877246259	-0.0089934396039347	0.0672960825084683	-0.0361921956214925
4657.9999999999999900	0.0686939869274905	-0.0096542013800852	0.0662182489573279	-0.0368695676199652
4658.9999999999999900	0.0687874307733570	-0.0104558061685026	0.0655454434984121	-0.0380130295774236
4659.9999999999999900	0.0686067050657961	-0.0102875095231496	0.0655406458161536	-0.0381406977816273
4660.9999999999999900	0.0682519652067045	-0.0108581200052822	0.0647112829975620	-0.0381665424327145
4661.9999999999999900	0.0676100591414275	-0.0104973674177270	0.0637072736084931	-0.0381647065471610
4662.9999999999999900	0.0654020160201775	-0.0099857738482566	0.0621883656118807	-0.0380010412314721
4663.9999999999999900	0.0612303789241730	-0.0111691012575499	0.0587570373702744	-0.0386495172110607
4664.9999999999999900	0.0587775980814334	-0.0155886769948785	0.0557744980729696	-0.0431101293741023
4665.9999999999999900	0.0612552812329359	-0.0178669261697359	0.0587770684643628	-0.0462948771043164
4666.9999999999999900	0.0617749794254899	-0.0153794536519330	0.0594018160907245	-0.0438639019044026
4667.9999999999999900	0.0596373876929442	-0.0119109844763512	0.0569969391534912	-0.0407791029050615
4668.9999999999999900	0.0536822757437298	-0.0099286862616574	0.0506675226114093	-0.0389046218139609
4669.9999999999999900	0.0499150890105499	-0.0116599170178937	0.0457177163083674	-0.0408884887295229
4670.9999999999999900	0.0483865653462195	-0.0130009333790443	0.0438520972963630	-0.0435164712559452
4671.9999999999999900	0.0495508708038555	-0.0126379824404112	0.0457960692450354	-0.0432216561985491
4672.9999999999999900	0.0496637190775171	-0.0080399023900523	0.0456450976899243	-0.0379863841762461
4673.9999999999999900	0.0468528461832638	-0.0040082621842643	0.0421734221772468	-0.0342411884428008
4674.9999999999999900	0.0455625811004010	-0.0014217068284677	0.0408087270664478	-0.0320099351799225
4675.9999999999999900	0.0461335782040471	0.0010408477115567	0.0412800204604506	-0.0300506052297726
4676.9999999999999900	0.0480267162917096	0.0041389383934771	0.0432232944961070	-0.0269722615347581
4677.9999999999999900	0.0479350187164660	0.0068879333223513	0.0424782492232328	-0.0243102921502280
4678.9999999999999900	0.0485150794908258	0.0072180682000207	0.0427539085755942	-0.0243138104734662
4679.9999999999999900	0.0506003619161387	0.0075719033331558	0.0440515864452678	-0.0238515020407428
4680.9999999999999900	0.0547285827137258	0.0081976409646095	0.0475625535165808	-0.0235086127885338
4681.9999999999999900	0.0602914835172484	0.0107503326394867	0.0524227469345538	-0.0205154926097331
4682.9999999999999900	0.0624248628186048	0.0134812815600014	0.0537438810391826	-0.0184407439644522
4683.9999999999999900	0.0639271861477038	0.0115317776411897	0.0554871448997553	-0.0207338150161562
4684.9999999999999900	0.0663698598401384	0.0084566963831842	0.0580405003934581	-0.0236718824407793
4685.9999999999999900	0.0697643667063599	0.0062850182851709	0.0608419082083434	-0.0254199591319631
4686.9999999999999900	0.0708442062366846	0.0057442201418800	0.0608406463032795	-0.0263163102025122
4687.9999999999999900	0.0701875350444586	0.0042594352571536	0.0599827915341467	-0.0278438403564971
4688.9999999999999900	0.0707655600206048	0.0020404768610803	0.0593012719084856	-0.0294769613927823
4689.9999999999999900	0.0723796415505198	0.0003227064447297	0.0596796475143535	-0.0317661353354589
4690.9999999999999900	0.0749347716618269	-0.0000275364611889	0.0621778771566788	-0.0320952362210665
4691.9999999999999900	0.0765221919234961	-0.0002212160144332	0.0633500957325576	-0.0307780889405677
4692.9999999999999900	0.0779072060926389	-0.0005354081581034	0.0632240343721910	-0.0300887940217225
4693.9999999999999900	0.0770936009355952	-0.0027199924867654	0.0623755808325770	-0.0316718342106429
4694.9999999999999900	0.0780586980715713	-0.0082979839227091	0.0632276388204728	-0.0360305375165115
4695.9999999999999900	0.0808563151741746	-0.0108529228468241	0.0664939326764991	-0.0385200463799381
4696.9999999999999900	0.0795703684258780	-0.0139618644594514	0.0663147088163747	-0.0406799511631809
4697.9999999999999900	0.0803186774877651	-0.0179262213198635	0.0668454316235090	-0.0438716615297941
4698.9999999999999900	0.0807913555479754	-0.0198896886478751	0.0674204135899641	-0.0462835123088996
4699.9999999999999900	0.0808449264118430	-0.0211147248395473	0.0680147451679329	-0.0478313296429127
4700.9999999999999900	0.0783338990724660	-0.0220895745812301	0.0662167324243526	-0.0486937654705982
4701.9999999999999900	0.0748019273836561	-0.0250022160101985	0.0624311998959923	-0.0516204410071205
4702.9999999999999900	0.0724428502878358	-0.0290670120412787	0.0599325801486736	-0.0559914902889432
4703.9999999999999900	0.0723993977040055	-0.0310122583523271	0.0590257521361503	-0.0584215976512460
4704.9999999999999900	0.0708111880210731	-0.0306776213235518	0.0575613518623186	-0.0591113301069273
4705.9999999999999900	0.0687956071531308	-0.0316412835410888	0.0558610645107405	-0.0596866693361605
4706.9999999999999900	0.0670977485488346	-0.0319210695039534	0.0529545777750117	-0.0596355538455543
4707.9999999999999900	0.0658923246351623	-0.0330134903498607	0.0508472210343641	-0.0614887624560724
4708.9999999999999900	0.0661723992556801	-0.0318392742600018	0.0506563408419493	-0.0606309124410056
4709.9999999999999900	0.0642968838830102	-0.0306248244670987	0.0477788990284162	-0.0594159767605560
4710.9999999999999900	0.0623791269451664	-0.0309656136854802	0.0453781216111885	-0.0598265169593370
4711.9999999999999900	0.0617461112373474	-0.0328626366519346	0.0439080958771215	-0.0606377990685608
4712.9999999999999900	0.0625717469080468	-0.0346885985030677	0.0433017666804296	-0.0619865864294359
4713.9999999999999900	0.0634372809477185	-0.0360133072971262	0.0436046524204360	-0.0627667185295548
4714.9999999999999900	0.0642570511059388	-0.0370415616012724	0.0436681818886184	-0.0631936815221178
4715.9999999999999900	0.0636576535720906	-0.0374714236157208	0.0431253186823476	-0.0629165452086277
4716.9999999999999900	0.0617201646198244	-0.0389066880836216	0.0406362013699613	-0.0626278308065585
4717.9999999999999900	0.0602688960732575	-0.0411565973959405	0.0381881280293247	-0.0637808888883825
4718.9999999999999900	0.0594104802750258	-0.0428153477975410	0.0368995561871504	-0.0643355785577771
4719.9999999999999900	0.0572917879677146	-0.0442024651165166	0.0348021369588039	-0.0642602492429123
