Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4838.9999999999999900	2.3731149499543465	0.0015111404570629	0.0006325562837846
4839.9999999999999900	2.3650774952780291	0.0017454341174679	0.0007741938925825
4840.9999999999999900	2.3647299983872472	0.0018914468559060	0.0008713592241062
4841.9999999999999900	2.3637316738016612	0.0019498414721041	0.0009404871366556
4842.9999999999999900	2.3563166600074261	0.0019338677577641	0.0009738662236500
4843.9999999999999900	2.3549600014097902	0.0020526033051335	0.0010771327828287
4844.9999999999999900	2.3536583851029556	0.0021802560664561	0.0012083973074723
4845.9999999999999900	2.3480977352983317	0.0022241954175613	0.0012730146726539
4846.9999999999999900	2.3439334658286031	0.0022951747703117	0.0013820177105904
4847.9999999999999900	2.3447898619222363	0.0023887436245141	0.0015002615776387
4848.9999999999999900	2.3407448742743009	0.0024788595593748	0.0016509046115493
4849.9999999999999900	2.3352228033174041	0.0026102888162173	0.0017780691522378
4850.9999999999999900	2.3366382064478350	0.0025331592424716	0.0017399161791594
4851.9999999999999900	2.3298098429652647	0.0025873400809600	0.0018931355498918
4852.9999999999999900	2.3263043191544215	0.0026261425627359	0.0019911977661417
4853.9999999999999900	2.3256569535886848	0.0026590667717541	0.0020334147817130
4854.9999999999999900	2.3229156418659995	0.0026447238190870	0.0020851006789250
4855.9999999999999900	2.3176586873334015	0.0026805917602615	0.0022021081379222
4856.9999999999999900	2.3154330133886667	0.0027659073028796	0.0023542299116197
4857.9999999999999900	2.3156128571124253	0.0026755773012927	0.0022688509904506
4858.9999999999999900	2.3067944819929904	0.0025002358472610	0.0021726087284426
4859.9999999999999900	2.3062873765178109	0.0024416115654684	0.0022860029902023
4860.9999999999999900	2.3044429374132203	0.0024385414458397	0.0023757306529486
4861.9999999999999900	2.2993162565976815	0.0024033451922820	0.0024001745927969
4862.9999999999999900	2.2981026082547062	0.0023822923282480	0.0024352514006389
4863.9999999999999900	2.2957376622721242	0.0022647385352933	0.0024488910019896
4864.9999999999999900	2.2912341518269477	0.0021315670663159	0.0024297637934985
4865.9999999999999900	2.2867667376051144	0.0019669521408754	0.0023385794392179
4866.9999999999999900	2.2876515306959790	0.0018672714560038	0.0023241577662080
4867.9999999999999900	2.2823181141436963	0.0018103651119309	0.0023670998038145
4868.9999999999999900	2.2780233181417251	0.0017160817858056	0.0023231664930518
4869.9999999999999900	2.2790663831067319	0.0015676457055143	0.0021969966215898
4870.9999999999999900	2.2729528779304475	0.0014928411293177	0.0021224278360406
4871.9999999999999900	2.2700467559808044	0.0013916326150060	0.0020517020539091
4872.9999999999999900	2.2680599136905442	0.0013032993591869	0.0020070889886949
4873.9999999999999900	2.2660025911960053	0.0012047667829663	0.0018998833318874
4874.9999999999999900	2.2597191621480648	0.0011415024206397	0.0018618790617255
4875.9999999999999900	2.2585727196228524	0.0010933738205366	0.0018940637830476
4876.9999999999999900	2.2576598409577970	0.0010694381093537	0.0019021347758071
4877.9999999999999900	2.2493925733524329	0.0009860099003260	0.0017208458875585
4878.9999999999999900	2.2507369034246318	0.0008696012248107	0.0015895017635219
4879.9999999999999900	2.2467623775739849	0.0007655124731409	0.0015170503997916
4880.9999999999999900	2.2419786551267413	0.0006606277242760	0.0014207881430705
4881.9999999999999900	2.2405166520149025	0.0006451785148213	0.0013798894387648
4882.9999999999999900	2.2387748968799110	0.0005596096919753	0.0012205240329651
4883.9999999999999900	2.2342095853579571	0.0005168057877170	0.0011470785181602
4884.9999999999999900	2.2299108473118538	0.0004953315087652	0.0010656475625904
4885.9999999999999900	2.2315655735725763	0.0004848704188132	0.0009860822982598
4886.9999999999999900	2.2250907516119152	0.0005362049993426	0.0009682767588831
4887.9999999999999900	2.2209868231062742	0.0005572929154909	0.0008720851734902
4888.9999999999999900	2.2214857427411334	0.0005133726121501	0.0007834711690581
4889.9999999999999900	2.2153896175978467	0.0005074231851251	0.0007671099288792
4890.9999999999999900	2.2122658038737555	0.0005551701560819	0.0007368449882673
4891.9999999999999900	2.2113892646898967	0.0005537342312992	0.0006833326599232
4892.9999999999999900	2.2085313991580313	0.0005470079499419	0.0006674425109424
4893.9999999999999900	2.2027468076631997	0.0005608299535229	0.0006606976109584
4894.9999999999999900	2.2022403681389830	0.0005843390602734	0.0006350160182632
4895.9999999999999900	2.2011077525691980	0.0006497682411118	0.0006079788377491
4896.9999999999999900	2.1932337065681411	0.0006439502420820	0.0005477874394332
4897.9999999999999900	2.1942611143204673	0.0006135123248400	0.0005133025859244
4898.9999999999999900	2.1899024240439084	0.0006346343741420	0.0005657246273754
4899.9999999999999900	2.1858738014726824	0.0007614168893322	0.0005815565749864
4900.9999999999999900	2.1833272815082791	0.0007689940814083	0.0005509103925065
4901.9999999999999900	2.1823310534945275	0.0007803456999572	0.0005462971551272
4902.9999999999999900	2.1764911226683008	0.0007860071042200	0.0005436178815749
4903.9999999999999900	2.1735447150275005	0.0008326384227759	0.0005513905877639
4904.9999999999999900	2.1741240998573299	0.0008692467286791	0.0005344520608177
4905.9999999999999900	2.1676266542136888	0.0009899778445026	0.0005230009515422
4906.9999999999999900	2.1650572918430528	0.0010191862685476	0.0004441719984630
4907.9999999999999900	2.1655348260015490	0.0011201975512239	0.0004542081868563
4908.9999999999999900	2.1590193035415650	0.0012613626733441	0.0004648890144078
4909.9999999999999900	2.1573689232453721	0.0014616509642272	0.0005396961743920
4910.9999999999999900	2.1555656034518895	0.0016494151470512	0.0005839558550681
4911.9999999999999900	2.1519969020213998	0.0017520367970055	0.0006290029207954
4912.9999999999999900	2.1468769099552256	0.0019773164323894	0.0007714389915620
4913.9999999999999900	2.1471334414486232	0.0021602546449536	0.0008608706537136
4914.9999999999999900	2.1438823375907385	0.0022790544576204	0.0009273826129000
4915.9999999999999900	2.1371856740757211	0.0022262066328174	0.0009587807210736
4916.9999999999999900	2.1375635509155719	0.0024066427773661	0.0011070728180541
4917.9999999999999900	2.1330670636104094	0.0026051825076319	0.0012490538410627
4918.9999999999999900	2.1286644905037315	0.0027400783738604	0.0013458114203688
4919.9999999999999900	2.1288881954246301	0.0026507436657387	0.0013451058552960
4920.9999999999999900	2.1264403288706077	0.0028718323081088	0.0015588072396728
4921.9999999999999900	2.1207604416011692	0.0028998310055946	0.0016860916200360
4922.9999999999999900	2.1189145159959293	0.0029755356821858	0.0017992182015011
4923.9999999999999900	2.1181287926384558	0.0031237145346944	0.0019956666759130
4924.9999999999999900	2.1124412213055481	0.0031202221404132	0.0020506899424730
4925.9999999999999900	2.1101697897554201	0.0031171948414291	0.0021625676245780
4926.9999999999999900	2.1097453746632788	0.0031910760304867	0.0023064237561164
4927.9999999999999900	2.1034081334171080	0.0030579375028338	0.0023031131197212
4928.9999999999999900	2.1018826739399286	0.0030619559812254	0.0023883220881807
4929.9999999999999900	2.0995085853620554	0.0030265907529704	0.0024348008989127
4930.9999999999999900	2.0953175119043950	0.0029547393412108	0.0024574905355867
4931.9999999999999900	2.0919737243630969	0.0028817378961264	0.0024695885901815
4932.9999999999999900	2.0910501478137666	0.0028099280754110	0.0024454705158317
4933.9999999999999900	2.0875596900101221	0.0026877513259083	0.0023655022628105
4934.9999999999999900	2.0817436071891113	0.0025881196166546	0.0023245141231485
4935.9999999999999900	2.0830482737242217	0.0026019142666943	0.0022936897271126
4936.9999999999999900	2.0785847686854924	0.0024366083475661	0.0021632286140256
4937.9999999999999900	2.0737970483215156	0.0022615832044143	0.0020465504492584
4938.9999999999999900	2.0733547283175837	0.0022177939089183	0.0020349594036170
4939.9999999999999900	2.0706340732305826	0.0022125798132464	0.0020294831027437
4940.9999999999999900	2.0644350547941999	0.0022101778344809	0.0019522473286551
4941.9999999999999900	2.0649064833072961	0.0021068541841293	0.0018931647893468
4942.9999999999999900	2.0627893644989084	0.0020459535507657	0.0018391674907489
4943.9999999999999900	2.0571575181419588	0.0019197341387428	0.0017843083635377
4944.9999999999999900	2.0548059526216127	0.0019478951594180	0.0018430145205472
4945.9999999999999900	2.0541312653168444	0.0018964006223396	0.0018149274458421
4946.9999999999999900	2.0485433463836715	0.0019140720066993	0.0018406125229412
4947.9999999999999900	2.0445951847877817	0.0018545403795016	0.0017603318734240
4948.9999999999999900	2.0453014814369164	0.0017477513417824	0.0016657902138488
4949.9999999999999900	2.0389163731749327	0.0016149770556067	0.0016392111397929
4950.9999999999999900	2.0381471086106613	0.0017338128148710	0.0018100947815824
4951.9999999999999900	2.0361963204121851	0.0017703082696262	0.0018217826537072
4952.9999999999999900	2.0311530334262375	0.0016940815611308	0.0017566170214773
4953.9999999999999900	2.0287215903586175	0.0016209480723744	0.0016958409726757
4954.9999999999999900	2.0273193822301776	0.0016143144949554	0.0017325710511524
4955.9999999999999900	2.0240422923684860	0.0015299613469730	0.0017070227188650
4956.9999999999999900	2.0184804107783991	0.0015418724158055	0.0018170100632974
4957.9999999999999900	2.0210596571326542	0.0015504833424558	0.0018784256179263
4958.9999999999999900	2.0148938223027359	0.0016235832594469	0.0019254279168484
4959.9999999999999900	2.0104471727019786	0.0015523668410602	0.0018108049581872
4960.9999999999999900	2.0106756985172893	0.0015482685682435	0.0018718402049745
4961.9999999999999900	2.0052623050660081	0.0015253467259295	0.0018855310977994
4962.9999999999999900	2.0028059852378899	0.0015208221576801	0.0018930282788886
4963.9999999999999900	2.0014070779789774	0.0015126449929611	0.0018888933003155
4964.9999999999999900	1.9974162530504571	0.0014426352804717	0.0018678355391602
4965.9999999999999900	1.9936123739125300	0.0014656762945864	0.0019473500735558
4966.9999999999999900	1.9926474121459037	0.0015304823057959	0.0019876478627808
4967.9999999999999900	1.9905807069793446	0.0014987221332232	0.0019082591296328
4968.9999999999999900	1.9835286555275133	0.0013388873685276	0.0017565841298701
4969.9999999999999900	1.9853241942843123	0.0012867506835954	0.0018055376519116
4970.9999999999999900	1.9812314472907953	0.0013203291693984	0.0018303432039821
4971.9999999999999900	1.9752480492146742	0.0012925638234256	0.0017410733372202
4972.9999999999999900	1.9767607967044836	0.0012340968403435	0.0016114740839124
4973.9999999999999900	1.9717860049110361	0.0011022477991052	0.0014605114203822
4974.9999999999999900	1.9692825858265000	0.0010365356188441	0.0013666083735977
4975.9999999999999900	1.9662209528008998	0.0010204445593056	0.0012690228848720
4976.9999999999999900	1.9652371045040122	0.0009873663838740	0.0011835981170175
4977.9999999999999900	1.9594806894261161	0.0010263092775029	0.0011343865848042
4978.9999999999999900	1.9578127616543619	0.0010979346932332	0.0011288699025522
4979.9999999999999900	1.9573089150165965	0.0011600515873417	0.0011701130334668
4980.9999999999999900	1.9507930467720911	0.0011405883062907	0.0011328655950324
4981.9999999999999900	1.9501301370831310	0.0012369782284739	0.0012424814762670
4982.9999999999999900	1.9481211694660037	0.0014182223991531	0.0013698802624608
4983.9999999999999900	1.9423347622814258	0.0013717425303882	0.0012891331788501
4984.9999999999999900	1.9410658769623232	0.0013310042143140	0.0012619617077890
4985.9999999999999900	1.9394036628151230	0.0012980957766506	0.0012771607031028
4986.9999999999999900	1.9343163207618228	0.0013892948223043	0.0013771522965959
4987.9999999999999900	1.9314074559874541	0.0014386441392227	0.0013909676970986
4988.9999999999999900	1.9317046484928446	0.0014316445246729	0.0013665589012603
4989.9999999999999900	1.9257703278756537	0.0014192615805996	0.0013823233077696
4990.9999999999999900	1.9230610256136060	0.0014018734069002	0.0013666609123283
4991.9999999999999900	1.9223227268724774	0.0014117074715317	0.0013746487534343
4992.9999999999999900	1.9170314742478980	0.0014000364433610	0.0013692463195511
4993.9999999999999900	1.9144088290818195	0.0014048142142700	0.0014172648240518
4994.9999999999999900	1.9147333243710616	0.0014347195022274	0.0014524987972600
4995.9999999999999900	1.9097219722688152	0.0013559708388930	0.0013428818132222
4996.9999999999999900	1.9063498112029400	0.0013129596997130	0.0013195847751392
4997.9999999999999900	1.9058394324624526	0.0012925889959243	0.0013414498560645
4998.9999999999999900	1.9027677107525751	0.0012675076324978	0.0012718659741133
4999.9999999999999900	1.8988676545511445	0.0012394285479858	0.0012458829464848
5000.9999999999999900	1.8958769921760414	0.0012624678211518	0.0012159220606607
5001.9999999999999900	1.8943898797468299	0.0012009391836624	0.0011629424439810
5002.9999999999999900	1.8886887540546673	0.0011702704146729	0.0011394751516276
5003.9999999999999900	1.8894821011832961	0.0012189877683371	0.0011358771995714
5004.9999999999999900	1.8853976816030589	0.0012220407751145	0.0011385948870297
5005.9999999999999900	1.8792046985919044	0.0011382293093108	0.0010568561336213
5006.9999999999999900	1.8820711852940377	0.0010868021236186	0.0010019247841938
5007.9999999999999900	1.8761481897893706	0.0010987564780566	0.0009784442964194
5008.9999999999999900	1.8720068373896706	0.0011107364679636	0.0009844642288773
5009.9999999999999900	1.8714815818130721	0.0011016409407190	0.0008744958855587
5010.9999999999999900	1.8680428732434993	0.0010474947358194	0.0007460904006423
5011.9999999999999900	1.8654283058729004	0.0011294740415570	0.0007425345395312
5012.9999999999999900	1.8619334885592269	0.0012955495297304	0.0007762694131989
5013.9999999999999900	1.8621101837375948	0.0013275998520537	0.0007196741196966
5014.9999999999999900	1.8540242323652003	0.0014599788020391	0.0007470261969830
5015.9999999999999900	1.8544458389316276	0.0016398209781807	0.0007966831882291
5016.9999999999999900	1.8540934434750267	0.0017671313385218	0.0008422509808188
5017.9999999999999900	1.8464735154411869	0.0020015617667943	0.0010143085478183
5018.9999999999999900	1.8457681397459023	0.0021812185807815	0.0010994544704300
5019.9999999999999900	1.8444919367777355	0.0023925907185578	0.0012399522907352
5020.9999999999999900	1.8391086972845638	0.0025983944852221	0.0014385865902816
5021.9999999999999900	1.8381572957743078	0.0027968070769500	0.0016056627501551
5022.9999999999999900	1.8357570556951366	0.0029269150119815	0.0017313952873665
5023.9999999999999900	1.8310271361261101	0.0031408460971973	0.0018954959500582
5024.9999999999999900	1.8276926372721447	0.0032934048563932	0.0020590519287779
5025.9999999999999900	1.8293349798180323	0.0034361842964098	0.0022256330309582
5026.9999999999999900	1.8227956195408503	0.0035151878819909	0.0022866468750192
5027.9999999999999900	1.8200326884006550	0.0035861491501176	0.0023883120103488
5028.9999999999999900	1.8211147222262525	0.0037172322007134	0.0025661805377708
5029.9999999999999900	1.8155412396155288	0.0037485812643089	0.0026586247164621
5030.9999999999999900	1.8116962093708406	0.0037727795022814	0.0027047066795401
5031.9999999999999900	1.8114849368111763	0.0037911974873503	0.0027383113282338
5032.9999999999999900	1.8062489635656749	0.0038275469814061	0.0028179380309680
5033.9999999999999900	1.8033313668464437	0.0037966663635888	0.0028390171086330
5034.9999999999999900	1.8038483446082558	0.0038388225452227	0.0029370072101911
5035.9999999999999900	1.7996460597891335	0.0038708026736891	0.0029793447671307
5036.9999999999999900	1.7949316781477087	0.0038519850995721	0.0030611320299820
5037.9999999999999900	1.7941033851755386	0.0039046075019246	0.0031783295270829
5038.9999999999999900	1.7913634488342396	0.0037555876971548	0.0030877221407810
5039.9999999999999900	1.7868429094652616	0.0037523649761631	0.0031420490635585
5040.9999999999999900	1.7870086463805728	0.0038337427497007	0.0033092120563885
5041.9999999999999900	1.7831403904217109	0.0038418498851008	0.0033832831795117
5042.9999999999999900	1.7779052783215874	0.0037529095056579	0.0033460951778946
5043.9999999999999900	1.7798285709941883	0.0036817127964610	0.0033906674032549
5044.9999999999999900	1.7742555763098591	0.0036922009916943	0.0034521723053500
5045.9999999999999900	1.7711478964194534	0.0035303630368120	0.0033788497545466
5046.9999999999999900	1.7718509049990541	0.0035526196180718	0.0034189151181045
5047.9999999999999900	1.7665353353480249	0.0034446631087347	0.0033815636702463
5048.9999999999999900	1.7632471898011537	0.0033795442259004	0.0033985077469750
5049.9999999999999900	1.7613793985216659	0.0033759356358941	0.0034177217112198
5050.9999999999999900	1.7601848839011471	0.0033175012914507	0.0033725865458917
5051.9999999999999900	1.7542577434450599	0.0031820924753869	0.0033006101453893
5052.9999999999999900	1.7536317530189716	0.0030835993218684	0.0033197598285004
5053.9999999999999900	1.7522441502228101	0.0030564699708261	0.0033308803894191
5054.9999999999999900	1.7460636612658327	0.0030598604694558	0.0032875557434420
5055.9999999999999900	1.7462489484654147	0.0029475177497607	0.0032179404671895
5056.9999999999999900	1.7432244392349054	0.0028541143293857	0.0031745877514760
5057.9999999999999900	1.7379407343843638	0.0028396444411759	0.0031414528256812
5058.9999999999999900	1.7386826648253098	0.0029044751851207	0.0031801573244569
5059.9999999999999900	1.7352226279335592	0.0028475186996799	0.0031296376781601
5060.9999999999999900	1.7295818942698671	0.0029261265037259	0.0031969453282681
5061.9999999999999900	1.7295664323748483	0.0028993377952277	0.0031699030535184
5062.9999999999999900	1.7266853846575156	0.0028659940389202	0.0031771327563387
5063.9999999999999900	1.7221141948398553	0.0028147324763391	0.0031676846588446
5064.9999999999999900	1.7217163014676671	0.0027954654302670	0.0031934510429209
5065.9999999999999900	1.7192496081309514	0.0028112465857595	0.0031877088724847
5066.9999999999999900	1.7149149430290158	0.0027438632846880	0.0031235606253063
5067.9999999999999900	1.7122937177959152	0.0026185777617178	0.0030110976855911
5068.9999999999999900	1.7125637002726812	0.0025927104931726	0.0029582404553616
5069.9999999999999900	1.7051704579850271	0.0025836137351240	0.0029687180020012
5070.9999999999999900	1.7056374604055868	0.0025849873634354	0.0029933528022421
5071.9999999999999900	1.7041018778139709	0.0026144169181943	0.0030051675976629
5072.9999999999999900	1.6975936790707113	0.0026753325438680	0.0030109619633475
5073.9999999999999900	1.6976856529888582	0.0026580607125802	0.0030328724872997
5074.9999999999999900	1.6954857359178703	0.0025444955806366	0.0030795978947864
5075.9999999999999900	1.6907448396072504	0.0025668446059998	0.0031895231261927
5076.9999999999999900	1.6888669560109668	0.0025531209970967	0.0032059578806214
5077.9999999999999900	1.6886426813196440	0.0023273058343070	0.0030268783481976
5078.9999999999999900	1.6829145421149581	0.0021479627842625	0.0029328522885833
5079.9999999999999900	1.6798149426286766	0.0021352197276052	0.0029409643791712
5080.9999999999999900	1.6805871854213201	0.0020719843687469	0.0028083903557260
5081.9999999999999900	1.6749101910669353	0.0018713553333318	0.0025948716519153
5082.9999999999999900	1.6727070023962010	0.0018286969887948	0.0025605282833173
5083.9999999999999900	1.6721338982821696	0.0018826400363179	0.0026347920984263
5084.9999999999999900	1.6673694488013997	0.0017464875559795	0.0023856790473984
5085.9999999999999900	1.6647167081189540	0.0016579065757744	0.0022945714131538
5086.9999999999999900	1.6651352504802446	0.0015917983144150	0.0022920484173635
5087.9999999999999900	1.6586152288910676	0.0016414714857083	0.0023019575830039
5088.9999999999999900	1.6579895327834984	0.0015255262442882	0.0020818363731117
5089.9999999999999900	1.6561465218622413	0.0013804285300515	0.0019540074262211
5090.9999999999999900	1.6505123934182013	0.0013473815715346	0.0019750363798630
5091.9999999999999900	1.6495872257137418	0.0013357015584611	0.0018595190831671
5092.9999999999999900	1.6481321931967372	0.0012528817968765	0.0017080750487530
5093.9999999999999900	1.6443773483922837	0.0011817799538213	0.0016145735750097
5094.9999999999999900	1.6407182373576479	0.0011817883593704	0.0015633382200007
5095.9999999999999900	1.6409670546357387	0.0012137356320802	0.0014861824241300
5096.9999999999999900	1.6366848370630873	0.0012423983063662	0.0013995422435684
5097.9999999999999900	1.6316812009259500	0.0012458092417549	0.0014022017610026
5098.9999999999999900	1.6331367859978925	0.0013198980945552	0.0014638815573965
5099.9999999999999900	1.6275424905164315	0.0013917548546196	0.0014342551409639
5100.9999999999999900	1.6253953521249940	0.0014332342973744	0.0014236732479728
5101.9999999999999900	1.6249371210538897	0.0013955480487727	0.0013872627820790
5102.9999999999999900	1.6196904409535524	0.0014813067724185	0.0014317925312446
5103.9999999999999900	1.6182446726838158	0.0015202690160179	0.0013996199697367
5104.9999999999999900	1.6177676654643194	0.0016194506418861	0.0014345704364081
5105.9999999999999900	1.6116766454127542	0.0016505034687525	0.0014340925626787
5106.9999999999999900	1.6102860955923686	0.0016924705869648	0.0014225351810837
5107.9999999999999900	1.6089927963272330	0.0017270387803761	0.0013970456056717
5108.9999999999999900	1.6050984682480476	0.0017839312888819	0.0014576015831613
5109.9999999999999900	1.6019632892197797	0.0018074743629702	0.0014317014359841
5110.9999999999999900	1.6011846083915100	0.0018501789419857	0.0014235703022416
5111.9999999999999900	1.5985071310038470	0.0019015360263648	0.0014618128818757
5112.9999999999999900	1.5938063312336288	0.0019381000625756	0.0015026401306815
5113.9999999999999900	1.5945300001909104	0.0019976032541882	0.0014965498172982
5114.9999999999999900	1.5898432544022765	0.0019997794403017	0.0014904364099839
5115.9999999999999900	1.5849960357615294	0.0019822011448794	0.0015049971838120
5116.9999999999999900	1.5873810487831790	0.0021272305403001	0.0016118207090619
5117.9999999999999900	1.5810089019482958	0.0022071576934320	0.0016685033356320
5118.9999999999999900	1.5792217137061892	0.0022291828462756	0.0016817309227479
5119.9999999999999900	1.5787684541807212	0.0023570372587721	0.0018266987940847
5120.9999999999999900	1.5730979954378366	0.0026069614696202	0.0020525604930907
5121.9999999999999900	1.5719984413434556	0.0027034366788460	0.0020926040123911
5122.9999999999999900	1.5705036936630754	0.0027304607841144	0.0022284032161545
5123.9999999999999900	1.5664438387358186	0.0027977940592312	0.0023584413148909
5124.9999999999999900	1.5634209539229740	0.0029294035491667	0.0025283467163275
5125.9999999999999900	1.5627754089923405	0.0028732983055453	0.0025531020510248
5126.9999999999999900	1.5593499935505313	0.0028001816447277	0.0026087380077073
5127.9999999999999900	1.5559847457894393	0.0028836678399107	0.0027814186017914
5128.9999999999999900	1.5561486904134147	0.0028165643037400	0.0027787920401125
5129.9999999999999900	1.5517027847742442	0.0026308015107228	0.0026524515881534
5130.9999999999999900	1.5476415184230525	0.0025335285197922	0.0026588709893785
5131.9999999999999900	1.5487808403950911	0.0024514438903188	0.0026889612123843
5132.9999999999999900	1.5439689699866588	0.0023538350446060	0.0026674933580488
5133.9999999999999900	1.5399048727554001	0.0022479625981658	0.0026016347875032
5134.9999999999999900	1.5411529400929735	0.0022593710906937	0.0026473242982796
5135.9999999999999900	1.5351418324893205	0.0022823418195821	0.0027184710415094
5136.9999999999999900	1.5333877356440713	0.0020433555139041	0.0024953153677347
5137.9999999999999900	1.5325671652386657	0.0019225425516290	0.0025067282710397
5138.9999999999999900	1.5286556220079963	0.0018905832976434	0.0025064043656735
5139.9999999999999900	1.5262514747205234	0.0018261260036896	0.0024522440671270
5140.9999999999999900	1.5242903286347631	0.0016341524493167	0.0022330413558167
5141.9999999999999900	1.5208451477241660	0.0015164594277617	0.0021181678767243
5142.9999999999999900	1.5183858230351173	0.0015112397810082	0.0021240812506297
5143.9999999999999900	1.5176717762480485	0.0014911115320376	0.0020405918321296
5144.9999999999999900	1.5136542263855799	0.0014404277153759	0.0019689594009630
5145.9999999999999900	1.5099360155147987	0.0014211122742309	0.0019310672653311
5146.9999999999999900	1.5108494874166090	0.0014694729872369	0.0019625966116166
5147.9999999999999900	1.5061316436216770	0.0014374789074566	0.0019455177073103
5148.9999999999999900	1.5022666382550436	0.0014520436237323	0.0019853036878489
5149.9999999999999900	1.5031866996557675	0.0015473108398151	0.0021464737518020
5150.9999999999999900	1.4984303007105872	0.0015375932715481	0.0020749534463482
5151.9999999999999900	1.4945536437741458	0.0014645072116898	0.0021141457203146
5152.9999999999999900	1.4964579679427978	0.0014632013945219	0.0021301490239455
5153.9999999999999900	1.4898611139626055	0.0014038767956231	0.0021455884616787
5154.9999999999999900	1.4883468798849206	0.0012716944872350	0.0020873349898112
5155.9999999999999900	1.4881831927031999	0.0011529297100786	0.0020166051995352
5156.9999999999999900	1.4830327125600999	0.0010897680902082	0.0019897656821070
5157.9999999999999900	1.4801514540021752	0.0010555196151704	0.0019252849345471
5158.9999999999999900	1.4802474927560649	0.0009555610539686	0.0018022523523926
5159.9999999999999900	1.4759656038000373	0.0008279621355535	0.0016789144680742
5160.9999999999999900	1.4726484438742522	0.0008440404170464	0.0017099675300804
5161.9999999999999900	1.4728144274325667	0.0007563511049498	0.0015820555353773
5162.9999999999999900	1.4685694366496904	0.0006857098252630	0.0015326251449885
5163.9999999999999900	1.4655349388579308	0.0006046200219142	0.0014303474769353
5164.9999999999999900	1.4648108188212592	0.0006061694000997	0.0014119577274055
5165.9999999999999900	1.4620410020128916	0.0005457912698504	0.0012858985972888
5166.9999999999999900	1.4576751900143687	0.0004108310849645	0.0010718673953471
5167.9999999999999900	1.4586091819937228	0.0003919459739897	0.0010523885674461
5168.9999999999999900	1.4537070813009083	0.0003991779467209	0.0009912495491043
5169.9999999999999900	1.4501594210293518	0.0003732927040845	0.0008334166857287
5170.9999999999999900	1.4520057654603331	0.0003216048721675	0.0007127727806189
5171.9999999999999900	1.4456285217724278	0.0003676271046881	0.0007268152621046
5172.9999999999999900	1.4436127603868409	0.0003693079981452	0.0006200924662871
5173.9999999999999900	1.4432277214456861	0.0003786928427729	0.0005855517717467
5174.9999999999999900	1.4384547939633463	0.0003971420340575	0.0005762020180301
5175.9999999999999900	1.4374912215751525	0.0004167160886227	0.0006046561881462
5176.9999999999999900	1.4358639707866749	0.0004490139468950	0.0005920169564063
5177.9999999999999900	1.4307005889437918	0.0004073651840536	0.0005118973172203
5178.9999999999999900	1.4296007507205306	0.0004174219175323	0.0005347411505771
5179.9999999999999900	1.4279137789523229	0.0004146168440429	0.0004985742988723
5180.9999999999999900	1.4243298422885293	0.0004181897408691	0.0004695053334589
5181.9999999999999900	1.4223471827745224	0.0004480763321199	0.0004140397119617
5182.9999999999999900	1.4211127103001036	0.0004646263775910	0.0004326871018742
5183.9999999999999900	1.4170070203811442	0.0005245224833337	0.0004179952893206
5184.9999999999999900	1.4147087128394247	0.0005261324883229	0.0003807928129079
5185.9999999999999900	1.4148379315718820	0.0005907203095157	0.0004030750105636
5186.9999999999999900	1.4094355963117768	0.0006315941869512	0.0003970489688134
5187.9999999999999900	1.4070745155144688	0.0006321706365130	0.0003760048405950
5188.9999999999999900	1.4077057354130909	0.0006948585134712	0.0004049935974791
5189.9999999999999900	1.4010709650966358	0.0007880812832302	0.0004105299548225
5190.9999999999999900	1.4007175378955787	0.0008030708086343	0.0003947026200083
5191.9999999999999900	1.3997000061239617	0.0008256996956974	0.0004092848284596
5192.9999999999999900	1.3947010883992066	0.0008912689950911	0.0004418719287173
5193.9999999999999900	1.3931957708506377	0.0009621950832772	0.0004968459050269
5194.9999999999999900	1.3927552670659491	0.0010052568528113	0.0005244922725578
5195.9999999999999900	1.3866632047130070	0.0010071787563823	0.0005587059993376
5196.9999999999999900	1.3871455717270287	0.0011230938847376	0.0006528923860557
5197.9999999999999900	1.3846954590603557	0.0011733767689407	0.0006915596386263
5198.9999999999999900	1.3805281086296632	0.0011427784145491	0.0007057793152177
5199.9999999999999900	1.3790955873393118	0.0011430105671521	0.0007563136966271
5200.9999999999999900	1.3768888999457309	0.0011962292386061	0.0008182545540811
5201.9999999999999900	1.3732353346609283	0.0011016659513530	0.0008218392835244
5202.9999999999999900	1.3718432235600244	0.0010865648696274	0.0008713589511538
5203.9999999999999900	1.3713250723641259	0.0010881637192611	0.0008531426829557
5204.9999999999999900	1.3663302740829890	0.0010382585622584	0.0008343903845554
5205.9999999999999900	1.3644666151295843	0.0009995522734804	0.0008264727886239
5206.9999999999999900	1.3636551896950189	0.0009675106110602	0.0008043583119063
5207.9999999999999900	1.3590801297636221	0.0010148638863793	0.0008371105364385
5208.9999999999999900	1.3584001714297924	0.0010316358974245	0.0008477752378249
5209.9999999999999900	1.3563543576391797	0.0010439851422189	0.0008604923663406
5210.9999999999999900	1.3522305395525844	0.0010847076764969	0.0008696140856597
5211.9999999999999900	1.3496491911892068	0.0011656122854175	0.0009494516316140
5212.9999999999999900	1.3500585957481566	0.0012178070248849	0.0009883723702632
5213.9999999999999900	1.3438583121964913	0.0012695162488019	0.0010264544911318
5214.9999999999999900	1.3455526167369620	0.0013791914200409	0.0011237265300081
