Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4132.0000000000000000	4.8017913022516945	0.0736487226122542	0.0662227087180736
4133.0000000000000000	4.7950973483859105	0.0715587424325019	0.0647288835876121
4134.0000000000000000	4.7985804161188259	0.0703349816484077	0.0640028620668490
4135.0000000000000000	4.8005568763064748	0.0694442796458797	0.0638074184880868
4136.0000000000000000	4.7877833882606868	0.0679652234625782	0.0634519840183295
4137.0000000000000000	4.7842960605250084	0.0661196099373137	0.0627112688214811
4138.0000000000000000	4.7873383257638196	0.0652590406700799	0.0627507675645323
4139.0000000000000000	4.7864060378018634	0.0644421747129574	0.0628499125894640
4140.0000000000000000	4.7737378253826659	0.0622895269239722	0.0614873836531787
4141.0000000000000000	4.7777195250784059	0.0608610657513767	0.0607528480461166
4142.0000000000000000	4.7760831769302632	0.0602168666342608	0.0608395944265071
4143.0000000000000000	4.7714154624522500	0.0588504550384972	0.0603502084352313
4144.0000000000000000	4.7628693114331115	0.0566073811098381	0.0588493241243262
4145.0000000000000000	4.7657740801209574	0.0542363385863577	0.0567113187280136
4146.0000000000000000	4.7663743631231332	0.0524881478069514	0.0551042262324039
4147.0000000000000000	4.7596287894473290	0.0503834142720547	0.0532406445427474
4148.0000000000000000	4.7503847694983872	0.0477761901958642	0.0506674710602680
4149.0000000000000000	4.7581705939440280	0.0462362010839323	0.0490056867883135
4150.0000000000000000	4.7528150003679794	0.0450449560841232	0.0477052519399920
4151.0000000000000000	4.7488173341660174	0.0429047725523391	0.0454808228575396
4152.0000000000000000	4.7454408691302152	0.0408457429717503	0.0430790317444554
4153.0000000000000000	4.7462315417844518	0.0398928635923501	0.0417919268395037
4154.0000000000000000	4.7392051357997911	0.0388936299902909	0.0407486503507711
4155.0000000000000000	4.7313930834356519	0.0375731825224505	0.0393484220692623
4156.0000000000000000	4.7324600787694120	0.0365332629353584	0.0381120818542939
4157.0000000000000000	4.7342864022190749	0.0358391400691502	0.0373206508145109
4158.0000000000000000	4.7284120856492828	0.0349030397092928	0.0365182068603594
4159.0000000000000000	4.7204246416750992	0.0334248356523958	0.0351886359128514
4160.0000000000000000	4.7232528164848251	0.0326640765134007	0.0344822328964447
4161.0000000000000000	4.7220662995065981	0.0324912911861955	0.0343625742223537
4162.0000000000000000	4.7128159695065310	0.0314266647389464	0.0334312886779599
4163.0000000000000000	4.7091846505613875	0.0302499080952416	0.0323676084226401
4164.0000000000000000	4.7146160885687909	0.0300968781506055	0.0320802227936786
4165.0000000000000000	4.7076550349746027	0.0297066773745601	0.0315249729888504
4166.0000000000000000	4.7010554587122106	0.0289378787179753	0.0305263476794496
4167.0000000000000000	4.6960105266845904	0.0287692028856373	0.0298341473253706
4168.0000000000000000	4.7038094448337002	0.0290307175427333	0.0296573926895842
4169.0000000000000000	4.6945484581084731	0.0287733748095066	0.0290657404601320
4170.0000000000000000	4.6863944780910831	0.0280521229876960	0.0278504939630265
4171.0000000000000000	4.6888388491297723	0.0278763842505658	0.0269643466646998
4172.0000000000000000	4.6912996729122431	0.0283014470258310	0.0266260361376141
4173.0000000000000000	4.6796235998137048	0.0282121355365295	0.0257840337276708
4174.0000000000000000	4.6773826427386735	0.0281756630772153	0.0249458439620785
4175.0000000000000000	4.6772873038256142	0.0292361395707893	0.0249963570077993
4176.0000000000000000	4.6773157967801309	0.0305635260538436	0.0253229330257294
4177.0000000000000000	4.6670611919170986	0.0314600290959103	0.0254284613018609
4178.0000000000000000	4.6672038260352178	0.0329870327085887	0.0261849533673525
4179.0000000000000000	4.6690681983051672	0.0351380368050726	0.0277599074708875
4180.0000000000000000	4.6652911279893434	0.0367769921257141	0.0293060220526642
4181.0000000000000000	4.6535791543632641	0.0369961552664418	0.0297571482695504
4182.0000000000000000	4.6564331505801730	0.0370939119991406	0.0302797350308056
4183.0000000000000000	4.6562851462026291	0.0377919004307693	0.0312873492409175
4184.0000000000000000	4.6473171551517183	0.0374378005754655	0.0314280779740842
4185.0000000000000000	4.6420438074697810	0.0362996260474880	0.0308117257824034
4186.0000000000000000	4.6475273604069773	0.0361095195524209	0.0308569508627934
4187.0000000000000000	4.6430262271169784	0.0362967359849809	0.0311532391605938
4188.0000000000000000	4.6365066086000244	0.0361170728781447	0.0311147645561169
4189.0000000000000000	4.6318356020219484	0.0359714991329641	0.0310130810365385
4190.0000000000000000	4.6362294770119270	0.0363733366196513	0.0314137289352139
4191.0000000000000000	4.6326208882488533	0.0369605628648662	0.0319630760925851
4192.0000000000000000	4.6206491302361083	0.0367311764428448	0.0317904433204134
4193.0000000000000000	4.6239177580454278	0.0364562412529763	0.0316425783656959
4194.0000000000000000	4.6242140743997862	0.0370924388808899	0.0323050021560582
4195.0000000000000000	4.6164740452432653	0.0372682931788950	0.0324963073401308
4196.0000000000000000	4.6099016777557651	0.0367577796612373	0.0320629525097548
4197.0000000000000000	4.6133277819381115	0.0374752399843444	0.0325616844514341
4198.0000000000000000	4.6106955622953789	0.0393396102005865	0.0340727165936003
4199.0000000000000000	4.6021075829616889	0.0410978321350864	0.0358065693112478
4200.0000000000000000	4.5987140512897096	0.0426017049410335	0.0374143697378591
4201.0000000000000000	4.6034830334301970	0.0445136534499184	0.0396114148794255
4202.0000000000000000	4.5956680778187113	0.0466962319686998	0.0421888997222404
4203.0000000000000000	4.5888368312560512	0.0479155724284020	0.0440196228891113
4204.0000000000000000	4.5895304508007362	0.0487828676177338	0.0454035861402973
4205.0000000000000000	4.5927708888685670	0.0506619252348594	0.0475636987519919
4206.0000000000000000	4.5799852521876270	0.0513572302158318	0.0485953771009980
4207.0000000000000000	4.5788420233962421	0.0509940950269574	0.0484167133161994
4208.0000000000000000	4.5789060738757321	0.0514278361006858	0.0486887669086969
4209.0000000000000000	4.5780609233746450	0.0519573859071979	0.0492378835921969
4210.0000000000000000	4.5689305438749033	0.0519899284043751	0.0495415658924805
4211.0000000000000000	4.5666326726279873	0.0521744325827812	0.0497275487506206
4212.0000000000000000	4.5677318630055641	0.0529000350391183	0.0503100749742068
4213.0000000000000000	4.5647103200228276	0.0540859067223704	0.0515574796228959
4214.0000000000000000	4.5520809941416847	0.0536624114231339	0.0513588679314442
4215.0000000000000000	4.5585939980373800	0.0527919907045050	0.0503160133404840
4216.0000000000000000	4.5555151326914958	0.0528703507822301	0.0502835816408710
4217.0000000000000000	4.5486125960544417	0.0518386052840666	0.0492678909903247
4218.0000000000000000	4.5429780057940210	0.0500789000453141	0.0473595744306359
4219.0000000000000000	4.5479534006389688	0.0493234742646530	0.0462609811986569
4220.0000000000000000	4.5435886185246561	0.0483530468537538	0.0451524937809869
4221.0000000000000000	4.5356975129989543	0.0467230030550839	0.0437819310146490
4222.0000000000000000	4.5311608447352016	0.0449309357587698	0.0423876753429282
4223.0000000000000000	4.5369064559381957	0.0438202682579995	0.0415753542134878
4224.0000000000000000	4.5294077264595254	0.0431051570253365	0.0412446648621515
4224.9999999999999900	4.5229986263870821	0.0417122682888953	0.0403185419251286
4225.9999999999999900	4.5236021619946003	0.0408352993412812	0.0397596671620136
4226.9999999999999900	4.5260453866461434	0.0417088739222750	0.0408973130265138
4227.9999999999999900	4.5131182734043644	0.0422903914751241	0.0417656192931702
4228.9999999999999900	4.5115570601985953	0.0427472705778173	0.0424069812727326
4229.9999999999999900	4.5131512320750051	0.0443460263048321	0.0440020683164258
4230.9999999999999900	4.5105229879826307	0.0464024574126565	0.0460480437827675
4231.9999999999999900	4.5011901160405872	0.0482946180629609	0.0480559319556980
4232.9999999999999900	4.4989673070594520	0.0504316886533407	0.0501581432974871
4233.9999999999999900	4.5020367286763987	0.0531304909140773	0.0525919358562353
4234.9999999999999900	4.4959891302175432	0.0551848058526422	0.0548917083452277
4235.9999999999999900	4.4861442863039525	0.0551897756409877	0.0554274708253257
4236.9999999999999900	4.4917478778595452	0.0549399965493349	0.0552835906412247
4237.9999999999999900	4.4886029253983795	0.0554258316063888	0.0556813728145645
4238.9999999999999900	4.4799742738388364	0.0548262498277043	0.0547885634971254
4239.9999999999999900	4.4777652220908877	0.0541530848708371	0.0537254716373381
4240.9999999999999900	4.4812340519139626	0.0549388826613353	0.0540771795939063
4241.9999999999999900	4.4758385686509232	0.0553694169739414	0.0543769020347612
4242.9999999999999900	4.4675617218728956	0.0550771149820695	0.0543745696084814
4243.9999999999999900	4.4677823468252837	0.0548171630251112	0.0544319250344964
4244.9999999999999900	4.4698090560494172	0.0549790076470972	0.0549167644510729
4245.9999999999999900	4.4616088495779831	0.0549377278171042	0.0555410104560668
4246.9999999999999900	4.4541684568757809	0.0539649323232331	0.0553362340950608
4247.9999999999999900	4.4585881776307028	0.0534458121315025	0.0555649764831606
4248.9999999999999900	4.4553101746584884	0.0535674842599217	0.0561178700003256
4249.9999999999999900	4.4460383711833815	0.0522270296855701	0.0555173988725566
4250.9999999999999900	4.4426030383008168	0.0515331087231354	0.0553861536953135
4251.9999999999999900	4.4453679641701544	0.0519360312813264	0.0558984484908628
4252.9999999999999900	4.4405268147844987	0.0519040490000870	0.0559321248718914
4253.9999999999999900	4.4345506125314547	0.0522355819669885	0.0568265510558006
4254.9999999999999900	4.4327089871496357	0.0527411385075527	0.0573850181859695
4255.9999999999999900	4.4367110531994296	0.0539640919782133	0.0585060921240478
4256.9999999999999900	4.4261591176058150	0.0557607376940919	0.0602293650426861
4257.9999999999999900	4.4212575779005068	0.0563786796328982	0.0606746409738554
4258.9999999999999900	4.4247110277994057	0.0575532149456675	0.0619734312550465
4259.9999999999999900	4.4212902232109013	0.0591362716139819	0.0636630968356878
4260.9999999999999900	4.4114201316155652	0.0588937665738589	0.0636096935078751
4261.9999999999999900	4.4123978443210294	0.0583177890332147	0.0632726651555817
4262.9999999999999900	4.4132319989881159	0.0576796953779532	0.0625573870756118
4263.9999999999999900	4.4082179249792377	0.0561386566580917	0.0609516148690730
4264.9999999999999900	4.3990554502563510	0.0544529824823246	0.0592873551455827
4265.9999999999999900	4.4041420799203959	0.0531164315395128	0.0578789596863821
4266.9999999999999900	4.4026031585071985	0.0526906881969474	0.0575736498606907
4267.9999999999999900	4.3924687851257929	0.0525105711597592	0.0578506536522209
4268.9999999999999900	4.3850794607384422	0.0515199567705243	0.0570997100331844
4269.9999999999999900	4.3913763946745634	0.0516824339121996	0.0574961086353302
4270.9999999999999900	4.3849456746542845	0.0518159048612320	0.0582066046311404
4271.9999999999999900	4.3775711194093674	0.0504373764495245	0.0573100836296678
4272.9999999999999900	4.3771606060535557	0.0495798876969501	0.0566943537448390
4273.9999999999999900	4.3787913568151477	0.0498845621697533	0.0570941800184338
4274.9999999999999900	4.3695139855307215	0.0499947793659283	0.0571947896878226
4275.9999999999999900	4.3652120508179451	0.0499391212824491	0.0572243793520872
4276.9999999999999900	4.3667506115088965	0.0496996404751318	0.0568962647014774
4277.9999999999999900	4.3668218525918032	0.0503249392524509	0.0576726037373710
4278.9999999999999900	4.3539013550105556	0.0505449301675448	0.0578874180887378
4279.9999999999999900	4.3554190213413184	0.0496659963010281	0.0565873199450117
4280.9999999999999900	4.3576090672056882	0.0501352439103380	0.0564113890305593
4281.9999999999999900	4.3506218522074684	0.0503520091669551	0.0560922465280409
4282.9999999999999900	4.3412870247129298	0.0496235753959866	0.0550356306535839
4283.9999999999999900	4.3459247379196118	0.0494505178578732	0.0546508805525919
4284.9999999999999900	4.3436167613090317	0.0495363241960037	0.0546456520342066
4285.9999999999999900	4.3365869168913784	0.0493297940150450	0.0546362108508329
4286.9999999999999900	4.3303550785527474	0.0486043369084993	0.0541203938592222
4287.9999999999999900	4.3359025471230570	0.0482563244624409	0.0537388362670284
4288.9999999999999900	4.3300412295888790	0.0487709021663635	0.0542485895211741
4289.9999999999999900	4.3230116511179997	0.0485423395979255	0.0540621278035004
4290.9999999999999900	4.3217222662529196	0.0477306941782687	0.0530902170163102
4291.9999999999999900	4.3246196071364364	0.0485503178023659	0.0538611774761226
4292.9999999999999900	4.3133461179533255	0.0491727333324940	0.0541799477160325
4293.9999999999999900	4.3102466764000766	0.0489470738299466	0.0533567602686694
4294.9999999999999900	4.3121784965041634	0.0490972758788721	0.0528040536534304
4295.9999999999999900	4.3095065415342573	0.0493121879522707	0.0521018766472869
4296.9999999999999900	4.2994910576327365	0.0489401755725609	0.0511031031603500
4297.9999999999999900	4.2983713081407675	0.0479650689557912	0.0496595786174138
4298.9999999999999900	4.3008424743688032	0.0473271851565350	0.0482806144110994
4299.9999999999999900	4.2957077632349625	0.0471154144556599	0.0476560010308133
4300.9999999999999900	4.2836148598345662	0.0456517481931089	0.0462150848328824
4301.9999999999999900	4.2902488808154988	0.0445856764902844	0.0450898826588004
4302.9999999999999900	4.2870468817966794	0.0445694998613594	0.0450012531909684
4303.9999999999999900	4.2794640145932989	0.0437847494859034	0.0439157084914833
4304.9999999999999900	4.2753581542830430	0.0425716131849833	0.0425879107108851
4305.9999999999999900	4.2795846768802672	0.0424375978287880	0.0421377135309830
4306.9999999999999900	4.2717811958431300	0.0423482155539372	0.0415545074813443
4307.9999999999999900	4.2653663857061437	0.0425016672870098	0.0412053418516972
4308.9999999999999900	4.2644821715226247	0.0429799225376344	0.0411885882472769
4309.9999999999999900	4.2684025778359693	0.0441537208841012	0.0419752542781331
4310.9999999999999900	4.2577660345802046	0.0456064845378600	0.0432739269176572
4311.9999999999999900	4.2528176957037553	0.0461763468205076	0.0438866566067763
4312.9999999999999900	4.2560358991689684	0.0475362571755934	0.0449849081272127
4313.9999999999999900	4.2513743599593958	0.0495028448846071	0.0467711199379712
4314.9999999999999900	4.2413275532751875	0.0505694867547017	0.0481964619480017
4315.9999999999999900	4.2454871505534397	0.0524631446927376	0.0501081181072660
4316.9999999999999900	4.2428748341249243	0.0544259481205362	0.0519157509825124
4317.9999999999999900	4.2374712852204377	0.0556481855352312	0.0533981965886349
4318.9999999999999900	4.2303167849444456	0.0565196375517404	0.0542484471982380
4319.9999999999999900	4.2324941299793917	0.0570557416964653	0.0545577481495297
4320.9999999999999900	4.2303266530390662	0.0584394920651275	0.0558403805719005
4321.9999999999999900	4.2205893013888636	0.0599926119151164	0.0570424050312354
4322.9999999999999900	4.2198456805557400	0.0605413058516672	0.0572888906907095
4323.9999999999999900	4.2235460250817036	0.0628249579945617	0.0593855499759096
4324.9999999999999900	4.2127930346640623	0.0654691836920223	0.0620024885648178
4325.9999999999999900	4.2083972293436824	0.0667205983931460	0.0635628190469349
4326.9999999999999900	4.2099186534457988	0.0684081910067022	0.0654689159232704
4327.9999999999999900	4.2093660105144419	0.0696820866607608	0.0670215718142351
4328.9999999999999900	4.1991112466628522	0.0696224347682844	0.0675054740219259
4329.9999999999999900	4.1964686151687607	0.0689059937338926	0.0672259115212088
4330.9999999999999900	4.1992013843748968	0.0682599008710630	0.0668130815825853
4331.9999999999999900	4.1934316281472617	0.0685220376367486	0.0669104886058814
4332.9999999999999900	4.1845914154476089	0.0675222662335697	0.0658757151858983
4333.9999999999999900	4.1870278725563876	0.0663586615042158	0.0648302406034948
4334.9999999999999900	4.1874956061407751	0.0669434687243935	0.0654354067848651
4335.9999999999999900	4.1770095075827545	0.0661359136932164	0.0651349119796637
4336.9999999999999900	4.1747785916963052	0.0648719395501805	0.0646475707223113
4337.9999999999999900	4.1776702805090382	0.0646030168454107	0.0651222858088062
4338.9999999999999900	4.1712057929355470	0.0633002423845347	0.0648108309860006
4339.9999999999999900	4.1640053572068627	0.0612834343920644	0.0638262853042102
4340.9999999999999900	4.1630969133992011	0.0585466040635253	0.0621349464097180
4341.9999999999999900	4.1662942411573303	0.0561421783533765	0.0605462063928842
4342.9999999999999900	4.1556510057775160	0.0539488607230951	0.0589909163746010
4343.9999999999999900	4.1499723916715858	0.0506787746097802	0.0563290013902099
4344.9999999999999900	4.1555750444805728	0.0480532168417265	0.0538970813591742
4345.9999999999999900	4.1494196521682714	0.0463005087462208	0.0521824995185493
4346.9999999999999900	4.1408246938823510	0.0439636825335808	0.0495703872914025
4347.9999999999999900	4.1403012104419643	0.0422335421377287	0.0474609482409717
4348.9999999999999900	4.1438873796957925	0.0414462651769382	0.0464119650846599
4349.9999999999999900	4.1355430314771819	0.0405854191779868	0.0452464275274655
4350.9999999999999900	4.1300682166080396	0.0397722534435748	0.0440575648289704
4351.9999999999999900	4.1307959108104608	0.0389524720242561	0.0427389601680675
4352.9999999999999900	4.1283881382548726	0.0386709339286426	0.0419057016107143
4353.9999999999999900	4.1174553940190259	0.0386718644302125	0.0414215925444531
4354.9999999999999900	4.1192643454675224	0.0383463469835969	0.0404869211860010
4355.9999999999999900	4.1207420877086038	0.0390120015633448	0.0405755284197408
4356.9999999999999900	4.1132513931190457	0.0396579730146340	0.0407793107933333
4357.9999999999999900	4.1043278593799410	0.0393633595010819	0.0401458039313193
4358.9999999999999900	4.1098382588038573	0.0396559769287555	0.0402349436642404
4359.9999999999999900	4.1048541198853972	0.0396391051310760	0.0403503407222016
4360.9999999999999900	4.0997665237784169	0.0391233228661722	0.0402236116138872
4361.9999999999999900	4.0951939005897602	0.0382599112399808	0.0398592172059422
4362.9999999999999900	4.0999845171903395	0.0373823518531056	0.0393895267819047
4363.9999999999999900	4.0905324880647651	0.0367940365747910	0.0390110173785793
4364.9999999999999900	4.0827891887820202	0.0357775239783683	0.0380100291866814
4365.9999999999999900	4.0862590027945824	0.0349657993759403	0.0372222920128660
4366.9999999999999900	4.0850877802811150	0.0353990933128552	0.0375364584739003
4367.9999999999999900	4.0734112066767141	0.0354267386321767	0.0371782929018057
4368.9999999999999900	4.0726987548162432	0.0352919771382132	0.0366245625804235
4369.9999999999999900	4.0736649626662178	0.0363158567817201	0.0374423345353560
4370.9999999999999900	4.0697967500049081	0.0376115194645552	0.0385638428383088
4371.9999999999999900	4.0600250260826121	0.0383365199123471	0.0391040505170013
4372.9999999999999900	4.0645659789355930	0.0391621776128202	0.0402307139794955
4373.9999999999999900	4.0613382367426469	0.0404418419828837	0.0418058168738356
4374.9999999999999900	4.0538955448167098	0.0416071211524909	0.0430999912752483
4375.9999999999999900	4.0477441586194178	0.0415705818590966	0.0431918236700036
4376.9999999999999900	4.0537892088426810	0.0414328964910022	0.0433692378529047
4377.9999999999999900	4.0438944705225168	0.0406346218843683	0.0430950519578868
4378.9999999999999900	4.0374442963480597	0.0384507211826150	0.0412012632451850
4379.9999999999999900	4.0406681245616793	0.0365364687957650	0.0390333157645513
4380.9999999999999900	4.0394811045673276	0.0349233788768366	0.0371196572163897
4381.9999999999999900	4.0309963005938538	0.0332269964450612	0.0351374297314753
4382.9999999999999900	4.0273148961315535	0.0324632248974566	0.0337920096657886
4383.9999999999999900	4.0290364760741904	0.0325789355204987	0.0331124952422116
4384.9999999999999900	4.0251749433522743	0.0336616426298276	0.0333654283845979
4385.9999999999999900	4.0143169695211034	0.0348522648726525	0.0338911078612341
4386.9999999999999900	4.0180555363167896	0.0359590294640671	0.0344999496083036
4387.9999999999999900	4.0167202567107623	0.0371508224610333	0.0352689979802219
4388.9999999999999900	4.0069135906710525	0.0376354963179169	0.0356054052719588
4389.9999999999999900	4.0035333948504395	0.0381530927850964	0.0362544916449421
4390.9999999999999900	4.0070166805332672	0.0389256941556699	0.0372845196719384
4391.9999999999999900	4.0022112341270555	0.0389193550697129	0.0377265591663385
4392.9999999999999900	3.9939882181111934	0.0386318537510570	0.0380345194147002
4393.9999999999999900	3.9960094436062912	0.0377382922872258	0.0376767098234720
4394.9999999999999900	3.9953857037318139	0.0363924383854649	0.0367013534810100
4395.9999999999999900	3.9862902039207220	0.0354812595784385	0.0362114640437025
4396.9999999999999900	3.9811643497254727	0.0342578146967055	0.0351207479862039
4397.9999999999999900	3.9861920449463555	0.0334541321153331	0.0344366533528057
4398.9999999999999900	3.9781549911706988	0.0332490992117213	0.0343815841756705
4399.9999999999999900	3.9702944594600611	0.0327902057053609	0.0340434571478266
4400.9999999999999900	3.9712659801163594	0.0324876722721470	0.0341201028976139
4401.9999999999999900	3.9718489850205740	0.0322009575095986	0.0342209133730952
4402.9999999999999900	3.9620673736838414	0.0312971090930572	0.0338413081892100
4403.9999999999999900	3.9595058928237967	0.0300305383690462	0.0330592414377553
4404.9999999999999900	3.9605913918860827	0.0285926131268326	0.0317521051979808
4405.9999999999999900	3.9587821062693136	0.0274749191833894	0.0308016093575342
4406.9999999999999900	3.9461820122150968	0.0260938213883699	0.0294534352117896
4407.9999999999999900	3.9519968246591572	0.0248586889660535	0.0280768179470937
4408.9999999999999900	3.9471688402945348	0.0242197936639264	0.0272340101454613
4409.9999999999999900	3.9401937337356481	0.0238045083253329	0.0264937442722246
4410.9999999999999900	3.9356882278042540	0.0235455122343488	0.0260005686601067
4411.9999999999999900	3.9401404183354196	0.0238017748700365	0.0257296679559083
4412.9999999999999900	3.9320371952912780	0.0237868235253049	0.0250737053799060
4413.9999999999999900	3.9269457470991247	0.0240953787340642	0.0248490801536051
4414.9999999999999900	3.9268745845905286	0.0245050441765131	0.0247972884896968
4415.9999999999999900	3.9282051683575361	0.0252030044642274	0.0250377937673790
4416.9999999999999900	3.9162229198143179	0.0264116869089749	0.0259993149880244
4417.9999999999999900	3.9135909810473493	0.0273540080857367	0.0265928607242986
4418.9999999999999900	3.9169241789625913	0.0285730769476412	0.0277063537526731
4419.9999999999999900	3.9107710896162553	0.0301336204822444	0.0293065740923674
4420.9999999999999900	3.9020798614989913	0.0309887303527698	0.0302428747713481
4421.9999999999999900	3.9041524119999273	0.0316492259284229	0.0310420177540070
4422.9999999999999900	3.9024154275760248	0.0320077207629031	0.0317371001183188
4423.9999999999999900	3.8943074296863451	0.0318758171669235	0.0319411674729038
4424.9999999999999900	3.8903381492769391	0.0314498744432993	0.0319007266572151
4425.9999999999999900	3.8937522030246177	0.0306633527633464	0.0315445070189825
4426.9999999999999900	3.8895305115708907	0.0300427488165326	0.0310109268001917
4427.9999999999999900	3.8775281520351088	0.0289416095450661	0.0299473828064233
4428.9999999999999900	3.8824116871505714	0.0276153779996330	0.0287108363184326
4429.9999999999999900	3.8787337226065928	0.0266953295695970	0.0276852713482402
4430.9999999999999900	3.8706915299783988	0.0254835552884311	0.0261341036974689
4431.9999999999999900	3.8683619691901940	0.0243255172708142	0.0244627277476766
4432.9999999999999900	3.8718078670597658	0.0234341103643785	0.0231250317835179
4433.9999999999999900	3.8634144941984956	0.0224215883441423	0.0215756983798585
4434.9999999999999900	3.8578249790517254	0.0215561049442163	0.0202993652835713
4435.9999999999999900	3.8575373100098900	0.0213438898404293	0.0196002177771194
4436.9999999999999900	3.8579674839791620	0.0215014661054320	0.0190902037757132
4437.9999999999999900	3.8466189105631172	0.0214396846051080	0.0184744660045478
4438.9999999999999900	3.8462919864251832	0.0215588490557895	0.0182545241010377
4439.9999999999999900	3.8480979328701239	0.0220128634711983	0.0183973180702812
4440.9999999999999900	3.8416519901217567	0.0220830511549792	0.0182779106129665
4441.9999999999999900	3.8334149674636597	0.0218476689159829	0.0180503280234677
4442.9999999999999900	3.8377892605961099	0.0220787673145186	0.0182385796250234
4443.9999999999999900	3.8325059416693392	0.0220883838559883	0.0182653547004792
4444.9999999999999900	3.8266743251810049	0.0218855703129780	0.0183054644436109
4445.9999999999999900	3.8232777362045596	0.0218091838709994	0.0184814176064649
4446.9999999999999900	3.8270728544177350	0.0217698067126012	0.0186086290090283
4447.9999999999999900	3.8183429325292870	0.0218500609963799	0.0188273910727552
4448.9999999999999900	3.8109051628207276	0.0219015357328589	0.0191624516254521
4449.9999999999999900	3.8160922743166195	0.0224739765214666	0.0198379658515403
4450.9999999999999900	3.8112419223332212	0.0237945775766433	0.0210617953224287
4451.9999999999999900	3.8019006248476272	0.0249877558568534	0.0220513261831611
4452.9999999999999900	3.8002957977361489	0.0263885467515824	0.0232009974057071
4453.9999999999999900	3.8028285864157629	0.0279062944350041	0.0245688219736284
4454.9999999999999900	3.7931648112401235	0.0289954861908299	0.0254973230845138
4455.9999999999999900	3.7893336736130649	0.0298676108621562	0.0263563443079337
4456.9999999999999900	3.7901713528984073	0.0307849353747917	0.0272331165120771
4457.9999999999999900	3.7895319779944487	0.0319290216559117	0.0284833607541973
4458.9999999999999900	3.7771586341587975	0.0324222478429974	0.0294265308053377
4459.9999999999999900	3.7808863938479598	0.0321072899119291	0.0296475123833508
4460.9999999999999900	3.7799889421200588	0.0316282390013314	0.0297329725182739
4461.9999999999999900	3.7713180321832978	0.0305486317803064	0.0291133271082654
4462.9999999999999900	3.7663954955046002	0.0288790869756015	0.0279654394467708
4463.9999999999999900	3.7704529271833218	0.0278831525166347	0.0273055231559185
4464.9999999999999900	3.7632790576212529	0.0267761213499777	0.0262182731234505
4465.9999999999999900	3.7576163801098525	0.0254510787675789	0.0249659472515063
4466.9999999999999900	3.7542765924129156	0.0244819412575038	0.0241701841904424
4467.9999999999999900	3.7579000885394032	0.0239589623659282	0.0236529467530863
4468.9999999999999900	3.7460804088492439	0.0231484133755578	0.0227949600213976
4469.9999999999999900	3.7435645775975153	0.0223043012334801	0.0219088564079999
4470.9999999999999900	3.7480029803432089	0.0223035155228835	0.0217726478953726
4471.9999999999999900	3.7399478651340710	0.0220787657827461	0.0215262331220065
4472.9999999999999900	3.7337576250659268	0.0213707375501783	0.0209149939715811
4473.9999999999999900	3.7343981204789713	0.0208481379572511	0.0203527149434435
4474.9999999999999900	3.7328483499925511	0.0198781001211132	0.0194723291376109
4475.9999999999999900	3.7229821921216284	0.0188241890122692	0.0186151511928576
4476.9999999999999900	3.7221663754983396	0.0180546351113949	0.0178297729481323
4477.9999999999999900	3.7227457049476280	0.0173226185879699	0.0169106837660214
4478.9999999999999900	3.7172892053625803	0.0170115887398351	0.0165071314449773
4479.9999999999999900	3.7081181676464405	0.0167559711277914	0.0162888868502753
4480.9999999999999900	3.7141327973732863	0.0165315169691248	0.0161006641163659
4481.9999999999999900	3.7096703901025498	0.0165515626616078	0.0162036074591695
4482.9999999999999900	3.7008187372902745	0.0163494469376612	0.0162832534818030
4483.9999999999999900	3.6997465659039142	0.0162002706809686	0.0163049549569468
4484.9999999999999900	3.7013174831017350	0.0161979777221467	0.0163353004327524
4485.9999999999999900	3.6924408854004200	0.0163319178495333	0.0164400028105390
4486.9999999999999900	3.6871798538779386	0.0165571745124997	0.0167618011192324
4487.9999999999999900	3.6890542897405139	0.0169553616306209	0.0172023895018628
4488.9999999999999900	3.6873492094166638	0.0178921515845185	0.0181892280609232
4489.9999999999999900	3.6755303243005706	0.0183512117633402	0.0188755384818611
4490.9999999999999900	3.6782867433396325	0.0184215584667792	0.0191854329798991
4491.9999999999999900	3.6777327657379031	0.0190074752056743	0.0197809322367593
4492.9999999999999900	3.6683466019776803	0.0190499350885354	0.0200788931121879
4493.9999999999999900	3.6656220844295078	0.0189165915354713	0.0202099153680039
4494.9999999999999900	3.6673969160970450	0.0185723925826567	0.0201981584283185
4495.9999999999999900	3.6631942331998246	0.0177878582384290	0.0197754874769192
4496.9999999999999900	3.6545497492595529	0.0170212412793502	0.0193967397964096
4497.9999999999999900	3.6563984740007824	0.0163803688146613	0.0189644608143780
4498.9999999999999900	3.6532628207025830	0.0157065617569996	0.0183886646643974
4499.9999999999999900	3.6454798950033656	0.0149668019442320	0.0177742197458629
4500.9999999999999900	3.6409239636096906	0.0139963366368662	0.0168698815752272
4501.9999999999999900	3.6465375802141722	0.0134603340468906	0.0162665697913313
4502.9999999999999900	3.6376873018847666	0.0129171420685667	0.0155287705774002
4503.9999999999999900	3.6326034291963500	0.0123975754640090	0.0148779603025068
4504.9999999999999900	3.6330120416132532	0.0123563954351465	0.0148182145999172
4505.9999999999999900	3.6306414445027206	0.0125617969632719	0.0149364569415050
4506.9999999999999900	3.6218295962101776	0.0127035830659213	0.0151187140097171
4507.9999999999999900	3.6201265163617977	0.0127043603877288	0.0151300039280578
