Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
850.9999999999999990	0.0952253507880303	0.0878233320020206	0.1041941363464213	0.0832342195154602
851.9999999999999990	0.0923987755902123	0.0847577974837997	0.1014789149089521	0.0795366036630876
852.9999999999999990	0.1021198069519200	0.0827407053722503	0.1113700859767131	0.0778163109019809
853.9999999999999990	0.0942132871121991	0.0756029838202005	0.1042085142448338	0.0696468691953712
854.9999999999999990	0.1041587390610944	0.0842133090599366	0.1135338086629174	0.0779487396636275
855.9999999999999990	0.0991425079496084	0.0697581252285281	0.1080827834878304	0.0624355945678325
856.9999999999999990	0.1062801326561748	0.0761180884007929	0.1152203315356664	0.0699165228839983
857.9999999999999990	0.0934248285085332	0.0664521820786148	0.1026075461906871	0.0585922093134350
858.9999999999999990	0.1012621351512173	0.0833874374918590	0.1095613600995715	0.0761203083367907
859.9999999999999990	0.1030744280528073	0.0733932649623869	0.1122515665526965	0.0653553340918002
860.9999999999999990	0.1116434122561188	0.0830637657440785	0.1197082247941508	0.0744820164899551
861.9999999999999990	0.1152754428988824	0.0646101002343611	0.1231742634841800	0.0552896084213049
862.9999999999999990	0.1105496731295538	0.0694953854022259	0.1165515305135605	0.0603324580389651
863.9999999999999990	0.1117152601470463	0.0574227403913332	0.1177029090461390	0.0492031139997133
864.9999999999999990	0.0978072904274302	0.0679205233879357	0.1033296730977415	0.0601639558247644
865.9999999999999990	0.1082813796163487	0.0704813914235086	0.1144160108480834	0.0631165618751053
866.9999999999999990	0.1034241269895481	0.0783271380733032	0.1088251308250093	0.0712013946011075
867.9999999999999990	0.1193982854595735	0.0801468395167664	0.1258607159848597	0.0739477710525302
868.9999999999999990	0.1190987620989511	0.0804849970524122	0.1260093918661697	0.0735431156985056
869.9999999999999990	0.1371655990892557	0.0836900526234944	0.1444793419756757	0.0769625251990447
870.9999999999999990	0.1383561812550843	0.0710906095105750	0.1463795846393667	0.0630208235761134
871.9999999999999990	0.1509959901834912	0.0718821543713699	0.1583697231972696	0.0634135946354090
872.9999999999999990	0.1530208989624370	0.0566755142953486	0.1600555032241667	0.0472352001066610
873.9999999999999990	0.1600663938793823	0.0536197597396015	0.1666195271188560	0.0448475497918224
874.9999999999999990	0.1552505815090058	0.0287793927066025	0.1621586646810241	0.0185674000294003
875.9999999999999990	0.1491005090677940	0.0384297719185263	0.1546383767989483	0.0280514376342203
876.9999999999999990	0.1525361791718034	0.0195787698552233	0.1572531002549713	0.0092634086400440
877.9999999999999990	0.1423515376382548	0.0241189412817038	0.1467909589095909	0.0143154891397162
878.9999999999999990	0.1469463715186104	0.0112268911255051	0.1511559466244839	0.0014244365766519
879.9999999999999990	0.1306996614461848	0.0160588398243634	0.1342935792769887	0.0064521230944439
880.9999999999999990	0.1376266565003835	0.0127245735503663	0.1409646203255533	0.0036123446701042
881.9999999999999990	0.1308770424836951	0.0160413480949962	0.1341401006521704	0.0072240590090046
882.9999999999999990	0.1391217264908456	0.0101205217870912	0.1424036872617165	0.0014817172071831
883.9999999999999990	0.1295345297207979	0.0067676470648022	0.1321582744550784	-0.0019888467125693
884.9999999999999990	0.1346583250658857	0.0043713450849207	0.1371533041291891	-0.0029790243396772
885.9999999999999990	0.1266472439140139	0.0021668169157099	0.1299966643357988	-0.0054391176592131
886.9999999999999990	0.1315264893288641	-0.0013108593321346	0.1344437914849831	-0.0084718459334155
887.9999999999999990	0.1254758357614923	-0.0084959298837959	0.1291451281545719	-0.0158782634712468
888.9999999999999990	0.1190207230235663	-0.0123262759203666	0.1220746767348146	-0.0197913910271032
889.9999999999999990	0.1094252756691004	-0.0116180008488831	0.1123857488106979	-0.0182657268067291
890.9999999999999990	0.1061595235311019	-0.0096904122298943	0.1097880391315996	-0.0162040794777260
891.9999999999999990	0.0987645136660595	-0.0069815013666361	0.1024551072758951	-0.0130168140292157
892.9999999999999990	0.0970498889475870	0.0004552427273012	0.1019027530475428	-0.0056653791599658
893.9999999999999990	0.0967637402449042	0.0007257094726372	0.1015538130098032	-0.0060234055164430
894.9999999999999990	0.0945273137403859	0.0095149843467332	0.0997188250540742	0.0029903030394408
895.9999999999999990	0.0977411546108704	0.0080865383656797	0.1034931982627240	0.0009935077175214
896.9999999999999990	0.0952446989501613	0.0182175909494904	0.1008011925566360	0.0103563359704978
897.9999999999999990	0.1053992516653633	0.0198150421698472	0.1106060548160527	0.0120596958190273
898.9999999999999990	0.1106585198808617	0.0218690598715195	0.1163244148508306	0.0146780210518583
899.9999999999999990	0.1193572745728145	0.0124041204794183	0.1259088357993865	0.0043062923198562
900.9999999999999990	0.1137675689668440	0.0066441404553097	0.1200169429395876	-0.0023873416295978
901.9999999999999990	0.1147486912789435	0.0062826117341498	0.1204070033355674	-0.0033328978938778
902.9999999999999990	0.1087356891641240	0.0031796014959825	0.1137893468398943	-0.0061532394842827
903.9999999999999990	0.1115365678235505	0.0087410532697582	0.1169037902138304	-0.0005918307388969
904.9999999999999990	0.1100036756833735	0.0089980194831433	0.1153530301264729	-0.0002383703833768
905.9999999999999990	0.1204985292628632	0.0107755846009284	0.1268467915884035	0.0006590899236903
906.9999999999999990	0.1192133873478802	0.0053648431310381	0.1247049189904714	-0.0059975695553783
907.9999999999999990	0.1279372384417848	0.0049924345560853	0.1325620626390304	-0.0067893099748686
908.9999999999999990	0.1296840710814613	-0.0062310113433207	0.1335703935411844	-0.0176450975233983
909.9999999999999990	0.1296754500570113	-0.0126691392085267	0.1334693842399588	-0.0245898741100234
910.9999999999999990	0.1216878516134144	-0.0226946466225567	0.1246140640662766	-0.0342887167153818
911.9999999999999990	0.1179407371775812	-0.0183795334502680	0.1208605230658386	-0.0300537566759586
912.9999999999999990	0.1171744808452716	-0.0251415776539973	0.1195849078884698	-0.0365245138021862
913.9999999999999990	0.1106581425387482	-0.0243512581219378	0.1132935112969553	-0.0357457574269544
914.9999999999999990	0.1110378477924700	-0.0287382280082518	0.1131675095467006	-0.0405951973405601
915.9999999999999990	0.1011301273149038	-0.0287017150212600	0.1029342944664133	-0.0403173491470196
916.9999999999999990	0.1020205465662755	-0.0260578325728871	0.1033008299921230	-0.0379453062125178
917.9999999999999990	0.0980595352802713	-0.0276991568836774	0.0991117693306860	-0.0388645008377921
918.9999999999999990	0.0960511316758877	-0.0302028040960713	0.0969686903832359	-0.0420546271149709
919.9999999999999990	0.0876894273243529	-0.0253212352800784	0.0876898719853059	-0.0361752199099168
920.9999999999999990	0.0899610031329418	-0.0268948842251903	0.0906084957928422	-0.0376834241285221
921.9999999999999990	0.0791987686795192	-0.0234483510485793	0.0794379680241765	-0.0344268788726269
922.9999999999999990	0.0808169028815172	-0.0136409258187010	0.0808840157243726	-0.0240710394497374
923.9999999999999990	0.0813533561185220	-0.0110256940941546	0.0813558032824336	-0.0214920869564601
924.9999999999999990	0.0868065898754407	-0.0055495635312821	0.0872350525415786	-0.0159544987899106
925.9999999999999990	0.0897224040991455	-0.0073308211289704	0.0893758717023467	-0.0180262152551105
926.9999999999999990	0.0909374606508002	-0.0084039505566405	0.0906095515612943	-0.0186106297146742
927.9999999999999990	0.0894402985281078	-0.0103985048473836	0.0888934555271127	-0.0205077468820528
928.9999999999999990	0.0885223775581224	-0.0044168373533989	0.0878809045875918	-0.0144176877092770
929.9999999999999990	0.0949381753425360	-0.0086359147132941	0.0939750341031432	-0.0181113888059435
930.9999999999999990	0.0885505829516942	-0.0094540241748099	0.0883478523703068	-0.0189510809621842
931.9999999999999990	0.0924512334246494	-0.0053002620769727	0.0917256630487791	-0.0150547174251513
932.9999999999999990	0.0918264069921912	-0.0098126412180425	0.0906396738451040	-0.0195238505906896
933.9999999999999990	0.0891167314070141	-0.0082922148332258	0.0876171305231530	-0.0172538849031617
934.9999999999999990	0.0882637565901150	-0.0043195885004964	0.0869822231512929	-0.0126191137228332
935.9999999999999990	0.0914444770392311	-0.0043174110359276	0.0906706365041117	-0.0125064079365374
936.9999999999999990	0.0883902122737271	-0.0013881585596357	0.0876765023813952	-0.0094165042439060
937.9999999999999990	0.0972027275773616	0.0041336414570481	0.0968846977796306	-0.0034839416907983
938.9999999999999990	0.1011422829238440	-0.0035444422886928	0.1013796442410389	-0.0112546639486018
939.9999999999999990	0.1007506177353830	-0.0049875284951294	0.1014290456928104	-0.0132007061835468
940.9999999999999990	0.0979240281074189	-0.0084344099540615	0.0981696699562668	-0.0167644458236133
941.9999999999999990	0.0968725614851043	-0.0028937505452566	0.0976549867965641	-0.0112919644629064
942.9999999999999990	0.1000119659709464	-0.0045189001197108	0.1006800067892700	-0.0131364266853865
943.9999999999999990	0.0988168607225219	-0.0011508259412333	0.0999830580465896	-0.0100972109660888
944.9999999999999990	0.1044320494483190	-0.0006260633112723	0.1049495650513188	-0.0104372061534120
945.9999999999999990	0.1053330258319074	-0.0005212748935022	0.1055504469963505	-0.0098517646658410
946.9999999999999990	0.1102268800383263	0.0006385285207650	0.1108425426909833	-0.0086261473116306
947.9999999999999990	0.1155115424897082	-0.0016756395016925	0.1161855499856304	-0.0117477535265309
948.9999999999999990	0.1197273134001441	-0.0045181708108056	0.1198865510333666	-0.0146893182286524
949.9999999999999990	0.1239125455636027	-0.0098570553999038	0.1240558947494423	-0.0200959994629603
950.9999999999999990	0.1257620096586415	-0.0158735221910459	0.1252625322268520	-0.0263828810842294
951.9999999999999990	0.1249088177797828	-0.0219118255623434	0.1241209241791664	-0.0317759820664246
952.9999999999999990	0.1259662241869187	-0.0277041733744039	0.1259334027462368	-0.0375359276477054
953.9999999999999990	0.1220147916461121	-0.0357424584186036	0.1216760510633146	-0.0463883633286134
954.9999999999999990	0.1157710910374090	-0.0380085406648351	0.1149673456315901	-0.0487373349049840
955.9999999999999990	0.1133829366840960	-0.0426164619154999	0.1123911349463426	-0.0532648084413242
956.9999999999999990	0.1040203939821207	-0.0410013801833504	0.1025972429418369	-0.0520166418791473
957.9999999999999990	0.1035915969467071	-0.0425376600527110	0.1016003827562517	-0.0534475090485492
958.9999999999999990	0.0937197015787839	-0.0370610850855590	0.0911956702703714	-0.0475327814929137
959.9999999999999990	0.0986661476756169	-0.0335021680230823	0.0959584953548487	-0.0433420233150375
960.9999999999999990	0.0953771676399612	-0.0323586907309541	0.0929890700747358	-0.0417799445037630
961.9999999999999990	0.0974339665960674	-0.0317819575330847	0.0951321997017378	-0.0407979503402232
962.9999999999999990	0.0940585476294135	-0.0288655482615116	0.0925689473363583	-0.0380688863337018
963.9999999999999990	0.1015008796372412	-0.0255416017738545	0.0996645036492122	-0.0348659852306727
964.9999999999999990	0.0984946573017042	-0.0326031113883669	0.0970829018561100	-0.0421601767258643
965.9999999999999990	0.1003471204678628	-0.0277732197345474	0.0988286913826173	-0.0376115310032670
966.9999999999999990	0.0995463686522169	-0.0323301478039485	0.0977796053837145	-0.0428583489771323
967.9999999999999990	0.0992713515580841	-0.0323980731392327	0.0969517923891075	-0.0429164796335251
968.9999999999999990	0.0955375072138414	-0.0349790077959997	0.0930041245956449	-0.0455812683985448
969.9999999999999990	0.0915444832434608	-0.0287907519563762	0.0883234019057804	-0.0395125237030284
970.9999999999999990	0.0953581695127300	-0.0271523548945177	0.0919255706245366	-0.0377357773665190
971.9999999999999990	0.0953274661439811	-0.0229091800503591	0.0910735116004694	-0.0333921044622451
972.9999999999999990	0.1030103269809890	-0.0236282582261614	0.0983084793297975	-0.0333667927922838
973.9999999999999990	0.1028111187515332	-0.0245863340772612	0.0981909706761917	-0.0336680671901653
974.9999999999999990	0.1105605754029441	-0.0281031667718478	0.1065151902886854	-0.0370364303688458
975.9999999999999990	0.1046168257512754	-0.0337062131511061	0.0997139184425157	-0.0431979008237299
976.9999999999999990	0.1073749647955264	-0.0325126628123168	0.1021902467993486	-0.0407205334919038
977.9999999999999990	0.1018654916417113	-0.0366793052826100	0.0969829619637801	-0.0445318850273653
978.9999999999999990	0.1029709412963648	-0.0315212503799547	0.0983560963901811	-0.0389513921671299
979.9999999999999990	0.1004741979918723	-0.0347612258280394	0.0961224691976206	-0.0421731248143774
980.9999999999999990	0.1009947041933924	-0.0278687021199531	0.0966580903072428	-0.0347374139994305
981.9999999999999990	0.1022281694839945	-0.0281263848219563	0.0983019282361058	-0.0352460830406649
982.9999999999999990	0.1077047693363695	-0.0219489471693122	0.1036813117565230	-0.0281811426194103
983.9999999999999990	0.1161889776056491	-0.0269243300463271	0.1130770736253216	-0.0334672331971353
984.9999999999999990	0.1176274211876949	-0.0306655043330229	0.1144377131250804	-0.0370938994890114
985.9999999999999990	0.1223178828565801	-0.0389805298271722	0.1196395639186671	-0.0454511486903500
986.9999999999999990	0.1159093266006281	-0.0442238877338830	0.1134050714479280	-0.0510838412339202
987.9999999999999990	0.1142398082257013	-0.0462426982040398	0.1114889209645339	-0.0532100148997793
988.9999999999999990	0.1093409975228846	-0.0482450339967603	0.1066192906680132	-0.0550233287829304
989.9999999999999990	0.1068391724986805	-0.0434152142748881	0.1045152971383315	-0.0500266897978582
990.9999999999999990	0.1075474756952301	-0.0434815735310593	0.1052603618741108	-0.0505172996087134
991.9999999999999990	0.1078014906796961	-0.0393346315706677	0.1053953910320930	-0.0459544233707525
992.9999999999999990	0.1142706771956628	-0.0412227906820500	0.1127282867328477	-0.0477365760922720
993.9999999999999990	0.1103609667027158	-0.0430839937121740	0.1089048481041710	-0.0502140635006221
994.9999999999999990	0.1147388516358568	-0.0423120682387395	0.1137688142897488	-0.0497596607998625
995.9999999999999990	0.1150075209720119	-0.0442691424903204	0.1137202080840390	-0.0522531724729283
996.9999999999999990	0.1171770570311808	-0.0470022249021779	0.1159423866889617	-0.0554479631518329
997.9999999999999990	0.1142012587845939	-0.0514815317350696	0.1124746460539437	-0.0605447866193889
998.9999999999999990	0.1142129001236642	-0.0499372639806635	0.1116740110454774	-0.0583448949305866
1000.0000000000000000	0.1096926809934499	-0.0518106268828464	0.1073074224418207	-0.0607845538727422
1001.0000000000000000	0.1144670609456805	-0.0473730084182387	0.1113858766194824	-0.0551585470730493
1002.0000000000000000	0.1141697712768082	-0.0543238356166953	0.1117343799285824	-0.0625648959157937
