Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4763.9999999999999900	0.1648098881710205	0.0479833694299554	0.1702420981409382	0.0155808884806831
4764.9999999999999900	0.1680666911590892	0.0464051607021534	0.1727525070835521	0.0136706922204521
4765.9999999999999900	0.1685774686147684	0.0432372498534682	0.1727868066017891	0.0100942056604686
4766.9999999999999900	0.1694771566204662	0.0410280266726524	0.1732051537733788	0.0074431091383344
4767.9999999999999900	0.1696036545663542	0.0394768848171556	0.1731810965162793	0.0052969446675359
4768.9999999999999900	0.1706624048268995	0.0382535447209296	0.1747413928627061	0.0044543213765056
4769.9999999999999900	0.1730893998883971	0.0382991765829791	0.1767143348831687	0.0058064945143991
4770.9999999999999900	0.1774238362502992	0.0381457257558482	0.1802275350252439	0.0060441779951716
4771.9999999999999900	0.1813903680550547	0.0384393910924547	0.1844329387356449	0.0063783994052983
4772.9999999999999900	0.1835484750856680	0.0361620555460313	0.1877672293426362	0.0047477563974367
4773.9999999999999900	0.1880942729301906	0.0300750574780673	0.1928345950994885	-0.0005538957003088
4774.9999999999999900	0.1933717024702462	0.0247162545801354	0.1984454830240746	-0.0058155907794625
4775.9999999999999900	0.1958451795296615	0.0184995710372710	0.2013673661930673	-0.0121740780437184
4776.9999999999999900	0.1984855617791646	0.0126088930271074	0.2042666368365421	-0.0180567400660113
4777.9999999999999900	0.1979020512259594	0.0074317535661676	0.2035694253154824	-0.0239858603373512
4778.9999999999999900	0.1961039283437402	0.0017089783186170	0.2025816986807553	-0.0300057958561376
4779.9999999999999900	0.1942908868769540	-0.0029884832525129	0.2009217855886596	-0.0345774103142636
4780.9999999999999900	0.1936933018911047	-0.0074976680308375	0.2002946107703155	-0.0395330302685354
4781.9999999999999900	0.1925661617255735	-0.0099214082800085	0.1994699271922925	-0.0427084998784331
4782.9999999999999900	0.1920276087449157	-0.0132197934262606	0.1991699712854022	-0.0466552516498770
4783.9999999999999900	0.1927398095464950	-0.0164371186816537	0.2001450930898738	-0.0506020205436174
4784.9999999999999900	0.1918582364858252	-0.0210358889409834	0.1990961548130534	-0.0554828214011913
4785.9999999999999900	0.1916615000359040	-0.0271802608038491	0.1988438897256394	-0.0621789612029831
4786.9999999999999900	0.1894457453788234	-0.0331998140717636	0.1963560272343925	-0.0679450628528875
4787.9999999999999900	0.1855387628324284	-0.0407548420494257	0.1913381940623286	-0.0760985670643059
4788.9999999999999900	0.1813537715557152	-0.0453178645143727	0.1875135504597642	-0.0814227856713345
4789.9999999999999900	0.1742508166735017	-0.0479931657897033	0.1807075559928403	-0.0841840773889030
4790.9999999999999900	0.1675815202003303	-0.0504649437376160	0.1741681823582059	-0.0870570287863844
4791.9999999999999900	0.1607160467959760	-0.0496222998645836	0.1672992062086561	-0.0865115771071246
4792.9999999999999900	0.1540070159740121	-0.0484714325142319	0.1600341900604894	-0.0860884014620039
4793.9999999999999900	0.1488766190739992	-0.0470817448717447	0.1543750168372152	-0.0853962120154941
4794.9999999999999900	0.1451797968856177	-0.0451195517886798	0.1499769485731730	-0.0834876586281699
4795.9999999999999900	0.1438428074078968	-0.0428431633103432	0.1475899586130855	-0.0810297382377219
4796.9999999999999900	0.1435247161660555	-0.0395056286018419	0.1464211656828830	-0.0779123838742964
4797.9999999999999900	0.1427115400893241	-0.0363973992145135	0.1456003383932782	-0.0750881864828699
4798.9999999999999900	0.1424833625457374	-0.0334792513053678	0.1457366384524560	-0.0715961642820601
4799.9999999999999900	0.1424975710595581	-0.0322093575604897	0.1450542534593545	-0.0702972355558805
4800.9999999999999900	0.1443084012127872	-0.0324626555205083	0.1463910153324122	-0.0707788923304765
4801.9999999999999900	0.1466007905285297	-0.0318479741703304	0.1479034305677551	-0.0706886462843647
4802.9999999999999900	0.1480956582178768	-0.0330243075235126	0.1494344070844520	-0.0718810744778489
4803.9999999999999900	0.1489693420416318	-0.0351913501971187	0.1493497284632530	-0.0731821249591680
4804.9999999999999900	0.1483649741178814	-0.0380671978213323	0.1487122969509458	-0.0758851956857590
4805.9999999999999900	0.1470480909289275	-0.0410093289619592	0.1477484120890850	-0.0775381931000147
4806.9999999999999900	0.1446016356616611	-0.0437267588990270	0.1451834029438021	-0.0798996979614135
4807.9999999999999900	0.1413185063823236	-0.0458371312159984	0.1427933186357966	-0.0820628973509551
4808.9999999999999900	0.1389820569953874	-0.0467410537313900	0.1411365745491208	-0.0829552886455623
4809.9999999999999900	0.1350517534903074	-0.0463180000130787	0.1379635789899464	-0.0833452453487012
4810.9999999999999900	0.1308521585085435	-0.0456018082538850	0.1345265051897917	-0.0825977747158974
4811.9999999999999900	0.1272667528895812	-0.0432670755358290	0.1305950806257653	-0.0813119117612736
4812.9999999999999900	0.1240614108758821	-0.0405862306290235	0.1279854917380487	-0.0797778773543244
4813.9999999999999900	0.1219373830449997	-0.0371943071274223	0.1253176184090108	-0.0766218775207745
4814.9999999999999900	0.1212457501050961	-0.0335090427672782	0.1242427660833136	-0.0739981145244338
4815.9999999999999900	0.1215356147763945	-0.0295311706442033	0.1245942878834620	-0.0700944755191868
4816.9999999999999900	0.1231633237766357	-0.0265075560180928	0.1249885862636559	-0.0669353481002777
4817.9999999999999900	0.1258066334901151	-0.0210510450890572	0.1270869199023271	-0.0629154936957420
4818.9999999999999900	0.1276393002232796	-0.0177778498688731	0.1294645431600619	-0.0599923931250870
4819.9999999999999900	0.1321170780894360	-0.0159188553935067	0.1333523698880240	-0.0584567480556515
4820.9999999999999900	0.1362086918281460	-0.0143350617000808	0.1372322412910756	-0.0574276165054888
4821.9999999999999900	0.1412714755458762	-0.0156197812287321	0.1419383956619207	-0.0591147506732736
4822.9999999999999900	0.1465123790909846	-0.0164479941716086	0.1465843531984709	-0.0597613537409380
4823.9999999999999900	0.1491671356243508	-0.0178234908248894	0.1477666253183793	-0.0611805285832632
4824.9999999999999900	0.1507083307104423	-0.0195849718128360	0.1489161955538123	-0.0639659184844741
4825.9999999999999900	0.1521551456634589	-0.0221682230478508	0.1506482753493620	-0.0662926961957880
4826.9999999999999900	0.1538275537217567	-0.0228133873009447	0.1521848151903508	-0.0663484266354854
4827.9999999999999900	0.1549838885582069	-0.0224840488129546	0.1530488749968519	-0.0651426328995943
4828.9999999999999900	0.1570883656012300	-0.0234943122888899	0.1542038944927577	-0.0660398275861613
4829.9999999999999900	0.1617958151073619	-0.0237719811055103	0.1587226187425827	-0.0673251305843964
4830.9999999999999900	0.1653814768987014	-0.0233346503333119	0.1632230331531941	-0.0674902694590047
4831.9999999999999900	0.1693491740447842	-0.0257586795249030	0.1671422078426557	-0.0702342035215858
4832.9999999999999900	0.1731004876542460	-0.0291408375995133	0.1712415978388599	-0.0746593932748865
4833.9999999999999900	0.1774679804020892	-0.0338193323975433	0.1756914331716473	-0.0794684512321545
4834.9999999999999900	0.1818490795867173	-0.0372888931222634	0.1796186125285405	-0.0844404672264847
4835.9999999999999900	0.1834810201735243	-0.0427125413543459	0.1811484134985233	-0.0910385887710169
4836.9999999999999900	0.1868210651322865	-0.0480297277450781	0.1839639915555038	-0.0981772824450063
4837.9999999999999900	0.1889990428377481	-0.0534950066195396	0.1859083927206456	-0.1053576958477939
4838.9999999999999900	0.1923304629801433	-0.0605700266549745	0.1879883322473712	-0.1135192617788348
4839.9999999999999900	0.1938173883984231	-0.0671594412277250	0.1874391861490757	-0.1215518214590151
4840.9999999999999900	0.1943172338394260	-0.0766346061993915	0.1858468564840813	-0.1321825394535784
4841.9999999999999900	0.1931506254375706	-0.0858666104392449	0.1821499631733023	-0.1423579946746791
4842.9999999999999900	0.1883052371486601	-0.0948581455739451	0.1750331848641314	-0.1513228560299639
4843.9999999999999900	0.1836289856573717	-0.1031986282100355	0.1671276857012508	-0.1592981973173418
4844.9999999999999900	0.1775388068627264	-0.1086613699173130	0.1582788183247418	-0.1645836210773954
4845.9999999999999900	0.1710243186006199	-0.1124107390681728	0.1494637967601665	-0.1671749465295742
4846.9999999999999900	0.1639659918245593	-0.1146774073102237	0.1407438274143376	-0.1676056660405276
4847.9999999999999900	0.1586662877144630	-0.1181154297858263	0.1332847787995535	-0.1685880710264553
4848.9999999999999900	0.1543899993807784	-0.1194098765097570	0.1276707590174268	-0.1677452668966698
4849.9999999999999900	0.1487213654971056	-0.1198524722634697	0.1213149003739647	-0.1655774006080130
4850.9999999999999900	0.1432122308988749	-0.1219092021867186	0.1152329670294099	-0.1657319458292281
4851.9999999999999900	0.1377546570367214	-0.1228262197956153	0.1106308045903677	-0.1652282774756067
4852.9999999999999900	0.1327598473067636	-0.1228281467446604	0.1066221682126158	-0.1632958705504805
4853.9999999999999900	0.1280902876464605	-0.1218799046091239	0.1023978347074584	-0.1614926038637935
4854.9999999999999900	0.1229261895886423	-0.1206376892542062	0.0978857756263880	-0.1600874519336987
4855.9999999999999900	0.1197825368469599	-0.1190213959624961	0.0960883362185958	-0.1581951333544361
4856.9999999999999900	0.1180093675564466	-0.1163841826096057	0.0943473392550086	-0.1547440792338184
4857.9999999999999900	0.1169252839406755	-0.1150051014753637	0.0933742275961880	-0.1537382684200257
4858.9999999999999900	0.1167684296453773	-0.1141238728378746	0.0939671642253613	-0.1522364279269132
4859.9999999999999900	0.1161876434552392	-0.1148268657712814	0.0927580018099647	-0.1526716590613784
4860.9999999999999900	0.1146021088171716	-0.1166329782064848	0.0909446552110791	-0.1558076906094267
4861.9999999999999900	0.1113213453199677	-0.1183410368988282	0.0881211787826195	-0.1577283900949191
4862.9999999999999900	0.1079139547521323	-0.1194382502771875	0.0839725871185101	-0.1590135906036185
4863.9999999999999900	0.1029343316278895	-0.1188570409850149	0.0780003470104079	-0.1583908098524285
4864.9999999999999900	0.0982076726719739	-0.1177963786192377	0.0721677270573355	-0.1573560138164428
4865.9999999999999900	0.0952365943834275	-0.1151004828625112	0.0683323855037674	-0.1543521383879926
4866.9999999999999900	0.0934846938506674	-0.1130008729227500	0.0656488381729790	-0.1522306186157851
4867.9999999999999900	0.0937525670236472	-0.1105228636516622	0.0660241796274132	-0.1490352163065861
4868.9999999999999900	0.0939398195941076	-0.1072902413801916	0.0654023027633732	-0.1444304299375233
4869.9999999999999900	0.0928961319599801	-0.1066279424369503	0.0631803489457009	-0.1435356455280444
4870.9999999999999900	0.0921186102169209	-0.1057365019576824	0.0626185610483179	-0.1427745182257098
4871.9999999999999900	0.0898100403228997	-0.1054449138883876	0.0605378479285937	-0.1407476899257624
4872.9999999999999900	0.0890001831891965	-0.1048174033799774	0.0583360445085544	-0.1397004261360356
4873.9999999999999900	0.0871191688445785	-0.1030956239245578	0.0563872140287865	-0.1377827312568360
4874.9999999999999900	0.0869077820098787	-0.1014012397139283	0.0557586799370626	-0.1353144452946932
4875.9999999999999900	0.0877209298496915	-0.0986489636935088	0.0563111266478290	-0.1318862265499104
4876.9999999999999900	0.0888824726465578	-0.0969466183849073	0.0564725415409513	-0.1291371124413039
4877.9999999999999900	0.0900974217380524	-0.0951326845469287	0.0576910405467428	-0.1269611645129589
4878.9999999999999900	0.0909269862998872	-0.0956418566937420	0.0582776423307942	-0.1258393507827885
4879.9999999999999900	0.0924930618470751	-0.0971123107389684	0.0591315213474580	-0.1264176515075576
4880.9999999999999900	0.0935486557883360	-0.0976192640205026	0.0600426491035832	-0.1256002963317777
4881.9999999999999900	0.0942561734047955	-0.0989917640403622	0.0604074547945178	-0.1257726075197854
4882.9999999999999900	0.0948993243903055	-0.0996443050683039	0.0614021831715908	-0.1250853513813667
4883.9999999999999900	0.0940402411765621	-0.1003931155344552	0.0610512570348906	-0.1244641892793843
4884.9999999999999900	0.0930750335099139	-0.1015258918689032	0.0614386971924972	-0.1247115659518635
4885.9999999999999900	0.0918944437133832	-0.1034868243023063	0.0613473144684574	-0.1256473472891915
4886.9999999999999900	0.0914179338764619	-0.1048370313099923	0.0619113235996404	-0.1269262612780176
4887.9999999999999900	0.0905221723870541	-0.1043228914464335	0.0624194656591964	-0.1263514477728756
4888.9999999999999900	0.0884447226297740	-0.1042861825982601	0.0607316659642639	-0.1257771739364017
4889.9999999999999900	0.0867872564604850	-0.1039724534670513	0.0591431506661575	-0.1257977320826271
4890.9999999999999900	0.0850780685277037	-0.1039123254058952	0.0581806821147364	-0.1256268786253424
4891.9999999999999900	0.0853410091732804	-0.1043404665936661	0.0586044877825708	-0.1256494812495431
4892.9999999999999900	0.0859027181098900	-0.1036950719886285	0.0594343811179710	-0.1248866630010069
4893.9999999999999900	0.0869649249810874	-0.1032308414318918	0.0609189367953095	-0.1240005419183873
4894.9999999999999900	0.0882703650963919	-0.1024536688464388	0.0627531609286217	-0.1231960554800177
4895.9999999999999900	0.0884447855381380	-0.1035082648216197	0.0638718003463275	-0.1236507443020210
4896.9999999999999900	0.0888502113154264	-0.1047078917486111	0.0650839768545787	-0.1243247104701223
4897.9999999999999900	0.0883629308334123	-0.1070897961191512	0.0653795272638092	-0.1262887554611326
4898.9999999999999900	0.0881891392817951	-0.1092852278839024	0.0657808950339081	-0.1287343509034801
4899.9999999999999900	0.0876023493072118	-0.1097540348355032	0.0664052376407074	-0.1298739178348049
4900.9999999999999900	0.0866515344803139	-0.1096099665354549	0.0661615799461819	-0.1302186664467713
4901.9999999999999900	0.0850420611434152	-0.1090234979618925	0.0649540581347611	-0.1307402655952173
4902.9999999999999900	0.0835403573317724	-0.1096688563390954	0.0638392044853454	-0.1320896357234204
4903.9999999999999900	0.0840967940101306	-0.1094792637441296	0.0646286751459154	-0.1331872456199034
4904.9999999999999900	0.0836577308997540	-0.1097017716939944	0.0648820150995561	-0.1341288875372225
4905.9999999999999900	0.0845671741175417	-0.1108909906036440	0.0656380693154378	-0.1357026056553306
4906.9999999999999900	0.0869093829258862	-0.1117190841916524	0.0675390173849375	-0.1375997485191715
4907.9999999999999900	0.0888066753260899	-0.1126267653965625	0.0690756283535460	-0.1394974858177276
4908.9999999999999900	0.0892101380277078	-0.1147558910405750	0.0693102718142134	-0.1422639840602439
4909.9999999999999900	0.0899085439552059	-0.1180129000441799	0.0696070083004598	-0.1459998441100026
4910.9999999999999900	0.0887355665121520	-0.1225304558502085	0.0685702335771795	-0.1508168333817844
4911.9999999999999900	0.0878207342785707	-0.1289671767230959	0.0671513600190019	-0.1568632178890144
4912.9999999999999900	0.0869220926887038	-0.1329263593018888	0.0653877460002688	-0.1615654884698437
4913.9999999999999900	0.0826438194755578	-0.1362072797379105	0.0607958536187516	-0.1658975245272555
4914.9999999999999900	0.0777407051098758	-0.1395608155153908	0.0553976711811281	-0.1700451691676292
4915.9999999999999900	0.0725080682801623	-0.1396560666391878	0.0494867071752270	-0.1707805850532714
4916.9999999999999900	0.0661446189364885	-0.1401231392863695	0.0422289051936550	-0.1715718609305145
4917.9999999999999900	0.0614348107557032	-0.1395257837885312	0.0359423752048668	-0.1711447898947488
4918.9999999999999900	0.0569995306349017	-0.1372591728026682	0.0304055835565753	-0.1695822996543803
4919.9999999999999900	0.0535237230605742	-0.1347885317391806	0.0262338107591162	-0.1671033302003773
4920.9999999999999900	0.0509799564372193	-0.1314424008631800	0.0223703240992116	-0.1635596613390402
4921.9999999999999900	0.0493385335242921	-0.1273135565302837	0.0200397332638411	-0.1594365293607474
4922.9999999999999900	0.0492344166914273	-0.1244509483850513	0.0191396001898948	-0.1559601243565513
4923.9999999999999900	0.0505968603216661	-0.1223127331172152	0.0196888547874955	-0.1532811652688623
4924.9999999999999900	0.0526452239026514	-0.1202201183502299	0.0207088393004378	-0.1503912348181003
4925.9999999999999900	0.0541211502042618	-0.1190794345454498	0.0213920298817270	-0.1492985291535928
4926.9999999999999900	0.0554167852005599	-0.1201728051709699	0.0226957081433713	-0.1501425646290422
4927.9999999999999900	0.0583999107671961	-0.1214263839615966	0.0250581239467678	-0.1506255161067663
4928.9999999999999900	0.0607801156741849	-0.1224355410436215	0.0270222629921266	-0.1517173332755616
4929.9999999999999900	0.0618047419204639	-0.1254914890312996	0.0271259995995988	-0.1541441730491560
4930.9999999999999900	0.0620738280611525	-0.1297560998144312	0.0263416911165542	-0.1582995158852334
4931.9999999999999900	0.0612491476240723	-0.1348120732588195	0.0247312988506812	-0.1627443703167531
4932.9999999999999900	0.0592787498719820	-0.1402725696409005	0.0213972005110348	-0.1672642809566003
4933.9999999999999900	0.0554976657521238	-0.1438212609770458	0.0162128649345024	-0.1701367052899246
4934.9999999999999900	0.0495453447623493	-0.1463591110464617	0.0099470673375778	-0.1720713632113641
4935.9999999999999900	0.0436961118683770	-0.1490183335800198	0.0035527137889836	-0.1732518305632019
4936.9999999999999900	0.0377382549300395	-0.1487058050966914	-0.0022540696660727	-0.1716356781121679
4937.9999999999999900	0.0321728095722169	-0.1481140966806676	-0.0078757586636361	-0.1690022884582725
4938.9999999999999900	0.0277504314162572	-0.1469532475270119	-0.0125406938904350	-0.1667758313728310
4939.9999999999999900	0.0240597098602063	-0.1450691053592464	-0.0158215475376821	-0.1642628802749141
4940.9999999999999900	0.0206395113191657	-0.1420393704474431	-0.0183429669270432	-0.1606358705496514
4941.9999999999999900	0.0156703736899773	-0.1392651674566884	-0.0229382440111886	-0.1572601313216917
4942.9999999999999900	0.0111086371336023	-0.1375289565189450	-0.0271661125944744	-0.1554860575064071
4943.9999999999999900	0.0086763907207225	-0.1338408497729967	-0.0291173145202078	-0.1515654543028226
4944.9999999999999900	0.0062087148133381	-0.1283839457478888	-0.0316568080808515	-0.1458588117822339
4945.9999999999999900	0.0041253979030738	-0.1230137328885715	-0.0341422172161071	-0.1404164729491559
4946.9999999999999900	0.0033549118699273	-0.1183446128598874	-0.0350010490469219	-0.1354453240473852
4947.9999999999999900	0.0054996898173807	-0.1151344369154934	-0.0333541604271869	-0.1319138434239868
4948.9999999999999900	0.0081178202664299	-0.1101834355767750	-0.0308452677814706	-0.1264284331823323
4949.9999999999999900	0.0094338343327282	-0.1073349018033151	-0.0299302232954980	-0.1227458393205848
4950.9999999999999900	0.0126226464347722	-0.1059726680725013	-0.0271195545181521	-0.1212070342347211
4951.9999999999999900	0.0145256137487248	-0.1044558147547145	-0.0249754352711641	-0.1192433345764198
4952.9999999999999900	0.0159758084504376	-0.1045218576825706	-0.0231676230704419	-0.1182309217241080
4953.9999999999999900	0.0175632593608680	-0.1051183801404772	-0.0216365309966105	-0.1174685294904147
4954.9999999999999900	0.0189439605848724	-0.1060097304833954	-0.0206734971571488	-0.1172438104029477
4955.9999999999999900	0.0195305119905504	-0.1064868799523758	-0.0197792430435567	-0.1171837672797885
4956.9999999999999900	0.0201231477293593	-0.1075344776121830	-0.0183758644141106	-0.1175305147992926
4957.9999999999999900	0.0203662217957795	-0.1080613544773694	-0.0180281821720679	-0.1174193190441908
4958.9999999999999900	0.0192066491034842	-0.1086035214942536	-0.0182973570498763	-0.1179627332390329
4959.9999999999999900	0.0193414641268185	-0.1093662359905433	-0.0178458298256267	-0.1178085003112160
4960.9999999999999900	0.0183919947921605	-0.1083859113670767	-0.0185173611199634	-0.1168689491294426
4961.9999999999999900	0.0166477298116416	-0.1083625070712873	-0.0196102792725682	-0.1160099862410599
4962.9999999999999900	0.0167319369787098	-0.1079215695542511	-0.0191396048030607	-0.1152967422966854
4963.9999999999999900	0.0164521977993756	-0.1066027688056701	-0.0188157334819012	-0.1135235609973073
4964.9999999999999900	0.0157320063033883	-0.1054667777164526	-0.0183684162371984	-0.1122402726883017
4965.9999999999999900	0.0159804388340781	-0.1045467469062275	-0.0173739890685428	-0.1106953919181112
4966.9999999999999900	0.0158814439596562	-0.1037897122004213	-0.0166996363434575	-0.1106144526305273
4967.9999999999999900	0.0163724755390987	-0.1037253658533371	-0.0150407174377492	-0.1106790139339281
4968.9999999999999900	0.0167713843895369	-0.1032637906503318	-0.0142525840818243	-0.1106652241734667
4969.9999999999999900	0.0170425600393170	-0.1039041135905756	-0.0134361620669933	-0.1119764806611668
4970.9999999999999900	0.0177995283085402	-0.1038663519903176	-0.0131410280390043	-0.1121371338411470
4971.9999999999999900	0.0174823521647159	-0.1031367805121392	-0.0136066769714704	-0.1126616933087866
4972.9999999999999900	0.0181162539621453	-0.1035576319398990	-0.0132471337291826	-0.1135765028930214
4973.9999999999999900	0.0185992126838618	-0.1021416617710210	-0.0130499460404435	-0.1129039658649665
4974.9999999999999900	0.0183693002087612	-0.1015864716770571	-0.0135910086160521	-0.1126766417632200
4975.9999999999999900	0.0192436364607864	-0.1016565476353157	-0.0132540089225723	-0.1131995860862860
4976.9999999999999900	0.0196118945086459	-0.1021282976490532	-0.0134399785937312	-0.1138183427541365
4977.9999999999999900	0.0204832167050780	-0.1039959455484529	-0.0131602144626949	-0.1154250367382796
4978.9999999999999900	0.0222041140592089	-0.1047860097406987	-0.0121951736733249	-0.1159405809906544
4979.9999999999999900	0.0213514220769753	-0.1050256837681501	-0.0136494456206503	-0.1151365107048919
4980.9999999999999900	0.0203718197383813	-0.1052554862482302	-0.0152461199778259	-0.1145553751094608
4981.9999999999999900	0.0194869591724373	-0.1053494168614796	-0.0162160854606496	-0.1135677204278412
4982.9999999999999900	0.0197252469318155	-0.1055596049332460	-0.0158232214783037	-0.1133834532896917
4983.9999999999999900	0.0212258440336276	-0.1049209906885670	-0.0135688369871086	-0.1119746989881490
4984.9999999999999900	0.0230155231197475	-0.1039669624133333	-0.0118062978565743	-0.1116503646358255
4985.9999999999999900	0.0236775689612955	-0.1040165987302260	-0.0102718619829493	-0.1119870257867592
4986.9999999999999900	0.0236405951776620	-0.1060367264019541	-0.0102907588426608	-0.1137115940088365
4987.9999999999999900	0.0256204449606491	-0.1093999566625083	-0.0088683105108584	-0.1169609882283666
4988.9999999999999900	0.0274851255519061	-0.1111461580809990	-0.0076504959505068	-0.1185317732416364
4989.9999999999999900	0.0275814327853453	-0.1120222707728041	-0.0080863387420979	-0.1195709837872225
4990.9999999999999900	0.0271551919359267	-0.1142964892296816	-0.0083623033362374	-0.1216679372012220
4991.9999999999999900	0.0275404716275872	-0.1170172563119211	-0.0081692108339057	-0.1235457248998958
4992.9999999999999900	0.0270840090651274	-0.1193020513431942	-0.0089712394911693	-0.1251628923294565
4993.9999999999999900	0.0268392556750724	-0.1222144012310389	-0.0092516316468590	-0.1274174203888442
4994.9999999999999900	0.0258194175155311	-0.1251452809986687	-0.0104998152596785	-0.1296622451823373
4995.9999999999999900	0.0238510193600265	-0.1273919170179721	-0.0123085240615456	-0.1311537049238670
4996.9999999999999900	0.0210922028623481	-0.1296636934451154	-0.0145158753289070	-0.1329567206345085
4997.9999999999999900	0.0186349960024757	-0.1320226956163224	-0.0162550602696312	-0.1341504719999606
4998.9999999999999900	0.0169072172487478	-0.1328638255805944	-0.0175694459064575	-0.1346577234883584
4999.9999999999999900	0.0149525641017389	-0.1327281547735408	-0.0184612670409337	-0.1345425454890994
5000.9999999999999900	0.0122636398635831	-0.1337273141966339	-0.0199145318387243	-0.1358053459107345
5001.9999999999999900	0.0102432190965048	-0.1358466696083678	-0.0209323539670635	-0.1377592013245652
5002.9999999999999900	0.0089942572374957	-0.1378080752939609	-0.0216743162969045	-0.1407247278585397
5003.9999999999999900	0.0074623343713494	-0.1398625064619968	-0.0227968545352455	-0.1437149958099338
5004.9999999999999900	0.0040614403856361	-0.1411325826609548	-0.0261669503703124	-0.1461568924927119
5005.9999999999999900	-0.0000313242384161	-0.1429094434633617	-0.0308088441384913	-0.1490002284290930
5006.9999999999999900	-0.0040078662953452	-0.1444991339994908	-0.0356006217181650	-0.1517388038426446
5007.9999999999999900	-0.0082082695221231	-0.1447744450109917	-0.0408300432611708	-0.1522549620022741
5008.9999999999999900	-0.0120792219604525	-0.1435332726807753	-0.0463149397204621	-0.1511212785131046
5009.9999999999999900	-0.0162992509189240	-0.1426592492702083	-0.0520261819718273	-0.1499932563319284
5010.9999999999999900	-0.0193943740718446	-0.1406729904846524	-0.0564198160127911	-0.1471712518828253
5011.9999999999999900	-0.0232438854677327	-0.1374951497285733	-0.0611534190807472	-0.1430194005584306
5012.9999999999999900	-0.0265843389389391	-0.1361394579607703	-0.0648971393874341	-0.1398358618702878
5013.9999999999999900	-0.0281826489644623	-0.1338237567072765	-0.0672117340094728	-0.1360586544209328
5014.9999999999999900	-0.0302143729627588	-0.1305467566590860	-0.0686570523722296	-0.1315045288829197
5015.9999999999999900	-0.0321580784701862	-0.1278757384112025	-0.0694216100000817	-0.1276125158279754
5016.9999999999999900	-0.0342829084571231	-0.1253659607883056	-0.0702556899719131	-0.1234632773183395
5017.9999999999999900	-0.0347456618078559	-0.1222506990823604	-0.0693789829792106	-0.1198409660661070
5018.9999999999999900	-0.0348296794839812	-0.1184881729782758	-0.0676745138886449	-0.1161724481815777
5019.9999999999999900	-0.0344471480652345	-0.1158989880533939	-0.0657517928950120	-0.1134239150571615
5020.9999999999999900	-0.0325154359350300	-0.1128505489306670	-0.0632562226546243	-0.1112738163964031
5021.9999999999999900	-0.0309156779266669	-0.1113328803120010	-0.0610783319388456	-0.1110226181476602
5022.9999999999999900	-0.0286567092742529	-0.1096381452129549	-0.0589354732394789	-0.1110794587643353
5023.9999999999999900	-0.0279607228371964	-0.1088870494919622	-0.0578164969897100	-0.1119279683469086
5024.9999999999999900	-0.0260653647218168	-0.1092604959166448	-0.0562745421873300	-0.1131844992745751
5025.9999999999999900	-0.0252089656943938	-0.1100709607524601	-0.0566041493258586	-0.1150837195519320
5026.9999999999999900	-0.0236204659700076	-0.1116545584949811	-0.0555710326550371	-0.1176164123073122
5027.9999999999999900	-0.0222598452404533	-0.1127776516173256	-0.0554436188579607	-0.1187608381238648
5028.9999999999999900	-0.0228133381724385	-0.1148002714259882	-0.0576836253377374	-0.1211464472263174
5029.9999999999999900	-0.0224948637157655	-0.1169691102322823	-0.0584863007901752	-0.1234473566590438
5030.9999999999999900	-0.0230038010871593	-0.1178147358715716	-0.0601574533662259	-0.1240571656451588
5031.9999999999999900	-0.0248625148100203	-0.1193730874524565	-0.0634376729178220	-0.1251581624186097
5032.9999999999999900	-0.0267738310927407	-0.1204537178310587	-0.0662592384926316	-0.1254657297128445
5033.9999999999999900	-0.0289372542212016	-0.1215958601335279	-0.0699444654551130	-0.1255285700055345
5034.9999999999999900	-0.0317655887219629	-0.1224720549876049	-0.0738418702450681	-0.1255980511844474
5035.9999999999999900	-0.0347921405549256	-0.1229023978355840	-0.0776193319092080	-0.1247918109934339
5036.9999999999999900	-0.0372652506423358	-0.1229428975259685	-0.0804317870622294	-0.1232496354084922
5037.9999999999999900	-0.0394253639354628	-0.1223530611446529	-0.0834981416286684	-0.1214100135135859
5038.9999999999999900	-0.0416042389879734	-0.1203311070624559	-0.0853496776637259	-0.1182756988826259
5039.9999999999999900	-0.0437074975915108	-0.1184701176864102	-0.0874899867981906	-0.1150175613740267
5040.9999999999999900	-0.0450137112594112	-0.1168011261110902	-0.0888035262703079	-0.1121116850466017
5041.9999999999999900	-0.0461714690072180	-0.1151674939016755	-0.0898524431202427	-0.1095130483528546
5042.9999999999999900	-0.0455426370919542	-0.1147170871325032	-0.0883972262595383	-0.1077608479713005
5043.9999999999999900	-0.0453063434749864	-0.1137643748237384	-0.0881246346194047	-0.1050435001670624
5044.9999999999999900	-0.0463560349462349	-0.1132491407131520	-0.0887932969892440	-0.1037559365248268
5045.9999999999999900	-0.0474525296698353	-0.1137768133982446	-0.0885939974336084	-0.1032626694664696
5046.9999999999999900	-0.0491997669171381	-0.1139854322312473	-0.0897894833659119	-0.1023132702180657
5047.9999999999999900	-0.0511359656649946	-0.1138709874753157	-0.0909389513909877	-0.1017799676020257
5048.9999999999999900	-0.0529152149503052	-0.1126342801587036	-0.0918518339384000	-0.1006377746061177
5049.9999999999999900	-0.0550972667852426	-0.1109303019249388	-0.0928473068702372	-0.0987458188963303
