Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
1063.0000000000000000	0.9995540678547085	0.9994424940261898
1064.0000000000000000	0.9995083646670300	0.9994881121978231
1065.0000000000000000	0.9995165489261807	0.9994499684936253
1066.0000000000000000	0.9989824331026786	0.9989493477066861
1067.0000000000000000	0.9993493387307929	0.9994382588302144
1068.0000000000000000	0.9995495244436098	0.9995256387719056
1069.0000000000000000	0.9992404293226672	0.9993259856606910
1070.0000000000000000	0.9993906762510630	0.9993436917869268
1071.0000000000000000	0.9991222646048854	0.9989803147020000
1072.0000000000000000	0.9993634014039477	0.9993477275202749
1073.0000000000000000	0.9987655665790612	0.9987517160812870
1074.0000000000000000	0.9978361012714737	0.9975876368301527
1075.0000000000000000	0.9983172741769808	0.9981106156892278
1076.0000000000000000	0.9983355052140687	0.9982555115644223
1077.0000000000000000	0.9992391423006192	0.9991866911542459
1078.0000000000000000	0.9996466121121866	0.9995325126230441
1079.0000000000000000	0.9995196844990195	0.9995022581803823
1080.0000000000000000	0.9996313630142238	0.9996226918155556
1081.0000000000000000	0.9992341283315315	0.9992097802041993
1082.0000000000000000	0.9995695109859660	0.9995720285089194
1083.0000000000000000	0.9997395595175742	0.9997085688447926
1084.0000000000000000	0.9998124560598837	0.9998120543074644
1085.0000000000000000	0.9996875842760962	0.9997383181680008
1086.0000000000000000	0.9998764247545250	0.9998457698853428
1087.0000000000000000	0.9994950533017429	0.9994419762747300
1088.0000000000000000	0.9997789690772915	0.9997810546220703
1089.0000000000000000	0.9997584995567775	0.9997526621581833
1090.0000000000000000	0.9995825561499843	0.9996373814717336
1091.0000000000000000	0.9996861682172922	0.9996862382687113
1092.0000000000000000	0.9997149462692402	0.9997317904803621
1093.0000000000000000	0.9994347447825047	0.9994512265532609
1094.0000000000000000	0.9992364379796639	0.9992153882616822
1095.0000000000000000	0.9993175909772952	0.9993324183171134
1096.0000000000000000	0.9997731146462950	0.9997096759230619
1097.0000000000000000	0.9993114575144528	0.9992946607497399
1098.0000000000000000	0.9997647915321436	0.9997839665678636
1099.0000000000000000	0.9997556882375184	0.9996888042240937
1100.0000000000000000	0.9995329609877966	0.9995065032218647
1101.0000000000000000	0.9991495297881019	0.9991632605282916
1102.0000000000000000	0.9995225416826764	0.9994599914812141
1103.0000000000000000	0.9993351308994176	0.9993136312550105
1104.0000000000000000	0.9993894852327790	0.9993375041728213
1105.0000000000000000	0.9988513071794325	0.9988291824284575
1106.0000000000000000	0.9989984868083334	0.9989995277126918
1107.0000000000000000	0.9993977037262101	0.9993340421729913
1108.0000000000000000	0.9996043812446426	0.9995181961041998
1109.0000000000000000	0.9986070668113225	0.9985028171319892
1110.0000000000000000	0.9995568958771994	0.9994906920931099
1111.0000000000000000	0.9993038006942474	0.9993016243868776
1112.0000000000000000	0.9985494183887788	0.9984125212508231
1113.0000000000000000	0.9988878499644414	0.9988133166732297
1114.0000000000000000	0.9981114157441329	0.9979280761047922
1115.0000000000000000	0.9987687569263198	0.9986475096364166
1116.0000000000000000	0.9991084704395248	0.9991068651313886
1117.0000000000000000	0.9990376627891427	0.9989935289136050
1118.0000000000000000	0.9991293575878818	0.9991052563484460
1119.0000000000000000	0.9989259222055029	0.9989573010758078
1120.0000000000000000	0.9994426018476492	0.9994203973604165
1121.0000000000000000	0.9992643175263191	0.9992958930170889
1122.0000000000000000	0.9991494745082242	0.9991214972237105
1123.0000000000000000	0.9985086488294510	0.9985426586798060
1124.0000000000000000	0.9982813429025604	0.9982092965308496
1125.0000000000000000	0.9990879968786458	0.9989811846414901
1126.0000000000000000	0.9991305657942282	0.9990571631395813
1127.0000000000000000	0.9993678829641602	0.9993794614206073
1128.0000000000000000	0.9990356012366660	0.9990977571319174
1129.0000000000000000	0.9992513606362230	0.9993364161966065
1130.0000000000000000	0.9976642542548185	0.9977562766865410
1131.0000000000000000	0.9972822033583957	0.9973987908729566
1132.0000000000000000	0.9970942379913686	0.9972917462118918
1133.0000000000000000	0.9958246339074686	0.9960209085808092
1134.0000000000000000	0.9961028079797746	0.9961973978822701
1135.0000000000000000	0.9957433674479043	0.9959777476078977
1136.0000000000000000	0.9976455695487390	0.9977410348226527
1137.0000000000000000	0.9978878358071324	0.9981873195698657
1138.0000000000000000	0.9973528144634399	0.9975768516214681
1139.0000000000000000	0.9981500140666903	0.9982120386097103
1140.0000000000000000	0.9970103287375819	0.9972735425319198
1141.0000000000000000	0.9970426724462035	0.9975373729722703
1142.0000000000000000	0.9972502141888183	0.9973512707001339
1143.0000000000000000	0.9950854130185300	0.9951423258496159
1144.0000000000000000	0.9971602057890515	0.9970963148642855
1145.0000000000000000	0.9963077904827176	0.9959948290688156
1146.0000000000000000	0.9954742965654774	0.9955409487793424
1147.0000000000000000	0.9962872789132887	0.9961105858347633
1148.0000000000000000	0.9962838167122823	0.9959011288048086
1149.0000000000000000	0.9966704670755018	0.9965851191862403
1150.0000000000000000	0.9962461654248345	0.9960796712393670
1151.0000000000000000	0.9972148273808036	0.9970692599275043
1152.0000000000000000	0.9961776332878340	0.9957550537795583
1153.0000000000000000	0.9947509341407127	0.9946656829753411
1154.0000000000000000	0.9957140898919662	0.9956068275635745
1155.0000000000000000	0.9920916296747514	0.9917190734841630
1156.0000000000000000	0.9940214151043917	0.9940890189712177
1157.0000000000000000	0.9948181426413560	0.9946216807060726
1158.0000000000000000	0.9937135579895647	0.9937860665507676
1159.0000000000000000	0.9966407578279417	0.9964064166870692
1160.0000000000000000	0.9967417433928540	0.9963580426713394
1161.0000000000000000	0.9977450776143260	0.9975447947759032
1162.0000000000000000	0.9982492154704419	0.9980932017207327
1163.0000000000000000	0.9983408197095429	0.9982315892396547
1164.0000000000000000	0.9985292341330677	0.9985472334175455
1165.0000000000000000	0.9983703991033022	0.9980997751065677
1166.0000000000000000	0.9987314847313190	0.9985825419507254
1167.0000000000000000	0.9982635410549220	0.9983349231225634
1168.0000000000000000	0.9979826698073814	0.9977326933896651
1169.0000000000000000	0.9981762268246044	0.9980701952199196
1170.0000000000000000	0.9980401739411608	0.9980101594450653
1171.0000000000000000	0.9993409159647219	0.9993606533687487
1172.0000000000000000	0.9974865381137671	0.9974497851045335
1173.0000000000000000	0.9983689504437435	0.9982687535197012
1174.0000000000000000	0.9979489746403946	0.9979045501458010
1175.0000000000000000	0.9971738611772420	0.9972450748643679
1176.0000000000000000	0.9962175078168048	0.9964130471186068
1177.0000000000000000	0.9952584799487587	0.9950846221367062
1178.0000000000000000	0.9970731787255440	0.9970036946043299
1179.0000000000000000	0.9955686769855030	0.9948092091610040
1180.0000000000000000	0.9973842865399080	0.9969003275545709
1181.0000000000000000	0.9969285815723044	0.9965428783482522
1182.0000000000000000	0.9969975379217824	0.9966659654476667
1183.0000000000000000	0.9984117830075881	0.9981112740029492
1184.0000000000000000	0.9968574632753803	0.9960707859795102
1185.0000000000000000	0.9971784393004065	0.9964324667878595
1186.0000000000000000	0.9919843668329014	0.9906445408871960
1187.0000000000000000	0.9948937690310312	0.9934740375742357
1188.0000000000000000	0.9938623996098667	0.9926173584790010
1189.0000000000000000	0.9942989023910992	0.9932657822701633
1190.0000000000000000	0.9912520798336052	0.9898937518829692
1191.0000000000000000	0.9947560363079606	0.9937635845122256
1192.0000000000000000	0.9917545884662441	0.9913857789191226
1193.0000000000000000	0.9960005725090459	0.9963392419339829
1194.0000000000000000	0.9921131445160727	0.9921338177627432
1195.0000000000000000	0.9959351598148508	0.9954940654003465
1196.0000000000000000	0.9922225957698294	0.9920167402249525
1197.0000000000000000	0.9938917926865379	0.9938834382478439
1198.0000000000000000	0.9959677766064647	0.9953783536450895
1199.0000000000000000	0.9963524556275456	0.9956609303249933
1200.0000000000000000	0.9962349379876664	0.9960375375518520
1201.0000000000000000	0.9964184099502085	0.9961906448589148
1202.0000000000000000	0.9953517796405436	0.9949945871328987
1203.0000000000000000	0.9971742621927403	0.9970222791000244
1204.0000000000000000	0.9943323743195412	0.9940466150641065
1205.0000000000000000	0.9961068827541413	0.9958613134853264
1206.0000000000000000	0.9956431723760972	0.9954892241243882
1207.0000000000000000	0.9970301168312631	0.9969439400303104
1208.0000000000000000	0.9962074503251658	0.9961302384355354
1209.0000000000000000	0.9965056309711630	0.9963828630387567
1210.0000000000000000	0.9961010211656971	0.9962271583098182
1211.0000000000000000	0.9949248542114053	0.9950895653126648
1212.0000000000000000	0.9956068227386322	0.9958419404948738
1213.0000000000000000	0.9965958969044671	0.9966843821133050
1214.0000000000000000	0.9981864800289695	0.9982906582053297
1215.0000000000000000	0.9974538378462623	0.9977913922242149
1216.0000000000000000	0.9964190229920453	0.9965309619079594
1217.0000000000000000	0.9977542688538642	0.9977442675165550
1218.0000000000000000	0.9977555560591712	0.9978092797429563
1219.0000000000000000	0.9966024940857403	0.9965391872349997
1220.0000000000000000	0.9967933495380183	0.9968544753893104
1221.0000000000000000	0.9949867485943004	0.9952290395020627
1222.0000000000000000	0.9957625381857947	0.9957583623436913
1223.0000000000000000	0.9954828867625983	0.9946686167409160
1224.0000000000000000	0.9951806931629380	0.9942598447826004
1225.0000000000000000	0.9984671127119018	0.9980892616835892
1226.0000000000000000	0.9986881426833814	0.9985439695628422
1227.0000000000000000	0.9994155450321311	0.9993362854941661
1228.0000000000000000	0.9980781055785826	0.9979254274066001
1229.0000000000000000	0.9977102468050369	0.9975445414984095
1230.0000000000000000	0.9975401492005644	0.9970020288905925
1231.0000000000000000	0.9961468497959567	0.9955043845955227
1232.0000000000000000	0.9992098653239448	0.9991952831411931
1233.0000000000000000	0.9975884144979120	0.9973599763131716
1234.0000000000000000	0.9990750477570456	0.9989743446862890
1235.0000000000000000	0.9992360989659155	0.9991632198225187
1236.0000000000000000	0.9981918336785989	0.9982195440715855
1237.0000000000000000	0.9998093226270157	0.9998666428704008
1238.0000000000000000	0.9978391088289057	0.9979732593988437
1239.0000000000000000	0.9981297513648348	0.9983956720256809
1240.0000000000000000	0.9986655226224211	0.9986858641547162
1241.0000000000000000	0.9977115434752672	0.9977612112826096
1242.0000000000000000	0.9994866325191699	0.9994900968562047
1243.0000000000000000	0.9981249751962978	0.9982312071540955
1244.0000000000000000	0.9992871579382030	0.9994300196924214
1245.0000000000000000	0.9989002120194150	0.9989171002195966
1246.0000000000000000	0.9985892910831305	0.9986537982176251
1247.0000000000000000	0.9994390473028445	0.9994791601805044
1248.0000000000000000	0.9985733341396822	0.9988180049979314
1249.0000000000000000	0.9998086642830095	0.9998439494271256
1250.0000000000000000	0.9991749210123165	0.9993112021813094
1251.0000000000000000	0.9996942958678023	0.9998084864004704
1252.0000000000000000	0.9997665966338544	0.9997414430368663
1253.0000000000000000	0.9994179962783137	0.9994159371885688
1254.0000000000000000	0.9995290300133739	0.9993805896883580
1255.0000000000000000	0.9988812780497598	0.9988652024745330
1256.0000000000000000	0.9991371476095560	0.9991414857519778
1257.0000000000000000	0.9991654560073395	0.9990593575856029
1258.0000000000000000	0.9991209170114781	0.9991557514590115
1259.0000000000000000	0.9994698966912693	0.9994159709249919
1260.0000000000000000	0.9987810455726835	0.9988630550675527
1261.0000000000000000	0.9984110198740449	0.9986160384907845
1262.0000000000000000	0.9983583035524848	0.9985191288238293
1263.0000000000000000	0.9974293889420577	0.9975066977028005
1264.0000000000000000	0.9967658790486541	0.9969537536906033
1265.0000000000000000	0.9971141551151366	0.9974783800975987
1266.0000000000000000	0.9963190037676811	0.9965455250647687
1267.0000000000000000	0.9962515431782499	0.9965624056020688
1268.0000000000000000	0.9959392750366355	0.9964296855706452
1269.0000000000000000	0.9965111927952285	0.9970035469539082
1270.0000000000000000	0.9975159017901822	0.9977499235036392
1271.0000000000000000	0.9975420777159105	0.9977402266817577
1272.0000000000000000	0.9990399527452801	0.9990835114105170
1273.0000000000000000	0.9983838913203951	0.9985237099622378
1274.0000000000000000	0.9979566461804396	0.9979258438371368
1275.0000000000000000	0.9984687544671763	0.9985587678927396
1276.0000000000000000	0.9974473673709123	0.9974609903286585
1277.0000000000000000	0.9991197287191182	0.9991210293683918
1278.0000000000000000	0.9984203374428989	0.9985766125354913
1279.0000000000000000	0.9984517935736745	0.9985333451596746
1280.0000000000000000	0.9993648575863625	0.9993898373519255
1281.0000000000000000	0.9982589370866719	0.9983501340790860
1282.0000000000000000	0.9994663901422134	0.9994928789637674
1283.0000000000000000	0.9989119202426850	0.9989664532711499
1284.0000000000000000	0.9988081034075421	0.9988473301459188
1285.0000000000000000	0.9989957672106101	0.9990295547317990
1286.0000000000000000	0.9986661465287079	0.9985975637637278
1287.0000000000000000	0.9994304610338685	0.9993654819829600
1288.0000000000000000	0.9993355982329071	0.9993961205762804
1289.0000000000000000	0.9991194298463044	0.9991511905774650
1290.0000000000000000	0.9991811228904639	0.9992464315796277
1291.0000000000000000	0.9988316013564507	0.9988863385282627
1292.0000000000000000	0.9993834823654049	0.9993719930885452
1293.0000000000000000	0.9990939101882423	0.9992158906301722
1294.0000000000000000	0.9989652664531552	0.9991484354192874
