Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4767.9999999999999900	0.0407391845276959	0.0297610639093697	0.0346030784124775	0.0293809751319687
4768.9999999999999900	0.0411704815540062	0.0280115909326392	0.0351578634329656	0.0279819206322061
4769.9999999999999900	0.0423361872596310	0.0262670449678530	0.0363929781580299	0.0266524335893124
4770.9999999999999900	0.0424385854220161	0.0251204629088095	0.0365641795099899	0.0259573873771807
4771.9999999999999900	0.0430012036234225	0.0233350146353958	0.0369808656734092	0.0244764232326207
4772.9999999999999900	0.0433075859584829	0.0224916707770125	0.0375205714573060	0.0238229220292215
4773.9999999999999900	0.0434032106083241	0.0214831329413606	0.0378156956556753	0.0230696108211347
4774.9999999999999900	0.0437508345044062	0.0204540760314618	0.0385916508837869	0.0224404997812657
4775.9999999999999900	0.0436287653260075	0.0199256978034100	0.0385490019435535	0.0221390754886366
4776.9999999999999900	0.0438543469731124	0.0181720285694653	0.0389499859548158	0.0204492649717270
4777.9999999999999900	0.0441695337331183	0.0175784377600044	0.0395124600847410	0.0196682474358543
4778.9999999999999900	0.0438359361200345	0.0164275878320674	0.0394280054940697	0.0186589344145446
4779.9999999999999900	0.0439970609554143	0.0151925283837774	0.0398672966824102	0.0174601215564694
4780.9999999999999900	0.0442137324231318	0.0144233287252466	0.0402844385818922	0.0166887759871355
4781.9999999999999900	0.0439779940092954	0.0135368064392557	0.0403655642116282	0.0156804383805594
4782.9999999999999900	0.0440790227301126	0.0125523589225642	0.0405885994619363	0.0148074708652590
4783.9999999999999900	0.0438095425314930	0.0114146605171347	0.0404171334010135	0.0134247514064700
4784.9999999999999900	0.0440061813813582	0.0102327604700398	0.0409337438494112	0.0122099559371857
4785.9999999999999900	0.0436755236682132	0.0096899496759534	0.0406154194943571	0.0116423345906799
4786.9999999999999900	0.0427910593071499	0.0083253442310157	0.0398377370647867	0.0103391131613042
4787.9999999999999900	0.0429296954175657	0.0066905033327957	0.0398750195138223	0.0086088767147342
4788.9999999999999900	0.0426289833995098	0.0061856420480303	0.0397972704387142	0.0079657297924917
4789.9999999999999900	0.0415178538212581	0.0046050584893951	0.0389038684729513	0.0066926467841796
4790.9999999999999900	0.0415191259482791	0.0030269806460118	0.0387741801447161	0.0050800376969057
4791.9999999999999900	0.0408970127757019	0.0025206555973309	0.0384421007628914	0.0045851282487378
4792.9999999999999900	0.0394484748206557	0.0017734842129307	0.0369579219473937	0.0038084841289615
4793.9999999999999900	0.0381956466817649	0.0008225555743776	0.0359639159382951	0.0026266036363098
4794.9999999999999900	0.0369209549349996	0.0003439769669973	0.0347277164932906	0.0022323506134792
4795.9999999999999900	0.0355784805619115	0.0002813581903226	0.0331684868938252	0.0019474482026785
4796.9999999999999900	0.0341581328104048	0.0003002417003278	0.0317465708500110	0.0016966323738942
4797.9999999999999900	0.0332405668042703	0.0005931130839374	0.0307535831483581	0.0018153894385729
4798.9999999999999900	0.0325664208095875	0.0015637160376963	0.0301454005902129	0.0027984922128854
4799.9999999999999900	0.0316725522506510	0.0023880252594302	0.0290356952650625	0.0038397809096317
4800.9999999999999900	0.0317529817866971	0.0032567578188040	0.0287979520526419	0.0047407366888162
4801.9999999999999900	0.0316849642843997	0.0040233681280041	0.0287486034317280	0.0057835402555293
4802.9999999999999900	0.0320945050928030	0.0043288243124519	0.0291410513932620	0.0064037136048983
4803.9999999999999900	0.0325304783617211	0.0043444382754261	0.0297160913755334	0.0068553143526657
4804.9999999999999900	0.0332786970088207	0.0044076751041776	0.0302675501979269	0.0072888755176072
4805.9999999999999900	0.0330398183750290	0.0045291774634249	0.0303246060766508	0.0074692959835451
4806.9999999999999900	0.0329415025681142	0.0040213160552935	0.0304724981505595	0.0072776769959837
4807.9999999999999900	0.0330967493700456	0.0036772187072535	0.0308469986814198	0.0070041041916954
4808.9999999999999900	0.0327887688705612	0.0040494868839850	0.0309885107527326	0.0073587072149679
4809.9999999999999900	0.0324353479113963	0.0040646374697821	0.0309172929327455	0.0074838155295044
4810.9999999999999900	0.0320773965226199	0.0045796051298619	0.0308716423270168	0.0075514475125875
4811.9999999999999900	0.0316368414694106	0.0046568936283189	0.0310937977935154	0.0075961350317298
4812.9999999999999900	0.0316205345685890	0.0050195746487852	0.0312305671704829	0.0079585595500479
4813.9999999999999900	0.0315216205344021	0.0052064730564393	0.0314079839299646	0.0078007856190831
4814.9999999999999900	0.0322216131024928	0.0056358587259271	0.0321703107701636	0.0082800707592025
4815.9999999999999900	0.0322341792707372	0.0065552375376602	0.0320017327472005	0.0085822541200828
4816.9999999999999900	0.0324371144680274	0.0062764662038104	0.0325671424209474	0.0077520650481334
4817.9999999999999900	0.0332182672645296	0.0066991859521010	0.0336018894917614	0.0082882380038576
4818.9999999999999900	0.0337073820218313	0.0068899581490530	0.0337852728713808	0.0084750022872265
4819.9999999999999900	0.0346834542439376	0.0074686066334075	0.0345347471767963	0.0086008713629361
4820.9999999999999900	0.0356105597516436	0.0079120188345260	0.0353711007927896	0.0086300451804797
4821.9999999999999900	0.0364094024186318	0.0074076243393274	0.0362150763682172	0.0079487770447287
4822.9999999999999900	0.0378034040233724	0.0068417270939861	0.0374071702060165	0.0074279492355758
4823.9999999999999900	0.0389655360152573	0.0060184640113169	0.0384300559471498	0.0063629770222214
4824.9999999999999900	0.0401928675189157	0.0055490639757487	0.0396321525107202	0.0058261122671417
4825.9999999999999900	0.0404323261450240	0.0043670359734592	0.0398778735836146	0.0047699133974064
4826.9999999999999900	0.0411123559291789	0.0028988590506688	0.0403706147737291	0.0031855126452794
4827.9999999999999900	0.0415480561484562	0.0016594633355859	0.0407834304697831	0.0019792587123367
4828.9999999999999900	0.0416428053779542	0.0002129133492664	0.0406131547895294	0.0005316105522053
4829.9999999999999900	0.0419953764613042	-0.0011803645242271	0.0409850651323795	-0.0009287314118989
4830.9999999999999900	0.0416405119923918	-0.0023459564948174	0.0404838026820281	-0.0018371014257251
4831.9999999999999900	0.0415339562590706	-0.0037254131999135	0.0401127702852136	-0.0033526173250762
4832.9999999999999900	0.0409686927195210	-0.0047235653859172	0.0394425505495245	-0.0043172289051929
4833.9999999999999900	0.0404318054403175	-0.0060832929233412	0.0388139706933227	-0.0058417046304522
4834.9999999999999900	0.0401213360140847	-0.0071167541945975	0.0384788981747579	-0.0065817385474448
4835.9999999999999900	0.0395243290322215	-0.0075777680304792	0.0373493279013377	-0.0070164456359387
4836.9999999999999900	0.0382289530824997	-0.0084498311361173	0.0361343634620377	-0.0080893701182761
4837.9999999999999900	0.0377150186419403	-0.0096428831168985	0.0357613343588070	-0.0090291263122614
4838.9999999999999900	0.0373935134382918	-0.0102134676738081	0.0353518032357281	-0.0093356492242145
4839.9999999999999900	0.0364914453885185	-0.0107127013996374	0.0345100857567927	-0.0096420289058648
4840.9999999999999900	0.0358309408811505	-0.0118744070779383	0.0338694828931685	-0.0105172071600541
4841.9999999999999900	0.0356829704264817	-0.0124749941076632	0.0339106222981606	-0.0110247620279329
4842.9999999999999900	0.0347716562386235	-0.0129449390791494	0.0333462205823255	-0.0112432438725421
4843.9999999999999900	0.0344524770932629	-0.0141962263042718	0.0331155837771507	-0.0121174510477686
4844.9999999999999900	0.0338693008068925	-0.0142710061051438	0.0324963680050291	-0.0121987905853087
4845.9999999999999900	0.0321714905756636	-0.0151571735011544	0.0309286824667884	-0.0132459798365192
4846.9999999999999900	0.0306114707210028	-0.0160267777776742	0.0294709609199777	-0.0144026577474765
4847.9999999999999900	0.0288699547680165	-0.0169198366908460	0.0280907450623648	-0.0152719658015816
4848.9999999999999900	0.0271725914956751	-0.0171332368086530	0.0263593093632560	-0.0153117611471055
4849.9999999999999900	0.0250446124111934	-0.0165313519268183	0.0240701186283015	-0.0147794473734008
4850.9999999999999900	0.0225090628768334	-0.0162855037493728	0.0216259938381464	-0.0148315964625027
4851.9999999999999900	0.0213691469635874	-0.0157607934013755	0.0205433132321318	-0.0139791311123502
4852.9999999999999900	0.0199624261740421	-0.0142065778476718	0.0192317086680112	-0.0124564316738474
4853.9999999999999900	0.0186873628395835	-0.0125272488320088	0.0182308498435998	-0.0106351416394389
4854.9999999999999900	0.0179178972579397	-0.0114049631484032	0.0177222327978899	-0.0091476626558568
4855.9999999999999900	0.0180080688924344	-0.0091762679641681	0.0178458240230979	-0.0068050554904351
4856.9999999999999900	0.0175963640211174	-0.0074380863881576	0.0179344830902043	-0.0051489109307345
4857.9999999999999900	0.0182510648058365	-0.0061349145355398	0.0187351807005877	-0.0035793575035913
4858.9999999999999900	0.0189339883201267	-0.0044592702340504	0.0193895245122801	-0.0021893852716506
4859.9999999999999900	0.0187704436757605	-0.0032746566581312	0.0195990811139199	-0.0013564733009986
4860.9999999999999900	0.0194338862743916	-0.0027577078536139	0.0205025731735736	-0.0010361978606844
4861.9999999999999900	0.0200826230383519	-0.0023107431545672	0.0214074232430658	-0.0009500972964688
4862.9999999999999900	0.0212295642771509	-0.0012810130549108	0.0226123616534207	0.0000389381835471
4863.9999999999999900	0.0215876878820901	-0.0001786417268442	0.0227378309763453	0.0009351750121557
4864.9999999999999900	0.0222729104529568	-0.0000494047224349	0.0233197046730962	0.0006172509218128
4865.9999999999999900	0.0236208450010684	0.0006431217234631	0.0248093941158818	0.0012292386353385
4866.9999999999999900	0.0244614941676017	0.0012371347929264	0.0254395643538704	0.0016883571642410
4867.9999999999999900	0.0258205599182978	0.0012042301615990	0.0268428020788989	0.0014881433666779
4868.9999999999999900	0.0269604660688182	0.0016242617436860	0.0278232584206884	0.0019766636243863
4869.9999999999999900	0.0278697464269475	0.0013970598495591	0.0284082939675421	0.0016829783162601
4870.9999999999999900	0.0285501046109782	0.0010455195052714	0.0288926866924727	0.0010928598888191
4871.9999999999999900	0.0294509340101695	0.0003872182170804	0.0295239334150870	0.0004642210546070
4872.9999999999999900	0.0304189130481989	-0.0001774461855348	0.0304420272627916	-0.0001599176981885
4873.9999999999999900	0.0312044544840756	-0.0007309596743273	0.0312863757824045	-0.0004765044314624
4874.9999999999999900	0.0321958005894946	-0.0014966727969697	0.0320739436849230	-0.0009677446539084
4875.9999999999999900	0.0332002836239803	-0.0015541390745613	0.0330069961328902	-0.0008817940211753
4876.9999999999999900	0.0333202848952085	-0.0021002989242228	0.0331763454645017	-0.0014928444665852
4877.9999999999999900	0.0340007143193483	-0.0029783093944617	0.0341202543592755	-0.0023741434843007
4878.9999999999999900	0.0347571873725111	-0.0039712217057374	0.0349781856850078	-0.0030724659469551
4879.9999999999999900	0.0355433315704294	-0.0045507317618155	0.0357979627358109	-0.0038865675257876
4880.9999999999999900	0.0360370197864523	-0.0056089853391648	0.0365904864615471	-0.0049055179850027
4881.9999999999999900	0.0366067083122898	-0.0061375110473873	0.0370173461883624	-0.0057207549469979
4882.9999999999999900	0.0363249623620446	-0.0073800472750215	0.0370482003045222	-0.0070332735608847
4883.9999999999999900	0.0365843349836219	-0.0090845140714973	0.0371322529479122	-0.0086663468031411
4884.9999999999999900	0.0365256004502600	-0.0100292263151549	0.0370679394501336	-0.0099313032597800
4885.9999999999999900	0.0358859141357801	-0.0113863546235928	0.0366196873360972	-0.0112698452698684
4886.9999999999999900	0.0352945767398768	-0.0128825082136819	0.0359027256213751	-0.0128449591497801
4887.9999999999999900	0.0345082017025367	-0.0143064737740322	0.0350627830694737	-0.0143985949236412
4888.9999999999999900	0.0345499984278795	-0.0156249687398222	0.0349888142558678	-0.0158775496271946
4889.9999999999999900	0.0336327323391109	-0.0161313005148205	0.0341168389764325	-0.0162751799874011
4890.9999999999999900	0.0326494381935816	-0.0172867883452846	0.0327399578248718	-0.0175559686135040
4891.9999999999999900	0.0323251110545888	-0.0177571379604252	0.0325777967193902	-0.0181691850633192
4892.9999999999999900	0.0310342791044663	-0.0180842263190026	0.0312998722675727	-0.0182747925144340
4893.9999999999999900	0.0301104451433878	-0.0188115060883609	0.0304033254560042	-0.0190908407749695
4894.9999999999999900	0.0288355730562038	-0.0189770090327340	0.0292088715820314	-0.0190173873150169
4895.9999999999999900	0.0276474231438111	-0.0199379820282068	0.0280529583619258	-0.0199770965087557
4896.9999999999999900	0.0266482728136418	-0.0197283023075071	0.0272078206891663	-0.0197367997845852
4897.9999999999999900	0.0250680115528496	-0.0194793584380700	0.0255608248269980	-0.0195875568411865
4898.9999999999999900	0.0235902815932090	-0.0198181337348614	0.0241959003873406	-0.0200143287273996
4899.9999999999999900	0.0230888028943297	-0.0196184301219827	0.0238218155384116	-0.0200323894773740
4900.9999999999999900	0.0218733287310849	-0.0190695556664820	0.0228162542195340	-0.0193302184641387
4901.9999999999999900	0.0214047278451214	-0.0182624046967476	0.0222489418313109	-0.0187548113368765
4902.9999999999999900	0.0200423361838686	-0.0168616184944126	0.0210681502532581	-0.0174324029617961
4903.9999999999999900	0.0194619980710776	-0.0161352834959055	0.0204572984393268	-0.0167525613588990
4904.9999999999999900	0.0195468486545604	-0.0147238212800050	0.0207089438321947	-0.0153986426081947
4905.9999999999999900	0.0198104947722611	-0.0130075875957634	0.0206482648612972	-0.0134765101165587
4906.9999999999999900	0.0202024018075286	-0.0118826558689571	0.0207984161811620	-0.0128683165221700
4907.9999999999999900	0.0209218565172659	-0.0107624803292262	0.0217013923759491	-0.0117740518554130
4908.9999999999999900	0.0219667800545246	-0.0102003602615668	0.0226677328537271	-0.0113674746993095
4909.9999999999999900	0.0228787192627301	-0.0101537729276170	0.0237256045045837	-0.0113387396884732
4910.9999999999999900	0.0239052989205313	-0.0099964711983428	0.0245917966632366	-0.0113239351076930
4911.9999999999999900	0.0242403431758089	-0.0103700934437559	0.0249795388884460	-0.0119634504331909
4912.9999999999999900	0.0244153901210395	-0.0111299812349515	0.0251811741396533	-0.0129542723479166
4913.9999999999999900	0.0244695364603884	-0.0120051140781461	0.0251273546946880	-0.0137485540970177
4914.9999999999999900	0.0250426672832683	-0.0125070213999479	0.0254266216646374	-0.0144359777006576
4915.9999999999999900	0.0249087017248931	-0.0121360309794841	0.0252169556048460	-0.0141232898005358
4916.9999999999999900	0.0243731925630207	-0.0127993721756059	0.0244946304517102	-0.0149368984449714
4917.9999999999999900	0.0251338399877108	-0.0124108714895963	0.0251386338868912	-0.0146868557594147
4918.9999999999999900	0.0247995199205892	-0.0124716953556000	0.0247994208821704	-0.0146043724347509
4919.9999999999999900	0.0254434986678654	-0.0123670420588651	0.0252026994762856	-0.0146111093785503
4920.9999999999999900	0.0258503031596542	-0.0125545372009789	0.0252515355838463	-0.0144465405833660
4921.9999999999999900	0.0264722827503997	-0.0122660862544344	0.0254661044828073	-0.0146589897016690
4922.9999999999999900	0.0261419607746221	-0.0127007160414417	0.0255123520838277	-0.0150373497949793
4923.9999999999999900	0.0265757385313399	-0.0138417667324336	0.0255513832426804	-0.0155328947768448
4924.9999999999999900	0.0275249322279994	-0.0139092938291762	0.0260836579087498	-0.0158602008052046
4925.9999999999999900	0.0265292413749687	-0.0139384697490393	0.0251434870976272	-0.0160283716948586
4926.9999999999999900	0.0265428042419684	-0.0153302684605795	0.0251040577948794	-0.0172164357400911
4927.9999999999999900	0.0267046388054184	-0.0158798206648009	0.0251782804994679	-0.0175969674768797
4928.9999999999999900	0.0264689896226977	-0.0159086380146745	0.0248683145615661	-0.0176745450276557
4929.9999999999999900	0.0258649879643247	-0.0168662738264517	0.0243336234852486	-0.0184378980244424
4930.9999999999999900	0.0260152476649492	-0.0171790579368328	0.0244944047077605	-0.0183769738063425
4931.9999999999999900	0.0257174381356027	-0.0174268548630940	0.0239731282204861	-0.0184204520525598
4932.9999999999999900	0.0248921443763904	-0.0179473908238057	0.0230491785684783	-0.0189847433264571
4933.9999999999999900	0.0256616190732113	-0.0181985520934362	0.0239185067782872	-0.0192387675656764
4934.9999999999999900	0.0245377120010338	-0.0172897339402158	0.0229519615054213	-0.0182264863340068
4935.9999999999999900	0.0238712374398639	-0.0180007058952513	0.0223532206388235	-0.0189005568515062
4936.9999999999999900	0.0236697293070322	-0.0181869629931413	0.0223871474969011	-0.0187172365145869
4937.9999999999999900	0.0237974331396634	-0.0178257778283207	0.0220544443893623	-0.0183466573230324
4938.9999999999999900	0.0231224750045482	-0.0172318439967512	0.0215992121370713	-0.0181174356170070
4939.9999999999999900	0.0226363113179744	-0.0175154422534343	0.0211209349031822	-0.0181138319299337
4940.9999999999999900	0.0229024441140232	-0.0178165189530721	0.0214410501124210	-0.0184605970086770
4941.9999999999999900	0.0227969023789121	-0.0179457897695253	0.0214592529062671	-0.0183449199046567
4942.9999999999999900	0.0231361761656183	-0.0179971887350964	0.0217083619382218	-0.0183893887393150
4943.9999999999999900	0.0231141608307449	-0.0174373731318217	0.0218256614593903	-0.0176780135073036
4944.9999999999999900	0.0224536453814888	-0.0173167120101863	0.0210944264333902	-0.0174244464103935
4945.9999999999999900	0.0224099759792896	-0.0183818429391193	0.0208956474406076	-0.0185392015584714
4946.9999999999999900	0.0237065826157211	-0.0183000904527032	0.0223560147879822	-0.0185809636408568
4947.9999999999999900	0.0233403871361497	-0.0180968246913093	0.0222055015986783	-0.0182980809304094
4948.9999999999999900	0.0237636619225315	-0.0190859778023138	0.0226788714283416	-0.0190225604376319
4949.9999999999999900	0.0246826133001305	-0.0191474107271014	0.0238136117839568	-0.0189288182002238
4950.9999999999999900	0.0243884821593828	-0.0193320751814925	0.0235890942445322	-0.0188962305513570
4951.9999999999999900	0.0245508775137621	-0.0202573070891399	0.0239778323824105	-0.0200867718581293
4952.9999999999999900	0.0247371793501834	-0.0209390426202049	0.0246111939587850	-0.0205675926684296
4953.9999999999999900	0.0241592326454887	-0.0218871516714219	0.0240602140226376	-0.0214747835989959
4954.9999999999999900	0.0242978113736924	-0.0230518792405073	0.0242628174662571	-0.0228489998144831
4955.9999999999999900	0.0235398832706902	-0.0232523632072677	0.0238890666952994	-0.0232461842596649
4956.9999999999999900	0.0225516931555824	-0.0240964283662733	0.0230314474733668	-0.0241208909510924
4957.9999999999999900	0.0216138018816304	-0.0244627621372100	0.0222095637599247	-0.0247226309859732
4958.9999999999999900	0.0206748186263008	-0.0249048469659609	0.0216311756491213	-0.0254745015984576
4959.9999999999999900	0.0203271869462427	-0.0252668976842437	0.0215135469212845	-0.0258116370701612
4960.9999999999999900	0.0198092797191299	-0.0247880984361745	0.0211431518279834	-0.0256096280571723
4961.9999999999999900	0.0188874701586032	-0.0247137230653485	0.0201110947278594	-0.0257549402592546
4962.9999999999999900	0.0185089446144476	-0.0242652619098010	0.0198178650547048	-0.0258309176436181
4963.9999999999999900	0.0174766299699857	-0.0238909121455333	0.0187513761794123	-0.0259737525462656
4964.9999999999999900	0.0166261677621848	-0.0237430722317728	0.0180425808668946	-0.0260190193570288
4965.9999999999999900	0.0165113474949075	-0.0242209344071102	0.0175127855393180	-0.0266112401156368
4966.9999999999999900	0.0164539119738320	-0.0230706986814280	0.0170187975536318	-0.0262700475035958
4967.9999999999999900	0.0151984090350482	-0.0231919875653519	0.0160780487828232	-0.0265038212750356
4968.9999999999999900	0.0151686465458220	-0.0237555395846812	0.0152204238587707	-0.0268682892008735
4969.9999999999999900	0.0157836993119408	-0.0233765805591658	0.0153082804504452	-0.0272190720954713
4970.9999999999999900	0.0151084205044003	-0.0224619797853878	0.0146370866116822	-0.0262493268317928
4971.9999999999999900	0.0148648905655247	-0.0224818172861624	0.0138449670651690	-0.0261288849763058
4972.9999999999999900	0.0148272422735877	-0.0224401406702467	0.0136745340588824	-0.0260684057755680
4973.9999999999999900	0.0139483589014707	-0.0218671889620267	0.0127054385192320	-0.0254367100016060
4974.9999999999999900	0.0134486831161171	-0.0220788312625279	0.0122832173173091	-0.0251460309012131
4975.9999999999999900	0.0131658059223980	-0.0213608993359461	0.0116323890975522	-0.0242045475133461
4976.9999999999999900	0.0121493377306276	-0.0208445275303709	0.0109577672688456	-0.0237336356427321
4977.9999999999999900	0.0120460619906475	-0.0206287386239843	0.0108039944910403	-0.0231862277228999
4978.9999999999999900	0.0122508202043632	-0.0191487556757073	0.0109558032527307	-0.0220785923921758
4979.9999999999999900	0.0123516558938177	-0.0184646891416434	0.0110642374741406	-0.0213781477173987
4980.9999999999999900	0.0127034124119080	-0.0172832688970592	0.0112929019738721	-0.0205518877784619
4981.9999999999999900	0.0129621666205857	-0.0163504444451967	0.0116840133226677	-0.0200082773254818
4982.9999999999999900	0.0140134212840510	-0.0156879286900721	0.0128275511933402	-0.0191048222820036
4983.9999999999999900	0.0148286324307049	-0.0144967219925913	0.0132508391091856	-0.0180157824927953
4984.9999999999999900	0.0153523477874973	-0.0141541128491905	0.0134233555657296	-0.0177937431579715
4985.9999999999999900	0.0170866825621624	-0.0150321152640779	0.0151401256443813	-0.0186232790255329
4986.9999999999999900	0.0187081835202298	-0.0144036426324636	0.0164520069355066	-0.0180700712612703
4987.9999999999999900	0.0198010398420409	-0.0141487892525088	0.0173015339520958	-0.0177928238732742
4988.9999999999999900	0.0205133973081877	-0.0149439616892618	0.0180922770917939	-0.0185380108207574
4989.9999999999999900	0.0222958929086121	-0.0159648900337899	0.0197216900005699	-0.0193935428827270
4990.9999999999999900	0.0239018267612918	-0.0158662391877371	0.0210719268608567	-0.0194298368286460
4991.9999999999999900	0.0243808463005205	-0.0163370241920915	0.0215782377732223	-0.0198233103688712
4992.9999999999999900	0.0253443191665295	-0.0179562149663133	0.0220313820908419	-0.0211090861952245
4993.9999999999999900	0.0261058521623304	-0.0192228558815339	0.0226866188193849	-0.0225458384069858
4994.9999999999999900	0.0262366466517476	-0.0208741990640794	0.0224199177919183	-0.0241271451764505
4995.9999999999999900	0.0262633971152510	-0.0216739394369946	0.0220613961102613	-0.0247302646404044
4996.9999999999999900	0.0253764887306971	-0.0228107191088367	0.0207530216835172	-0.0257906887106115
4997.9999999999999900	0.0248765094471293	-0.0243817498244251	0.0200944828590219	-0.0270401119437365
4998.9999999999999900	0.0247294236683267	-0.0251515628090979	0.0195695801506053	-0.0275564623672455
4999.9999999999999900	0.0238580895628918	-0.0255476456801924	0.0186390583074038	-0.0277503676431615
5000.9999999999999900	0.0240053733090266	-0.0266264191170988	0.0186227001830037	-0.0283562462263782
5001.9999999999999900	0.0241253612481541	-0.0270119595037023	0.0185069539832060	-0.0283600677924763
5002.9999999999999900	0.0240787520170614	-0.0278525388466716	0.0185040235228498	-0.0290860278171090
5003.9999999999999900	0.0237941514865122	-0.0292358834136360	0.0187270338425324	-0.0299979987902293
5004.9999999999999900	0.0236676715392182	-0.0301862535856952	0.0187584215010937	-0.0304073223453061
5005.9999999999999900	0.0227892736779761	-0.0311441668818503	0.0179734209510245	-0.0309465435021664
5006.9999999999999900	0.0214712598552768	-0.0319033545032476	0.0167135819257017	-0.0317054724743236
5007.9999999999999900	0.0194656730996476	-0.0329860323543106	0.0151545104749088	-0.0324802287239904
5008.9999999999999900	0.0186622923043968	-0.0342768868217115	0.0141629971072306	-0.0334284354673062
5009.9999999999999900	0.0165755200591562	-0.0334184424411907	0.0121576496809843	-0.0327203351278559
5010.9999999999999900	0.0142853468008630	-0.0345648735496805	0.0101115534563666	-0.0339722797078806
5011.9999999999999900	0.0129267929861571	-0.0342546786172556	0.0093282457381927	-0.0336910737259413
5012.9999999999999900	0.0112666642576310	-0.0337590668808379	0.0078363887535775	-0.0329898439433033
5013.9999999999999900	0.0101813548349158	-0.0335749505070651	0.0067910906117474	-0.0329068960794255
5014.9999999999999900	0.0099376209649706	-0.0324032945657015	0.0069839754660006	-0.0320065779962270
5015.9999999999999900	0.0098337845978899	-0.0316511495585015	0.0072891216794969	-0.0309276333047329
5016.9999999999999900	0.0101683837929521	-0.0300030852778777	0.0074320925299470	-0.0292002380990074
5017.9999999999999900	0.0101676919706364	-0.0285922976039760	0.0074732654431213	-0.0280230986421316
5018.9999999999999900	0.0094481935809964	-0.0273349414505726	0.0068556224620024	-0.0269038633632992
5019.9999999999999900	0.0095468423393289	-0.0269011132536849	0.0068960124827146	-0.0267161247309154
5020.9999999999999900	0.0097282900581470	-0.0258484577360565	0.0069598765872371	-0.0257980937578096
5021.9999999999999900	0.0094688818975610	-0.0247287590095033	0.0064269283722680	-0.0250522382494512
5022.9999999999999900	0.0090334355509924	-0.0253562329940217	0.0060066221124889	-0.0261978430684305
5023.9999999999999900	0.0105197214957079	-0.0250872224404722	0.0077871415535868	-0.0260369245658834
5024.9999999999999900	0.0109194955998493	-0.0253784510515128	0.0078486814476272	-0.0259789980092179
5025.9999999999999900	0.0122630812478657	-0.0249463197241669	0.0090043133428470	-0.0257090035092402
5026.9999999999999900	0.0125899776021559	-0.0251906546345782	0.0093090500974775	-0.0258355505911885
5027.9999999999999900	0.0129727764381905	-0.0255971148523977	0.0095542166097276	-0.0262059552291859
5028.9999999999999900	0.0139404727371438	-0.0265269220816497	0.0103492894579063	-0.0270394588608454
5029.9999999999999900	0.0141333462288346	-0.0252441565982937	0.0103340435841968	-0.0259079545387080
5030.9999999999999900	0.0129645067076325	-0.0260803866926327	0.0090111828668557	-0.0269143916888845
5031.9999999999999900	0.0137041417175299	-0.0266996646788179	0.0098078723013174	-0.0278417544265605
5032.9999999999999900	0.0136381884318541	-0.0265473519009336	0.0096820457782996	-0.0274358811659235
5033.9999999999999900	0.0140008968108824	-0.0273215935798692	0.0096464229597957	-0.0282843297496020
5034.9999999999999900	0.0146879677308506	-0.0273760819654813	0.0101046743106637	-0.0281574302849973
5035.9999999999999900	0.0148276509813829	-0.0277179030414427	0.0098230027829938	-0.0285178157304295
5036.9999999999999900	0.0151729657959324	-0.0282643457288728	0.0098289402339437	-0.0290484102473475
5037.9999999999999900	0.0147806959597025	-0.0287846228755737	0.0094020199229537	-0.0294525653486847
5038.9999999999999900	0.0150899429225773	-0.0300312065177634	0.0095043906107075	-0.0302179095064435
5039.9999999999999900	0.0149071111062714	-0.0298853561804070	0.0091961820432861	-0.0297292285918646
5040.9999999999999900	0.0141949045856125	-0.0309264712185264	0.0082600476711983	-0.0303974096988694
5041.9999999999999900	0.0145779443316715	-0.0319291447332990	0.0088591983429544	-0.0311854239671464
5042.9999999999999900	0.0147966273081323	-0.0322337115409578	0.0090669786802384	-0.0307686388335828
5043.9999999999999900	0.0148809421638027	-0.0327657945742376	0.0089663507700948	-0.0308771169749651
5044.9999999999999900	0.0147050105227442	-0.0335549840239697	0.0089423230862852	-0.0315182049688301
5045.9999999999999900	0.0143962914972860	-0.0352958897506436	0.0088787234774684	-0.0329053876324913
5046.9999999999999900	0.0152372168530028	-0.0367809893302830	0.0101098111445819	-0.0339000116891521
5047.9999999999999900	0.0146928882307066	-0.0370881055335159	0.0094505559584488	-0.0336873151461894
5048.9999999999999900	0.0134818917967846	-0.0384206877060481	0.0084183570792064	-0.0352432830539327
5049.9999999999999900	0.0118700872963126	-0.0395045431551742	0.0074571791724118	-0.0361978803134281
5050.9999999999999900	0.0107097306652987	-0.0406064697470259	0.0066109444596135	-0.0370070669997800
5051.9999999999999900	0.0084650101620395	-0.0411008094553633	0.0044684612051227	-0.0373434328724103
5052.9999999999999900	0.0066246787948625	-0.0412231758338380	0.0027964257744715	-0.0379656395693773
5053.9999999999999900	0.0041455911714791	-0.0418778342313306	0.0009960199134634	-0.0385518235671193
5054.9999999999999900	0.0029505431642006	-0.0425282751208666	-0.0001064044282253	-0.0393253494884718
5055.9999999999999900	0.0021877961921512	-0.0421162028003737	-0.0004587110522775	-0.0388779658783576
5056.9999999999999900	0.0010961369617446	-0.0410808964603086	-0.0016475392766515	-0.0379364854013483
5057.9999999999999900	-0.0000188104238847	-0.0404418672743046	-0.0022817117785834	-0.0375767000350495
5058.9999999999999900	-0.0010298476932309	-0.0395390193735889	-0.0034645157412414	-0.0365541840059317
5059.9999999999999900	-0.0022784565963074	-0.0387493948301561	-0.0046634068941099	-0.0361237061129550
