Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4886.9999999999999900	0.0807284755770220	-0.0294658654604010	0.0826167005447642	-0.0295578713097846
4887.9999999999999900	0.0790438046101677	-0.0327701259950605	0.0807455500042365	-0.0331583053203160
4888.9999999999999900	0.0789867646667892	-0.0357211515176913	0.0804948635837587	-0.0365277080251740
4889.9999999999999900	0.0766106683746050	-0.0367448502765528	0.0780212469774335	-0.0372194457486631
4890.9999999999999900	0.0747080310716159	-0.0395554102086158	0.0752360625916673	-0.0403434225703102
4891.9999999999999900	0.0734251018866172	-0.0403345764770032	0.0744740454942337	-0.0415354275383947
4892.9999999999999900	0.0704814304618707	-0.0410707829065080	0.0713581567929734	-0.0416632853468564
4893.9999999999999900	0.0683611402937919	-0.0427086348514631	0.0692645098889735	-0.0434925360898491
4894.9999999999999900	0.0652636205139696	-0.0429507093057776	0.0664189791596670	-0.0432442399631919
4895.9999999999999900	0.0624374565141803	-0.0450268684857646	0.0634886456124747	-0.0452115881771668
4896.9999999999999900	0.0601353203275413	-0.0445194998969384	0.0613555448818171	-0.0445078684853557
4897.9999999999999900	0.0565243272470039	-0.0439228148827780	0.0576428645774241	-0.0441723963933490
4898.9999999999999900	0.0529724423273620	-0.0445020099551549	0.0543015936561651	-0.0449171110997294
4899.9999999999999900	0.0514310911458390	-0.0437007181515574	0.0532038576188319	-0.0447405192858050
4900.9999999999999900	0.0485866178788905	-0.0423586746067998	0.0507618125913387	-0.0430060481262590
4901.9999999999999900	0.0471469653368178	-0.0402255505155020	0.0491337975322025	-0.0414174799847752
4902.9999999999999900	0.0441059709687109	-0.0371063557150898	0.0465230632787400	-0.0384945415873286
4903.9999999999999900	0.0425386660543878	-0.0352673674007406	0.0449858009561972	-0.0368390475914040
4904.9999999999999900	0.0429521663957933	-0.0323540654955216	0.0457045664966616	-0.0339847502966536
4905.9999999999999900	0.0432566570547199	-0.0284023575487381	0.0452842964993665	-0.0295557173445041
4906.9999999999999900	0.0441412770147308	-0.0259630319889433	0.0456321963907701	-0.0282333780439548
4907.9999999999999900	0.0460632448034040	-0.0236955437337907	0.0478798689083865	-0.0259771377611002
4908.9999999999999900	0.0480819338003048	-0.0223270340768444	0.0498026968538745	-0.0249751883038763
4909.9999999999999900	0.0502318333080870	-0.0222933208494363	0.0521437867823965	-0.0249201163486738
4910.9999999999999900	0.0527012050517631	-0.0220380460486708	0.0543279065461151	-0.0250167036060735
4911.9999999999999900	0.0530379653380406	-0.0226898048692256	0.0546597662720941	-0.0261782015835553
4912.9999999999999900	0.0532991643405931	-0.0242969166582435	0.0550528697543496	-0.0283215494391575
4913.9999999999999900	0.0535566445556171	-0.0262756766387353	0.0551329633526792	-0.0301662685305846
4914.9999999999999900	0.0544450266690086	-0.0271913972248868	0.0556214831488267	-0.0315791260437357
4915.9999999999999900	0.0538373644124609	-0.0262306694897084	0.0547412172859812	-0.0306589775498291
4916.9999999999999900	0.0528207999097191	-0.0277383881865131	0.0533553100861550	-0.0325362266570229
4917.9999999999999900	0.0542314836633969	-0.0267790347501876	0.0547635031866735	-0.0319947247651486
4918.9999999999999900	0.0534399159439247	-0.0268749699032748	0.0537373485866904	-0.0316459104486708
4919.9999999999999900	0.0550592273921155	-0.0267620341752330	0.0547776069687934	-0.0317569793533179
4920.9999999999999900	0.0559176099358388	-0.0271571172606204	0.0548692238378474	-0.0313909808106220
4921.9999999999999900	0.0572335381375511	-0.0265194929376108	0.0550686480534798	-0.0316990274364809
4922.9999999999999900	0.0565559174268954	-0.0274769231694177	0.0552869830283224	-0.0325869484779090
4923.9999999999999900	0.0574645488694815	-0.0299299633723402	0.0554352034564332	-0.0336995134096479
4924.9999999999999900	0.0593749398666729	-0.0300041968443113	0.0562094791885977	-0.0341782441023380
4925.9999999999999900	0.0573549214764113	-0.0301342894302203	0.0542455118676161	-0.0345802164837377
4926.9999999999999900	0.0572386117372863	-0.0330591777810739	0.0542538894710055	-0.0372074749572197
4927.9999999999999900	0.0576039386587118	-0.0342539819449246	0.0542826630978016	-0.0379378670084567
4928.9999999999999900	0.0571296546702623	-0.0343365957298649	0.0535077339227004	-0.0380293103580972
4929.9999999999999900	0.0558357576191833	-0.0364098826804585	0.0525824353684581	-0.0398423844187527
4930.9999999999999900	0.0560294853806717	-0.0369988319128064	0.0527099416026682	-0.0395457341267486
4931.9999999999999900	0.0553435100228916	-0.0375023091996064	0.0515228652649854	-0.0395890957782111
4932.9999999999999900	0.0535748642898755	-0.0386278101719005	0.0495542045261764	-0.0408159384457546
4933.9999999999999900	0.0551991843575941	-0.0391458243215656	0.0513991726064811	-0.0413427453482103
4934.9999999999999900	0.0525790604292093	-0.0370481960832069	0.0491258152844078	-0.0390115241661025
4935.9999999999999900	0.0511403140224073	-0.0385636377011127	0.0479358207316310	-0.0405316853262846
4936.9999999999999900	0.0506992738367069	-0.0389554863550291	0.0480345001281909	-0.0401602347902409
4937.9999999999999900	0.0508381501265624	-0.0380809797443446	0.0471276173743494	-0.0392045354284792
4938.9999999999999900	0.0495800089801232	-0.0369491146572743	0.0462850276822947	-0.0388239165273119
4939.9999999999999900	0.0484315314399223	-0.0374751734178420	0.0453160527207808	-0.0388641585457736
4940.9999999999999900	0.0487316154306807	-0.0379098294318259	0.0456608764841183	-0.0393137013073798
4941.9999999999999900	0.0486177182522209	-0.0382720132905182	0.0456804788002846	-0.0390509738832917
4942.9999999999999900	0.0493031587042014	-0.0383519837541059	0.0462729237701485	-0.0391982953727947
4943.9999999999999900	0.0490824264426437	-0.0370278891093098	0.0463129245676262	-0.0375118301725964
4944.9999999999999900	0.0473803108975523	-0.0365406678882716	0.0445668821072687	-0.0368131957229816
4945.9999999999999900	0.0473295613885583	-0.0388221997482687	0.0441737441978519	-0.0391921786393101
4946.9999999999999900	0.0499564371834296	-0.0385634375890722	0.0471222058395144	-0.0391651196192474
4947.9999999999999900	0.0492825137661684	-0.0382108919946780	0.0468722857797667	-0.0386243415749949
4948.9999999999999900	0.0502531259314905	-0.0403612056572774	0.0480430777592390	-0.0402975233213270
4949.9999999999999900	0.0518793849859158	-0.0402451669325263	0.0502525148031765	-0.0399444118533175
4950.9999999999999900	0.0514138537068849	-0.0407543396401717	0.0497317875278359	-0.0398380418135348
4951.9999999999999900	0.0517644671274397	-0.0427116589343264	0.0505439421037032	-0.0423418021135370
4952.9999999999999900	0.0519588710710126	-0.0439811265646825	0.0516760919485333	-0.0431857475778561
4953.9999999999999900	0.0508591474097637	-0.0460760442838223	0.0505481995499524	-0.0451164584667768
4954.9999999999999900	0.0512346295600110	-0.0486074435011971	0.0511332156269475	-0.0481536340945933
4955.9999999999999900	0.0495343786540409	-0.0489293574851408	0.0501377105614614	-0.0487884467373862
4956.9999999999999900	0.0473264742079573	-0.0505682206525604	0.0482124325881570	-0.0504929979017002
4957.9999999999999900	0.0453285992171306	-0.0513034563162168	0.0464369745606753	-0.0516914334103289
4958.9999999999999900	0.0433105634650138	-0.0521718218961082	0.0451876629570152	-0.0532163952113166
4959.9999999999999900	0.0424169028503220	-0.0527246365783877	0.0446968865980310	-0.0536266669208839
4960.9999999999999900	0.0413371506368220	-0.0517267348225183	0.0438093883173729	-0.0530640913591341
4961.9999999999999900	0.0393377338586315	-0.0514723174907453	0.0415902345841909	-0.0532618448462866
4962.9999999999999900	0.0383690646068166	-0.0503019173330787	0.0407221799913251	-0.0530779311858716
4963.9999999999999900	0.0362537550608631	-0.0495596278339853	0.0385349003968787	-0.0533772005706136
4964.9999999999999900	0.0344294954141939	-0.0491671928381455	0.0371923791439506	-0.0536347454956406
4965.9999999999999900	0.0341008138077244	-0.0500233899577677	0.0359071668674330	-0.0545620933480984
4966.9999999999999900	0.0338684121250591	-0.0474882770856154	0.0348178391177216	-0.0537444719412573
4967.9999999999999900	0.0310995063872430	-0.0474562412261880	0.0327535894665388	-0.0539925766529862
4968.9999999999999900	0.0308281145826652	-0.0482797521899741	0.0306923076969761	-0.0541804753334346
4969.9999999999999900	0.0319416087406507	-0.0473073881577490	0.0307595667958067	-0.0546924175416565
4970.9999999999999900	0.0307028953296546	-0.0456465858920674	0.0294407239642438	-0.0527973363828591
4971.9999999999999900	0.0299584264919528	-0.0453094402279064	0.0276950613226133	-0.0522674462354500
4972.9999999999999900	0.0296738656935209	-0.0449096135414730	0.0270999768190213	-0.0516619571229816
4973.9999999999999900	0.0280661200954214	-0.0439999541087808	0.0251967402708935	-0.0504447110807195
4974.9999999999999900	0.0271259630119487	-0.0445329520372629	0.0244641534868170	-0.0500826732654673
4975.9999999999999900	0.0264176311470496	-0.0428613609339535	0.0230998918802282	-0.0480660013931099
4976.9999999999999900	0.0242076646971658	-0.0415329085760786	0.0216381288286738	-0.0468664330068713
4977.9999999999999900	0.0240826297107421	-0.0412412184219878	0.0213531499596033	-0.0458255507234088
4978.9999999999999900	0.0245653497733082	-0.0383970928517779	0.0216878898273182	-0.0437063415888218
4979.9999999999999900	0.0243477897370302	-0.0363979026492617	0.0216738796774043	-0.0418779335164861
4980.9999999999999900	0.0249117378044971	-0.0338929611357466	0.0218298089205318	-0.0397279445263974
4981.9999999999999900	0.0254601167864023	-0.0321153274193509	0.0226257844621572	-0.0387455027415237
4982.9999999999999900	0.0273358162157249	-0.0306022581341564	0.0246027216874918	-0.0366422724344424
4983.9999999999999900	0.0291345514782756	-0.0284824305365378	0.0254234670304231	-0.0345656338031716
4984.9999999999999900	0.0299868534162434	-0.0276464103810426	0.0259433012592957	-0.0343899434844998
4985.9999999999999900	0.0328725122088340	-0.0289197970843829	0.0286778145259132	-0.0352754629851282
4986.9999999999999900	0.0366479285821086	-0.0282156557821845	0.0315603103262451	-0.0346642849628420
4987.9999999999999900	0.0383961890764676	-0.0274359120367502	0.0331427980611472	-0.0340839124555227
4988.9999999999999900	0.0395133265700459	-0.0287853654666148	0.0343457254871437	-0.0351918903019797
4989.9999999999999900	0.0429676108843434	-0.0307667957320628	0.0373990217821001	-0.0367767434069921
4990.9999999999999900	0.0461760032437405	-0.0306520300525898	0.0399988296468707	-0.0368818067045962
4991.9999999999999900	0.0475609644889893	-0.0318694690856254	0.0416432630423303	-0.0382564756555366
4992.9999999999999900	0.0490304697399871	-0.0347376328701390	0.0424109840124902	-0.0406355404056149
4993.9999999999999900	0.0503708379758219	-0.0370902031092665	0.0433681678945354	-0.0430990494062408
4994.9999999999999900	0.0509008991475182	-0.0404973819806026	0.0429681087977567	-0.0462400356924901
4995.9999999999999900	0.0510719789928481	-0.0421472886679865	0.0425941248422283	-0.0477469319806457
4996.9999999999999900	0.0491825365954658	-0.0442097817095608	0.0399694401274516	-0.0496717732957056
4997.9999999999999900	0.0479281741079126	-0.0469749485201778	0.0385707716909008	-0.0519027034233925
4998.9999999999999900	0.0474755180759914	-0.0482859402951689	0.0373832850874334	-0.0526404287035256
4999.9999999999999900	0.0460809697170582	-0.0493442814785203	0.0357883648795087	-0.0532827499316035
5000.9999999999999900	0.0462674009394539	-0.0513191439688843	0.0356793434758499	-0.0543279029815501
5001.9999999999999900	0.0465841320424266	-0.0521579210898419	0.0355270537307731	-0.0544416792296541
5002.9999999999999900	0.0464434183024497	-0.0537223487132814	0.0355420197730280	-0.0558676427598551
5003.9999999999999900	0.0460171162134417	-0.0565412490296423	0.0360346996158666	-0.0577223752876427
5004.9999999999999900	0.0460336056496498	-0.0587122434626335	0.0363241717966458	-0.0588813296834431
5005.9999999999999900	0.0443599788936555	-0.0606230196302623	0.0348456433917877	-0.0599970490883913
5006.9999999999999900	0.0419491599711701	-0.0623307123426565	0.0325307404896412	-0.0617104401527253
5007.9999999999999900	0.0380049065280358	-0.0644021437090213	0.0295301642242323	-0.0632911561114506
5008.9999999999999900	0.0363348878240865	-0.0667360052726410	0.0275218566283974	-0.0649588926183669
5009.9999999999999900	0.0322290520511648	-0.0649780349009947	0.0236258143124441	-0.0635850334773814
5010.9999999999999900	0.0275601648806455	-0.0666846683799311	0.0194867489247225	-0.0654705815406723
5011.9999999999999900	0.0248499295862943	-0.0658497705155093	0.0178652810727858	-0.0645245117518212
5012.9999999999999900	0.0215133160296207	-0.0644618014760366	0.0148780714362506	-0.0626341125094333
5013.9999999999999900	0.0194265381491732	-0.0640626976917945	0.0128917227762514	-0.0624681079868133
5014.9999999999999900	0.0189783837650575	-0.0618822313396515	0.0132480892273861	-0.0607141309733330
5015.9999999999999900	0.0187966666844890	-0.0604992007410579	0.0138698771993827	-0.0588496796823662
5016.9999999999999900	0.0195298606796275	-0.0576252910361299	0.0141881002059799	-0.0557441800566687
5017.9999999999999900	0.0194800747215599	-0.0547794027784329	0.0143068403920366	-0.0536474988898330
5018.9999999999999900	0.0181285753439252	-0.0524484962506696	0.0131349829183818	-0.0515462728109738
5019.9999999999999900	0.0182983457144549	-0.0515611186320519	0.0132248081917400	-0.0512347717001051
5020.9999999999999900	0.0185775143025574	-0.0493612022688913	0.0133548247935961	-0.0495021740437331
5021.9999999999999900	0.0179893021888678	-0.0469805330122691	0.0122831087068558	-0.0478796943024697
5022.9999999999999900	0.0171481570870285	-0.0481336988637737	0.0114702058431204	-0.0500272277851267
5023.9999999999999900	0.0199384110729534	-0.0475487258765205	0.0147642762372174	-0.0493655270053787
5024.9999999999999900	0.0206612711231167	-0.0480197141951586	0.0148914114929552	-0.0492903110046443
5025.9999999999999900	0.0233318984724627	-0.0474631935727539	0.0171242832333219	-0.0488930405879787
5026.9999999999999900	0.0239587161133319	-0.0479377932328885	0.0176734073229022	-0.0490492804559348
5027.9999999999999900	0.0245739578649266	-0.0484878795871894	0.0180217948151789	-0.0494314047260875
5028.9999999999999900	0.0265527409087331	-0.0505264421387557	0.0196237507126606	-0.0512707275459485
5029.9999999999999900	0.0269270525156471	-0.0480955266664776	0.0196313267599417	-0.0492166998413741
5030.9999999999999900	0.0245883410487885	-0.0494637749930897	0.0170428680567605	-0.0509032424665118
5031.9999999999999900	0.0259349225343330	-0.0505287926388012	0.0184833168172711	-0.0524688690885233
5032.9999999999999900	0.0257418994119702	-0.0501077738955322	0.0181787057680147	-0.0515127507782897
5033.9999999999999900	0.0263291601111701	-0.0513791810320011	0.0180304364210656	-0.0528671416739799
5034.9999999999999900	0.0277557721376155	-0.0517324320817104	0.0189967058257741	-0.0529357407758648
5035.9999999999999900	0.0279163336000052	-0.0521850850798314	0.0183637937855382	-0.0533131567665074
5036.9999999999999900	0.0285156971575675	-0.0531193132576223	0.0183203999655215	-0.0541440360229387
5037.9999999999999900	0.0277749063588154	-0.0540901597003668	0.0175515340644446	-0.0549815580310235
5038.9999999999999900	0.0282462130563753	-0.0562141196950180	0.0176458127673084	-0.0561024473015085
5039.9999999999999900	0.0279066186811540	-0.0559464025679812	0.0170969788170248	-0.0552707622673346
5040.9999999999999900	0.0265770995207501	-0.0579035877587706	0.0153506246340395	-0.0564911057065078
5041.9999999999999900	0.0271374763533666	-0.0594374892968035	0.0163237405317027	-0.0574614936368017
5042.9999999999999900	0.0276151187550605	-0.0601581531779669	0.0167662276625519	-0.0568959100648419
5043.9999999999999900	0.0278020886176196	-0.0612163876690241	0.0166244951640303	-0.0572492081774841
5044.9999999999999900	0.0273194840303525	-0.0623396255829745	0.0164498016167473	-0.0579791418908146
5045.9999999999999900	0.0266644514226763	-0.0653741651350696	0.0162801344794318	-0.0603357157269564
5046.9999999999999900	0.0281732157428536	-0.0680070880157780	0.0185079438091255	-0.0620604581528485
5047.9999999999999900	0.0270753987874981	-0.0683443058863089	0.0172593255491264	-0.0615223423405380
5048.9999999999999900	0.0247888643580791	-0.0706432917905843	0.0153271827924536	-0.0641669433229520
5049.9999999999999900	0.0218090314732326	-0.0725820967866436	0.0135813588935639	-0.0659252503334908
5050.9999999999999900	0.0195307433290716	-0.0740517724407926	0.0119118306960968	-0.0666806262484112
5051.9999999999999900	0.0153812192346935	-0.0746816068563343	0.0080248181065470	-0.0670643074917127
5052.9999999999999900	0.0119838160577955	-0.0745713070487257	0.0049858369271402	-0.0676901527140548
5053.9999999999999900	0.0074820168402733	-0.0755816596457081	0.0017728768205964	-0.0686207509207353
5054.9999999999999900	0.0052687792952125	-0.0759426596894500	-0.0001872727000762	-0.0692129500903298
5055.9999999999999900	0.0039283193627172	-0.0756221697150644	-0.0008123009202033	-0.0688464062547070
5056.9999999999999900	0.0019706574705916	-0.0738560766888621	-0.0029284045223882	-0.0674298798136151
5057.9999999999999900	-0.0000336711521502	-0.0723920032096434	-0.0040360635190757	-0.0664684951018964
5058.9999999999999900	-0.0018520708107605	-0.0711066929112406	-0.0061571956578056	-0.0649647107550166
5059.9999999999999900	-0.0040575244072437	-0.0690057539582246	-0.0082324010081330	-0.0637698664033377
5060.9999999999999900	-0.0067057485861062	-0.0690563365678494	-0.0107475622431699	-0.0640409701324821
5061.9999999999999900	-0.0071142359140233	-0.0681124593373687	-0.0109609388037265	-0.0633761504556264
5062.9999999999999900	-0.0085780107619562	-0.0663102691667091	-0.0126905594607729	-0.0618915501851436
5063.9999999999999900	-0.0110699926507951	-0.0645417234303192	-0.0145009987932471	-0.0608174207293232
5064.9999999999999900	-0.0119175535340600	-0.0649475098201642	-0.0149521096071509	-0.0608516787801870
5065.9999999999999900	-0.0108813052633807	-0.0629103729342014	-0.0141486603874118	-0.0585560321248522
5066.9999999999999900	-0.0114876284332468	-0.0597234725007677	-0.0151624498777110	-0.0557047154424314
5067.9999999999999900	-0.0118597686774431	-0.0570393309585513	-0.0156455281883340	-0.0531441058379053
5068.9999999999999900	-0.0134854995563022	-0.0547173577661553	-0.0175291363684991	-0.0512044285129912
5069.9999999999999900	-0.0132482311012490	-0.0531408767950805	-0.0169096215629342	-0.0498360846136286
5070.9999999999999900	-0.0133768287102568	-0.0508789779561047	-0.0172281963508925	-0.0472878714966373
5071.9999999999999900	-0.0134042841764179	-0.0498824546356926	-0.0172187720545323	-0.0465380170453185
5072.9999999999999900	-0.0120962236761117	-0.0479963653969026	-0.0160364791004061	-0.0448767284717831
5073.9999999999999900	-0.0122568802568422	-0.0475882838719738	-0.0157117948355170	-0.0446189215255769
5074.9999999999999900	-0.0084059917745998	-0.0467963634188514	-0.0123310510700659	-0.0435519258321029
5075.9999999999999900	-0.0078139410132586	-0.0435604997251879	-0.0120391271618122	-0.0408075312708896
5076.9999999999999900	-0.0067899737044538	-0.0430717598559518	-0.0110723433779534	-0.0405457538617250
5077.9999999999999900	-0.0063520084971547	-0.0420876063542598	-0.0105740006186399	-0.0391067920295854
5078.9999999999999900	-0.0057455802765300	-0.0434040393773340	-0.0108429872174077	-0.0405032118655635
5079.9999999999999900	-0.0035146228851914	-0.0426749106732914	-0.0084442017747107	-0.0397732972368089
5080.9999999999999900	-0.0050534082120331	-0.0435687028851209	-0.0102042805573904	-0.0411221274333686
5081.9999999999999900	-0.0025010589711570	-0.0446170238955787	-0.0066491249320151	-0.0417166996527423
5082.9999999999999900	-0.0023986375652346	-0.0443384136100036	-0.0068168067257444	-0.0408080733871115
5083.9999999999999900	-0.0010403259285445	-0.0444550372911383	-0.0057794061300572	-0.0406150199829406
5084.9999999999999900	0.0003287171932057	-0.0438259189801161	-0.0047851676857366	-0.0401631410413001
5085.9999999999999900	-0.0000036411992352	-0.0429974596951702	-0.0050806193245902	-0.0393962558103182
5086.9999999999999900	0.0006711469914421	-0.0438352525664197	-0.0046822061834223	-0.0401119160008799
5087.9999999999999900	0.0002962708154172	-0.0441768879114383	-0.0049724846507219	-0.0408155905427733
5088.9999999999999900	0.0005181278963078	-0.0449387531915371	-0.0045585771086274	-0.0414309137645402
5089.9999999999999900	0.0000942174877962	-0.0460319504837477	-0.0048995496477720	-0.0426041764656625
5090.9999999999999900	0.0004652926015275	-0.0459995607408092	-0.0044176796489244	-0.0424034528135534
5091.9999999999999900	-0.0002848046148824	-0.0463773980373279	-0.0051051443042882	-0.0424646488952234
5092.9999999999999900	0.0005282045295525	-0.0466536134579591	-0.0048952463592111	-0.0424095167575342
5093.9999999999999900	-0.0002004017576870	-0.0450626921635053	-0.0058100134610969	-0.0413153432515372
5094.9999999999999900	-0.0014409799237779	-0.0460134490230092	-0.0065622033804602	-0.0421479278825188
5095.9999999999999900	-0.0015452959654835	-0.0459589269754855	-0.0068244543527606	-0.0415983624177372
5096.9999999999999900	-0.0021091863000719	-0.0464403780282715	-0.0077569588780798	-0.0421247252001021
5097.9999999999999900	-0.0020101249788815	-0.0465490827030558	-0.0072404264700669	-0.0429559716507889
5098.9999999999999900	-0.0021771059599204	-0.0469876254612522	-0.0064696449821822	-0.0426674468718925
5099.9999999999999900	-0.0003587826183219	-0.0468704418751145	-0.0051963924762294	-0.0421843376834637
5100.9999999999999900	-0.0003765508315902	-0.0450818937780278	-0.0053077755324383	-0.0404548509896678
5101.9999999999999900	0.0003133571795202	-0.0452974458440780	-0.0051582721844533	-0.0410472119977736
5102.9999999999999900	0.0012755407008590	-0.0444948975193908	-0.0038144800866928	-0.0403834393092319
5103.9999999999999900	0.0017213235271345	-0.0441216335330225	-0.0039169801076982	-0.0397730671944751
5104.9999999999999900	0.0021933812442688	-0.0449354237219671	-0.0039316829759755	-0.0409633523340902
5105.9999999999999900	0.0027298471130001	-0.0454061495229526	-0.0030455191765361	-0.0417891550183324
5106.9999999999999900	0.0037687899297699	-0.0470096960745172	-0.0021042272850010	-0.0426809920146009
5107.9999999999999900	0.0044312055470647	-0.0476438285871408	-0.0020646820891029	-0.0431601249855343
5108.9999999999999900	0.0050462541884609	-0.0493604571801861	-0.0013170157607577	-0.0448426146477501
5109.9999999999999900	0.0052927683681205	-0.0510628315866540	-0.0011579084648878	-0.0457237102744702
5110.9999999999999900	0.0068583751194228	-0.0525360379853383	0.0004343551137060	-0.0466488214759100
5111.9999999999999900	0.0059352944490835	-0.0527410267353202	-0.0009799763518806	-0.0459522542504534
5112.9999999999999900	0.0056384711546709	-0.0545435425127373	-0.0011177215127367	-0.0483641065419751
5113.9999999999999900	0.0057291361739680	-0.0551300991019859	0.0001110804581721	-0.0480215476361340
5114.9999999999999900	0.0046995987928394	-0.0552297802764893	-0.0011790601526668	-0.0474176505873345
5115.9999999999999900	0.0038430566981872	-0.0562528053615188	-0.0021732100277663	-0.0486464081229182
5116.9999999999999900	0.0030851036100689	-0.0575005597143887	-0.0020853960797769	-0.0501304945072020
5117.9999999999999900	0.0031028751234894	-0.0595552831548463	-0.0016232436411495	-0.0513813561122517
5118.9999999999999900	0.0044290086624187	-0.0604251513069015	-0.0006949068454211	-0.0524942034604620
5119.9999999999999900	0.0032474883782159	-0.0618490580250937	-0.0008112495234338	-0.0543822589034492
5120.9999999999999900	0.0038773251798355	-0.0649677136869660	0.0003117025548915	-0.0569449237174936
5121.9999999999999900	0.0039774294795228	-0.0667986379251127	0.0005632741124730	-0.0588137436954521
5122.9999999999999900	0.0028874991665405	-0.0687735427855073	-0.0002037192487996	-0.0606730000729368
5123.9999999999999900	0.0008556974341277	-0.0714515035266292	-0.0022268155226393	-0.0630923978786716
5124.9999999999999900	-0.0011116031243837	-0.0737579984765940	-0.0044162744181676	-0.0654603084151627
5125.9999999999999900	-0.0038977508112434	-0.0759145244348485	-0.0071748735616894	-0.0675773442003471
5126.9999999999999900	-0.0070502111139964	-0.0774191215302089	-0.0104470114392478	-0.0692916342381522
5127.9999999999999900	-0.0105354841682291	-0.0785338251810923	-0.0138579875971623	-0.0706266364098998
5128.9999999999999900	-0.0147233731111367	-0.0792395079899590	-0.0173377539812285	-0.0715937305159928
5129.9999999999999900	-0.0180944872159648	-0.0805259526173895	-0.0205075697589774	-0.0725039076997348
5130.9999999999999900	-0.0210573591158124	-0.0793256363875206	-0.0229462933834309	-0.0713290811031261
5131.9999999999999900	-0.0258147691455187	-0.0794393099898847	-0.0275634968183471	-0.0710894876296822
5132.9999999999999900	-0.0281348026439442	-0.0791407484922585	-0.0296620237611281	-0.0710529193945415
5133.9999999999999900	-0.0312338294638510	-0.0776833876890520	-0.0327026269185944	-0.0694139986143532
5134.9999999999999900	-0.0339297016591562	-0.0760081758273515	-0.0355992693085475	-0.0686666269465376
5135.9999999999999900	-0.0374755354107501	-0.0736012062385681	-0.0383735254065966	-0.0664657560204946
5136.9999999999999900	-0.0401850389489155	-0.0710972083624762	-0.0414035797151519	-0.0640884928350163
5137.9999999999999900	-0.0437925250096636	-0.0680123348061142	-0.0447382601546482	-0.0612174587640432
5138.9999999999999900	-0.0470730352745411	-0.0650603986982102	-0.0486637855116621	-0.0583058682459804
5139.9999999999999900	-0.0491622366961309	-0.0625871179191607	-0.0507492847556371	-0.0567864714302897
5140.9999999999999900	-0.0513014018720863	-0.0591729151404668	-0.0521210898179739	-0.0534162070961106
5141.9999999999999900	-0.0515398285667710	-0.0565342609871554	-0.0525123742999251	-0.0499907452038090
5142.9999999999999900	-0.0516705580194669	-0.0517946265894650	-0.0532950942297884	-0.0455099132137829
5143.9999999999999900	-0.0528134300187228	-0.0489584996834946	-0.0543887119149500	-0.0426815897571365
5144.9999999999999900	-0.0504993003127058	-0.0461362219589209	-0.0522684107410057	-0.0401427081112412
5145.9999999999999900	-0.0494479350700849	-0.0418731786278080	-0.0512034771363384	-0.0354349578325121
5146.9999999999999900	-0.0481938537948083	-0.0374480039751529	-0.0507020192947592	-0.0314900403942679
5147.9999999999999900	-0.0491162854745252	-0.0350718439747362	-0.0512155898031587	-0.0291826999568885
5148.9999999999999900	-0.0471872007770678	-0.0340627673043023	-0.0492480574100694	-0.0280561612022553
5149.9999999999999900	-0.0453145092788744	-0.0317956447034493	-0.0472779075474393	-0.0251964239758788
5150.9999999999999900	-0.0447795856362050	-0.0307049189652096	-0.0471099891884369	-0.0241487591096254
5151.9999999999999900	-0.0419935508254555	-0.0308871835421483	-0.0438681396589412	-0.0247224977078430
5152.9999999999999900	-0.0393706984453844	-0.0291931310848620	-0.0407024872223097	-0.0225296810329923
5153.9999999999999900	-0.0372362539944252	-0.0277810004979537	-0.0388722920257984	-0.0210932096043335
5154.9999999999999900	-0.0354456339036442	-0.0263457373230348	-0.0368144883687351	-0.0196779714808597
5155.9999999999999900	-0.0337479686690664	-0.0255487687495505	-0.0351826179020104	-0.0187014639859921
5156.9999999999999900	-0.0309270034434825	-0.0242015899509956	-0.0328619281075395	-0.0170281106450117
5157.9999999999999900	-0.0306051661653000	-0.0227989401618295	-0.0328817263406129	-0.0161704801332450
5158.9999999999999900	-0.0287679964798011	-0.0248417436015176	-0.0307856760854529	-0.0179733828782245
5159.9999999999999900	-0.0254947093447183	-0.0245408326646767	-0.0278609886223537	-0.0174219331617159
5160.9999999999999900	-0.0253849647503003	-0.0259530968755112	-0.0276350111312527	-0.0187366279160670
5161.9999999999999900	-0.0224444689993477	-0.0286416771746777	-0.0248190215294466	-0.0213204229533710
5162.9999999999999900	-0.0209965789630060	-0.0296559657875567	-0.0228694861369733	-0.0220129952820334
5163.9999999999999900	-0.0198952481235090	-0.0312843007820776	-0.0220120011035265	-0.0231762116461712
5164.9999999999999900	-0.0199203714342480	-0.0319502503159343	-0.0222508711226271	-0.0237739495712885
5165.9999999999999900	-0.0215616452241244	-0.0340246604569722	-0.0234139266018993	-0.0262236545728975
5166.9999999999999900	-0.0214069733056896	-0.0364497016608206	-0.0227514754349382	-0.0279211169805432
5167.9999999999999900	-0.0214024650084280	-0.0372571576187523	-0.0232243820019248	-0.0285680122865791
5168.9999999999999900	-0.0226723033568093	-0.0375225351961260	-0.0239809905976213	-0.0295036603749522
5169.9999999999999900	-0.0238977682723888	-0.0395074424441753	-0.0244971582760844	-0.0308655252071371
5170.9999999999999900	-0.0234498852477740	-0.0405120582218789	-0.0241780781470172	-0.0315645878295027
5171.9999999999999900	-0.0232335507810933	-0.0400946626062279	-0.0238204493494429	-0.0310207528981264
