Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4340.9999999999999900	0.8540587903618934	0.8863658908897329
4341.9999999999999900	0.8357159021902576	0.8715710389204088
4342.9999999999999900	0.8222883319324210	0.8591654067179997
4343.9999999999999900	0.8259154765032239	0.8633540065529360
4344.9999999999999900	0.8261186406502209	0.8618519185123098
4345.9999999999999900	0.8299112580845683	0.8670328589030190
4346.9999999999999900	0.8291605352169730	0.8632882824953008
4347.9999999999999900	0.8404048613240112	0.8707394476705325
4348.9999999999999900	0.8630895786964108	0.8890426544493004
4349.9999999999999900	0.8790811573624325	0.9039157378503166
4350.9999999999999900	0.8847997990453543	0.9078382402078212
4351.9999999999999900	0.8909869763690154	0.9079460118858186
4352.9999999999999900	0.9097703514322235	0.9227323796706907
4353.9999999999999900	0.9212760312892896	0.9293681314311886
4354.9999999999999900	0.9244237005115727	0.9347984192436767
4355.9999999999999900	0.9269921038156693	0.9382132129941979
4356.9999999999999900	0.9358279021646940	0.9460910344407776
4357.9999999999999900	0.9337419528816879	0.9429897103974283
4358.9999999999999900	0.9357700012046434	0.9440046111340236
4359.9999999999999900	0.9358097424041940	0.9443446995054690
4360.9999999999999900	0.9379166379915711	0.9458144284839398
4361.9999999999999900	0.9397211036864140	0.9470541808953259
4362.9999999999999900	0.9444922077595757	0.9521959164356141
4363.9999999999999900	0.9395211829300182	0.9468753159985542
4364.9999999999999900	0.9357261995041454	0.9396674758253974
4365.9999999999999900	0.9322175190919028	0.9338573175330651
4366.9999999999999900	0.9343649722458773	0.9346189241012038
4367.9999999999999900	0.9342581170744357	0.9342257837023206
4368.9999999999999900	0.9320148053960977	0.9310701183587243
4369.9999999999999900	0.9442560263030261	0.9415346005202873
4370.9999999999999900	0.9495674232570649	0.9468455932719410
4371.9999999999999900	0.9493601932040058	0.9458449369823460
4372.9999999999999900	0.9569705384790159	0.9517809250470104
4373.9999999999999900	0.9634499246146406	0.9595803835515071
4374.9999999999999900	0.9626959873637162	0.9591846607882063
4375.9999999999999900	0.9665996855696742	0.9600238693906522
4376.9999999999999900	0.9704234651604514	0.9645202899512154
4377.9999999999999900	0.9721312962010349	0.9681202084591166
4378.9999999999999900	0.9718042605170492	0.9679547864955846
4379.9999999999999900	0.9718655746473841	0.9692158686547502
4380.9999999999999900	0.9764250006712060	0.9749393706158398
4381.9999999999999900	0.9769200574999785	0.9751042989409885
4382.9999999999999900	0.9771907150989025	0.9756033633327482
4383.9999999999999900	0.9774290548623044	0.9777803603522651
4384.9999999999999900	0.9777544243028156	0.9788422091274140
4385.9999999999999900	0.9755137173289032	0.9767643772905346
4386.9999999999999900	0.9728475331250399	0.9750013989838923
4387.9999999999999900	0.9732759110502832	0.9754663819682756
4388.9999999999999900	0.9740064753215508	0.9771224359107803
4389.9999999999999900	0.9693331419806623	0.9714820507366071
4390.9999999999999900	0.9678128777521567	0.9683016359927573
4391.9999999999999900	0.9702942574133556	0.9712662557460877
4392.9999999999999900	0.9682176479318840	0.9709207111991813
4393.9999999999999900	0.9633977428956582	0.9662864599284120
4394.9999999999999900	0.9621760939239659	0.9649902190527188
4395.9999999999999900	0.9636428348367722	0.9680522879158410
4396.9999999999999900	0.9616951924033704	0.9671785131726776
4397.9999999999999900	0.9583659781769178	0.9644507803384071
4398.9999999999999900	0.9589230027633959	0.9647298423034422
4399.9999999999999900	0.9593615961761330	0.9664985545892892
4400.9999999999999900	0.9568504729354608	0.9666162917372417
4401.9999999999999900	0.9528174997674638	0.9637304325015544
4402.9999999999999900	0.9548221091234443	0.9648190157069495
4403.9999999999999900	0.9576246460864363	0.9693216927126821
4404.9999999999999900	0.9529757421209217	0.9676875055204140
4405.9999999999999900	0.9463138859238495	0.9630429509386899
4406.9999999999999900	0.9464401235966424	0.9634602268736415
4407.9999999999999900	0.9479296767648667	0.9673272194444869
4408.9999999999999900	0.9435315604272924	0.9683688994907381
4409.9999999999999900	0.9390821651790423	0.9640677641339686
4410.9999999999999900	0.9410009750067078	0.9645900279146871
4411.9999999999999900	0.9405019405857784	0.9679179955308143
4412.9999999999999900	0.9338693738160779	0.9673203787586151
4413.9999999999999900	0.9368364849733033	0.9675689933930561
4414.9999999999999900	0.9462688520968298	0.9723504733194589
4415.9999999999999900	0.9512184011174856	0.9733051170866960
4416.9999999999999900	0.9446581782229476	0.9708709264384102
4417.9999999999999900	0.9479659392844746	0.9720497149171936
4418.9999999999999900	0.9564482564129089	0.9765433867765823
4419.9999999999999900	0.9628563267594091	0.9802802718320066
4420.9999999999999900	0.9615301098949968	0.9808061479946619
4421.9999999999999900	0.9657773198539478	0.9820750349398901
4422.9999999999999900	0.9704612691238235	0.9833160948529579
4423.9999999999999900	0.9710452980035599	0.9824677651064754
4424.9999999999999900	0.9688653674280377	0.9817234783352370
4425.9999999999999900	0.9724221397478291	0.9849826768206184
4426.9999999999999900	0.9811490990163885	0.9883946530016985
4427.9999999999999900	0.9823041913526785	0.9847792608683922
4428.9999999999999900	0.9781641055920751	0.9847069870277531
4429.9999999999999900	0.9827433907175560	0.9889273190579805
4430.9999999999999900	0.9869193397583131	0.9847591137683855
4431.9999999999999900	0.9878743240416443	0.9805961192923738
4432.9999999999999900	0.9894279141267415	0.9827100782361242
4433.9999999999999900	0.9891670141671187	0.9782725853769615
4434.9999999999999900	0.9875839399810515	0.9733277419597850
4435.9999999999999900	0.9901703004130178	0.9770404000603943
4436.9999999999999900	0.9915439947570067	0.9777666244902631
4437.9999999999999900	0.9889733488196286	0.9736778257232900
4438.9999999999999900	0.9891435813471700	0.9697186781047100
4439.9999999999999900	0.9890166540775903	0.9694922669214999
4440.9999999999999900	0.9882437383963240	0.9695233855804795
4441.9999999999999900	0.9868554158653970	0.9663236737105647
4442.9999999999999900	0.9888336987987659	0.9680996331737799
4443.9999999999999900	0.9893753766361724	0.9686652511715542
4444.9999999999999900	0.9858071998244096	0.9652335142975040
4445.9999999999999900	0.9827090464203896	0.9594020468866473
4446.9999999999999900	0.9867805664087753	0.9636082739065894
4447.9999999999999900	0.9869395263357658	0.9675892136913430
4448.9999999999999900	0.9833721455303185	0.9622287719738286
4449.9999999999999900	0.9785400219822525	0.9533216341039275
4450.9999999999999900	0.9760835953687151	0.9521916021832036
4451.9999999999999900	0.9777718546506313	0.9553105384909901
4452.9999999999999900	0.9787840012171279	0.9574376507325975
4453.9999999999999900	0.9777469433918465	0.9545214967090739
4454.9999999999999900	0.9782952572728369	0.9557831999454017
4455.9999999999999900	0.9746640585152576	0.9548050159786374
4456.9999999999999900	0.9739140435107564	0.9540008007169158
4457.9999999999999900	0.9755212326249446	0.9564235395545176
4458.9999999999999900	0.9774106823156906	0.9611950050592026
4459.9999999999999900	0.9769799215476871	0.9613470555245933
4460.9999999999999900	0.9740530940602591	0.9591568183009891
4461.9999999999999900	0.9728946424626491	0.9577737853394138
4462.9999999999999900	0.9734057595201265	0.9599588466623223
4463.9999999999999900	0.9720435315705956	0.9601635157246875
4464.9999999999999900	0.9729767863451025	0.9619856011116406
4465.9999999999999900	0.9706804444780187	0.9596739598094169
4466.9999999999999900	0.9685931926459213	0.9584818895882371
4467.9999999999999900	0.9675292048952435	0.9595445244035533
4468.9999999999999900	0.9670890115178712	0.9601060857760406
4469.9999999999999900	0.9654239833307936	0.9604558213146076
4470.9999999999999900	0.9642290834436329	0.9618795193290524
4471.9999999999999900	0.9623207505125640	0.9617927998358181
4472.9999999999999900	0.9618530961132613	0.9602920864058980
4473.9999999999999900	0.9614415141825289	0.9599564183908521
4474.9999999999999900	0.9548011484808228	0.9573553053867457
4475.9999999999999900	0.9522015182480142	0.9541064919990894
4476.9999999999999900	0.9571837098484031	0.9584321734545309
4477.9999999999999900	0.9609360503929477	0.9652915534873363
4478.9999999999999900	0.9632395541552717	0.9691055276074284
4479.9999999999999900	0.9627150537260621	0.9662045887637178
4480.9999999999999900	0.9632997295618959	0.9649003291049878
4481.9999999999999900	0.9678638901971369	0.9706755662888422
4482.9999999999999900	0.9646085154686592	0.9689773960384375
4483.9999999999999900	0.9654912001371299	0.9694324752731953
4484.9999999999999900	0.9732773678934634	0.9776489029220150
4485.9999999999999900	0.9747155005624144	0.9799333537013528
4486.9999999999999900	0.9728287494142022	0.9776889751599213
4487.9999999999999900	0.9709161746476976	0.9759806821787889
4488.9999999999999900	0.9717348981576069	0.9781558043647960
4489.9999999999999900	0.9731867519866438	0.9801881219492882
4490.9999999999999900	0.9756999771325551	0.9829374274284688
4491.9999999999999900	0.9771154559061990	0.9845107587187666
4492.9999999999999900	0.9740752061600793	0.9820098281065929
4493.9999999999999900	0.9679585256256501	0.9783095915159453
4494.9999999999999900	0.9680224137060907	0.9777537039211295
4495.9999999999999900	0.9695939080850341	0.9781869513048352
4496.9999999999999900	0.9686656769979880	0.9791320083518698
4497.9999999999999900	0.9659616542510073	0.9771408044813488
4498.9999999999999900	0.9683706858715562	0.9753763395622184
4499.9999999999999900	0.9707748026525141	0.9758867135486865
4500.9999999999999900	0.9712874541258180	0.9758660672493427
4501.9999999999999900	0.9727588934005679	0.9766769231788914
4502.9999999999999900	0.9743356380477065	0.9775813499765902
4503.9999999999999900	0.9787725141664503	0.9809375553923515
4504.9999999999999900	0.9789067317773832	0.9794266599870944
4505.9999999999999900	0.9787357081653568	0.9787108659424679
4506.9999999999999900	0.9783483991650999	0.9784621287955564
4507.9999999999999900	0.9781338544510938	0.9784591859865723
4508.9999999999999900	0.9781066515806959	0.9797724163434793
4509.9999999999999900	0.9796316344068090	0.9812054533533353
4510.9999999999999900	0.9820758904471228	0.9824782665478045
4511.9999999999999900	0.9822288408695623	0.9829817321642679
4512.9999999999999900	0.9823470627837141	0.9839416240407067
4513.9999999999999900	0.9839500762628403	0.9842776454292442
4514.9999999999999900	0.9873926987063639	0.9855902262366895
4515.9999999999999900	0.9891572846287326	0.9871107633858518
4516.9999999999999900	0.9896064347539963	0.9887839623798730
4517.9999999999999900	0.9879593585722688	0.9857376582249525
4518.9999999999999900	0.9855958305715835	0.9814611136351121
4519.9999999999999900	0.9873066615345818	0.9836670274694618
4520.9999999999999900	0.9884401442342871	0.9857266875911138
4521.9999999999999900	0.9862768112565337	0.9821765318039603
4522.9999999999999900	0.9849601277097534	0.9801703637608661
4523.9999999999999900	0.9841184014207859	0.9787279949330056
4524.9999999999999900	0.9803633981219161	0.9755630890161274
4525.9999999999999900	0.9747667994411688	0.9671358643802871
4526.9999999999999900	0.9742759495289839	0.9661139530946956
4527.9999999999999900	0.9716148243020164	0.9646290217103174
4528.9999999999999900	0.9735334443976641	0.9653777399132398
4529.9999999999999900	0.9721978103187512	0.9626196322869537
4530.9999999999999900	0.9703807493704374	0.9623339893941576
4531.9999999999999900	0.9705080515035339	0.9618637876660144
4532.9999999999999900	0.9756031763131272	0.9684003686851533
4533.9999999999999900	0.9754025882447008	0.9680566708027898
4534.9999999999999900	0.9776497458458213	0.9707365654673419
4535.9999999999999900	0.9794535877706537	0.9732074722168271
4536.9999999999999900	0.9783567848662399	0.9715920469999927
4537.9999999999999900	0.9787454657287779	0.9718386923969926
4538.9999999999999900	0.9805078508002569	0.9729124848797799
4539.9999999999999900	0.9816612896117995	0.9736394314297206
4540.9999999999999900	0.9840255133583186	0.9768197457884441
4541.9999999999999900	0.9819093304295390	0.9755394018660076
4542.9999999999999900	0.9810384785247075	0.9746617226916452
4543.9999999999999900	0.9821202186829555	0.9760901494234534
4544.9999999999999900	0.9832793941103672	0.9765182818423163
4545.9999999999999900	0.9833241707248433	0.9769520832869090
4546.9999999999999900	0.9836538761977776	0.9755404490966478
4547.9999999999999900	0.9844484613895726	0.9779627324023893
4548.9999999999999900	0.9819435029681216	0.9765618190416312
4549.9999999999999900	0.9832841098875087	0.9748329858022321
4550.9999999999999900	0.9847061110013225	0.9769494735326256
4551.9999999999999900	0.9854211677492006	0.9800469152617410
4552.9999999999999900	0.9868428214313694	0.9801049100064843
4553.9999999999999900	0.9880322776946915	0.9820573843671180
4554.9999999999999900	0.9896747310887954	0.9857344656838849
4555.9999999999999900	0.9894298298144102	0.9851217397163060
4556.9999999999999900	0.9909310974523867	0.9848785375231037
4557.9999999999999900	0.9916477829826895	0.9865321547629157
4558.9999999999999900	0.9918620493628061	0.9869456855405089
4559.9999999999999900	0.9905930070513322	0.9868799227159289
4560.9999999999999900	0.9901734417593875	0.9866935772645767
4561.9999999999999900	0.9918450819703148	0.9885391190106334
4562.9999999999999900	0.9918783561370533	0.9887628440156259
4563.9999999999999900	0.9911241314007682	0.9874776822978987
4564.9999999999999900	0.9902221681717250	0.9866833968113988
4565.9999999999999900	0.9903104055961269	0.9863994003956447
4566.9999999999999900	0.9906944030914970	0.9862547990094946
4567.9999999999999900	0.9911673831798224	0.9866054547901825
4568.9999999999999900	0.9912616151495535	0.9865914865497641
4569.9999999999999900	0.9901139629199015	0.9849186673340641
4570.9999999999999900	0.9903494481240828	0.9857070063767379
4571.9999999999999900	0.9901676871113333	0.9844426054269122
4572.9999999999999900	0.9893945481551120	0.9843998379185024
4573.9999999999999900	0.9897585518375986	0.9849807252194955
4574.9999999999999900	0.9887135405093431	0.9840695230181922
4575.9999999999999900	0.9897399487901704	0.9849694333737240
4576.9999999999999900	0.9897519095276542	0.9847488998982780
4577.9999999999999900	0.9894809469582535	0.9843371534686801
4578.9999999999999900	0.9889194171815509	0.9843668342833044
4579.9999999999999900	0.9902138638665592	0.9881995057144134
4580.9999999999999900	0.9906329355815018	0.9897349796560999
4581.9999999999999900	0.9901913336941781	0.9874164951111186
4582.9999999999999900	0.9917052688674017	0.9897641266391605
4583.9999999999999900	0.9897213548671147	0.9862650098644883
4584.9999999999999900	0.9871309723808331	0.9849348109128166
4585.9999999999999900	0.9884722797167426	0.9878639682715644
4586.9999999999999900	0.9882894908036872	0.9861932493393704
4587.9999999999999900	0.9859304640509950	0.9821972690955811
4588.9999999999999900	0.9857439761932636	0.9831403438970079
4589.9999999999999900	0.9818757392435461	0.9781415388407431
4590.9999999999999900	0.9815493560483988	0.9766555065957406
4591.9999999999999900	0.9786474404870320	0.9748114089382560
4592.9999999999999900	0.9764514167896108	0.9697578468719705
4593.9999999999999900	0.9723122971830729	0.9648071186707968
4594.9999999999999900	0.9698850699847879	0.9660690875970679
4595.9999999999999900	0.9679670838795880	0.9634751501324100
4596.9999999999999900	0.9687036588644090	0.9626962703298899
4597.9999999999999900	0.9654293008775824	0.9609489966475132
4598.9999999999999900	0.9598989475238633	0.9512035567403586
4599.9999999999999900	0.9626408493845764	0.9518311529360047
4600.9999999999999900	0.9588651590921046	0.9459409680958917
4601.9999999999999900	0.9444420270519498	0.9296436053124068
4602.9999999999999900	0.9437310403984348	0.9259767961173680
4603.9999999999999900	0.9474188930833266	0.9320688323710214
4604.9999999999999900	0.9436265987121460	0.9282374602933933
4605.9999999999999900	0.9412471233398326	0.9234127127763283
4606.9999999999999900	0.9448319331750713	0.9244766113025756
4607.9999999999999900	0.9450221729986542	0.9300886834636789
4608.9999999999999900	0.9487582824483237	0.9356931888279131
4609.9999999999999900	0.9568045810013006	0.9445337704189232
4610.9999999999999900	0.9569827163757969	0.9461483431967062
4611.9999999999999900	0.9552009586248679	0.9411818854945455
4612.9999999999999900	0.9641226890556857	0.9500070258715342
4613.9999999999999900	0.9683984610649528	0.9554890725276911
4614.9999999999999900	0.9633353008064335	0.9489547810910488
4615.9999999999999900	0.9708210274972313	0.9578274043582271
4616.9999999999999900	0.9772649875450710	0.9679478926624343
4617.9999999999999900	0.9739567279525653	0.9618345159962168
4618.9999999999999900	0.9733666445730895	0.9579477496339178
4619.9999999999999900	0.9754484380009207	0.9603042485797399
4620.9999999999999900	0.9749090787332982	0.9590800678106631
4621.9999999999999900	0.9689208993240114	0.9458934032619968
4622.9999999999999900	0.9656928748198926	0.9374242061381989
4623.9999999999999900	0.9623436863176447	0.9371926887592257
4624.9999999999999900	0.9574692440150974	0.9313180160065897
4625.9999999999999900	0.9620227645503603	0.9276749661228517
4626.9999999999999900	0.9655450857934941	0.9304574776400690
4627.9999999999999900	0.9595057745655692	0.9293206993149777
4628.9999999999999900	0.9552411516839560	0.9257413045013871
4629.9999999999999900	0.9599677454267246	0.9278003179459389
4630.9999999999999900	0.9622001474042717	0.9337226296665555
4631.9999999999999900	0.9528102322973966	0.9275091089029835
4632.9999999999999900	0.9451073126547508	0.9134115685404413
4633.9999999999999900	0.9461710424276655	0.9163613305475595
4634.9999999999999900	0.9365495764490436	0.9066340252080711
4635.9999999999999900	0.9282824754172867	0.8889901648317087
4636.9999999999999900	0.9298361338328858	0.8745368761452684
4637.9999999999999900	0.9305297712598525	0.8805233604991323
4638.9999999999999900	0.9181077388970362	0.8722690558575109
4639.9999999999999900	0.9245708050140022	0.8716796769802124
4640.9999999999999900	0.9432680708508546	0.8860176896352880
4641.9999999999999900	0.9355112382395160	0.8810705798375671
4642.9999999999999900	0.9234404309694459	0.8593917696442972
4643.9999999999999900	0.9365724206081398	0.8791006850692594
4644.9999999999999900	0.9450402701972672	0.8956216130184337
4645.9999999999999900	0.9324264675580696	0.8784875095154572
4646.9999999999999900	0.9388902120718294	0.8856568891322625
4647.9999999999999900	0.9425010529930287	0.8920471477421412
4648.9999999999999900	0.9396268858750471	0.8958579024214786
4649.9999999999999900	0.9337114723751415	0.8896540549578180
4650.9999999999999900	0.9350197886916408	0.8975430717703775
4651.9999999999999900	0.9311396618625462	0.8945522692373912
4652.9999999999999900	0.9263925635129541	0.8872683852291888
4653.9999999999999900	0.9307501815561316	0.8916698500831163
4654.9999999999999900	0.9236662533179300	0.8813787812317662
4655.9999999999999900	0.9133610217235042	0.8678368486833742
4656.9999999999999900	0.9112547828200547	0.8655685803647806
4657.9999999999999900	0.9071376079749190	0.8533654737831000
4658.9999999999999900	0.9032626284026520	0.8396974983062696
4659.9999999999999900	0.9030921929318841	0.8291553551899797
4660.9999999999999900	0.8989481288680832	0.8172090671843297
4661.9999999999999900	0.9044870216140224	0.8240978606649380
4662.9999999999999900	0.9083093459957144	0.8271193334872501
4663.9999999999999900	0.9057241045986373	0.8305786720900616
4664.9999999999999900	0.9076117497995735	0.8302184289391107
4665.9999999999999900	0.9062227610094674	0.8241159263656066
4666.9999999999999900	0.9063202381817735	0.8398946964693097
4667.9999999999999900	0.9028296750107595	0.8418551777735340
4668.9999999999999900	0.9081757773531045	0.8553222484929710
4669.9999999999999900	0.9087290112183715	0.8659815477614456
4670.9999999999999900	0.9163209842573203	0.8826990319493668
4671.9999999999999900	0.9239519824144818	0.8905013516519727
4672.9999999999999900	0.9265467633245916	0.8931312800761187
4673.9999999999999900	0.9367847393949343	0.9075962099584288
4674.9999999999999900	0.9479006669942246	0.9146996591991988
4675.9999999999999900	0.9505888008388650	0.9205674074013216
4676.9999999999999900	0.9486929186604568	0.9230942581617323
4677.9999999999999900	0.9547753196503114	0.9233468898981647
4678.9999999999999900	0.9589997549965995	0.9292790782541067
4679.9999999999999900	0.9652339615566640	0.9407522485502422
4680.9999999999999900	0.9640597658803239	0.9382436456503452
4681.9999999999999900	0.9705667883729994	0.9491319297999268
4682.9999999999999900	0.9668151409685071	0.9438843238086300
4683.9999999999999900	0.9732042098517020	0.9532784332568245
4684.9999999999999900	0.9766400516673269	0.9550264166554011
4685.9999999999999900	0.9763822129936227	0.9539754010483359
4686.9999999999999900	0.9762494251979007	0.9513742761151067
4687.9999999999999900	0.9741257199555261	0.9435692071177607
4688.9999999999999900	0.9723407471379358	0.9431296053493036
4689.9999999999999900	0.9724841079672398	0.9477554622692391
4690.9999999999999900	0.9703805714950253	0.9414590694261875
4691.9999999999999900	0.9664266865166230	0.9312401719195917
4692.9999999999999900	0.9680341651745192	0.9360149726137825
4693.9999999999999900	0.9721585314165503	0.9453008867824085
4694.9999999999999900	0.9772646602462111	0.9491076074041790
4695.9999999999999900	0.9718767103172646	0.9412112969319738
4696.9999999999999900	0.9725664766523734	0.9387351682312330
4697.9999999999999900	0.9691801596828585	0.9372839466687498
4698.9999999999999900	0.9705214504256561	0.9404852284557934
4699.9999999999999900	0.9673851626942270	0.9351940442457064
4700.9999999999999900	0.9714625581615191	0.9400076360119234
4701.9999999999999900	0.9650243289594889	0.9346576039600009
4702.9999999999999900	0.9681222735425047	0.9379949128356811
4703.9999999999999900	0.9813022451055213	0.9598897545008835
4704.9999999999999900	0.9829458306462817	0.9631375264827972
4705.9999999999999900	0.9814410223500730	0.9598759666537057
4706.9999999999999900	0.9808596756825994	0.9589883369065680
4707.9999999999999900	0.9778848841512343	0.9529106350556601
4708.9999999999999900	0.9795869503873140	0.9582232526866418
4709.9999999999999900	0.9789429378538674	0.9584708568086867
4710.9999999999999900	0.9708878200853152	0.9473941312317732
4711.9999999999999900	0.9713134107093518	0.9424261394978906
4712.9999999999999900	0.9657002086570337	0.9388039930955280
4713.9999999999999900	0.9648122187464843	0.9363183192136606
4714.9999999999999900	0.9648347410061519	0.9355667044009869
4715.9999999999999900	0.9495670380090265	0.9108562632877051
4716.9999999999999900	0.9431679153017114	0.9013575003735631
4717.9999999999999900	0.9436815004527486	0.9033483834930673
4718.9999999999999900	0.9384235791391612	0.8929641843898646
4719.9999999999999900	0.9437449758045701	0.8958251261790082
4720.9999999999999900	0.9345306189561812	0.8895977356713812
4721.9999999999999900	0.9148193780711226	0.8664064397489291
4722.9999999999999900	0.9218086577050060	0.8710056129060875
4723.9999999999999900	0.9149473187245427	0.8728872080512070
4724.9999999999999900	0.9133600109387300	0.8694941232105072
4725.9999999999999900	0.9039754941560997	0.8633766581337056
4726.9999999999999900	0.8917788651073545	0.8448347559518466
4727.9999999999999900	0.9007712419044129	0.8618723303522408
4728.9999999999999900	0.9031485134987552	0.8682690269091905
4729.9999999999999900	0.8988402805787208	0.8555194791563020
4730.9999999999999900	0.9002563565880681	0.8625313781234777
4731.9999999999999900	0.8989657226153683	0.8580913025884876
4732.9999999999999900	0.9002038567134463	0.8505292956096416
4733.9999999999999900	0.9031382214977616	0.8546853628453488
4734.9999999999999900	0.9034817049072067	0.8582121604442202
4735.9999999999999900	0.8961000219784703	0.8444549606813936
4736.9999999999999900	0.9056299274076652	0.8604552032078413
4737.9999999999999900	0.9026582763262663	0.8693091089876582
4738.9999999999999900	0.9138867558902521	0.8838442715169389
4739.9999999999999900	0.9142267800030421	0.8786703630664058
4740.9999999999999900	0.9172536042552335	0.8915605816137575
4741.9999999999999900	0.9177917077947143	0.8977378223570658
4742.9999999999999900	0.9271653137472211	0.9060690515764911
4743.9999999999999900	0.9297325961399717	0.9142847554508272
4744.9999999999999900	0.9414010168831268	0.9283627762067121
4745.9999999999999900	0.9440036548750638	0.9342732981877083
4746.9999999999999900	0.9432128741566860	0.9391385690567479
4747.9999999999999900	0.9551044763788342	0.9503884434489657
4748.9999999999999900	0.9568106177718241	0.9535481015862616
4749.9999999999999900	0.9680152124803227	0.9652760008223059
4750.9999999999999900	0.9698255308712858	0.9681536244781357
4751.9999999999999900	0.9722211469305269	0.9676988578234241
4752.9999999999999900	0.9763748482768898	0.9717285299842592
4753.9999999999999900	0.9751244181384661	0.9721223509851872
4754.9999999999999900	0.9774749068415217	0.9739435976297182
4755.9999999999999900	0.9763631528496882	0.9737772187558161
4756.9999999999999900	0.9750023609815308	0.9713223766639022
4757.9999999999999900	0.9747376425103553	0.9710961188204507
4758.9999999999999900	0.9760889979041326	0.9753516330194036
4759.9999999999999900	0.9780075153660142	0.9773039973606555
4760.9999999999999900	0.9777679261411847	0.9755472818213483
4761.9999999999999900	0.9793832112347078	0.9778383679220468
4762.9999999999999900	0.9792764015665412	0.9782795133167557
4763.9999999999999900	0.9834494032696410	0.9822606474307622
4764.9999999999999900	0.9821086499123851	0.9798985250929924
4765.9999999999999900	0.9832402942864288	0.9803251590519875
4766.9999999999999900	0.9813287352202826	0.9787627631305056
4767.9999999999999900	0.9805150604801112	0.9759208806878675
4768.9999999999999900	0.9776298577367182	0.9723220781041465
4769.9999999999999900	0.9782877509647960	0.9716252716559036
4770.9999999999999900	0.9735162856424112	0.9679822493731388
4771.9999999999999900	0.9711422525918649	0.9644404101620186
4772.9999999999999900	0.9703332791423305	0.9646485670949876
4773.9999999999999900	0.9660102412657294	0.9594444678684146
4774.9999999999999900	0.9717793187986073	0.9638939516226885
4775.9999999999999900	0.9684708111456016	0.9590523153169819
4776.9999999999999900	0.9703800437526805	0.9585968450764485
4777.9999999999999900	0.9730527702290761	0.9640190515223819
4778.9999999999999900	0.9730123647696658	0.9673980648509906
4779.9999999999999900	0.9711173040147965	0.9627152482974614
4780.9999999999999900	0.9736226548934868	0.9650813048768170
4781.9999999999999900	0.9740652174954095	0.9675257519121458
4782.9999999999999900	0.9779342035389158	0.9715729447408317
4783.9999999999999900	0.9787988647779111	0.9722506209953256
4784.9999999999999900	0.9830114085928319	0.9761634638191790
4785.9999999999999900	0.9819462207789298	0.9776454145848951
4786.9999999999999900	0.9819850767991115	0.9751308088425255
4787.9999999999999900	0.9846499353816036	0.9776697181244623
4788.9999999999999900	0.9845637336727721	0.9776128538564850
4789.9999999999999900	0.9845570980520788	0.9766746756983330
4790.9999999999999900	0.9821628720835329	0.9728770111106834
4791.9999999999999900	0.9828864744440271	0.9717114638915848
4792.9999999999999900	0.9802583765805034	0.9664192375607077
4793.9999999999999900	0.9780869404106725	0.9627648225040009
4794.9999999999999900	0.9757259448428537	0.9628330535262934
4795.9999999999999900	0.9728263464129101	0.9588374510222613
4796.9999999999999900	0.9637598378748643	0.9515820720756294
4797.9999999999999900	0.9544412748183997	0.9423537109265027
4798.9999999999999900	0.9424550086442197	0.9294539975552315
4799.9999999999999900	0.9377648519732901	0.9234870613691519
4800.9999999999999900	0.9331659396574346	0.9255405279472151
4801.9999999999999900	0.9291288907634661	0.9207610057213955
4802.9999999999999900	0.9352477725957160	0.9249199208006343
4803.9999999999999900	0.9309034211852838	0.9230576009648345
4804.9999999999999900	0.9301034633626188	0.9277870617445062
4805.9999999999999900	0.9294478266162953	0.9293020593152879
4806.9999999999999900	0.9245013105752087	0.9264501170932929
4807.9999999999999900	0.9284450830893024	0.9330211136427038
4808.9999999999999900	0.9353565765817944	0.9376962104360190
4809.9999999999999900	0.9345185757150060	0.9354087690226479
4810.9999999999999900	0.9342164860929008	0.9380262516746499
4811.9999999999999900	0.9350959579710818	0.9412983420672192
4812.9999999999999900	0.9378457739951543	0.9434142444339964
4813.9999999999999900	0.9422883913034321	0.9497767959163711
4814.9999999999999900	0.9454627675582006	0.9514893409395707
4815.9999999999999900	0.9407870637898962	0.9460915596718735
4816.9999999999999900	0.9407981683601765	0.9510776647347905
4817.9999999999999900	0.9370863746599324	0.9480186645795498
4818.9999999999999900	0.9483174670103203	0.9545921877026896
4819.9999999999999900	0.9541690399244731	0.9573100272130048
4820.9999999999999900	0.9479034339798557	0.9540739869117466
4821.9999999999999900	0.9529671727183012	0.9616504685111313
4822.9999999999999900	0.9572690172703182	0.9638561027924823
4823.9999999999999900	0.9617646521529706	0.9671638965165076
4824.9999999999999900	0.9628481387049538	0.9707732793095736
4825.9999999999999900	0.9672092815305563	0.9721992426170281
4826.9999999999999900	0.9715028119654436	0.9762689938215182
4827.9999999999999900	0.9712038077069297	0.9771025973194722
4828.9999999999999900	0.9710546080070125	0.9763048987598455
4829.9999999999999900	0.9701476768584333	0.9751849149377985
4830.9999999999999900	0.9697163059812967	0.9741199257567273
4831.9999999999999900	0.9698708458192644	0.9747845282049076
4832.9999999999999900	0.9664365963979098	0.9715119172295824
4833.9999999999999900	0.9697720087641605	0.9734677437805381
4834.9999999999999900	0.9690467588060329	0.9740969876281335
4835.9999999999999900	0.9691434157422112	0.9757676285424466
4836.9999999999999900	0.9721589783233745	0.9773520179592184
4837.9999999999999900	0.9708165205599041	0.9731753423378005
