Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4041.0000000000000000	5.0109240183777670	0.0401410230753176	0.0359368001753979
4042.0000000000000000	5.0077070773697754	0.0387443779440742	0.0347757364647608
4043.0000000000000000	5.0027006730381611	0.0375856760090610	0.0336933479222778
4044.0000000000000000	5.0050388101208894	0.0361297520386014	0.0323897783432969
4045.0000000000000000	4.9983761670606395	0.0341709016578083	0.0307797723272897
4046.0000000000000000	4.9964167718093115	0.0322238575589131	0.0290243270952630
4047.0000000000000000	4.9913473407468363	0.0303777050781471	0.0274480363070132
4048.0000000000000000	4.9943342682982061	0.0290867100012704	0.0263594104392503
4049.0000000000000000	4.9877817755391565	0.0284760989736683	0.0257041148305758
4050.0000000000000000	4.9849902395211840	0.0276266565986559	0.0248601423252670
4051.0000000000000000	4.9833866597065803	0.0270266450578987	0.0241752494474774
4052.0000000000000000	4.9821643555837909	0.0268908323104440	0.0239814675344439
4053.0000000000000000	4.9778187578135000	0.0265865811775487	0.0235961759528312
4054.0000000000000000	4.9730385168751052	0.0263953138215959	0.0233663003647947
4055.0000000000000000	4.9726688560240593	0.0269489561671179	0.0238769399303121
4056.0000000000000000	4.9701208913328712	0.0274811371817193	0.0242797972987696
4057.0000000000000000	4.9661594075761553	0.0278499737958105	0.0245703497009784
4058.0000000000000000	4.9612560812171873	0.0282467664285984	0.0248942147505028
4059.0000000000000000	4.9636523782886348	0.0287527568152799	0.0254533533025239
4060.0000000000000000	4.9569658409174151	0.0292591910095859	0.0259188110154848
4061.0000000000000000	4.9543155569425270	0.0291943836153950	0.0258495364588103
4062.0000000000000000	4.9497897455397233	0.0284833237995523	0.0251543786797303
4063.0000000000000000	4.9522080372775390	0.0276792162020691	0.0245000278885058
4064.0000000000000000	4.9456466275323354	0.0272536254836706	0.0242105673601948
4065.0000000000000000	4.9433860635382869	0.0265205740283696	0.0234501926629692
4066.0000000000000000	4.9401892793492941	0.0257260697270459	0.0226487920054972
4067.0000000000000000	4.9413220869454983	0.0254602776288580	0.0224231616697738
4068.0000000000000000	4.9350162547996970	0.0254186668987571	0.0223877226568085
4069.0000000000000000	4.9303697263858988	0.0252969787457929	0.0222564119406831
4070.0000000000000000	4.9287032200169971	0.0252180267151989	0.0222972381029593
4071.0000000000000000	4.9261215300987899	0.0256944370641762	0.0229338648803912
4072.0000000000000000	4.9224624303357825	0.0263780418293568	0.0237841580686444
4073.0000000000000000	4.9184671331888232	0.0271483793521102	0.0245627780520401
4074.0000000000000000	4.9202000141409634	0.0282351895310015	0.0256273249287427
4075.0000000000000000	4.9147403671159706	0.0295527235858877	0.0270536584695026
4076.0000000000000000	4.9131467224544707	0.0301953325398940	0.0276600357568391
4077.0000000000000000	4.9068405029194420	0.0308310366160806	0.0281172284311383
4078.0000000000000000	4.9088866980903587	0.0312552506669139	0.0285438940371686
4079.0000000000000000	4.9031523485087529	0.0320129653915919	0.0292718506137838
4080.0000000000000000	4.8991367718555017	0.0326314778489627	0.0295740658737426
4081.0000000000000000	4.8964825437249235	0.0327926600058716	0.0294249831680316
4082.0000000000000000	4.8996885453647048	0.0332914088224657	0.0297480602189533
4083.0000000000000000	4.8922342917891930	0.0332861469492041	0.0297998233301146
4084.0000000000000000	4.8888326998348450	0.0329130253476715	0.0294556067408098
4085.0000000000000000	4.8862063850235318	0.0323579874572702	0.0289335910607045
4086.0000000000000000	4.8865425560921407	0.0323649943853273	0.0290442570517190
4087.0000000000000000	4.8812257120070495	0.0316353062794625	0.0286339852698152
4088.0000000000000000	4.8766346526884607	0.0304520248614175	0.0276894267378040
4089.0000000000000000	4.8756151739670059	0.0294862897792440	0.0269430235208688
4090.0000000000000000	4.8741932171715527	0.0290043897702193	0.0267993984802316
4091.0000000000000000	4.8699744378399616	0.0284330754535449	0.0264226182461406
4092.0000000000000000	4.8638603708842805	0.0273288839976116	0.0253551804170273
4093.0000000000000000	4.8664204968501252	0.0272781257938531	0.0251318773159928
4094.0000000000000000	4.8614686891060792	0.0275006557989821	0.0252342104982053
4095.0000000000000000	4.8579405701866181	0.0272027457917958	0.0248757700576679
4096.0000000000000000	4.8535421689055225	0.0268292359347146	0.0244108713267401
4097.0000000000000000	4.8559677537438608	0.0270901255205286	0.0245769229459320
4098.0000000000000000	4.8490011549159933	0.0271417415647794	0.0245470506425602
4099.0000000000000000	4.8472861621081034	0.0270708021956644	0.0243752319394922
4100.0000000000000000	4.8422790134816847	0.0274768508962222	0.0246316482312167
4101.0000000000000000	4.8433746051396680	0.0279248875837522	0.0250702487068918
4102.0000000000000000	4.8358520496430462	0.0280634155830373	0.0251991230964776
4103.0000000000000000	4.8336397728022167	0.0276739521962466	0.0247010166315105
4104.0000000000000000	4.8312027269541078	0.0275134913424690	0.0244277061690980
4105.0000000000000000	4.8307865663420806	0.0284560655814014	0.0253242470100824
4106.0000000000000000	4.8254926114739920	0.0286108839345464	0.0254843086657101
4107.0000000000000000	4.8231277281211486	0.0284165856879000	0.0252312602914054
4108.0000000000000000	4.8222469728165489	0.0289527205648844	0.0255170614663874
4109.0000000000000000	4.8191475162082211	0.0296230464293573	0.0261592732847757
4110.0000000000000000	4.8137280051334059	0.0297651056104531	0.0263947064114558
4111.0000000000000000	4.8096665073456393	0.0296043981642720	0.0262924716611197
4112.0000000000000000	4.8102168761406654	0.0302573333251973	0.0269675393708655
4113.0000000000000000	4.8062036765459206	0.0305596532947519	0.0273200092728559
4114.0000000000000000	4.8034767337626363	0.0302613081161954	0.0271286615015933
4115.0000000000000000	4.7994819239369537	0.0301578878730140	0.0270552028597316
4116.0000000000000000	4.8011943069545273	0.0311527120967557	0.0280020280436405
4117.0000000000000000	4.7924639405641667	0.0314523555616521	0.0283301456482458
4118.0000000000000000	4.7906663817826569	0.0310725549092273	0.0279311076537727
4119.0000000000000000	4.7885352116151534	0.0310992224337654	0.0279225473936984
4120.0000000000000000	4.7878143557383179	0.0304184507852698	0.0272910100098806
4121.0000000000000000	4.7802377132791234	0.0294694179970900	0.0263333628224635
4122.0000000000000000	4.7798365802379008	0.0283375856680615	0.0252950965507709
4123.0000000000000000	4.7759944955602212	0.0280041170545136	0.0249630391191153
4124.0000000000000000	4.7773285326785801	0.0280657663480578	0.0249927426793378
4125.0000000000000000	4.7692330177012456	0.0273836317813707	0.0243584979383753
4126.0000000000000000	4.7675380457657672	0.0268166823398239	0.0237736584762739
4127.0000000000000000	4.7665535521748534	0.0272792967287346	0.0240640460602210
4128.0000000000000000	4.7630397200308527	0.0280028750319021	0.0247235773296084
4129.0000000000000000	4.7574547236252753	0.0278412968042600	0.0244196394283948
4130.0000000000000000	4.7576640963196226	0.0280167235935004	0.0243848814365762
4131.0000000000000000	4.7561916145736758	0.0285209493442755	0.0249178063302513
4132.0000000000000000	4.7502613583773510	0.0284737641553085	0.0247904908322208
4133.0000000000000000	4.7465390507585763	0.0277680475073045	0.0239742477700535
4134.0000000000000000	4.7450154279024748	0.0274275540922101	0.0235856592383969
4135.0000000000000000	4.7439299278745155	0.0276342966175293	0.0236973339196163
4136.0000000000000000	4.7373419023992103	0.0269341637389392	0.0229635232566462
4137.0000000000000000	4.7355574294513234	0.0258865981636851	0.0219428821355332
4138.0000000000000000	4.7328703552162299	0.0256470178485614	0.0216548805469564
4139.0000000000000000	4.7324893308271987	0.0259562923269381	0.0218965570675364
4140.0000000000000000	4.7240078440437205	0.0258719758815043	0.0217313964026099
4141.0000000000000000	4.7258729101233978	0.0254790761289841	0.0212786481162777
4142.0000000000000000	4.7208653704416212	0.0254012128687616	0.0212367129331284
4143.0000000000000000	4.7183002714307110	0.0254056257665835	0.0212637634385671
4144.0000000000000000	4.7122526582997226	0.0244286629020230	0.0206060242027921
4145.0000000000000000	4.7131580513008897	0.0234004991042121	0.0198461123880816
4146.0000000000000000	4.7098850605476539	0.0228815407262749	0.0193719983034546
4147.0000000000000000	4.7082242694010432	0.0225894023303826	0.0192200078166434
4148.0000000000000000	4.7003757200385170	0.0215661837770535	0.0184131788297702
4149.0000000000000000	4.7025033251332129	0.0205846430913133	0.0175215501972426
4150.0000000000000000	4.6970078120233190	0.0197721506874784	0.0168283651543318
4151.0000000000000000	4.6929824229270434	0.0190610132907844	0.0162219692995458
4152.0000000000000000	4.6893673436109848	0.0183907520604952	0.0157411776831405
4153.0000000000000000	4.6914760979313916	0.0176059764398545	0.0152154692080819
4154.0000000000000000	4.6850235826695794	0.0168446858474754	0.0147254982494293
4155.0000000000000000	4.6796964690280847	0.0162263195035021	0.0142639474211014
4156.0000000000000000	4.6797044928733040	0.0161263064115694	0.0142779944270484
4157.0000000000000000	4.6779388925160177	0.0159469778336879	0.0141993803690027
4158.0000000000000000	4.6737006989433212	0.0158519322020937	0.0140385406033295
4159.0000000000000000	4.6695315593042839	0.0156445747500989	0.0137923613825015
4160.0000000000000000	4.6688216482378504	0.0157282301321709	0.0137884093950123
4161.0000000000000000	4.6655758638808651	0.0159942821795829	0.0139934517369969
4162.0000000000000000	4.6615014819608964	0.0156794738181446	0.0137852986404884
4163.0000000000000000	4.6573831828638044	0.0156383141173036	0.0137040204154742
4164.0000000000000000	4.6578642957588245	0.0162271851244993	0.0141216365970051
4165.0000000000000000	4.6517283350178840	0.0169720090014428	0.0148228185384375
4166.0000000000000000	4.6483717488612024	0.0175300165616257	0.0153819493039678
4167.0000000000000000	4.6433044775121681	0.0180460851648325	0.0158130222393718
4168.0000000000000000	4.6460042546160816	0.0185409060731951	0.0163841126570483
4169.0000000000000000	4.6396834687488724	0.0193074676946631	0.0170434930762496
4170.0000000000000000	4.6359716597713563	0.0199606386714504	0.0175405630935168
4171.0000000000000000	4.6327787781647256	0.0205129056365471	0.0181345823870606
4172.0000000000000000	4.6341197223308912	0.0215851724589641	0.0192051217372907
4173.0000000000000000	4.6267531602357028	0.0223153340166231	0.0197954337541406
4174.0000000000000000	4.6255419993040974	0.0225256901329915	0.0199100491652968
4175.0000000000000000	4.6231603741958533	0.0228733000609992	0.0201429417640240
4176.0000000000000000	4.6221082741788200	0.0232314367153472	0.0204671900801572
4177.0000000000000000	4.6143519817773102	0.0231550434600130	0.0204812013493935
4178.0000000000000000	4.6139343025635817	0.0228895201193399	0.0203472036757329
4179.0000000000000000	4.6107946548143834	0.0226956437416547	0.0202626807605403
4180.0000000000000000	4.6083566986157844	0.0225173129039254	0.0202328432216991
4181.0000000000000000	4.6003055318219319	0.0223549984598949	0.0200915323387595
4182.0000000000000000	4.6021858476195892	0.0221979355164918	0.0200164881136310
4183.0000000000000000	4.5996763739358615	0.0224013492556308	0.0203440723494646
4184.0000000000000000	4.5943979845207270	0.0226918248110046	0.0205891681369378
4185.0000000000000000	4.5893976984145794	0.0223593148417423	0.0204714696811232
4186.0000000000000000	4.5903085368274983	0.0222733708429465	0.0205257814920944
4187.0000000000000000	4.5861799478241103	0.0223514093590180	0.0206952796658831
4188.0000000000000000	4.5822529057840544	0.0220862188266246	0.0205530178292393
4189.0000000000000000	4.5781138753157000	0.0216887916486427	0.0201740907274637
4190.0000000000000000	4.5785931628711767	0.0220005638394325	0.0204694185325731
4191.0000000000000000	4.5757040274339822	0.0222565914433152	0.0209879580475411
4192.0000000000000000	4.5692567330133382	0.0222050520779929	0.0210088337035726
4193.0000000000000000	4.5689475638304566	0.0222541100583100	0.0209535504432813
4194.0000000000000000	4.5661971380032922	0.0229443682276120	0.0214966749250885
4195.0000000000000000	4.5615684174624063	0.0231626182823495	0.0215683018136240
4196.0000000000000000	4.5563967848850293	0.0228443051060231	0.0211666983140286
4197.0000000000000000	4.5574360895379993	0.0230624247743201	0.0211476770741816
4198.0000000000000000	4.5536281948076516	0.0231286464161098	0.0209345934726135
4199.0000000000000000	4.5490082288031664	0.0228744466758460	0.0205247214793850
4200.0000000000000000	4.5461842111098942	0.0222325464034273	0.0198598351274326
4201.0000000000000000	4.5462080571581200	0.0218244965300835	0.0191816786166989
4202.0000000000000000	4.5394251083214217	0.0215140067080718	0.0187314548707797
4203.0000000000000000	4.5367206677458238	0.0212048764867726	0.0183471763540917
4204.0000000000000000	4.5342072979012240	0.0208089917266911	0.0178853189801395
4205.0000000000000000	4.5352822823852454	0.0208936547202319	0.0178079573838086
4206.0000000000000000	4.5273938474764153	0.0213018906013891	0.0179716995354789
4207.0000000000000000	4.5258378805201582	0.0214033535431493	0.0181393631578104
4208.0000000000000000	4.5224614686402820	0.0220906947118813	0.0187535946986300
4209.0000000000000000	4.5209565105780154	0.0231285921903348	0.0195129823421399
4210.0000000000000000	4.5143319223913121	0.0237780820420221	0.0199091808829492
4211.0000000000000000	4.5134983439785810	0.0244957533102798	0.0206667382031082
4212.0000000000000000	4.5100243846491512	0.0254819759799130	0.0216030423889480
4213.0000000000000000	4.5084960051852052	0.0261903507605943	0.0222762495004730
4214.0000000000000000	4.4993595542917664	0.0258296865362931	0.0218858449675908
4215.0000000000000000	4.5015297502357603	0.0257654546083195	0.0217958672821375
4216.0000000000000000	4.4970380458222046	0.0259713589774785	0.0219030589046161
4217.0000000000000000	4.4941125935057986	0.0252356723643582	0.0211453342855838
4218.0000000000000000	4.4887530445384964	0.0245200752243051	0.0204280513828233
4219.0000000000000000	4.4910883105504746	0.0242734422093470	0.0201715130339723
4220.0000000000000000	4.4854115455487697	0.0236974918850980	0.0196328333420069
4221.0000000000000000	4.4811872203769001	0.0226560728151660	0.0187887615983607
4222.0000000000000000	4.4763210720749011	0.0217448068781199	0.0181092960008130
4223.0000000000000000	4.4773117736060621	0.0208861709428388	0.0173546488039296
4224.0000000000000000	4.4715770180014731	0.0200610484915181	0.0167211903883167
4224.9999999999999900	4.4698240239195810	0.0187944204874519	0.0157265043130410
4225.9999999999999900	4.4661532352166997	0.0176803267898289	0.0148314941200376
4226.9999999999999900	4.4659251683229701	0.0173288195872624	0.0145516529486347
4227.9999999999999900	4.4588146873493528	0.0168140622452529	0.0141351137318398
4228.9999999999999900	4.4571188732941112	0.0162717328133083	0.0137660940631202
4229.9999999999999900	4.4549753984671536	0.0163045558521920	0.0138462280055847
4230.9999999999999900	4.4523438094405003	0.0163843769934371	0.0137962104639265
4231.9999999999999900	4.4462154632628641	0.0161181580077044	0.0134939235595615
4232.9999999999999900	4.4433949553738028	0.0160505896559705	0.0134254261251114
4233.9999999999999900	4.4417554185310042	0.0159772626127362	0.0133523135087228
4234.9999999999999900	4.4391532199892270	0.0156281480626960	0.0130054556521873
4235.9999999999999900	4.4337919430152777	0.0149792663831175	0.0123636307543352
4236.9999999999999900	4.4334371859149844	0.0145902829794681	0.0119959004990793
4237.9999999999999900	4.4300926717543536	0.0141651902063221	0.0116296239431201
4238.9999999999999900	4.4255546170782898	0.0130448539663555	0.0107543557271905
4239.9999999999999900	4.4229669272148744	0.0121374999791532	0.0099880356061656
4240.9999999999999900	4.4220970127334187	0.0115482238890715	0.0095526153250062
4241.9999999999999900	4.4179301783523046	0.0108012242234843	0.0090267222235389
4242.9999999999999900	4.4125185957136015	0.0102504430148895	0.0085447794901437
4243.9999999999999900	4.4109913096597202	0.0098641239269284	0.0082839159799244
4244.9999999999999900	4.4096920555114583	0.0095322908587560	0.0081050018455026
4245.9999999999999900	4.4052906613323337	0.0095207016230259	0.0081697647794052
4246.9999999999999900	4.4011522357024306	0.0094539917575658	0.0081649564989393
4247.9999999999999900	4.4008454012769125	0.0094388923289545	0.0082781432600316
4248.9999999999999900	4.3966676031362510	0.0095935114755552	0.0084128326115578
4249.9999999999999900	4.3906024641282695	0.0095155705526299	0.0083175393969282
4250.9999999999999900	4.3875360009846984	0.0093552635714135	0.0081807565477703
4251.9999999999999900	4.3874257884626848	0.0092539244909631	0.0080747436933162
4252.9999999999999900	4.3815210292583524	0.0090771029007551	0.0079174312448037
4253.9999999999999900	4.3783146087802205	0.0087616865613214	0.0075911151197739
4254.9999999999999900	4.3753703683136012	0.0085200546254793	0.0073375478701883
4255.9999999999999900	4.3752559905348338	0.0083811101080759	0.0071074363432122
4256.9999999999999900	4.3688130047068210	0.0081889367134959	0.0068523866024106
4257.9999999999999900	4.3659027620457991	0.0077736168955699	0.0065023761076367
4258.9999999999999900	4.3649031992300440	0.0078790675485534	0.0065227701425797
4259.9999999999999900	4.3624761535584557	0.0079441493350147	0.0065111762517655
4260.9999999999999900	4.3556013888734268	0.0077789499999365	0.0063518161110785
4261.9999999999999900	4.3551432110724289	0.0074444268744715	0.0059842397105519
4262.9999999999999900	4.3522997215366166	0.0074257362981295	0.0059369111547284
4263.9999999999999900	4.3497528845645137	0.0075342197783614	0.0060416626878477
4264.9999999999999900	4.3430088142392869	0.0073103805799325	0.0058864864168277
4265.9999999999999900	4.3438853261330568	0.0070382167090225	0.0056620261833680
4266.9999999999999900	4.3395746858963680	0.0074551528650007	0.0059614675919198
4267.9999999999999900	4.3359912565198879	0.0079452467649698	0.0064219111122794
4268.9999999999999900	4.3309037622053328	0.0078523879935213	0.0063820572225107
4269.9999999999999900	4.3327519060253632	0.0082958861271615	0.0067184614004170
4270.9999999999999900	4.3254815310972754	0.0088341284387438	0.0071260414608572
4271.9999999999999900	4.3204475467234067	0.0089767509793573	0.0072804056047365
4272.9999999999999900	4.3191820363476339	0.0091764306460930	0.0074844806830196
4273.9999999999999900	4.3187707198448795	0.0095024198163509	0.0077041530724788
4274.9999999999999900	4.3119363307841478	0.0095911591820640	0.0077896547109511
4275.9999999999999900	4.3100761516023933	0.0094034410249449	0.0076701593572516
4276.9999999999999900	4.3068726577054317	0.0093765934010907	0.0076002785009076
4277.9999999999999900	4.3060251865648436	0.0095127304299243	0.0075911348316714
4278.9999999999999900	4.2972597048459802	0.0091196253660954	0.0072339772257615
4279.9999999999999900	4.2969421905316381	0.0086282900802407	0.0067354754102973
4280.9999999999999900	4.2954826282664706	0.0084383774561926	0.0065019317496358
4281.9999999999999900	4.2925385850892130	0.0082649792485981	0.0063648141418747
4282.9999999999999900	4.2851442913429860	0.0078067982697261	0.0060180130327606
4283.9999999999999900	4.2858172169121733	0.0078022611933126	0.0060122283593312
4284.9999999999999900	4.2824174752600950	0.0077526747768660	0.0059953961405845
4285.9999999999999900	4.2787707217682236	0.0074158371379328	0.0057448845096878
4286.9999999999999900	4.2733597071873541	0.0074093490216754	0.0057571598139634
4287.9999999999999900	4.2746539345711358	0.0075974751195439	0.0059517254917054
4288.9999999999999900	4.2690966347240273	0.0074998873974195	0.0058875629124866
4289.9999999999999900	4.2655113412104679	0.0073403873472773	0.0057936418630803
4290.9999999999999900	4.2612010257145165	0.0071931195808199	0.0057331580344248
4291.9999999999999900	4.2628301346275830	0.0073000469852454	0.0058857556242791
4292.9999999999999900	4.2538782026561615	0.0070201646048030	0.0056718911021850
4293.9999999999999900	4.2517679184418604	0.0065634593662488	0.0052546298354021
4294.9999999999999900	4.2511019653206308	0.0062127699661973	0.0049150955518292
4295.9999999999999900	4.2491845094643841	0.0058677903843851	0.0046308834301359
4296.9999999999999900	4.2408653191365415	0.0053916229571934	0.0042319475369378
4297.9999999999999900	4.2405426509476252	0.0048907395012842	0.0037810317700051
4298.9999999999999900	4.2378878730844534	0.0045451033253121	0.0035016728012955
4299.9999999999999900	4.2354673864395931	0.0042655813506594	0.0032774568260632
4300.9999999999999900	4.2274370148448099	0.0037565844985365	0.0029448799989932
4301.9999999999999900	4.2292400497475224	0.0033349178228610	0.0026499170860036
4302.9999999999999900	4.2259260893784534	0.0032200733812523	0.0025774660651315
4303.9999999999999900	4.2223968080466863	0.0030294290016320	0.0024681395412764
4304.9999999999999900	4.2161018006702458	0.0028509414438224	0.0023394625648043
4305.9999999999999900	4.2162848812264846	0.0027985674770046	0.0023063642721440
4306.9999999999999900	4.2108447209864819	0.0028034815441774	0.0023669474297754
4307.9999999999999900	4.2075191396366991	0.0028957579585421	0.0025453529072025
4308.9999999999999900	4.2049032948568676	0.0030608764105129	0.0027192057131919
4309.9999999999999900	4.2051545886632908	0.0033710549226462	0.0029841140341118
4310.9999999999999900	4.1982585386342155	0.0037702317685142	0.0033634690049270
4311.9999999999999900	4.1963184571164271	0.0040153351633481	0.0036505763712037
4312.9999999999999900	4.1940370251132322	0.0044427306960538	0.0040954199839696
4313.9999999999999900	4.1908339519751934	0.0049204720478045	0.0045413738744967
4314.9999999999999900	4.1835418728056526	0.0051016820775202	0.0046696422076872
4315.9999999999999900	4.1844475830622452	0.0051872280521123	0.0047349048954421
4316.9999999999999900	4.1806634316297035	0.0053402955579473	0.0048828077004096
4317.9999999999999900	4.1762512338273812	0.0054082620243282	0.0049568824444851
4318.9999999999999900	4.1718750302302849	0.0056217800655415	0.0051352839443946
4319.9999999999999900	4.1724486746184883	0.0055773843658008	0.0050957949151662
4320.9999999999999900	4.1689669743185629	0.0054459726551990	0.0050118830541116
4321.9999999999999900	4.1626876083489694	0.0052627924901997	0.0048535126669588
4322.9999999999999900	4.1599480713760011	0.0051861635336194	0.0047964924258235
4323.9999999999999900	4.1607438317034440	0.0051906022927337	0.0048617018645982
4324.9999999999999900	4.1534877943720492	0.0051472432751254	0.0048762412949740
4325.9999999999999900	4.1501640374940889	0.0052459081353064	0.0050014575837070
4326.9999999999999900	4.1481071568899122	0.0056228955016341	0.0053825634418642
4327.9999999999999900	4.1465474198580869	0.0060823722622296	0.0058202113249302
4328.9999999999999900	4.1393695171770029	0.0065205207122869	0.0062588249911489
4329.9999999999999900	4.1377435728807139	0.0069709186057535	0.0067040841045197
4330.9999999999999900	4.1367859732938168	0.0072419070787599	0.0069312467901999
4331.9999999999999900	4.1341203118655061	0.0074915912917941	0.0071655560135367
4332.9999999999999900	4.1279773059260814	0.0076614729317007	0.0072190871678813
4333.9999999999999900	4.1263348968888716	0.0074557151636571	0.0070009716983582
4334.9999999999999900	4.1247797005026090	0.0074566116919710	0.0069835529487369
4335.9999999999999900	4.1182021482774997	0.0075110997212750	0.0068672126272769
4336.9999999999999900	4.1144615754819416	0.0069181313606554	0.0062708657127438
4337.9999999999999900	4.1150413726314934	0.0061728927385538	0.0055307603257810
4338.9999999999999900	4.1104885939539830	0.0057432561876814	0.0050767774437289
4339.9999999999999900	4.1053037179519398	0.0052115397005410	0.0045556835383076
4340.9999999999999900	4.1030924933174111	0.0044764081485445	0.0038853754501784
4341.9999999999999900	4.1021694630809797	0.0038776128801940	0.0033697100070871
4342.9999999999999900	4.0966637133479411	0.0036402579525010	0.0031581759965743
4343.9999999999999900	4.0927615966193844	0.0033710743076300	0.0029225787404022
4344.9999999999999900	4.0933886669286013	0.0032132697165196	0.0028106187542786
4345.9999999999999900	4.0881236714903775	0.0031228044244799	0.0027508828245463
4346.9999999999999900	4.0813939370280092	0.0031438678472890	0.0027614197185866
4347.9999999999999900	4.0800724150077059	0.0032020204084210	0.0028251155115752
4348.9999999999999900	4.0804951047006810	0.0034931601161525	0.0031292661969901
4349.9999999999999900	4.0728898171884706	0.0036820884058615	0.0032676784999428
4350.9999999999999900	4.0701214686029932	0.0038576990159581	0.0033968599955211
4351.9999999999999900	4.0688740278030595	0.0041007130570763	0.0036268936123898
4352.9999999999999900	4.0665150321139611	0.0044732271068969	0.0039799894772673
4353.9999999999999900	4.0582218657889753	0.0048052110452856	0.0042038664233960
4354.9999999999999900	4.0582908427462989	0.0048308172697252	0.0042300068251319
4355.9999999999999900	4.0567595237469849	0.0049947092532643	0.0043942693213545
4356.9999999999999900	4.0516864394601484	0.0051674428864861	0.0045567622101009
4357.9999999999999900	4.0444824555672083	0.0051738001559171	0.0045536494555297
4358.9999999999999900	4.0461974829253977	0.0050899865206637	0.0044865524394749
4359.9999999999999900	4.0415012737373068	0.0051810696786196	0.0046328564185290
4360.9999999999999900	4.0380512449733219	0.0052329082291029	0.0047324028728546
4361.9999999999999900	4.0335100924999638	0.0051777229668565	0.0046884455199259
4362.9999999999999900	4.0350805430344279	0.0052422332467679	0.0047716719988136
4363.9999999999999900	4.0278410188176261	0.0053474226251740	0.0048190336219208
4364.9999999999999900	4.0245184949066557	0.0050913276922074	0.0045722525753564
4365.9999999999999900	4.0228636492168723	0.0049376823662729	0.0044435035023382
4366.9999999999999900	4.0212577762935542	0.0050747324313659	0.0045415159182973
4367.9999999999999900	4.0129972992715315	0.0052450554296909	0.0047502301307338
4368.9999999999999900	4.0131010787760886	0.0053338147691398	0.0048772875999653
4369.9999999999999900	4.0096299986803645	0.0057120153905265	0.0051967584398135
4370.9999999999999900	4.0080202293981255	0.0063756809840414	0.0057948572624631
4371.9999999999999900	4.0003940785279788	0.0068620849891678	0.0062529976297113
4372.9999999999999900	4.0002042658101713	0.0073334836227456	0.0066730792532695
4373.9999999999999900	3.9953350477218947	0.0081092243368033	0.0073647538555011
4374.9999999999999900	3.9923376417233727	0.0088948021336813	0.0080561670349628
4375.9999999999999900	3.9881236854402147	0.0090441634857667	0.0081655763603636
4376.9999999999999900	3.9893894823469780	0.0095509593594157	0.0085327814414168
4377.9999999999999900	3.9816943543502274	0.0102530759935941	0.0092000900732038
4378.9999999999999900	3.9793735630557427	0.0104473078270760	0.0093913807939757
4379.9999999999999900	3.9774383899303665	0.0107792272277498	0.0097172634717991
4380.9999999999999900	3.9761557105328942	0.0115167502240975	0.0104026090977650
4381.9999999999999900	3.9693791255650099	0.0120093107443246	0.0108988252640604
4382.9999999999999900	3.9671854335657017	0.0124434551293939	0.0113151323419336
4383.9999999999999900	3.9650297772201748	0.0129681709614750	0.0118970848190309
4384.9999999999999900	3.9615616572809129	0.0137399688856714	0.0126762754230732
4385.9999999999999900	3.9547708818472458	0.0140995082910651	0.0130641635847163
4386.9999999999999900	3.9544363195109780	0.0140140154453807	0.0131335675899029
4387.9999999999999900	3.9518118266542723	0.0142074466458541	0.0133630879388328
4388.9999999999999900	3.9454689500063496	0.0147166590959649	0.0138663507794320
4389.9999999999999900	3.9428982438112170	0.0144071168971716	0.0137941685341982
4390.9999999999999900	3.9437226117000086	0.0140801856365239	0.0137012169662381
4391.9999999999999900	3.9382299037317034	0.0140105901350182	0.0136610209297787
4392.9999999999999900	3.9323273795257165	0.0140154057210566	0.0136655310093821
4393.9999999999999900	3.9327728575417380	0.0135856236076216	0.0134319327964713
4394.9999999999999900	3.9292845553781746	0.0131320900308580	0.0130961262737883
4395.9999999999999900	3.9242878502628367	0.0131106430150569	0.0129579684978022
4396.9999999999999900	3.9204747952101231	0.0128706083497569	0.0126292910032682
4397.9999999999999900	3.9203809494956614	0.0123841733363242	0.0121882517343211
4398.9999999999999900	3.9150935347084492	0.0120715488775085	0.0118902122247129
4399.9999999999999900	3.9100358812763547	0.0114296875541186	0.0112972269888176
4400.9999999999999900	3.9075661038742724	0.0113909984747979	0.0112036197221118
4401.9999999999999900	3.9080529096760825	0.0112637797675992	0.0111492034133402
4402.9999999999999900	3.9004032215356075	0.0105205405166890	0.0105824049128094
4403.9999999999999900	3.8976033437505619	0.0100115341508008	0.0100428875647903
4404.9999999999999900	3.8944577350290737	0.0097477184452680	0.0097603733133072
4405.9999999999999900	3.8942290364640071	0.0094526973027459	0.0095952486464302
4406.9999999999999900	3.8864451125907218	0.0086807267263558	0.0089086300395283
4407.9999999999999900	3.8882934575071744	0.0076913095479154	0.0079368634008906
4408.9999999999999900	3.8825165642324526	0.0074340675920710	0.0076163214549537
4409.9999999999999900	3.8794704673691198	0.0068824853580292	0.0071035997215783
4410.9999999999999900	3.8745603707028295	0.0058352752501102	0.0061467735073011
4411.9999999999999900	3.8747404685182785	0.0052597316972149	0.0054877719754551
4412.9999999999999900	3.8679851857541907	0.0049892865512718	0.0051791011518884
4413.9999999999999900	3.8652719075827648	0.0046004510336357	0.0047890265280472
4414.9999999999999900	3.8625410274352481	0.0042190915032311	0.0043803804634976
4415.9999999999999900	3.8629069380374781	0.0040457297376558	0.0041366248499409
4416.9999999999999900	3.8545984477368123	0.0042053596081077	0.0041892462679874
