Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4928.9999999999999900	2.0956720319161297	0.0033071180094804	0.0048267149919504
4929.9999999999999900	2.0923415612243259	0.0033129783101429	0.0047630926309163
4930.9999999999999900	2.0884035315550413	0.0033916845359264	0.0049258406323000
4931.9999999999999900	2.0867806128406383	0.0035095498002771	0.0051010961080555
4932.9999999999999900	2.0847761513491605	0.0035816307934070	0.0051264174234938
4933.9999999999999900	2.0812439116243588	0.0038513145070084	0.0054312356807744
4934.9999999999999900	2.0765448426593487	0.0037280363280443	0.0053523742349625
4935.9999999999999900	2.0769060833107877	0.0038107611109170	0.0054734972040125
4936.9999999999999900	2.0719676424713436	0.0037250199163289	0.0054009241826481
4937.9999999999999900	2.0678499014372433	0.0035855815925646	0.0052666187002870
4938.9999999999999900	2.0681521023436895	0.0034565242996860	0.0051103198438713
4939.9999999999999900	2.0635878858209842	0.0031593804293696	0.0048105567310366
4940.9999999999999900	2.0593520075021083	0.0030140589161794	0.0045930687558710
4941.9999999999999900	2.0586468163223093	0.0027869825469094	0.0043622204812532
4942.9999999999999900	2.0556352569088911	0.0027358448640840	0.0043391171371353
4943.9999999999999900	2.0509692035751201	0.0026150893651158	0.0040680752193037
4944.9999999999999900	2.0486174486427431	0.0024384619318122	0.0038340414432709
4945.9999999999999900	2.0473194261839209	0.0023067579636241	0.0036075905006527
4946.9999999999999900	2.0421384800231728	0.0022711767254434	0.0034471228149869
4947.9999999999999900	2.0409911683296040	0.0021861828490899	0.0032371706640198
4948.9999999999999900	2.0392283868499890	0.0021409911151842	0.0029879118435700
4949.9999999999999900	2.0338100523035356	0.0020528770708350	0.0028046741691060
4950.9999999999999900	2.0315895972438045	0.0021780403093742	0.0028549342709499
4951.9999999999999900	2.0296442058339181	0.0023040856237221	0.0027963942427058
4952.9999999999999900	2.0250011219785016	0.0023961063577710	0.0028026056981343
4953.9999999999999900	2.0223521307632710	0.0024596932746911	0.0028277632779988
4954.9999999999999900	2.0205715739911754	0.0025999282448301	0.0029384495910501
4955.9999999999999900	2.0173781026846571	0.0027797629245549	0.0030422231037082
4956.9999999999999900	2.0132144369765208	0.0029504368735094	0.0031624093181401
4957.9999999999999900	2.0133364074245748	0.0028918471647659	0.0031793129609735
4958.9999999999999900	2.0084775538082651	0.0029290364175017	0.0032796286453813
4959.9999999999999900	2.0051254217733927	0.0029782401001167	0.0034265459042221
4960.9999999999999900	2.0043082658266966	0.0029251286825313	0.0033648708319169
4961.9999999999999900	1.9987084110380906	0.0028621044375805	0.0033595099516928
4962.9999999999999900	1.9974742842249349	0.0025795676917990	0.0031374164634889
4963.9999999999999900	1.9953251280250464	0.0024418872189034	0.0030580261217533
4964.9999999999999900	1.9921689663911128	0.0023431902376431	0.0029234339395337
4965.9999999999999900	1.9877246359892304	0.0022089352249970	0.0027258197441560
4966.9999999999999900	1.9855383041089578	0.0019998657599592	0.0025269195286720
4967.9999999999999900	1.9844512055217063	0.0018554886653255	0.0024067518471095
4968.9999999999999900	1.9780343779541671	0.0019225661585502	0.0024643728572933
4969.9999999999999900	1.9783531967042336	0.0019681210948478	0.0024518317067314
4970.9999999999999900	1.9749471776025249	0.0019266309971263	0.0024379108724566
4971.9999999999999900	1.9689141036850391	0.0019113025036178	0.0024326395267075
4972.9999999999999900	1.9700923496876812	0.0019461455345146	0.0024637638174970
4973.9999999999999900	1.9659165619567651	0.0020876677233754	0.0026589051894264
4974.9999999999999900	1.9627766313805768	0.0021112882430563	0.0026578092422800
4975.9999999999999900	1.9601193640328169	0.0021498040731328	0.0027297046131077
4976.9999999999999900	1.9583891017409236	0.0021506808150287	0.0027765286245456
4977.9999999999999900	1.9541588247589492	0.0020837803826617	0.0027274870201483
4978.9999999999999900	1.9514083183099942	0.0020059452985512	0.0026802019309602
4979.9999999999999900	1.9505272071430191	0.0019264712134470	0.0025849411172301
4980.9999999999999900	1.9444035238054251	0.0017917647325379	0.0024256664446951
4981.9999999999999900	1.9434417833956261	0.0016417430191792	0.0022764680361230
4982.9999999999999900	1.9417426808000495	0.0015594041631430	0.0021968721052072
4983.9999999999999900	1.9363888778910023	0.0014640774546503	0.0020214781107617
4984.9999999999999900	1.9351209043187096	0.0013954730906174	0.0019181113422962
4985.9999999999999900	1.9329559636134639	0.0012964113301335	0.0018072428810867
4986.9999999999999900	1.9294457500887539	0.0012136110623907	0.0016626094699084
4987.9999999999999900	1.9254817331074345	0.0012028160070121	0.0015550241093684
4988.9999999999999900	1.9250104543376321	0.0011507234273166	0.0014505941133406
4989.9999999999999900	1.9203089459493590	0.0012238383564965	0.0014319864388569
4990.9999999999999900	1.9170415978321287	0.0013212326361632	0.0013652505580943
4991.9999999999999900	1.9163585811065744	0.0014549671313983	0.0013860032592782
4992.9999999999999900	1.9117091903259245	0.0016463716567779	0.0015434290035668
4993.9999999999999900	1.9092968667721073	0.0019382861529918	0.0017123748049402
4994.9999999999999900	1.9085154735394514	0.0021873266488697	0.0018740899768356
4995.9999999999999900	1.9040915763078914	0.0023876292840833	0.0021059906481804
4996.9999999999999900	1.9006761391864597	0.0027331763520678	0.0024119665392113
4997.9999999999999900	1.8991808515330777	0.0029989610683300	0.0026075854013775
4998.9999999999999900	1.8955203207190396	0.0031279909550572	0.0028450661317307
4999.9999999999999900	1.8900580401524014	0.0034073180783091	0.0031224673391732
5000.9999999999999900	1.8896618245568249	0.0034430756192193	0.0031623315856496
5001.9999999999999900	1.8882438162885347	0.0036474582387406	0.0033968260655458
5002.9999999999999900	1.8828156378998862	0.0036482902120691	0.0034168352511832
5003.9999999999999900	1.8812606148842512	0.0038390725937702	0.0037530468229018
5004.9999999999999900	1.8802409257175412	0.0040224501050579	0.0038986083839537
5005.9999999999999900	1.8742651081432169	0.0042183671663236	0.0041346966243136
5006.9999999999999900	1.8749725959232375	0.0043350684086684	0.0043210709647622
5007.9999999999999900	1.8708304061248413	0.0046195531867829	0.0047334611518483
5008.9999999999999900	1.8665744953562857	0.0048380175572934	0.0049732585381708
5009.9999999999999900	1.8654054811767717	0.0048561976763833	0.0050450269710893
5010.9999999999999900	1.8629184435155319	0.0049694899389758	0.0052528175435856
5011.9999999999999900	1.8587860387944086	0.0049913967019504	0.0054091547323973
5012.9999999999999900	1.8554537958450215	0.0049853501265197	0.0055439490195795
5013.9999999999999900	1.8553999373575718	0.0048505803984007	0.0054448889566221
5014.9999999999999900	1.8490380107356539	0.0046807769757060	0.0054005500228128
5015.9999999999999900	1.8483634859086446	0.0045739433702231	0.0054233492438508
5016.9999999999999900	1.8476534033525236	0.0042391128252429	0.0051266148322147
5017.9999999999999900	1.8407586849277222	0.0040784193808169	0.0049440161091967
5018.9999999999999900	1.8404069834414691	0.0038825675726135	0.0047226869542490
5019.9999999999999900	1.8377958588036609	0.0036018105965793	0.0045367162905518
5020.9999999999999900	1.8336348085228740	0.0033051965569515	0.0042077773023945
5021.9999999999999900	1.8316864756681248	0.0030899974716777	0.0039121399087321
5022.9999999999999900	1.8297789810118434	0.0029459542129330	0.0038542609168446
5023.9999999999999900	1.8259706755888814	0.0027595709469563	0.0037143395839195
5024.9999999999999900	1.8229280217629995	0.0026490099565444	0.0035849635947144
5025.9999999999999900	1.8222632591881496	0.0024865101600582	0.0034250961884179
5026.9999999999999900	1.8172002209114240	0.0024834098246394	0.0034812867133749
5027.9999999999999900	1.8139228033357946	0.0024828743198179	0.0036296576096544
5028.9999999999999900	1.8148939928156345	0.0025491701046453	0.0037842001751186
5029.9999999999999900	1.8093595357856773	0.0025371720257838	0.0038006327633504
5030.9999999999999900	1.8072703707340492	0.0025708298234661	0.0039760867902860
5031.9999999999999900	1.8056545562343438	0.0026034909138163	0.0041250352286137
5032.9999999999999900	1.7999605014795133	0.0025188628782788	0.0040542031386909
5033.9999999999999900	1.7982936467382369	0.0024953209729774	0.0040696549556314
5034.9999999999999900	1.7972388138039677	0.0023741492128076	0.0040078944197997
5035.9999999999999900	1.7927838142852650	0.0023611150670651	0.0039546287688465
5036.9999999999999900	1.7907952461493317	0.0023033518539778	0.0038926595694703
5037.9999999999999900	1.7881771246499465	0.0022075792685904	0.0038162310839253
5038.9999999999999900	1.7853008543680424	0.0023663086908077	0.0039898128780909
5039.9999999999999900	1.7817013646806175	0.0023749960253242	0.0038927312421065
5040.9999999999999900	1.7812378665296635	0.0023571417617970	0.0039318288261324
5041.9999999999999900	1.7770887529781691	0.0023461161873882	0.0040245165345868
5042.9999999999999900	1.7726719285713983	0.0024824356843558	0.0041540969255814
5043.9999999999999900	1.7738955412974300	0.0026731663811500	0.0043478078383157
5044.9999999999999900	1.7683273027581792	0.0026086143651335	0.0042478594330241
5045.9999999999999900	1.7659063868953957	0.0026365576166720	0.0044017123959697
5046.9999999999999900	1.7653603369306716	0.0026662004152882	0.0043868594928545
5047.9999999999999900	1.7604897297913336	0.0026748953320208	0.0044459276195638
5048.9999999999999900	1.7582559832043667	0.0028021449649292	0.0046081341333522
5049.9999999999999900	1.7559126630899489	0.0028611812179754	0.0046888682306413
5050.9999999999999900	1.7529749716317731	0.0027027759071486	0.0043851442576412
5051.9999999999999900	1.7487020006478275	0.0026354743325570	0.0044094426144500
5052.9999999999999900	1.7487444342494416	0.0026316985564676	0.0043887225513787
5053.9999999999999900	1.7462869356159321	0.0026704100690023	0.0044119350070302
5054.9999999999999900	1.7404196597463706	0.0025851580016192	0.0041844409398436
5055.9999999999999900	1.7401302285388325	0.0023510133769615	0.0039659857511359
5056.9999999999999900	1.7375396209447120	0.0024409424947730	0.0039983432742762
5057.9999999999999900	1.7330631000388486	0.0024293558462241	0.0037862583969886
5058.9999999999999900	1.7328343816103360	0.0023637154150919	0.0036592084089937
5059.9999999999999900	1.7291190380659447	0.0022370423819875	0.0034643942543915
5060.9999999999999900	1.7249665381402075	0.0023540862178232	0.0035512458568220
5061.9999999999999900	1.7245620107579289	0.0023221986858443	0.0033551535216568
5062.9999999999999900	1.7220213011296024	0.0023408539038528	0.0033565698417858
5063.9999999999999900	1.7177755421825658	0.0022806264320715	0.0031843637595773
5064.9999999999999900	1.7152316868541289	0.0023598348716068	0.0033258011330099
5065.9999999999999900	1.7128862982708668	0.0023800926879089	0.0032949247390577
5066.9999999999999900	1.7091720625348068	0.0023861922188025	0.0032902008652840
5067.9999999999999900	1.7073674755923356	0.0024316003300419	0.0033366672111775
5068.9999999999999900	1.7064951449810297	0.0024247863463417	0.0033250291668311
5069.9999999999999900	1.7003295933519194	0.0024853700099648	0.0034403436039574
5070.9999999999999900	1.6999302197571271	0.0024589305053375	0.0034006102197570
5071.9999999999999900	1.6984842832591376	0.0024465418106849	0.0034186496237883
5072.9999999999999900	1.6927145147655060	0.0025214564776977	0.0034986250175244
5073.9999999999999900	1.6919218420155193	0.0025949634110692	0.0036274304323682
5074.9999999999999900	1.6895098368427142	0.0025202811606409	0.0036155777122581
5075.9999999999999900	1.6853430761033543	0.0025352563169418	0.0037698784410707
5076.9999999999999900	1.6836805233462873	0.0027104552085425	0.0038958008947780
5077.9999999999999900	1.6819574525720467	0.0026114412717000	0.0038472209264618
5078.9999999999999900	1.6780024858820579	0.0027285518612880	0.0040645773307077
5079.9999999999999900	1.6760615951052826	0.0026392422105140	0.0040630013450272
5080.9999999999999900	1.6741343120823895	0.0028045162753984	0.0043831309830577
5081.9999999999999900	1.6695066578557132	0.0026827106471230	0.0042252700221812
5082.9999999999999900	1.6676515801239085	0.0026660656003338	0.0043106200308893
5083.9999999999999900	1.6659380505175825	0.0025385143913186	0.0042877067644186
5084.9999999999999900	1.6621094936580778	0.0025148296541280	0.0043883852419723
5085.9999999999999900	1.6593372840959411	0.0023787627810658	0.0041822511567434
5086.9999999999999900	1.6596207574302304	0.0021884115520259	0.0040584166774815
5087.9999999999999900	1.6537300763660276	0.0021082736582207	0.0039457217414775
5088.9999999999999900	1.6524798907259917	0.0019890867237184	0.0038744283487925
5089.9999999999999900	1.6507613921368214	0.0019562504602318	0.0038198323115220
5090.9999999999999900	1.6453148049585984	0.0018325020434123	0.0035318363482895
5091.9999999999999900	1.6449391680762997	0.0017397557298474	0.0033260465041358
5092.9999999999999900	1.6429473909455083	0.0015510312775264	0.0030570524449032
5093.9999999999999900	1.6393230696289973	0.0016217323629365	0.0030370287205860
5094.9999999999999900	1.6356133135956632	0.0015811171854696	0.0028405383086397
5095.9999999999999900	1.6346195064799964	0.0015506552817356	0.0026512322784066
5096.9999999999999900	1.6312676707853964	0.0014635337820451	0.0025048970258589
5097.9999999999999900	1.6274225831390041	0.0015087311405519	0.0024927471730877
5098.9999999999999900	1.6273928083754767	0.0014749562275374	0.0023260562671134
5099.9999999999999900	1.6219361830479868	0.0014564459764162	0.0022405911448096
5100.9999999999999900	1.6202876776279045	0.0014381647849359	0.0022011018263244
5101.9999999999999900	1.6199100646666564	0.0014991888682980	0.0022372571806206
5102.9999999999999900	1.6145129413120938	0.0015567647093074	0.0022605285416280
5103.9999999999999900	1.6125673842378689	0.0015961548794905	0.0022163822621927
5104.9999999999999900	1.6117762206473194	0.0016034129551440	0.0022250102276592
5105.9999999999999900	1.6068672051955801	0.0016179886013478	0.0022909919648506
5106.9999999999999900	1.6054240693900816	0.0017456511007526	0.0024103494499898
5107.9999999999999900	1.6039811479308679	0.0017799069228857	0.0023349737854585
5108.9999999999999900	1.6005102981854615	0.0017878867695630	0.0024251135115038
5109.9999999999999900	1.5972211216510215	0.0018255710846406	0.0024620395493597
5110.9999999999999900	1.5949235780087039	0.0019308155563998	0.0026130537126318
5111.9999999999999900	1.5928966786291396	0.0020501252514178	0.0025770919187313
5112.9999999999999900	1.5892898573279535	0.0019292195444732	0.0025098535078139
5113.9999999999999900	1.5885693978712183	0.0021051520628422	0.0026898718606652
5114.9999999999999900	1.5846436786228983	0.0020774294505985	0.0026567260377583
5115.9999999999999900	1.5808576728182651	0.0022581191637020	0.0027696660845451
5116.9999999999999900	1.5814707116903539	0.0020932570210628	0.0024975950767018
5117.9999999999999900	1.5760296865827732	0.0021513543964385	0.0026733103371843
5118.9999999999999900	1.5745110346250262	0.0021745879141692	0.0025915374663693
5119.9999999999999900	1.5733263598763889	0.0022581666049923	0.0027308480489237
5120.9999999999999900	1.5681818420679405	0.0024200470392649	0.0027735627976449
5121.9999999999999900	1.5667209197544774	0.0024112137911675	0.0028083909470974
5122.9999999999999900	1.5648190791825569	0.0026270433834418	0.0030808123209724
5123.9999999999999900	1.5619607682261267	0.0027884676734656	0.0031990015958077
5124.9999999999999900	1.5586433912021140	0.0029829472568770	0.0033651320824714
5125.9999999999999900	1.5570517059937423	0.0030869645025519	0.0035812400866190
5126.9999999999999900	1.5546301610738240	0.0032359675906384	0.0037446786409015
5127.9999999999999900	1.5509795670932307	0.0034220355515240	0.0040478603752395
5128.9999999999999900	1.5497898357622522	0.0035270337497625	0.0041321172654842
5129.9999999999999900	1.5467201179274546	0.0035581118520614	0.0042902032249275
5130.9999999999999900	1.5428052607081615	0.0037067702839727	0.0044227743913482
5131.9999999999999900	1.5426153157861311	0.0036731874153693	0.0044682229513875
5132.9999999999999900	1.5382522624325923	0.0037565362721409	0.0046282066369827
5133.9999999999999900	1.5347267009771892	0.0037054934974085	0.0046043153335185
5134.9999999999999900	1.5359164503499385	0.0037510550918789	0.0046569413802812
5135.9999999999999900	1.5303077658552287	0.0036260572166600	0.0045116584385504
5136.9999999999999900	1.5288549514139231	0.0036977923795563	0.0047159807067177
5137.9999999999999900	1.5271838013220891	0.0036987928453992	0.0046620433098878
5138.9999999999999900	1.5230092789847547	0.0038119645340242	0.0047845190267357
5139.9999999999999900	1.5214278303682602	0.0038293345361910	0.0047900555199082
5140.9999999999999900	1.5192022683010509	0.0037948657213171	0.0048623694715834
5141.9999999999999900	1.5162896168431665	0.0038756700746174	0.0049638257107547
5142.9999999999999900	1.5130083436895994	0.0039167955037141	0.0050953236621489
5143.9999999999999900	1.5117547420353330	0.0039913616663325	0.0050921940177138
5144.9999999999999900	1.5085335689460555	0.0037378242020576	0.0048589751971166
5145.9999999999999900	1.5058628736952853	0.0036553048658477	0.0048703580712170
5146.9999999999999900	1.5051491278497422	0.0036471167794915	0.0049314144575715
5147.9999999999999900	1.5008239171357940	0.0035516400797298	0.0048153503199608
5148.9999999999999900	1.4972773358442000	0.0033086894913041	0.0045097678795524
5149.9999999999999900	1.4965432039837732	0.0031518704622402	0.0045071478307022
5150.9999999999999900	1.4943924650036351	0.0030630392835685	0.0044016365239895
5151.9999999999999900	1.4895600009093790	0.0029535945579724	0.0043164677134092
5152.9999999999999900	1.4911692485951800	0.0027372716144242	0.0040264220578047
5153.9999999999999900	1.4849041121410869	0.0024974096597274	0.0037564349654263
5154.9999999999999900	1.4835281319250329	0.0023751572037297	0.0035934608319035
5155.9999999999999900	1.4830127336486743	0.0021874324606328	0.0033868505579715
5156.9999999999999900	1.4784092378182359	0.0019887470408667	0.0031386654216393
5157.9999999999999900	1.4756400370610883	0.0019315281842525	0.0030200233462594
5158.9999999999999900	1.4749242645630525	0.0017775860731439	0.0027498115419837
5159.9999999999999900	1.4713669594389214	0.0016803531199338	0.0025917563484399
5160.9999999999999900	1.4687827067798997	0.0015923650828796	0.0024675465771208
5161.9999999999999900	1.4673261875894916	0.0015859320649956	0.0023943864706377
5162.9999999999999900	1.4632924058261840	0.0014692103585238	0.0021268518196611
5163.9999999999999900	1.4607718424325191	0.0014462116665689	0.0021213665034902
5164.9999999999999900	1.4595346577900803	0.0014439143385807	0.0020064722650863
5165.9999999999999900	1.4572104735282299	0.0014994429313142	0.0020262028858476
5166.9999999999999900	1.4534358703867365	0.0015730372173446	0.0019769866566390
5167.9999999999999900	1.4527309279275982	0.0015618813745982	0.0020006711250805
5168.9999999999999900	1.4492451301903948	0.0016612067847953	0.0020509562551858
5169.9999999999999900	1.4455516411561404	0.0017022463840801	0.0020759818697558
5170.9999999999999900	1.4464411248449089	0.0017298537083573	0.0020819252632452
5171.9999999999999900	1.4409565778396631	0.0016845558005043	0.0019843434218618
5172.9999999999999900	1.4388110949352371	0.0016878070160760	0.0020483012993720
5173.9999999999999900	1.4384680197189454	0.0018092461871385	0.0021769064428892
5174.9999999999999900	1.4336745219158220	0.0018199893021066	0.0021274006585143
5175.9999999999999900	1.4320044616182568	0.0018535500623287	0.0021251093615684
5176.9999999999999900	1.4306095331273059	0.0017938913617988	0.0020878335553300
5177.9999999999999900	1.4262618186017446	0.0019142519432694	0.0022415336374339
5178.9999999999999900	1.4246882737441617	0.0020905195852301	0.0023681209387327
5179.9999999999999900	1.4230181893634160	0.0021400789867426	0.0023591438179465
5180.9999999999999900	1.4194791817743697	0.0021062718904455	0.0023680632185516
5181.9999999999999900	1.4174225858071048	0.0023067706130400	0.0026129780927530
5182.9999999999999900	1.4156190910845952	0.0024381303726977	0.0027718940009618
5183.9999999999999900	1.4128487044339564	0.0024988339293803	0.0027743730601492
5184.9999999999999900	1.4100540237558743	0.0022966672211557	0.0026251621533978
5185.9999999999999900	1.4091243164787948	0.0024102353222975	0.0028829553794245
5186.9999999999999900	1.4050209556074702	0.0023942316239366	0.0027832632829301
5187.9999999999999900	1.4030281853528712	0.0023581749015998	0.0027526513475228
5188.9999999999999900	1.4031472359005182	0.0022232917008764	0.0025933144245332
5189.9999999999999900	1.3963741813464927	0.0022022389399806	0.0026014900917839
5190.9999999999999900	1.3955659141647974	0.0020638811601152	0.0024597615754800
5191.9999999999999900	1.3943854559151310	0.0020404699062470	0.0025321278459245
5192.9999999999999900	1.3898507548253112	0.0020140750039990	0.0024263067018333
5193.9999999999999900	1.3890136264747432	0.0019296632200874	0.0023988941183607
5194.9999999999999900	1.3868368698599161	0.0019225811651226	0.0024315827293060
5195.9999999999999900	1.3821877214637210	0.0018704772384186	0.0024809713263698
5196.9999999999999900	1.3822261613865812	0.0020356428291730	0.0026561117887815
5197.9999999999999900	1.3796178346766106	0.0020052259045573	0.0026303853591749
5198.9999999999999900	1.3762714280616759	0.0021660672783459	0.0028548438446982
5199.9999999999999900	1.3742602745916777	0.0021518198762289	0.0028522484864784
5200.9999999999999900	1.3721869653523249	0.0023805402686843	0.0031416103486053
5201.9999999999999900	1.3687237685198221	0.0024247259816000	0.0031217003818008
5202.9999999999999900	1.3671311576930361	0.0024458613192842	0.0032203534318673
5203.9999999999999900	1.3655780479260606	0.0026009724254822	0.0034263834991047
5204.9999999999999900	1.3619219790522921	0.0026196186630719	0.0034355372318996
5205.9999999999999900	1.3601886057578838	0.0026175595219051	0.0034971988031242
5206.9999999999999900	1.3588621858090686	0.0025844625304737	0.0034316853280616
5207.9999999999999900	1.3538968567438474	0.0024491132689420	0.0033272143668473
5208.9999999999999900	1.3530235532907693	0.0024496962607113	0.0033684216314434
5209.9999999999999900	1.3514128236413119	0.0023319843052602	0.0031804882367665
5210.9999999999999900	1.3474981006838647	0.0021037333504636	0.0030237147419165
5211.9999999999999900	1.3451965440688380	0.0020942836669789	0.0030205569256447
5212.9999999999999900	1.3444352919683431	0.0019602973756601	0.0028295806648020
5213.9999999999999900	1.3392647314495363	0.0018431987550822	0.0027591721286537
5214.9999999999999900	1.3410898685730976	0.0018387099631111	0.0027712349397515
5215.9999999999999900	1.3364798980720496	0.0018590518845227	0.0027375679283423
5216.9999999999999900	1.3326052351423738	0.0017358935376307	0.0025635112233264
5217.9999999999999900	1.3329077602935326	0.0017463180952354	0.0026392947786863
5218.9999999999999900	1.3292332917785670	0.0019036257277494	0.0028475090106623
5219.9999999999999900	1.3265381327527723	0.0018684875332109	0.0027349119571979
5220.9999999999999900	1.3256129752339989	0.0017746019652665	0.0026763451404141
5221.9999999999999900	1.3225861757098727	0.0018587322599214	0.0027561531760919
5222.9999999999999900	1.3192829389532574	0.0019564961286054	0.0028618792188809
5223.9999999999999900	1.3187030464355742	0.0019741782081041	0.0029039514734244
5224.9999999999999900	1.3151014692830516	0.0019681231958547	0.0028511842826172
5225.9999999999999900	1.3126873174686922	0.0019658453159263	0.0028028545751934
5226.9999999999999900	1.3109313816903023	0.0020566899874281	0.0030138087580928
5227.9999999999999900	1.3087794272831648	0.0021306030029452	0.0030403933305918
5228.9999999999999900	1.3055519589137581	0.0020977767020424	0.0029855502646414
5229.9999999999999900	1.3046021577686473	0.0021878473564505	0.0030605978592532
5230.9999999999999900	1.3015765985449563	0.0019871495216758	0.0029424346178091
5231.9999999999999900	1.2980938067391585	0.0021074129029449	0.0031398838697263
5232.9999999999999900	1.2981264505749579	0.0019871983168610	0.0028798073382722
5233.9999999999999900	1.2942296720171211	0.0018738198313866	0.0027784334725632
5234.9999999999999900	1.2911762819746961	0.0016662834138600	0.0025333302931343
5235.9999999999999900	1.2912993921349194	0.0016474894923812	0.0025523799938360
5236.9999999999999900	1.2878529622437858	0.0016253542927864	0.0023633836202382
5237.9999999999999900	1.2841191637343936	0.0014947736509026	0.0021980307226710
5238.9999999999999900	1.2842886916391296	0.0015418299252021	0.0021801543542058
5239.9999999999999900	1.2799513222402727	0.0014665339923869	0.0020497650201414
5240.9999999999999900	1.2777077677344419	0.0015129519055924	0.0020571379462962
5241.9999999999999900	1.2774325380611109	0.0015987937744845	0.0021158037216983
5242.9999999999999900	1.2723268280453008	0.0015567498239238	0.0019984944936376
5243.9999999999999900	1.2720952231346683	0.0016541297684202	0.0021237712046222
5244.9999999999999900	1.2706463185048134	0.0016619149432157	0.0020901491077446
5245.9999999999999900	1.2657676860961591	0.0017172062152865	0.0021472094800711
5246.9999999999999900	1.2644193972032394	0.0016954892200437	0.0020528391447374
5247.9999999999999900	1.2632812789607974	0.0017472332188721	0.0021685058443667
5248.9999999999999900	1.2587237457406715	0.0017255596325762	0.0021175053733752
5249.9999999999999900	1.2591377160947661	0.0018375307969395	0.0022320292982123
5250.9999999999999900	1.2564780528764161	0.0018517137362561	0.0021757882652018
5251.9999999999999900	1.2531949000447573	0.0018245617445919	0.0022369799975150
5252.9999999999999900	1.2511728088764367	0.0020675206716859	0.0024427290956993
5253.9999999999999900	1.2492624186008858	0.0018944654348796	0.0022995714184808
5254.9999999999999900	1.2456048783733267	0.0020774216405418	0.0024495849766961
5255.9999999999999900	1.2443303068245211	0.0019885683503407	0.0024783719953820
5256.9999999999999900	1.2423888669475993	0.0021832702752002	0.0026563766201081
5257.9999999999999900	1.2390050898376430	0.0020920262968628	0.0024925584668178
5258.9999999999999900	1.2378577616574216	0.0021904098286342	0.0026945889943696
5259.9999999999999900	1.2355277743460267	0.0022139172368556	0.0027927262149160
5260.9999999999999900	1.2322506245301859	0.0023741431744442	0.0028769015415746
5261.9999999999999900	1.2311131636181944	0.0021788701050654	0.0027132663491674
5262.9999999999999900	1.2285446278176761	0.0022823118766829	0.0029445740052806
5263.9999999999999900	1.2258786310748646	0.0023128203022392	0.0029774246212781
5264.9999999999999900	1.2237676868836602	0.0022792155516769	0.0029646738756543
5265.9999999999999900	1.2232804037786760	0.0021894293658837	0.0029903945592841
5266.9999999999999900	1.2181301164301541	0.0021829548632243	0.0030007952881390
5267.9999999999999900	1.2185735860316824	0.0021646269241228	0.0030126036052083
5268.9999999999999900	1.2146081747385222	0.0020795516408644	0.0029178463332073
5269.9999999999999900	1.2123928407279680	0.0019412618360108	0.0028977122745144
5270.9999999999999900	1.2119542372171017	0.0020367016187134	0.0030205374346051
5271.9999999999999900	1.2080577521406231	0.0019513979622804	0.0028781098470624
5272.9999999999999900	1.2054809630174648	0.0019902091558692	0.0029823035799109
5273.9999999999999900	1.2045175025348094	0.0020300203216638	0.0029855159250864
5274.9999999999999900	1.2013108391515321	0.0019545799346462	0.0029312312397580
5275.9999999999999900	1.1989363244059672	0.0021336880496732	0.0031460863257901
5276.9999999999999900	1.1988460212847756	0.0019732678232728	0.0029103892287214
5277.9999999999999900	1.1938438546592731	0.0021692528687741	0.0031403141255628
5278.9999999999999900	1.1928818565207888	0.0019408782321192	0.0028077453090756
5279.9999999999999900	1.1915579586708165	0.0020715523943063	0.0030579141170077
5280.9999999999999900	1.1877521340807324	0.0020582765110666	0.0028678754540349
5281.9999999999999900	1.1861811191396023	0.0019092209451912	0.0027983736613092
5282.9999999999999900	1.1847810095032429	0.0020150214942390	0.0029665792756999
5283.9999999999999900	1.1809360739863048	0.0018781991852944	0.0027833284649776
5284.9999999999999900	1.1795027308229948	0.0018943584099754	0.0028351331861452
5285.9999999999999900	1.1783579230514833	0.0018470279095801	0.0028723675561360
5286.9999999999999900	1.1751451018314711	0.0017935040287328	0.0027986551529261
5287.9999999999999900	1.1724246462396710	0.0017768854405882	0.0028002277949994
5288.9999999999999900	1.1711418595370584	0.0017292015748441	0.0026774681784573
5289.9999999999999900	1.1678338809268760	0.0016529935799439	0.0026622897163166
5290.9999999999999900	1.1665754050143051	0.0017033971516029	0.0026426707406342
5291.9999999999999900	1.1653162586964598	0.0016663903880567	0.0024902998065597
5292.9999999999999900	1.1612188417389819	0.0016324154420944	0.0024285637352720
5293.9999999999999900	1.1598538525369204	0.0016491504319329	0.0023767964176525
5294.9999999999999900	1.1585691672869056	0.0016926551116517	0.0024267507565639
5295.9999999999999900	1.1550773270649952	0.0017086388336556	0.0024035202138060
5296.9999999999999900	1.1540769119570071	0.0017872946512616	0.0024907512608749
5297.9999999999999900	1.1515622640264263	0.0017972387111538	0.0025566949129991
5298.9999999999999900	1.1485461032086630	0.0018571649570836	0.0026246685213419
5299.9999999999999900	1.1473683482563768	0.0018482423472279	0.0027190943180312
5300.9999999999999900	1.1459688725766017	0.0020417114805327	0.0028934850564275
5301.9999999999999900	1.1415301184960207	0.0019469700883890	0.0027864369890328
5302.9999999999999900	1.1415112151338456	0.0020914731654163	0.0029693059265379
5303.9999999999999900	1.1377215945456536	0.0020247746074677	0.0028855279685041
5304.9999999999999900	1.1352114151677466	0.0021479364112916	0.0030417435097026
