Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
5045.9999999999999900	-0.0275477737449482	-0.0618271835961901	-0.0648804024536243	-0.0590651655381730
5046.9999999999999900	-0.0285504059838714	-0.0619301036829990	-0.0656656200845237	-0.0581284126715717
5047.9999999999999900	-0.0307331324683873	-0.0608238963664939	-0.0680722573658910	-0.0560266010685370
5048.9999999999999900	-0.0328627716579520	-0.0614697432670252	-0.0703131177699977	-0.0555653978587678
5049.9999999999999900	-0.0333294679814118	-0.0621022285477911	-0.0710169734429422	-0.0558883709673035
5050.9999999999999900	-0.0323988600952036	-0.0603443074649026	-0.0694570862696756	-0.0530656917733321
5051.9999999999999900	-0.0345219167791066	-0.0579631847910981	-0.0720280619112842	-0.0497677824735702
5052.9999999999999900	-0.0352522303948811	-0.0573073871977947	-0.0723275378005183	-0.0486396119106945
5053.9999999999999900	-0.0368084267095688	-0.0569200589725196	-0.0737380592247818	-0.0467645174092731
5054.9999999999999900	-0.0344405519771814	-0.0571005574594547	-0.0713820472682835	-0.0460557673818866
5055.9999999999999900	-0.0344113431941526	-0.0535989813557767	-0.0714646665406168	-0.0418951182569137
5056.9999999999999900	-0.0359120619927529	-0.0536936899788126	-0.0717156737052227	-0.0417253713710614
5057.9999999999999900	-0.0350617541410713	-0.0540722788126129	-0.0698424174592605	-0.0402264891713929
5058.9999999999999900	-0.0338642690908911	-0.0539639148142339	-0.0688633304980424	-0.0394159133970001
5059.9999999999999900	-0.0333656335759221	-0.0520929039112403	-0.0675423555524562	-0.0372479031373761
5060.9999999999999900	-0.0347797617653533	-0.0529139808208203	-0.0680078339371427	-0.0379888733317986
5061.9999999999999900	-0.0335804033808624	-0.0532721969123589	-0.0657120805708698	-0.0376617650822339
5062.9999999999999900	-0.0337841439873522	-0.0535120521204199	-0.0654770216610040	-0.0381007543848129
5063.9999999999999900	-0.0333793243702358	-0.0526164876756770	-0.0637616131950390	-0.0368899934570113
5064.9999999999999900	-0.0348128701574740	-0.0529637430216466	-0.0653897329421023	-0.0373239357528298
5065.9999999999999900	-0.0346827068042863	-0.0532761227622633	-0.0642560671218838	-0.0382314738087501
5066.9999999999999900	-0.0353542290585472	-0.0529948770837386	-0.0644958558346122	-0.0377627877773084
5067.9999999999999900	-0.0357937208098986	-0.0531478089318031	-0.0645398327749823	-0.0382506555174381
5068.9999999999999900	-0.0363103576191203	-0.0527068907338136	-0.0648326436569412	-0.0376071766932912
5069.9999999999999900	-0.0371885373108095	-0.0529870034758067	-0.0658335989831302	-0.0382332327006088
5070.9999999999999900	-0.0365409580279065	-0.0530391638772111	-0.0649779174952507	-0.0388825758151132
5071.9999999999999900	-0.0377036309716439	-0.0517463372767624	-0.0655669661074622	-0.0377880511209866
5072.9999999999999900	-0.0389780524187474	-0.0518848717317244	-0.0665397606314728	-0.0378716799463460
5073.9999999999999900	-0.0399920703270270	-0.0524586871318059	-0.0679142859358247	-0.0383918649001291
5074.9999999999999900	-0.0389840842584115	-0.0518972672702056	-0.0675966844669715	-0.0384349723707281
5075.9999999999999900	-0.0415261243222063	-0.0498803415882443	-0.0699779256264686	-0.0373095252325300
5076.9999999999999900	-0.0420805370380022	-0.0522034960840032	-0.0703258567283652	-0.0392627596577737
5077.9999999999999900	-0.0422258358716166	-0.0506467469619434	-0.0710712782684793	-0.0370386359172156
5078.9999999999999900	-0.0435660811779253	-0.0511563805837859	-0.0731126090425787	-0.0374170344072955
5079.9999999999999900	-0.0444040821846411	-0.0489710667857563	-0.0743394959272538	-0.0347800339388508
5080.9999999999999900	-0.0473625788113683	-0.0489044915261099	-0.0778099836563508	-0.0348756226226862
5081.9999999999999900	-0.0468118633262171	-0.0472952651919406	-0.0768483078730617	-0.0330180262641132
5082.9999999999999900	-0.0484730166157498	-0.0450810212642520	-0.0788397875916940	-0.0300026009157865
5083.9999999999999900	-0.0482355600631422	-0.0427313148558598	-0.0793756196151127	-0.0274842553602542
5084.9999999999999900	-0.0496805926074532	-0.0405886279282643	-0.0811236864906225	-0.0253668758010874
5085.9999999999999900	-0.0481870579004245	-0.0397259277080570	-0.0794371252821137	-0.0239500717924479
5086.9999999999999900	-0.0473600900631555	-0.0366493748410186	-0.0793037247621629	-0.0198835433991414
5087.9999999999999900	-0.0467854210164631	-0.0351275795576088	-0.0783277332011905	-0.0176327097945124
5088.9999999999999900	-0.0461004632460448	-0.0331611092023210	-0.0783380929211490	-0.0139775867646024
5089.9999999999999900	-0.0457574074572389	-0.0331229983663014	-0.0779370913127153	-0.0137945581407699
5090.9999999999999900	-0.0436074901675198	-0.0325849152365726	-0.0749135402673326	-0.0119485855653999
5091.9999999999999900	-0.0415362611514113	-0.0326410910380521	-0.0726373284382046	-0.0109391786825948
5092.9999999999999900	-0.0396576217670165	-0.0305364669529817	-0.0700251840152275	-0.0083324500114012
5093.9999999999999900	-0.0404826454565015	-0.0313912337131512	-0.0697923198017815	-0.0082559798164830
5094.9999999999999900	-0.0385472366887114	-0.0325044137533112	-0.0671903366934226	-0.0092779851403136
5095.9999999999999900	-0.0373359290555383	-0.0328678359453535	-0.0646752069177949	-0.0092155278324752
5096.9999999999999900	-0.0360599068518607	-0.0323226840692051	-0.0629769656786132	-0.0085820683185685
5097.9999999999999900	-0.0362943391382469	-0.0331495481646878	-0.0625667923673562	-0.0097915553586459
5098.9999999999999900	-0.0343596769571407	-0.0342128047021661	-0.0600301926715809	-0.0112587792601949
5099.9999999999999900	-0.0338165984697152	-0.0343863917754294	-0.0588164737141602	-0.0114412681418480
5100.9999999999999900	-0.0329048842160192	-0.0346968321649821	-0.0580033478090088	-0.0122429635885298
5101.9999999999999900	-0.0339189054126649	-0.0352854946364935	-0.0584323848019017	-0.0130312289352665
5102.9999999999999900	-0.0333771421960707	-0.0368972827803345	-0.0580807217665906	-0.0151912884582712
5103.9999999999999900	-0.0329999620105549	-0.0378271751576698	-0.0570973725751979	-0.0161276795985495
5104.9999999999999900	-0.0324011223684904	-0.0386049093730841	-0.0570995268324606	-0.0166461479473898
5105.9999999999999900	-0.0325829385237191	-0.0384016040123388	-0.0577414128023789	-0.0168273588477629
5106.9999999999999900	-0.0341382693765732	-0.0397635234114997	-0.0588831618993869	-0.0185944546381423
5107.9999999999999900	-0.0333006717806603	-0.0412531494324958	-0.0577147816974755	-0.0189561243096189
5108.9999999999999900	-0.0337234247915894	-0.0407972917338420	-0.0590644714181635	-0.0180884542569785
5109.9999999999999900	-0.0340745854401479	-0.0410391893884014	-0.0593755394008267	-0.0184251036436041
5110.9999999999999900	-0.0364253709576459	-0.0411055047453738	-0.0613107090467060	-0.0183233978823464
5111.9999999999999900	-0.0358685749108270	-0.0440894028213781	-0.0604285052413281	-0.0203571415360714
5112.9999999999999900	-0.0355005942036294	-0.0417379700804465	-0.0600946303171530	-0.0175507852259399
5113.9999999999999900	-0.0377893406983737	-0.0428682059642557	-0.0621100907311257	-0.0182766578227103
5114.9999999999999900	-0.0381254674254217	-0.0422945714131519	-0.0621343010787114	-0.0173170023336627
5115.9999999999999900	-0.0394299591668675	-0.0444304358293063	-0.0627986067229718	-0.0195215391931563
5116.9999999999999900	-0.0368866704017443	-0.0437585981081734	-0.0598176146680641	-0.0181007276391497
5117.9999999999999900	-0.0388715614434870	-0.0425356020637712	-0.0618902396845716	-0.0175120169358490
5118.9999999999999900	-0.0385417953759367	-0.0434741555682918	-0.0606914526655944	-0.0183857374270186
5119.9999999999999900	-0.0403112846080696	-0.0434165800479061	-0.0625869022558876	-0.0183063121573119
5120.9999999999999900	-0.0402764182931014	-0.0459874330992918	-0.0621448143790893	-0.0208168824599249
5121.9999999999999900	-0.0403074642142720	-0.0456468070714728	-0.0626505964306232	-0.0200694198060325
5122.9999999999999900	-0.0429325409906336	-0.0470824224288444	-0.0654748909381364	-0.0217913066134435
5123.9999999999999900	-0.0440426559186322	-0.0484976881601836	-0.0663180520069754	-0.0232288402912262
5124.9999999999999900	-0.0459596937392085	-0.0496539320115454	-0.0680856532586904	-0.0233128503810000
5125.9999999999999900	-0.0476329459029782	-0.0496133536331771	-0.0704188336401823	-0.0232352664470079
5126.9999999999999900	-0.0501366906925430	-0.0494646307691264	-0.0723851281165321	-0.0223708927879684
5127.9999999999999900	-0.0532338457816554	-0.0489910045773499	-0.0758671504219021	-0.0212974968562794
5128.9999999999999900	-0.0546180864914152	-0.0492665711294728	-0.0767128340233699	-0.0212700184676642
5129.9999999999999900	-0.0569679076638247	-0.0465113458952477	-0.0789390604172495	-0.0177780034238054
5130.9999999999999900	-0.0592983343095712	-0.0462156332700629	-0.0803630688368025	-0.0172158916699772
5131.9999999999999900	-0.0605305970637145	-0.0438755112303384	-0.0814469063069225	-0.0136788382857505
5132.9999999999999900	-0.0623130862551733	-0.0428870701122145	-0.0830283623771235	-0.0126764409812031
5133.9999999999999900	-0.0627644578477729	-0.0410326970900235	-0.0830250449806875	-0.0105496751656771
5134.9999999999999900	-0.0638598616811580	-0.0402864759890819	-0.0835516329501605	-0.0098162529533753
5135.9999999999999900	-0.0634629391408125	-0.0381162897149103	-0.0823552966015170	-0.0069833296575746
5136.9999999999999900	-0.0653305632406564	-0.0364993731325732	-0.0843775332054185	-0.0052319655890921
5137.9999999999999900	-0.0657986769114343	-0.0355447385482847	-0.0839016283967641	-0.0043672256900113
5138.9999999999999900	-0.0676340329658355	-0.0339852731675390	-0.0848455897630737	-0.0020510121970825
5139.9999999999999900	-0.0679446483735287	-0.0338123479339242	-0.0849259594958314	-0.0010214034324687
5140.9999999999999900	-0.0689237205260263	-0.0309091942139744	-0.0855186193873048	0.0019357394200486
5141.9999999999999900	-0.0704245338295524	-0.0292183476608742	-0.0862025936300926	0.0040531429572453
5142.9999999999999900	-0.0718413685606602	-0.0263590593870209	-0.0870946871192478	0.0066830482589623
5143.9999999999999900	-0.0729433073177732	-0.0251694885342379	-0.0869114401775239	0.0078176905363272
5144.9999999999999900	-0.0712645427891224	-0.0220675283111696	-0.0844757656652525	0.0110204827613359
5145.9999999999999900	-0.0714580306782127	-0.0178437513383798	-0.0838637659880815	0.0149551695664186
5146.9999999999999900	-0.0720632465208987	-0.0153251913899431	-0.0839461942233816	0.0176930262587358
5147.9999999999999900	-0.0710809936347778	-0.0141469172024195	-0.0826151788459363	0.0179404581396437
5148.9999999999999900	-0.0688285881881389	-0.0121529832267434	-0.0791450223513657	0.0203530531240573
5149.9999999999999900	-0.0676750835779980	-0.0091320801374319	-0.0783913359914002	0.0233173392705079
5150.9999999999999900	-0.0669180302600497	-0.0073364526319164	-0.0769263666971124	0.0247206817610410
5151.9999999999999900	-0.0656542158994238	-0.0059715508206079	-0.0754954272624334	0.0259553037614423
5152.9999999999999900	-0.0632398782943979	-0.0051919609380070	-0.0724715467023031	0.0262242320661480
5153.9999999999999900	-0.0605607822080721	-0.0033630552196816	-0.0690793672388464	0.0277832742113631
5154.9999999999999900	-0.0589787452596588	-0.0026497985021974	-0.0668160369454384	0.0287436618581796
5155.9999999999999900	-0.0565415676185536	-0.0031970677812318	-0.0646970408577303	0.0282376259926087
5156.9999999999999900	-0.0538346558923611	-0.0025062730754485	-0.0615970400017107	0.0281532181226205
5157.9999999999999900	-0.0530187287460913	-0.0028872656133735	-0.0604710814961389	0.0277113389812304
5158.9999999999999900	-0.0507310093034351	-0.0039107975729316	-0.0578171372483584	0.0259836826217777
5159.9999999999999900	-0.0491837298889864	-0.0037742378068520	-0.0554587732987341	0.0261693385467713
5160.9999999999999900	-0.0478102507523750	-0.0042663816238460	-0.0541280368646013	0.0256162381121982
5161.9999999999999900	-0.0475152572262168	-0.0054277802990840	-0.0537684888701715	0.0240019479690533
5162.9999999999999900	-0.0453387238484564	-0.0074294667738475	-0.0509602171200518	0.0217764770387768
5163.9999999999999900	-0.0448108189633268	-0.0079507915055623	-0.0507998040943565	0.0214015551729625
5164.9999999999999900	-0.0443520532142759	-0.0095960098625795	-0.0501481191495241	0.0192058179669014
5165.9999999999999900	-0.0452537631590143	-0.0099751941063650	-0.0506857510409393	0.0184493400993661
5166.9999999999999900	-0.0458408940482656	-0.0122269199503992	-0.0506322345732015	0.0164121811045722
5167.9999999999999900	-0.0456105642759478	-0.0118972652288173	-0.0507188057962391	0.0165279674003205
5168.9999999999999900	-0.0471548497136098	-0.0119365015394450	-0.0516088291524122	0.0161257573860192
5169.9999999999999900	-0.0476419183279981	-0.0127004198454119	-0.0521876109751799	0.0154291003976311
5170.9999999999999900	-0.0478318124094981	-0.0131771576480554	-0.0524058548115898	0.0143583728055990
5171.9999999999999900	-0.0469662656470265	-0.0131411106706282	-0.0510505906204796	0.0139466673951498
5172.9999999999999900	-0.0474911246379609	-0.0116565818251377	-0.0515052715168360	0.0156446309308452
5173.9999999999999900	-0.0490934527964071	-0.0124373886227581	-0.0535704211400221	0.0144892258441153
5174.9999999999999900	-0.0490539882419973	-0.0130276208397377	-0.0530763009567075	0.0135070366908852
5175.9999999999999900	-0.0491481594515132	-0.0141081067264161	-0.0531804731570666	0.0130437916869208
5176.9999999999999900	-0.0485733845463212	-0.0137188519241414	-0.0527462948022530	0.0133969706998261
5177.9999999999999900	-0.0504520903632391	-0.0128216586099888	-0.0544240492372914	0.0143891106341082
5178.9999999999999900	-0.0526343315842840	-0.0137855661045776	-0.0562669176560008	0.0135057675785500
5179.9999999999999900	-0.0531368390488665	-0.0143351952166153	-0.0563209362158540	0.0128437655752077
5180.9999999999999900	-0.0532571222452771	-0.0121198649510202	-0.0558872321703206	0.0150051718890250
5181.9999999999999900	-0.0562473019733012	-0.0098192872967580	-0.0582780677685806	0.0172890931716575
5182.9999999999999900	-0.0578274761820097	-0.0094134498221928	-0.0598822561922242	0.0177119100245128
5183.9999999999999900	-0.0585093347010439	-0.0096220600721561	-0.0601588078534800	0.0168611860712279
5184.9999999999999900	-0.0561662548664521	-0.0077162466794032	-0.0575620316667165	0.0190126236302167
5185.9999999999999900	-0.0578566729651136	-0.0050180648089541	-0.0599573201122556	0.0211477229208961
5186.9999999999999900	-0.0575287190315026	-0.0051830803307963	-0.0590681773513262	0.0198450668145149
5187.9999999999999900	-0.0571350475076749	-0.0044493305802021	-0.0584285175648357	0.0205734764908340
5188.9999999999999900	-0.0552705980519485	-0.0044054870080341	-0.0565389779126522	0.0199723852534499
5189.9999999999999900	-0.0549893251614179	-0.0032386994407149	-0.0561363417259870	0.0210599392098594
5190.9999999999999900	-0.0530079013752135	-0.0047772344202316	-0.0549623977547454	0.0193717075405992
5191.9999999999999900	-0.0528259294361202	-0.0031947976539523	-0.0555776108606265	0.0200952956949050
5192.9999999999999900	-0.0520654521908783	-0.0056810153932654	-0.0549880381112072	0.0171530254336046
5193.9999999999999900	-0.0510796740995496	-0.0046597443550931	-0.0542544688599486	0.0182216004755910
5194.9999999999999900	-0.0510990052339556	-0.0056926839431615	-0.0550170975246747	0.0179768383037564
5195.9999999999999900	-0.0503497132757275	-0.0043808902125190	-0.0550659478079793	0.0189364967309577
5196.9999999999999900	-0.0525956662843542	-0.0043303735259041	-0.0571282762688253	0.0194386249115227
5197.9999999999999900	-0.0523048727676435	-0.0044651866468768	-0.0567909448654551	0.0197765094195566
5198.9999999999999900	-0.0542906990741488	-0.0037049180911129	-0.0587494364302517	0.0214167281604512
5199.9999999999999900	-0.0541036961000705	-0.0032037581007422	-0.0584604394759350	0.0219706905574590
5200.9999999999999900	-0.0568976175966862	-0.0015533691105988	-0.0607158094320349	0.0244504681203337
5201.9999999999999900	-0.0572475177110219	-0.0023754590743141	-0.0606863320097226	0.0236965403801409
5202.9999999999999900	-0.0574694195262490	-0.0001933919987825	-0.0604275844098596	0.0268684912027924
5203.9999999999999900	-0.0593294664845299	0.0008534601675874	-0.0621993558185746	0.0279311173358911
5204.9999999999999900	-0.0594668385914396	0.0015108232580208	-0.0617498150629615	0.0289450200489337
5205.9999999999999900	-0.0591686503600140	0.0026413121482194	-0.0615795317732245	0.0302727926066049
5206.9999999999999900	-0.0587337386870258	0.0044111389105412	-0.0604840771969044	0.0311580196783037
5207.9999999999999900	-0.0571890395511853	0.0053977319201976	-0.0584071247973098	0.0327500318916075
5208.9999999999999900	-0.0568430871485617	0.0077524677321979	-0.0580268180258873	0.0341488720046680
5209.9999999999999900	-0.0556031956534342	0.0066890811071157	-0.0562331329639988	0.0334285246870220
5210.9999999999999900	-0.0523408723552613	0.0085341682933052	-0.0532559478740061	0.0348078331494666
5211.9999999999999900	-0.0521373612235785	0.0096636988613252	-0.0529029346222896	0.0354685294651984
5212.9999999999999900	-0.0503925344089603	0.0090373332927558	-0.0507039621326003	0.0348116114383446
5213.9999999999999900	-0.0486625671091397	0.0098811423435937	-0.0491717751744202	0.0356742747811328
5214.9999999999999900	-0.0484764474904662	0.0101853229872237	-0.0490270417154471	0.0358919309548674
5215.9999999999999900	-0.0489044031204609	0.0092622136851799	-0.0494344623626063	0.0346927270455743
5216.9999999999999900	-0.0473493033835986	0.0079188974924184	-0.0476903755789463	0.0335790125204136
5217.9999999999999900	-0.0472644762682046	0.0094792337810975	-0.0474654274973768	0.0354705200429016
5218.9999999999999900	-0.0493333830341916	0.0089846703166277	-0.0499007007008135	0.0356715466958629
5219.9999999999999900	-0.0492033732305681	0.0069879916438916	-0.0498399951529444	0.0336359268750642
5220.9999999999999900	-0.0477051921805959	0.0074490904344194	-0.0483724035458858	0.0342908653499304
5221.9999999999999900	-0.0487046188545719	0.0088301762199969	-0.0485745227255604	0.0356990383294124
5222.9999999999999900	-0.0499217451564744	0.0084780308416259	-0.0492261163407099	0.0363885507685651
5223.9999999999999900	-0.0502264199039020	0.0077210695873015	-0.0499114460211761	0.0361785238346500
5224.9999999999999900	-0.0500005835926965	0.0079984624407394	-0.0492248677518226	0.0358733087179397
5225.9999999999999900	-0.0498510917534875	0.0088165792823800	-0.0477521591825805	0.0370084983043465
5226.9999999999999900	-0.0507528608161240	0.0106580963433850	-0.0486086492687040	0.0396631240378854
5227.9999999999999900	-0.0515701373988838	0.0105094698649253	-0.0493970707892870	0.0388229055343097
5228.9999999999999900	-0.0506336414323934	0.0127043164858794	-0.0473800209678194	0.0404045420296426
5229.9999999999999900	-0.0516488056730186	0.0131148829971095	-0.0474729529389050	0.0413913948272309
5230.9999999999999900	-0.0486632621621230	0.0145571084837883	-0.0445878242240172	0.0427938191878254
5231.9999999999999900	-0.0492970749351418	0.0171081403072281	-0.0450637486100439	0.0449914463051973
5232.9999999999999900	-0.0479635174355934	0.0160448425222947	-0.0429838407178819	0.0431271667389980
5233.9999999999999900	-0.0461626261653287	0.0165190620100266	-0.0403311049281153	0.0441061359043062
5234.9999999999999900	-0.0435714633103328	0.0153797583880964	-0.0379001551853616	0.0426040703973498
5235.9999999999999900	-0.0426034534957620	0.0173783575316111	-0.0364536352319098	0.0442195391653658
5236.9999999999999900	-0.0430865297026427	0.0145904204799059	-0.0366430390166054	0.0408822063273302
5237.9999999999999900	-0.0411376796381202	0.0146764442616775	-0.0341040684320627	0.0405568538085825
5238.9999999999999900	-0.0423231973848608	0.0134398061480842	-0.0352460384863010	0.0393283316402952
5239.9999999999999900	-0.0413212202626650	0.0125327189446628	-0.0343506403972496	0.0377739377608904
5240.9999999999999900	-0.0418189677484413	0.0129276234325442	-0.0344835164980894	0.0376660999296477
5241.9999999999999900	-0.0432184513131391	0.0125764079747043	-0.0359602573986297	0.0373090931997605
5242.9999999999999900	-0.0427110538633244	0.0119162971303879	-0.0353966233093025	0.0357032288209099
5243.9999999999999900	-0.0437406889835513	0.0131054224733800	-0.0360107348443454	0.0372048508636324
5244.9999999999999900	-0.0440315255692879	0.0121897168759711	-0.0367136752300256	0.0358243677295773
5245.9999999999999900	-0.0445108626539538	0.0130230582223288	-0.0369781989890686	0.0364573248791043
5246.9999999999999900	-0.0445608986586091	0.0115368615224840	-0.0368383423504977	0.0347936900102843
5247.9999999999999900	-0.0447685496167777	0.0128166826867823	-0.0370109806373432	0.0364999488742679
5248.9999999999999900	-0.0448446501565400	0.0114095858904677	-0.0377981495702379	0.0347549533308162
5249.9999999999999900	-0.0458336255136017	0.0136399554944260	-0.0381091418577521	0.0364848555281712
5250.9999999999999900	-0.0467202082224373	0.0107663462653252	-0.0393714075394619	0.0339512237122063
5251.9999999999999900	-0.0453204951177722	0.0142488161610564	-0.0375269612968263	0.0369481392257774
5252.9999999999999900	-0.0488713336241797	0.0128227722970739	-0.0415469889309775	0.0359966392421926
5253.9999999999999900	-0.0463469908296169	0.0139876975891604	-0.0391212281698084	0.0363388579211196
5254.9999999999999900	-0.0485113805686983	0.0144896177796741	-0.0407650301979530	0.0369478347699682
5255.9999999999999900	-0.0468074762656186	0.0160858866997575	-0.0394161006457724	0.0388138708385769
5256.9999999999999900	-0.0491455300160174	0.0166318261806459	-0.0421213213102545	0.0387533020640294
5257.9999999999999900	-0.0476219850230433	0.0173797226310969	-0.0394402902827312	0.0388304591866988
5258.9999999999999900	-0.0485207562789576	0.0184087911570705	-0.0403515519545991	0.0410523452348625
5259.9999999999999900	-0.0479509327726082	0.0205387394953353	-0.0404335905974271	0.0424035143586232
5260.9999999999999900	-0.0499417519995284	0.0202611785799020	-0.0421034107940938	0.0417699656109624
5261.9999999999999900	-0.0472057157894934	0.0209356983055710	-0.0392166570638112	0.0422272916336348
5262.9999999999999900	-0.0474191219345749	0.0232657638226836	-0.0397412552098402	0.0450211320885483
5263.9999999999999900	-0.0472672391176062	0.0242417763910900	-0.0399124881538136	0.0451591835281255
5264.9999999999999900	-0.0468366443264634	0.0240792389954822	-0.0391523568335585	0.0455808337843804
5265.9999999999999900	-0.0451826336310693	0.0251360712926505	-0.0381739962528725	0.0468518087302063
5266.9999999999999900	-0.0447532850111352	0.0254170811511202	-0.0380509202726482	0.0468817556130850
5267.9999999999999900	-0.0440742379116475	0.0260948055025019	-0.0369085730450554	0.0478407545879202
5268.9999999999999900	-0.0436768198716948	0.0246267687055449	-0.0364796006382958	0.0468899961478369
5269.9999999999999900	-0.0410410754411176	0.0256751728498312	-0.0336583834372138	0.0486782499774780
5270.9999999999999900	-0.0421478004243841	0.0260586407463223	-0.0350801785716211	0.0491110927027284
5271.9999999999999900	-0.0407647940280232	0.0258862165845080	-0.0327741422371994	0.0487176754859486
5272.9999999999999900	-0.0408629058399495	0.0267334822000541	-0.0324892133404876	0.0502336928625711
5273.9999999999999900	-0.0414409562043409	0.0266233485693190	-0.0328594554216831	0.0499689774594627
5274.9999999999999900	-0.0398946270317575	0.0269281110765469	-0.0308514396005679	0.0503440739055878
5275.9999999999999900	-0.0416201128968184	0.0282356409670068	-0.0326230700985399	0.0518066671310959
5276.9999999999999900	-0.0399206809424622	0.0269477100990436	-0.0308235489400320	0.0500203227484278
5277.9999999999999900	-0.0412710696628009	0.0292394534729344	-0.0316862725110968	0.0521017210689389
5278.9999999999999900	-0.0398096643965551	0.0261930889115963	-0.0299599003309288	0.0491150826736297
5279.9999999999999900	-0.0393778851061870	0.0299596124359774	-0.0292031254952358	0.0526610536137093
5280.9999999999999900	-0.0409465337251062	0.0271114584403196	-0.0304860514194655	0.0494825108952116
5281.9999999999999900	-0.0379756847470162	0.0281250997957996	-0.0266890918491732	0.0506907516416129
5282.9999999999999900	-0.0391282084511860	0.0289743191207554	-0.0283362542229438	0.0519173073018489
5283.9999999999999900	-0.0373508538525434	0.0282762274304632	-0.0267736289082030	0.0504686266527617
5284.9999999999999900	-0.0363046301150770	0.0297683257125253	-0.0249335595074422	0.0519003161463028
5285.9999999999999900	-0.0354793320183058	0.0298995638642471	-0.0245178798253554	0.0525493057914192
5286.9999999999999900	-0.0342482603188991	0.0301481165104274	-0.0232148134801235	0.0522135081564475
5287.9999999999999900	-0.0334950036770852	0.0305192961178219	-0.0222329063338120	0.0525785494018324
5288.9999999999999900	-0.0334718710212046	0.0296053887910419	-0.0217009731554503	0.0514189072629195
5289.9999999999999900	-0.0325427917396234	0.0291049129272626	-0.0207171077564318	0.0515797423926029
5290.9999999999999900	-0.0335124468346909	0.0290626075782580	-0.0220518910400786	0.0507959753581539
5291.9999999999999900	-0.0343612941191845	0.0271135118025740	-0.0221537129359371	0.0488717136091875
5292.9999999999999900	-0.0344531725990844	0.0265216550723959	-0.0223934841414036	0.0480785373445396
5293.9999999999999900	-0.0351819638437963	0.0257156748023830	-0.0224389415567681	0.0473510466270924
5294.9999999999999900	-0.0359951139196539	0.0256373773024229	-0.0235390815017637	0.0474350267430366
5295.9999999999999900	-0.0362194415092204	0.0256057639289512	-0.0233623863321327	0.0471581616024138
5296.9999999999999900	-0.0370391871584524	0.0260943122945597	-0.0238574268555284	0.0479102154978474
5297.9999999999999900	-0.0363678843248021	0.0269846905903277	-0.0231333888475012	0.0489110115070027
5298.9999999999999900	-0.0366760704280903	0.0277433814788669	-0.0231256721993429	0.0496404008887646
5299.9999999999999900	-0.0347344342798771	0.0297369360828633	-0.0210869606725732	0.0514292162606270
5300.9999999999999900	-0.0362726449697923	0.0313784839204962	-0.0221974641196801	0.0528017546157538
5301.9999999999999900	-0.0343464462546975	0.0315299417866427	-0.0198128877635599	0.0523657999945549
5302.9999999999999900	-0.0351881012041276	0.0334750565713208	-0.0201555718682012	0.0544113685949192
5303.9999999999999900	-0.0341689206667935	0.0329804040230931	-0.0190685927902196	0.0536823382581494
5304.9999999999999900	-0.0347630306362910	0.0346516335980194	-0.0195453314366077	0.0551968626258694
5305.9999999999999900	-0.0343149476814780	0.0329362689163801	-0.0191772741629236	0.0535471220504682
5306.9999999999999900	-0.0331040071157752	0.0345963908799051	-0.0180779450099711	0.0547879794678844
5307.9999999999999900	-0.0332088194785925	0.0339191219629858	-0.0179660816227067	0.0537836696650561
5308.9999999999999900	-0.0327637766688607	0.0346589161764883	-0.0168624951611672	0.0546228048366614
5309.9999999999999900	-0.0324808044101384	0.0332236299932381	-0.0167296867902380	0.0534007081796990
5310.9999999999999900	-0.0310502586362836	0.0341214281545837	-0.0148954817551021	0.0536766546894792
5311.9999999999999900	-0.0310965783243069	0.0335794423651765	-0.0142678702192908	0.0534061785587709
5312.9999999999999900	-0.0300196628397933	0.0350428609793125	-0.0129226992834428	0.0548210535557545
5313.9999999999999900	-0.0312613733281481	0.0339892501007775	-0.0144986790859674	0.0535899728373050
5314.9999999999999900	-0.0283418424267319	0.0344499475986290	-0.0109563541755176	0.0530577754867174
5315.9999999999999900	-0.0297973084934472	0.0360573832414992	-0.0120338347849102	0.0545723694459814
5316.9999999999999900	-0.0291259178040680	0.0349753057653059	-0.0110190018731064	0.0530734868402985
5317.9999999999999900	-0.0296720025019689	0.0351621303781786	-0.0116210378062494	0.0534936369182767
5318.9999999999999900	-0.0281198852339310	0.0347236961997037	-0.0106780956957116	0.0522542929440225
5319.9999999999999900	-0.0300321405400491	0.0359459455344579	-0.0122750226404966	0.0528329585026285
5320.9999999999999900	-0.0295743136137205	0.0349778575503513	-0.0116049375663074	0.0516929301855182
5321.9999999999999900	-0.0301784444027309	0.0361599143879867	-0.0122577909838363	0.0529324703521002
5322.9999999999999900	-0.0299620896246938	0.0373255480261491	-0.0123457124174340	0.0539805698058299
5323.9999999999999900	-0.0308117106234208	0.0382314017135855	-0.0130030375840196	0.0546800650480891
5324.9999999999999900	-0.0289503479987997	0.0390877974499702	-0.0115557409063493	0.0555108804741541
5325.9999999999999900	-0.0286948901310779	0.0416042178127341	-0.0107044459528599	0.0573861459631821
5326.9999999999999900	-0.0281382844374195	0.0417141764495131	-0.0100917608495361	0.0581478522515047
5327.9999999999999900	-0.0265583416428532	0.0423503061572921	-0.0086554358276553	0.0583253255894759
5328.9999999999999900	-0.0257225950120145	0.0423531582416120	-0.0077353218902406	0.0584432474983979
5329.9999999999999900	-0.0245940933068913	0.0424441867784915	-0.0064575022835631	0.0581144021519365
