Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4525.9999999999999900	0.0012814640933166	0.0487613317513388	0.0199716785287379	0.0388224915347957
4526.9999999999999900	0.0019002505498490	0.0471174967583293	0.0203513944303950	0.0368643176199282
4527.9999999999999900	0.0030618188146706	0.0462977706903340	0.0207595879844250	0.0360407470529738
4528.9999999999999900	0.0028705620911625	0.0459505530349259	0.0198015324153119	0.0355130994770065
4529.9999999999999900	0.0025562774099218	0.0448609394285302	0.0187824883119008	0.0345027863238484
4530.9999999999999900	0.0019996479490662	0.0440580782451576	0.0172539901820571	0.0339390554489311
4531.9999999999999900	0.0012427707818039	0.0426083461194995	0.0156445925462065	0.0326305434464759
4532.9999999999999900	0.0010534264854879	0.0418921723255185	0.0148941674675199	0.0323054794443337
4533.9999999999999900	0.0003308393014620	0.0417459209645228	0.0137404285709491	0.0327056772745664
4534.9999999999999900	0.0004474992341007	0.0419827212862179	0.0135482062655035	0.0335458035159294
4535.9999999999999900	0.0004364629262925	0.0434736968803460	0.0132002383729079	0.0354639932913606
4536.9999999999999900	-0.0001771892703783	0.0441028163229748	0.0124808418123748	0.0364394401306978
4537.9999999999999900	0.0001030246051739	0.0436141815522815	0.0126791011106306	0.0362320726420007
4538.9999999999999900	0.0006158720151663	0.0428078457180373	0.0132407374053873	0.0356327661332825
4539.9999999999999900	0.0012708689385695	0.0418779697915282	0.0139665392069265	0.0349492826627522
4540.9999999999999900	0.0013492381410869	0.0415473741112857	0.0139654970425152	0.0350953394001050
4541.9999999999999900	0.0006141899074646	0.0413214697038653	0.0130598973596453	0.0351788035314927
4542.9999999999999900	-0.0004328405043812	0.0412945765584460	0.0122054069148739	0.0354588360075732
4543.9999999999999900	-0.0014986882663587	0.0411827577022577	0.0111927043085014	0.0358909948358303
4544.9999999999999900	-0.0020772573540177	0.0420156395810840	0.0106420563674313	0.0367106896439231
4545.9999999999999900	-0.0034115176667151	0.0430595901179351	0.0100059339288807	0.0377598203406386
4546.9999999999999900	-0.0037914348286111	0.0435899529285050	0.0099767843032284	0.0387814369235019
4547.9999999999999900	-0.0038734854009248	0.0449413648060263	0.0098355293610056	0.0398979732642413
4548.9999999999999900	-0.0034869264399050	0.0456064192007002	0.0107336955978379	0.0404410506013042
4549.9999999999999900	-0.0020220107003302	0.0474186573221262	0.0121420648369635	0.0421662037621007
4550.9999999999999900	-0.0021648941400575	0.0493214862765542	0.0124336060048674	0.0435789715263571
4551.9999999999999900	-0.0017151929060619	0.0493699796823276	0.0131645717633706	0.0440100831634921
4552.9999999999999900	-0.0003684119381829	0.0501896385419816	0.0142543567814752	0.0445649285115136
4553.9999999999999900	-0.0000018945881335	0.0508453558169375	0.0149937482392860	0.0449032407999908
4554.9999999999999900	0.0010874696534974	0.0507005056082900	0.0161022123369312	0.0448388079901134
4555.9999999999999900	0.0025836884206557	0.0513142830795129	0.0173862750409168	0.0452820707890073
4556.9999999999999900	0.0035407978843767	0.0520978131840841	0.0181671795787295	0.0459478792318733
4557.9999999999999900	0.0041330686167518	0.0527096567199993	0.0186513812956975	0.0465458466795173
4558.9999999999999900	0.0048373297022063	0.0527189021893343	0.0193092370733221	0.0465931739172394
4559.9999999999999900	0.0065195563918278	0.0527828418804949	0.0210231936570108	0.0466278184489972
4560.9999999999999900	0.0078295546926165	0.0532582310391481	0.0226438184558740	0.0472902574131429
4561.9999999999999900	0.0088503562979014	0.0529887328880285	0.0235316708431713	0.0473658061432442
4562.9999999999999900	0.0100128359886161	0.0527162711733790	0.0248131827231920	0.0469187698634320
4563.9999999999999900	0.0107045046811300	0.0526996874642145	0.0260104217082249	0.0469452776516611
4564.9999999999999900	0.0109820358467561	0.0525583820780800	0.0266466707921966	0.0468638867252344
4565.9999999999999900	0.0113032483373096	0.0520001070601104	0.0272918999117211	0.0460349379442671
4566.9999999999999900	0.0129048096679405	0.0515941848257092	0.0292915172787223	0.0455872293106374
4567.9999999999999900	0.0141546775389591	0.0528860155674031	0.0304799552632125	0.0465747608932437
4568.9999999999999900	0.0143081691396140	0.0530202382249241	0.0308330629348057	0.0462033537358297
4569.9999999999999900	0.0156518295800288	0.0525384513371214	0.0323295761244532	0.0452010356415391
4570.9999999999999900	0.0171858259724594	0.0522922290041046	0.0342128742540611	0.0443958802033893
4571.9999999999999900	0.0188011918741915	0.0520189586432519	0.0360452595595892	0.0440288154994906
4572.9999999999999900	0.0200632556711420	0.0518434676293644	0.0371670036562165	0.0435255140268435
4573.9999999999999900	0.0209658517438133	0.0504478177030229	0.0382033404259038	0.0417763490508003
4574.9999999999999900	0.0230241231872769	0.0493655214863897	0.0401629895970619	0.0404692149281486
4575.9999999999999900	0.0235017587595208	0.0490342845862484	0.0406335032974013	0.0394601876897185
4576.9999999999999900	0.0240239241894810	0.0470294555071269	0.0414768363221346	0.0369523378142743
4577.9999999999999900	0.0253888712789362	0.0462240559441626	0.0429004301073837	0.0357534886392393
4578.9999999999999900	0.0251366616499430	0.0456770797019539	0.0426636300467693	0.0346909931838966
4579.9999999999999900	0.0246442593687948	0.0436742241313872	0.0419291666056146	0.0320157152025749
4580.9999999999999900	0.0256560721265408	0.0420442578210461	0.0428877993423642	0.0295874140365627
4581.9999999999999900	0.0254540016196072	0.0421219870071945	0.0423047751574304	0.0291824240964174
4582.9999999999999900	0.0246684021002461	0.0411397844983043	0.0408692813772206	0.0274921166946516
4583.9999999999999900	0.0247419809875979	0.0409689514225119	0.0404836202502687	0.0266317890468626
4584.9999999999999900	0.0242628054525852	0.0407633257536594	0.0394743707506811	0.0262069447883188
4585.9999999999999900	0.0244141595994589	0.0399846871743276	0.0387912045690962	0.0253889206887746
4586.9999999999999900	0.0254100149313242	0.0398955228830791	0.0388670781230282	0.0251316176643258
4587.9999999999999900	0.0258451107989858	0.0407474927033908	0.0388687139527737	0.0255929729309785
4588.9999999999999900	0.0253027416007815	0.0407464756159526	0.0381426735504934	0.0257462821524048
4589.9999999999999900	0.0257905094055908	0.0394729517134346	0.0379912295781146	0.0245624323479954
4590.9999999999999900	0.0270862444667812	0.0387693351285596	0.0387162489443805	0.0237057406510374
4591.9999999999999900	0.0280564634971591	0.0382330916786814	0.0390640262675717	0.0232791460046073
4592.9999999999999900	0.0289508818297787	0.0378515017634110	0.0391534079988963	0.0227861463110035
4593.9999999999999900	0.0293234529739201	0.0373659577399378	0.0391095507362044	0.0223441512338315
4594.9999999999999900	0.0290355392247072	0.0365337918904271	0.0383618209229528	0.0220406674730623
4595.9999999999999900	0.0282449113010109	0.0344970856544862	0.0369291743736546	0.0203720366161363
4596.9999999999999900	0.0289192255534847	0.0323813504357221	0.0373163522959694	0.0186041505431031
4597.9999999999999900	0.0294997355336199	0.0325541718328863	0.0374406327767243	0.0193363448692932
4598.9999999999999900	0.0284995926625892	0.0327208503163574	0.0362355279612291	0.0196888008926664
4599.9999999999999900	0.0282245438609197	0.0320913911388584	0.0360228614033609	0.0196434517874392
4600.9999999999999900	0.0280169874303248	0.0319298490221858	0.0357143025477291	0.0198745054108743
4601.9999999999999900	0.0275423197236025	0.0308230873868427	0.0355918189209368	0.0192163823437773
4602.9999999999999900	0.0285411501333188	0.0298599758921888	0.0364921957543538	0.0189296169363512
4603.9999999999999900	0.0288572052142914	0.0304492527593510	0.0366522973248864	0.0192564368386468
4604.9999999999999900	0.0280529902247133	0.0304158490810955	0.0367366271587218	0.0191785548538659
4605.9999999999999900	0.0275650783190928	0.0295860013279738	0.0363449626109413	0.0188142026073881
4606.9999999999999900	0.0277952871188304	0.0286353817403654	0.0364596154975234	0.0175199337852203
4607.9999999999999900	0.0282093652609844	0.0285095782905843	0.0370266405338323	0.0171865778474813
4608.9999999999999900	0.0278961996219505	0.0285557775247650	0.0367362177370278	0.0171854908421355
4609.9999999999999900	0.0277196251438206	0.0282243536406267	0.0364717739363181	0.0167302061382865
4610.9999999999999900	0.0274416744934184	0.0281558354094576	0.0362764848208810	0.0167567745842641
4611.9999999999999900	0.0267282010794494	0.0277162791012344	0.0352526152123774	0.0166910515476749
4612.9999999999999900	0.0266555111949827	0.0270262582445066	0.0346776871899148	0.0159126890152407
4613.9999999999999900	0.0266377702816645	0.0270842770453911	0.0347155291600926	0.0158681481728258
4614.9999999999999900	0.0266924503265492	0.0271349455154346	0.0348273612017585	0.0162429368109977
4615.9999999999999900	0.0268837108157128	0.0273613651110569	0.0348702370951029	0.0167566190201555
4616.9999999999999900	0.0271610280062267	0.0271181694699484	0.0351633033104678	0.0167209828913456
4617.9999999999999900	0.0279019142524611	0.0269628901944351	0.0358841697341468	0.0167016935440968
4618.9999999999999900	0.0279734501113339	0.0267264446315413	0.0364683038771060	0.0164275102415467
4619.9999999999999900	0.0283569081373126	0.0252903991867499	0.0371109010047605	0.0152694115851070
4620.9999999999999900	0.0290513992121576	0.0245931681709713	0.0380343135373798	0.0143114745917162
4621.9999999999999900	0.0286405103508232	0.0236749988394068	0.0379529860643525	0.0132399728740266
4622.9999999999999900	0.0285915108543817	0.0226944210926189	0.0379071634554534	0.0121753201253431
4623.9999999999999900	0.0282146074185431	0.0223644068327981	0.0374878086711148	0.0114984370845233
4624.9999999999999900	0.0274526541409686	0.0220692857410400	0.0367229229888931	0.0109581686967533
4625.9999999999999900	0.0266587869336246	0.0215926496559667	0.0358475769439150	0.0102120987642213
4626.9999999999999900	0.0265313611206247	0.0210043882516665	0.0356301324869823	0.0094330874034959
4627.9999999999999900	0.0265948806327801	0.0208697665170381	0.0355577493596081	0.0091039814753029
4628.9999999999999900	0.0264804410182555	0.0203303366825302	0.0353977782859755	0.0085248614225264
4629.9999999999999900	0.0266927020746516	0.0196514817415824	0.0353914901676253	0.0080204805108097
4630.9999999999999900	0.0264516097139986	0.0196781428929654	0.0347965681998340	0.0078408221252248
4631.9999999999999900	0.0249703529210492	0.0192379198968232	0.0334265034083279	0.0073797429183537
4632.9999999999999900	0.0243136260986702	0.0183131174167946	0.0325623272181489	0.0064655845846123
4633.9999999999999900	0.0236582289576745	0.0184822692504982	0.0320739329904415	0.0064950376058064
4634.9999999999999900	0.0224962521179970	0.0182950917419040	0.0308923368544388	0.0065965968636090
4635.9999999999999900	0.0225549755858626	0.0181525678764964	0.0306731205568239	0.0061938236880915
4636.9999999999999900	0.0222967852165904	0.0190523452655510	0.0304704740435982	0.0070261469876359
4637.9999999999999900	0.0213075352300605	0.0193130152303548	0.0290923857476517	0.0071915535765047
4638.9999999999999900	0.0205591788423150	0.0193003042320651	0.0283733941117578	0.0067545691683639
4639.9999999999999900	0.0194563704804801	0.0191580035423575	0.0274372426500756	0.0067172743514281
4640.9999999999999900	0.0185704959049808	0.0190177486996755	0.0266012851877624	0.0066994175568372
4641.9999999999999900	0.0184493708426831	0.0195565627250841	0.0264305732720718	0.0073611493860729
4642.9999999999999900	0.0179917366133463	0.0214435573762860	0.0255363364422612	0.0092644600438087
4643.9999999999999900	0.0168114298047345	0.0231389930791714	0.0243140278680227	0.0102502715882365
4644.9999999999999900	0.0166888275148966	0.0239005212386925	0.0244931368808272	0.0109598234967590
4645.9999999999999900	0.0167190073518024	0.0253726591580421	0.0243769128516922	0.0123956559573535
4646.9999999999999900	0.0171103562192885	0.0258884316378276	0.0248711687368324	0.0125442518525838
4647.9999999999999900	0.0188119743929706	0.0272348607262302	0.0264042311791415	0.0138816807200347
4648.9999999999999900	0.0191370250133845	0.0290397877711641	0.0263302233520911	0.0154294591970357
4649.9999999999999900	0.0200611463496633	0.0295534509507290	0.0268618554284781	0.0159696916228581
4650.9999999999999900	0.0217783656184750	0.0306268736678583	0.0277101493566938	0.0168437652788358
4651.9999999999999900	0.0228513160393173	0.0314658280744078	0.0287939075229518	0.0174884506409883
4652.9999999999999900	0.0248748462304477	0.0308869866300615	0.0304040927458032	0.0174226758426687
4653.9999999999999900	0.0273821987848537	0.0313009306134716	0.0326864329907984	0.0180147240052571
4654.9999999999999900	0.0286391992469049	0.0307580046567925	0.0338195233891154	0.0180757582515444
4655.9999999999999900	0.0305482728941644	0.0293942335019516	0.0351741437919700	0.0170947174341976
4656.9999999999999900	0.0312534588859029	0.0282695960628175	0.0360357972121110	0.0156971939045311
4657.9999999999999900	0.0315118979324927	0.0258453436004381	0.0369222123514179	0.0135919099675528
4658.9999999999999900	0.0321412837843189	0.0239832205461214	0.0377032373528589	0.0120694463288751
4659.9999999999999900	0.0318315275786826	0.0232865160121438	0.0374137656116309	0.0113674983633699
4660.9999999999999900	0.0311657235195962	0.0225806700592647	0.0367980410186968	0.0103641699570709
4661.9999999999999900	0.0303226258129260	0.0229403320211572	0.0361193574460231	0.0101819530163997
4662.9999999999999900	0.0287975663631860	0.0223721647165774	0.0347211139476111	0.0093032321522126
4663.9999999999999900	0.0290622808949135	0.0218473705413786	0.0348746826141732	0.0088029728604707
4664.9999999999999900	0.0289214867902345	0.0226486567024241	0.0344031283185998	0.0095167428357918
4665.9999999999999900	0.0287962083538330	0.0223585370652257	0.0338284277032751	0.0093404363195935
4666.9999999999999900	0.0297442764277730	0.0226734906491270	0.0344907837315203	0.0095002805097699
4667.9999999999999900	0.0296437460628349	0.0232535091137115	0.0343640220785836	0.0101535215495635
4668.9999999999999900	0.0297756956280360	0.0226560898664119	0.0344174332071123	0.0097312431820466
4669.9999999999999900	0.0303216068427520	0.0223772971066636	0.0350846323622490	0.0097084449381040
4670.9999999999999900	0.0304783290244719	0.0221760577578342	0.0350495996488927	0.0098706116227811
4671.9999999999999900	0.0305206262110104	0.0221542871064349	0.0349487640464092	0.0099092946933420
4672.9999999999999900	0.0301158838712487	0.0220459102646649	0.0344821507759710	0.0097514894467492
4673.9999999999999900	0.0304138965254322	0.0218223070408707	0.0351693115884710	0.0093877671025966
4674.9999999999999900	0.0309371813436639	0.0227467007954959	0.0359250779963827	0.0105090175149120
4675.9999999999999900	0.0308239157014290	0.0231843575814726	0.0357087034769993	0.0108004904517475
4676.9999999999999900	0.0322024259060527	0.0232050087615674	0.0371289828862275	0.0105678777364509
4677.9999999999999900	0.0332220602858671	0.0242997225657509	0.0379362013082161	0.0112135154486309
4678.9999999999999900	0.0334053474474492	0.0231602724496230	0.0382570485152653	0.0098533712315103
4679.9999999999999900	0.0360709887284892	0.0214724895856066	0.0402942603584038	0.0081568402318712
4680.9999999999999900	0.0373762736282521	0.0216352499500012	0.0414173060743750	0.0076810216651718
4681.9999999999999900	0.0374020499796631	0.0201484897306975	0.0415561216730048	0.0065079936975871
4682.9999999999999900	0.0382143890209291	0.0189543786779022	0.0417001805906637	0.0055376787167620
4683.9999999999999900	0.0379689047140729	0.0179925074111247	0.0413800109140422	0.0044737714699044
4684.9999999999999900	0.0383059296818674	0.0165250053962419	0.0416177161675672	0.0034538252165828
4685.9999999999999900	0.0386602089565242	0.0157767337404273	0.0416004340723122	0.0027625637104308
4686.9999999999999900	0.0385559861689102	0.0148615645789767	0.0416134995886318	0.0017501146743901
4687.9999999999999900	0.0386309515788785	0.0138541368338613	0.0416297491259709	0.0008577745471484
4688.9999999999999900	0.0385096251789823	0.0129356277233042	0.0415910414622406	-0.0001726846888314
4689.9999999999999900	0.0386606268141988	0.0119767709182822	0.0414946415202296	-0.0010544147044673
4690.9999999999999900	0.0385230721195304	0.0113243756163029	0.0412829422276960	-0.0022128447117425
4691.9999999999999900	0.0381045819456808	0.0102790596232588	0.0408701037293337	-0.0033580445599474
4692.9999999999999900	0.0377687997283937	0.0089789589170983	0.0403338469671401	-0.0048441630370156
4693.9999999999999900	0.0375455832862121	0.0077860322946210	0.0398343617709605	-0.0058607300000418
4694.9999999999999900	0.0367876920506963	0.0071484125262311	0.0383515263205721	-0.0064434324526375
4695.9999999999999900	0.0355598149138580	0.0058914693444966	0.0367180792838946	-0.0077226999273049
4696.9999999999999900	0.0349143672458616	0.0050466924332825	0.0359759524661635	-0.0082721722464337
4697.9999999999999900	0.0339315171502002	0.0045879464012938	0.0346679200357180	-0.0080996197071482
4698.9999999999999900	0.0331108208450596	0.0045938631921066	0.0336911615136948	-0.0079691207593067
4699.9999999999999900	0.0318312150260096	0.0047155063202219	0.0325093916040697	-0.0072438615279059
4700.9999999999999900	0.0313048075922173	0.0046586645406356	0.0317700708703872	-0.0069728296411703
4701.9999999999999900	0.0303896269170310	0.0056955927942578	0.0311065050272694	-0.0057975560253545
4702.9999999999999900	0.0294746394689678	0.0052907434026265	0.0303887959722072	-0.0059785681857879
4703.9999999999999900	0.0301955878014715	0.0059249389032136	0.0312891154931049	-0.0053580282147940
4704.9999999999999900	0.0295265884626383	0.0066069062909072	0.0308286139912534	-0.0047479508756988
4705.9999999999999900	0.0300351069248052	0.0063841450082349	0.0316104609193040	-0.0051453169313521
4706.9999999999999900	0.0299004052715167	0.0070568289322901	0.0316789391930029	-0.0042572989128843
4707.9999999999999900	0.0295318128183109	0.0061883092601609	0.0309024612581724	-0.0050855950651227
4708.9999999999999900	0.0298733456220774	0.0058834367594842	0.0312404601151085	-0.0056538879528433
4709.9999999999999900	0.0294161941571555	0.0057276286627941	0.0307937348801680	-0.0055597237039913
4710.9999999999999900	0.0296091367125663	0.0054218983815962	0.0308466339821290	-0.0057923497794995
4711.9999999999999900	0.0292942635623064	0.0056585696138806	0.0304919137020539	-0.0055145588884094
4712.9999999999999900	0.0294119011815967	0.0051882106481240	0.0305910236571971	-0.0059194805624683
4713.9999999999999900	0.0297045723215787	0.0059257556830010	0.0309108770974696	-0.0052931489251890
4714.9999999999999900	0.0287958115581712	0.0060211097904813	0.0300518149826156	-0.0049580486086969
4715.9999999999999900	0.0284654127136868	0.0055626278786427	0.0294393296204267	-0.0053534829990817
4716.9999999999999900	0.0282130202921211	0.0049762492642839	0.0293245221988489	-0.0061346645536874
4717.9999999999999900	0.0286031032608218	0.0044696277837206	0.0299777740220614	-0.0065034583923052
4718.9999999999999900	0.0284310257688133	0.0044842075376906	0.0297938830757700	-0.0062609092415125
4719.9999999999999900	0.0281739490294487	0.0042028852096619	0.0295293826445337	-0.0065770458359910
4720.9999999999999900	0.0277463720798282	0.0041746626940339	0.0291839939795116	-0.0066349117685792
4721.9999999999999900	0.0270667594854045	0.0041060257496497	0.0286334761847211	-0.0067524115705875
4722.9999999999999900	0.0261579088689037	0.0040095571223627	0.0278237420264057	-0.0069505685972148
4723.9999999999999900	0.0252658360764032	0.0036848292328460	0.0270725092830147	-0.0073200148008080
4724.9999999999999900	0.0249870044044999	0.0034802695820405	0.0266370611028075	-0.0074945170340046
4725.9999999999999900	0.0246915246778346	0.0041562811798488	0.0261752684660843	-0.0070516467089621
4726.9999999999999900	0.0242914355202101	0.0046728750100911	0.0258161243903722	-0.0067471869468890
4727.9999999999999900	0.0239654670251932	0.0059732517377900	0.0256359102308579	-0.0054473822374549
4728.9999999999999900	0.0226158585214976	0.0062591847132676	0.0242907049333657	-0.0050264506123917
4729.9999999999999900	0.0229682838518584	0.0059166026261361	0.0246738464498281	-0.0053373069049553
4730.9999999999999900	0.0231898353368074	0.0067478507076478	0.0247026442284977	-0.0041722226945013
4731.9999999999999900	0.0231740042537324	0.0068705202412756	0.0243672825003780	-0.0044163005692746
4732.9999999999999900	0.0236786094421332	0.0076104914634837	0.0252949748930577	-0.0038106546947749
4733.9999999999999900	0.0234381506145543	0.0085496283407844	0.0251693837471916	-0.0026391262804978
4734.9999999999999900	0.0232669974060950	0.0090521980940736	0.0249864202550361	-0.0024444955202981
4735.9999999999999900	0.0228357561724888	0.0091337629197057	0.0247875870198106	-0.0023814816643118
4736.9999999999999900	0.0236105302914111	0.0089501653503037	0.0254997562009967	-0.0027940612364415
4737.9999999999999900	0.0244551945327745	0.0104261232208921	0.0265172903004934	-0.0014518613851160
4738.9999999999999900	0.0242038224305786	0.0112872957516346	0.0260248333838384	-0.0006614225144260
4739.9999999999999900	0.0247228736227317	0.0111243916966097	0.0262677107480467	-0.0012775918967715
4740.9999999999999900	0.0256593521280225	0.0109286355953197	0.0272007402123200	-0.0015324100365349
4741.9999999999999900	0.0270765255446617	0.0105450445094376	0.0280897542772097	-0.0019300864144897
4742.9999999999999900	0.0281357811821954	0.0114128336361591	0.0285564609148940	-0.0012197030560370
4743.9999999999999900	0.0273247232722996	0.0113496507208067	0.0275065168752731	-0.0014899195496010
4744.9999999999999900	0.0275203766348428	0.0100597947732409	0.0273616692279514	-0.0026892182456527
4745.9999999999999900	0.0281024109969994	0.0093907030987502	0.0278921573576443	-0.0030830598893251
4746.9999999999999900	0.0288019179257529	0.0092605077175717	0.0281993442625717	-0.0027004632637659
4747.9999999999999900	0.0287749574962431	0.0100763931229511	0.0279392193817119	-0.0016016078102995
4748.9999999999999900	0.0282610098797991	0.0103729926362583	0.0274168712415202	-0.0010734845318834
4749.9999999999999900	0.0281895501047627	0.0106698224078441	0.0272514581131524	-0.0002107314670652
4750.9999999999999900	0.0282411175427564	0.0109301505621772	0.0271071335055321	0.0002752123975038
4751.9999999999999900	0.0290946028196790	0.0107280362995672	0.0280632882677940	0.0001492613317630
4752.9999999999999900	0.0302892564037179	0.0111358511664248	0.0295776527689225	0.0009552095956621
4753.9999999999999900	0.0310258651188444	0.0113058377604635	0.0302655298050670	0.0013534047688302
4754.9999999999999900	0.0321079214928470	0.0112783115691848	0.0315591245331756	0.0015893285702952
4755.9999999999999900	0.0330334183182723	0.0114844250029074	0.0324197390383099	0.0018869281304051
4756.9999999999999900	0.0335467410906514	0.0112696828414914	0.0333697659150200	0.0016618363169498
4757.9999999999999900	0.0343020406600447	0.0108686414985961	0.0343912258782817	0.0014935787553156
4758.9999999999999900	0.0347517681727327	0.0101611697516483	0.0350273428634367	0.0006538195001900
4759.9999999999999900	0.0354624324678741	0.0092907311029645	0.0360374177436730	-0.0002889724927145
4760.9999999999999900	0.0361055921034751	0.0087304038117429	0.0368687524800352	-0.0009296570607291
4761.9999999999999900	0.0363362532707990	0.0079591841531019	0.0370797634547787	-0.0017099186233552
4762.9999999999999900	0.0371274037792773	0.0069526906434934	0.0375666443714243	-0.0030465559607746
4763.9999999999999900	0.0378378369143831	0.0063397981227183	0.0384766942108436	-0.0040260457893933
4764.9999999999999900	0.0379483581142963	0.0056031530603997	0.0385899263518721	-0.0043870700831179
4765.9999999999999900	0.0381515071774886	0.0049093713404700	0.0383993837094002	-0.0050983138062353
4766.9999999999999900	0.0373462669908912	0.0043660070435807	0.0377495675436626	-0.0055495587972654
4767.9999999999999900	0.0370666599156809	0.0027734259131790	0.0374406940044037	-0.0067642640558020
4768.9999999999999900	0.0374529694603199	0.0020395993790384	0.0378657874489222	-0.0075327775269193
4769.9999999999999900	0.0374848823109696	0.0016863288266892	0.0383041157780821	-0.0076915335659445
4770.9999999999999900	0.0369889392855373	0.0011505753220016	0.0379225156757480	-0.0081665763558999
4771.9999999999999900	0.0366993088985232	0.0005127970430654	0.0380992244689063	-0.0091069974729805
4772.9999999999999900	0.0362982955626545	-0.0001750937072126	0.0383608993355028	-0.0097721629659841
4773.9999999999999900	0.0363333079883898	-0.0004359278261008	0.0385164005447432	-0.0100046933472943
4774.9999999999999900	0.0356620774210392	-0.0007188985922873	0.0377587178262200	-0.0107662998774722
4775.9999999999999900	0.0357330685501698	-0.0015611573155619	0.0381307585672095	-0.0121597700085783
4776.9999999999999900	0.0356337663440986	-0.0020788851293942	0.0382540263855593	-0.0128620456523463
4777.9999999999999900	0.0357357262293637	-0.0029906810708211	0.0380629411800329	-0.0139797419339822
4778.9999999999999900	0.0359531832722469	-0.0031235227462555	0.0381170433103117	-0.0146866175809164
4779.9999999999999900	0.0352265335523027	-0.0028568347114677	0.0375309497511305	-0.0147790781409747
4780.9999999999999900	0.0345567779811675	-0.0037525645904562	0.0368468222242330	-0.0156774715987527
4781.9999999999999900	0.0347737690767236	-0.0043216362558661	0.0368912024387634	-0.0163266135855195
4782.9999999999999900	0.0347600761229220	-0.0050657772644259	0.0367117141126674	-0.0168402799978186
4783.9999999999999900	0.0346129670617563	-0.0056908856158616	0.0360691551012874	-0.0175332486478141
4784.9999999999999900	0.0342781478561218	-0.0067668743433789	0.0358629774561652	-0.0189479610501835
4785.9999999999999900	0.0339819490745041	-0.0072440015028793	0.0355449612746799	-0.0192413681018007
4786.9999999999999900	0.0327991956634135	-0.0081034052705435	0.0343663355757775	-0.0199875682212564
4787.9999999999999900	0.0320594191359787	-0.0084878917983680	0.0334876358843943	-0.0201483398977411
4788.9999999999999900	0.0306285810583425	-0.0088076258927441	0.0321196643402304	-0.0208558354709347
4789.9999999999999900	0.0297746861272792	-0.0095398012479208	0.0316859416459091	-0.0215146672973304
4790.9999999999999900	0.0288095060311931	-0.0095771478161646	0.0307559280375558	-0.0215665818283795
4791.9999999999999900	0.0275942536368869	-0.0092351541432564	0.0297882650073258	-0.0214694322145705
4792.9999999999999900	0.0259076221971440	-0.0081052834601009	0.0281115708013709	-0.0205220081367233
4793.9999999999999900	0.0238323687624720	-0.0079416578947205	0.0260119080057285	-0.0208682814531383
4794.9999999999999900	0.0238207590568341	-0.0076256762177426	0.0260339116186871	-0.0209736339676315
4795.9999999999999900	0.0237206419706282	-0.0058105571467504	0.0260851554653447	-0.0196591633903577
4796.9999999999999900	0.0232404308548634	-0.0040364961103660	0.0257029392698454	-0.0179410083810137
4797.9999999999999900	0.0226567206709962	-0.0026256257750849	0.0244799585359499	-0.0167051350158751
4798.9999999999999900	0.0223023947153360	-0.0022919741764174	0.0236849943991167	-0.0171058818842679
4799.9999999999999900	0.0233062147673718	-0.0020278835575909	0.0246378588554369	-0.0172284107956354
4800.9999999999999900	0.0237169578949407	-0.0010071418050554	0.0248320850118625	-0.0164164056546292
4801.9999999999999900	0.0237806955821261	-0.0004397146597718	0.0244657038057079	-0.0159245181092733
4802.9999999999999900	0.0233831852545531	0.0000886312167820	0.0236506392767709	-0.0156579766031715
4803.9999999999999900	0.0232263082635285	-0.0000915446583855	0.0231814967879395	-0.0156355147031281
4804.9999999999999900	0.0232791443793456	0.0004719220964640	0.0227848645709494	-0.0148704721495205
4805.9999999999999900	0.0230514155665787	0.0011822743945883	0.0221927121133627	-0.0138776741758823
4806.9999999999999900	0.0225007329862275	0.0022110685769455	0.0216068854093650	-0.0128697977944116
4807.9999999999999900	0.0224110798146121	0.0024333696579675	0.0216749614663826	-0.0124203701746536
4808.9999999999999900	0.0232314429112002	0.0034364487173043	0.0224734212880251	-0.0113333531293194
4809.9999999999999900	0.0235784138832299	0.0045399716120971	0.0228568840518850	-0.0100895117088585
4810.9999999999999900	0.0240512778421043	0.0061552042861546	0.0233427076407714	-0.0088511465976529
4811.9999999999999900	0.0233211392358842	0.0071207510600588	0.0229818932492081	-0.0079547830570180
4812.9999999999999900	0.0244302200833034	0.0072841284840206	0.0240990945415739	-0.0077776421547453
4813.9999999999999900	0.0252985478683763	0.0089237978791849	0.0249605172914726	-0.0061378150593067
4814.9999999999999900	0.0261339826870834	0.0095749649507902	0.0257793454807600	-0.0055248752336198
4815.9999999999999900	0.0278136175455590	0.0116416338289981	0.0273837396904371	-0.0035043175053445
4816.9999999999999900	0.0276878719458697	0.0128472344726730	0.0272710893335733	-0.0026262740005571
4817.9999999999999900	0.0300091111568996	0.0127181766590773	0.0299049955444033	-0.0028707222898280
4818.9999999999999900	0.0321289742185587	0.0148223287998908	0.0318190455989074	-0.0006028153667105
4819.9999999999999900	0.0337703982039856	0.0154027069660400	0.0333140829633320	-0.0006996315278537
4820.9999999999999900	0.0361336341932734	0.0158777322514503	0.0357150702165533	-0.0002452397313069
4821.9999999999999900	0.0384924066784137	0.0148412132126552	0.0374083184759855	-0.0013840354222621
4822.9999999999999900	0.0425249984271766	0.0145578231076810	0.0412370556876352	-0.0021848510623417
4823.9999999999999900	0.0439810528942365	0.0141714939421229	0.0424799978443993	-0.0023292987266889
