Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4714.9999999999999900	0.9755754054611779	0.9787875423334829
4715.9999999999999900	0.9781753175303312	0.9834656842974456
4716.9999999999999900	0.9767130558068842	0.9840746984584147
4717.9999999999999900	0.9765291429566001	0.9849940645103963
4718.9999999999999900	0.9796491036896700	0.9869752234751157
4719.9999999999999900	0.9810580466439314	0.9876439928604960
4720.9999999999999900	0.9819903176980573	0.9886613371497702
4721.9999999999999900	0.9832965320005197	0.9893462150055095
4722.9999999999999900	0.9840718299247326	0.9886752362423415
4723.9999999999999900	0.9825395528286092	0.9868501615461259
4724.9999999999999900	0.9840147917697607	0.9903744372425288
4725.9999999999999900	0.9812286262312622	0.9874006830798575
4726.9999999999999900	0.9824936492006106	0.9855643338409940
4727.9999999999999900	0.9832063364245993	0.9851529245034188
4728.9999999999999900	0.9864950991053645	0.9819350047043253
4729.9999999999999900	0.9854799790019505	0.9850084822274121
4730.9999999999999900	0.9803001580074187	0.9788113976821797
4731.9999999999999900	0.9795770922121809	0.9718776297636234
4732.9999999999999900	0.9871893535518873	0.9809052783108159
4733.9999999999999900	0.9848616019016401	0.9726405219921389
4734.9999999999999900	0.9759034227129563	0.9685267717011975
4735.9999999999999900	0.9755103051050179	0.9671385601245256
4736.9999999999999900	0.9817586493901992	0.9710390926168010
4737.9999999999999900	0.9839760850050544	0.9751946542372765
4738.9999999999999900	0.9856319528262196	0.9735022201599738
4739.9999999999999900	0.9883054213987514	0.9830809416420840
4740.9999999999999900	0.9886925091037394	0.9806659690003465
4741.9999999999999900	0.9874732239699571	0.9794571653647866
4742.9999999999999900	0.9882924234852987	0.9821251024430416
4743.9999999999999900	0.9850566409361358	0.9716588624766905
4744.9999999999999900	0.9887145052485867	0.9811172366734410
4745.9999999999999900	0.9843893534838229	0.9763443898283296
4746.9999999999999900	0.9866682095699024	0.9806865074137978
4747.9999999999999900	0.9807238841733851	0.9722330364156332
4748.9999999999999900	0.9757795376726610	0.9636900368178438
4749.9999999999999900	0.9828327249390640	0.9758988022006135
4750.9999999999999900	0.9809764722100716	0.9737836916454101
4751.9999999999999900	0.9840148994196037	0.9791407167154887
4752.9999999999999900	0.9827921367382918	0.9758352477906632
4753.9999999999999900	0.9854577322726423	0.9807021068773595
4754.9999999999999900	0.9816558984434424	0.9798531198661016
4755.9999999999999900	0.9812405941894312	0.9785471503528295
4756.9999999999999900	0.9858526178232285	0.9852088775681381
4757.9999999999999900	0.9820624183247268	0.9799715184514771
4758.9999999999999900	0.9846390738129217	0.9838913367170082
4759.9999999999999900	0.9825624887377917	0.9840956681683655
4760.9999999999999900	0.9837180147311594	0.9836232970830210
4761.9999999999999900	0.9865358172848266	0.9875292264680016
4762.9999999999999900	0.9830404371891588	0.9857703871426564
4763.9999999999999900	0.9824981437465331	0.9853247901057663
4764.9999999999999900	0.9841535308514910	0.9856416167492955
4765.9999999999999900	0.9845375841619933	0.9865037573982881
4766.9999999999999900	0.9867326457334596	0.9884538006210773
4767.9999999999999900	0.9883632910649388	0.9893082922639188
4768.9999999999999900	0.9869938416109622	0.9894196148743271
4769.9999999999999900	0.9843761752734987	0.9862106949396758
4770.9999999999999900	0.9845547963464807	0.9874346573332771
4771.9999999999999900	0.9830957637292549	0.9863849887110093
4772.9999999999999900	0.9815416966634796	0.9844987600191437
4773.9999999999999900	0.9807937494255210	0.9834676771765468
4774.9999999999999900	0.9819149912201107	0.9873841236119467
4775.9999999999999900	0.9823246020788620	0.9877914031301417
4776.9999999999999900	0.9814500973364826	0.9863466427076726
4777.9999999999999900	0.9790258980084984	0.9859912341181698
4778.9999999999999900	0.9786166157750285	0.9863867976914312
4779.9999999999999900	0.9780938236632277	0.9858129748827751
4780.9999999999999900	0.9774323186993860	0.9841451795551625
4781.9999999999999900	0.9758488843996289	0.9832657459527850
4782.9999999999999900	0.9719017195782267	0.9823078783644724
4783.9999999999999900	0.9740586042515059	0.9822329040238924
4784.9999999999999900	0.9714852770835439	0.9796598441033576
4785.9999999999999900	0.9647014861576392	0.9753716153508536
4786.9999999999999900	0.9654248696472378	0.9789861554372821
4787.9999999999999900	0.9715064686315341	0.9816628459646347
4788.9999999999999900	0.9684735744611717	0.9798999537012236
4789.9999999999999900	0.9622469062292595	0.9775373507951491
4790.9999999999999900	0.9634417558575212	0.9779238958419395
4791.9999999999999900	0.9704660407936627	0.9825759797566532
4792.9999999999999900	0.9730613862477702	0.9833169385739965
4793.9999999999999900	0.9684237564109133	0.9840711600891598
4794.9999999999999900	0.9592475244459436	0.9777129699791598
4795.9999999999999900	0.9582989485962126	0.9743721538310558
4796.9999999999999900	0.9646397027160193	0.9745517937749512
4797.9999999999999900	0.9613191841405770	0.9727918299785515
4798.9999999999999900	0.9597811159303917	0.9771461711405612
4799.9999999999999900	0.9470328304678852	0.9672746246900794
4800.9999999999999900	0.9539695065065994	0.9686397380800260
4801.9999999999999900	0.9551229539134148	0.9656385144528344
4802.9999999999999900	0.9566521385992162	0.9672559452680343
4803.9999999999999900	0.9532307171306638	0.9629549577946669
4804.9999999999999900	0.9506437191147585	0.9606562644859301
4805.9999999999999900	0.9535201033634146	0.9622740770378861
4806.9999999999999900	0.9554829658920816	0.9580209703625189
4807.9999999999999900	0.9521475204066332	0.9522947519975892
4808.9999999999999900	0.9463792365222818	0.9461148805015714
4809.9999999999999900	0.9551265584281695	0.9461137248877644
4810.9999999999999900	0.9519589346046700	0.9384607110527455
4811.9999999999999900	0.9565093956519026	0.9442889870230108
4812.9999999999999900	0.9400864429133443	0.9317428483484718
4813.9999999999999900	0.9442177349782318	0.9276626949797713
4814.9999999999999900	0.9530425022775644	0.9332935609134153
4815.9999999999999900	0.9553398433468525	0.9348005651610320
4816.9999999999999900	0.9611554743816562	0.9442341077145223
4817.9999999999999900	0.9605791578936742	0.9441090273600146
4818.9999999999999900	0.9751975956539204	0.9608441867467463
4819.9999999999999900	0.9654412763562137	0.9461546638394124
4820.9999999999999900	0.9761499376878935	0.9619762839096411
4821.9999999999999900	0.9814069883870113	0.9685988297811123
4822.9999999999999900	0.9785683130243983	0.9669686839359650
4823.9999999999999900	0.9847247995988851	0.9765179235950743
4824.9999999999999900	0.9827136838953894	0.9738353620921441
4825.9999999999999900	0.9807144740013399	0.9718238151641263
4826.9999999999999900	0.9814215247688072	0.9753571465245274
4827.9999999999999900	0.9861433253197611	0.9806957320827421
4828.9999999999999900	0.9839886731779166	0.9798277448363323
4829.9999999999999900	0.9809831760506922	0.9782278364932178
4830.9999999999999900	0.9805710131624331	0.9771036052236225
4831.9999999999999900	0.9849258780210495	0.9822453133460004
4832.9999999999999900	0.9846164982767293	0.9827262821545524
4833.9999999999999900	0.9810118190601711	0.9804942777379991
4834.9999999999999900	0.9819537434794081	0.9812633656446438
4835.9999999999999900	0.9832102121475110	0.9828669768425062
4836.9999999999999900	0.9846340440346724	0.9849442161398857
4837.9999999999999900	0.9835061979434796	0.9850894132367484
4838.9999999999999900	0.9853216855787811	0.9864290163257907
4839.9999999999999900	0.9847708378151835	0.9858098904420517
4840.9999999999999900	0.9853316831328894	0.9873118945854323
4841.9999999999999900	0.9850307441330657	0.9871270467620471
4842.9999999999999900	0.9836831239222024	0.9871037879352418
4843.9999999999999900	0.9853753385343494	0.9868608868547278
4844.9999999999999900	0.9858674076666101	0.9871881724779888
4845.9999999999999900	0.9843174810646065	0.9872088745716752
4846.9999999999999900	0.9841975593596752	0.9869289810697340
4847.9999999999999900	0.9842343707081633	0.9867958363869526
4848.9999999999999900	0.9850760352626091	0.9862967868440045
4849.9999999999999900	0.9853912384517993	0.9868735886073956
4850.9999999999999900	0.9813018790401258	0.9849029399620329
4851.9999999999999900	0.9834722837460991	0.9858617158798076
4852.9999999999999900	0.9830356890383947	0.9849435898785731
4853.9999999999999900	0.9812588599156775	0.9835818624086775
4854.9999999999999900	0.9802800176350291	0.9825780492784754
4855.9999999999999900	0.9786075590270012	0.9822303694497883
4856.9999999999999900	0.9761436471115229	0.9801483915308690
4857.9999999999999900	0.9760539493744222	0.9815538031319786
4858.9999999999999900	0.9769049937705958	0.9809013826670270
4859.9999999999999900	0.9759259199069915	0.9810917167323275
4860.9999999999999900	0.9753765720478016	0.9801183938669599
4861.9999999999999900	0.9775437595996883	0.9826407594933532
4862.9999999999999900	0.9747029043409329	0.9795973177276120
4863.9999999999999900	0.9723257116221672	0.9766424992268231
4864.9999999999999900	0.9715712228931203	0.9773228739238548
4865.9999999999999900	0.9710748341611295	0.9770073517077708
4866.9999999999999900	0.9671352241845604	0.9739981603749561
4867.9999999999999900	0.9603079326151203	0.9670604925972620
4868.9999999999999900	0.9637976305290586	0.9693105348396607
4869.9999999999999900	0.9636936727170983	0.9717174603964278
4870.9999999999999900	0.9622484394466018	0.9700283778474008
4871.9999999999999900	0.9616401741001496	0.9681930725615859
4872.9999999999999900	0.9563832751118082	0.9659878702230774
4873.9999999999999900	0.9649773718769574	0.9719329997732582
4874.9999999999999900	0.9677842218164531	0.9755396013834000
4875.9999999999999900	0.9697655636026996	0.9760380623131322
4876.9999999999999900	0.9718243123288228	0.9771449410500100
4877.9999999999999900	0.9722528404058539	0.9775418666710305
4878.9999999999999900	0.9757697255180994	0.9801855502015387
4879.9999999999999900	0.9758404237015839	0.9804470553837020
4880.9999999999999900	0.9783585002652103	0.9823364610601948
4881.9999999999999900	0.9762749965811679	0.9808177356179822
4882.9999999999999900	0.9790709845723441	0.9832800334854647
4883.9999999999999900	0.9795474510851588	0.9841059157680481
4884.9999999999999900	0.9815166646467882	0.9861429372937387
4885.9999999999999900	0.9818651054999223	0.9885894820973465
4886.9999999999999900	0.9823345477556231	0.9877730880103756
4887.9999999999999900	0.9866784271014575	0.9909524406386568
4888.9999999999999900	0.9867590259394278	0.9914539863099320
4889.9999999999999900	0.9903894657331561	0.9941431198613045
4890.9999999999999900	0.9888518650194238	0.9945962528285506
4891.9999999999999900	0.9907327173634740	0.9947067738277420
4892.9999999999999900	0.9928830377592693	0.9964132356343239
4893.9999999999999900	0.9936866067666478	0.9965823949084195
4894.9999999999999900	0.9941999742278466	0.9964777941621411
4895.9999999999999900	0.9933682672064964	0.9956568753757739
4896.9999999999999900	0.9952170586519160	0.9965282306361305
4897.9999999999999900	0.9947399781462781	0.9959485794519072
4898.9999999999999900	0.9952230558288199	0.9957346182740192
4899.9999999999999900	0.9933966458599836	0.9937004680721210
4900.9999999999999900	0.9911796702487052	0.9903288442573132
4901.9999999999999900	0.9938423231727717	0.9933272436757140
4902.9999999999999900	0.9898297190894472	0.9895289267685688
4903.9999999999999900	0.9908176789889763	0.9905022766382965
4904.9999999999999900	0.9864293690397260	0.9861842999854855
4905.9999999999999900	0.9875045935022907	0.9864397864659243
4906.9999999999999900	0.9872597459711935	0.9868786884777360
4907.9999999999999900	0.9873010607141559	0.9873442055432511
4908.9999999999999900	0.9877581365335463	0.9868246741483514
4909.9999999999999900	0.9867238600620269	0.9863882980501704
4910.9999999999999900	0.9885970194640050	0.9886313093004605
4911.9999999999999900	0.9883424355936866	0.9885215732437801
4912.9999999999999900	0.9892311141544673	0.9893431060733504
4913.9999999999999900	0.9863373162671205	0.9870360955343886
4914.9999999999999900	0.9871484609619833	0.9875758863662953
4915.9999999999999900	0.9872617729008043	0.9880552832535692
4916.9999999999999900	0.9838054372175411	0.9858625454600177
4917.9999999999999900	0.9842876298735959	0.9866665913742433
4918.9999999999999900	0.9788680681559989	0.9824099633917291
4919.9999999999999900	0.9830952366337952	0.9845451972687927
4920.9999999999999900	0.9730172569475338	0.9769252882988291
4921.9999999999999900	0.9778976848040288	0.9819826817141768
4922.9999999999999900	0.9711426761669812	0.9766652440590898
4923.9999999999999900	0.9737874768198044	0.9782426373299612
4924.9999999999999900	0.9711481219864294	0.9768037709508062
4925.9999999999999900	0.9707831277352706	0.9754907180125294
4926.9999999999999900	0.9731923852927074	0.9776482678321181
4927.9999999999999900	0.9748160011050813	0.9787093429463063
4928.9999999999999900	0.9747434511676694	0.9778851343050787
4929.9999999999999900	0.9709781041277278	0.9768657707749413
4930.9999999999999900	0.9711384770000476	0.9752766763121071
4931.9999999999999900	0.9688501170188654	0.9742523887881421
4932.9999999999999900	0.9768508770118672	0.9804193514740652
4933.9999999999999900	0.9710569201596776	0.9773667995385086
4934.9999999999999900	0.9720675417711566	0.9789130391663402
4935.9999999999999900	0.9731344831411243	0.9792919141782233
4936.9999999999999900	0.9739196663024983	0.9818714689788453
4937.9999999999999900	0.9747279215438058	0.9821688287246171
4938.9999999999999900	0.9737268036748281	0.9815342570749718
4939.9999999999999900	0.9759641244267092	0.9835878997738666
4940.9999999999999900	0.9723869743647526	0.9821896599639470
4941.9999999999999900	0.9711887072883540	0.9834981417271910
4942.9999999999999900	0.9738830083234008	0.9836274753960280
4943.9999999999999900	0.9757133100428433	0.9836545930937420
4944.9999999999999900	0.9690769740055436	0.9818755494127576
4945.9999999999999900	0.9707317108915345	0.9814076454826516
4946.9999999999999900	0.9722203674898500	0.9790573510825334
4947.9999999999999900	0.9662221977751005	0.9745304942384060
4948.9999999999999900	0.9703843365782527	0.9745133295413878
4949.9999999999999900	0.9645850776561401	0.9705816190299295
4950.9999999999999900	0.9735393804372926	0.9766936928002312
4951.9999999999999900	0.9743588513753088	0.9758334943029185
4952.9999999999999900	0.9775570958751600	0.9761758703769170
4953.9999999999999900	0.9791427662775568	0.9786193471712626
4954.9999999999999900	0.9769109981236354	0.9764994880766825
4955.9999999999999900	0.9826936655164610	0.9803012175248504
4956.9999999999999900	0.9785450924946325	0.9762544427644687
4957.9999999999999900	0.9861237579171285	0.9828806350513478
4958.9999999999999900	0.9816196783500114	0.9805483104247279
4959.9999999999999900	0.9843903837018378	0.9821712951126319
4960.9999999999999900	0.9834459387106040	0.9842157537158096
4961.9999999999999900	0.9869650914173683	0.9842005670596873
4962.9999999999999900	0.9905255721470251	0.9881191175039024
4963.9999999999999900	0.9829371227900024	0.9838769840728213
4964.9999999999999900	0.9883063088857575	0.9877344228976065
4965.9999999999999900	0.9847150059077439	0.9831936621190578
4966.9999999999999900	0.9887886089362138	0.9869099408425388
4967.9999999999999900	0.9887971151832831	0.9883668492878698
4968.9999999999999900	0.9869666979815356	0.9874171389742533
4969.9999999999999900	0.9890425560232816	0.9909727343859919
4970.9999999999999900	0.9902369084577322	0.9902332506075904
4971.9999999999999900	0.9925896162705513	0.9918524110719471
4972.9999999999999900	0.9927844536132948	0.9919685041879447
4973.9999999999999900	0.9908772972826613	0.9901073866332708
4974.9999999999999900	0.9907694640875252	0.9890113834609955
4975.9999999999999900	0.9942001765907922	0.9923740633386083
4976.9999999999999900	0.9904561117303488	0.9883407957496956
4977.9999999999999900	0.9881981123937027	0.9881810159634055
4978.9999999999999900	0.9831073407461846	0.9836006321571543
4979.9999999999999900	0.9868441539254363	0.9843945803577072
4980.9999999999999900	0.9878980953712805	0.9873391822756590
4981.9999999999999900	0.9845884342781189	0.9837568465201680
4982.9999999999999900	0.9761837231039311	0.9737625137243577
4983.9999999999999900	0.9777252761617585	0.9791426849648333
4984.9999999999999900	0.9808869459671233	0.9809977073514400
4985.9999999999999900	0.9760482466106057	0.9750392387935780
4986.9999999999999900	0.9673153013971169	0.9686383982792123
4987.9999999999999900	0.9685404639751120	0.9708434399316582
4988.9999999999999900	0.9730817117152449	0.9687829690192251
4989.9999999999999900	0.9618194838461092	0.9532293915020015
4990.9999999999999900	0.9681978291262768	0.9600942692402369
4991.9999999999999900	0.9698227886259940	0.9647651202978390
4992.9999999999999900	0.9792422745061806	0.9710693764660552
4993.9999999999999900	0.9789668511642934	0.9660713514036557
4994.9999999999999900	0.9837378806632930	0.9770298581173977
4995.9999999999999900	0.9852211683258921	0.9786848497393806
4996.9999999999999900	0.9875701525135906	0.9803435916718429
4997.9999999999999900	0.9905267231540232	0.9860145574264341
4998.9999999999999900	0.9894356576006607	0.9853038949697763
4999.9999999999999900	0.9878160616804439	0.9838190581312863
5000.9999999999999900	0.9912131496335240	0.9879741708819284
5001.9999999999999900	0.9894506535006360	0.9873331670277894
5002.9999999999999900	0.9924672420208086	0.9897000120482078
5003.9999999999999900	0.9886849571094359	0.9858787030091282
5004.9999999999999900	0.9910851859614741	0.9885238292874342
5005.9999999999999900	0.9900148814148390	0.9880086804154102
5006.9999999999999900	0.9927971163855444	0.9936152565957745
5007.9999999999999900	0.9903013507751443	0.9889120442620094
5008.9999999999999900	0.9924636102423378	0.9921257348948315
5009.9999999999999900	0.9908691033272083	0.9899032122003339
5010.9999999999999900	0.9922308274986454	0.9918614209765882
5011.9999999999999900	0.9918256123457256	0.9908345630483700
5012.9999999999999900	0.9923685120547537	0.9911065661627131
5013.9999999999999900	0.9915364605105885	0.9915467763292005
5014.9999999999999900	0.9896292157953752	0.9900992073652096
5015.9999999999999900	0.9893521161155394	0.9904975293434777
5016.9999999999999900	0.9915350514240910	0.9914515239962173
5017.9999999999999900	0.9889995546462160	0.9920679516725316
5018.9999999999999900	0.9891006690806041	0.9917699089225586
5019.9999999999999900	0.9852051349246613	0.9883151707764197
5020.9999999999999900	0.9900946101392266	0.9915320966486493
5021.9999999999999900	0.9874654066649386	0.9924172513667576
5022.9999999999999900	0.9859173414704071	0.9908027912978991
5023.9999999999999900	0.9831541715039035	0.9887811239325467
5024.9999999999999900	0.9879564436567412	0.9920361832349968
5025.9999999999999900	0.9890359111696501	0.9916259968035573
5026.9999999999999900	0.9845665395761303	0.9891494178638589
5027.9999999999999900	0.9849570854843497	0.9892833373177461
5028.9999999999999900	0.9880719151013303	0.9931860124272849
5029.9999999999999900	0.9874814355148499	0.9910076354607537
5030.9999999999999900	0.9817456695530772	0.9878405375764280
5031.9999999999999900	0.9804281842310918	0.9881607725130959
5032.9999999999999900	0.9850183549348944	0.9916123430298025
5033.9999999999999900	0.9842389887137766	0.9904264001833990
5034.9999999999999900	0.9735670538258683	0.9855267106798964
5035.9999999999999900	0.9751722096753300	0.9861903375383326
5036.9999999999999900	0.9767232218554609	0.9872284170562566
5037.9999999999999900	0.9747257137399089	0.9856705652230627
5038.9999999999999900	0.9737483768848124	0.9864227353908610
5039.9999999999999900	0.9747566140872652	0.9862155698374093
5040.9999999999999900	0.9770730943242376	0.9858793149421172
5041.9999999999999900	0.9764118775731352	0.9876531451947611
5042.9999999999999900	0.9824609161147666	0.9896234741889743
5043.9999999999999900	0.9804002117977012	0.9892361657689439
5044.9999999999999900	0.9802849915895538	0.9863906515877376
5045.9999999999999900	0.9840131355512748	0.9903703184296411
5046.9999999999999900	0.9880298746497070	0.9930915479334995
5047.9999999999999900	0.9861855547973505	0.9930755596256302
5048.9999999999999900	0.9861175959452989	0.9912578376975562
5049.9999999999999900	0.9887650713494096	0.9919445381911981
5050.9999999999999900	0.9901270700323510	0.9939126627817121
5051.9999999999999900	0.9875960217894663	0.9940437775694538
5052.9999999999999900	0.9836355768265752	0.9898798628969728
5053.9999999999999900	0.9853003681107025	0.9895797325858627
5054.9999999999999900	0.9883015142216609	0.9909164118647494
5055.9999999999999900	0.9916701237645300	0.9943587418017504
5056.9999999999999900	0.9838382526874100	0.9909122149325382
5057.9999999999999900	0.9864403902996214	0.9899889115793028
5058.9999999999999900	0.9909582096056355	0.9928984340811714
5059.9999999999999900	0.9893549039579903	0.9931600025851266
5060.9999999999999900	0.9873917040658567	0.9906035973651917
5061.9999999999999900	0.9902103929105215	0.9914132804531696
5062.9999999999999900	0.9935271207333929	0.9928760705661028
5063.9999999999999900	0.9910837766139177	0.9920279575368141
5064.9999999999999900	0.9924476074406212	0.9937547530039783
5065.9999999999999900	0.9912695005676566	0.9905483201655633
5066.9999999999999900	0.9950876563025820	0.9932825272151975
5067.9999999999999900	0.9889789757554825	0.9879909764836160
5068.9999999999999900	0.9899881908017988	0.9900293883111321
5069.9999999999999900	0.9916377740052148	0.9907901196401857
5070.9999999999999900	0.9924364406208966	0.9919015337826692
5071.9999999999999900	0.9864837487163799	0.9862983736345388
5072.9999999999999900	0.9866972625649512	0.9898061980836067
5073.9999999999999900	0.9910725542601418	0.9916831481461259
5074.9999999999999900	0.9894424103790743	0.9898510748141758
5075.9999999999999900	0.9858852436623919	0.9898280650915329
5076.9999999999999900	0.9851948194402907	0.9890241575347005
5077.9999999999999900	0.9899327043486810	0.9926014858138813
5078.9999999999999900	0.9861225577724333	0.9890207143247670
5079.9999999999999900	0.9878729019587662	0.9891584686028975
5080.9999999999999900	0.9871625123388889	0.9908356743486439
5081.9999999999999900	0.9886999661323312	0.9917404323432574
5082.9999999999999900	0.9855745153517707	0.9898806426725725
5083.9999999999999900	0.9819406353706962	0.9877950568248274
5084.9999999999999900	0.9846111385830315	0.9904790107042405
5085.9999999999999900	0.9880856679630048	0.9919446174811212
5086.9999999999999900	0.9873955748851689	0.9924286227298991
5087.9999999999999900	0.9817315908993234	0.9878911031674641
5088.9999999999999900	0.9811331498256294	0.9890376989194793
5089.9999999999999900	0.9880997917213449	0.9934738231407400
5090.9999999999999900	0.9828682884868521	0.9903328879666354
5091.9999999999999900	0.9751587397685982	0.9862374204966639
5092.9999999999999900	0.9831022088232019	0.9901205645398520
5093.9999999999999900	0.9871022832490576	0.9920576923452095
5094.9999999999999900	0.9831135643294657	0.9902282168575385
5095.9999999999999900	0.9761453486299376	0.9847827945493267
5096.9999999999999900	0.9822642690720716	0.9886427692028636
5097.9999999999999900	0.9840464118699741	0.9885930990718759
5098.9999999999999900	0.9794904507216823	0.9854644177343507
5099.9999999999999900	0.9846434689127348	0.9879431764764031
5100.9999999999999900	0.9812727018883890	0.9853803874133464
5101.9999999999999900	0.9864145910045785	0.9889632484667114
5102.9999999999999900	0.9848916134948080	0.9875311149054574
5103.9999999999999900	0.9790145411315337	0.9849320783100167
5104.9999999999999900	0.9829081833533775	0.9864011719775965
5105.9999999999999900	0.9755521659239036	0.9825907283280872
5106.9999999999999900	0.9800353761758284	0.9853597166026545
5107.9999999999999900	0.9845250287745212	0.9853352379985656
5108.9999999999999900	0.9790871424139448	0.9830950521985624
5109.9999999999999900	0.9758051744740279	0.9828394677555327
5110.9999999999999900	0.9795314111788852	0.9825149591291377
5111.9999999999999900	0.9892187683779747	0.9904937126943456
5112.9999999999999900	0.9792117194874974	0.9825790733087671
5113.9999999999999900	0.9765375103955511	0.9809624118598447
5114.9999999999999900	0.9849320690961973	0.9882625647688281
5115.9999999999999900	0.9885203372985060	0.9877371197415520
5116.9999999999999900	0.9894323802503560	0.9888375923355490
5117.9999999999999900	0.9792595126376948	0.9819273592211408
5118.9999999999999900	0.9858523046112557	0.9855610951329771
5119.9999999999999900	0.9879437186381013	0.9896954114833268
5120.9999999999999900	0.9847065029468172	0.9875546891282871
5121.9999999999999900	0.9816352706263632	0.9836166865648591
5122.9999999999999900	0.9876205504511374	0.9877426742747432
5123.9999999999999900	0.9853756980991047	0.9881818460757380
5124.9999999999999900	0.9846119135783989	0.9874365691682008
5125.9999999999999900	0.9841506403962390	0.9861040525757118
5126.9999999999999900	0.9860268138857813	0.9859957954658498
5127.9999999999999900	0.9861429576913057	0.9890507775636360
5128.9999999999999900	0.9897861310042705	0.9895937460122237
5129.9999999999999900	0.9827824021464524	0.9866916238005284
5130.9999999999999900	0.9883459473809464	0.9899069326656184
5131.9999999999999900	0.9863577129331126	0.9895484379777006
5132.9999999999999900	0.9902606361529435	0.9908772259438818
5133.9999999999999900	0.9887706502836959	0.9912385029718818
5134.9999999999999900	0.9895466188641294	0.9894530779007934
5135.9999999999999900	0.9876396583545100	0.9894174706118388
5136.9999999999999900	0.9906071448483809	0.9912470958585561
5137.9999999999999900	0.9901142147449965	0.9913984744423489
5138.9999999999999900	0.9868583100415717	0.9884880400066374
5139.9999999999999900	0.9886190558061931	0.9898099985660270
5140.9999999999999900	0.9897121701704840	0.9905588045146475
5141.9999999999999900	0.9892265808852126	0.9894663863902913
5142.9999999999999900	0.9881605938159776	0.9897370847324016
5143.9999999999999900	0.9867863406949350	0.9891618439041352
5144.9999999999999900	0.9870496243960291	0.9901334394498222
5145.9999999999999900	0.9855136881913323	0.9894597634039956
5146.9999999999999900	0.9888000441607410	0.9915786665182779
5147.9999999999999900	0.9854150433415750	0.9889490530354039
5148.9999999999999900	0.9860807681746453	0.9890124702959475
5149.9999999999999900	0.9886369484387171	0.9916619115274259
5150.9999999999999900	0.9900518449063888	0.9925515126101415
5151.9999999999999900	0.9878576783443559	0.9912280717381945
5152.9999999999999900	0.9864036768867765	0.9893003823556010
5153.9999999999999900	0.9920463593405157	0.9938908650611299
5154.9999999999999900	0.9891876008917676	0.9924180560484922
5155.9999999999999900	0.9886497554672685	0.9921015487143701
5156.9999999999999900	0.9878475491785612	0.9884848588018205
5157.9999999999999900	0.9891523460007978	0.9928648962132760
5158.9999999999999900	0.9874608557315054	0.9906822373686885
5159.9999999999999900	0.9841726056286482	0.9861240624949762
5160.9999999999999900	0.9851138885921120	0.9894451841464533
5161.9999999999999900	0.9828458031313290	0.9868495530302147
5162.9999999999999900	0.9818187879485131	0.9868108237840818
5163.9999999999999900	0.9804217612563257	0.9805779122329106
5164.9999999999999900	0.9771025883143519	0.9846958269406223
5165.9999999999999900	0.9827934560206040	0.9853754323004820
5166.9999999999999900	0.9845062137678187	0.9859260362926592
5167.9999999999999900	0.9792309287539505	0.9790582572398053
5168.9999999999999900	0.9827887874829687	0.9835728435632348
5169.9999999999999900	0.9879578217912807	0.9868923958553343
5170.9999999999999900	0.9837691260573359	0.9804588640007120
5171.9999999999999900	0.9798741734722497	0.9794777425806677
5172.9999999999999900	0.9847009969116632	0.9831797866134682
5173.9999999999999900	0.9855191480193151	0.9834954195127727
5174.9999999999999900	0.9872532945319198	0.9834536535789901
5175.9999999999999900	0.9850386819444679	0.9852578337409038
5176.9999999999999900	0.9926832115507030	0.9915550024621932
5177.9999999999999900	0.9925221875882878	0.9912448918454847
5178.9999999999999900	0.9939818648811131	0.9924529924027998
5179.9999999999999900	0.9946312495056681	0.9940143675907911
5180.9999999999999900	0.9977935369300290	0.9961687172620672
5181.9999999999999900	0.9970971417648657	0.9977189695008205
5182.9999999999999900	0.9945432246889516	0.9937945877884775
5183.9999999999999900	0.9958793093004004	0.9958192373163377
5184.9999999999999900	0.9925160505638513	0.9927725949178964
5185.9999999999999900	0.9930084292207088	0.9949941178132462
5186.9999999999999900	0.9918168209814132	0.9929250277188681
5187.9999999999999900	0.9926326056800088	0.9935557950118457
5188.9999999999999900	0.9854602518282778	0.9881142829749971
5189.9999999999999900	0.9867211204261601	0.9895823550791608
5190.9999999999999900	0.9834659877884473	0.9893289370650898
5191.9999999999999900	0.9843891525014263	0.9892174832977384
5192.9999999999999900	0.9799310020151278	0.9838996748418969
5193.9999999999999900	0.9815387615717760	0.9830369553554535
5194.9999999999999900	0.9914520482986260	0.9934283882078775
5195.9999999999999900	0.9879842813776480	0.9888256897853089
5196.9999999999999900	0.9898132936309820	0.9918702556634730
5197.9999999999999900	0.9961293964548342	0.9965265733899906
5198.9999999999999900	0.9933279307187289	0.9951979391930635
5199.9999999999999900	0.9933427435444120	0.9950513040206834
5200.9999999999999900	0.9917973049427092	0.9938198501837483
5201.9999999999999900	0.9891951282165914	0.9933558898102722
5202.9999999999999900	0.9877260979674753	0.9933592794919917
5203.9999999999999900	0.9912392055706165	0.9935697909215615
5204.9999999999999900	0.9918354619354151	0.9939986710566940
5205.9999999999999900	0.9852630897998026	0.9898316619542719
5206.9999999999999900	0.9878077820103163	0.9926999200000034
5207.9999999999999900	0.9951369881829911	0.9953940920300900
5208.9999999999999900	0.9929825163626693	0.9946689087178615
5209.9999999999999900	0.9952357772474661	0.9956909201041343
5210.9999999999999900	0.9921059931198734	0.9934546650316541
5211.9999999999999900	0.9980364920409803	0.9983988986415987
