Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
4953.9999999999999900	-0.0275061802801305	-0.0267488656998529	-0.0299287770963951	-0.0088569770554297
4954.9999999999999900	-0.0289926356877177	-0.0278287638590849	-0.0308314623361947	-0.0097871364674833
4955.9999999999999900	-0.0279952945652986	-0.0272487523964972	-0.0308044201071371	-0.0088387016973812
4956.9999999999999900	-0.0295921734729485	-0.0255400064416967	-0.0328551138179307	-0.0078512108286729
4957.9999999999999900	-0.0305819555382703	-0.0279429514257131	-0.0336467140789190	-0.0104565028599192
4958.9999999999999900	-0.0292767601439569	-0.0272307310305681	-0.0319660461236544	-0.0093463896383950
4959.9999999999999900	-0.0310104427614023	-0.0281764372875841	-0.0336518870099258	-0.0093426628560384
4960.9999999999999900	-0.0297281185771216	-0.0286796815590847	-0.0332406630571498	-0.0090740588104319
4961.9999999999999900	-0.0306327175867458	-0.0284835343172345	-0.0343506016129200	-0.0098395832802711
4962.9999999999999900	-0.0310450813254157	-0.0277079414323741	-0.0335105556899117	-0.0086896192843865
4963.9999999999999900	-0.0327085858205517	-0.0290849744900579	-0.0355452147183158	-0.0097443775234176
4964.9999999999999900	-0.0330585866067206	-0.0277950795260678	-0.0351950238904457	-0.0087986121916305
4965.9999999999999900	-0.0364948797920536	-0.0294063588729042	-0.0386015946589948	-0.0097463708058929
4966.9999999999999900	-0.0363161571326695	-0.0296104842276198	-0.0383129249507307	-0.0102612410952160
4967.9999999999999900	-0.0390533414521082	-0.0295963806184605	-0.0404761435535511	-0.0097416140443909
4968.9999999999999900	-0.0388776180987572	-0.0285652490403119	-0.0402130498029766	-0.0085453305231241
4969.9999999999999900	-0.0409291339092180	-0.0269141731732609	-0.0416267458064192	-0.0068931626931946
4970.9999999999999900	-0.0412441511968099	-0.0232659114934593	-0.0415313248855972	-0.0035462194061168
4971.9999999999999900	-0.0443041772514093	-0.0207307349325360	-0.0433761483165371	-0.0014102484375436
4972.9999999999999900	-0.0446076055864985	-0.0193837227673626	-0.0435872888833807	-0.0001665823489965
4973.9999999999999900	-0.0437414192251325	-0.0174241758959300	-0.0423872274354506	0.0007689733826542
4974.9999999999999900	-0.0430352441039777	-0.0156580715528053	-0.0412649483766075	0.0020433103893846
4975.9999999999999900	-0.0418001073821576	-0.0148742629455894	-0.0400488310161818	0.0022260141399937
4976.9999999999999900	-0.0399464981582894	-0.0151553514252363	-0.0378241651500948	0.0020053958929357
4977.9999999999999900	-0.0375134480305759	-0.0138568728423098	-0.0365138020504441	0.0033404612545419
4978.9999999999999900	-0.0375239191511415	-0.0135052050094951	-0.0368700106296110	0.0025959789005587
4979.9999999999999900	-0.0375366234777698	-0.0144434504923218	-0.0361774807752829	0.0016485175570880
4980.9999999999999900	-0.0372991201833444	-0.0145622208686186	-0.0363220159583224	0.0022753776901386
4981.9999999999999900	-0.0391361556202512	-0.0157440012972396	-0.0383941926079928	0.0011372964238183
4982.9999999999999900	-0.0381817923635252	-0.0159463527166560	-0.0380865824991645	0.0007871402116035
4983.9999999999999900	-0.0396313871512161	-0.0140698355051983	-0.0386964852166095	0.0017828283836270
4984.9999999999999900	-0.0413111505759555	-0.0127921756957685	-0.0398702281110307	0.0039551018139060
4985.9999999999999900	-0.0418574976004147	-0.0124165538224479	-0.0411745660250246	0.0043122957872086
4986.9999999999999900	-0.0410866734350852	-0.0093819189172071	-0.0400597536562799	0.0067629381651899
4987.9999999999999900	-0.0417145053160194	-0.0073579068740670	-0.0408253977819262	0.0091032391216066
4988.9999999999999900	-0.0412873192326074	-0.0059483373058931	-0.0406581414935559	0.0100459800501902
4989.9999999999999900	-0.0392993979083640	-0.0039791905577174	-0.0382219838881765	0.0118661477917594
4990.9999999999999900	-0.0396545723746793	-0.0023976460524747	-0.0387264563295172	0.0139312168523864
4991.9999999999999900	-0.0363891058860985	-0.0034418610953440	-0.0357730785559585	0.0126268911698320
4992.9999999999999900	-0.0330390653715977	-0.0006899661331714	-0.0317542642410254	0.0152577312133795
4993.9999999999999900	-0.0319301306216997	-0.0008870262072530	-0.0306451540697475	0.0157957289612653
4994.9999999999999900	-0.0294512301346071	-0.0017118367802694	-0.0286230880796847	0.0149574669545910
4995.9999999999999900	-0.0278007684706235	-0.0032811824436136	-0.0271110446125342	0.0129230141999088
4996.9999999999999900	-0.0264332567730896	-0.0055166008061920	-0.0255162451378754	0.0104732448990498
4997.9999999999999900	-0.0251300488672725	-0.0058096026338195	-0.0237214198173331	0.0099626052325612
4998.9999999999999900	-0.0276021247664457	-0.0073259839599477	-0.0255630132688456	0.0094803301740599
4999.9999999999999900	-0.0273969376100975	-0.0100475421660005	-0.0260541252378859	0.0071585637016746
5000.9999999999999900	-0.0265532615153406	-0.0111251701129171	-0.0252779901226209	0.0059807017416635
5001.9999999999999900	-0.0262188867709222	-0.0104333701916535	-0.0246339390601547	0.0060801912948016
5002.9999999999999900	-0.0274606785190633	-0.0101838154981996	-0.0250213964903015	0.0067026657959371
5003.9999999999999900	-0.0282752090509548	-0.0113372769001599	-0.0261435964682402	0.0056043890151568
5004.9999999999999900	-0.0280963430756257	-0.0112270828593614	-0.0255480509200565	0.0049344115899084
5005.9999999999999900	-0.0289899493228976	-0.0109928558424460	-0.0258723008077478	0.0048042625083221
5006.9999999999999900	-0.0298305100523934	-0.0106536285611939	-0.0261633129868522	0.0051214042275991
5007.9999999999999900	-0.0304267921749215	-0.0109934090383813	-0.0272286254187232	0.0048070353214892
5008.9999999999999900	-0.0297181216179280	-0.0104198369965838	-0.0269444797541482	0.0047360849057835
5009.9999999999999900	-0.0294476177091934	-0.0087122861251692	-0.0267293716536835	0.0059707390691829
5010.9999999999999900	-0.0313600403093665	-0.0087451263530638	-0.0287045149648042	0.0065972095954553
5011.9999999999999900	-0.0290966699966335	-0.0110860607863301	-0.0282259661822147	0.0041813537256759
5012.9999999999999900	-0.0274634390354396	-0.0098323722839049	-0.0263756065958811	0.0044372816657362
5013.9999999999999900	-0.0273209974029072	-0.0093877480934769	-0.0259438868675731	0.0053942464320755
5014.9999999999999900	-0.0281965283268044	-0.0104387245338897	-0.0268307078208178	0.0054798528628983
5015.9999999999999900	-0.0268242629814166	-0.0115654828756601	-0.0267619906946677	0.0047606228343648
5016.9999999999999900	-0.0263551883819088	-0.0124292393414774	-0.0259038967397871	0.0037407272542799
5017.9999999999999900	-0.0263340888573780	-0.0120271764083724	-0.0257234782318428	0.0048300001589112
5018.9999999999999900	-0.0278399374781155	-0.0141714115850471	-0.0269071219365653	0.0036210683470438
5019.9999999999999900	-0.0291625722013713	-0.0153463535524833	-0.0284411715218415	0.0031162785101398
5020.9999999999999900	-0.0294629590538616	-0.0185481044667927	-0.0284762780653784	0.0003786596506407
5021.9999999999999900	-0.0288475559657298	-0.0184289801288575	-0.0274850238145717	0.0004896552234850
5022.9999999999999900	-0.0295118363159486	-0.0179037515193640	-0.0269198125115569	0.0017577258518977
5023.9999999999999900	-0.0315155657105623	-0.0166073888754833	-0.0290800407894849	0.0035853350052802
5024.9999999999999900	-0.0343544698817989	-0.0171078090343589	-0.0308548205571621	0.0028404821489685
5025.9999999999999900	-0.0352654710537569	-0.0177899803033709	-0.0311330947921680	0.0030569532628919
5026.9999999999999900	-0.0363990263165232	-0.0177521894590238	-0.0324073257584605	0.0029031304846298
5027.9999999999999900	-0.0366980666440792	-0.0172804983636067	-0.0317160235709945	0.0025292508603257
5028.9999999999999900	-0.0376368371251490	-0.0167700280879024	-0.0316672115460696	0.0031601706170366
5029.9999999999999900	-0.0381341719012391	-0.0160666085969247	-0.0318442091608335	0.0039895759561836
5030.9999999999999900	-0.0384885001980465	-0.0151873854129992	-0.0322697541803209	0.0042680877981421
5031.9999999999999900	-0.0402238377559698	-0.0149627987792139	-0.0333252160569653	0.0044381534987438
5032.9999999999999900	-0.0408907605727735	-0.0168714477168408	-0.0342056902815765	0.0023300753635989
5033.9999999999999900	-0.0391642943457043	-0.0172808666348705	-0.0317971256647504	0.0015031759475687
5034.9999999999999900	-0.0407695216338639	-0.0160224085265758	-0.0331420304648235	0.0025694120790023
5035.9999999999999900	-0.0429842803005063	-0.0161654661081982	-0.0343947647274034	0.0022862986944823
5036.9999999999999900	-0.0444965605782004	-0.0177795490542168	-0.0359166452077238	0.0009166997192383
5037.9999999999999900	-0.0451876132418251	-0.0162276175036957	-0.0365743544375075	0.0023060538721134
5038.9999999999999900	-0.0468760593545161	-0.0161599495632580	-0.0386852023735210	0.0021069889085397
5039.9999999999999900	-0.0486464336596882	-0.0144162560695678	-0.0398401882601179	0.0033515494884819
5040.9999999999999900	-0.0496763212762193	-0.0144389519223886	-0.0408232057898902	0.0039421062271432
5041.9999999999999900	-0.0521304150379275	-0.0124196861792110	-0.0432317331216057	0.0062761341868561
5042.9999999999999900	-0.0528352553951934	-0.0128706404441305	-0.0441799055410235	0.0054742543510787
5043.9999999999999900	-0.0542327428825282	-0.0094833397351108	-0.0447913565281423	0.0087147595925810
5044.9999999999999900	-0.0563063244232777	-0.0080597719086659	-0.0460390898201805	0.0098592416851518
5045.9999999999999900	-0.0572350390755531	-0.0066420550832398	-0.0459613697515417	0.0118006025357927
5046.9999999999999900	-0.0564734488417396	-0.0034362659191919	-0.0456118525002132	0.0151006062837421
5047.9999999999999900	-0.0588030453911409	-0.0005246229462673	-0.0471326194795263	0.0168989603554827
5048.9999999999999900	-0.0589538521104232	-0.0000839511785054	-0.0467411354660803	0.0175349281027249
5049.9999999999999900	-0.0582620772012303	0.0013422753275908	-0.0458741438962585	0.0186348241890748
5050.9999999999999900	-0.0576788215281515	0.0032848174030453	-0.0453028425503804	0.0198862782771201
5051.9999999999999900	-0.0573729672190306	0.0058977906858246	-0.0441205317221022	0.0217093862192693
5052.9999999999999900	-0.0582831715126114	0.0087364426697685	-0.0447033732284388	0.0246331465353414
5053.9999999999999900	-0.0586167383709407	0.0104008964127057	-0.0450837477837688	0.0256923265746064
5054.9999999999999900	-0.0570334502595050	0.0126095656517926	-0.0432475834450969	0.0272713943660146
5055.9999999999999900	-0.0555461642930267	0.0158275776387186	-0.0413859730405631	0.0298728293807141
5056.9999999999999900	-0.0548942963499634	0.0183002892989650	-0.0404838283733652	0.0323649679038269
5057.9999999999999900	-0.0536384549482189	0.0185544179839870	-0.0396993898478594	0.0317228940571785
5058.9999999999999900	-0.0497142507469978	0.0192855926256922	-0.0352577226201243	0.0320985457549383
5059.9999999999999900	-0.0479745332000397	0.0227523077291985	-0.0339916105587893	0.0353691632990406
5060.9999999999999900	-0.0483529904992391	0.0225165826213265	-0.0345621621719548	0.0344437451274818
5061.9999999999999900	-0.0458255505295477	0.0217027836592831	-0.0318856021050617	0.0338664018061498
5062.9999999999999900	-0.0433033086297192	0.0232753252527668	-0.0301000853104801	0.0347749631205570
5063.9999999999999900	-0.0437069265428617	0.0242697560732918	-0.0297750116679666	0.0355640520641761
5064.9999999999999900	-0.0415907288968557	0.0235396473884210	-0.0277608509482745	0.0349515642493542
5065.9999999999999900	-0.0403680001731740	0.0249375551865968	-0.0263405083718858	0.0365784064224298
5066.9999999999999900	-0.0392160110705785	0.0246834689647633	-0.0260268193064687	0.0359376124334673
5067.9999999999999900	-0.0371153576074246	0.0249959747711685	-0.0231870132357340	0.0348953000610942
5068.9999999999999900	-0.0362684145705228	0.0249726420784944	-0.0216717985317257	0.0353963286055659
5069.9999999999999900	-0.0340874309386878	0.0240873192586613	-0.0203676847125994	0.0341007465063219
5070.9999999999999900	-0.0327221603960273	0.0244403467166598	-0.0189810861903941	0.0337554716498221
5071.9999999999999900	-0.0317028534348602	0.0234512871343776	-0.0179997685016035	0.0322641100834217
5072.9999999999999900	-0.0308602724424693	0.0241683902786986	-0.0171533505297443	0.0327320395240009
5073.9999999999999900	-0.0320133629917057	0.0235761920580384	-0.0181409879078855	0.0320798632624546
5074.9999999999999900	-0.0323222779304842	0.0217748643186609	-0.0187076627055250	0.0306944145809877
5075.9999999999999900	-0.0303859493802875	0.0209625155196614	-0.0174115524286968	0.0293717750231146
5076.9999999999999900	-0.0298964383337503	0.0225851482074001	-0.0162223291237092	0.0309383184999353
5077.9999999999999900	-0.0307426334437907	0.0228336824755093	-0.0176023061122107	0.0315272387439638
5078.9999999999999900	-0.0305474247316568	0.0221456245569113	-0.0177127672002855	0.0303732513885784
5079.9999999999999900	-0.0283456074835870	0.0223774623725826	-0.0155074699992116	0.0300897667199773
5080.9999999999999900	-0.0285203853047920	0.0243295317441817	-0.0156183045321120	0.0318891509105031
5081.9999999999999900	-0.0281609679011115	0.0243030112500250	-0.0154381615936255	0.0315483316687197
5082.9999999999999900	-0.0284117450560496	0.0246942572671273	-0.0157043616516690	0.0315863170894653
5083.9999999999999900	-0.0276887964204667	0.0234223240399507	-0.0147189210839870	0.0304024826411758
5084.9999999999999900	-0.0248109819945568	0.0230546457597841	-0.0128354237954544	0.0300347965735955
5085.9999999999999900	-0.0225618500507452	0.0256092744879485	-0.0099927226851923	0.0317204480653538
5086.9999999999999900	-0.0234239095998481	0.0256063457407670	-0.0112752884564762	0.0326346134201853
5087.9999999999999900	-0.0212395558736050	0.0247123006297806	-0.0096191113291981	0.0310389108334170
5088.9999999999999900	-0.0189318149473554	0.0242375658852407	-0.0074129599951993	0.0302354323819846
5089.9999999999999900	-0.0187200963889573	0.0259336962503606	-0.0066238596432173	0.0318435082336506
5090.9999999999999900	-0.0197467166293915	0.0225916936329457	-0.0080787250890763	0.0292744512128217
5091.9999999999999900	-0.0171106668662312	0.0204428002346149	-0.0062213118445239	0.0269678381743408
5092.9999999999999900	-0.0150387095629434	0.0196692425512008	-0.0043232608221020	0.0258602977022894
5093.9999999999999900	-0.0142355476207187	0.0208274197006704	-0.0035319851464840	0.0270237090816740
5094.9999999999999900	-0.0157974202209019	0.0194628153583935	-0.0048595769313599	0.0259592751162173
5095.9999999999999900	-0.0158226773992454	0.0167065357819759	-0.0054015299215574	0.0237403917779601
5096.9999999999999900	-0.0136203199177239	0.0148391619831433	-0.0030893279948770	0.0213582361836855
5097.9999999999999900	-0.0136600867999985	0.0160749432521406	-0.0028410544154294	0.0230010156159494
5098.9999999999999900	-0.0155542332305669	0.0148202760000755	-0.0043710244573897	0.0217834480876081
5099.9999999999999900	-0.0156773066260733	0.0129601742403270	-0.0049939466735541	0.0206737921472585
5100.9999999999999900	-0.0134817444446243	0.0115908910764121	-0.0031247543412048	0.0184081016549224
5101.9999999999999900	-0.0128812842559433	0.0137368285479508	-0.0019011546817880	0.0203223392223949
5102.9999999999999900	-0.0143172482763004	0.0128934462507084	-0.0030539024076656	0.0200070818027624
5103.9999999999999900	-0.0146094291924045	0.0104576646479683	-0.0038436887501274	0.0175245998477778
5104.9999999999999900	-0.0134535408085941	0.0089548743888998	-0.0024736210934610	0.0156271518239881
5105.9999999999999900	-0.0133888175607719	0.0081349352452412	-0.0024021641814765	0.0148200113323690
5106.9999999999999900	-0.0136907606313387	0.0077718540854143	-0.0026120384051588	0.0138921961303806
5107.9999999999999900	-0.0155159843872550	0.0070460339465052	-0.0039977911154398	0.0132961820257518
5108.9999999999999900	-0.0156497959323260	0.0050168640630644	-0.0046273563995683	0.0116507696293181
5109.9999999999999900	-0.0154261292156424	0.0045673552377365	-0.0051767341372470	0.0109515209842258
5110.9999999999999900	-0.0162306244150956	0.0046120313936055	-0.0063947251363222	0.0106527291264923
5111.9999999999999900	-0.0168654995118991	0.0032795256888611	-0.0068151932340055	0.0090971352184575
5112.9999999999999900	-0.0186763021186277	0.0036378001155334	-0.0087753349636529	0.0102122987342255
5113.9999999999999900	-0.0199379890940026	0.0006436265067967	-0.0102592889046090	0.0069209555557353
5114.9999999999999900	-0.0199271357227300	0.0012507624379445	-0.0099621615347586	0.0080874510086855
5115.9999999999999900	-0.0217575522531920	0.0010372867471607	-0.0119947616653079	0.0076794471466220
5116.9999999999999900	-0.0241688439927301	0.0009611063379334	-0.0136154535320361	0.0083277023754830
5117.9999999999999900	-0.0260341928369305	0.0001938540264539	-0.0164141231487346	0.0080399778216205
5118.9999999999999900	-0.0284053358851788	-0.0010397211708299	-0.0182005171987678	0.0063663896347910
5119.9999999999999900	-0.0284723178136862	-0.0002369783578230	-0.0181426214698352	0.0076949461727204
5120.9999999999999900	-0.0322571664381720	0.0013295174541230	-0.0212153419772830	0.0092004150370458
5121.9999999999999900	-0.0336283475357780	0.0012274101062328	-0.0223974469156158	0.0097922002870360
5122.9999999999999900	-0.0356683651993084	0.0025200368980073	-0.0244470246081152	0.0108976555717064
5123.9999999999999900	-0.0355151829216721	0.0040153390367682	-0.0236928697758714	0.0120560068903206
5124.9999999999999900	-0.0378462370827613	0.0068164462853017	-0.0258376903740418	0.0148850637584109
5125.9999999999999900	-0.0383214544852087	0.0074778813006482	-0.0258166166933828	0.0150145824275588
5126.9999999999999900	-0.0380779668412053	0.0101746450192758	-0.0255012049065783	0.0179800492729263
5127.9999999999999900	-0.0385562424879369	0.0120725669801987	-0.0259203139314948	0.0192603298591737
5128.9999999999999900	-0.0376277940923972	0.0138658313265907	-0.0248418816943905	0.0210342106003101
5129.9999999999999900	-0.0376280945473734	0.0162301253236525	-0.0245803881876237	0.0232986827093182
5130.9999999999999900	-0.0361776060459346	0.0167678204564643	-0.0234941788904717	0.0239289131662911
5131.9999999999999900	-0.0357311272033723	0.0194657295465468	-0.0230620734105225	0.0260648987354006
5132.9999999999999900	-0.0344545964833676	0.0192811052517922	-0.0209987725917950	0.0256777539154225
5133.9999999999999900	-0.0334780426019826	0.0212863597421428	-0.0195970260085784	0.0287207491393969
5134.9999999999999900	-0.0335265005923939	0.0208467523325006	-0.0203586787631051	0.0281960567506003
5135.9999999999999900	-0.0305908277274741	0.0204707015553246	-0.0170105157596528	0.0273492428118065
5136.9999999999999900	-0.0293213706351446	0.0232270564509068	-0.0151190438240200	0.0295813340769880
5137.9999999999999900	-0.0300468327010992	0.0231189740994007	-0.0155707712342210	0.0296642567292472
5138.9999999999999900	-0.0289400251481119	0.0216737384824191	-0.0142574220826944	0.0277724339556983
5139.9999999999999900	-0.0265330376768950	0.0203134239219715	-0.0123592897059380	0.0261348288953194
5140.9999999999999900	-0.0245337445786733	0.0210007828306620	-0.0097425222713361	0.0255899416800202
5141.9999999999999900	-0.0253312100416742	0.0209580883295977	-0.0098466002977790	0.0263011597219412
5142.9999999999999900	-0.0253019144550857	0.0187888131182470	-0.0107535053996424	0.0240818531623817
5143.9999999999999900	-0.0247991935523326	0.0183541328586114	-0.0101340796025315	0.0229728705918734
5144.9999999999999900	-0.0258942734253451	0.0181240387948836	-0.0108779417309999	0.0225411853500717
5145.9999999999999900	-0.0267682548766315	0.0168069539716904	-0.0118070534162521	0.0211084763914281
5146.9999999999999900	-0.0282726972693238	0.0171741770714051	-0.0126269634134567	0.0212438651379634
5147.9999999999999900	-0.0293791103580647	0.0159700687883760	-0.0142810091380976	0.0205154099512088
5148.9999999999999900	-0.0311071768145016	0.0175540644334532	-0.0159328669538666	0.0210480283785092
5149.9999999999999900	-0.0329071270350662	0.0166236142596042	-0.0172510897062135	0.0200671000138654
5150.9999999999999900	-0.0326695226371368	0.0194010930110256	-0.0170067567170986	0.0228982317782871
5151.9999999999999900	-0.0350570875763760	0.0215751480668974	-0.0199027095652616	0.0246481244563006
5152.9999999999999900	-0.0351988986170333	0.0233729556437775	-0.0199791639800949	0.0256520017757963
5153.9999999999999900	-0.0352375717700314	0.0270596798666004	-0.0197178028484249	0.0288683197622955
5154.9999999999999900	-0.0360276795451221	0.0282882110703720	-0.0204988054455953	0.0305634160076149
5155.9999999999999900	-0.0337378087366610	0.0294467830955921	-0.0191494640825595	0.0311721454603534
5156.9999999999999900	-0.0307829962317345	0.0311190431129051	-0.0156984683811983	0.0326867724116769
5157.9999999999999900	-0.0288210899688259	0.0346438616869534	-0.0141191635903994	0.0362034333486766
5158.9999999999999900	-0.0292761011989542	0.0342269202874724	-0.0138226138434553	0.0357516993959687
5159.9999999999999900	-0.0256161401395814	0.0347360685393325	-0.0103477474741224	0.0367422484390349
5160.9999999999999900	-0.0257950636957779	0.0350808276180095	-0.0105789371973513	0.0368847821867313
5161.9999999999999900	-0.0234927972493467	0.0338556393207197	-0.0085270109222670	0.0348158066912485
5162.9999999999999900	-0.0207071285956324	0.0338448283783551	-0.0051212608538870	0.0340983307378179
5163.9999999999999900	-0.0198428048528104	0.0348294526224051	-0.0041084304835188	0.0350470936675463
5164.9999999999999900	-0.0197192106509199	0.0341638957785793	-0.0045448660120244	0.0341017484637762
5165.9999999999999900	-0.0193936383822120	0.0322307871330158	-0.0044664993091100	0.0318047417501154
5166.9999999999999900	-0.0175343490474704	0.0306864001506757	-0.0031118780907974	0.0301470729167580
5167.9999999999999900	-0.0164421807076330	0.0314549510430140	-0.0022590337556252	0.0305051715982359
5168.9999999999999900	-0.0170872905205273	0.0306923594932513	-0.0029601178268143	0.0298563947981875
5169.9999999999999900	-0.0167807586680099	0.0307331670337243	-0.0027786110156424	0.0298132274297179
5170.9999999999999900	-0.0177043051263530	0.0298332294522426	-0.0038509414481591	0.0291959353916946
5171.9999999999999900	-0.0163229526756300	0.0294052801617248	-0.0033040323684282	0.0283032542298739
5172.9999999999999900	-0.0164927268150022	0.0306648802265577	-0.0026474894346880	0.0287332482452438
5173.9999999999999900	-0.0177894294986656	0.0309799967459052	-0.0036752811115548	0.0301414407731514
5174.9999999999999900	-0.0175511833118385	0.0299989597633332	-0.0043404123701202	0.0288416197505466
5175.9999999999999900	-0.0166199253872956	0.0299512815540000	-0.0033415251072083	0.0286790826361159
5176.9999999999999900	-0.0151623575987414	0.0313660352382813	-0.0017893314074452	0.0295659206718263
5177.9999999999999900	-0.0153020076640246	0.0325296389443156	-0.0021009264880961	0.0312539444850082
5178.9999999999999900	-0.0150349669122874	0.0319896380306327	-0.0019415059294523	0.0304864406232153
5179.9999999999999900	-0.0126590075487340	0.0310575275618549	-0.0003366706456292	0.0295110637852863
5180.9999999999999900	-0.0101997073080547	0.0326363639047627	0.0028899604415585	0.0303701430135988
5181.9999999999999900	-0.0105042301354195	0.0321795569919272	0.0026338975541292	0.0306371951088938
5182.9999999999999900	-0.0099743969997642	0.0312459710197432	0.0031858654737320	0.0295715203853176
5183.9999999999999900	-0.0088965370712885	0.0276762177331595	0.0039275921570724	0.0260496856734962
5184.9999999999999900	-0.0067926075305444	0.0275193201140037	0.0061921310353384	0.0253366128095996
5185.9999999999999900	-0.0070454548438152	0.0263348671887027	0.0060247842187328	0.0241896575510313
5186.9999999999999900	-0.0074113966880010	0.0258334254985826	0.0053851792041685	0.0235292537426554
5187.9999999999999900	-0.0091482064210080	0.0248059452574631	0.0034276137670658	0.0219823635623598
5188.9999999999999900	-0.0094821581311875	0.0225131867123220	0.0031754541870429	0.0194509565879260
5189.9999999999999900	-0.0088488447736828	0.0225159959472444	0.0039307702801022	0.0192245425909915
5190.9999999999999900	-0.0094278831945067	0.0229520491835072	0.0029214775855879	0.0200315327873918
5191.9999999999999900	-0.0100234228031086	0.0229373834685646	0.0021165213233139	0.0196357049625076
5192.9999999999999900	-0.0110730698116805	0.0236212282125553	0.0007744957144541	0.0202551727409932
5193.9999999999999900	-0.0125195227605478	0.0222712526841476	-0.0006937930731021	0.0190786323735842
5194.9999999999999900	-0.0118844455289742	0.0213778624393564	-0.0008145973391749	0.0178451418632782
5195.9999999999999900	-0.0118375532004225	0.0223919854631225	0.0002618054222758	0.0183820850223993
5196.9999999999999900	-0.0130353094825478	0.0217914976399808	-0.0011901118224353	0.0191049127662978
5197.9999999999999900	-0.0120421454754798	0.0229323405440883	-0.0008931416131770	0.0197295168510773
5198.9999999999999900	-0.0136961135489843	0.0237467890394616	-0.0025003909723018	0.0200282849652327
5199.9999999999999900	-0.0142203269865700	0.0243295911065590	-0.0026954089876278	0.0205593150503518
5200.9999999999999900	-0.0144864994544652	0.0242174695824255	-0.0031542457778296	0.0199523598241379
5201.9999999999999900	-0.0149128547794053	0.0244685624613791	-0.0031702015842201	0.0204589271108682
5202.9999999999999900	-0.0131616922992401	0.0232639884717362	-0.0023003357257187	0.0191728234706706
5203.9999999999999900	-0.0115437404878973	0.0252537616603714	-0.0007119459496145	0.0209818074815779
5204.9999999999999900	-0.0123670931497562	0.0261616531241877	-0.0020818480349577	0.0218182803548761
5205.9999999999999900	-0.0132852104964989	0.0247975104694002	-0.0032310955783565	0.0205486097091633
5206.9999999999999900	-0.0121140140198887	0.0242529172166214	-0.0022005048402247	0.0198622343141480
5207.9999999999999900	-0.0129609973306307	0.0239331406188155	-0.0031254574947885	0.0198930148685046
5208.9999999999999900	-0.0126200781777028	0.0237710935515955	-0.0029239277535146	0.0200285378596371
5209.9999999999999900	-0.0126023445786621	0.0232136093644375	-0.0034137516545474	0.0195537333136523
5210.9999999999999900	-0.0116840727483228	0.0250466723090913	-0.0023477054140507	0.0211453430798547
5211.9999999999999900	-0.0137536490974868	0.0253990079435445	-0.0043995078717142	0.0216291759771683
5212.9999999999999900	-0.0134894315351146	0.0251010214665997	-0.0038076380771691	0.0214156835388610
5213.9999999999999900	-0.0134332740492785	0.0243762180232647	-0.0039172605332130	0.0211704551929941
5214.9999999999999900	-0.0126171185595428	0.0253654167033817	-0.0035663411070794	0.0220464620881207
5215.9999999999999900	-0.0121219099393841	0.0260007254348786	-0.0026133661520573	0.0224850471037203
5216.9999999999999900	-0.0136981013199959	0.0271515020254316	-0.0043811865328817	0.0244795299782910
5217.9999999999999900	-0.0135950153725032	0.0261215122207748	-0.0048151449394068	0.0230698884162815
5218.9999999999999900	-0.0132883592308433	0.0261826949126780	-0.0038692578032548	0.0229537524249831
5219.9999999999999900	-0.0127537519836228	0.0261668291732848	-0.0027570586070198	0.0233981515394994
5220.9999999999999900	-0.0126858480947742	0.0266620184063097	-0.0027848427260792	0.0241119611125880
5221.9999999999999900	-0.0136897593010279	0.0265394386703322	-0.0030761061208048	0.0238645691984147
5222.9999999999999900	-0.0132791052940602	0.0256899220608694	-0.0027930980217263	0.0231001892457113
5223.9999999999999900	-0.0138899998661463	0.0267580776115470	-0.0030058624789045	0.0236468884398346
5224.9999999999999900	-0.0136890779755878	0.0273116175171856	-0.0029112521330806	0.0236885806206532
5225.9999999999999900	-0.0155832475680393	0.0289450489422239	-0.0042300323143832	0.0250884259449896
5226.9999999999999900	-0.0149916853444700	0.0279458143935985	-0.0042747080122865	0.0235756947760829
5227.9999999999999900	-0.0140916746126019	0.0304515386999362	-0.0030950079960881	0.0256356038524744
5228.9999999999999900	-0.0149953081094396	0.0307445317206728	-0.0040612731795056	0.0256658968555702
5229.9999999999999900	-0.0140365629826290	0.0304904023878228	-0.0036236757116212	0.0258251391182675
5230.9999999999999900	-0.0126904657207859	0.0304255924842733	-0.0031349338830296	0.0250503381554617
5231.9999999999999900	-0.0116150260864235	0.0316402052253580	-0.0019303884539179	0.0259117372542450
5232.9999999999999900	-0.0115810022345485	0.0321457056317200	-0.0019692981783540	0.0264030303878040
5233.9999999999999900	-0.0120079474732506	0.0324326315976160	-0.0024690014436100	0.0271363494666085
5234.9999999999999900	-0.0118396127635225	0.0324263685486841	-0.0030350664768457	0.0264839120693163
5235.9999999999999900	-0.0118631116182355	0.0317850619625052	-0.0019898524246871	0.0258005717090886
5236.9999999999999900	-0.0093323835257280	0.0328139232995335	0.0001498982768554	0.0273194311739958
5237.9999999999999900	-0.0101963463934106	0.0343385762796949	-0.0011421634158137	0.0289157035269207
5238.9999999999999900	-0.0088183926878158	0.0341947133894156	-0.0003381044591596	0.0283185218357355
5239.9999999999999900	-0.0087348655344121	0.0352769388053876	-0.0004731990313040	0.0287244863164529
5240.9999999999999900	-0.0088057070975175	0.0340533677699637	0.0001770784423751	0.0276013322674177
