Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4685.9999999999999900	2.7645594956070845	0.0013516230337604	0.0016186956438157
4686.9999999999999900	2.7617653893490770	0.0013257313842233	0.0016305645228775
4687.9999999999999900	2.7552495099555561	0.0012638617985711	0.0016327908051879
4688.9999999999999900	2.7548925844236658	0.0012883011641883	0.0016768313639574
4689.9999999999999900	2.7529328727210274	0.0011647718066043	0.0015488290411637
4690.9999999999999900	2.7473159476317104	0.0011871250233100	0.0016173696445419
4691.9999999999999900	2.7420652049148204	0.0011735220640393	0.0015490543708342
4692.9999999999999900	2.7443414860963946	0.0011315042924265	0.0014616992481157
4693.9999999999999900	2.7367713114727765	0.0012052899006335	0.0015131582723146
4694.9999999999999900	2.7331908880848053	0.0012697905059599	0.0015127726748494
4695.9999999999999900	2.7332396183354777	0.0013139126365283	0.0015496277071245
4696.9999999999999900	2.7286938535433434	0.0013807942066825	0.0015493254441829
4697.9999999999999900	2.7241950235321957	0.0013626316919375	0.0015367540461709
4698.9999999999999900	2.7213811700387196	0.0014791892562545	0.0016511601448666
4699.9999999999999900	2.7224532374462607	0.0015011539005326	0.0016278881622424
4700.9999999999999900	2.7139314261229179	0.0014567601995740	0.0015969298258202
4701.9999999999999900	2.7127775055341745	0.0014478585919200	0.0015889841873774
4702.9999999999999900	2.7113317052459549	0.0015112455876704	0.0016610613504438
4703.9999999999999900	2.7041859434659381	0.0015310843199752	0.0017299476242136
4704.9999999999999900	2.7014759395065573	0.0015913030758206	0.0017318559705848
4705.9999999999999900	2.7014341049185742	0.0015802426746338	0.0017035961523913
4706.9999999999999900	2.6966453336730081	0.0016627731008364	0.0018072201811710
4707.9999999999999900	2.6911217154448015	0.0016937180599171	0.0017651802291521
4708.9999999999999900	2.6917861774406480	0.0017620607717197	0.0017863274156237
4709.9999999999999900	2.6879099627592087	0.0016566187508098	0.0017211284339573
4710.9999999999999900	2.6813922542167803	0.0017106160793213	0.0017536055871914
4711.9999999999999900	2.6814581582788355	0.0016986149453435	0.0017678156286656
4712.9999999999999900	2.6798976326315240	0.0017977696276221	0.0018201423352253
4713.9999999999999900	2.6734532150749519	0.0017452195035319	0.0017862182711536
4714.9999999999999900	2.6712805755559605	0.0018798914817989	0.0018893735358223
4715.9999999999999900	2.6713715974540819	0.0018658129238533	0.0017972933389694
4716.9999999999999900	2.6645231472225008	0.0018608388667577	0.0017473524322750
4717.9999999999999900	2.6610710090470939	0.0017919740115083	0.0016696900971503
4718.9999999999999900	2.6592206945303434	0.0019674879051433	0.0017638138335939
4719.9999999999999900	2.6564513152783489	0.0020234405933221	0.0017649525727961
4720.9999999999999900	2.6483827210880082	0.0022748589817541	0.0019532857433226
4721.9999999999999900	2.6509373071154809	0.0023311432078433	0.0019515570387769
4722.9999999999999900	2.6487481982297534	0.0023806901452570	0.0020473978028747
4723.9999999999999900	2.6392741541819937	0.0024039906739181	0.0020588521580588
4724.9999999999999900	2.6407617407964135	0.0024871324284759	0.0021430474680443
4725.9999999999999900	2.6371299904633654	0.0026901659601214	0.0023969079405639
4726.9999999999999900	2.6329991284843688	0.0028363376106847	0.0026138551732915
4727.9999999999999900	2.6279850200286057	0.0027897137642970	0.0026955350239974
4728.9999999999999900	2.6293853152426250	0.0027645983774440	0.0027501925548488
4729.9999999999999900	2.6236062201051133	0.0026360506166498	0.0026718906093376
4730.9999999999999900	2.6187689140464720	0.0025917406132793	0.0027071694614593
4731.9999999999999900	2.6199284300632781	0.0024022495944635	0.0025811760905224
4732.9999999999999900	2.6138327315606054	0.0022973278130479	0.0026077439743071
4733.9999999999999900	2.6092338262392905	0.0021807845436772	0.0024913804224179
4734.9999999999999900	2.6081112151709047	0.0020483739399880	0.0023351491382070
4735.9999999999999900	2.6072549771318685	0.0018451107325033	0.0021860424656074
4736.9999999999999900	2.5995524634378908	0.0016911142980383	0.0020029458936896
4737.9999999999999900	2.5991179759179950	0.0015399827285719	0.0018698854318439
4738.9999999999999900	2.5972415926178374	0.0015465075436903	0.0019257396436072
4739.9999999999999900	2.5905915520157210	0.0014715798905485	0.0018326613355018
4740.9999999999999900	2.5880240840110340	0.0014400321727261	0.0017828125489403
4741.9999999999999900	2.5881952426435832	0.0014821632166309	0.0018065863855877
4742.9999999999999900	2.5840408343012982	0.0014092391309270	0.0017135578425999
4743.9999999999999900	2.5775949641576634	0.0013073128307195	0.0016062288684652
4744.9999999999999900	2.5783120662052528	0.0012925198124415	0.0015933476261502
4745.9999999999999900	2.5727801069939069	0.0012373059812321	0.0015318229813296
4746.9999999999999900	2.5695435598562057	0.0012056300149460	0.0015112230642500
4747.9999999999999900	2.5675637268650515	0.0011783237194212	0.0014018028833340
4748.9999999999999900	2.5658561019826140	0.0012208297840887	0.0014386320906572
4749.9999999999999900	2.5603741551383270	0.0012476251631948	0.0014783262289259
4750.9999999999999900	2.5587708184846631	0.0011882444613977	0.0013968905090526
4751.9999999999999900	2.5579685766841997	0.0011075803011139	0.0013815552822137
4752.9999999999999900	2.5499666846138505	0.0010928812592548	0.0013641367128408
4753.9999999999999900	2.5486167136282325	0.0009559151518928	0.0012469537090135
4754.9999999999999900	2.5470429634128564	0.0009400346608959	0.0012015380858167
4755.9999999999999900	2.5416680382888872	0.0007515947234113	0.0009983375623313
4756.9999999999999900	2.5374776434084163	0.0006641301366866	0.0008996181473891
4757.9999999999999900	2.5373842411563507	0.0005705955143027	0.0007711727211851
4758.9999999999999900	2.5350490322889803	0.0005228694141360	0.0006992818317285
4759.9999999999999900	2.5268521565027746	0.0004946396999626	0.0006682525319024
4760.9999999999999900	2.5280380211448858	0.0005208325159020	0.0006570463730218
4761.9999999999999900	2.5239254830802404	0.0005584897525703	0.0006721022393731
4762.9999999999999900	2.5192200623172534	0.0007072642983824	0.0007606560564241
4763.9999999999999900	2.5172227962901332	0.0007537812764705	0.0007712085266317
4764.9999999999999900	2.5145943788878009	0.0008206373454074	0.0008503926923591
4765.9999999999999900	2.5104615719331154	0.0008321204650805	0.0008710323900325
4766.9999999999999900	2.5058306929498082	0.0009060690333986	0.0009233382215866
4767.9999999999999900	2.5083733277303577	0.0009444824216747	0.0009990315809293
4768.9999999999999900	2.5008500421152577	0.0009764360638599	0.0010504841538441
4769.9999999999999900	2.4973574452928653	0.0009231025679838	0.0010634809651113
4770.9999999999999900	2.4973294806086277	0.0009200394116753	0.0010351258468931
4771.9999999999999900	2.4924935626074833	0.0008827045336482	0.0009896317724951
4772.9999999999999900	2.4866212119583366	0.0008814567182661	0.0010079543219480
4773.9999999999999900	2.4871581016867328	0.0008810604569534	0.0010205402240935
4774.9999999999999900	2.4849955012501046	0.0008619717685947	0.0009944789611802
4775.9999999999999900	2.4774194090357526	0.0008362633830947	0.0009806205561326
4776.9999999999999900	2.4782619159224453	0.0008629768242198	0.0009795245874060
4777.9999999999999900	2.4743808412382311	0.0007732004522315	0.0009539298324168
4778.9999999999999900	2.4700293131652780	0.0008145709276763	0.0010325633111847
4779.9999999999999900	2.4660296180242485	0.0008578709905599	0.0010499494276028
4780.9999999999999900	2.4667016377144972	0.0008221879729947	0.0010121902717577
4781.9999999999999900	2.4594266556527846	0.0007776488273442	0.0009702528802692
4782.9999999999999900	2.4569846013088794	0.0007155859438762	0.0008998952629015
4783.9999999999999900	2.4578948076369103	0.0006976602048402	0.0008951961407557
4784.9999999999999900	2.4512364873442376	0.0006270184026429	0.0008418708363283
4785.9999999999999900	2.4480749452451085	0.0006106579035925	0.0008164443588851
4786.9999999999999900	2.4458597752936044	0.0005547177613136	0.0007470234235699
4787.9999999999999900	2.4445620984053185	0.0004991113901539	0.0006678578899778
4788.9999999999999900	2.4386933150149668	0.0004736997665518	0.0006367261785327
4789.9999999999999900	2.4377077538063814	0.0004840086896279	0.0006689233565150
4790.9999999999999900	2.4346194042423219	0.0005081894803634	0.0006510713358270
4791.9999999999999900	2.4277491261880342	0.0004832133942360	0.0006162506278943
4792.9999999999999900	2.4287683698407299	0.0005321833929911	0.0006270063560487
4793.9999999999999900	2.4253937417271842	0.0004975349437023	0.0005623220478965
4794.9999999999999900	2.4209643470182920	0.0004758390179200	0.0005570574409233
4795.9999999999999900	2.4167508945012188	0.0004751587547514	0.0005681128760978
4796.9999999999999900	2.4177942088343061	0.0004445403984927	0.0005618875730827
4797.9999999999999900	2.4123652831839459	0.0003903736858125	0.0005131570115253
4798.9999999999999900	2.4061977115550102	0.0004148574918882	0.0005294557678881
4799.9999999999999900	2.4091397733706708	0.0004672665890773	0.0005138461226687
4800.9999999999999900	2.4018607332672617	0.0004570497263121	0.0004475207765082
4801.9999999999999900	2.3983096809771216	0.0004013599712712	0.0003967599113237
4802.9999999999999900	2.3974782868106912	0.0004950146593956	0.0004683753620473
4803.9999999999999900	2.3940025746992348	0.0005266121401621	0.0004696257876727
4804.9999999999999900	2.3891257663141339	0.0005500546959478	0.0004824639703628
4805.9999999999999900	2.3862231655482482	0.0005765329411404	0.0005242858604783
4806.9999999999999900	2.3871271758817567	0.0006144498095418	0.0005692180863206
4807.9999999999999900	2.3785353902901756	0.0006940739292452	0.0006592493340410
4808.9999999999999900	2.3788857964771375	0.0007128802829845	0.0007115693727775
4809.9999999999999900	2.3766061311513589	0.0007792443169336	0.0007992731220767
4810.9999999999999900	2.3710682701357322	0.0007317788605545	0.0007809824558039
4811.9999999999999900	2.3684716433739177	0.0007574010341746	0.0008680801870345
4812.9999999999999900	2.3684688617351313	0.0007130605136218	0.0008433579053545
4813.9999999999999900	2.3627834516990061	0.0006323891883071	0.0007943984699086
4814.9999999999999900	2.3575180338226089	0.0005612263919780	0.0007688116386707
4815.9999999999999900	2.3598614539895504	0.0005318309463327	0.0007299583450548
4816.9999999999999900	2.3542448724330711	0.0004870782060538	0.0007286283821283
4817.9999999999999900	2.3482619018316577	0.0004306406579614	0.0006741159627865
4818.9999999999999900	2.3491669615575796	0.0003771130623168	0.0006049601432958
4819.9999999999999900	2.3448961433857316	0.0002897269993547	0.0004958949078591
4820.9999999999999900	2.3402307021703268	0.0002597764483908	0.0004600217254084
4821.9999999999999900	2.3386392883441687	0.0002397051839076	0.0004332921658082
4822.9999999999999900	2.3376052932626044	0.0002322058955699	0.0004357479469784
4823.9999999999999900	2.3312622220423402	0.0001528427794855	0.0003208183043355
4824.9999999999999900	2.3285063633274041	0.0001229391768145	0.0002974674966224
4825.9999999999999900	2.3284176286584639	0.0001222050421813	0.0002935488471428
4826.9999999999999900	2.3215498748960739	0.0001286489498576	0.0003199383401083
4827.9999999999999900	2.3204748654200289	0.0001066094854408	0.0002731028497233
4828.9999999999999900	2.3183068922270906	0.0000902604579428	0.0002091722532407
4829.9999999999999900	2.3130340374524589	0.0000688013420004	0.0001714476124351
4830.9999999999999900	2.3095382257993906	0.0000763932637965	0.0001710363341774
4831.9999999999999900	2.3103640956327358	0.0001004307120947	0.0001518745356302
4832.9999999999999900	2.3058019651376407	0.0000974435717431	0.0001049262410022
4833.9999999999999900	2.3005643923690924	0.0001161970180026	0.0000974669772464
4834.9999999999999900	2.3017426395667986	0.0001336666226804	0.0000954422419482
4835.9999999999999900	2.2964900005175837	0.0001695707725254	0.0001093580290522
4836.9999999999999900	2.2916714625652763	0.0001875264101576	0.0001135874556787
4837.9999999999999900	2.2907975021978246	0.0002523814287976	0.0001426323843705
4838.9999999999999900	2.2894971949447771	0.0002958556510732	0.0001315070915177
4839.9999999999999900	2.2818382582520074	0.0003212104108400	0.0001108795581334
4840.9999999999999900	2.2810727294147499	0.0003394071268452	0.0001187944719107
4841.9999999999999900	2.2800371228496159	0.0004308074431226	0.0001510287683219
4842.9999999999999900	2.2736739664961174	0.0004866318309249	0.0001695235874755
4843.9999999999999900	2.2717102262580657	0.0005748331044929	0.0002047569603009
4844.9999999999999900	2.2705649875880081	0.0006170038010686	0.0002384959430564
4845.9999999999999900	2.2658229750210559	0.0007235881010726	0.0003282502572627
4846.9999999999999900	2.2613401471369228	0.0008008049063912	0.0004009677815756
4847.9999999999999900	2.2615893833584089	0.0008567675538490	0.0004214921129687
4848.9999999999999900	2.2573948540479072	0.0007785816355412	0.0003665281667674
4849.9999999999999900	2.2532965008576609	0.0008046038007660	0.0004286225660657
4850.9999999999999900	2.2545779403770259	0.0009495460965992	0.0005410000278592
4851.9999999999999900	2.2470495114265403	0.0009684335794650	0.0005841641159415
4852.9999999999999900	2.2433009397273742	0.0009676589954577	0.0006171476590242
4853.9999999999999900	2.2430123860104265	0.0009228450223068	0.0006188286937872
4854.9999999999999900	2.2399763093709328	0.0009283630560996	0.0006237887940603
4855.9999999999999900	2.2348698881887601	0.0009300982210452	0.0006368886407615
4856.9999999999999900	2.2330215724460962	0.0010598345697223	0.0007248619073927
4857.9999999999999900	2.2323251658568037	0.0010585177957796	0.0006957022996069
4858.9999999999999900	2.2252970773104779	0.0009663260817724	0.0006482822395647
4859.9999999999999900	2.2248998815258063	0.0008462268350323	0.0005699646606346
4860.9999999999999900	2.2218892702715940	0.0007695081128270	0.0005441872678932
4861.9999999999999900	2.2166125903848570	0.0008301479988971	0.0005855232429688
4862.9999999999999900	2.2149847617047471	0.0009510332485946	0.0006622000124349
4863.9999999999999900	2.2134632088027932	0.0009943924516119	0.0006653086112384
4864.9999999999999900	2.2091100933845400	0.0009553342634160	0.0006196006254925
4865.9999999999999900	2.2040255145617809	0.0009057047944685	0.0006005078246269
4866.9999999999999900	2.2064719402195974	0.0009294772279449	0.0006344442714479
4867.9999999999999900	2.1995865546858413	0.0010098253752568	0.0007166736364631
4868.9999999999999900	2.1956174770969699	0.0010496629335799	0.0007649958812995
4869.9999999999999900	2.1971231924349093	0.0011300228540370	0.0008579820500465
4870.9999999999999900	2.1903239649833495	0.0011140051655979	0.0008772862545979
4871.9999999999999900	2.1875641354527167	0.0011009576744557	0.0009258248272985
4872.9999999999999900	2.1860577613451668	0.0010657483733061	0.0008871247553983
4873.9999999999999900	2.1837588933699683	0.0010749917388990	0.0009071105483179
4874.9999999999999900	2.1778687526822260	0.0010410739424881	0.0008913651795116
4875.9999999999999900	2.1759183553441734	0.0009250577478790	0.0008653190479593
4876.9999999999999900	2.1764284908915097	0.0008413533842793	0.0007918815953398
4877.9999999999999900	2.1684482305582859	0.0008016046732420	0.0007636851148277
4878.9999999999999900	2.1689098012641979	0.0007968196904513	0.0007607079309705
4879.9999999999999900	2.1653101546562863	0.0008703679784621	0.0007808769624913
4880.9999999999999900	2.1600440776598067	0.0008357558806126	0.0007135373984837
4881.9999999999999900	2.1581271862531182	0.0008300011890071	0.0007208297308780
4882.9999999999999900	2.1574840320050370	0.0009235554554972	0.0007699450121431
4883.9999999999999900	2.1533729511018769	0.0009390245947746	0.0007671671012853
4884.9999999999999900	2.1488869680172420	0.0009332199186327	0.0007691344142178
4885.9999999999999900	2.1494103623493892	0.0009506312875428	0.0007834969791871
4886.9999999999999900	2.1431945141986448	0.0010086352052032	0.0008541013518688
4887.9999999999999900	2.1393135547371687	0.0010576112366822	0.0008895277100680
4888.9999999999999900	2.1394430189927185	0.0011434239900504	0.0009549931049012
4889.9999999999999900	2.1343770958006836	0.0011105306018039	0.0009524657334663
4890.9999999999999900	2.1315634298225019	0.0011810262845121	0.0010525945561075
4891.9999999999999900	2.1299453283337502	0.0011737772122073	0.0010596649722519
4892.9999999999999900	2.1269991362989131	0.0012633341225142	0.0011928203171763
4893.9999999999999900	2.1215132640116865	0.0012149732701337	0.0012053731431709
4894.9999999999999900	2.1209514343253621	0.0011596587086667	0.0011627459614044
4895.9999999999999900	2.1187543598409495	0.0010898451348076	0.0011175574736644
4896.9999999999999900	2.1114163659137093	0.0011213808827933	0.0011896667094568
4897.9999999999999900	2.1135841243900835	0.0011336699011099	0.0011405644105338
4898.9999999999999900	2.1100808962813495	0.0010902908962842	0.0011349918943804
4899.9999999999999900	2.1053856910255648	0.0011297774307143	0.0011324182010674
4900.9999999999999900	2.1026925937914100	0.0010873751247260	0.0010573720595861
4901.9999999999999900	2.1018119953816456	0.0011136951137522	0.0010797225540781
4902.9999999999999900	2.0962541859947321	0.0011522945094878	0.0010938495631137
4903.9999999999999900	2.0930442678424677	0.0011518011739262	0.0011534275935735
4904.9999999999999900	2.0930114529370876	0.0013071757179709	0.0013145147317129
4905.9999999999999900	2.0877029642369331	0.0012874798736144	0.0012820227713429
4906.9999999999999900	2.0840765712371572	0.0012595187706789	0.0013269680189089
4907.9999999999999900	2.0851989174474559	0.0012567892660127	0.0013638795461496
4908.9999999999999900	2.0781615280901624	0.0011446268039623	0.0013373739796195
4909.9999999999999900	2.0760481576524668	0.0011373433648319	0.0013745555507575
4910.9999999999999900	2.0753328718447035	0.0010277765580114	0.0012884675173674
4911.9999999999999900	2.0716247646671091	0.0009524068546216	0.0012511947802035
4912.9999999999999900	2.0665458605869795	0.0008491579808551	0.0011147613194993
4913.9999999999999900	2.0658335889882524	0.0008145195866294	0.0010831675449160
4914.9999999999999900	2.0636599972140686	0.0007832397062007	0.0009559505242172
4915.9999999999999900	2.0563521981816555	0.0006347341753729	0.0008122247050389
4916.9999999999999900	2.0579436933037902	0.0005718230432441	0.0007453719217119
4917.9999999999999900	2.0539399745543845	0.0005150715224874	0.0006462208401950
4918.9999999999999900	2.0489868197590169	0.0004461057188861	0.0005784127681043
4919.9999999999999900	2.0488748964562773	0.0004759848850156	0.0005558634946084
4920.9999999999999900	2.0455565950321470	0.0004424536690697	0.0004901245780264
4921.9999999999999900	2.0412588586855227	0.0004526576398885	0.0004488055890101
4922.9999999999999900	2.0390152637158723	0.0003880917502314	0.0003573747380152
4923.9999999999999900	2.0374818925365981	0.0004401282856964	0.0004016181801647
4924.9999999999999900	2.0317459997426441	0.0005227836958365	0.0004408622014008
4925.9999999999999900	2.0299506640902196	0.0005886173197425	0.0004434227433823
4926.9999999999999900	2.0301320265922445	0.0005707335080280	0.0004361872454320
4927.9999999999999900	2.0225749583566142	0.0005421005408573	0.0004001323128309
4928.9999999999999900	2.0207952129453921	0.0006094421807032	0.0004699872686585
4929.9999999999999900	2.0198252167831958	0.0007643147795142	0.0005712223155413
4930.9999999999999900	2.0149240906180568	0.0007326567350872	0.0005386418864277
4931.9999999999999900	2.0127220600749594	0.0007876196152518	0.0006069387809356
4932.9999999999999900	2.0121921177734068	0.0007854216484664	0.0005662689005427
4933.9999999999999900	2.0078395715922381	0.0008365775373739	0.0005896303696309
4934.9999999999999900	2.0029630638357228	0.0007908757563455	0.0005921632315668
4935.9999999999999900	2.0036207931861210	0.0007996128495525	0.0006291372664878
4936.9999999999999900	1.9992190899461661	0.0007742284224818	0.0006224968379717
4937.9999999999999900	1.9945322170482627	0.0008211388516642	0.0006397540766951
4938.9999999999999900	1.9947203680819006	0.0007094437759365	0.0005855312253303
4939.9999999999999900	1.9911073123015235	0.0006987585714511	0.0005512944423766
4940.9999999999999900	1.9852625813240905	0.0006996305618074	0.0005659487614373
4941.9999999999999900	1.9864170122513922	0.0007769915232352	0.0006165752439433
4942.9999999999999900	1.9829284845341757	0.0007937176168645	0.0006359079313958
4943.9999999999999900	1.9780296042433025	0.0007234936524753	0.0005455751315142
4944.9999999999999900	1.9755843932744068	0.0007213233548896	0.0005457170081447
4945.9999999999999900	1.9748996625033564	0.0006666195149716	0.0005264846617814
4946.9999999999999900	1.9686027647047244	0.0007086438026119	0.0005648685371758
4947.9999999999999900	1.9676169805984975	0.0006799281568815	0.0004936694757714
4948.9999999999999900	1.9678260257508502	0.0006259014768501	0.0004391597133569
4949.9999999999999900	1.9602162431924683	0.0006683336869607	0.0004606620109242
4950.9999999999999900	1.9569310286007131	0.0007632628593218	0.0005099526636718
4951.9999999999999900	1.9577925239760199	0.0008168553204647	0.0005275500724667
4952.9999999999999900	1.9519028535809482	0.0007859305775211	0.0004855948615046
4953.9999999999999900	1.9502373068107528	0.0007636853082556	0.0005107455016222
4954.9999999999999900	1.9491381709298943	0.0008345571204005	0.0005437778226411
4955.9999999999999900	1.9452712364792954	0.0007901167812479	0.0005348931479621
4956.9999999999999900	1.9410357694828833	0.0007913928433171	0.0005905733832103
4957.9999999999999900	1.9417544219774925	0.0008878184901275	0.0006445960069723
4958.9999999999999900	1.9358361812720162	0.0008336157848551	0.0005839246076212
4959.9999999999999900	1.9322127652285155	0.0009192452611343	0.0006396993377640
4960.9999999999999900	1.9327260022712553	0.0008879066887662	0.0006191769354749
4961.9999999999999900	1.9267694909702127	0.0009136612460501	0.0006684704723186
4962.9999999999999900	1.9247907998753724	0.0009031796979992	0.0006274559846213
4963.9999999999999900	1.9226170532232127	0.0010053643904763	0.0007177906104888
4964.9999999999999900	1.9201567246688600	0.0009794673005798	0.0006926282284473
4965.9999999999999900	1.9152810253107329	0.0011512987909053	0.0008345891557867
4966.9999999999999900	1.9141434767699192	0.0011555232097441	0.0008323347398547
4967.9999999999999900	1.9127171662904747	0.0012613548984663	0.0009142178912694
4968.9999999999999900	1.9056504384748583	0.0012233052288671	0.0008894539324753
4969.9999999999999900	1.9075914693554861	0.0012609653643771	0.0009387153191104
4970.9999999999999900	1.9040233199102921	0.0011815459218571	0.0009200205422968
4971.9999999999999900	1.8973926402993388	0.0012670957081874	0.0010043216021212
4972.9999999999999900	1.8988032365861929	0.0012536704112203	0.0010107708007511
4973.9999999999999900	1.8942613825087626	0.0011759474695724	0.0009596919625708
4974.9999999999999900	1.8910928699758354	0.0011151537715415	0.0009087099115147
4975.9999999999999900	1.8884332546157037	0.0010496184647082	0.0008620438690094
4976.9999999999999900	1.8881184480317184	0.0009739955534108	0.0007697939843731
4977.9999999999999900	1.8820042126167036	0.0008556543731988	0.0007247456590386
4978.9999999999999900	1.8797660713665336	0.0008514517735320	0.0007322366789985
4979.9999999999999900	1.8803588686400974	0.0008656601372620	0.0007033548744702
4980.9999999999999900	1.8731801979651557	0.0008621811355637	0.0007141198249802
4981.9999999999999900	1.8719324752864650	0.0009582060313714	0.0007934715076707
4982.9999999999999900	1.8705618806027489	0.0009298634153085	0.0007857320917128
4983.9999999999999900	1.8645970004231092	0.0009580399840479	0.0008136161362365
4984.9999999999999900	1.8637300461629471	0.0010109120316219	0.0008682550489149
4985.9999999999999900	1.8626702369389687	0.0010306115283033	0.0009237561693254
4986.9999999999999900	1.8580747284665802	0.0009695743472587	0.0008992123646634
4987.9999999999999900	1.8539826475604251	0.0009738782133818	0.0009520185317121
4988.9999999999999900	1.8550319921525908	0.0009435755005924	0.0009519831269276
4989.9999999999999900	1.8487094513722571	0.0008486609684693	0.0008703762255290
4990.9999999999999900	1.8448818526399549	0.0008621395108697	0.0009243184382679
4991.9999999999999900	1.8467673670268341	0.0007347908436697	0.0007897870889221
4992.9999999999999900	1.8402078250178058	0.0006013137239430	0.0006836075482843
4993.9999999999999900	1.8372270509648054	0.0005610448294511	0.0006531133651047
4994.9999999999999900	1.8382642606702859	0.0004807452653463	0.0005726654852753
4995.9999999999999900	1.8329032990856624	0.0004323948121855	0.0004959689329501
4996.9999999999999900	1.8294733424053144	0.0004048011461751	0.0004226473594573
4997.9999999999999900	1.8292892349257344	0.0003674386223986	0.0003684171320133
4998.9999999999999900	1.8258239991283698	0.0004537078819471	0.0004141941828609
4999.9999999999999900	1.8225169609295642	0.0004740040395381	0.0004059407964926
5000.9999999999999900	1.8204213684771653	0.0004619729218206	0.0003793694713410
5001.9999999999999900	1.8178889540832568	0.0004469174204310	0.0003668223344752
5002.9999999999999900	1.8121569198295568	0.0004791146419231	0.0003777054846108
5003.9999999999999900	1.8127357483168183	0.0005222720656701	0.0004038993789606
5004.9999999999999900	1.8094628747150920	0.0005241263954177	0.0003966979356362
5005.9999999999999900	1.8041877853977859	0.0005466585597325	0.0003977313131005
5006.9999999999999900	1.8046535741326963	0.0005747234360787	0.0004132405573337
5007.9999999999999900	1.8003754617129577	0.0006131817380920	0.0004601586098910
5008.9999999999999900	1.7967022211890202	0.0005694904803989	0.0004371302979050
5009.9999999999999900	1.7957249486338775	0.0005447464836150	0.0004406974450964
5010.9999999999999900	1.7927309368447151	0.0006113205021774	0.0005063286887000
5011.9999999999999900	1.7892221027722173	0.0005744071937079	0.0004894988774836
5012.9999999999999900	1.7853117400111791	0.0005065486798065	0.0004359885799941
5013.9999999999999900	1.7866163904745806	0.0004936663294363	0.0004195218155789
5014.9999999999999900	1.7787048718879528	0.0005472657418122	0.0004575660443407
5015.9999999999999900	1.7789374154482473	0.0005125734306119	0.0004510643854631
5016.9999999999999900	1.7777905374327492	0.0005063868903404	0.0004205533881971
5017.9999999999999900	1.7708402943963655	0.0005041574575798	0.0004159404969081
5018.9999999999999900	1.7703021993326786	0.0005858447425694	0.0004474463506473
5019.9999999999999900	1.7690640682001910	0.0006576981574983	0.0005062505827860
5020.9999999999999900	1.7642789804966419	0.0007057447668560	0.0004859735351647
5021.9999999999999900	1.7623172178874598	0.0006884440288322	0.0004567323464323
5022.9999999999999900	1.7613834770967056	0.0006948914101277	0.0004314960478628
5023.9999999999999900	1.7569126514140170	0.0007491964619303	0.0005152849052789
5024.9999999999999900	1.7530843203179729	0.0008676239608893	0.0005834864077323
5025.9999999999999900	1.7536927906773534	0.0009188042447493	0.0005861780236026
5026.9999999999999900	1.7470634157250964	0.0009668670360968	0.0006327219640187
5027.9999999999999900	1.7445876196931607	0.0009712501010443	0.0006095561799436
5028.9999999999999900	1.7461621689051963	0.0010121021677502	0.0006248949812075
5029.9999999999999900	1.7404703541917761	0.0010074409451303	0.0006151875389703
5030.9999999999999900	1.7368788343373915	0.0010176126290350	0.0006368391090665
5031.9999999999999900	1.7380136298140656	0.0010942508005378	0.0006809835727709
5032.9999999999999900	1.7321614521096205	0.0011613693793858	0.0007068831874228
5033.9999999999999900	1.7290336697635951	0.0010849309447010	0.0006049309080357
5034.9999999999999900	1.7286004004657400	0.0011365439801868	0.0006563191434148
5035.9999999999999900	1.7249282146133509	0.0012520679119597	0.0007154678067439
5036.9999999999999900	1.7203868898200305	0.0013573040259568	0.0007725660330546
5037.9999999999999900	1.7199806169803449	0.0013587659740164	0.0007951088956102
5038.9999999999999900	1.7172500144925720	0.0014510314595501	0.0008875447599360
5039.9999999999999900	1.7122124724528351	0.0015231058627845	0.0009466437533369
5040.9999999999999900	1.7126991375482223	0.0015842211034917	0.0009993823398625
5041.9999999999999900	1.7093399326333656	0.0016903335360221	0.0011247168545039
5042.9999999999999900	1.7026738094853986	0.0017534340891979	0.0011802435800413
5043.9999999999999900	1.7051155448025401	0.0017992373185860	0.0012361726072755
5044.9999999999999900	1.7003675637568665	0.0019138798815544	0.0013137791006603
5045.9999999999999900	1.6967829130170358	0.0019695712514866	0.0013342503397661
5046.9999999999999900	1.6974007923327057	0.0018949432362049	0.0013667215590480
5047.9999999999999900	1.6928986993096093	0.0020541655555738	0.0014911215173137
5048.9999999999999900	1.6887602755988802	0.0020654872522709	0.0014859281472005
5049.9999999999999900	1.6880734853041002	0.0020267814250120	0.0014652857621027
5050.9999999999999900	1.6865088663827277	0.0019927752325605	0.0014630100308417
5051.9999999999999900	1.6794393034827415	0.0019973669729606	0.0014518090431792
5052.9999999999999900	1.6805622521638419	0.0020711126174201	0.0015571556717769
5053.9999999999999900	1.6777769331536398	0.0021223696071320	0.0016165016657067
5054.9999999999999900	1.6722546386278636	0.0020523528761009	0.0015718772787729
5055.9999999999999900	1.6729794300019081	0.0020074550725335	0.0015697411960263
5056.9999999999999900	1.6691599812054314	0.0020140011841084	0.0016189966235252
5057.9999999999999900	1.6647122036581325	0.0019428207859451	0.0015579346492980
5058.9999999999999900	1.6648544040913269	0.0017145003297782	0.0013717637167792
5059.9999999999999900	1.6608885981115413	0.0017065230203054	0.0014608495783321
5060.9999999999999900	1.6564375303324532	0.0017266959028076	0.0014502156976375
5061.9999999999999900	1.6567132403212539	0.0015551722965029	0.0013098367594877
