Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4345.9999999999999900	0.0042688980894400	0.0191162573979376	0.0134821517812835	0.0197126286945364
4346.9999999999999900	0.0046981172368476	0.0183680932327688	0.0138795951914781	0.0192998048537704
4347.9999999999999900	0.0044886470530773	0.0178170373957035	0.0139920271948477	0.0184832211264222
4348.9999999999999900	0.0040875560731027	0.0165619014368266	0.0141298224256258	0.0174365053106704
4349.9999999999999900	0.0040508495309046	0.0155736313552944	0.0141739682490031	0.0166419912547392
4350.9999999999999900	0.0038220096861429	0.0158373405841470	0.0141208104857347	0.0162622988519379
4351.9999999999999900	0.0029380121258861	0.0154045760244051	0.0138249440362944	0.0156169323645202
4352.9999999999999900	0.0029532641573857	0.0148738619799237	0.0136129806687637	0.0150342501066506
4353.9999999999999900	0.0018707141819641	0.0146078740734866	0.0126691988741128	0.0146418967349916
4354.9999999999999900	0.0006157490455403	0.0135785490538351	0.0115997167401912	0.0135318545689994
4355.9999999999999900	0.0004049783405826	0.0130579980355243	0.0115392047951836	0.0130184705557719
4356.9999999999999900	-0.0005707457085422	0.0129583526929744	0.0108741894676303	0.0130155267925378
4357.9999999999999900	-0.0011369677740472	0.0127857596033168	0.0104106884149681	0.0129460919194280
4358.9999999999999900	-0.0020780225107521	0.0131517776549783	0.0094101954659695	0.0133176648083267
4359.9999999999999900	-0.0035296563705099	0.0136222773083876	0.0079170734274470	0.0133908791511788
4360.9999999999999900	-0.0051218321431147	0.0143051129770372	0.0068071036572851	0.0139718261239844
4361.9999999999999900	-0.0064697680689119	0.0148630800357888	0.0052917428172421	0.0149784231444349
4362.9999999999999900	-0.0069414294860225	0.0157820075915870	0.0041336847804141	0.0154304948004369
4363.9999999999999900	-0.0080402321887957	0.0167439315799265	0.0030686625607783	0.0164181879367354
4364.9999999999999900	-0.0080839701253052	0.0177575582447355	0.0027360991966384	0.0176887663941889
4365.9999999999999900	-0.0079867874980930	0.0199789630403696	0.0025789177426013	0.0197551232877871
4366.9999999999999900	-0.0078443188520352	0.0216851501481855	0.0029806277736392	0.0214885928212435
4367.9999999999999900	-0.0067208774655232	0.0231646876679637	0.0041406479618691	0.0233302999328251
4368.9999999999999900	-0.0059138087044778	0.0244385278783484	0.0048388950750194	0.0246612118843938
4369.9999999999999900	-0.0049303335417094	0.0242107609712423	0.0061344302031608	0.0244230382496494
4370.9999999999999900	-0.0026942445663498	0.0246260941150741	0.0085434795388862	0.0249569271733897
4371.9999999999999900	-0.0020666287079833	0.0258000636612433	0.0095138786984478	0.0259452096721454
4372.9999999999999900	-0.0015622960293362	0.0250796734662345	0.0104855731602281	0.0252389842075866
4373.9999999999999900	0.0001861078123598	0.0246826647003929	0.0123275552842066	0.0248396429992379
4374.9999999999999900	0.0002829922281610	0.0247854958926436	0.0127731834552095	0.0246591470459448
4375.9999999999999900	0.0000986485781394	0.0240616420950382	0.0130134587138051	0.0238871284036298
4376.9999999999999900	0.0003372207145600	0.0242378632636131	0.0136011855117620	0.0239000805998865
4377.9999999999999900	0.0003040918041898	0.0247098132358988	0.0136253816342726	0.0243430932800866
4378.9999999999999900	0.0006810400399313	0.0246612246142494	0.0140122341136026	0.0238004309829796
4379.9999999999999900	0.0009598221799997	0.0247685792025706	0.0147829593544620	0.0236821109657298
4380.9999999999999900	0.0008600209673548	0.0251671579148409	0.0145199819983406	0.0240164354316537
4381.9999999999999900	0.0011009529390419	0.0252733457010499	0.0146582166201072	0.0234382069857956
4382.9999999999999900	0.0016569601495227	0.0257388684981072	0.0154633708452344	0.0235540547077592
4383.9999999999999900	0.0022487555274370	0.0262380157673827	0.0159799460207010	0.0236238310732766
4384.9999999999999900	0.0024199815108518	0.0267552884849879	0.0163200996039598	0.0236877303423515
4385.9999999999999900	0.0028883333044935	0.0274360266447707	0.0166452319919146	0.0242740348287747
4386.9999999999999900	0.0032057877420253	0.0287132050602236	0.0166692002593653	0.0250189684724263
4387.9999999999999900	0.0036651777915960	0.0296665210942417	0.0174250526889479	0.0256321167072880
4388.9999999999999900	0.0045201953104383	0.0300671237884411	0.0182757850184380	0.0262756290997193
4389.9999999999999900	0.0065101121162787	0.0303531683147291	0.0198095488336943	0.0264253297183907
4390.9999999999999900	0.0080096714117280	0.0305845145633955	0.0211744889484674	0.0263610440814193
4391.9999999999999900	0.0095496635291373	0.0304241784002521	0.0227833264770588	0.0260191236130493
4392.9999999999999900	0.0108723724909371	0.0302179582351182	0.0241663122443758	0.0256116834896683
4393.9999999999999900	0.0121951239136744	0.0295261333406177	0.0257959317881995	0.0246280431817348
4394.9999999999999900	0.0142285029904466	0.0288009699950481	0.0278539838831320	0.0236919602753795
4395.9999999999999900	0.0156028071578113	0.0283550028089130	0.0290524427664221	0.0226724416099787
4396.9999999999999900	0.0164743034190960	0.0271263109316550	0.0299632310853001	0.0209254957286918
4397.9999999999999900	0.0179631123110434	0.0257708579831438	0.0313401504992711	0.0191318364262723
4398.9999999999999900	0.0187798649569295	0.0251807608119385	0.0322372267655983	0.0181529458687006
4399.9999999999999900	0.0186674394399281	0.0236717486835144	0.0321282749776073	0.0162976943133699
4400.9999999999999900	0.0192355189945074	0.0219159268514703	0.0324153052194041	0.0141311976269877
4401.9999999999999900	0.0190173633842181	0.0206490556011065	0.0317120097516678	0.0123551614570653
4402.9999999999999900	0.0188496773977859	0.0188625170908262	0.0310251233724293	0.0100492414251137
4403.9999999999999900	0.0197257141669079	0.0174411593780596	0.0312813175790246	0.0082732846538102
4404.9999999999999900	0.0207698581251901	0.0170271841385210	0.0317840652865936	0.0074312613533805
4405.9999999999999900	0.0209987519895963	0.0168888951599620	0.0319668033473894	0.0068543977959844
4406.9999999999999900	0.0208170136112602	0.0159274271691266	0.0314547275791765	0.0062056696665521
4407.9999999999999900	0.0198811107081984	0.0147927448182455	0.0297173810198960	0.0049148096589558
4408.9999999999999900	0.0184585656798644	0.0126555715435249	0.0279047069182151	0.0026773420474655
4409.9999999999999900	0.0179633488481571	0.0104868942545644	0.0265083375166094	0.0006223149378202
4410.9999999999999900	0.0180353916923541	0.0092147051245318	0.0256812481632001	-0.0010820406754148
4411.9999999999999900	0.0184967109964988	0.0085756968346163	0.0257436602874250	-0.0021382805475689
4412.9999999999999900	0.0185470695545788	0.0087255270221159	0.0257252335375966	-0.0014854127182050
4413.9999999999999900	0.0167659975894514	0.0087989500738945	0.0234783951633615	-0.0006621045975009
4414.9999999999999900	0.0149391974050511	0.0079706588691043	0.0214643371519584	-0.0011461280508603
4415.9999999999999900	0.0137122578382162	0.0065860884494296	0.0199164907977744	-0.0016321175080778
4416.9999999999999900	0.0139311608690887	0.0061727690252685	0.0195718635213984	-0.0018820668697233
4417.9999999999999900	0.0133538223170167	0.0064534494585435	0.0191292491144656	-0.0018222906005212
4418.9999999999999900	0.0129893748015693	0.0055554761723777	0.0190044793136608	-0.0025423316936873
4419.9999999999999900	0.0120316979730768	0.0059298306805119	0.0182774067753608	-0.0020239390580876
4420.9999999999999900	0.0106196328747107	0.0051142999809555	0.0164783042789907	-0.0029771746615788
4421.9999999999999900	0.0097146179327098	0.0041996387744282	0.0154873612048111	-0.0037377350193259
4422.9999999999999900	0.0085876598117864	0.0041182155648608	0.0137507795535138	-0.0037737446512666
4423.9999999999999900	0.0076119924581268	0.0046322479867742	0.0125100228421979	-0.0039964012842826
4424.9999999999999900	0.0060107675043564	0.0052680826888689	0.0112730096305681	-0.0028127993553856
4425.9999999999999900	0.0049226390708372	0.0066529876049621	0.0102516091003681	-0.0012875780147466
4426.9999999999999900	0.0027030827755287	0.0080380947045610	0.0087196233280630	0.0004021513582321
4427.9999999999999900	0.0024384199414114	0.0079260736290309	0.0082671408463599	0.0006878197921089
4428.9999999999999900	0.0031483786205798	0.0094358125962796	0.0085359425412924	0.0023378841658075
4429.9999999999999900	0.0028815184604492	0.0101059468247752	0.0082818219824642	0.0030979630611249
4430.9999999999999900	0.0033944720705879	0.0109342845545299	0.0090028609542992	0.0044857107093321
4431.9999999999999900	0.0028624186266962	0.0118822428494399	0.0085670391326779	0.0059179807636859
4432.9999999999999900	0.0022709588036893	0.0122858884559421	0.0082896862050708	0.0069309607750525
4433.9999999999999900	0.0022141230072555	0.0117787364268890	0.0081210979742362	0.0072344992764041
4434.9999999999999900	0.0024336393647639	0.0115446930424536	0.0077627701826983	0.0071498946721735
4435.9999999999999900	0.0018353481966231	0.0110248856756761	0.0073047049928319	0.0064811725199830
4436.9999999999999900	0.0022401200895072	0.0110435422968741	0.0077717271982635	0.0066248959067328
4437.9999999999999900	0.0014578317964318	0.0121881220443578	0.0068111373427562	0.0075392741037859
4438.9999999999999900	0.0002228276789727	0.0123446572198424	0.0061485416858385	0.0078634109476296
4439.9999999999999900	-0.0001715791289525	0.0124824809224658	0.0058697899281450	0.0086822413331195
4440.9999999999999900	-0.0008704709724070	0.0130515379553840	0.0050849614382507	0.0095817641220926
4441.9999999999999900	-0.0014348984120111	0.0136605239802872	0.0047645986738390	0.0101855119358165
4442.9999999999999900	-0.0013603101384254	0.0147496542166898	0.0051876094280876	0.0113935655197713
4443.9999999999999900	-0.0012854090479474	0.0164099429573728	0.0055583269390550	0.0131120345197028
4444.9999999999999900	-0.0013163028629317	0.0169489621226547	0.0059471795697123	0.0135520773419422
4445.9999999999999900	-0.0004580452074753	0.0176487348981458	0.0073583902021490	0.0143562005448575
4446.9999999999999900	-0.0005437180569451	0.0187517434502782	0.0075449854866850	0.0154353660138117
4447.9999999999999900	-0.0005834688948211	0.0189060014453677	0.0079812882067393	0.0153219451206266
4448.9999999999999900	-0.0000212344763655	0.0200160609151965	0.0089623512773286	0.0162958032979417
4449.9999999999999900	-0.0001586846737755	0.0209524426681180	0.0091356455991796	0.0169216709488946
4450.9999999999999900	0.0003939036131225	0.0215399543220031	0.0100215327070661	0.0171903238036074
4451.9999999999999900	0.0009634269486297	0.0227257434119242	0.0108205224978347	0.0180600732945662
4452.9999999999999900	0.0011499587875993	0.0238131149427483	0.0111150673057772	0.0185520788777166
4453.9999999999999900	0.0020333561809572	0.0244745677755394	0.0123852467626949	0.0185259546622486
4454.9999999999999900	0.0033103688681721	0.0257430583821127	0.0140096521394743	0.0195233949750157
4455.9999999999999900	0.0042715305386007	0.0269708639972687	0.0148620707807468	0.0204901400786791
4456.9999999999999900	0.0048834150591809	0.0276608624682448	0.0153877080975505	0.0208175932677978
4457.9999999999999900	0.0064334651383960	0.0276609171523788	0.0166065179694208	0.0205541079643240
4458.9999999999999900	0.0084631100128450	0.0283090793838642	0.0181890233396990	0.0206989183007496
4459.9999999999999900	0.0101140980405615	0.0284451633896423	0.0196724700904037	0.0202159092112043
4460.9999999999999900	0.0124687833619734	0.0283605155152204	0.0220495171476642	0.0197234843987474
4461.9999999999999900	0.0137285412750700	0.0280843422393522	0.0232134630451481	0.0191866559070749
4462.9999999999999900	0.0147108569328168	0.0266576081683263	0.0244077307999985	0.0175078198414851
4463.9999999999999900	0.0158756291430961	0.0255982863339720	0.0254564844390214	0.0166266249891305
4464.9999999999999900	0.0161855695997426	0.0242373682212905	0.0253070260943188	0.0147721417918246
4465.9999999999999900	0.0172123321168411	0.0227594761648680	0.0264531209147669	0.0129591266578122
4466.9999999999999900	0.0183922611181049	0.0217279474608284	0.0270726978368429	0.0117089572264953
4467.9999999999999900	0.0186855125120111	0.0218131747879120	0.0272280161191122	0.0111673875651480
4468.9999999999999900	0.0170756482083238	0.0207066376645276	0.0256385428632771	0.0099575084126418
4469.9999999999999900	0.0170663727289725	0.0190323083610149	0.0251319087839295	0.0082590922757677
4470.9999999999999900	0.0164052858280045	0.0187727753113625	0.0240407643246837	0.0077567441391796
4471.9999999999999900	0.0161092619953970	0.0180969701820670	0.0233851807354900	0.0069211584252276
4472.9999999999999900	0.0163567156663312	0.0185790129012483	0.0232435912637896	0.0072927842537161
4473.9999999999999900	0.0159114077757782	0.0192968711632382	0.0226756421036450	0.0076731718193554
4474.9999999999999900	0.0151806095355243	0.0190026777385544	0.0218150186165050	0.0075828260776987
4475.9999999999999900	0.0159948582759661	0.0186944344688957	0.0219226657000784	0.0069917160018716
4476.9999999999999900	0.0160157527154265	0.0194144665210312	0.0218643004862667	0.0074556401187930
4477.9999999999999900	0.0162018724673239	0.0190748525511386	0.0218156185529133	0.0073355479792269
4478.9999999999999900	0.0170677669262592	0.0196265530309329	0.0221790635361588	0.0081538020021306
4479.9999999999999900	0.0170316007705678	0.0200699620075493	0.0218399479911127	0.0086724583651276
4480.9999999999999900	0.0180173837571488	0.0196659260525684	0.0226253035729282	0.0086415189636577
4481.9999999999999900	0.0196893132042290	0.0195454903235610	0.0237957288340013	0.0088116150573025
4482.9999999999999900	0.0207129145156336	0.0197986891193518	0.0246840675515985	0.0089143786582013
4483.9999999999999900	0.0205699990729894	0.0189872074443062	0.0248732584201835	0.0082184462811617
4484.9999999999999900	0.0206737247487332	0.0176946427919135	0.0250790670023277	0.0072138523655954
4485.9999999999999900	0.0198875793205708	0.0167812356401791	0.0243171293197349	0.0063094802358031
4486.9999999999999900	0.0191746884875926	0.0157305745247142	0.0235244083663829	0.0054280151281906
4487.9999999999999900	0.0192018572482077	0.0154678625248740	0.0229414560540521	0.0050594613310017
4488.9999999999999900	0.0191908836614931	0.0164008275074783	0.0230951918637204	0.0052992027318057
4489.9999999999999900	0.0190343880665478	0.0168376084730957	0.0231542951033125	0.0059754038240679
4490.9999999999999900	0.0201772358911483	0.0170147141997174	0.0240643524205956	0.0060197036315704
4491.9999999999999900	0.0210483386048950	0.0178418329684350	0.0249193060918141	0.0067292028302717
4492.9999999999999900	0.0215321101775236	0.0174268968576976	0.0250849324875267	0.0066735706743184
4493.9999999999999900	0.0229008639962723	0.0169816328646810	0.0258157082847779	0.0062282150935596
4494.9999999999999900	0.0232922712190616	0.0164377332251698	0.0260531902495715	0.0058559838738481
4495.9999999999999900	0.0239267215016605	0.0153120580793254	0.0263025163090666	0.0050649694400794
4496.9999999999999900	0.0244283619170518	0.0143393734631692	0.0266226994189174	0.0040270070133196
4497.9999999999999900	0.0251076172312391	0.0136021482116720	0.0276108067997504	0.0033273943813088
4498.9999999999999900	0.0253733412919862	0.0133173888318129	0.0281143503402654	0.0031424611246554
4499.9999999999999900	0.0254858168659719	0.0126739889309895	0.0284040986059488	0.0024013664757494
4500.9999999999999900	0.0255541869163456	0.0120713450801189	0.0286629284870293	0.0017576683270745
4501.9999999999999900	0.0252598021179827	0.0108091619365693	0.0281376675414207	0.0005123618822317
4502.9999999999999900	0.0250963054024432	0.0096606108516835	0.0277184298568304	-0.0008037941124060
4503.9999999999999900	0.0249557135530421	0.0082134919209605	0.0272591799012769	-0.0024551701248676
4504.9999999999999900	0.0251661102632866	0.0073508054138504	0.0275293531133188	-0.0036590914743669
4505.9999999999999900	0.0246702665513598	0.0073638342633152	0.0270994214550931	-0.0036871613058602
4506.9999999999999900	0.0231680590219950	0.0067309352903320	0.0254459968468991	-0.0042908537108302
4507.9999999999999900	0.0220396594721475	0.0060142820104853	0.0239011021737832	-0.0048029760790569
4508.9999999999999900	0.0205852976655662	0.0055332142124976	0.0218187810260659	-0.0052420687621323
4509.9999999999999900	0.0199265189908535	0.0057048346880035	0.0207840111811322	-0.0050825743278301
4510.9999999999999900	0.0189188739725573	0.0064572539081957	0.0193662894676804	-0.0044683720612524
4511.9999999999999900	0.0187262766648617	0.0074513777161093	0.0193527937640476	-0.0036569973462684
4512.9999999999999900	0.0180827980534758	0.0087165063000738	0.0187747614289900	-0.0018303873146608
4513.9999999999999900	0.0180120252078730	0.0092378947459587	0.0184862941242543	-0.0011302517987473
4514.9999999999999900	0.0184955814714135	0.0098347441004787	0.0191121414413471	0.0001231730368878
4515.9999999999999900	0.0193274545589707	0.0101958408747768	0.0195105587677894	0.0009887532213511
4516.9999999999999900	0.0206999572693229	0.0104251947137534	0.0207359542556568	0.0011897333028226
4517.9999999999999900	0.0215433162759427	0.0110460632203640	0.0217881974399333	0.0016870115924601
4518.9999999999999900	0.0220097877170891	0.0111057103700067	0.0225934303171779	0.0017830896273896
4519.9999999999999900	0.0221454314244786	0.0112702216630355	0.0230779601911510	0.0020789979197292
4520.9999999999999900	0.0222582252600567	0.0110136754093501	0.0233320068501509	0.0022286539677553
4521.9999999999999900	0.0230563024464642	0.0109766081442573	0.0240126826619779	0.0023917364846630
4522.9999999999999900	0.0236907808591913	0.0107706044815847	0.0248438160442208	0.0019176147259612
4523.9999999999999900	0.0251976172842329	0.0101050589069508	0.0268569872140079	0.0011896776028262
4524.9999999999999900	0.0267292538763351	0.0098466628854280	0.0284617804574230	0.0006351453833570
4525.9999999999999900	0.0278089755450792	0.0088040229490804	0.0298302999427696	-0.0007740293018568
4526.9999999999999900	0.0285727728245724	0.0074065264343195	0.0304474218137140	-0.0023299132559259
4527.9999999999999900	0.0287386694532838	0.0057482933766835	0.0302021603327267	-0.0042878746415707
4528.9999999999999900	0.0284639470989496	0.0042121322204836	0.0296981634927812	-0.0063248020543461
4529.9999999999999900	0.0280347240305597	0.0032480514381304	0.0292310109949382	-0.0073737053228671
4530.9999999999999900	0.0268242519059344	0.0027598125025938	0.0276253120534686	-0.0080756839735613
4531.9999999999999900	0.0266104391938553	0.0018235725044127	0.0272667194502281	-0.0093412789770907
4532.9999999999999900	0.0268494747616754	0.0017097931036598	0.0272900888302897	-0.0094509049596994
4533.9999999999999900	0.0262038063784745	0.0012392729522355	0.0263788273178752	-0.0097741676549727
4534.9999999999999900	0.0262799280800462	-0.0002853635254822	0.0260776821596069	-0.0111455974782083
4535.9999999999999900	0.0269840943421325	-0.0009468513925677	0.0263382989445296	-0.0115885149308966
4536.9999999999999900	0.0267482146894563	-0.0015308313317221	0.0256589729272304	-0.0124309043376883
4537.9999999999999900	0.0265622317853527	-0.0030243234677671	0.0256360246817267	-0.0139391196498620
4538.9999999999999900	0.0265920333850045	-0.0037284796018856	0.0254127592272742	-0.0144398376565469
4539.9999999999999900	0.0250184090684846	-0.0045269852955046	0.0235599990766299	-0.0151943493506291
4540.9999999999999900	0.0240612244707113	-0.0062535656055841	0.0221275037330696	-0.0168376170602310
4541.9999999999999900	0.0231992923583760	-0.0070188031053368	0.0210692174598225	-0.0174076210385740
4542.9999999999999900	0.0221714897792032	-0.0078635423776570	0.0197338690822484	-0.0178871725810182
4543.9999999999999900	0.0209875751451864	-0.0084446523664892	0.0183371895144330	-0.0180659154016070
4544.9999999999999900	0.0197889476853999	-0.0091818073102320	0.0168447986920707	-0.0181945920089186
4545.9999999999999900	0.0181722876919183	-0.0096582433706838	0.0147781161637407	-0.0185088194846089
4546.9999999999999900	0.0169636231250298	-0.0103913137320041	0.0137791613837304	-0.0191334756244012
4547.9999999999999900	0.0154876572521227	-0.0094067120513420	0.0125242969239921	-0.0179000900563904
4548.9999999999999900	0.0133851725163730	-0.0086752491272433	0.0108616562358992	-0.0169563980548832
4549.9999999999999900	0.0121082728462252	-0.0075988227339701	0.0098073450652176	-0.0153784536381888
4550.9999999999999900	0.0110918331952612	-0.0065299932153070	0.0084661832137431	-0.0141750603397942
4551.9999999999999900	0.0102693555570909	-0.0060794562297934	0.0075020481602456	-0.0139404339611287
4552.9999999999999900	0.0104739092666847	-0.0047023368439227	0.0081247112935402	-0.0129340475899222
4553.9999999999999900	0.0103708771523847	-0.0025594895314648	0.0080210270740903	-0.0110748289901875
4554.9999999999999900	0.0098428391118340	-0.0014925459035873	0.0075745654646700	-0.0098451889747904
4555.9999999999999900	0.0102722737832540	-0.0002981412438993	0.0081124682327100	-0.0085501177938959
4556.9999999999999900	0.0107137298732237	0.0010270365223067	0.0082069768326452	-0.0075212662946475
4557.9999999999999900	0.0108541719906578	0.0016580728426687	0.0086135295353840	-0.0067986678303873
4558.9999999999999900	0.0113293565190582	0.0021506862399636	0.0091588240388914	-0.0060597049598574
4559.9999999999999900	0.0117665692434224	0.0021185435471315	0.0094515861774623	-0.0056845185868611
4560.9999999999999900	0.0131069416939728	0.0018579104081167	0.0105715354786356	-0.0057056626651981
4561.9999999999999900	0.0136131399690633	0.0032390903842830	0.0113816411587861	-0.0043072415070213
4562.9999999999999900	0.0128714925814282	0.0031157541361127	0.0107746909690109	-0.0042005245760021
4563.9999999999999900	0.0134672938995598	0.0030184625717996	0.0117133913084246	-0.0041851566462970
4564.9999999999999900	0.0140917449512879	0.0034880117721644	0.0123355044867216	-0.0035403273358074
4565.9999999999999900	0.0140867241500562	0.0038657573841978	0.0123706810284527	-0.0034136577904272
4566.9999999999999900	0.0147929307113118	0.0039121416347346	0.0132180537258416	-0.0036081389636225
4567.9999999999999900	0.0153813482288570	0.0042400628322125	0.0138903336259370	-0.0035971859605454
4568.9999999999999900	0.0152881176604985	0.0042329400989550	0.0140409714088975	-0.0034440274363208
4569.9999999999999900	0.0155681258418009	0.0039339067848232	0.0141272430204756	-0.0036992033298531
4570.9999999999999900	0.0158797368151826	0.0040986359784008	0.0141844165212049	-0.0037309318185916
4571.9999999999999900	0.0161299573343576	0.0042373787591526	0.0147329259324836	-0.0036681519116070
4572.9999999999999900	0.0169160320095464	0.0038476916617620	0.0151826745138877	-0.0037240085273044
4573.9999999999999900	0.0181710657838607	0.0035300376298281	0.0160443387208299	-0.0042607577887895
4574.9999999999999900	0.0187006542399604	0.0029059332094157	0.0165216933278098	-0.0046722536312166
4575.9999999999999900	0.0195806705578000	0.0017439641913003	0.0170782711383083	-0.0058873045386387
4576.9999999999999900	0.0199130429541699	0.0011855631256526	0.0177654655412329	-0.0064138960779940
4577.9999999999999900	0.0197222184794970	0.0002639924551916	0.0176531895430226	-0.0070144530159547
4578.9999999999999900	0.0197461415193487	-0.0005179559297238	0.0174962793647458	-0.0076816216515404
4579.9999999999999900	0.0193401475117544	-0.0011152150141623	0.0170635618349551	-0.0084246194669430
4580.9999999999999900	0.0189919119309121	-0.0020486802327686	0.0168783038140740	-0.0093024670877112
4581.9999999999999900	0.0189354319463402	-0.0023003243079031	0.0166653984527857	-0.0095140322865852
4582.9999999999999900	0.0179472535608537	-0.0025665668598342	0.0155774240446924	-0.0099788995483106
4583.9999999999999900	0.0172872044903707	-0.0030213901716741	0.0150455428228778	-0.0102078934047589
4584.9999999999999900	0.0155093903692242	-0.0026851267202473	0.0131840480744964	-0.0096656114156881
4585.9999999999999900	0.0142290129306291	-0.0037845456883308	0.0117161678564976	-0.0105366430548175
4586.9999999999999900	0.0144105310418147	-0.0039479413258644	0.0116679734613495	-0.0103715194972818
4587.9999999999999900	0.0144762849132211	-0.0035193905296082	0.0115062640481769	-0.0101425094864739
4588.9999999999999900	0.0144495189933901	-0.0027331415815378	0.0119481793351609	-0.0095598880992882
4589.9999999999999900	0.0136441484626170	-0.0020156553827917	0.0115089767372819	-0.0088093403685308
4590.9999999999999900	0.0127567997172051	-0.0016928683481650	0.0109334437023322	-0.0084036802570083
4591.9999999999999900	0.0120496278044265	-0.0018184067454865	0.0102492685529703	-0.0083918112483873
4592.9999999999999900	0.0127800986354177	-0.0012705160986935	0.0107460969432344	-0.0078474273469232
4593.9999999999999900	0.0125692790881352	0.0000249493609745	0.0107167512186941	-0.0070125034082013
4594.9999999999999900	0.0125918066553274	0.0009808492564940	0.0114100157807199	-0.0060600216331905
4595.9999999999999900	0.0122115519800262	0.0018725900992603	0.0109134652415369	-0.0047632417883964
4596.9999999999999900	0.0126847560408349	0.0018736266746777	0.0111280792775006	-0.0052120270087573
4597.9999999999999900	0.0134961006889329	0.0025848512527432	0.0119257872255741	-0.0047306120080430
4598.9999999999999900	0.0138802316470691	0.0027419186720161	0.0121692938320645	-0.0048572004423028
4599.9999999999999900	0.0144941166991891	0.0030019708989663	0.0127291757716478	-0.0045780777620373
4600.9999999999999900	0.0152317615896447	0.0029766032851624	0.0133961107516912	-0.0047509261170646
4601.9999999999999900	0.0156072936419612	0.0035454123771102	0.0138426268287429	-0.0041482092124317
4602.9999999999999900	0.0154452275863526	0.0035518226875281	0.0138386826942154	-0.0040571392178027
4603.9999999999999900	0.0158370616138782	0.0030981644683495	0.0139313131964380	-0.0043694996059570
4604.9999999999999900	0.0165860676412759	0.0031019295790421	0.0143502914021380	-0.0046789577120358
4605.9999999999999900	0.0173991988895549	0.0028519450347000	0.0151926924421307	-0.0050941481585189
4606.9999999999999900	0.0186657958191246	0.0028081227372345	0.0163047243421378	-0.0050983413549308
4607.9999999999999900	0.0189772613506323	0.0026768877232594	0.0165211503208500	-0.0053241588916373
4608.9999999999999900	0.0189623584217803	0.0017860048390503	0.0164346412197598	-0.0060161349089674
4609.9999999999999900	0.0183478911090289	0.0004395563551149	0.0152696332745126	-0.0071318368403777
4610.9999999999999900	0.0188813177242735	-0.0014357241201914	0.0153988599050431	-0.0089822293236773
4611.9999999999999900	0.0198056771247379	-0.0011956733328135	0.0161224013817501	-0.0089665685116668
4612.9999999999999900	0.0192756544809221	-0.0004371633878939	0.0159056322213667	-0.0081491876034931
4613.9999999999999900	0.0183984719488232	0.0001059921969806	0.0153071644871097	-0.0072376461657954
4614.9999999999999900	0.0171192614666565	0.0001424679571291	0.0141635458489506	-0.0065529824874434
4615.9999999999999900	0.0166790346928178	-0.0011759771027554	0.0134020201574697	-0.0075067058446769
4616.9999999999999900	0.0174253975334915	-0.0017261289976294	0.0142957838737423	-0.0081231685774921
4617.9999999999999900	0.0176242729871818	-0.0016803699440344	0.0145307397220760	-0.0080180668118306
4618.9999999999999900	0.0174408963461731	-0.0008368559153211	0.0147814955540016	-0.0074150776077610
4619.9999999999999900	0.0165513098094943	-0.0005598735891433	0.0140415483131198	-0.0070580429451743
4620.9999999999999900	0.0162857767007323	-0.0003425434318268	0.0139619661694092	-0.0070380099887659
4621.9999999999999900	0.0164692086850881	-0.0002042535509982	0.0140745268620055	-0.0068500324233927
4622.9999999999999900	0.0171750071010709	0.0004235952480931	0.0147373347355858	-0.0064570938183803
4623.9999999999999900	0.0176346009353791	0.0012585430151913	0.0154135107112428	-0.0059949166143020
4624.9999999999999900	0.0182836958457611	0.0018899023075356	0.0166874751374739	-0.0055372006861629
4625.9999999999999900	0.0183116718326526	0.0023692416964765	0.0166395232004835	-0.0049552184029280
4626.9999999999999900	0.0184085928674016	0.0010590077405633	0.0164579672449937	-0.0064171267937682
4627.9999999999999900	0.0194809597762662	-0.0001074508809130	0.0168757134821651	-0.0077850362042187
4628.9999999999999900	0.0206736609890177	-0.0006739271793965	0.0176472827062210	-0.0091148168511566
4629.9999999999999900	0.0208923438475817	-0.0003789759618967	0.0181636708311056	-0.0092072322126388
4630.9999999999999900	0.0206068409702561	-0.0007015324752936	0.0179421601269295	-0.0093094723215096
4631.9999999999999900	0.0198340341028511	-0.0009789997199097	0.0166369505006889	-0.0093231305438987
4632.9999999999999900	0.0192541521573077	-0.0018918246532330	0.0158022250600656	-0.0107097926290925
4633.9999999999999900	0.0193805927370254	-0.0020625644837274	0.0158125989177403	-0.0105663394303398
4634.9999999999999900	0.0191407859747216	-0.0013265043530121	0.0148666516578969	-0.0099351166502504
4635.9999999999999900	0.0188305883321077	-0.0007344489308046	0.0144864741419588	-0.0094497834323437
4636.9999999999999900	0.0197603977101322	-0.0001368189156425	0.0150225390871183	-0.0084812766276381
4637.9999999999999900	0.0201351458122901	0.0010885370051051	0.0153356799229963	-0.0072742259363377
4638.9999999999999900	0.0207993321501612	0.0005932912367066	0.0159819437043344	-0.0072985144068545
4639.9999999999999900	0.0219597390819799	0.0004313731581635	0.0169841437070340	-0.0072300063547359
4640.9999999999999900	0.0221682330818859	-0.0006864032142151	0.0173677573515911	-0.0080480556707233
4641.9999999999999900	0.0236328718237688	-0.0023342424721826	0.0186591595730830	-0.0092298030384119
4642.9999999999999900	0.0243892370651095	-0.0025503735519183	0.0192876097036624	-0.0092558539214197
